FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090705;1600;;0,692301;;
090705;1700;;0,723622;;
090705;1800;;0,516779;;
090705;1900;;0,659676;;
090705;2000;;0,704698;;
090705;2100;;0,555929;;
090705;2200;;0,471105;;
090705;2300;;0,608131;;
090706;0000;;0,585944;;
090706;0100;;0,591816;;
090706;0200;;0,561148;;
090706;0300;;0,6264;;
090706;0400;;0,715792;;
090706;0500;;0,609435;;
090706;0600;;0,589859;;
090706;0700;;0,768645;;
090706;0800;;0,810405;;
090706;0900;;0,659676;;
090706;1000;;0,743196;;
090706;1100;;0,563758;;
090706;1200;;0,625747;;
090706;1300;;0,561148;;
090706;1400;;0,726232;;
090706;1500;;0,73406;;
090706;1600;;0,818233;;
090706;1700;;0,692301;;
090706;1800;;0,730146;;
090706;1900;;0,568328;;
090706;2000;;0,223807;;
090706;2100;;0,505034;;
090706;2200;;0,729494;;
090706;2300;;0,784956;;
090707;0000;;0,561801;;
090707;0100;;0,502424;;
090707;0200;;0,556582;;
090707;0300;;0,482197;;
090707;0400;;0,388889;;
090707;0500;;0,187267;;
090707;0600;;0,401939;;
090707;0700;;0,23751;;
090707;0800;;0,340605;;
090707;0900;;0,48024;;
090707;1000;;0,462621;;
090707;1100;;0,38367;;
090707;1200;;0,252517;;
090707;1300;;0,430649;;
090707;1400;;0,56441;;
090707;1500;;0,45675;;
090707;1600;;0,399982;;
090707;1700;;0,358222;;
090707;1800;;0,42543;;
090707;1900;;0,371924;;
090707;2000;;0,570937;;
090707;2100;;0,394761;;
090707;2200;;0,311243;;
090707;2300;;0,411727;;
090708;0000;;0,468495;;
090708;0100;;0,418251;;
090708;0200;;0,508298;;
090708;0300;;0,468495;;
090708;0400;;0,458707;;
090708;0500;;0,450875;;
090708;0600;;0,391499;;
090708;0700;;0,488069;;
090708;0800;;0,472409;;
090708;0900;;0,514169;;
090708;1000;;0,458707;;
090708;1100;;0,424125;;
090708;1200;;;;
090708;1300;;;;
090708;1400;;;;
090708;1500;;0,676641;;
090708;1600;;0,937642;;
090708;1700;;0,965045;;
090708;1800;;0,902406;;
090708;1900;;0,721666;;
090708;2000;;0,409118;;
090708;2100;;0,460012;;
090708;2200;;0,558539;;
090708;2300;;0,795398;;
090709;0000;;0,3654;;
090709;0100;;0,585292;;
090709;0200;;0,611393;;
090709;0300;;0,535703;;
090709;0400;;0,106357;;
090709;0500;;0,48285;;
090709;0600;;0,250559;;
090709;0700;;0,354308;;
090709;0800;;0,20358;;
090709;0900;;0,294931;;
090709;1000;;0,228375;;
090709;1100;;0,18009;;
090709;1200;;0,445004;;
090709;1300;;0,661634;;
090709;1400;;0,575504;;
090709;1500;;0,576809;;
090709;1600;;0,89066;;
090709;1700;;0,617916;;
090709;1800;;0,502424;;
090709;1900;;0,696215;;
090709;2000;;0,697522;;
090709;2100;;0,300802;;
090709;2200;;0,311895;;
090709;2300;;0,32625;;
090710;0000;;0,1566;;
090710;0100;;0,07569;;
090710;0200;;0,345824;;
090710;0300;;0,514822;;
090710;0400;;0,171607;;
090710;0500;;0,358222;;
090710;0600;;0,0843322;;
090710;0700;;0,291666;;
090710;0800;;0,392803;;
090710;0900;;0,225765;;
090710;1000;;0,0998325;;
090710;1100;;0,355612;;
090710;1200;;0,508298;;
090710;1300;;0,134415;;
090710;1400;;0,362136;;
090710;1500;;0,309286;;
090710;1600;;0,685777;;
090710;1700;;0,458054;;
090710;1800;;0,522653;;
090710;1900;;0,225112;;
090710;2000;;0,144855;;
090710;2100;;0,243382;;
090710;2200;;0,160515;;
090710;2300;;0,489374;;
090711;0000;;0,389542;;
090711;0100;;0,50895;;
090711;0200;;0,0567675;;
090711;0300;;0,374534;;
090711;0400;;0,356265;;
090711;0500;;0,147465;;
090711;0600;;0,677293;;
090711;0700;;0,549406;;
090711;0800;;0,405204;;
090711;0900;;0,433259;;
090711;1000;;0,386932;;
090711;1100;;0,565066;;
090711;1200;;0,700784;;
090711;1300;;0,732756;;
090711;1400;;1,02573;;
090711;1500;;0,716444;;
090711;1600;;0,935683;;
090711;1700;;0,858689;;
090711;1800;;0,879568;;
090711;1900;;0,916109;;
090711;2000;;0,900449;;
090711;2100;;0,64206;;
090711;2200;;0,792785;;
090711;2300;;0,469147;;
090712;0000;;0,447613;;
090712;0100;;0,403896;;
090712;0200;;0,64206;;
090712;0300;;0,726884;;
090712;0400;;0,539618;;
090712;0500;;0,245992;;
090712;0600;;0,363443;;
090712;0700;;0,367997;;
090712;0800;;0,329512;;
090712;0900;;0,330164;;
090712;1000;;0,611393;;
090712;1100;;0,451531;;
090712;1200;;0,489374;;
090712;1300;;0,865865;;
090712;1400;;0,548099;;
090712;1500;;0,499815;;
090712;1600;;0,405204;;
090712;1700;;0,59312;;
090712;1800;;0,1044;;
090712;1900;;0,687081;;
090712;2000;;0,515474;;
090712;2100;;0,607475;;
090712;2200;;0,420208;;
090712;2300;;0,4698;;
090713;0000;;0,419556;;
090713;0100;;0,554625;;
090713;0200;;0,704698;;
090713;0300;;0,748415;;
090713;0400;;0,730798;;
090713;0500;;0,252517;;
090713;0600;;0,202928;;
090713;0700;;0,513517;;
090713;0800;;0,644669;;
090713;0900;;0,573547;;
090713;1000;;0,452183;;
090713;1100;;0,572894;;
090713;1200;;0,779083;;
090713;1300;;0,811709;;
090713;1400;;0,844333;;
090713;1500;;0,589859;;
090713;1600;;0,520693;;
090713;1700;;0,931116;;
090713;1800;;0,806488;;
090713;1900;;0,919371;;
090713;2000;;0,674683;;
090713;2100;;0,523958;;
090713;2200;;0,811057;;
090713;2300;;0,599647;;
090714;0000;;0,531786;;
090714;0100;;0,300802;;
090714;0200;;0,702741;;
090714;0300;;0,619873;;
090714;0400;;0,722968;;
090714;0500;;0,337995;;
090714;0600;;0,552667;;
090714;0700;;0,362789;;
090714;0800;;0,187267;;
090714;0900;;0,0854774;;
090714;1000;;0,317767;;
090714;1100;;0,0515474;;
090714;1200;;0,614002;;
090714;1300;;0,777128;;
090714;1400;;0,337343;;
090714;1500;;0,540922;;
090714;1600;;0,462621;;
090714;1700;;0,403896;;
090714;1800;;0,650541;;
090714;1900;;0,841724;;
090714;2000;;0,437825;;
090714;2100;;0,528525;;
090714;2200;;0,448266;;
090714;2300;;0,468495;;
090715;0000;;0,189225;;
090715;0100;;0,418903;;
090715;0200;;0,226416;;
090715;0300;;0,706658;;
090715;0400;;0,490026;;
090715;0500;;0,35496;;
090715;0600;;0,745154;;
090715;0700;;0,836503;;
090715;0800;;0,627704;;
090715;0900;;0,904363;;
090715;1000;;0,70992;;
090715;1100;;;;
090715;1200;;0,0593773;;
090715;1300;;0,00717748;;
090715;1400;;0,0685124;;
090715;1500;;0,198359;;
090715;1600;;0,306021;;
090715;1700;;0,39672;;
090715;1800;;0,441742;;
090715;1900;;0,0985274;;
090715;2000;;0,000652498;;
090715;2100;;0,337995;;
090715;2200;;0,19575;;
090715;2300;;0,241425;;
090716;0000;;0,449574;;
090716;0100;;0,38367;;
090716;0200;;0,147465;;
090716;0300;;0,15921;;
090716;0400;;0,353655;;
090716;0500;;0,328207;;
090716;0600;;0,299497;;
090716;0700;;0,13833;;
090716;0800;;0,137025;;
090716;0900;;0,188572;;
090716;1000;;0,095265;;
090716;1100;;0,131152;;
090716;1200;;0,274702;;
090716;1300;;0,362136;;
090716;1400;;0,239467;;
090716;1500;;0,630314;;
090716;1600;;0,716444;;
090716;1700;;0,861298;;
090716;1800;;0,580073;;
090716;1900;;0,421513;;
090716;2000;;0,565066;;
090716;2100;;0,439785;;
090716;2200;;0,127237;;
090716;2300;;0,296235;;
090717;0000;;0,476324;;
090717;0100;;0,367997;;
090717;0200;;0,248602;;
090717;0300;;0,408465;;
090717;0400;;0,456097;;
090717;0500;;0,3654;;
090717;0600;;0,298845;;
090717;0700;;0,54027;;
090717;0800;;0,468495;;
090717;0900;;0,0880872;;
090717;1000;;0,308631;;
090717;1100;;0,422168;;
090717;1200;;0,491983;;
090717;1300;;0,371924;;
090717;1400;;0,518084;;
090717;1500;;0,287752;;
090717;1600;;0,407161;;
090717;1700;;0,150727;;
090717;1800;;0,485459;;
090717;1900;;0,472409;;
090717;2000;;0,212715;;
090717;2100;;0,275354;;
090717;2200;;0,150235;;
090717;2300;;0,324945;;
090718;0000;;0,854122;;
090718;0100;;0,144203;;
090718;0200;;0,953954;;
090718;0300;;0,972224;;
090718;0400;;1,01464;;
090718;0500;;0,95591;;
090718;0600;;0,790828;;
090718;0700;;0,847595;;
090718;0800;;1,01203;;
090718;0900;;0,799312;;
090718;1000;;0,787566;;
090718;1100;;0,670769;;
090718;1200;;0,901101;;
090718;1300;;0,856079;;
090718;1400;;0,913499;;
090718;1500;;1,01855;;
090718;1600;;1,13992;;
090718;1700;;1,13992;;
090718;1800;;0,826717;;
090718;1900;;1,06292;;
090718;2000;;1,06945;;
090718;2100;;1,01855;;
090718;2200;;1,04857;;
090718;2300;;1,25867;;
090719;0000;;0,609435;;
090719;0100;;0,651845;;
090719;0200;;0,805836;;
090719;0300;;0,740587;;
090719;0400;;0,779083;;
090719;0500;;0,610088;;
090719;0600;;0,312548;;
090719;0700;;0,658372;;
090719;0800;;0,654457;;
090719;0900;;0,775821;;
090719;1000;;0,643364;;
090719;1100;;0,773211;;
090719;1200;;0,910889;;
090719;1300;;0,938294;;
090719;1400;;0,872392;;
090719;1500;;1,00616;;
090719;1600;;0,864562;;
090719;1700;;1,09229;;
090719;1800;;1,17646;;
090719;1900;;1,03421;;
090719;2000;;0,870434;;
090719;2100;;0,828021;;
090719;2200;;0,65511;;
090719;2300;;0,967657;;
090720;0000;;0,506339;;
090720;0100;;0,676641;;
090720;0200;;0,759509;;
090720;0300;;0,804533;;
090720;0400;;0,895229;;
090720;0500;;0,563758;;
090720;0600;;0,730798;;
090720;0700;;0,92133;;
090720;0800;;0,748415;;
090720;0900;;0,9918;;
090720;1000;;0,960478;;
090720;1100;;0,914803;;
090720;1200;;0,976791;;
090720;1300;;0,920023;;
090720;1400;;1,07728;;
090720;1500;;0,692953;;
090720;1600;;0,417599;;
090720;1700;;0,878265;;
090720;1800;;0,769949;;
090720;1900;;0,955259;;
090720;2000;;0,65511;;
090720;2100;;0,708613;;
090720;2200;;0,663593;;
090720;2300;;0,771907;;
090721;0000;;0,700784;;
090721;0100;;0,706003;;
090721;0200;;0,760813;;
090721;0300;;0,671421;;
090721;0400;;0,791482;;
090721;0500;;0,706658;;
090721;0600;;0,654457;;
090721;0700;;0,600952;;
090721;0800;;0,674031;;
090721;0900;;0,568328;;
090721;1000;;0,476324;;
090721;1100;;0,499815;;
090721;1200;;0,45414;;
090721;1300;;0,55332;;
090721;1400;;0,264261;;
090721;1500;;0,719054;;
090721;1600;;0,49394;;
090721;1700;;0,6525;;
090721;1800;;0,668812;;
090721;1900;;0,756899;;
090721;2000;;0,649888;;
090721;2100;;0,546144;;
090721;2200;;0,669465;;
090721;2300;;0,4698;;
090722;0000;;0,542879;;
090722;0100;;0,693608;;
090722;0200;;0,593776;;
090722;0300;;0,604866;;
090722;0400;;0,630966;;
090722;0500;;0,736018;;
090722;0600;;0,337343;;
090722;0700;;0,674683;;
090722;0800;;0,732104;;
090722;0900;;0,597037;;
090722;1000;;0,680555;;
090722;1100;;0,820193;;
090722;1200;;;;
090722;1300;;;;
090722;1400;;;;
090722;1500;;0,834548;;
090722;1600;;0,623138;;
090722;1700;;0,64206;;
090722;1800;;0,16443;;
090722;1900;;0,331469;;
090722;2000;;0,347129;;
090722;2100;;0,157253;;
090722;2200;;0,324945;;
090722;2300;;0,589859;;
090723;0000;;0,334734;;
090723;0100;;0,333426;;
090723;0200;;0,138983;;
090723;0300;;0,0665551;;
090723;0400;;0,142245;;
090723;0500;;0,653153;;
090723;0600;;0,439132;;
090723;0700;;0,187267;;
090723;0800;;0,00848248;;
090723;0900;;0,296235;;
090723;1000;;0,294276;;
090723;1100;;0,157905;;
090723;1200;;0,048285;;
090723;1300;;0,006525;;
090723;1400;;0,172912;;
090723;1500;;0,307981;;
090723;1600;;0,264261;;
090723;1700;;0,434564;;
090723;1800;;0,567675;;
090723;1900;;0,276009;;
090723;2000;;0,632923;;
090723;2100;;0,449574;;
090723;2200;;0,50895;;
090723;2300;;0,31059;;
090724;0000;;0,597037;;
090724;0100;;0,501772;;
090724;0200;;0,550056;;
090724;0300;;0,371924;;
090724;0400;;0,347781;;
090724;0500;;0,139635;;
090724;0600;;0,351698;;
090724;0700;;0,487416;;
090724;0800;;0,548099;;
090724;0900;;0,448266;;
090724;1000;;0,349089;;
090724;1100;;0,38367;;
090724;1200;;0,43848;;
090724;1300;;0,36801;;
090724;1400;;0,499815;;
090724;1500;;0,572242;;
090724;1600;;0,522653;;
090724;1700;;0,690343;;
090724;1800;;0,73928;;
090724;1900;;0,676641;;
090724;2000;;0,657066;;
090724;2100;;0,505034;;
090724;2200;;0,694913;;
090724;2300;;0,622485;;
090725;0000;;0,706658;;
090725;0100;;0,779083;;
090725;0200;;0,647279;;
090725;0300;;0,495248;;
090725;0400;;0,765381;;
090725;0500;;0,6662;;
090725;0600;;0,653805;;
090725;0700;;0,764075;;
090725;0800;;0,627704;;
090725;0900;;0,702089;;
090725;1000;;0,762771;;
090725;1100;;0,611393;;
090725;1200;;0,642046;;
090725;1300;;0,617916;;
090725;1400;;0,596385;;
090725;1500;;0,692953;;
090725;1600;;0,865216;;
090725;1700;;0,808448;;
090725;1800;;1,01725;;
090725;1900;;0,93503;;
090725;2000;;0,311895;;
090725;2100;;0,644669;;
090725;2200;;0,464578;;
090725;2300;;0,601604;;
090726;0000;;0,574199;;
090726;0100;;0,79409;;
090726;0200;;0,471757;;
090726;0300;;0,618569;;
090726;0400;;0,731454;;
090726;0500;;0,689039;;
090726;0600;;0,596385;;
090726;0700;;0,723622;;
090726;0800;;0,714486;;
090726;0900;;0,630314;;
090726;1000;;0,527872;;
090726;1100;;0,56898;;
090726;1200;;0,384975;;
090726;1300;;0,644017;;
090726;1400;;0,49655;;
090726;1500;;0,410423;;
090726;1600;;0,488069;;
090726;1700;;0,585292;;
090726;1800;;0,692301;;
090726;1900;;0,344519;;
090726;2000;;0,503077;;
090726;2100;;0,567675;;
090726;2200;;0,530482;;
090726;2300;;0,726884;;
090727;0000;;0,83781;;
090727;0100;;0,675988;;
090727;0200;;0,759509;;
090727;0300;;0,664245;;
090727;0400;;0,484154;;
090727;0500;;0,426083;;
090727;0600;;0,254475;;
090727;0700;;0,493288;;
090727;0800;;0,43848;;
090727;0900;;0,338648;;
090727;1000;;0,26687;;
090727;1100;;0,200317;;
090727;1200;;0,225765;;
090727;1300;;0,411075;;
090727;1400;;0,644017;;
090727;1500;;0,424778;;
090727;1600;;0,486112;;
090727;1700;;0,551363;;
090727;1800;;0,724274;;
090727;1900;;0,774516;;
090727;2000;;0,680555;;
090727;2100;;0,535048;;
090727;2200;;0,530482;;
090727;2300;;0,672074;;
090728;0000;;0,595733;;
090728;0100;;0,419556;;
090728;0200;;0,437825;;
090728;0300;;0,607475;;
090728;0400;;0,574199;;
090728;0500;;0,795398;;
090728;0600;;0,77843;;
090728;0700;;0,914803;;
090728;0800;;0,732104;;
090728;0900;;0,664245;;
090728;1000;;0,762119;;
090728;1100;;0,595733;;
090728;1200;;0,455445;;
090728;1300;;0,695563;;
090728;1400;;0,508298;;
090728;1500;;0,565066;;
090728;1600;;;;
090728;1700;;0,405853;;
090728;1800;;0,452835;;
090728;1900;;0,608131;;
090728;2000;;0,704048;;
090728;2100;;0,606823;;
090728;2200;;0,642046;;
090728;2300;;0,59312;;
090729;0000;;0,575504;;
090729;0100;;0,587249;;
090729;0200;;0,506325;;
090729;0300;;0,405204;;
090729;0400;;0,596385;;
090729;0500;;0,544837;;
090729;0600;;0,642046;;
090729;0700;;0,450223;;
090729;0800;;0,497205;;
090729;0900;;0,635533;;
090729;1000;;0,506325;;
090729;1100;;0,437175;;
090729;1200;;0,531134;;
090729;1300;;0,483502;;
090729;1400;;0,416946;;
090729;1500;;0,662938;;
090729;1600;;0,565066;;
090729;1700;;0,443699;;
090729;1800;;0,561148;;
090729;1900;;0,543532;;
090729;2000;;0,381061;;
090729;2100;;0,464578;;
090729;2200;;0,429997;;
090729;2300;;0,287752;;
090730;0000;;0,351043;;
090730;0100;;0,231637;;
090730;0200;;0,367997;;
090730;0300;;0,50895;;
090730;0400;;0,450223;;
090730;0500;;0,336691;;
090730;0600;;0,217935;;
090730;0700;;0,353655;;
090730;0800;;0,139635;;
090730;0900;;0,132457;;
090730;1000;;0,211409;;
090730;1100;;0,154643;;
090730;1200;;0,3132;;
090730;1300;;0,202274;;
090730;1400;;0,170302;;
090730;1500;;0,0672074;;
090730;1600;;0,439132;;
090730;1700;;0,215324;;
090730;1800;;0,153337;;
090730;1900;;0,186615;;
090730;2000;;0,439132;;
090730;2100;;0,345824;;
090730;2200;;0,363443;;
090730;2300;;0,429345;;
090731;0000;;0,431954;;
090731;0100;;0,312548;;
090731;0200;;0,0293626;;
090731;0300;;0,196403;;
090731;0400;;0,273397;;
090731;0500;;0,181395;;
090731;0600;;0,325598;;
090731;0700;;0,142245;;
090731;0800;;0,296235;;
090731;0900;;0,449574;;
090731;1000;;0,371272;;
090731;1100;;0,350391;;
090731;1200;;0,225765;;
090731;1300;;0,334734;;
090731;1400;;0,0991797;;
090731;1500;;0,422168;;
090731;1600;;0,339953;;
090731;1700;;0,491983;;
090731;1800;;0,352351;;
090731;1900;;0,522653;;
090731;2000;;0,371924;;
090731;2100;;0,415642;;
090731;2200;;0,187267;;
090731;2300;;0,01044;;
090801;0000;;0,343867;;
090801;0100;;0,48024;;
090801;0200;;0,294931;;
090801;0300;;0,405204;;
090801;0400;;0,305369;;
090801;0500;;0,42347;;
090801;0600;;0,346476;;
090801;0700;;0,48285;;
090801;0800;;0,371924;;
090801;0900;;0,678598;;
090801;1000;;0,289709;;
090801;1100;;0,285142;;
090801;1200;;0,193793;;
090801;1300;;0,215324;;
090801;1400;;0,222501;;
090801;1500;;0,236205;;
090801;1600;;0,471105;;
090801;1700;;0,213368;;
090801;1800;;0,211409;;
090801;1900;;0,289709;;
090801;2000;;0,152685;;
090801;2100;;0,23751;;
090801;2200;;0,272092;;
090801;2300;;0,18009;;
090802;0000;;0,197708;;
090802;0100;;0,174218;;
090802;0200;;0,16965;;
090802;0300;;0,215978;;
090802;0400;;0,0580725;;
090802;0500;;0,243382;;
090802;0600;;0,245992;;
090802;0700;;0,220545;;
090802;0800;;0,303412;;
090802;0900;;0,407813;;
090802;1000;;0,159863;;
090802;1100;;0,0783;;
090802;1200;;0,20619;;
090802;1300;;0,368662;;
090802;1400;;0,353;;
090802;1500;;0,222501;;
090802;1600;;0,457402;;
090802;1700;;0,261651;;
090802;1800;;0,315157;;
090802;1900;;0,346476;;
090802;2000;;0,0522001;;
090802;2100;;0,221197;;
090802;2200;;0,291666;;
090802;2300;;0,449574;;
090803;0000;;0,907627;;
090803;0100;;0,989189;;
090803;0200;;0,79866;;
090803;0300;;0,746458;;
090803;0400;;0,693608;;
090803;0500;;0,468495;;
090803;0600;;0,667507;;
090803;0700;;0,630314;;
090803;0800;;0,59312;;
090803;0900;;0,646626;;
090803;1000;;0,651845;;
090803;1100;;0,675988;;
090803;1200;;0,776473;;
090803;1300;;0,784304;;
090803;1400;;0,784956;;
090803;1500;;0,786914;;
090803;1600;;0,759509;;
090803;1700;;0,908279;;
090803;1800;;0,902406;;
090803;1900;;0,86195;;
090803;2000;;0,516126;;
090803;2100;;0,209451;;
090803;2200;;0,103095;;
090803;2300;;0,476324;;
090804;0000;;0,659676;;
090804;0100;;0,674683;;
090804;0200;;0,60878;;
090804;0300;;0,461316;;
090804;0400;;0,775821;;
090804;0500;;0,634228;;
090804;0600;;0,690343;;
090804;0700;;0,516779;;
090804;0800;;0,762771;;
090804;0900;;0,777128;;
090804;1000;;0,666855;;
090804;1100;;0,321029;;
090804;1200;;0,0737325;;
090804;1300;;0,379753;;
090804;1400;;0,506993;;
090804;1500;;0,488069;;
090804;1600;;0,627052;;
090804;1700;;0,932421;;
090804;1800;;0,976791;;
090804;1900;;1,0427;;
090804;2000;;1,02964;;
090804;2100;;1,07532;;
090804;2200;;1,06488;;
090804;2300;;1,06749;;
090805;0000;;0,96374;;
090805;0100;;1,0166;;
090805;0200;;0,978095;;
090805;0300;;0,756247;;
090805;0400;;0,938294;;
090805;0500;;1,05379;;
090805;0600;;1,00811;;
090805;0700;;0,772559;;
090805;0800;;0,729494;;
090805;0900;;;;
090805;1000;;0,462621;;
090805;1100;;0,588554;;
090805;1200;;0,43848;;
090805;1300;;0,362789;;
090805;1400;;0,063945;;
090805;1500;;0,426735;;
090805;1600;;0,217935;;
090805;1700;;0,706658;;
090805;1800;;0,545489;;
090805;1900;;0,582682;;
090805;2000;;0,634884;;
090805;2100;;0,49394;;
090805;2200;;0,41238;;
090805;2300;;0,441742;;
090806;0000;;0,602256;;
090806;0100;;0,672074;;
090806;0200;;0,576809;;
090806;0300;;0,405204;;
090806;0400;;0,559191;;
090806;0500;;0,506339;;
090806;0600;;0,616612;;
090806;0700;;0,217935;;
090806;0800;;0,184657;;
090806;0900;;0,375186;;
090806;1000;;0,434564;;
090806;1100;;0,342562;;
090806;1200;;0,290364;;
090806;1300;;0,506325;;
090806;1400;;0,376491;;
090806;1500;;0,710572;;
090806;1600;;0,499815;;
090806;1700;;0,114188;;
090806;1800;;0,314505;;
090806;1900;;0,49394;;
090806;2000;;0,49394;;
090806;2100;;0,393458;;
090806;2200;;0,336036;;
090806;2300;;0,497205;;
090807;0000;;0,239467;;
090807;0100;;0,175523;;
090807;0200;;0,307329;;
090807;0300;;0,323641;;
090807;0400;;0,129847;;
090807;0500;;0,174218;;
090807;0600;;0,399982;;
090807;0700;;0,349738;;
090807;0800;;0,394761;;
090807;0900;;0,364746;;
090807;1000;;0,225765;;
090807;1100;;0,182048;;
090807;1200;;0,123975;;
090807;1300;;0,2088;;
090807;1400;;0,225765;;
090807;1500;;;;
090807;1600;;;;
090807;1700;;0,00913499;;
090807;1800;;0,04698;;
090807;1900;;0,142898;;
090807;2000;;0,06786;;
090807;2100;;0,0561149;;
090807;2200;;0,001305;;
090807;2300;;0,0528524;;
090808;0000;;0,0163125;;
090808;0100;;0,1305;;
090808;0200;;0,0300149;;
090808;0300;;0,0972223;;
090808;0400;;0,0319723;;
090808;0500;;0,0208799;;
090808;0600;;0,0476323;;
090808;0700;;0,0319723;;
090808;0800;;0,108967;;
090808;0900;;0,0535048;;
090808;1000;;0,00717748;;
090808;1100;;0,00261;;
090808;1200;;0,0906975;;
090808;1300;;0,0391498;;
090808;1400;;0,00717748;;
090808;1500;;0,0867825;;
090808;1600;;0,12267;;
090808;1700;;0,110272;;
090808;1800;;0,13572;;
090808;1900;;0,0332774;;
090808;2000;;0,0287099;;
090808;2100;;0,225765;;
090808;2200;;0,249907;;
090808;2300;;0,202928;;
090809;0000;;0,20358;;
090809;0100;;0,0150075;;
090809;0200;;0,0828674;;
090809;0300;;0,1566;;
090809;0400;;0,178785;;
090809;0500;;0,0933073;;
090809;0600;;0,105053;;
090809;0700;;0,150727;;
090809;0800;;0,181395;;
090809;0900;;0,257085;;
090809;1000;;0,173565;;
090809;1100;;0,195098;;
090809;1200;;0,00391499;;
090809;1300;;0,0874348;;
090809;1400;;0,0137025;;
090809;1500;;0,0632923;;
090809;1600;;0,0906975;;
090809;1700;;0,150235;;
090809;1800;;0,0939599;;
090809;1900;;0,019575;;
090809;2000;;0,132457;;
090809;2100;;0,269482;;
090809;2200;;0,185962;;
090809;2300;;0,00521998;;
090810;0000;;0,262959;;
090810;0100;;0,253823;;
090810;0200;;0,0900449;;
090810;0300;;0,274049;;
090810;0400;;0,116145;;
090810;0500;;0,204885;;
090810;0600;;0,111578;;
090810;0700;;0,18009;;
090810;0800;;0,176827;;
090810;0900;;0,1044;;
090810;1000;;0,00391499;;
090810;1100;;0,220545;;
090810;1200;;0,204232;;
090810;1300;;0,323641;;
090810;1400;;0,287099;;
090810;1500;;0,369315;;
090810;1600;;0,437175;;
090810;1700;;0,420208;;
090810;1800;;0,399982;;
090810;1900;;0,305369;;
090810;2000;;0,303412;;
090810;2100;;0,16443;;
090810;2200;;0,287099;;
090810;2300;;0,170954;;
090811;0000;;0,24534;;
090811;0100;;0,191835;;
090811;0200;;0,223807;;
090811;0300;;0,276659;;
090811;0400;;0,298193;;
090811;0500;;0,351698;;
090811;0600;;0,276659;;
090811;0700;;0,411075;;
090811;0800;;0,586597;;
090811;0900;;0,398025;;
090811;1000;;0,215324;;
090811;1100;;0,321683;;
090811;1200;;0,197055;;
090811;1300;;0,0176175;;
090811;1400;;0,345824;;
090811;1500;;;;
090811;1600;;0,503077;;
090811;1700;;0,640103;;
090811;1800;;0,664245;;
090811;1900;;0,372577;;
090811;2000;;0,42804;;
090811;2100;;0,369967;;
090811;2200;;0,440437;;
090811;2300;;0,415642;;
090812;0000;;0,520693;;
090812;0100;;0,426735;;
090812;0200;;0,334078;;
090812;0300;;0,324945;;
090812;0400;;0,324293;;
090812;0500;;0,20358;;
090812;0600;;0,324945;;
090812;0700;;0,211409;;
090812;0800;;0,345824;;
090812;0900;;0,17226;;
090812;1000;;0,285142;;
090812;1100;;0,18009;;
090812;1200;;0,398677;;
090812;1300;;0,401287;;
090812;1400;;0,279271;;
090812;1500;;0,435216;;
090812;1600;;0,442394;;
090812;1700;;0,323641;;
090812;1800;;0,422168;;
090812;1900;;0,322336;;
090812;2000;;0,451531;;
090812;2100;;0,402591;;
090812;2200;;0,141593;;
090812;2300;;0,290364;;
090813;0000;;0,495248;;
090813;0100;;0,381061;;
090813;0200;;0,503729;;
090813;0300;;0,383018;;
090813;0400;;0,563106;;
090813;0500;;0,559191;;
090813;0600;;0,531786;;
090813;0700;;0,459359;;
090813;0800;;;;
090813;0900;;;;
090813;1000;;;;
090813;1100;;0,0783;;
090813;1200;;0,0391498;;
090813;1300;;0,032625;;
090813;1400;;0,0391498;;
090813;1500;;0,0783;;
090813;1600;;0,137025;;
090813;1700;;0,150235;;
090813;1800;;0,150235;;
090813;1900;;0,1305;;
090813;2000;;0,14355;;
090813;2100;;0,16965;;
090813;2200;;0,0261;;
090813;2300;;0,0717748;;
090814;0000;;0,0913499;;
090814;0100;;0,0522001;;
090814;0200;;0,0587249;;
090814;0300;;0,032625;;
090814;0400;;0,0391498;;
090814;0500;;0,0717748;;
090814;0600;;0,1044;;
090814;0700;;0,110925;;
090814;0800;;0,110925;;
090814;0900;;0,1044;;
090814;1000;;0,097875;;
090814;1100;;0,1044;;
090814;1200;;0,032625;;
090814;1300;;0,032625;;
090814;1400;;0,0261;;
090814;1500;;0,0391498;;
090814;1600;;0,0261;;
090814;1700;;0,0261;;
090814;1800;;0,0783;;
090814;1900;;0,11745;;
090814;2000;;0,123975;;
090814;2100;;0,06525;;
090814;2200;;0,123975;;
090814;2300;;0,189225;;
090815;0000;;0,176175;;
090815;0100;;0,176175;;
090815;0200;;0,1044;;
090815;0300;;0,110925;;
090815;0400;;0,097875;;
090815;0500;;0,06525;;
090815;0600;;0,0848248;;
090815;0700;;0,0848248;;
090815;0800;;0,0913499;;
090815;0900;;0,176175;;
090815;1000;;0,163125;;
090815;1100;;0,163125;;
090815;1200;;0,176175;;
090815;1300;;0,0848248;;
090815;1400;;0,11745;;
090815;1500;;0,0717748;;
090815;1600;;0,0261;;
090815;1700;;0,032625;;
090815;1800;;0,0783;;
090815;1900;;0,006525;;
090815;2000;;0,0587249;;
090815;2100;;0,0391498;;
090815;2200;;0,032625;;
090815;2300;;0,06525;;
090816;0000;;0,0913499;;
090816;0100;;0,097875;;
090816;0200;;0,097875;;
090816;0300;;0,123975;;
