FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160204;0800;;;0;
160204;0900;;;0,0140984;
160204;1000;;;5,90425;
160204;1100;;;10,1034;
160204;1200;;;17,8935;
160204;1300;;;32,843;
160204;1400;;;23,2808;
160204;1500;;;19,3294;
160204;1600;;;6,96535;
160204;1700;;;0,0716413;
160204;1800;;;0;
160204;1900;;;0;
160204;2000;;;0;
160204;2100;;;0;
160204;2200;;;0;
160204;2300;;;0;
160205;0000;;;0;
160205;0100;;;0,0150966;
160205;0200;;;0,50067;
160205;0300;;;3,2361;
160205;0400;;;2,7034;
160205;0500;;;4,29238;
160205;0600;;;1,99399;
160205;0700;;;0,631334;
160205;0800;;;0,267284;
160205;0900;;;131,649;
160205;1000;;;9,99758;
160205;1100;;;17,3049;
160205;1200;;;20,4887;
160205;1300;;;17,0772;
160205;1400;;;56,0814;
160205;1500;;;28,7035;
160205;1600;;;18,3032;
160205;1700;;;2,03114;
160205;1800;;;0;
160205;1900;;;0;
160205;2000;;;0;
160205;2100;;;0;
160205;2200;;;0;
160205;2300;;;0;
160206;0000;;;0;
160206;0100;;;3,871;
160206;0200;;;8,04072;
160206;0300;;;4,97178;
160206;0400;;;2,31699;
160206;0500;;;0,282537;
160206;0600;;;0,0144449;
160206;0700;;;0;
160206;0800;;;0;
160206;0900;;;0,0222736;
160206;1000;;;0,00742454;
160206;1100;;;0,0148491;
160206;1200;;;0;
160206;1300;;;0;
160206;1400;;;0,00742454;
160206;1500;;;0;
160206;1600;;;0;
160206;1700;;;0;
160206;1800;;;0;
160206;1900;;;0;
160206;2000;;;0;
160206;2100;;;0;
160206;2200;;;0;
160206;2300;;;0;
160207;0000;;;0;
160207;0100;;;0,161731;
160207;0200;;;3,02379;
160207;0300;;;3,22397;
160207;0400;;;1,02038;
160207;0500;;;2,59772;
160207;0600;;;1,32343;
160207;0700;;;4,82594;
160207;0800;;;1,30575;
160207;0900;;;7,53318;
160207;1000;;;8,88188;
160207;1100;;;67,4289;
160207;1200;;;9,20693;
160207;1300;;;2,64995;
160207;1400;;;0,975305;
160207;1500;;;0,567392;
160207;1600;;;0;
160207;1700;;;0;
160207;1800;;;0;
160207;1900;;;0;
160207;2000;;;0;
160207;2100;;;0;
160207;2200;;;0;
160207;2300;;;0;
160208;0000;;;0;
160208;0100;;;0;
160208;0200;;;0,617475;
160208;0300;;;2,19416;
160208;0400;;;5,80393;
160208;0500;;;0,666427;
160208;0600;;;0,698575;
160208;0700;;;3,61147;
160208;0800;;;9,72638;
160208;0900;;;6,33143;
160208;1000;;;8,05173;
160208;1100;;;27,1871;
160208;1200;;;11,5378;
160208;1300;;;5,12919;
160208;1400;;;1,48547;
160208;1500;;;0,400925;
160208;1600;;;0;
160208;1700;;;0;
160208;1800;;;0;
160208;1900;;;0;
160208;2000;;;0;
160208;2100;;;0;
160208;2200;;;0,534567;
160208;2300;;;1,69032;
160209;0000;;;6,83181;
160209;0100;;;15,9709;
160209;0200;;;2,56759;
160209;0300;;;2,10201;
160209;0400;;;5,87058;
160209;0500;;;12,5475;
160209;0600;;;8,91062;
160209;0700;;;8,37026;
160209;0800;;;29,5307;
160209;0900;;;13,7303;
160209;1000;;;9,10991;
160209;1100;;;0,321978;
160209;1200;;;0,0890945;
160209;1300;;;0,08167;
160209;1400;;;0;
160209;1500;;;0;
160209;1600;;;0;
160209;1700;;;0;
160209;1800;;;0;
160209;1900;;;0;
160209;2000;;;0;
160209;2100;;;0;
160209;2200;;;0,11508;
160209;2300;;;15,5581;
160210;0000;;;15,0624;
160210;0100;;;16,0115;
160210;0200;;;12,9555;
160210;0300;;;12,5263;
160210;0400;;;12,8641;
160210;0500;;;16,8593;
160210;0600;;;14,0612;
160210;0700;;;11,5775;
160210;0800;;;6,96781;
160210;0900;;;1,41883;
160210;1000;;;12,768;
160210;1100;;;16,7761;
160210;1200;;;17,167;
160210;1300;;;5,56148;
160210;1400;;;0;
160210;1500;;;0,0520956;
160210;1600;;;0;
160210;1700;;;0;
160210;1800;;;0;
160210;1900;;;0;
160210;2000;;;0;
160210;2100;;;0;
160210;2200;;;0;
160210;2300;;;0;
160211;0000;;;4,47196;
160211;0100;;;19,6314;
160211;0200;;;19,7455;
160211;0300;;;8,18237;
160211;0400;;;6,5939;
160211;0500;;;5,44228;
160211;0600;;;4,80464;
160211;0700;;;3,90412;
160211;0800;;;5,09418;
160211;0900;;;6,21399;
160211;1000;;;176,994;
160211;1100;;;11,917;
160211;1200;;;17,4045;
160211;1300;;;17,5418;
160211;1400;;;0,0221349;
160211;1500;;;0;
160211;1600;;;0,0296893;
160211;1700;;;1,19602;
160211;1800;;;5,05144;
160211;1900;;;0;
160211;2000;;;0;
160211;2100;;;0;
160211;2200;;;0;
160211;2300;;;0,0206567;
160212;0000;;;0,113356;
160212;0100;;;0,0296982;
160212;0200;;;0,0445472;
160212;0300;;;0;
160212;0400;;;0;
160212;0500;;;0;
160212;0600;;;0;
160212;0700;;;0;
160212;0800;;;2,73025;
160212;0900;;;1,82842;
160212;1000;;;1,15575;
160212;1100;;;37,3272;
160212;1200;;;68,4904;
160212;1300;;;174,636;
160212;1400;;;55,1322;
160212;1500;;;76,0153;
160212;1600;;;34,7909;
160212;1700;;;27,5623;
160212;1800;;;12,9078;
160212;1900;;;0,0371162;
160212;2000;;;0;
160212;2100;;;0;
160212;2200;;;0;
160212;2300;;;0,301313;
160213;0000;;;19,396;
160213;0100;;;6,54944;
160213;0200;;;14,874;
160213;0300;;;9,9015;
160213;0400;;;5,97675;
160213;0500;;;4,9148;
160213;0600;;;6,97549;
160213;0700;;;1,69997;
160213;0800;;;1,25933;
160213;0900;;;5,1097;
160213;1000;;;9,71725;
160213;1100;;;15,6016;
160213;1200;;;15,3317;
160213;1300;;;5,86663;
160213;1400;;;7,08734;
160213;1500;;;22,9801;
160213;1600;;;13,4531;
160213;1700;;;2,68298;
160213;1800;;;0,00742454;
160213;1900;;;0;
160213;2000;;;0;
160213;2100;;;0;
160213;2200;;;0,00742454;
160213;2300;;;0,616312;
160214;0000;;;0,693378;
160214;0100;;;6,01045;
160214;0200;;;1,52946;
160214;0300;;;0,326647;
160214;0400;;;0,0965191;
160214;0500;;;0,0217787;
160214;0600;;;0,0353815;
160214;0700;;;1,57191;
160214;0800;;;0,24661;
160214;0900;;;3,55254;
160214;1000;;;6,31122;
160214;1100;;;13,8506;
160214;1200;;;6,69954;
160214;1300;;;7,15541;
160214;1400;;;9,91821;
160214;1500;;;2,7013;
160214;1600;;;0;
160214;1700;;;0;
160214;1800;;;0;
160214;1900;;;0;
160214;2000;;;0;
160214;2100;;;0;
160214;2200;;;0;
160214;2300;;;0;
160215;0000;;;0,0148491;
160215;0100;;;0,386077;
160215;0200;;;0;
160215;0300;;;0;
160215;0400;;;0;
160215;0500;;;0;
160215;0600;;;0;
160215;0700;;;0;
160215;0800;;;0;
160215;0900;;;0,161608;
160215;1000;;;0;
160215;1100;;;0;
160215;1200;;;0;
160215;1300;;;0;
160215;1400;;;4,81893;
160215;1500;;;11,8226;
160215;1600;;;10,2283;
160215;1700;;;8,92766;
160215;1800;;;4,01533;
160215;1900;;;0,77396;
160215;2000;;;0,154101;
160215;2100;;;0;
160215;2200;;;0;
160215;2300;;;2,90692;
160216;0000;;;27,2665;
160216;0100;;;14,6864;
160216;0200;;;10,3707;
160216;0300;;;9,33969;
160216;0400;;;7,5442;
160216;0500;;;9,59825;
160216;0600;;;5,24092;
160216;0700;;;2,82088;
160216;0800;;;2,71746;
160216;0900;;;5,75467;
160216;1000;;;10,4112;
160216;1100;;;4,61029;
160216;1200;;;14,8859;
160216;1300;;;1,18075;
160216;1400;;;2,40645;
160216;1500;;;3,71855;
160216;1600;;;2,35367;
160216;1700;;;0,0888471;
160216;1800;;;0,26716;
160216;1900;;;0,00742455;
160216;2000;;;0;
160216;2100;;;0;
160216;2200;;;0;
160216;2300;;;0;
160217;0000;;;1,97558;
160217;0100;;;0,437644;
160217;0200;;;6,91488;
160217;0300;;;5,40559;
160217;0400;;;8,05942;
160217;0500;;;9,95439;
160217;0600;;;15,5104;
160217;0700;;;28,1646;
160217;0800;;;35,3344;
160217;0900;;;45,913;
160217;1000;;;94,218;
160217;1100;;;126,343;
160217;1200;;;72,5917;
160217;1300;;;35,5951;
160217;1400;;;2,80586;
160217;1500;;;3,06111;
160217;1600;;;0,813765;
160217;1700;;;6,14653;
160217;1800;;;0,839972;
160217;1900;;;0,0148491;
160217;2000;;;0;
160217;2100;;;0;
160217;2200;;;0;
160217;2300;;;0,541992;
160218;0000;;;5,08849;
160218;0100;;;13,9124;
160218;0200;;;9,54166;
160218;0300;;;11,4416;
160218;0400;;;13,7407;
160218;0500;;;16,5672;
160218;0600;;;23,3062;
160218;0700;;;10,6755;
160218;0800;;;7,90395;
160218;0900;;;12,716;
160218;1000;;;18,685;
160218;1100;;;12,5569;
160218;1200;;;18,1749;
160218;1300;;;27,3843;
160218;1400;;;12,0852;
160218;1500;;;5,71314;
160218;1600;;;0;
160218;1700;;;0;
160218;1800;;;0;
160218;1900;;;0;
160218;2000;;;0,0147179;
160218;2100;;;14,9324;
160218;2200;;;15,0929;
160218;2300;;;9,22871;
160219;0000;;;10,2756;
160219;0100;;;42,0267;
160219;0200;;;18,3386;
160219;0300;;;12,1227;
160219;0400;;;4,44149;
160219;0500;;;4,2607;
160219;0600;;;0,687265;
160219;0700;;;0,00742454;
160219;0800;;;0,0519718;
160219;0900;;;0,0073008;
160219;1000;;;1,22864;
160219;1100;;;12,3567;
160219;1200;;;31,8414;
160219;1300;;;57,1764;
160219;1400;;;26,1544;
160219;1500;;;205,999;
160219;1600;;;12,6692;
160219;1700;;;14,5322;
160219;1800;;;1,07521;
160219;1900;;;0;
160219;2000;;;0,844678;
160219;2100;;;0,913467;
160219;2200;;;13,27;
160219;2300;;;11,8667;
160220;0000;;;2,44206;
160220;0100;;;5,80203;
160220;0200;;;3,93154;
160220;0300;;;0,173611;
160220;0400;;;0;
160220;0500;;;0,0148491;
160220;0600;;;0,24501;
160220;0700;;;0;
160220;0800;;;0;
160220;0900;;;0;
160220;1000;;;0;
160220;1100;;;0;
160220;1200;;;2,16005;
160220;1300;;;24,7643;
160220;1400;;;0,524173;
160220;1500;;;0,638511;
160220;1600;;;0,452897;
160220;1700;;;34,5436;
160220;1800;;;1,83534;
160220;1900;;;0;
160220;2000;;;1,27702;
160220;2100;;;10,7511;
160220;2200;;;0,831797;
160220;2300;;;30,5;
160221;0000;;;5,66431;
160221;0100;;;3,25232;
160221;0200;;;7,28497;
160221;0300;;;5,14013;
160221;0400;;;2,89805;
160221;0500;;;4,46438;
160221;0600;;;2,22588;
160221;0700;;;0,660784;
160221;0800;;;0,408226;
160221;0900;;;4,92148;
160221;1000;;;26,8421;
160221;1100;;;18,6574;
160221;1200;;;5,39776;
160221;1300;;;0;
160221;1400;;;0;
160221;1500;;;0;
160221;1600;;;0;
160221;1700;;;0;
160221;1800;;;0;
160221;1900;;;0;
160221;2000;;;0,293146;
160221;2100;;;0,211476;
160221;2200;;;0,0222736;
160221;2300;;;2,71738;
160222;0000;;;0,0294507;
160222;0100;;;27,1556;
160222;0200;;;6,45849;
160222;0300;;;12,7008;
160222;0400;;;5,30026;
160222;0500;;;2,79806;
160222;0600;;;2,85325;
160222;0700;;;5,251;
160222;0800;;;5,71133;
160222;0900;;;1,42427;
160222;1000;;;0,0680584;
160222;1100;;;10,3095;
160222;1200;;;7,1392;
160222;1300;;;8,71369;
160222;1400;;;6,52172;
160222;1500;;;5,24619;
160222;1600;;;2,39367;
160222;1700;;;0,252435;
160222;1800;;;0,0593963;
160222;1900;;;0;
160222;2000;;;2,03358;
160222;2100;;;5,98344;
160222;2200;;;4,69293;
160222;2300;;;0;
160223;0000;;;0,0519718;
160223;0100;;;3,83886;
160223;0200;;;1,38827;
160223;0300;;;5,92528;
160223;0400;;;0,923119;
160223;0500;;;0,0668209;
160223;0600;;;4,64034;
160223;0700;;;0,579115;
160223;0800;;;0,0445472;
160223;0900;;;0,230161;
160223;1000;;;33,1914;
160223;1100;;;25,3174;
160223;1200;;;23,1596;
160223;1300;;;28,148;
160223;1400;;;2,48001;
160223;1500;;;1,49453;
160223;1600;;;0;
160223;1700;;;0,467429;
160223;1800;;;0;
160223;1900;;;0;
160223;2000;;;0;
160223;2100;;;0;
160223;2200;;;1,75219;
160223;2300;;;18,0305;
160224;0000;;;7,00493;
160224;0100;;;6,40912;
160224;0200;;;11,7594;
160224;0300;;;9,35914;
160224;0400;;;7,60298;
160224;0500;;;8,91453;
160224;0600;;;5,46842;
160224;0700;;;6,27238;
160224;0800;;;5,72865;
160224;0900;;;6,46493;
160224;1000;;;10,3678;
160224;1100;;;8,57028;
160224;1200;;;59,9037;
160224;1300;;;37,7311;
160224;1400;;;8,20227;
160224;1500;;;0,044526;
160224;1600;;;0;
160224;1700;;;0;
160224;1800;;;0;
160224;1900;;;1,43196;
160224;2000;;;0;
160224;2100;;;0;
160224;2200;;;0,133642;
160224;2300;;;0;
160225;0000;;;0;
160225;0100;;;0;
160225;0200;;;0;
160225;0300;;;0;
160225;0400;;;0;
160225;0500;;;0;
160225;0600;;;0;
160225;0700;;;0;
160225;0800;;;0;
160225;0900;;;0;
160225;1000;;;0,00742454;
160225;1100;;;15,0891;
160225;1200;;;26,5798;
160225;1300;;;6,39191;
160225;1400;;;28,9949;
160225;1500;;;86,9875;
160225;1600;;;49,6376;
160225;1700;;;12,5234;
160225;1800;;;0;
160225;1900;;;0;
160225;2000;;;0;
160225;2100;;;0;
160225;2200;;;0;
160225;2300;;;0;
160226;0000;;;0;
160226;0100;;;0,334104;
160226;0200;;;4,01222;
160226;0300;;;2,55837;
160226;0400;;;0,00742454;
160226;0500;;;0;
160226;0600;;;0,222736;
160226;0700;;;0,719562;
160226;0800;;;0,638511;
160226;0900;;;252,399;
160226;1000;;;178,055;
160226;1100;;;27,7481;
160226;1200;;;59,8214;
160226;1300;;;51,4153;
160226;1400;;;20,6931;
160226;1500;;;18,0826;
160226;1600;;;6,13754;
160226;1700;;;0,130707;
160226;1800;;;0;
160226;1900;;;0;
160226;2000;;;0;
160226;2100;;;0;
160226;2200;;;0;
160226;2300;;;0;
160227;0000;;;0;
160227;0100;;;0;
160227;0200;;;0;
160227;0300;;;0;
160227;0400;;;0;
160227;0500;;;0;
160227;0600;;;0;
160227;0700;;;0;
160227;0800;;;0;
160227;0900;;;0;
160227;1000;;;0;
160227;1100;;;0,439162;
160227;1200;;;3,30281;
160227;1300;;;6,53961;
160227;1400;;;1,49931;
160227;1500;;;0;
160227;1600;;;0;
160227;1700;;;0;
160227;1800;;;0;
160227;1900;;;0;
160227;2000;;;0;
160227;2100;;;0;
160227;2200;;;0;
160227;2300;;;0;
160228;0000;;;0;
160228;0100;;;0;
160228;0200;;;0;
160228;0300;;;0;
160228;0400;;;0;
160228;0500;;;0;
160228;0600;;;0;
160228;0700;;;0;
160228;0800;;;0;
160228;0900;;;0;
160228;1000;;;0;
160228;1100;;;0;
160228;1200;;;0;
160228;1300;;;0,0222736;
160228;1400;;;0,00742454;
160228;1500;;;0;
160228;1600;;;0;
160228;1700;;;0;
160228;1800;;;0;
160228;1900;;;0;
160228;2000;;;0;
160228;2100;;;0;
160228;2200;;;0;
160228;2300;;;0;
160229;0000;;;0;
160229;0100;;;0;
160229;0200;;;0;
160229;0300;;;0;
160229;0400;;;0;
160229;0500;;;0;
160229;0600;;;0;
160229;0700;;;0;
160229;0800;;;0;
160229;0900;;;0,000824949;
160229;1000;;;2,50991;
160229;1100;;;2,30029;
160229;1200;;;0,42786;
160229;1300;;;0;
160229;1400;;;0;
160229;1500;;;0;
160229;1600;;;0;
160229;1700;;;0;
160229;1800;;;0;
160229;1900;;;0;
160229;2000;;;0;
160229;2100;;;0;
160229;2200;;;0;
160229;2300;;;0;
160301;0000;;;0;
160301;0100;;;0;
160301;0200;;;0;
160301;0300;;;0;
160301;0400;;;0;
160301;0500;;;0;
160301;0600;;;0;
160301;0700;;;0;
160301;0800;;;0;
160301;0900;;;0;
160301;1000;;;0;
160301;1100;;;0;
160301;1200;;;0,0445472;
160301;1300;;;0;
160301;1400;;;0;
160301;1500;;;0,014839;
160301;1600;;;0;
160301;1700;;;0;
160301;1800;;;0;
160301;1900;;;0;
160301;2000;;;0;
160301;2100;;;0;
160301;2200;;;0;
160301;2300;;;0;
160302;0000;;;0;
160302;0100;;;0;
160302;0200;;;0;
160302;0300;;;0;
160302;0400;;;0;
160302;0500;;;0;
160302;0600;;;0;
160302;0700;;;0;
160302;0800;;;0;
160302;0900;;;0;
160302;1000;;;0;
160302;1100;;;0;
160302;1200;;;0;
160302;1300;;;0;
160302;1400;;;0;
160302;1500;;;0;
160302;1600;;;0;
160302;1700;;;0;
160302;1800;;;0;
160302;1900;;;0;
160302;2000;;;0;
160302;2100;;;0;
160302;2200;;;0;
160302;2300;;;0;
160303;0000;;;0;
160303;0100;;;0;
160303;0200;;;0;
160303;0300;;;0;
160303;0400;;;0;
160303;0500;;;0;
160303;0600;;;0;
160303;0700;;;0;
160303;0800;;;0;
160303;0900;;;81,1503;
160303;1000;;;174,433;
160303;1100;;;2,8071;
160303;1200;;;0;
160303;1300;;;0;
160303;1400;;;0;
160303;1500;;;0;
160303;1600;;;2,10714;
160303;1700;;;0;
160303;1800;;;0;
160303;1900;;;0;
160303;2000;;;0;
160303;2100;;;0;
160303;2200;;;0;
160303;2300;;;0;
160304;0000;;;0;
160304;0100;;;0;
160304;0200;;;0;
160304;0300;;;0;
160304;0400;;;0;
160304;0500;;;0;
160304;0600;;;0;
160304;0700;;;0;
160304;0800;;;0;
160304;0900;;;0;
160304;1000;;;0;
160304;1100;;;0,638511;
160304;1200;;;0;
160304;1300;;;9,9014;
160304;1400;;;40,0741;
160304;1500;;;3,26953;
160304;1600;;;28,9579;
160304;1700;;;74,7073;
160304;1800;;;25,6511;
160304;1900;;;0;
160304;2000;;;0;
160304;2100;;;0;
160304;2200;;;0;
160304;2300;;;0;
160305;0000;;;0;
160305;0100;;;0;
160305;0200;;;11,09;
160305;0300;;;14,722;
160305;0400;;;7,29874;
160305;0500;;;2,0851;
160305;0600;;;2,7298;
160305;0700;;;0;
160305;0800;;;0;
160305;0900;;;0;
160305;1000;;;0;
160305;1100;;;0,111368;
160305;1200;;;1,6334;
160305;1300;;;0;
160305;1400;;;23,2311;
160305;1500;;;0,0890863;
160305;1600;;;23,8821;
160305;1700;;;21,0498;
160305;1800;;;4,85256;
160305;1900;;;4,08238;
160305;2000;;;0;
160305;2100;;;0;
160305;2200;;;0;
160305;2300;;;0;
160306;0000;;;0;
160306;0100;;;0;
160306;0200;;;0;
160306;0300;;;0,72018;
160306;0400;;;0;
160306;0500;;;0,42456;
160306;0600;;;0,473532;
160306;0700;;;0,0374012;
160306;0800;;;0,118793;
160306;0900;;;0,0519718;
160306;1000;;;0;
160306;1100;;;13,7251;
160306;1200;;;68,034;
160306;1300;;;2,19997;
160306;1400;;;0;
160306;1500;;;0;
160306;1600;;;0;
160306;1700;;;0;
160306;1800;;;0;
160306;1900;;;0;
160306;2000;;;0;
160306;2100;;;0;
160306;2200;;;0;
160306;2300;;;0;
160307;0000;;;0;
160307;0100;;;0,0885006;
160307;0200;;;0,104538;
160307;0300;;;0,103944;
160307;0400;;;0,645787;
160307;0500;;;8,37229;
160307;0600;;;4,30156;
160307;0700;;;0;
160307;0800;;;0;
160307;0900;;;0;
160307;1000;;;0;
160307;1100;;;0,802924;
160307;1200;;;2,57463;
160307;1300;;;33,5018;
160307;1400;;;20,8308;
160307;1500;;;8,57724;
160307;1600;;;10,234;
160307;1700;;;0,955104;
160307;1800;;;0;
160307;1900;;;0;
160307;2000;;;0;
160307;2100;;;0;
160307;2200;;;0;
160307;2300;;;0;
160308;0000;;;0,473958;
160308;0100;;;5,17727;
160308;0200;;;7,77297;
160308;0300;;;2,95392;
160308;0400;;;0,886148;
160308;0500;;;0,282009;
160308;0600;;;4,43969;
160308;0700;;;8,53956;
160308;0800;;;9,84445;
160308;0900;;;11,881;
160308;1000;;;11,6082;
160308;1100;;;22,9985;
160308;1200;;;26,344;
160308;1300;;;0,300488;
160308;1400;;;0;
160308;1500;;;0;
160308;1600;;;0,0148413;
160308;1700;;;0;
160308;1800;;;0;
160308;1900;;;0;
160308;2000;;;0;
160308;2100;;;0;
160308;2200;;;0,769926;
160308;2300;;;6,0721;
160309;0000;;;4,26429;
160309;0100;;;2,27731;
160309;0200;;;0,439632;
160309;0300;;;0;
160309;0400;;;0;
160309;0500;;;0;
160309;0600;;;0,103944;
160309;0700;;;0;
160309;0800;;;0;
160309;0900;;;337,033;
160309;1000;;;201,114;
160309;1100;;;6,05413;
160309;1200;;;14,1122;
160309;1300;;;28,8298;
160309;1400;;;2,46179;
160309;1500;;;0;
160309;1600;;;0;
160309;1700;;;0;
160309;1800;;;0;
160309;1900;;;0;
160309;2000;;;0;
160309;2100;;;0;
160309;2200;;;0;
160309;2300;;;0;
160310;0000;;;0;
160310;0100;;;0;
160310;0200;;;0,0148491;
160310;0300;;;0;
160310;0400;;;0;
160310;0500;;;0;
160310;0600;;;0;
160310;0700;;;0;
160310;0800;;;0;
160310;0900;;;0;
160310;1000;;;3,09013;
160310;1100;;;8,93222;
160310;1200;;;30,3441;
160310;1300;;;44,6593;
160310;1400;;;19,4946;
160310;1500;;;0,333562;
160310;1600;;;0;
160310;1700;;;0;
160310;1800;;;0;
160310;1900;;;0;
160310;2000;;;0;
160310;2100;;;0;
160310;2200;;;0;
160310;2300;;;0;
160311;0000;;;0;
160311;0100;;;1,33642;
160311;0200;;;2,43639;
160311;0300;;;1,45073;
160311;0400;;;0,368134;
160311;0500;;;0,0519718;
160311;0600;;;0,111616;
160311;0700;;;0;
160311;0800;;;0;
160311;0900;;;0;
160311;1000;;;0,429989;
160311;1100;;;2,94818;
160311;1200;;;0;
160311;1300;;;0;
160311;1400;;;0;
160311;1500;;;0;
160311;1600;;;0;
160311;1700;;;0;
160311;1800;;;0;
160311;1900;;;0;
160311;2000;;;0;
160311;2100;;;0;
160311;2200;;;0;
160311;2300;;;0;
160312;0000;;;0;
160312;0100;;;6,15309;
160312;0200;;;7,10516;
160312;0300;;;7,62488;
160312;0400;;;0,41132;
160312;0500;;;0,0296982;
160312;0600;;;0;
160312;0700;;;0;
160312;0800;;;0;
160312;0900;;;0;
160312;1000;;;0;
160312;1100;;;20,4502;
160312;1200;;;8,30509;
160312;1300;;;0,0371227;
160312;1400;;;0;
160312;1500;;;0;
160312;1600;;;0,229546;
160312;1700;;;1,69042;
160312;1800;;;0;
160312;1900;;;0;
160312;2000;;;0;
160312;2100;;;0;
160312;2200;;;0;
160312;2300;;;0,0371227;
160313;0000;;;5,56246;
160313;0100;;;5,84275;
160313;0200;;;1,89153;
160313;0300;;;0,237091;
160313;0400;;;0,237585;
160313;0500;;;0;
160313;0600;;;0;
160313;0700;;;0;
160313;0800;;;0,0918169;
160313;0900;;;8,60963;
160313;1000;;;17,9002;
160313;1100;;;17,8114;
160313;1200;;;22,8525;
160313;1300;;;3,77254;
160313;1400;;;0,965191;
160313;1500;;;0;
160313;1600;;;0;
160313;1700;;;0;
160313;1800;;;0;
160313;1900;;;0;
160313;2000;;;0;
160313;2100;;;0;
160313;2200;;;0;
160313;2300;;;0;
160314;0000;;;0,0639748;
160314;0100;;;18,9122;
160314;0200;;;6,59547;
160314;0300;;;4,53442;
160314;0400;;;1,15006;
160314;0500;;;0,0445472;
160314;0600;;;0;
160314;0700;;;0;
160314;0800;;;3,30664;
160314;0900;;;3,7338;
160314;1000;;;8,34791;
160314;1100;;;63,8593;
160314;1200;;;83,1463;
160314;1300;;;58,1658;
160314;1400;;;6,28839;
160314;1500;;;18,6565;
160314;1600;;;10,6891;
160314;1700;;;1,30253;
160314;1800;;;409,023;
160314;1900;;;2,9759;
160314;2000;;;0,65308;
160314;2100;;;2,65566;
160314;2200;;;9,59153;
160314;2300;;;9,14741;
160315;0000;;;7,22412;
160315;0100;;;9,15481;
160315;0200;;;9,41473;
160315;0300;;;9,28652;
160315;0400;;;6,27282;
160315;0500;;;2,5142;
160315;0600;;;6,75699;
160315;0700;;;1,53808;
160315;0800;;;4,84511;
160315;0900;;;8,52863;
160315;1000;;;20,8995;
160315;1100;;;22,8514;
160315;1200;;;59,24;
160315;1300;;;28,145;
160315;1400;;;61,172;
160315;1500;;;33,1723;
160315;1600;;;5,41716;
160315;1700;;;0;
160315;1800;;;0;
160315;1900;;;0;
160315;2000;;;0;
160315;2100;;;0;
160315;2200;;;0,54756;
160315;2300;;;11,3643;
160316;0000;;;19,1567;
160316;0100;;;13,345;
160316;0200;;;12,1;
160316;0300;;;1,60246;
160316;0400;;;0,00742454;
160316;0500;;;0;
160316;0600;;;0;
160316;0700;;;0,0155173;
160316;0800;;;0,587017;
160316;0900;;;6,98003;
160316;1000;;;235,101;
160316;1100;;;40,9915;
160316;1200;;;34,6338;
160316;1300;;;13,8337;
160316;1400;;;2,93923;
160316;1500;;;0,926786;
160316;1600;;;0,638728;
160316;1700;;;0,772123;
160316;1800;;;0,074195;
160316;1900;;;0;
160316;2000;;;0;
160316;2100;;;0;
160316;2200;;;0;
160316;2300;;;0;
160317;0000;;;5,73298;
160317;0100;;;7,3158;
160317;0200;;;7,67434;
160317;0300;;;9,11306;
160317;0400;;;0,681301;
160317;0500;;;1,34854;
160317;0600;;;0,321978;
160317;0700;;;0;
160317;0800;;;0;
160317;0900;;;0,746686;
160317;1000;;;7,78028;
160317;1100;;;4,54072;
160317;1200;;;0,0296982;
160317;1300;;;0;
160317;1400;;;0;
160317;1500;;;0;
160317;1600;;;0;
160317;1700;;;0;
160317;1800;;;0;
160317;1900;;;0;
160317;2000;;;0;
160317;2100;;;0;
160317;2200;;;1,09586;
160317;2300;;;13,1133;
160318;0000;;;17,3915;
160318;0100;;;16,9694;
160318;0200;;;8,29371;
160318;0300;;;1,62358;
160318;0400;;;0,540177;
160318;0500;;;0;
160318;0600;;;0,112069;
160318;0700;;;3,63411;
160318;0800;;;10,5023;
160318;0900;;;5,82229;
160318;1000;;;6,3882;
160318;1100;;;18,1083;
160318;1200;;;38,4128;
160318;1300;;;135,698;
160318;1400;;;129,187;
160318;1500;;;29,9763;
160318;1600;;;9,02107;
160318;1700;;;2,66353;
160318;1800;;;2,67102;
160318;1900;;;2,67102;
160318;2000;;;2,67102;
160318;2100;;;2,67102;
160318;2200;;;2,67102;
160318;2300;;;14,1946;
160319;0000;;;13,3551;
160319;0100;;;13,3551;
160319;0200;;;13,3551;
160319;0300;;;12,4647;
160319;0400;;;12,4647;
160319;0500;;;12,4647;
160319;0600;;;12,4647;
160319;0700;;;3,41669;
160319;0800;;;3,70455;
160319;0900;;;5,34567;
160319;1000;;;18,4032;
160319;1100;;;29,2083;
160319;1200;;;152,314;
160319;1300;;;104,316;
160319;1400;;;20,9181;
160319;1500;;;3,9255;
160319;1600;;;1,12566;
160319;1700;;;0;
160319;1800;;;0;
160319;1900;;;0;
160319;2000;;;0;
160319;2100;;;1,21413;
160319;2200;;;5,98481;
160319;2300;;;11,4145;
160320;0000;;;15,8717;
160320;0100;;;18,1598;
160320;0200;;;11,1468;
160320;0300;;;4,17279;
160320;0400;;;3,80878;
160320;0500;;;8,20111;
160320;0600;;;4,59182;
160320;0700;;;1,33171;
160320;0800;;;0,445208;
160320;0900;;;0,964325;
160320;1000;;;9,29523;
160320;1100;;;30,6935;
160320;1200;;;35,9969;
160320;1300;;;12,0819;
160320;1400;;;10,4474;
160320;1500;;;12,4111;
160320;1600;;;14,2665;
160320;1700;;;4,29058;
160320;1800;;;0,705828;
160320;1900;;;0,0667614;
