FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190915;0200;;;2,27;
190915;0300;;;2,1;
190915;0400;;;2,23;
190915;0500;;;2,29;
190915;0600;;;1,99;
190915;0700;;;1,85;
190915;0800;;;2,22;
190915;0900;;;2,02;
190915;1000;;;1,82;
190915;1100;;;1,82;
190915;1200;;;2,93;
190915;1300;;;2,41;
190915;1400;;;1,77;
190915;1500;;;2,12;
190915;1600;;;2,29;
190915;1700;;;2,54;
190915;1800;;;2,18;
190915;1900;;;2,41;
190915;2000;;;2,4;
190915;2100;;;2,39;
190915;2200;;;2,43;
190915;2300;;;2,28;
190916;0000;;;2,19;
190916;0100;;;2,11;
190916;0200;;;2,2;
190916;0300;;;2,17;
190916;0400;;;2,24;
190916;0500;;;1,94;
190916;0600;;;2;
190916;0700;;;2,17;
190916;0800;;;1,88;
190916;0900;;;2,28;
190916;1000;;;2,12;
190916;1100;;;2,25;
190916;1200;;;2,18;
190916;1300;;;2,02;
190916;1400;;;2,11;
190916;1500;;;2,09;
190916;1600;;;1,99;
190916;1700;;;1,74;
190916;1800;;;2;
190916;1900;;;2,21;
190916;2000;;;2,21;
190916;2100;;;2,11;
190916;2200;;;1,94;
190916;2300;;;2,01;
190917;0000;;;2,07;
190917;0100;;;1,92;
190917;0200;;;2,15;
190917;0300;;;2,08;
190917;0400;;;2,06;
190917;0500;;;1,98;
190917;0600;;;2,1;
190917;0700;;;2,02;
190917;0800;;;2,36;
190917;0900;;;1,96;
190917;1000;;;2,2;
190917;1100;;;2,69;
190917;1200;;;2,69;
190917;1300;;;2,25;
190917;1400;;;2,32;
190917;1500;;;2,5;
190917;1600;;;2,47;
190917;1700;;;2,55;
190917;1800;;;2,41;
190917;1900;;;2,29;
190917;2000;;;2,47;
190917;2100;;;2,21;
190917;2200;;;2,35;
190917;2300;;;2,49;
190918;0000;;;2,15;
190918;0100;;;2,19;
190918;0200;;;2,41;
190918;0300;;;2,33;
190918;0400;;;2,27;
190918;0500;;;2,38;
190918;0600;;;2,28;
190918;0700;;;2,34;
190918;0800;;;2,51;
190918;0900;;;2,13;
190918;1000;;;2,2;
190918;1100;;;2,26;
190918;1200;;;2,83;
190918;1300;;;2,65;
190918;1400;;;2,17;
190918;1500;;;2,22;
190918;1600;;;2,12;
190918;1700;;;2,2;
190918;1800;;;2,38;
190918;1900;;;2,27;
190918;2000;;;2,22;
190918;2100;;;2,09;
190918;2200;;;2,3;
190918;2300;;;2,36;
190919;0000;;;2,34;
190919;0100;;;2,35;
190919;0200;;;2,19;
190919;0300;;;2,38;
190919;0400;;;2,61;
190919;0500;;;2,34;
190919;0600;;;2,36;
190919;0700;;;2,27;
190919;0800;;;2,41;
190919;0900;;;3;
190919;1000;;;2,54;
190919;1100;;;3,06;
190919;1200;;;2,69;
190919;1300;;;2,31;
190919;1400;;;2,38;
190919;1500;;;2,42;
190919;1600;;;2,28;
190919;1700;;;2,87;
190919;1800;;;1,96;
190919;1900;;;1,98;
190919;2000;;;2,01;
190919;2100;;;1,88;
190919;2200;;;2,15;
190919;2300;;;2,12;
190920;0000;;;1,88;
190920;0100;;;1,98;
190920;0200;;;2,16;
190920;0300;;;2,2;
190920;0400;;;2,38;
190920;0500;;;2,18;
190920;0600;;;2,2;
190920;0700;;;2,04;
190920;0800;;;2,1;
190920;0900;;;2,17;
190920;1000;;;2,1;
190920;1100;;;2,29;
190920;1200;;;2,48;
190920;1300;;;2,58;
190920;1400;;;2,05;
190920;1500;;;2,34;
190920;1600;;;2,2;
190920;1700;;;2,11;
190920;1800;;;2,28;
190920;1900;;;2,45;
190920;2000;;;2,47;
190920;2100;;;2,46;
190920;2200;;;2,16;
190920;2300;;;2,36;
190921;0000;;;2,32;
190921;0100;;;2,35;
190921;0200;;;2,2;
190921;0300;;;2,39;
190921;0400;;;2,28;
190921;0500;;;2,17;
190921;0600;;;2,26;
190921;0700;;;2,45;
190921;0800;;;2,19;
190921;0900;;;2,32;
190921;1000;;;2,29;
190921;1100;;;2,55;
190921;1200;;;2,23;
190921;1300;;;2,38;
190921;1400;;;2,46;
190921;1500;;;2,36;
190921;1600;;;2,64;
190921;1700;;;2,41;
190921;1800;;;2,73;
190921;1900;;;2,67;
190921;2000;;;2,61;
190921;2100;;;2,49;
190921;2200;;;2,25;
190921;2300;;;2,27;
190922;0000;;;2,56;
190922;0100;;;2,45;
190922;0200;;;2,09;
190922;0300;;;2,33;
190922;0400;;;2,42;
190922;0500;;;2,38;
190922;0600;;;2,33;
190922;0700;;;2,54;
190922;0800;;;2,68;
190922;0900;;;2,54;
190922;1000;;;2,43;
190922;1100;;;;
190922;1200;;;;
190922;1300;;;2,54;
190922;1400;;;2,64;
190922;1500;;;2,46;
190922;1600;;;2,1;
190922;1700;;;2,81;
190922;1800;;;2,9;
190922;1900;;;2,71;
190922;2000;;;2,24;
190922;2100;;;2,46;
190922;2200;;;2,48;
190922;2300;;;2,28;
190923;0000;;;2,13;
190923;0100;;;2,36;
190923;0200;;;2,13;
190923;0300;;;2,17;
190923;0400;;;1,94;
190923;0500;;;2,3;
190923;0600;;;2,29;
190923;0700;;;4,8;
190923;0800;;;9,66;
190923;0900;;;2,59;
190923;1000;;;2,38;
190923;1100;;;2,55;
190923;1200;;;2,34;
190923;1300;;;2,73;
190923;1400;;;2,52;
190923;1500;;;2,45;
190923;1600;;;2,54;
190923;1700;;;2,91;
190923;1800;;;2,3;
190923;1900;;;2,57;
190923;2000;;;2,37;
190923;2100;;;2,36;
190923;2200;;;2,14;
190923;2300;;;2,63;
190924;0000;;;2,81;
190924;0100;;;2,73;
190924;0200;;;2,62;
190924;0300;;;2,79;
190924;0400;;;3,04;
190924;0500;;;2,75;
190924;0600;;;2,97;
190924;0700;;;2,56;
190924;0800;;;2,58;
190924;0900;;;2,54;
190924;1000;;;2,86;
190924;1100;;;3,01;
190924;1200;;;2,89;
190924;1300;;;2,64;
190924;1400;;;2,32;
190924;1500;;;2,94;
190924;1600;;;2,93;
190924;1700;;;2,55;
190924;1800;;;2,52;
190924;1900;;;2,42;
190924;2000;;;2,21;
190924;2100;;;2,18;
190924;2200;;;2,23;
190924;2300;;;2,16;
190925;0000;;;2,09;
190925;0100;;;2,1;
190925;0200;;;2,18;
190925;0300;;;2,5;
190925;0400;;;2,64;
190925;0500;;;2,9;
190925;0600;;;2,72;
190925;0700;;;2,43;
190925;0800;;;2,56;
190925;0900;;;2,79;
190925;1000;;;12,09;
190925;1100;;;3,32;
190925;1200;;;3,33;
190925;1300;;;2,56;
190925;1400;;;2,84;
190925;1500;;;2,58;
190925;1600;;;2,43;
190925;1700;;;2,13;
190925;1800;;;2,18;
190925;1900;;;2;
190925;2000;;;2,57;
190925;2100;;;1,97;
190925;2200;;;2,09;
190925;2300;;;1,83;
190926;0000;;;2,07;
190926;0100;;;2,23;
190926;0200;;;2,8;
190926;0300;;;2,28;
190926;0400;;;2,29;
190926;0500;;;2,19;
190926;0600;;;2,45;
190926;0700;;;2,45;
190926;0800;;;2,6;
190926;0900;;;2,6;
190926;1000;;;3,27;
190926;1100;;;6,29;
190926;1200;;;3,43;
190926;1300;;;2,09;
190926;1400;;;2,29;
190926;1500;;;2,17;
190926;1600;;;2,35;
190926;1700;;;2,26;
190926;1800;;;1,78;
190926;1900;;;2,25;
190926;2000;;;2,4;
190926;2100;;;2,32;
190926;2200;;;2,41;
190926;2300;;;2,32;
190927;0000;;;2,37;
190927;0100;;;2,15;
190927;0200;;;2,25;
190927;0300;;;2,33;
190927;0400;;;2,33;
190927;0500;;;2,13;
190927;0600;;;2,48;
190927;0700;;;2,29;
190927;0800;;;2,23;
190927;0900;;;2,37;
190927;1000;;;;
190927;1100;;;2,92;
190927;1200;;;2,74;
190927;1300;;;3,05;
190927;1400;;;2,6;
190927;1500;;;2,2;
190927;1600;;;2,46;
190927;1700;;;2,21;
190927;1800;;;2,2;
190927;1900;;;2,2;
190927;2000;;;2,12;
190927;2100;;;2,43;
190927;2200;;;2,16;
190927;2300;;;1,92;
190928;0000;;;2,17;
190928;0100;;;2,04;
190928;0200;;;2,09;
190928;0300;;;2,34;
190928;0400;;;2,24;
190928;0500;;;2,41;
190928;0600;;;2,65;
190928;0700;;;2,37;
190928;0800;;;2,46;
190928;0900;;;2,55;
190928;1000;;;3,42;
190928;1100;;;2,6;
190928;1200;;;3,13;
190928;1300;;;3,03;
190928;1400;;;2,86;
190928;1500;;;2,84;
190928;1600;;;2,4;
190928;1700;;;2,25;
190928;1800;;;2,51;
190928;1900;;;2,59;
190928;2000;;;2,53;
190928;2100;;;2,51;
190928;2200;;;2,9;
190928;2300;;;2,28;
190929;0000;;;2,15;
190929;0100;;;2,04;
190929;0200;;;2,19;
190929;0300;;;2,15;
190929;0400;;;2,48;
190929;0500;;;2,45;
190929;0600;;;2,33;
190929;0700;;;2,91;
190929;0800;;;2,72;
190929;0900;;;3,18;
190929;1000;;;11,04;
190929;1100;;;4,17;
190929;1200;;;5,03;
190929;1300;;;2,66;
190929;1400;;;2,34;
190929;1500;;;2,13;
190929;1600;;;1,88;
190929;1700;;;1,89;
190929;1800;;;2,01;
190929;1900;;;1,9;
190929;2000;;;1,83;
190929;2100;;;1,97;
190929;2200;;;1,83;
190929;2300;;;1,9;
190930;0000;;;1,95;
190930;0100;;;1,81;
190930;0200;;;1,79;
190930;0300;;;1,71;
190930;0400;;;1,79;
190930;0500;;;1,94;
190930;0600;;;1,9;
190930;0700;;;2,08;
190930;0800;;;1,85;
190930;0900;;;2,47;
190930;1000;;;2,23;
190930;1100;;;2,35;
190930;1200;;;5,85;
190930;1300;;;2,13;
190930;1400;;;2,37;
190930;1500;;;2,29;
190930;1600;;;3,13;
190930;1700;;;2,27;
190930;1800;;;1,98;
190930;1900;;;2;
190930;2000;;;2,16;
190930;2100;;;1,86;
190930;2200;;;1,93;
190930;2300;;;1,96;
191001;0000;;;1,79;
191001;0100;;;1,93;
191001;0200;;;1,93;
191001;0300;;;1,94;
191001;0400;;;1,82;
191001;0500;;;2,09;
191001;0600;;;2,1;
191001;0700;;;2,12;
191001;0800;;;1,99;
191001;0900;;;2,15;
191001;1000;;;2,6;
191001;1100;;;6,4;
191001;1200;;;3,33;
191001;1300;;;2;
191001;1400;;;2,79;
191001;1500;;;2,77;
191001;1600;;;2,2;
191001;1700;;;2,27;
191001;1800;;;2;
191001;1900;;;2,22;
191001;2000;;;1,56;
191001;2100;;;2,02;
191001;2200;;;1,85;
191001;2300;;;1,91;
191002;0000;;;2,14;
191002;0100;;;1,96;
191002;0200;;;1,83;
191002;0300;;;1,92;
191002;0400;;;1,96;
191002;0500;;;1,9;
191002;0600;;;1,8;
191002;0700;;;2,02;
191002;0800;;;2,58;
191002;0900;;;10,52;
191002;1000;;;16,7;
191002;1100;;;10,89;
191002;1200;;;3,38;
191002;1300;;;2,46;
191002;1400;;;2,9;
191002;1500;;;4,76;
191002;1600;;;4,48;
191002;1700;;;7,48;
191002;1800;;;2,03;
191002;1900;;;1,97;
191002;2000;;;1,98;
191002;2100;;;2,15;
191002;2200;;;3,8;
191002;2300;;;2,82;
191003;0000;;;2,03;
191003;0100;;;2,11;
191003;0200;;;1,97;
191003;0300;;;1,87;
191003;0400;;;2,05;
191003;0500;;;2,11;
191003;0600;;;2,01;
191003;0700;;;2,01;
191003;0800;;;1,81;
191003;0900;;;1,82;
191003;1000;;;6,99;
191003;1100;;;4,42;
191003;1200;;;;
191003;1300;;;0,55;
191003;1400;;;0,38;
191003;1500;;;0,5;
191003;1600;;;0,58;
191003;1700;;;1,14;
191003;1800;;;0,94;
191003;1900;;;0,68;
191003;2000;;;3;
191003;2100;;;1,03;
191003;2200;;;0,69;
191003;2300;;;0,52;
191004;0000;;;0,52;
191004;0100;;;0,39;
191004;0200;;;0,34;
191004;0300;;;0,46;
191004;0400;;;0,45;
191004;0500;;;0,5;
191004;0600;;;0,54;
191004;0700;;;0,48;
191004;0800;;;0,56;
191004;0900;;;0,59;
191004;1000;;;0,57;
191004;1100;;;0,8;
191004;1200;;;0,53;
191004;1300;;;0,63;
191004;1400;;;0,41;
191004;1500;;;0,48;
191004;1600;;;0,42;
191004;1700;;;0,51;
191004;1800;;;1,14;
191004;1900;;;1,26;
191004;2000;;;1,35;
191004;2100;;;0,64;
191004;2200;;;0,47;
191004;2300;;;0,42;
191005;0000;;;0,37;
191005;0100;;;0,58;
191005;0200;;;0,43;
191005;0300;;;0,31;
191005;0400;;;0,5;
191005;0500;;;0,64;
191005;0600;;;0,47;
191005;0700;;;0,5;
191005;0800;;;0,46;
191005;0900;;;0,56;
191005;1000;;;0,62;
191005;1100;;;0,51;
191005;1200;;;0,48;
191005;1300;;;0,71;
191005;1400;;;0,5;
191005;1500;;;0,51;
191005;1600;;;0,64;
191005;1700;;;0,6;
191005;1800;;;1,81;
191005;1900;;;1,96;
191005;2000;;;0,86;
191005;2100;;;0,79;
191005;2200;;;0,72;
191005;2300;;;0,56;
191006;0000;;;0,63;
191006;0100;;;0,48;
191006;0200;;;0,69;
191006;0300;;;0,53;
191006;0400;;;0,49;
191006;0500;;;0,65;
191006;0600;;;0,72;
191006;0700;;;1,08;
191006;0800;;;0,66;
191006;0900;;;0,63;
191006;1000;;;0,47;
191006;1100;;;0,47;
191006;1200;;;1,05;
191006;1300;;;1,98;
191006;1400;;;1,25;
191006;1500;;;1,07;
191006;1600;;;0,68;
191006;1700;;;0,53;
191006;1800;;;0,66;
191006;1900;;;0,77;
191006;2000;;;0,6;
191006;2100;;;0,83;
191006;2200;;;0,69;
191006;2300;;;0,63;
191007;0000;;;0,49;
191007;0100;;;0,9;
191007;0200;;;1,54;
191007;0300;;;0,93;
191007;0400;;;0,94;
191007;0500;;;0,95;
191007;0600;;;1,03;
191007;0700;;;1,31;
191007;0800;;;1,85;
191007;0900;;;1,49;
191007;1000;;;1,09;
191007;1100;;;1,25;
191007;1200;;;1,03;
191007;1300;;;1;
191007;1400;;;0,92;
191007;1500;;;0,82;
191007;1600;;;0,77;
191007;1700;;;0,66;
191007;1800;;;0,92;
191007;1900;;;1,39;
191007;2000;;;1,53;
191007;2100;;;1,17;
191007;2200;;;0,72;
191007;2300;;;0,87;
191008;0000;;;0,87;
191008;0100;;;0,88;
191008;0200;;;1,04;
191008;0300;;;1,16;
191008;0400;;;1,33;
191008;0500;;;1,62;
191008;0600;;;1,36;
191008;0700;;;1,74;
191008;0800;;;1,81;
191008;0900;;;1,44;
191008;1000;;;1,06;
191008;1100;;;;
191008;1200;;;;
191008;1300;;;;
191008;1400;;;;
191008;1500;;;1,35;
191008;1600;;;0,79;
191008;1700;;;0,93;
191008;1800;;;0,95;
191008;1900;;;1,01;
191008;2000;;;1,18;
191008;2100;;;1,4;
191008;2200;;;1,05;
191008;2300;;;1,2;
191009;0000;;;1,15;
191009;0100;;;1,18;
191009;0200;;;1,37;
191009;0300;;;1,8;
191009;0400;;;1,48;
191009;0500;;;1,49;
191009;0600;;;1,35;
191009;0700;;;0,81;
191009;0800;;;0,8;
191009;0900;;;1,06;
191009;1000;;;;
191009;1100;;;;
191009;1200;;;;
191009;1300;;;;
191009;1400;;;;
191009;1500;;;;
191009;1600;;;;
191009;1700;;;;
191009;1800;;;;
191009;1900;;;;
191009;2000;;;;
191009;2100;;;;
191009;2200;;;;
191009;2300;;;;
191010;0000;;;;
191010;0100;;;;
191010;0200;;;;
191010;0300;;;;
191010;0400;;;;
191010;0500;;;;
191010;0600;;;;
191010;0700;;;;
191010;0800;;;;
191010;0900;;;21,14;
191010;1000;;;10,05;
191010;1100;;;2,38;
191010;1200;;;1,53;
191010;1300;;;1,23;
191010;1400;;;1,87;
191010;1500;;;1,36;
191010;1600;;;1,01;
191010;1700;;;1,1;
191010;1800;;;1,03;
191010;1900;;;0,83;
191010;2000;;;0,77;
191010;2100;;;0,72;
191010;2200;;;0,79;
191010;2300;;;0,71;
191011;0000;;;0,78;
191011;0100;;;2,17;
191011;0200;;;2,63;
191011;0300;;;3,73;
191011;0400;;;3,16;
191011;0500;;;3,17;
191011;0600;;;2,55;
191011;0700;;;1,31;
191011;0800;;;0,81;
191011;0900;;;0,95;
191011;1000;;;1,27;
191011;1100;;;5,52;
191011;1200;;;2,89;
191011;1300;;;1,64;
191011;1400;;;1,4;
191011;1500;;;1,59;
191011;1600;;;1,04;
191011;1700;;;0,76;
191011;1800;;;1,08;
191011;1900;;;1,48;
191011;2000;;;1,51;
191011;2100;;;1,17;
191011;2200;;;1,35;
191011;2300;;;0,75;
191012;0000;;;0,41;
191012;0100;;;0,61;
191012;0200;;;0,74;
191012;0300;;;1,23;
191012;0400;;;0,97;
191012;0500;;;1,75;
191012;0600;;;1,19;
191012;0700;;;1,05;
191012;0800;;;1,93;
191012;0900;;;1,66;
191012;1000;;;;
191012;1100;;;1,62;
191012;1200;;;6,35;
191012;1300;;;2,2;
191012;1400;;;0,62;
191012;1500;;;0,55;
191012;1600;;;0,75;
191012;1700;;;0,53;
191012;1800;;;0,61;
191012;1900;;;0,47;
191012;2000;;;0,6;
191012;2100;;;0,47;
191012;2200;;;0,35;
191012;2300;;;0,53;
191013;0000;;;0,41;
191013;0100;;;0,58;
191013;0200;;;0,48;
191013;0300;;;0,45;
191013;0400;;;0,53;
191013;0500;;;0,47;
191013;0600;;;0,57;
191013;0700;;;0,57;
191013;0800;;;0,67;
191013;0900;;;0,47;
191013;1000;;;0,46;
191013;1100;;;5,92;
191013;1200;;;2,85;
191013;1300;;;0,61;
191013;1400;;;1,17;
191013;1500;;;3,38;
191013;1600;;;4,14;
191013;1700;;;0,65;
191013;1800;;;0,55;
191013;1900;;;0,41;
191013;2000;;;0,37;
191013;2100;;;0,47;
191013;2200;;;0,33;
191013;2300;;;0,44;
191014;0000;;;0,45;
191014;0100;;;0,35;
191014;0200;;;0,37;
191014;0300;;;0,34;
191014;0400;;;0,41;
191014;0500;;;0,43;
191014;0600;;;0,47;
191014;0700;;;0,44;
191014;0800;;;0,44;
191014;0900;;;0,53;
191014;1000;;;2,71;
191014;1100;;;1,72;
191014;1200;;;1,02;
191014;1300;;;0,71;
191014;1400;;;0,49;
191014;1500;;;0,81;
191014;1600;;;0,5;
191014;1700;;;0,89;
191014;1800;;;1,13;
191014;1900;;;0,45;
191014;2000;;;0,53;
191014;2100;;;0,42;
191014;2200;;;0,43;
191014;2300;;;0,46;
191015;0000;;;0,45;
191015;0100;;;0,46;
191015;0200;;;0,6;
191015;0300;;;0,43;
191015;0400;;;0,52;
191015;0500;;;0,42;
191015;0600;;;0,5;
191015;0700;;;0,35;
191015;0800;;;0,54;
191015;0900;;;0,55;
191015;1000;;;0,59;
191015;1100;;;1,82;
191015;1200;;;3,67;
191015;1300;;;1,86;
191015;1400;;;3,07;
191015;1500;;;7,13;
191015;1600;;;1,82;
191015;1700;;;1,38;
191015;1800;;;0,62;
191015;1900;;;0,79;
191015;2000;;;0,6;
191015;2100;;;0,58;
191015;2200;;;0,62;
191015;2300;;;0,4;
191016;0000;;;0,61;
191016;0100;;;0,56;
191016;0200;;;0,49;
191016;0300;;;0,6;
191016;0400;;;0,63;
191016;0500;;;0,62;
191016;0600;;;0,43;
191016;0700;;;0,56;
191016;0800;;;1,16;
191016;0900;;;2,36;
191016;1000;;;2,16;
191016;1100;;;1,47;
191016;1200;;;10,53;
191016;1300;;;0,83;
191016;1400;;;0,48;
191016;1500;;;0,52;
191016;1600;;;0,73;
191016;1700;;;1,39;
191016;1800;;;0,79;
191016;1900;;;0,6;
191016;2000;;;0,66;
191016;2100;;;1,14;
191016;2200;;;0,88;
191016;2300;;;0,65;
191017;0000;;;0,79;
191017;0100;;;0,63;
191017;0200;;;0,67;
191017;0300;;;0,53;
191017;0400;;;0,62;
191017;0500;;;0,71;
191017;0600;;;0,58;
191017;0700;;;0,72;
191017;0800;;;0,56;
191017;0900;;;0,52;
191017;1000;;;0,49;
191017;1100;;;6,88;
191017;1200;;;4,01;
191017;1300;;;0,88;
191017;1400;;;0,91;
191017;1500;;;1,47;
191017;1600;;;1,67;
191017;1700;;;1,76;
191017;1800;;;0,54;
191017;1900;;;0,57;
191017;2000;;;0,6;
191017;2100;;;0,68;
191017;2200;;;0,51;
191017;2300;;;0,58;
191018;0000;;;0,56;
191018;0100;;;0,58;
191018;0200;;;0,52;
191018;0300;;;0,58;
191018;0400;;;0,75;
191018;0500;;;0,62;
191018;0600;;;0,67;
191018;0700;;;0,57;
191018;0800;;;0,54;
191018;0900;;;0,54;
191018;1000;;;0,47;
191018;1100;;;9,66;
191018;1200;;;5,71;
191018;1300;;;0,78;
191018;1400;;;0,62;
191018;1500;;;0,51;
191018;1600;;;0,58;
191018;1700;;;0,76;
191018;1800;;;0,51;
191018;1900;;;0,59;
191018;2000;;;0,75;
191018;2100;;;0,79;
191018;2200;;;0,84;
191018;2300;;;0,55;
191019;0000;;;0,47;
191019;0100;;;0,5;
191019;0200;;;0,63;
191019;0300;;;0,58;
191019;0400;;;0,58;
191019;0500;;;0,67;
191019;0600;;;0,65;
191019;0700;;;0,49;
191019;0800;;;0,63;
191019;0900;;;0,76;
191019;1000;;;2,03;
191019;1100;;;7,33;
191019;1200;;;12,75;
191019;1300;;;1,09;
191019;1400;;;1,05;
191019;1500;;;1,25;
191019;1600;;;0,81;
191019;1700;;;;
191019;1800;;;0,72;
191019;1900;;;0,61;
191019;2000;;;0,3;
191019;2100;;;0,33;
191019;2200;;;0,43;
191019;2300;;;0,41;
191020;0000;;;0,42;
191020;0100;;;0,46;
191020;0200;;;0,24;
191020;0300;;;0,37;
191020;0400;;;0,38;
191020;0500;;;0,54;
191020;0600;;;0,48;
191020;0700;;;0,74;
191020;0800;;;1,94;
191020;0900;;;5;
191020;1000;;;2,64;
191020;1100;;;5,63;
191020;1200;;;4,8;
191020;1300;;;4,77;
191020;1400;;;4,95;
191020;1500;;;6,93;
191020;1600;;;3,15;
191020;1700;;;1,09;
191020;1800;;;0,57;
191020;1900;;;0,66;
191020;2000;;;0,73;
191020;2100;;;0,45;
191020;2200;;;0,62;
191020;2300;;;0,49;
191021;0000;;;0,47;
191021;0100;;;0,65;
191021;0200;;;0,64;
191021;0300;;;0,64;
191021;0400;;;0,62;
191021;0500;;;0,58;
191021;0600;;;0,46;
191021;0700;;;0,86;
191021;0800;;;0,86;
191021;0900;;;0,61;
191021;1000;;;0,83;
191021;1100;;;3;
191021;1200;;;3,32;
191021;1300;;;2,56;
191021;1400;;;0,85;
191021;1500;;;0,85;
191021;1600;;;0,83;
191021;1700;;;0,71;
191021;1800;;;0,73;
191021;1900;;;1,04;
191021;2000;;;1,34;
191021;2100;;;0,95;
191021;2200;;;0,94;
191021;2300;;;1,06;
191022;0000;;;0,92;
191022;0100;;;0,81;
191022;0200;;;1,02;
191022;0300;;;1,1;
191022;0400;;;1,17;
191022;0500;;;2,91;
191022;0600;;;2,26;
191022;0700;;;1,92;
191022;0800;;;3,53;
191022;0900;;;13;
191022;1000;;;2,33;
191022;1100;;;1,91;
191022;1200;;;1,44;
191022;1300;;;0,88;
191022;1400;;;0,69;
191022;1500;;;0,84;
191022;1600;;;1,03;
191022;1700;;;0,99;
191022;1800;;;0,63;
191022;1900;;;0,77;
191022;2000;;;1,52;
191022;2100;;;3,22;
191022;2200;;;0,96;
191022;2300;;;0,86;
191023;0000;;;0,73;
191023;0100;;;0,72;
191023;0200;;;0,72;
191023;0300;;;0,53;
191023;0400;;;0,84;
191023;0500;;;0,67;
191023;0600;;;0,83;
191023;0700;;;0,72;
191023;0800;;;1,09;
191023;0900;;;1,04;
191023;1000;;;0,75;
191023;1100;;;1,01;
191023;1200;;;3,31;
191023;1300;;;2,17;
191023;1400;;;1,25;
191023;1500;;;1,03;
191023;1600;;;0,69;
191023;1700;;;0,6;
191023;1800;;;0,75;
191023;1900;;;0,71;
191023;2000;;;0,65;
191023;2100;;;0,86;
191023;2200;;;0,75;
191023;2300;;;0,8;
191024;0000;;;0,55;
191024;0100;;;0,73;
191024;0200;;;0,53;
191024;0300;;;0,83;
191024;0400;;;0,83;
191024;0500;;;0,65;
191024;0600;;;1,11;
191024;0700;;;1,08;
191024;0800;;;1,07;
191024;0900;;;1,29;
191024;1000;;;1,13;
191024;1100;;;1,21;
191024;1200;;;1,07;
191024;1300;;;0,95;
191024;1400;;;1,03;
191024;1500;;;1,59;
191024;1600;;;0,98;
191024;1700;;;0,9;
191024;1800;;;0,96;
191024;1900;;;0,69;
191024;2000;;;0,74;
191024;2100;;;0,89;
191024;2200;;;0,81;
191024;2300;;;0,52;
191025;0000;;;0,64;
191025;0100;;;0,77;
191025;0200;;;0,83;
191025;0300;;;0,97;
191025;0400;;;0,83;
191025;0500;;;0,83;
191025;0600;;;0,78;
191025;0700;;;0,64;
191025;0800;;;0,74;
191025;0900;;;0,79;
191025;1000;;;1,06;
191025;1100;;;2,08;
191025;1200;;;1,25;
191025;1300;;;1,09;
191025;1400;;;0,71;
191025;1500;;;0,68;
191025;1600;;;0,68;
191025;1700;;;0,96;
191025;1800;;;0,68;
191025;1900;;;0,99;
191025;2000;;;1,29;
191025;2100;;;1,86;
191025;2200;;;1,1;
191025;2300;;;0,89;
191026;0000;;;0,78;
191026;0100;;;1,33;
191026;0200;;;1,27;
191026;0300;;;1,43;
191026;0400;;;1,44;
191026;0500;;;1,18;
191026;0600;;;1,17;
191026;0700;;;0,92;
191026;0800;;;1,05;
191026;0900;;;1;
191026;1000;;;0,54;
191026;1100;;;0,71;
191026;1200;;;0,74;
191026;1300;;;1,09;
191026;1400;;;0,87;
191026;1500;;;0,8;
191026;1600;;;1,29;
191026;1700;;;1;
191026;1800;;;1,05;
191026;1900;;;1,04;
191026;2000;;;1,8;
191026;2100;;;0,9;
191026;2200;;;1,01;
191026;2300;;;0,88;
191027;0000;;;0,86;
191027;0100;;;1,1;
191027;0200;;;1,48;
191027;0300;;;1,08;
191027;0400;;;1,01;
191027;0500;;;0,93;
191027;0600;;;0,93;
191027;0700;;;0,89;
191027;0800;;;0,77;
191027;0900;;;0,86;
191027;1000;;;1,03;
191027;1100;;;0,64;
191027;1200;;;0,82;
191027;1300;;;1;
191027;1400;;;0,81;
191027;1500;;;0,8;
191027;1600;;;0,97;
191027;1700;;;0,83;
191027;1800;;;0,97;
191027;1900;;;0,9;
191027;2000;;;0,49;
191027;2100;;;0,73;
191027;2200;;;0,64;
191027;2300;;;0,63;
191028;0000;;;0,74;
191028;0100;;;1,06;
191028;0200;;;1,36;
191028;0300;;;1,79;
191028;0400;;;1,36;
191028;0500;;;0,88;
191028;0600;;;1,13;
191028;0700;;;1,65;
191028;0800;;;1,58;
191028;0900;;;1,31;
191028;1000;;;1,08;
191028;1100;;;1,89;
191028;1200;;;1,08;
191028;1300;;;0,74;
191028;1400;;;0,75;
191028;1500;;;0,69;
191028;1600;;;0,89;
191028;1700;;;0,98;
191028;1800;;;0,69;
191028;1900;;;0,69;
191028;2000;;;0,73;
191028;2100;;;0,82;
191028;2200;;;1,03;
191028;2300;;;0,81;
191029;0000;;;0,65;
191029;0100;;;1,1;
191029;0200;;;1,25;
191029;0300;;;1,44;
191029;0400;;;1,34;
191029;0500;;;1,55;
191029;0600;;;0,97;
191029;0700;;;0,93;
191029;0800;;;0,62;
191029;0900;;;0,59;
191029;1000;;;0,81;
191029;1100;;;1,17;
191029;1200;;;1,35;
191029;1300;;;1,26;
191029;1400;;;0,98;
191029;1500;;;0,85;
191029;1600;;;0,67;
191029;1700;;;0,92;
191029;1800;;;0,73;
191029;1900;;;0,79;
191029;2000;;;1,43;
191029;2100;;;1,4;
191029;2200;;;1,09;
191029;2300;;;0,52;
191030;0000;;;0,65;
191030;0100;;;0,74;
191030;0200;;;0,7;
191030;0300;;;1,6;
191030;0400;;;2,41;
