FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201129;1900;;;24,97;
201129;2000;;;23,52;
201129;2100;;;23,82;
201129;2200;;;25,69;
201129;2300;;;23,64;
201130;0000;;;23,03;
201130;0100;;;23,69;
201130;0200;;;23,99;
201130;0300;;;24,76;
201130;0400;;;25,22;
201130;0500;;;25,7;
201130;0600;;;25,5;
201130;0700;;;24,03;
201130;0800;;;24,37;
201130;0900;;;24,63;
201130;1000;;;30,08;
201130;1100;;;35,57;
201130;1200;;;57,08;
201130;1300;;;54,63;
201130;1400;;;35,91;
201130;1500;;;28,3;
201130;1600;;;26,55;
201130;1700;;;25,66;
201130;1800;;;25,57;
201130;1900;;;25,38;
201130;2000;;;25,59;
201130;2100;;;24,2;
201130;2200;;;25,39;
201130;2300;;;24,46;
201201;0000;;;23,77;
201201;0100;;;24,12;
201201;0200;;;23,56;
201201;0300;;;23,31;
201201;0400;;;24,19;
201201;0500;;;23,59;
201201;0600;;;24,63;
201201;0700;;;24,33;
201201;0800;;;25,02;
201201;0900;;;27,1;
201201;1000;;;28,98;
201201;1100;;;35,18;
201201;1200;;;44,11;
201201;1300;;;38,01;
201201;1400;;;30,47;
201201;1500;;;32,05;
201201;1600;;;28,42;
201201;1700;;;31,67;
201201;1800;;;27,89;
201201;1900;;;28,77;
201201;2000;;;24,39;
201201;2100;;;24,33;
201201;2200;;;25,9;
201201;2300;;;26,92;
201202;0000;;;23,91;
201202;0100;;;24,45;
201202;0200;;;24,36;
201202;0300;;;25,29;
201202;0400;;;24,92;
201202;0500;;;25,13;
201202;0600;;;25,15;
201202;0700;;;26,09;
201202;0800;;;25,22;
201202;0900;;;25,36;
201202;1000;;;25,44;
201202;1100;;;24,98;
201202;1200;;;24,64;
201202;1300;;;26,76;
201202;1400;;;29,65;
201202;1500;;;29,43;
201202;1600;;;27,28;
201202;1700;;;26,78;
201202;1800;;;26,96;
201202;1900;;;26,02;
201202;2000;;;25,71;
201202;2100;;;25,5;
201202;2200;;;25,15;
201202;2300;;;28,1;
201203;0000;;;28,45;
201203;0100;;;26,99;
201203;0200;;;26,28;
201203;0300;;;26,5;
201203;0400;;;26,7;
201203;0500;;;26,41;
201203;0600;;;25,72;
201203;0700;;;25,41;
201203;0800;;;25,72;
201203;0900;;;25,26;
201203;1000;;;24,99;
201203;1100;;;28,62;
201203;1200;;;59;
201203;1300;;;64,02;
201203;1400;;;45,05;
201203;1500;;;43,28;
201203;1600;;;52,48;
201203;1700;;;29,64;
201203;1800;;;27;
201203;1900;;;26,52;
201203;2000;;;25,74;
201203;2100;;;25,36;
201203;2200;;;25,63;
201203;2300;;;28,3;
201204;0000;;;27,9;
201204;0100;;;29,36;
201204;0200;;;28,18;
201204;0300;;;26,28;
201204;0400;;;27,45;
201204;0500;;;26,93;
201204;0600;;;31,47;
201204;0700;;;32,61;
201204;0800;;;32,52;
201204;0900;;;41,56;
201204;1000;;;154,27;
201204;1100;;;48,88;
201204;1200;;;30,13;
201204;1300;;;36,05;
201204;1400;;;32,71;
201204;1500;;;47,35;
201204;1600;;;20,32;
201204;1700;;;17,88;
201204;1800;;;18,09;
201204;1900;;;21,91;
201204;2000;;;22,19;
201204;2100;;;27,35;
201204;2200;;;28,9;
201204;2300;;;24,85;
201205;0000;;;23,01;
201205;0100;;;22,96;
201205;0200;;;23,08;
201205;0300;;;23,55;
201205;0400;;;22,58;
201205;0500;;;22,87;
201205;0600;;;23,66;
201205;0700;;;27,13;
201205;0800;;;29,46;
201205;0900;;;39,63;
201205;1000;;;44,14;
201205;1100;;;31,31;
201205;1200;;;27,47;
201205;1300;;;26,87;
201205;1400;;;26,71;
201205;1500;;;25,66;
201205;1600;;;25,78;
201205;1700;;;24,35;
201205;1800;;;25,79;
201205;1900;;;25,48;
201205;2000;;;24,9;
201205;2100;;;24,61;
201205;2200;;;24,47;
201205;2300;;;25,53;
201206;0000;;;24,14;
201206;0100;;;24,16;
201206;0200;;;23,85;
201206;0300;;;22,92;
201206;0400;;;24,13;
201206;0500;;;25,4;
201206;0600;;;23,61;
201206;0700;;;26,05;
201206;0800;;;26,11;
201206;0900;;;28,12;
201206;1000;;;28,21;
201206;1100;;;32,88;
201206;1200;;;32,2;
201206;1300;;;25,77;
201206;1400;;;26,81;
201206;1500;;;27,04;
201206;1600;;;25,37;
201206;1700;;;26,28;
201206;1800;;;25,75;
201206;1900;;;25,63;
201206;2000;;;24,54;
201206;2100;;;24,52;
201206;2200;;;24,59;
201206;2300;;;25,44;
201207;0000;;;35,35;
201207;0100;;;30,78;
201207;0200;;;26,17;
201207;0300;;;24,94;
201207;0400;;;25,36;
201207;0500;;;25,4;
201207;0600;;;24,41;
201207;0700;;;25,24;
201207;0800;;;32,76;
201207;0900;;;26,68;
201207;1000;;;26,29;
201207;1100;;;26,64;
201207;1200;;;27,67;
201207;1300;;;36,61;
201207;1400;;;42,62;
201207;1500;;;34,43;
201207;1600;;;25,96;
201207;1700;;;26,88;
201207;1800;;;24,91;
201207;1900;;;25,51;
201207;2000;;;24,32;
201207;2100;;;23,33;
201207;2200;;;25,97;
201207;2300;;;27,76;
201208;0000;;;23,65;
201208;0100;;;23,42;
201208;0200;;;22,56;
201208;0300;;;22,63;
201208;0400;;;22,86;
201208;0500;;;23,21;
201208;0600;;;23,75;
201208;0700;;;23,09;
201208;0800;;;24,05;
201208;0900;;;26,87;
201208;1000;;;27,16;
201208;1100;;;25,48;
201208;1200;;;49,19;
201208;1300;;;51,31;
201208;1400;;;33,46;
201208;1500;;;25,67;
201208;1600;;;25,34;
201208;1700;;;23,74;
201208;1800;;;24,22;
201208;1900;;;23,59;
201208;2000;;;;
201208;2100;;;23,04;
201208;2200;;;23,06;
201208;2300;;;23,21;
201209;0000;;;24,18;
201209;0100;;;25,88;
201209;0200;;;27,1;
201209;0300;;;27,08;
201209;0400;;;26,44;
201209;0500;;;25,85;
201209;0600;;;25,13;
201209;0700;;;24,62;
201209;0800;;;24,81;
201209;0900;;;26,52;
201209;1000;;;26,52;
201209;1100;;;27,8;
201209;1200;;;26,37;
201209;1300;;;29,2;
201209;1400;;;34,25;
201209;1500;;;30,66;
201209;1600;;;25,54;
201209;1700;;;25,31;
201209;1800;;;25,64;
201209;1900;;;25,4;
201209;2000;;;24,83;
201209;2100;;;24,45;
201209;2200;;;24,05;
201209;2300;;;23,83;
201210;0000;;;23,45;
201210;0100;;;24,61;
201210;0200;;;24,27;
201210;0300;;;24,05;
201210;0400;;;25,07;
201210;0500;;;24,4;
201210;0600;;;24,48;
201210;0700;;;24,6;
201210;0800;;;24,51;
201210;0900;;;28,98;
201210;1000;;;26,17;
201210;1100;;;27,57;
201210;1200;;;26,94;
201210;1300;;;26,75;
201210;1400;;;25,54;
201210;1500;;;28,8;
201210;1600;;;41,82;
201210;1700;;;32,7;
201210;1800;;;29,49;
201210;1900;;;26,48;
201210;2000;;;24,26;
201210;2100;;;24,14;
201210;2200;;;24,3;
201210;2300;;;25,47;
201211;0000;;;27,48;
201211;0100;;;27,29;
201211;0200;;;28;
201211;0300;;;29,44;
201211;0400;;;30,99;
201211;0500;;;37,48;
201211;0600;;;30,88;
201211;0700;;;39,45;
201211;0800;;;38,52;
201211;0900;;;40,47;
201211;1000;;;34,23;
201211;1100;;;330,81;
201211;1200;;;24,23;
201211;1300;;;24,18;
201211;1400;;;26,4;
201211;1500;;;26,3;
201211;1600;;;34,46;
201211;1700;;;32,98;
201211;1800;;;28,87;
201211;1900;;;25,86;
201211;2000;;;24,53;
201211;2100;;;23,6;
201211;2200;;;23,82;
201211;2300;;;23,39;
201212;0000;;;24,41;
201212;0100;;;24,81;
201212;0200;;;25,23;
201212;0300;;;24,71;
201212;0400;;;25,14;
201212;0500;;;25,13;
201212;0600;;;23,35;
201212;0700;;;24,01;
201212;0800;;;25,04;
201212;0900;;;24,99;
201212;1000;;;24,83;
201212;1100;;;25,42;
201212;1200;;;22,18;
201212;1300;;;19,59;
201212;1400;;;17,9;
201212;1500;;;20,72;
201212;1600;;;24,21;
201212;1700;;;24,13;
201212;1800;;;24,7;
201212;1900;;;23,72;
201212;2000;;;23,58;
201212;2100;;;23,71;
201212;2200;;;25,1;
201212;2300;;;23,4;
201213;0000;;;24,39;
201213;0100;;;23,91;
201213;0200;;;23,5;
201213;0300;;;23,74;
201213;0400;;;23,25;
201213;0500;;;23,25;
201213;0600;;;23,75;
201213;0700;;;25;
201213;0800;;;24,35;
201213;0900;;;24,92;
201213;1000;;;21,71;
201213;1100;;;41,5;
201213;1200;;;11,35;
201213;1300;;;23,03;
201213;1400;;;;
201213;1500;;;;
201213;1600;;;;
201213;1700;;;25,79;
201213;1800;;;25,25;
201213;1900;;;24,84;
201213;2000;;;24,35;
201213;2100;;;23,4;
201213;2200;;;23,63;
201213;2300;;;25,3;
201214;0000;;;;
201214;0100;;;;
201214;0200;;;;
201214;0300;;;;
201214;0400;;;;
201214;0500;;;;
201214;0600;;;;
201214;0700;;;;
201214;0800;;;;
201214;0900;;;25,18;
201214;1000;;;25,29;
201214;1100;;;24,34;
201214;1200;;;25,9;
201214;1300;;;25,17;
201214;1400;;;26,51;
201214;1500;;;36,2;
201214;1600;;;42,13;
201214;1700;;;29,63;
201214;1800;;;8,96;
201214;1900;;;21,61;
201214;2000;;;25,56;
201214;2100;;;23,77;
201214;2200;;;24,25;
201214;2300;;;25,34;
201215;0000;;;23,77;
201215;0100;;;24,62;
201215;0200;;;25,22;
201215;0300;;;24,47;
201215;0400;;;25,93;
201215;0500;;;28,36;
201215;0600;;;33,05;
201215;0700;;;31,68;
201215;0800;;;31,45;
201215;0900;;;33,1;
201215;1000;;;38,53;
201215;1100;;;41,59;
201215;1200;;;33,32;
201215;1300;;;57,6;
201215;1400;;;92,81;
201215;1500;;;83,93;
201215;1600;;;81,2;
201215;1700;;;75,97;
201215;1800;;;66,85;
201215;1900;;;37,57;
201215;2000;;;26,23;
201215;2100;;;25,92;
201215;2200;;;25,1;
201215;2300;;;25,26;
201216;0000;;;25,25;
201216;0100;;;25,86;
201216;0200;;;25,69;
201216;0300;;;24,58;
201216;0400;;;24,13;
201216;0500;;;24,31;
201216;0600;;;24,19;
201216;0700;;;25,26;
201216;0800;;;24,85;
201216;0900;;;24,35;
201216;1000;;;24,82;
201216;1100;;;24,95;
201216;1200;;;26,89;
201216;1300;;;27,53;
201216;1400;;;66,36;
201216;1500;;;36,78;
201216;1600;;;28,3;
201216;1700;;;26,94;
201216;1800;;;25,84;
201216;1900;;;25,87;
201216;2000;;;25,69;
201216;2100;;;24,74;
201216;2200;;;24,75;
201216;2300;;;24,82;
201217;0000;;;23,97;
201217;0100;;;24,37;
201217;0200;;;25,72;
201217;0300;;;31,4;
201217;0400;;;35,66;
201217;0500;;;30,29;
201217;0600;;;34,34;
201217;0700;;;34,21;
201217;0800;;;26,89;
201217;0900;;;25,38;
201217;1000;;;27,08;
201217;1100;;;25,64;
201217;1200;;;27,75;
201217;1300;;;33,76;
201217;1400;;;28,46;
201217;1500;;;27,64;
201217;1600;;;27,17;
201217;1700;;;27,07;
201217;1800;;;25,4;
201217;1900;;;25,24;
201217;2000;;;25,26;
201217;2100;;;23,91;
201217;2200;;;23,36;
201217;2300;;;23,35;
201218;0000;;;23,45;
201218;0100;;;26,15;
201218;0200;;;28,88;
201218;0300;;;29,12;
201218;0400;;;27,3;
201218;0500;;;26,55;
201218;0600;;;25,86;
201218;0700;;;24,8;
201218;0800;;;434,92;
201218;0900;;;20,77;
201218;1000;;;45,22;
201218;1100;;;18,54;
201218;1200;;;42,79;
201218;1300;;;39,76;
201218;1400;;;31,45;
201218;1500;;;30,11;
201218;1600;;;30,69;
201218;1700;;;30,78;
201218;1800;;;30,64;
201218;1900;;;29,9;
201218;2000;;;28,87;
201218;2100;;;28,54;
201218;2200;;;29,11;
201218;2300;;;31,21;
201219;0000;;;34,88;
201219;0100;;;36,92;
201219;0200;;;37,19;
201219;0300;;;35,18;
201219;0400;;;37,96;
201219;0500;;;38,19;
201219;0600;;;37,59;
201219;0700;;;37,65;
201219;0800;;;43,81;
201219;0900;;;34,53;
201219;1000;;;30,57;
201219;1100;;;30,24;
201219;1200;;;31,7;
201219;1300;;;30,35;
201219;1400;;;30,04;
201219;1500;;;29,62;
201219;1600;;;29,92;
201219;1700;;;30,17;
201219;1800;;;29,98;
201219;1900;;;29,1;
201219;2000;;;29,41;
201219;2100;;;30,48;
201219;2200;;;34,26;
201219;2300;;;35,39;
201220;0000;;;34,99;
201220;0100;;;32,54;
201220;0200;;;31,38;
201220;0300;;;30,78;
201220;0400;;;29,56;
201220;0500;;;30,49;
201220;0600;;;30,5;
201220;0700;;;30,94;
201220;0800;;;31,33;
201220;0900;;;32,15;
201220;1000;;;32,68;
201220;1100;;;31,52;
201220;1200;;;32,37;
201220;1300;;;30,17;
201220;1400;;;30,32;
201220;1500;;;30,3;
201220;1600;;;29,98;
201220;1700;;;30,97;
201220;1800;;;30,64;
201220;1900;;;30,23;
201220;2000;;;29,37;
201220;2100;;;28,49;
201220;2200;;;29,91;
201220;2300;;;29,99;
201221;0000;;;30,82;
201221;0100;;;30,05;
201221;0200;;;30,23;
201221;0300;;;30,78;
201221;0400;;;33,15;
201221;0500;;;31,07;
201221;0600;;;30,83;
201221;0700;;;30,48;
201221;0800;;;31,29;
201221;0900;;;32,38;
201221;1000;;;134,76;
201221;1100;;;256,94;
201221;1200;;;25,12;
201221;1300;;;23,98;
201221;1400;;;29,12;
201221;1500;;;31,75;
201221;1600;;;31,47;
201221;1700;;;27,31;
201221;1800;;;27,81;
201221;1900;;;29,39;
201221;2000;;;29,1;
201221;2100;;;28,29;
201221;2200;;;28,18;
201221;2300;;;30,16;
201222;0000;;;30,03;
201222;0100;;;31,18;
201222;0200;;;32,26;
201222;0300;;;33,03;
201222;0400;;;32,28;
201222;0500;;;31,83;
201222;0600;;;31,95;
201222;0700;;;31,38;
201222;0800;;;31,84;
201222;0900;;;36,9;
201222;1000;;;38,36;
201222;1100;;;32,56;
201222;1200;;;31,34;
201222;1300;;;32,26;
201222;1400;;;32,39;
201222;1500;;;30,46;
201222;1600;;;30,9;
201222;1700;;;31,39;
201222;1800;;;32,06;
201222;1900;;;31,09;
201222;2000;;;29,87;
201222;2100;;;28,69;
201222;2200;;;28,65;
201222;2300;;;30,14;
201223;0000;;;30,65;
201223;0100;;;30,45;
201223;0200;;;30,44;
201223;0300;;;31,3;
201223;0400;;;32,37;
201223;0500;;;33,55;
201223;0600;;;31,65;
201223;0700;;;31,95;
201223;0800;;;33,19;
201223;0900;;;36,48;
201223;1000;;;36,26;
201223;1100;;;32,52;
201223;1200;;;31,81;
201223;1300;;;31,53;
201223;1400;;;31,94;
201223;1500;;;34,41;
201223;1600;;;34,26;
201223;1700;;;32,04;
201223;1800;;;31,27;
201223;1900;;;31,52;
201223;2000;;;30,38;
201223;2100;;;30,01;
201223;2200;;;29,51;
201223;2300;;;29,66;
201224;0000;;;30,2;
201224;0100;;;29,42;
201224;0200;;;30,39;
201224;0300;;;30,48;
201224;0400;;;32,03;
201224;0500;;;30,89;
201224;0600;;;30,43;
201224;0700;;;32,04;
201224;0800;;;32,75;
201224;0900;;;33,34;
201224;1000;;;31,52;
201224;1100;;;30,76;
201224;1200;;;30,95;
201224;1300;;;31,39;
201224;1400;;;31,31;
201224;1500;;;31,39;
201224;1600;;;31,91;
201224;1700;;;31,39;
201224;1800;;;31,33;
201224;1900;;;31,03;
201224;2000;;;30,76;
201224;2100;;;29,66;
201224;2200;;;30,1;
201224;2300;;;31,57;
201225;0000;;;32,42;
201225;0100;;;34,51;
201225;0200;;;33,3;
201225;0300;;;33,01;
201225;0400;;;32,97;
201225;0500;;;36,26;
201225;0600;;;37,72;
201225;0700;;;34,24;
201225;0800;;;32,41;
201225;0900;;;30,62;
201225;1000;;;29,9;
201225;1100;;;32,63;
201225;1200;;;32,22;
201225;1300;;;32,22;
201225;1400;;;31,11;
201225;1500;;;30,48;
201225;1600;;;30,49;
201225;1700;;;29,93;
201225;1800;;;32,52;
201225;1900;;;36,86;
201225;2000;;;34,08;
201225;2100;;;31,11;
201225;2200;;;31,01;
201225;2300;;;31,57;
201226;0000;;;32,17;
201226;0100;;;33,95;
201226;0200;;;36,96;
201226;0300;;;35,66;
201226;0400;;;32,73;
201226;0500;;;34,27;
201226;0600;;;32,2;
201226;0700;;;31,96;
201226;0800;;;32,54;
201226;0900;;;35,76;
201226;1000;;;35,19;
201226;1100;;;31,2;
201226;1200;;;30,49;
201226;1300;;;30,84;
201226;1400;;;31,39;
201226;1500;;;31,19;
201226;1600;;;31,15;
201226;1700;;;31,05;
201226;1800;;;31,25;
201226;1900;;;30,73;
201226;2000;;;29,91;
201226;2100;;;30,02;
201226;2200;;;29,65;
201226;2300;;;30,87;
201227;0000;;;30,45;
201227;0100;;;30,37;
201227;0200;;;30,34;
201227;0300;;;30,85;
201227;0400;;;30,24;
201227;0500;;;30,02;
201227;0600;;;29,67;
201227;0700;;;30,01;
201227;0800;;;32,84;
201227;0900;;;31,62;
201227;1000;;;31,75;
201227;1100;;;30,45;
201227;1200;;;30,96;
201227;1300;;;31,18;
201227;1400;;;31,03;
201227;1500;;;30,45;
201227;1600;;;30,84;
201227;1700;;;31,55;
201227;1800;;;31,04;
201227;1900;;;30,59;
201227;2000;;;29,97;
201227;2100;;;30,6;
201227;2200;;;32,94;
201227;2300;;;37,67;
201228;0000;;;38,01;
201228;0100;;;34,95;
201228;0200;;;35,78;
201228;0300;;;34,92;
201228;0400;;;39,27;
201228;0500;;;39,25;
201228;0600;;;35,01;
201228;0700;;;31,63;
201228;0800;;;31,44;
201228;0900;;;32,53;
201228;1000;;;31,88;
201228;1100;;;33,97;
201228;1200;;;33,44;
201228;1300;;;32,02;
201228;1400;;;30,71;
201228;1500;;;32,27;
201228;1600;;;32,11;
201228;1700;;;31,79;
201228;1800;;;31,03;
201228;1900;;;30,61;
201228;2000;;;30,3;
201228;2100;;;29,47;
201228;2200;;;32,54;
201228;2300;;;33,82;
201229;0000;;;34,53;
201229;0100;;;31,25;
201229;0200;;;31,23;
201229;0300;;;30,69;
201229;0400;;;31,77;
201229;0500;;;30,73;
201229;0600;;;30,61;
201229;0700;;;31,72;
201229;0800;;;31,89;
201229;0900;;;33,17;
201229;1000;;;30,85;
201229;1100;;;30,61;
201229;1200;;;32,14;
201229;1300;;;30,48;
201229;1400;;;35,56;
201229;1500;;;31,83;
201229;1600;;;34,55;
201229;1700;;;36,85;
201229;1800;;;35,58;
201229;1900;;;34,19;
201229;2000;;;32,29;
201229;2100;;;32,92;
201229;2200;;;32,21;
201229;2300;;;34,34;
201230;0000;;;34,92;
201230;0100;;;38,18;
201230;0200;;;35,6;
201230;0300;;;36,63;
201230;0400;;;35,3;
201230;0500;;;34,32;
201230;0600;;;40,2;
201230;0700;;;36,7;
201230;0800;;;36,83;
201230;0900;;;40,07;
201230;1000;;;45,23;
201230;1100;;;52,05;
201230;1200;;;52,53;
201230;1300;;;44,06;
201230;1400;;;37,35;
201230;1500;;;34,1;
201230;1600;;;33,93;
201230;1700;;;31,76;
201230;1800;;;30,43;
201230;1900;;;32,6;
201230;2000;;;31,2;
201230;2100;;;29,5;
201230;2200;;;33,92;
201230;2300;;;33,96;
201231;0000;;;32,26;
201231;0100;;;31,01;
201231;0200;;;29,96;
201231;0300;;;29,31;
201231;0400;;;29,74;
201231;0500;;;30,73;
201231;0600;;;31,26;
201231;0700;;;31,49;
201231;0800;;;32,93;
201231;0900;;;375,57;
201231;1000;;;57,85;
201231;1100;;;63,33;
201231;1200;;;37,52;
201231;1300;;;34,94;
201231;1400;;;32,07;
201231;1500;;;32,4;
201231;1600;;;31,39;
201231;1700;;;31,35;
201231;1800;;;31,48;
201231;1900;;;30,02;
201231;2000;;;27,59;
201231;2100;;;31,2;
201231;2200;;;31,7;
201231;2300;;;47,09;
210101;0000;;;45,91;
210101;0100;;;17,33;
210101;0200;;;28,61;
210101;0300;;;32,54;
210101;0400;;;34,81;
210101;0500;;;32,8;
210101;0600;;;33,95;
210101;0700;;;35,11;
210101;0800;;;35,38;
210101;0900;;;42,07;
210101;1000;;;46,54;
210101;1100;;;39,84;
210101;1200;;;36,29;
210101;1300;;;32,39;
210101;1400;;;32,98;
210101;1500;;;39,01;
210101;1600;;;34,84;
210101;1700;;;31,68;
210101;1800;;;32,29;
210101;1900;;;31,3;
210101;2000;;;31,36;
210101;2100;;;29,88;
210101;2200;;;32,52;
210101;2300;;;34,61;
210102;0000;;;30,95;
210102;0100;;;30,74;
210102;0200;;;33,13;
210102;0300;;;31,91;
210102;0400;;;33,89;
210102;0500;;;32,74;
210102;0600;;;33,37;
210102;0700;;;31,98;
210102;0800;;;32,93;
210102;0900;;;38,98;
210102;1000;;;81,4;
210102;1100;;;100,73;
210102;1200;;;66,2;
210102;1300;;;52,1;
210102;1400;;;46,1;
210102;1500;;;42,68;
210102;1600;;;36,73;
210102;1700;;;35,13;
210102;1800;;;31,72;
210102;1900;;;31,89;
210102;2000;;;32,43;
210102;2100;;;31,73;
210102;2200;;;30,19;
210102;2300;;;31,72;
210103;0000;;;37,69;
210103;0100;;;32,76;
210103;0200;;;36,39;
210103;0300;;;32,21;
210103;0400;;;31,63;
210103;0500;;;33,29;
210103;0600;;;34,61;
210103;0700;;;33,17;
210103;0800;;;33,47;
210103;0900;;;32,08;
210103;1000;;;38,58;
210103;1100;;;39,04;
210103;1200;;;36,06;
210103;1300;;;34,37;
210103;1400;;;33,89;
210103;1500;;;34,25;
210103;1600;;;32,59;
210103;1700;;;30,79;
210103;1800;;;30,94;
210103;1900;;;32,26;
210103;2000;;;31,04;
210103;2100;;;30,37;
210103;2200;;;30,97;
210103;2300;;;33,21;
210104;0000;;;33,55;
210104;0100;;;31,74;
210104;0200;;;33,13;
210104;0300;;;33,6;
210104;0400;;;33,64;
210104;0500;;;37,35;
210104;0600;;;43,43;
210104;0700;;;40,92;
210104;0800;;;37,6;
210104;0900;;;44,82;
210104;1000;;;40,93;
210104;1100;;;47,35;
210104;1200;;;43,81;
210104;1300;;;35,6;
210104;1400;;;35,9;
210104;1500;;;35,71;
210104;1600;;;34,39;
210104;1700;;;33,91;
210104;1800;;;33,4;
210104;1900;;;31,31;
210104;2000;;;30,9;
210104;2100;;;35,75;
210104;2200;;;38,86;
210104;2300;;;38,25;
210105;0000;;;35;
210105;0100;;;33,94;
210105;0200;;;33,07;
210105;0300;;;32,29;
210105;0400;;;30,85;
210105;0500;;;32,79;
210105;0600;;;33,36;
210105;0700;;;35,51;
210105;0800;;;34,35;
210105;0900;;;40,33;
210105;1000;;;37,23;
210105;1100;;;35,92;
210105;1200;;;38,13;
210105;1300;;;34,41;
210105;1400;;;35,66;
210105;1500;;;36,71;
210105;1600;;;33,76;
210105;1700;;;33,21;
210105;1800;;;33,95;
210105;1900;;;33,5;
210105;2000;;;34,65;
210105;2100;;;35,08;
210105;2200;;;32,86;
210105;2300;;;36,95;
210106;0000;;;46,22;
210106;0100;;;40,79;
210106;0200;;;40,87;
210106;0300;;;37,48;
210106;0400;;;37,33;
210106;0500;;;42,44;
210106;0600;;;43,8;
210106;0700;;;45,1;
210106;0800;;;46,51;
210106;0900;;;45,72;
210106;1000;;;36,94;
210106;1100;;;39,59;
210106;1200;;;44,83;
210106;1300;;;36,93;
210106;1400;;;35,01;
210106;1500;;;34,25;
210106;1600;;;33,51;
210106;1700;;;36,19;
210106;1800;;;33,52;
210106;1900;;;33,44;
210106;2000;;;33,26;
210106;2100;;;33,46;
210106;2200;;;36,49;
210106;2300;;;37,02;
210107;0000;;;38,19;
210107;0100;;;34,59;
210107;0200;;;33,52;
210107;0300;;;31,9;
210107;0400;;;33;
210107;0500;;;32,62;
210107;0600;;;31,72;
210107;0700;;;33,6;
210107;0800;;;34,71;
210107;0900;;;42,84;
210107;1000;;;45,24;
210107;1100;;;42,65;
210107;1200;;;35,47;
210107;1300;;;35,72;
210107;1400;;;34,76;
210107;1500;;;34,49;
210107;1600;;;33,82;
210107;1700;;;34,06;
210107;1800;;;32,55;
210107;1900;;;33,12;
210107;2000;;;31,08;
210107;2100;;;30,61;
210107;2200;;;31,5;
210107;2300;;;35,65;
210108;0000;;;34,68;
210108;0100;;;33,52;
210108;0200;;;33,41;
210108;0300;;;32,81;
210108;0400;;;33,12;
210108;0500;;;32,74;
210108;0600;;;31,76;
210108;0700;;;33,57;
210108;0800;;;35,47;
210108;0900;;;40,74;
210108;1000;;;43,52;
210108;1100;;;39,08;
210108;1200;;;36,44;
210108;1300;;;36,53;
210108;1400;;;37,15;
210108;1500;;;450,92;
210108;1600;;;44,8;
210108;1700;;;23,97;
210108;1800;;;26,22;
210108;1900;;;30;
210108;2000;;;31,4;
210108;2100;;;31,8;
210108;2200;;;32,36;
210108;2300;;;32,86;
210109;0000;;;32,6;
210109;0100;;;30,83;
210109;0200;;;31,27;
210109;0300;;;31,7;
210109;0400;;;31,67;
210109;0500;;;31,46;
210109;0600;;;33,16;
210109;0700;;;32,96;
210109;0800;;;35,01;
210109;0900;;;42,98;
210109;1000;;;47,41;
210109;1100;;;41,51;
210109;1200;;;34,22;
210109;1300;;;34,57;
210109;1400;;;33,86;
210109;1500;;;33,88;
210109;1600;;;34,87;
210109;1700;;;33,93;
210109;1800;;;32,07;
210109;1900;;;34,25;
210109;2000;;;33,31;
210109;2100;;;32,36;
210109;2200;;;35,4;
210109;2300;;;34,1;
210110;0000;;;33,1;
210110;0100;;;32,51;
210110;0200;;;31,47;
210110;0300;;;31,66;
210110;0400;;;31,07;
210110;0500;;;32,06;
210110;0600;;;31,26;
210110;0700;;;34,55;
210110;0800;;;33,94;
210110;0900;;;34,92;
210110;1000;;;38,55;
210110;1100;;;39,29;
210110;1200;;;35,06;
210110;1300;;;33,17;
210110;1400;;;32,58;
210110;1500;;;32,1;
210110;1600;;;32,61;
210110;1700;;;33,22;
210110;1800;;;33,39;
210110;1900;;;32,68;
210110;2000;;;31,62;
210110;2100;;;31,22;
210110;2200;;;30,74;
210110;2300;;;31,11;
210111;0000;;;31,35;
210111;0100;;;31,75;
210111;0200;;;33,03;
210111;0300;;;33,32;
210111;0400;;;32,08;
210111;0500;;;32,22;
210111;0600;;;34,02;
210111;0700;;;34;
210111;0800;;;34,08;
210111;0900;;;32,73;
210111;1000;;;33,44;
210111;1100;;;33,74;
210111;1200;;;31,16;
210111;1300;;;27,28;
210111;1400;;;26,83;
210111;1500;;;31,36;
210111;1600;;;32,64;
210111;1700;;;33,64;
210111;1800;;;34,8;
210111;1900;;;33,44;
210111;2000;;;32,96;
210111;2100;;;31,32;
210111;2200;;;31,63;
210111;2300;;;31,43;
210112;0000;;;31,57;
210112;0100;;;32,39;
210112;0200;;;33,02;
210112;0300;;;32,9;
210112;0400;;;31,33;
210112;0500;;;33,41;
210112;0600;;;33,23;
210112;0700;;;33,53;
210112;0800;;;34,42;
210112;0900;;;34,29;
210112;1000;;;35,38;
210112;1100;;;34,29;
210112;1200;;;36,39;
210112;1300;;;36,49;
210112;1400;;;36,72;
210112;1500;;;34,64;
210112;1600;;;34,61;
210112;1700;;;34,34;
210112;1800;;;34,09;
210112;1900;;;35,18;
210112;2000;;;34,6;
210112;2100;;;31,9;
210112;2200;;;33,04;
210112;2300;;;32,98;
210113;0000;;;32,96;
210113;0100;;;33,24;
210113;0200;;;32,28;
210113;0300;;;33,59;
210113;0400;;;36,52;
210113;0500;;;35,56;
210113;0600;;;33,31;
210113;0700;;;35,78;
210113;0800;;;36,21;
210113;0900;;;36,11;
210113;1000;;;35,5;
210113;1100;;;35,35;
210113;1200;;;37,03;
210113;1300;;;36,4;
210113;1400;;;35,58;
210113;1500;;;35,19;
