FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210218;0000;;;0,95;
210218;0100;;;1,58;
210218;0200;;;1,25;
210218;0300;;;1,3;
210218;0400;;;0,87;
210218;0500;;;0,81;
210218;0600;;;0,71;
210218;0700;;;0,87;
210218;0800;;;1,01;
210218;0900;;;1,31;
210218;1000;;;9,1;
210218;1100;;;2,99;
210218;1200;;;1,65;
210218;1300;;;1,06;
210218;1400;;;0,84;
210218;1500;;;0,86;
210218;1600;;;1,03;
210218;1700;;;1,72;
210218;1800;;;1,1;
210218;1900;;;1,1;
210218;2000;;;1,07;
210218;2100;;;0,92;
210218;2200;;;0,96;
210218;2300;;;0,9;
210219;0000;;;0,85;
210219;0100;;;0,84;
210219;0200;;;0,97;
210219;0300;;;1,03;
210219;0400;;;0,96;
210219;0500;;;1,2;
210219;0600;;;1,22;
210219;0700;;;1,07;
210219;0800;;;1,23;
210219;0900;;;1,44;
210219;1000;;;1,26;
210219;1100;;;1,45;
210219;1200;;;3,37;
210219;1300;;;3,44;
210219;1400;;;2,38;
210219;1500;;;1,88;
210219;1600;;;1,32;
210219;1700;;;1,32;
210219;1800;;;1,25;
210219;1900;;;1,22;
210219;2000;;;1,13;
210219;2100;;;1,22;
210219;2200;;;1,75;
210219;2300;;;1,02;
210220;0000;;;0,81;
210220;0100;;;0,8;
210220;0200;;;0,97;
210220;0300;;;1,01;
210220;0400;;;1,02;
210220;0500;;;1,01;
210220;0600;;;0,99;
210220;0700;;;1,26;
210220;0800;;;2,48;
210220;0900;;;2,93;
210220;1000;;;6,68;
210220;1100;;;7,17;
210220;1200;;;6,74;
210220;1300;;;1,7;
210220;1400;;;1,21;
210220;1500;;;0,96;
210220;1600;;;0,81;
210220;1700;;;0,92;
210220;1800;;;1,43;
210220;1900;;;2,08;
210220;2000;;;2,31;
210220;2100;;;1,74;
210220;2200;;;1,71;
210220;2300;;;1,31;
210221;0000;;;1,1;
210221;0100;;;0,87;
210221;0200;;;0,85;
210221;0300;;;1,04;
210221;0400;;;1,04;
210221;0500;;;0,93;
210221;0600;;;0,95;
210221;0700;;;1,26;
210221;0800;;;1,85;
210221;0900;;;2,34;
210221;1000;;;1,94;
210221;1100;;;1,56;
210221;1200;;;1,94;
210221;1300;;;1,44;
210221;1400;;;1,15;
210221;1500;;;1,46;
210221;1600;;;1,1;
210221;1700;;;1,28;
210221;1800;;;1,43;
210221;1900;;;1,02;
210221;2000;;;0,96;
210221;2100;;;0,95;
210221;2200;;;1,06;
210221;2300;;;0,82;
210222;0000;;;1,67;
210222;0100;;;1,02;
210222;0200;;;0,96;
210222;0300;;;0,98;
210222;0400;;;1,69;
210222;0500;;;8,27;
210222;0600;;;0,9;
210222;0700;;;1,88;
210222;0800;;;2,61;
210222;0900;;;1,48;
210222;1000;;;1,49;
210222;1100;;;1,32;
210222;1200;;;1,19;
210222;1300;;;1,07;
210222;1400;;;0,92;
210222;1500;;;0,91;
210222;1600;;;0,97;
210222;1700;;;1,23;
210222;1800;;;1,35;
210222;1900;;;1,56;
210222;2000;;;1,34;
210222;2100;;;1,37;
210222;2200;;;1,22;
210222;2300;;;1,67;
210223;0000;;;1,2;
210223;0100;;;1,07;
210223;0200;;;1,04;
210223;0300;;;1,06;
210223;0400;;;9,48;
210223;0500;;;8,76;
210223;0600;;;1,72;
210223;0700;;;2,02;
210223;0800;;;3,39;
210223;0900;;;2,55;
210223;1000;;;1,64;
210223;1100;;;1,28;
210223;1200;;;1,14;
210223;1300;;;1,24;
210223;1400;;;1,32;
210223;1500;;;1,23;
210223;1600;;;1,14;
210223;1700;;;1,08;
210223;1800;;;1,15;
210223;1900;;;1,27;
210223;2000;;;1,09;
210223;2100;;;1,2;
210223;2200;;;0,92;
210223;2300;;;1,13;
210224;0000;;;1;
210224;0100;;;1,3;
210224;0200;;;1,03;
210224;0300;;;11,48;
210224;0400;;;30,72;
210224;0500;;;1,96;
210224;0600;;;1,53;
210224;0700;;;1,44;
210224;0800;;;1,3;
210224;0900;;;4,44;
210224;1000;;;2,48;
210224;1100;;;2,48;
210224;1200;;;1,84;
210224;1300;;;2,39;
210224;1400;;;1,64;
210224;1500;;;1,46;
210224;1600;;;1,32;
210224;1700;;;1,34;
210224;1800;;;1,05;
210224;1900;;;1,13;
210224;2000;;;1,34;
210224;2100;;;1,05;
210224;2200;;;1,18;
210224;2300;;;1,08;
210225;0000;;;1,45;
210225;0100;;;1,33;
210225;0200;;;1,29;
210225;0300;;;9,93;
210225;0400;;;33,94;
210225;0500;;;1,97;
210225;0600;;;2,26;
210225;0700;;;3,94;
210225;0800;;;1,71;
210225;0900;;;1,52;
210225;1000;;;1,46;
210225;1100;;;1,3;
210225;1200;;;1,19;
210225;1300;;;1,16;
210225;1400;;;1,45;
210225;1500;;;1,93;
210225;1600;;;1,99;
210225;1700;;;1,22;
210225;1800;;;1,52;
210225;1900;;;1,55;
210225;2000;;;1,11;
210225;2100;;;1,01;
210225;2200;;;1,14;
210225;2300;;;1,2;
210226;0000;;;1,37;
210226;0100;;;0,83;
210226;0200;;;1,61;
210226;0300;;;3,47;
210226;0400;;;1,04;
210226;0500;;;1,29;
210226;0600;;;0,93;
210226;0700;;;1,78;
210226;0800;;;3,25;
210226;0900;;;2,43;
210226;1000;;;2,4;
210226;1100;;;2,14;
210226;1200;;;1,71;
210226;1300;;;1,3;
210226;1400;;;1,75;
210226;1500;;;2,03;
210226;1600;;;;
210226;1700;;;2,08;
210226;1800;;;1,67;
210226;1900;;;1,39;
210226;2000;;;1,52;
210226;2100;;;1,2;
210226;2200;;;1,29;
210226;2300;;;1,14;
210227;0000;;;1,32;
210227;0100;;;2,44;
210227;0200;;;1,31;
210227;0300;;;1,12;
210227;0400;;;1,32;
210227;0500;;;1,45;
210227;0600;;;1,21;
210227;0700;;;1,37;
210227;0800;;;1,69;
210227;0900;;;1,87;
210227;1000;;;2,66;
210227;1100;;;2,1;
210227;1200;;;1,95;
210227;1300;;;1,82;
210227;1400;;;1,51;
210227;1500;;;1,41;
210227;1600;;;1,4;
210227;1700;;;1,48;
210227;1800;;;1,7;
210227;1900;;;1,99;
210227;2000;;;1,6;
210227;2100;;;1,35;
210227;2200;;;1,19;
210227;2300;;;1,19;
210228;0000;;;1,01;
210228;0100;;;1,07;
210228;0200;;;1,05;
210228;0300;;;1,05;
210228;0400;;;1,17;
210228;0500;;;1,09;
210228;0600;;;1,04;
210228;0700;;;1,23;
210228;0800;;;1,51;
210228;0900;;;1,46;
210228;1000;;;1,59;
210228;1100;;;1,47;
210228;1200;;;1,47;
210228;1300;;;1,26;
210228;1400;;;1,47;
210228;1500;;;1,39;
210228;1600;;;1,45;
210228;1700;;;1,42;
210228;1800;;;1,43;
210228;1900;;;1,3;
210228;2000;;;1,12;
210228;2100;;;1,21;
210228;2200;;;1,17;
210228;2300;;;1,24;
210301;0000;;;1,26;
210301;0100;;;1,61;
210301;0200;;;2,2;
210301;0300;;;1,36;
210301;0400;;;1,42;
210301;0500;;;1,35;
210301;0600;;;1,4;
210301;0700;;;1,45;
210301;0800;;;1,97;
210301;0900;;;1,61;
210301;1000;;;1,78;
210301;1100;;;1,98;
210301;1200;;;1,89;
210301;1300;;;1,63;
210301;1400;;;1,7;
210301;1500;;;1,6;
210301;1600;;;1,47;
210301;1700;;;1,2;
210301;1800;;;1,29;
210301;1900;;;1,39;
210301;2000;;;1,3;
210301;2100;;;1,14;
210301;2200;;;1,3;
210301;2300;;;1,31;
210302;0000;;;1,4;
210302;0100;;;1,58;
210302;0200;;;2,71;
210302;0300;;;1,54;
210302;0400;;;1,17;
210302;0500;;;1,1;
210302;0600;;;1,09;
210302;0700;;;1,31;
210302;0800;;;1,5;
210302;0900;;;2,66;
210302;1000;;;2,77;
210302;1100;;;4,35;
210302;1200;;;6,27;
210302;1300;;;2,46;
210302;1400;;;1,82;
210302;1500;;;1,42;
210302;1600;;;1,26;
210302;1700;;;1,48;
210302;1800;;;1,42;
210302;1900;;;1,33;
210302;2000;;;1,26;
210302;2100;;;1,14;
210302;2200;;;1,11;
210302;2300;;;1,14;
210303;0000;;;1,26;
210303;0100;;;1,05;
210303;0200;;;1,16;
210303;0300;;;1,06;
210303;0400;;;1,2;
210303;0500;;;1,04;
210303;0600;;;1,16;
210303;0700;;;1,28;
210303;0800;;;1,45;
210303;0900;;;1,31;
210303;1000;;;1,38;
210303;1100;;;1,18;
210303;1200;;;1,14;
210303;1300;;;1,27;
210303;1400;;;1,3;
210303;1500;;;1,24;
210303;1600;;;1,12;
210303;1700;;;1,14;
210303;1800;;;1,08;
210303;1900;;;1;
210303;2000;;;1,12;
210303;2100;;;0,86;
210303;2200;;;1,13;
210303;2300;;;1,09;
210304;0000;;;1,1;
210304;0100;;;1,14;
210304;0200;;;1,01;
210304;0300;;;1,1;
210304;0400;;;1,12;
210304;0500;;;1,05;
210304;0600;;;1,3;
210304;0700;;;1,54;
210304;0800;;;1,37;
210304;0900;;;1,26;
210304;1000;;;1,37;
210304;1100;;;1,31;
210304;1200;;;1,4;
210304;1300;;;1,68;
210304;1400;;;1,93;
210304;1500;;;2,08;
210304;1600;;;1,75;
210304;1700;;;1,63;
210304;1800;;;1,36;
210304;1900;;;1,63;
210304;2000;;;1,41;
210304;2100;;;1,3;
210304;2200;;;1,33;
210304;2300;;;1,21;
210305;0000;;;1,25;
210305;0100;;;1,28;
210305;0200;;;1,14;
210305;0300;;;1,12;
210305;0400;;;1,3;
210305;0500;;;1,35;
210305;0600;;;1,34;
210305;0700;;;1,4;
210305;0800;;;9,65;
210305;0900;;;3,76;
210305;1000;;;1,59;
210305;1100;;;1,79;
210305;1200;;;1,21;
210305;1300;;;1,2;
210305;1400;;;1,06;
210305;1500;;;1,48;
210305;1600;;;;
210305;1700;;;2,64;
210305;1800;;;1,88;
210305;1900;;;1,56;
210305;2000;;;1,11;
210305;2100;;;1,18;
210305;2200;;;1,02;
210305;2300;;;1,15;
210306;0000;;;1,19;
210306;0100;;;1,32;
210306;0200;;;1,51;
210306;0300;;;1,2;
210306;0400;;;0,99;
210306;0500;;;1,18;
210306;0600;;;0,97;
210306;0700;;;1,06;
210306;0800;;;1,21;
210306;0900;;;1,99;
210306;1000;;;1,94;
210306;1100;;;1,98;
210306;1200;;;1,72;
210306;1300;;;1,49;
210306;1400;;;1,63;
210306;1500;;;1,83;
210306;1600;;;2;
210306;1700;;;1,62;
210306;1800;;;1,56;
210306;1900;;;1,37;
210306;2000;;;1,35;
210306;2100;;;2,18;
210306;2200;;;1,21;
210306;2300;;;1,03;
210307;0000;;;1,07;
210307;0100;;;1,08;
210307;0200;;;1,08;
210307;0300;;;1,24;
210307;0400;;;1,25;
210307;0500;;;1,35;
210307;0600;;;1,43;
210307;0700;;;1,22;
210307;0800;;;1,19;
210307;0900;;;1,38;
210307;1000;;;1,5;
210307;1100;;;1,29;
210307;1200;;;1,42;
210307;1300;;;1,22;
210307;1400;;;1,37;
210307;1500;;;1,47;
210307;1600;;;1,3;
210307;1700;;;1,36;
210307;1800;;;1,8;
210307;1900;;;1,49;
210307;2000;;;1,6;
210307;2100;;;1,39;
210307;2200;;;1,41;
210307;2300;;;1,46;
210308;0000;;;1,5;
210308;0100;;;1,57;
210308;0200;;;1,28;
210308;0300;;;1,3;
210308;0400;;;1,23;
210308;0500;;;1,36;
210308;0600;;;1,17;
210308;0700;;;1,43;
210308;0800;;;2,77;
210308;0900;;;2,54;
210308;1000;;;3,37;
210308;1100;;;2,63;
210308;1200;;;2,72;
210308;1300;;;2,33;
210308;1400;;;1,63;
210308;1500;;;1,47;
210308;1600;;;1,39;
210308;1700;;;1,44;
210308;1800;;;1,92;
210308;1900;;;2,19;
210308;2000;;;2,11;
210308;2100;;;2,17;
210308;2200;;;1,66;
210308;2300;;;1,62;
210309;0000;;;1,64;
210309;0100;;;2,49;
210309;0200;;;1,95;
210309;0300;;;1,73;
210309;0400;;;1,57;
210309;0500;;;1,57;
210309;0600;;;1,36;
210309;0700;;;1,68;
210309;0800;;;1,93;
210309;0900;;;2;
210309;1000;;;2,18;
210309;1100;;;1,77;
210309;1200;;;1,55;
210309;1300;;;1,61;
210309;1400;;;1,5;
210309;1500;;;1,45;
210309;1600;;;1,37;
210309;1700;;;1,39;
210309;1800;;;1,47;
210309;1900;;;1,36;
210309;2000;;;1,36;
210309;2100;;;1,29;
210309;2200;;;1,26;
210309;2300;;;1,52;
210310;0000;;;1,64;
210310;0100;;;1,54;
210310;0200;;;1,5;
210310;0300;;;1,39;
210310;0400;;;1,07;
210310;0500;;;1,4;
210310;0600;;;2,16;
210310;0700;;;1,63;
210310;0800;;;1,31;
210310;0900;;;1,52;
210310;1000;;;1,64;
210310;1100;;;1,62;
210310;1200;;;1,41;
210310;1300;;;1,46;
210310;1400;;;1,49;
210310;1500;;;1,35;
210310;1600;;;1,47;
210310;1700;;;1,38;
210310;1800;;;1,44;
210310;1900;;;1,23;
210310;2000;;;1,18;
210310;2100;;;1,12;
210310;2200;;;1,43;
210310;2300;;;1,13;
210311;0000;;;1,36;
210311;0100;;;1,27;
210311;0200;;;2,31;
210311;0300;;;1,24;
210311;0400;;;1,23;
210311;0500;;;1,13;
210311;0600;;;1,11;
210311;0700;;;1,22;
210311;0800;;;1,4;
210311;0900;;;1,48;
210311;1000;;;2,4;
210311;1100;;;2,94;
210311;1200;;;2,53;
210311;1300;;;2,08;
210311;1400;;;2,1;
210311;1500;;;1,72;
210311;1600;;;1,36;
210311;1700;;;1,28;
210311;1800;;;1,33;
210311;1900;;;1,11;
210311;2000;;;1;
210311;2100;;;1,17;
210311;2200;;;1,33;
210311;2300;;;1,18;
210312;0000;;;1,34;
210312;0100;;;1,02;
210312;0200;;;1,03;
210312;0300;;;1,04;
210312;0400;;;0,95;
210312;0500;;;1,35;
210312;0600;;;1,05;
210312;0700;;;1,01;
210312;0800;;;1,06;
210312;0900;;;1,68;
210312;1000;;;7,51;
210312;1100;;;7,29;
210312;1200;;;4,75;
210312;1300;;;3,88;
210312;1400;;;2,61;
210312;1500;;;2,21;
210312;1600;;;1,49;
210312;1700;;;1,45;
210312;1800;;;1,56;
210312;1900;;;1,16;
210312;2000;;;1,07;
210312;2100;;;1,28;
210312;2200;;;1,1;
210312;2300;;;1,11;
210313;0000;;;0,97;
210313;0100;;;1,17;
210313;0200;;;1,1;
210313;0300;;;0,96;
210313;0400;;;0,94;
210313;0500;;;1,08;
210313;0600;;;1,22;
210313;0700;;;1,39;
210313;0800;;;1,25;
210313;0900;;;1,27;
210313;1000;;;1,4;
210313;1100;;;1,66;
210313;1200;;;1,98;
210313;1300;;;2,06;
210313;1400;;;2,93;
210313;1500;;;;
210313;1600;;;1,73;
210313;1700;;;1,29;
210313;1800;;;1,21;
210313;1900;;;1,07;
210313;2000;;;1,07;
210313;2100;;;1,07;
210313;2200;;;1,24;
210313;2300;;;1,31;
210314;0000;;;1,21;
210314;0100;;;1,11;
210314;0200;;;1,94;
210314;0300;;;1,97;
210314;0400;;;1,4;
210314;0500;;;1,3;
210314;0600;;;1,32;
210314;0700;;;1,35;
210314;0800;;;0,98;
210314;0900;;;1,16;
210314;1000;;;1,6;
210314;1100;;;1,59;
210314;1200;;;2,79;
210314;1300;;;1,49;
210314;1400;;;1,38;
210314;1500;;;1,43;
210314;1600;;;1,4;
210314;1700;;;0,96;
210314;1800;;;0,97;
210314;1900;;;1,42;
210314;2000;;;1,22;
210314;2100;;;1,14;
210314;2200;;;0,91;
210314;2300;;;1;
210315;0000;;;0,94;
210315;0100;;;0,91;
210315;0200;;;1,06;
210315;0300;;;1,13;
210315;0400;;;1,02;
210315;0500;;;1,16;
210315;0600;;;1,21;
210315;0700;;;1,49;
210315;0800;;;1,07;
210315;0900;;;4,01;
210315;1000;;;13,06;
210315;1100;;;;
210315;1200;;;;
210315;1300;;;2,43;
210315;1400;;;1,51;
210315;1500;;;1,33;
210315;1600;;;1,11;
210315;1700;;;1,11;
210315;1800;;;1,1;
210315;1900;;;1,12;
210315;2000;;;1,04;
210315;2100;;;1,14;
210315;2200;;;0,96;
210315;2300;;;1,06;
210316;0000;;;1,05;
210316;0100;;;1,13;
210316;0200;;;1,96;
210316;0300;;;1,32;
210316;0400;;;0,95;
210316;0500;;;1,01;
210316;0600;;;1,07;
210316;0700;;;1,09;
210316;0800;;;1,33;
210316;0900;;;1,27;
210316;1000;;;2,02;
210316;1100;;;2,15;
210316;1200;;;3,59;
210316;1300;;;3,6;
210316;1400;;;3,26;
210316;1500;;;;
210316;1600;;;7,57;
210316;1700;;;2,15;
210316;1800;;;1,88;
210316;1900;;;1,53;
210316;2000;;;1,28;
210316;2100;;;1,41;
210316;2200;;;1,3;
210316;2300;;;1,45;
210317;0000;;;1,35;
210317;0100;;;1,11;
210317;0200;;;1,41;
210317;0300;;;1,2;
210317;0400;;;1,1;
210317;0500;;;1,21;
210317;0600;;;1,2;
210317;0700;;;1,3;
210317;0800;;;1,41;
210317;0900;;;1,37;
210317;1000;;;1,26;
210317;1100;;;1,58;
210317;1200;;;1,19;
210317;1300;;;1,24;
210317;1400;;;1,09;
210317;1500;;;1,27;
210317;1600;;;1,25;
210317;1700;;;1,23;
210317;1800;;;1,46;
210317;1900;;;1,31;
210317;2000;;;1,2;
210317;2100;;;1,22;
210317;2200;;;1,21;
210317;2300;;;1,28;
210318;0000;;;1,32;
210318;0100;;;1,35;
210318;0200;;;1,32;
210318;0300;;;1,21;
210318;0400;;;1,29;
210318;0500;;;0,87;
210318;0600;;;1,02;
210318;0700;;;1,37;
210318;0800;;;1,37;
210318;0900;;;1,36;
210318;1000;;;1,28;
210318;1100;;;1,28;
210318;1200;;;1,47;
210318;1300;;;1,49;
210318;1400;;;1,41;
210318;1500;;;1,36;
210318;1600;;;1,37;
210318;1700;;;1,37;
210318;1800;;;1,52;
210318;1900;;;1,43;
210318;2000;;;1,42;
210318;2100;;;1,48;
210318;2200;;;1,37;
210318;2300;;;1,18;
210319;0000;;;1,43;
210319;0100;;;1,4;
210319;0200;;;1,46;
210319;0300;;;1,24;
210319;0400;;;1,34;
210319;0500;;;1,18;
210319;0600;;;1,16;
210319;0700;;;1,46;
210319;0800;;;1,64;
210319;0900;;;1,65;
210319;1000;;;1,76;
210319;1100;;;1,24;
210319;1200;;;1,2;
210319;1300;;;1,47;
210319;1400;;;1,18;
210319;1500;;;1,08;
210319;1600;;;1,15;
210319;1700;;;1,27;
210319;1800;;;1,36;
210319;1900;;;1,19;
210319;2000;;;1,26;
210319;2100;;;1,12;
210319;2200;;;1,29;
210319;2300;;;1,14;
210320;0000;;;1,27;
210320;0100;;;1,16;
210320;0200;;;1,39;
210320;0300;;;1,33;
210320;0400;;;1,02;
210320;0500;;;1,32;
210320;0600;;;1,38;
210320;0700;;;1,33;
210320;0800;;;1,33;
210320;0900;;;1,73;
210320;1000;;;1,74;
210320;1100;;;2,62;
210320;1200;;;1,79;
210320;1300;;;1,62;
210320;1400;;;1,23;
210320;1500;;;1,19;
210320;1600;;;1,43;
210320;1700;;;1,31;
210320;1800;;;1,33;
210320;1900;;;1,29;
210320;2000;;;1,11;
210320;2100;;;1,13;
210320;2200;;;1,07;
210320;2300;;;1,09;
210321;0000;;;1,07;
210321;0100;;;1,36;
210321;0200;;;1,26;
210321;0300;;;1,09;
210321;0400;;;1,07;
210321;0500;;;1,2;
210321;0600;;;1,27;
210321;0700;;;1,3;
210321;0800;;;1,4;
210321;0900;;;1,45;
210321;1000;;;1,45;
210321;1100;;;1,67;
210321;1200;;;1,72;
210321;1300;;;1,56;
210321;1400;;;1,6;
210321;1500;;;1,34;
210321;1600;;;1,53;
210321;1700;;;1,37;
210321;1800;;;1,33;
210321;1900;;;1,44;
210321;2000;;;1,5;
210321;2100;;;1,28;
210321;2200;;;1,2;
210321;2300;;;1,06;
210322;0000;;;1,26;
210322;0100;;;1,18;
210322;0200;;;1,23;
210322;0300;;;1,18;
210322;0400;;;1,09;
210322;0500;;;1,33;
210322;0600;;;1,25;
210322;0700;;;1,35;
210322;0800;;;1,31;
210322;0900;;;1,5;
210322;1000;;;1,41;
210322;1100;;;1,41;
210322;1200;;;1,65;
210322;1300;;;1,55;
210322;1400;;;1,5;
210322;1500;;;1,7;
210322;1600;;;1,2;
210322;1700;;;1,2;
210322;1800;;;1,37;
210322;1900;;;1,57;
210322;2000;;;1,34;
210322;2100;;;1,42;
210322;2200;;;1,15;
210322;2300;;;1,12;
210323;0000;;;1,32;
210323;0100;;;1,38;
210323;0200;;;1,05;
210323;0300;;;1,11;
210323;0400;;;1,1;
210323;0500;;;1,04;
210323;0600;;;1,17;
210323;0700;;;1,47;
210323;0800;;;1,42;
210323;0900;;;1,92;
210323;1000;;;1,71;
210323;1100;;;2,08;
210323;1200;;;1,65;
210323;1300;;;1,67;
210323;1400;;;1,67;
210323;1500;;;1,37;
210323;1600;;;1,56;
210323;1700;;;1,57;
210323;1800;;;1,67;
210323;1900;;;1,38;
210323;2000;;;1,63;
210323;2100;;;1,3;
210323;2200;;;1,32;
210323;2300;;;1,29;
210324;0000;;;1,32;
210324;0100;;;1,17;
210324;0200;;;1,36;
210324;0300;;;1,38;
210324;0400;;;1,34;
210324;0500;;;1,53;
210324;0600;;;1,48;
210324;0700;;;1,27;
210324;0800;;;2,09;
210324;0900;;;12,01;
210324;1000;;;3,59;
210324;1100;;;2,79;
210324;1200;;;1,76;
210324;1300;;;1,65;
210324;1400;;;1,38;
210324;1500;;;1,81;
210324;1600;;;1,9;
210324;1700;;;1,8;
210324;1800;;;1,81;
210324;1900;;;1,87;
210324;2000;;;1,48;
210324;2100;;;1,41;
210324;2200;;;1,68;
210324;2300;;;1,44;
210325;0000;;;1,42;
210325;0100;;;1,24;
210325;0200;;;1,46;
210325;0300;;;1,39;
210325;0400;;;1,42;
210325;0500;;;1,06;
210325;0600;;;1,25;
210325;0700;;;1,3;
210325;0800;;;1,48;
210325;0900;;;2,49;
210325;1000;;;1,89;
210325;1100;;;3,35;
210325;1200;;;2,71;
210325;1300;;;2,05;
210325;1400;;;1,62;
210325;1500;;;1,58;
210325;1600;;;1,59;
210325;1700;;;1,33;
210325;1800;;;1,43;
210325;1900;;;1,83;
210325;2000;;;2,12;
210325;2100;;;2,11;
210325;2200;;;1,87;
210325;2300;;;1,62;
210326;0000;;;1,65;
210326;0100;;;1,87;
210326;0200;;;1,44;
210326;0300;;;1,58;
210326;0400;;;1,49;
210326;0500;;;1,58;
210326;0600;;;1,46;
210326;0700;;;1,46;
210326;0800;;;1,78;
210326;0900;;;6,03;
210326;1000;;;1,99;
210326;1100;;;4,47;
210326;1200;;;3,21;
210326;1300;;;1,85;
210326;1400;;;1,84;
210326;1500;;;2,16;
210326;1600;;;1,87;
210326;1700;;;1,79;
210326;1800;;;1,97;
210326;1900;;;2,08;
210326;2000;;;2,2;
210326;2100;;;2,05;
210326;2200;;;1,72;
210326;2300;;;1,55;
210327;0000;;;1,4;
210327;0100;;;2,54;
210327;0200;;;1,54;
210327;0300;;;1,87;
210327;0400;;;2,46;
210327;0500;;;2,09;
210327;0600;;;2,02;
210327;0700;;;1,99;
210327;0800;;;2,33;
210327;0900;;;1,97;
210327;1000;;;2,15;
210327;1100;;;7,46;
210327;1200;;;4,93;
210327;1300;;;4,65;
210327;1400;;;4,48;
210327;1500;;;3,32;
210327;1600;;;2,5;
210327;1700;;;1,84;
210327;1800;;;1,85;
210327;1900;;;1,8;
210327;2000;;;1,67;
210327;2100;;;1,63;
210327;2200;;;1,82;
210327;2300;;;1,55;
210328;0000;;;1,45;
210328;0100;;;2,29;
210328;0200;;;1,47;
210328;0300;;;1,34;
210328;0400;;;1,63;
210328;0500;;;2,61;
210328;0600;;;2,49;
210328;0700;;;1,98;
210328;0800;;;2,41;
210328;0900;;;2,66;
210328;1000;;;5,61;
210328;1100;;;9,33;
210328;1200;;;3,51;
210328;1300;;;2,07;
210328;1400;;;1,91;
210328;1500;;;1,72;
210328;1600;;;1,7;
210328;1700;;;1,53;
210328;1800;;;1,34;
210328;1900;;;1,67;
210328;2000;;;1,57;
210328;2100;;;1,28;
210328;2200;;;1,86;
210328;2300;;;1,94;
210329;0000;;;1,63;
210329;0100;;;1,37;
210329;0200;;;1,39;
210329;0300;;;1,28;
210329;0400;;;1,46;
210329;0500;;;1,72;
210329;0600;;;2,17;
210329;0700;;;3,92;
210329;0800;;;4,42;
210329;0900;;;4,46;
210329;1000;;;9,32;
210329;1100;;;20,15;
210329;1200;;;11,38;
210329;1300;;;4,47;
210329;1400;;;3,02;
210329;1500;;;2,27;
210329;1600;;;2,44;
210329;1700;;;2,32;
210329;1800;;;1,76;
210329;1900;;;1,96;
210329;2000;;;2,47;
210329;2100;;;2,45;
210329;2200;;;1,78;
210329;2300;;;2,27;
210330;0000;;;2,37;
210330;0100;;;1,91;
210330;0200;;;1,98;
210330;0300;;;1,83;
210330;0400;;;2,08;
210330;0500;;;2,58;
210330;0600;;;2,79;
210330;0700;;;2,44;
210330;0800;;;2,22;
210330;0900;;;2,67;
210330;1000;;;8,49;
210330;1100;;;34,56;
210330;1200;;;12,72;
210330;1300;;;5,91;
210330;1400;;;4,92;
210330;1500;;;4,21;
210330;1600;;;3,96;
210330;1700;;;3,6;
210330;1800;;;3,75;
210330;1900;;;2,5;
210330;2000;;;1,94;
210330;2100;;;1,69;
210330;2200;;;1,53;
210330;2300;;;1,56;
210331;0000;;;1,5;
210331;0100;;;1,43;
210331;0200;;;1,65;
210331;0300;;;1,72;
210331;0400;;;1,78;
210331;0500;;;2,01;
210331;0600;;;2,33;
210331;0700;;;2,65;
210331;0800;;;2,77;
210331;0900;;;3,42;
210331;1000;;;3,83;
210331;1100;;;3,63;
210331;1200;;;3,29;
210331;1300;;;2,61;
210331;1400;;;2,36;
210331;1500;;;2,21;
210331;1600;;;2,04;
210331;1700;;;2,09;
210331;1800;;;1,97;
210331;1900;;;2,43;
210331;2000;;;2,8;
210331;2100;;;2,42;
210331;2200;;;2,17;
210331;2300;;;1,81;
210401;0000;;;2,11;
210401;0100;;;1,51;
210401;0200;;;1,27;
210401;0300;;;1,41;
210401;0400;;;1,58;
210401;0500;;;1,3;
210401;0600;;;1,62;
210401;0700;;;1,54;
210401;0800;;;1,6;
210401;0900;;;1,86;
210401;1000;;;2,94;
210401;1100;;;4,62;
210401;1200;;;2,05;
210401;1300;;;1,93;
210401;1400;;;1,73;
210401;1500;;;;
210401;1600;;;1,79;
210401;1700;;;1,69;
210401;1800;;;1,54;
210401;1900;;;1,5;
210401;2000;;;1,96;
210401;2100;;;1,86;
210401;2200;;;1,74;
210401;2300;;;1,59;
210402;0000;;;1,61;
210402;0100;;;1,65;
210402;0200;;;1,36;
210402;0300;;;1,24;
210402;0400;;;1,22;
210402;0500;;;1,22;
210402;0600;;;1,17;
210402;0700;;;1,24;
210402;0800;;;1,19;
210402;0900;;;1,38;
210402;1000;;;1,47;
210402;1100;;;4,23;
210402;1200;;;2,18;
210402;1300;;;1,53;
210402;1400;;;1,51;
210402;1500;;;1,57;
210402;1600;;;1,35;
210402;1700;;;1,33;
210402;1800;;;1,68;
210402;1900;;;1,67;
210402;2000;;;1,7;
210402;2100;;;1,59;
210402;2200;;;1,37;
210402;2300;;;1,28;
210403;0000;;;1,35;
210403;0100;;;1,78;
210403;0200;;;1,32;
210403;0300;;;1,46;
210403;0400;;;1,6;
210403;0500;;;1,48;
210403;0600;;;1,6;
210403;0700;;;1,75;
210403;0800;;;1,69;
210403;0900;;;1,92;
210403;1000;;;13,29;
210403;1100;;;6,47;
210403;1200;;;2,72;
210403;1300;;;2,45;
210403;1400;;;2,28;
210403;1500;;;1,98;
210403;1600;;;1,82;
210403;1700;;;1,66;
210403;1800;;;1,63;
210403;1900;;;1,82;
