FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080209;1100;;0,0360849;;
080209;1200;;0,0696813;;
080209;1300;;0,080382;;
080209;1400;;0,0642064;;
080209;1500;;0,0756538;;
080209;1600;;0,0888437;;
080209;1700;;0,0885948;;
080209;1800;;0,0796355;;
080209;1900;;0,10726;;
080209;2000;;0,0751561;;
080209;2100;;0,0627128;;
080209;2200;;0,0507678;;
080209;2300;;0,0597268;;
080210;0000;;0,0368316;;
080210;0100;;0,0465372;;
080210;0200;;0,0985489;;
080210;0300;;0,0311077;;
080210;0400;;0,0768981;;
080210;0500;;0,0186646;;
080210;0600;;0,0199089;;
080210;0700;;0,012692;;
080210;0800;;0,0460395;;
080210;0900;;0,0345918;;
080210;1000;;0,0171715;;
080210;1100;;0,0196601;;
080210;1200;;0,0109499;;
080210;1300;;0,0316054;;
080210;1400;;0,00323521;;
080210;1500;;0,0358361;;
080210;1600;;0,0281214;;
080210;1700;;0,0413111;;
080210;1800;;0,0470349;;
080210;1900;;0,0642064;;
080210;2000;;0,0696813;;
080210;2100;;0,0696813;;
080210;2200;;0,028868;;
080210;2300;;0,0266282;;
080211;0000;;0,0826222;;
080211;0100;;0,0358361;;
080211;0200;;0,0831199;;
080211;0300;;0,116965;;
080211;0400;;0,0258816;;
080211;0500;;0,0380759;;
080211;0600;;0,120698;;
080211;0700;;0,100291;;
080211;0800;;0,0420576;;
080211;0900;;0,0447952;;
080211;1000;;0,0400668;;
080211;1100;;0,0124431;;
080211;1200;;0,0151806;;
080211;1300;;0,0124431;;
080211;1400;;0,0291168;;
080211;1500;;0,0311077;;
080211;1600;;0,0321032;;
080211;1700;;0,0460395;;
080211;1800;;0,0199089;;
080211;1900;;0,0759027;;
080211;2000;;0,0214021;;
080211;2100;;0,032352;;
080211;2200;;0,0141851;;
080211;2300;;0,0276237;;
080212;0000;;0,0166737;;
080212;0100;;0,0134385;;
080212;0200;;0,025135;;
080212;0300;;0,105517;;
080212;0400;;0,0350895;;
080212;0500;;0,0201578;;
080212;0600;;0,00223976;;
080212;0700;;0,0329108;;
080212;0800;;0,00298634;;
080212;0900;;0,0119454;;
080212;1000;;0,00472838;;
080212;1100;;0,012692;;
080212;1200;;0,0258816;;
080212;1300;;0,00796357;;
080212;1400;;0,007217;;
080212;1500;;0,00945674;;
080212;1600;;0,0268771;;
080212;1700;;0,0559939;;
080212;1800;;0,0562428;;
080212;1900;;0,0313566;;
080212;2000;;0,00945674;;
080212;2100;;0,014434;;
080212;2200;;0,00149317;;
080212;2300;;0,0201578;;
080213;0000;;0,00472838;;
080213;0100;;0,0520121;;
080213;0200;;0,000497724;;
080213;0300;;0,0338452;;
080213;0400;;0,0530075;;
080213;0500;;0,0798843;;
080213;0600;;0,00945674;;
080213;0700;;;;
080213;0800;;0,0166737;;
080213;0900;;0,0109499;;
080213;1000;;0,00447951;;
080213;1100;;0,00597268;;
080213;1200;;0,0116965;;
080213;1300;;0,0151806;;
080213;1400;;0,00995447;;
080213;1500;;0,0293657;;
080213;1600;;0,0338452;;
080213;1700;;0,0204067;;
080213;1800;;0,00124431;;
080213;1900;;0,016176;;
080213;2000;;0,0136874;;
080213;2100;;0,00696813;;
080213;2200;;0,0109499;;
080213;2300;;0,0136874;;
080214;0000;;0,016176;;
080214;0100;;0,0186646;;
080214;0200;;0,000995448;;
080214;0300;;0,0405645;;
080214;0400;;0,00671927;;
080214;0500;;0,00373293;;
080214;0600;;0,00597268;;
080214;0700;;0,0189135;;
080214;0800;;0,00572382;;
080214;0900;;0,0084613;;
080214;1000;;0,0116965;;
080214;1100;;0,00796357;;
080214;1200;;0,0107011;;
080214;1300;;0,00273748;;
080214;1400;;0,00622155;;
080214;1500;;0,00373293;;
080214;1600;;0,0355873;;
080214;1700;;0,00871015;;
080214;1800;;0,00248862;;
080214;1900;;0,0181669;;
080214;2000;;;;
080214;2100;;0,00149317;;
080214;2200;;0,0102033;;
080214;2300;;0,00472838;;
080215;0000;;0,0174203;;
080215;0100;;0,012692;;
080215;0200;;0,0136874;;
080215;0300;;0,0423065;;
080215;0400;;0,00423065;;
080215;0500;;0,00970562;;
080215;0600;;0,0064704;;
080215;0700;;0,00597268;;
080215;0800;;0,0283703;;
080215;0900;;0,0246373;;
080215;1000;;0,0169226;;
080215;1100;;0,027126;;
080215;1200;;0,0435508;;
080215;1300;;0,0487769;;
080215;1400;;0,0530075;;
080215;1500;;0,0430531;;
080215;1600;;0,0841153;;
080215;1700;;0,0517633;;
080215;1800;;0,0532565;;
080215;1900;;0,0345918;;
080215;2000;;0,0301123;;
080215;2100;;0,00472838;;
080215;2200;;;;
080215;2300;;;;
080216;0000;;;;
080216;0100;;;;
080216;0200;;;;
080216;0300;;;;
080216;0400;;;;
080216;0500;;;;
080216;0600;;;;
080216;0700;;;;
080216;0800;;;;
080216;0900;;;;
080216;1000;;;;
080216;1100;;;;
080216;1200;;;;
080216;1300;;;;
080216;1400;;;;
080216;1500;;;;
080216;1600;;;;
080216;1700;;;;
080216;1800;;;;
080216;1900;;;;
080216;2000;;;;
080216;2100;;;;
080216;2200;;;;
080216;2300;;;;
080217;0000;;;;
080217;0100;;;;
080217;0200;;;;
080217;0300;;;;
080217;0400;;;;
080217;0500;;;;
080217;0600;;;;
080217;0700;;;;
080217;0800;;;;
080217;0900;;;;
080217;1000;;;;
080217;1100;;;;
080217;1200;;0,0525098;;
080217;1300;;0,0318543;;
080217;1400;;0,021651;;
080217;1500;;0,0236419;;
080217;1600;;0,0156783;;
080217;1700;;0,025135;;
080217;1800;;0,0263793;;
080217;1900;;0,0487769;;
080217;2000;;0,0353384;;
080217;2100;;0,00771472;;
080217;2200;;0,0935719;;
080217;2300;;0,0858574;;
080218;0000;;0,0131897;;
080218;0100;;0,0263793;;
080218;0200;;0,0363338;;
080218;0300;;0,0209044;;
080218;0400;;0,00622155;;
080218;0500;;0,00771472;;
080218;0600;;0,021651;;
080218;0700;;0,000248862;;
080218;0800;;0,032352;;
080218;0900;;0,00373293;;
080218;1000;;0,00696813;;
080218;1100;;0,00572382;;
080218;1200;;0,0313566;;
080218;1300;;0,0602246;;
080218;1400;;0,0338452;;
080218;1500;;0,0495235;;
080218;1600;;0,0549985;;
080218;1700;;0,0851108;;
080218;1800;;0,0778935;;
080218;1900;;0,0709256;;
080218;2000;;0,0119454;;
080218;2100;;0,0164554;;
080218;2200;;0,0398179;;
080218;2300;;0,0139363;;
080219;0000;;0,0355873;;
080219;0100;;0,0335963;;
080219;0200;;0,0102033;;
080219;0300;;0,0151806;;
080219;0400;;0,0729164;;
080219;0500;;0,129159;;
080219;0600;;0,279472;;
080219;0700;;0,27997;;
080219;0800;;0,0383247;;
080219;0900;;0,00597268;;
080219;1000;;0,0318543;;
080219;1100;;;;
080219;1200;;;;
080219;1300;;0,0084613;;
080219;1400;;0,0179181;;
080219;1500;;0,0739118;;
080219;1600;;0,0211532;;
080219;1700;;0,0201877;;
080219;1800;;0,0396461;;
080219;1900;;0,0455292;;
080219;2000;;0,0226564;;
080219;2100;;0,0260683;;
080219;2200;;0,0175323;;
080219;2300;;0,0814077;;
080220;0000;;0,102424;;
080220;0100;;0,111893;;
080220;0200;;0,189379;;
080220;0300;;0,0438022;;
080220;0400;;0,0428514;;
080220;0500;;0,0489959;;
080220;0600;;0,0225519;;
080220;0700;;0,0210463;;
080220;0800;;0,0166489;;
080220;0900;;0,00697061;;
080220;1000;;0,0087027;;
080220;1100;;0,0262524;;
080220;1200;;0,02187;;
080220;1300;;0,0145584;;
080220;1400;;0,0227634;;
080220;1500;;0,0250305;;
080220;1600;;0,0636636;;
080220;1700;;0,0583581;;
080220;1800;;0,0602744;;
080220;1900;;0,0723889;;
080220;2000;;0,0201628;;
080220;2100;;;;
080220;2200;;;;
080220;2300;;;;
080221;0000;;;;
080221;0100;;;;
080221;0200;;;;
080221;0300;;;;
080221;0400;;;;
080221;0500;;;;
080221;0600;;;;
080221;0700;;;;
080221;0800;;;;
080221;0900;;;;
080221;1000;;0,0937711;;
080221;1100;;0,0348158;;
080221;1200;;0,0342135;;
080221;1300;;0,0343429;;
080221;1400;;0,0237539;;
080221;1500;;0,0531569;;
080221;1600;;0,00897643;;
080221;1700;;0,0414852;;
080221;1800;;0,024936;;
080221;1900;;0,0270363;;
080221;2000;;0,0258119;;
080221;2100;;0,0147227;;
080221;2200;;0,00725929;;
080221;2300;;0,00781426;;
080222;0000;;0,0116019;;
080222;0100;;0,0116144;;
080222;0200;;0,000293657;;
080222;0300;;0,0239057;;
080222;0400;;0,0675186;;
080222;0500;;0,11692;;
080222;0600;;0,00265419;;
080222;0700;;0,0295101;;
080222;0800;;0,0402758;;
080222;0900;;0,0399846;;
080222;1000;;0,0250156;;
080222;1100;;0,0370082;;
080222;1200;;;;
080222;1300;;;;
080222;1400;;0,149412;;
080222;1500;;0,140458;;
080222;1600;;0,130429;;
080222;1700;;0,109673;;
080222;1800;;0,142648;;
080222;1900;;0,119752;;
080222;2000;;0,0996691;;
080222;2100;;0,107533;;
080222;2200;;0,104895;;
080222;2300;;0,110096;;
080223;0000;;0,105219;;
080223;0100;;0,0933727;;
080223;0200;;0,0934974;;
080223;0300;;0,110968;;
080223;0400;;0,113232;;
080223;0500;;0,0947168;;
080223;0600;;0,121221;;
080223;0700;;0,10166;;
080223;0800;;0,101113;;
080223;0900;;0,0804819;;
080223;1000;;0,0417491;;
080223;1100;;0,00408382;;
080223;1200;;0,0668941;;
080223;1300;;0,0268945;;
080223;1400;;0,0172262;;
080223;1500;;0,0387751;;
080223;1600;;;;
080223;1700;;;;
080223;1800;;;;
080223;1900;;0,152702;;
080223;2000;;0,0694325;;
080223;2100;;0,0758778;;
080223;2200;;0,0880473;;
080223;2300;;0,0749073;;
080224;0000;;0,0642064;;
080224;0100;;0,0743599;;
080224;0200;;0,0783664;;
080224;0300;;0,0444466;;
080224;0400;;0,0602246;;
080224;0500;;0,0642064;;
080224;0600;;0,0409253;;
080224;0700;;0,0241396;;
080224;0800;;0,0446209;;
080224;0900;;0,0541524;;
080224;1000;;0,0289178;;
080224;1100;;0,0329244;;
080224;1200;;0,0426052;;
080224;1300;;0,0426052;;
080224;1400;;0,0908593;;
080224;1500;;0,0630118;;
080224;1600;;0,0757784;;
080224;1700;;0,0893165;;
080224;1800;;0,0580097;;
080224;1900;;0,074783;;
080224;2000;;0,0720953;;
080224;2100;;0,042854;;
080224;2200;;0,0293408;;
080224;2300;;0,0205062;;
080225;0000;;0,032153;;
080225;0100;;0,0378768;;
080225;0200;;0,0510913;;
080225;0300;;0,0346416;;
080225;0400;;0,0431775;;
080225;0500;;0,0544261;;
080225;0600;;0,028221;;
080225;0700;;0,0576364;;
080225;0800;;0,0505936;;
080225;0900;;0,0302292;;
080225;1000;;0,0178683;;
080225;1100;;0,0203395;;
080225;1200;;0,0819726;;
080225;1300;;0,109101;;
080225;1400;;0,0913047;;
080225;1500;;0,0710874;;
080225;1600;;0,069507;;
080225;1700;;0,0641716;;
080225;1800;;0,110644;;
080225;1900;;0,067668;;
080225;2000;;0,0386408;;
080225;2100;;0,0391883;;
080225;2200;;0,0520992;;
080225;2300;;0,0339;;
080226;0000;;0,0351642;;
080226;0100;;0,0776173;;
080226;0200;;0,0894158;;
080226;0300;;0,0510589;;
080226;0400;;0,0390937;;
080226;0500;;0,0535824;;
080226;0600;;0,051828;;
080226;0700;;0,0866561;;
080226;0800;;0,112112;;
080226;0900;;0,0798595;;
080226;1000;;0,054996;;
080226;1100;;0,0343305;;
080226;1200;;0,0136003;;
080226;1300;;0,00586069;;
080226;1400;;0,0114601;;
080226;1500;;0,0214544;;
080226;1600;;0,02953;;
080226;1700;;0,0541001;;
080226;1800;;0,0404774;;
080226;1900;;0,0147152;;
080226;2000;;0,011918;;
080226;2100;;0,0134784;;
080226;2200;;0,0231964;;
080226;2300;;0,0331235;;
080227;0000;;0,0366374;;
080227;0100;;0,00241645;;
080227;0200;;0,00707515;;
080227;0300;;0,0349626;;
080227;0400;;0,0227684;;
080227;0500;;0,0262549;;
080227;0600;;0,0166115;;
080227;0700;;0,0310505;;
080227;0800;;0,0015952;;
080227;0900;;0,00606477;;
080227;1000;;0,0105418;;
080227;1100;;0,0064505;;
080227;1200;;0,0226141;;
080227;1300;;0,0134908;;
080227;1400;;0,0221412;;
080227;1500;;0,0196651;;
080227;1600;;0,036411;;
080227;1700;;0,0461538;;
080227;1800;;0,0325462;;
080227;1900;;0,0866536;;
080227;2000;;0,0321928;;
080227;2100;;0,0341288;;
080227;2200;;0,0243088;;
080227;2300;;0,0324216;;
080228;0000;;0,0393376;;
080228;0100;;0,021111;;
080228;0200;;0,0386457;;
080228;0300;;0,00211532;;
080228;0400;;0,0456238;;
080228;0500;;0,0351617;;
080228;0600;;0,0387802;;
080228;0700;;0,0225668;;
080228;0800;;0,0153448;;
080228;0900;;0,00746834;;
080228;1000;;0,00723939;;
080228;1100;;0,0214818;;
080228;1200;;0,0439166;;
080228;1300;;0,0109201;;
080228;1400;;0,00487769;;
080228;1500;;0,00285693;;
080228;1600;;0,00619914;;
080228;1700;;0,0551776;;
080228;1800;;0,0192619;;
080228;1900;;0,0548466;;
080228;2000;;0,000691836;;
080228;2100;;0,00991215;;
080228;2200;;0,0386631;;
080228;2300;;0,0212404;;
080229;0000;;0,0289874;;
080229;0100;;0,0103701;;
080229;0200;;0,0827489;;
080229;0300;;0,0336237;;
080229;0400;;0,018804;;
080229;0500;;0,022746;;
080229;0600;;0,00192121;;
080229;0700;;0,00570142;;
080229;0800;;0,0317423;;
080229;0900;;0,0249559;;
080229;1000;;0,0157803;;
080229;1100;;0,0083966;;
080229;1200;;0,0320733;;
080229;1300;;0,0473858;;
080229;1400;;0,0434239;;
080229;1500;;0,0450415;;
080229;1600;;0,0487943;;
080229;1700;;0,0452704;;
080229;1800;;0,0545306;;
080229;1900;;0,0838217;;
080229;2000;;0,0712738;;
080229;2100;;0,0278949;;
080229;2200;;0,0555808;;
080229;2300;;0,0590425;;
080301;0000;;0,0270239;;
080301;0100;;0,0539831;;
080301;0200;;0,0591171;;
080301;0300;;0,0563422;;
080301;0400;;0,135455;;
080301;0500;;0,17714;;
080301;0600;;0,0596198;;
080301;0700;;0,0519474;;
080301;0800;;0,060033;;
080301;0900;;0,0315582;;
080301;1000;;0,0430705;;
080301;1100;;0,0160889;;
080301;1200;;0,029082;;
080301;1300;;0,027656;;
080301;1400;;0,0282184;;
080301;1500;;0,0237713;;
080301;1600;;0,0356594;;
080301;1700;;0,0527661;;
080301;1800;;0,0646242;;
080301;1900;;0,0608293;;
080301;2000;;0,0701492;;
080301;2100;;0,0483314;;
080301;2200;;0,0420153;;
080301;2300;;0,0480851;;
080302;0000;;0,0367768;;
080302;0100;;0,0279348;;
080302;0200;;0,0236294;;
080302;0300;;0,0266357;;
080302;0400;;0,0374562;;
080302;0500;;0,0178733;;
080302;0600;;0,0247244;;
080302;0700;;0,0223826;;
080302;0800;;0,114462;;
080302;0900;;0,0212429;;
080302;1000;;0,00454669;;
080302;1100;;0,00850359;;
080302;1200;;0,0240152;;
080302;1300;;0,0203047;;
080302;1400;;0,0191872;;
080302;1500;;0,0091631;;
080302;1600;;0,0271284;;
080302;1700;;0,0060125;;
080302;1800;;0,031491;;
080302;1900;;0,0212254;;
080302;2000;;0,0114526;;
080302;2100;;0,00539532;;
080302;2200;;0,0141204;;
080302;2300;;0,0659957;;
080303;0000;;0,032362;;
080303;0100;;0,0619839;;
080303;0200;;0,0307071;;
080303;0300;;0,0171789;;
080303;0400;;0,0124555;;
080303;0500;;0,0645398;;
080303;0600;;0,0134236;;
080303;0700;;0,049088;;
080303;0800;;0,0718216;;
080303;0900;;0,0168903;;
080303;1000;;0,00636838;;
080303;1100;;0,041871;;
080303;1200;;0,0175572;;
080303;1300;;0,0237339;;
080303;1400;;0,00567903;;
080303;1500;;0,0333773;;
080303;1600;;0,029408;;
080303;1700;;0,0546973;;
080303;1800;;0,0309086;;
080303;1900;;0,0718638;;
080303;2000;;0,0547397;;
080303;2100;;0,0481498;;
080303;2200;;0,0381157;;
080303;2300;;0,030055;;
080304;0000;;0,0405222;;
080304;0100;;0,0795759;;
080304;0200;;0,137227;;
080304;0300;;0,0596821;;
080304;0400;;0,0377548;;
080304;0500;;0,0485505;;
080304;0600;;0,0252869;;
080304;0700;;0,0716423;;
080304;0800;;0,0388896;;
080304;0900;;0,0351118;;
080304;1000;;0,0271309;;
080304;1100;;0,0116517;;
080304;1200;;0,0310107;;
080304;1300;;0,00168728;;
080304;1400;;;;
080304;1500;;0,0136376;;
080304;1600;;0,0356395;;
080304;1700;;0,0549213;;
080304;1800;;0,0348332;;
080304;1900;;0,0383446;;
080304;2000;;0,029403;;
080304;2100;;0,0292736;;
080304;2200;;0,0244333;;
080304;2300;;0,0486724;;
080305;0000;;0,0198293;;
080305;0100;;0,0434911;;
080305;0200;;0,0780629;;
080305;0300;;0,097255;;
080305;0400;;0,0427669;;
080305;0500;;0,102944;;
080305;0600;;0,140353;;
080305;0700;;0,14931;;
080305;0800;;0,0568649;;
080305;0900;;0,0203047;;
080305;1000;;0,0305578;;
080305;1100;;0,0330638;;
080305;1200;;0,024045;;
080305;1300;;0,0193639;;
080305;1400;;0,0548517;;
080305;1500;;0,0502104;;
080305;1600;;0,0404301;;
080305;1700;;0,0450439;;
080305;1800;;0,0398328;;
080305;1900;;0,0200533;;
080305;2000;;0,0544983;;
080305;2100;;0,0579997;;
080305;2200;;0,0371725;;
080305;2300;;0,0596496;;
080306;0000;;0,0574747;;
080306;0100;;0,0767739;;
080306;0200;;0,0626309;;
080306;0300;;0,0641588;;
080306;0400;;0,0637062;;
080306;0500;;0,0561407;;
080306;0600;;0,0555012;;
080306;0700;;0,0616705;;
080306;0800;;0,0627456;;
080306;0900;;0,0507156;;
080306;1000;;0,0578902;;
080306;1100;;0,0369908;;
080306;1200;;0,0405421;;
080306;1300;;0,0103427;;
080306;1400;;;;
080306;1500;;;;
080306;1600;;;;
080306;1700;;;;
080306;1800;;;;
080306;1900;;;;
080306;2000;;;;
080306;2100;;;;
080306;2200;;;;
080306;2300;;;;
080307;0000;;;;
080307;0100;;;;
080307;0200;;;;
080307;0300;;;;
080307;0400;;;;
080307;0500;;;;
080307;0600;;;;
080307;0700;;;;
080307;0800;;;;
080307;0900;;;;
080307;1000;;;;
080307;1100;;;;
080307;1200;;;;
080307;1300;;;;
080307;1400;;;;
080307;1500;;;;
080307;1600;;;;
080307;1700;;;;
080307;1800;;;;
080307;1900;;;;
080307;2000;;;;
080307;2100;;;;
080307;2200;;;;
080307;2300;;;;
080308;0000;;;;
080308;0100;;;;
080308;0200;;;;
080308;0300;;;;
080308;0400;;;;
080308;0500;;;;
080308;0600;;;;
080308;0700;;;;
080308;0800;;;;
080308;0900;;;;
080308;1000;;;;
080308;1100;;;;
080308;1200;;;;
080308;1300;;;;
080308;1400;;;;
080308;1500;;;;
080308;1600;;;;
080308;1700;;;;
080308;1800;;;;
080308;1900;;;;
080308;2000;;;;
080308;2100;;;;
080308;2200;;;;
080308;2300;;;;
080309;0000;;;;
080309;0100;;;;
080309;0200;;;;
080309;0300;;;;
080309;0400;;;;
080309;0500;;;;
080309;0600;;;;
080309;0700;;;;
080309;0800;;;;
080309;0900;;;;
080309;1000;;;;
080309;1100;;;;
080309;1200;;;;
080309;1300;;;;
080309;1400;;;;
080309;1500;;;;
080309;1600;;;;
080309;1700;;;;
080309;1800;;;;
080309;1900;;;;
080309;2000;;;;
080309;2100;;;;
080309;2200;;;;
080309;2300;;;;
080310;0000;;;;
080310;0100;;;;
080310;0200;;;;
080310;0300;;;;
080310;0400;;;;
080310;0500;;;;
080310;0600;;;;
080310;0700;;;;
080310;0800;;;;
080310;0900;;;;
080310;1000;;;;
080310;1100;;;;
080310;1200;;;;
080310;1300;;;;
080310;1400;;;;
080310;1500;;;;
080310;1600;;;;
080310;1700;;0,0453924;;
080310;1800;;0,0869521;;
080310;1900;;0,0419829;;
080310;2000;;0,123933;;
080310;2100;;0,0192121;;
080310;2200;;0,0079138;;
080310;2300;;0,0201329;;
080311;0000;;0,0897143;;
080311;0100;;0,0761515;;
080311;0200;;0,0633601;;
080311;0300;;0,0350646;;
080311;0400;;0,0461141;;
080311;0500;;0,045268;;
080311;0600;;0,0693827;;
080311;0700;;0,0359606;;
080311;0800;;0,0842147;;
080311;0900;;0,0248613;;
080311;1000;;0,0364832;;
080311;1100;;0,011597;;
080311;1200;;0,00905855;;
080311;1300;;0,0258816;;
080311;1400;;0,0137869;;
080311;1500;;;;
080311;1600;;;;
080311;1700;;;;
080311;1800;;;;
080311;1900;;;;
080311;2000;;;;
080311;2100;;;;
080311;2200;;;;
080311;2300;;;;
080312;0000;;;;
080312;0100;;;;
080312;0200;;;;
080312;0300;;;;
080312;0400;;;;
080312;0500;;;;
080312;0600;;;;
080312;0700;;;;
080312;0800;;;;
080312;0900;;;;
080312;1000;;;;
080312;1100;;;;
080312;1200;;;;
080312;1300;;;;
080312;1400;;;;
080312;1500;;;;
080312;1600;;;;
080312;1700;;;;
080312;1800;;;;
080312;1900;;;;
080312;2000;;;;
080312;2100;;;;
080312;2200;;;;
080312;2300;;;;
080313;0000;;;;
080313;0100;;;;
080313;0200;;;;
080313;0300;;;;
080313;0400;;;;
080313;0500;;;;
080313;0600;;;;
080313;0700;;;;
080313;0800;;;;
080313;0900;;;;
080313;1000;;;;
080313;1100;;;;
080313;1200;;;;
080313;1300;;;;
080313;1400;;;;
080313;1500;;;;
080313;1600;;;;
080313;1700;;;;
080313;1800;;;;
080313;1900;;;;
080313;2000;;;;
080313;2100;;;;
080313;2200;;;;
080313;2300;;;;
080314;0000;;;;
080314;0100;;;;
080314;0200;;;;
080314;0300;;;;
080314;0400;;;;
080314;0500;;;;
080314;0600;;;;
080314;0700;;;;
080314;0800;;;;
080314;0900;;;;
080314;1000;;;;
080314;1100;;;;
080314;1200;;;;
080314;1300;;;;
080314;1400;;;;
080314;1500;;;;
080314;1600;;;;
080314;1700;;;;
080314;1800;;;;
080314;1900;;;;
080314;2000;;;;
080314;2100;;;;
080314;2200;;;;
080314;2300;;;;
080315;0000;;;;
080315;0100;;;;
080315;0200;;;;
080315;0300;;;;
080315;0400;;;;
080315;0500;;;;
080315;0600;;;;
080315;0700;;;;
080315;0800;;;;
080315;0900;;;;
080315;1000;;;;
080315;1100;;;;
080315;1200;;;;
080315;1300;;;;
080315;1400;;;;
080315;1500;;;;
080315;1600;;;;
080315;1700;;;;
080315;1800;;;;
080315;1900;;;;
080315;2000;;;;
080315;2100;;;;
080315;2200;;;;
080315;2300;;;;
080316;0000;;;;
080316;0100;;;;
080316;0200;;;;
080316;0300;;;;
080316;0400;;;;
080316;0500;;;;
080316;0600;;;;
080316;0700;;;;
080316;0800;;;;
080316;0900;;;;
080316;1000;;;;
080316;1100;;;;
080316;1200;;;;
080316;1300;;;;
080316;1400;;;;
080316;1500;;;;
080316;1600;;;;
080316;1700;;;;
080316;1800;;;;
080316;1900;;;;
080316;2000;;;;
080316;2100;;;;
080316;2200;;;;
080316;2300;;;;
080317;0000;;;;
080317;0100;;;;
080317;0200;;;;
080317;0300;;;;
080317;0400;;;;
080317;0500;;;;
080317;0600;;;;
080317;0700;;;;
080317;0800;;;;
080317;0900;;;;
080317;1000;;;;
080317;1100;;;;
080317;1200;;;;
080317;1300;;;;
080317;1400;;;;
080317;1500;;;;
080317;1600;;;;
080317;1700;;;;
080317;1800;;;;
080317;1900;;;;
080317;2000;;;;
080317;2100;;;;
080317;2200;;;;
080317;2300;;;;
080318;0000;;;;
080318;0100;;;;
080318;0200;;;;
080318;0300;;;;
080318;0400;;;;
080318;0500;;;;
080318;0600;;;;
080318;0700;;;;
080318;0800;;;;
080318;0900;;;;
080318;1000;;;;
080318;1100;;;;
080318;1200;;;;
080318;1300;;;;
080318;1400;;;;
080318;1500;;;;
080318;1600;;;;
080318;1700;;;;
080318;1800;;;;
080318;1900;;;;
080318;2000;;;;
080318;2100;;;;
080318;2200;;;;
080318;2300;;;;
080319;0000;;;;
080319;0100;;;;
080319;0200;;;;
080319;0300;;;;
080319;0400;;;;
080319;0500;;;;
080319;0600;;;;
080319;0700;;;;
080319;0800;;;;
080319;0900;;;;
080319;1000;;;;
080319;1100;;;;
080319;1200;;;;
080319;1300;;;;
080319;1400;;;;
080319;1500;;;;
080319;1600;;;;
080319;1700;;;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;;;
080319;2200;;;;
080319;2300;;;;
080320;0000;;;;
080320;0100;;;;
080320;0200;;;;
080320;0300;;;;
080320;0400;;;;
080320;0500;;;;
080320;0600;;;;
080320;0700;;;;
080320;0800;;;;
080320;0900;;;;
080320;1000;;;;
080320;1100;;0,0314014;;
080320;1200;;0,222906;;
080320;1300;;0,229326;;
080320;1400;;0,265038;;
080320;1500;;0,231516;;
080320;1600;;0,217281;;
080320;1700;;0,203146;;
080320;1800;;0,41209;;
080320;1900;;0,631582;;
080320;2000;;0,436778;;
080320;2100;;0,115248;;
080320;2200;;0,104671;;
080320;2300;;0,0892916;;
080321;0000;;0,115348;;
080321;0100;;0,101685;;
080321;0200;;0,0967325;;
080321;0300;;0,169201;;
080321;0400;;0,150213;;
080321;0500;;0,0717466;;
080321;0600;;0,030386;;
080321;0700;;0,0448698;;
080321;0800;;0,0401165;;
080321;0900;;0,0318543;;
080321;1000;;0,0568649;;
080321;1100;;0,0866288;;
080321;1200;;0,0413857;;
080321;1300;;0,0490009;;
080321;1400;;0,0250604;;
080321;1500;;0,0213524;;
080321;1600;;0,0274992;;
080321;1700;;0,169326;;
080321;1800;;0,428515;;
080321;1900;;0,204266;;
080321;2000;;0,0463629;;
080321;2100;;0,00851107;;
080321;2200;;0,00221487;;
080321;2300;;0,0778438;;
080322;0000;;0,066919;;
