FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090413;1400;;;13,6232;
090413;1500;;;5,58324;
090413;1600;;;3,65373;
090413;1700;;;56,7029;
090413;1800;;;123,645;
090413;1900;;;138,786;
090413;2000;;;131,269;
090413;2100;;;76,3136;
090413;2200;;;68,7538;
090413;2300;;;61,7984;
090414;0000;;;48,1916;
090414;0100;;;40,107;
090414;0200;;;39,4297;
090414;0300;;;56,5518;
090414;0400;;;38,5914;
090414;0500;;;38,3853;
090414;0600;;;77,342;
090414;0700;;;101,973;
090414;0800;;;99,1611;
090414;0900;;;58,1288;
090414;1000;;;9,11388;
090414;1100;;;5,7958;
090414;1200;;;0,948208;
090414;1300;;;0,984244;
090414;1400;;;0,366636;
090414;1500;;;0,130775;
090414;1600;;;0,891749;
090414;1700;;;5,67373;
090414;1800;;;48,8693;
090414;1900;;;112,394;
090414;2000;;;58,975;
090414;2100;;;61,3808;
090414;2200;;;111,191;
090414;2300;;;63,5851;
090415;0000;;;47,2396;
090415;0100;;;55,1246;
090415;0200;;;54,549;
090415;0300;;;103,573;
090415;0400;;;121,105;
090415;0500;;;103,555;
090415;0600;;;134,757;
090415;0700;;;72,0853;
090415;0800;;;32,7668;
090415;0900;;;40,7624;
090415;1000;;;6,76643;
090415;1100;;;3,09766;
090415;1200;;;0,543428;
090415;1300;;;0,117954;
090415;1400;;;0,169238;
090415;1500;;;0,607443;
090415;1600;;;14,8455;
090415;1700;;;10,372;
090415;1800;;;26,2858;
090415;1900;;;38,2175;
090415;2000;;;94,955;
090415;2100;;;57,3335;
090415;2200;;;63,4798;
090415;2300;;;108,754;
090416;0000;;;71,4192;
090416;0100;;;28,9585;
090416;0200;;;18,6112;
090416;0300;;;10,0902;
090416;0400;;;9,12172;
090416;0500;;;33,3375;
090416;0600;;;36,2685;
090416;0700;;;42,429;
090416;0800;;;8,94716;
090416;0900;;;8,22562;
090416;1000;;;1,81148;
090416;1100;;;8,22466;
090416;1200;;;12,2036;
090416;1300;;;4,58627;
090416;1400;;;4,58109;
090416;1500;;;9,31371;
090416;1600;;;0,676813;
090416;1700;;;0,256421;
090416;1800;;;4,18974;
090416;1900;;;12,3707;
090416;2000;;;52,6909;
090416;2100;;;41,244;
090416;2200;;;46,2483;
090416;2300;;;12,0583;
090417;0000;;;6,3596;
090417;0100;;;17,919;
090417;0200;;;37,209;
090417;0300;;;35,5696;
090417;0400;;;33,4364;
090417;0500;;;14,9254;
090417;0600;;;10,367;
090417;0700;;;16,6651;
090417;0800;;;143,728;
090417;0900;;;123,153;
090417;1000;;;265,399;
090417;1100;;;61,7755;
090417;1200;;;31,3468;
090417;1300;;;43,2161;
090417;1400;;;37,7607;
090417;1500;;;6,30526;
090417;1600;;;4,76846;
090417;1700;;;2,9335;
090417;1800;;;5,88815;
090417;1900;;;11,0126;
090417;2000;;;82,0903;
090417;2100;;;116,333;
090417;2200;;;63,504;
090417;2300;;;54,06;
090418;0000;;;38,7732;
090418;0100;;;50,2137;
090418;0200;;;33,6035;
090418;0300;;;17,3436;
090418;0400;;;18,264;
090418;0500;;;22,6106;
090418;0600;;;15,6477;
090418;0700;;;0;
090418;0800;;;0;
090418;0900;;;0;
090418;1000;;;0;
090418;1100;;;0;
090418;1200;;;73,3157;
090418;1300;;;367,22;
090418;1400;;;15,1242;
090418;1500;;;369,985;
090418;1600;;;117,6;
090418;1700;;;58,6841;
090418;1800;;;65,3787;
090418;1900;;;32,689;
090418;2000;;;10,2721;
090418;2100;;;8,6591;
090418;2200;;;9,56134;
090418;2300;;;12,9417;
090419;0000;;;4,71255;
090419;0100;;;11,7793;
090419;0200;;;4,95638;
090419;0300;;;3,996;
090419;0400;;;3,4327;
090419;0500;;;1,96212;
090419;0600;;;0,694397;
090419;0700;;;1,4931;
090419;0800;;;2,56948;
090419;0900;;;22,7715;
090419;1000;;;73,2732;
090419;1100;;;8,86295;
090419;1200;;;0,657674;
090419;1300;;;9,22437;
090419;1400;;;0,0102568;
090419;1500;;;0;
090419;1600;;;0,00769263;
090419;1700;;;0,235587;
090419;1800;;;48,7433;
090419;1900;;;110,642;
090419;2000;;;128,407;
090419;2100;;;95,4175;
090419;2200;;;41,8588;
090419;2300;;;21,4208;
090420;0000;;;85,2668;
090420;0100;;;55,4025;
090420;0200;;;20,2503;
090420;0300;;;9,39037;
090420;0400;;;17,4223;
090420;0500;;;14,9993;
090420;0600;;;21,983;
090420;0700;;;25,3729;
090420;0800;;;12,7936;
090420;0900;;;6,2401;
090420;1000;;;3,61801;
090420;1100;;;3,53064;
090420;1200;;;3,6328;
090420;1300;;;2,16122;
090420;1400;;;0,422225;
090420;1500;;;8,85686;
090420;1600;;;24,3225;
090420;1700;;;4,37399;
090420;1800;;;32,0154;
090420;1900;;;54,6342;
090420;2000;;;53,1891;
090420;2100;;;35,0871;
090420;2200;;;39,1624;
090420;2300;;;88,1776;
090421;0000;;;42,3928;
090421;0100;;;40,6501;
090421;0200;;;22,5694;
090421;0300;;;82,3318;
090421;0400;;;118,353;
090421;0500;;;92,5524;
090421;0600;;;53,1474;
090421;0700;;;58,5602;
090421;0800;;;138,865;
090421;0900;;;173,622;
090421;1000;;;185,041;
090421;1100;;;28,6935;
090421;1200;;;22,8574;
090421;1300;;;15,5813;
090421;1400;;;10,2644;
090421;1500;;;6,0188;
090421;1600;;;3,12325;
090421;1700;;;5,55266;
090421;1800;;;54,7505;
090421;1900;;;103,302;
090421;2000;;;127,29;
090421;2100;;;103,976;
090421;2200;;;65,5518;
090421;2300;;;72,0795;
090422;0000;;;129,139;
090422;0100;;;211,467;
090422;0200;;;104,019;
090422;0300;;;0;
090422;0400;;;0;
090422;0500;;;0;
090422;0600;;;116,515;
090422;0700;;;99,0018;
090422;0800;;;85,6848;
090422;0900;;;64,6544;
090422;1000;;;116,166;
090422;1100;;;8,08119;
090422;1200;;;7,2612;
090422;1300;;;5,69318;
090422;1400;;;3,46164;
090422;1500;;;2,51325;
090422;1600;;;2,59255;
090422;1700;;;3,22573;
090422;1800;;;7,07996;
090422;1900;;;8,88939;
090422;2000;;;8,57709;
090422;2100;;;21,023;
090422;2200;;;14,4916;
090422;2300;;;37,9146;
090423;0000;;;72,3423;
090423;0100;;;61,2288;
090423;0200;;;29,2621;
090423;0300;;;28,3824;
090423;0400;;;50,5223;
090423;0500;;;43,1839;
090423;0600;;;50,4724;
090423;0700;;;32,1866;
090423;0800;;;60,576;
090423;0900;;;47,9809;
090423;1000;;;22,4169;
090423;1100;;;8,89859;
090423;1200;;;5,70633;
090423;1300;;;4,15607;
090423;1400;;;3,20256;
090423;1500;;;1,75506;
090423;1600;;;2,08534;
090423;1700;;;2,1957;
090423;1800;;;3,01047;
090423;1900;;;34,1045;
090423;2000;;;75,9436;
090423;2100;;;63,6194;
090423;2200;;;61,0598;
090423;2300;;;49,7864;
090424;0000;;;30,3831;
090424;0100;;;34,5166;
090424;0200;;;30,8127;
090424;0300;;;62,4546;
090424;0400;;;196,635;
090424;0500;;;218,567;
090424;0600;;;144,723;
090424;0700;;;120,032;
090424;0800;;;114,672;
090424;0900;;;111,001;
090424;1000;;;10,6436;
090424;1100;;;3,88208;
090424;1200;;;2,63615;
090424;1300;;;1,84454;
090424;1400;;;1,64984;
090424;1500;;;2,33911;
090424;1600;;;3,95131;
090424;1700;;;6,31255;
090424;1800;;;49,959;
090424;1900;;;64,9275;
090424;2000;;;60,0767;
090424;2100;;;50,7361;
090424;2200;;;50,3474;
090424;2300;;;66,6049;
090425;0000;;;62,8423;
090425;0100;;;57,3692;
090425;0200;;;64,5475;
090425;0300;;;72,4142;
090425;0400;;;57,8339;
090425;0500;;;53,4844;
090425;0600;;;73,2379;
090425;0700;;;60,53;
090425;0800;;;77,3645;
090425;0900;;;104,582;
090425;1000;;;5,09637;
090425;1100;;;4,33012;
090425;1200;;;5,8676;
090425;1300;;;1,93928;
090425;1400;;;1,70275;
090425;1500;;;1,81871;
090425;1600;;;2,28944;
090425;1700;;;5,0098;
090425;1800;;;7,88942;
090425;1900;;;16,8277;
090425;2000;;;93,0403;
090425;2100;;;136,215;
090425;2200;;;88,5586;
090425;2300;;;75,0175;
090426;0000;;;101,036;
090426;0100;;;87,6097;
090426;0200;;;66,6616;
090426;0300;;;91,6622;
090426;0400;;;61,355;
090426;0500;;;63,0254;
090426;0600;;;61,2106;
090426;0700;;;55,49;
090426;0800;;;51,1877;
090426;0900;;;24,654;
090426;1000;;;8,437;
090426;1100;;;5,51083;
090426;1200;;;6,79644;
090426;1300;;;4,37366;
090426;1400;;;3,23127;
090426;1500;;;2,86093;
090426;1600;;;1,56982;
090426;1700;;;1,54619;
090426;1800;;;1,47087;
090426;1900;;;30,7244;
090426;2000;;;36,9703;
090426;2100;;;46,0154;
090426;2200;;;115,085;
090426;2300;;;82,8059;
090427;0000;;;56,6962;
090427;0100;;;41,5475;
090427;0200;;;71,8159;
090427;0300;;;72,3804;
090427;0400;;;53,7562;
090427;0500;;;37,4828;
090427;0600;;;26,4076;
090427;0700;;;22,3519;
090427;0800;;;10,2543;
090427;0900;;;4,17207;
090427;1000;;;5,48766;
090427;1100;;;6,32188;
090427;1200;;;5,23188;
090427;1300;;;3,00411;
090427;1400;;;1,79652;
090427;1500;;;1,01729;
090427;1600;;;1,53603;
090427;1700;;;1,8201;
090427;1800;;;7,61816;
090427;1900;;;59,8487;
090427;2000;;;57,2895;
090427;2100;;;68,0823;
090427;2200;;;106,904;
090427;2300;;;72,7677;
090428;0000;;;39,4797;
090428;0100;;;102,135;
090428;0200;;;58,3713;
090428;0300;;;53,7707;
090428;0400;;;54,103;
090428;0500;;;21,6789;
090428;0600;;;28,1875;
090428;0700;;;22,5028;
090428;0800;;;33,1401;
090428;0900;;;4,67274;
090428;1000;;;3,82612;
090428;1100;;;8,03268;
090428;1200;;;2,6182;
090428;1300;;;1,49688;
090428;1400;;;0,975766;
090428;1500;;;0,910609;
090428;1600;;;1,12705;
090428;1700;;;1,74996;
090428;1800;;;13,9579;
090428;1900;;;80,4756;
090428;2000;;;118,903;
090428;2100;;;78,8387;
090428;2200;;;65,9695;
090428;2300;;;53,3228;
090429;0000;;;62,3207;
090429;0100;;;25,5101;
090429;0200;;;17,7478;
090429;0300;;;20,3739;
090429;0400;;;24,5252;
090429;0500;;;25,9956;
090429;0600;;;21,8682;
090429;0700;;;20,2484;
090429;0800;;;34,7247;
090429;0900;;;31,7497;
090429;1000;;;39,0885;
090429;1100;;;125,749;
090429;1200;;;22,5408;
090429;1300;;;139,936;
090429;1400;;;90,5084;
090429;1500;;;7,02598;
090429;1600;;;6,00072;
090429;1700;;;3,67712;
090429;1800;;;3,46063;
090429;1900;;;8,63541;
090429;2000;;;35,8506;
090429;2100;;;74,4963;
090429;2200;;;32,6482;
090429;2300;;;25,9763;
090430;0000;;;35,7229;
090430;0100;;;21,3449;
090430;0200;;;19,5158;
090430;0300;;;12,7691;
090430;0400;;;9,88989;
090430;0500;;;10,7973;
090430;0600;;;8,11649;
090430;0700;;;49,8992;
090430;0800;;;97,8848;
090430;0900;;;55,5398;
090430;1000;;;5,81036;
090430;1100;;;10,0514;
090430;1200;;;9,91315;
090430;1300;;;8,43658;
090430;1400;;;3,29885;
090430;1500;;;1,54633;
090430;1600;;;1,25979;
090430;1700;;;6,60638;
090430;1800;;;118,367;
090430;1900;;;131,865;
090430;2000;;;119,866;
090430;2100;;;106,456;
090430;2200;;;110,91;
090430;2300;;;112,289;
090501;0000;;;132,095;
090501;0100;;;102,147;
090501;0200;;;45,8735;
090501;0300;;;27,5318;
090501;0400;;;24,5023;
090501;0500;;;15,2027;
090501;0600;;;14,2268;
090501;0700;;;15,7712;
090501;0800;;;63,9198;
090501;0900;;;89,3566;
090501;1000;;;21,1083;
090501;1100;;;145,498;
090501;1200;;;114,431;
090501;1300;;;4,8271;
090501;1400;;;28,9903;
090501;1500;;;21,762;
090501;1600;;;1,59061;
090501;1700;;;6,72094;
090501;1800;;;16,0154;
090501;1900;;;18,5979;
090501;2000;;;53,105;
090501;2100;;;71,2412;
090501;2200;;;0;
090501;2300;;;0;
090502;0000;;;0;
090502;0100;;;0;
090502;0200;;;0;
090502;0300;;;17,5256;
090502;0400;;;11,298;
090502;0500;;;8,29369;
090502;0600;;;8,80725;
090502;0700;;;23,4251;
090502;0800;;;54,4362;
090502;0900;;;48,7925;
090502;1000;;;22,1504;
090502;1100;;;11,7206;
090502;1200;;;16,566;
090502;1300;;;4,32117;
090502;1400;;;2,80584;
090502;1500;;;1,72102;
090502;1600;;;1,58805;
090502;1700;;;2,7199;
090502;1800;;;2,83977;
090502;1900;;;3,29377;
090502;2000;;;8,75235;
090502;2100;;;8,98749;
090502;2200;;;28,1671;
090502;2300;;;47,5038;
090503;0000;;;28,6378;
090503;0100;;;42,5835;
090503;0200;;;63,5339;
090503;0300;;;37,2792;
090503;0400;;;36,4709;
090503;0500;;;22,5978;
090503;0600;;;20,5466;
090503;0700;;;20,6825;
090503;0800;;;38,2303;
090503;0900;;;119,429;
090503;1000;;;6,76012;
090503;1100;;;3,1973;
090503;1200;;;2,44851;
090503;1300;;;2,67269;
090503;1400;;;2,18271;
090503;1500;;;3,38223;
090503;1600;;;1,76026;
090503;1700;;;1,98728;
090503;1800;;;20,7911;
090503;1900;;;42,5262;
090503;2000;;;70,6033;
090503;2100;;;55,291;
090503;2200;;;55,3044;
090503;2300;;;42,7401;
090504;0000;;;63,9402;
090504;0100;;;74,9607;
090504;0200;;;54,114;
090504;0300;;;42,0965;
090504;0400;;;47,6791;
090504;0500;;;38,1559;
090504;0600;;;22,0319;
090504;0700;;;13,7156;
090504;0800;;;52,612;
090504;0900;;;54,81;
090504;1000;;;18,8091;
090504;1100;;;18,2355;
090504;1200;;;2,87375;
090504;1300;;;1,74185;
090504;1400;;;1,16075;
090504;1500;;;0,667974;
090504;1600;;;0,626214;
090504;1700;;;0,594707;
090504;1800;;;3,34625;
090504;1900;;;19,3875;
090504;2000;;;18,225;
090504;2100;;;13,1547;
090504;2200;;;17,2475;
090504;2300;;;13,9532;
090505;0000;;;12,0649;
090505;0100;;;19,081;
090505;0200;;;16,5096;
090505;0300;;;52,1454;
090505;0400;;;54,9205;
090505;0500;;;58,5442;
090505;0600;;;43,696;
090505;0700;;;36,2892;
090505;0800;;;55,5535;
090505;0900;;;47,4968;
090505;1000;;;30,7598;
090505;1100;;;2,96738;
090505;1200;;;0,672308;
090505;1300;;;0,138144;
090505;1400;;;0,0547168;
090505;1500;;;0,899005;
090505;1600;;;1,05011;
090505;1700;;;0,0443234;
090505;1800;;;0,0339299;
090505;1900;;;4,99287;
090505;2000;;;14,6181;
090505;2100;;;18,8314;
090505;2200;;;48,0748;
090505;2300;;;10,0087;
090506;0000;;;2,6231;
090506;0100;;;2,76371;
090506;0200;;;13,7901;
090506;0300;;;0,586783;
090506;0400;;;1,11088;
090506;0500;;;4,53756;
090506;0600;;;5,62185;
090506;0700;;;13,7947;
090506;0800;;;24,5511;
090506;0900;;;16,5825;
090506;1000;;;5,90968;
090506;1100;;;3,17213;
090506;1200;;;2,35459;
090506;1300;;;0,330957;
090506;1400;;;0,0652033;
090506;1500;;;0,0364934;
090506;1600;;;0,0312268;
090506;1700;;;0,0307705;
090506;1800;;;1,43606;
090506;1900;;;29,1968;
090506;2000;;;27,0756;
090506;2100;;;29,146;
090506;2200;;;21,7427;
090506;2300;;;13,0805;
090507;0000;;;14,9731;
090507;0100;;;20,0012;
090507;0200;;;22,3357;
090507;0300;;;15,2512;
090507;0400;;;7,76987;
090507;0500;;;5,6973;
090507;0600;;;4,51903;
090507;0700;;;4,69193;
090507;0800;;;12,7902;
090507;0900;;;16,2837;
090507;1000;;;2,02597;
090507;1100;;;1,79419;
090507;1200;;;8,06699;
090507;1300;;;3,16369;
090507;1400;;;9,36165;
090507;1500;;;2,95256;
090507;1600;;;3,76632;
090507;1700;;;1,71948;
090507;1800;;;4,32253;
090507;1900;;;25,7631;
090507;2000;;;34,4772;
090507;2100;;;34,3322;
090507;2200;;;0;
090507;2300;;;0;
090508;0000;;;0;
090508;0100;;;29,2004;
090508;0200;;;22,6912;
090508;0300;;;52,2386;
090508;0400;;;118,861;
090508;0500;;;151,335;
090508;0600;;;37,1245;
090508;0700;;;39,761;
090508;0800;;;73,7372;
090508;0900;;;127,714;
090508;1000;;;76,6997;
090508;1100;;;41,0847;
090508;1200;;;6,85213;
090508;1300;;;8,47295;
090508;1400;;;8,20532;
090508;1500;;;4,81651;
090508;1600;;;2,39151;
090508;1700;;;0,195517;
090508;1800;;;12,6769;
090508;1900;;;45,8492;
090508;2000;;;32,7275;
090508;2100;;;31,4738;
090508;2200;;;40,2355;
090508;2300;;;47,5318;
090509;0000;;;50,0831;
090509;0100;;;39,954;
090509;0200;;;33,8098;
090509;0300;;;29,8165;
090509;0400;;;31,0493;
090509;0500;;;25,8941;
090509;0600;;;31,3871;
090509;0700;;;10,9524;
090509;0800;;;4,84015;
090509;0900;;;2,72875;
090509;1000;;;1,84215;
090509;1100;;;3,24106;
090509;1200;;;4,99135;
090509;1300;;;6,8389;
090509;1400;;;2,18354;
090509;1500;;;0,331051;
090509;1600;;;0,0965233;
090509;1700;;;0,161634;
090509;1800;;;1,67604;
090509;1900;;;2,1354;
090509;2000;;;8,70029;
090509;2100;;;20,8728;
090509;2200;;;30,4803;
090509;2300;;;40,3302;
090510;0000;;;20,5176;
090510;0100;;;30,8801;
090510;0200;;;31,0696;
090510;0300;;;21,392;
090510;0400;;;16,1314;
090510;0500;;;14,2891;
090510;0600;;;12,3271;
090510;0700;;;16,5076;
090510;0800;;;5,96227;
090510;0900;;;3,66468;
090510;1000;;;18,9205;
090510;1100;;;29,5521;
090510;1200;;;3,32571;
090510;1300;;;2,30487;
090510;1400;;;0,76136;
090510;1500;;;0,207139;
090510;1600;;;0,191147;
090510;1700;;;1,01396;
090510;1800;;;2,37595;
090510;1900;;;2,54328;
090510;2000;;;13,1558;
090510;2100;;;80,1506;
090510;2200;;;30,0283;
090510;2300;;;19,7577;
090511;0000;;;10,6427;
090511;0100;;;8,36186;
090511;0200;;;12,7849;
090511;0300;;;12,0292;
090511;0400;;;8,26981;
090511;0500;;;6,66882;
090511;0600;;;3,49963;
090511;0700;;;0,663698;
090511;0800;;;0,169935;
090511;0900;;;0,0159447;
090511;1000;;;0,246859;
090511;1100;;;0,0504442;
090511;1200;;;0,0132873;
090511;1300;;;0,0186022;
090511;1400;;;0,143313;
090511;1500;;;2,02156;
090511;1600;;;0,761502;
090511;1700;;;0;
090511;1800;;;0,812184;
090511;1900;;;6,66333;
090511;2000;;;16,1102;
090511;2100;;;35,767;
090511;2200;;;29,6819;
090511;2300;;;13,2693;
090512;0000;;;4,17097;
090512;0100;;;1,98303;
090512;0200;;;0,727762;
090512;0300;;;0,828366;
090512;0400;;;1,25033;
090512;0500;;;1,63002;
090512;0600;;;3,86906;
090512;0700;;;4,79419;
090512;0800;;;3,47832;
090512;0900;;;17,8899;
090512;1000;;;138,976;
090512;1100;;;21,4057;
090512;1200;;;17,346;
090512;1300;;;28,5784;
090512;1400;;;19,3165;
090512;1500;;;38,4975;
090512;1600;;;6,77422;
090512;1700;;;2,97402;
090512;1800;;;0,164667;
090512;1900;;;0,143455;
090512;2000;;;0,087696;
090512;2100;;;0,1594;
090512;2200;;;0,0106298;
090512;2300;;;0,00531491;
090513;0000;;;0,840931;
090513;0100;;;0;
090513;0200;;;0;
090513;0300;;;0,209749;
090513;0400;;;1,24758;
090513;0500;;;2,51409;
090513;0600;;;2,93392;
090513;0700;;;4,14634;
090513;0800;;;1,26818;
090513;0900;;;4,14259;
090513;1000;;;14,1071;
090513;1100;;;12,3328;
090513;1200;;;6,33337;
090513;1300;;;6,59623;
090513;1400;;;0,668491;
090513;1500;;;0,16984;
090513;1600;;;0,0583691;
090513;1700;;;0,00531491;
090513;1800;;;0;
090513;1900;;;3,05266;
090513;2000;;;81,666;
090513;2100;;;50,576;
090513;2200;;;37,5712;
090513;2300;;;13,549;
090514;0000;;;4,60844;
090514;0100;;;2,10145;
090514;0200;;;0,817783;
090514;0300;;;2,79517;
090514;0400;;;4,56859;
090514;0500;;;9,0183;
090514;0600;;;4,11768;
090514;0700;;;1,31103;
090514;0800;;;1,33988;
090514;0900;;;0,58891;
090514;1000;;;0,406021;
090514;1100;;;0,281073;
090514;1200;;;0,328907;
090514;1300;;;0,193662;
090514;1400;;;0,172545;
090514;1500;;;0,119443;
090514;1600;;;0,0503967;
090514;1700;;;0,0106298;
090514;1800;;;0,00265745;
090514;1900;;;0,0132873;
090514;2000;;;41,8289;
090514;2100;;;113,69;
090514;2200;;;6,49036;
090514;2300;;;2,65741;
090515;0000;;;1,41201;
090515;0100;;;0,353252;
090515;0200;;;0,0929635;
090515;0300;;;4,41991;
090515;0400;;;31,9995;
090515;0500;;;5,94884;
090515;0600;;;2,65166;
090515;0700;;;29,43;
090515;0800;;;23,2148;
090515;0900;;;2,42365;
090515;1000;;;15,4037;
090515;1100;;;17,4757;
090515;1200;;;7,56519;
090515;1300;;;3,68086;
090515;1400;;;4,12669;
090515;1500;;;3,68033;
090515;1600;;;0,873069;
090515;1700;;;0,246953;
090515;1800;;;3,12702;
090515;1900;;;12,0705;
090515;2000;;;58,4502;
090515;2100;;;125,856;
090515;2200;;;91,611;
090515;2300;;;29,8976;
090516;0000;;;33,8526;
090516;0100;;;24,3572;
090516;0200;;;10,2745;
090516;0300;;;4,52949;
090516;0400;;;3,35641;
090516;0500;;;5,72462;
090516;0600;;;15,5364;
090516;0700;;;33,6296;
090516;0800;;;64,8462;
090516;0900;;;133,391;
090516;1000;;;24,5623;
090516;1100;;;10,3026;
090516;1200;;;4,8686;
090516;1300;;;2,65461;
090516;1400;;;0,791209;
090516;1500;;;0,228399;
090516;1600;;;0,0318895;
090516;1700;;;0,119585;
090516;1800;;;0,029232;
090516;1900;;;2,15017;
090516;2000;;;0,212454;
090516;2100;;;10,1594;
090516;2200;;;7,37961;
090516;2300;;;48,9631;
090517;0000;;;64,4275;
090517;0100;;;21,0524;
090517;0200;;;32,293;
090517;0300;;;75,7905;
090517;0400;;;78,484;
090517;0500;;;89,8375;
090517;0600;;;86,0492;
090517;0700;;;0;
090517;0800;;;62,4282;
090517;0900;;;26,0134;
090517;1000;;;4,70673;
090517;1100;;;2,88585;
090517;1200;;;1,73323;
090517;1300;;;1,63263;
090517;1400;;;0,650458;
090517;1500;;;4,87372;
090517;1600;;;0,955687;
090517;1700;;;0,427565;
090517;1800;;;0,116928;
090517;1900;;;2,06271;
090517;2000;;;37,1454;
090517;2100;;;76,1085;
090517;2200;;;75,2112;
090517;2300;;;40,9789;
090518;0000;;;37,8539;
090518;0100;;;21,4486;
090518;0200;;;31,041;
090518;0300;;;31,9687;
090518;0400;;;39,9491;
090518;0500;;;65,3386;
090518;0600;;;37,9437;
090518;0700;;;31,0216;
090518;0800;;;6,55575;
090518;0900;;;2,89914;
090518;1000;;;0,902537;
090518;1100;;;0,196557;
090518;1200;;;0,108956;
090518;1300;;;0,116881;
090518;1400;;;0,00265745;
090518;1500;;;0,082381;
090518;1600;;;0,116833;
090518;1700;;;1,87403;
090518;1800;;;6,29385;
090518;1900;;;14,7036;
090518;2000;;;5,24026;
090518;2100;;;8,35455;
090518;2200;;;6,20676;
090518;2300;;;5,08941;
090519;0000;;;21,3918;
090519;0100;;;22,2455;
090519;0200;;;13,5217;
090519;0300;;;13,5163;
090519;0400;;;12,4466;
090519;0500;;;32,1089;
090519;0600;;;51,2837;
090519;0700;;;24,169;
090519;0800;;;26,7633;
090519;0900;;;6,37884;
090519;1000;;;8,02745;
090519;1100;;;16,4812;
090519;1200;;;5,30404;
090519;1300;;;61,9883;
090519;1400;;;59,5308;
090519;1500;;;8,03029;
090519;1600;;;2,59314;
090519;1700;;;0,709018;
090519;1800;;;0,541694;
090519;1900;;;3,93151;
090519;2000;;;12,8723;
090519;2100;;;26,7833;
090519;2200;;;12,5873;
090519;2300;;;9,86646;
090520;0000;;;12,5724;
090520;0100;;;14,092;
090520;0200;;;16,604;
090520;0300;;;14,7081;
090520;0400;;;54,7502;
090520;0500;;;18,4313;
090520;0600;;;25,241;
090520;0700;;;19,5;
090520;0800;;;29,522;
090520;0900;;;29,6766;
090520;1000;;;14,3688;
090520;1100;;;6,38415;
090520;1200;;;2,46892;
090520;1300;;;15,0294;
090520;1400;;;8,90877;
090520;1500;;;5,99664;
090520;1600;;;11,0005;
090520;1700;;;5,36483;
090520;1800;;;8,97502;
090520;1900;;;22,9616;
090520;2000;;;39,5499;
090520;2100;;;11,8634;
090520;2200;;;8,73096;
090520;2300;;;5,60381;
090521;0000;;;3,3185;
090521;0100;;;2,39717;
090521;0200;;;1,78382;
090521;0300;;;2,16611;
090521;0400;;;19,5197;
090521;0500;;;10,4363;
090521;0600;;;9,82323;
090521;0700;;;21,0542;
090521;0800;;;21,189;
090521;0900;;;7,03693;
090521;1000;;;3,84913;
090521;1100;;;1,30315;
090521;1200;;;1,36166;
090521;1300;;;0,0902585;
090521;1400;;;0;
090521;1500;;;0,061074;
090521;1600;;;0,225694;
090521;1700;;;0,0106298;
090521;1800;;;0,422156;
090521;1900;;;17,9376;
090521;2000;;;27,8448;
090521;2100;;;10,3612;
090521;2200;;;22,552;
090521;2300;;;9,3763;
090522;0000;;;2,95722;
090522;0100;;;0,987529;
090522;0200;;;0,369007;
090522;0300;;;0,158756;
090522;0400;;;1,34256;
090522;0500;;;17,1105;
090522;0600;;;7,53403;
090522;0700;;;38,0933;
090522;0800;;;6,98701;
090522;0900;;;0,955544;
090522;1000;;;0,0239171;
090522;1100;;;0,00531491;
090522;1200;;;0,00265745;
090522;1300;;;0;
090522;1400;;;1,22376;
090522;1500;;;180,788;
090522;1600;;;0;
090522;1700;;;22,6821;
090522;1800;;;44,894;
090522;1900;;;26,2854;
090522;2000;;;26,7383;
090522;2100;;;10,932;
090522;2200;;;7,01122;
090522;2300;;;7,49203;
090523;0000;;;26,654;
090523;0100;;;3,67293;
090523;0200;;;5,58787;
090523;0300;;;8,93687;
090523;0400;;;12,5412;
090523;0500;;;11,229;
090523;0600;;;43,4593;
090523;0700;;;70,3612;
090523;0800;;;23,4344;
090523;0900;;;47,9016;
090523;1000;;;48,9832;
090523;1100;;;65,7955;
090523;1200;;;5,96124;
090523;1300;;;2,18547;
