FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190920;0500;;;;
190920;0600;;;;
190920;0700;;;;
190920;0800;;;;
190920;0900;;;;
190920;1000;;;;
190920;1100;;;;
190920;1200;;;;
190920;1300;;;;
190920;1400;;;;
190920;1500;;;;
190920;1600;;;;
190920;1700;;;;
190920;1800;;;;
190920;1900;;;;
190920;2000;;;;
190920;2100;;;;
190920;2200;;;;
190920;2300;;;;
190921;0000;;;;
190921;0100;;;;
190921;0200;;;;
190921;0300;;;;
190921;0400;;;;
190921;0500;;;;
190921;0600;;;;
190921;0700;;;;
190921;0800;;;;
190921;0900;;;;
190921;1000;;;;
190921;1100;;;;
190921;1200;;;;
190921;1300;;;;
190921;1400;;;;
190921;1500;;;;
190921;1600;;;;
190921;1700;;;;
190921;1800;;;;
190921;1900;;;;
190921;2000;;;;
190921;2100;;;;
190921;2200;;;;
190921;2300;;;;
190922;0000;;;;
190922;0100;;;;
190922;0200;;;;
190922;0300;;;;
190922;0400;;;;
190922;0500;;;;
190922;0600;;;;
190922;0700;;;;
190922;0800;;;;
190922;0900;;;;
190922;1000;;;;
190922;1100;;;;
190922;1200;;;;
190922;1300;;;;
190922;1400;;;;
190922;1500;;;;
190922;1600;;;;
190922;1700;;;;
190922;1800;;;;
190922;1900;;;;
190922;2000;;;;
190922;2100;;;;
190922;2200;;;;
190922;2300;;;;
190923;0000;;;;
190923;0100;;;;
190923;0200;;;;
190923;0300;;;;
190923;0400;;;;
190923;0500;;;;
190923;0600;;;;
190923;0700;;;;
190923;0800;;;;
190923;0900;;;;
190923;1000;;;;
190923;1100;;;;
190923;1200;;;;
190923;1300;;;;
190923;1400;;;;
190923;1500;;;;
190923;1600;;;;
190923;1700;;;;
190923;1800;;;;
190923;1900;;;;
190923;2000;;;;
190923;2100;;;;
190923;2200;;;;
190923;2300;;;;
190924;0000;;;;
190924;0100;;;;
190924;0200;;;;
190924;0300;;;;
190924;0400;;;;
190924;0500;;;;
190924;0600;;;;
190924;0700;;;;
190924;0800;;;;
190924;0900;;;;
190924;1000;;;;
190924;1100;;;;
190924;1200;;;;
190924;1300;;;;
190924;1400;;;;
190924;1500;;;;
190924;1600;;;;
190924;1700;;;;
190924;1800;;;;
190924;1900;;;;
190924;2000;;;;
190924;2100;;;;
190924;2200;;;;
190924;2300;;;;
190925;0000;;;;
190925;0100;;;;
190925;0200;;;;
190925;0300;;;;
190925;0400;;;;
190925;0500;;;;
190925;0600;;;;
190925;0700;;;;
190925;0800;;;;
190925;0900;;;;
190925;1000;;;;
190925;1100;;;;
190925;1200;;;;
190925;1300;;;;
190925;1400;;;;
190925;1500;;;;
190925;1600;;;;
190925;1700;;;;
190925;1800;;;;
190925;1900;;;;
190925;2000;;;;
190925;2100;;;;
190925;2200;;;;
190925;2300;;;;
190926;0000;;;;
190926;0100;;;;
190926;0200;;;;
190926;0300;;;;
190926;0400;;;;
190926;0500;;;;
190926;0600;;;;
190926;0700;;;;
190926;0800;;;;
190926;0900;;;;
190926;1000;;;;
190926;1100;;;;
190926;1200;;;;
190926;1300;;;;
190926;1400;;;;
190926;1500;;;;
190926;1600;;;;
190926;1700;;;;
190926;1800;;;;
190926;1900;;;;
190926;2000;;;;
190926;2100;;;;
190926;2200;;;;
190926;2300;;;;
190927;0000;;;;
190927;0100;;;;
190927;0200;;;;
190927;0300;;;;
190927;0400;;;;
190927;0500;;;;
190927;0600;;;;
190927;0700;;;;
190927;0800;;;;
190927;0900;;;;
190927;1000;;;;
190927;1100;;;;
190927;1200;;;;
190927;1300;;;;
190927;1400;;;;
190927;1500;;;;
190927;1600;;;;
190927;1700;;;;
190927;1800;;;;
190927;1900;;;;
190927;2000;;;;
190927;2100;;;;
190927;2200;;;;
190927;2300;;;;
190928;0000;;;;
190928;0100;;;;
190928;0200;;;;
190928;0300;;;;
190928;0400;;;;
190928;0500;;;;
190928;0600;;;;
190928;0700;;;;
190928;0800;;;;
190928;0900;;;;
190928;1000;;;;
190928;1100;;;;
190928;1200;;;;
190928;1300;;;;
190928;1400;;;;
190928;1500;;;;
190928;1600;;;;
190928;1700;;;;
190928;1800;;;;
190928;1900;;;;
190928;2000;;;;
190928;2100;;;;
190928;2200;;;;
190928;2300;;;;
190929;0000;;;;
190929;0100;;;;
190929;0200;;;;
190929;0300;;;;
190929;0400;;;;
190929;0500;;;;
190929;0600;;;;
190929;0700;;;;
190929;0800;;;;
190929;0900;;;;
190929;1000;;;;
190929;1100;;;;
190929;1200;;;;
190929;1300;;;;
190929;1400;;;;
190929;1500;;;;
190929;1600;;;;
190929;1700;;;;
190929;1800;;;;
190929;1900;;;;
190929;2000;;;;
190929;2100;;;;
190929;2200;;;;
190929;2300;;;;
190930;0000;;;;
190930;0100;;;;
190930;0200;;;;
190930;0300;;;;
190930;0400;;;;
190930;0500;;;;
190930;0600;;;;
190930;0700;;;;
190930;0800;;;;
190930;0900;;;;
190930;1000;;;;
190930;1100;;;;
190930;1200;;;;
190930;1300;;;;
190930;1400;;;;
190930;1500;;;;
190930;1600;;;;
190930;1700;;;;
190930;1800;;;;
190930;1900;;;;
190930;2000;;;;
190930;2100;;;;
190930;2200;;;;
190930;2300;;;;
191001;0000;;;;
191001;0100;;;;
191001;0200;;;;
191001;0300;;;;
191001;0400;;;;
191001;0500;;;;
191001;0600;;;;
191001;0700;;;;
191001;0800;;;;
191001;0900;;;;
191001;1000;;;;
191001;1100;;;;
191001;1200;;;;
191001;1300;;;;
191001;1400;;;;
191001;1500;;;;
191001;1600;;;;
191001;1700;;;;
191001;1800;;;;
191001;1900;;;;
191001;2000;;;;
191001;2100;;;;
191001;2200;;;;
191001;2300;;;;
191002;0000;;;;
191002;0100;;;;
191002;0200;;;;
191002;0300;;;;
191002;0400;;;;
191002;0500;;;;
191002;0600;;;;
191002;0700;;;;
191002;0800;;;;
191002;0900;;;;
191002;1000;;;;
191002;1100;;;;
191002;1200;;;;
191002;1300;;;;
191002;1400;;;;
191002;1500;;;;
191002;1600;;;;
191002;1700;;;;
191002;1800;;;;
191002;1900;;;;
191002;2000;;;;
191002;2100;;;;
191002;2200;;;;
191002;2300;;;;
191003;0000;;;;
191003;0100;;;;
191003;0200;;;;
191003;0300;;;;
191003;0400;;;;
191003;0500;;;;
191003;0600;;;;
191003;0700;;;;
191003;0800;;;;
191003;0900;;;;
191003;1000;;;;
191003;1100;;;;
191003;1200;;;;
191003;1300;;;;
191003;1400;;;;
191003;1500;;;;
191003;1600;;;;
191003;1700;;;;
191003;1800;;;;
191003;1900;;;;
191003;2000;;;;
191003;2100;;;;
191003;2200;;;;
191003;2300;;;;
191004;0000;;;;
191004;0100;;;;
191004;0200;;;;
191004;0300;;;;
191004;0400;;;;
191004;0500;;;;
191004;0600;;;;
191004;0700;;;;
191004;0800;;;;
191004;0900;;;;
191004;1000;;;;
191004;1100;;;;
191004;1200;;;;
191004;1300;;;;
191004;1400;;;;
191004;1500;;;;
191004;1600;;;;
191004;1700;;;;
191004;1800;;;;
191004;1900;;;;
191004;2000;;;;
191004;2100;;;;
191004;2200;;;;
191004;2300;;;;
191005;0000;;;;
191005;0100;;;;
191005;0200;;;;
191005;0300;;;;
191005;0400;;;;
191005;0500;;;;
191005;0600;;;;
191005;0700;;;;
191005;0800;;;;
191005;0900;;;;
191005;1000;;;;
191005;1100;;;;
191005;1200;;;;
191005;1300;;;;
191005;1400;;;;
191005;1500;;;;
191005;1600;;;;
191005;1700;;;;
191005;1800;;;;
191005;1900;;;;
191005;2000;;;;
191005;2100;;;;
191005;2200;;;;
191005;2300;;;;
191006;0000;;;;
191006;0100;;;;
191006;0200;;;;
191006;0300;;;;
191006;0400;;;;
191006;0500;;;;
191006;0600;;;;
191006;0700;;;;
191006;0800;;;;
191006;0900;;;;
191006;1000;;;;
191006;1100;;;;
191006;1200;;;;
191006;1300;;;;
191006;1400;;;;
191006;1500;;;;
191006;1600;;;;
191006;1700;;;;
191006;1800;;;;
191006;1900;;;;
191006;2000;;;;
191006;2100;;;;
191006;2200;;;;
191006;2300;;;;
191007;0000;;;;
191007;0100;;;;
191007;0200;;;;
191007;0300;;;;
191007;0400;;;;
191007;0500;;;;
191007;0600;;;;
191007;0700;;;;
191007;0800;;;;
191007;0900;;;;
191007;1000;;;;
191007;1100;;;;
191007;1200;;;;
191007;1300;;;;
191007;1400;;;;
191007;1500;;;;
191007;1600;;;;
191007;1700;;;;
191007;1800;;;;
191007;1900;;;;
191007;2000;;;;
191007;2100;;;;
191007;2200;;;;
191007;2300;;;;
191008;0000;;;;
191008;0100;;;;
191008;0200;;;;
191008;0300;;;;
191008;0400;;;;
191008;0500;;;;
191008;0600;;;;
191008;0700;;;;
191008;0800;;;;
191008;0900;;;;
191008;1000;;;;
191008;1100;;;;
191008;1200;;;;
191008;1300;;;;
191008;1400;;;;
191008;1500;;;;
191008;1600;;;;
191008;1700;;;;
191008;1800;;;;
191008;1900;;;;
191008;2000;;;;
191008;2100;;;;
191008;2200;;;;
191008;2300;;;;
191009;0000;;;;
191009;0100;;;;
191009;0200;;;;
191009;0300;;;;
191009;0400;;;;
191009;0500;;;;
191009;0600;;;;
191009;0700;;;;
191009;0800;;;;
191009;0900;;;;
191009;1000;;;;
191009;1100;;;;
191009;1200;;;;
191009;1300;;;;
191009;1400;;;;
191009;1500;;;;
191009;1600;;;;
191009;1700;;;;
191009;1800;;;;
191009;1900;;;;
191009;2000;;;;
191009;2100;;;;
191009;2200;;;;
191009;2300;;;;
191010;0000;;;;
191010;0100;;;;
191010;0200;;;;
191010;0300;;;;
191010;0400;;;;
191010;0500;;;;
191010;0600;;;;
191010;0700;;;;
191010;0800;;;;
191010;0900;;;;
191010;1000;;;;
191010;1100;;;;
191010;1200;;;;
191010;1300;;;;
191010;1400;;;;
191010;1500;;;;
191010;1600;;;;
191010;1700;;;;
191010;1800;;;;
191010;1900;;;;
191010;2000;;;;
191010;2100;;;;
191010;2200;;;;
191010;2300;;;;
191011;0000;;;;
191011;0100;;;;
191011;0200;;;;
191011;0300;;;;
191011;0400;;;;
191011;0500;;;;
191011;0600;;;;
191011;0700;;;;
191011;0800;;;;
191011;0900;;;;
191011;1000;;;;
191011;1100;;;;
191011;1200;;;;
191011;1300;;;;
191011;1400;;;;
191011;1500;;;;
191011;1600;;;;
191011;1700;;;;
191011;1800;;;;
191011;1900;;;;
191011;2000;;;;
191011;2100;;;;
191011;2200;;;;
191011;2300;;;;
191012;0000;;;;
191012;0100;;;;
191012;0200;;;;
191012;0300;;;;
191012;0400;;;;
191012;0500;;;;
191012;0600;;;;
191012;0700;;;;
191012;0800;;;;
191012;0900;;;;
191012;1000;;;;
191012;1100;;;;
191012;1200;;;;
191012;1300;;;;
191012;1400;;;;
191012;1500;;;;
191012;1600;;;;
191012;1700;;;;
191012;1800;;;;
191012;1900;;;;
191012;2000;;;;
191012;2100;;;;
191012;2200;;;;
191012;2300;;;;
191013;0000;;;;
191013;0100;;;;
191013;0200;;;;
191013;0300;;;;
191013;0400;;;;
191013;0500;;;;
191013;0600;;;;
191013;0700;;;;
191013;0800;;;;
191013;0900;;;;
191013;1000;;;;
191013;1100;;;;
191013;1200;;;;
191013;1300;;;;
191013;1400;;;;
191013;1500;;;;
191013;1600;;;;
191013;1700;;;;
191013;1800;;;;
191013;1900;;;;
191013;2000;;;;
191013;2100;;;;
191013;2200;;;;
191013;2300;;;;
191014;0000;;;;
191014;0100;;;;
191014;0200;;;;
191014;0300;;;;
191014;0400;;;;
191014;0500;;;;
191014;0600;;;;
191014;0700;;;;
191014;0800;;;;
191014;0900;;;;
191014;1000;;;;
191014;1100;;;;
191014;1200;;;;
191014;1300;;;;
191014;1400;;;;
191014;1500;;;;
191014;1600;;;;
191014;1700;;;;
191014;1800;;;;
191014;1900;;;;
191014;2000;;;;
191014;2100;;;;
191014;2200;;;;
191014;2300;;;;
191015;0000;;;;
191015;0100;;;;
191015;0200;;;;
191015;0300;;;;
191015;0400;;;;
191015;0500;;;;
191015;0600;;;;
191015;0700;;;;
191015;0800;;;;
191015;0900;;;;
191015;1000;;;;
191015;1100;;;;
191015;1200;;;;
191015;1300;;;;
191015;1400;;;;
191015;1500;;;;
191015;1600;;;;
191015;1700;;;;
191015;1800;;;;
191015;1900;;;;
191015;2000;;;;
191015;2100;;;;
191015;2200;;;;
191015;2300;;;;
191016;0000;;;;
191016;0100;;;;
191016;0200;;;;
191016;0300;;;;
191016;0400;;;;
191016;0500;;;;
191016;0600;;;;
191016;0700;;;;
191016;0800;;;;
191016;0900;;;;
191016;1000;;;;
191016;1100;;;;
191016;1200;;;;
191016;1300;;;;
191016;1400;;;;
191016;1500;;;;
191016;1600;;;;
191016;1700;;;;
191016;1800;;;;
191016;1900;;;;
191016;2000;;;;
191016;2100;;;;
191016;2200;;;;
191016;2300;;;;
191017;0000;;;;
191017;0100;;;;
191017;0200;;;;
191017;0300;;;;
191017;0400;;;;
191017;0500;;;;
191017;0600;;;;
191017;0700;;;;
191017;0800;;;;
191017;0900;;;;
191017;1000;;;;
191017;1100;;;;
191017;1200;;;;
191017;1300;;;;
191017;1400;;;;
191017;1500;;;;
191017;1600;;;;
191017;1700;;;;
191017;1800;;;;
191017;1900;;;;
191017;2000;;;;
191017;2100;;;;
191017;2200;;;;
191017;2300;;;;
191018;0000;;;;
191018;0100;;;;
191018;0200;;;;
191018;0300;;;;
191018;0400;;;;
191018;0500;;;;
191018;0600;;;;
191018;0700;;;;
191018;0800;;;;
191018;0900;;;;
191018;1000;;;;
191018;1100;;;;
191018;1200;;;;
191018;1300;;;;
191018;1400;;;;
191018;1500;;;3,02;
191018;1600;;;3,02;
191018;1700;;;3,02;
191018;1800;;;3,02;
191018;1900;;;3,02;
191018;2000;;;3,02;
191018;2100;;;3,02;
191018;2200;;;3,02;
191018;2300;;;16,32;
191019;0000;;;17,91;
191019;0100;;;16,65;
191019;0200;;;18,15;
191019;0300;;;14,88;
191019;0400;;;17,44;
191019;0500;;;14,19;
191019;0600;;;13,58;
191019;0700;;;11,14;
191019;0800;;;17,25;
191019;0900;;;14,22;
191019;1000;;;11,46;
191019;1100;;;12,26;
191019;1200;;;15,12;
191019;1300;;;9,79;
191019;1400;;;6,54;
191019;1500;;;5,31;
191019;1600;;;3,69;
191019;1700;;;3,99;
191019;1800;;;5,53;
191019;1900;;;6,6;
191019;2000;;;7,16;
191019;2100;;;8,65;
191019;2200;;;7,37;
191019;2300;;;16,47;
191020;0000;;;19,28;
191020;0100;;;21,91;
191020;0200;;;26,51;
191020;0300;;;26,57;
191020;0400;;;26,1;
191020;0500;;;21,88;
191020;0600;;;19,94;
191020;0700;;;13,12;
191020;0800;;;12,52;
191020;0900;;;10,58;
191020;1000;;;6,69;
191020;1100;;;5,09;
191020;1200;;;5,21;
191020;1300;;;3,65;
191020;1400;;;1,91;
191020;1500;;;1,86;
191020;1600;;;1,29;
191020;1700;;;1,3;
191020;1800;;;1,27;
191020;1900;;;1,96;
191020;2000;;;3,09;
191020;2100;;;5,52;
191020;2200;;;8,05;
191020;2300;;;12,5;
191021;0000;;;16,52;
191021;0100;;;26,57;
191021;0200;;;20,6;
191021;0300;;;17,21;
191021;0400;;;16,85;
191021;0500;;;7,44;
191021;0600;;;5,41;
191021;0700;;;7,68;
191021;0800;;;8,4;
191021;0900;;;7,82;
191021;1000;;;6,67;
191021;1100;;;4,37;
191021;1200;;;7,82;
191021;1300;;;4,08;
191021;1400;;;2,9;
191021;1500;;;4,06;
191021;1600;;;2,17;
191021;1700;;;2,14;
191021;1800;;;0;
191021;1900;;;3,88;
191021;2000;;;4,17;
191021;2100;;;11,2;
191021;2200;;;7,37;
191021;2300;;;13,82;
191022;0000;;;7,21;
191022;0100;;;2,34;
191022;0200;;;0,5;
191022;0300;;;0,23;
191022;0400;;;0,08;
191022;0500;;;0,08;
191022;0600;;;0,49;
191022;0700;;;3,57;
191022;0800;;;4,66;
191022;0900;;;5,64;
191022;1000;;;3,37;
191022;1100;;;1,91;
191022;1200;;;1,36;
191022;1300;;;1,35;
191022;1400;;;1,69;
191022;1500;;;1,94;
191022;1600;;;2,04;
191022;1700;;;3,26;
191022;1800;;;3,56;
191022;1900;;;7,12;
191022;2000;;;7,81;
191022;2100;;;2,78;
191022;2200;;;1,82;
191022;2300;;;2,51;
191023;0000;;;15,41;
191023;0100;;;9,81;
191023;0200;;;9,07;
191023;0300;;;4,47;
191023;0400;;;4,2;
191023;0500;;;8,66;
191023;0600;;;12,47;
191023;0700;;;13,08;
191023;0800;;;6,21;
191023;0900;;;6,1;
191023;1000;;;9,26;
191023;1100;;;6,34;
191023;1200;;;4,1;
191023;1300;;;10,98;
191023;1400;;;4,88;
191023;1500;;;2,51;
191023;1600;;;8,05;
191023;1700;;;6,21;
191023;1800;;;3,85;
191023;1900;;;3,26;
191023;2000;;;2,61;
191023;2100;;;1,21;
191023;2200;;;9,84;
191023;2300;;;10,16;
191024;0000;;;2,68;
191024;0100;;;2,52;
191024;0200;;;1,08;
191024;0300;;;0,49;
191024;0400;;;0,33;
191024;0500;;;0,19;
191024;0600;;;1,01;
191024;0700;;;3,84;
191024;0800;;;4,76;
191024;0900;;;3,29;
191024;1000;;;3,32;
191024;1100;;;3,41;
191024;1200;;;11,06;
191024;1300;;;7,97;
191024;1400;;;2,09;
191024;1500;;;1,32;
191024;1600;;;1,44;
191024;1700;;;1,53;
191024;1800;;;2,91;
191024;1900;;;3,5;
191024;2000;;;4,83;
191024;2100;;;3,75;
191024;2200;;;9,63;
191024;2300;;;19,9;
191025;0000;;;14,46;
191025;0100;;;8,68;
191025;0200;;;3,09;
191025;0300;;;1,23;
191025;0400;;;1,18;
191025;0500;;;0,67;
191025;0600;;;1,66;
191025;0700;;;3,96;
191025;0800;;;2,49;
191025;0900;;;1,93;
191025;1000;;;1,33;
191025;1100;;;0,18;
191025;1200;;;13,65;
191025;1300;;;11,88;
191025;1400;;;4,58;
191025;1500;;;14,74;
191025;1600;;;20,79;
191025;1700;;;10,21;
191025;1800;;;8,67;
191025;1900;;;7,48;
191025;2000;;;7,5;
191025;2100;;;5,61;
191025;2200;;;7,65;
191025;2300;;;6,19;
191026;0000;;;4,78;
191026;0100;;;3,3;
191026;0200;;;2,98;
191026;0300;;;2,83;
191026;0400;;;2,71;
191026;0500;;;2,29;
191026;0600;;;7,08;
191026;0700;;;5,4;
191026;0800;;;19,22;
191026;0900;;;22,85;
191026;1000;;;14,96;
191026;1100;;;8,07;
191026;1200;;;7,93;
191026;1300;;;5,54;
191026;1400;;;5,51;
191026;1500;;;9,18;
191026;1600;;;18,39;
191026;1700;;;11,49;
191026;1800;;;6,8;
191026;1900;;;7,43;
191026;2000;;;7,03;
191026;2100;;;6,62;
191026;2200;;;6,39;
191026;2300;;;3,79;
191027;0000;;;11,43;
191027;0100;;;9,66;
191027;0200;;;5,23;
191027;0300;;;4,82;
191027;0400;;;4,38;
191027;0500;;;4,6;
191027;0600;;;6,98;
191027;0700;;;9,28;
191027;0800;;;8,89;
191027;0900;;;10,91;
191027;1000;;;10,26;
191027;1100;;;15,11;
191027;1200;;;19,97;
191027;1300;;;20,22;
191027;1400;;;25,39;
191027;1500;;;12,63;
191027;1600;;;7,01;
191027;1700;;;4,65;
191027;1800;;;5,33;
191027;1900;;;7,83;
191027;2000;;;6,77;
191027;2100;;;5,6;
191027;2200;;;4,88;
191027;2300;;;3,3;
191028;0000;;;8,65;
191028;0100;;;18,43;
191028;0200;;;8,87;
191028;0300;;;8,92;
191028;0400;;;10,4;
191028;0500;;;11,76;
191028;0600;;;10,43;
191028;0700;;;19,04;
191028;0800;;;26,73;
191028;0900;;;31,23;
191028;1000;;;14,99;
191028;1100;;;21,79;
191028;1200;;;1,92;
191028;1300;;;4,77;
191028;1400;;;4,36;
191028;1500;;;4,52;
191028;1600;;;4,38;
191028;1700;;;5,47;
191028;1800;;;7,19;
191028;1900;;;8,97;
191028;2000;;;13,94;
191028;2100;;;26,87;
191028;2200;;;39,65;
191028;2300;;;38,48;
191029;0000;;;34,35;
191029;0100;;;23,03;
191029;0200;;;12,28;
191029;0300;;;12,33;
191029;0400;;;11,89;
191029;0500;;;16,02;
191029;0600;;;22,05;
191029;0700;;;24,46;
191029;0800;;;18;
191029;0900;;;12,13;
191029;1000;;;14,98;
191029;1100;;;14,68;
191029;1200;;;9,73;
191029;1300;;;9,18;
191029;1400;;;7,02;
191029;1500;;;9,76;
191029;1600;;;13,35;
191029;1700;;;9,85;
191029;1800;;;7,88;
191029;1900;;;8,78;
191029;2000;;;8,99;
191029;2100;;;8,42;
191029;2200;;;10,65;
191029;2300;;;25,88;
191030;0000;;;17,49;
191030;0100;;;8,74;
191030;0200;;;7,73;
191030;0300;;;7,59;
191030;0400;;;7,18;
191030;0500;;;12,03;
191030;0600;;;14,29;
191030;0700;;;24,93;
191030;0800;;;25,73;
191030;0900;;;29,59;
191030;1000;;;30,63;
191030;1100;;;31,55;
191030;1200;;;22,2;
191030;1300;;;13,82;
191030;1400;;;14,39;
191030;1500;;;24,42;
191030;1600;;;13,1;
191030;1700;;;12,5;
191030;1800;;;13,85;
191030;1900;;;17,08;
191030;2000;;;21,89;
191030;2100;;;28,05;
191030;2200;;;38,55;
191030;2300;;;29,24;
191031;0000;;;19,43;
191031;0100;;;14,58;
191031;0200;;;15,45;
191031;0300;;;17,83;
191031;0400;;;19,08;
191031;0500;;;30,67;
191031;0600;;;25,09;
191031;0700;;;28,53;
191031;0800;;;30,55;
191031;0900;;;25,66;
191031;1000;;;18,2;
191031;1100;;;10,77;
191031;1200;;;21,52;
191031;1300;;;23,91;
191031;1400;;;24,26;
191031;1500;;;20,71;
191031;1600;;;24,66;
191031;1700;;;13,11;
191031;1800;;;13,29;
191031;1900;;;13,34;
191031;2000;;;16,71;
191031;2100;;;29,05;
191031;2200;;;37,92;
191031;2300;;;36,51;
191101;0000;;;33,47;
191101;0100;;;13,13;
191101;0200;;;11,47;
191101;0300;;;10,28;
191101;0400;;;9;
191101;0500;;;11,95;
191101;0600;;;16,12;
191101;0700;;;20,02;
191101;0800;;;16,66;
191101;0900;;;11,84;
191101;1000;;;11;
191101;1100;;;11,19;
191101;1200;;;9,81;
191101;1300;;;9,04;
191101;1400;;;8,68;
191101;1500;;;7,21;
191101;1600;;;7,83;
191101;1700;;;7,5;
191101;1800;;;8,72;
191101;1900;;;11,9;
191101;2000;;;16,66;
191101;2100;;;26,96;
191101;2200;;;42,79;
191101;2300;;;38,54;
191102;0000;;;33,99;
191102;0100;;;38,7;
191102;0200;;;20,87;
191102;0300;;;13,12;
191102;0400;;;9,98;
191102;0500;;;16,38;
191102;0600;;;19,08;
191102;0700;;;29,04;
191102;0800;;;15,3;
191102;0900;;;21,73;
191102;1000;;;22,65;
191102;1100;;;28,53;
191102;1200;;;15,78;
191102;1300;;;10,31;
191102;1400;;;16,59;
191102;1500;;;21,53;
191102;1600;;;26,95;
191102;1700;;;13,86;
191102;1800;;;10,51;
191102;1900;;;14,64;
191102;2000;;;15,91;
191102;2100;;;18,92;
191102;2200;;;14,83;
191102;2300;;;9,56;
191103;0000;;;8,42;
191103;0100;;;7,91;
191103;0200;;;6,54;
191103;0300;;;8,94;
191103;0400;;;9,26;
191103;0500;;;13,16;
191103;0600;;;13,4;
191103;0700;;;14,51;
191103;0800;;;15,8;
191103;0900;;;12,58;
191103;1000;;;13,83;
191103;1100;;;10,48;
191103;1200;;;10,61;
191103;1300;;;8,23;
191103;1400;;;7,27;
191103;1500;;;6,25;
191103;1600;;;6,77;
191103;1700;;;8,15;
191103;1800;;;10,64;
191103;1900;;;12,8;
191103;2000;;;11,13;
191103;2100;;;18,73;
191103;2200;;;39,77;
191103;2300;;;49,67;
191104;0000;;;50,9;
191104;0100;;;47,11;
191104;0200;;;35,21;
191104;0300;;;17,05;
191104;0400;;;12,83;
191104;0500;;;13,02;
191104;0600;;;16,49;
191104;0700;;;21,39;
191104;0800;;;22,29;
191104;0900;;;22,77;
191104;1000;;;14,03;
191104;1100;;;10,48;
191104;1200;;;11,26;
191104;1300;;;12,7;
191104;1400;;;6,92;
191104;1500;;;5,94;
191104;1600;;;6,43;
191104;1700;;;2,93;
191104;1800;;;5,39;
191104;1900;;;7,22;
191104;2000;;;10,47;
191104;2100;;;25,84;
191104;2200;;;49,04;
191104;2300;;;46,11;
191105;0000;;;22,69;
191105;0100;;;14,54;
191105;0200;;;12,83;
191105;0300;;;14,28;
191105;0400;;;28,02;
191105;0500;;;15,88;
191105;0600;;;17,49;
191105;0700;;;35,91;
191105;0800;;;39,97;
191105;0900;;;21,24;
191105;1000;;;13,99;
191105;1100;;;12,58;
191105;1200;;;11,93;
191105;1300;;;10,89;
191105;1400;;;10,08;
191105;1500;;;8,1;
191105;1600;;;9,76;
191105;1700;;;9,26;
191105;1800;;;8,61;
191105;1900;;;10,88;
191105;2000;;;11,69;
191105;2100;;;10,19;
191105;2200;;;14,59;
191105;2300;;;41,14;
191106;0000;;;17,18;
191106;0100;;;9,65;
191106;0200;;;6,19;
191106;0300;;;6,53;
191106;0400;;;8,81;
191106;0500;;;9,96;
191106;0600;;;10,32;
191106;0700;;;15,13;
191106;0800;;;11,92;
191106;0900;;;9,81;
191106;1000;;;6,74;
191106;1100;;;6,5;
191106;1200;;;8,51;
191106;1300;;;9,11;
191106;1400;;;6,91;
191106;1500;;;6,58;
191106;1600;;;7,52;
191106;1700;;;8;
191106;1800;;;9,11;
191106;1900;;;6,72;
191106;2000;;;10,24;
191106;2100;;;21,77;
191106;2200;;;30,03;
191106;2300;;;33,19;
191107;0000;;;33,52;
191107;0100;;;18,17;
191107;0200;;;8,85;
191107;0300;;;7,62;
191107;0400;;;14,9;
191107;0500;;;14,53;
191107;0600;;;17,36;
191107;0700;;;19,7;
191107;0800;;;20,26;
191107;0900;;;16,92;
191107;1000;;;14,25;
191107;1100;;;8,53;
191107;1200;;;6,52;
191107;1300;;;6,48;
191107;1400;;;14,04;
191107;1500;;;30,77;
191107;1600;;;13,55;
191107;1700;;;9,13;
191107;1800;;;9,73;
191107;1900;;;12,92;
191107;2000;;;10,43;
191107;2100;;;11,22;
191107;2200;;;14,3;
191107;2300;;;12,7;
191108;0000;;;9,91;
191108;0100;;;5,31;
191108;0200;;;4,17;
191108;0300;;;3,99;
191108;0400;;;8,27;
191108;0500;;;8,38;
191108;0600;;;9,6;
191108;0700;;;14,41;
191108;0800;;;17,13;
191108;0900;;;13,66;
191108;1000;;;5,07;
191108;1100;;;3,44;
191108;1200;;;5,04;
191108;1300;;;7,64;
191108;1400;;;7,37;
191108;1500;;;;
191108;1600;;;11,39;
191108;1700;;;7,29;
191108;1800;;;7,47;
191108;1900;;;8,05;
191108;2000;;;7,85;
191108;2100;;;9,53;
191108;2200;;;8,94;
191108;2300;;;15,84;
191109;0000;;;46,47;
191109;0100;;;38,95;
191109;0200;;;14,36;
191109;0300;;;7,79;
191109;0400;;;8,85;
191109;0500;;;13,27;
191109;0600;;;12,43;
191109;0700;;;11,7;
191109;0800;;;14,35;
191109;0900;;;8,5;
191109;1000;;;16,43;
191109;1100;;;16,96;
191109;1200;;;13,27;
191109;1300;;;14,96;
191109;1400;;;14,22;
191109;1500;;;8,48;
191109;1600;;;8,53;
191109;1700;;;6,23;
191109;1800;;;7,63;
191109;1900;;;9,03;
191109;2000;;;7,04;
191109;2100;;;23,58;
191109;2200;;;;
191109;2300;;;;
191110;0000;;;7,75;
191110;0100;;;;
191110;0200;;;;
191110;0300;;;3,75;
191110;0400;;;4,17;
191110;0500;;;9,97;
191110;0600;;;8,73;
191110;0700;;;19,99;
191110;0800;;;13,22;
191110;0900;;;9;
191110;1000;;;11,23;
191110;1100;;;16,97;
191110;1200;;;18,09;
191110;1300;;;14,76;
