FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110902;0400;;;0;
110902;0500;;;0;
110902;0600;;;0;
110902;0700;;;0;
110902;0800;;;0;
110902;0900;;;46,5221;
110902;1000;;;36,8864;
110902;1100;;;49,9268;
110902;1200;;;38,7891;
110902;1300;;;31,3812;
110902;1400;;;31,02;
110902;1500;;;36,1389;
110902;1600;;;39,6345;
110902;1700;;;34,6486;
110902;1800;;;31,8275;
110902;1900;;;35,5496;
110902;2000;;;40,6191;
110902;2100;;;34,6977;
110902;2200;;;42,1157;
110902;2300;;;56,4919;
110903;0000;;;32,2961;
110903;0100;;;33,5936;
110903;0200;;;27,2909;
110903;0300;;;32,1213;
110903;0400;;;27,8604;
110903;0500;;;36,0196;
110903;0600;;;44,1379;
110903;0700;;;40,0812;
110903;0800;;;50,637;
110903;0900;;;46,1177;
110903;1000;;;41,9971;
110903;1100;;;37,9564;
110903;1200;;;46,1354;
110903;1300;;;42,0282;
110903;1400;;;36,0276;
110903;1500;;;44,1077;
110903;1600;;;57,3777;
110903;1700;;;38,775;
110903;1800;;;39,0718;
110903;1900;;;36,5486;
110903;2000;;;43,4184;
110903;2100;;;63,7677;
110903;2200;;;45,4473;
110903;2300;;;29,5121;
110904;0000;;;36,9825;
110904;0100;;;31,3263;
110904;0200;;;56,7554;
110904;0300;;;36,767;
110904;0400;;;37,0257;
110904;0500;;;53,8207;
110904;0600;;;53,3423;
110904;0700;;;32,7277;
110904;0800;;;41,3427;
110904;0900;;;41,8163;
110904;1000;;;39,2452;
110904;1100;;;44,873;
110904;1200;;;40,14;
110904;1300;;;39,7993;
110904;1400;;;31,4377;
110904;1500;;;32,9614;
110904;1600;;;35,6105;
110904;1700;;;37,2577;
110904;1800;;;42,8902;
110904;1900;;;31,597;
110904;2000;;;36,0104;
110904;2100;;;43,4807;
110904;2200;;;44,4424;
110904;2300;;;36,7997;
110905;0000;;;40,9079;
110905;0100;;;53,3282;
110905;0200;;;82,8539;
110905;0300;;;73,3848;
110905;0400;;;72,8386;
110905;0500;;;91,4685;
110905;0600;;;88,4945;
110905;0700;;;88,9679;
110905;0800;;;69,1145;
110905;0900;;;59,7675;
110905;1000;;;49,6963;
110905;1100;;;49,2311;
110905;1200;;;46,0248;
110905;1300;;;32,4564;
110905;1400;;;34,7602;
110905;1500;;;36,3455;
110905;1600;;;40,9152;
110905;1700;;;45,6352;
110905;1800;;;49,7089;
110905;1900;;;39,5995;
110905;2000;;;39,7557;
110905;2100;;;37,2186;
110905;2200;;;39,6614;
110905;2300;;;43,6471;
110906;0000;;;48,9654;
110906;0100;;;51,8884;
110906;0200;;;52,055;
110906;0300;;;53,2318;
110906;0400;;;39,7479;
110906;0500;;;54,5293;
110906;0600;;;59,7952;
110906;0700;;;62,5737;
110906;0800;;;74,9283;
110906;0900;;;76,177;
110906;1000;;;79,3761;
110906;1100;;;62,8848;
110906;1200;;;61,4023;
110906;1300;;;47,2027;
110906;1400;;;38,1875;
110906;1500;;;33,2746;
110906;1600;;;34,7668;
110906;1700;;;40,757;
110906;1800;;;50,7489;
110906;1900;;;53,8207;
110906;2000;;;48,1691;
110906;2100;;;45,9562;
110906;2200;;;43,899;
110906;2300;;;44,47;
110907;0000;;;47,0007;
110907;0100;;;45,295;
110907;0200;;;44,5428;
110907;0300;;;43,8719;
110907;0400;;;57,9637;
110907;0500;;;50,318;
110907;0600;;;45,4153;
110907;0700;;;68,3096;
110907;0800;;;55,9745;
110907;0900;;;62,3668;
110907;1000;;;55,3835;
110907;1100;;;44,305;
110907;1200;;;48,9939;
110907;1300;;;38,9539;
110907;1400;;;48,7145;
110907;1500;;;49,8777;
110907;1600;;;55,6116;
110907;1700;;;36,6899;
110907;1800;;;34,4554;
110907;1900;;;29,54;
110907;2000;;;32,2104;
110907;2100;;;36,3275;
110907;2200;;;32,5729;
110907;2300;;;36,8654;
110908;0000;;;37,7347;
110908;0100;;;35,9855;
110908;0200;;;39,6129;
110908;0300;;;39,1446;
110908;0400;;;35,9009;
110908;0500;;;43,412;
110908;0600;;;39,3528;
110908;0700;;;42,9712;
110908;0800;;;46,9496;
110908;0900;;;58,7648;
110908;1000;;;56,7737;
110908;1100;;;46,3737;
110908;1200;;;43,2886;
110908;1300;;;55,0196;
110908;1400;;;54,0248;
110908;1500;;;59,0929;
110908;1600;;;59,4637;
110908;1700;;;52,2923;
110908;1800;;;51,93;
110908;1900;;;44,1797;
110908;2000;;;44,478;
110908;2100;;;49,0052;
110908;2200;;;58,228;
110908;2300;;;58,032;
110909;0000;;;53,5118;
110909;0100;;;44,9207;
110909;0200;;;52,2148;
110909;0300;;;49,3884;
110909;0400;;;57,5095;
110909;0500;;;75,9769;
110909;0600;;;70,4537;
110909;0700;;;68,6886;
110909;0800;;;58,402;
110909;0900;;;54,1298;
110909;1000;;;52,2311;
110909;1100;;;43,5887;
110909;1200;;;36,7408;
110909;1300;;;36,42;
110909;1400;;;43,4866;
110909;1500;;;38,0589;
110909;1600;;;43,5508;
110909;1700;;;42,5543;
110909;1800;;;34,4736;
110909;1900;;;51,722;
110909;2000;;;37,8286;
110909;2100;;;42,8711;
110909;2200;;;49,5886;
110909;2300;;;38,348;
110910;0000;;;40,9745;
110910;0100;;;36,6904;
110910;0200;;;37,0641;
110910;0300;;;35,7925;
110910;0400;;;35,102;
110910;0500;;;36,3539;
110910;0600;;;38,2161;
110910;0700;;;46,705;
110910;0800;;;46,0325;
110910;0900;;;48,3968;
110910;1000;;;44,4977;
110910;1100;;;40,6623;
110910;1200;;;42,7743;
110910;1300;;;39,3025;
110910;1400;;;40,4057;
110910;1500;;;47,5271;
110910;1600;;;42,0991;
110910;1700;;;41,0493;
110910;1800;;;39,8502;
110910;1900;;;31,4377;
110910;2000;;;62,4952;
110910;2100;;;40,946;
110910;2200;;;51,352;
110910;2300;;;43,3511;
110911;0000;;;48,2861;
110911;0100;;;43,1832;
110911;0200;;;45,7245;
110911;0300;;;55,4252;
110911;0400;;;50,5998;
110911;0500;;;45,4379;
110911;0600;;;52,8946;
110911;0700;;;53,918;
110911;0800;;;51,3412;
110911;0900;;;54,4684;
110911;1000;;;48,805;
110911;1100;;;48,5561;
110911;1200;;;50,4838;
110911;1300;;;39,6581;
110911;1400;;;38,3705;
110911;1500;;;46,7903;
110911;1600;;;45,9243;
110911;1700;;;50,3552;
110911;1800;;;42,2693;
110911;1900;;;42,462;
110911;2000;;;45,0571;
110911;2100;;;48,3995;
110911;2200;;;47,1879;
110911;2300;;;53,6188;
110912;0000;;;48,1927;
110912;0100;;;51,0637;
110912;0200;;;47,323;
110912;0300;;;42,7126;
110912;0400;;;56,6188;
110912;0500;;;62,4521;
110912;0600;;;68,2555;
110912;0700;;;75,1377;
110912;0800;;;57,5629;
110912;0900;;;66,8085;
110912;1000;;;52,6984;
110912;1100;;;47,9744;
110912;1200;;;49,1534;
110912;1300;;;52,0912;
110912;1400;;;59,0087;
110912;1500;;;49,7206;
110912;1600;;;56,358;
110912;1700;;;53,4485;
110912;1800;;;52,6329;
110912;1900;;;37,842;
110912;2000;;;39,0118;
110912;2100;;;36,5508;
110912;2200;;;44,1055;
110912;2300;;;41,9409;
110913;0000;;;41,1745;
110913;0100;;;35,9802;
110913;0200;;;34,9886;
110913;0300;;;41,4771;
110913;0400;;;30,2771;
110913;0500;;;39,2995;
110913;0600;;;50,0569;
110913;0700;;;37,8879;
110913;0800;;;0;
110913;0900;;;55,3;
110913;1000;;;48,8536;
110913;1100;;;66,4939;
110913;1200;;;35,6769;
110913;1300;;;37,9127;
110913;1400;;;35,0699;
110913;1500;;;41,4908;
110913;1600;;;36,1153;
110913;1700;;;22,9393;
110913;1800;;;28,0264;
110913;1900;;;25,3898;
110913;2000;;;33,3062;
110913;2100;;;36,2851;
110913;2200;;;30,83;
110913;2300;;;34,4;
110914;0000;;;33,7284;
110914;0100;;;27,9515;
110914;0200;;;28,9325;
110914;0300;;;32,16;
110914;0400;;;30,4162;
110914;0500;;;25,5424;
110914;0600;;;32,6945;
110914;0700;;;22,1585;
110914;0800;;;22,8625;
110914;0900;;;21,7162;
110914;1000;;;22,6018;
110914;1100;;;18,4315;
110914;1200;;;21,4105;
110914;1300;;;31,194;
110914;1400;;;44,5067;
110914;1500;;;33,7009;
110914;1600;;;24,7256;
110914;1700;;;26,8449;
110914;1800;;;19,5127;
110914;1900;;;17,6162;
110914;2000;;;17,53;
110914;2100;;;18,8125;
110914;2200;;;24,0111;
110914;2300;;;23,5111;
110915;0000;;;26,8;
110915;0100;;;25,6975;
110915;0200;;;26,8418;
110915;0300;;;34,6624;
110915;0400;;;31,7762;
110915;0500;;;33,985;
110915;0600;;;36,3829;
110915;0700;;;38,3511;
110915;0800;;;39,7225;
110915;0900;;;32,1045;
110915;1000;;;29,7715;
110915;1100;;;26,4685;
110915;1200;;;35,3401;
110915;1300;;;31,9388;
110915;1400;;;33,05;
110915;1500;;;33,9645;
110915;1600;;;26,0531;
110915;1700;;;21,8016;
110915;1800;;;27,3549;
110915;1900;;;40,4655;
110915;2000;;;30,2365;
110915;2100;;;29,0233;
110915;2200;;;30,9191;
110915;2300;;;29,7376;
110916;0000;;;28,7076;
110916;0100;;;37,9529;
110916;0200;;;31,1982;
110916;0300;;;31,554;
110916;0400;;;25,9273;
110916;0500;;;31,3965;
110916;0600;;;32,9795;
110916;0700;;;34,8569;
110916;0800;;;29,9169;
110916;0900;;;30,7911;
110916;1000;;;25,8964;
110916;1100;;;32,0329;
110916;1200;;;40,7015;
110916;1300;;;48,8255;
110916;1400;;;31,9305;
110916;1500;;;25,2536;
110916;1600;;;33,2816;
110916;1700;;;24,752;
110916;1800;;;33,6436;
110916;1900;;;26,504;
110916;2000;;;27,8249;
110916;2100;;;25,7464;
110916;2200;;;26,0353;
110916;2300;;;27,5744;
110917;0000;;;24,4547;
110917;0100;;;22,3602;
110917;0200;;;19,6949;
110917;0300;;;27,8865;
110917;0400;;;23,2;
110917;0500;;;26,7773;
110917;0600;;;22,4951;
110917;0700;;;36,9944;
110917;0800;;;29,3007;
110917;0900;;;28,3575;
110917;1000;;;36,0154;
110917;1100;;;25,8269;
110917;1200;;;39,7195;
110917;1300;;;42,3889;
110917;1400;;;36,7234;
110917;1500;;;31,8085;
110917;1600;;;35,5991;
110917;1700;;;33,1978;
110917;1800;;;37,2625;
110917;1900;;;33,2938;
110917;2000;;;33,046;
110917;2100;;;35,4814;
110917;2200;;;35,7231;
110917;2300;;;45,9977;
110918;0000;;;51,016;
110918;0100;;;53,1789;
110918;0200;;;63,1507;
110918;0300;;;35,8653;
110918;0400;;;35,0359;
110918;0500;;;39,7229;
110918;0600;;;48,1276;
110918;0700;;;47,2775;
110918;0800;;;39,5245;
110918;0900;;;52,572;
110918;1000;;;45,5836;
110918;1100;;;59,5282;
110918;1200;;;61,3231;
110918;1300;;;61,9635;
110918;1400;;;37,7184;
110918;1500;;;31,9371;
110918;1600;;;27,8525;
110918;1700;;;30,2151;
110918;1800;;;23,3009;
110918;1900;;;29,3331;
110918;2000;;;27,1145;
110918;2100;;;33,6776;
110918;2200;;;30,54;
110918;2300;;;30,9865;
110919;0000;;;39,6171;
110919;0100;;;41,0898;
110919;0200;;;30,2435;
110919;0300;;;31,5984;
110919;0400;;;32,3365;
110919;0500;;;30,9069;
110919;0600;;;18,838;
110919;0700;;;29,7429;
110919;0800;;;29,6842;
110919;0900;;;25,1851;
110919;1000;;;33,9271;
110919;1100;;;37,6003;
110919;1200;;;36,4864;
110919;1300;;;35,1364;
110919;1400;;;35,0587;
110919;1500;;;33,1498;
110919;1600;;;36,2504;
110919;1700;;;38,0729;
110919;1800;;;26,8611;
110919;1900;;;27,7795;
110919;2000;;;32,7902;
110919;2100;;;26,6375;
110919;2200;;;22,8358;
110919;2300;;;25,869;
110920;0000;;;26,29;
110920;0100;;;25,294;
110920;0200;;;28,191;
110920;0300;;;25,753;
110920;0400;;;24,981;
110920;0500;;;30,742;
110920;0600;;;33,003;
110920;0700;;;40,777;
110920;0800;;;50,798;
110920;0900;;;50,611;
110920;1000;;;51,176;
110920;1100;;;50,611;
110920;1200;;;35,7809;
110920;1300;;;30,566;
110920;1400;;;24,558;
110920;1500;;;25,568;
110920;1600;;;24,342;
110920;1700;;;24,28;
110920;1800;;;31,988;
110920;1900;;;31,731;
110920;2000;;;29,849;
110920;2100;;;41,91;
110920;2200;;;51,4969;
110920;2300;;;35,843;
110921;0000;;;36,9919;
110921;0100;;;33,875;
110921;0200;;;37,584;
110921;0300;;;32,6089;
110921;0400;;;47,818;
110921;0500;;;45,331;
110921;0600;;;52,2599;
110921;0700;;;47,457;
110921;0800;;;63,297;
110921;0900;;;80,1289;
110921;1000;;;46,171;
110921;1100;;;51,585;
110921;1200;;;47,942;
110921;1300;;;40,441;
110921;1400;;;33,732;
110921;1500;;;32,43;
110921;1600;;;34,3069;
110921;1700;;;26,1658;
110921;1800;;;32,0329;
110921;1900;;;21,4829;
110921;2000;;;28,4335;
110921;2100;;;30,9129;
110921;2200;;;29,1011;
110921;2300;;;42,452;
110922;0000;;;36,1335;
110922;0100;;;29,166;
110922;0200;;;28,9958;
110922;0300;;;34,7665;
110922;0400;;;36,9891;
110922;0500;;;36,4942;
110922;0600;;;31,9344;
110922;0700;;;30,4175;
110922;0800;;;39,964;
110922;0900;;;33,4187;
110922;1000;;;34,8395;
110922;1100;;;36,3444;
110922;1200;;;38,9633;
110922;1300;;;38,35;
110922;1400;;;30,7475;
110922;1500;;;31,4931;
110922;1600;;;25,5056;
110922;1700;;;26,8989;
110922;1800;;;22,502;
110922;1900;;;24,1647;
110922;2000;;;15,3262;
110922;2100;;;21,2555;
110922;2200;;;19,6671;
110922;2300;;;20,1955;
110923;0000;;;18,3098;
110923;0100;;;18,8455;
110923;0200;;;17,4904;
110923;0300;;;21,3736;
110923;0400;;;22,8604;
110923;0500;;;21,6495;
110923;0600;;;20,2327;
110923;0700;;;34,295;
110923;0800;;;17,7971;
110923;0900;;;27,7391;
110923;1000;;;30,4556;
110923;1100;;;40,5676;
110923;1200;;;33,4885;
110923;1300;;;29,904;
110923;1400;;;30,9549;
110923;1500;;;27,8227;
110923;1600;;;41,0804;
110923;1700;;;32,128;
110923;1800;;;25,5873;
110923;1900;;;28,1727;
110923;2000;;;32,1617;
110923;2100;;;28,0138;
110923;2200;;;33,9843;
110923;2300;;;0;
110924;0000;;;0;
110924;0100;;;0;
110924;0200;;;0;
110924;0300;;;0;
110924;0400;;;0;
110924;0500;;;0;
110924;0600;;;0;
110924;0700;;;0;
110924;0800;;;0;
110924;0900;;;0;
110924;1000;;;0;
110924;1100;;;0;
110924;1200;;;0;
110924;1300;;;0;
110924;1400;;;0;
110924;1500;;;0;
110924;1600;;;0;
110924;1700;;;0;
110924;1800;;;0;
110924;1900;;;0;
110924;2000;;;0;
110924;2100;;;0;
110924;2200;;;0;
110924;2300;;;52,1609;
110925;0000;;;43,6445;
110925;0100;;;55,3187;
110925;0200;;;42,5497;
110925;0300;;;52,5922;
110925;0400;;;49,4227;
110925;0500;;;44,7533;
110925;0600;;;45,134;
110925;0700;;;43,6791;
110925;0800;;;59,8315;
110925;0900;;;50,813;
110925;1000;;;43,5289;
110925;1100;;;50,8427;
110925;1200;;;42,3011;
110925;1300;;;48,8575;
110925;1400;;;28,9211;
110925;1500;;;34,5724;
110925;1600;;;26,1131;
110925;1700;;;39,7054;
110925;1800;;;32,7649;
110925;1900;;;36,2685;
110925;2000;;;35,1487;
110925;2100;;;29,9262;
110925;2200;;;39,5142;
110925;2300;;;43,59;
110926;0000;;;48,2585;
110926;0100;;;44,7144;
110926;0200;;;40,6755;
110926;0300;;;37,9087;
110926;0400;;;39,6858;
110926;0500;;;58,1708;
110926;0600;;;66,09;
110926;0700;;;60,3326;
110926;0800;;;68,9833;
110926;0900;;;53,4691;
110926;1000;;;48,7682;
110926;1100;;;39,6107;
110926;1200;;;66,6022;
110926;1300;;;42,3869;
110926;1400;;;43,0475;
110926;1500;;;73,8719;
110926;1600;;;88,9705;
110926;1700;;;49,9282;
110926;1800;;;44,6816;
110926;1900;;;47,0709;
110926;2000;;;56,2435;
110926;2100;;;59,8547;
110926;2200;;;49,1504;
110926;2300;;;44,0831;
110927;0000;;;34,8687;
110927;0100;;;50,3904;
110927;0200;;;38,9778;
110927;0300;;;42,5729;
110927;0400;;;48,8427;
110927;0500;;;41,4411;
110927;0600;;;28,5289;
110927;0700;;;39,183;
110927;0800;;;39,79;
110927;0900;;;39,1425;
110927;1000;;;32,7176;
110927;1100;;;25,5369;
110927;1200;;;21,7691;
110927;1300;;;27,4796;
110927;1400;;;31,3898;
110927;1500;;;29,8007;
110927;1600;;;26,4778;
110927;1700;;;21,8278;
110927;1800;;;23,4921;
110927;1900;;;22,3304;
110927;2000;;;22,26;
110927;2100;;;23,5283;
110927;2200;;;21,3869;
110927;2300;;;0;
110928;0000;;;0;
110928;0100;;;0;
110928;0200;;;0;
110928;0300;;;0;
110928;0400;;;0;
110928;0500;;;0;
110928;0600;;;0;
110928;0700;;;27,65;
110928;0800;;;;
110928;0900;;;;
110928;1000;;;410,402;
110928;1100;;;442,933;
110928;1200;;;45,2125;
110928;1300;;;24,95;
110928;1400;;;26,9398;
110928;1500;;;35,7125;
110928;1600;;;45,17;
110928;1700;;;53,9399;
110928;1800;;;40,45;
110928;1900;;;41,785;
110928;2000;;;39,1;
110928;2100;;;37,75;
110928;2200;;;35,06;
110928;2300;;;38,1475;
110929;0000;;;33,04;
110929;0100;;;28,99;
110929;0200;;;31,645;
110929;0300;;;27,64;
110929;0400;;;28,99;
110929;0500;;;32,36;
110929;0600;;;33,04;
110929;0700;;;40,2524;
110929;0800;;;33,895;
110929;0900;;;37,6058;
110929;1000;;;51,2245;
110929;1100;;;46,1362;
110929;1200;;;48,4128;
110929;1300;;;84,5167;
110929;1400;;;57,3937;
110929;1500;;;53,3358;
110929;1600;;;49,4108;
110929;1700;;;40,8642;
110929;1800;;;37,2392;
110929;1900;;;30,0103;
110929;2000;;;29,0217;
110929;2100;;;26,4175;
110929;2200;;;32,7213;
110929;2300;;;32,3958;
110930;0000;;;39,5077;
110930;0100;;;59,5833;
110930;0200;;;67,0596;
110930;0300;;;51,415;
110930;0400;;;35,0148;
110930;0500;;;54,7756;
110930;0600;;;56,8548;
110930;0700;;;57,937;
110930;0800;;;44,4886;
110930;0900;;;43,7948;
110930;1000;;;43,1808;
110930;1100;;;33,5173;
110930;1200;;;38,058;
110930;1300;;;35,1362;
110930;1400;;;24,7727;
110930;1500;;;26,6995;
110930;1600;;;35,2595;
110930;1700;;;32,5192;
110930;1800;;;31,6572;
110930;1900;;;20,7682;
110930;2000;;;17,6575;
110930;2100;;;19,4547;
110930;2200;;;17,6282;
110930;2300;;;18,1675;
111001;0000;;;23,983;
111001;0100;;;13,315;
111001;0200;;;28,1487;
111001;0300;;;23,2038;
111001;0400;;;22,7707;
111001;0500;;;31,1975;
111001;0600;;;27,1573;
111001;0700;;;37,821;
111001;0800;;;46,1362;
111001;0900;;;36,8873;
111001;1000;;;24,8432;
111001;1100;;;32,6897;
111001;1200;;;33,058;
111001;1300;;;33,0522;
111001;1400;;;33,0598;
111001;1500;;;33,0544;
111001;1600;;;33,0645;
111001;1700;;;33,0591;
111001;1800;;;33,0649;
111001;1900;;;33,0712;
111001;2000;;;33,0887;
111001;2100;;;33,073;
111001;2200;;;33,0667;
111001;2300;;;33,0768;
111002;0000;;;33,0752;
111002;0100;;;33,0837;
111002;0200;;;33,0843;
111002;0300;;;33,0838;
111002;0400;;;33,0793;
111002;0500;;;33,0948;
111002;0600;;;33,0932;
111002;0700;;;33,0643;
111002;0800;;;33,0645;
111002;0900;;;33,0627;
111002;1000;;;33,0547;
111002;1100;;;33,0826;
111002;1200;;;33,059;
111002;1300;;;33,0552;
111002;1400;;;33,0728;
111002;1500;;;33,0703;
111002;1600;;;33,074;
111002;1700;;;33,077;
111002;1800;;;33,0795;
111002;1900;;;33,0687;
111002;2000;;;33,085;
111002;2100;;;33,0807;
111002;2200;;;33,0823;
111002;2300;;;33,0812;
111003;0000;;;33,0857;
111003;0100;;;33,0995;
111003;0200;;;33,0903;
111003;0300;;;33,0732;
111003;0400;;;33,0688;
111003;0500;;;33,0699;
111003;0600;;;33,0787;
111003;0700;;;33,0872;
111003;0800;;;33,0992;
111003;0900;;;33,0978;
111003;1000;;;33,101;
111003;1100;;;33,0768;
111003;1200;;;33,069;
111003;1300;;;33,0757;
111003;1400;;;33,0643;
111003;1500;;;33,4135;
111003;1600;;;32,4922;
111003;1700;;;14,8393;
111003;1800;;;15,4278;
111003;1900;;;9,58733;
111003;2000;;;22,2465;
111003;2100;;;13,3177;
111003;2200;;;15,2755;
111003;2300;;;14,853;
111004;0000;;;2,66283;
111004;0100;;;6,5097;
111004;0200;;;12,4969;
111004;0300;;;12,0583;
111004;0400;;;18,5413;
111004;0500;;;7,86903;
111004;0600;;;22,1538;
111004;0700;;;21,6257;
111004;0800;;;27,8272;
111004;0900;;;24,4498;
111004;1000;;;30,0253;
111004;1100;;;29,6817;
111004;1200;;;34,1404;
111004;1300;;;30,5168;
111004;1400;;;36,7323;
111004;1500;;;33,6495;
111004;1600;;;33,0443;
111004;1700;;;30,4512;
111004;1800;;;20,706;
111004;1900;;;22,355;
111004;2000;;;0;
111004;2100;;;0;
111004;2200;;;0;
111004;2300;;;0;
111005;0000;;;0;
111005;0100;;;0;
111005;0200;;;0;
111005;0300;;;0;
111005;0400;;;0;
111005;0500;;;0;
111005;0600;;;0;
111005;0700;;;0;
111005;0800;;;36,39;
111005;0900;;;42,8118;
111005;1000;;;44,4678;
111005;1100;;;43,8376;
111005;1200;;;37,9612;
111005;1300;;;26,1977;
111005;1400;;;33,2972;
111005;1500;;;33,6899;
111005;1600;;;31,7553;
111005;1700;;;25,2577;
111005;1800;;;31,9893;
111005;1900;;;38,1093;
111005;2000;;;30,7133;
111005;2100;;;30,32;
111005;2200;;;36,7323;
111005;2300;;;32,579;
111006;0000;;;36,8245;
111006;0100;;;40,2662;
111006;0200;;;41,076;
111006;0300;;;42,9727;
111006;0400;;;32,2162;
111006;0500;;;48,3375;
111006;0600;;;47,2663;
111006;0700;;;65,7073;
111006;0800;;;62,2157;
111006;0900;;;48,394;
111006;1000;;;51,6913;
111006;1100;;;46,7628;
111006;1200;;;50,3268;
111006;1300;;;36,9897;
111006;1400;;;28,5868;
111006;1500;;;29,5798;
111006;1600;;;29,0142;
111006;1700;;;31,552;
111006;1800;;;29,7502;
111006;1900;;;20,0315;
111006;2000;;;24,0305;
111006;2100;;;22,9103;
111006;2200;;;32,5257;
111006;2300;;;36,71;
111007;0000;;;29,386;
111007;0100;;;34,1078;
111007;0200;;;32,4482;
111007;0300;;;43,2433;
111007;0400;;;52,8976;
111007;0500;;;53,2418;
111007;0600;;;103,91;
111007;0700;;;94,8932;
111007;0800;;;43,6962;
111007;0900;;;44,9535;
111007;1000;;;29,1198;
111007;1100;;;28,905;
111007;1200;;;44,3415;
111007;1300;;;43,8657;
111007;1400;;;34,0455;
111007;1500;;;61,8297;
111007;1600;;;36,4142;
111007;1700;;;31,1963;
111007;1800;;;23,3032;
111007;1900;;;21,947;
111007;2000;;;33,1227;
111007;2100;;;33,0527;
111007;2200;;;27,892;
111007;2300;;;28,2673;
111008;0000;;;27,0987;
111008;0100;;;26,9537;
111008;0200;;;39,1373;
111008;0300;;;33,985;
111008;0400;;;40,0267;
111008;0500;;;42,3481;
111008;0600;;;52,8475;
111008;0700;;;50,6858;
111008;0800;;;39,653;
111008;0900;;;32,0318;
111008;1000;;;36,7983;
111008;1100;;;39,6293;
111008;1200;;;38,4818;
111008;1300;;;34,572;
111008;1400;;;19,3207;
111008;1500;;;27,178;
111008;1600;;;28,1452;
111008;1700;;;29,5797;
111008;1800;;;27,7215;
111008;1900;;;27,091;
111008;2000;;;47,3705;
111008;2100;;;51,0737;
111008;2200;;;;
111008;2300;;;;
111009;0000;;;47,7844;
111009;0100;;;0;
111009;0200;;;0;
111009;0300;;;0;
111009;0400;;;0;
111009;0500;;;0;
111009;0600;;;0;
111009;0700;;;0;
111009;0800;;;0;
111009;0900;;;0;
111009;1000;;;0;
111009;1100;;;0;
111009;1200;;;0;
111009;1300;;;0;
111009;1400;;;0;
111009;1500;;;0;
111009;1600;;;0;
111009;1700;;;0;
111009;1800;;;0;
111009;1900;;;0;
111009;2000;;;0;
111009;2100;;;0;
111009;2200;;;0;
111009;2300;;;0;
111010;0000;;;0;
111010;0100;;;0;
111010;0200;;;0;
111010;0300;;;0;
111010;0400;;;0;
111010;0500;;;0;
111010;0600;;;0;
111010;0700;;;0;
111010;0800;;;0;
111010;0900;;;0;
111010;1000;;;0;
111010;1100;;;0;
111010;1200;;;0;
111010;1300;;;0;
111010;1400;;;0;
111010;1500;;;0;
111010;1600;;;0;
111010;1700;;;0;
111010;1800;;;0;
111010;1900;;;0;
111010;2000;;;0;
111010;2100;;;0;
111010;2200;;;0;
111010;2300;;;0;
111011;0000;;;0;
111011;0100;;;0;
111011;0200;;;0;
111011;0300;;;0;
111011;0400;;;0;
111011;0500;;;0;
111011;0600;;;0;
111011;0700;;;0;
111011;0800;;;48,52;
111011;0900;;;48,7975;
111011;1000;;;33,02;
111011;1100;;;34,9347;
111011;1200;;;39,2847;
111011;1300;;;46,791;
111011;1400;;;52,9313;
111011;1500;;;30,1925;
111011;1600;;;36,5433;
111011;1700;;;33,7281;
111011;1800;;;48,9275;
111011;1900;;;63,3149;
111011;2000;;;56,6258;
111011;2100;;;44,4915;
111011;2200;;;46,3763;
111011;2300;;;66,9819;
111012;0000;;;96,0929;
111012;0100;;;73,2942;
111012;0200;;;70,8197;
111012;0300;;;118,107;
111012;0400;;;128,958;
111012;0500;;;147,275;
111012;0600;;;151,43;
111012;0700;;;98,4933;
111012;0800;;;88,6699;
111012;0900;;;59,5002;
111012;1000;;;39,3954;
111012;1100;;;30,0962;
111012;1200;;;26,4227;
111012;1300;;;24,9632;
111012;1400;;;33,8979;
111012;1500;;;23,483;
111012;1600;;;34,4255;
111012;1700;;;30,9108;
111012;1800;;;28,98;
111012;1900;;;27,1583;
111012;2000;;;35,9277;
111012;2100;;;49,8065;
111012;2200;;;72,9426;
111012;2300;;;117,041;
111013;0000;;;93,7466;
111013;0100;;;137,817;
111013;0200;;;79,9889;
111013;0300;;;101,786;
111013;0400;;;81,345;
111013;0500;;;58,4286;
111013;0600;;;89,8848;
