FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191115;0700;;;0,3;
191115;0800;;;0,1;
191115;0900;;;0,2;
191115;1000;;;0;
191115;1100;;;0;
191115;1200;;;0;
191115;1300;;;0;
191115;1400;;;0;
191115;1500;;;0;
191115;1600;;;0,1;
191115;1700;;;0,4;
191115;1800;;;0,7;
191115;1900;;;2;
191115;2000;;;4,1;
191115;2100;;;6,8;
191115;2200;;;4,3;
191115;2300;;;0,7;
191116;0000;;;0,9;
191116;0100;;;1,8;
191116;0200;;;3,7;
191116;0300;;;2,9;
191116;0400;;;2,2;
191116;0500;;;6,4;
191116;0600;;;8,6;
191116;0700;;;3,9;
191116;0800;;;1,2;
191116;0900;;;0;
191116;1000;;;0;
191116;1100;;;0,3;
191116;1200;;;0,1;
191116;1300;;;0,1;
191116;1400;;;0;
191116;1500;;;0;
191116;1600;;;0;
191116;1700;;;0;
191116;1800;;;0;
191116;1900;;;0,5;
191116;2000;;;1,1;
191116;2100;;;0;
191116;2200;;;0;
191116;2300;;;0;
191117;0000;;;0,7;
191117;0100;;;0,9;
191117;0200;;;1,8;
191117;0300;;;1,2;
191117;0400;;;7,7;
191117;0500;;;11,6;
191117;0600;;;1,7;
191117;0700;;;0,3;
191117;0800;;;0,5;
191117;0900;;;0,3;
191117;1000;;;0,6;
191117;1100;;;0,1;
191117;1200;;;1,2;
191117;1300;;;0,4;
191117;1400;;;1,4;
191117;1500;;;0,3;
191117;1600;;;0;
191117;1700;;;0,8;
191117;1800;;;0;
191117;1900;;;0;
191117;2000;;;0;
191117;2100;;;0;
191117;2200;;;0;
191117;2300;;;0;
191118;0000;;;0;
191118;0100;;;0;
191118;0200;;;0,3;
191118;0300;;;2,3;
191118;0400;;;1,5;
191118;0500;;;3,8;
191118;0600;;;7,9;
191118;0700;;;5,3;
191118;0800;;;6,5;
191118;0900;;;3,9;
191118;1000;;;2,1;
191118;1100;;;3;
191118;1200;;;2,5;
191118;1300;;;1,6;
191118;1400;;;1,5;
191118;1500;;;1,5;
191118;1600;;;1,4;
191118;1700;;;2,3;
191118;1800;;;2,7;
191118;1900;;;6,6;
191118;2000;;;8,6;
191118;2100;;;8,1;
191118;2200;;;5,4;
191118;2300;;;2,2;
191119;0000;;;1,1;
191119;0100;;;5,7;
191119;0200;;;4;
191119;0300;;;3,9;
191119;0400;;;1,5;
191119;0500;;;1,6;
191119;0600;;;4,4;
191119;0700;;;1,1;
191119;0800;;;0,8;
191119;0900;;;1;
191119;1000;;;;
191119;1100;;;;
191119;1200;;;0,9;
191119;1300;;;0,2;
191119;1400;;;0;
191119;1500;;;0;
191119;1600;;;0;
191119;1700;;;0,4;
191119;1800;;;1,6;
191119;1900;;;2,7;
191119;2000;;;7,6;
191119;2100;;;3,4;
191119;2200;;;6,4;
191119;2300;;;3,4;
191120;0000;;;0,5;
191120;0100;;;0,6;
191120;0200;;;0,5;
191120;0300;;;0,1;
191120;0400;;;0,4;
191120;0500;;;1,5;
191120;0600;;;0,6;
191120;0700;;;0,8;
191120;0800;;;1;
191120;0900;;;4,3;
191120;1000;;;0,2;
191120;1100;;;0,5;
191120;1200;;;1,1;
191120;1300;;;0,9;
191120;1400;;;0;
191120;1500;;;0,3;
191120;1600;;;0;
191120;1700;;;0;
191120;1800;;;0,3;
191120;1900;;;0,4;
191120;2000;;;0;
191120;2100;;;0;
191120;2200;;;0;
191120;2300;;;0;
191121;0000;;;1,5;
191121;0100;;;4,2;
191121;0200;;;1,8;
191121;0300;;;0,5;
191121;0400;;;3,3;
191121;0500;;;4,4;
191121;0600;;;5,4;
191121;0700;;;2;
191121;0800;;;0,8;
191121;0900;;;1,9;
191121;1000;;;0,3;
191121;1100;;;0;
191121;1200;;;0,7;
191121;1300;;;0;
191121;1400;;;0;
191121;1500;;;0;
191121;1600;;;0;
191121;1700;;;0;
191121;1800;;;0,1;
191121;1900;;;0,3;
191121;2000;;;0;
191121;2100;;;0,1;
191121;2200;;;0,1;
191121;2300;;;0,5;
191122;0000;;;0,7;
191122;0100;;;1,4;
191122;0200;;;0,5;
191122;0300;;;0,8;
191122;0400;;;0,7;
191122;0500;;;1;
191122;0600;;;3;
191122;0700;;;5,7;
191122;0800;;;5,3;
191122;0900;;;0,6;
191122;1000;;;1;
191122;1100;;;0,7;
191122;1200;;;0,6;
191122;1300;;;0;
191122;1400;;;0;
191122;1500;;;0;
191122;1600;;;0;
191122;1700;;;0;
191122;1800;;;0,5;
191122;1900;;;0,2;
191122;2000;;;0;
191122;2100;;;0;
191122;2200;;;0;
191122;2300;;;0;
191123;0000;;;0;
191123;0100;;;0;
191123;0200;;;0;
191123;0300;;;0;
191123;0400;;;0;
191123;0500;;;0,8;
191123;0600;;;1,5;
191123;0700;;;0,3;
191123;0800;;;0,1;
191123;0900;;;2,1;
191123;1000;;;0,7;
191123;1100;;;0,3;
191123;1200;;;0;
191123;1300;;;0;
191123;1400;;;0;
191123;1500;;;0;
191123;1600;;;0;
191123;1700;;;0;
191123;1800;;;0;
191123;1900;;;0;
191123;2000;;;0;
191123;2100;;;0;
191123;2200;;;0;
191123;2300;;;0;
191124;0000;;;0;
191124;0100;;;0;
191124;0200;;;0;
191124;0300;;;0;
191124;0400;;;0;
191124;0500;;;1,4;
191124;0600;;;0;
191124;0700;;;0;
191124;0800;;;0;
191124;0900;;;0,2;
191124;1000;;;0,4;
191124;1100;;;1;
191124;1200;;;0,8;
191124;1300;;;0;
191124;1400;;;0;
191124;1500;;;0;
191124;1600;;;0;
191124;1700;;;0;
191124;1800;;;0;
191124;1900;;;0;
191124;2000;;;0,6;
191124;2100;;;0;
191124;2200;;;0;
191124;2300;;;0;
191125;0000;;;0;
191125;0100;;;0;
191125;0200;;;0;
191125;0300;;;0;
191125;0400;;;0,1;
191125;0500;;;1,1;
191125;0600;;;1,4;
191125;0700;;;0,7;
191125;0800;;;0,3;
191125;0900;;;0,3;
191125;1000;;;0;
191125;1100;;;0;
191125;1200;;;0;
191125;1300;;;0;
191125;1400;;;0;
191125;1500;;;0;
191125;1600;;;0,2;
191125;1700;;;0,2;
191125;1800;;;0,1;
191125;1900;;;0,6;
191125;2000;;;0;
191125;2100;;;0,1;
191125;2200;;;0,2;
191125;2300;;;0,1;
191126;0000;;;0;
191126;0100;;;0;
191126;0200;;;0;
191126;0300;;;0,5;
191126;0400;;;0,4;
191126;0500;;;1,2;
191126;0600;;;1,3;
191126;0700;;;0;
191126;0800;;;0;
191126;0900;;;;
191126;1000;;;0;
191126;1100;;;0;
191126;1200;;;0;
191126;1300;;;0;
191126;1400;;;0;
191126;1500;;;0;
191126;1600;;;0;
191126;1700;;;0;
191126;1800;;;0;
191126;1900;;;0;
191126;2000;;;0;
191126;2100;;;0;
191126;2200;;;;
191126;2300;;;0;
191127;0000;;;0;
191127;0100;;;0;
191127;0200;;;0;
191127;0300;;;0;
191127;0400;;;0;
191127;0500;;;0,7;
191127;0600;;;4,8;
191127;0700;;;4,7;
191127;0800;;;4,9;
191127;0900;;;3,9;
191127;1000;;;0,7;
191127;1100;;;0,1;
191127;1200;;;0,3;
191127;1300;;;0;
191127;1400;;;0,1;
191127;1500;;;0;
191127;1600;;;0;
191127;1700;;;0;
191127;1800;;;1,7;
191127;1900;;;3,8;
191127;2000;;;0,7;
191127;2100;;;0;
191127;2200;;;3,7;
191127;2300;;;6,2;
191128;0000;;;4,5;
191128;0100;;;1,2;
191128;0200;;;1,3;
191128;0300;;;0;
191128;0400;;;0;
191128;0500;;;1,1;
191128;0600;;;4,4;
191128;0700;;;6,7;
191128;0800;;;4,1;
191128;0900;;;0,9;
191128;1000;;;0;
191128;1100;;;0;
191128;1200;;;0,3;
191128;1300;;;0;
191128;1400;;;0;
191128;1500;;;0;
191128;1600;;;0;
191128;1700;;;0;
191128;1800;;;3,2;
191128;1900;;;6,1;
191128;2000;;;2,1;
191128;2100;;;4,5;
191128;2200;;;10,4;
191128;2300;;;5,2;
191129;0000;;;3,4;
191129;0100;;;1,9;
191129;0200;;;1,4;
191129;0300;;;0,9;
191129;0400;;;0,4;
191129;0500;;;2;
191129;0600;;;10,5;
191129;0700;;;10,4;
191129;0800;;;4,6;
191129;0900;;;0,3;
191129;1000;;;0;
191129;1100;;;0;
191129;1200;;;0;
191129;1300;;;0;
191129;1400;;;0,2;
191129;1500;;;0,2;
191129;1600;;;0;
191129;1700;;;0;
191129;1800;;;0,2;
191129;1900;;;0;
191129;2000;;;0;
191129;2100;;;0;
191129;2200;;;0;
191129;2300;;;0;
191130;0000;;;0;
191130;0100;;;0;
191130;0200;;;0;
191130;0300;;;0;
191130;0400;;;0;
191130;0500;;;0,9;
191130;0600;;;0,5;
191130;0700;;;0;
191130;0800;;;0,5;
191130;0900;;;2,1;
191130;1000;;;2,3;
191130;1100;;;0,1;
191130;1200;;;0;
191130;1300;;;0;
191130;1400;;;0;
191130;1500;;;0;
191130;1600;;;0;
191130;1700;;;0;
191130;1800;;;0,2;
191130;1900;;;2,8;
191130;2000;;;2,2;
191130;2100;;;0,6;
191130;2200;;;5;
191130;2300;;;4,7;
191201;0000;;;0,6;
191201;0100;;;0,1;
191201;0200;;;0;
191201;0300;;;0,7;
191201;0400;;;2,4;
191201;0500;;;5,5;
191201;0600;;;4,1;
191201;0700;;;1,5;
191201;0800;;;2,3;
191201;0900;;;1,6;
191201;1000;;;0,8;
191201;1100;;;0;
191201;1200;;;0;
191201;1300;;;0,4;
191201;1400;;;0,3;
191201;1500;;;0,4;
191201;1600;;;0;
191201;1700;;;1,8;
191201;1800;;;0;
191201;1900;;;0;
191201;2000;;;0;
191201;2100;;;0;
191201;2200;;;0;
191201;2300;;;0;
191202;0000;;;0;
191202;0100;;;0;
191202;0200;;;0;
191202;0300;;;0;
191202;0400;;;0;
191202;0500;;;0,1;
191202;0600;;;4,5;
191202;0700;;;5,2;
191202;0800;;;4;
191202;0900;;;2,8;
191202;1000;;;1,9;
191202;1100;;;0,9;
191202;1200;;;2,7;
191202;1300;;;1,1;
191202;1400;;;1,1;
191202;1500;;;3,9;
191202;1600;;;5,5;
191202;1700;;;5,7;
191202;1800;;;1,4;
191202;1900;;;0;
191202;2000;;;0;
191202;2100;;;0;
191202;2200;;;0;
191202;2300;;;0;
191203;0000;;;0;
191203;0100;;;0;
191203;0200;;;0;
191203;0300;;;0;
191203;0400;;;0,1;
191203;0500;;;0,9;
191203;0600;;;2,1;
191203;0700;;;3,3;
191203;0800;;;1,6;
191203;0900;;;0,8;
191203;1000;;;0,2;
191203;1100;;;0;
191203;1200;;;0,5;
191203;1300;;;0,1;
191203;1400;;;0,9;
191203;1500;;;0;
191203;1600;;;0;
191203;1700;;;0,1;
191203;1800;;;0,1;
191203;1900;;;0,4;
191203;2000;;;0;
191203;2100;;;0;
191203;2200;;;0;
191203;2300;;;0;
191204;0000;;;0;
191204;0100;;;0;
191204;0200;;;0;
191204;0300;;;2,1;
191204;0400;;;2,1;
191204;0500;;;0,8;
191204;0600;;;1,8;
191204;0700;;;1,5;
191204;0800;;;0,4;
191204;0900;;;0,1;
191204;1000;;;0;
191204;1100;;;0;
191204;1200;;;0;
191204;1300;;;0;
191204;1400;;;0;
191204;1500;;;0,9;
191204;1600;;;0,6;
191204;1700;;;0;
191204;1800;;;0,2;
191204;1900;;;0,5;
191204;2000;;;0,1;
191204;2100;;;0;
191204;2200;;;0;
191204;2300;;;0;
191205;0000;;;0;
191205;0100;;;0;
191205;0200;;;0;
191205;0300;;;0;
191205;0400;;;1;
191205;0500;;;10,2;
191205;0600;;;11,6;
191205;0700;;;8,1;
191205;0800;;;2,3;
191205;0900;;;3,4;
191205;1000;;;;
191205;1100;;;3,6;
191205;1200;;;0,7;
191205;1300;;;0,3;
191205;1400;;;0,4;
191205;1500;;;0;
191205;1600;;;0;
191205;1700;;;0;
191205;1800;;;0;
191205;1900;;;0;
191205;2000;;;0;
191205;2100;;;0;
191205;2200;;;0;
191205;2300;;;0;
191206;0000;;;0;
191206;0100;;;0,5;
191206;0200;;;0,7;
191206;0300;;;4,4;
191206;0400;;;0;
191206;0500;;;0;
191206;0600;;;1,3;
191206;0700;;;1,3;
191206;0800;;;2,7;
191206;0900;;;2,3;
191206;1000;;;2,3;
191206;1100;;;1,8;
191206;1200;;;1,1;
191206;1300;;;3,5;
191206;1400;;;3,2;
191206;1500;;;3,1;
191206;1600;;;1,4;
191206;1700;;;0;
191206;1800;;;0;
191206;1900;;;0,1;
191206;2000;;;0;
191206;2100;;;0;
191206;2200;;;0;
191206;2300;;;0;
191207;0000;;;0,2;
191207;0100;;;0;
191207;0200;;;0;
191207;0300;;;0;
191207;0400;;;0;
191207;0500;;;0,8;
191207;0600;;;4,7;
191207;0700;;;11,4;
191207;0800;;;8,8;
191207;0900;;;6,5;
191207;1000;;;0,3;
191207;1100;;;0;
191207;1200;;;0;
191207;1300;;;0,3;
191207;1400;;;0;
191207;1500;;;0;
191207;1600;;;0;
191207;1700;;;0;
191207;1800;;;0;
191207;1900;;;0;
191207;2000;;;0;
191207;2100;;;0;
191207;2200;;;0;
191207;2300;;;0;
191208;0000;;;0;
191208;0100;;;0,4;
191208;0200;;;1,4;
191208;0300;;;0,8;
191208;0400;;;0;
191208;0500;;;0,5;
191208;0600;;;2,8;
191208;0700;;;2;
191208;0800;;;3,7;
191208;0900;;;3,5;
191208;1000;;;0,2;
191208;1100;;;0;
191208;1200;;;0;
191208;1300;;;0,2;
191208;1400;;;0;
191208;1500;;;0;
191208;1600;;;0;
191208;1700;;;0;
191208;1800;;;0;
191208;1900;;;0;
191208;2000;;;0;
191208;2100;;;0;
191208;2200;;;0;
191208;2300;;;0;
191209;0000;;;0;
191209;0100;;;0;
191209;0200;;;0;
191209;0300;;;1,8;
191209;0400;;;12,9;
191209;0500;;;18,2;
191209;0600;;;15,8;
191209;0700;;;8,6;
191209;0800;;;7,4;
191209;0900;;;5,8;
191209;1000;;;2,2;
191209;1100;;;0;
191209;1200;;;0;
191209;1300;;;0,1;
191209;1400;;;0;
191209;1500;;;0;
191209;1600;;;0;
191209;1700;;;0;
191209;1800;;;0;
191209;1900;;;0;
191209;2000;;;0;
191209;2100;;;0;
191209;2200;;;0;
191209;2300;;;0;
191210;0000;;;0;
191210;0100;;;0;
191210;0200;;;0;
191210;0300;;;0,2;
191210;0400;;;2,9;
191210;0500;;;9,9;
191210;0600;;;12,7;
191210;0700;;;5,1;
191210;0800;;;0,3;
191210;0900;;;0;
191210;1000;;;0,2;
191210;1100;;;0;
191210;1200;;;0;
191210;1300;;;0;
191210;1400;;;0;
191210;1500;;;0;
191210;1600;;;0;
191210;1700;;;0;
191210;1800;;;0;
191210;1900;;;0;
191210;2000;;;0;
191210;2100;;;0;
191210;2200;;;0;
191210;2300;;;0;
191211;0000;;;0;
191211;0100;;;0;
191211;0200;;;0,3;
191211;0300;;;4,4;
191211;0400;;;2,3;
191211;0500;;;0;
191211;0600;;;3;
191211;0700;;;6,3;
191211;0800;;;0,2;
191211;0900;;;1,7;
191211;1000;;;1,2;
191211;1100;;;0,2;
191211;1200;;;0;
191211;1300;;;0,8;
191211;1400;;;0,4;
191211;1500;;;0;
191211;1600;;;0;
191211;1700;;;0;
191211;1800;;;0;
191211;1900;;;0;
191211;2000;;;0;
191211;2100;;;0;
191211;2200;;;0;
191211;2300;;;0;
191212;0000;;;0;
191212;0100;;;0;
191212;0200;;;2,8;
191212;0300;;;1,9;
191212;0400;;;1,1;
191212;0500;;;0,8;
191212;0600;;;4;
191212;0700;;;2,6;
191212;0800;;;2,1;
191212;0900;;;;
191212;1000;;;;
191212;1100;;;;
191212;1200;;;0,6;
191212;1300;;;0;
191212;1400;;;0;
191212;1500;;;0,1;
191212;1600;;;0;
191212;1700;;;0;
191212;1800;;;0,4;
191212;1900;;;0,1;
191212;2000;;;0;
191212;2100;;;0;
191212;2200;;;0;
191212;2300;;;0,1;
191213;0000;;;2,2;
191213;0100;;;0,2;
191213;0200;;;4,1;
191213;0300;;;5,7;
191213;0400;;;6,1;
191213;0500;;;1,6;
191213;0600;;;4,8;
191213;0700;;;5,7;
191213;0800;;;1;
191213;0900;;;0,4;
191213;1000;;;0;
191213;1100;;;0,1;
191213;1200;;;0;
191213;1300;;;0;
191213;1400;;;0;
191213;1500;;;0;
191213;1600;;;0;
191213;1700;;;0;
191213;1800;;;0;
191213;1900;;;0;
191213;2000;;;0;
191213;2100;;;0;
191213;2200;;;0;
191213;2300;;;0;
191214;0000;;;0;
191214;0100;;;0;
191214;0200;;;0;
191214;0300;;;0,4;
191214;0400;;;0;
191214;0500;;;0,6;
191214;0600;;;1,7;
191214;0700;;;2,2;
191214;0800;;;2,8;
191214;0900;;;5,2;
191214;1000;;;1;
191214;1100;;;0;
191214;1200;;;0;
191214;1300;;;0;
191214;1400;;;0;
191214;1500;;;0;
191214;1600;;;0;
191214;1700;;;0;
191214;1800;;;0;
191214;1900;;;0;
191214;2000;;;0;
191214;2100;;;0;
191214;2200;;;0;
191214;2300;;;0;
191215;0000;;;0;
191215;0100;;;0;
191215;0200;;;0;
191215;0300;;;0;
191215;0400;;;0;
191215;0500;;;0,3;
191215;0600;;;0;
191215;0700;;;0;
191215;0800;;;0;
191215;0900;;;0;
191215;1000;;;0;
191215;1100;;;0;
191215;1200;;;0,3;
191215;1300;;;0;
191215;1400;;;0;
191215;1500;;;0;
191215;1600;;;0;
191215;1700;;;0;
191215;1800;;;0;
191215;1900;;;0;
191215;2000;;;0;
191215;2100;;;0;
191215;2200;;;0;
191215;2300;;;0;
191216;0000;;;0;
191216;0100;;;0;
191216;0200;;;0,7;
191216;0300;;;2,8;
191216;0400;;;0,8;
191216;0500;;;7,1;
191216;0600;;;9,5;
191216;0700;;;5,1;
191216;0800;;;0,3;
191216;0900;;;0,5;
191216;1000;;;0;
191216;1100;;;0;
191216;1200;;;0;
191216;1300;;;0;
191216;1400;;;0;
191216;1500;;;0;
191216;1600;;;0;
191216;1700;;;0;
191216;1800;;;0;
191216;1900;;;0;
191216;2000;;;0;
191216;2100;;;0;
191216;2200;;;0;
191216;2300;;;0;
191217;0000;;;0;
191217;0100;;;0,1;
191217;0200;;;0;
191217;0300;;;0;
191217;0400;;;1,3;
191217;0500;;;0,1;
191217;0600;;;2,6;
191217;0700;;;3,8;
191217;0800;;;0,1;
191217;0900;;;0,1;
191217;1000;;;0;
191217;1100;;;0;
191217;1200;;;0;
191217;1300;;;0;
191217;1400;;;0;
191217;1500;;;0;
191217;1600;;;0;
191217;1700;;;0,1;
191217;1800;;;0;
191217;1900;;;0;
191217;2000;;;0;
191217;2100;;;0;
191217;2200;;;0;
191217;2300;;;0,1;
191218;0000;;;0;
191218;0100;;;0;
191218;0200;;;0;
191218;0300;;;0,2;
191218;0400;;;3,2;
191218;0500;;;9,6;
191218;0600;;;5,8;
191218;0700;;;5,8;
191218;0800;;;1,3;
191218;0900;;;0,9;
191218;1000;;;0;
191218;1100;;;0;
191218;1200;;;0;
191218;1300;;;0;
191218;1400;;;0;
191218;1500;;;0;
191218;1600;;;0;
191218;1700;;;0;
191218;1800;;;0;
191218;1900;;;0,4;
191218;2000;;;0;
191218;2100;;;0;
191218;2200;;;0;
191218;2300;;;0;
191219;0000;;;0;
191219;0100;;;0;
191219;0200;;;3,4;
191219;0300;;;5,2;
191219;0400;;;3,8;
191219;0500;;;4,7;
191219;0600;;;4,2;
191219;0700;;;3,8;
191219;0800;;;3,7;
191219;0900;;;3,5;
191219;1000;;;0;
191219;1100;;;0;
191219;1200;;;0;
191219;1300;;;;
191219;1400;;;0;
191219;1500;;;0;
191219;1600;;;0;
191219;1700;;;0;
191219;1800;;;0;
191219;1900;;;0;
191219;2000;;;0;
191219;2100;;;0;
191219;2200;;;0;
191219;2300;;;0;
191220;0000;;;0;
191220;0100;;;0;
191220;0200;;;0;
191220;0300;;;0;
191220;0400;;;0;
191220;0500;;;0;
191220;0600;;;0,7;
191220;0700;;;0;
191220;0800;;;0;
191220;0900;;;0;
191220;1000;;;0;
191220;1100;;;0;
191220;1200;;;0;
191220;1300;;;0;
191220;1400;;;0;
191220;1500;;;0;
191220;1600;;;0;
191220;1700;;;0;
191220;1800;;;0;
191220;1900;;;0;
191220;2000;;;0;
191220;2100;;;0;
191220;2200;;;0;
191220;2300;;;0;
191221;0000;;;0;
191221;0100;;;0;
191221;0200;;;0;
191221;0300;;;1,3;
191221;0400;;;2,8;
191221;0500;;;1,5;
191221;0600;;;2,6;
191221;0700;;;3,9;
191221;0800;;;1,1;
191221;0900;;;0,4;
191221;1000;;;1,9;
191221;1100;;;0;
191221;1200;;;0,5;
191221;1300;;;0;
191221;1400;;;0;
191221;1500;;;0;
191221;1600;;;0;
191221;1700;;;0;
191221;1800;;;0;
191221;1900;;;0;
191221;2000;;;0;
191221;2100;;;0;
191221;2200;;;0;
191221;2300;;;0;
191222;0000;;;0;
191222;0100;;;0;
191222;0200;;;0;
191222;0300;;;0,2;
191222;0400;;;2,4;
191222;0500;;;3,7;
191222;0600;;;6,3;
191222;0700;;;3;
191222;0800;;;0,9;
191222;0900;;;0;
191222;1000;;;0;
191222;1100;;;0;
191222;1200;;;0;
191222;1300;;;0;
191222;1400;;;0;
191222;1500;;;0;
191222;1600;;;0;
191222;1700;;;0;
191222;1800;;;0,1;
191222;1900;;;0,5;
191222;2000;;;0,2;
191222;2100;;;3,7;
191222;2200;;;3,9;
191222;2300;;;3,8;
191223;0000;;;2,1;
191223;0100;;;0,5;
191223;0200;;;0;
191223;0300;;;0;
191223;0400;;;0;
191223;0500;;;0;
191223;0600;;;1,1;
191223;0700;;;0,6;
191223;0800;;;0;
191223;0900;;;1,9;
191223;1000;;;0;
191223;1100;;;0;
191223;1200;;;1;
191223;1300;;;0;
191223;1400;;;0;
191223;1500;;;0;
191223;1600;;;0;
191223;1700;;;0;
191223;1800;;;0,9;
191223;1900;;;1,6;
191223;2000;;;0,8;
191223;2100;;;0;
191223;2200;;;1,2;
191223;2300;;;0,3;
191224;0000;;;0;
191224;0100;;;0;
191224;0200;;;0;
191224;0300;;;0;
191224;0400;;;0;
191224;0500;;;1,8;
191224;0600;;;0,2;
191224;0700;;;0,1;
191224;0800;;;1,1;
191224;0900;;;0;
191224;1000;;;0;
191224;1100;;;0;
191224;1200;;;0;
191224;1300;;;0;
191224;1400;;;0;
191224;1500;;;0;
191224;1600;;;0;
191224;1700;;;0;
191224;1800;;;0;
191224;1900;;;0;
191224;2000;;;1,5;
191224;2100;;;0,1;
191224;2200;;;0;
191224;2300;;;0;
191225;0000;;;0,2;
191225;0100;;;0;
191225;0200;;;0,8;
191225;0300;;;0;
191225;0400;;;0;
191225;0500;;;0;
191225;0600;;;0;
191225;0700;;;0;
191225;0800;;;0;
191225;0900;;;0;
191225;1000;;;0;
191225;1100;;;0;
191225;1200;;;0;
191225;1300;;;0;
191225;1400;;;0;
191225;1500;;;0;
191225;1600;;;0;
191225;1700;;;0;
191225;1800;;;1,1;
191225;1900;;;1;
191225;2000;;;0;
191225;2100;;;0;
191225;2200;;;0;
191225;2300;;;0;
191226;0000;;;0;
191226;0100;;;0;
191226;0200;;;0;
191226;0300;;;0;
191226;0400;;;0,1;
191226;0500;;;1,2;
191226;0600;;;3,1;
191226;0700;;;1,4;
191226;0800;;;0,2;
191226;0900;;;0;
191226;1000;;;0;
191226;1100;;;0;
191226;1200;;;0,1;
191226;1300;;;0,3;
191226;1400;;;0;
191226;1500;;;0;
191226;1600;;;0;
191226;1700;;;0,5;
191226;1800;;;1,3;
191226;1900;;;0,7;
191226;2000;;;0;
191226;2100;;;0;
191226;2200;;;0;
191226;2300;;;1,5;
191227;0000;;;0;
191227;0100;;;0;
191227;0200;;;1,8;
191227;0300;;;1,2;
191227;0400;;;0;
191227;0500;;;3,6;
191227;0600;;;3,7;
191227;0700;;;4,1;
191227;0800;;;0;
191227;0900;;;0,3;
191227;1000;;;0,5;
191227;1100;;;0,9;
191227;1200;;;0,7;
191227;1300;;;0,7;
191227;1400;;;0,7;
191227;1500;;;0,5;
191227;1600;;;0,9;
191227;1700;;;1,1;
191227;1800;;;0,8;
191227;1900;;;0,3;
191227;2000;;;0,5;
191227;2100;;;0;
191227;2200;;;0;
191227;2300;;;0;
191228;0000;;;0;
191228;0100;;;0;
191228;0200;;;0;
191228;0300;;;0;
191228;0400;;;0;
191228;0500;;;0;
191228;0600;;;0,2;
191228;0700;;;0,4;
191228;0800;;;0;
191228;0900;;;0;
191228;1000;;;0;
191228;1100;;;1,1;
191228;1200;;;0,8;
191228;1300;;;0,8;
191228;1400;;;1,4;
191228;1500;;;1,5;
191228;1600;;;1,2;
191228;1700;;;1,4;
191228;1800;;;1,3;
191228;1900;;;1,8;
191228;2000;;;0,4;
191228;2100;;;0,1;
191228;2200;;;0,1;
191228;2300;;;3,1;
191229;0000;;;2,1;
191229;0100;;;3,2;
191229;0200;;;2,6;
191229;0300;;;3,7;
191229;0400;;;6;
191229;0500;;;2,6;
191229;0600;;;2,6;
191229;0700;;;0,9;
191229;0800;;;0;
191229;0900;;;0;
191229;1000;;;0,1;
191229;1100;;;0,3;
191229;1200;;;0,7;
191229;1300;;;1;
191229;1400;;;1,2;
191229;1500;;;0,4;
191229;1600;;;1;
191229;1700;;;1,1;
191229;1800;;;1,6;
191229;1900;;;1;
191229;2000;;;0,3;
191229;2100;;;0,1;
191229;2200;;;0;
191229;2300;;;0;
191230;0000;;;0,6;
191230;0100;;;2,9;
191230;0200;;;2,3;
191230;0300;;;0,1;
191230;0400;;;7,4;
191230;0500;;;2,7;
191230;0600;;;2;
191230;0700;;;1,4;
191230;0800;;;0;
191230;0900;;;0;
191230;1000;;;0,3;
191230;1100;;;0,3;
191230;1200;;;0;
191230;1300;;;;
191230;1400;;;;
191230;1500;;;0;
191230;1600;;;0;
191230;1700;;;0;
191230;1800;;;0;
191230;1900;;;0;
191230;2000;;;0;
191230;2100;;;0;
191230;2200;;;0;
191230;2300;;;0;
191231;0000;;;0;
191231;0100;;;0;
191231;0200;;;0;
191231;0300;;;0,2;
191231;0400;;;0,2;
191231;0500;;;2;
191231;0600;;;6,2;
191231;0700;;;3;
191231;0800;;;2;
191231;0900;;;0;
191231;1000;;;0;
191231;1100;;;0;
191231;1200;;;0;
191231;1300;;;0;
191231;1400;;;0;
191231;1500;;;0;
191231;1600;;;0;
191231;1700;;;0;
191231;1800;;;0;
191231;1900;;;0;
191231;2000;;;0;
191231;2100;;;0;
191231;2200;;;2,2;
191231;2300;;;2,2;
200101;0000;;;1,7;
200101;0100;;;0,6;
200101;0200;;;0,9;
200101;0300;;;0;
200101;0400;;;0;
200101;0500;;;0;
200101;0600;;;0;
200101;0700;;;0;
200101;0800;;;0;
200101;0900;;;0;
200101;1000;;;0;
200101;1100;;;0;
200101;1200;;;0;
200101;1300;;;0;
200101;1400;;;0;
200101;1500;;;0;
200101;1600;;;0;
200101;1700;;;0;
200101;1800;;;0;
200101;1900;;;0;
200101;2000;;;0,4;
200101;2100;;;6,2;
200101;2200;;;5,5;
200101;2300;;;10;
200102;0000;;;0,6;
200102;0100;;;1,7;
200102;0200;;;4,9;
200102;0300;;;3,4;
200102;0400;;;3,2;
200102;0500;;;3,6;
200102;0600;;;5,6;
200102;0700;;;3,7;
200102;0800;;;3,2;
200102;0900;;;4,6;
200102;1000;;;2,6;
200102;1100;;;0,3;
200102;1200;;;0;
200102;1300;;;0;
200102;1400;;;0;
200102;1500;;;0;
200102;1600;;;0;
200102;1700;;;0;
200102;1800;;;0;
200102;1900;;;0;
200102;2000;;;0;
200102;2100;;;0;
200102;2200;;;0;
200102;2300;;;0;
200103;0000;;;0;
200103;0100;;;0;
200103;0200;;;0;
200103;0300;;;0;
200103;0400;;;0;
200103;0500;;;0;
