FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130112;0800;;;71,1814;
130112;0900;;;80,2887;
130112;1000;;;62,6132;
130112;1100;;;101,922;
130112;1200;;;141,98;
130112;1300;;;122,621;
130112;1400;;;160,995;
130112;1500;;;184,155;
130112;1600;;;153,743;
130112;1700;;;88,1482;
130112;1800;;;95,3296;
130112;1900;;;32,1178;
130112;2000;;;61,0378;
130112;2100;;;26,7375;
130112;2200;;;58,0607;
130112;2300;;;83,132;
130113;0000;;;43,8069;
130113;0100;;;46,3508;
130113;0200;;;53,2704;
130113;0300;;;37,5469;
130113;0400;;;6,65699;
130113;0500;;;19,1111;
130113;0600;;;26,2698;
130113;0700;;;40,1224;
130113;0800;;;43,3226;
130113;0900;;;49,3284;
130113;1000;;;39,506;
130113;1100;;;44,3008;
130113;1200;;;115,437;
130113;1300;;;89,703;
130113;1400;;;113,095;
130113;1500;;;102,552;
130113;1600;;;108,317;
130113;1700;;;82,7399;
130113;1800;;;74,4801;
130113;1900;;;67,4917;
130113;2000;;;39,7672;
130113;2100;;;53,1852;
130113;2200;;;8,99498;
130113;2300;;;38,9656;
130114;0000;;;35,4083;
130114;0100;;;42,2378;
130114;0200;;;50,2299;
130114;0300;;;65,1598;
130114;0400;;;30,827;
130114;0500;;;29,3375;
130114;0600;;;41,2361;
130114;0700;;;55,2031;
130114;0800;;;46,5004;
130114;0900;;;44,3851;
130114;1000;;;49,3214;
130114;1100;;;25,6403;
130114;1200;;;65,7743;
130114;1300;;;101,888;
130114;1400;;;111,271;
130114;1500;;;108,43;
130114;1600;;;63,9661;
130114;1700;;;60,4361;
130114;1800;;;152,999;
130114;1900;;;248,027;
130114;2000;;;87,7782;
130114;2100;;;55,8292;
130114;2200;;;2,12421;
130114;2300;;;56,5453;
130115;0000;;;31,7998;
130115;0100;;;27,359;
130115;0200;;;21,405;
130115;0300;;;34,149;
130115;0400;;;30,3961;
130115;0500;;;23,4453;
130115;0600;;;40,0646;
130115;0700;;;60,1086;
130115;0800;;;65,3025;
130115;0900;;;58,4763;
130115;1000;;;44,5685;
130115;1100;;;47,3597;
130115;1200;;;100,685;
130115;1300;;;96,4696;
130115;1400;;;118,024;
130115;1500;;;130,278;
130115;1600;;;114,663;
130115;1700;;;83,8699;
130115;1800;;;78,4677;
130115;1900;;;300,728;
130115;2000;;;113,535;
130115;2100;;;35,5908;
130115;2200;;;60,8859;
130115;2300;;;50,5271;
130116;0000;;;56,1913;
130116;0100;;;45,5573;
130116;0200;;;41,4473;
130116;0300;;;44,2963;
130116;0400;;;52,218;
130116;0500;;;24,7939;
130116;0600;;;31,2898;
130116;0700;;;52,9669;
130116;0800;;;79,0031;
130116;0900;;;38,933;
130116;1000;;;70,8616;
130116;1100;;;46,7883;
130116;1200;;;48,2841;
130116;1300;;;105,369;
130116;1400;;;151,675;
130116;1500;;;168,133;
130116;1600;;;137,888;
130116;1700;;;84,2615;
130116;1800;;;212,118;
130116;1900;;;103,328;
130116;2000;;;58,1696;
130116;2100;;;66,2277;
130116;2200;;;32,9553;
130116;2300;;;55,865;
130117;0000;;;31,8578;
130117;0100;;;28,422;
130117;0200;;;22,4301;
130117;0300;;;30,1883;
130117;0400;;;27,3455;
130117;0500;;;34,2128;
130117;0600;;;39,2769;
130117;0700;;;42,2721;
130117;0800;;;60,9424;
130117;0900;;;66,266;
130117;1000;;;52,6097;
130117;1100;;;93,6625;
130117;1200;;;83,6099;
130117;1300;;;112,828;
130117;1400;;;145,765;
130117;1500;;;108,102;
130117;1600;;;97,5879;
130117;1700;;;76,7555;
130117;1800;;;110,718;
130117;1900;;;113,358;
130117;2000;;;72,224;
130117;2100;;;;
130117;2200;;;33,4036;
130117;2300;;;26,5015;
130118;0000;;;40,0443;
130118;0100;;;45,274;
130118;0200;;;27,6418;
130118;0300;;;29,275;
130118;0400;;;47,0524;
130118;0500;;;36,5424;
130118;0600;;;44,2083;
130118;0700;;;58,1078;
130118;0800;;;75,1149;
130118;0900;;;94,042;
130118;1000;;;54,0793;
130118;1100;;;79,8396;
130118;1200;;;102,965;
130118;1300;;;150,478;
130118;1400;;;137,655;
130118;1500;;;106,045;
130118;1600;;;87,7532;
130118;1700;;;76,6006;
130118;1800;;;78,3595;
130118;1900;;;85,2538;
130118;2000;;;83,438;
130118;2100;;;68,6786;
130118;2200;;;33,0883;
130118;2300;;;59,8121;
130119;0000;;;;
130119;0100;;;53,114;
130119;0200;;;4,40643;
130119;0300;;;22,9134;
130119;0400;;;39,0366;
130119;0500;;;52,0844;
130119;0600;;;43,5283;
130119;0700;;;24,7075;
130119;0800;;;60,5562;
130119;0900;;;43,6968;
130119;1000;;;45,3276;
130119;1100;;;52,2153;
130119;1200;;;121,997;
130119;1300;;;104,828;
130119;1400;;;142,117;
130119;1500;;;;
130119;1600;;;;
130119;1700;;;;
130119;1800;;;72,9607;
130119;1900;;;64,5575;
130119;2000;;;58,5564;
130119;2100;;;50,5809;
130119;2200;;;51,3857;
130119;2300;;;44,5471;
130120;0000;;;34,6166;
130120;0100;;;20,7183;
130120;0200;;;27,1871;
130120;0300;;;29,3168;
130120;0400;;;22,5306;
130120;0500;;;25,2551;
130120;0600;;;26,3755;
130120;0700;;;30,2913;
130120;0800;;;30,3708;
130120;0900;;;33,3568;
130120;1000;;;35,3391;
130120;1100;;;42,2344;
130120;1200;;;42,3678;
130120;1300;;;47,3163;
130120;1400;;;47,4426;
130120;1500;;;53,2526;
130120;1600;;;43,6122;
130120;1700;;;43,4016;
130120;1800;;;44,3793;
130120;1900;;;44,4127;
130120;2000;;;68,8556;
130120;2100;;;57,6876;
130120;2200;;;66,2301;
130120;2300;;;50,7845;
130121;0000;;;42,5726;
130121;0100;;;39,4866;
130121;0200;;;30,5778;
130121;0300;;;24,525;
130121;0400;;;24,372;
130121;0500;;;27,2638;
130121;0600;;;55,6108;
130121;0700;;;45,6786;
130121;0800;;;49,3292;
130121;0900;;;73,8219;
130121;1000;;;53,8561;
130121;1100;;;60,2599;
130121;1200;;;49,6771;
130121;1300;;;48,3781;
130121;1400;;;106,003;
130121;1500;;;431,591;
130121;1600;;;164,23;
130121;1700;;;111,521;
130121;1800;;;78,1901;
130121;1900;;;58,9036;
130121;2000;;;53,5244;
130121;2100;;;68,0835;
130121;2200;;;82,0813;
130121;2300;;;74,5995;
130122;0000;;;72,4484;
130122;0100;;;47,0468;
130122;0200;;;27,7966;
130122;0300;;;30,2958;
130122;0400;;;24,518;
130122;0500;;;36,0782;
130122;0600;;;33,5046;
130122;0700;;;44,1251;
130122;0800;;;57,0588;
130122;0900;;;55,4521;
130122;1000;;;32,0414;
130122;1100;;;45,0549;
130122;1200;;;65,8905;
130122;1300;;;89,7604;
130122;1400;;;102,1;
130122;1500;;;111,183;
130122;1600;;;69,5751;
130122;1700;;;105,388;
130122;1800;;;66,4751;
130122;1900;;;51,7534;
130122;2000;;;64,0127;
130122;2100;;;51,7389;
130122;2200;;;43,6017;
130122;2300;;;46,3394;
130123;0000;;;39,5963;
130123;0100;;;26,7243;
130123;0200;;;21,4748;
130123;0300;;;19,3666;
130123;0400;;;26,2007;
130123;0500;;;28,3336;
130123;0600;;;40,0021;
130123;0700;;;68,6399;
130123;0800;;;52,8401;
130123;0900;;;39,7563;
130123;1000;;;42,2671;
130123;1100;;;68,6748;
130123;1200;;;58,7101;
130123;1300;;;46,7396;
130123;1400;;;55,1659;
130123;1500;;;185,771;
130123;1600;;;113,475;
130123;1700;;;71,5597;
130123;1800;;;60,6919;
130123;1900;;;47,782;
130123;2000;;;77,6366;
130123;2100;;;80,345;
130123;2200;;;46,3094;
130123;2300;;;36,6133;
130124;0000;;;28,6045;
130124;0100;;;41,9883;
130124;0200;;;45,3111;
130124;0300;;;26,9025;
130124;0400;;;24,4095;
130124;0500;;;36,0295;
130124;0600;;;42,1931;
130124;0700;;;56,9772;
130124;0800;;;71,006;
130124;0900;;;62,6509;
130124;1000;;;46,8625;
130124;1100;;;44,4434;
130124;1200;;;76,511;
130124;1300;;;104,649;
130124;1400;;;211,312;
130124;1500;;;114,323;
130124;1600;;;115,36;
130124;1700;;;69,7632;
130124;1800;;;64,4651;
130124;1900;;;64,3678;
130124;2000;;;92,6403;
130124;2100;;;65,2023;
130124;2200;;;53,7119;
130124;2300;;;48,4986;
130125;0000;;;59,0132;
130125;0100;;;36,0911;
130125;0200;;;25,5815;
130125;0300;;;26,363;
130125;0400;;;22,4681;
130125;0500;;;30,1286;
130125;0600;;;39,1443;
130125;0700;;;57,8619;
130125;0800;;;61,2531;
130125;0900;;;57,4949;
130125;1000;;;57,3769;
130125;1100;;;29,2626;
130125;1200;;;43,9101;
130125;1300;;;43,4036;
130125;1400;;;55,0258;
130125;1500;;;67,0441;
130125;1600;;;69,3699;
130125;1700;;;51,9022;
130125;1800;;;103,721;
130125;1900;;;181,13;
130125;2000;;;76,6521;
130125;2100;;;53,9714;
130125;2200;;;46,6219;
130125;2300;;;40,5101;
130126;0000;;;34,5485;
130126;0100;;;30,4868;
130126;0200;;;30,3643;
130126;0300;;;41,0583;
130126;0400;;;28,7911;
130126;0500;;;29,3136;
130126;0600;;;36,1766;
130126;0700;;;45,1151;
130126;0800;;;37,192;
130126;0900;;;;
130126;1000;;;;
130126;1100;;;;
130126;1200;;;;
130126;1300;;;;
130126;1400;;;;
130126;1500;;;;
130126;1600;;;;
130126;1700;;;;
130126;1800;;;;
130126;1900;;;;
130126;2000;;;;
130126;2100;;;;
130126;2200;;;;
130126;2300;;;;
130127;0000;;;;
130127;0100;;;;
130127;0200;;;;
130127;0300;;;;
130127;0400;;;;
130127;0500;;;;
130127;0600;;;;
130127;0700;;;;
130127;0800;;;;
130127;0900;;;;
130127;1000;;;;
130127;1100;;;;
130127;1200;;;;
130127;1300;;;;
130127;1400;;;;
130127;1500;;;;
130127;1600;;;;
130127;1700;;;;
130127;1800;;;;
130127;1900;;;;
130127;2000;;;;
130127;2100;;;;
130127;2200;;;;
130127;2300;;;;
130128;0000;;;;
130128;0100;;;;
130128;0200;;;;
130128;0300;;;;
130128;0400;;;;
130128;0500;;;;
130128;0600;;;;
130128;0700;;;;
130128;0800;;;;
130128;0900;;;;
130128;1000;;;;
130128;1100;;;;
130128;1200;;;;
130128;1300;;;;
130128;1400;;;;
130128;1500;;;;
130128;1600;;;41,1777;
130128;1700;;;87,078;
130128;1800;;;57,5403;
130128;1900;;;77,1023;
130128;2000;;;63,032;
130128;2100;;;59,0459;
130128;2200;;;56,2211;
130128;2300;;;45,1931;
130129;0000;;;37,6823;
130129;0100;;;50,7718;
130129;0200;;;44,8644;
130129;0300;;;31,1856;
130129;0400;;;31,003;
130129;0500;;;38,6008;
130129;0600;;;50,7889;
130129;0700;;;50,2031;
130129;0800;;;58,4936;
130129;0900;;;64,7942;
130129;1000;;;62,8566;
130129;1100;;;55,9174;
130129;1200;;;92,9015;
130129;1300;;;73,5863;
130129;1400;;;82,1896;
130129;1500;;;101,02;
130129;1600;;;104,687;
130129;1700;;;90,7489;
130129;1800;;;73,4711;
130129;1900;;;84,12;
130129;2000;;;66,0962;
130129;2100;;;52,3878;
130129;2200;;;46,0021;
130129;2300;;;44,5416;
130130;0000;;;32,4365;
130130;0100;;;32,0936;
130130;0200;;;31,9096;
130130;0300;;;24,1602;
130130;0400;;;24,3645;
130130;0500;;;25,8506;
130130;0600;;;29,2755;
130130;0700;;;41,3481;
130130;0800;;;60,6891;
130130;0900;;;60,2463;
130130;1000;;;48,0468;
130130;1100;;;65,0591;
130130;1200;;;93,0564;
130130;1300;;;104,803;
130130;1400;;;96,725;
130130;1500;;;123,651;
130130;1600;;;125,543;
130130;1700;;;69,5219;
130130;1800;;;71,7096;
130130;1900;;;95,3147;
130130;2000;;;75,0912;
130130;2100;;;57,5961;
130130;2200;;;50,4094;
130130;2300;;;42,9963;
130131;0000;;;44,2729;
130131;0100;;;39,6791;
130131;0200;;;37,5995;
130131;0300;;;38,402;
130131;0400;;;41,5856;
130131;0500;;;45,3539;
130131;0600;;;52,9841;
130131;0700;;;66,7168;
130131;0800;;;78,0347;
130131;0900;;;68,8921;
130131;1000;;;42,4276;
130131;1100;;;52,2536;
130131;1200;;;92,6565;
130131;1300;;;88,0464;
130131;1400;;;98,35;
130131;1500;;;90,3333;
130131;1600;;;155,593;
130131;1700;;;89,0022;
130131;1800;;;114,968;
130131;1900;;;132,893;
130131;2000;;;73,3186;
130131;2100;;;72,6156;
130131;2200;;;91,3108;
130131;2300;;;62,7896;
130201;0000;;;55,0394;
130201;0100;;;41,3813;
130201;0200;;;40,6288;
130201;0300;;;42,1556;
130201;0400;;;25,6225;
130201;0500;;;33,1929;
130201;0600;;;68,1021;
130201;0700;;;59,9549;
130201;0800;;;30,2731;
130201;0900;;;66,1366;
130201;1000;;;60,3408;
130201;1100;;;93,0199;
130201;1200;;;103,548;
130201;1300;;;110,39;
130201;1400;;;158,898;
130201;1500;;;152,843;
130201;1600;;;129,093;
130201;1700;;;107,762;
130201;1800;;;84,1597;
130201;1900;;;112,328;
130201;2000;;;77,5413;
130201;2100;;;88,7864;
130201;2200;;;47,6754;
130201;2300;;;44,8992;
130202;0000;;;48,2502;
130202;0100;;;40,6353;
130202;0200;;;44,3818;
130202;0300;;;40,6459;
130202;0400;;;43,6603;
130202;0500;;;50,6511;
130202;0600;;;53,3654;
130202;0700;;;54,4438;
130202;0800;;;61,7696;
130202;0900;;;46,1298;
130202;1000;;;40,0059;
130202;1100;;;58,6113;
130202;1200;;;91,4467;
130202;1300;;;95,9131;
130202;1400;;;105,823;
130202;1500;;;108,218;
130202;1600;;;149,885;
130202;1700;;;141,593;
130202;1800;;;119,748;
130202;1900;;;64,011;
130202;2000;;;49,4491;
130202;2100;;;45,2455;
130202;2200;;;57,1292;
130202;2300;;;48,8996;
130203;0000;;;49,6771;
130203;0100;;;48,5823;
130203;0200;;;46,8184;
130203;0300;;;38,5983;
130203;0400;;;41,2541;
130203;0500;;;44,1766;
130203;0600;;;36,5645;
130203;0700;;;54,6401;
130203;0800;;;44,3229;
130203;0900;;;57,4557;
130203;1000;;;65,1923;
130203;1100;;;74,1952;
130203;1200;;;84,0249;
130203;1300;;;105,62;
130203;1400;;;171,44;
130203;1500;;;136,96;
130203;1600;;;107,156;
130203;1700;;;57,9785;
130203;1800;;;58,5652;
130203;1900;;;56,7595;
130203;2000;;;58,5063;
130203;2100;;;47,8672;
130203;2200;;;41,9167;
130203;2300;;;41,3929;
130204;0000;;;29,3857;
130204;0100;;;27,7928;
130204;0200;;;31,3555;
130204;0300;;;30,0095;
130204;0400;;;34,8405;
130204;0500;;;44,2477;
130204;0600;;;45,5929;
130204;0700;;;44,8809;
130204;0800;;;41,6407;
130204;0900;;;39,6371;
130204;1000;;;47,8721;
130204;1100;;;87,297;
130204;1200;;;116,77;
130204;1300;;;118,81;
130204;1400;;;150,906;
130204;1500;;;190,217;
130204;1600;;;153,233;
130204;1700;;;115,253;
130204;1800;;;82,4594;
130204;1900;;;78,3556;
130204;2000;;;70,3903;
130204;2100;;;58,6954;
130204;2200;;;55,2469;
130204;2300;;;41,9031;
130205;0000;;;36,9256;
130205;0100;;;32,9571;
130205;0200;;;30,3993;
130205;0300;;;33,6396;
130205;0400;;;38,0002;
130205;0500;;;46,9523;
130205;0600;;;53,7759;
130205;0700;;;64,5723;
130205;0800;;;75,6421;
130205;0900;;;72,6073;
130205;1000;;;107,593;
130205;1100;;;164,779;
130205;1200;;;;
130205;1300;;;;
130205;1400;;;;
130205;1500;;;;
130205;1600;;;;
130205;1700;;;;
130205;1800;;;;
130205;1900;;;;
130205;2000;;;;
130205;2100;;;;
130205;2200;;;;
130205;2300;;;;
130206;0000;;;;
130206;0100;;;;
130206;0200;;;;
130206;0300;;;;
130206;0400;;;;
130206;0500;;;;
130206;0600;;;;
130206;0700;;;;
130206;0800;;;;
130206;0900;;;;
130206;1000;;;;
130206;1100;;;;
130206;1200;;;108,948;
130206;1300;;;119,828;
130206;1400;;;157,918;
130206;1500;;;149,41;
130206;1600;;;105,185;
130206;1700;;;60,8228;
130206;1800;;;60,0046;
130206;1900;;;64,3036;
130206;2000;;;56,4922;
130206;2100;;;58,0923;
130206;2200;;;43,7853;
130206;2300;;;30,6575;
130207;0000;;;22,9225;
130207;0100;;;19,5862;
130207;0200;;;22,7093;
130207;0300;;;26,921;
130207;0400;;;27,2491;
130207;0500;;;28,3565;
130207;0600;;;36,2641;
130207;0700;;;36,8766;
130207;0800;;;37,3606;
130207;0900;;;48,2791;
130207;1000;;;46,8879;
130207;1100;;;80,0154;
130207;1200;;;77,5541;
130207;1300;;;79,4214;
130207;1400;;;95,4679;
130207;1500;;;90,6138;
130207;1600;;;99,2898;
130207;1700;;;58,9953;
130207;1800;;;48,05;
130207;1900;;;74,3317;
130207;2000;;;63,383;
130207;2100;;;43,3161;
130207;2200;;;61,1888;
130207;2300;;;88,3136;
130208;0000;;;33,5095;
130208;0100;;;30,8943;
130208;0200;;;35,0862;
130208;0300;;;33,9646;
130208;0400;;;35,993;
130208;0500;;;32,3583;
130208;0600;;;34,8561;
130208;0700;;;49,1276;
130208;0800;;;46,0005;
130208;0900;;;45,6859;
130208;1000;;;43,7198;
130208;1100;;;40,8519;
130208;1200;;;53,1911;
130208;1300;;;72,9153;
130208;1400;;;97,0199;
130208;1500;;;97,1582;
130208;1600;;;91,3396;
130208;1700;;;294,258;
130208;1800;;;154,381;
130208;1900;;;58,511;
130208;2000;;;56,7319;
130208;2100;;;41,5137;
130208;2200;;;41,5961;
130208;2300;;;25,005;
130209;0000;;;13,1863;
130209;0100;;;14,0452;
130209;0200;;;16,8955;
130209;0300;;;16,5093;
130209;0400;;;18,559;
130209;0500;;;23,1998;
130209;0600;;;19,3878;
130209;0700;;;17,3966;
130209;0800;;;38,8096;
130209;0900;;;95,5762;
130209;1000;;;95,9949;
130209;1100;;;74,1183;
130209;1200;;;60,1468;
130209;1300;;;53,0328;
130209;1400;;;47,6505;
130209;1500;;;35,7471;
130209;1600;;;32,4311;
130209;1700;;;33,1501;
130209;1800;;;58,3091;
130209;1900;;;55,4206;
130209;2000;;;37,6469;
130209;2100;;;26,3798;
130209;2200;;;25,8113;
130209;2300;;;24,413;
130210;0000;;;21,5536;
130210;0100;;;15,873;
130210;0200;;;15,6246;
130210;0300;;;22,3711;
130210;0400;;;19,5123;
130210;0500;;;20,3118;
130210;0600;;;20,6812;
130210;0700;;;23,708;
130210;0800;;;24,7261;
130210;0900;;;22,9146;
130210;1000;;;30,9906;
130210;1100;;;33,6614;
130210;1200;;;35,1204;
130210;1300;;;34,2713;
130210;1400;;;45,5083;
130210;1500;;;55,538;
130210;1600;;;45,5654;
130210;1700;;;73,8938;
130210;1800;;;118,12;
130210;1900;;;46,7101;
130210;2000;;;34,5298;
130210;2100;;;28,4936;
130210;2200;;;27,8701;
130210;2300;;;32,0103;
130211;0000;;;28,6111;
130211;0100;;;18,6236;
130211;0200;;;19,9961;
130211;0300;;;18,8763;
130211;0400;;;19,9825;
130211;0500;;;23,8916;
130211;0600;;;27,029;
130211;0700;;;34,412;
130211;0800;;;35,3835;
130211;0900;;;33,9281;
130211;1000;;;23,887;
130211;1100;;;20,7125;
130211;1200;;;42,2933;
130211;1300;;;45,2675;
130211;1400;;;50,1815;
130211;1500;;;58,6448;
130211;1600;;;39,926;
130211;1700;;;97,5746;
130211;1800;;;129,04;
130211;1900;;;70,6841;
130211;2000;;;43,39;
130211;2100;;;30,9963;
130211;2200;;;33,2396;
130211;2300;;;28,2595;
130212;0000;;;35,5579;
130212;0100;;;38,6813;
130212;0200;;;23,8211;
130212;0300;;;23,5111;
130212;0400;;;22,3045;
130212;0500;;;29,1003;
130212;0600;;;33,2021;
130212;0700;;;44,1589;
130212;0800;;;53,4083;
130212;0900;;;53,6899;
130212;1000;;;35,6486;
130212;1100;;;48,55;
130212;1200;;;59,5786;
130212;1300;;;74,8086;
130212;1400;;;94,4579;
130212;1500;;;105,312;
130212;1600;;;93,9131;
130212;1700;;;79,0619;
130212;1800;;;88,6277;
130212;1900;;;86,4059;
130212;2000;;;69,9131;
130212;2100;;;43,9363;
130212;2200;;;66,8136;
130212;2300;;;61,4288;
130213;0000;;;47,5151;
130213;0100;;;26,2728;
130213;0200;;;26,6038;
130213;0300;;;28,2065;
130213;0400;;;38,1833;
130213;0500;;;51,1346;
130213;0600;;;50,2468;
130213;0700;;;56,2476;
130213;0800;;;65,5569;
130213;0900;;;56,9299;
130213;1000;;;32,6818;
130213;1100;;;41,9695;
130213;1200;;;58,5287;
130213;1300;;;60,7313;
130213;1400;;;60,5703;
130213;1500;;;63,527;
130213;1600;;;82,0972;
130213;1700;;;83,6631;
130213;1800;;;102,173;
130213;1900;;;84,933;
130213;2000;;;73,7848;
130213;2100;;;62,4767;
130213;2200;;;47,7349;
130213;2300;;;45,6636;
130214;0000;;;37,6368;
130214;0100;;;32,7725;
130214;0200;;;39,0264;
130214;0300;;;41,6255;
130214;0400;;;42,1391;
130214;0500;;;40,4764;
130214;0600;;;56,7264;
130214;0700;;;60,2184;
130214;0800;;;68,61;
130214;0900;;;67,6874;
130214;1000;;;40,1678;
130214;1100;;;37,2134;
130214;1200;;;59,1743;
130214;1300;;;66,8113;
130214;1400;;;73,0309;
130214;1500;;;62,5146;
130214;1600;;;59,2029;
130214;1700;;;82,4828;
130214;1800;;;149,845;
130214;1900;;;83,6759;
130214;2000;;;58,8078;
130214;2100;;;52,9479;
130214;2200;;;40,092;
130214;2300;;;31,3046;
130215;0000;;;36,2701;
130215;0100;;;40,8243;
130215;0200;;;32,7783;
130215;0300;;;36,8643;
130215;0400;;;49,9088;
130215;0500;;;46,1483;
130215;0600;;;46,6519;
130215;0700;;;55,8613;
130215;0800;;;61,3174;
130215;0900;;;64,0636;
130215;1000;;;46,1423;
130215;1100;;;45,7041;
130215;1200;;;53,3928;
130215;1300;;;73,6353;
130215;1400;;;64,7854;
130215;1500;;;68,8328;
130215;1600;;;67,2079;
130215;1700;;;61,9938;
130215;1800;;;92,3163;
130215;1900;;;87,5419;
130215;2000;;;50,0645;
130215;2100;;;36,9219;
130215;2200;;;27,8323;
130215;2300;;;36,7964;
130216;0000;;;37,3354;
130216;0100;;;34,3094;
130216;0200;;;25,4301;
130216;0300;;;25,4031;
130216;0400;;;30,6998;
130216;0500;;;33,5496;
130216;0600;;;39,8589;
130216;0700;;;42,7559;
130216;0800;;;54,4871;
130216;0900;;;55,162;
130216;1000;;;46,6064;
130216;1100;;;43,7595;
130216;1200;;;56,8195;
130216;1300;;;78,6;
130216;1400;;;88,3031;
130216;1500;;;92,308;
130216;1600;;;72,8705;
130216;1700;;;55,019;
130216;1800;;;90,1139;
130216;1900;;;87,0569;
130216;2000;;;55,3893;
130216;2100;;;55,4825;
130216;2200;;;66,912;
130216;2300;;;74,3754;
130217;0000;;;49,658;
130217;0100;;;40,6963;
130217;0200;;;34,7993;
130217;0300;;;31,4496;
130217;0400;;;34,4308;
130217;0500;;;38,7148;
130217;0600;;;41,4308;
130217;0700;;;41,5528;
130217;0800;;;45,3318;
130217;0900;;;50,5771;
130217;1000;;;45,4678;
130217;1100;;;41,1794;
130217;1200;;;64,1215;
130217;1300;;;70,2007;
130217;1400;;;88,6475;
130217;1500;;;86,9369;
130217;1600;;;66,4043;
130217;1700;;;49,9615;
130217;1800;;;36,3058;
130217;1900;;;40,5781;
130217;2000;;;48,5327;
130217;2100;;;57,8523;
130217;2200;;;44,1318;
130217;2300;;;38,6031;
130218;0000;;;32,6681;
130218;0100;;;37,8912;
130218;0200;;;32,795;
130218;0300;;;26,0751;
130218;0400;;;24,763;
130218;0500;;;29,7835;
130218;0600;;;41,0082;
130218;0700;;;53,5574;
130218;0800;;;71,3019;
130218;0900;;;59,6935;
130218;1000;;;43,4191;
130218;1100;;;53,4104;
130218;1200;;;73,1033;
130218;1300;;;75,3372;
130218;1400;;;87,6149;
130218;1500;;;88,5409;
130218;1600;;;60,2244;
130218;1700;;;68,7992;
130218;1800;;;57,3946;
130218;1900;;;74,323;
130218;2000;;;51,9748;
130218;2100;;;51,7873;
130218;2200;;;65,7648;
130218;2300;;;61,5211;
130219;0000;;;60,5319;
130219;0100;;;51,7963;
130219;0200;;;38,5894;
130219;0300;;;28,1433;
130219;0400;;;27,4938;
130219;0500;;;28,8386;
130219;0600;;;35,9774;
130219;0700;;;54,1579;
130219;0800;;;49,5499;
130219;0900;;;37,0869;
130219;1000;;;37,6741;
130219;1100;;;48,0943;
130219;1200;;;66,6405;
130219;1300;;;98,0199;
130219;1400;;;78,3551;
130219;1500;;;70,6631;
130219;1600;;;53,1099;
130219;1700;;;58,0073;
130219;1800;;;61,5428;
130219;1900;;;93,7378;
130219;2000;;;63,7591;
130219;2100;;;45,9241;
130219;2200;;;58,7343;
130219;2300;;;60,2419;
130220;0000;;;49,1598;
130220;0100;;;44,0453;
130220;0200;;;33,6724;
130220;0300;;;30,1961;
130220;0400;;;31,3813;
130220;0500;;;36,291;
130220;0600;;;45,3218;
130220;0700;;;48,6691;
130220;0800;;;68,4275;
130220;0900;;;81,7345;
130220;1000;;;71,7426;
130220;1100;;;68,5159;
130220;1200;;;93,3197;
130220;1300;;;92,0464;
130220;1400;;;75,4364;
130220;1500;;;76,1541;
130220;1600;;;70,9955;
130220;1700;;;84,5929;
130220;1800;;;132,062;
130220;1900;;;155,545;
130220;2000;;;102,069;
130220;2100;;;49,459;
130220;2200;;;51,5209;
130220;2300;;;62,1805;
130221;0000;;;45,2273;
130221;0100;;;45,6686;
130221;0200;;;34,8055;
130221;0300;;;41,7346;
130221;0400;;;42,4078;
130221;0500;;;46,4203;
130221;0600;;;49,7968;
130221;0700;;;80,5667;
130221;0800;;;110,007;
130221;0900;;;87,1145;
130221;1000;;;63,2419;
130221;1100;;;57,3;
130221;1200;;;72,7963;
130221;1300;;;76,1868;
130221;1400;;;75,0995;
130221;1500;;;66,2732;
130221;1600;;;58,5688;
130221;1700;;;43,7748;
130221;1800;;;61,9186;
130221;1900;;;65,6393;
130221;2000;;;71,6292;
130221;2100;;;62,3926;
130221;2200;;;49,2381;
130221;2300;;;45,0558;
130222;0000;;;45,8234;
130222;0100;;;39,1653;
130222;0200;;;33,2576;
