FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080211;1600;;16,1035;;
080211;1700;;14,3531;;
080211;1800;;14,0909;;
080211;1900;;12,2056;;
080211;2000;;13,4217;;
080211;2100;;11,3242;;
080211;2200;;13,8687;;
080211;2300;;15,7989;;
080212;0000;;15,5043;;
080212;0100;;15,1347;;
080212;0200;;13,7988;;
080212;0300;;10,7424;;
080212;0400;;9,75101;;
080212;0500;;11,1369;;
080212;0600;;12,5552;;
080212;0700;;10,3204;;
080212;0800;;12,8049;;
080212;0900;;16,3333;;
080212;1000;;17,1348;;
080212;1100;;17,4345;;
080212;1200;;15,8214;;
080212;1300;;14,9549;;
080212;1400;;14,0435;;
080212;1500;;13,9985;;
080212;1600;;12,313;;
080212;1700;;12,2356;;
080212;1800;;11,6538;;
080212;1900;;10,1555;;
080212;2000;;9,58371;;
080212;2100;;8,56241;;
080212;2200;;8,50249;;
080212;2300;;7,0974;;
080213;0000;;7,38779;;
080213;0100;;6,19046;;
080213;0200;;6,73756;;
080213;0300;;7,61654;;
080213;0400;;6,28384;;
080213;0500;;5,37018;;
080213;0600;;7,88572;;
080213;0700;;6,91861;;
080213;0800;;6,16974;;
080213;0900;;11,3117;;
080213;1000;;11,0545;;
080213;1100;;11,4041;;
080213;1200;;11,1644;;
080213;1300;;11,9235;;
080213;1400;;11,4765;;
080213;1500;;11,4091;;
080213;1600;;9,6012;;
080213;1700;;9,25908;;
080213;1800;;8,70476;;
080213;1900;;7,23124;;
080213;2000;;7,92093;;
080213;2100;;9,44637;;
080213;2200;;9,47884;;
080213;2300;;9,71355;;
080214;0000;;9,6736;;
080214;0100;;7,90545;;
080214;0200;;8,39261;;
080214;0300;;6,92834;;
080214;0400;;6,55727;;
080214;0500;;4,39383;;
080214;0600;;1,09122;;
080214;0700;;1,69625;;
080214;0800;;3,25292;;
080214;0900;;8,64557;;
080214;1000;;10,6974;;
080214;1100;;11,1943;;
080214;1200;;9,2616;;
080214;1300;;10,4402;;
080214;1400;;11,5514;;
080214;1500;;8,56241;;
080214;1600;;7,68071;;
080214;1700;;7,76086;;
080214;1800;;7,12061;;
080214;1900;;7,42876;;
080214;2000;;8,3252;;
080214;2100;;8,7567;;
080214;2200;;9,91832;;
080214;2300;;10,2879;;
080215;0000;;10,2754;;
080215;0100;;10,0831;;
080215;0200;;10,1156;;
080215;0300;;7,93716;;
080215;0400;;7,74339;;
080215;0500;;7,84327;;
080215;0600;;7,6073;;
080215;0700;;5,21661;;
080215;0800;;4,02177;;
080215;0900;;7,66698;;
080215;1000;;12,4354;;
080215;1100;;15,7215;;
080215;1200;;18,3958;;
080215;1300;;20,0764;;
080215;1400;;12,7175;;
080215;1500;;10,5276;;
080215;1600;;8,10796;;
080215;1700;;7,59157;;
080215;1800;;7,52538;;
080215;1900;;7,02199;;
080215;2000;;6,55878;;
080215;2100;;6,58849;;
080215;2200;;;;
080215;2300;;;;
080216;0000;;;;
080216;0100;;;;
080216;0200;;;;
080216;0300;;;;
080216;0400;;;;
080216;0500;;;;
080216;0600;;;;
080216;0700;;;;
080216;0800;;;;
080216;0900;;;;
080216;1000;;;;
080216;1100;;;;
080216;1200;;;;
080216;1300;;;;
080216;1400;;;;
080216;1500;;;;
080216;1600;;;;
080216;1700;;;;
080216;1800;;;;
080216;1900;;;;
080216;2000;;;;
080216;2100;;;;
080216;2200;;;;
080216;2300;;;;
080217;0000;;;;
080217;0100;;;;
080217;0200;;;;
080217;0300;;;;
080217;0400;;;;
080217;0500;;;;
080217;0600;;;;
080217;0700;;;;
080217;0800;;;;
080217;0900;;;;
080217;1000;;;;
080217;1100;;;;
080217;1200;;14,443;;
080217;1300;;13,3992;;
080217;1400;;11,7212;;
080217;1500;;12,278;;
080217;1600;;11,6563;;
080217;1700;;11,5739;;
080217;1800;;12,6401;;
080217;1900;;12,5502;;
080217;2000;;12,2256;;
080217;2100;;12,4853;;
080217;2200;;8,60735;;
080217;2300;;7,67496;;
080218;0000;;10,8198;;
080218;0100;;10,153;;
080218;0200;;10,6924;;
080218;0300;;10,2654;;
080218;0400;;10,8647;;
080218;0500;;10,8672;;
080218;0600;;11,4815;;
080218;0700;;12,0433;;
080218;0800;;10,7548;;
080218;0900;;12,6976;;
080218;1000;;12,6651;;
080218;1100;;13,5316;;
080218;1200;;14,2957;;
080218;1300;;13,5391;;
080218;1400;;15,0023;;
080218;1500;;12,9897;;
080218;1600;;11,6588;;
080218;1700;;10,5401;;
080218;1800;;10,5301;;
080218;1900;;10,9097;;
080218;2000;;13,3043;;
080218;2100;;15,1172;;
080218;2200;;16,2683;;
080218;2300;;15,7565;;
080219;0000;;15,2396;;
080219;0100;;14,4605;;
080219;0200;;14,0809;;
080219;0300;;13,8262;;
080219;0400;;11,2867;;
080219;0500;;11,067;;
080219;0600;;7,0105;;
080219;0700;;6,08958;;
080219;0800;;10,8572;;
080219;0900;;12,9922;;
080219;1000;;13,6673;;
080219;1100;;;;
080219;1200;;;;
080219;1300;;;;
080219;1400;;6,73582;;
080219;1500;;5,50452;;
080219;1600;;5,42212;;
080219;1700;;6,45463;;
080219;1800;;6,82812;;
080219;1900;;7,85598;;
080219;2000;;9,57581;;
080219;2100;;7,95438;;
080219;2200;;9,68892;;
080219;2300;;10,5426;;
080220;0000;;9,48508;;
080220;0100;;;;
080220;0200;;;;
080220;0300;;;;
080220;0400;;;;
080220;0500;;;;
080220;0600;;;;
080220;0700;;;;
080220;0800;;;;
080220;0900;;;;
080220;1000;;9,13942;;
080220;1100;;10,7439;;
080220;1200;;7,42901;;
080220;1300;;8,45389;;
080220;1400;;6,16015;;
080220;1500;;4,61265;;
080220;1600;;4,27827;;
080220;1700;;4,84367;;
080220;1800;;6,45564;;
080220;1900;;5,83191;;
080220;2000;;9,4619;;
080220;2100;;;;
080220;2200;;;;
080220;2300;;;;
080221;0000;;;;
080221;0100;;;;
080221;0200;;;;
080221;0300;;;;
080221;0400;;;;
080221;0500;;;;
080221;0600;;;;
080221;0700;;;;
080221;0800;;;;
080221;0900;;;;
080221;1000;;;;
080221;1100;;;;
080221;1200;;11,7686;;
080221;1300;;11,7657;;
080221;1400;;9,16527;;
080221;1500;;5,42001;;
080221;1600;;7,08324;;
080221;1700;;4,61265;;
080221;1800;;3,14977;;
080221;1900;;4,76709;;
080221;2000;;3,93899;;
080221;2100;;2,28057;;
080221;2200;;3,29744;;
080221;2300;;4,50195;;
080222;0000;;3,87716;;
080222;0100;;4,20139;;
080222;0200;;3,37717;;
080222;0300;;2,99647;;
080222;0400;;1,9996;;
080222;0500;;0,99882;;
080222;0600;;0,99882;;
080222;0700;;0,99882;;
080222;0800;;2,23764;;
080222;0900;;1,90654;;
080222;1000;;3,7191;;
080222;1100;;6,99177;;
080222;1200;;7,99059;;
080222;1300;;13,7686;;
080222;1400;;8,98941;;
080222;1500;;5,99294;;
080222;1600;;3,9992;;
080222;1700;;3,9992;;
080222;1800;;2,67443;;
080222;1900;;2,05521;;
080222;2000;;3,86415;;
080222;2100;;2,66144;;
080222;2200;;4,15878;;
080222;2300;;3,87736;;
080223;0000;;3,35143;;
080223;0100;;3,55811;;
080223;0200;;2,95665;;
080223;0300;;1,69593;;
080223;0400;;1,9996;;
080223;0500;;1,52595;;
080223;0600;;1,63365;;
080223;0700;;1,9996;;
080223;0800;;1,58571;;
080223;0900;;2,84785;;
080223;1000;;3,30087;;
080223;1100;;2,91834;;
080223;1200;;5,62231;;
080223;1300;;5,18575;;
080223;1400;;3,74192;;
080223;1500;;2,84423;;
080223;1600;;3,9992;;
080223;1700;;3,9992;;
080223;1800;;3,33294;;
080223;1900;;1,9996;;
080223;2000;;1,9996;;
080223;2100;;2,99647;;
080223;2200;;3,33612;;
080223;2300;;4,1078;;
080224;0000;;4,91364;;
080224;0100;;5,24464;;
080224;0200;;5,05476;;
080224;0300;;5,56509;;
080224;0400;;5,80856;;
080224;0500;;3,44604;;
080224;0600;;1,38656;;
080224;0700;;4,97179;;
080224;0800;;1,73255;;
080224;0900;;4,67455;;
080224;1000;;5,89706;;
080224;1100;;6,70934;;
080224;1200;;5,97034;;
080224;1300;;8,52617;;
080224;1400;;9,56662;;
080224;1500;;5,67225;;
080224;1600;;3,02841;;
080224;1700;;3,34411;;
080224;1800;;2,84123;;
080224;1900;;2,48835;;
080224;2000;;3,64094;;
080224;2100;;3,68639;;
080224;2200;;4,25986;;
080224;2300;;4,098;;
080225;0000;;5,5769;;
080225;0100;;4,66736;;
080225;0200;;4,91524;;
080225;0300;;6,00105;;
080225;0400;;5,56499;;
080225;0500;;6,61198;;
080225;0600;;6,2028;;
080225;0700;;7,12997;;
080225;0800;;7,41238;;
080225;0900;;7,45329;;
080225;1000;;8,05138;;
080225;1100;;8,31255;;
080225;1200;;7,98877;;
080225;1300;;8,6194;;
080225;1400;;7,47002;;
080225;1500;;7,08624;;
080225;1600;;6,96185;;
080225;1700;;7,00591;;
080225;1800;;5,73869;;
080225;1900;;7,53206;;
080225;2000;;9,63434;;
080225;2100;;11,683;;
080225;2200;;9,5526;;
080225;2300;;9,83182;;
080226;0000;;9,98015;;
080226;0100;;8,44579;;
080226;0200;;2,49302;;
080226;0300;;10,9027;;
080226;0400;;10,7905;;
080226;0500;;10,4054;;
080226;0600;;11,2163;;
080226;0700;;8,87459;;
080226;0800;;7,10088;;
080226;0900;;9,26633;;
080226;1000;;11,2666;;
080226;1100;;11,8889;;
080226;1200;;13,585;;
080226;1300;;14,5883;;
080226;1400;;15,2685;;
080226;1500;;11,1334;;
080226;1600;;11,2049;;
080226;1700;;9,8266;;
080226;1800;;9,44698;;
080226;1900;;13,1051;;
080226;2000;;13,7253;;
080226;2100;;12,1852;;
080226;2200;;8,76651;;
080226;2300;;9,01624;;
080227;0000;;6,97182;;
080227;0100;;7,94872;;
080227;0200;;8,51517;;
080227;0300;;6,23676;;
080227;0400;;7,61953;;
080227;0500;;5,14577;;
080227;0600;;5,05832;;
080227;0700;;6,3427;;
080227;0800;;6,00803;;
080227;0900;;10,3099;;
080227;1000;;10,5222;;
080227;1100;;13,1193;;
080227;1200;;13,7483;;
080227;1300;;10,9663;;
080227;1400;;9,70441;;
080227;1500;;10,5593;;
080227;1600;;7,6887;;
080227;1700;;5,67995;;
080227;1800;;5,29588;;
080227;1900;;4,58558;;
080227;2000;;7,92817;;
080227;2100;;8,54802;;
080227;2200;;7,1272;;
080227;2300;;4,44331;;
080228;0000;;7,08549;;
080228;0100;;7,06901;;
080228;0200;;7,2008;;
080228;0300;;5,32178;;
080228;0400;;5,41203;;
080228;0500;;4,29712;;
080228;0600;;4,24306;;
080228;0700;;2,59113;;
080228;0800;;5,25294;;
080228;0900;;9,29126;;
080228;1000;;10,3644;;
080228;1100;;10,7284;;
080228;1200;;7,57531;;
080228;1300;;9,10985;;
080228;1400;;7,3756;;
080228;1500;;8,01004;;
080228;1600;;7,39455;;
080228;1700;;6,21431;;
080228;1800;;6,51114;;
080228;1900;;7,71278;;
080228;2000;;8,32581;;
080228;2100;;8,3815;;
080228;2200;;8,65276;;
080228;2300;;7,83286;;
080229;0000;;8,62302;;
080229;0100;;8,19179;;
080229;0200;;5,61414;;
080229;0300;;7,03965;;
080229;0400;;3,75423;;
080229;0500;;5,66666;;
080229;0600;;6,61586;;
080229;0700;;7,02888;;
080229;0800;;6,98808;;
080229;0900;;11,0027;;
080229;1000;;11,1756;;
080229;1100;;11,0018;;
080229;1200;;12,8429;;
080229;1300;;12,2166;;
080229;1400;;8,90247;;
080229;1500;;10,3885;;
080229;1600;;11,0395;;
080229;1700;;9,76294;;
080229;1800;;9,63805;;
080229;1900;;9,38991;;
080229;2000;;9,18439;;
080229;2100;;10,9948;;
080229;2200;;9,85689;;
080229;2300;;8,92264;;
080301;0000;;8,48076;;
080301;0100;;8,89484;;
080301;0200;;11,6233;;
080301;0300;;11,5474;;
080301;0400;;4,76276;;
080301;0500;;5,37119;;
080301;0600;;6,54104;;
080301;0700;;7,02618;;
080301;0800;;8,35184;;
080301;0900;;12,6801;;
080301;1000;;15,7812;;
080301;1100;;14,1706;;
080301;1200;;11,69;;
080301;1300;;12,2368;;
080301;1400;;11,507;;
080301;1500;;10,446;;
080301;1600;;8,07555;;
080301;1700;;7,29781;;
080301;1800;;6,79001;;
080301;1900;;5,24003;;
080301;2000;;3,79044;;
080301;2100;;4,76791;;
080301;2200;;2,33857;;
080301;2300;;4,22102;;
080302;0000;;4,46339;;
080302;0100;;5,60226;;
080302;0200;;6,59476;;
080302;0300;;7,83199;;
080302;0400;;7,51395;;
080302;0500;;6,26958;;
080302;0600;;4,40809;;
080302;0700;;4,92934;;
080302;0800;;5,67783;;
080302;0900;;6,48454;;
080302;1000;;7,41479;;
080302;1100;;6,57731;;
080302;1200;;9,72556;;
080302;1300;;11,4413;;
080302;1400;;11,1041;;
080302;1500;;6,0146;;
080302;1600;;4,17751;;
080302;1700;;4,33777;;
080302;1800;;3,95068;;
080302;1900;;4,00021;;
080302;2000;;3,82505;;
080302;2100;;3,34224;;
080302;2200;;2,73678;;
080302;2300;;1,93758;;
080303;0000;;3,39158;;
080303;0100;;7,40224;;
080303;0200;;7,01231;;
080303;0300;;8,40424;;
080303;0400;;8,12267;;
080303;0500;;8,64893;;
080303;0600;;2,53976;;
080303;0700;;1,97378;;
080303;0800;;2,18872;;
080303;0900;;4,34132;;
080303;1000;;9,43181;;
080303;1100;;14,7471;;
080303;1200;;13,9371;;
080303;1300;;14,7803;;
080303;1400;;19,882;;
080303;1500;;11,6764;;
080303;1600;;11,0473;;
080303;1700;;10,5906;;
080303;1800;;10,4533;;
080303;1900;;8,20946;;
080303;2000;;5,60957;;
080303;2100;;5,33877;;
080303;2200;;3,94376;;
080303;2300;;9,01648;;
080304;0000;;10,5202;;
080304;0100;;6,26089;;
080304;0200;;5,28986;;
080304;0300;;5,77692;;
080304;0400;;5,30411;;
080304;0500;;4,98468;;
080304;0600;;4,45498;;
080304;0700;;3,26918;;
080304;0800;;3,25525;;
080304;0900;;8,43407;;
080304;1000;;10,779;;
080304;1100;;13,4358;;
080304;1200;;12,8778;;
080304;1300;;;;
080304;1400;;;;
080304;1500;;;;
080304;1600;;;;
080304;1700;;;;
080304;1800;;;;
080304;1900;;;;
080304;2000;;;;
080304;2100;;;;
080304;2200;;;;
080304;2300;;;;
080305;0000;;;;
080305;0100;;;;
080305;0200;;;;
080305;0300;;;;
080305;0400;;;;
080305;0500;;;;
080305;0600;;;;
080305;0700;;;;
080305;0800;;;;
080305;0900;;;;
080305;1000;;;;
080305;1100;;;;
080305;1200;;;;
080305;1300;;;;
080305;1400;;;;
080305;1500;;;;
080305;1600;;;;
080305;1700;;;;
080305;1800;;;;
080305;1900;;;;
080305;2000;;;;
080305;2100;;;;
080305;2200;;;;
080305;2300;;;;
080306;0000;;;;
080306;0100;;;;
080306;0200;;;;
080306;0300;;;;
080306;0400;;;;
080306;0500;;;;
080306;0600;;;;
080306;0700;;;;
080306;0800;;;;
080306;0900;;;;
080306;1000;;;;
080306;1100;;;;
080306;1200;;;;
080306;1300;;;;
080306;1400;;;;
080306;1500;;;;
080306;1600;;;;
080306;1700;;;;
080306;1800;;;;
080306;1900;;;;
080306;2000;;;;
080306;2100;;;;
080306;2200;;;;
080306;2300;;;;
080307;0000;;;;
080307;0100;;;;
080307;0200;;;;
080307;0300;;;;
080307;0400;;;;
080307;0500;;;;
080307;0600;;;;
080307;0700;;;;
080307;0800;;;;
080307;0900;;;;
080307;1000;;;;
080307;1100;;;;
080307;1200;;;;
080307;1300;;;;
080307;1400;;;;
080307;1500;;;;
080307;1600;;;;
080307;1700;;;;
080307;1800;;;;
080307;1900;;;;
080307;2000;;;;
080307;2100;;;;
080307;2200;;;;
080307;2300;;;;
080308;0000;;;;
080308;0100;;;;
080308;0200;;;;
080308;0300;;;;
080308;0400;;;;
080308;0500;;;;
080308;0600;;;;
080308;0700;;;;
080308;0800;;;;
080308;0900;;;;
080308;1000;;;;
080308;1100;;;;
080308;1200;;;;
080308;1300;;;;
080308;1400;;;;
080308;1500;;;;
080308;1600;;;;
080308;1700;;;;
080308;1800;;;;
080308;1900;;;;
080308;2000;;;;
080308;2100;;;;
080308;2200;;;;
080308;2300;;;;
080309;0000;;;;
080309;0100;;;;
080309;0200;;;;
080309;0300;;;;
080309;0400;;;;
080309;0500;;;;
080309;0600;;;;
080309;0700;;;;
080309;0800;;;;
080309;0900;;;;
080309;1000;;;;
080309;1100;;;;
080309;1200;;;;
080309;1300;;;;
080309;1400;;;;
080309;1500;;;;
080309;1600;;;;
080309;1700;;;;
080309;1800;;;;
080309;1900;;;;
080309;2000;;;;
080309;2100;;;;
080309;2200;;;;
080309;2300;;;;
080310;0000;;;;
080310;0100;;;;
080310;0200;;;;
080310;0300;;;;
080310;0400;;;;
080310;0500;;;;
080310;0600;;;;
080310;0700;;;;
080310;0800;;;;
080310;0900;;;;
080310;1000;;;;
080310;1100;;;;
080310;1200;;;;
080310;1300;;;;
080310;1400;;;;
080310;1500;;;;
080310;1600;;;;
080310;1700;;;;
080310;1800;;;;
080310;1900;;;;
080310;2000;;;;
080310;2100;;5,46024;;
080310;2200;;5,33714;;
080310;2300;;7,23614;;
080311;0000;;6,82433;;
080311;0100;;5,79678;;
080311;0200;;8,16428;;
080311;0300;;8,24106;;
080311;0400;;9,98209;;
080311;0500;;7,02833;;
080311;0600;;2,91021;;
080311;0700;;3,78857;;
080311;0800;;2,738;;
080311;0900;;3,3586;;
080311;1000;;;;
080311;1100;;10,6396;;
080311;1200;;11,8296;;
080311;1300;;7,7914;;
080311;1400;;8,65207;;
080311;1500;;;;
080311;1600;;;;
080311;1700;;;;
080311;1800;;;;
080311;1900;;;;
080311;2000;;;;
080311;2100;;;;
080311;2200;;;;
080311;2300;;;;
080312;0000;;;;
080312;0100;;;;
080312;0200;;;;
080312;0300;;;;
080312;0400;;;;
080312;0500;;;;
080312;0600;;;;
080312;0700;;;;
080312;0800;;;;
080312;0900;;;;
080312;1000;;;;
080312;1100;;;;
080312;1200;;;;
080312;1300;;;;
080312;1400;;;;
080312;1500;;;;
080312;1600;;;;
080312;1700;;;;
080312;1800;;;;
080312;1900;;;;
080312;2000;;;;
080312;2100;;;;
080312;2200;;;;
080312;2300;;;;
080313;0000;;;;
080313;0100;;;;
080313;0200;;;;
080313;0300;;;;
080313;0400;;;;
080313;0500;;;;
080313;0600;;;;
080313;0700;;;;
080313;0800;;;;
080313;0900;;;;
080313;1000;;;;
080313;1100;;;;
080313;1200;;;;
080313;1300;;;;
080313;1400;;;;
080313;1500;;;;
080313;1600;;;;
080313;1700;;;;
080313;1800;;;;
080313;1900;;;;
080313;2000;;;;
080313;2100;;;;
080313;2200;;;;
080313;2300;;;;
080314;0000;;;;
080314;0100;;;;
080314;0200;;;;
080314;0300;;;;
080314;0400;;;;
080314;0500;;;;
080314;0600;;;;
080314;0700;;;;
080314;0800;;;;
080314;0900;;;;
080314;1000;;;;
080314;1100;;;;
080314;1200;;;;
080314;1300;;;;
080314;1400;;;;
080314;1500;;;;
080314;1600;;;;
080314;1700;;;;
080314;1800;;;;
080314;1900;;;;
080314;2000;;;;
080314;2100;;;;
080314;2200;;;;
080314;2300;;;;
080315;0000;;;;
080315;0100;;;;
080315;0200;;;;
080315;0300;;;;
080315;0400;;;;
080315;0500;;;;
080315;0600;;;;
080315;0700;;;;
080315;0800;;;;
080315;0900;;;;
080315;1000;;;;
080315;1100;;;;
080315;1200;;;;
080315;1300;;;;
080315;1400;;;;
080315;1500;;;;
080315;1600;;;;
080315;1700;;;;
080315;1800;;;;
080315;1900;;;;
080315;2000;;;;
080315;2100;;;;
080315;2200;;;;
080315;2300;;;;
080316;0000;;;;
080316;0100;;;;
080316;0200;;;;
080316;0300;;;;
080316;0400;;;;
080316;0500;;;;
080316;0600;;;;
080316;0700;;;;
080316;0800;;;;
080316;0900;;;;
080316;1000;;;;
080316;1100;;;;
080316;1200;;;;
080316;1300;;;;
080316;1400;;;;
080316;1500;;;;
080316;1600;;;;
080316;1700;;;;
080316;1800;;;;
080316;1900;;;;
080316;2000;;;;
080316;2100;;;;
080316;2200;;;;
080316;2300;;;;
080317;0000;;;;
080317;0100;;;;
080317;0200;;;;
080317;0300;;;;
080317;0400;;;;
080317;0500;;;;
080317;0600;;;;
080317;0700;;;;
080317;0800;;;;
080317;0900;;;;
080317;1000;;;;
080317;1100;;;;
080317;1200;;;;
080317;1300;;;;
080317;1400;;;;
080317;1500;;;;
080317;1600;;;;
080317;1700;;;;
080317;1800;;;;
080317;1900;;;;
080317;2000;;;;
080317;2100;;;;
080317;2200;;;;
080317;2300;;;;
080318;0000;;;;
080318;0100;;;;
080318;0200;;;;
080318;0300;;;;
080318;0400;;;;
080318;0500;;;;
080318;0600;;;;
080318;0700;;;;
080318;0800;;;;
080318;0900;;;;
080318;1000;;;;
080318;1100;;;;
080318;1200;;;;
080318;1300;;;;
080318;1400;;;;
080318;1500;;;;
080318;1600;;;;
080318;1700;;;;
080318;1800;;;;
080318;1900;;;;
080318;2000;;;;
080318;2100;;;;
080318;2200;;;;
080318;2300;;;;
080319;0000;;;;
080319;0100;;;;
080319;0200;;;;
080319;0300;;;;
080319;0400;;;;
080319;0500;;;;
080319;0600;;;;
080319;0700;;;;
080319;0800;;;;
080319;0900;;;;
080319;1000;;;;
080319;1100;;;;
080319;1200;;;;
080319;1300;;;;
080319;1400;;;;
080319;1500;;;;
080319;1600;;;;
080319;1700;;;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;;;
080319;2200;;;;
080319;2300;;;;
080320;0000;;;;
080320;0100;;;;
080320;0200;;;;
080320;0300;;;;
080320;0400;;;;
080320;0500;;;;
080320;0600;;;;
080320;0700;;;;
080320;0800;;;;
080320;0900;;;;
080320;1000;;;;
080320;1100;;9,9892;;
080320;1200;;13,9813;;
080320;1300;;12,5517;;
080320;1400;;10,2758;;
080320;1500;;6,9286;;
080320;1600;;6,51402;;
080320;1700;;8,93985;;
080320;1800;;2,62043;;
080320;1900;;1,02999;;
080320;2000;;2,75814;;
080320;2100;;2,35623;;
080320;2200;;4,02615;;
080320;2300;;5,71944;;
080321;0000;;3,36214;;
080321;0100;;2,40709;;
080321;0200;;4,25409;;
080321;0300;;4,3007;;
080321;0400;;4,52254;;
080321;0500;;1,62948;;
080321;0600;;0,914349;;
080321;0700;;1,45074;;
080321;0800;;2,67308;;
080321;0900;;8,59549;;
080321;1000;;5,21386;;
080321;1100;;5,06026;;
080321;1200;;5,61127;;
080321;1300;;6,60284;;
080321;1400;;4,76978;;
080321;1500;;9,04961;;
080321;1600;;8,49718;;
080321;1700;;5,00922;;
080321;1800;;2,21921;;
080321;1900;;8,0965;;
080321;2000;;8,34105;;
080321;2100;;6,72144;;
080321;2200;;4,46375;;
080321;2300;;5,90102;;
080322;0000;;6,41687;;
080322;0100;;3,52238;;
080322;0200;;1,04732;;
080322;0300;;0,397432;;
080322;0400;;0,339001;;
080322;0500;;1,0413;;
080322;0600;;1,91327;;
080322;0700;;1,98494;;
080322;0800;;6,88242;;
080322;0900;;8,7112;;
080322;1000;;9,31873;;
080322;1100;;9,53954;;
080322;1200;;10,0981;;
080322;1300;;11,5314;;
080322;1400;;10,8542;;
080322;1500;;9,39499;;
080322;1600;;10,1154;;
080322;1700;;4,67045;;
080322;1800;;5,68134;;
080322;1900;;7,59686;;
080322;2000;;7,40616;;
080322;2100;;10,6257;;
080322;2200;;9,23685;;
080322;2300;;8,25557;;
080323;0000;;7,52808;;
080323;0100;;7,58308;;
080323;0200;;7,45553;;
080323;0300;;7,93732;;
080323;0400;;8,41115;;
080323;0500;;8,57201;;
080323;0600;;7,05804;;
080323;0700;;3,72689;;
080323;0800;;3,6768;;
080323;0900;;4,96483;;
080323;1000;;5,49129;;
080323;1100;;8,49506;;
080323;1200;;9,34995;;
080323;1300;;12,7552;;
080323;1400;;6,79803;;
080323;1500;;5,26231;;
080323;1600;;1,80725;;
080323;1700;;2,63345;;
080323;1800;;5,29185;;
080323;1900;;5,2689;;
080323;2000;;4,94987;;
080323;2100;;5,38579;;
080323;2200;;4,42519;;
080323;2300;;4,55916;;
080324;0000;;4,26688;;
080324;0100;;0,311284;;
080324;0200;;1,37928;;
080324;0300;;7,63438;;
080324;0400;;7,51228;;
080324;0500;;7,98169;;
080324;0600;;10,3263;;
080324;0700;;11,1585;;
080324;0800;;11,9529;;
080324;0900;;11,8874;;
080324;1000;;13,7019;;
080324;1100;;11,9009;;
080324;1200;;12,1724;;
080324;1300;;13,1864;;
080324;1400;;13,6233;;
080324;1500;;13,2041;;
080324;1600;;10,7733;;
080324;1700;;11,3809;;
080324;1800;;8,61594;;
080324;1900;;12,5231;;
080324;2000;;15,0781;;
080324;2100;;13,2416;;
080324;2200;;7,07819;;
080324;2300;;3,05088;;
080325;0000;;7,7099;;
080325;0100;;6,80228;;
080325;0200;;8,85666;;
080325;0300;;8,19971;;
080325;0400;;8,51372;;
080325;0500;;9,75757;;
080325;0600;;9,25394;;
080325;0700;;8,62093;;
080325;0800;;5,41288;;
080325;0900;;4,48671;;
080325;1000;;4,51421;;
080325;1100;;0,891224;;
080325;1200;;5,34746;;
080325;1300;;10,6892;;
080325;1400;;11,8153;;
080325;1500;;7,80524;;
080325;1600;;7,24471;;
080325;1700;;3,76956;;
080325;1800;;3,91035;;
080325;1900;;5,1637;;
080325;2000;;7,87948;;
080325;2100;;6,73605;;
080325;2200;;8,07555;;
080325;2300;;11,6483;;
080326;0000;;12,0763;;
080326;0100;;13,6886;;
080326;0200;;12,3787;;
080326;0300;;13,1588;;
080326;0400;;13,1935;;
080326;0500;;13,4706;;
080326;0600;;15,0485;;
080326;0700;;13,0958;;
080326;0800;;13,183;;
080326;0900;;13,3758;;
080326;1000;;13,3131;;
080326;1100;;13,629;;
080326;1200;;13,0007;;
080326;1300;;13,7251;;
080326;1400;;13,4919;;
080326;1500;;13,7231;;
080326;1600;;11,1301;;
080326;1700;;8,51331;;
080326;1800;;2,06849;;
080326;1900;;4,0947;;
080326;2000;;4,73121;;
080326;2100;;7,68488;;
080326;2200;;8,61896;;
080326;2300;;8,38858;;
080327;0000;;7,51582;;
080327;0100;;7,33154;;
080327;0200;;8,21666;;
080327;0300;;3,01463;;
080327;0400;;10,0497;;
080327;0500;;13,3041;;
080327;0600;;6,79543;;
080327;0700;;4,93066;;
080327;0800;;4,53415;;
080327;0900;;6,11126;;
080327;1000;;6,23394;;
080327;1100;;11,5207;;
080327;1200;;11,9487;;
080327;1300;;9,80887;;
080327;1400;;7,85123;;
080327;1500;;11,7267;;
080327;1600;;11,7025;;
080327;1700;;8,32718;;
080327;1800;;7,3856;;
080327;1900;;9,83527;;
080327;2000;;9,45807;;
080327;2100;;8,91077;;
080327;2200;;10,3736;;
080327;2300;;8,63289;;
080328;0000;;6,90802;;
080328;0100;;6,48195;;
080328;0200;;5,07439;;
080328;0300;;4,41733;;
080328;0400;;4,79478;;
080328;0500;;7,92725;;
080328;0600;;9,42804;;
