FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090522;1800;;0;;
090522;1900;;0;;
090522;2000;;0;;
090522;2100;;0;;
090522;2200;;0;;
090522;2300;;0;;
090523;0000;;0;;
090523;0100;;0;;
090523;0200;;0;;
090523;0300;;0;;
090523;0400;;0;;
090523;0500;;0;;
090523;0600;;0;;
090523;0700;;0;;
090523;0800;;0;;
090523;0900;;0;;
090523;1000;;0;;
090523;1100;;0;;
090523;1200;;0;;
090523;1300;;0;;
090523;1400;;0;;
090523;1500;;0;;
090523;1600;;0;;
090523;1700;;0;;
090523;1800;;0;;
090523;1900;;0;;
090523;2000;;0;;
090523;2100;;0;;
090523;2200;;0;;
090523;2300;;0;;
090524;0000;;0,04075;;
090524;0100;;0,04425;;
090524;0200;;0,0475;;
090524;0300;;0,04625;;
090524;0400;;0,04625;;
090524;0500;;0,0465;;
090524;0600;;0,044;;
090524;0700;;0,0465;;
090524;0800;;0,0455;;
090524;0900;;0,03875;;
090524;1000;;0,0395;;
090524;1100;;0,03425;;
090524;1200;;0,0325;;
090524;1300;;0,025;;
090524;1400;;0,02675;;
090524;1500;;0,0265;;
090524;1600;;0,02975;;
090524;1700;;0,03725;;
090524;1800;;0,04775;;
090524;1900;;0,0492499;;
090524;2000;;0,0535;;
090524;2100;;0,04075;;
090524;2200;;0,0459999;;
090524;2300;;0,0365;;
090525;0000;;0,0505;;
090525;0100;;0,047;;
090525;0200;;0,0505;;
090525;0300;;0,04525;;
090525;0400;;0,05225;;
090525;0500;;0,04525;;
090525;0600;;0,04975;;
090525;0700;;0,04825;;
090525;0800;;0,05225;;
090525;0900;;0,04125;;
090525;1000;;0,0402499;;
090525;1100;;0,03575;;
090525;1200;;0,029;;
090525;1300;;0,02725;;
090525;1400;;0,0377499;;
090525;1500;;0,026;;
090525;1600;;0,02775;;
090525;1700;;0,036;;
090525;1800;;0,04225;;
090525;1900;;0,04175;;
090525;2000;;0,06025;;
090525;2100;;0,053;;
090525;2200;;0,0434999;;
090525;2300;;0,0725;;
090526;0000;;0,037;;
090526;0100;;0,0405;;
090526;0200;;0,036;;
090526;0300;;0,03875;;
090526;0400;;0,03925;;
090526;0500;;0,03625;;
090526;0600;;0,03725;;
090526;0700;;0,04275;;
090526;0800;;0,0912498;;
090526;0900;;0,04575;;
090526;1000;;0,03175;;
090526;1100;;0,0402499;;
090526;1200;;;;
090526;1300;;0,03075;;
090526;1400;;0,0325;;
090526;1500;;0,026;;
090526;1600;;0,04525;;
090526;1700;;0,0515;;
090526;1800;;0,05;;
090526;1900;;0,03725;;
090526;2000;;0,02575;;
090526;2100;;0,04075;;
090526;2200;;0,0295;;
090526;2300;;0,02775;;
090527;0000;;0,026;;
090527;0100;;0,02675;;
090527;0200;;0,0275;;
090527;0300;;0,03375;;
090527;0400;;0,02775;;
090527;0500;;0,02575;;
090527;0600;;0,035;;
090527;0700;;0,0305;;
090527;0800;;0,03325;;
090527;0900;;0,02875;;
090527;1000;;0,027;;
090527;1100;;0,02025;;
090527;1200;;0,0155;;
090527;1300;;0,00725;;
090527;1400;;0,02275;;
090527;1500;;0,04125;;
090527;1600;;0,0245;;
090527;1700;;0,02425;;
090527;1800;;0,02475;;
090527;1900;;0,0315;;
090527;2000;;0,0385;;
090527;2100;;0,0335;;
090527;2200;;0,0319999;;
090527;2300;;0,03075;;
090528;0000;;0,0255;;
090528;0100;;0,01625;;
090528;0200;;0,0285;;
090528;0300;;0,0275;;
090528;0400;;0,0265;;
090528;0500;;0,026;;
090528;0600;;0,0255;;
090528;0700;;0,0375;;
090528;0800;;0,029;;
090528;0900;;0,02175;;
090528;1000;;0,012;;
090528;1100;;0,0105;;
090528;1200;;0,0145;;
090528;1300;;0,01875;;
090528;1400;;0,012;;
090528;1500;;0,00449999;;
090528;1600;;0,01325;;
090528;1700;;0,03;;
090528;1800;;0,00725;;
090528;1900;;0,02125;;
090528;2000;;0,012;;
090528;2100;;0,01225;;
090528;2200;;0,00799999;;
090528;2300;;0,00799999;;
090529;0000;;0,00925;;
090529;0100;;0,00725;;
090529;0200;;0,00749999;;
090529;0300;;0,0095;;
090529;0400;;0,0355;;
090529;0500;;0,021;;
090529;0600;;0,005;;
090529;0700;;0,0402499;;
090529;0800;;0,018;;
090529;0900;;0,01025;;
090529;1000;;0,00075;;
090529;1100;;0;;
090529;1200;;0,00025;;
090529;1300;;0;;
090529;1400;;0;;
090529;1500;;0;;
090529;1600;;0;;
090529;1700;;0,000499998;;
090529;1800;;0,01525;;
090529;1900;;0,000999996;;
090529;2000;;0,01575;;
090529;2100;;0,003;;
090529;2200;;0,00475;;
090529;2300;;0;;
090530;0000;;0,02525;;
090530;0100;;0,031;;
090530;0200;;0,027;;
090530;0300;;0,022;;
090530;0400;;0,0235;;
090530;0500;;0,0225;;
090530;0600;;0,0165;;
090530;0700;;0,007;;
090530;0800;;0,0607499;;
090530;0900;;0,025;;
090530;1000;;0,01025;;
090530;1100;;0;;
090530;1200;;0,0035;;
090530;1300;;0,000999996;;
090530;1400;;0;;
090530;1500;;0,00475;;
090530;1600;;0;;
090530;1700;;0,0065;;
090530;1800;;0,01525;;
090530;1900;;0,0395;;
090530;2000;;0,0517499;;
090530;2100;;0,047;;
090530;2200;;0,013;;
090530;2300;;0;;
090531;0000;;0;;
090531;0100;;0;;
090531;0200;;0;;
090531;0300;;0;;
090531;0400;;0;;
090531;0500;;0;;
090531;0600;;0;;
090531;0700;;0;;
090531;0800;;0;;
090531;0900;;0;;
090531;1000;;0;;
090531;1100;;0;;
090531;1200;;0;;
090531;1300;;0;;
090531;1400;;0;;
090531;1500;;0;;
090531;1600;;0;;
090531;1700;;0;;
090531;1800;;0;;
090531;1900;;0,00125;;
090531;2000;;0,00999999;;
090531;2100;;0;;
090531;2200;;0;;
090531;2300;;0;;
090601;0000;;0,04875;;
090601;0100;;0,04525;;
090601;0200;;0,04175;;
090601;0300;;0,04625;;
090601;0400;;0,04575;;
090601;0500;;0,05125;;
090601;0600;;0,06125;;
090601;0700;;0,063;;
090601;0800;;0,054;;
090601;0900;;0,0425;;
090601;1000;;0,05;;
090601;1100;;0,05325;;
090601;1200;;0,05225;;
090601;1300;;0,0467499;;
090601;1400;;0,04575;;
090601;1500;;0,036;;
090601;1600;;0,03925;;
090601;1700;;0,0545;;
090601;1800;;0,0445;;
090601;1900;;0,0375;;
090601;2000;;0,0377499;;
090601;2100;;0,019;;
090601;2200;;0,01875;;
090601;2300;;0,0165;;
090602;0000;;0,006;;
090602;0100;;0,00749999;;
090602;0200;;0,0115;;
090602;0300;;0,003;;
090602;0400;;0,0135;;
090602;0500;;0,017;;
090602;0600;;0,012;;
090602;0700;;0,0065;;
090602;0800;;0,0377499;;
090602;0900;;0,045;;
090602;1000;;0,03025;;
090602;1100;;0,0319999;;
090602;1200;;0,0425;;
090602;1300;;0,049;;
090602;1400;;0,04525;;
090602;1500;;0,0377499;;
090602;1600;;0,03425;;
090602;1700;;0,03;;
090602;1800;;0,0409999;;
090602;1900;;0,0492499;;
090602;2000;;0,037;;
090602;2100;;0,03725;;
090602;2200;;0,03275;;
090602;2300;;0,01975;;
090603;0000;;0,00874998;;
090603;0100;;0,00325;;
090603;0200;;0,0997498;;
090603;0300;;0,0917498;;
090603;0400;;0,0955;;
090603;0500;;0,0899998;;
090603;0600;;0,0979998;;
090603;0700;;0,0955;;
090603;0800;;0,0969999;;
090603;0900;;0,07125;;
090603;1000;;0,0745;;
090603;1100;;0,0495;;
090603;1200;;0,04175;;
090603;1300;;0,0455;;
090603;1400;;0,03875;;
090603;1500;;;;
090603;1600;;0,05125;;
090603;1700;;0,0325;;
090603;1800;;0,0365;;
090603;1900;;0,0415;;
090603;2000;;0,03575;;
090603;2100;;0,02025;;
090603;2200;;0,04825;;
090603;2300;;0,05125;;
090604;0000;;0,10925;;
090604;0100;;0,103;;
090604;0200;;0,10375;;
090604;0300;;0,0952499;;
090604;0400;;0,0855;;
090604;0500;;0,08925;;
090604;0600;;0,08225;;
090604;0700;;0,0979998;;
090604;0800;;0,105;;
090604;0900;;0,0975;;
090604;1000;;0,07925;;
090604;1100;;0,05775;;
090604;1200;;0,04075;;
090604;1300;;0,02875;;
090604;1400;;0,0165;;
090604;1500;;0,04425;;
090604;1600;;0,0574999;;
090604;1700;;0,0425;;
090604;1800;;0,0607499;;
090604;1900;;0,06175;;
090604;2000;;0,07775;;
090604;2100;;0,094;;
090604;2200;;0,0834998;;
090604;2300;;0,0749998;;
090605;0000;;0,123;;
090605;0100;;0,10875;;
090605;0200;;0,124;;
090605;0300;;0,1035;;
090605;0400;;0,0867498;;
090605;0500;;0,0804999;;
090605;0600;;0,0752498;;
090605;0700;;0,0725;;
090605;0800;;0,0769999;;
090605;0900;;0,0745;;
090605;1000;;0,0754999;;
090605;1100;;0,0524999;;
090605;1200;;0,0375;;
090605;1300;;0,0385;;
090605;1400;;0,023;;
090605;1500;;0,00799999;;
090605;1600;;0,021;;
090605;1700;;0,03625;;
090605;1800;;0,05275;;
090605;1900;;0,06225;;
090605;2000;;0,062;;
090605;2100;;0,048;;
090605;2200;;0,04175;;
090605;2300;;0,0615;;
090606;0000;;0,116;;
090606;0100;;0,11825;;
090606;0200;;0,127;;
090606;0300;;0,14825;;
090606;0400;;0,1635;;
090606;0500;;0,14725;;
090606;0600;;0,11875;;
090606;0700;;0,1175;;
090606;0800;;0,12;;
090606;0900;;0,1265;;
090606;1000;;0,0719998;;
090606;1100;;0,06125;;
090606;1200;;0,02675;;
090606;1300;;0,01425;;
090606;1400;;0,01375;;
090606;1500;;0,02875;;
090606;1600;;0,028;;
090606;1700;;0,0764998;;
090606;1800;;0,0897498;;
090606;1900;;0,0684998;;
090606;2000;;0,0767498;;
090606;2100;;0,0799998;;
090606;2200;;0,0855;;
090606;2300;;0,09075;;
090607;0000;;0,089;;
090607;0100;;0,08725;;
090607;0200;;0,10475;;
090607;0300;;0,0979998;;
090607;0400;;0,10475;;
090607;0500;;0,104;;
090607;0600;;0,10625;;
090607;0700;;0,099;;
090607;0800;;0,0934999;;
090607;0900;;0,0535;;
090607;1000;;0,01025;;
090607;1100;;0,02175;;
090607;1200;;0,02975;;
090607;1300;;0,0625;;
090607;1400;;0,05475;;
090607;1500;;0,0245;;
090607;1600;;0,028;;
090607;1700;;0,06775;;
090607;1800;;0,0654999;;
090607;1900;;0,0772499;;
090607;2000;;0,0634998;;
090607;2100;;0,06175;;
090607;2200;;0,0645;;
090607;2300;;0,0699998;;
090608;0000;;0,071;;
090608;0100;;0,058;;
090608;0200;;0,03825;;
090608;0300;;0,04875;;
090608;0400;;0,0652498;;
090608;0500;;0,06575;;
090608;0600;;0,04975;;
090608;0700;;0,05725;;
090608;0800;;0,0542499;;
090608;0900;;0,03475;;
090608;1000;;0,04875;;
090608;1100;;0,0325;;
090608;1200;;0,01975;;
090608;1300;;0,00399999;;
090608;1400;;;;
090608;1500;;0,028;;
090608;1600;;0,0305;;
090608;1700;;0,02325;;
090608;1800;;0,06125;;
090608;1900;;0,0595;;
090608;2000;;0,06175;;
090608;2100;;0,0505;;
090608;2200;;0,04225;;
090608;2300;;0,05525;;
090609;0000;;0,08075;;
090609;0100;;0,0699998;;
090609;0200;;0,10875;;
090609;0300;;0,1085;;
090609;0400;;0,11075;;
090609;0500;;0,10725;;
090609;0600;;0,099;;
090609;0700;;0,1095;;
090609;0800;;0,05475;;
090609;0900;;0,04475;;
090609;1000;;0,053;;
090609;1100;;0,04075;;
090609;1200;;0,0255;;
090609;1300;;0,01625;;
090609;1400;;0,02325;;
090609;1500;;0,04525;;
090609;1600;;0,028;;
090609;1700;;0,04325;;
090609;1800;;0,08925;;
090609;1900;;0,04975;;
090609;2000;;0,05725;;
090609;2100;;0,04275;;
090609;2200;;0,0305;;
090609;2300;;0,04325;;
090610;0000;;0,04725;;
090610;0100;;0,0445;;
090610;0200;;0,04275;;
090610;0300;;0,03725;;
090610;0400;;0,0639999;;
090610;0500;;0,0555;;
090610;0600;;0,05475;;
090610;0700;;0,02975;;
090610;0800;;0,0484999;;
090610;0900;;0,0405;;
090610;1000;;0,021;;
090610;1100;;0,0115;;
090610;1200;;0,01525;;
090610;1300;;0,00225;;
090610;1400;;0,011;;
090610;1500;;0,022;;
090610;1600;;0,0245;;
090610;1700;;0,03375;;
090610;1800;;0,0524999;;
090610;1900;;0,023;;
090610;2000;;0,03325;;
090610;2100;;0,035;;
090610;2200;;0,03575;;
090610;2300;;0,04575;;
090611;0000;;0,05325;;
090611;0100;;0,0704999;;
090611;0200;;0,04775;;
090611;0300;;0,03975;;
090611;0400;;0,05;;
090611;0500;;0,057;;
090611;0600;;0,0719998;;
090611;0700;;0,0652498;;
090611;0800;;0,07275;;
090611;0900;;0,0285;;
090611;1000;;0,022;;
090611;1100;;0,0105;;
090611;1200;;0,00675;;
090611;1300;;0,03025;;
090611;1400;;0,0385;;
090611;1500;;0,0365;;
090611;1600;;0,04;;
090611;1700;;0,03375;;
090611;1800;;0,04575;;
090611;1900;;0,0395;;
090611;2000;;0,03975;;
090611;2100;;0,045;;
090611;2200;;0,05775;;
090611;2300;;0,062;;
090612;0000;;0,09875;;
090612;0100;;0,0864998;;
090612;0200;;0,1075;;
090612;0300;;0,1095;;
090612;0400;;0,1235;;
090612;0500;;0,0855;;
090612;0600;;0,106;;
090612;0700;;0,112;;
090612;0800;;0,0734998;;
090612;0900;;0,066;;
090612;1000;;0,0475;;
090612;1100;;0,0305;;
090612;1200;;0,01975;;
090612;1300;;0,01425;;
090612;1400;;0,03275;;
090612;1500;;0,0344999;;
090612;1600;;0,0434999;;
090612;1700;;0,052;;
090612;1800;;0,0574999;;
090612;1900;;0,0605;;
090612;2000;;0,0574999;;
090612;2100;;0,05725;;
090612;2200;;0,0565;;
090612;2300;;0,05875;;
090613;0000;;0,03875;;
090613;0100;;0,0402499;;
090613;0200;;0,0565;;
090613;0300;;0,0632498;;
090613;0400;;0,0637498;;
090613;0500;;0,0925;;
090613;0600;;0,0535;;
090613;0700;;0,0455;;
090613;0800;;0,0634998;;
090613;0900;;0,04475;;
090613;1000;;0,0175;;
090613;1100;;0,01475;;
090613;1200;;0,02;;
090613;1300;;0,03325;;
090613;1400;;0,03325;;
090613;1500;;0,02625;;
090613;1600;;0,0285;;
090613;1700;;0,02375;;
090613;1800;;0,04625;;
090613;1900;;0,05775;;
090613;2000;;0,0682498;;
090613;2100;;0,0565;;
090613;2200;;0,03275;;
090613;2300;;0,02825;;
090614;0000;;0,0255;;
090614;0100;;0,03425;;
090614;0200;;0,062;;
090614;0300;;0,05275;;
090614;0400;;0,04525;;
090614;0500;;0,029;;
090614;0600;;0,03475;;
090614;0700;;0,0355;;
090614;0800;;0,06425;;
090614;0900;;0,04175;;
090614;1000;;0,0275;;
090614;1100;;0,014;;
090614;1200;;0,01325;;
090614;1300;;0,02675;;
090614;1400;;0,01925;;
090614;1500;;0,000999996;;
090614;1600;;0,00925;;
090614;1700;;0,02625;;
090614;1800;;0,02525;;
090614;1900;;0,019;;
090614;2000;;0,03125;;
090614;2100;;0,013;;
090614;2200;;0,016;;
090614;2300;;0,026;;
090615;0000;;0,0837499;;
090615;0100;;0,0775;;
090615;0200;;0,0879998;;
090615;0300;;0,099;;
090615;0400;;0,11875;;
090615;0500;;0,119;;
090615;0600;;0,10625;;
090615;0700;;0,10575;;
090615;0800;;0,0315;;
090615;0900;;0,05075;;
090615;1000;;0,0215;;
090615;1100;;0,00825;;
090615;1200;;0,01375;;
090615;1300;;0,02225;;
090615;1400;;0,0365;;
090615;1500;;0,04075;;
090615;1600;;0,023;;
090615;1700;;0,02125;;
090615;1800;;0,0722499;;
090615;1900;;0,04525;;
090615;2000;;0,068;;
090615;2100;;0,0265;;
090615;2200;;0,0425;;
090615;2300;;0,03875;;
090616;0000;;0,06175;;
090616;0100;;0,0434999;;
090616;0200;;0,03975;;
090616;0300;;0,0377499;;
090616;0400;;0,0445;;
090616;0500;;0,03825;;
090616;0600;;0,02875;;
090616;0700;;0,0225;;
090616;0800;;0,05225;;
090616;0900;;0,01875;;
090616;1000;;0,03925;;
090616;1100;;0,03825;;
090616;1200;;0,0352499;;
090616;1300;;;;
090616;1400;;;;
090616;1500;;;;
090616;1600;;;;
090616;1700;;0,0035;;
090616;1800;;0,02625;;
090616;1900;;0,02425;;
090616;2000;;0,017;;
090616;2100;;0,03175;;
090616;2200;;0,0425;;
090616;2300;;0,0434999;;
090617;0000;;0,0632498;;
090617;0100;;0,06125;;
090617;0200;;0,0595;;
090617;0300;;0,0607499;;
090617;0400;;0,0649998;;
090617;0500;;0,0632498;;
090617;0600;;0,0632498;;
090617;0700;;0,0615;;
090617;0800;;0,054;;
090617;0900;;0,042;;
090617;1000;;0,0445;;
090617;1100;;0,0465;;
090617;1200;;0,00825;;
090617;1300;;0,0105;;
090617;1400;;0,00624999;;
090617;1500;;0,02275;;
090617;1600;;0,0615;;
090617;1700;;0,0802498;;
090617;1800;;0,0732498;;
090617;1900;;0,0745;;
090617;2000;;0,0864998;;
090617;2100;;0,068;;
090617;2200;;0,0687498;;
090617;2300;;0,0637498;;
090618;0000;;0,076;;
090618;0100;;0,0855;;
090618;0200;;0,079;;
090618;0300;;0,09225;;
090618;0400;;0,09925;;
090618;0500;;0,11175;;
090618;0600;;0,1005;;
090618;0700;;0,0917498;;
090618;0800;;0,006;;
090618;0900;;0,04475;;
090618;1000;;0,03325;;
090618;1100;;0,026;;
090618;1200;;0,02125;;
090618;1300;;0,00025;;
090618;1400;;0,0025;;
090618;1500;;0,037;;
090618;1600;;0,0595;;
090618;1700;;0,06175;;
090618;1800;;0,0717498;;
090618;1900;;0,063;;
090618;2000;;0,0649998;;
090618;2100;;0,0517499;;
090618;2200;;0,0702498;;
090618;2300;;0,0535;;
090619;0000;;0,063;;
090619;0100;;0,0672499;;
090619;0200;;0,05775;;
090619;0300;;0,0615;;
090619;0400;;0,0595;;
090619;0500;;0,0695;;
090619;0600;;0,0767498;;
090619;0700;;0,0725;;
090619;0800;;0,0849998;;
090619;0900;;0,05575;;
090619;1000;;0,04175;;
090619;1100;;0,0344999;;
090619;1200;;0,0055;;
090619;1300;;0,00899999;;
090619;1400;;0,01575;;
090619;1500;;0,034;;
090619;1600;;0,04475;;
090619;1700;;0,00475;;
090619;1800;;0,01925;;
090619;1900;;0,0215;;
090619;2000;;0,02275;;
090619;2100;;0,0225;;
090619;2200;;0,04875;;
090619;2300;;0,0425;;
090620;0000;;0,11675;;
090620;0100;;0,1155;;
090620;0200;;0,11075;;
090620;0300;;0,11225;;
090620;0400;;0,12225;;
090620;0500;;0,11975;;
090620;0600;;0,13525;;
090620;0700;;0,134;;
090620;0800;;0,11825;;
090620;0900;;0,1135;;
090620;1000;;0,05125;;
090620;1100;;0,024;;
090620;1200;;0,04625;;
090620;1300;;0,04475;;
090620;1400;;0,03975;;
090620;1500;;0,0375;;
090620;1600;;0,04075;;
090620;1700;;0,0772499;;
090620;1800;;0,0717498;;
090620;1900;;0,0505;;
090620;2000;;0,09425;;
090620;2100;;0,418;;
090620;2200;;0,0964998;;
090620;2300;;0,07425;;
090621;0000;;0,0895;;
090621;0100;;0,07775;;
090621;0200;;0,0855;;
090621;0300;;0,0975;;
090621;0400;;0,0769999;;
090621;0500;;0,0952499;;
090621;0600;;0,10125;;
090621;0700;;0,0747498;;
090621;0800;;0,102;;
090621;0900;;0,0887499;;
090621;1000;;0,0352499;;
090621;1100;;0,0105;;
090621;1200;;0,01675;;
090621;1300;;0,01525;;
090621;1400;;0,00225;;
090621;1500;;0,00825;;
090621;1600;;0,00525;;
090621;1700;;0,0255;;
090621;1800;;0,0235;;
090621;1900;;0,05475;;
090621;2000;;0,0654999;;
090621;2100;;0,03;;
090621;2200;;0,03225;;
090621;2300;;0,07775;;
090622;0000;;0,0832498;;
090622;0100;;0,05225;;
090622;0200;;0,071;;
090622;0300;;0,08925;;
090622;0400;;0,09425;;
090622;0500;;0,086;;
090622;0600;;0,0797498;;
090622;0700;;0,101;;
090622;0800;;0,0737499;;
090622;0900;;0,07275;;
090622;1000;;0,0605;;
090622;1100;;0,12775;;
090622;1200;;0,0722499;;
090622;1300;;0,03625;;
090622;1400;;0,0185;;
090622;1500;;0,0667498;;
090622;1600;;0,0882498;;
090622;1700;;0,0747498;;
090622;1800;;0,1025;;
090622;1900;;0,1335;;
090622;2000;;0,1175;;
090622;2100;;0,123;;
090622;2200;;0,1145;;
090622;2300;;0,11175;;
090623;0000;;0,10825;;
090623;0100;;0,0947498;;
090623;0200;;0,10725;;
090623;0300;;0,09375;;
090623;0400;;0,0952499;;
090623;0500;;0,12025;;
090623;0600;;0,11025;;
090623;0700;;0,0944998;;
090623;0800;;0,0542499;;
090623;0900;;0,0797498;;
090623;1000;;0,04225;;
090623;1100;;0,00624999;;
090623;1200;;0,02375;;
090623;1300;;0,0195;;
090623;1400;;0,039;;
090623;1500;;0,023;;
090623;1600;;0,04525;;
090623;1700;;0,0605;;
090623;1800;;0,0769999;;
090623;1900;;0,086;;
090623;2000;;0,11;;
090623;2100;;0,10325;;
090623;2200;;0,111;;
090623;2300;;0,12575;;
090624;0000;;0,10125;;
090624;0100;;0,1285;;
090624;0200;;0,119;;
090624;0300;;0,11775;;
090624;0400;;0,0955;;
090624;0500;;0,0879998;;
090624;0600;;0,0914998;;
090624;0700;;0,1035;;
090624;0800;;0,02725;;
090624;0900;;0,014;;
090624;1000;;0,00225;;
090624;1100;;0,00225;;
090624;1200;;0,0125;;
090624;1300;;0,00899999;;
090624;1400;;0,0205;;
090624;1500;;0,01825;;
090624;1600;;0,00075;;
090624;1700;;0,00375;;
090624;1800;;0,043;;
090624;1900;;0,047;;
090624;2000;;0,02825;;
090624;2100;;0,0505;;
090624;2200;;0,0375;;
090624;2300;;0,05525;;
090625;0000;;0,035;;
090625;0100;;0,05675;;
090625;0200;;0,0664998;;
090625;0300;;0,0595;;
090625;0400;;0,0607499;;
090625;0500;;0,057;;
090625;0600;;0,06225;;
090625;0700;;0,061;;
090625;0800;;0,11325;;
090625;0900;;0,06125;;
090625;1000;;0,0285;;
090625;1100;;0,01925;;
090625;1200;;0,0315;;
090625;1300;;;;
090625;1400;;;;
090625;1500;;;;
090625;1600;;0,05275;;
090625;1700;;0,0639999;;
090625;1800;;0,11725;;
090625;1900;;0,1305;;
090625;2000;;0,0817498;;
090625;2100;;0,08425;;
090625;2200;;0,10225;;
090625;2300;;0,0902499;;
090626;0000;;0,12;;
090626;0100;;0,11;;
090626;0200;;0,15225;;
090626;0300;;0,152;;
090626;0400;;0,12975;;
090626;0500;;0,12275;;
090626;0600;;0,10775;;
090626;0700;;0,10425;;
090626;0800;;0,126;;
090626;0900;;0,185;;
090626;1000;;0,0465;;
090626;1100;;0,0555;;
090626;1200;;0,04575;;
090626;1300;;0,0667498;;
090626;1400;;0,0175;;
090626;1500;;0,04475;;
090626;1600;;0,06925;;
090626;1700;;0,05325;;
090626;1800;;0,0905;;
090626;1900;;0,171;;
090626;2000;;0,10975;;
090626;2100;;0,0982498;;
090626;2200;;0,10225;;
090626;2300;;0,09925;;
090627;0000;;0,021;;
090627;0100;;0,02925;;
090627;0200;;0,0375;;
090627;0300;;0,0415;;
090627;0400;;0,047;;
090627;0500;;0,04525;;
090627;0600;;0,04125;;
090627;0700;;0,06625;;
090627;0800;;0,074;;
090627;0900;;0,0405;;
090627;1000;;0,00874998;;
090627;1100;;0,01425;;
090627;1200;;0,02575;;
090627;1300;;0,02375;;
090627;1400;;0,024;;
090627;1500;;0,0145;;
090627;1600;;0,015;;
090627;1700;;0,02925;;
090627;1800;;0,01175;;
090627;1900;;0,01525;;
090627;2000;;0,00475;;
090627;2100;;0,01175;;
090627;2200;;0,018;;
090627;2300;;0,014;;
090628;0000;;0,08575;;
090628;0100;;0,0775;;
090628;0200;;0,0984999;;
090628;0300;;0,10525;;
090628;0400;;0,0984999;;
090628;0500;;0,0905;;
090628;0600;;0,10025;;
090628;0700;;0,137;;
090628;0800;;0,0849998;;
090628;0900;;0,0967499;;
090628;1000;;0,04425;;
090628;1100;;0,0615;;
090628;1200;;0,0434999;;
090628;1300;;0,05775;;
090628;1400;;0,01925;;
090628;1500;;0,0095;;
090628;1600;;0,00799999;;
090628;1700;;0,0255;;
090628;1800;;0,0669998;;
090628;1900;;0,0717498;;
090628;2000;;0,1435;;
090628;2100;;0,10175;;
090628;2200;;0,10575;;
090628;2300;;0,0855;;
090629;0000;;0,089;;
090629;0100;;0,0852499;;
090629;0200;;0,0899998;;
090629;0300;;0,101;;
090629;0400;;0,0714998;;
090629;0500;;0,0984999;;
090629;0600;;0,12075;;
090629;0700;;0,0704999;;
090629;0800;;0,07125;;
090629;0900;;0,05;;
090629;1000;;0,00325;;
090629;1100;;0,00425;;
090629;1200;;0,01225;;
090629;1300;;0,00624999;;
090629;1400;;0,01075;;
090629;1500;;0,0255;;
090629;1600;;0,024;;
090629;1700;;0,0524999;;
090629;1800;;0,056;;
090629;1900;;0,0819999;;
090629;2000;;0,10275;;
090629;2100;;0,0875;;
090629;2200;;0,1185;;
090629;2300;;0,10125;;
090630;0000;;0,076;;
090630;0100;;0,0719998;;
090630;0200;;0,0684998;;
090630;0300;;0,0535;;
090630;0400;;0,063;;
090630;0500;;0,063;;
090630;0600;;0,06625;;
090630;0700;;0,0535;;
090630;0800;;0,02975;;
090630;0900;;0,01225;;
090630;1000;;0,0065;;
090630;1100;;0,01475;;
090630;1200;;0,0115;;
090630;1300;;0,0135;;
090630;1400;;0,028;;
090630;1500;;0,028;;
090630;1600;;0,0505;;
090630;1700;;0,0445;;
090630;1800;;0,05725;;
090630;1900;;0,0779998;;
090630;2000;;0,0775;;
090630;2100;;0,1055;;
090630;2200;;0,079;;
090630;2300;;0,0779998;;
090701;0000;;0,071;;
090701;0100;;0,0852499;;
090701;0200;;0,0944998;;
090701;0300;;0,11375;;
090701;0400;;0,0982498;;
090701;0500;;0,0795;;
090701;0600;;0,1025;;
090701;0700;;0,11075;;
090701;0800;;0,07425;;
090701;0900;;0,061;;
090701;1000;;0,0814998;;
090701;1100;;0,0764998;;
090701;1200;;0,0977498;;
090701;1300;;0,0745;;
090701;1400;;0,0585;;
090701;1500;;0,0695;;
090701;1600;;0,06425;;
090701;1700;;0,0802498;;
090701;1800;;0,14375;;
090701;1900;;0,0752498;;
090701;2000;;0,12525;;
090701;2100;;0,0752498;;
090701;2200;;0,0984999;;
090701;2300;;0,1015;;
090702;0000;;0,0884999;;
090702;0100;;0,11825;;
090702;0200;;0,0855;;
090702;0300;;0,0769999;;
090702;0400;;0,08225;;
090702;0500;;0,109;;
090702;0600;;0,144;;
090702;0700;;0,121;;
090702;0800;;0,0914998;;
090702;0900;;0,066;;
090702;1000;;0,0459999;;
090702;1100;;0,02675;;
090702;1200;;;;
090702;1300;;0,0195;;
090702;1400;;0,03825;;
090702;1500;;0,0365;;
090702;1600;;0,03025;;
090702;1700;;0,01975;;
090702;1800;;0,04525;;
090702;1900;;0,059;;
090702;2000;;0,05225;;
090702;2100;;0,05875;;
090702;2200;;0,05775;;
090702;2300;;0,06225;;
090703;0000;;0,0654999;;
090703;0100;;0,074;;
090703;0200;;0,06925;;
090703;0300;;0,06975;;
090703;0400;;0,061;;
090703;0500;;0,0595;;
090703;0600;;0,0969999;;
090703;0700;;0,0667498;;
090703;0800;;0,06025;;
090703;0900;;0,0649998;;
090703;1000;;0,0542499;;
090703;1100;;0,049;;
090703;1200;;0,0409999;;
090703;1300;;0,061;;
090703;1400;;0,0595;;
090703;1500;;0,0524999;;
090703;1600;;0,0524999;;
090703;1700;;0,04625;;
090703;1800;;0,0524999;;
090703;1900;;0,05575;;
090703;2000;;0,04625;;
