FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080729;0900;;;;
080729;1000;;;;
080729;1100;;;;
080729;1200;;;;
080729;1300;;;;
080729;1400;;;;
080729;1500;;;;
080729;1600;;;;
080729;1700;;;;
080729;1800;;;;
080729;1900;;;;
080729;2000;;;;
080729;2100;;;;
080729;2200;;;;
080729;2300;;;;
080730;0000;;;;
080730;0100;;;;
080730;0200;;;;
080730;0300;;;;
080730;0400;;;;
080730;0500;;;;
080730;0600;;;;
080730;0700;;;;
080730;0800;;;;
080730;0900;;;;
080730;1000;;;;
080730;1100;;;;
080730;1200;;;;
080730;1300;;;;
080730;1400;;;;
080730;1500;;;;
080730;1600;;;;
080730;1700;;;;
080730;1800;;;;
080730;1900;;;;
080730;2000;;;;
080730;2100;;;;
080730;2200;;;;
080730;2300;;;;
080731;0000;;;;
080731;0100;;;;
080731;0200;;;;
080731;0300;;;;
080731;0400;;;;
080731;0500;;;;
080731;0600;;;;
080731;0700;;;;
080731;0800;;;;
080731;0900;;;;
080731;1000;;;;
080731;1100;;;;
080731;1200;;;;
080731;1300;;;;
080731;1400;;;;
080731;1500;;;;
080731;1600;;;;
080731;1700;;;;
080731;1800;;;;
080731;1900;;;;
080731;2000;;;;
080731;2100;;;;
080731;2200;;;;
080731;2300;;;;
080801;0000;;;;
080801;0100;;;;
080801;0200;;;;
080801;0300;;;;
080801;0400;;;;
080801;0500;;;;
080801;0600;;;;
080801;0700;;;;
080801;0800;;;;
080801;0900;;;;
080801;1000;;;;
080801;1100;;;;
080801;1200;;;;
080801;1300;;;;
080801;1400;;;;
080801;1500;;;;
080801;1600;;;;
080801;1700;;;;
080801;1800;;;;
080801;1900;;;;
080801;2000;;;;
080801;2100;;;;
080801;2200;;;;
080801;2300;;;;
080802;0000;;;;
080802;0100;;;;
080802;0200;;;;
080802;0300;;;;
080802;0400;;;;
080802;0500;;;;
080802;0600;;;;
080802;0700;;;;
080802;0800;;;;
080802;0900;;;;
080802;1000;;;;
080802;1100;;;;
080802;1200;;;;
080802;1300;;;;
080802;1400;;;;
080802;1500;;;;
080802;1600;;;;
080802;1700;;;;
080802;1800;;;;
080802;1900;;;;
080802;2000;;;;
080802;2100;;;;
080802;2200;;;;
080802;2300;;;;
080803;0000;;;;
080803;0100;;;;
080803;0200;;;;
080803;0300;;;;
080803;0400;;;;
080803;0500;;;;
080803;0600;;;;
080803;0700;;;;
080803;0800;;;;
080803;0900;;;;
080803;1000;;;;
080803;1100;;;;
080803;1200;;;;
080803;1300;;;;
080803;1400;;;;
080803;1500;;;;
080803;1600;;;;
080803;1700;;;;
080803;1800;;;;
080803;1900;;;;
080803;2000;;;;
080803;2100;;;;
080803;2200;;;;
080803;2300;;;;
080804;0000;;;;
080804;0100;;;;
080804;0200;;;;
080804;0300;;;;
080804;0400;;;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;;;
080804;0800;;;;
080804;0900;;;;
080804;1000;;;;
080804;1100;;;;
080804;1200;;;;
080804;1300;;;;
080804;1400;;;;
080804;1500;;;;
080804;1600;;;;
080804;1700;;;;
080804;1800;;;;
080804;1900;;;;
080804;2000;;;;
080804;2100;;;;
080804;2200;;;;
080804;2300;;;;
080805;0000;;;;
080805;0100;;;;
080805;0200;;;;
080805;0300;;;;
080805;0400;;;;
080805;0500;;;;
080805;0600;;;;
080805;0700;;;;
080805;0800;;;;
080805;0900;;;;
080805;1000;;;;
080805;1100;;;;
080805;1200;;;;
080805;1300;;;;
080805;1400;;;;
080805;1500;;;;
080805;1600;;;;
080805;1700;;;;
080805;1800;;;;
080805;1900;;;;
080805;2000;;;;
080805;2100;;;;
080805;2200;;;;
080805;2300;;;;
080806;0000;;;;
080806;0100;;;;
080806;0200;;;;
080806;0300;;;;
080806;0400;;;;
080806;0500;;;;
080806;0600;;;;
080806;0700;;;;
080806;0800;;;;
080806;0900;;;;
080806;1000;;;;
080806;1100;;;;
080806;1200;;;;
080806;1300;;;;
080806;1400;;;;
080806;1500;;;;
080806;1600;;;;
080806;1700;;;;
080806;1800;;;;
080806;1900;;;;
080806;2000;;;;
080806;2100;;;;
080806;2200;;;;
080806;2300;;;;
080807;0000;;;;
080807;0100;;;;
080807;0200;;;;
080807;0300;;;;
080807;0400;;;;
080807;0500;;;;
080807;0600;;;;
080807;0700;;;;
080807;0800;;;;
080807;0900;;;;
080807;1000;;;;
080807;1100;;;;
080807;1200;;;;
080807;1300;;;;
080807;1400;;;;
080807;1500;;;;
080807;1600;;;;
080807;1700;;;;
080807;1800;;;;
080807;1900;;;;
080807;2000;;;;
080807;2100;;;;
080807;2200;;;;
080807;2300;;;;
080808;0000;;;;
080808;0100;;;;
080808;0200;;;;
080808;0300;;;;
080808;0400;;;;
080808;0500;;;;
080808;0600;;;;
080808;0700;;;;
080808;0800;;;;
080808;0900;;;;
080808;1000;;;;
080808;1100;;;;
080808;1200;;;;
080808;1300;;;;
080808;1400;;;;
080808;1500;;;;
080808;1600;;;;
080808;1700;;;;
080808;1800;;;;
080808;1900;;;;
080808;2000;;;;
080808;2100;;;;
080808;2200;;;;
080808;2300;;;;
080809;0000;;;;
080809;0100;;;;
080809;0200;;;;
080809;0300;;;;
080809;0400;;;;
080809;0500;;;;
080809;0600;;;;
080809;0700;;;;
080809;0800;;;;
080809;0900;;;;
080809;1000;;;;
080809;1100;;;;
080809;1200;;;;
080809;1300;;;;
080809;1400;;;;
080809;1500;;;;
080809;1600;;;;
080809;1700;;;;
080809;1800;;;;
080809;1900;;;;
080809;2000;;;;
080809;2100;;;;
080809;2200;;;;
080809;2300;;;;
080810;0000;;;;
080810;0100;;;;
080810;0200;;;;
080810;0300;;;;
080810;0400;;;;
080810;0500;;;;
080810;0600;;;;
080810;0700;;;;
080810;0800;;;;
080810;0900;;;;
080810;1000;;;;
080810;1100;;;;
080810;1200;;;;
080810;1300;;;;
080810;1400;;;;
080810;1500;;;;
080810;1600;;;;
080810;1700;;;;
080810;1800;;;;
080810;1900;;;;
080810;2000;;;;
080810;2100;;;;
080810;2200;;;;
080810;2300;;;;
080811;0000;;;;
080811;0100;;;;
080811;0200;;;;
080811;0300;;;;
080811;0400;;;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;;;
080811;0800;;;;
080811;0900;;;;
080811;1000;;;;
080811;1100;;;;
080811;1200;;;;
080811;1300;;;;
080811;1400;;;;
080811;1500;;;;
080811;1600;;;;
080811;1700;;;;
080811;1800;;;;
080811;1900;;;;
080811;2000;;;;
080811;2100;;;;
080811;2200;;;;
080811;2300;;;;
080812;0000;;;;
080812;0100;;;;
080812;0200;;;;
080812;0300;;;;
080812;0400;;;;
080812;0500;;;;
080812;0600;;;;
080812;0700;;;;
080812;0800;;;;
080812;0900;;;;
080812;1000;;;;
080812;1100;;;;
080812;1200;;;;
080812;1300;;;;
080812;1400;;;;
080812;1500;;;;
080812;1600;;;;
080812;1700;;;;
080812;1800;;;;
080812;1900;;;;
080812;2000;;;;
080812;2100;;;;
080812;2200;;;;
080812;2300;;;;
080813;0000;;;;
080813;0100;;;;
080813;0200;;;;
080813;0300;;;;
080813;0400;;;;
080813;0500;;;;
080813;0600;;;;
080813;0700;;;;
080813;0800;;;;
080813;0900;;;;
080813;1000;;;;
080813;1100;;;;
080813;1200;;;;
080813;1300;;;;
080813;1400;;;;
080813;1500;;;;
080813;1600;;;;
080813;1700;;;;
080813;1800;;;;
080813;1900;;;;
080813;2000;;;;
080813;2100;;;;
080813;2200;;;;
080813;2300;;;;
080814;0000;;;;
080814;0100;;;;
080814;0200;;;;
080814;0300;;;;
080814;0400;;;;
080814;0500;;;;
080814;0600;;;;
080814;0700;;;;
080814;0800;;;;
080814;0900;;;;
080814;1000;;;;
080814;1100;;;;
080814;1200;;;;
080814;1300;;;;
080814;1400;;;;
080814;1500;;;;
080814;1600;;;;
080814;1700;;;;
080814;1800;;;;
080814;1900;;;;
080814;2000;;;;
080814;2100;;;;
080814;2200;;;;
080814;2300;;;;
080815;0000;;;;
080815;0100;;;;
080815;0200;;;;
080815;0300;;;;
080815;0400;;;;
080815;0500;;;;
080815;0600;;;;
080815;0700;;;;
080815;0800;;;;
080815;0900;;;;
080815;1000;;;;
080815;1100;;;;
080815;1200;;;;
080815;1300;;;;
080815;1400;;;;
080815;1500;;;;
080815;1600;;;;
080815;1700;;;;
080815;1800;;;;
080815;1900;;;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;;;
080816;1400;;;;
080816;1500;;;;
080816;1600;;;;
080816;1700;;;;
080816;1800;;;;
080816;1900;;;;
080816;2000;;;;
080816;2100;;;;
080816;2200;;;;
080816;2300;;;;
080817;0000;;;;
080817;0100;;;;
080817;0200;;;;
080817;0300;;;;
080817;0400;;;;
080817;0500;;;;
080817;0600;;;;
080817;0700;;;;
080817;0800;;;;
080817;0900;;;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;;;
080817;1800;;;;
080817;1900;;;;
080817;2000;;;;
080817;2100;;;;
080817;2200;;;;
080817;2300;;;;
080818;0000;;;;
080818;0100;;;;
080818;0200;;;;
080818;0300;;;;
080818;0400;;;;
080818;0500;;;;
080818;0600;;;;
080818;0700;;;;
080818;0800;;;;
080818;0900;;;;
080818;1000;;;;
080818;1100;;;;
080818;1200;;;;
080818;1300;;;;
080818;1400;;;;
080818;1500;;;;
080818;1600;;;;
080818;1700;;;;
080818;1800;;;;
080818;1900;;;;
080818;2000;;;;
080818;2100;;;;
080818;2200;;;;
080818;2300;;;;
080819;0000;;;;
080819;0100;;;;
080819;0200;;;;
080819;0300;;;;
080819;0400;;;;
080819;0500;;;;
080819;0600;;;;
080819;0700;;;;
080819;0800;;;;
080819;0900;;;;
080819;1000;;;;
080819;1100;;;;
080819;1200;;;;
080819;1300;;;;
080819;1400;;;;
080819;1500;;;;
080819;1600;;;;
080819;1700;;;;
080819;1800;;;;
080819;1900;;;;
080819;2000;;;;
080819;2100;;;;
080819;2200;;;;
080819;2300;;;;
080820;0000;;;;
080820;0100;;;;
080820;0200;;;;
080820;0300;;;;
080820;0400;;;;
080820;0500;;;;
080820;0600;;;;
080820;0700;;;;
080820;0800;;;;
080820;0900;;;;
080820;1000;;;;
080820;1100;;;;
080820;1200;;;;
080820;1300;;;;
080820;1400;;;;
080820;1500;;;;
080820;1600;;;;
080820;1700;;;;
080820;1800;;;;
080820;1900;;;;
080820;2000;;;;
080820;2100;;;;
080820;2200;;;;
080820;2300;;;;
080821;0000;;;;
080821;0100;;;;
080821;0200;;;;
080821;0300;;;;
080821;0400;;;;
080821;0500;;;;
080821;0600;;;;
080821;0700;;;;
080821;0800;;;;
080821;0900;;;;
080821;1000;;;;
080821;1100;;;;
080821;1200;;;;
080821;1300;;;;
080821;1400;;;;
080821;1500;;;;
080821;1600;;;;
080821;1700;;;;
080821;1800;;;;
080821;1900;;;;
080821;2000;;;;
080821;2100;;;;
080821;2200;;;;
080821;2300;;;;
080822;0000;;;;
080822;0100;;;;
080822;0200;;;;
080822;0300;;;;
080822;0400;;;;
080822;0500;;;;
080822;0600;;;;
080822;0700;;;;
080822;0800;;;;
080822;0900;;;;
080822;1000;;;;
080822;1100;;;;
080822;1200;;;;
080822;1300;;;;
080822;1400;;;;
080822;1500;;;;
080822;1600;;;;
080822;1700;;;;
080822;1800;;;;
080822;1900;;;;
080822;2000;;;;
080822;2100;;;;
080822;2200;;;;
080822;2300;;;;
080823;0000;;;;
080823;0100;;;;
080823;0200;;;;
080823;0300;;;;
080823;0400;;;;
080823;0500;;;;
080823;0600;;;;
080823;0700;;;;
080823;0800;;;;
080823;0900;;;;
080823;1000;;;;
080823;1100;;;;
080823;1200;;;;
080823;1300;;;;
080823;1400;;;;
080823;1500;;;;
080823;1600;;;;
080823;1700;;;;
080823;1800;;;;
080823;1900;;;;
080823;2000;;;;
080823;2100;;;;
080823;2200;;;;
080823;2300;;;;
080824;0000;;;;
080824;0100;;;;
080824;0200;;;;
080824;0300;;;;
080824;0400;;;;
080824;0500;;;;
080824;0600;;;;
080824;0700;;;;
080824;0800;;;;
080824;0900;;;;
080824;1000;;;;
080824;1100;;;;
080824;1200;;;;
080824;1300;;;;
080824;1400;;;;
080824;1500;;;;
080824;1600;;;;
080824;1700;;;;
080824;1800;;;;
080824;1900;;;;
080824;2000;;;;
080824;2100;;;;
080824;2200;;;;
080824;2300;;;;
080825;0000;;;;
080825;0100;;;;
080825;0200;;;;
080825;0300;;;;
080825;0400;;;;
080825;0500;;;;
080825;0600;;;;
080825;0700;;;;
080825;0800;;;;
080825;0900;;;;
080825;1000;;;;
080825;1100;;;;
080825;1200;;;;
080825;1300;;;;
080825;1400;;;;
080825;1500;;;;
080825;1600;;;;
080825;1700;;;;
080825;1800;;;;
080825;1900;;;;
080825;2000;;;;
080825;2100;;;;
080825;2200;;;;
080825;2300;;;;
080826;0000;;;;
080826;0100;;;;
080826;0200;;;;
080826;0300;;;;
080826;0400;;;;
080826;0500;;;;
080826;0600;;;;
080826;0700;;;;
080826;0800;;;;
080826;0900;;;;
080826;1000;;;;
080826;1100;;;;
080826;1200;;;;
080826;1300;;;;
080826;1400;;;;
080826;1500;;;;
080826;1600;;;;
080826;1700;;;;
080826;1800;;;;
080826;1900;;;;
080826;2000;;;;
080826;2100;;;;
080826;2200;;;;
080826;2300;;;;
080827;0000;;;;
080827;0100;;;;
080827;0200;;;;
080827;0300;;;;
080827;0400;;;;
080827;0500;;;;
080827;0600;;;;
080827;0700;;;;
080827;0800;;;;
080827;0900;;;;
080827;1000;;;;
080827;1100;;;;
080827;1200;;;;
080827;1300;;;;
080827;1400;;;;
080827;1500;;;;
080827;1600;;;;
080827;1700;;;;
080827;1800;;;;
080827;1900;;;;
080827;2000;;;;
080827;2100;;;;
080827;2200;;;;
080827;2300;;;;
080828;0000;;;;
080828;0100;;;;
080828;0200;;;;
080828;0300;;;;
080828;0400;;;;
080828;0500;;;;
080828;0600;;;;
080828;0700;;;;
080828;0800;;;;
080828;0900;;;;
080828;1000;;;;
080828;1100;;;;
080828;1200;;;;
080828;1300;;;;
080828;1400;;;;
080828;1500;;;;
080828;1600;;;;
080828;1700;;;;
080828;1800;;;;
080828;1900;;;;
080828;2000;;;;
080828;2100;;;;
080828;2200;;;;
080828;2300;;;;
080829;0000;;;;
080829;0100;;;;
080829;0200;;;;
080829;0300;;;;
080829;0400;;;;
080829;0500;;;;
080829;0600;;;;
080829;0700;;;;
080829;0800;;;;
080829;0900;;;;
080829;1000;;;;
080829;1100;;;;
080829;1200;;;;
080829;1300;;;;
080829;1400;;;;
080829;1500;;;;
080829;1600;;;;
080829;1700;;;;
080829;1800;;;;
080829;1900;;;;
080829;2000;;;;
080829;2100;;;;
080829;2200;;;;
080829;2300;;;;
080830;0000;;;;
080830;0100;;;;
080830;0200;;;;
080830;0300;;;;
080830;0400;;;;
080830;0500;;;;
080830;0600;;;;
080830;0700;;;;
080830;0800;;;;
080830;0900;;;;
080830;1000;;;;
080830;1100;;;;
080830;1200;;;;
080830;1300;;;;
080830;1400;;;;
080830;1500;;;;
080830;1600;;;;
080830;1700;;;;
080830;1800;;;;
080830;1900;;;;
080830;2000;;;;
080830;2100;;;;
080830;2200;;;;
080830;2300;;;;
080831;0000;;;;
080831;0100;;;;
080831;0200;;;;
080831;0300;;;;
080831;0400;;;;
080831;0500;;;;
080831;0600;;;;
080831;0700;;;;
080831;0800;;;;
080831;0900;;;;
080831;1000;;;;
080831;1100;;;;
080831;1200;;;;
080831;1300;;;;
080831;1400;;;;
080831;1500;;;;
080831;1600;;;;
080831;1700;;;;
080831;1800;;;;
080831;1900;;;;
080831;2000;;;;
080831;2100;;;;
080831;2200;;;;
080831;2300;;3,77107;;
080901;0000;;3,66915;;
080901;0100;;3,41435;;
080901;0200;;1,98746;;
080901;0300;;1,98746;;
080901;0400;;2,24226;;
080901;0500;;2,54802;;
080901;0600;;2,24226;;
080901;0700;;0,917288;;
080901;0800;;1,37593;;
080901;0900;;2,1913;;
080901;1000;;2,14034;;
080901;1100;;2,14034;;
080901;1200;;3,36339;;
080901;1300;;4,68835;;
080901;1400;;4,02586;;
080901;1500;;3,56723;;
080901;1600;;3,72011;;
080901;1700;;3,87299;;
080901;1800;;3,66915;;
080901;1900;;3,51627;;
080901;2000;;3,46531;;
080901;2100;;3,41435;;
080901;2200;;3,61819;;
080901;2300;;3,77107;;
080902;0000;;3,61819;;
080902;0100;;3,41435;;
080902;0200;;3,41435;;
080902;0300;;2,7009;;
080902;0400;;2,54802;;
080902;0500;;3,46531;;
080902;0600;;3,61819;;
080902;0700;;3,05762;;
080902;0800;;3,72011;;
080902;0900;;3,77107;;
080902;1000;;4,07684;;
080902;1100;;4,53548;;
080902;1200;;4,8922;;
080902;1300;;4,84124;;
080902;1400;;4,73932;;
080902;1500;;4,79028;;
080902;1600;;4,33163;;
080902;1700;;4,33163;;
080902;1800;;4,17876;;
080902;1900;;4,33163;;
080902;2000;;4,43356;;
080902;2100;;4,12778;;
080902;2200;;3,72011;;
080902;2300;;4,07684;;
080903;0000;;4,07684;;
080903;0100;;4,02586;;
080903;0200;;3,61819;;
080903;0300;;3,66915;;
080903;0400;;4,8922;;
080903;0500;;4,99412;;
080903;0600;;4,58643;;
080903;0700;;4,33163;;
080903;0800;;3,77107;;
080903;0900;;3,87299;;
080903;1000;;4,28068;;
080903;1100;;4,3826;;
080903;1200;;4,58643;;
080903;1300;;5,04507;;
080903;1400;;4,99412;;
080903;1500;;4,8922;;
080903;1600;;4,8922;;
080903;1700;;4,8922;;
080903;1800;;4,84124;;
080903;1900;;5,29987;;
080903;2000;;5,35085;;
080903;2100;;5,09604;;
080903;2200;;4,68835;;
080903;2300;;4,53548;;
080904;0000;;4,33163;;
080904;0100;;3,97491;;
080904;0200;;3,61819;;
080904;0300;;3,21051;;
080904;0400;;3,77107;;
080904;0500;;4,48452;;
080904;0600;;4,12778;;
080904;0700;;3,36339;;
080904;0800;;3,97491;;
080904;0900;;4,73932;;
080904;1000;;4,53548;;
080904;1100;;5,35085;;
080904;1200;;5,50372;;
080904;1300;;5,50372;;
080904;1400;;5,35085;;
080904;1500;;5,80949;;
080904;1600;;6,31908;;
080904;1700;;6,37006;;
080904;1800;;6,52293;;
080904;1900;;6,26814;;
080904;2000;;6,77773;;
080904;2100;;6,8287;;
080904;2200;;6,47198;;
080904;2300;;6,37006;;
080905;0000;;6,26814;;
080905;0100;;6,21716;;
080905;0200;;6,16621;;
080905;0300;;6,21716;;
080905;0400;;6,26814;;
080905;0500;;6,16621;;
080905;0600;;6,11525;;
080905;0700;;5,86044;;
080905;0800;;5,75853;;
080905;0900;;6,06429;;
080905;1000;;6,98158;;
080905;1100;;7,33829;;
080905;1200;;7,03254;;
080905;1300;;6,87965;;
080905;1400;;6,93062;;
080905;1500;;6,93062;;
080905;1600;;6,72678;;
080905;1700;;6,93062;;
080905;1800;;6,8287;;
080905;1900;;6,72678;;
080905;2000;;6,52293;;
080905;2100;;6,26814;;
080905;2200;;6,21716;;
080905;2300;;6,11525;;
080906;0000;;6,06429;;
080906;0100;;6,06429;;
080906;0200;;6,21716;;
080906;0300;;6,11525;;
080906;0400;;6,11525;;
080906;0500;;6,06429;;
080906;0600;;5,50372;;
080906;0700;;5,04507;;
080906;0800;;5,04507;;
080906;0900;;4,3826;;
080906;1000;;3,56723;;
080906;1100;;2,9557;;
080906;1200;;3,77107;;
080906;1300;;6,8287;;
080906;1400;;6,62486;;
080906;1500;;6,42101;;
080906;1600;;6,31908;;
080906;1700;;6,16621;;
080906;1800;;6,16621;;
080906;1900;;6,01333;;
080906;2000;;6,06429;;
080906;2100;;6,01333;;
080906;2200;;5,91141;;
080906;2300;;6,16621;;
080907;0000;;6,01333;;
080907;0100;;4,43356;;
080907;0200;;3,61819;;
080907;0300;;2,85378;;
080907;0400;;2,7009;;
080907;0500;;2,34418;;
080907;0600;;1,17209;;
080907;0700;;1,12113;;
080907;0800;;3,05762;;
080907;0900;;3,41435;;
080907;1000;;4,99412;;
080907;1100;;5,80949;;
080907;1200;;6,42101;;
080907;1300;;6,77773;;
080907;1400;;6,87965;;
080907;1500;;6,67582;;
080907;1600;;6,37006;;
080907;1700;;6,31908;;
080907;1800;;6,52293;;
080907;1900;;6,67582;;
080907;2000;;6,8287;;
080907;2100;;6,8287;;
080907;2200;;6,67582;;
080907;2300;;6,06429;;
080908;0000;;5,19796;;
080908;0100;;2,9557;;
080908;0200;;4,02586;;
080908;0300;;4,28068;;
080908;0400;;4,3826;;
080908;0500;;4,94315;;
080908;0600;;4,53548;;
080908;0700;;3,15955;;
080908;0800;;1,22305;;
080908;0900;;1,52881;;
080908;1000;;2,49706;;
080908;1100;;4,68835;;
080908;1200;;4,8922;;
080908;1300;;5,96236;;
080908;1400;;5,96236;;
080908;1500;;6,52293;;
080908;1600;;6,93062;;
080908;1700;;6,98158;;
080908;1800;;6,87965;;
080908;1900;;6,26814;;
080908;2000;;6,31908;;
080908;2100;;6,21716;;
080908;2200;;6,21716;;
080908;2300;;6,11525;;
080909;0000;;6,06429;;
080909;0100;;5,80949;;
080909;0200;;5,24892;;
080909;0300;;4,94315;;
080909;0400;;5,40179;;
080909;0500;;6,21716;;
080909;0600;;6,42101;;
080909;0700;;6,52293;;
080909;0800;;5,19796;;
080909;0900;;0,101921;;
080909;1000;;;;
080909;1100;;;;
080909;1200;;;;
080909;1300;;;;
080909;1400;;0,0509604;;
080909;1500;;5,80949;;
080909;1600;;6,21716;;
080909;1700;;5,86044;;
080909;1800;;5,86044;;
080909;1900;;5,50372;;
080909;2000;;5,40179;;
080909;2100;;5,55469;;
080909;2200;;5,65661;;
080909;2300;;5,147;;
080910;0000;;5,09604;;
080910;0100;;4,73932;;
080910;0200;;4,94315;;
080910;0300;;4,8922;;
080910;0400;;4,68835;;
080910;0500;;5,29987;;
080910;0600;;5,80949;;
080910;0700;;5,80949;;
080910;0800;;5,75853;;
080910;0900;;5,45277;;
080910;1000;;5,70757;;
080910;1100;;5,60564;;
080910;1200;;6,42101;;
080910;1300;;6,16621;;
080910;1400;;5,75853;;
080910;1500;;5,96236;;
080910;1600;;6,01333;;
080910;1700;;6,11525;;
080910;1800;;6,16621;;
080910;1900;;5,96236;;
080910;2000;;6,06429;;
080910;2100;;6,11525;;
080910;2200;;6,11525;;
080910;2300;;5,96236;;
080911;0000;;4,28068;;
080911;0100;;4,99412;;
080911;0200;;4,07684;;
080911;0300;;4,48452;;
080911;0400;;4,3826;;
080911;0500;;2,54802;;
080911;0600;;0,560565;;
080911;0700;;1,57977;;
080911;0800;;3,61819;;
080911;0900;;3,61819;;
080911;1000;;6,01333;;
080911;1100;;5,60564;;
080911;1200;;5,91141;;
080911;1300;;5,96236;;
080911;1400;;5,96236;;
080911;1500;;5,86044;;
080911;1600;;5,70757;;
080911;1700;;5,45277;;
080911;1800;;5,29987;;
080911;1900;;5,29987;;
080911;2000;;5,29987;;
080911;2100;;5,40179;;
080911;2200;;5,50372;;
080911;2300;;5,65661;;
080912;0000;;5,70757;;
080912;0100;;5,96236;;
080912;0200;;5,60564;;
080912;0300;;4,02586;;
080912;0400;;1,37593;;
080912;0500;;2,14034;;
080912;0600;;1,57977;;
080912;0700;;3,51627;;
080912;0800;;4,02586;;
080912;0900;;4,79028;;
080912;1000;;5,55469;;
080912;1100;;6,06429;;
080912;1200;;6,11525;;
080912;1300;;5,75853;;
080912;1400;;5,50372;;
080912;1500;;5,55469;;
080912;1600;;5,80949;;
080912;1700;;5,91141;;
080912;1800;;5,91141;;
080912;1900;;5,19796;;
080912;2000;;5,75853;;
080912;2100;;5,80949;;
080912;2200;;5,50372;;
080912;2300;;5,55469;;
080913;0000;;5,147;;
080913;0100;;0,407683;;
080913;0200;;5,147;;
080913;0300;;6,01333;;
080913;0400;;5,80949;;
080913;0500;;5,60564;;
080913;0600;;5,35085;;
080913;0700;;5,45277;;
080913;0800;;5,55469;;
080913;0900;;5,80949;;
080913;1000;;5,80949;;
080913;1100;;5,70757;;
080913;1200;;5,45277;;
080913;1300;;5,24892;;
080913;1400;;5,65661;;
080913;1500;;5,55469;;
080913;1600;;5,35085;;
080913;1700;;5,19796;;
080913;1800;;5,147;;
080913;1900;;5,19796;;
080913;2000;;5,19796;;
080913;2100;;3,51627;;
080913;2200;;1,9365;;
080913;2300;;1,47785;;
080914;0000;;1,78362;;
080914;0100;;4,53548;;
080914;0200;;4,43356;;
080914;0300;;1,22305;;
080914;0400;;0,764402;;
080914;0500;;0,101921;;
080914;0600;;1,47785;;
080914;0700;;2,59898;;
080914;0800;;2,75186;;
080914;0900;;2,34418;;
080914;1000;;2,7009;;
080914;1100;;3,15955;;
080914;1200;;3,87299;;
080914;1300;;5,80949;;
080914;1400;;5,55469;;
080914;1500;;4,84124;;
080914;1600;;4,17876;;
080914;1700;;4,33163;;
080914;1800;;4,3826;;
080914;1900;;4,73932;;
080914;2000;;4,68835;;
080914;2100;;4,94315;;
080914;2200;;5,147;;
080914;2300;;5,35085;;
080915;0000;;5,45277;;
080915;0100;;5,40179;;
080915;0200;;4,99412;;
080915;0300;;4,33163;;
080915;0400;;3,72011;;
080915;0500;;2,9557;;
080915;0600;;3,51627;;
080915;0700;;3,66915;;
080915;0800;;3,51627;;
080915;0900;;4,12778;;
080915;1000;;5,19796;;
080915;1100;;5,91141;;
080915;1200;;6,01333;;
080915;1300;;5,29987;;
080915;1400;;4,94315;;
080915;1500;;5,29987;;
080915;1600;;5,91141;;
080915;1700;;5,40179;;
080915;1800;;5,60564;;
080915;1900;;5,29987;;
080915;2000;;5,19796;;
080915;2100;;4,94315;;
080915;2200;;4,53548;;
080915;2300;;4,53548;;
080916;0000;;4,53548;;
080916;0100;;4,53548;;
080916;0200;;4,73932;;
080916;0300;;5,45277;;
080916;0400;;6,21716;;
080916;0500;;6,47198;;
080916;0600;;6,52293;;
080916;0700;;6,52293;;
080916;0800;;6,11525;;
080916;0900;;4,73932;;
080916;1000;;4,28068;;
080916;1100;;5,86044;;
080916;1200;;6,16621;;
080916;1300;;6,16621;;
080916;1400;;6,26814;;
080916;1500;;6,26814;;
080916;1600;;6,16621;;
080916;1700;;5,65661;;
080916;1800;;5,29987;;
080916;1900;;;;
080916;2000;;;;
080916;2100;;5,86044;;
080916;2200;;5,80949;;
080916;2300;;5,65661;;
080917;0000;;5,70757;;
080917;0100;;5,70757;;
080917;0200;;5,70757;;
080917;0300;;5,60564;;
080917;0400;;5,60564;;
080917;0500;;5,45277;;
080917;0600;;5,40179;;
080917;0700;;5,35085;;
080917;0800;;5,40179;;
080917;0900;;5,70757;;
080917;1000;;5,70757;;
080917;1100;;5,75853;;
080917;1200;;5,86044;;
080917;1300;;5,86044;;
080917;1400;;6,16621;;
080917;1500;;6,21716;;
080917;1600;;6,98158;;
080917;1700;;7,38926;;
080917;1800;;7,38926;;
080917;1900;;7,59309;;
080917;2000;;6,98158;;
080917;2100;;6,67582;;
080917;2200;;6,5739;;
080917;2300;;6,52293;;
080918;0000;;6,93062;;
080918;0100;;6,87965;;
080918;0200;;6,16621;;
080918;0300;;6,21716;;
080918;0400;;5,86044;;
080918;0500;;6,16621;;
080918;0600;;7,03254;;
080918;0700;;7,13445;;
080918;0800;;7,49117;;
080918;0900;;7,33829;;
080918;1000;;7,18542;;
080918;1100;;6,93062;;
080918;1200;;6,77773;;
080918;1300;;6,5739;;
