FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090812;0800;;1,58623;;
090812;0900;;1,044;;
090812;1000;;0,442394;;
090812;1100;;0,543532;;
090812;1200;;0,0261;;
090812;1300;;0,411727;;
090812;1400;;;;
090812;1500;;;;
090812;1600;;;;
090812;1700;;;;
090812;1800;;;;
090812;1900;;;;
090812;2000;;;;
090812;2100;;;;
090812;2200;;;;
090812;2300;;;;
090813;0000;;;;
090813;0100;;;;
090813;0200;;;;
090813;0300;;;;
090813;0400;;;;
090813;0500;;;;
090813;0600;;;;
090813;0700;;;;
090813;0800;;;;
090813;0900;;;;
090813;1000;;;;
090813;1100;;;;
090813;1200;;;;
090813;1300;;;;
090813;1400;;;;
090813;1500;;;;
090813;1600;;;;
090813;1700;;;;
090813;1800;;;;
090813;1900;;0,243382;;
090813;2000;;0,0567675;;
090813;2100;;0,0430649;;
090813;2200;;0,859341;;
090813;2300;;1,05705;;
090814;0000;;0,0358874;;
090814;0100;;0,606173;;
090814;0200;;0,640103;;
090814;0300;;1,12361;;
090814;0400;;1,11643;;
090814;0500;;0,993103;;
090814;0600;;1,48574;;
090814;0700;;1,26259;;
090814;0800;;0,545489;;
090814;0900;;0,388889;;
090814;1000;;1,03291;;
090814;1100;;0,435216;;
090814;1200;;1,2391;;
090814;1300;;0,430649;;
090814;1400;;0,538965;;
090814;1500;;0,752333;;
090814;1600;;1,04465;;
090814;1700;;0,539618;;
090814;1800;;0,155295;;
090814;1900;;0,184657;;
090814;2000;;0,66816;;
090814;2100;;0,541575;;
090814;2200;;0,722318;;
090814;2300;;0,15138;;
090815;0000;;0,298193;;
090815;0100;;0,471757;;
090815;0200;;0,296235;;
090815;0300;;1,16928;;
090815;0400;;0,854774;;
090815;0500;;0,873696;;
090815;0600;;0,14094;;
090815;0700;;1,06488;;
090815;0800;;0,501772;;
090815;0900;;1,03095;;
090815;1000;;0,714486;;
090815;1100;;1,56926;;
090815;1200;;0,617916;;
090815;1300;;0,666855;;
090815;1400;;0,578766;;
090815;1500;;0,623138;;
090815;1600;;0,967657;;
090815;1700;;0,888703;;
090815;1800;;1,05052;;
090815;1900;;0,897839;;
090815;2000;;0,831283;;
090815;2100;;1,06945;;
090815;2200;;1,26259;;
090815;2300;;0,24534;;
090816;0000;;0,875003;;
090816;0100;;1,65278;;
090816;0200;;1,40026;;
090816;0300;;0,552667;;
090816;0400;;0,589206;;
090816;0500;;0,839767;;
090816;0600;;0,873044;;
090816;0700;;0,739935;;
090816;0800;;0,394761;;
090816;0900;;0,785609;;
090816;1000;;0,824759;;
090816;1100;;0,946776;;
090816;1200;;0,681209;;
090816;1300;;0,458707;;
090816;1400;;1,23062;;
090816;1500;;0,822148;;
090816;1600;;1,94119;;
090816;1700;;1,13013;;
090816;1800;;0,752333;;
090816;1900;;1,51119;;
090816;2000;;0,309938;;
090816;2100;;1,08967;;
090816;2200;;0,01566;;
090816;2300;;0,268178;;
090817;0000;;0,295583;;
090817;0100;;0,747763;;
090817;0200;;0,967657;;
090817;0300;;0,569633;;
090817;0400;;1,02834;;
090817;0500;;0,831283;;
090817;0600;;1,3448;;
090817;0700;;3,13852;;
090817;0800;;5,53189;;
090817;0900;;0,967657;;
090817;1000;;0,859994;;
090817;1100;;1,12621;;
090817;1200;;0,347129;;
090817;1300;;0,0561149;;
090817;1400;;0,491983;;
090817;1500;;0,588554;;
090817;1600;;0,893925;;
090817;1700;;1,43876;;
090817;1800;;1,52098;;
090817;1900;;2,30071;;
090817;2000;;0,767992;;
090817;2100;;1,04531;;
090817;2200;;0,738628;;
090817;2300;;0,66098;;
090818;0000;;2,46841;;
090818;0100;;2,22437;;
090818;0200;;0,917413;;
090818;0300;;0,220545;;
090818;0400;;3,50849;;
090818;0500;;1,43681;;
090818;0600;;0,431302;;
090818;0700;;0,686429;;
090818;0800;;1,044;;
090818;0900;;2,23677;;
090818;1000;;1,52228;;
090818;1100;;0,800616;;
090818;1200;;0,720358;;
090818;1300;;1,04335;;
090818;1400;;0,803878;;
090818;1500;;0,418903;;
090818;1600;;0,135067;;
090818;1700;;0,742544;;
090818;1800;;0,573547;;
090818;1900;;1,25867;;
090818;2000;;0,882832;;
090818;2100;;0,713834;;
090818;2200;;2,67001;;
090818;2300;;0,525263;;
090819;0000;;0,851512;;
090819;0100;;0,1566;;
090819;0200;;0,304719;;
090819;0300;;0,360179;;
090819;0400;;0,350391;;
090819;0500;;0,11223;;
090819;0600;;0,914803;;
090819;0700;;0,459359;;
090819;0800;;1,0701;;
090819;0900;;0,9918;;
090819;1000;;0,892618;;
090819;1100;;0,567023;;
090819;1200;;0,262959;;
090819;1300;;0,0861298;;
090819;1400;;;;
090819;1500;;;;
090819;1600;;0,896535;;
090819;1700;;1,03421;;
090819;1800;;1,03095;;
090819;1900;;1,21626;;
090819;2000;;1,12687;;
090819;2100;;0,925244;;
090819;2200;;0,191835;;
090819;2300;;0,228375;;
090820;0000;;0,326903;;
090820;0100;;0,57942;;
090820;0200;;0,257085;;
090820;0300;;0,231637;;
090820;0400;;0,0411075;;
090820;0500;;0,277963;;
090820;0600;;0,432609;;
090820;0700;;0,609435;;
090820;0800;;0,368662;;
090820;0900;;0,801922;;
090820;1000;;0,576159;;
090820;1100;;0,707962;;
090820;1200;;0,542879;;
090820;1300;;0,744501;;
090820;1400;;0,374534;;
090820;1500;;0,368662;;
090820;1600;;0,212715;;
090820;1700;;0,19053;;
090820;1800;;0,162473;;
090820;1900;;0,082215;;
090820;2000;;0,254475;;
090820;2100;;0,0215325;;
090820;2200;;0,0267525;;
090820;2300;;0,0137025;;
090821;0000;;0,2088;;
090821;0100;;0,024795;;
090821;0200;;0,679905;;
090821;0300;;0,658372;;
090821;0400;;0,249255;;
090821;0500;;0,445004;;
090821;0600;;0,685777;;
090821;0700;;0,411075;;
090821;0800;;0,421513;;
090821;0900;;0,777128;;
090821;1000;;0,886746;;
090821;1100;;2,1911;;
090821;1200;;1,35916;;
090821;1300;;0,829979;;
090821;1400;;0,973529;;
090821;1500;;0,887398;;
090821;1600;;1,31283;;
090821;1700;;0,168997;;
090821;1800;;0,306673;;
090821;1900;;0,279271;;
090821;2000;;0,358874;;
090821;2100;;0,14094;;
090821;2200;;0,282533;;
090821;2300;;0,210757;;
090822;0000;;0,022185;;
090822;0100;;0,210757;;
090822;0200;;0,118755;;
090822;0300;;0,517431;;
090822;0400;;0,503077;;
090822;0500;;0,413684;;
090822;0600;;0,755595;;
090822;0700;;0,446961;;
090822;0800;;0,375186;;
090822;0900;;0,857384;;
090822;1000;;0,239467;;
090822;1100;;0,168664;;
090822;1200;;0,180743;;
090822;1300;;0,174218;;
090822;1400;;0,451531;;
090822;1500;;;;
090822;1600;;0,576159;;
090822;1700;;0,584639;;
090822;1800;;1,7624;;
090822;1900;;2,09126;;
090822;2000;;1,49618;;
090822;2100;;1,37612;;
090822;2200;;1,75849;;
090822;2300;;2,20545;;
090823;0000;;2,63349;;
090823;0100;;3,46411;;
090823;0200;;2,78618;;
090823;0300;;1,53142;;
090823;0400;;0,917413;;
090823;0500;;0,447613;;
090823;0600;;0,0874348;;
090823;0700;;0,304064;;
090823;0800;;0,342562;;
090823;0900;;0,503077;;
090823;1000;;1,27172;;
090823;1100;;1,21495;;
090823;1200;;1,0564;;
090823;1300;;1,06162;;
090823;1400;;1,18103;;
090823;1500;;1,31348;;
090823;1600;;1,31218;;
090823;1700;;1,48313;;
090823;1800;;1,03617;;
090823;1900;;0,384322;;
090823;2000;;0,163777;;
090823;2100;;0,211409;;
090823;2200;;0,337343;;
090823;2300;;0,596385;;
090824;0000;;0,552667;;
090824;0100;;0,111578;;
090824;0200;;0,0998325;;
090824;0300;;0,465885;;
090824;0400;;0,114188;;
090824;0500;;0,128542;;
090824;0600;;0,0411075;;
090824;0700;;0,970919;;
090824;0800;;0,531134;;
090824;0900;;0,982011;;
090824;1000;;0,908279;;
090824;1100;;1,09685;;
090824;1200;;0,0880872;;
090824;1300;;0,0019575;;
090824;1400;;0,0411075;;
090824;1500;;0,332774;;
090824;1600;;0,048285;;
090824;1700;;0,996367;;
090824;1800;;0,737325;;
090824;1900;;0,904363;;
090824;2000;;0,157905;;
090824;2100;;0,0704699;;
090824;2200;;0,230985;;
090824;2300;;0,0554625;;
090825;0000;;0,14094;;
090825;0100;;0,955259;;
090825;0200;;0,60878;;
090825;0300;;0,0854774;;
090825;0400;;0,257085;;
090825;0500;;1,15101;;
090825;0600;;0,300802;;
090825;0700;;0,0554625;;
090825;0800;;0,112883;;
090825;0900;;1,12621;;
090825;1000;;0,784956;;
090825;1100;;0,828674;;
090825;1200;;0,982665;;
090825;1300;;1,0564;;
090825;1400;;1,16667;;
090825;1500;;;;
090825;1600;;;;
090825;1700;;;;
090825;1800;;2,03906;;
090825;1900;;0,0267525;;
090825;2000;;0,0913499;;
090825;2100;;0,0828674;;
090825;2200;;0,186615;;
090825;2300;;0,446961;;
090826;0000;;0,0437175;;
090826;0100;;0;;
090826;0200;;0,0789524;;
090826;0300;;0,095265;;
090826;0400;;0,1566;;
090826;0500;;0,0789524;;
090826;0600;;0,0443699;;
090826;0700;;0,0450223;;
090826;0800;;0,300469;;
090826;0900;;0,22968;;
090826;1000;;0,024795;;
090826;1100;;0,01044;;
090826;1200;;0,0371924;;
090826;1300;;0,330817;;
090826;1400;;0,21663;;
090826;1500;;0,006525;;
090826;1600;;0,529177;;
090826;1700;;0,689039;;
090826;1800;;0,881527;;
090826;1900;;0,52722;;
090826;2000;;0,756247;;
090826;2100;;0,854122;;
090826;2200;;1,31087;;
090826;2300;;1,23192;;
090827;0000;;0,759509;;
090827;0100;;0,720358;;
090827;0200;;0,977443;;
090827;0300;;0,776473;;
090827;0400;;0,723622;;
090827;0500;;1,38787;;
090827;0600;;0,556582;;
090827;0700;;0,710572;;
090827;0800;;0,920023;;
090827;0900;;0,695563;;
090827;1000;;1,32001;;
090827;1100;;0,834548;;
090827;1200;;0,544184;;
090827;1300;;0,405204;;
090827;1400;;1,14188;;
090827;1500;;0,741239;;
090827;1600;;0,66098;;
090827;1700;;0,677293;;
090827;1800;;0,829979;;
090827;1900;;0,540922;;
090827;2000;;0,448918;;
090827;2100;;0,550056;;
090827;2200;;1,397;;
090827;2300;;0,103095;;
090828;0000;;0,289709;;
090828;0100;;0,418251;;
090828;0200;;0,745154;;
090828;0300;;0,291666;;
090828;0400;;0,0580725;;
090828;0500;;0,384975;;
090828;0600;;0,239467;;
090828;0700;;0,281228;;
090828;0800;;0,206842;;
090828;0900;;0,53766;;
090828;1000;;0,520693;;
090828;1100;;0,929811;;
090828;1200;;0,810405;;
090828;1300;;0,834548;;
090828;1400;;0,698827;;
090828;1500;;0,599647;;
090828;1600;;0,543532;;
090828;1700;;0,518736;;
090828;1800;;0,455445;;
090828;1900;;0,906973;;
090828;2000;;0,416946;;
090828;2100;;0,692301;;
090828;2200;;1,19538;;
090828;2300;;0,931768;;
090829;0000;;0,777128;;
090829;0100;;0,38367;;
090829;0200;;0,413032;;
090829;0300;;0,932421;;
090829;0400;;0,672726;;
090829;0500;;1,0564;;
090829;0600;;0,441742;;
090829;0700;;0,0358874;;
090829;0800;;0,940252;;
090829;0900;;0,728842;;
090829;1000;;0,694913;;
090829;1100;;0,670769;;
090829;1200;;0,85347;;
090829;1300;;0,751681;;
090829;1400;;0,850208;;
090829;1500;;0,707962;;
090829;1600;;0,191182;;
090829;1700;;0,505034;;
090829;1800;;0,700131;;
090829;1900;;1,09229;;
090829;2000;;1,11317;;
090829;2100;;0,899797;;
090829;2200;;1,71412;;
090829;2300;;0,961783;;
090830;0000;;0,689039;;
090830;0100;;0,261651;;
090830;0200;;0,868476;;
090830;0300;;0,442394;;
090830;0400;;0,593776;;
090830;0500;;0,706003;;
090830;0600;;0,311895;;
090830;0700;;1,15558;;
090830;0800;;2,02536;;
090830;0900;;0,791482;;
090830;1000;;0,61335;;
090830;1100;;0,583987;;
090830;1200;;0,869782;;
090830;1300;;0,386266;;
090830;1400;;0,0998325;;
090830;1500;;0,444351;;
090830;1600;;0,445656;;
090830;1700;;0,282533;;
090830;1800;;0,358222;;
090830;1900;;0,474366;;
090830;2000;;0,317114;;
090830;2100;;0,0724275;;
090830;2200;;0,12267;;
090830;2300;;0,474366;;
090831;0000;;1,51511;;
090831;0100;;1,25606;;
090831;0200;;0,49394;;
090831;0300;;1,79894;;
090831;0400;;0,53831;;
090831;0500;;0,89588;;
090831;0600;;0,965045;;
090831;0700;;4,23601;;
090831;0800;;2,24982;;
090831;0900;;1,14122;;
090831;1000;;0,4959;;
090831;1100;;0,283837;;
090831;1200;;0,231637;;
090831;1300;;0,119407;;
090831;1400;;0,413032;;
090831;1500;;0,19053;;
090831;1600;;0,418251;;
090831;1700;;0,309938;;
090831;1800;;0,279921;;
090831;1900;;0,539618;;
090831;2000;;0,299497;;
090831;2100;;0,121365;;
090831;2200;;0,0854774;;
090831;2300;;0,89066;;
090901;0000;;0,255127;;
090901;0100;;1,04531;;
090901;0200;;0,181395;;
090901;0300;;1,24758;;
090901;0400;;0,17487;;
090901;0500;;0,079605;;
090901;0600;;1,41201;;
090901;0700;;1,82113;;
090901;0800;;0,522653;;
090901;0900;;0,411727;;
090901;1000;;0,348433;;
090901;1100;;0,904363;;
090901;1200;;0,351043;;
090901;1300;;0,257085;;
090901;1400;;0,713834;;
090901;1500;;0,350391;;
090901;1600;;0,665548;;
090901;1700;;1,23518;;
090901;1800;;1,41788;;
090901;1900;;0,867824;;
090901;2000;;0,982011;;
090901;2100;;1,95424;;
090901;2200;;1,00681;;
090901;2300;;2,05146;;
090902;0000;;1,59145;;
090902;0100;;1,29456;;
090902;0200;;1,28869;;
090902;0300;;0,913499;;
090902;0400;;0,788871;;
090902;0500;;1,06749;;
090902;0600;;0,931768;;
090902;0700;;0,774516;;
090902;0800;;0,996367;;
090902;0900;;0,747763;;
090902;1000;;0,80714;;
090902;1100;;0,596385;;
090902;1200;;;;
090902;1300;;0,00848248;;
090902;1400;;0,244035;;
090902;1500;;0,384975;;
090902;1600;;0,0691648;;
090902;1700;;0,00978747;;
090902;1800;;0,337995;;
090902;1900;;0,4959;;
090902;2000;;0,614654;;
090902;2100;;0,815624;;
090902;2200;;0,77843;;
090902;2300;;0,319724;;
090903;0000;;0,508298;;
090903;0100;;0,205857;;
090903;0200;;0,178133;;
090903;0300;;0,333426;;
090903;0400;;0,52722;;
090903;0500;;0,565066;;
090903;0600;;0,302107;;
090903;0700;;0,334734;;
090903;0800;;0,394111;;
090903;0900;;0,176175;;
090903;1000;;0,061335;;
090903;1100;;0,738628;;
090903;1200;;0,59769;;
090903;1300;;0,386266;;
090903;1400;;0,384322;;
090903;1500;;0,671421;;
090903;1600;;1,16471;;
090903;1700;;1,04922;;
090903;1800;;0,504381;;
090903;1900;;0,688387;;
090903;2000;;0,629661;;
090903;2100;;1,10077;;
090903;2200;;1,15166;;
090903;2300;;0,679253;;
090904;0000;;1,07662;;
090904;0100;;0,798006;;
090904;0200;;0,508298;;
090904;0300;;0,627052;;
090904;0400;;0,931116;;
090904;0500;;0,73928;;
090904;0600;;0,901753;;
090904;0700;;0,987883;;
090904;0800;;0,890008;;
090904;0900;;0,478283;;
090904;1000;;0,632271;;
090904;1100;;0,384322;;
090904;1200;;1,12687;;
090904;1300;;0,393458;;
090904;1400;;;;
090904;1500;;;;
090904;1600;;0,576809;;
090904;1700;;0,540922;;
090904;1800;;0,647279;;
090904;1900;;0,704698;;
090904;2000;;0,506993;;
090904;2100;;0,927202;;
090904;2200;;0,600952;;
090904;2300;;0,798006;;
090905;0000;;0,724274;;
090905;0100;;1,14579;;
090905;0200;;0,707962;;
090905;0300;;0,923288;;
090905;0400;;0,561148;;
090905;0500;;0,72101;;
090905;0600;;0,888703;;
090905;0700;;1,09685;;
090905;0800;;1,71803;;
090905;0900;;1,38591;;
090905;1000;;0,512212;;
090905;1100;;1,213;;
090905;1200;;0,609435;;
090905;1300;;0,642046;;
090905;1400;;0,9794;;
090905;1500;;0,550056;;
090905;1600;;0,302107;;
090905;1700;;0,554625;;
090905;1800;;1,02181;;
090905;1900;;0,689691;;
090905;2000;;1,0949;;
090905;2100;;0,694913;;
090905;2200;;1,1223;;
090905;2300;;1,22213;;
090906;0000;;0,523305;;
090906;0100;;0,746458;;
090906;0200;;0,14355;;
090906;0300;;0,52461;;
090906;0400;;0,593776;;
090906;0500;;0,513517;;
090906;0600;;0,59508;;
090906;0700;;0,752333;;
090906;0800;;0,353655;;
090906;0900;;0,632923;;
090906;1000;;0,426735;;
090906;1100;;0,320376;;
090906;1200;;0,415642;;
090906;1300;;0,215324;;
090906;1400;;0,476324;;
090906;1500;;0,488721;;
090906;1600;;0,18792;;
090906;1700;;0,647279;;
090906;1800;;0,376491;;
090906;1900;;0,116797;;
090906;2000;;0,390194;;
090906;2100;;1,88312;;
090906;2200;;0,137025;;
090906;2300;;0,463928;;
090907;0000;;0,187267;;
090907;0100;;0,184657;;
090907;0200;;0,105053;;
090907;0300;;0,223807;;
090907;0400;;0,241425;;
090907;0500;;0,152032;;
090907;0600;;0,0378448;;
090907;0700;;0,518084;;
090907;0800;;0,121365;;
090907;0900;;0,097875;;
090907;1000;;0,325598;;
090907;1100;;0,302759;;
090907;1200;;0,197708;;
090907;1300;;0,326903;;
090907;1400;;0,506339;;
090907;1500;;0,583335;;
090907;1600;;0,618569;;
090907;1700;;0,451531;;
090907;1800;;0,633579;;
090907;1900;;0,523958;;
090907;2000;;0,406506;;
090907;2100;;0,459359;;
090907;2200;;0,595733;;
090907;2300;;0,505034;;
090908;0000;;0,15399;;
090908;0100;;0,10179;;
090908;0200;;0,858689;;
090908;0300;;1,33436;;
090908;0400;;0,455445;;
090908;0500;;0,484807;;
090908;0600;;0,472409;;
090908;0700;;1,68998;;
090908;0800;;1,47987;;
090908;0900;;1,22213;;
090908;1000;;0,567023;;
090908;1100;;0,345172;;
090908;1200;;;;
090908;1300;;;;
090908;1400;;0,0319723;;
090908;1500;;0,309938;;
090908;1600;;0,269482;;
090908;1700;;0,545489;;
090908;1800;;0,656414;;
090908;1900;;0,83781;;
090908;2000;;0,499815;;
090908;2100;;0,811709;;
090908;2200;;0,800616;;
090908;2300;;0,716444;;
090909;0000;;0,687733;;
090909;0100;;0,758203;;
090909;0200;;1,13078;;
090909;0300;;2,27592;;
090909;0400;;0,951997;;
090909;0500;;1,62016;;
090909;0600;;1,96403;;
090909;0700;;1,11773;;
090909;0800;;0,621831;;
090909;0900;;0,416946;;
090909;1000;;0,562453;;
090909;1100;;0,426735;;
090909;1200;;0,306673;;
090909;1300;;0,473714;;
090909;1400;;0,872392;;
090909;1500;;1,1869;;
090909;1600;;0,716444;;
090909;1700;;0,839767;;
090909;1800;;1,39243;;
090909;1900;;0,820843;;
090909;2000;;0,634228;;
090909;2100;;0,957216;;
090909;2200;;0,49394;;
090909;2300;;0,293626;;
090910;0000;;0,531134;;
090910;0100;;0,294931;;
090910;0200;;0,0789524;;
090910;0300;;0,512212;;
090910;0400;;0,586597;;
090910;0500;;0,729494;;
090910;0600;;1,47269;;
090910;0700;;1,26128;;
090910;0800;;2,05929;;
090910;0900;;0,833241;;
090910;1000;;1,28934;;
090910;1100;;0,903059;;
090910;1200;;0,790828;;
090910;1300;;0,632923;;
090910;1400;;0,764075;;
090910;1500;;1,08706;;
090910;1600;;1,13861;;
090910;1700;;1,68084;;
090910;1800;;0,685777;;
090910;1900;;0,34191;;
090910;2000;;0,657718;;
090910;2100;;0,313852;;
090910;2200;;0,362789;;
090910;2300;;0,032625;;
090911;0000;;0,0843322;;
090911;0100;;0,828674;;
090911;0200;;0,504381;;
090911;0300;;0,576809;;
090911;0400;;0,449574;;
090911;0500;;0,467843;;
090911;0600;;0,464578;;
090911;0700;;0,576159;;
090911;0800;;1,56209;;
090911;0900;;0,711877;;
090911;1000;;0,510255;;
090911;1100;;0,719706;;
090911;1200;;0,797354;;
090911;1300;;0,77778;;
090911;1400;;0,588554;;
090911;1500;;0,396068;;
090911;1600;;0,570285;;
090911;1700;;0,486764;;
090911;1800;;1,05444;;
090911;1900;;0,552015;;
090911;2000;;0,0959173;;
090911;2100;;0,989189;;
090911;2200;;1,71803;;
090911;2300;;1,16732;;
090912;0000;;0,449574;;
090912;0100;;0,724274;;
090912;0200;;0,479585;;
090912;0300;;1,0055;;
090912;0400;;0,453488;;
090912;0500;;1,50467;;
090912;0600;;2,60348;;
090912;0700;;2,55454;;
090912;0800;;1,62603;;
090912;0900;;1,45573;;
090912;1000;;0,575504;;
090912;1100;;0,933073;;
090912;1200;;0,721666;;
090912;1300;;0,651845;;
090912;1400;;1,14644;;
090912;1500;;0,361484;;
090912;1600;;0,487416;;
090912;1700;;0,483502;;
090912;1800;;0,72101;;
090912;1900;;0,335383;;
090912;2000;;0,342562;;
090912;2100;;0,614654;;
090912;2200;;0,488721;;
090912;2300;;0,39933;;
090913;0000;;2,39076;;
090913;0100;;1,2665;;
090913;0200;;0,805186;;
090913;0300;;1,09294;;
090913;0400;;1,62081;;
090913;0500;;1,05705;;
090913;0600;;1,58557;;
090913;0700;;0,709265;;
090913;0800;;1,11904;;
090913;0900;;1,00876;;
090913;1000;;0,183353;;
090913;1100;;0,16443;;
090913;1200;;0,0920022;;
090913;1300;;0,0632923;;
090913;1400;;0,0619873;;
090913;1500;;0,469147;;
090913;1600;;0,45414;;
090913;1700;;0,354308;;
090913;1800;;0,52461;;
090913;1900;;0,206842;;
090913;2000;;0,273397;;
090913;2100;;0,445656;;
090913;2200;;0,238163;;
090913;2300;;0,620528;;
090914;0000;;0,71253;;
090914;0100;;0,545489;;
090914;0200;;0,56898;;
090914;0300;;0,72101;;
090914;0400;;0,61074;;
090914;0500;;1,44855;;
090914;0600;;1,76371;;
090914;0700;;0,831935;;
090914;0800;;1,56992;;
090914;0900;;0,724928;;
090914;1000;;1,54055;;
090914;1100;;0,828674;;
090914;1200;;0,715139;;
090914;1300;;0,515474;;
090914;1400;;0,676641;;
090914;1500;;0,434564;;
090914;1600;;0,587901;;
090914;1700;;0,612697;;
090914;1800;;0,125932;;
090914;1900;;0,502424;;
090914;2000;;1,34546;;
090914;2100;;0,9918;;
090914;2200;;1,30565;;
090914;2300;;1,38199;;
090915;0000;;0,708613;;
090915;0100;;0,858036;;
090915;0200;;0,178785;;
090915;0300;;0,137678;;
090915;0400;;0,731454;;
090915;0500;;0,820193;;
090915;0600;;1,04791;;
090915;0700;;0,737977;;
090915;0800;;1,22931;;
090915;0900;;1,1484;;
090915;1000;;1,95293;;
090915;1100;;2,00122;;
090915;1200;;1,34937;;
090915;1300;;0,912195;;
090915;1400;;;;
090915;1500;;1,12165;;
090915;1600;;0,280576;;
090915;1700;;0,0593773;;
090915;1800;;0,252517;;
090915;1900;;0,56441;;
090915;2000;;0,330817;;
090915;2100;;0,198359;;
090915;2200;;0,57159;;
090915;2300;;0,277311;;
090916;0000;;0,195098;;
090916;0100;;0,207495;;
090916;0200;;0,163125;;
090916;0300;;0,0698175;;
090916;0400;;0,486112;;
090916;0500;;0,74972;;
090916;0600;;3,16918;;
090916;0700;;1,08641;;
090916;0800;;0,892618;;
090916;0900;;0,683819;;
090916;1000;;0,612045;;
090916;1100;;0,390194;;
090916;1200;;;;
090916;1300;;0,577461;;
090916;1400;;0,724928;;
090916;1500;;0,388237;;
090916;1600;;0,479585;;
090916;1700;;1,63908;;
090916;1800;;2,54214;;
090916;1900;;2,08017;;
090916;2000;;1,79242;;
090916;2100;;2,09844;;
090916;2200;;1,79764;;
090916;2300;;2,24395;;
090917;0000;;2,33856;;
090917;0100;;2,27201;;
090917;0200;;2,5193;;
090917;0300;;4,69213;;
090917;0400;;1,80416;;
090917;0500;;1,03617;;
090917;0600;;1,81656;;
090917;0700;;0,562453;;
090917;0800;;0,644017;;
090917;0900;;0,677947;;
090917;1000;;0,550056;;
090917;1100;;0,529177;;
090917;1200;;0,694913;;
090917;1300;;0,518084;;
090917;1400;;0,583987;;
090917;1500;;0,95591;;
090917;1600;;0,790828;;
090917;1700;;0,858689;;
090917;1800;;1,04791;;
090917;1900;;0,816276;;
090917;2000;;0,689039;;
090917;2100;;1,15427;;
090917;2200;;0,594428;;
090917;2300;;0,606173;;
090918;0000;;0,568328;;
090918;0100;;0,781695;;
090918;0200;;0,726232;;
090918;0300;;0,642712;;
090918;0400;;0,897187;;
090918;0500;;0,766687;;
090918;0600;;0,760813;;
090918;0700;;1,02443;;
090918;0800;;1,4479;;
090918;0900;;0,308631;;
090918;1000;;0,233595;;
090918;1100;;0,428692;;
090918;1200;;0,645974;;
090918;1300;;0,388889;;
090918;1400;;0,377143;;
090918;1500;;0,302759;;
090918;1600;;0,577461;;
090918;1700;;0,377799;;
090918;1800;;0,617264;;
090918;1900;;0,374534;;
090918;2000;;0,595733;;
090918;2100;;0,418251;;
090918;2200;;0,394761;;
090918;2300;;0,377799;;
090919;0000;;0,261;;
090919;0100;;0,471757;;
090919;0200;;1,54186;;
090919;0300;;2,37184;;
090919;0400;;1,62733;;
090919;0500;;1,4753;;
090919;0600;;0,505034;;
090919;0700;;0,403896;;
090919;0800;;0,643364;;
090919;0900;;0,829327;;
090919;1000;;0,589206;;
090919;1100;;0,49851;;
090919;1200;;0,659676;;
090919;1300;;0,63945;;
090919;1400;;0,663593;;
090919;1500;;0,927854;;
090919;1600;;0,640103;;
090919;1700;;0,890008;;
090919;1800;;0,790176;;
090919;1900;;0,769295;;
090919;2000;;0,324293;;
090919;2100;;0,121365;;
090919;2200;;0,471757;;
090919;2300;;0,15138;;
090920;0000;;0,308631;;
090920;0100;;0,330817;;
090920;0200;;1,40353;;
090920;0300;;0,323641;;
090920;0400;;0,45414;;
090920;0500;;0,213368;;
090920;0600;;0,60878;;
090920;0700;;0,58203;;
090920;0800;;0,610088;;
090920;0900;;0,341257;;
090920;1000;;0,298193;;
090920;1100;;0,061335;;
090920;1200;;0,272092;;
090920;1300;;0,301454;;
090920;1400;;0,181395;;
090920;1500;;0,505034;;
090920;1600;;0,593776;;
090920;1700;;0,94221;;
090920;1800;;0,738628;;
090920;1900;;0,475674;;
090920;2000;;0,279271;;
090920;2100;;0,436523;;
090920;2200;;0,27144;;
090920;2300;;0,325598;;
090921;0000;;0,378448;;
090921;0100;;0,35757;;
090921;0200;;1,02769;;
090921;0300;;0,9396;;
090921;0400;;1,22213;;
090921;0500;;1,89551;;
090921;0600;;0,642046;;
090921;0700;;0,377799;;
090921;0800;;0,494593;;
090921;0900;;0,105705;;
090921;1000;;0,125932;;
090921;1100;;0,22446;;
090921;1200;;0,330164;;
090921;1300;;0,323641;;
090921;1400;;0,829327;;
090921;1500;;0,753637;;
090921;1600;;0,420861;;
090921;1700;;0,505034;;
090921;1800;;0,305369;;
090921;1900;;0,526567;;
090921;2000;;0,270787;;
090921;2100;;0,0502424;;
090921;2200;;0,328859;;
090921;2300;;0,0110925;;
090922;0000;;0,0593773;;
090922;0100;;0,136373;;
090922;0200;;0,0913499;;
090922;0300;;0,180743;;
090922;0400;;0,0933073;;
090922;0500;;0,21663;;
090922;0600;;0,279271;;
090922;0700;;0,456097;;
090922;0800;;0,288404;;
090922;0900;;0,244035;;
090922;1000;;0,25839;;
090922;1100;;0,343214;;
090922;1200;;0,362136;;
090922;1300;;0,375186;;
090922;1400;;;;
090922;1500;;;;
090922;1600;;0,15921;;
090922;1700;;0,276009;;
090922;1800;;0,024795;;
090922;1900;;0,0776473;;
090922;2000;;0,241425;;
090922;2100;;0,155948;;
090922;2200;;0,406506;;
090922;2300;;0,437825;;
090923;0000;;0,0606823;;
090923;0100;;0,0815624;;
090923;0200;;0,13572;;
090923;0300;;0,0939599;;
090923;0400;;0,0926547;;
090923;0500;;0,0763426;;
