FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130112;0600;;;25,4808;
130112;0700;;;44,549;
130112;0800;;;81,5967;
130112;0900;;;28,613;
130112;1000;;;40,5085;
130112;1100;;;50,5591;
130112;1200;;;58,5366;
130112;1300;;;71,5094;
130112;1400;;;83,5717;
130112;1500;;;83,6033;
130112;1600;;;87,6117;
130112;1700;;;44,6581;
130112;1800;;;43,5908;
130112;1900;;;41,5997;
130112;2000;;;50,5756;
130112;2100;;;31,586;
130112;2200;;;32,5574;
130112;2300;;;34,5945;
130113;0000;;;41,5914;
130113;0100;;;29,607;
130113;0200;;;38,5138;
130113;0300;;;36,5544;
130113;0400;;;28,6015;
130113;0500;;;26,5648;
130113;0600;;;30,5561;
130113;0700;;;28,593;
130113;0800;;;21,5696;
130113;0900;;;25,508;
130113;1000;;;30,5625;
130113;1100;;;36,5361;
130113;1200;;;61,5331;
130113;1300;;;63,59;
130113;1400;;;59,6603;
130113;1500;;;65,5658;
130113;1600;;;70,5558;
130113;1700;;;50,6553;
130113;1800;;;53,5482;
130113;1900;;;45,603;
130113;2000;;;43,5547;
130113;2100;;;43,5519;
130113;2200;;;29,6122;
130113;2300;;;29,5635;
130114;0000;;;30,5578;
130114;0100;;;40,4775;
130114;0200;;;36,55;
130114;0300;;;38,5002;
130114;0400;;;25,5656;
130114;0500;;;22,5245;
130114;0600;;;26,5273;
130114;0700;;;46,5045;
130114;0800;;;63,4553;
130114;0900;;;62,5468;
130114;1000;;;44,6725;
130114;1100;;;36,5681;
130114;1200;;;41,5135;
130114;1300;;;52,4897;
130114;1400;;;55,493;
130114;1500;;;49,537;
130114;1600;;;37,5209;
130114;1700;;;42,5001;
130114;1800;;;85,3639;
130114;1900;;;124,428;
130114;2000;;;48,9186;
130114;2100;;;31,5713;
130114;2200;;;33,5018;
130114;2300;;;28,5396;
130115;0000;;;23,5123;
130115;0100;;;36,4064;
130115;0200;;;24,5366;
130115;0300;;;26,4731;
130115;0400;;;21,502;
130115;0500;;;27,4208;
130115;0600;;;45,3618;
130115;0700;;;61,3981;
130115;0800;;;57,5265;
130115;0900;;;58,5081;
130115;1000;;;53,5182;
130115;1100;;;57,5175;
130115;1200;;;55,5557;
130115;1300;;;52,593;
130115;1400;;;42,5704;
130115;1500;;;65,3766;
130115;1600;;;59,5862;
130115;1700;;;61,5463;
130115;1800;;;54,6151;
130115;1900;;;129,231;
130115;2000;;;156,505;
130115;2100;;;53,4791;
130115;2200;;;40,5798;
130115;2300;;;32,564;
130116;0000;;;34,5392;
130116;0100;;;47,4755;
130116;0200;;;35,6151;
130116;0300;;;29,587;
130116;0400;;;34,5186;
130116;0500;;;33,5663;
130116;0600;;;56,3311;
130116;0700;;;59,5284;
130116;0800;;;64,4889;
130116;0900;;;48,6636;
130116;1000;;;38,5735;
130116;1100;;;41,528;
130116;1200;;;36,5745;
130116;1300;;;59,3922;
130116;1400;;;84,4225;
130116;1500;;;117,38;
130116;1600;;;73,917;
130116;1700;;;67,6947;
130116;1800;;;143,971;
130116;1900;;;74,2815;
130116;2000;;;43,8146;
130116;2100;;;37,5811;
130116;2200;;;35,571;
130116;2300;;;30,6165;
130117;0000;;;36,5018;
130117;0100;;;42,5188;
130117;0200;;;39,561;
130117;0300;;;31,6213;
130117;0400;;;26,6066;
130117;0500;;;34,506;
130117;0600;;;36,5293;
130117;0700;;;43,4973;
130117;0800;;;47,5458;
130117;0900;;;34,701;
130117;1000;;;42,4949;
130117;1100;;;55,4841;
130117;1200;;;68,4684;
130117;1300;;;58,7267;
130117;1400;;;67,5719;
130117;1500;;;57,7111;
130117;1600;;;54,6454;
130117;1700;;;63,4854;
130117;1800;;;65,5658;
130117;1900;;;61,644;
130117;2000;;;34,8525;
130117;2100;;;50,3823;
130117;2200;;;5,96848;
130117;2300;;;15,4179;
130118;0000;;;16,5183;
130118;0100;;;50,1735;
130118;0200;;;22,7946;
130118;0300;;;0,290866;
130118;0400;;;10,4051;
130118;0500;;;0,2028;
130118;0600;;;44,0417;
130118;0700;;;45,5566;
130118;0800;;;61,395;
130118;0900;;;13,0357;
130118;1000;;;25,3622;
130118;1100;;;23,594;
130118;1200;;;64,0844;
130118;1300;;;88,4036;
130118;1400;;;74,7614;
130118;1500;;;63,7219;
130118;1600;;;50,7668;
130118;1700;;;56,4628;
130118;1800;;;47,7;
130118;1900;;;101,016;
130118;2000;;;68,9871;
130118;2100;;;36,9773;
130118;2200;;;33,6259;
130118;2300;;;36,5131;
130119;0000;;;34,6014;
130119;0100;;;35,546;
130119;0200;;;30,6311;
130119;0300;;;34,5268;
130119;0400;;;32,5641;
130119;0500;;;30,587;
130119;0600;;;36,4693;
130119;0700;;;51,4078;
130119;0800;;;34,7938;
130119;0900;;;33,6005;
130119;1000;;;40,4485;
130119;1100;;;38,5665;
130119;1200;;;80,9762;
130119;1300;;;66,8036;
130119;1400;;;75,542;
130119;1500;;;85,4485;
130119;1600;;;84,6349;
130119;1700;;;75,7632;
130119;1800;;;59,8185;
130119;1900;;;45,7706;
130119;2000;;;45,5602;
130119;2100;;;43,5562;
130119;2200;;;26,7948;
130119;2300;;;34,4276;
130120;0000;;;27,6143;
130120;0100;;;27,5117;
130120;0200;;;28,5355;
130120;0300;;;38,3453;
130120;0400;;;23,7503;
130120;0500;;;27,44;
130120;0600;;;33,4583;
130120;0700;;;41,4343;
130120;0800;;;32,6578;
130120;0900;;;32,5291;
130120;1000;;;34,5421;
130120;1100;;;34,5856;
130120;1200;;;37,4918;
130120;1300;;;33,4459;
130120;1400;;;;
130120;1500;;;;
130120;1600;;;28,5845;
130120;1700;;;26,6008;
130120;1800;;;30,5231;
130120;1900;;;28,6315;
130120;2000;;;43,3086;
130120;2100;;;51,4662;
130120;2200;;;42,7275;
130120;2300;;;32,7161;
130121;0000;;;37,475;
130121;0100;;;50,3845;
130121;0200;;;26,9409;
130121;0300;;;27,5322;
130121;0400;;;22,6176;
130121;0500;;;21,5846;
130121;0600;;;47,1578;
130121;0700;;;59,4003;
130121;0800;;;37,8793;
130121;0900;;;61,05;
130121;1000;;;63,5975;
130121;1100;;;47,9763;
130121;1200;;;24,0825;
130121;1300;;;31,5115;
130121;1400;;;97,4185;
130121;1500;;;47,6558;
130121;1600;;;46,7079;
130121;1700;;;63,3521;
130121;1800;;;60,7786;
130121;1900;;;38,0204;
130121;2000;;;40,5468;
130121;2100;;;29,8365;
130121;2200;;;39,4619;
130121;2300;;;53,3869;
130122;0000;;;75,3545;
130122;0100;;;49,1882;
130122;0200;;;41,7989;
130122;0300;;;27,8916;
130122;0400;;;25,6458;
130122;0500;;;33,5235;
130122;0600;;;26,7775;
130122;0700;;;32,5223;
130122;0800;;;48,3528;
130122;0900;;;48,6616;
130122;1000;;;26,0146;
130122;1100;;;28,602;
130122;1200;;;35,5168;
130122;1300;;;36,6078;
130122;1400;;;46,4971;
130122;1500;;;30,9703;
130122;1600;;;59,1509;
130122;1700;;;61,6423;
130122;1800;;;48,9206;
130122;1900;;;31,9843;
130122;2000;;;39,4716;
130122;2100;;;36,6888;
130122;2200;;;28,8328;
130122;2300;;;31,5873;
130123;0000;;;28,7338;
130123;0100;;;32,5636;
130123;0200;;;39,4916;
130123;0300;;;23,971;
130123;0400;;;25,5703;
130123;0500;;;21,7291;
130123;0600;;;32,4269;
130123;0700;;;72,814;
130123;0800;;;85,4308;
130123;0900;;;120,967;
130123;1000;;;60,946;
130123;1100;;;58,7146;
130123;1200;;;40,0306;
130123;1300;;;24,944;
130123;1400;;;31,4823;
130123;1500;;;46,3372;
130123;1600;;;38,7795;
130123;1700;;;36,6848;
130123;1800;;;19,0126;
130123;1900;;;21,5615;
130123;2000;;;37,2756;
130123;2100;;;31,7628;
130123;2200;;;42,3984;
130123;2300;;;44,631;
130124;0000;;;28;
130124;0100;;;31,5151;
130124;0200;;;41,4089;
130124;0300;;;36,7428;
130124;0400;;;39,5531;
130124;0500;;;29,8591;
130124;0600;;;39,4095;
130124;0700;;;44,5408;
130124;0800;;;;
130124;0900;;;;
130124;1000;;;;
130124;1100;;;31,8173;
130124;1200;;;52,6518;
130124;1300;;;41,8173;
130124;1400;;;61,7059;
130124;1500;;;65,8307;
130124;1600;;;84,4136;
130124;1700;;;45,5867;
130124;1800;;;32,6982;
130124;1900;;;37,7664;
130124;2000;;;56,4797;
130124;2100;;;41,6439;
130124;2200;;;38,6545;
130124;2300;;;42,8596;
130125;0000;;;69,5376;
130125;0100;;;46,5041;
130125;0200;;;21,621;
130125;0300;;;17,6883;
130125;0400;;;26,644;
130125;0500;;;25,6046;
130125;0600;;;25,6617;
130125;0700;;;33,752;
130125;0800;;;43,7333;
130125;0900;;;55,8773;
130125;1000;;;79,3335;
130125;1100;;;32,5695;
130125;1200;;;18,694;
130125;1300;;;27,689;
130125;1400;;;35,6516;
130125;1500;;;33,7488;
130125;1600;;;45,6009;
130125;1700;;;36,6432;
130125;1800;;;37,0981;
130125;1900;;;108,36;
130125;2000;;;43,5005;
130125;2100;;;27,5891;
130125;2200;;;34,6273;
130125;2300;;;38,532;
130126;0000;;;33,7214;
130126;0100;;;50,5911;
130126;0200;;;47,5038;
130126;0300;;;30,5461;
130126;0400;;;23,603;
130126;0500;;;26,5538;
130126;0600;;;18,5846;
130126;0700;;;23,6293;
130126;0800;;;32,611;
130126;0900;;;40,5074;
130126;1000;;;30,591;
130126;1100;;;27,5711;
130126;1200;;;32,601;
130126;1300;;;45,4968;
130126;1400;;;37,5386;
130126;1500;;;38,527;
130126;1600;;;37,5271;
130126;1700;;;33,6324;
130126;1800;;;50,7551;
130126;1900;;;88,5049;
130126;2000;;;64,4673;
130126;2100;;;36,4995;
130126;2200;;;30,5868;
130126;2300;;;35,6001;
130127;0000;;;47,5466;
130127;0100;;;33,5809;
130127;0200;;;31,5275;
130127;0300;;;25,5211;
130127;0400;;;28,5551;
130127;0500;;;26,5646;
130127;0600;;;32,545;
130127;0700;;;32,5343;
130127;0800;;;31,543;
130127;0900;;;33,5837;
130127;1000;;;28,6721;
130127;1100;;;24,6147;
130127;1200;;;37,5435;
130127;1300;;;39,4996;
130127;1400;;;39,4758;
130127;1500;;;31,5443;
130127;1600;;;48,553;
130127;1700;;;46,5491;
130127;1800;;;46,5621;
130127;1900;;;71,5276;
130127;2000;;;56,4897;
130127;2100;;;40,5298;
130127;2200;;;41,5679;
130127;2300;;;30,5836;
130128;0000;;;30,5808;
130128;0100;;;25,5273;
130128;0200;;;24,5588;
130128;0300;;;30,5785;
130128;0400;;;29,575;
130128;0500;;;26,5695;
130128;0600;;;37,5438;
130128;0700;;;48,5728;
130128;0800;;;56,485;
130128;0900;;;;
130128;1000;;;;
130128;1100;;;;
130128;1200;;;49,5024;
130128;1300;;;51,5078;
130128;1400;;;61,4827;
130128;1500;;;32,4836;
130128;1600;;;24,487;
130128;1700;;;30,5056;
130128;1800;;;38,4633;
130128;1900;;;40,4673;
130128;2000;;;44,5143;
130128;2100;;;43,506;
130128;2200;;;46,5336;
130128;2300;;;36,4946;
130129;0000;;;40,4641;
130129;0100;;;42,5178;
130129;0200;;;34,5201;
130129;0300;;;33,5198;
130129;0400;;;24,486;
130129;0500;;;27,4685;
130129;0600;;;38,459;
130129;0700;;;50,5042;
130129;0800;;;;
130129;0900;;;;
130129;1000;;;;
130129;1100;;;;
130129;1200;;;73,3422;
130129;1300;;;61,5295;
130129;1400;;;67,5426;
130129;1500;;;81,4987;
130129;1600;;;86,5967;
130129;1700;;;91,5917;
130129;1800;;;127,57;
130129;1900;;;70,5652;
130129;2000;;;52,6421;
130129;2100;;;44,5433;
130129;2200;;;43,5051;
130129;2300;;;69,5348;
130130;0000;;;58,5578;
130130;0100;;;55,5591;
130130;0200;;;57,5131;
130130;0300;;;35,5403;
130130;0400;;;39,472;
130130;0500;;;44,5172;
130130;0600;;;51,5087;
130130;0700;;;62,4731;
130130;0800;;;73,5021;
130130;0900;;;51,592;
130130;1000;;;61,475;
130130;1100;;;62,4751;
130130;1200;;;54,5291;
130130;1300;;;70,4093;
130130;1400;;;71,5026;
130130;1500;;;79,474;
130130;1600;;;71,5403;
130130;1700;;;54,5785;
130130;1800;;;44,5511;
130130;1900;;;74,407;
130130;2000;;;70,4878;
130130;2100;;;59,5721;
130130;2200;;;46,5693;
130130;2300;;;52,513;
130131;0000;;;57,4925;
130131;0100;;;54,512;
130131;0200;;;57,4974;
130131;0300;;;38,5364;
130131;0400;;;39,4631;
130131;0500;;;36,4854;
130131;0600;;;42,4563;
130131;0700;;;55,4415;
130131;0800;;;58,4883;
130131;0900;;;57,5026;
130131;1000;;;54,5276;
130131;1100;;;57,4964;
130131;1200;;;79,3826;
130131;1300;;;57,631;
130131;1400;;;56,4659;
130131;1500;;;64,4518;
130131;1600;;;55,6039;
130131;1700;;;51,5328;
130131;1800;;;66,4196;
130131;1900;;;71,4563;
130131;2000;;;82,4915;
130131;2100;;;44,7607;
130131;2200;;;57,4301;
130131;2300;;;60,4957;
130201;0000;;;87,3777;
130201;0100;;;58,6959;
130201;0200;;;46,6176;
130201;0300;;;42,5287;
130201;0400;;;38,4667;
130201;0500;;;35,5159;
130201;0600;;;41,4606;
130201;0700;;;49,449;
130201;0800;;;81,3075;
130201;0900;;;85,4716;
130201;1000;;;75,6509;
130201;1100;;;52,7015;
130201;1200;;;54,4966;
130201;1300;;;56,4247;
130201;1400;;;67,4926;
130201;1500;;;88,3838;
130201;1600;;;68,7018;
130201;1700;;;66,5265;
130201;1800;;;49,6252;
130201;1900;;;85,2223;
130201;2000;;;76,589;
130201;2100;;;59,64;
130201;2200;;;41,6537;
130201;2300;;;50,4278;
130202;0000;;;48,5163;
130202;0100;;;55,4601;
130202;0200;;;45,5948;
130202;0300;;;40,4891;
130202;0400;;;40,4418;
130202;0500;;;41,4944;
130202;0600;;;41,4987;
130202;0700;;;46,481;
130202;0800;;;59,4098;
130202;0900;;;52,6052;
130202;1000;;;44,6085;
130202;1100;;;44,5026;
130202;1200;;;59,3508;
130202;1300;;;72,3683;
130202;1400;;;70,4834;
130202;1500;;;82,4707;
130202;1600;;;102,48;
130202;1700;;;69,9563;
130202;1800;;;95,325;
130202;1900;;;55,9772;
130202;2000;;;44,6287;
130202;2100;;;46,5131;
130202;2200;;;45,503;
130202;2300;;;52,4924;
130203;0000;;;79,2345;
130203;0100;;;43,87;
130203;0200;;;42,5151;
130203;0300;;;37,5301;
130203;0400;;;37,4683;
130203;0500;;;38,4489;
130203;0600;;;50,3925;
130203;0700;;;49,532;
130203;0800;;;52,5095;
130203;0900;;;47,5748;
130203;1000;;;64,3129;
130203;1100;;;57,5793;
130203;1200;;;88,245;
130203;1300;;;60,8473;
130203;1400;;;99,0083;
130203;1500;;;91,6714;
130203;1600;;;90,5332;
130203;1700;;;64,7721;
130203;1800;;;49,6945;
130203;1900;;;51,4698;
130203;2000;;;48,5325;
130203;2100;;;42,5591;
130203;2200;;;39,4878;
130203;2300;;;34,558;
130204;0000;;;36,4344;
130204;0100;;;32,4951;
130204;0200;;;30,4918;
130204;0300;;;39,3296;
130204;0400;;;39,4547;
130204;0500;;;39,451;
130204;0600;;;40,4189;
130204;0700;;;53,2834;
130204;0800;;;66,2991;
130204;0900;;;61,5616;
130204;1000;;;54,6021;
130204;1100;;;64,3374;
130204;1200;;;87,2228;
130204;1300;;;82,5813;
130204;1400;;;78,5468;
130204;1500;;;97,2366;
130204;1600;;;106,45;
130204;1700;;;102,602;
130204;1800;;;72,8698;
130204;1900;;;64,5951;
130204;2000;;;55,6323;
130204;2100;;;49,6002;
130204;2200;;;48,5298;
130204;2300;;;43,5555;
130205;0000;;;35,6085;
130205;0100;;;37,4296;
130205;0200;;;35,519;
130205;0300;;;28,6128;
130205;0400;;;31,4346;
130205;0500;;;39,3581;
130205;0600;;;41,4767;
130205;0700;;;59,2593;
130205;0800;;;50,6143;
130205;0900;;;49,5076;
130205;1000;;;57,3906;
130205;1100;;;97,9292;
130205;1200;;;85,6897;
130205;1300;;;67,8291;
130205;1400;;;81,3716;
130205;1500;;;120,077;
130205;1600;;;114,797;
130205;1700;;;81,1631;
130205;1800;;;63,824;
130205;1900;;;56,65;
130205;2000;;;50,7051;
130205;2100;;;39,7543;
130205;2200;;;28,7808;
130205;2300;;;28,6003;
130206;0000;;;18,7025;
130206;0100;;;19,5197;
130206;0200;;;22,5013;
130206;0300;;;17,625;
130206;0400;;;16,5673;
130206;0500;;;19,4953;
130206;0600;;;29,4093;
130206;0700;;;40,3657;
130206;0800;;;45,5029;
130206;0900;;;46,5989;
130206;1000;;;45,5565;
130206;1100;;;75,0938;
130206;1200;;;74,5751;
130206;1300;;;69,6989;
130206;1400;;;64,719;
130206;1500;;;85,2549;
130206;1600;;;75,8772;
130206;1700;;;42,2081;
130206;1800;;;35,7285;
130206;1900;;;45,4786;
130206;2000;;;39,709;
130206;2100;;;35,6904;
130206;2200;;;31,6942;
130206;2300;;;29,6692;
130207;0000;;;16,8325;
130207;0100;;;18,571;
130207;0200;;;21,561;
130207;0300;;;30,4641;
130207;0400;;;27,6511;
130207;0500;;;29,5876;
130207;0600;;;29,6283;
130207;0700;;;34,5561;
130207;0800;;;38,4621;
130207;0900;;;45,4066;
130207;1000;;;36,6601;
130207;1100;;;55,181;
130207;1200;;;58,5314;
130207;1300;;;55,6758;
130207;1400;;;36,9633;
130207;1500;;;61,1923;
130207;1600;;;48,9293;
130207;1700;;;46,7303;
130207;1800;;;46,6884;
130207;1900;;;50,592;
130207;2000;;;51,6385;
130207;2100;;;33,0034;
130207;2200;;;22,8105;
130207;2300;;;32,4426;
130208;0000;;;36,5508;
130208;0100;;;88,651;
130208;0200;;;48,5174;
130208;0300;;;30,0061;
130208;0400;;;22,7551;
130208;0500;;;37,2928;
130208;0600;;;34,7264;
130208;0700;;;38,5293;
130208;0800;;;51,3914;
130208;0900;;;38,8396;
130208;1000;;;34,7419;
130208;1100;;;32,6566;
130208;1200;;;34,6141;
130208;1300;;;32,6636;
130208;1400;;;41,4686;
130208;1500;;;39,6709;
130208;1600;;;56,2784;
130208;1700;;;109,635;
130208;1800;;;514,524;
130208;1900;;;72,5928;
130208;2000;;;55,8348;
130208;2100;;;44,9174;
130208;2200;;;30,9463;
130208;2300;;;24,7625;
130209;0000;;;14,8441;
130209;0100;;;14,6293;
130209;0200;;;22,4715;
130209;0300;;;19,6846;
130209;0400;;;17,6636;
130209;0500;;;15,6918;
130209;0600;;;19,5295;
130209;0700;;;22,5587;
130209;0800;;;23,6005;
130209;0900;;;59,8654;
130209;1000;;;82,2041;
130209;1100;;;61,2156;
130209;1200;;;51,8602;
130209;1300;;;36,9559;
130209;1400;;;43,4781;
130209;1500;;;38,7333;
130209;1600;;;29,8605;
130209;1700;;;26,7156;
130209;1800;;;40,2985;
130209;1900;;;56,2516;
130209;2000;;;35,1619;
130209;2100;;;21,946;
130209;2200;;;15,7787;
130209;2300;;;17,5716;
130210;0000;;;17,6175;
130210;0100;;;18,6117;
130210;0200;;;23,5258;
130210;0300;;;24,606;
130210;0400;;;22,6721;
130210;0500;;;33,4178;
130210;0600;;;34,6498;
130210;0700;;;40,4705;
130210;0800;;;37,676;
130210;0900;;;27,8071;
130210;1000;;;35,4261;
130210;1100;;;41,5094;
130210;1200;;;34,8219;
130210;1300;;;32,6849;
130210;1400;;;32,6393;
130210;1500;;;37,5168;
130210;1600;;;44,5001;
130210;1700;;;38,7885;
130210;1800;;;143,021;
130210;1900;;;60,9068;
130210;2000;;;43,0844;
130210;2100;;;26,072;
130210;2200;;;26,6411;
130210;2300;;;31,5293;
130211;0000;;;39,4567;
130211;0100;;;28,9778;
130211;0200;;;16,9368;
130211;0300;;;18,5998;
130211;0400;;;17,6646;
130211;0500;;;20,6021;
130211;0600;;;19,6561;
130211;0700;;;24,5153;
130211;0800;;;26,6041;
130211;0900;;;33,5013;
130211;1000;;;26,8326;
130211;1100;;;23,7066;
130211;1200;;;27,505;
130211;1300;;;31,532;
130211;1400;;;30,6798;
130211;1500;;;25,7468;
130211;1600;;;31,4781;
130211;1700;;;36,5298;
130211;1800;;;96,0647;
130211;1900;;;78,2616;
130211;2000;;;50,4573;
130211;2100;;;35,0748;
130211;2200;;;23,9635;
130211;2300;;;45,0931;
130212;0000;;;44,7183;
130212;0100;;;26,1541;
130212;0200;;;28,6049;
130212;0300;;;25,7105;
130212;0400;;;19,7991;
130212;0500;;;29,3838;
130212;0600;;;33,5931;
130212;0700;;;45,3663;
130212;0800;;;48,6047;
130212;0900;;;42,8107;
130212;1000;;;37,7638;
130212;1100;;;40,5309;
130212;1200;;;55,2701;
130212;1300;;;46,968;
130212;1400;;;52,5677;
130212;1500;;;54,6443;
130212;1600;;;64,3783;
130212;1700;;;63,6841;
130212;1800;;;56,8384;
130212;1900;;;69,3158;
130212;2000;;;48,3218;
130212;2100;;;44,7856;
130212;2200;;;41,7646;
130212;2300;;;39,7148;
130213;0000;;;38,6609;
130213;0100;;;137,803;
130213;0200;;;32,9156;
130213;0300;;;84,0542;
130213;0400;;;37,1291;
130213;0500;;;34,7318;
130213;0600;;;40,4644;
130213;0700;;;48,4559;
130213;0800;;;53,5037;
130213;0900;;;43,9434;
130213;1000;;;41,7217;
130213;1100;;;36,7866;
130213;1200;;;45,4031;
130213;1300;;;46,6738;
130213;1400;;;46,7169;
130213;1500;;;40,8198;
130213;1600;;;39,6829;
130213;1700;;;47,4589;
130213;1800;;;62,2252;
130213;1900;;;67,5933;
130213;2000;;;58,9881;
130213;2100;;;53,8188;
130213;2200;;;39,0742;
130213;2300;;;34,8304;
130214;0000;;;41,4695;
130214;0100;;;37,7714;
130214;0200;;;37,6489;
130214;0300;;;36,6807;
130214;0400;;;54,1281;
130214;0500;;;37,2311;
130214;0600;;;42,4764;
130214;0700;;;49,4676;
130214;0800;;;57,4249;
130214;0900;;;49,92;
130214;1000;;;40,9018;
130214;1100;;;33,9188;
130214;1200;;;47,2291;
130214;1300;;;53,4609;
130214;1400;;;54,6398;
130214;1500;;;67,3241;
130214;1600;;;59,9562;
130214;1700;;;66,4612;
130214;1800;;;62,726;
130214;1900;;;105,25;
130214;2000;;;63,0966;
130214;2100;;;69,4192;
130214;2200;;;41,6022;
130214;2300;;;26,126;
130215;0000;;;36,2748;
130215;0100;;;36,6471;
130215;0200;;;37,6014;
130215;0300;;;39,5576;
130215;0400;;;42,5506;
130215;0500;;;43,6448;
130215;0600;;;41,7543;
130215;0700;;;47,4973;
130215;0800;;;70,8698;
130215;0900;;;56,2357;
130215;1000;;;52,8209;
130215;1100;;;56,4944;
130215;1200;;;50,8786;
130215;1300;;;56,4062;
130215;1400;;;48,7632;
130215;1500;;;44,7571;
130215;1600;;;50,4695;
130215;1700;;;46,8321;
130215;1800;;;45,7086;
130215;1900;;;91,1204;
130215;2000;;;59,8751;
130215;2100;;;34,5514;
130215;2200;;;34,6554;
130215;2300;;;37,5339;
130216;0000;;;33,8356;
130216;0100;;;51,0475;
130216;0200;;;50,7147;
130216;0300;;;39,0453;
130216;0400;;;29,017;
130216;0500;;;24,785;
130216;0600;;;29,478;
130216;0700;;;38,285;
130216;0800;;;51,2122;
130216;0900;;;53,5619;
130216;1000;;;49,7917;
130216;1100;;;46,8031;
130216;1200;;;40,8373;
130216;1300;;;58,9948;
130216;1400;;;57,7576;
130216;1500;;;62,4628;
130216;1600;;;53,9786;
130216;1700;;;43,063;
130216;1800;;;72,5105;
130216;1900;;;82,37;
130216;2000;;;70,1864;
130216;2100;;;64,8616;
130216;2200;;;49,2546;
130216;2300;;;64,0652;
130217;0000;;;71,3876;
130217;0100;;;48,5787;
130217;0200;;;49,6001;
130217;0300;;;36,1756;
130217;0400;;;29,8865;
130217;0500;;;35,4305;
130217;0600;;;32,7704;
130217;0700;;;36,485;
130217;0800;;;42,4294;
130217;0900;;;53,2281;
130217;1000;;;45,9741;
130217;1100;;;36,9686;
130217;1200;;;58,8262;
130217;1300;;;48,1633;
130217;1400;;;55,3718;
130217;1500;;;51,8414;
130217;1600;;;60,3633;
130217;1700;;;43,3467;
130217;1800;;;38,7876;
130217;1900;;;40,5518;
130217;2000;;;49,3161;
130217;2100;;;38,0966;
130217;2200;;;25,1423;
130217;2300;;;21,7706;
130218;0000;;;34,1824;
130218;0100;;;41,4241;
130218;0200;;;37,8109;
130218;0300;;;31,8893;
130218;0400;;;31,6508;
130218;0500;;;32,6078;
130218;0600;;;33,6592;
130218;0700;;;36,5292;
130218;0800;;;44,3669;
130218;0900;;;54,2977;
130218;1000;;;44,0969;
130218;1100;;;35,9435;
130218;1200;;;54,8604;
130218;1300;;;52,835;
130218;1400;;;57,4819;
130218;1500;;;50,9698;
130218;1600;;;43,9437;
130218;1700;;;43,6465;
130218;1800;;;47,5322;
130218;1900;;;64,9308;
130218;2000;;;65,6521;
130218;2100;;;39,7505;
130218;2200;;;39,5961;
130218;2300;;;55,9531;
130219;0000;;;60,5466;
130219;0100;;;68,3604;
130219;0200;;;40,7921;
130219;0300;;;30,0735;
130219;0400;;;25,7883;
130219;0500;;;23,7343;
130219;0600;;;27,4698;
130219;0700;;;38,1703;
130219;0800;;;61,6583;
130219;0900;;;63,6028;
130219;1000;;;45,4932;
130219;1100;;;42,7527;
130219;1200;;;41,4986;
130219;1300;;;48,3859;
130219;1400;;;39,0364;
130219;1500;;;44,42;
130219;1600;;;47,5671;
130219;1700;;;50,5428;
130219;1800;;;43,9448;
130219;1900;;;73,3904;
130219;2000;;;96,6814;
130219;2100;;;54,5763;
130219;2200;;;54,6161;
130219;2300;;;57,5582;
130220;0000;;;59,5944;
130220;0100;;;58,7422;
130220;0200;;;38,559;
130220;0300;;;32,8701;
130220;0400;;;32,6465;
130220;0500;;;41,2831;
130220;0600;;;48,3934;
130220;0700;;;55,3864;
130220;0800;;;60,4811;
130220;0900;;;53,9531;
130220;1000;;;72,7793;
130220;1100;;;68,8927;
130220;1200;;;65,7847;
130220;1300;;;62,7797;
130220;1400;;;53,1568;
130220;1500;;;57,4647;
130220;1600;;;51,9225;
130220;1700;;;68,9054;
130220;1800;;;67,8257;
130220;1900;;;77,2404;
130220;2000;;;76,7262;
130220;2100;;;82,4391;
130220;2200;;;43,4788;
130220;2300;;;55,0494;
130221;0000;;;71,928;
130221;0100;;;55,4999;
130221;0200;;;44,1391;
130221;0300;;;32,1976;
130221;0400;;;35,4692;
130221;0500;;;32,7903;
130221;0600;;;47,9571;
130221;0700;;;74,5281;
130221;0800;;;65,1614;
130221;0900;;;55,1414;
130221;1000;;;49,8994;
130221;1100;;;58,2731;
