FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190730;1600;;;0;
190730;1700;;;13;
190730;1800;;;7;
190730;1900;;;2;
190730;2000;;;12;
190730;2100;;;15;
190730;2200;;;16;
190730;2300;;;12;
190731;0000;;;9;
190731;0100;;;3;
190731;0200;;;2;
190731;0300;;;1;
190731;0400;;;9;
190731;0500;;;8;
190731;0600;;;5;
190731;0700;;;16;
190731;0800;;;11;
190731;0900;;;19;
190731;1000;;;14;
190731;1100;;;8;
190731;1200;;;15;
190731;1300;;;19;
190731;1400;;;13;
190731;1500;;;14;
190731;1600;;;9;
190731;1700;;;18;
190731;1800;;;13;
190731;1900;;;21;
190731;2000;;;11;
190731;2100;;;15;
190731;2200;;;11;
190731;2300;;;11;
190801;0000;;;8;
190801;0100;;;6;
190801;0200;;;4;
190801;0300;;;5;
190801;0400;;;5;
190801;0500;;;7;
190801;0600;;;13;
190801;0700;;;8;
190801;0800;;;7;
190801;0900;;;7;
190801;1000;;;14;
190801;1100;;;10;
190801;1200;;;10;
190801;1300;;;7;
190801;1400;;;4;
190801;1500;;;5;
190801;1600;;;3;
190801;1700;;;8;
190801;1800;;;15;
190801;1900;;;9;
190801;2000;;;9;
190801;2100;;;11;
190801;2200;;;12;
190801;2300;;;8;
190802;0000;;;8;
190802;0100;;;6;
190802;0200;;;6;
190802;0300;;;3;
190802;0400;;;5;
190802;0500;;;3;
190802;0600;;;5;
190802;0700;;;15;
190802;0800;;;17;
190802;0900;;;20;
190802;1000;;;11;
190802;1100;;;12;
190802;1200;;;10;
190802;1300;;;9;
190802;1400;;;6;
190802;1500;;;2;
190802;1600;;;0;
190802;1700;;;2;
190802;1800;;;2;
190802;1900;;;5;
190802;2000;;;12;
190802;2100;;;7;
190802;2200;;;6;
190802;2300;;;5;
190803;0000;;;4;
190803;0100;;;2;
190803;0200;;;44;
190803;0300;;;22;
190803;0400;;;8;
190803;0500;;;8;
190803;0600;;;8;
190803;0700;;;;
190803;0800;;;;
190803;0900;;;;
190803;1000;;;;
190803;1100;;;;
190803;1200;;;;
190803;1300;;;;
190803;1400;;;8;
190803;1500;;;8;
190803;1600;;;8;
190803;1700;;;5;
190803;1800;;;2;
190803;1900;;;1;
190803;2000;;;2;
190803;2100;;;2;
190803;2200;;;0;
190803;2300;;;1;
190804;0000;;;1;
190804;0100;;;0;
190804;0200;;;0;
190804;0300;;;0;
190804;0400;;;5;
190804;0500;;;7;
190804;0600;;;6;
190804;0700;;;8;
190804;0800;;;6;
190804;0900;;;36;
190804;1000;;;21;
190804;1100;;;21;
190804;1200;;;17;
190804;1300;;;6;
190804;1400;;;6;
190804;1500;;;9;
190804;1600;;;17;
190804;1700;;;22;
190804;1800;;;26;
190804;1900;;;19;
190804;2000;;;20;
190804;2100;;;21;
190804;2200;;;16;
190804;2300;;;15;
190805;0000;;;12;
190805;0100;;;8;
190805;0200;;;6;
190805;0300;;;3;
190805;0400;;;5;
190805;0500;;;13;
190805;0600;;;7;
190805;0700;;;25;
190805;0800;;;21;
190805;0900;;;17;
190805;1000;;;19;
190805;1100;;;15;
190805;1200;;;14;
190805;1300;;;22;
190805;1400;;;15;
190805;1500;;;10;
190805;1600;;;10;
190805;1700;;;7;
190805;1800;;;7;
190805;1900;;;10;
190805;2000;;;14;
190805;2100;;;15;
190805;2200;;;7;
190805;2300;;;10;
190806;0000;;;6;
190806;0100;;;11;
190806;0200;;;11;
190806;0300;;;12;
190806;0400;;;11;
190806;0500;;;7;
190806;0600;;;12;
190806;0700;;;25;
190806;0800;;;11;
190806;0900;;;31;
190806;1000;;;21;
190806;1100;;;12;
190806;1200;;;9;
190806;1300;;;16;
190806;1400;;;20;
190806;1500;;;2;
190806;1600;;;12;
190806;1700;;;10;
190806;1800;;;12;
190806;1900;;;17;
190806;2000;;;15;
190806;2100;;;14;
190806;2200;;;8;
190806;2300;;;11;
190807;0000;;;13;
190807;0100;;;9;
190807;0200;;;5;
190807;0300;;;6;
190807;0400;;;13;
190807;0500;;;13;
190807;0600;;;15;
190807;0700;;;19;
190807;0800;;;27;
190807;0900;;;24;
190807;1000;;;17;
190807;1100;;;13;
190807;1200;;;15;
190807;1300;;;13;
190807;1400;;;11;
190807;1500;;;12;
190807;1600;;;9;
190807;1700;;;12;
190807;1800;;;14;
190807;1900;;;18;
190807;2000;;;23;
190807;2100;;;12;
190807;2200;;;10;
190807;2300;;;9;
190808;0000;;;8;
190808;0100;;;14;
190808;0200;;;10;
190808;0300;;;9;
190808;0400;;;11;
190808;0500;;;6;
190808;0600;;;16;
190808;0700;;;19;
190808;0800;;;28;
190808;0900;;;14;
190808;1000;;;14;
190808;1100;;;16;
190808;1200;;;22;
190808;1300;;;15;
190808;1400;;;13;
190808;1500;;;15;
190808;1600;;;12;
190808;1700;;;20;
190808;1800;;;20;
190808;1900;;;11;
190808;2000;;;14;
190808;2100;;;13;
190808;2200;;;10;
190808;2300;;;14;
190809;0000;;;10;
190809;0100;;;13;
190809;0200;;;10;
190809;0300;;;8;
190809;0400;;;5;
190809;0500;;;8;
190809;0600;;;10;
190809;0700;;;15;
190809;0800;;;16;
190809;0900;;;21;
190809;1000;;;17;
190809;1100;;;11;
190809;1200;;;14;
190809;1300;;;16;
190809;1400;;;13;
190809;1500;;;10;
190809;1600;;;11;
190809;1700;;;11;
190809;1800;;;16;
190809;1900;;;13;
190809;2000;;;12;
190809;2100;;;8;
190809;2200;;;7;
190809;2300;;;5;
190810;0000;;;10;
190810;0100;;;7;
190810;0200;;;5;
190810;0300;;;13;
190810;0400;;;8;
190810;0500;;;5;
190810;0600;;;3;
190810;0700;;;10;
190810;0800;;;10;
190810;0900;;;8;
190810;1000;;;12;
190810;1100;;;9;
190810;1200;;;7;
190810;1300;;;4;
190810;1400;;;11;
190810;1500;;;8;
190810;1600;;;16;
190810;1700;;;5;
190810;1800;;;5;
190810;1900;;;14;
190810;2000;;;10;
190810;2100;;;7;
190810;2200;;;7;
190810;2300;;;6;
190811;0000;;;6;
190811;0100;;;9;
190811;0200;;;5;
190811;0300;;;1;
190811;0400;;;0;
190811;0500;;;3;
190811;0600;;;5;
190811;0700;;;6;
190811;0800;;;4;
190811;0900;;;3;
190811;1000;;;6;
190811;1100;;;9;
190811;1200;;;12;
190811;1300;;;7;
190811;1400;;;9;
190811;1500;;;9;
190811;1600;;;5;
190811;1700;;;3;
190811;1800;;;4;
190811;1900;;;11;
190811;2000;;;14;
190811;2100;;;10;
190811;2200;;;8;
190811;2300;;;5;
190812;0000;;;2;
190812;0100;;;4;
190812;0200;;;3;
190812;0300;;;1;
190812;0400;;;1;
190812;0500;;;0;
190812;0600;;;0;
190812;0700;;;1;
190812;0800;;;12;
190812;0900;;;13;
190812;1000;;;7;
190812;1100;;;4;
190812;1200;;;10;
190812;1300;;;10;
190812;1400;;;11;
190812;1500;;;8;
190812;1600;;;5;
190812;1700;;;5;
190812;1800;;;3;
190812;1900;;;3;
190812;2000;;;7;
190812;2100;;;4;
190812;2200;;;4;
190812;2300;;;5;
190813;0000;;;3;
190813;0100;;;8;
190813;0200;;;6;
190813;0300;;;13;
190813;0400;;;7;
190813;0500;;;6;
190813;0600;;;9;
190813;0700;;;7;
190813;0800;;;8;
190813;0900;;;14;
190813;1000;;;11;
190813;1100;;;11;
190813;1200;;;6;
190813;1300;;;7;
190813;1400;;;5;
190813;1500;;;5;
190813;1600;;;5;
190813;1700;;;9;
190813;1800;;;6;
190813;1900;;;13;
190813;2000;;;10;
190813;2100;;;7;
190813;2200;;;8;
190813;2300;;;11;
190814;0000;;;9;
190814;0100;;;6;
190814;0200;;;3;
190814;0300;;;3;
190814;0400;;;1;
190814;0500;;;14;
190814;0600;;;7;
190814;0700;;;8;
190814;0800;;;18;
190814;0900;;;19;
190814;1000;;;17;
190814;1100;;;9;
190814;1200;;;10;
190814;1300;;;7;
190814;1400;;;7;
190814;1500;;;6;
190814;1600;;;3;
190814;1700;;;7;
190814;1800;;;8;
190814;1900;;;12;
190814;2000;;;19;
190814;2100;;;12;
190814;2200;;;11;
190814;2300;;;13;
190815;0000;;;11;
190815;0100;;;8;
190815;0200;;;6;
190815;0300;;;4;
190815;0400;;;5;
190815;0500;;;5;
190815;0600;;;3;
190815;0700;;;15;
190815;0800;;;11;
190815;0900;;;9;
190815;1000;;;10;
190815;1100;;;11;
190815;1200;;;14;
190815;1300;;;8;
190815;1400;;;2;
190815;1500;;;4;
190815;1600;;;11;
190815;1700;;;6;
190815;1800;;;2;
190815;1900;;;8;
190815;2000;;;18;
190815;2100;;;8;
190815;2200;;;12;
190815;2300;;;8;
190816;0000;;;11;
190816;0100;;;15;
190816;0200;;;1;
190816;0300;;;1;
190816;0400;;;6;
190816;0500;;;19;
190816;0600;;;14;
190816;0700;;;18;
190816;0800;;;30;
190816;0900;;;28;
190816;1000;;;17;
190816;1100;;;19;
190816;1200;;;19;
190816;1300;;;13;
190816;1400;;;12;
190816;1500;;;8;
190816;1600;;;7;
190816;1700;;;6;
190816;1800;;;9;
190816;1900;;;15;
190816;2000;;;23;
190816;2100;;;23;
190816;2200;;;11;
190816;2300;;;14;
190817;0000;;;11;
190817;0100;;;8;
190817;0200;;;5;
190817;0300;;;5;
190817;0400;;;7;
190817;0500;;;4;
190817;0600;;;5;
190817;0700;;;10;
190817;0800;;;19;
190817;0900;;;8;
190817;1000;;;13;
190817;1100;;;11;
190817;1200;;;6;
190817;1300;;;0;
190817;1400;;;2;
190817;1500;;;3;
190817;1600;;;9;
190817;1700;;;6;
190817;1800;;;5;
190817;1900;;;6;
190817;2000;;;11;
190817;2100;;;10;
190817;2200;;;11;
190817;2300;;;6;
190818;0000;;;13;
190818;0100;;;8;
190818;0200;;;8;
190818;0300;;;4;
190818;0400;;;6;
190818;0500;;;9;
190818;0600;;;5;
190818;0700;;;4;
190818;0800;;;6;
190818;0900;;;7;
190818;1000;;;9;
190818;1100;;;15;
190818;1200;;;7;
190818;1300;;;6;
190818;1400;;;5;
190818;1500;;;1;
190818;1600;;;9;
190818;1700;;;8;
190818;1800;;;9;
190818;1900;;;5;
190818;2000;;;3;
190818;2100;;;7;
190818;2200;;;3;
190818;2300;;;1;
190819;0000;;;4;
190819;0100;;;6;
190819;0200;;;4;
190819;0300;;;2;
190819;0400;;;2;
190819;0500;;;4;
190819;0600;;;9;
190819;0700;;;10;
190819;0800;;;9;
190819;0900;;;7;
190819;1000;;;4;
190819;1100;;;5;
190819;1200;;;3;
190819;1300;;;5;
190819;1400;;;5;
190819;1500;;;3;
190819;1600;;;5;
190819;1700;;;10;
190819;1800;;;7;
190819;1900;;;5;
190819;2000;;;4;
190819;2100;;;8;
190819;2200;;;9;
190819;2300;;;9;
190820;0000;;;4;
190820;0100;;;3;
190820;0200;;;3;
190820;0300;;;6;
190820;0400;;;6;
190820;0500;;;44;
190820;0600;;;11;
190820;0700;;;12;
190820;0800;;;24;
190820;0900;;;18;
190820;1000;;;5;
190820;1100;;;9;
190820;1200;;;5;
190820;1300;;;2;
190820;1400;;;3;
190820;1500;;;5;
190820;1600;;;9;
190820;1700;;;7;
190820;1800;;;9;
190820;1900;;;6;
190820;2000;;;4;
190820;2100;;;4;
190820;2200;;;8;
190820;2300;;;9;
190821;0000;;;13;
190821;0100;;;8;
190821;0200;;;5;
190821;0300;;;4;
190821;0400;;;1;
190821;0500;;;1;
190821;0600;;;15;
190821;0700;;;17;
190821;0800;;;16;
190821;0900;;;21;
190821;1000;;;11;
190821;1100;;;6;
190821;1200;;;2;
190821;1300;;;2;
190821;1400;;;0;
190821;1500;;;1;
190821;1600;;;4;
190821;1700;;;10;
190821;1800;;;8;
190821;1900;;;4;
190821;2000;;;10;
190821;2100;;;15;
190821;2200;;;9;
190821;2300;;;6;
190822;0000;;;7;
190822;0100;;;8;
190822;0200;;;6;
190822;0300;;;4;
190822;0400;;;5;
190822;0500;;;4;
190822;0600;;;4;
190822;0700;;;4;
190822;0800;;;11;
190822;0900;;;7;
190822;1000;;;8;
190822;1100;;;12;
190822;1200;;;7;
190822;1300;;;3;
190822;1400;;;4;
190822;1500;;;12;
190822;1600;;;7;
190822;1700;;;7;
190822;1800;;;12;
190822;1900;;;9;
190822;2000;;;10;
190822;2100;;;8;
190822;2200;;;9;
190822;2300;;;9;
190823;0000;;;5;
190823;0100;;;7;
190823;0200;;;6;
190823;0300;;;5;
190823;0400;;;6;
190823;0500;;;6;
190823;0600;;;14;
190823;0700;;;16;
190823;0800;;;15;
190823;0900;;;11;
190823;1000;;;16;
190823;1100;;;11;
190823;1200;;;6;
190823;1300;;;7;
190823;1400;;;8;
190823;1500;;;6;
190823;1600;;;7;
190823;1700;;;7;
190823;1800;;;8;
190823;1900;;;8;
190823;2000;;;7;
190823;2100;;;9;
190823;2200;;;7;
190823;2300;;;12;
190824;0000;;;7;
190824;0100;;;9;
190824;0200;;;8;
190824;0300;;;8;
190824;0400;;;9;
190824;0500;;;8;
190824;0600;;;8;
190824;0700;;;7;
190824;0800;;;8;
190824;0900;;;9;
190824;1000;;;17;
190824;1100;;;8;
190824;1200;;;6;
190824;1300;;;7;
190824;1400;;;6;
190824;1500;;;4;
190824;1600;;;9;
190824;1700;;;10;
190824;1800;;;11;
190824;1900;;;11;
190824;2000;;;24;
190824;2100;;;17;
190824;2200;;;5;
190824;2300;;;4;
190825;0000;;;7;
190825;0100;;;4;
190825;0200;;;7;
190825;0300;;;4;
190825;0400;;;4;
190825;0500;;;5;
190825;0600;;;7;
190825;0700;;;6;
190825;0800;;;4;
190825;0900;;;5;
190825;1000;;;12;
190825;1100;;;12;
190825;1200;;;9;
190825;1300;;;7;
190825;1400;;;6;
190825;1500;;;8;
190825;1600;;;3;
190825;1700;;;16;
190825;1800;;;6;
190825;1900;;;4;
190825;2000;;;6;
190825;2100;;;12;
190825;2200;;;12;
190825;2300;;;5;
190826;0000;;;4;
190826;0100;;;7;
190826;0200;;;4;
190826;0300;;;5;
190826;0400;;;5;
190826;0500;;;5;
190826;0600;;;5;
190826;0700;;;8;
190826;0800;;;5;
190826;0900;;;9;
190826;1000;;;9;
190826;1100;;;6;
190826;1200;;;6;
190826;1300;;;6;
190826;1400;;;6;
190826;1500;;;3;
190826;1600;;;5;
190826;1700;;;7;
190826;1800;;;5;
190826;1900;;;4;
190826;2000;;;12;
190826;2100;;;11;
190826;2200;;;7;
190826;2300;;;2;
190827;0000;;;5;
190827;0100;;;4;
190827;0200;;;5;
190827;0300;;;4;
190827;0400;;;4;
190827;0500;;;3;
190827;0600;;;7;
190827;0700;;;13;
190827;0800;;;15;
190827;0900;;;23;
190827;1000;;;13;
190827;1100;;;11;
190827;1200;;;14;
190827;1300;;;8;
190827;1400;;;4;
190827;1500;;;9;
190827;1600;;;8;
190827;1700;;;10;
190827;1800;;;8;
190827;1900;;;11;
190827;2000;;;10;
190827;2100;;;12;
190827;2200;;;9;
190827;2300;;;9;
190828;0000;;;6;
190828;0100;;;5;
190828;0200;;;5;
190828;0300;;;9;
190828;0400;;;5;
190828;0500;;;2;
190828;0600;;;14;
190828;0700;;;33;
190828;0800;;;25;
190828;0900;;;7;
190828;1000;;;22;
190828;1100;;;14;
190828;1200;;;19;
190828;1300;;;14;
190828;1400;;;11;
190828;1500;;;0;
190828;1600;;;0;
190828;1700;;;8;
190828;1800;;;11;
190828;1900;;;7;
190828;2000;;;13;
190828;2100;;;10;
190828;2200;;;11;
190828;2300;;;13;
190829;0000;;;10;
190829;0100;;;14;
190829;0200;;;8;
190829;0300;;;4;
190829;0400;;;7;
190829;0500;;;9;
190829;0600;;;14;
190829;0700;;;19;
190829;0800;;;20;
190829;0900;;;21;
190829;1000;;;16;
190829;1100;;;9;
190829;1200;;;6;
190829;1300;;;5;
190829;1400;;;7;
190829;1500;;;15;
190829;1600;;;11;
190829;1700;;;7;
190829;1800;;;8;
190829;1900;;;12;
190829;2000;;;13;
190829;2100;;;19;
190829;2200;;;21;
190829;2300;;;14;
190830;0000;;;11;
190830;0100;;;4;
190830;0200;;;1;
190830;0300;;;3;
190830;0400;;;8;
190830;0500;;;6;
190830;0600;;;8;
190830;0700;;;20;
190830;0800;;;19;
190830;0900;;;19;
190830;1000;;;10;
190830;1100;;;7;
190830;1200;;;6;
190830;1300;;;4;
190830;1400;;;3;
190830;1500;;;2;
190830;1600;;;4;
190830;1700;;;7;
190830;1800;;;9;
190830;1900;;;7;
190830;2000;;;7;
190830;2100;;;6;
190830;2200;;;14;
190830;2300;;;14;
190831;0000;;;12;
190831;0100;;;7;
190831;0200;;;4;
190831;0300;;;9;
190831;0400;;;6;
190831;0500;;;5;
190831;0600;;;8;
190831;0700;;;15;
190831;0800;;;10;
190831;0900;;;8;
190831;1000;;;8;
190831;1100;;;6;
190831;1200;;;8;
190831;1300;;;6;
190831;1400;;;5;
190831;1500;;;3;
190831;1600;;;10;
190831;1700;;;11;
190831;1800;;;6;
190831;1900;;;7;
190831;2000;;;14;
190831;2100;;;9;
190831;2200;;;8;
190831;2300;;;11;
190901;0000;;;7;
190901;0100;;;4;
190901;0200;;;3;
190901;0300;;;4;
190901;0400;;;3;
190901;0500;;;6;
190901;0600;;;6;
190901;0700;;;14;
190901;0800;;;9;
190901;0900;;;5;
190901;1000;;;8;
190901;1100;;;12;
190901;1200;;;10;
190901;1300;;;6;
190901;1400;;;5;
190901;1500;;;5;
190901;1600;;;9;
190901;1700;;;5;
190901;1800;;;3;
190901;1900;;;7;
190901;2000;;;6;
190901;2100;;;2;
190901;2200;;;10;
190901;2300;;;7;
190902;0000;;;1;
190902;0100;;;2;
190902;0200;;;3;
190902;0300;;;3;
190902;0400;;;1;
190902;0500;;;1;
190902;0600;;;4;
190902;0700;;;4;
190902;0800;;;6;
190902;0900;;;9;
190902;1000;;;16;
190902;1100;;;11;
190902;1200;;;9;
190902;1300;;;12;
190902;1400;;;11;
190902;1500;;;7;
190902;1600;;;10;
190902;1700;;;11;
190902;1800;;;18;
190902;1900;;;7;
190902;2000;;;9;
190902;2100;;;10;
190902;2200;;;11;
190902;2300;;;13;
190903;0000;;;9;
190903;0100;;;6;
190903;0200;;;3;
190903;0300;;;2;
190903;0400;;;2;
190903;0500;;;3;
190903;0600;;;3;
190903;0700;;;2;
190903;0800;;;12;
190903;0900;;;16;
190903;1000;;;8;
190903;1100;;;5;
190903;1200;;;7;
190903;1300;;;16;
190903;1400;;;11;
190903;1500;;;12;
190903;1600;;;9;
190903;1700;;;7;
190903;1800;;;8;
190903;1900;;;6;
190903;2000;;;9;
190903;2100;;;6;
190903;2200;;;4;
190903;2300;;;12;
190904;0000;;;9;
190904;0100;;;4;
190904;0200;;;4;
190904;0300;;;4;
190904;0400;;;3;
190904;0500;;;7;
190904;0600;;;7;
190904;0700;;;18;
190904;0800;;;17;
190904;0900;;;11;
190904;1000;;;14;
190904;1100;;;11;
190904;1200;;;10;
190904;1300;;;8;
190904;1400;;;8;
190904;1500;;;10;
190904;1600;;;9;
190904;1700;;;5;
190904;1800;;;10;
190904;1900;;;9;
190904;2000;;;6;
190904;2100;;;4;
190904;2200;;;8;
190904;2300;;;10;
190905;0000;;;9;
190905;0100;;;6;
190905;0200;;;7;
190905;0300;;;4;
190905;0400;;;6;
190905;0500;;;9;
190905;0600;;;13;
190905;0700;;;8;
190905;0800;;;10;
190905;0900;;;11;
190905;1000;;;12;
190905;1100;;;9;
190905;1200;;;7;
190905;1300;;;6;
190905;1400;;;7;
190905;1500;;;7;
190905;1600;;;4;
190905;1700;;;6;
190905;1800;;;7;
190905;1900;;;8;
190905;2000;;;6;
190905;2100;;;5;
190905;2200;;;6;
190905;2300;;;9;
190906;0000;;;9;
190906;0100;;;9;
190906;0200;;;6;
190906;0300;;;14;
190906;0400;;;15;
190906;0500;;;8;
190906;0600;;;9;
190906;0700;;;23;
190906;0800;;;12;
190906;0900;;;13;
190906;1000;;;10;
190906;1100;;;10;
190906;1200;;;10;
190906;1300;;;8;
190906;1400;;;21;
190906;1500;;;11;
190906;1600;;;11;
190906;1700;;;9;
190906;1800;;;3;
190906;1900;;;2;
190906;2000;;;15;
190906;2100;;;15;
190906;2200;;;10;
190906;2300;;;9;
190907;0000;;;9;
190907;0100;;;11;
190907;0200;;;9;
190907;0300;;;10;
190907;0400;;;7;
190907;0500;;;6;
190907;0600;;;14;
190907;0700;;;9;
190907;0800;;;11;
190907;0900;;;17;
190907;1000;;;9;
190907;1100;;;11;
190907;1200;;;6;
190907;1300;;;15;
190907;1400;;;5;
190907;1500;;;5;
190907;1600;;;7;
190907;1700;;;6;
190907;1800;;;6;
190907;1900;;;5;
190907;2000;;;8;
190907;2100;;;6;
190907;2200;;;8;
190907;2300;;;5;
190908;0000;;;7;
190908;0100;;;5;
190908;0200;;;6;
190908;0300;;;7;
190908;0400;;;10;
190908;0500;;;7;
190908;0600;;;9;
190908;0700;;;12;
190908;0800;;;10;
190908;0900;;;14;
190908;1000;;;13;
190908;1100;;;9;
190908;1200;;;8;
190908;1300;;;12;
190908;1400;;;7;
190908;1500;;;9;
190908;1600;;;7;
190908;1700;;;7;
190908;1800;;;10;
190908;1900;;;6;
190908;2000;;;5;
190908;2100;;;3;
190908;2200;;;5;
190908;2300;;;6;
190909;0000;;;3;
190909;0100;;;2;
190909;0200;;;2;
190909;0300;;;2;
190909;0400;;;3;
190909;0500;;;4;
190909;0600;;;5;
190909;0700;;;5;
190909;0800;;;4;
190909;0900;;;2;
190909;1000;;;6;
190909;1100;;;7;
190909;1200;;;4;
190909;1300;;;5;
190909;1400;;;6;
190909;1500;;;7;
190909;1600;;;6;
190909;1700;;;5;
190909;1800;;;3;
190909;1900;;;4;
190909;2000;;;5;
190909;2100;;;4;
190909;2200;;;2;
190909;2300;;;2;
190910;0000;;;8;
190910;0100;;;6;
190910;0200;;;6;
190910;0300;;;8;
190910;0400;;;6;
190910;0500;;;8;
190910;0600;;;7;
190910;0700;;;9;
190910;0800;;;12;
190910;0900;;;17;
190910;1000;;;4;
190910;1100;;;4;
190910;1200;;;3;
190910;1300;;;4;
190910;1400;;;4;
190910;1500;;;4;
190910;1600;;;4;
190910;1700;;;10;
190910;1800;;;8;
190910;1900;;;6;
190910;2000;;;4;
190910;2100;;;5;
190910;2200;;;6;
190910;2300;;;5;
190911;0000;;;4;
190911;0100;;;4;
190911;0200;;;2;
190911;0300;;;3;
190911;0400;;;6;
190911;0500;;;7;
190911;0600;;;9;
190911;0700;;;5;
190911;0800;;;9;
190911;0900;;;9;
190911;1000;;;8;
190911;1100;;;6;
190911;1200;;;3;
190911;1300;;;0;
190911;1400;;;7;
190911;1500;;;7;
190911;1600;;;7;
190911;1700;;;5;
190911;1800;;;4;
190911;1900;;;6;
190911;2000;;;6;
190911;2100;;;10;
190911;2200;;;8;
190911;2300;;;5;
190912;0000;;;1;
190912;0100;;;1;
190912;0200;;;0;
190912;0300;;;1;
190912;0400;;;6;
190912;0500;;;4;
190912;0600;;;10;
190912;0700;;;15;
190912;0800;;;9;
190912;0900;;;8;
190912;1000;;;4;
190912;1100;;;4;
190912;1200;;;8;
190912;1300;;;10;
190912;1400;;;11;
190912;1500;;;9;
190912;1600;;;7;
190912;1700;;;5;
190912;1800;;;4;
190912;1900;;;11;
190912;2000;;;15;
190912;2100;;;9;
190912;2200;;;5;
190912;2300;;;2;
190913;0000;;;5;
190913;0100;;;3;
190913;0200;;;3;
190913;0300;;;4;
190913;0400;;;3;
190913;0500;;;6;
190913;0600;;;9;
190913;0700;;;9;
190913;0800;;;9;
190913;0900;;;8;
190913;1000;;;14;
190913;1100;;;9;
190913;1200;;;9;
190913;1300;;;10;
190913;1400;;;9;
190913;1500;;;5;
190913;1600;;;6;
190913;1700;;;3;
190913;1800;;;0;
190913;1900;;;0;
190913;2000;;;2;
190913;2100;;;3;
190913;2200;;;4;
190913;2300;;;5;
190914;0000;;;12;
190914;0100;;;11;
190914;0200;;;6;
190914;0300;;;5;
190914;0400;;;4;
190914;0500;;;5;
190914;0600;;;11;
190914;0700;;;8;
190914;0800;;;6;
190914;0900;;;4;
190914;1000;;;4;
190914;1100;;;9;
190914;1200;;;7;
190914;1300;;;4;
190914;1400;;;3;
190914;1500;;;4;
190914;1600;;;4;
190914;1700;;;5;
190914;1800;;;8;
190914;1900;;;5;
190914;2000;;;11;
190914;2100;;;9;
190914;2200;;;14;
190914;2300;;;8;
190915;0000;;;6;
190915;0100;;;11;
190915;0200;;;11;
190915;0300;;;7;
190915;0400;;;10;
190915;0500;;;6;
190915;0600;;;7;
190915;0700;;;10;
190915;0800;;;8;
190915;0900;;;12;
190915;1000;;;12;
190915;1100;;;10;
190915;1200;;;6;
190915;1300;;;4;
190915;1400;;;2;
190915;1500;;;7;
190915;1600;;;5;
190915;1700;;;5;
190915;1800;;;6;
190915;1900;;;5;
190915;2000;;;6;
190915;2100;;;4;
190915;2200;;;10;
190915;2300;;;8;
190916;0000;;;9;
190916;0100;;;6;
190916;0200;;;5;
190916;0300;;;5;
190916;0400;;;2;
190916;0500;;;4;
190916;0600;;;9;
190916;0700;;;13;
190916;0800;;;8;
190916;0900;;;4;
190916;1000;;;6;
190916;1100;;;6;
190916;1200;;;4;
190916;1300;;;4;
190916;1400;;;5;
190916;1500;;;4;
190916;1600;;;11;
190916;1700;;;9;
190916;1800;;;6;
190916;1900;;;7;
190916;2000;;;5;
190916;2100;;;8;
190916;2200;;;5;
190916;2300;;;3;
190917;0000;;;5;
190917;0100;;;7;
190917;0200;;;5;
190917;0300;;;3;
190917;0400;;;7;
190917;0500;;;9;
190917;0600;;;9;
190917;0700;;;10;
190917;0800;;;15;
190917;0900;;;10;
190917;1000;;;10;
190917;1100;;;6;
190917;1200;;;3;
190917;1300;;;3;
190917;1400;;;2;
190917;1500;;;0;
190917;1600;;;0;
190917;1700;;;3;
190917;1800;;;4;
190917;1900;;;2;
190917;2000;;;5;
190917;2100;;;4;
190917;2200;;;2;
190917;2300;;;3;
190918;0000;;;6;
190918;0100;;;5;
190918;0200;;;6;
190918;0300;;;6;
190918;0400;;;4;
190918;0500;;;3;
190918;0600;;;8;
190918;0700;;;7;
190918;0800;;;6;
190918;0900;;;3;
190918;1000;;;7;
190918;1100;;;7;
190918;1200;;;6;
190918;1300;;;4;
190918;1400;;;8;
190918;1500;;;6;
190918;1600;;;3;
190918;1700;;;5;
190918;1800;;;3;
190918;1900;;;1;
190918;2000;;;2;
190918;2100;;;0;
190918;2200;;;7;
190918;2300;;;8;
190919;0000;;;12;
190919;0100;;;9;
190919;0200;;;6;
190919;0300;;;2;
190919;0400;;;4;
190919;0500;;;6;
190919;0600;;;7;
190919;0700;;;8;
190919;0800;;;14;
190919;0900;;;9;
190919;1000;;;6;
190919;1100;;;6;
190919;1200;;;6;
190919;1300;;;10;
190919;1400;;;6;
190919;1500;;;4;
190919;1600;;;3;
190919;1700;;;8;
190919;1800;;;7;
190919;1900;;;8;
190919;2000;;;11;
190919;2100;;;10;
190919;2200;;;7;
190919;2300;;;9;
190920;0000;;;8;
190920;0100;;;10;
190920;0200;;;5;
190920;0300;;;2;
190920;0400;;;5;
190920;0500;;;5;
190920;0600;;;4;
190920;0700;;;6;
190920;0800;;;7;
190920;0900;;;9;
190920;1000;;;10;
190920;1100;;;8;
190920;1200;;;10;
190920;1300;;;6;
190920;1400;;;1;
190920;1500;;;0;
190920;1600;;;1;
190920;1700;;;4;
190920;1800;;;5;
190920;1900;;;6;
190920;2000;;;4;
190920;2100;;;12;
190920;2200;;;8;
190920;2300;;;6;
190921;0000;;;3;
190921;0100;;;1;
190921;0200;;;1;
190921;0300;;;4;
190921;0400;;;4;
190921;0500;;;5;
190921;0600;;;9;
190921;0700;;;6;
190921;0800;;;6;
190921;0900;;;11;
190921;1000;;;9;
190921;1100;;;7;
190921;1200;;;5;
