"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"57234" 200620 1800 NA 4 NA NA "coquimbo" "mp2.5"
"57235" 200620 1900 NA 6 NA NA "coquimbo" "mp2.5"
"57236" 200620 2000 NA 8 NA NA "coquimbo" "mp2.5"
"57237" 200620 2100 NA 3 NA NA "coquimbo" "mp2.5"
"57238" 200620 2200 NA 9 NA NA "coquimbo" "mp2.5"
"57239" 200620 2300 NA 6 NA NA "coquimbo" "mp2.5"
"57240" 200621 0 NA 10 NA NA "coquimbo" "mp2.5"
"57241" 200621 100 NA 9 NA NA "coquimbo" "mp2.5"
"57242" 200621 200 NA 16 NA NA "coquimbo" "mp2.5"
"57243" 200621 300 NA 22 NA NA "coquimbo" "mp2.5"
"57244" 200621 400 NA 24 NA NA "coquimbo" "mp2.5"
"57245" 200621 500 NA 14 NA NA "coquimbo" "mp2.5"
"57246" 200621 600 NA 10 NA NA "coquimbo" "mp2.5"
"57247" 200621 700 NA 11 NA NA "coquimbo" "mp2.5"
"57248" 200621 800 NA 17 NA NA "coquimbo" "mp2.5"
"57249" 200621 900 NA 12 NA NA "coquimbo" "mp2.5"
"57250" 200621 1000 NA NA 1 NA "coquimbo" "mp2.5"
"57251" 200621 1100 NA 7 NA NA "coquimbo" "mp2.5"
"57252" 200621 1200 NA 1 NA NA "coquimbo" "mp2.5"
"57253" 200621 1300 NA 1 NA NA "coquimbo" "mp2.5"
"57254" 200621 1400 NA NA 1 NA "coquimbo" "mp2.5"
"57255" 200621 1500 NA 4 NA NA "coquimbo" "mp2.5"
"57256" 200621 1600 NA 19 NA NA "coquimbo" "mp2.5"
"57257" 200621 1700 NA 8 NA NA "coquimbo" "mp2.5"
"57258" 200621 1800 NA 6 NA NA "coquimbo" "mp2.5"
"57259" 200621 1900 NA 9 NA NA "coquimbo" "mp2.5"
"57260" 200621 2000 NA 24 NA NA "coquimbo" "mp2.5"
"57261" 200621 2100 NA 13 NA NA "coquimbo" "mp2.5"
"57262" 200621 2200 NA 17 NA NA "coquimbo" "mp2.5"
"57263" 200621 2300 NA 11 NA NA "coquimbo" "mp2.5"
"57264" 200622 0 NA 17 NA NA "coquimbo" "mp2.5"
"57265" 200622 100 NA 14 NA NA "coquimbo" "mp2.5"
"57266" 200622 200 NA 12 NA NA "coquimbo" "mp2.5"
"57267" 200622 300 NA 7 NA NA "coquimbo" "mp2.5"
"57268" 200622 400 NA 5 NA NA "coquimbo" "mp2.5"
"57269" 200622 500 NA 4 NA NA "coquimbo" "mp2.5"
"57270" 200622 600 NA 10 NA NA "coquimbo" "mp2.5"
"57271" 200622 700 NA 8 NA NA "coquimbo" "mp2.5"
"57272" 200622 800 NA 8 NA NA "coquimbo" "mp2.5"
"57273" 200622 900 NA 9 NA NA "coquimbo" "mp2.5"
"57274" 200622 1000 NA 10 NA NA "coquimbo" "mp2.5"
"57275" 200622 1100 NA 9 NA NA "coquimbo" "mp2.5"
"57276" 200622 1200 NA 10 NA NA "coquimbo" "mp2.5"
"57277" 200622 1300 NA 10 NA NA "coquimbo" "mp2.5"
"57278" 200622 1400 NA 8 NA NA "coquimbo" "mp2.5"
"57279" 200622 1500 NA 5 NA NA "coquimbo" "mp2.5"
"57280" 200622 1600 NA NA 1 NA "coquimbo" "mp2.5"
"57281" 200622 1700 NA 2 NA NA "coquimbo" "mp2.5"
"57282" 200622 1800 NA 3 NA NA "coquimbo" "mp2.5"
"57283" 200622 1900 NA 21 NA NA "coquimbo" "mp2.5"
"57284" 200622 2000 NA 28 NA NA "coquimbo" "mp2.5"
"57285" 200622 2100 NA 23 NA NA "coquimbo" "mp2.5"
"57286" 200622 2200 NA 14 NA NA "coquimbo" "mp2.5"
"57287" 200622 2300 NA 12 NA NA "coquimbo" "mp2.5"
"57288" 200623 0 NA 9 NA NA "coquimbo" "mp2.5"
"57289" 200623 100 NA 13 NA NA "coquimbo" "mp2.5"
"57290" 200623 200 NA 9 NA NA "coquimbo" "mp2.5"
"57291" 200623 300 NA 9 NA NA "coquimbo" "mp2.5"
"57292" 200623 400 NA 8 NA NA "coquimbo" "mp2.5"
"57293" 200623 500 NA 14 NA NA "coquimbo" "mp2.5"
"57294" 200623 600 NA 7 NA NA "coquimbo" "mp2.5"
"57295" 200623 700 NA 8 NA NA "coquimbo" "mp2.5"
"57296" 200623 800 NA 10 NA NA "coquimbo" "mp2.5"
"57297" 200623 900 NA 18 NA NA "coquimbo" "mp2.5"
"57298" 200623 1000 NA 21 NA NA "coquimbo" "mp2.5"
"57299" 200623 1100 NA 6 NA NA "coquimbo" "mp2.5"
"57300" 200623 1200 NA 3 NA NA "coquimbo" "mp2.5"
"57301" 200623 1300 NA 9 NA NA "coquimbo" "mp2.5"
"57302" 200623 1400 NA 3 NA NA "coquimbo" "mp2.5"
"57303" 200623 1500 NA 5 NA NA "coquimbo" "mp2.5"
"57304" 200623 1600 NA 5 NA NA "coquimbo" "mp2.5"
"57305" 200623 1700 NA 7 NA NA "coquimbo" "mp2.5"
"57306" 200623 1800 NA 3 NA NA "coquimbo" "mp2.5"
"57307" 200623 1900 NA 9 NA NA "coquimbo" "mp2.5"
"57308" 200623 2000 NA 3 NA NA "coquimbo" "mp2.5"
"57309" 200623 2100 NA 4 NA NA "coquimbo" "mp2.5"
"57310" 200623 2200 NA 5 NA NA "coquimbo" "mp2.5"
"57311" 200623 2300 NA 18 NA NA "coquimbo" "mp2.5"
"57312" 200624 0 NA 17 NA NA "coquimbo" "mp2.5"
"57313" 200624 100 NA 15 NA NA "coquimbo" "mp2.5"
"57314" 200624 200 NA 13 NA NA "coquimbo" "mp2.5"
"57315" 200624 300 NA 9 NA NA "coquimbo" "mp2.5"
"57316" 200624 400 NA 7 NA NA "coquimbo" "mp2.5"
"57317" 200624 500 NA 5 NA NA "coquimbo" "mp2.5"
"57318" 200624 600 NA 2 NA NA "coquimbo" "mp2.5"
"57319" 200624 700 NA 2 NA NA "coquimbo" "mp2.5"
"57320" 200624 800 NA 10 NA NA "coquimbo" "mp2.5"
"57321" 200624 900 NA 14 NA NA "coquimbo" "mp2.5"
"57322" 200624 1000 NA 9 NA NA "coquimbo" "mp2.5"
"57323" 200624 1100 NA 7 NA NA "coquimbo" "mp2.5"
"57324" 200624 1200 NA 6 NA NA "coquimbo" "mp2.5"
"57325" 200624 1300 NA 1 NA NA "coquimbo" "mp2.5"
"57326" 200624 1400 NA 9 NA NA "coquimbo" "mp2.5"
"57327" 200624 1500 NA 5 NA NA "coquimbo" "mp2.5"
"57328" 200624 1600 NA 2 NA NA "coquimbo" "mp2.5"
"57329" 200624 1700 NA 7 NA NA "coquimbo" "mp2.5"
"57330" 200624 1800 NA 7 NA NA "coquimbo" "mp2.5"
"57331" 200624 1900 NA 10 NA NA "coquimbo" "mp2.5"
"57332" 200624 2000 NA 12 NA NA "coquimbo" "mp2.5"
"57333" 200624 2100 NA 20 NA NA "coquimbo" "mp2.5"
"57334" 200624 2200 NA 25 NA NA "coquimbo" "mp2.5"
"57335" 200624 2300 NA 30 NA NA "coquimbo" "mp2.5"
"57336" 200625 0 NA 37 NA NA "coquimbo" "mp2.5"
"57337" 200625 100 NA 31 NA NA "coquimbo" "mp2.5"
"57338" 200625 200 NA 21 NA NA "coquimbo" "mp2.5"
"57339" 200625 300 NA 15 NA NA "coquimbo" "mp2.5"
"57340" 200625 400 NA 15 NA NA "coquimbo" "mp2.5"
"57341" 200625 500 NA 14 NA NA "coquimbo" "mp2.5"
"57342" 200625 600 NA 14 NA NA "coquimbo" "mp2.5"
"57343" 200625 700 NA 13 NA NA "coquimbo" "mp2.5"
"57344" 200625 800 NA 8 NA NA "coquimbo" "mp2.5"
"57345" 200625 900 NA 15 NA NA "coquimbo" "mp2.5"
"57346" 200625 1000 NA 17 NA NA "coquimbo" "mp2.5"
"57347" 200625 1100 NA 5 NA NA "coquimbo" "mp2.5"
"57348" 200625 1200 NA 1 NA NA "coquimbo" "mp2.5"
"57349" 200625 1300 NA 3 NA NA "coquimbo" "mp2.5"
"57350" 200625 1400 NA 4 NA NA "coquimbo" "mp2.5"
"57351" 200625 1500 NA 4 NA NA "coquimbo" "mp2.5"
"57352" 200625 1600 NA 11 NA NA "coquimbo" "mp2.5"
"57353" 200625 1700 NA 11 NA NA "coquimbo" "mp2.5"
"57354" 200625 1800 NA 4 NA NA "coquimbo" "mp2.5"
"57355" 200625 1900 NA 9 NA NA "coquimbo" "mp2.5"
"57356" 200625 2000 NA 16 NA NA "coquimbo" "mp2.5"
"57357" 200625 2100 NA 13 NA NA "coquimbo" "mp2.5"
"57358" 200625 2200 NA 15 NA NA "coquimbo" "mp2.5"
"57359" 200625 2300 NA 16 NA NA "coquimbo" "mp2.5"
"57360" 200626 0 NA 23 NA NA "coquimbo" "mp2.5"
"57361" 200626 100 NA 23 NA NA "coquimbo" "mp2.5"
"57362" 200626 200 NA 12 NA NA "coquimbo" "mp2.5"
"57363" 200626 300 NA 6 NA NA "coquimbo" "mp2.5"
"57364" 200626 400 NA 24 NA NA "coquimbo" "mp2.5"
"57365" 200626 500 NA 9 NA NA "coquimbo" "mp2.5"
"57366" 200626 600 NA 5 NA NA "coquimbo" "mp2.5"
"57367" 200626 700 NA 8 NA NA "coquimbo" "mp2.5"
"57368" 200626 800 NA 13 NA NA "coquimbo" "mp2.5"
"57369" 200626 900 NA 19 NA NA "coquimbo" "mp2.5"
"57370" 200626 1000 NA 15 NA NA "coquimbo" "mp2.5"
"57371" 200626 1100 NA 5 NA NA "coquimbo" "mp2.5"
"57372" 200626 1200 NA 9 NA NA "coquimbo" "mp2.5"
"57373" 200626 1300 NA 7 NA NA "coquimbo" "mp2.5"
"57374" 200626 1400 NA 8 NA NA "coquimbo" "mp2.5"
"57375" 200626 1500 NA 6 NA NA "coquimbo" "mp2.5"
"57376" 200626 1600 NA 1 NA NA "coquimbo" "mp2.5"
"57377" 200626 1700 NA 1 NA NA "coquimbo" "mp2.5"
"57378" 200626 1800 NA 14 NA NA "coquimbo" "mp2.5"
"57379" 200626 1900 NA 14 NA NA "coquimbo" "mp2.5"
"57380" 200626 2000 NA 43 NA NA "coquimbo" "mp2.5"
"57381" 200626 2100 NA 58 NA NA "coquimbo" "mp2.5"
"57382" 200626 2200 NA 63 NA NA "coquimbo" "mp2.5"
"57383" 200626 2300 NA 62 NA NA "coquimbo" "mp2.5"
"57384" 200627 0 NA 51 NA NA "coquimbo" "mp2.5"
"57385" 200627 100 NA 45 NA NA "coquimbo" "mp2.5"
"57386" 200627 200 NA 22 NA NA "coquimbo" "mp2.5"
"57387" 200627 300 NA 13 NA NA "coquimbo" "mp2.5"
"57388" 200627 400 NA 11 NA NA "coquimbo" "mp2.5"
"57389" 200627 500 NA 14 NA NA "coquimbo" "mp2.5"
"57390" 200627 600 NA 17 NA NA "coquimbo" "mp2.5"
"57391" 200627 700 NA 15 NA NA "coquimbo" "mp2.5"
"57392" 200627 800 NA 12 NA NA "coquimbo" "mp2.5"
"57393" 200627 900 NA 16 NA NA "coquimbo" "mp2.5"
"57394" 200627 1000 NA 12 NA NA "coquimbo" "mp2.5"
"57395" 200627 1100 NA 5 NA NA "coquimbo" "mp2.5"
"57396" 200627 1200 NA 12 NA NA "coquimbo" "mp2.5"
"57397" 200627 1300 NA 5 NA NA "coquimbo" "mp2.5"
"57398" 200627 1400 NA 2 NA NA "coquimbo" "mp2.5"
"57399" 200627 1500 NA 5 NA NA "coquimbo" "mp2.5"
"57400" 200627 1600 NA 3 NA NA "coquimbo" "mp2.5"
"57401" 200627 1700 NA 3 NA NA "coquimbo" "mp2.5"
"57402" 200627 1800 NA 6 NA NA "coquimbo" "mp2.5"
"57403" 200627 1900 NA 21 NA NA "coquimbo" "mp2.5"
"57404" 200627 2000 NA 22 NA NA "coquimbo" "mp2.5"
"57405" 200627 2100 NA 20 NA NA "coquimbo" "mp2.5"
"57406" 200627 2200 NA 19 NA NA "coquimbo" "mp2.5"
"57407" 200627 2300 NA 16 NA NA "coquimbo" "mp2.5"
"57408" 200628 0 NA 15 NA NA "coquimbo" "mp2.5"
"57409" 200628 100 NA 14 NA NA "coquimbo" "mp2.5"
"57410" 200628 200 NA 8 NA NA "coquimbo" "mp2.5"
"57411" 200628 300 NA 11 NA NA "coquimbo" "mp2.5"
"57412" 200628 400 NA 12 NA NA "coquimbo" "mp2.5"
"57413" 200628 500 NA 6 NA NA "coquimbo" "mp2.5"
"57414" 200628 600 NA 9 NA NA "coquimbo" "mp2.5"
"57415" 200628 700 NA 8 NA NA "coquimbo" "mp2.5"
"57416" 200628 800 NA 9 NA NA "coquimbo" "mp2.5"
"57417" 200628 900 NA 13 NA NA "coquimbo" "mp2.5"
"57418" 200628 1000 NA 9 NA NA "coquimbo" "mp2.5"
"57419" 200628 1100 NA 10 NA NA "coquimbo" "mp2.5"
"57420" 200628 1200 NA 5 NA NA "coquimbo" "mp2.5"
"57421" 200628 1300 NA 4 NA NA "coquimbo" "mp2.5"
"57422" 200628 1400 NA 6 NA NA "coquimbo" "mp2.5"
"57423" 200628 1500 NA 5 NA NA "coquimbo" "mp2.5"
"57424" 200628 1600 NA 3 NA NA "coquimbo" "mp2.5"
"57425" 200628 1700 NA 7 NA NA "coquimbo" "mp2.5"
"57426" 200628 1800 NA 3 NA NA "coquimbo" "mp2.5"
"57427" 200628 1900 NA 5 NA NA "coquimbo" "mp2.5"
"57428" 200628 2000 NA 10 NA NA "coquimbo" "mp2.5"
"57429" 200628 2100 NA 9 NA NA "coquimbo" "mp2.5"
"57430" 200628 2200 NA 9 NA NA "coquimbo" "mp2.5"
"57431" 200628 2300 NA 18 NA NA "coquimbo" "mp2.5"
"57432" 200629 0 NA 11 NA NA "coquimbo" "mp2.5"
"57433" 200629 100 NA 8 NA NA "coquimbo" "mp2.5"
"57434" 200629 200 NA 6 NA NA "coquimbo" "mp2.5"
"57435" 200629 300 NA 4 NA NA "coquimbo" "mp2.5"
"57436" 200629 400 NA 5 NA NA "coquimbo" "mp2.5"
"57437" 200629 500 NA 5 NA NA "coquimbo" "mp2.5"
"57438" 200629 600 NA 4 NA NA "coquimbo" "mp2.5"
"57439" 200629 700 NA 6 NA NA "coquimbo" "mp2.5"
"57440" 200629 800 NA 11 NA NA "coquimbo" "mp2.5"
"57441" 200629 900 NA 7 NA NA "coquimbo" "mp2.5"
"57442" 200629 1000 NA 9 NA NA "coquimbo" "mp2.5"
"57443" 200629 1100 NA 3 NA NA "coquimbo" "mp2.5"
"57444" 200629 1200 NA 1 NA NA "coquimbo" "mp2.5"
"57445" 200629 1300 NA 1 NA NA "coquimbo" "mp2.5"
"57446" 200629 1400 NA NA NA NA "coquimbo" "mp2.5"
"57447" 200629 1500 NA NA NA NA "coquimbo" "mp2.5"
"57448" 200629 1600 NA 18 NA NA "coquimbo" "mp2.5"
"57449" 200629 1700 NA 17 NA NA "coquimbo" "mp2.5"
"57450" 200629 1800 NA 1 NA NA "coquimbo" "mp2.5"
"57451" 200629 1900 NA 9 NA NA "coquimbo" "mp2.5"
"57452" 200629 2000 NA 14 NA NA "coquimbo" "mp2.5"
"57453" 200629 2100 NA 11 NA NA "coquimbo" "mp2.5"
"57454" 200629 2200 NA 7 NA NA "coquimbo" "mp2.5"
"57455" 200629 2300 NA 11 NA NA "coquimbo" "mp2.5"
"57456" 200630 0 NA 22 NA NA "coquimbo" "mp2.5"
"57457" 200630 100 NA 28 NA NA "coquimbo" "mp2.5"
"57458" 200630 200 NA 19 NA NA "coquimbo" "mp2.5"
"57459" 200630 300 NA 14 NA NA "coquimbo" "mp2.5"
"57460" 200630 400 NA 9 NA NA "coquimbo" "mp2.5"
"57461" 200630 500 NA 13 NA NA "coquimbo" "mp2.5"
"57462" 200630 600 NA 9 NA NA "coquimbo" "mp2.5"
"57463" 200630 700 NA 10 NA NA "coquimbo" "mp2.5"
"57464" 200630 800 NA 16 NA NA "coquimbo" "mp2.5"
"57465" 200630 900 NA 17 NA NA "coquimbo" "mp2.5"
"57466" 200630 1000 NA 15 NA NA "coquimbo" "mp2.5"
"57467" 200630 1100 NA 19 NA NA "coquimbo" "mp2.5"
"57468" 200630 1200 NA 5 NA NA "coquimbo" "mp2.5"
"57469" 200630 1300 NA 5 NA NA "coquimbo" "mp2.5"
"57470" 200630 1400 NA 1 NA NA "coquimbo" "mp2.5"
"57471" 200630 1500 NA 1 NA NA "coquimbo" "mp2.5"
"57472" 200630 1600 NA NA 1 NA "coquimbo" "mp2.5"
"57473" 200630 1700 NA 2 NA NA "coquimbo" "mp2.5"
"57474" 200630 1800 NA 1 NA NA "coquimbo" "mp2.5"
"57475" 200630 1900 NA 14 NA NA "coquimbo" "mp2.5"
"57476" 200630 2000 NA 34 NA NA "coquimbo" "mp2.5"
"57477" 200630 2100 NA 45 NA NA "coquimbo" "mp2.5"
"57478" 200630 2200 NA 55 NA NA "coquimbo" "mp2.5"
"57479" 200630 2300 NA 40 NA NA "coquimbo" "mp2.5"
"57480" 200701 0 NA 33 NA NA "coquimbo" "mp2.5"
"57481" 200701 100 NA 20 NA NA "coquimbo" "mp2.5"
"57482" 200701 200 NA 12 NA NA "coquimbo" "mp2.5"
"57483" 200701 300 NA 18 NA NA "coquimbo" "mp2.5"
"57484" 200701 400 NA 11 NA NA "coquimbo" "mp2.5"
"57485" 200701 500 NA 11 NA NA "coquimbo" "mp2.5"
"57486" 200701 600 NA 14 NA NA "coquimbo" "mp2.5"
"57487" 200701 700 NA 9 NA NA "coquimbo" "mp2.5"
"57488" 200701 800 NA 16 NA NA "coquimbo" "mp2.5"
"57489" 200701 900 NA 13 NA NA "coquimbo" "mp2.5"
"57490" 200701 1000 NA 6 NA NA "coquimbo" "mp2.5"
"57491" 200701 1100 NA 6 NA NA "coquimbo" "mp2.5"
"57492" 200701 1200 NA 7 NA NA "coquimbo" "mp2.5"
"57493" 200701 1300 NA 4 NA NA "coquimbo" "mp2.5"
"57494" 200701 1400 NA 10 NA NA "coquimbo" "mp2.5"
"57495" 200701 1500 NA 5 NA NA "coquimbo" "mp2.5"
"57496" 200701 1600 NA NA NA NA "coquimbo" "mp2.5"
"57497" 200701 1700 NA 3 NA NA "coquimbo" "mp2.5"
"57498" 200701 1800 NA 2 NA NA "coquimbo" "mp2.5"
"57499" 200701 1900 NA 12 NA NA "coquimbo" "mp2.5"
"57500" 200701 2000 NA 24 NA NA "coquimbo" "mp2.5"
"57501" 200701 2100 NA 38 NA NA "coquimbo" "mp2.5"
"57502" 200701 2200 NA 44 NA NA "coquimbo" "mp2.5"
"57503" 200701 2300 NA 40 NA NA "coquimbo" "mp2.5"
"57504" 200702 0 NA 41 NA NA "coquimbo" "mp2.5"
"57505" 200702 100 NA 36 NA NA "coquimbo" "mp2.5"
"57506" 200702 200 NA 26 NA NA "coquimbo" "mp2.5"
"57507" 200702 300 NA 22 NA NA "coquimbo" "mp2.5"
"57508" 200702 400 NA 18 NA NA "coquimbo" "mp2.5"
"57509" 200702 500 NA 16 NA NA "coquimbo" "mp2.5"
"57510" 200702 600 NA 19 NA NA "coquimbo" "mp2.5"
"57511" 200702 700 NA 20 NA NA "coquimbo" "mp2.5"
"57512" 200702 800 NA 27 NA NA "coquimbo" "mp2.5"
"57513" 200702 900 NA 33 NA NA "coquimbo" "mp2.5"
"57514" 200702 1000 NA 13 NA NA "coquimbo" "mp2.5"
"57515" 200702 1100 NA 11 NA NA "coquimbo" "mp2.5"
"57516" 200702 1200 NA 9 NA NA "coquimbo" "mp2.5"
"57517" 200702 1300 NA 6 NA NA "coquimbo" "mp2.5"
"57518" 200702 1400 NA 3 NA NA "coquimbo" "mp2.5"
"57519" 200702 1500 NA 4 NA NA "coquimbo" "mp2.5"
"57520" 200702 1600 NA 8 NA NA "coquimbo" "mp2.5"
"57521" 200702 1700 NA 8 NA NA "coquimbo" "mp2.5"
"57522" 200702 1800 NA 2 NA NA "coquimbo" "mp2.5"
"57523" 200702 1900 NA 9 NA NA "coquimbo" "mp2.5"
"57524" 200702 2000 NA 27 NA NA "coquimbo" "mp2.5"
"57525" 200702 2100 NA 24 NA NA "coquimbo" "mp2.5"
"57526" 200702 2200 NA 37 NA NA "coquimbo" "mp2.5"
"57527" 200702 2300 NA 32 NA NA "coquimbo" "mp2.5"
"57528" 200703 0 NA 26 NA NA "coquimbo" "mp2.5"
"57529" 200703 100 NA 18 NA NA "coquimbo" "mp2.5"
"57530" 200703 200 NA 9 NA NA "coquimbo" "mp2.5"
"57531" 200703 300 NA 5 NA NA "coquimbo" "mp2.5"
"57532" 200703 400 NA 9 NA NA "coquimbo" "mp2.5"
"57533" 200703 500 NA 6 NA NA "coquimbo" "mp2.5"
"57534" 200703 600 NA 13 NA NA "coquimbo" "mp2.5"
"57535" 200703 700 NA 11 NA NA "coquimbo" "mp2.5"
"57536" 200703 800 NA 11 NA NA "coquimbo" "mp2.5"
"57537" 200703 900 NA 22 NA NA "coquimbo" "mp2.5"
"57538" 200703 1000 NA 1 NA NA "coquimbo" "mp2.5"
"57539" 200703 1100 NA 2 NA NA "coquimbo" "mp2.5"
"57540" 200703 1200 NA 7 NA NA "coquimbo" "mp2.5"
"57541" 200703 1300 NA 14 NA NA "coquimbo" "mp2.5"
"57542" 200703 1400 NA 12 NA NA "coquimbo" "mp2.5"
"57543" 200703 1500 NA 6 NA NA "coquimbo" "mp2.5"
"57544" 200703 1600 NA 6 NA NA "coquimbo" "mp2.5"
"57545" 200703 1700 NA 7 NA NA "coquimbo" "mp2.5"
"57546" 200703 1800 NA 13 NA NA "coquimbo" "mp2.5"
"57547" 200703 1900 NA 24 NA NA "coquimbo" "mp2.5"
"57548" 200703 2000 NA 33 NA NA "coquimbo" "mp2.5"
"57549" 200703 2100 NA 32 NA NA "coquimbo" "mp2.5"
"57550" 200703 2200 NA 39 NA NA "coquimbo" "mp2.5"
"57551" 200703 2300 NA 43 NA NA "coquimbo" "mp2.5"
"57552" 200704 0 NA 26 NA NA "coquimbo" "mp2.5"
"57553" 200704 100 NA 26 NA NA "coquimbo" "mp2.5"
"57554" 200704 200 NA 18 NA NA "coquimbo" "mp2.5"
"57555" 200704 300 NA 12 NA NA "coquimbo" "mp2.5"
"57556" 200704 400 NA 8 NA NA "coquimbo" "mp2.5"
"57557" 200704 500 NA 10 NA NA "coquimbo" "mp2.5"
"57558" 200704 600 NA 13 NA NA "coquimbo" "mp2.5"
"57559" 200704 700 NA 19 NA NA "coquimbo" "mp2.5"
"57560" 200704 800 NA 11 NA NA "coquimbo" "mp2.5"
"57561" 200704 900 NA 20 NA NA "coquimbo" "mp2.5"
"57562" 200704 1000 NA 5 NA NA "coquimbo" "mp2.5"
"57563" 200704 1100 NA 0 NA NA "coquimbo" "mp2.5"
"57564" 200704 1200 NA 6 NA NA "coquimbo" "mp2.5"
"57565" 200704 1300 NA 4 NA NA "coquimbo" "mp2.5"
"57566" 200704 1400 NA 2 NA NA "coquimbo" "mp2.5"
"57567" 200704 1500 NA 1 NA NA "coquimbo" "mp2.5"
"57568" 200704 1600 NA 2 NA NA "coquimbo" "mp2.5"
"57569" 200704 1700 NA 1 NA NA "coquimbo" "mp2.5"
"57570" 200704 1800 NA 3 NA NA "coquimbo" "mp2.5"
"57571" 200704 1900 NA 9 NA NA "coquimbo" "mp2.5"
"57572" 200704 2000 NA 2 NA NA "coquimbo" "mp2.5"
"57573" 200704 2100 NA 15 NA NA "coquimbo" "mp2.5"
"57574" 200704 2200 NA 8 NA NA "coquimbo" "mp2.5"
"57575" 200704 2300 NA 9 NA NA "coquimbo" "mp2.5"
"57576" 200705 0 NA 14 NA NA "coquimbo" "mp2.5"
"57577" 200705 100 NA 20 NA NA "coquimbo" "mp2.5"
"57578" 200705 200 NA 19 NA NA "coquimbo" "mp2.5"
"57579" 200705 300 NA 28 NA NA "coquimbo" "mp2.5"
"57580" 200705 400 NA 15 NA NA "coquimbo" "mp2.5"
"57581" 200705 500 NA 9 NA NA "coquimbo" "mp2.5"
"57582" 200705 600 NA 6 NA NA "coquimbo" "mp2.5"
"57583" 200705 700 NA 10 NA NA "coquimbo" "mp2.5"
"57584" 200705 800 NA 15 NA NA "coquimbo" "mp2.5"
"57585" 200705 900 NA 15 NA NA "coquimbo" "mp2.5"
"57586" 200705 1000 NA 1 NA NA "coquimbo" "mp2.5"
"57587" 200705 1100 NA 1 NA NA "coquimbo" "mp2.5"
"57588" 200705 1200 NA 1 NA NA "coquimbo" "mp2.5"
"57589" 200705 1300 NA 3 NA NA "coquimbo" "mp2.5"
"57590" 200705 1400 NA 4 NA NA "coquimbo" "mp2.5"
"57591" 200705 1500 NA 4 NA NA "coquimbo" "mp2.5"
"57592" 200705 1600 NA 2 NA NA "coquimbo" "mp2.5"
"57593" 200705 1700 NA 3 NA NA "coquimbo" "mp2.5"
"57594" 200705 1800 NA 10 NA NA "coquimbo" "mp2.5"
"57595" 200705 1900 NA 12 NA NA "coquimbo" "mp2.5"
"57596" 200705 2000 NA 23 NA NA "coquimbo" "mp2.5"
"57597" 200705 2100 NA 21 NA NA "coquimbo" "mp2.5"
"57598" 200705 2200 NA 25 NA NA "coquimbo" "mp2.5"
"57599" 200705 2300 NA 36 NA NA "coquimbo" "mp2.5"
"57600" 200706 0 NA 33 NA NA "coquimbo" "mp2.5"
"57601" 200706 100 NA 21 NA NA "coquimbo" "mp2.5"
"57602" 200706 200 NA 20 NA NA "coquimbo" "mp2.5"
"57603" 200706 300 NA 17 NA NA "coquimbo" "mp2.5"
"57604" 200706 400 NA 12 NA NA "coquimbo" "mp2.5"
"57605" 200706 500 NA 12 NA NA "coquimbo" "mp2.5"
"57606" 200706 600 NA 12 NA NA "coquimbo" "mp2.5"
"57607" 200706 700 NA 14 NA NA "coquimbo" "mp2.5"
"57608" 200706 800 NA 22 NA NA "coquimbo" "mp2.5"
"57609" 200706 900 NA 17 NA NA "coquimbo" "mp2.5"
"57610" 200706 1000 NA 13 NA NA "coquimbo" "mp2.5"
"57611" 200706 1100 NA 2 NA NA "coquimbo" "mp2.5"
"57612" 200706 1200 NA 4 NA NA "coquimbo" "mp2.5"
"57613" 200706 1300 NA 7 NA NA "coquimbo" "mp2.5"
"57614" 200706 1400 NA 6 NA NA "coquimbo" "mp2.5"
"57615" 200706 1500 NA 4 NA NA "coquimbo" "mp2.5"
"57616" 200706 1600 NA 9 NA NA "coquimbo" "mp2.5"
"57617" 200706 1700 NA 7 NA NA "coquimbo" "mp2.5"
"57618" 200706 1800 NA 3 NA NA "coquimbo" "mp2.5"
"57619" 200706 1900 NA 10 NA NA "coquimbo" "mp2.5"
"57620" 200706 2000 NA 10 NA NA "coquimbo" "mp2.5"
"57621" 200706 2100 NA 13 NA NA "coquimbo" "mp2.5"
"57622" 200706 2200 NA 7 NA NA "coquimbo" "mp2.5"
"57623" 200706 2300 NA 2 NA NA "coquimbo" "mp2.5"
"57624" 200707 0 NA 2 NA NA "coquimbo" "mp2.5"
"57625" 200707 100 NA 11 NA NA "coquimbo" "mp2.5"
"57626" 200707 200 NA 5 NA NA "coquimbo" "mp2.5"
"57627" 200707 300 NA 8 NA NA "coquimbo" "mp2.5"
"57628" 200707 400 NA 9 NA NA "coquimbo" "mp2.5"
"57629" 200707 500 NA 14 NA NA "coquimbo" "mp2.5"
"57630" 200707 600 NA 9 NA NA "coquimbo" "mp2.5"
"57631" 200707 700 NA 10 NA NA "coquimbo" "mp2.5"
"57632" 200707 800 NA 14 NA NA "coquimbo" "mp2.5"
"57633" 200707 900 NA 4 NA NA "coquimbo" "mp2.5"
"57634" 200707 1000 NA 5 NA NA "coquimbo" "mp2.5"
"57635" 200707 1100 NA 3 NA NA "coquimbo" "mp2.5"
"57636" 200707 1200 NA 5 NA NA "coquimbo" "mp2.5"
