"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"454" 130619 2200 NA NA NA NA "antofagasta" "mp10"
"455" 130619 2300 NA NA NA NA "antofagasta" "mp10"
"456" 130620 0 NA NA NA NA "antofagasta" "mp10"
"457" 130620 100 NA NA NA NA "antofagasta" "mp10"
"458" 130620 200 NA NA NA NA "antofagasta" "mp10"
"459" 130620 300 NA NA NA NA "antofagasta" "mp10"
"460" 130620 400 NA NA NA NA "antofagasta" "mp10"
"461" 130620 500 NA NA NA NA "antofagasta" "mp10"
"462" 130620 600 NA NA NA NA "antofagasta" "mp10"
"463" 130620 700 NA NA NA NA "antofagasta" "mp10"
"464" 130620 800 NA NA NA NA "antofagasta" "mp10"
"465" 130620 900 NA NA NA NA "antofagasta" "mp10"
"466" 130620 1000 NA NA NA NA "antofagasta" "mp10"
"467" 130620 1100 NA NA NA NA "antofagasta" "mp10"
"468" 130620 1200 NA NA NA NA "antofagasta" "mp10"
"469" 130620 1300 NA NA NA NA "antofagasta" "mp10"
"470" 130620 1400 NA NA NA NA "antofagasta" "mp10"
"471" 130620 1500 NA NA NA NA "antofagasta" "mp10"
"472" 130620 1600 NA NA NA NA "antofagasta" "mp10"
"473" 130620 1700 NA NA NA NA "antofagasta" "mp10"
"474" 130620 1800 NA NA NA NA "antofagasta" "mp10"
"475" 130620 1900 NA NA NA NA "antofagasta" "mp10"
"476" 130620 2000 NA NA NA NA "antofagasta" "mp10"
"477" 130620 2100 NA NA NA NA "antofagasta" "mp10"
"478" 130620 2200 NA NA NA NA "antofagasta" "mp10"
"479" 130620 2300 NA NA NA NA "antofagasta" "mp10"
"480" 130621 0 NA NA NA NA "antofagasta" "mp10"
"481" 130621 100 NA NA NA NA "antofagasta" "mp10"
"482" 130621 200 NA NA NA NA "antofagasta" "mp10"
"483" 130621 300 NA NA NA NA "antofagasta" "mp10"
"484" 130621 400 NA NA NA NA "antofagasta" "mp10"
"485" 130621 500 NA NA NA NA "antofagasta" "mp10"
"486" 130621 600 NA NA NA NA "antofagasta" "mp10"
"487" 130621 700 NA NA NA NA "antofagasta" "mp10"
"488" 130621 800 NA NA NA NA "antofagasta" "mp10"
"489" 130621 900 NA NA NA NA "antofagasta" "mp10"
"490" 130621 1000 NA NA NA NA "antofagasta" "mp10"
"491" 130621 1100 NA NA NA NA "antofagasta" "mp10"
"492" 130621 1200 NA NA NA NA "antofagasta" "mp10"
"493" 130621 1300 NA NA NA NA "antofagasta" "mp10"
"494" 130621 1400 NA NA NA NA "antofagasta" "mp10"
"495" 130621 1500 NA NA NA NA "antofagasta" "mp10"
"496" 130621 1600 NA NA NA NA "antofagasta" "mp10"
"497" 130621 1700 NA NA NA NA "antofagasta" "mp10"
"498" 130621 1800 NA NA NA NA "antofagasta" "mp10"
"499" 130621 1900 NA NA NA NA "antofagasta" "mp10"
"500" 130621 2000 NA NA NA NA "antofagasta" "mp10"
"501" 130621 2100 NA NA NA NA "antofagasta" "mp10"
"502" 130621 2200 NA NA NA NA "antofagasta" "mp10"
"503" 130621 2300 NA NA NA NA "antofagasta" "mp10"
"504" 130622 0 NA NA NA NA "antofagasta" "mp10"
"505" 130622 100 NA NA NA NA "antofagasta" "mp10"
"506" 130622 200 NA NA NA NA "antofagasta" "mp10"
"507" 130622 300 NA NA NA NA "antofagasta" "mp10"
"508" 130622 400 NA NA NA NA "antofagasta" "mp10"
"509" 130622 500 NA NA NA NA "antofagasta" "mp10"
"510" 130622 600 NA NA NA NA "antofagasta" "mp10"
"511" 130622 700 NA NA NA NA "antofagasta" "mp10"
"512" 130622 800 NA NA NA NA "antofagasta" "mp10"
"513" 130622 900 NA NA NA NA "antofagasta" "mp10"
"514" 130622 1000 NA NA NA NA "antofagasta" "mp10"
"515" 130622 1100 NA NA NA NA "antofagasta" "mp10"
"516" 130622 1200 NA NA NA NA "antofagasta" "mp10"
"517" 130622 1300 NA NA NA NA "antofagasta" "mp10"
"518" 130622 1400 NA NA NA NA "antofagasta" "mp10"
"519" 130622 1500 NA NA NA NA "antofagasta" "mp10"
"520" 130622 1600 NA NA NA NA "antofagasta" "mp10"
"521" 130622 1700 NA NA NA NA "antofagasta" "mp10"
"522" 130622 1800 NA NA NA NA "antofagasta" "mp10"
"523" 130622 1900 NA NA NA NA "antofagasta" "mp10"
"524" 130622 2000 NA NA NA NA "antofagasta" "mp10"
"525" 130622 2100 NA NA NA NA "antofagasta" "mp10"
"526" 130622 2200 NA NA NA NA "antofagasta" "mp10"
"527" 130622 2300 NA NA NA NA "antofagasta" "mp10"
"528" 130623 0 NA NA NA NA "antofagasta" "mp10"
"529" 130623 100 NA NA NA NA "antofagasta" "mp10"
"530" 130623 200 NA NA NA NA "antofagasta" "mp10"
"531" 130623 300 NA NA NA NA "antofagasta" "mp10"
"532" 130623 400 NA NA NA NA "antofagasta" "mp10"
"533" 130623 500 NA NA NA NA "antofagasta" "mp10"
"534" 130623 600 NA NA NA NA "antofagasta" "mp10"
"535" 130623 700 NA NA NA NA "antofagasta" "mp10"
"536" 130623 800 NA NA NA NA "antofagasta" "mp10"
"537" 130623 900 NA NA NA NA "antofagasta" "mp10"
"538" 130623 1000 NA NA NA NA "antofagasta" "mp10"
"539" 130623 1100 NA NA NA NA "antofagasta" "mp10"
"540" 130623 1200 NA NA NA NA "antofagasta" "mp10"
"541" 130623 1300 NA NA NA NA "antofagasta" "mp10"
"542" 130623 1400 NA NA NA NA "antofagasta" "mp10"
"543" 130623 1500 NA NA NA NA "antofagasta" "mp10"
"544" 130623 1600 NA NA NA NA "antofagasta" "mp10"
"545" 130623 1700 NA NA NA NA "antofagasta" "mp10"
"546" 130623 1800 NA NA NA NA "antofagasta" "mp10"
"547" 130623 1900 NA NA NA NA "antofagasta" "mp10"
"548" 130623 2000 NA NA NA NA "antofagasta" "mp10"
"549" 130623 2100 NA NA NA NA "antofagasta" "mp10"
"550" 130623 2200 NA NA NA NA "antofagasta" "mp10"
"551" 130623 2300 NA NA NA NA "antofagasta" "mp10"
"552" 130624 0 NA NA NA NA "antofagasta" "mp10"
"553" 130624 100 NA NA NA NA "antofagasta" "mp10"
"554" 130624 200 NA NA NA NA "antofagasta" "mp10"
"555" 130624 300 NA NA NA NA "antofagasta" "mp10"
"556" 130624 400 NA NA NA NA "antofagasta" "mp10"
"557" 130624 500 NA NA NA NA "antofagasta" "mp10"
"558" 130624 600 NA NA NA NA "antofagasta" "mp10"
"559" 130624 700 NA NA NA NA "antofagasta" "mp10"
"560" 130624 800 NA NA NA NA "antofagasta" "mp10"
"561" 130624 900 NA NA NA NA "antofagasta" "mp10"
"562" 130624 1000 NA NA NA NA "antofagasta" "mp10"
"563" 130624 1100 NA NA NA NA "antofagasta" "mp10"
"564" 130624 1200 NA NA NA NA "antofagasta" "mp10"
"565" 130624 1300 NA NA NA NA "antofagasta" "mp10"
"566" 130624 1400 NA NA NA NA "antofagasta" "mp10"
"567" 130624 1500 NA NA NA NA "antofagasta" "mp10"
"568" 130624 1600 NA NA NA NA "antofagasta" "mp10"
"569" 130624 1700 NA NA NA NA "antofagasta" "mp10"
"570" 130624 1800 NA NA NA NA "antofagasta" "mp10"
"571" 130624 1900 NA NA NA NA "antofagasta" "mp10"
"572" 130624 2000 NA NA NA NA "antofagasta" "mp10"
"573" 130624 2100 NA NA NA NA "antofagasta" "mp10"
"574" 130624 2200 NA NA NA NA "antofagasta" "mp10"
"575" 130624 2300 NA NA NA NA "antofagasta" "mp10"
"576" 130625 0 NA NA NA NA "antofagasta" "mp10"
"577" 130625 100 NA NA NA NA "antofagasta" "mp10"
"578" 130625 200 NA NA NA NA "antofagasta" "mp10"
"579" 130625 300 NA NA NA NA "antofagasta" "mp10"
"580" 130625 400 NA NA NA NA "antofagasta" "mp10"
"581" 130625 500 NA NA NA NA "antofagasta" "mp10"
"582" 130625 600 NA NA NA NA "antofagasta" "mp10"
"583" 130625 700 NA NA NA NA "antofagasta" "mp10"
"584" 130625 800 NA NA NA NA "antofagasta" "mp10"
"585" 130625 900 NA NA NA NA "antofagasta" "mp10"
"586" 130625 1000 NA NA NA NA "antofagasta" "mp10"
"587" 130625 1100 NA NA NA NA "antofagasta" "mp10"
"588" 130625 1200 NA NA NA NA "antofagasta" "mp10"
"589" 130625 1300 NA NA NA NA "antofagasta" "mp10"
"590" 130625 1400 NA NA NA NA "antofagasta" "mp10"
"591" 130625 1500 NA NA NA NA "antofagasta" "mp10"
"592" 130625 1600 NA NA NA NA "antofagasta" "mp10"
"593" 130625 1700 NA NA NA NA "antofagasta" "mp10"
"594" 130625 1800 NA NA NA NA "antofagasta" "mp10"
"595" 130625 1900 NA NA NA NA "antofagasta" "mp10"
"596" 130625 2000 NA NA NA NA "antofagasta" "mp10"
"597" 130625 2100 NA NA NA NA "antofagasta" "mp10"
"598" 130625 2200 NA NA NA NA "antofagasta" "mp10"
"599" 130625 2300 NA NA NA NA "antofagasta" "mp10"
"600" 130626 0 NA NA NA NA "antofagasta" "mp10"
"601" 130626 100 NA NA NA NA "antofagasta" "mp10"
"602" 130626 200 NA NA NA NA "antofagasta" "mp10"
"603" 130626 300 NA NA NA NA "antofagasta" "mp10"
"604" 130626 400 NA NA NA NA "antofagasta" "mp10"
"605" 130626 500 NA NA NA NA "antofagasta" "mp10"
"606" 130626 600 NA NA NA NA "antofagasta" "mp10"
"607" 130626 700 NA NA NA NA "antofagasta" "mp10"
"608" 130626 800 NA NA NA NA "antofagasta" "mp10"
"609" 130626 900 NA NA NA NA "antofagasta" "mp10"
"610" 130626 1000 NA NA NA NA "antofagasta" "mp10"
"611" 130626 1100 NA NA NA NA "antofagasta" "mp10"
"612" 130626 1200 NA NA NA NA "antofagasta" "mp10"
"613" 130626 1300 NA NA NA NA "antofagasta" "mp10"
"614" 130626 1400 NA NA NA NA "antofagasta" "mp10"
"615" 130626 1500 NA NA NA NA "antofagasta" "mp10"
"616" 130626 1600 NA NA NA NA "antofagasta" "mp10"
"617" 130626 1700 NA NA NA NA "antofagasta" "mp10"
"618" 130626 1800 NA NA NA NA "antofagasta" "mp10"
"619" 130626 1900 NA NA NA NA "antofagasta" "mp10"
"620" 130626 2000 NA NA NA NA "antofagasta" "mp10"
"621" 130626 2100 NA NA NA NA "antofagasta" "mp10"
"622" 130626 2200 NA NA NA NA "antofagasta" "mp10"
"623" 130626 2300 NA NA NA NA "antofagasta" "mp10"
"624" 130627 0 NA NA NA NA "antofagasta" "mp10"
"625" 130627 100 NA NA NA NA "antofagasta" "mp10"
"626" 130627 200 NA NA NA NA "antofagasta" "mp10"
"627" 130627 300 NA NA NA NA "antofagasta" "mp10"
"628" 130627 400 NA NA NA NA "antofagasta" "mp10"
"629" 130627 500 NA NA NA NA "antofagasta" "mp10"
"630" 130627 600 NA NA NA NA "antofagasta" "mp10"
"631" 130627 700 NA NA NA NA "antofagasta" "mp10"
"632" 130627 800 NA NA NA NA "antofagasta" "mp10"
"633" 130627 900 NA NA NA NA "antofagasta" "mp10"
"634" 130627 1000 NA NA NA NA "antofagasta" "mp10"
"635" 130627 1100 NA NA NA NA "antofagasta" "mp10"
"636" 130627 1200 NA NA NA NA "antofagasta" "mp10"
"637" 130627 1300 NA NA NA NA "antofagasta" "mp10"
"638" 130627 1400 NA NA NA NA "antofagasta" "mp10"
"639" 130627 1500 NA NA NA NA "antofagasta" "mp10"
"640" 130627 1600 NA NA NA NA "antofagasta" "mp10"
"641" 130627 1700 NA NA NA NA "antofagasta" "mp10"
"642" 130627 1800 NA NA NA NA "antofagasta" "mp10"
"643" 130627 1900 NA NA NA NA "antofagasta" "mp10"
"644" 130627 2000 NA NA NA NA "antofagasta" "mp10"
"645" 130627 2100 NA NA NA NA "antofagasta" "mp10"
"646" 130627 2200 NA NA NA NA "antofagasta" "mp10"
"647" 130627 2300 NA NA NA NA "antofagasta" "mp10"
"648" 130628 0 NA NA NA NA "antofagasta" "mp10"
"649" 130628 100 NA NA NA NA "antofagasta" "mp10"
"650" 130628 200 NA NA NA NA "antofagasta" "mp10"
"651" 130628 300 NA NA NA NA "antofagasta" "mp10"
"652" 130628 400 NA NA NA NA "antofagasta" "mp10"
"653" 130628 500 NA NA NA NA "antofagasta" "mp10"
"654" 130628 600 NA NA NA NA "antofagasta" "mp10"
"655" 130628 700 NA NA NA NA "antofagasta" "mp10"
"656" 130628 800 NA NA NA NA "antofagasta" "mp10"
"657" 130628 900 NA NA NA NA "antofagasta" "mp10"
"658" 130628 1000 NA NA NA NA "antofagasta" "mp10"
"659" 130628 1100 NA NA NA NA "antofagasta" "mp10"
"660" 130628 1200 NA NA NA NA "antofagasta" "mp10"
"661" 130628 1300 NA NA NA NA "antofagasta" "mp10"
"662" 130628 1400 NA NA NA NA "antofagasta" "mp10"
"663" 130628 1500 NA NA NA NA "antofagasta" "mp10"
"664" 130628 1600 NA NA NA NA "antofagasta" "mp10"
"665" 130628 1700 NA NA NA NA "antofagasta" "mp10"
"666" 130628 1800 NA NA NA NA "antofagasta" "mp10"
"667" 130628 1900 NA NA NA NA "antofagasta" "mp10"
"668" 130628 2000 NA NA NA NA "antofagasta" "mp10"
"669" 130628 2100 NA NA NA NA "antofagasta" "mp10"
"670" 130628 2200 NA NA NA NA "antofagasta" "mp10"
"671" 130628 2300 NA NA NA NA "antofagasta" "mp10"
"672" 130629 0 NA NA NA NA "antofagasta" "mp10"
"673" 130629 100 NA NA NA NA "antofagasta" "mp10"
"674" 130629 200 NA NA NA NA "antofagasta" "mp10"
"675" 130629 300 NA NA NA NA "antofagasta" "mp10"
"676" 130629 400 NA NA NA NA "antofagasta" "mp10"
"677" 130629 500 NA NA NA NA "antofagasta" "mp10"
"678" 130629 600 NA NA NA NA "antofagasta" "mp10"
"679" 130629 700 NA NA NA NA "antofagasta" "mp10"
"680" 130629 800 NA NA NA NA "antofagasta" "mp10"
"681" 130629 900 NA NA NA NA "antofagasta" "mp10"
"682" 130629 1000 NA NA NA NA "antofagasta" "mp10"
"683" 130629 1100 NA NA NA NA "antofagasta" "mp10"
"684" 130629 1200 NA NA NA NA "antofagasta" "mp10"
"685" 130629 1300 NA NA NA NA "antofagasta" "mp10"
"686" 130629 1400 NA NA NA NA "antofagasta" "mp10"
"687" 130629 1500 NA NA NA NA "antofagasta" "mp10"
"688" 130629 1600 NA NA NA NA "antofagasta" "mp10"
"689" 130629 1700 NA NA NA NA "antofagasta" "mp10"
"690" 130629 1800 NA NA NA NA "antofagasta" "mp10"
"691" 130629 1900 NA NA NA NA "antofagasta" "mp10"
"692" 130629 2000 NA NA NA NA "antofagasta" "mp10"
"693" 130629 2100 NA NA NA NA "antofagasta" "mp10"
"694" 130629 2200 NA NA NA NA "antofagasta" "mp10"
"695" 130629 2300 NA NA NA NA "antofagasta" "mp10"
"696" 130630 0 NA NA NA NA "antofagasta" "mp10"
"697" 130630 100 NA NA NA NA "antofagasta" "mp10"
"698" 130630 200 NA NA NA NA "antofagasta" "mp10"
"699" 130630 300 NA NA NA NA "antofagasta" "mp10"
"700" 130630 400 NA NA NA NA "antofagasta" "mp10"
"701" 130630 500 NA NA NA NA "antofagasta" "mp10"
"702" 130630 600 NA NA NA NA "antofagasta" "mp10"
"703" 130630 700 NA NA NA NA "antofagasta" "mp10"
"704" 130630 800 NA NA NA NA "antofagasta" "mp10"
"705" 130630 900 NA NA NA NA "antofagasta" "mp10"
"706" 130630 1000 NA NA NA NA "antofagasta" "mp10"
"707" 130630 1100 NA NA NA NA "antofagasta" "mp10"
"708" 130630 1200 NA NA NA NA "antofagasta" "mp10"
"709" 130630 1300 NA NA NA NA "antofagasta" "mp10"
"710" 130630 1400 NA NA NA NA "antofagasta" "mp10"
"711" 130630 1500 NA NA NA NA "antofagasta" "mp10"
"712" 130630 1600 NA NA NA NA "antofagasta" "mp10"
"713" 130630 1700 NA NA NA NA "antofagasta" "mp10"
"714" 130630 1800 NA NA NA NA "antofagasta" "mp10"
"715" 130630 1900 NA NA NA NA "antofagasta" "mp10"
"716" 130630 2000 NA NA NA NA "antofagasta" "mp10"
"717" 130630 2100 NA NA NA NA "antofagasta" "mp10"
"718" 130630 2200 NA NA NA NA "antofagasta" "mp10"
"719" 130630 2300 NA NA NA NA "antofagasta" "mp10"
"720" 130701 0 NA NA NA NA "antofagasta" "mp10"
"721" 130701 100 NA NA NA NA "antofagasta" "mp10"
"722" 130701 200 NA NA NA NA "antofagasta" "mp10"
"723" 130701 300 NA NA NA NA "antofagasta" "mp10"
"724" 130701 400 NA NA NA NA "antofagasta" "mp10"
"725" 130701 500 NA NA NA NA "antofagasta" "mp10"
"726" 130701 600 NA NA NA NA "antofagasta" "mp10"
"727" 130701 700 NA NA NA NA "antofagasta" "mp10"
"728" 130701 800 NA NA NA NA "antofagasta" "mp10"
"729" 130701 900 NA NA NA NA "antofagasta" "mp10"
"730" 130701 1000 NA NA NA NA "antofagasta" "mp10"
"731" 130701 1100 NA NA NA NA "antofagasta" "mp10"
"732" 130701 1200 NA NA NA NA "antofagasta" "mp10"
"733" 130701 1300 NA NA NA NA "antofagasta" "mp10"
"734" 130701 1400 NA NA NA NA "antofagasta" "mp10"
"735" 130701 1500 NA NA NA NA "antofagasta" "mp10"
"736" 130701 1600 NA NA NA NA "antofagasta" "mp10"
"737" 130701 1700 NA NA NA NA "antofagasta" "mp10"
"738" 130701 1800 NA NA NA NA "antofagasta" "mp10"
"739" 130701 1900 NA NA NA NA "antofagasta" "mp10"
"740" 130701 2000 NA NA NA NA "antofagasta" "mp10"
"741" 130701 2100 NA NA NA NA "antofagasta" "mp10"
"742" 130701 2200 NA NA NA NA "antofagasta" "mp10"
"743" 130701 2300 NA NA NA NA "antofagasta" "mp10"
"744" 130702 0 NA NA NA NA "antofagasta" "mp10"
"745" 130702 100 NA NA NA NA "antofagasta" "mp10"
"746" 130702 200 NA NA NA NA "antofagasta" "mp10"
"747" 130702 300 NA NA NA NA "antofagasta" "mp10"
"748" 130702 400 NA NA NA NA "antofagasta" "mp10"
"749" 130702 500 NA NA NA NA "antofagasta" "mp10"
"750" 130702 600 NA NA NA NA "antofagasta" "mp10"
"751" 130702 700 NA NA NA NA "antofagasta" "mp10"
"752" 130702 800 NA NA NA NA "antofagasta" "mp10"
"753" 130702 900 NA NA NA NA "antofagasta" "mp10"
"754" 130702 1000 NA NA NA NA "antofagasta" "mp10"
"755" 130702 1100 NA NA NA NA "antofagasta" "mp10"
"756" 130702 1200 NA NA NA NA "antofagasta" "mp10"
"757" 130702 1300 NA NA NA NA "antofagasta" "mp10"
"758" 130702 1400 NA NA NA NA "antofagasta" "mp10"
"759" 130702 1500 NA NA NA NA "antofagasta" "mp10"
"760" 130702 1600 NA NA NA NA "antofagasta" "mp10"
"761" 130702 1700 NA NA NA NA "antofagasta" "mp10"
"762" 130702 1800 NA NA NA NA "antofagasta" "mp10"
"763" 130702 1900 NA NA NA NA "antofagasta" "mp10"
"764" 130702 2000 NA NA NA NA "antofagasta" "mp10"
"765" 130702 2100 NA NA NA NA "antofagasta" "mp10"
"766" 130702 2200 NA NA NA NA "antofagasta" "mp10"
"767" 130702 2300 NA NA NA NA "antofagasta" "mp10"
"768" 130703 0 NA NA NA NA "antofagasta" "mp10"
"769" 130703 100 NA NA NA NA "antofagasta" "mp10"
"770" 130703 200 NA NA NA NA "antofagasta" "mp10"
"771" 130703 300 NA NA NA NA "antofagasta" "mp10"
"772" 130703 400 NA NA NA NA "antofagasta" "mp10"
"773" 130703 500 NA NA NA NA "antofagasta" "mp10"
"774" 130703 600 NA NA NA NA "antofagasta" "mp10"
"775" 130703 700 NA NA NA NA "antofagasta" "mp10"
"776" 130703 800 NA NA NA NA "antofagasta" "mp10"
"777" 130703 900 NA NA NA NA "antofagasta" "mp10"
"778" 130703 1000 NA NA NA NA "antofagasta" "mp10"
"779" 130703 1100 NA NA NA NA "antofagasta" "mp10"
"780" 130703 1200 NA NA NA NA "antofagasta" "mp10"
"781" 130703 1300 NA NA NA NA "antofagasta" "mp10"
"782" 130703 1400 NA NA NA NA "antofagasta" "mp10"
"783" 130703 1500 NA NA NA NA "antofagasta" "mp10"
"784" 130703 1600 NA NA NA NA "antofagasta" "mp10"
"785" 130703 1700 NA NA NA NA "antofagasta" "mp10"
"786" 130703 1800 NA NA NA NA "antofagasta" "mp10"
"787" 130703 1900 NA NA NA NA "antofagasta" "mp10"
"788" 130703 2000 NA NA NA NA "antofagasta" "mp10"
"789" 130703 2100 NA NA NA NA "antofagasta" "mp10"
"790" 130703 2200 NA NA NA NA "antofagasta" "mp10"
"791" 130703 2300 NA NA NA NA "antofagasta" "mp10"
"792" 130704 0 NA NA NA NA "antofagasta" "mp10"
"793" 130704 100 NA NA NA NA "antofagasta" "mp10"
"794" 130704 200 NA NA NA NA "antofagasta" "mp10"
"795" 130704 300 NA NA NA NA "antofagasta" "mp10"
"796" 130704 400 NA NA NA NA "antofagasta" "mp10"
"797" 130704 500 NA NA NA NA "antofagasta" "mp10"
"798" 130704 600 NA NA NA NA "antofagasta" "mp10"
"799" 130704 700 NA NA NA NA "antofagasta" "mp10"
"800" 130704 800 NA NA NA NA "antofagasta" "mp10"
"801" 130704 900 NA NA NA NA "antofagasta" "mp10"
"802" 130704 1000 NA NA NA NA "antofagasta" "mp10"
"803" 130704 1100 NA NA NA NA "antofagasta" "mp10"
"804" 130704 1200 NA NA NA NA "antofagasta" "mp10"
"805" 130704 1300 NA NA NA NA "antofagasta" "mp10"
"806" 130704 1400 NA NA NA NA "antofagasta" "mp10"
"807" 130704 1500 NA NA NA NA "antofagasta" "mp10"
"808" 130704 1600 NA NA NA NA "antofagasta" "mp10"
"809" 130704 1700 NA NA NA NA "antofagasta" "mp10"
"810" 130704 1800 NA NA NA NA "antofagasta" "mp10"
"811" 130704 1900 NA NA NA NA "antofagasta" "mp10"
"812" 130704 2000 NA NA NA NA "antofagasta" "mp10"
"813" 130704 2100 NA NA NA NA "antofagasta" "mp10"
"814" 130704 2200 NA NA NA NA "antofagasta" "mp10"
"815" 130704 2300 NA NA NA NA "antofagasta" "mp10"
"816" 130705 0 NA NA NA NA "antofagasta" "mp10"
"817" 130705 100 NA NA NA NA "antofagasta" "mp10"
"818" 130705 200 NA NA NA NA "antofagasta" "mp10"
"819" 130705 300 NA NA NA NA "antofagasta" "mp10"
"820" 130705 400 NA NA NA NA "antofagasta" "mp10"
"821" 130705 500 NA NA NA NA "antofagasta" "mp10"
"822" 130705 600 NA NA NA NA "antofagasta" "mp10"
"823" 130705 700 NA NA NA NA "antofagasta" "mp10"
"824" 130705 800 NA NA NA NA "antofagasta" "mp10"
"825" 130705 900 NA NA NA NA "antofagasta" "mp10"
"826" 130705 1000 NA NA NA NA "antofagasta" "mp10"
"827" 130705 1100 NA NA NA NA "antofagasta" "mp10"
"828" 130705 1200 NA NA NA NA "antofagasta" "mp10"
"829" 130705 1300 NA NA NA NA "antofagasta" "mp10"
"830" 130705 1400 NA NA NA NA "antofagasta" "mp10"
"831" 130705 1500 NA NA NA NA "antofagasta" "mp10"
"832" 130705 1600 NA NA NA NA "antofagasta" "mp10"
"833" 130705 1700 NA NA NA NA "antofagasta" "mp10"
"834" 130705 1800 NA NA NA NA "antofagasta" "mp10"
"835" 130705 1900 NA NA NA NA "antofagasta" "mp10"
"836" 130705 2000 NA NA NA NA "antofagasta" "mp10"
"837" 130705 2100 NA NA NA NA "antofagasta" "mp10"
"838" 130705 2200 NA NA NA NA "antofagasta" "mp10"
"839" 130705 2300 NA NA NA NA "antofagasta" "mp10"
"840" 130706 0 NA NA NA NA "antofagasta" "mp10"
"841" 130706 100 NA NA NA NA "antofagasta" "mp10"
"842" 130706 200 NA NA NA NA "antofagasta" "mp10"
"843" 130706 300 NA NA NA NA "antofagasta" "mp10"
"844" 130706 400 NA NA NA NA "antofagasta" "mp10"
"845" 130706 500 NA NA NA NA "antofagasta" "mp10"
"846" 130706 600 NA NA NA NA "antofagasta" "mp10"
"847" 130706 700 NA NA NA NA "antofagasta" "mp10"
"848" 130706 800 NA NA NA NA "antofagasta" "mp10"
"849" 130706 900 NA NA NA NA "antofagasta" "mp10"
"850" 130706 1000 NA NA NA NA "antofagasta" "mp10"
"851" 130706 1100 NA NA NA NA "antofagasta" "mp10"
"852" 130706 1200 NA NA NA NA "antofagasta" "mp10"
"853" 130706 1300 NA NA NA NA "antofagasta" "mp10"
"854" 130706 1400 NA NA NA NA "antofagasta" "mp10"
"855" 130706 1500 NA NA NA NA "antofagasta" "mp10"
"856" 130706 1600 NA NA NA NA "antofagasta" "mp10"
"857" 130706 1700 NA NA NA NA "antofagasta" "mp10"
"858" 130706 1800 NA NA NA NA "antofagasta" "mp10"
"859" 130706 1900 NA NA NA NA "antofagasta" "mp10"
"860" 130706 2000 NA NA NA NA "antofagasta" "mp10"
"861" 130706 2100 NA NA NA NA "antofagasta" "mp10"
"862" 130706 2200 NA NA NA NA "antofagasta" "mp10"
"863" 130706 2300 NA NA NA NA "antofagasta" "mp10"
"864" 130707 0 NA NA NA NA "antofagasta" "mp10"
"865" 130707 100 NA NA NA NA "antofagasta" "mp10"
"866" 130707 200 NA NA NA NA "antofagasta" "mp10"
"867" 130707 300 NA NA NA NA "antofagasta" "mp10"
"868" 130707 400 NA NA NA NA "antofagasta" "mp10"
"869" 130707 500 NA NA NA NA "antofagasta" "mp10"
"870" 130707 600 NA NA NA NA "antofagasta" "mp10"
"871" 130707 700 NA NA NA NA "antofagasta" "mp10"
"872" 130707 800 NA NA NA NA "antofagasta" "mp10"
"873" 130707 900 NA NA NA NA "antofagasta" "mp10"
"874" 130707 1000 NA NA NA NA "antofagasta" "mp10"
"875" 130707 1100 NA NA NA NA "antofagasta" "mp10"
"876" 130707 1200 NA NA NA NA "antofagasta" "mp10"
"877" 130707 1300 NA NA NA NA "antofagasta" "mp10"
"878" 130707 1400 NA NA NA NA "antofagasta" "mp10"
"879" 130707 1500 NA NA NA NA "antofagasta" "mp10"
"880" 130707 1600 NA NA NA NA "antofagasta" "mp10"
"881" 130707 1700 NA NA NA NA "antofagasta" "mp10"
"882" 130707 1800 NA NA NA NA "antofagasta" "mp10"
"883" 130707 1900 NA NA NA NA "antofagasta" "mp10"
"884" 130707 2000 NA NA NA NA "antofagasta" "mp10"
"885" 130707 2100 NA NA NA NA "antofagasta" "mp10"
"886" 130707 2200 NA NA NA NA "antofagasta" "mp10"
"887" 130707 2300 NA NA NA NA "antofagasta" "mp10"
"888" 130708 0 NA NA NA NA "antofagasta" "mp10"
"889" 130708 100 NA NA NA NA "antofagasta" "mp10"
"890" 130708 200 NA NA NA NA "antofagasta" "mp10"
"891" 130708 300 NA NA NA NA "antofagasta" "mp10"
