FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150806;1800;;;34,2134;
150806;1900;;;25,2191;
150806;2000;;;15,5069;
150806;2100;;;18,4058;
150806;2200;;;14,9342;
150806;2300;;;7,5595;
150807;0000;;;6,29;
150807;0100;;;5,32917;
150807;0200;;;10,9133;
150807;0300;;;4,9805;
150807;0400;;;9,50859;
150807;0500;;;5,09724;
150807;0600;;;23,8797;
150807;0700;;;39,1683;
150807;0800;;;29,6408;
150807;0900;;;17,9491;
150807;1000;;;14,6217;
150807;1100;;;10,1664;
150807;1200;;;11,2533;
150807;1300;;;12,7658;
150807;1400;;;12,195;
150807;1500;;;12,9666;
150807;1600;;;14,9617;
150807;1700;;;18,93;
150807;1800;;;18,6966;
150807;1900;;;48,3976;
150807;2000;;;17,0775;
150807;2100;;;22,8266;
150807;2200;;;19,3358;
150807;2300;;;20,1292;
150808;0000;;;15,1342;
150808;0100;;;6,69142;
150808;0200;;;6,30141;
150808;0300;;;6,27101;
150808;0400;;;4,27084;
150808;0500;;;5,12057;
150808;0600;;;8,13142;
150808;0700;;;15,1064;
150808;0800;;;34,7742;
150808;0900;;;30,0541;
150808;1000;;;12,1783;
150808;1100;;;5,49609;
150808;1200;;;5,11658;
150808;1300;;;6,20309;
150808;1400;;;7,63634;
150808;1500;;;7,72584;
150808;1600;;;10,6242;
150808;1700;;;20,0891;
150808;1800;;;27,1091;
150808;1900;;;23,8925;
150808;2000;;;45,43;
150808;2100;;;23,9058;
150808;2200;;;11,54;
150808;2300;;;7,98392;
150809;0000;;;12,6675;
150809;0100;;;12,8251;
150809;0200;;;10,9797;
150809;0300;;;12,7767;
150809;0400;;;7,75109;
150809;0500;;;6,09133;
150809;0600;;;5,6345;
150809;0700;;;16,4744;
150809;0800;;;14,6883;
150809;0900;;;34,8592;
150809;1000;;;20,6758;
150809;1100;;;11,1142;
150809;1200;;;11,4725;
150809;1300;;;8,01776;
150809;1400;;;5,78884;
150809;1500;;;6,27776;
150809;1600;;;9,49509;
150809;1700;;;12,705;
150809;1800;;;15,6683;
150809;1900;;;24,6166;
150809;2000;;;30,71;
150809;2100;;;14,1308;
150809;2200;;;7,59425;
150809;2300;;;3,81392;
150810;0000;;;6,03892;
150810;0100;;;4,79725;
150810;0200;;;2,55283;
150810;0300;;;6,71584;
150810;0400;;;4,35834;
150810;0500;;;4,24992;
150810;0600;;;24,4958;
150810;0700;;;105,508;
150810;0800;;;76,1259;
150810;0900;;;57,4825;
150810;1000;;;18,5225;
150810;1100;;;11,2683;
150810;1200;;;11,5608;
150810;1300;;;11,2767;
150810;1400;;;11,2208;
150810;1500;;;10,4525;
150810;1600;;;11,7417;
150810;1700;;;12,8758;
150810;1800;;;24,4133;
150810;1900;;;22,78;
150810;2000;;;17,2191;
150810;2100;;;11,7991;
150810;2200;;;5,92917;
150810;2300;;;5,26659;
150811;0000;;;1,39308;
150811;0100;;;2,85833;
150811;0200;;;1,50417;
150811;0300;;;1;
150811;0400;;;1,16667;
150811;0500;;;1,75692;
150811;0600;;;18,0119;
150811;0700;;;29,6725;
150811;0800;;;16,8475;
150811;0900;;;19,8125;
150811;1000;;;12,8;
150811;1100;;;14,225;
150811;1200;;;15,2516;
150811;1300;;;13,5058;
150811;1400;;;13,0158;
150811;1500;;;12,4617;
150811;1600;;;9,90417;
150811;1700;;;14,6375;
150811;1800;;;27,255;
150811;1900;;;185,447;
150811;2000;;;29,81;
150811;2100;;;20,7566;
150811;2200;;;14,485;
150811;2300;;;14,0881;
150812;0000;;;7,87242;
150812;0100;;;11,5636;
150812;0200;;;9,55583;
150812;0300;;;9,54001;
150812;0400;;;7,29576;
150812;0500;;;6,74059;
150812;0600;;;28,3286;
150812;0700;;;90,7574;
150812;0800;;;52,1384;
150812;0900;;;25,7433;
150812;1000;;;11,5414;
150812;1100;;;16,9713;
150812;1200;;;14,2403;
150812;1300;;;7,76366;
150812;1400;;;8,185;
150812;1500;;;8,78867;
150812;1600;;;13,9977;
150812;1700;;;26,7308;
150812;1800;;;53,8882;
150812;1900;;;58,7391;
150812;2000;;;63,9759;
150812;2100;;;86,8809;
150812;2200;;;97,4316;
150812;2300;;;64,5233;
150813;0000;;;34,4858;
150813;0100;;;22,9875;
150813;0200;;;20,8625;
150813;0300;;;18,6225;
150813;0400;;;12,8316;
150813;0500;;;22,1216;
150813;0600;;;85,5684;
150813;0700;;;135,323;
150813;0800;;;62,2582;
150813;0900;;;67,7417;
150813;1000;;;60,9966;
150813;1100;;;19,7608;
150813;1200;;;28,0758;
150813;1300;;;16,2408;
150813;1400;;;15,8616;
150813;1500;;;12,6542;
150813;1600;;;11,7342;
150813;1700;;;26,3241;
150813;1800;;;57,485;
150813;1900;;;45,7967;
150813;2000;;;37,8199;
150813;2100;;;22,3333;
150813;2200;;;10,8858;
150813;2300;;;9,01326;
150814;0000;;;6,76392;
150814;0100;;;4,73751;
150814;0200;;;3,22783;
150814;0300;;;3,22083;
150814;0400;;;2,28891;
150814;0500;;;3,09158;
150814;0600;;;8,3875;
150814;0700;;;12,2366;
150814;0800;;;12,4841;
150814;0900;;;11,2675;
150814;1000;;;8,33443;
150814;1100;;;8,41058;
150814;1200;;;10,33;
150814;1300;;;7,54442;
150814;1400;;;10,9847;
150814;1500;;;10,6622;
150814;1600;;;17,4858;
150814;1700;;;31,6941;
150814;1800;;;23,65;
150814;1900;;;18,8675;
150814;2000;;;19,0466;
150814;2100;;;19,105;
150814;2200;;;15,3208;
150814;2300;;;9,9725;
150815;0000;;;8,54468;
150815;0100;;;6,042;
150815;0200;;;3,59716;
150815;0300;;;4,75307;
150815;0400;;;3,99858;
150815;0500;;;2,96666;
150815;0600;;;4,36951;
150815;0700;;;5,39309;
150815;0800;;;6,85834;
150815;0900;;;6,70275;
150815;1000;;;10,5725;
150815;1100;;;13,3316;
150815;1200;;;9,33583;
150815;1300;;;7,53358;
150815;1400;;;7,32051;
150815;1500;;;6,11251;
150815;1600;;;6,52551;
150815;1700;;;8,46001;
150815;1800;;;6,7305;
150815;1900;;;5,49309;
150815;2000;;;4,40134;
150815;2100;;;3,02776;
150815;2200;;;1,49433;
150815;2300;;;0,893084;
150816;0000;;;0,147166;
150816;0100;;;2,24208e-44;
150816;0200;;;2,24208e-44;
150816;0300;;;2,24208e-44;
150816;0400;;;2,24208e-44;
150816;0500;;;;
150816;0600;;;;
150816;0700;;;;
150816;0800;;;1,185;
150816;0900;;;3,95559;
150816;1000;;;4,05967;
150816;1100;;;5,13759;
150816;1200;;;2,98333;
150816;1300;;;2,88883;
150816;1400;;;2,99583;
150816;1500;;;3,96108;
150816;1600;;;5,11801;
150816;1700;;;11,5769;
150816;1800;;;10,6177;
150816;1900;;;9,22441;
150816;2000;;;10,5217;
150816;2100;;;8,83118;
150816;2200;;;6,06924;
150816;2300;;;4,06134;
150817;0000;;;0,732;
150817;0100;;;2,24208e-44;
150817;0200;;;2,24208e-44;
150817;0300;;;0,559668;
150817;0400;;;2,24208e-44;
150817;0500;;;0,940333;
150817;0600;;;12,1172;
150817;0700;;;23,9225;
150817;0800;;;11,55;
150817;0900;;;9,40559;
150817;1000;;;8,45142;
150817;1100;;;8,96251;
150817;1200;;;16,795;
150817;1300;;;14,1983;
150817;1400;;;10,7975;
150817;1500;;;96,8752;
150817;1600;;;9,93333;
150817;1700;;;18,4;
150817;1800;;;28,2645;
150817;1900;;;42,1733;
150817;2000;;;20,8558;
150817;2100;;;35,4825;
150817;2200;;;13,1017;
150817;2300;;;5,98609;
150818;0000;;;5,10142;
150818;0100;;;2,76109;
150818;0200;;;2,2445;
150818;0300;;;0,9445;
150818;0400;;;0,22775;
150818;0500;;;2,67083;
150818;0600;;;37,04;
150818;0700;;;73,5433;
150818;0800;;;38,8376;
150818;0900;;;15,2822;
150818;1000;;;9,17368;
150818;1100;;;7,75609;
150818;1200;;;9,61783;
150818;1300;;;6,81567;
150818;1400;;;7,81441;
150818;1500;;;7,9275;
150818;1600;;;10,1374;
150818;1700;;;16,415;
150818;1800;;;28,7375;
150818;1900;;;23,8258;
150818;2000;;;15,2186;
150818;2100;;;17,5122;
150818;2200;;;13,135;
150818;2300;;;7,17159;
150819;0000;;;3,468;
150819;0100;;;0,463833;
150819;0200;;;1,21391;
150819;0300;;;2,0625;
150819;0400;;;4,67467;
150819;0500;;;5,27892;
150819;0600;;;37,5992;
150819;0700;;;121,017;
150819;0800;;;51,66;
150819;0900;;;39,8425;
150819;1000;;;35,2242;
150819;1100;;;19,05;
150819;1200;;;14,2586;
150819;1300;;;12,7475;
150819;1400;;;22,745;
150819;1500;;;24,5891;
150819;1600;;;24,3708;
150819;1700;;;22,39;
150819;1800;;;32,8724;
150819;1900;;;44,5309;
150819;2000;;;60,345;
150819;2100;;;30,91;
150819;2200;;;24,2116;
150819;2300;;;13,8742;
150820;0000;;;7,35942;
150820;0100;;;6,67634;
150820;0200;;;5,81834;
150820;0300;;;3,07359;
150820;0400;;;3,04866;
150820;0500;;;8,76418;
150820;0600;;;38,3967;
150820;0700;;;102,032;
150820;0800;;;84,1158;
150820;0900;;;106,757;
150820;1000;;;77,5342;
150820;1100;;;50,4442;
150820;1200;;;35,4092;
150820;1300;;;28,2916;
150820;1400;;;23,8883;
150820;1500;;;20,9858;
150820;1600;;;17,1825;
150820;1700;;;43,2801;
150820;1800;;;109,317;
150820;1900;;;141,233;
150820;2000;;;105,831;
150820;2100;;;46,4308;
150820;2200;;;33,8876;
150820;2300;;;41,0109;
150821;0000;;;31,3091;
150821;0100;;;10,3211;
150821;0200;;;2,71375;
150821;0300;;;2,68608;
150821;0400;;;5,32249;
150821;0500;;;6,64941;
150821;0600;;;49,2592;
150821;0700;;;124,142;
150821;0800;;;115,1;
150821;0900;;;49,2117;
150821;1000;;;24,0258;
150821;1100;;;35,8809;
150821;1200;;;32,0558;
150821;1300;;;25,0383;
150821;1400;;;20,9566;
150821;1500;;;20,0208;
150821;1600;;;22,7741;
150821;1700;;;35,0483;
150821;1800;;;58,1432;
150821;1900;;;83,0867;
150821;2000;;;42,5309;
150821;2100;;;31,2433;
150821;2200;;;46,7709;
150821;2300;;;14,6224;
150822;0000;;;1,35275;
150822;0100;;;0,551333;
150822;0200;;;1,9;
150822;0300;;;1,26383;
150822;0400;;;0,487501;
150822;0500;;;0,16675;
150822;0600;;;5,36517;
150822;0700;;;8,96143;
150822;0800;;;12,9517;
150822;0900;;;8,91441;
150822;1000;;;9,4425;
150822;1100;;;9,59526;
150822;1200;;;7,05582;
150822;1300;;;12,5686;
150822;1400;;;16,3141;
150822;1500;;;13,7442;
150822;1600;;;6,4225;
150822;1700;;;8,22691;
150822;1800;;;16,4075;
150822;1900;;;15,4366;
150822;2000;;;14,6225;
150822;2100;;;12,6067;
150822;2200;;;12,0217;
150822;2300;;;15,5125;
150823;0000;;;16,2441;
150823;0100;;;13,7392;
150823;0200;;;9,69917;
150823;0300;;;10,3631;
150823;0400;;;6,25833;
150823;0500;;;4,64159;
150823;0600;;;4,71799;
150823;0700;;;5,76684;
150823;0800;;;7,84299;
150823;0900;;;17,5808;
150823;1000;;;22,87;
150823;1100;;;24,085;
150823;1200;;;23,2775;
150823;1300;;;23,0608;
150823;1400;;;21,9591;
150823;1500;;;17,085;
150823;1600;;;20,0241;
150823;1700;;;26,5875;
150823;1800;;;26,6783;
150823;1900;;;33,7383;
150823;2000;;;26,3108;
150823;2100;;;23,1617;
150823;2200;;;17,7983;
150823;2300;;;12,16;
150824;0000;;;9,90167;
150824;0100;;;7,43584;
150824;0200;;;5,73334;
150824;0300;;;5,07084;
150824;0400;;;4,72491;
150824;0500;;;10,4286;
150824;0600;;;24,1791;
150824;0700;;;43,675;
150824;0800;;;42,2283;
150824;0900;;;15,7841;
150824;1000;;;14,43;
150824;1100;;;17,4816;
150824;1200;;;16,7608;
150824;1300;;;13,9175;
150824;1400;;;16,0583;
150824;1500;;;12,6717;
150824;1600;;;19,815;
150824;1700;;;34,6484;
150824;1800;;;53,9092;
150824;1900;;;62,4059;
150824;2000;;;65,9501;
150824;2100;;;34,9825;
150824;2200;;;26,5816;
150824;2300;;;13,9342;
150825;0000;;;24,4808;
150825;0100;;;9,87801;
150825;0200;;;4,21117;
150825;0300;;;2,92641;
150825;0400;;;2,99725;
150825;0500;;;7,86242;
150825;0600;;;18,9858;
150825;0700;;;44,9467;
150825;0800;;;41,9891;
150825;0900;;;51,2358;
150825;1000;;;24,85;
150825;1100;;;24,9983;
150825;1200;;;22,3091;
150825;1300;;;18,2141;
150825;1400;;;14,2325;
150825;1500;;;118,636;
150825;1600;;;19,3616;
150825;1700;;;26,3625;
150825;1800;;;36,4642;
150825;1900;;;41,6634;
150825;2000;;;31,9383;
150825;2100;;;38,3426;
150825;2200;;;27,1933;
150825;2300;;;22,0241;
150826;0000;;;13,4642;
150826;0100;;;5,19725;
150826;0200;;;1,92633;
150826;0300;;;0,616667;
150826;0400;;;2,1625;
150826;0500;;;1,66666;
150826;0600;;;37,5862;
150826;0700;;;66,6816;
150826;0800;;;36,6859;
150826;0900;;;21,5541;
150826;1000;;;18,6483;
150826;1100;;;12,5717;
150826;1200;;;12,9592;
150826;1300;;;10,4706;
150826;1400;;;6,32925;
150826;1500;;;5,89175;
150826;1600;;;8,64984;
150826;1700;;;15,8608;
150826;1800;;;19,9133;
150826;1900;;;15,9666;
150826;2000;;;10,2366;
150826;2100;;;6,90251;
150826;2200;;;4,3375;
150826;2300;;;3,8125;
150827;0000;;;0,950001;
150827;0100;;;0,319499;
150827;0200;;;0,99025;
150827;0300;;;1,5945;
150827;0400;;;0,631917;
150827;0500;;;4,83549;
150827;0600;;;24,5128;
150827;0700;;;95,6992;
150827;0800;;;85,8018;
150827;0900;;;48,4432;
150827;1000;;;35,9916;
150827;1100;;;26,8916;
150827;1200;;;22,5183;
150827;1300;;;20,8058;
150827;1400;;;25,7592;
150827;1500;;;28,3833;
150827;1600;;;34,4291;
150827;1700;;;66,0634;
150827;1800;;;16,4754;
150827;1900;;;14,8316;
150827;2000;;;36,725;
150827;2100;;;17,6747;
150827;2200;;;11,1566;
150827;2300;;;6,06017;
150828;0000;;;4,74443;
150828;0100;;;4,525;
150828;0200;;;2,72366;
150828;0300;;;0,555584;
150828;0400;;;2,24208e-44;
150828;0500;;;1,33758;
150828;0600;;;13,4933;
150828;0700;;;46,8149;
150828;0800;;;19,6966;
150828;0900;;;24,7036;
150828;1000;;;17,3608;
150828;1100;;;21,0641;
150828;1200;;;11,2423;
150828;1300;;;10,0582;
150828;1400;;;13,7867;
150828;1500;;;20,345;
150828;1600;;;22,5825;
150828;1700;;;14,9925;
150828;1800;;;15,2219;
150828;1900;;;12,6322;
150828;2000;;;10,9439;
150828;2100;;;10,8606;
150828;2200;;;7,03884;
150828;2300;;;11,1358;
150829;0000;;;5,45892;
150829;0100;;;1,49992;
150829;0200;;;3,31916;
150829;0300;;;1,24442;
150829;0400;;;1,87917;
150829;0500;;;0,990334;
150829;0600;;;0,511084;
150829;0700;;;7,58242;
150829;0800;;;14,8983;
150829;0900;;;9,98726;
150829;1000;;;8,347;
150829;1100;;;8,43475;
150829;1200;;;8,16891;
150829;1300;;;8,29109;
150829;1400;;;8,24333;
150829;1500;;;12,725;
150829;1600;;;11,7283;
150829;1700;;;9,575;
150829;1800;;;10,8067;
150829;1900;;;7,68525;
150829;2000;;;5,23475;
150829;2100;;;3,94167;
150829;2200;;;4,72217;
150829;2300;;;2,09591;
150830;0000;;;2,11108;
150830;0100;;;1,23192;
150830;0200;;;1,26392;
150830;0300;;;1,01933;
150830;0400;;;1,57775;
150830;0500;;;2,24208e-44;
150830;0600;;;2,24208e-44;
150830;0700;;;6,51057;
150830;0800;;;47,2028;
150830;0900;;;;
150830;1000;;;;
150830;1100;;;;
150830;1200;;;;
150830;1300;;;;
150830;1400;;;43,0001;
150830;1500;;;43,0001;
150830;1600;;;43,0001;
150830;1700;;;7,73755;
150830;1800;;;10,2922;
150830;1900;;;31,6208;
150830;2000;;;16,4783;
150830;2100;;;15,855;
150830;2200;;;16,5533;
150830;2300;;;18,0392;
150831;0000;;;2,27776;
150831;0100;;;1,64175;
150831;0200;;;0,291667;
150831;0300;;;1,75142;
150831;0400;;;1,28192;
150831;0500;;;6,97417;
150831;0600;;;45,725;
150831;0700;;;148,466;
150831;0800;;;63,4183;
150831;0900;;;19,3461;
150831;1000;;;5,49866;
150831;1100;;;5,09584;
150831;1200;;;9,56409;
150831;1300;;;6,67501;
150831;1400;;;5,90942;
150831;1500;;;6,16825;
150831;1600;;;8,81818;
150831;1700;;;14,545;
150831;1800;;;16,7416;
150831;1900;;;11,8308;
150831;2000;;;9,41333;
150831;2100;;;22,385;
150831;2200;;;17,49;
150831;2300;;;14,1095;
150901;0000;;;9,16275;
150901;0100;;;13,7346;
150901;0200;;;9,5005;
150901;0300;;;6,7914;
150901;0400;;;5,43059;
150901;0500;;;10,7955;
150901;0600;;;25,2558;
150901;0700;;;81,1958;
150901;0800;;;67,4825;
150901;0900;;;67,3442;
150901;1000;;;39,9866;
150901;1100;;;30,425;
150901;1200;;;133,815;
150901;1300;;;45,9941;
150901;1400;;;9,85918;
150901;1500;;;12,3531;
150901;1600;;;9,76892;
150901;1700;;;17,9482;
150901;1800;;;29,6916;
150901;1900;;;17,155;
150901;2000;;;15,055;
150901;2100;;;8,64941;
150901;2200;;;9,21559;
150901;2300;;;5,39175;
150902;0000;;;2,739;
150902;0100;;;0,451416;
150902;0200;;;2,24208e-44;
150902;0300;;;2,24208e-44;
150902;0400;;;2,24208e-44;
150902;0500;;;1,44592;
150902;0600;;;9,88391;
150902;0700;;;16,995;
150902;0800;;;12,4417;
150902;0900;;;10,647;
150902;1000;;;9,18617;
150902;1100;;;7,65192;
150902;1200;;;8,78084;
150902;1300;;;7,42599;
150902;1400;;;6,76057;
150902;1500;;;5,34167;
150902;1600;;;6,60851;
150902;1700;;;10,8742;
150902;1800;;;15,7283;
150902;1900;;;18,1317;
150902;2000;;;18,8258;
150902;2100;;;12,2408;
150902;2200;;;5,09558;
150902;2300;;;3,2445;
150903;0000;;;0,4375;
150903;0100;;;0,345916;
150903;0200;;;2,24208e-44;
150903;0300;;;2,24208e-44;
150903;0400;;;2,24208e-44;
150903;0500;;;0,866667;
150903;0600;;;12,5064;
150903;0700;;;38,1675;
150903;0800;;;22,4883;
150903;0900;;;14,63;
150903;1000;;;10,1091;
150903;1100;;;9,45868;
150903;1200;;;7,98167;
150903;1300;;;9,17609;
150903;1400;;;9,01883;
150903;1500;;;7,73917;
150903;1600;;;7,77467;
150903;1700;;;10,0542;
150903;1800;;;16,57;
150903;1900;;;14,7516;
150903;2000;;;9,02834;
150903;2100;;;11,2433;
150903;2200;;;6,45;
150903;2300;;;3,84026;
150904;0000;;;0,279167;
150904;0100;;;1,33467;
150904;0200;;;0,363916;
150904;0300;;;2,24208e-44;
150904;0400;;;2,24208e-44;
150904;0500;;;0,1375;
150904;0600;;;9,33308;
150904;0700;;;15,0706;
150904;0800;;;8,08359;
150904;0900;;;9,06334;
150904;1000;;;6,06392;
150904;1100;;;5,86117;
150904;1200;;;7,04859;
150904;1300;;;6,19859;
150904;1400;;;6,40967;
150904;1500;;;5,84426;
150904;1600;;;7,09584;
150904;1700;;;9,95667;
150904;1800;;;14,8891;
150904;1900;;;13,17;
150904;2000;;;18,44;
150904;2100;;;15,2058;
150904;2200;;;17,4325;
150904;2300;;;8,05684;
150905;0000;;;4,23183;
150905;0100;;;2,743;
150905;0200;;;1,8375;
150905;0300;;;3,67083;
150905;0400;;;3,15825;
150905;0500;;;1,29583;
150905;0600;;;1,75275;
150905;0700;;;7,85659;
150905;0800;;;10,4153;
150905;0900;;;6,15816;
150905;1000;;;5,6445;
150905;1100;;;5,67225;
150905;1200;;;6,14442;
150905;1300;;;3,95841;
150905;1400;;;4,13617;
150905;1500;;;5,1055;
150905;1600;;;5,48317;
150905;1700;;;7,39592;
150905;1800;;;11,0797;
150905;1900;;;11,0641;
150905;2000;;;12,4131;
150905;2100;;;7,17216;
150905;2200;;;4,73059;
150905;2300;;;3,38334;
150906;0000;;;2,35408;
150906;0100;;;0,869417;
150906;0200;;;1,21108;
150906;0300;;;1,42775;
150906;0400;;;3,47216;
150906;0500;;;2,40976;
150906;0600;;;1,78333;
150906;0700;;;6,93842;
150906;0800;;;7,17108;
150906;0900;;;5,91949;
150906;1000;;;6,96857;
150906;1100;;;6,08367;
150906;1200;;;3,70126;
150906;1300;;;3,51258;
150906;1400;;;3,19733;
150906;1500;;;5,13892;
150906;1600;;;5,68317;
150906;1700;;;12,2211;
150906;1800;;;11,2627;
150906;1900;;;19,7825;
150906;2000;;;11,3375;
150906;2100;;;7,81525;
150906;2200;;;3,56933;
150906;2300;;;1,92367;
150907;0000;;;1,2445;
150907;0100;;;1,01658;
150907;0200;;;2,24208e-44;
150907;0300;;;0,255583;
150907;0400;;;0,598584;
150907;0500;;;0,958333;
150907;0600;;;11,3419;
150907;0700;;;34,74;
150907;0800;;;12,2875;
150907;0900;;;6,50717;
150907;1000;;;6,55692;
150907;1100;;;7,89034;
150907;1200;;;12,7856;
150907;1300;;;8,21776;
150907;1400;;;6,96817;
150907;1500;;;11,7939;
150907;1600;;;8,68192;
150907;1700;;;13,8997;
150907;1800;;;11,3231;
150907;1900;;;10,6233;
150907;2000;;;11,1833;
150907;2100;;;10,34;
150907;2200;;;8,09801;
150907;2300;;;2,06808;
150908;0000;;;1,21116;
150908;0100;;;1,693;
150908;0200;;;0,955501;
150908;0300;;;0,111111;
150908;0400;;;0,245916;
150908;0500;;;2,92809;
150908;0600;;;44,0776;
150908;0700;;;97,8391;
150908;0800;;;16,2133;
150908;0900;;;17,0658;
150908;1000;;;10,2044;
150908;1100;;;9,10109;
150908;1200;;;12,1525;
150908;1300;;;10,5161;
150908;1400;;;9,28467;
150908;1500;;;8,01218;
150908;1600;;;9,89034;
150908;1700;;;251,609;
150908;1800;;;27,3483;
150908;1900;;;19,6816;
150908;2000;;;12,4922;
150908;2100;;;13,8542;
150908;2200;;;28,6642;
150908;2300;;;16,6191;
150909;0000;;;11,7444;
150909;0100;;;5,35325;
150909;0200;;;0,79725;
150909;0300;;;0,0680834;
150909;0400;;;4,00042;
150909;0500;;;4,24301;
150909;0600;;;7,67092;
150909;0700;;;13,09;
150909;0800;;;11,2833;
150909;0900;;;10,9841;
150909;1000;;;10,955;
150909;1100;;;10,5308;
150909;1200;;;12,57;
150909;1300;;;20,105;
150909;1400;;;12,3792;
150909;1500;;;10,4483;
150909;1600;;;9,80667;
150909;1700;;;16,2542;
150909;1800;;;21,5558;
150909;1900;;;18,3066;
150909;2000;;;11,3483;
150909;2100;;;11,5339;
150909;2200;;;6,59442;
150909;2300;;;4,78049;
150910;0000;;;3,3805;
150910;0100;;;3,51109;
150910;0200;;;2,8625;
150910;0300;;;2,55692;
150910;0400;;;2,42075;
150910;0500;;;4,09299;
150910;0600;;;16,5231;
150910;0700;;;44,7826;
150910;0800;;;29,6033;
150910;0900;;;12,3567;
150910;1000;;;9,39058;
150910;1100;;;9,8725;
150910;1200;;;11,2133;
150910;1300;;;9,32668;
150910;1400;;;10,2767;
150910;1500;;;11,4066;
150910;1600;;;10,0622;
150910;1700;;;12,1083;
150910;1800;;;18,1858;
150910;1900;;;19,3441;
150910;2000;;;14,2625;
150910;2100;;;11,8383;
150910;2200;;;6,89276;
150910;2300;;;5,11667;
150911;0000;;;2,82916;
150911;0100;;;1,89025;
150911;0200;;;2,01525;
150911;0300;;;1,66392;
150911;0400;;;1,72633;
150911;0500;;;3,54308;
150911;0600;;;10,6008;
150911;0700;;;19,6791;
150911;0800;;;14,2942;
150911;0900;;;13,1492;
150911;1000;;;11,5166;
150911;1100;;;11,48;
150911;1200;;;11,5186;
150911;1300;;;9,9355;
150911;1400;;;10,13;
150911;1500;;;11,0508;
150911;1600;;;10,9058;
150911;1700;;;10,9208;
150911;1800;;;13,0267;
150911;1900;;;14,5692;
150911;2000;;;12,1167;
150911;2100;;;24,6933;
150911;2200;;;13,9742;
150911;2300;;;17,1558;
150912;0000;;;8,52942;
150912;0100;;;6,26109;
150912;0200;;;5,22084;
150912;0300;;;6,9645;
150912;0400;;;4,48368;
150912;0500;;;5,09584;
150912;0600;;;7,08642;
150912;0700;;;13,31;
150912;0800;;;10,0036;
150912;0900;;;8,92059;
150912;1000;;;11,005;
150912;1100;;;9,94084;
150912;1200;;;7,01825;
150912;1300;;;6,77792;
150912;1400;;;13,5664;
150912;1500;;;7,77909;
150912;1600;;;6,14917;
150912;1700;;;7,57584;
150912;1800;;;13,3275;
150912;1900;;;14,1083;
150912;2000;;;11,9442;
150912;2100;;;6,51308;
150912;2200;;;4,83892;
150912;2300;;;3,70691;
150913;0000;;;3,69716;
150913;0100;;;2,6945;
150913;0200;;;2,50417;
150913;0300;;;2,42225;
150913;0400;;;1,90975;
150913;0500;;;1,85825;
150913;0600;;;1,75975;
150913;0700;;;3,19058;
150913;0800;;;4,41949;
150913;0900;;;5,82225;
150913;1000;;;6,7275;
150913;1100;;;5,76117;
150913;1200;;;4,72784;
150913;1300;;;4,83059;
150913;1400;;;4,54034;
150913;1500;;;5,3805;
150913;1600;;;8,07141;
150913;1700;;;8,14584;
150913;1800;;;9,53416;
150913;1900;;;11,3233;
150913;2000;;;6,32784;
150913;2100;;;4,66251;
150913;2200;;;3,57775;
150913;2300;;;2,83883;
150914;0000;;;2,10691;
150914;0100;;;1,85;
150914;0200;;;1,1305;
150914;0300;;;1,25825;
150914;0400;;;1,6875;
150914;0500;;;3,05141;
150914;0600;;;17,7652;
150914;0700;;;18,8433;
150914;0800;;;18,6791;
150914;0900;;;18,7741;
150914;1000;;;18,3291;
150914;1100;;;108,976;
150914;1200;;;29,731;
150914;1300;;;15,4241;
150914;1400;;;12,28;
150914;1500;;;11,5633;
150914;1600;;;15,7742;
150914;1700;;;16,295;
150914;1800;;;21,3516;
150914;1900;;;18,3291;
150914;2000;;;25,9666;
150914;2100;;;33,4117;
150914;2200;;;18,9497;
150914;2300;;;8,51059;
150915;0000;;;8,00359;
150915;0100;;;4,97642;
150915;0200;;;4,96117;
150915;0300;;;5,77925;
150915;0400;;;6,26109;
150915;0500;;;24,865;
150915;0600;;;76,1567;
150915;0700;;;131,551;
150915;0800;;;23,1108;
150915;0900;;;11,2742;
150915;1000;;;16,0616;
150915;1100;;;12,115;
150915;1200;;;11,3183;
150915;1300;;;12,3053;
150915;1400;;;12,875;
150915;1500;;;13,0533;
150915;1600;;;14,1258;
150915;1700;;;18,07;
150915;1800;;;30,285;
150915;1900;;;39,5975;
150915;2000;;;22,2466;
150915;2100;;;14,6516;
150915;2200;;;7,3945;
150915;2300;;;5,01809;
150916;0000;;;4,15559;
