FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130421;0900;40;;;
130421;1000;13;;;
130421;1100;16;;;
130421;1200;16;;;
130421;1300;36;;;
130421;1400;32;;;
130421;1500;15;;;
130421;1600;76;;;
130421;1700;358;;;
130421;1800;466;;;
130421;1900;228;;;
130421;2000;170;;;
130421;2100;207;;;
130421;2200;308;;;
130421;2300;182;;;
130422;0000;113;;;
130422;0100;103;;;
130422;0200;71;;;
130422;0300;56;;;
130422;0400;44;;;
130422;0500;104;;;
130422;0600;157;;;
130422;0700;158;;;
130422;0800;65;;;
130422;0900;30;;;
130422;1000;31;;;
130422;1100;19;;;
130422;1200;21;;;
130422;1300;12;;;
130422;1400;31;;;
130422;1500;24;;;
130422;1600;46;;;
130422;1700;232;;;
130422;1800;222;;;
130422;1900;329;;;
130422;2000;217;;;
130422;2100;166;;;
130422;2200;165;;;
130422;2300;70;;;
130423;0000;113;;;
130423;0100;46;;;
130423;0200;45;;;
130423;0300;36;;;
130423;0400;39;;;
130423;0500;222;;;
130423;0600;377;;;
130423;0700;82;;;
130423;0800;62;;;
130423;0900;69;;;
130423;1000;34;;;
130423;1100;18;;;
130423;1200;15;;;
130423;1300;9;;;
130423;1400;6;;;
130423;1500;12;;;
130423;1600;41;;;
130423;1700;80;;;
130423;1800;67;;;
130423;1900;163;;;
130423;2000;481;;;
130423;2100;403;;;
130423;2200;183;;;
130423;2300;185;;;
130424;0000;38;;;
130424;0100;38;;;
130424;0200;60;;;
130424;0300;22;;;
130424;0400;93;;;
130424;0500;171;;;
130424;0600;132;;;
130424;0700;208;;;
130424;0800;206;;;
130424;0900;81;;;
130424;1000;69;;;
130424;1100;84;;;
130424;1200;90;;;
130424;1300;45;;;
130424;1400;37;;;
130424;1500;28;;;
130424;1600;37;;;
130424;1700;64;;;
130424;1800;92;;;
130424;1900;68;;;
130424;2000;83;;;
130424;2100;54;;;
130424;2200;39;;;
130424;2300;39;;;
130425;0000;;;46;
130425;0100;46;;;
130425;0200;28;;;
130425;0300;18;;;
130425;0400;8;;;
130425;0500;15;;;
130425;0600;60;;;
130425;0700;43;;;
130425;0800;34;;;
130425;0900;17;;;
130425;1000;16;;;
130425;1100;5;;;
130425;1200;6;;;
130425;1300;7;;;
130425;1400;11;;;
130425;1500;11;;;
130425;1600;27;;;
130425;1700;123;;;
130425;1800;100;;;
130425;1900;55;;;
130425;2000;47;;;
130425;2100;34;;;
130425;2200;42;;;
130425;2300;49;;;
130426;0000;51;;;
130426;0100;54;;;
130426;0200;48;;;
130426;0300;67;;;
130426;0400;67;;;
130426;0500;143;;;
130426;0600;158;;;
130426;0700;79;;;
130426;0800;113;;;
130426;0900;21;;;
130426;1000;18;;;
130426;1100;11;;;
130426;1200;8;;;
130426;1300;15;;;
130426;1400;17;;;
130426;1500;32;;;
130426;1600;37;;;
130426;1700;48;;;
130426;1800;68;;;
130426;1900;68;;;
130426;2000;44;;;
130426;2100;47;;;
130426;2200;57;;;
130426;2300;25;;;
130427;0000;38;;;
130427;0100;11;;;
130427;0200;7;;;
130427;0300;4;;;
130427;0400;24;;;
130427;0500;9;;;
130427;0600;15;;;
130427;0700;29;;;
130427;0800;50;;;
130427;0900;48;;;
130427;1000;21;;;
130427;1100;22;;;
130427;1200;21;;;
130427;1300;33;;;
130427;1400;32;;;
130427;1500;27;;;
130427;1600;20;;;
130427;1700;53;;;
130427;1800;74;;;
130427;1900;53;;;
130427;2000;48;;;
130427;2100;60;;;
130427;2200;41;;;
130427;2300;17;;;
130428;0000;23;;;
130428;0100;54;;;
130428;0200;65;;;
130428;0300;18;;;
130428;0400;10;;;
130428;0500;6;;;
130428;0600;9;;;
130428;0700;15;;;
130428;0800;18;;;
130428;0900;21;;;
130428;1000;22;;;
130428;1100;23;;;
130428;1200;32;;;
130428;1300;31;;;
130428;1400;6;;;
130428;1500;16;;;
130428;1600;29;;;
130428;1700;32;;;
130428;1800;63;;;
130428;1900;107;;;
130428;2000;35;;;
130428;2100;75;;;
130428;2200;56;;;
130428;2300;36;;;
130429;0000;28;;;
130429;0100;22;;;
130429;0200;20;;;
130429;0300;18;;;
130429;0400;17;;;
130429;0500;30;;;
130429;0600;57;;;
130429;0700;45;;;
130429;0800;30;;;
130429;0900;39;;;
130429;1000;32;;;
130429;1100;32;;;
130429;1200;27;;;
130429;1300;32;;;
130429;1400;16;;;
130429;1500;26;;;
130429;1600;66;;;
130429;1700;78;;;
130429;1800;94;;;
130429;1900;74;;;
130429;2000;55;;;
130429;2100;50;;;
130429;2200;75;;;
130429;2300;50;;;
130430;0000;29;;;
130430;0100;20;;;
130430;0200;25;;;
130430;0300;18;;;
130430;0400;11;;;
130430;0500;10;;;
130430;0600;73;;;
130430;0700;46;;;
130430;0800;16;;;
130430;0900;15;;;
130430;1000;20;;;
130430;1100;17;;;
130430;1200;10;;;
130430;1300;18;;;
130430;1400;22;;;
130430;1500;37;;;
130430;1600;60;;;
130430;1700;57;;;
130430;1800;72;;;
130430;1900;77;;;
130430;2000;60;;;
130430;2100;61;;;
130430;2200;82;;;
130430;2300;33;;;
130501;0000;19;;;
130501;0100;30;;;
130501;0200;30;;;
130501;0300;24;;;
130501;0400;28;;;
130501;0500;36;;;
130501;0600;58;;;
130501;0700;168;;;
130501;0800;63;;;
130501;0900;28;;;
130501;1000;18;;;
130501;1100;15;;;
130501;1200;10;;;
130501;1300;11;;;
130501;1400;20;;;
130501;1500;20;;;
130501;1600;50;;;
130501;1700;92;;;
130501;1800;86;;;
130501;1900;403;;;
130501;2000;249;;;
130501;2100;166;;;
130501;2200;176;;;
130501;2300;199;;;
130502;0000;75;;;
130502;0100;128;;;
130502;0200;123;;;
130502;0300;94,6;;;
130502;0400;99;;;
130502;0500;124;;;
130502;0600;184;;;
130502;0700;152;;;
130502;0800;160;;;
130502;0900;77;;;
130502;1000;68;;;
130502;1100;54;;;
130502;1200;68;;;
130502;1300;52;;;
130502;1400;51;;;
130502;1500;97;;;
130502;1600;169;;;
130502;1700;160;;;
130502;1800;188;;;
130502;1900;209;;;
130502;2000;125;;;
130502;2100;135;;;
130502;2200;140;;;
130502;2300;131;;;
130503;0000;149;;;
130503;0100;105;;;
130503;0200;118;;;
130503;0300;135;;;
130503;0400;95;;;
130503;0500;99;;;
130503;0600;203;;;
130503;0700;252;;;
130503;0800;164;;;
130503;0900;253;;;
130503;1000;211;;;
130503;1100;180;;;
130503;1200;164;;;
130503;1300;100;;;
130503;1400;63;;;
130503;1500;72;;;
130503;1600;81;;;
130503;1700;168;;;
130503;1800;78;;;
130503;1900;50;;;
130503;2000;46;;;
130503;2100;34;;;
130503;2200;8;;;
130503;2300;8;;;
130504;0000;14;;;
130504;0100;17;;;
130504;0200;27;;;
130504;0300;20;;;
130504;0400;13;;;
130504;0500;8;;;
130504;0600;;;16;
130504;0700;24;;;
130504;0800;22;;;
130504;0900;20;;;
130504;1000;22;;;
130504;1100;46;;;
130504;1200;26;;;
130504;1300;25;;;
130504;1400;27;;;
130504;1500;32;;;
130504;1600;51;;;
130504;1700;56;;;
130504;1800;60;;;
130504;1900;32;;;
130504;2000;42;;;
130504;2100;105;;;
130504;2200;38;;;
130504;2300;23;;;
130505;0000;54;;;
130505;0100;23;;;
130505;0200;30;;;
130505;0300;12;;;
130505;0400;;;8;
130505;0500;1,6;;;
130505;0600;6;;;
130505;0700;12;;;
130505;0800;11;;;
130505;0900;17;;;
130505;1000;25;;;
130505;1100;14;;;
130505;1200;36;;;
130505;1300;38;;;
130505;1400;50;;;
130505;1500;35;;;
130505;1600;38;;;
130505;1700;160;;;
130505;1800;;;37;
130505;1900;27;;;
130505;2000;31;;;
130505;2100;25;;;
130505;2200;20;;;
130505;2300;19;;;
130506;0000;15;;;
130506;0100;13;;;
130506;0200;19;;;
130506;0300;11;;;
130506;0400;11;;;
130506;0500;11;;;
130506;0600;22;;;
130506;0700;22;;;
130506;0800;22;;;
130506;0900;15;;;
130506;1000;16;;;
130506;1100;14;;;
130506;1200;12;;;
130506;1300;16;;;
130506;1400;15;;;
130506;1500;30;;;
130506;1600;61;;;
130506;1700;43;;;
130506;1800;37;;;
130506;1900;38;;;
130506;2000;25;;;
130506;2100;17;;;
130506;2200;14;;;
130506;2300;19;;;
130507;0000;13;;;
130507;0100;10;;;
130507;0200;6;;;
130507;0300;3;;;
130507;0400;27;;;
130507;0500;10;;;
130507;0600;64;;;
130507;0700;61;;;
130507;0800;57;;;
130507;0900;100;;;
130507;1000;95;;;
130507;1100;97;;;
130507;1200;93;;;
130507;1300;77;;;
130507;1400;65;;;
130507;1500;53;;;
130507;1600;124;;;
130507;1700;66;;;
130507;1800;111;;;
130507;1900;94;;;
130507;2000;66;;;
130507;2100;63;;;
130507;2200;27;;;
130507;2300;17;;;
130508;0000;17;;;
130508;0100;10;;;
130508;0200;9;;;
130508;0300;7;;;
130508;0400;5;;;
130508;0500;8;;;
130508;0600;22;;;
130508;0700;17;;;
130508;0800;21;;;
130508;0900;12;;;
130508;1000;11;;;
130508;1100;8;;;
130508;1200;15;;;
130508;1300;23;;;
130508;1400;25;;;
130508;1500;31;;;
130508;1600;52;;;
130508;1700;46;;;
130508;1800;38;;;
130508;1900;44;;;
130508;2000;48;;;
130508;2100;32;;;
130508;2200;33;;;
130508;2300;24;;;
130509;0000;11;;;
130509;0100;15;;;
130509;0200;10;;;
130509;0300;15;;;
130509;0400;20;;;
130509;0500;6;;;
130509;0600;16;;;
130509;0700;39;;;
130509;0800;24;;;
130509;0900;15;;;
130509;1000;22;;;
130509;1100;19;;;
130509;1200;22;;;
130509;1300;10;;;
130509;1400;25;;;
130509;1500;41;;;
130509;1600;39;;;
130509;1700;40;;;
130509;1800;35;;;
130509;1900;59;;;
130509;2000;58;;;
130509;2100;74;;;
130509;2200;20;;;
130509;2300;25;;;
130510;0000;20;;;
130510;0100;7;;;
130510;0200;9;;;
130510;0300;27;;;
130510;0400;24;;;
130510;0500;20;;;
130510;0600;41;;;
130510;0700;53;;;
130510;0800;51;;;
130510;0900;33;;;
130510;1000;25;;;
130510;1100;19;;;
130510;1200;28;;;
130510;1300;19;;;
130510;1400;23;;;
130510;1500;57;;;
130510;1600;35;;;
130510;1700;45;;;
130510;1800;53;;;
130510;1900;37;;;
130510;2000;48;;;
130510;2100;63;;;
130510;2200;28;;;
130510;2300;16;;;
130511;0000;14;;;
130511;0100;16;;;
130511;0200;8;;;
130511;0300;6;;;
130511;0400;5;;;
130511;0500;8;;;
130511;0600;18;;;
130511;0700;30;;;
130511;0800;43;;;
130511;0900;26;;;
130511;1000;33;;;
130511;1100;66;;;
130511;1200;46;;;
130511;1300;49;;;
130511;1400;45;;;
130511;1500;29;;;
130511;1600;60;;;
130511;1700;55;;;
130511;1800;36;;;
130511;1900;31;;;
130511;2000;44;;;
130511;2100;24;;;
130511;2200;9;;;
130511;2300;10;;;
130512;0000;7;;;
130512;0100;6;;;
130512;0200;7;;;
130512;0300;;;5;
130512;0400;6;;;
130512;0500;5;;;
130512;0600;;;5;
130512;0700;6;;;
130512;0800;8;;;
130512;0900;15;;;
130512;1000;34;;;
130512;1100;24;;;
130512;1200;;;28;
130512;1300;30;;;
130512;1400;46;;;
130512;1500;47;;;
130512;1600;49;;;
130512;1700;59;;;
130512;1800;69;;;
130512;1900;46;;;
130512;2000;39;;;
130512;2100;29;;;
130512;2200;21;;;
130512;2300;30;;;
130513;0000;;;47;
130513;0100;29;;;
130513;0200;21;;;
130513;0300;19;;;
130513;0400;;;15;
130513;0500;12;;;
130513;0600;59;;;
130513;0700;51;;;
130513;0800;51;;;
130513;0900;65;;;
130513;1000;53;;;
130513;1100;47;;;
130513;1200;66;;;
130513;1300;41;;;
130513;1400;34;;;
130513;1500;35;;;
130513;1600;68;;;
130513;1700;191;;;
130513;1800;120;;;
130513;1900;164;;;
130513;2000;157;;;
130513;2100;128;;;
130513;2200;152;;;
130513;2300;252;;;
130514;0000;195;;;
130514;0100;109;;;
130514;0200;58;;;
130514;0300;85;;;
130514;0400;155;;;
130514;0500;122;;;
130514;0600;349;;;
130514;0700;507;;;
130514;0800;114;;;
130514;0900;51;;;
130514;1000;38;;;
130514;1100;25;;;
130514;1200;32;;;
130514;1300;30;;;
130514;1400;27;;;
130514;1500;38;;;
130514;1600;108;;;
130514;1700;152;;;
130514;1800;174;;;
130514;1900;303;;;
130514;2000;90;;;
130514;2100;54;;;
130514;2200;60;;;
130514;2300;35;;;
130515;0000;91;;;
130515;0100;142;;;
130515;0200;85;;;
130515;0300;65;;;
130515;0400;27;;;
130515;0500;47;;;
130515;0600;126;;;
130515;0700;234;;;
130515;0800;107;;;
130515;0900;31;;;
130515;1000;32;;;
130515;1100;18;;;
130515;1200;31;;;
130515;1300;18;;;
130515;1400;31;;;
130515;1500;34;;;
130515;1600;84;;;
130515;1700;185;;;
130515;1800;184;;;
130515;1900;195;;;
130515;2000;205;;;
130515;2100;194;;;
130515;2200;124;;;
130515;2300;66;;;
130516;0000;54;;;
130516;0100;31;;;
130516;0200;18;;;
130516;0300;37;;;
130516;0400;66;;;
130516;0500;49;;;
130516;0600;47;;;
130516;0700;61;;;
130516;0800;42;;;
130516;0900;31;;;
130516;1000;19;;;
130516;1100;15;;;
130516;1200;18;;;
130516;1300;18;;;
130516;1400;20;;;
130516;1500;27;;;
130516;1600;85;;;
130516;1700;;;;
130516;1800;114;;;
130516;1900;92;;;
130516;2000;83;;;
130516;2100;49;;;
130516;2200;55;;;
130516;2300;32;;;
130517;0000;20;;;
130517;0100;42;;;
130517;0200;30;;;
130517;0300;49;;;
130517;0400;16;;;
130517;0500;14;;;
130517;0600;32;;;
130517;0700;40;;;
130517;0800;38;;;
130517;0900;41;;;
130517;1000;25;;;
130517;1100;18;;;
130517;1200;29;;;
130517;1300;24;;;
130517;1400;31;;;
130517;1500;28;;;
130517;1600;55;;;
130517;1700;42;;;
130517;1800;84;;;
130517;1900;44;;;
130517;2000;41;;;
130517;2100;50;;;
130517;2200;48;;;
130517;2300;48;;;
130518;0000;27;;;
130518;0100;38;;;
130518;0200;;;19;
130518;0300;19;;;
130518;0400;18;;;
130518;0500;15;;;
130518;0600;11;;;
130518;0700;76;;;
130518;0800;99;;;
130518;0900;63;;;
130518;1000;25;;;
130518;1100;23;;;
130518;1200;19;;;
130518;1300;16;;;
130518;1400;26;;;
130518;1500;40;;;
130518;1600;70;;;
130518;1700;75;;;
130518;1800;477;;;
130518;1900;609;;;
130518;2000;477;;;
130518;2100;314;;;
130518;2200;170;;;
130518;2300;193;;;
130519;0000;204;;;
130519;0100;207;;;
130519;0200;53;;;
130519;0300;75;;;
130519;0400;97;;;
130519;0500;79;;;
130519;0600;81;;;
130519;0700;163;;;
130519;0800;243;;;
130519;0900;83;;;
130519;1000;79;;;
130519;1100;38;;;
130519;1200;22;;;
130519;1300;31;;;
130519;1400;63;;;
130519;1500;71;;;
130519;1600;57;;;
130519;1700;64;;;
130519;1800;151;;;
130519;1900;212;;;
130519;2000;189;;;
130519;2100;414;;;
130519;2200;313;;;
130519;2300;106;;;
130520;0000;194;;;
130520;0100;56;;;
130520;0200;44;;;
130520;0300;61;;;
130520;0400;38;;;
130520;0500;83;;;
130520;0600;97;;;
130520;0700;358;;;
130520;0800;274;;;
130520;0900;165;;;
130520;1000;137;;;
130520;1100;59;;;
130520;1200;33;;;
130520;1300;37;;;
130520;1400;42;;;
130520;1500;39;;;
130520;1600;36;;;
130520;1700;57;;;
130520;1800;66;;;
130520;1900;34;;;
130520;2000;73;;;
130520;2100;25;;;
130520;2200;26;;;
130520;2300;26;;;
130521;0000;68;;;
130521;0100;44;;;
130521;0200;46;;;
130521;0300;20;;;
130521;0400;33;;;
130521;0500;34;;;
130521;0600;35;;;
130521;0700;89;;;
130521;0800;140;;;
130521;0900;46;;;
130521;1000;28;;;
130521;1100;24;;;
130521;1200;21;;;
130521;1300;17;;;
130521;1400;32;;;
130521;1500;64;;;
130521;1600;238;;;
130521;1700;129;;;
130521;1800;506;;;
130521;1900;342;;;
130521;2000;434;;;
130521;2100;113;;;
130521;2200;61;;;
130521;2300;206;;;
130522;0000;59;;;
130522;0100;21;;;
130522;0200;12;;;
130522;0300;10;;;
130522;0400;8;;;
130522;0500;17;;;
130522;0600;48;;;
130522;0700;79;;;
130522;0800;154;;;
130522;0900;27;;;
130522;1000;30;;;
130522;1100;21;;;
130522;1200;31;;;
130522;1300;24;;;
130522;1400;25;;;
130522;1500;36;;;
130522;1600;62;;;
130522;1700;136;;;
130522;1800;107;;;
130522;1900;187;;;
130522;2000;44;;;
130522;2100;174;;;
130522;2200;89;;;
130522;2300;57;;;
130523;0000;18;;;
130523;0100;18;;;
130523;0200;8;;;
130523;0300;5;;;
130523;0400;9;;;
130523;0500;16,6;;;
130523;0600;49;;;
130523;0700;107;;;
130523;0800;27;;;
130523;0900;28;;;
130523;1000;39;;;
130523;1100;29;;;
130523;1200;30;;;
130523;1300;30;;;
130523;1400;22;;;
130523;1500;36;;;
130523;1600;75;;;
130523;1700;84;;;
130523;1800;111;;;
130523;1900;175;;;
130523;2000;149;;;
130523;2100;494;;;
130523;2200;334;;;
130523;2300;334;;;
130524;0000;214;;;
130524;0100;127;;;
130524;0200;98;;;
130524;0300;98;;;
130524;0400;120;;;
130524;0500;38;;;
130524;0600;116;;;
130524;0700;74;;;
130524;0800;227;;;
130524;0900;187;;;
130524;1000;41;;;
130524;1100;48;;;
130524;1200;200;;;
130524;1300;211;;;
130524;1400;324;;;
130524;1500;245;;;
130524;1600;140;;;
130524;1700;167;;;
130524;1800;167;;;
130524;1900;128;;;
130524;2000;223;;;
130524;2100;109;;;
130524;2200;245;;;
130524;2300;91;;;
130525;0000;129;;;
130525;0100;155;;;
130525;0200;50,6;;;
130525;0300;13;;;
130525;0400;10;;;
130525;0500;8,59998;;;
130525;0600;20;;;
130525;0700;24;;;
130525;0800;69;;;
130525;0900;48;;;
130525;1000;66;;;
130525;1100;20;;;
130525;1200;31;;;
130525;1300;19;;;
130525;1400;24;;;
130525;1500;34;;;
130525;1600;43;;;
130525;1700;63;;;
130525;1800;59;;;
130525;1900;167;;;
130525;2000;68;;;
130525;2100;64;;;
130525;2200;56;;;
130525;2300;71;;;
130526;0000;43;;;
130526;0100;56;;;
130526;0200;24;;;
130526;0300;13;;;
130526;0400;9;;;
130526;0500;9;;;
130526;0600;14;;;
130526;0700;17;;;
130526;0800;32;;;
130526;0900;19;;;
130526;1000;21;;;
130526;1100;21;;;
130526;1200;32;;;
130526;1300;25;;;
130526;1400;21;;;
130526;1500;54;;;
130526;1600;61;;;
130526;1700;176;;;
130526;1800;118;;;
130526;1900;207;;;
130526;2000;226;;;
130526;2100;131;;;
130526;2200;128;;;
130526;2300;255;;;
130527;0000;134;;;
130527;0100;203;;;
130527;0200;66;;;
130527;0300;68;;;
130527;0400;97;;;
130527;0500;60;;;
130527;0600;147;;;
130527;0700;145;;;
130527;0800;90;;;
130527;0900;135;;;
130527;1000;122;;;
130527;1100;89;;;
130527;1200;153;;;
130527;1300;84;;;
130527;1400;75;;;
130527;1500;121;;;
130527;1600;301;;;
130527;1700;551;;;
130527;1800;284;;;
130527;1900;559;;;
130527;2000;887;;;
130527;2100;278;;;
130527;2200;391;;;
130527;2300;381;;;
130528;0000;393;;;
130528;0100;262;;;
130528;0200;138;;;
130528;0300;56;;;
130528;0400;58;;;
130528;0500;91;;;
130528;0600;166;;;
130528;0700;146;;;
130528;0800;173;;;
130528;0900;160;;;
130528;1000;178;;;
130528;1100;238;;;
130528;1200;175;;;
130528;1300;94;;;
130528;1400;78;;;
130528;1500;96;;;
130528;1600;201;;;
130528;1700;237;;;
130528;1800;366;;;
130528;1900;489;;;
130528;2000;599;;;
130528;2100;472;;;
130528;2200;408;;;
130528;2300;294;;;
130529;0000;132;;;
130529;0100;217;;;
130529;0200;109;;;
130529;0300;63;;;
130529;0400;57;;;
130529;0500;50;;;
130529;0600;35;;;
130529;0700;89;;;
130529;0800;64;;;
130529;0900;45;;;
130529;1000;32;;;
130529;1100;25;;;
130529;1200;35;;;
130529;1300;31;;;
130529;1400;32;;;
130529;1500;33;;;
130529;1600;95;;;
130529;1700;98;;;
130529;1800;71;;;
130529;1900;62;;;
130529;2000;104;;;
130529;2100;149;;;
130529;2200;97;;;
130529;2300;116;;;
130530;0000;80;;;
130530;0100;115;;;
130530;0200;32;;;
130530;0300;22;;;
130530;0400;39;;;
130530;0500;43;;;
130530;0600;99;;;
130530;0700;84;;;
130530;0800;325;;;
130530;0900;316;;;
130530;1000;79;;;
130530;1100;42;;;
130530;1200;37;;;
130530;1300;31;;;
130530;1400;28;;;
130530;1500;;;;
130530;1600;;;;
130530;1700;;;;
130530;1800;;;;
130530;1900;;;;
130530;2000;;;;
130530;2100;;;;
130530;2200;;;;
130530;2300;72;;;
130531;0000;137;;;
130531;0100;71;;;
130531;0200;101;;;
130531;0300;50;;;
130531;0400;22;;;
130531;0500;23;;;
130531;0600;108;;;
130531;0700;58;;;
130531;0800;42;;;
130531;0900;32;;;
130531;1000;26;;;
130531;1100;22;;;
130531;1200;24;;;
130531;1300;29;;;
130531;1400;40;;;
130531;1500;49;;;
130531;1600;;;;
130531;1700;;;;
130531;1800;;;;
130531;1900;;;;
130531;2000;;;;
130531;2100;;;;
130531;2200;;;;
130531;2300;179;;;
130601;0000;66;;;
130601;0100;94;;;
130601;0200;70;;;
130601;0300;52;;;
130601;0400;43;;;
130601;0500;67;;;
130601;0600;89;;;
130601;0700;34;;;
130601;0800;51;;;
130601;0900;61;;;
130601;1000;40;;;
130601;1100;43;;;
130601;1200;82;;;
130601;1300;42;;;
130601;1400;34;;;
130601;1500;67;;;
130601;1600;179;;;
130601;1700;155;;;
130601;1800;108;;;
130601;1900;84;;;
130601;2000;66;;;
130601;2100;86;;;
130601;2200;42;;;
130601;2300;42;;;
130602;0000;33;;;
130602;0100;26;;;
130602;0200;30;;;
130602;0300;11;;;
130602;0400;32;;;
130602;0500;12;;;
130602;0600;113;;;
130602;0700;45;;;
130602;0800;22;;;
130602;0900;28;;;
130602;1000;27;;;
130602;1100;28;;;
130602;1200;44;;;
130602;1300;30;;;
130602;1400;29;;;
130602;1500;51;;;
130602;1600;67;;;
130602;1700;53;;;
130602;1800;47;;;
130602;1900;51;;;
130602;2000;30;;;
130602;2100;60;;;
130602;2200;34;;;
130602;2300;34;;;
130603;0000;26;;;
130603;0100;21;;;
130603;0200;18;;;
130603;0300;25;;;
130603;0400;40;;;
130603;0500;71;;;
130603;0600;154;;;
130603;0700;211;;;
130603;0800;166;;;
130603;0900;176;;;
130603;1000;202;;;
130603;1100;224;;;
130603;1200;204;;;
130603;1300;313;;;
130603;1400;381;;;
130603;1500;181;;;
130603;1600;461;;;
130603;1700;306;;;
130603;1800;345;;;
130603;1900;386;;;
130603;2000;286;;;
130603;2100;160;;;
130603;2200;91;;;
130603;2300;68;;;
130604;0000;48;;;
130604;0100;57;;;
130604;0200;43;;;
130604;0300;105;;;
130604;0400;64;;;
130604;0500;56;;;
130604;0600;73;;;
130604;0700;100;;;
130604;0800;320;;;
130604;0900;70;;;
130604;1000;65;;;
130604;1100;60;;;
130604;1200;82;;;
130604;1300;210;;;
130604;1400;188;;;
130604;1500;100;;;
130604;1600;130;;;
130604;1700;119;;;
130604;1800;76;;;
130604;1900;111;;;
130604;2000;147;;;
130604;2100;54;;;
130604;2200;173;;;
130604;2300;95;;;
130605;0000;22;;;
130605;0100;28;;;
130605;0200;13;;;
130605;0300;12;;;
130605;0400;19;;;
130605;0500;13;;;
130605;0600;31,5;;;
130605;0700;59;;;
130605;0800;48;;;
130605;0900;30;;;
130605;1000;21;;;
130605;1100;25;;;
130605;1200;32;;;
130605;1300;25;;;
130605;1400;29;;;
130605;1500;39;;;
130605;1600;73;;;
130605;1700;111;;;
130605;1800;80;;;
130605;1900;64;;;
130605;2000;148;;;
130605;2100;56;;;
130605;2200;61;;;
130605;2300;56;;;
130606;0000;41;;;
130606;0100;13;;;
130606;0200;43;;;
130606;0300;52;;;
130606;0400;39;;;
130606;0500;52;;;
130606;0600;87;;;
130606;0700;105;;;
130606;0800;157;;;
130606;0900;97;;;
130606;1000;90;;;
130606;1100;82;;;
130606;1200;68;;;
130606;1300;12;;;
130606;1400;23;;;
130606;1500;42;;;
130606;1600;48;;;
130606;1700;82;;;
130606;1800;49;;;
130606;1900;41;;;
130606;2000;;;114;
130606;2100;31;;;
130606;2200;40;;;
130606;2300;76;;;
130607;0000;25;;;
130607;0100;21;;;
130607;0200;;;10;
130607;0300;;;11;
130607;0400;8;;;
130607;0500;15;;;
130607;0600;;;48;
130607;0700;54;;;
130607;0800;48;;;
130607;0900;36;;;
130607;1000;42;;;
130607;1100;29;;;
130607;1200;35;;;
130607;1300;42;;;
130607;1400;44;;;
130607;1500;39;;;
130607;1600;57;;;
130607;1700;63;;;
130607;1800;50;;;
130607;1900;39;;;
130607;2000;41;;;
130607;2100;34;;;
130607;2200;31;;;
130607;2300;31;;;
130608;0000;15;;;
130608;0100;10;;;
130608;0200;7;;;
130608;0300;7;;;
130608;0400;7;;;
130608;0500;9;;;
130608;0600;6;;;
130608;0700;17;;;
130608;0800;22;;;
130608;0900;23;;;
130608;1000;20;;;
130608;1100;18;;;
130608;1200;23;;;
130608;1300;24;;;
130608;1400;28;;;
130608;1500;33;;;
130608;1600;37;;;
130608;1700;53;;;
130608;1800;40;;;
130608;1900;31;;;
130608;2000;25;;;
130608;2100;26;;;
130608;2200;28;;;
130608;2300;18;;;
130609;0000;20;;;
130609;0100;8;;;
130609;0200;10;;;
130609;0300;9;;;
130609;0400;7;;;
130609;0500;10;;;
130609;0600;8;;;
130609;0700;9;;;
130609;0800;9;;;
130609;0900;17;;;
130609;1000;19;;;
130609;1100;19;;;
130609;1200;25;;;
130609;1300;22;;;
130609;1400;33;;;
130609;1500;30;;;
130609;1600;33;;;
130609;1700;59;;;
130609;1800;93;;;
130609;1900;41;;;
130609;2000;45;;;
130609;2100;22;;;
130609;2200;42;;;
130609;2300;14;;;
130610;0000;11;;;
130610;0100;6,3;;;
130610;0200;17;;;
130610;0300;5;;;
130610;0400;6;;;
130610;0500;5;;;
130610;0600;25;;;
130610;0700;25;;;
130610;0800;71;;;
130610;0900;109;;;
130610;1000;47;;;
130610;1100;24;;;
130610;1200;32;;;
130610;1300;48;;;
130610;1400;32;;;
130610;1500;37;;;
130610;1600;43;;;
130610;1700;70;;;
130610;1800;75;;;
130610;1900;46;;;
130610;2000;62;;;
130610;2100;58;;;
130610;2200;49;;;
130610;2300;49;;;
130611;0000;23;;;
130611;0100;19;;;
130611;0200;4;;;
130611;0300;4,5;;;
130611;0400;6;;;
130611;0500;8;;;
130611;0600;13;;;
130611;0700;36;;;
130611;0800;20;;;
130611;0900;21;;;
130611;1000;15;;;
130611;1100;21;;;
130611;1200;15;;;
130611;1300;17;;;
130611;1400;22;;;
130611;1500;31;;;
130611;1600;60;;;
130611;1700;195;;;
130611;1800;93;;;
130611;1900;67;;;
130611;2000;84;;;
130611;2100;72;;;
130611;2200;97;;;
130611;2300;52;;;
130612;0000;40;;;
130612;0100;19;;;
130612;0200;21;;;
130612;0300;9;;;
130612;0400;16;;;
130612;0500;7;;;
130612;0600;29;;;
130612;0700;36;;;
130612;0800;72;;;
130612;0900;46;;;
130612;1000;39;;;
130612;1100;23;;;
130612;1200;26;;;
130612;1300;26;;;
130612;1400;35;;;
130612;1500;46;;;
130612;1600;49;;;
130612;1700;74;;;
130612;1800;73;;;
130612;1900;50;;;
130612;2000;39;;;
