FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170501;1500;;;2,67;
170501;1600;;;2,68;
170501;1700;;;2,65;
170501;1800;;;2,67;
170501;1900;;;2,87;
170501;2000;;;2,8;
170501;2100;;;2,7;
170501;2200;;;2,73;
170501;2300;;;2,79;
170502;0000;;;2,78;
170502;0100;;;2,8;
170502;0200;;;2,63;
170502;0300;;;2,44;
170502;0400;;;2,61;
170502;0500;;;2,68;
170502;0600;;;2,77;
170502;0700;;;2,88;
170502;0800;;;2,55;
170502;0900;;;2,75;
170502;1000;;;2,39;
170502;1100;;;3,85;
170502;1200;;;189,86;
170502;1300;;;2,62;
170502;1400;;;2,62;
170502;1500;;;2,55;
170502;1600;;;2,68;
170502;1700;;;2,67;
170502;1800;;;2,58;
170502;1900;;;2,52;
170502;2000;;;2,6;
170502;2100;;;2,7;
170502;2200;;;2,71;
170502;2300;;;2,49;
170503;0000;;;2,69;
170503;0100;;;2,55;
170503;0200;;;2,64;
170503;0300;;;2,58;
170503;0400;;;2,52;
170503;0500;;;2,53;
170503;0600;;;2,47;
170503;0700;;;2,7;
170503;0800;;;2,65;
170503;0900;;;3,66;
170503;1000;;;6,91;
170503;1100;;;7,97;
170503;1200;;;7,93;
170503;1300;;;8,09;
170503;1400;;;8,19;
170503;1500;;;8,39;
170503;1600;;;8,49;
170503;1700;;;8,27;
170503;1800;;;8,08;
170503;1900;;;8,21;
170503;2000;;;8,4;
170503;2100;;;7,86;
170503;2200;;;7,76;
170503;2300;;;8,18;
170504;0000;;;7,86;
170504;0100;;;7,79;
170504;0200;;;7,68;
170504;0300;;;7,77;
170504;0400;;;7,65;
170504;0500;;;7,49;
170504;0600;;;7,54;
170504;0700;;;7,43;
170504;0800;;;7,44;
170504;0900;;;7,77;
170504;1000;;;8;
170504;1100;;;8,22;
170504;1200;;;8,38;
170504;1300;;;8,13;
170504;1400;;;8,13;
170504;1500;;;8,19;
170504;1600;;;8,24;
170504;1700;;;8,03;
170504;1800;;;8,02;
170504;1900;;;7,82;
170504;2000;;;8,03;
170504;2100;;;7,76;
170504;2200;;;7,61;
170504;2300;;;7,8;
170505;0000;;;7,73;
170505;0100;;;7,6;
170505;0200;;;7,75;
170505;0300;;;7,91;
170505;0400;;;7,82;
170505;0500;;;7,83;
170505;0600;;;8,18;
170505;0700;;;8,04;
170505;0800;;;8,03;
170505;0900;;;8,09;
170505;1000;;;7,86;
170505;1100;;;7,78;
170505;1200;;;7,86;
170505;1300;;;7,98;
170505;1400;;;8,14;
170505;1500;;;7,99;
170505;1600;;;8,1;
170505;1700;;;8,21;
170505;1800;;;8;
170505;1900;;;8,15;
170505;2000;;;8,37;
170505;2100;;;7,99;
170505;2200;;;8,61;
170505;2300;;;8,08;
170506;0000;;;8,32;
170506;0100;;;8,63;
170506;0200;;;8,23;
170506;0300;;;8,03;
170506;0400;;;8,04;
170506;0500;;;7,86;
170506;0600;;;8,05;
170506;0700;;;8,53;
170506;0800;;;7,98;
170506;0900;;;8,07;
170506;1000;;;8,18;
170506;1100;;;8,38;
170506;1200;;;7,93;
170506;1300;;;8,13;
170506;1400;;;8,21;
170506;1500;;;8,09;
170506;1600;;;8,08;
170506;1700;;;7,69;
170506;1800;;;7,76;
170506;1900;;;7,81;
170506;2000;;;8,15;
170506;2100;;;8,03;
170506;2200;;;8,05;
170506;2300;;;7,86;
170507;0000;;;7,98;
170507;0100;;;8,08;
170507;0200;;;8,12;
170507;0300;;;8,02;
170507;0400;;;8,16;
170507;0500;;;7,85;
170507;0600;;;7,9;
170507;0700;;;7,75;
170507;0800;;;7,91;
170507;0900;;;7,99;
170507;1000;;;7,73;
170507;1100;;;7,79;
170507;1200;;;7,92;
170507;1300;;;7,75;
170507;1400;;;7,94;
170507;1500;;;7,69;
170507;1600;;;7,79;
170507;1700;;;7,86;
170507;1800;;;7,87;
170507;1900;;;7,97;
170507;2000;;;7,91;
170507;2100;;;7,95;
170507;2200;;;8,1;
170507;2300;;;8,03;
170508;0000;;;7,93;
170508;0100;;;7,87;
170508;0200;;;7,78;
170508;0300;;;8,12;
170508;0400;;;7,93;
170508;0500;;;8,33;
170508;0600;;;8,03;
170508;0700;;;8,14;
170508;0800;;;8,45;
170508;0900;;;8,05;
170508;1000;;;7,24;
170508;1100;;;185,53;
170508;1200;;;6,32;
170508;1300;;;6,56;
170508;1400;;;6,04;
170508;1500;;;6,21;
170508;1600;;;7,59;
170508;1700;;;6,69;
170508;1800;;;6,71;
170508;1900;;;7,41;
170508;2000;;;6,82;
170508;2100;;;6,78;
170508;2200;;;6,71;
170508;2300;;;6,7;
170509;0000;;;6,92;
170509;0100;;;6,92;
170509;0200;;;6,63;
170509;0300;;;6,53;
170509;0400;;;6,24;
170509;0500;;;6,43;
170509;0600;;;6,14;
170509;0700;;;6,26;
170509;0800;;;6,14;
170509;0900;;;6,23;
170509;1000;;;6,54;
170509;1100;;;6,5;
170509;1200;;;6,83;
170509;1300;;;6,55;
170509;1400;;;6,76;
170509;1500;;;7,08;
170509;1600;;;7,32;
170509;1700;;;6,98;
170509;1800;;;6,58;
170509;1900;;;6,57;
170509;2000;;;6,55;
170509;2100;;;6,66;
170509;2200;;;6,61;
170509;2300;;;6,73;
170510;0000;;;6,59;
170510;0100;;;6,64;
170510;0200;;;6,7;
170510;0300;;;6,74;
170510;0400;;;6,69;
170510;0500;;;6,57;
170510;0600;;;6,55;
170510;0700;;;6,59;
170510;0800;;;6,58;
170510;0900;;;6,86;
170510;1000;;;7,64;
170510;1100;;;7,44;
170510;1200;;;7,35;
170510;1300;;;7,48;
170510;1400;;;7,18;
170510;1500;;;6,84;
170510;1600;;;6,89;
170510;1700;;;6,88;
170510;1800;;;6,48;
170510;1900;;;6,71;
170510;2000;;;6,66;
170510;2100;;;6,6;
170510;2200;;;6,69;
170510;2300;;;6,54;
170511;0000;;;6,58;
170511;0100;;;6,8;
170511;0200;;;6,71;
170511;0300;;;6,48;
170511;0400;;;6,73;
170511;0500;;;6,37;
170511;0600;;;6,56;
170511;0700;;;6,55;
170511;0800;;;6,48;
170511;0900;;;6,48;
170511;1000;;;6,78;
170511;1100;;;6,64;
170511;1200;;;6,66;
170511;1300;;;6,4;
170511;1400;;;6,81;
170511;1500;;;6,87;
170511;1600;;;6,81;
170511;1700;;;6,65;
170511;1800;;;6,47;
170511;1900;;;6,55;
170511;2000;;;6,36;
170511;2100;;;6,45;
170511;2200;;;7,13;
170511;2300;;;7,23;
170512;0000;;;6,88;
170512;0100;;;7,68;
170512;0200;;;6,73;
170512;0300;;;6,71;
170512;0400;;;6,61;
170512;0500;;;6,69;
170512;0600;;;6,49;
170512;0700;;;6,54;
170512;0800;;;6,4;
170512;0900;;;6,73;
170512;1000;;;6,47;
170512;1100;;;6,6;
170512;1200;;;6,64;
170512;1300;;;6,65;
170512;1400;;;6,53;
170512;1500;;;6,43;
170512;1600;;;6,49;
170512;1700;;;6,38;
170512;1800;;;6,36;
170512;1900;;;6,35;
170512;2000;;;6,53;
170512;2100;;;6,46;
170512;2200;;;6,46;
170512;2300;;;6,46;
170513;0000;;;6,42;
170513;0100;;;6,42;
170513;0200;;;6,58;
170513;0300;;;6,33;
170513;0400;;;6,45;
170513;0500;;;6,33;
170513;0600;;;6,59;
170513;0700;;;6,44;
170513;0800;;;7,34;
170513;0900;;;7,08;
170513;1000;;;7,11;
170513;1100;;;7,34;
170513;1200;;;6,82;
170513;1300;;;6,84;
170513;1400;;;7,09;
170513;1500;;;6,81;
170513;1600;;;6,39;
170513;1700;;;6,62;
170513;1800;;;6,66;
170513;1900;;;6,55;
170513;2000;;;6,55;
170513;2100;;;6,53;
170513;2200;;;6,63;
170513;2300;;;6,46;
170514;0000;;;6,63;
170514;0100;;;6,82;
170514;0200;;;6,54;
170514;0300;;;6,43;
170514;0400;;;6,57;
170514;0500;;;6,57;
170514;0600;;;6,75;
170514;0700;;;6,79;
170514;0800;;;6,71;
170514;0900;;;6,45;
170514;1000;;;6,46;
170514;1100;;;6,62;
170514;1200;;;6,51;
170514;1300;;;6,69;
170514;1400;;;6,52;
170514;1500;;;6,44;
170514;1600;;;6,86;
170514;1700;;;6,51;
170514;1800;;;6,55;
170514;1900;;;6,66;
170514;2000;;;6,86;
170514;2100;;;6,76;
170514;2200;;;6,58;
170514;2300;;;6,54;
170515;0000;;;6,34;
170515;0100;;;6,44;
170515;0200;;;6,2;
170515;0300;;;6,39;
170515;0400;;;6,46;
170515;0500;;;6,35;
170515;0600;;;6,29;
170515;0700;;;6,23;
170515;0800;;;6,47;
170515;0900;;;6,61;
170515;1000;;;6,53;
170515;1100;;;6,75;
170515;1200;;;6,7;
170515;1300;;;6,55;
170515;1400;;;6,99;
170515;1500;;;6,75;
170515;1600;;;6,94;
170515;1700;;;6,89;
170515;1800;;;6,72;
170515;1900;;;6,54;
170515;2000;;;6,44;
170515;2100;;;6,37;
170515;2200;;;6,68;
170515;2300;;;6,56;
170516;0000;;;6,32;
170516;0100;;;6,43;
170516;0200;;;6,07;
170516;0300;;;6,39;
170516;0400;;;6,18;
170516;0500;;;6,13;
170516;0600;;;5,91;
170516;0700;;;6,19;
170516;0800;;;6,03;
170516;0900;;;6,29;
170516;1000;;;7,02;
170516;1100;;;8,79;
170516;1200;;;8,21;
170516;1300;;;6,97;
170516;1400;;;317,89;
170516;1500;;;6,96;
170516;1600;;;7,06;
170516;1700;;;7,12;
170516;1800;;;7,19;
170516;1900;;;6,81;
170516;2000;;;7,28;
170516;2100;;;7,58;
170516;2200;;;7,29;
170516;2300;;;6,99;
170517;0000;;;7,13;
170517;0100;;;7,2;
170517;0200;;;7,14;
170517;0300;;;7,04;
170517;0400;;;6,8;
170517;0500;;;6,98;
170517;0600;;;6,88;
170517;0700;;;7,11;
170517;0800;;;6,92;
170517;0900;;;7,18;
170517;1000;;;6,78;
170517;1100;;;6,77;
170517;1200;;;6,94;
170517;1300;;;6,84;
170517;1400;;;6,84;
170517;1500;;;6,9;
170517;1600;;;6,92;
170517;1700;;;6,85;
170517;1800;;;6,78;
170517;1900;;;6,79;
170517;2000;;;7,04;
170517;2100;;;6,88;
170517;2200;;;6,73;
170517;2300;;;6,81;
170518;0000;;;6,71;
170518;0100;;;6,54;
170518;0200;;;6,84;
170518;0300;;;6,52;
170518;0400;;;6,64;
170518;0500;;;6,54;
170518;0600;;;6,64;
170518;0700;;;6,51;
170518;0800;;;6,76;
170518;0900;;;6,57;
170518;1000;;;7,07;
170518;1100;;;7,01;
170518;1200;;;6,94;
170518;1300;;;6,82;
170518;1400;;;6,74;
170518;1500;;;6,85;
170518;1600;;;7,03;
170518;1700;;;6,87;
170518;1800;;;6,92;
170518;1900;;;6,78;
170518;2000;;;6,8;
170518;2100;;;6,54;
170518;2200;;;6,68;
170518;2300;;;6,3;
170519;0000;;;6,05;
170519;0100;;;6,28;
170519;0200;;;6,14;
170519;0300;;;5,86;
170519;0400;;;5,87;
170519;0500;;;5,81;
170519;0600;;;5,93;
170519;0700;;;6,01;
170519;0800;;;6,13;
170519;0900;;;5,95;
170519;1000;;;6,22;
170519;1100;;;6,32;
170519;1200;;;6,58;
170519;1300;;;6,85;
170519;1400;;;6,75;
170519;1500;;;6,68;
170519;1600;;;6,67;
170519;1700;;;6,51;
170519;1800;;;6,62;
170519;1900;;;6,37;
170519;2000;;;6,18;
170519;2100;;;5,93;
170519;2200;;;6,11;
170519;2300;;;5,87;
170520;0000;;;5,77;
170520;0100;;;5,67;
170520;0200;;;5,43;
170520;0300;;;5,47;
170520;0400;;;5,49;
170520;0500;;;5,62;
170520;0600;;;5,37;
170520;0700;;;5,49;
170520;0800;;;5,58;
170520;0900;;;5,62;
170520;1000;;;5,86;
170520;1100;;;6,51;
170520;1200;;;6,77;
170520;1300;;;6,87;
170520;1400;;;6,85;
170520;1500;;;6,85;
170520;1600;;;6,84;
170520;1700;;;6,92;
170520;1800;;;6,82;
170520;1900;;;6,88;
170520;2000;;;6,93;
170520;2100;;;6,55;
170520;2200;;;6,7;
170520;2300;;;6,91;
170521;0000;;;6,44;
170521;0100;;;6,36;
170521;0200;;;6,47;
170521;0300;;;6,52;
170521;0400;;;7,21;
170521;0500;;;8,23;
170521;0600;;;6,42;
170521;0700;;;6,98;
170521;0800;;;7,09;
170521;0900;;;7,01;
170521;1000;;;6,82;
170521;1100;;;6,74;
170521;1200;;;6,73;
170521;1300;;;6,68;
170521;1400;;;6,93;
170521;1500;;;6,79;
170521;1600;;;6,8;
170521;1700;;;6,88;
170521;1800;;;6,69;
170521;1900;;;6,73;
170521;2000;;;6,79;
170521;2100;;;6,89;
170521;2200;;;6,97;
170521;2300;;;6,92;
170522;0000;;;6,79;
170522;0100;;;6,94;
170522;0200;;;6,69;
170522;0300;;;6,45;
170522;0400;;;6,69;
170522;0500;;;6,69;
170522;0600;;;6,42;
170522;0700;;;6,56;
170522;0800;;;6,5;
170522;0900;;;6,45;
170522;1000;;;6,58;
170522;1100;;;180,36;
170522;1200;;;7,61;
170522;1300;;;7,97;
170522;1400;;;7,23;
170522;1500;;;6,78;
170522;1600;;;7;
170522;1700;;;7,13;
170522;1800;;;7,08;
170522;1900;;;6,72;
170522;2000;;;6,45;
170522;2100;;;6,49;
170522;2200;;;6,1;
170522;2300;;;6,05;
170523;0000;;;5,82;
170523;0100;;;5,99;
170523;0200;;;6,08;
170523;0300;;;5,7;
170523;0400;;;5,89;
170523;0500;;;5,81;
170523;0600;;;5,78;
170523;0700;;;5,48;
170523;0800;;;5,62;
170523;0900;;;5,94;
170523;1000;;;6,1;
170523;1100;;;6,37;
170523;1200;;;6,61;
170523;1300;;;7,1;
170523;1400;;;7,5;
170523;1500;;;8,02;
170523;1600;;;8,02;
170523;1700;;;7,34;
170523;1800;;;7,07;
170523;1900;;;7,07;
170523;2000;;;6,89;
170523;2100;;;7,01;
170523;2200;;;6,77;
170523;2300;;;6,26;
170524;0000;;;6,46;
170524;0100;;;6,36;
170524;0200;;;6,15;
170524;0300;;;5,87;
170524;0400;;;6,27;
170524;0500;;;5,85;
170524;0600;;;6,14;
170524;0700;;;5,89;
170524;0800;;;5,89;
170524;0900;;;6,04;
170524;1000;;;6,28;
170524;1100;;;6,55;
170524;1200;;;6,75;
170524;1300;;;7,83;
170524;1400;;;7,71;
170524;1500;;;8,47;
170524;1600;;;8,87;
170524;1700;;;8,49;
170524;1800;;;8,08;
170524;1900;;;7,8;
170524;2000;;;7,34;
170524;2100;;;6,96;
170524;2200;;;6,79;
170524;2300;;;6,82;
170525;0000;;;6,74;
170525;0100;;;6,71;
170525;0200;;;6,5;
170525;0300;;;6,33;
170525;0400;;;6,44;
170525;0500;;;6,56;
170525;0600;;;6,34;
170525;0700;;;6,28;
170525;0800;;;6,16;
170525;0900;;;6,27;
170525;1000;;;6,57;
170525;1100;;;6,7;
170525;1200;;;6,98;
170525;1300;;;7,66;
170525;1400;;;7,9;
170525;1500;;;8,02;
170525;1600;;;8,21;
170525;1700;;;7,72;
170525;1800;;;7,76;
170525;1900;;;7,49;
170525;2000;;;7,3;
170525;2100;;;7,17;
170525;2200;;;7,26;
170525;2300;;;6,82;
170526;0000;;;7,03;
170526;0100;;;6,87;
170526;0200;;;6,96;
170526;0300;;;7;
170526;0400;;;6,87;
170526;0500;;;6,7;
170526;0600;;;6,69;
170526;0700;;;6,45;
170526;0800;;;6,63;
170526;0900;;;6,79;
170526;1000;;;6,85;
170526;1100;;;7,15;
170526;1200;;;7,54;
170526;1300;;;7,46;
170526;1400;;;8,75;
170526;1500;;;8,92;
170526;1600;;;8,91;
170526;1700;;;8,56;
170526;1800;;;8,22;
170526;1900;;;8,46;
170526;2000;;;9,01;
170526;2100;;;8,07;
170526;2200;;;7,37;
170526;2300;;;7,52;
170527;0000;;;7,42;
170527;0100;;;7,56;
170527;0200;;;7,18;
170527;0300;;;7,05;
170527;0400;;;7,01;
170527;0500;;;6,64;
170527;0600;;;6,73;
170527;0700;;;6,97;
170527;0800;;;6,8;
170527;0900;;;6,94;
170527;1000;;;6,83;
170527;1100;;;7,15;
170527;1200;;;7,15;
170527;1300;;;7,54;
170527;1400;;;8,04;
170527;1500;;;8,72;
170527;1600;;;8,48;
170527;1700;;;8,27;
170527;1800;;;7,72;
170527;1900;;;7,56;
170527;2000;;;7,58;
170527;2100;;;7,13;
170527;2200;;;7,04;
170527;2300;;;6,73;
170528;0000;;;6,99;
170528;0100;;;6,79;
170528;0200;;;6,74;
170528;0300;;;6,72;
170528;0400;;;6,67;
170528;0500;;;6,77;
170528;0600;;;6,53;
170528;0700;;;6,63;
170528;0800;;;6,53;
170528;0900;;;6,86;
170528;1000;;;6,87;
170528;1100;;;6,93;
170528;1200;;;6,93;
170528;1300;;;7,3;
170528;1400;;;7,44;
170528;1500;;;7,43;
170528;1600;;;7,9;
170528;1700;;;7,52;
170528;1800;;;7,56;
170528;1900;;;7,3;
170528;2000;;;7,31;
170528;2100;;;7,49;
170528;2200;;;7,13;
170528;2300;;;7,22;
170529;0000;;;6,7;
170529;0100;;;6,71;
170529;0200;;;6,8;
170529;0300;;;6,95;
170529;0400;;;7,53;
170529;0500;;;7,22;
170529;0600;;;6,79;
170529;0700;;;6,89;
170529;0800;;;6,91;
170529;0900;;;6,84;
170529;1000;;;6,91;
170529;1100;;;7,17;
170529;1200;;;7,21;
170529;1300;;;187,6;
170529;1400;;;5,45;
170529;1500;;;11,7;
170529;1600;;;4,29;
170529;1700;;;4,18;
170529;1800;;;3,79;
170529;1900;;;3,47;
170529;2000;;;3,42;
170529;2100;;;3,21;
170529;2200;;;3,02;
170529;2300;;;3,07;
170530;0000;;;3,12;
170530;0100;;;2,79;
170530;0200;;;2,82;
170530;0300;;;2,6;
170530;0400;;;2,55;
170530;0500;;;2,77;
170530;0600;;;2,76;
170530;0700;;;2,65;
170530;0800;;;2,8;
170530;0900;;;2,59;
170530;1000;;;2,98;
170530;1100;;;2,91;
170530;1200;;;3,16;
170530;1300;;;3,08;
170530;1400;;;3,15;
170530;1500;;;3,26;
170530;1600;;;3,57;
170530;1700;;;3,38;
170530;1800;;;3,23;
170530;1900;;;3,35;
170530;2000;;;3,18;
170530;2100;;;3,19;
170530;2200;;;3,15;
170530;2300;;;3,17;
170531;0000;;;3,1;
170531;0100;;;3,14;
170531;0200;;;2,87;
170531;0300;;;2,88;
170531;0400;;;2,99;
170531;0500;;;2,87;
170531;0600;;;2,86;
170531;0700;;;3,02;
170531;0800;;;3,11;
170531;0900;;;2,82;
170531;1000;;;3,04;
170531;1100;;;3,25;
170531;1200;;;3,51;
170531;1300;;;3,81;
170531;1400;;;4,12;
170531;1500;;;5,38;
170531;1600;;;5,89;
170531;1700;;;4,43;
170531;1800;;;4,08;
170531;1900;;;3,93;
170531;2000;;;3,95;
170531;2100;;;3,82;
170531;2200;;;4,03;
170531;2300;;;3,97;
170601;0000;;;4,23;
170601;0100;;;4,75;
170601;0200;;;4,49;
170601;0300;;;4,34;
170601;0400;;;4,22;
170601;0500;;;3,96;
170601;0600;;;3,78;
170601;0700;;;4;
170601;0800;;;3,99;
170601;0900;;;4,1;
170601;1000;;;4,34;
170601;1100;;;4,29;
170601;1200;;;4,37;
170601;1300;;;5,02;
170601;1400;;;4,88;
170601;1500;;;4,43;
170601;1600;;;4,57;
170601;1700;;;4,33;
170601;1800;;;4,19;
170601;1900;;;4,14;
170601;2000;;;4,26;
170601;2100;;;4,05;
170601;2200;;;3,43;
170601;2300;;;3,38;
170602;0000;;;3,77;
170602;0100;;;3,35;
170602;0200;;;3,26;
170602;0300;;;3,01;
170602;0400;;;2,98;
170602;0500;;;2,87;
170602;0600;;;2,89;
170602;0700;;;2,93;
170602;0800;;;2,97;
170602;0900;;;2,97;
170602;1000;;;3,12;
170602;1100;;;3,36;
170602;1200;;;3,33;
170602;1300;;;3,41;
170602;1400;;;3,42;
170602;1500;;;3,5;
170602;1600;;;3,77;
170602;1700;;;3,56;
170602;1800;;;3,68;
170602;1900;;;3,59;
170602;2000;;;3,77;
170602;2100;;;3,79;
170602;2200;;;3,65;
170602;2300;;;3,78;
170603;0000;;;3,5;
170603;0100;;;3,38;
170603;0200;;;3,47;
170603;0300;;;3,65;
170603;0400;;;3,57;
170603;0500;;;3,29;
170603;0600;;;3,37;
170603;0700;;;3,52;
170603;0800;;;3,37;
170603;0900;;;3,46;
170603;1000;;;4,19;
170603;1100;;;3,91;
170603;1200;;;3,95;
170603;1300;;;4,61;
170603;1400;;;4,42;
170603;1500;;;4,08;
170603;1600;;;3,98;
170603;1700;;;4,15;
170603;1800;;;3,79;
170603;1900;;;4,01;
170603;2000;;;4,04;
170603;2100;;;3,71;
170603;2200;;;4,05;
170603;2300;;;3,91;
170604;0000;;;3,56;
170604;0100;;;3,89;
170604;0200;;;3,77;
170604;0300;;;3,73;
170604;0400;;;3,76;
170604;0500;;;3,62;
170604;0600;;;3,52;
170604;0700;;;3,52;
170604;0800;;;3,51;
170604;0900;;;3,74;
170604;1000;;;3,66;
170604;1100;;;3,56;
170604;1200;;;3,59;
170604;1300;;;3,89;
170604;1400;;;4,03;
170604;1500;;;4,13;
170604;1600;;;4,22;
170604;1700;;;4,35;
170604;1800;;;3,91;
170604;1900;;;3,8;
170604;2000;;;3,66;
170604;2100;;;3,48;
170604;2200;;;3,68;
170604;2300;;;3,48;
170605;0000;;;3,33;
170605;0100;;;3,22;
170605;0200;;;3,17;
170605;0300;;;3,03;
170605;0400;;;3,03;
170605;0500;;;2,81;
170605;0600;;;2,65;
170605;0700;;;2,89;
170605;0800;;;2,79;
170605;0900;;;2,62;
170605;1000;;;3,22;
170605;1100;;;3,27;
170605;1200;;;3,39;
170605;1300;;;181,84;
170605;1400;;;3,53;
170605;1500;;;3,59;
170605;1600;;;3,56;
170605;1700;;;3,82;
170605;1800;;;3,67;
170605;1900;;;3,97;
170605;2000;;;3,7;
170605;2100;;;3,7;
170605;2200;;;3,63;
170605;2300;;;3,36;
170606;0000;;;2,88;
170606;0100;;;2,66;
170606;0200;;;2,86;
170606;0300;;;2,64;
170606;0400;;;2,82;
170606;0500;;;2,7;
170606;0600;;;2,71;
170606;0700;;;2,74;
170606;0800;;;2,56;
170606;0900;;;2,75;
170606;1000;;;3,14;
170606;1100;;;3,72;
170606;1200;;;3,89;
170606;1300;;;4,04;
170606;1400;;;4,02;
170606;1500;;;4,28;
170606;1600;;;4,41;
170606;1700;;;4,09;
170606;1800;;;4,12;
170606;1900;;;4,02;
170606;2000;;;3,91;
170606;2100;;;4,14;
170606;2200;;;4,04;
170606;2300;;;4,24;
170607;0000;;;3,78;
170607;0100;;;3,87;
170607;0200;;;3,75;
170607;0300;;;4,12;
170607;0400;;;3,96;
170607;0500;;;4,03;
170607;0600;;;3,79;
170607;0700;;;3,82;
170607;0800;;;3,68;
170607;0900;;;3,58;
170607;1000;;;3,41;
170607;1100;;;3,75;
170607;1200;;;3,91;
170607;1300;;;3,94;
170607;1400;;;4,15;
170607;1500;;;3,96;
170607;1600;;;4,08;
170607;1700;;;4,03;
170607;1800;;;3,81;
170607;1900;;;3,96;
170607;2000;;;3,52;
170607;2100;;;3,37;
170607;2200;;;3,48;
170607;2300;;;3,45;
170608;0000;;;3,5;
170608;0100;;;3,35;
170608;0200;;;3,04;
170608;0300;;;3,21;
170608;0400;;;3,31;
170608;0500;;;3,06;
170608;0600;;;3,05;
170608;0700;;;2,86;
170608;0800;;;3,11;
170608;0900;;;3,31;
170608;1000;;;3,59;
170608;1100;;;4,04;
170608;1200;;;4,42;
170608;1300;;;4,27;
170608;1400;;;4,43;
170608;1500;;;4,22;
170608;1600;;;4,33;
170608;1700;;;4,16;
170608;1800;;;4;
170608;1900;;;4,14;
170608;2000;;;4,02;
170608;2100;;;3,92;
170608;2200;;;4,1;
170608;2300;;;3,92;
170609;0000;;;3,83;
170609;0100;;;3,86;
170609;0200;;;3,62;
170609;0300;;;3,74;
170609;0400;;;3,87;
170609;0500;;;3,69;
170609;0600;;;3,67;
170609;0700;;;3,65;
170609;0800;;;3,48;
170609;0900;;;3,61;
170609;1000;;;3,78;
170609;1100;;;4,12;
170609;1200;;;4,33;
170609;1300;;;4,21;
170609;1400;;;4,2;
170609;1500;;;4,66;
170609;1600;;;4,55;
170609;1700;;;4,33;
170609;1800;;;4,41;
170609;1900;;;4,32;
170609;2000;;;4,07;
170609;2100;;;4,09;
170609;2200;;;3,97;
170609;2300;;;4,19;
170610;0000;;;4,11;
170610;0100;;;4,05;
170610;0200;;;4,17;
170610;0300;;;3,86;
170610;0400;;;3,97;
170610;0500;;;4,01;
170610;0600;;;3,92;
170610;0700;;;3,92;
170610;0800;;;3,88;
170610;0900;;;3,95;
170610;1000;;;4,06;
170610;1100;;;4,1;
170610;1200;;;4,23;
170610;1300;;;4,11;
170610;1400;;;3,96;
170610;1500;;;4,13;
170610;1600;;;4,22;
170610;1700;;;4,48;
170610;1800;;;4,31;
170610;1900;;;4,77;
170610;2000;;;4,41;
170610;2100;;;4,19;
170610;2200;;;4;
170610;2300;;;3,96;
170611;0000;;;4,02;
170611;0100;;;4,11;
170611;0200;;;3,96;
170611;0300;;;3,84;
170611;0400;;;4,08;
170611;0500;;;3,76;
170611;0600;;;3,56;
170611;0700;;;3,53;
170611;0800;;;3,87;
170611;0900;;;4,2;
170611;1000;;;3,85;
170611;1100;;;4,11;
170611;1200;;;4,18;
170611;1300;;;4,21;
170611;1400;;;4,3;
170611;1500;;;4,42;
170611;1600;;;4,51;
170611;1700;;;4,58;
170611;1800;;;4,27;
170611;1900;;;4,52;
170611;2000;;;4,36;
170611;2100;;;4,17;
170611;2200;;;3,98;
170611;2300;;;3,77;
170612;0000;;;3,5;
170612;0100;;;3,41;
170612;0200;;;3,06;
170612;0300;;;3,2;
170612;0400;;;3,02;
170612;0500;;;2,98;
170612;0600;;;2,68;
170612;0700;;;2,65;
170612;0800;;;2,67;
170612;0900;;;2,75;
170612;1000;;;3,02;
170612;1100;;;3,36;
170612;1200;;;3,6;
170612;1300;;;4,04;
170612;1400;;;4,06;
170612;1500;;;4,13;
170612;1600;;;4,55;
170612;1700;;;4,74;
170612;1800;;;4,01;
170612;1900;;;3,74;
170612;2000;;;3,62;
170612;2100;;;3,43;
170612;2200;;;3,54;
170612;2300;;;3,5;
170613;0000;;;3,38;
170613;0100;;;3,1;
170613;0200;;;3,18;
170613;0300;;;3,07;
170613;0400;;;3,21;
170613;0500;;;3,28;
170613;0600;;;3,29;
170613;0700;;;3,23;
170613;0800;;;3,52;
170613;0900;;;3,78;
170613;1000;;;3,66;
170613;1100;;;3,42;
170613;1200;;;3,63;
170613;1300;;;3,84;
170613;1400;;;165,11;
170613;1500;;;30,88;
170613;1600;;;3,53;
170613;1700;;;3,19;
170613;1800;;;3,15;
170613;1900;;;3,11;
170613;2000;;;3,05;
170613;2100;;;3,14;
170613;2200;;;3,12;
170613;2300;;;3,2;
170614;0000;;;3,24;
170614;0100;;;3,51;
170614;0200;;;3,37;
170614;0300;;;3,14;
170614;0400;;;3,37;
170614;0500;;;3,63;
170614;0600;;;4,8;
170614;0700;;;3,45;
170614;0800;;;3,55;
170614;0900;;;3,87;
170614;1000;;;3,81;
170614;1100;;;3,47;
170614;1200;;;3,26;
170614;1300;;;3,66;
170614;1400;;;3,33;
170614;1500;;;3,48;
170614;1600;;;3,57;
170614;1700;;;3,49;
170614;1800;;;3,59;
170614;1900;;;3,74;
170614;2000;;;3,92;
170614;2100;;;3,75;
170614;2200;;;3,44;
170614;2300;;;4,44;
170615;0000;;;4,65;
170615;0100;;;4,56;
170615;0200;;;4,62;
170615;0300;;;4,55;
170615;0400;;;4,45;
170615;0500;;;3,76;
170615;0600;;;4,01;
170615;0700;;;3,61;
170615;0800;;;3,72;
