FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;;
200612;1200;;;;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;;
200612;1800;;;;
200612;1900;;;;
200612;2000;;;;
200612;2100;;;;
200612;2200;;;;
200612;2300;;;;
200613;0000;;;;
200613;0100;;;;
200613;0200;;;;
200613;0300;;;;
200613;0400;;;;
200613;0500;;;;
200613;0600;;;;
200613;0700;;;;
200613;0800;;;;
200613;0900;;;;
200613;1000;;;;
200613;1100;;;;
200613;1200;;;;
200613;1300;;4;;
200613;1400;;15;;
200613;1500;;17;;
200613;1600;;17;;
200613;1700;;7;;
200613;1800;;3;;
200613;1900;;2;;
200613;2000;;3;;
200613;2100;;3;;
200613;2200;;2;;
200613;2300;;2;;
200614;0000;;2;;
200614;0100;;1;;
200614;0200;;2;;
200614;0300;;2;;
200614;0400;;2;;
200614;0500;;2;;
200614;0600;;3;;
200614;0700;;2;;
200614;0800;;2;;
200614;0900;;3;;
200614;1000;;5;;
200614;1100;;8;;
200614;1200;;11;;
200614;1300;;13;;
200614;1400;;16;;
200614;1500;;16;;
200614;1600;;15;;
200614;1700;;5;;
200614;1800;;3;;
200614;1900;;3;;
200614;2000;;3;;
200614;2100;;3;;
200614;2200;;3;;
200614;2300;;3;;
200615;0000;;2;;
200615;0100;;1;;
200615;0200;;1;;
200615;0300;;2;;
200615;0400;;1;;
200615;0500;;1;;
200615;0600;;1;;
200615;0700;;1;;
200615;0800;;2;;
200615;0900;;2;;
200615;1000;;2;;
200615;1100;;2;;
200615;1200;;3;;
200615;1300;;12;;
200615;1400;;17;;
200615;1500;;18;;
200615;1600;;;;
200615;1700;;;;
200615;1800;;17;;
200615;1900;;18;;
200615;2000;;19;;
200615;2100;;19;;
200615;2200;;18;;
200615;2300;;18;;
200616;0000;;18;;
200616;0100;;16;;
200616;0200;;9;;
200616;0300;;12;;
200616;0400;;12;;
200616;0500;;9;;
200616;0600;;6;;
200616;0700;;4;;
200616;0800;;3;;
200616;0900;;4;;
200616;1000;;7;;
200616;1100;;11;;
200616;1200;;11;;
200616;1300;;17;;
200616;1400;;17;;
200616;1500;;16;;
200616;1600;;16;;
200616;1700;;11;;
200616;1800;;4;;
200616;1900;;3;;
200616;2000;;2;;
200616;2100;;3;;
200616;2200;;2;;
200616;2300;;2;;
200617;0000;;2;;
200617;0100;;2;;
200617;0200;;1;;
200617;0300;;1;;
200617;0400;;1;;
200617;0500;;1;;
200617;0600;;1;;
200617;0700;;1;;
200617;0800;;2;;
200617;0900;;4;;
200617;1000;;9;;
200617;1100;;;;
200617;1200;;12;;
200617;1300;;14;;
200617;1400;;17;;
200617;1500;;17;;
200617;1600;;14;;
200617;1700;;12;;
200617;1800;;14;;
200617;1900;;15;;
200617;2000;;16;;
200617;2100;;;;
200617;2200;;;;
200617;2300;;17;;
200618;0000;;18;;
200618;0100;;20;;
200618;0200;;;;
200618;0300;;;;
200618;0400;;;;
200618;0500;;15;;
200618;0600;;19;;
200618;0700;;18;;
200618;0800;;19;;
200618;0900;;18;;
200618;1000;;18;;
200618;1100;;19;;
200618;1200;;19;;
200618;1300;;21;;
200618;1400;;18;;
200618;1500;;21;;
200618;1600;;20;;
200618;1700;;20;;
200618;1800;;20;;
200618;1900;;19;;
200618;2000;;20;;
200618;2100;;19;;
200618;2200;;20;;
200618;2300;;20;;
200619;0000;;22;;
200619;0100;;22;;
200619;0200;;22;;
200619;0300;;20;;
200619;0400;;21;;
200619;0500;;21;;
200619;0600;;18;;
200619;0700;;12;;
200619;0800;;10;;
200619;0900;;10;;
200619;1000;;16;;
200619;1100;;18;;
200619;1200;;17;;
200619;1300;;21;;
200619;1400;;21;;
200619;1500;;19;;
200619;1600;;15;;
200619;1700;;14;;
200619;1800;;11;;
200619;1900;;5;;
200619;2000;;3;;
200619;2100;;4;;
200619;2200;;13;;
200619;2300;;13;;
200620;0000;;12;;
200620;0100;;7;;
200620;0200;;11;;
200620;0300;;13;;
200620;0400;;11;;
200620;0500;;10;;
200620;0600;;10;;
200620;0700;;14;;
200620;0800;;18;;
200620;0900;;18;;
200620;1000;;19;;
200620;1100;;20;;
200620;1200;;20;;
200620;1300;;20;;
200620;1400;;20;;
200620;1500;;22;;
200620;1600;;21;;
200620;1700;;20;;
200620;1800;;19;;
200620;1900;;16;;
200620;2000;;9;;
200620;2100;;5;;
200620;2200;;2;;
200620;2300;;3;;
200621;0000;;3;;
200621;0100;;6;;
200621;0200;;5;;
200621;0300;;5;;
200621;0400;;6;;
200621;0500;;7;;
200621;0600;;8;;
200621;0700;;7;;
200621;0800;;6;;
200621;0900;;6;;
200621;1000;;8;;
200621;1100;;8;;
200621;1200;;10;;
200621;1300;;12;;
200621;1400;;9;;
200621;1500;;12;;
200621;1600;;10;;
200621;1700;;8;;
200621;1800;;6;;
200621;1900;;4;;
200621;2000;;3;;
200621;2100;;2;;
200621;2200;;2;;
200621;2300;;4;;
200622;0000;;16;;
200622;0100;;18;;
200622;0200;;20;;
200622;0300;;20;;
200622;0400;;20;;
200622;0500;;19;;
200622;0600;;17;;
200622;0700;;17;;
200622;0800;;16;;
200622;0900;;15;;
200622;1000;;14;;
200622;1100;;14;;
200622;1200;;18;;
200622;1300;;17;;
200622;1400;;19;;
200622;1500;;16;;
200622;1600;;17;;
200622;1700;;12;;
200622;1800;;4;;
200622;1900;;3;;
200622;2000;;;;
200622;2100;;;;
200622;2200;;3;;
200622;2300;;3;;
200623;0000;;2;;
200623;0100;;2;;
200623;0200;;2;;
200623;0300;;2;;
200623;0400;;2;;
200623;0500;;2;;
200623;0600;;2;;
200623;0700;;2;;
200623;0800;;15;;
200623;0900;;14;;
200623;1000;;14;;
200623;1100;;14;;
200623;1200;;17;;
200623;1300;;19;;
200623;1400;;18;;
200623;1500;;20;;
200623;1600;;16;;
200623;1700;;12;;
200623;1800;;4;;
200623;1900;;4;;
200623;2000;;4;;
200623;2100;;5;;
200623;2200;;9;;
200623;2300;;9;;
200624;0000;;12;;
200624;0100;;13;;
200624;0200;;8;;
200624;0300;;9;;
200624;0400;;14;;
200624;0500;;13;;
200624;0600;;15;;
200624;0700;;15;;
200624;0800;;13;;
200624;0900;;15;;
200624;1000;;18;;
200624;1100;;19;;
200624;1200;;;;
200624;1300;;22;;
200624;1400;;25;;
200624;1500;;25;;
200624;1600;;25;;
200624;1700;;21;;
200624;1800;;14;;
200624;1900;;6;;
200624;2000;;4;;
200624;2100;;5;;
200624;2200;;6;;
200624;2300;;6;;
200625;0000;;6;;
200625;0100;;6;;
200625;0200;;5;;
200625;0300;;5;;
200625;0400;;3;;
200625;0500;;3;;
200625;0600;;7;;
200625;0700;;10;;
200625;0800;;10;;
200625;0900;;13;;
200625;1000;;15;;
200625;1100;;17;;
200625;1200;;19;;
200625;1300;;20;;
200625;1400;;20;;
200625;1500;;20;;
200625;1600;;17;;
200625;1700;;15;;
200625;1800;;8;;
200625;1900;;3;;
200625;2000;;3;;
200625;2100;;3;;
200625;2200;;2;;
200625;2300;;3;;
200626;0000;;3;;
200626;0100;;5;;
200626;0200;;6;;
200626;0300;;6;;
200626;0400;;5;;
200626;0500;;5;;
200626;0600;;4;;
200626;0700;;3;;
200626;0800;;3;;
200626;0900;;3;;
200626;1000;;7;;
200626;1100;;14;;
200626;1200;;16;;
200626;1300;;19;;
200626;1400;;17;;
200626;1500;;16;;
200626;1600;;19;;
200626;1700;;19;;
200626;1800;;17;;
200626;1900;;18;;
200626;2000;;18;;
200626;2100;;16;;
200626;2200;;13;;
200626;2300;;11;;
200627;0000;;8;;
200627;0100;;8;;
200627;0200;;7;;
200627;0300;;6;;
200627;0400;;6;;
200627;0500;;5;;
200627;0600;;5;;
200627;0700;;7;;
200627;0800;;7;;
200627;0900;;9;;
200627;1000;;13;;
200627;1100;;16;;
200627;1200;;17;;
200627;1300;;16;;
200627;1400;;14;;
200627;1500;;13;;
200627;1600;;12;;
200627;1700;;10;;
200627;1800;;11;;
200627;1900;;6;;
200627;2000;;5;;
200627;2100;;7;;
200627;2200;;5;;
200627;2300;;8;;
200628;0000;;11;;
200628;0100;;10;;
200628;0200;;15;;
200628;0300;;16;;
200628;0400;;18;;
200628;0500;;19;;
200628;0600;;19;;
200628;0700;;19;;
200628;0800;;19;;
200628;0900;;17;;
200628;1000;;21;;
200628;1100;;24;;
200628;1200;;23;;
200628;1300;;25;;
200628;1400;;24;;
200628;1500;;26;;
200628;1600;;22;;
200628;1700;;17;;
200628;1800;;15;;
200628;1900;;14;;
200628;2000;;16;;
200628;2100;;12;;
200628;2200;;14;;
200628;2300;;15;;
200629;0000;;14;;
200629;0100;;11;;
200629;0200;;11;;
200629;0300;;20;;
200629;0400;;24;;
200629;0500;;23;;
200629;0600;;24;;
200629;0700;;23;;
200629;0800;;24;;
200629;0900;;21;;
200629;1000;;23;;
200629;1100;;23;;
200629;1200;;22;;
200629;1300;;24;;
200629;1400;;26;;
200629;1500;;26;;
200629;1600;;24;;
200629;1700;;19;;
200629;1800;;19;;
200629;1900;;14;;
200629;2000;;16;;
200629;2100;;7;;
200629;2200;;10;;
200629;2300;;10;;
200630;0000;;19;;
200630;0100;;19;;
200630;0200;;22;;
200630;0300;;20;;
200630;0400;;21;;
200630;0500;;20;;
200630;0600;;19;;
200630;0700;;19;;
200630;0800;;17;;
200630;0900;;18;;
200630;1000;;18;;
200630;1100;;18;;
200630;1200;;;;
200630;1300;;13;;
200630;1400;;12;;
200630;1500;;13;;
200630;1600;;8;;
200630;1700;;4;;
200630;1800;;3;;
200630;1900;;7;;
200630;2000;;7;;
200630;2100;;13;;
200630;2200;;15;;
200630;2300;;14;;
200701;0000;;13;;
200701;0100;;17;;
200701;0200;;18;;
200701;0300;;16;;
200701;0400;;14;;
200701;0500;;15;;
200701;0600;;15;;
200701;0700;;14;;
200701;0800;;13;;
200701;0900;;14;;
200701;1000;;13;;
200701;1100;;13;;
200701;1200;;14;;
200701;1300;;17;;
200701;1400;;16;;
200701;1500;;16;;
200701;1600;;16;;
200701;1700;;12;;
200701;1800;;3;;
200701;1900;;2;;
200701;2000;;;;
200701;2100;;3;;
200701;2200;;;;
200701;2300;;3;;
200702;0000;;2;;
200702;0100;;2;;
200702;0200;;3;;
200702;0300;;3;;
200702;0400;;3;;
200702;0500;;4;;
200702;0600;;5;;
200702;0700;;6;;
200702;0800;;6;;
200702;0900;;7;;
200702;1000;;8;;
200702;1100;;9;;
200702;1200;;9;;
200702;1300;;10;;
200702;1400;;12;;
200702;1500;;12;;
200702;1600;;10;;
200702;1700;;5;;
200702;1800;;3;;
200702;1900;;2;;
200702;2000;;3;;
200702;2100;;3;;
200702;2200;;2;;
200702;2300;;2;;
200703;0000;;2;;
200703;0100;;4;;
200703;0200;;11;;
200703;0300;;16;;
200703;0400;;17;;
200703;0500;;18;;
200703;0600;;19;;
200703;0700;;20;;
200703;0800;;19;;
200703;0900;;18;;
200703;1000;;17;;
200703;1100;;18;;
200703;1200;;20;;
200703;1300;;18;;
200703;1400;;18;;
200703;1500;;20;;
200703;1600;;19;;
200703;1700;;18;;
200703;1800;;14;;
200703;1900;;13;;
200703;2000;;8;;
200703;2100;;4;;
200703;2200;;2;;
200703;2300;;2;;
200704;0000;;2;;
200704;0100;;3;;
200704;0200;;2;;
200704;0300;;3;;
200704;0400;;5;;
200704;0500;;7;;
200704;0600;;5;;
200704;0700;;6;;
200704;0800;;5;;
200704;0900;;5;;
200704;1000;;6;;
200704;1100;;7;;
200704;1200;;10;;
200704;1300;;11;;
200704;1400;;12;;
200704;1500;;13;;
200704;1600;;13;;
200704;1700;;10;;
200704;1800;;7;;
200704;1900;;5;;
200704;2000;;3;;
200704;2100;;7;;
200704;2200;;14;;
200704;2300;;14;;
200705;0000;;11;;
200705;0100;;9;;
200705;0200;;8;;
200705;0300;;8;;
200705;0400;;8;;
200705;0500;;6;;
200705;0600;;3;;
200705;0700;;4;;
200705;0800;;4;;
200705;0900;;6;;
200705;1000;;12;;
200705;1100;;14;;
200705;1200;;16;;
200705;1300;;16;;
200705;1400;;17;;
200705;1500;;17;;
200705;1600;;15;;
200705;1700;;12;;
200705;1800;;5;;
200705;1900;;2;;
200705;2000;;2;;
200705;2100;;5;;
200705;2200;;3;;
200705;2300;;3;;
200706;0000;;3;;
200706;0100;;3;;
200706;0200;;3;;
200706;0300;;3;;
200706;0400;;2;;
200706;0500;;2;;
200706;0600;;2;;
200706;0700;;2;;
200706;0800;;2;;
200706;0900;;3;;
200706;1000;;4;;
200706;1100;;6;;
200706;1200;;11;;
200706;1300;;16;;
200706;1400;;17;;
200706;1500;;18;;
200706;1600;;12;;
200706;1700;;6;;
200706;1800;;4;;
200706;1900;;3;;
200706;2000;;3;;
200706;2100;;3;;
200706;2200;;3;;
200706;2300;;2;;
200707;0000;;3;;
200707;0100;;2;;
200707;0200;;2;;
200707;0300;;2;;
200707;0400;;2;;
200707;0500;;2;;
200707;0600;;2;;
200707;0700;;2;;
200707;0800;;2;;
200707;0900;;2;;
200707;1000;;4;;
200707;1100;;4;;
200707;1200;;3;;
200707;1300;;6;;
200707;1400;;5;;
200707;1500;;8;;
200707;1600;;14;;
200707;1700;;12;;
200707;1800;;13;;
200707;1900;;14;;
200707;2000;;;;
200707;2100;;;;
200707;2200;;18;;
200707;2300;;21;;
200708;0000;;17;;
200708;0100;;13;;
200708;0200;;9;;
200708;0300;;9;;
200708;0400;;9;;
200708;0500;;10;;
200708;0600;;11;;
200708;0700;;8;;
200708;0800;;6;;
200708;0900;;7;;
200708;1000;;7;;
200708;1100;;10;;
200708;1200;;13;;
200708;1300;;17;;
200708;1400;;18;;
200708;1500;;19;;
200708;1600;;15;;
200708;1700;;11;;
200708;1800;;5;;
200708;1900;;2;;
200708;2000;;3;;
200708;2100;;2;;
200708;2200;;2;;
200708;2300;;2;;
200709;0000;;2;;
200709;0100;;2;;
200709;0200;;3;;
200709;0300;;3;;
200709;0400;;4;;
200709;0500;;7;;
200709;0600;;10;;
200709;0700;;12;;
200709;0800;;15;;
200709;0900;;15;;
200709;1000;;17;;
200709;1100;;17;;
200709;1200;;16;;
200709;1300;;15;;
200709;1400;;16;;
200709;1500;;15;;
200709;1600;;15;;
200709;1700;;17;;
200709;1800;;17;;
200709;1900;;18;;
200709;2000;;17;;
200709;2100;;18;;
200709;2200;;18;;
200709;2300;;19;;
200710;0000;;19;;
200710;0100;;18;;
200710;0200;;18;;
200710;0300;;18;;
200710;0400;;19;;
200710;0500;;19;;
200710;0600;;18;;
200710;0700;;18;;
200710;0800;;15;;
200710;0900;;16;;
200710;1000;;20;;
200710;1100;;19;;
200710;1200;;21;;
200710;1300;;19;;
200710;1400;;;;
200710;1500;;20;;
200710;1600;;22;;
200710;1700;;;;
200710;1800;;9;;
200710;1900;;4;;
200710;2000;;3;;
200710;2100;;4;;
200710;2200;;4;;
200710;2300;;4;;
200711;0000;;4;;
200711;0100;;3;;
200711;0200;;3;;
200711;0300;;3;;
200711;0400;;3;;
200711;0500;;3;;
200711;0600;;4;;
200711;0700;;3;;
200711;0800;;4;;
200711;0900;;4;;
200711;1000;;5;;
200711;1100;;11;;
200711;1200;;20;;
200711;1300;;21;;
200711;1400;;19;;
200711;1500;;18;;
200711;1600;;18;;
200711;1700;;13;;
200711;1800;;14;;
200711;1900;;14;;
200711;2000;;15;;
200711;2100;;17;;
200711;2200;;14;;
200711;2300;;16;;
200712;0000;;15;;
200712;0100;;15;;
200712;0200;;16;;
200712;0300;;14;;
200712;0400;;12;;
200712;0500;;11;;
200712;0600;;10;;
200712;0700;;10;;
200712;0800;;10;;
200712;0900;;12;;
200712;1000;;12;;
200712;1100;;20;;
200712;1200;;21;;
200712;1300;;19;;
200712;1400;;20;;
200712;1500;;19;;
200712;1600;;17;;
200712;1700;;16;;
200712;1800;;15;;
200712;1900;;17;;
200712;2000;;17;;
200712;2100;;19;;
200712;2200;;19;;
200712;2300;;18;;
200713;0000;;14;;
200713;0100;;13;;
200713;0200;;13;;
200713;0300;;8;;
200713;0400;;6;;
200713;0500;;6;;
200713;0600;;4;;
200713;0700;;4;;
200713;0800;;4;;
200713;0900;;6;;
200713;1000;;12;;
200713;1100;;18;;
200713;1200;;20;;
200713;1300;;21;;
200713;1400;;21;;
200713;1500;;21;;
200713;1600;;19;;
200713;1700;;14;;
200713;1800;;3;;
200713;1900;;3;;
200713;2000;;4;;
200713;2100;;4;;
200713;2200;;3;;
200713;2300;;4;;
200714;0000;;3;;
200714;0100;;4;;
200714;0200;;3;;
200714;0300;;4;;
200714;0400;;4;;
200714;0500;;3;;
200714;0600;;3;;
200714;0700;;3;;
200714;0800;;3;;
200714;0900;;4;;
200714;1000;;;;
200714;1100;;;;
200714;1200;;10;;
200714;1300;;14;;
200714;1400;;17;;
200714;1500;;17;;
200714;1600;;17;;
200714;1700;;9;;
200714;1800;;4;;
200714;1900;;4;;
200714;2000;;5;;
200714;2100;;4;;
200714;2200;;4;;
200714;2300;;5;;
200715;0000;;3;;
200715;0100;;2;;
200715;0200;;2;;
200715;0300;;2;;
200715;0400;;2;;
200715;0500;;2;;
200715;0600;;2;;
200715;0700;;2;;
200715;0800;;3;;
200715;0900;;3;;
200715;1000;;5;;
200715;1100;;6;;
200715;1200;;7;;
200715;1300;;10;;
200715;1400;;12;;
200715;1500;;15;;
200715;1600;;8;;
200715;1700;;6;;
200715;1800;;3;;
200715;1900;;3;;
200715;2000;;4;;
200715;2100;;5;;
200715;2200;;4;;
200715;2300;;3;;
200716;0000;;6;;
200716;0100;;14;;
200716;0200;;16;;
200716;0300;;18;;
200716;0400;;17;;
200716;0500;;13;;
200716;0600;;6;;
200716;0700;;6;;
200716;0800;;8;;
200716;0900;;12;;
200716;1000;;13;;
200716;1100;;13;;
200716;1200;;14;;
200716;1300;;14;;
200716;1400;;13;;
200716;1500;;12;;
200716;1600;;11;;
200716;1700;;9;;
200716;1800;;9;;
200716;1900;;11;;
200716;2000;;13;;
200716;2100;;18;;
200716;2200;;20;;
200716;2300;;20;;
200717;0000;;20;;
200717;0100;;19;;
200717;0200;;18;;
200717;0300;;17;;
200717;0400;;16;;
200717;0500;;15;;
200717;0600;;14;;
200717;0700;;16;;
200717;0800;;17;;
200717;0900;;18;;
200717;1000;;20;;
200717;1100;;21;;
200717;1200;;21;;
200717;1300;;21;;
200717;1400;;20;;
200717;1500;;20;;
200717;1600;;20;;
200717;1700;;18;;
200717;1800;;19;;
200717;1900;;19;;
200717;2000;;20;;
200717;2100;;21;;
200717;2200;;21;;
200717;2300;;21;;
200718;0000;;22;;
200718;0100;;22;;
200718;0200;;22;;
200718;0300;;21;;
200718;0400;;22;;
200718;0500;;22;;
200718;0600;;21;;
200718;0700;;20;;
200718;0800;;22;;
200718;0900;;22;;
200718;1000;;22;;
200718;1100;;21;;
200718;1200;;22;;
200718;1300;;22;;
200718;1400;;20;;
200718;1500;;20;;
200718;1600;;21;;
200718;1700;;20;;
200718;1800;;20;;
200718;1900;;17;;
200718;2000;;17;;
200718;2100;;18;;
200718;2200;;19;;
200718;2300;;20;;
200719;0000;;19;;
200719;0100;;19;;
200719;0200;;21;;
200719;0300;;21;;
200719;0400;;21;;
200719;0500;;21;;
200719;0600;;21;;
200719;0700;;20;;
200719;0800;;19;;
200719;0900;;18;;
200719;1000;;21;;
200719;1100;;22;;
200719;1200;;22;;
200719;1300;;22;;
200719;1400;;21;;
200719;1500;;22;;
200719;1600;;22;;
200719;1700;;19;;
200719;1800;;16;;
200719;1900;;8;;
200719;2000;;6;;
200719;2100;;5;;
200719;2200;;5;;
200719;2300;;5;;
200720;0000;;4;;
200720;0100;;7;;
200720;0200;;14;;
200720;0300;;17;;
200720;0400;;17;;
200720;0500;;15;;
200720;0600;;8;;
200720;0700;;7;;
200720;0800;;8;;
200720;0900;;9;;
200720;1000;;14;;
200720;1100;;16;;
200720;1200;;17;;
200720;1300;;20;;
200720;1400;;22;;
200720;1500;;22;;
200720;1600;;20;;
200720;1700;;20;;
200720;1800;;17;;
200720;1900;;12;;
200720;2000;;21;;
200720;2100;;22;;
200720;2200;;20;;
200720;2300;;18;;
200721;0000;;17;;
200721;0100;;15;;
200721;0200;;16;;
200721;0300;;17;;
200721;0400;;16;;
200721;0500;;14;;
200721;0600;;10;;
200721;0700;;8;;
200721;0800;;7;;
200721;0900;;11;;
200721;1000;;18;;
200721;1100;;20;;
200721;1200;;20;;
200721;1300;;19;;
200721;1400;;20;;
200721;1500;;21;;
200721;1600;;21;;
200721;1700;;17;;
200721;1800;;16;;
200721;1900;;10;;
200721;2000;;6;;
200721;2100;;4;;
200721;2200;;5;;
200721;2300;;4;;
200722;0000;;5;;
200722;0100;;4;;
200722;0200;;3;;
200722;0300;;3;;
200722;0400;;4;;
200722;0500;;8;;
200722;0600;;6;;
200722;0700;;3;;
200722;0800;;4;;
200722;0900;;4;;
200722;1000;;8;;
200722;1100;;12;;
200722;1200;;14;;
200722;1300;;;;
200722;1400;;24;;
200722;1500;;21;;
200722;1600;;16;;
200722;1700;;8;;
200722;1800;;3;;
200722;1900;;3;;
200722;2000;;3;;
200722;2100;;3;;
200722;2200;;3;;
200722;2300;;3;;
200723;0000;;2;;
200723;0100;;2;;
200723;0200;;2;;
200723;0300;;2;;
200723;0400;;2;;
200723;0500;;2;;
200723;0600;;2;;
200723;0700;;2;;
200723;0800;;2;;
200723;0900;;3;;
200723;1000;;7;;
200723;1100;;15;;
200723;1200;;20;;
200723;1300;;23;;
200723;1400;;24;;
200723;1500;;26;;
200723;1600;;17;;
200723;1700;;12;;
200723;1800;;9;;
200723;1900;;4;;
200723;2000;;4;;
200723;2100;;4;;
200723;2200;;3;;
200723;2300;;4;;
200724;0000;;3;;
200724;0100;;2;;
200724;0200;;2;;
200724;0300;;2;;
200724;0400;;3;;
200724;0500;;3;;
200724;0600;;3;;
200724;0700;;3;;
200724;0800;;2;;
200724;0900;;3;;
200724;1000;;5;;
200724;1100;;11;;
200724;1200;;17;;
200724;1300;;21;;
200724;1400;;24;;
200724;1500;;21;;
200724;1600;;19;;
200724;1700;;14;;
200724;1800;;6;;
200724;1900;;4;;
200724;2000;;4;;
200724;2100;;3;;
200724;2200;;3;;
200724;2300;;3;;
200725;0000;;3;;
200725;0100;;3;;
200725;0200;;3;;
200725;0300;;4;;
200725;0400;;3;;
200725;0500;;3;;
200725;0600;;5;;
200725;0700;;5;;
200725;0800;;4;;
200725;0900;;5;;
200725;1000;;8;;
200725;1100;;15;;
200725;1200;;19;;
200725;1300;;19;;
200725;1400;;19;;
200725;1500;;18;;
200725;1600;;16;;
200725;1700;;16;;
200725;1800;;17;;
200725;1900;;18;;
200725;2000;;17;;
200725;2100;;17;;
200725;2200;;17;;
200725;2300;;18;;
200726;0000;;18;;
200726;0100;;18;;
200726;0200;;19;;
200726;0300;;21;;
200726;0400;;24;;
200726;0500;;25;;
200726;0600;;23;;
200726;0700;;24;;
200726;0800;;22;;
200726;0900;;23;;
200726;1000;;25;;
200726;1100;;23;;
200726;1200;;24;;
200726;1300;;24;;
200726;1400;;23;;
200726;1500;;24;;
200726;1600;;24;;
200726;1700;;21;;
200726;1800;;20;;
200726;1900;;19;;
200726;2000;;11;;
200726;2100;;5;;
200726;2200;;3;;
200726;2300;;3;;
200727;0000;;2;;
200727;0100;;2;;
200727;0200;;2;;
200727;0300;;2;;
200727;0400;;6;;
200727;0500;;7;;
200727;0600;;6;;
200727;0700;;6;;
200727;0800;;6;;
200727;0900;;6;;
200727;1000;;8;;
200727;1100;;15;;
200727;1200;;23;;
200727;1300;;26;;
200727;1400;;27;;
200727;1500;;27;;
200727;1600;;26;;
200727;1700;;25;;
200727;1800;;11;;
200727;1900;;7;;
200727;2000;;4;;
200727;2100;;5;;
200727;2200;;4;;
200727;2300;;3;;
200728;0000;;3;;
200728;0100;;3;;
200728;0200;;2;;
200728;0300;;3;;
200728;0400;;2;;
200728;0500;;2;;
200728;0600;;2;;
200728;0700;;2;;
200728;0800;;3;;
200728;0900;;5;;
200728;1000;;9;;
200728;1100;;14;;
200728;1200;;;;
200728;1300;;17;;
200728;1400;;17;;
200728;1500;;18;;
200728;1600;;19;;
200728;1700;;19;;
200728;1800;;7;;
200728;1900;;2;;
200728;2000;;1;;
200728;2100;;1;;
200728;2200;;1;;
200728;2300;;1;;
200729;0000;;1;;
200729;0100;;1;;
200729;0200;;1;;
200729;0300;;1;;
200729;0400;;1;;
200729;0500;;1;;
200729;0600;;1;;
200729;0700;;1;;
200729;0800;;1;;
200729;0900;;1;;
200729;1000;;5;;
200729;1100;;6;;
200729;1200;;9;;
200729;1300;;13;;
200729;1400;;15;;
200729;1500;;17;;
200729;1600;;14;;
200729;1700;;7;;
200729;1800;;1;;
200729;1900;;2;;
200729;2000;;2;;
200729;2100;;5;;
200729;2200;;1;;
200729;2300;;1;;
200730;0000;;1;;
200730;0100;;1;;
200730;0200;;1;;
200730;0300;;1;;
200730;0400;;1;;
200730;0500;;1;;
200730;0600;;1;;
200730;0700;;1;;
200730;0800;;1;;
200730;0900;;3;;
200730;1000;;7;;
200730;1100;;8;;
200730;1200;;8;;
200730;1300;;12;;
200730;1400;;15;;
200730;1500;;14;;
200730;1600;;14;;
200730;1700;;10;;
200730;1800;;1;;
200730;1900;;1;;
200730;2000;;1;;
200730;2100;;1;;
200730;2200;;1;;
200730;2300;;1;;
200731;0000;;1;;
200731;0100;;1;;
200731;0200;;1;;
200731;0300;;1;;
200731;0400;;1;;
200731;0500;;1;;
200731;0600;;2;;
200731;0700;;3;;
200731;0800;;3;;
200731;0900;;2;;
200731;1000;;2;;
200731;1100;;5;;
200731;1200;;7;;
200731;1300;;8;;
200731;1400;;9;;
200731;1500;;9;;
200731;1600;;9;;
200731;1700;;3;;
200731;1800;;1;;
200731;1900;;1;;
200731;2000;;1;;
200731;2100;;1;;
200731;2200;;1;;
200731;2300;;1;;
200801;0000;;1;;
200801;0100;;1;;
200801;0200;;1;;
200801;0300;;1;;
200801;0400;;1;;
200801;0500;;1;;
200801;0600;;1;;
200801;0700;;6;;
200801;0800;;9;;
200801;0900;;11;;
200801;1000;;17;;
200801;1100;;19;;
200801;1200;;20;;
200801;1300;;22;;
200801;1400;;22;;
200801;1500;;22;;
200801;1600;;17;;
200801;1700;;15;;
200801;1800;;15;;
200801;1900;;12;;
200801;2000;;3;;
200801;2100;;1;;
200801;2200;;1;;
200801;2300;;1;;
200802;0000;;2;;
200802;0100;;7;;
200802;0200;;5;;
200802;0300;;4;;
200802;0400;;2;;
200802;0500;;4;;
200802;0600;;6;;
200802;0700;;4;;
200802;0800;;2;;
200802;0900;;3;;
200802;1000;;8;;
200802;1100;;15;;
200802;1200;;16;;
200802;1300;;16;;
200802;1400;;16;;
200802;1500;;17;;
200802;1600;;15;;
200802;1700;;11;;
200802;1800;;6;;
200802;1900;;2;;
200802;2000;;2;;
200802;2100;;5;;
200802;2200;;7;;
200802;2300;;4;;
200803;0000;;3;;
200803;0100;;3;;
200803;0200;;5;;
200803;0300;;8;;
200803;0400;;10;;
200803;0500;;9;;
200803;0600;;7;;
200803;0700;;6;;
200803;0800;;13;;
200803;0900;;13;;
200803;1000;;14;;
200803;1100;;16;;
200803;1200;;18;;
200803;1300;;18;;
200803;1400;;18;;
200803;1500;;17;;
200803;1600;;14;;
200803;1700;;14;;
200803;1800;;14;;
200803;1900;;15;;
200803;2000;;11;;
200803;2100;;8;;
200803;2200;;6;;
200803;2300;;5;;
200804;0000;;5;;
200804;0100;;3;;
200804;0200;;4;;
200804;0300;;4;;
200804;0400;;4;;
200804;0500;;5;;
200804;0600;;2;;
200804;0700;;1;;
200804;0800;;1;;
200804;0900;;2;;
