FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190908;2000;;;10;
190908;2100;;;26;
190908;2200;;;17;
190908;2300;;;13;
190909;0000;;;8;
190909;0100;;;11;
190909;0200;;;6;
190909;0300;;;10;
190909;0400;;;10;
190909;0500;;;3;
190909;0600;;;15;
190909;0700;;;11;
190909;0800;;;13;
190909;0900;;;20;
190909;1000;;;4;
190909;1100;;;15;
190909;1200;;;10;
190909;1300;;;19;
190909;1400;;;26;
190909;1500;;;19;
190909;1600;;;20;
190909;1700;;;32;
190909;1800;;;40;
190909;1900;;;59;
190909;2000;;;77;
190909;2100;;;62;
190909;2200;;;80;
190909;2300;;;65;
190910;0000;;;52;
190910;0100;;;34;
190910;0200;;;29;
190910;0300;;;31;
190910;0400;;;47;
190910;0500;;;48;
190910;0600;;;36;
190910;0700;;;125;
190910;0800;;;87;
190910;0900;;;24;
190910;1000;;;8;
190910;1100;;;5;
190910;1200;;;15;
190910;1300;;;8;
190910;1400;;;6;
190910;1500;;;5;
190910;1600;;;7;
190910;1700;;;4;
190910;1800;;;13;
190910;1900;;;19;
190910;2000;;;66;
190910;2100;;;19;
190910;2200;;;38;
190910;2300;;;32;
190911;0000;;;28;
190911;0100;;;15;
190911;0200;;;21;
190911;0300;;;5;
190911;0400;;;6;
190911;0500;;;9;
190911;0600;;;9;
190911;0700;;;20;
190911;0800;;;14;
190911;0900;;;23;
190911;1000;;;18;
190911;1100;;;17;
190911;1200;;;11;
190911;1300;;;16;
190911;1400;;;9;
190911;1500;;;9;
190911;1600;;;13;
190911;1700;;;14;
190911;1800;;;13;
190911;1900;;;21;
190911;2000;;;19;
190911;2100;;;18;
190911;2200;;;24;
190911;2300;;;24;
190912;0000;;;45;
190912;0100;;;38;
190912;0200;;;32;
190912;0300;;;34;
190912;0400;;;5;
190912;0500;;;12;
190912;0600;;;8;
190912;0700;;;24;
190912;0800;;;5;
190912;0900;;;18;
190912;1000;;;53;
190912;1100;;;34;
190912;1200;;;17;
190912;1300;;;16;
190912;1400;;;14;
190912;1500;;;17;
190912;1600;;;27;
190912;1700;;;36;
190912;1800;;;38;
190912;1900;;;55;
190912;2000;;;170;
190912;2100;;;114;
190912;2200;;;32;
190912;2300;;;22;
190913;0000;;;77;
190913;0100;;;82;
190913;0200;;;49;
190913;0300;;;40;
190913;0400;;;54;
190913;0500;;;58;
190913;0600;;;42;
190913;0700;;;72;
190913;0800;;;37;
190913;0900;;;19;
190913;1000;;;30;
190913;1100;;;22;
190913;1200;;;27;
190913;1300;;;7;
190913;1400;;;9;
190913;1500;;;9;
190913;1600;;;11;
190913;1700;;;12;
190913;1800;;;19;
190913;1900;;;20;
190913;2000;;;54;
190913;2100;;;22;
190913;2200;;;33;
190913;2300;;;11;
190914;0000;;;23;
190914;0100;;;35;
190914;0200;;;18;
190914;0300;;;11;
190914;0400;;;16;
190914;0500;;;11;
190914;0600;;;12;
190914;0700;;;25;
190914;0800;;;18;
190914;0900;;;20;
190914;1000;;;21;
190914;1100;;;11;
190914;1200;;;7;
190914;1300;;;8;
190914;1400;;;10;
190914;1500;;;9;
190914;1600;;;12;
190914;1700;;;8;
190914;1800;;;14;
190914;1900;;;8;
190914;2000;;;;
190914;2100;;;;
190914;2200;;;3;
190914;2300;;;6;
190915;0000;;;4;
190915;0100;;;5;
190915;0200;;;10;
190915;0300;;;3;
190915;0400;;;8;
190915;0500;;;5;
190915;0600;;;8;
190915;0700;;;5;
190915;0800;;;4;
190915;0900;;;10;
190915;1000;;;2;
190915;1100;;;4;
190915;1200;;;11;
190915;1300;;;7;
190915;1400;;;11;
190915;1500;;;11;
190915;1600;;;10;
190915;1700;;;33;
190915;1800;;;29;
190915;1900;;;54;
190915;2000;;;56;
190915;2100;;;93;
190915;2200;;;52;
190915;2300;;;66;
190916;0000;;;127;
190916;0100;;;51;
190916;0200;;;25;
190916;0300;;;33;
190916;0400;;;35;
190916;0500;;;61;
190916;0600;;;86;
190916;0700;;;115;
190916;0800;;;36;
190916;0900;;;2;
190916;1000;;;6;
190916;1100;;;13;
190916;1200;;;17;
190916;1300;;;34;
190916;1400;;;16;
190916;1500;;;25;
190916;1600;;;22;
190916;1700;;;26;
190916;1800;;;31;
190916;1900;;;27;
190916;2000;;;25;
190916;2100;;;30;
190916;2200;;;25;
190916;2300;;;15;
190917;0000;;;25;
190917;0100;;;17;
190917;0200;;;12;
190917;0300;;;11;
190917;0400;;;9;
190917;0500;;;8;
190917;0600;;;16;
190917;0700;;;10;
190917;0800;;;18;
190917;0900;;;16;
190917;1000;;;10;
190917;1100;;;18;
190917;1200;;;14;
190917;1300;;;25;
190917;1400;;;15;
190917;1500;;;13;
190917;1600;;;14;
190917;1700;;;17;
190917;1800;;;27;
190917;1900;;;37;
190917;2000;;;48;
190917;2100;;;29;
190917;2200;;;39;
190917;2300;;;47;
190918;0000;;;42;
190918;0100;;;48;
190918;0200;;;52;
190918;0300;;;55;
190918;0400;;;41;
190918;0500;;;38;
190918;0600;;;29;
190918;0700;;;16;
190918;0800;;;8;
190918;0900;;;8;
190918;1000;;;14;
190918;1100;;;19;
190918;1200;;;10;
190918;1300;;;12;
190918;1400;;;9;
190918;1500;;;6;
190918;1600;;;13;
190918;1700;;;10;
190918;1800;;;13;
190918;1900;;;4;
190918;2000;;;4;
190918;2100;;;12;
190918;2200;;;9;
190918;2300;;;23;
190919;0000;;;42;
190919;0100;;;58;
190919;0200;;;52;
190919;0300;;;45;
190919;0400;;;63;
190919;0500;;;37;
190919;0600;;;28;
190919;0700;;;40;
190919;0800;;;14;
190919;0900;;;5;
190919;1000;;;14;
190919;1100;;;10;
190919;1200;;;16;
190919;1300;;;14;
190919;1400;;;16;
190919;1500;;;17;
190919;1600;;;15;
190919;1700;;;12;
190919;1800;;;32;
190919;1900;;;31;
190919;2000;;;69;
190919;2100;;;107;
190919;2200;;;97;
190919;2300;;;77;
190920;0000;;;135;
190920;0100;;;123;
190920;0200;;;31;
190920;0300;;;44;
190920;0400;;;33;
190920;0500;;;15;
190920;0600;;;4;
190920;0700;;;5;
190920;0800;;;15;
190920;0900;;;4;
190920;1000;;;13;
190920;1100;;;7;
190920;1200;;;11;
190920;1300;;;8;
190920;1400;;;12;
190920;1500;;;6;
190920;1600;;;9;
190920;1700;;;14;
190920;1800;;;25;
190920;1900;;;78;
190920;2000;;;143;
190920;2100;;;89;
190920;2200;;;63;
190920;2300;;;20;
190921;0000;;;34;
190921;0100;;;63;
190921;0200;;;66;
190921;0300;;;42;
190921;0400;;;87;
190921;0500;;;63;
190921;0600;;;39;
190921;0700;;;46;
190921;0800;;;20;
190921;0900;;;3;
190921;1000;;;11;
190921;1100;;;7;
190921;1200;;;12;
190921;1300;;;22;
190921;1400;;;14;
190921;1500;;;14;
190921;1600;;;10;
190921;1700;;;15;
190921;1800;;;20;
190921;1900;;;30;
190921;2000;;;28;
190921;2100;;;20;
190921;2200;;;29;
190921;2300;;;26;
190922;0000;;;22;
190922;0100;;;48;
190922;0200;;;32;
190922;0300;;;23;
190922;0400;;;30;
190922;0500;;;17;
190922;0600;;;20;
190922;0700;;;19;
190922;0800;;;18;
190922;0900;;;4;
190922;1000;;;4;
190922;1100;;;9;
190922;1200;;;15;
190922;1300;;;9;
190922;1400;;;15;
190922;1500;;;14;
190922;1600;;;13;
190922;1700;;;22;
190922;1800;;;28;
190922;1900;;;33;
190922;2000;;;49;
190922;2100;;;50;
190922;2200;;;32;
190922;2300;;;37;
190923;0000;;;49;
190923;0100;;;29;
190923;0200;;;23;
190923;0300;;;19;
190923;0400;;;21;
190923;0500;;;24;
190923;0600;;;36;
190923;0700;;;70;
190923;0800;;;33;
190923;0900;;;15;
190923;1000;;;22;
190923;1100;;;24;
190923;1200;;;22;
190923;1300;;;23;
190923;1400;;;31;
190923;1500;;;31;
190923;1600;;;26;
190923;1700;;;25;
190923;1800;;;38;
190923;1900;;;32;
190923;2000;;;30;
190923;2100;;;22;
190923;2200;;;23;
190923;2300;;;26;
190924;0000;;;32;
190924;0100;;;23;
190924;0200;;;27;
190924;0300;;;24;
190924;0400;;;22;
190924;0500;;;18;
190924;0600;;;19;
190924;0700;;;23;
190924;0800;;;27;
190924;0900;;;22;
190924;1000;;;44;
190924;1100;;;55;
190924;1200;;;60;
190924;1300;;;49;
190924;1400;;;41;
190924;1500;;;28;
190924;1600;;;36;
190924;1700;;;30;
190924;1800;;;33;
190924;1900;;;40;
190924;2000;;;34;
190924;2100;;;50;
190924;2200;;;48;
190924;2300;;;44;
190925;0000;;;33;
190925;0100;;;33;
190925;0200;;;33;
190925;0300;;;31;
190925;0400;;;26;
190925;0500;;;24;
190925;0600;;;23;
190925;0700;;;14;
190925;0800;;;22;
190925;0900;;;52;
190925;1000;;;62;
190925;1100;;;73;
190925;1200;;;311;
190925;1300;;;30;
190925;1400;;;81;
190925;1500;;;355;
190925;1600;;;71;
190925;1700;;;264;
190925;1800;;;104;
190925;1900;;;37;
190925;2000;;;58;
190925;2100;;;70;
190925;2200;;;45;
190925;2300;;;44;
190926;0000;;;49;
190926;0100;;;39;
190926;0200;;;33;
190926;0300;;;16;
190926;0400;;;12;
190926;0500;;;16;
190926;0600;;;22;
190926;0700;;;11;
190926;0800;;;11;
190926;0900;;;24;
190926;1000;;;19;
190926;1100;;;14;
190926;1200;;;8;
190926;1300;;;19;
190926;1400;;;22;
190926;1500;;;24;
190926;1600;;;24;
190926;1700;;;29;
190926;1800;;;25;
190926;1900;;;10;
190926;2000;;;7;
190926;2100;;;10;
190926;2200;;;13;
190926;2300;;;5;
190927;0000;;;7;
190927;0100;;;3;
190927;0200;;;3;
190927;0300;;;4;
190927;0400;;;6;
190927;0500;;;3;
190927;0600;;;3;
190927;0700;;;3;
190927;0800;;;3;
190927;0900;;;4;
190927;1000;;;10;
190927;1100;;;9;
190927;1200;;;6;
190927;1300;;;15;
190927;1400;;;7;
190927;1500;;;16;
190927;1600;;;15;
190927;1700;;;18;
190927;1800;;;19;
190927;1900;;;35;
190927;2000;;;74;
190927;2100;;;85;
190927;2200;;;88;
190927;2300;;;28;
190928;0000;;;37;
190928;0100;;;111;
190928;0200;;;143;
190928;0300;;;59;
190928;0400;;;35;
190928;0500;;;11;
190928;0600;;;8;
190928;0700;;;16;
190928;0800;;;13;
190928;0900;;;18;
190928;1000;;;23;
190928;1100;;;13;
190928;1200;;;10;
190928;1300;;;15;
190928;1400;;;10;
190928;1500;;;8;
190928;1600;;;7;
190928;1700;;;9;
190928;1800;;;12;
190928;1900;;;15;
190928;2000;;;9;
190928;2100;;;13;
190928;2200;;;12;
190928;2300;;;6;
190929;0000;;;20;
190929;0100;;;26;
190929;0200;;;22;
190929;0300;;;27;
190929;0400;;;34;
190929;0500;;;24;
190929;0600;;;14;
190929;0700;;;9;
190929;0800;;;10;
190929;0900;;;25;
190929;1000;;;5;
190929;1100;;;14;
190929;1200;;;10;
190929;1300;;;11;
190929;1400;;;12;
190929;1500;;;7;
190929;1600;;;14;
190929;1700;;;10;
190929;1800;;;14;
190929;1900;;;14;
190929;2000;;;11;
190929;2100;;;10;
190929;2200;;;7;
190929;2300;;;3;
190930;0000;;;12;
190930;0100;;;5;
190930;0200;;;7;
190930;0300;;;11;
190930;0400;;;6;
190930;0500;;;7;
190930;0600;;;9;
190930;0700;;;12;
190930;0800;;;16;
190930;0900;;;4;
190930;1000;;;20;
190930;1100;;;3;
190930;1200;;;12;
190930;1300;;;14;
190930;1400;;;7;
190930;1500;;;7;
190930;1600;;;9;
190930;1700;;;9;
190930;1800;;;14;
190930;1900;;;12;
190930;2000;;;11;
190930;2100;;;72;
190930;2200;;;59;
190930;2300;;;122;
191001;0000;;;125;
191001;0100;;;47;
191001;0200;;;46;
191001;0300;;;17;
191001;0400;;;15;
191001;0500;;;22;
191001;0600;;;7;
191001;0700;;;15;
191001;0800;;;23;
191001;0900;;;11;
191001;1000;;;14;
191001;1100;;;8;
191001;1200;;;5;
191001;1300;;;4;
191001;1400;;;3;
191001;1500;;;4;
191001;1600;;;13;
191001;1700;;;21;
191001;1800;;;23;
191001;1900;;;15;
191001;2000;;;28;
191001;2100;;;55;
191001;2200;;;32;
191001;2300;;;29;
191002;0000;;;23;
191002;0100;;;19;
191002;0200;;;17;
191002;0300;;;13;
191002;0400;;;8;
191002;0500;;;15;
191002;0600;;;12;
191002;0700;;;27;
191002;0800;;;22;
191002;0900;;;17;
191002;1000;;;15;
191002;1100;;;9;
191002;1200;;;16;
191002;1300;;;8;
191002;1400;;;9;
191002;1500;;;5;
191002;1600;;;12;
191002;1700;;;11;
191002;1800;;;20;
191002;1900;;;9;
191002;2000;;;5;
191002;2100;;;32;
191002;2200;;;25;
191002;2300;;;24;
191003;0000;;;37;
191003;0100;;;40;
191003;0200;;;34;
191003;0300;;;13;
191003;0400;;;19;
191003;0500;;;6;
191003;0600;;;16;
191003;0700;;;8;
191003;0800;;;9;
191003;0900;;;16;
191003;1000;;;14;
191003;1100;;;16;
191003;1200;;;10;
191003;1300;;;17;
191003;1400;;;15;
191003;1500;;;16;
191003;1600;;;23;
191003;1700;;;27;
191003;1800;;;32;
191003;1900;;;37;
191003;2000;;;55;
191003;2100;;;54;
191003;2200;;;109;
191003;2300;;;68;
191004;0000;;;50;
191004;0100;;;68;
191004;0200;;;52;
191004;0300;;;79;
191004;0400;;;42;
191004;0500;;;27;
191004;0600;;;11;
191004;0700;;;18;
191004;0800;;;7;
191004;0900;;;5;
191004;1000;;;12;
191004;1100;;;13;
191004;1200;;;8;
191004;1300;;;14;
191004;1400;;;12;
191004;1500;;;10;
191004;1600;;;14;
191004;1700;;;20;
191004;1800;;;29;
191004;1900;;;51;
191004;2000;;;49;
191004;2100;;;117;
191004;2200;;;142;
191004;2300;;;90;
191005;0000;;;106;
191005;0100;;;42;
191005;0200;;;19;
191005;0300;;;28;
191005;0400;;;40;
191005;0500;;;48;
191005;0600;;;30;
191005;0700;;;25;
191005;0800;;;8;
191005;0900;;;14;
191005;1000;;;12;
191005;1100;;;24;
191005;1200;;;10;
191005;1300;;;14;
191005;1400;;;16;
191005;1500;;;26;
191005;1600;;;7;
191005;1700;;;14;
191005;1800;;;17;
191005;1900;;;9;
191005;2000;;;11;
191005;2100;;;11;
191005;2200;;;12;
191005;2300;;;7;
191006;0000;;;14;
191006;0100;;;9;
191006;0200;;;13;
191006;0300;;;13;
191006;0400;;;11;
191006;0500;;;11;
191006;0600;;;7;
191006;0700;;;15;
191006;0800;;;10;
191006;0900;;;10;
191006;1000;;;6;
191006;1100;;;12;
191006;1200;;;7;
191006;1300;;;15;
191006;1400;;;6;
191006;1500;;;11;
191006;1600;;;8;
191006;1700;;;8;
191006;1800;;;7;
191006;1900;;;6;
191006;2000;;;4;
191006;2100;;;5;
191006;2200;;;8;
191006;2300;;;6;
191007;0000;;;10;
191007;0100;;;9;
191007;0200;;;21;
191007;0300;;;27;
191007;0400;;;43;
191007;0500;;;36;
191007;0600;;;35;
191007;0700;;;9;
191007;0800;;;4;
191007;0900;;;4;
191007;1000;;;12;
191007;1100;;;10;
191007;1200;;;11;
191007;1300;;;9;
191007;1400;;;7;
191007;1500;;;14;
191007;1600;;;9;
191007;1700;;;19;
191007;1800;;;24;
191007;1900;;;31;
191007;2000;;;45;
191007;2100;;;19;
191007;2200;;;24;
191007;2300;;;16;
191008;0000;;;18;
191008;0100;;;17;
191008;0200;;;18;
191008;0300;;;26;
191008;0400;;;30;
191008;0500;;;30;
191008;0600;;;21;
191008;0700;;;41;
191008;0800;;;24;
191008;0900;;;9;
191008;1000;;;15;
191008;1100;;;16;
191008;1200;;;21;
191008;1300;;;15;
191008;1400;;;23;
191008;1500;;;15;
191008;1600;;;9;
191008;1700;;;26;
191008;1800;;;24;
191008;1900;;;36;
191008;2000;;;32;
191008;2100;;;27;
191008;2200;;;31;
191008;2300;;;38;
191009;0000;;;32;
191009;0100;;;27;
191009;0200;;;15;
191009;0300;;;22;
191009;0400;;;24;
191009;0500;;;24;
191009;0600;;;31;
191009;0700;;;37;
191009;0800;;;22;
191009;0900;;;20;
191009;1000;;;28;
191009;1100;;;19;
191009;1200;;;20;
191009;1300;;;19;
191009;1400;;;14;
191009;1500;;;27;
191009;1600;;;18;
191009;1700;;;20;
191009;1800;;;32;
191009;1900;;;63;
191009;2000;;;85;
191009;2100;;;107;
191009;2200;;;82;
191009;2300;;;40;
191010;0000;;;31;
191010;0100;;;23;
191010;0200;;;23;
191010;0300;;;30;
191010;0400;;;17;
191010;0500;;;16;
191010;0600;;;26;
191010;0700;;;21;
191010;0800;;;27;
191010;0900;;;28;
191010;1000;;;27;
191010;1100;;;31;
191010;1200;;;30;
191010;1300;;;18;
191010;1400;;;13;
191010;1500;;;17;
191010;1600;;;19;
191010;1700;;;22;
191010;1800;;;20;
191010;1900;;;23;
191010;2000;;;11;
191010;2100;;;17;
191010;2200;;;12;
191010;2300;;;19;
191011;0000;;;19;
191011;0100;;;21;
191011;0200;;;27;
191011;0300;;;12;
191011;0400;;;13;
191011;0500;;;10;
191011;0600;;;22;
191011;0700;;;22;
191011;0800;;;16;
191011;0900;;;14;
191011;1000;;;19;
191011;1100;;;30;
191011;1200;;;25;
191011;1300;;;9;
191011;1400;;;16;
191011;1500;;;18;
191011;1600;;;7;
191011;1700;;;17;
191011;1800;;;16;
191011;1900;;;30;
191011;2000;;;16;
191011;2100;;;21;
191011;2200;;;21;
191011;2300;;;27;
191012;0000;;;40;
191012;0100;;;24;
191012;0200;;;17;
191012;0300;;;14;
191012;0400;;;24;
191012;0500;;;29;
191012;0600;;;38;
191012;0700;;;14;
191012;0800;;;10;
191012;0900;;;10;
191012;1000;;;12;
191012;1100;;;19;
191012;1200;;;13;
191012;1300;;;16;
191012;1400;;;12;
191012;1500;;;8;
191012;1600;;;20;
191012;1700;;;17;
191012;1800;;;19;
191012;1900;;;21;
191012;2000;;;15;
191012;2100;;;19;
191012;2200;;;25;
191012;2300;;;16;
191013;0000;;;10;
191013;0100;;;17;
191013;0200;;;11;
191013;0300;;;14;
191013;0400;;;13;
191013;0500;;;13;
191013;0600;;;19;
191013;0700;;;12;
191013;0800;;;12;
191013;0900;;;10;
191013;1000;;;18;
191013;1100;;;25;
191013;1200;;;25;
191013;1300;;;21;
191013;1400;;;41;
191013;1500;;;64;
191013;1600;;;21;
191013;1700;;;27;
191013;1800;;;23;
191013;1900;;;46;
191013;2000;;;82;
191013;2100;;;61;
191013;2200;;;42;
191013;2300;;;30;
191014;0000;;;29;
191014;0100;;;26;
191014;0200;;;23;
191014;0300;;;28;
191014;0400;;;22;
191014;0500;;;27;
191014;0600;;;31;
191014;0700;;;97;
191014;0800;;;33;
191014;0900;;;38;
191014;1000;;;46;
191014;1100;;;39;
191014;1200;;;35;
191014;1300;;;31;
191014;1400;;;35;
191014;1500;;;55;
191014;1600;;;33;
191014;1700;;;18;
191014;1800;;;33;
191014;1900;;;30;
191014;2000;;;21;
191014;2100;;;28;
191014;2200;;;17;
191014;2300;;;17;
191015;0000;;;8;
191015;0100;;;15;
191015;0200;;;23;
191015;0300;;;14;
191015;0400;;;17;
191015;0500;;;10;
191015;0600;;;11;
191015;0700;;;6;
191015;0800;;;14;
191015;0900;;;14;
191015;1000;;;14;
191015;1100;;;22;
191015;1200;;;29;
191015;1300;;;20;
191015;1400;;;23;
191015;1500;;;19;
191015;1600;;;19;
191015;1700;;;24;
191015;1800;;;27;
191015;1900;;;24;
191015;2000;;;20;
191015;2100;;;35;
191015;2200;;;22;
191015;2300;;;26;
191016;0000;;;28;
191016;0100;;;23;
191016;0200;;;16;
191016;0300;;;15;
191016;0400;;;17;
191016;0500;;;14;
191016;0600;;;17;
191016;0700;;;8;
191016;0800;;;18;
191016;0900;;;9;
191016;1000;;;20;
191016;1100;;;25;
191016;1200;;;24;
191016;1300;;;24;
191016;1400;;;20;
191016;1500;;;22;
191016;1600;;;20;
191016;1700;;;24;
191016;1800;;;21;
191016;1900;;;15;
191016;2000;;;18;
191016;2100;;;10;
191016;2200;;;16;
191016;2300;;;19;
191017;0000;;;21;
191017;0100;;;21;
191017;0200;;;18;
191017;0300;;;11;
191017;0400;;;16;
191017;0500;;;11;
191017;0600;;;11;
191017;0700;;;11;
191017;0800;;;8;
191017;0900;;;9;
191017;1000;;;17;
191017;1100;;;26;
191017;1200;;;;
191017;1300;;;;
191017;1400;;;4;
191017;1500;;;;
191017;1600;;;47;
191017;1700;;;3;
191017;1800;;;25;
191017;1900;;;21;
191017;2000;;;20;
191017;2100;;;34;
191017;2200;;;24;
191017;2300;;;44;
191018;0000;;;91;
191018;0100;;;58;
191018;0200;;;40;
191018;0300;;;25;
191018;0400;;;28;
191018;0500;;;10;
191018;0600;;;16;
191018;0700;;;20;
191018;0800;;;11;
191018;0900;;;18;
191018;1000;;;21;
191018;1100;;;28;
191018;1200;;;26;
191018;1300;;;26;
191018;1400;;;30;
191018;1500;;;27;
191018;1600;;;30;
191018;1700;;;39;
191018;1800;;;46;
191018;1900;;;55;
191018;2000;;;39;
191018;2100;;;42;
191018;2200;;;29;
191018;2300;;;30;
191019;0000;;;30;
191019;0100;;;27;
191019;0200;;;20;
191019;0300;;;14;
191019;0400;;;20;
191019;0500;;;25;
191019;0600;;;18;
191019;0700;;;19;
191019;0800;;;27;
191019;0900;;;26;
191019;1000;;;32;
191019;1100;;;25;
191019;1200;;;30;
191019;1300;;;20;
191019;1400;;;23;
191019;1500;;;31;
191019;1600;;;42;
191019;1700;;;24;
191019;1800;;;28;
191019;1900;;;20;
191019;2000;;;17;
191019;2100;;;11;
191019;2200;;;19;
191019;2300;;;11;
191020;0000;;;16;
191020;0100;;;27;
191020;0200;;;20;
191020;0300;;;17;
191020;0400;;;20;
191020;0500;;;13;
191020;0600;;;23;
191020;0700;;;17;
191020;0800;;;12;
191020;0900;;;16;
191020;1000;;;5;
191020;1100;;;17;
191020;1200;;;;
191020;1300;;;;
191020;1400;;;17;
191020;1500;;;8;
191020;1600;;;12;
191020;1700;;;18;
191020;1800;;;10;
191020;1900;;;7;
191020;2000;;;7;
191020;2100;;;5;
191020;2200;;;11;
191020;2300;;;6;
191021;0000;;;9;
191021;0100;;;12;
191021;0200;;;10;
191021;0300;;;8;
191021;0400;;;3;
191021;0500;;;6;
191021;0600;;;12;
191021;0700;;;10;
191021;0800;;;13;
191021;0900;;;18;
191021;1000;;;19;
191021;1100;;;25;
191021;1200;;;32;
191021;1300;;;35;
191021;1400;;;34;
191021;1500;;;90;
191021;1600;;;53;
191021;1700;;;53;
191021;1800;;;33;
191021;1900;;;39;
191021;2000;;;29;
191021;2100;;;20;
191021;2200;;;16;
191021;2300;;;11;
191022;0000;;;12;
191022;0100;;;;
191022;0200;;;24;
191022;0300;;;19;
191022;0400;;;15;
191022;0500;;;14;
191022;0600;;;14;
191022;0700;;;13;
191022;0800;;;11;
191022;0900;;;35;
191022;1000;;;22;
191022;1100;;;27;
191022;1200;;;25;
191022;1300;;;17;
191022;1400;;;21;
191022;1500;;;22;
191022;1600;;;25;
191022;1700;;;21;
191022;1800;;;29;
191022;1900;;;30;
191022;2000;;;21;
191022;2100;;;22;
191022;2200;;;29;
191022;2300;;;60;
191023;0000;;;46;
191023;0100;;;28;
191023;0200;;;26;
191023;0300;;;24;
191023;0400;;;17;
191023;0500;;;18;
191023;0600;;;14;
191023;0700;;;21;
191023;0800;;;22;
191023;0900;;;34;
191023;1000;;;38;
191023;1100;;;28;
191023;1200;;;28;
191023;1300;;;26;
191023;1400;;;23;
191023;1500;;;32;
191023;1600;;;33;
191023;1700;;;28;
191023;1800;;;25;
191023;1900;;;32;
191023;2000;;;36;
191023;2100;;;19;
191023;2200;;;25;
191023;2300;;;16;
191024;0000;;;18;
191024;0100;;;18;
191024;0200;;;17;
191024;0300;;;15;
191024;0400;;;20;
191024;0500;;;16;
191024;0600;;;25;
191024;0700;;;33;
191024;0800;;;16;
191024;0900;;;19;
191024;1000;;;21;
191024;1100;;;23;
191024;1200;;;17;
191024;1300;;;10;
191024;1400;;;19;
191024;1500;;;6;
191024;1600;;;13;
191024;1700;;;14;
191024;1800;;;22;
191024;1900;;;16;
191024;2000;;;6;
191024;2100;;;5;
191024;2200;;;14;
191024;2300;;;4;
191025;0000;;;6;
191025;0100;;;7;
191025;0200;;;4;
191025;0300;;;7;
191025;0400;;;5;
191025;0500;;;4;
191025;0600;;;3;
191025;0700;;;9;
191025;0800;;;2;
191025;0900;;;25;
191025;1000;;;31;
191025;1100;;;26;
191025;1200;;;18;
191025;1300;;;18;
191025;1400;;;17;
191025;1500;;;18;
191025;1600;;;17;
191025;1700;;;24;
191025;1800;;;27;
191025;1900;;;17;
191025;2000;;;12;
191025;2100;;;7;
191025;2200;;;6;
191025;2300;;;5;
191026;0000;;;5;
191026;0100;;;12;
191026;0200;;;4;
191026;0300;;;6;
191026;0400;;;7;
191026;0500;;;5;
191026;0600;;;6;
191026;0700;;;3;
191026;0800;;;4;
191026;0900;;;;
191026;1000;;;;
191026;1100;;;;
191026;1200;;;;
191026;1300;;;9;
191026;1400;;;4;
191026;1500;;;7;
191026;1600;;;2;
191026;1700;;;6;
191026;1800;;;9;
191026;1900;;;9;
191026;2000;;;3;
191026;2100;;;5;
191026;2200;;;8;
191026;2300;;;10;
191027;0000;;;2;
191027;0100;;;10;
191027;0200;;;6;
191027;0300;;;9;
191027;0400;;;9;
191027;0500;;;7;
191027;0600;;;5;
191027;0700;;;7;
191027;0800;;;4;
191027;0900;;;4;
191027;1000;;;;
191027;1100;;;11;
191027;1200;;;12;
191027;1300;;;0;
191027;1400;;;2;
191027;1500;;;5;
191027;1600;;;5;
191027;1700;;;9;
191027;1800;;;8;
191027;1900;;;14;
191027;2000;;;3;
191027;2100;;;2;
191027;2200;;;6;
191027;2300;;;11;
191028;0000;;;20;
191028;0100;;;17;
191028;0200;;;17;
191028;0300;;;11;
191028;0400;;;8;
191028;0500;;;11;
191028;0600;;;19;
191028;0700;;;14;
191028;0800;;;7;
191028;0900;;;21;
191028;1000;;;4;
191028;1100;;;;
191028;1200;;;;
191028;1300;;;;
191028;1400;;;17;
191028;1500;;;11;
191028;1600;;;2;
191028;1700;;;;
191028;1800;;;7;
191028;1900;;;10;
191028;2000;;;9;
191028;2100;;;11;
191028;2200;;;4;
191028;2300;;;4;
191029;0000;;;12;
191029;0100;;;7;
191029;0200;;;11;
191029;0300;;;9;
191029;0400;;;4;
191029;0500;;;7;
191029;0600;;;5;
191029;0700;;;5;
191029;0800;;;6;
191029;0900;;;;
191029;1000;;;;
191029;1100;;;;
191029;1200;;;;
191029;1300;;;;
191029;1400;;;10;
191029;1500;;;3;
191029;1600;;;9;
191029;1700;;;16;
191029;1800;;;12;
191029;1900;;;10;
191029;2000;;;9;
191029;2100;;;14;
191029;2200;;;80;
191029;2300;;;35;
191030;0000;;;22;
191030;0100;;;17;
191030;0200;;;8;
191030;0300;;;8;
191030;0400;;;3;
191030;0500;;;5;
191030;0600;;;11;
191030;0700;;;;
191030;0800;;;;
191030;0900;;;6;
191030;1000;;;3;
191030;1100;;;2;
191030;1200;;;1;
191030;1300;;;;
191030;1400;;;;
191030;1500;;;;
191030;1600;;;2;
191030;1700;;;7;
191030;1800;;;15;
191030;1900;;;20;
191030;2000;;;7;
191030;2100;;;7;
191030;2200;;;4;
191030;2300;;;5;
191031;0000;;;2;
191031;0100;;;15;
191031;0200;;;6;
