FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210125;2200;;;33;
210125;2300;;;34;
210126;0000;;;39;
210126;0100;;;33;
210126;0200;;;29;
210126;0300;;;20;
210126;0400;;;22;
210126;0500;;;27;
210126;0600;;;33;
210126;0700;;;12;
210126;0800;;;30;
210126;0900;;;62;
210126;1000;;;48;
210126;1100;;;39;
210126;1200;;;33;
210126;1300;;;36;
210126;1400;;;27;
210126;1500;;;31;
210126;1600;;;33;
210126;1700;;;48;
210126;1800;;;57;
210126;1900;;;51;
210126;2000;;;49;
210126;2100;;;36;
210126;2200;;;33;
210126;2300;;;28;
210127;0000;;;32;
210127;0100;;;33;
210127;0200;;;26;
210127;0300;;;22;
210127;0400;;;19;
210127;0500;;;33;
210127;0600;;;42;
210127;0700;;;35;
210127;0800;;;17;
210127;0900;;;27;
210127;1000;;;30;
210127;1100;;;30;
210127;1200;;;29;
210127;1300;;;15;
210127;1400;;;16;
210127;1500;;;25;
210127;1600;;;23;
210127;1700;;;26;
210127;1800;;;29;
210127;1900;;;34;
210127;2000;;;51;
210127;2100;;;40;
210127;2200;;;28;
210127;2300;;;24;
210128;0000;;;28;
210128;0100;;;33;
210128;0200;;;23;
210128;0300;;;16;
210128;0400;;;21;
210128;0500;;;24;
210128;0600;;;32;
210128;0700;;;39;
210128;0800;;;20;
210128;0900;;;24;
210128;1000;;;27;
210128;1100;;;;
210128;1200;;;26;
210128;1300;;;39;
210128;1400;;;37;
210128;1500;;;7;
210128;1600;;;43;
210128;1700;;;20;
210128;1800;;;35;
210128;1900;;;36;
210128;2000;;;32;
210128;2100;;;20;
210128;2200;;;23;
210128;2300;;;17;
210129;0000;;;47;
210129;0100;;;44;
210129;0200;;;17;
210129;0300;;;16;
210129;0400;;;9;
210129;0500;;;6;
210129;0600;;;19;
210129;0700;;;16;
210129;0800;;;25;
210129;0900;;;11;
210129;1000;;;14;
210129;1100;;;7;
210129;1200;;;16;
210129;1300;;;8;
210129;1400;;;16;
210129;1500;;;;
210129;1600;;;28;
210129;1700;;;46;
210129;1800;;;6;
210129;1900;;;30;
210129;2000;;;26;
210129;2100;;;37;
210129;2200;;;26;
210129;2300;;;8;
210130;0000;;;22;
210130;0100;;;33;
210130;0200;;;13;
210130;0300;;;15;
210130;0400;;;7;
210130;0500;;;16;
210130;0600;;;7;
210130;0700;;;6;
210130;0800;;;3;
210130;0900;;;5;
210130;1000;;;8;
210130;1100;;;55;
210130;1200;;;64;
210130;1300;;;16;
210130;1400;;;2;
210130;1500;;;5;
210130;1600;;;10;
210130;1700;;;18;
210130;1800;;;25;
210130;1900;;;12;
210130;2000;;;39;
210130;2100;;;22;
210130;2200;;;28;
210130;2300;;;23;
210131;0000;;;11;
210131;0100;;;17;
210131;0200;;;18;
210131;0300;;;8;
210131;0400;;;15;
210131;0500;;;9;
210131;0600;;;15;
210131;0700;;;20;
210131;0800;;;7;
210131;0900;;;3;
210131;1000;;;13;
210131;1100;;;12;
210131;1200;;;4;
210131;1300;;;11;
210131;1400;;;57;
210131;1500;;;21;
210131;1600;;;12;
210131;1700;;;7;
210131;1800;;;19;
210131;1900;;;50;
210131;2000;;;81;
210131;2100;;;39;
210131;2200;;;18;
210131;2300;;;4;
210201;0000;;;9;
210201;0100;;;18;
210201;0200;;;17;
210201;0300;;;17;
210201;0400;;;16;
210201;0500;;;13;
210201;0600;;;19;
210201;0700;;;54;
210201;0800;;;4;
210201;0900;;;11;
210201;1000;;;2;
210201;1100;;;22;
210201;1200;;;16;
210201;1300;;;11;
210201;1400;;;4;
210201;1500;;;18;
210201;1600;;;19;
210201;1700;;;54;
210201;1800;;;46;
210201;1900;;;34;
210201;2000;;;41;
210201;2100;;;26;
210201;2200;;;18;
210201;2300;;;36;
210202;0000;;;28;
210202;0100;;;34;
210202;0200;;;22;
210202;0300;;;29;
210202;0400;;;25;
210202;0500;;;23;
210202;0600;;;30;
210202;0700;;;53;
210202;0800;;;1;
210202;0900;;;9;
210202;1000;;;27;
210202;1100;;;26;
210202;1200;;;21;
210202;1300;;;11;
210202;1400;;;11;
210202;1500;;;23;
210202;1600;;;18;
210202;1700;;;17;
210202;1800;;;18;
210202;1900;;;35;
210202;2000;;;80;
210202;2100;;;74;
210202;2200;;;57;
210202;2300;;;53;
210203;0000;;;10;
210203;0100;;;29;
210203;0200;;;37;
210203;0300;;;38;
210203;0400;;;29;
210203;0500;;;29;
210203;0600;;;41;
210203;0700;;;67;
210203;0800;;;6;
210203;0900;;;32;
210203;1000;;;29;
210203;1100;;;26;
210203;1200;;;21;
210203;1300;;;12;
210203;1400;;;13;
210203;1500;;;18;
210203;1600;;;15;
210203;1700;;;18;
210203;1800;;;18;
210203;1900;;;26;
210203;2000;;;60;
210203;2100;;;45;
210203;2200;;;35;
210203;2300;;;30;
210204;0000;;;38;
210204;0100;;;49;
210204;0200;;;58;
210204;0300;;;51;
210204;0400;;;47;
210204;0500;;;54;
210204;0600;;;70;
210204;0700;;;56;
210204;0800;;;28;
210204;0900;;;50;
210204;1000;;;45;
210204;1100;;;37;
210204;1200;;;21;
210204;1300;;;8;
210204;1400;;;;
210204;1500;;;1;
210204;1600;;;1;
210204;1700;;;1;
210204;1800;;;1;
210204;1900;;;8;
210204;2000;;;49;
210204;2100;;;46;
210204;2200;;;35;
210204;2300;;;32;
210205;0000;;;23;
210205;0100;;;40;
210205;0200;;;54;
210205;0300;;;66;
210205;0400;;;50;
210205;0500;;;56;
210205;0600;;;39;
210205;0700;;;20;
210205;0800;;;15;
210205;0900;;;3;
210205;1000;;;1;
210205;1100;;;1;
210205;1200;;;7;
210205;1300;;;7;
210205;1400;;;15;
210205;1500;;;27;
210205;1600;;;18;
210205;1700;;;21;
210205;1800;;;26;
210205;1900;;;45;
210205;2000;;;84;
210205;2100;;;28;
210205;2200;;;59;
210205;2300;;;34;
210206;0000;;;51;
210206;0100;;;52;
210206;0200;;;41;
210206;0300;;;29;
210206;0400;;;27;
210206;0500;;;23;
210206;0600;;;37;
210206;0700;;;33;
210206;0800;;;31;
210206;0900;;;67;
210206;1000;;;52;
210206;1100;;;12;
210206;1200;;;13;
210206;1300;;;27;
210206;1400;;;28;
210206;1500;;;42;
210206;1600;;;41;
210206;1700;;;24;
210206;1800;;;39;
210206;1900;;;35;
210206;2000;;;40;
210206;2100;;;38;
210206;2200;;;36;
210206;2300;;;41;
210207;0000;;;52;
210207;0100;;;40;
210207;0200;;;36;
210207;0300;;;31;
210207;0400;;;33;
210207;0500;;;30;
210207;0600;;;40;
210207;0700;;;59;
210207;0800;;;80;
210207;0900;;;28;
210207;1000;;;6;
210207;1100;;;1;
210207;1200;;;2;
210207;1300;;;4;
210207;1400;;;23;
210207;1500;;;23;
210207;1600;;;26;
210207;1700;;;25;
210207;1800;;;19;
210207;1900;;;24;
210207;2000;;;51;
210207;2100;;;120;
210207;2200;;;89;
210207;2300;;;72;
210208;0000;;;35;
210208;0100;;;39;
210208;0200;;;33;
210208;0300;;;29;
210208;0400;;;22;
210208;0500;;;20;
210208;0600;;;31;
210208;0700;;;57;
210208;0800;;;10;
210208;0900;;;2;
210208;1000;;;20;
210208;1100;;;21;
210208;1200;;;19;
210208;1300;;;10;
210208;1400;;;9;
210208;1500;;;19;
210208;1600;;;23;
210208;1700;;;29;
210208;1800;;;48;
210208;1900;;;51;
210208;2000;;;61;
210208;2100;;;48;
210208;2200;;;46;
210208;2300;;;27;
210209;0000;;;22;
210209;0100;;;36;
210209;0200;;;36;
210209;0300;;;20;
210209;0400;;;35;
210209;0500;;;32;
210209;0600;;;34;
210209;0700;;;48;
210209;0800;;;5;
210209;0900;;;26;
210209;1000;;;33;
210209;1100;;;57;
210209;1200;;;59;
210209;1300;;;61;
210209;1400;;;;
210209;1500;;;50;
210209;1600;;;49;
210209;1700;;;52;
210209;1800;;;42;
210209;1900;;;46;
210209;2000;;;71;
210209;2100;;;53;
210209;2200;;;71;
210209;2300;;;52;
210210;0000;;;63;
210210;0100;;;63;
210210;0200;;;57;
210210;0300;;;47;
210210;0400;;;49;
210210;0500;;;52;
210210;0600;;;60;
210210;0700;;;61;
210210;0800;;;5;
210210;0900;;;38;
210210;1000;;;37;
210210;1100;;;33;
210210;1200;;;25;
210210;1300;;;26;
210210;1400;;;22;
210210;1500;;;33;
210210;1600;;;47;
210210;1700;;;42;
210210;1800;;;45;
210210;1900;;;54;
210210;2000;;;72;
210210;2100;;;60;
210210;2200;;;46;
210210;2300;;;44;
210211;0000;;;42;
210211;0100;;;36;
210211;0200;;;30;
210211;0300;;;31;
210211;0400;;;37;
210211;0500;;;19;
210211;0600;;;24;
210211;0700;;;36;
210211;0800;;;30;
210211;0900;;;26;
210211;1000;;;4;
210211;1100;;;1;
210211;1200;;;10;
210211;1300;;;31;
210211;1400;;;37;
210211;1500;;;36;
210211;1600;;;42;
210211;1700;;;48;
210211;1800;;;52;
210211;1900;;;63;
210211;2000;;;33;
210211;2100;;;41;
210211;2200;;;47;
210211;2300;;;35;
210212;0000;;;29;
210212;0100;;;42;
210212;0200;;;35;
210212;0300;;;23;
210212;0400;;;18;
210212;0500;;;21;
210212;0600;;;48;
210212;0700;;;25;
210212;0800;;;17;
210212;0900;;;10;
210212;1000;;;7;
210212;1100;;;24;
210212;1200;;;30;
210212;1300;;;26;
210212;1400;;;24;
210212;1500;;;29;
210212;1600;;;29;
210212;1700;;;34;
210212;1800;;;48;
210212;1900;;;35;
210212;2000;;;47;
210212;2100;;;47;
210212;2200;;;39;
210212;2300;;;41;
210213;0000;;;49;
210213;0100;;;60;
210213;0200;;;34;
210213;0300;;;23;
210213;0400;;;25;
210213;0500;;;26;
210213;0600;;;31;
210213;0700;;;30;
210213;0800;;;13;
210213;0900;;;14;
210213;1000;;;19;
210213;1100;;;34;
210213;1200;;;42;
210213;1300;;;34;
210213;1400;;;36;
210213;1500;;;29;
210213;1600;;;43;
210213;1700;;;44;
210213;1800;;;50;
210213;1900;;;59;
210213;2000;;;75;
210213;2100;;;65;
210213;2200;;;52;
210213;2300;;;44;
210214;0000;;;42;
210214;0100;;;45;
210214;0200;;;32;
210214;0300;;;26;
210214;0400;;;23;
210214;0500;;;18;
210214;0600;;;28;
210214;0700;;;15;
210214;0800;;;4;
210214;0900;;;4;
210214;1000;;;45;
210214;1100;;;63;
210214;1200;;;47;
210214;1300;;;27;
210214;1400;;;21;
210214;1500;;;29;
210214;1600;;;24;
210214;1700;;;25;
210214;1800;;;54;
210214;1900;;;58;
210214;2000;;;55;
210214;2100;;;39;
210214;2200;;;40;
210214;2300;;;36;
210215;0000;;;31;
210215;0100;;;31;
210215;0200;;;28;
210215;0300;;;29;
210215;0400;;;24;
210215;0500;;;28;
210215;0600;;;42;
210215;0700;;;35;
210215;0800;;;6;
210215;0900;;;31;
210215;1000;;;22;
210215;1100;;;30;
210215;1200;;;41;
210215;1300;;;35;
210215;1400;;;24;
210215;1500;;;35;
210215;1600;;;29;
210215;1700;;;51;
210215;1800;;;47;
210215;1900;;;43;
210215;2000;;;67;
210215;2100;;;45;
210215;2200;;;41;
210215;2300;;;22;
210216;0000;;;21;
210216;0100;;;38;
210216;0200;;;20;
210216;0300;;;29;
210216;0400;;;23;
210216;0500;;;23;
210216;0600;;;50;
210216;0700;;;40;
210216;0800;;;25;
210216;0900;;;19;
210216;1000;;;30;
210216;1100;;;20;
210216;1200;;;28;
210216;1300;;;24;
210216;1400;;;34;
210216;1500;;;35;
210216;1600;;;51;
210216;1700;;;46;
210216;1800;;;59;
210216;1900;;;46;
210216;2000;;;55;
210216;2100;;;46;
210216;2200;;;6;
210216;2300;;;18;
210217;0000;;;29;
210217;0100;;;43;
210217;0200;;;27;
210217;0300;;;32;
210217;0400;;;19;
210217;0500;;;22;
210217;0600;;;20;
210217;0700;;;31;
210217;0800;;;43;
210217;0900;;;33;
210217;1000;;;19;
210217;1100;;;14;
210217;1200;;;16;
210217;1300;;;29;
210217;1400;;;9;
210217;1500;;;29;
210217;1600;;;36;
210217;1700;;;39;
210217;1800;;;33;
210217;1900;;;40;
210217;2000;;;49;
210217;2100;;;33;
210217;2200;;;32;
210217;2300;;;14;
210218;0000;;;13;
210218;0100;;;21;
210218;0200;;;32;
210218;0300;;;25;
210218;0400;;;28;
210218;0500;;;25;
210218;0600;;;28;
210218;0700;;;20;
210218;0800;;;23;
210218;0900;;;5;
210218;1000;;;16;
210218;1100;;;56;
210218;1200;;;37;
210218;1300;;;46;
210218;1400;;;41;
210218;1500;;;29;
210218;1600;;;31;
210218;1700;;;48;
210218;1800;;;51;
210218;1900;;;33;
210218;2000;;;26;
210218;2100;;;20;
210218;2200;;;2;
210218;2300;;;1;
210219;0000;;;11;
210219;0100;;;20;
210219;0200;;;20;
210219;0300;;;16;
210219;0400;;;21;
210219;0500;;;9;
210219;0600;;;27;
210219;0700;;;20;
210219;0800;;;3;
210219;0900;;;31;
210219;1000;;;40;
210219;1100;;;53;
210219;1200;;;57;
210219;1300;;;64;
210219;1400;;;40;
210219;1500;;;45;
210219;1600;;;53;
210219;1700;;;43;
210219;1800;;;44;
210219;1900;;;48;
210219;2000;;;49;
210219;2100;;;32;
210219;2200;;;34;
210219;2300;;;34;
210220;0000;;;27;
210220;0100;;;27;
210220;0200;;;32;
210220;0300;;;27;
210220;0400;;;25;
210220;0500;;;24;
210220;0600;;;36;
210220;0700;;;34;
210220;0800;;;5;
210220;0900;;;12;
210220;1000;;;16;
210220;1100;;;27;
210220;1200;;;18;
210220;1300;;;10;
210220;1400;;;14;
210220;1500;;;17;
210220;1600;;;20;
210220;1700;;;16;
210220;1800;;;24;
210220;1900;;;38;
210220;2000;;;105;
210220;2100;;;68;
210220;2200;;;34;
210220;2300;;;32;
210221;0000;;;43;
210221;0100;;;27;
210221;0200;;;20;
210221;0300;;;25;
210221;0400;;;22;
210221;0500;;;21;
210221;0600;;;37;
210221;0700;;;38;
210221;0800;;;2;
210221;0900;;;9;
210221;1000;;;13;
210221;1100;;;29;
210221;1200;;;23;
210221;1300;;;21;
210221;1400;;;13;
210221;1500;;;24;
210221;1600;;;24;
210221;1700;;;26;
210221;1800;;;39;
210221;1900;;;42;
210221;2000;;;53;
210221;2100;;;37;
210221;2200;;;40;
210221;2300;;;26;
210222;0000;;;29;
210222;0100;;;28;
210222;0200;;;27;
210222;0300;;;28;
210222;0400;;;23;
210222;0500;;;16;
210222;0600;;;14;
210222;0700;;;20;
210222;0800;;;13;
210222;0900;;;20;
210222;1000;;;30;
210222;1100;;;26;
210222;1200;;;28;
210222;1300;;;33;
210222;1400;;;46;
210222;1500;;;41;
210222;1600;;;43;
210222;1700;;;42;
210222;1800;;;46;
210222;1900;;;47;
210222;2000;;;68;
210222;2100;;;29;
210222;2200;;;23;
210222;2300;;;23;
210223;0000;;;25;
210223;0100;;;32;
210223;0200;;;32;
210223;0300;;;36;
210223;0400;;;39;
210223;0500;;;41;
210223;0600;;;30;
210223;0700;;;35;
210223;0800;;;40;
210223;0900;;;75;
210223;1000;;;88;
210223;1100;;;78;
210223;1200;;;94;
210223;1300;;;89;
210223;1400;;;75;
210223;1500;;;89;
210223;1600;;;81;
210223;1700;;;92;
210223;1800;;;77;
210223;1900;;;73;
210223;2000;;;76;
210223;2100;;;48;
210223;2200;;;49;
210223;2300;;;36;
210224;0000;;;39;
210224;0100;;;42;
210224;0200;;;39;
210224;0300;;;33;
210224;0400;;;32;
210224;0500;;;33;
210224;0600;;;40;
210224;0700;;;62;
210224;0800;;;21;
210224;0900;;;16;
210224;1000;;;20;
210224;1100;;;29;
210224;1200;;;32;
210224;1300;;;37;
210224;1400;;;34;
210224;1500;;;20;
210224;1600;;;1;
210224;1700;;;1;
210224;1800;;;41;
210224;1900;;;64;
210224;2000;;;81;
210224;2100;;;56;
210224;2200;;;58;
210224;2300;;;57;
210225;0000;;;47;
210225;0100;;;54;
210225;0200;;;43;
210225;0300;;;46;
210225;0400;;;42;
210225;0500;;;36;
210225;0600;;;42;
210225;0700;;;64;
210225;0800;;;42;
210225;0900;;;8;
210225;1000;;;23;
210225;1100;;;43;
210225;1200;;;34;
210225;1300;;;29;
210225;1400;;;18;
210225;1500;;;;
210225;1600;;;47;
210225;1700;;;44;
210225;1800;;;54;
210225;1900;;;75;
210225;2000;;;59;
210225;2100;;;40;
210225;2200;;;35;
210225;2300;;;38;
210226;0000;;;25;
210226;0100;;;35;
210226;0200;;;32;
210226;0300;;;32;
210226;0400;;;35;
210226;0500;;;35;
210226;0600;;;24;
210226;0700;;;29;
210226;0800;;;9;
210226;0900;;;7;
210226;1000;;;12;
210226;1100;;;25;
210226;1200;;;27;
210226;1300;;;36;
210226;1400;;;;
210226;1500;;;43;
210226;1600;;;64;
210226;1700;;;68;
210226;1800;;;58;
210226;1900;;;71;
210226;2000;;;67;
210226;2100;;;42;
210226;2200;;;39;
210226;2300;;;36;
210227;0000;;;33;
210227;0100;;;33;
210227;0200;;;36;
210227;0300;;;33;
210227;0400;;;27;
210227;0500;;;23;
210227;0600;;;33;
210227;0700;;;22;
210227;0800;;;11;
210227;0900;;;13;
210227;1000;;;20;
210227;1100;;;29;
210227;1200;;;39;
210227;1300;;;44;
210227;1400;;;79;
210227;1500;;;41;
210227;1600;;;52;
210227;1700;;;54;
210227;1800;;;62;
210227;1900;;;77;
210227;2000;;;58;
210227;2100;;;44;
210227;2200;;;39;
210227;2300;;;31;
210228;0000;;;28;
210228;0100;;;33;
210228;0200;;;28;
210228;0300;;;21;
210228;0400;;;22;
210228;0500;;;20;
210228;0600;;;28;
210228;0700;;;27;
210228;0800;;;3;
210228;0900;;;17;
210228;1000;;;125;
210228;1100;;;118;
210228;1200;;;106;
210228;1300;;;156;
210228;1400;;;144;
210228;1500;;;87;
210228;1600;;;61;
210228;1700;;;52;
210228;1800;;;93;
210228;1900;;;79;
210228;2000;;;57;
210228;2100;;;38;
210228;2200;;;56;
210228;2300;;;49;
210301;0000;;;16;
210301;0100;;;35;
210301;0200;;;39;
210301;0300;;;36;
210301;0400;;;36;
210301;0500;;;47;
210301;0600;;;38;
210301;0700;;;38;
210301;0800;;;30;
210301;0900;;;38;
210301;1000;;;55;
210301;1100;;;73;
210301;1200;;;74;
210301;1300;;;69;
210301;1400;;;125;
210301;1500;;;;
210301;1600;;;32;
210301;1700;;;99;
210301;1800;;;72;
210301;1900;;;59;
210301;2000;;;67;
210301;2100;;;53;
210301;2200;;;54;
210301;2300;;;22;
210302;0000;;;35;
210302;0100;;;53;
210302;0200;;;;
210302;0300;;;44;
210302;0400;;;33;
210302;0500;;;30;
210302;0600;;;42;
210302;0700;;;68;
210302;0800;;;30;
210302;0900;;;7;
210302;1000;;;3;
210302;1100;;;26;
210302;1200;;;29;
210302;1300;;;37;
210302;1400;;;35;
210302;1500;;;32;
210302;1600;;;37;
210302;1700;;;36;
210302;1800;;;51;
210302;1900;;;59;
210302;2000;;;66;
210302;2100;;;50;
210302;2200;;;47;
210302;2300;;;35;
210303;0000;;;31;
210303;0100;;;37;
210303;0200;;;34;
210303;0300;;;33;
210303;0400;;;33;
210303;0500;;;28;
210303;0600;;;20;
210303;0700;;;26;
210303;0800;;;16;
210303;0900;;;16;
210303;1000;;;45;
210303;1100;;;86;
210303;1200;;;94;
210303;1300;;;91;
210303;1400;;;101;
210303;1500;;;62;
210303;1600;;;59;
210303;1700;;;49;
210303;1800;;;44;
210303;1900;;;63;
210303;2000;;;56;
210303;2100;;;50;
210303;2200;;;37;
210303;2300;;;36;
210304;0000;;;31;
210304;0100;;;54;
210304;0200;;;38;
210304;0300;;;33;
210304;0400;;;30;
210304;0500;;;35;
210304;0600;;;40;
210304;0700;;;73;
210304;0800;;;17;
210304;0900;;;15;
210304;1000;;;34;
210304;1100;;;56;
210304;1200;;;86;
210304;1300;;;73;
210304;1400;;;64;
210304;1500;;;55;
210304;1600;;;68;
210304;1700;;;72;
210304;1800;;;90;
210304;1900;;;65;
210304;2000;;;61;
210304;2100;;;42;
210304;2200;;;42;
210304;2300;;;42;
210305;0000;;;45;
210305;0100;;;51;
210305;0200;;;45;
210305;0300;;;37;
210305;0400;;;35;
210305;0500;;;33;
210305;0600;;;32;
210305;0700;;;83;
210305;0800;;;54;
210305;0900;;;3;
210305;1000;;;19;
210305;1100;;;36;
210305;1200;;;26;
210305;1300;;;41;
210305;1400;;;63;
210305;1500;;;44;
210305;1600;;;40;
210305;1700;;;32;
210305;1800;;;48;
210305;1900;;;54;
210305;2000;;;45;
210305;2100;;;30;
210305;2200;;;29;
210305;2300;;;31;
210306;0000;;;37;
210306;0100;;;42;
210306;0200;;;31;
210306;0300;;;27;
210306;0400;;;27;
210306;0500;;;35;
210306;0600;;;37;
210306;0700;;;70;
210306;0800;;;124;
210306;0900;;;3;
210306;1000;;;20;
210306;1100;;;25;
210306;1200;;;31;
210306;1300;;;31;
210306;1400;;;32;
210306;1500;;;27;
210306;1600;;;45;
210306;1700;;;41;
210306;1800;;;35;
210306;1900;;;42;
210306;2000;;;61;
210306;2100;;;52;
210306;2200;;;57;
210306;2300;;;72;
210307;0000;;;38;
210307;0100;;;40;
210307;0200;;;27;
210307;0300;;;19;
210307;0400;;;22;
210307;0500;;;19;
210307;0600;;;20;
210307;0700;;;37;
210307;0800;;;4;
210307;0900;;;10;
210307;1000;;;15;
210307;1100;;;8;
210307;1200;;;15;
210307;1300;;;29;
210307;1400;;;18;
210307;1500;;;23;
210307;1600;;;22;
210307;1700;;;39;
210307;1800;;;40;
210307;1900;;;39;
210307;2000;;;51;
210307;2100;;;37;
210307;2200;;;50;
210307;2300;;;44;
210308;0000;;;29;
210308;0100;;;30;
210308;0200;;;24;
210308;0300;;;16;
210308;0400;;;15;
210308;0500;;;13;
210308;0600;;;18;
210308;0700;;;35;
210308;0800;;;18;
210308;0900;;;34;
210308;1000;;;90;
210308;1100;;;108;
210308;1200;;;100;
210308;1300;;;72;
210308;1400;;;54;
210308;1500;;;42;
210308;1600;;;53;
210308;1700;;;52;
210308;1800;;;59;
210308;1900;;;77;
210308;2000;;;69;
210308;2100;;;59;
210308;2200;;;45;
210308;2300;;;45;
210309;0000;;;61;
210309;0100;;;42;
210309;0200;;;41;
210309;0300;;;42;
210309;0400;;;36;
210309;0500;;;35;
210309;0600;;;40;
210309;0700;;;75;
210309;0800;;;26;
210309;0900;;;28;
210309;1000;;;54;
210309;1100;;;37;
210309;1200;;;31;
210309;1300;;;33;
210309;1400;;;32;
210309;1500;;;38;
210309;1600;;;32;
210309;1700;;;51;
210309;1800;;;57;
210309;1900;;;48;
210309;2000;;;30;
210309;2100;;;34;
210309;2200;;;35;
210309;2300;;;34;
210310;0000;;;54;
210310;0100;;;30;
210310;0200;;;21;
210310;0300;;;18;
210310;0400;;;22;
210310;0500;;;23;
210310;0600;;;17;
210310;0700;;;33;
210310;0800;;;21;
210310;0900;;;8;
210310;1000;;;16;
210310;1100;;;52;
210310;1200;;;8;
210310;1300;;;24;
210310;1400;;;1;
210310;1500;;;11;
210310;1600;;;12;
210310;1700;;;15;
210310;1800;;;9;
210310;1900;;;30;
210310;2000;;;23;
210310;2100;;;15;
210310;2200;;;21;
210310;2300;;;37;
210311;0000;;;82;
210311;0100;;;39;
210311;0200;;;27;
210311;0300;;;20;
210311;0400;;;17;
210311;0500;;;19;
210311;0600;;;29;
210311;0700;;;39;
210311;0800;;;18;
210311;0900;;;7;
210311;1000;;;23;
210311;1100;;;70;
210311;1200;;;54;
210311;1300;;;43;
210311;1400;;;43;
210311;1500;;;59;
210311;1600;;;76;
210311;1700;;;67;
210311;1800;;;52;
210311;1900;;;38;
210311;2000;;;30;
210311;2100;;;30;
210311;2200;;;25;
210311;2300;;;24;
210312;0000;;;26;
210312;0100;;;21;
210312;0200;;;29;
210312;0300;;;19;
210312;0400;;;22;
210312;0500;;;22;
210312;0600;;;27;
210312;0700;;;57;
210312;0800;;;20;
210312;0900;;;3;
210312;1000;;;18;
210312;1100;;;23;
210312;1200;;;35;
210312;1300;;;21;
210312;1400;;;20;
210312;1500;;;20;
210312;1600;;;28;
210312;1700;;;40;
210312;1800;;;51;
210312;1900;;;68;
210312;2000;;;68;
210312;2100;;;114;
210312;2200;;;35;
210312;2300;;;46;
210313;0000;;;43;
210313;0100;;;41;
210313;0200;;;36;
210313;0300;;;40;
210313;0400;;;31;
210313;0500;;;29;
210313;0600;;;38;
210313;0700;;;99;
210313;0800;;;63;
210313;0900;;;43;
210313;1000;;;19;
210313;1100;;;19;
210313;1200;;;27;
210313;1300;;;18;
210313;1400;;;17;
210313;1500;;;21;
210313;1600;;;27;
210313;1700;;;41;
210313;1800;;;47;
210313;1900;;;59;
210313;2000;;;57;
210313;2100;;;50;
210313;2200;;;52;
210313;2300;;;67;
210314;0000;;;45;
210314;0100;;;45;
210314;0200;;;36;
210314;0300;;;36;
210314;0400;;;33;
210314;0500;;;25;
210314;0600;;;29;
210314;0700;;;40;
210314;0800;;;34;
210314;0900;;;4;
210314;1000;;;4;
210314;1100;;;22;
210314;1200;;;22;
210314;1300;;;19;
210314;1400;;;18;
210314;1500;;;33;
210314;1600;;;45;
210314;1700;;;46;
210314;1800;;;54;
210314;1900;;;71;
210314;2000;;;49;
210314;2100;;;37;
210314;2200;;;23;
210314;2300;;;29;
210315;0000;;;32;
210315;0100;;;33;
210315;0200;;;20;
210315;0300;;;22;
210315;0400;;;24;
210315;0500;;;18;
210315;0600;;;20;
210315;0700;;;27;
210315;0800;;;30;
210315;0900;;;38;
210315;1000;;;22;
210315;1100;;;4;
210315;1200;;;19;
210315;1300;;;23;
210315;1400;;;23;
210315;1500;;;13;
210315;1600;;;31;
210315;1700;;;43;
210315;1800;;;48;
210315;1900;;;96;
210315;2000;;;149;
210315;2100;;;98;
210315;2200;;;64;
210315;2300;;;44;
210316;0000;;;32;
210316;0100;;;50;
210316;0200;;;40;
210316;0300;;;64;
210316;0400;;;39;
210316;0500;;;43;
210316;0600;;;45;
210316;0700;;;42;
210316;0800;;;64;
210316;0900;;;93;
210316;1000;;;103;
210316;1100;;;65;
210316;1200;;;25;
210316;1300;;;20;
210316;1400;;;15;
210316;1500;;;38;
210316;1600;;;13;
210316;1700;;;35;
210316;1800;;;62;
210316;1900;;;65;
210316;2000;;;122;
210316;2100;;;95;
210316;2200;;;88;
210316;2300;;;62;
210317;0000;;;28;
210317;0100;;;58;
210317;0200;;;39;
210317;0300;;;44;
210317;0400;;;45;
210317;0500;;;47;
210317;0600;;;59;
210317;0700;;;71;
210317;0800;;;85;
210317;0900;;;16;
210317;1000;;;45;
210317;1100;;;34;
210317;1200;;;24;
210317;1300;;;43;
210317;1400;;;41;
210317;1500;;;22;
210317;1600;;;26;
210317;1700;;;27;
210317;1800;;;58;
210317;1900;;;69;
210317;2000;;;62;
210317;2100;;;58;
210317;2200;;;52;
210317;2300;;;26;
210318;0000;;;18;
210318;0100;;;45;
210318;0200;;;47;
210318;0300;;;25;
210318;0400;;;25;
210318;0500;;;22;
210318;0600;;;30;
210318;0700;;;46;
210318;0800;;;49;
210318;0900;;;27;
210318;1000;;;;
210318;1100;;;22;
210318;1200;;;25;
210318;1300;;;22;
210318;1400;;;27;
210318;1500;;;43;
210318;1600;;;42;
210318;1700;;;35;
210318;1800;;;51;
210318;1900;;;61;
210318;2000;;;38;
210318;2100;;;34;
210318;2200;;;33;
210318;2300;;;48;
210319;0000;;;47;
210319;0100;;;41;
210319;0200;;;39;
210319;0300;;;29;
210319;0400;;;25;
210319;0500;;;22;
210319;0600;;;15;
210319;0700;;;36;
210319;0800;;;80;
210319;0900;;;78;
210319;1000;;;42;
210319;1100;;;25;
210319;1200;;;9;
210319;1300;;;12;
210319;1400;;;25;
210319;1500;;;23;
210319;1600;;;24;
210319;1700;;;27;
210319;1800;;;49;
