FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120429;0500;;;9,94098;
120429;0600;;;14,8765;
120429;0700;;;5,86057;
120429;0800;;;;
120429;0900;;;;
120429;1000;;;;
120429;1100;;;12,8848;
120429;1200;;;8,45715;
120429;1300;;;13,5727;
120429;1400;;;10,5447;
120429;1500;;;8,82481;
120429;1600;;;6,93983;
120429;1700;;;15,1078;
120429;1800;;;33,8115;
120429;1900;;;39,035;
120429;2000;;;22,1042;
120429;2100;;;41,1249;
120429;2200;;;37,2499;
120429;2300;;;10,442;
120430;0000;;;10,3448;
120430;0100;;;10,9267;
120430;0200;;;15,2125;
120430;0300;;;;
120430;0400;;;;
120430;0500;;;9,38683;
120430;0600;;;;
120430;0700;;;;
120430;0800;;;;
120430;0900;;;;
120430;1000;;;19,7831;
120430;1100;;;14,9507;
120430;1200;;;17,0778;
120430;1300;;;7,40699;
120430;1400;;;3,13818;
120430;1500;;;20,5638;
120430;1600;;;8,14583;
120430;1700;;;11,4738;
120430;1800;;;16,4882;
120430;1900;;;23,1976;
120430;2000;;;17,592;
120430;2100;;;17,6693;
120430;2200;;;28,6174;
120430;2300;;;38,9091;
120501;0000;;;23,9673;
120501;0100;;;14,4142;
120501;0200;;;13,6999;
120501;0300;;;12,1652;
120501;0400;;;13,5738;
120501;0500;;;13,7157;
120501;0600;;;11,632;
120501;0700;;;13,3666;
120501;0800;;;10,4342;
120501;0900;;;7,45533;
120501;1000;;;7,73631;
120501;1100;;;9,03299;
120501;1200;;;14,9452;
120501;1300;;;17,7317;
120501;1400;;;17,5596;
120501;1500;;;13,8825;
120501;1600;;;15,235;
120501;1700;;;21,1447;
120501;1800;;;16,3901;
120501;1900;;;19,7809;
120501;2000;;;23,5926;
120501;2100;;;10,5242;
120501;2200;;;14,0751;
120501;2300;;;16,3872;
120502;0000;;;13,1325;
120502;0100;;;15,0542;
120502;0200;;;7,825;
120502;0300;;;14,0975;
120502;0400;;;13,5325;
120502;0500;;;18,608;
120502;0600;;;23,6775;
120502;0700;;;19,4417;
120502;0800;;;19,2712;
120502;0900;;;14,7619;
120502;1000;;;;
120502;1100;;;14,2201;
120502;1200;;;15,3591;
120502;1300;;;30,8141;
120502;1400;;;22,7026;
120502;1500;;;;
120502;1600;;;;
120502;1700;;;;
120502;1800;;;36,7863;
120502;1900;;;37,6906;
120502;2000;;;33,8414;
120502;2100;;;26,18;
120502;2200;;;15,2117;
120502;2300;;;18,0592;
120503;0000;;;26,1152;
120503;0100;;;24,7887;
120503;0200;;;22,6232;
120503;0300;;;17,2334;
120503;0400;;;25,2304;
120503;0500;;;28,2716;
120503;0600;;;28,3421;
120503;0700;;;26,0521;
120503;0800;;;19,8651;
120503;0900;;;18,4595;
120503;1000;;;18,8216;
120503;1100;;;12,565;
120503;1200;;;13,8939;
120503;1300;;;9,98499;
120503;1400;;;17,3747;
120503;1500;;;16,1435;
120503;1600;;;30,7295;
120503;1700;;;29,4489;
120503;1800;;;32,6335;
120503;1900;;;47,3975;
120503;2000;;;44,1369;
120503;2100;;;39,2726;
120503;2200;;;22,0642;
120503;2300;;;18,4899;
120504;0000;;;14,5382;
120504;0100;;;17,3667;
120504;0200;;;19,5697;
120504;0300;;;16,8381;
120504;0400;;;17,5367;
120504;0500;;;18,0841;
120504;0600;;;9,8119;
120504;0700;;;8,30215;
120504;0800;;;9,32419;
120504;0900;;;;
120504;1000;;;23,4577;
120504;1100;;;11,2758;
120504;1200;;;9,5139;
120504;1300;;;10,2966;
120504;1400;;;25,3541;
120504;1500;;;12,3173;
120504;1600;;;14,4957;
120504;1700;;;26,4158;
120504;1800;;;99,5499;
120504;1900;;;140,677;
120504;2000;;;37,7258;
120504;2100;;;19,6364;
120504;2200;;;11,6087;
120504;2300;;;15,8278;
120505;0000;;;16,7437;
120505;0100;;;27,216;
120505;0200;;;22,7936;
120505;0300;;;24,436;
120505;0400;;;26,1791;
120505;0500;;;26,0688;
120505;0600;;;21,3612;
120505;0700;;;25,7996;
120505;0800;;;20,8113;
120505;0900;;;18,8617;
120505;1000;;;14,1072;
120505;1100;;;19,9312;
120505;1200;;;35,0807;
120505;1300;;;46,5027;
120505;1400;;;51,4834;
120505;1500;;;60,2264;
120505;1600;;;49,1931;
120505;1700;;;50,2911;
120505;1800;;;56,8704;
120505;1900;;;45,6255;
120505;2000;;;15,7952;
120505;2100;;;17,1816;
120505;2200;;;20,096;
120505;2300;;;17,4351;
120506;0000;;;15,7329;
120506;0100;;;26,6611;
120506;0200;;;22,7796;
120506;0300;;;26,1722;
120506;0400;;;23,4232;
120506;0500;;;20,3061;
120506;0600;;;19,7012;
120506;0700;;;24,0733;
120506;0800;;;19,0192;
120506;0900;;;21,0862;
120506;1000;;;28,1356;
120506;1100;;;31,394;
120506;1200;;;29,512;
120506;1300;;;30,35;
120506;1400;;;31,4139;
120506;1500;;;12,9955;
120506;1600;;;6,53558;
120506;1700;;;6,83099;
120506;1800;;;6,40298;
120506;1900;;;5,15141;
120506;2000;;;5,63266;
120506;2100;;;2,85091;
120506;2200;;;7,0274;
120506;2300;;;8,39073;
120507;0000;;;7,97674;
120507;0100;;;4,38432;
120507;0200;;;4,4947;
120507;0300;;;;
120507;0400;;;;
120507;0500;;;5,21441;
120507;0600;;;10,8179;
120507;0700;;;4,22433;
120507;0800;;;10,7672;
120507;0900;;;6,31891;
120507;1000;;;;
120507;1100;;;11,0368;
120507;1200;;;3,90891;
120507;1300;;;10,8535;
120507;1400;;;5,79541;
120507;1500;;;7,00423;
120507;1600;;;5,95691;
120507;1700;;;13,5697;
120507;1800;;;19,5228;
120507;1900;;;8,34024;
120507;2000;;;5,17074;
120507;2100;;;11,8409;
120507;2200;;;4,78799;
120507;2300;;;10,3958;
120508;0000;;;5,45308;
120508;0100;;;9,46756;
120508;0200;;;6,51083;
120508;0300;;;8,13348;
120508;0400;;;9,1804;
120508;0500;;;7,35541;
120508;0600;;;8,82498;
120508;0700;;;7,22816;
120508;0800;;;6,75824;
120508;0900;;;;
120508;1000;;;14,0538;
120508;1100;;;9,01323;
120508;1200;;;11,2355;
120508;1300;;;8,78833;
120508;1400;;;15,8158;
120508;1500;;;11,1056;
120508;1600;;;11,9473;
120508;1700;;;18,2342;
120508;1800;;;27,3529;
120508;1900;;;26,8341;
120508;2000;;;16,533;
120508;2100;;;18,8395;
120508;2200;;;23,2505;
120508;2300;;;24,6664;
120509;0000;;;23,1226;
120509;0100;;;16,3948;
120509;0200;;;12,8809;
120509;0300;;;9,75232;
120509;0400;;;12,1315;
120509;0500;;;15,0692;
120509;0600;;;10,8905;
120509;0700;;;15,5023;
120509;0800;;;14,6705;
120509;0900;;;6,48166;
120509;1000;;;10,685;
120509;1100;;;24,5266;
120509;1200;;;;
120509;1300;;;17,5806;
120509;1400;;;15,6432;
120509;1500;;;15,6547;
120509;1600;;;14,0741;
120509;1700;;;21,9315;
120509;1800;;;18,0602;
120509;1900;;;8,55807;
120509;2000;;;12,0064;
120509;2100;;;9,52199;
120509;2200;;;13,9017;
120509;2300;;;15,4288;
120510;0000;;;15,768;
120510;0100;;;13,8563;
120510;0200;;;34,2294;
120510;0300;;;25,5885;
120510;0400;;;20,0726;
120510;0500;;;26,6776;
120510;0600;;;34,1369;
120510;0700;;;39,8892;
120510;0800;;;32,2372;
120510;0900;;;26,9276;
120510;1000;;;23,5467;
120510;1100;;;19,5073;
120510;1200;;;9,39574;
120510;1300;;;13,3139;
120510;1400;;;5,32748;
120510;1500;;;12,3175;
120510;1600;;;7,27631;
120510;1700;;;7,67616;
120510;1800;;;7,83849;
120510;1900;;;8,32281;
120510;2000;;;16,7978;
120510;2100;;;16,0055;
120510;2200;;;18,367;
120510;2300;;;23,3172;
120511;0000;;;25,1272;
120511;0100;;;16,2879;
120511;0200;;;6,57316;
120511;0300;;;12,1391;
120511;0400;;;7,93999;
120511;0500;;;9,46556;
120511;0600;;;7,98658;
120511;0700;;;4,94533;
120511;0800;;;8,61682;
120511;0900;;;;
120511;1000;;;1,46855;
120511;1100;;;4,0929;
120511;1200;;;11,772;
120511;1300;;;5,83166;
120511;1400;;;10,5567;
120511;1500;;;8,72881;
120511;1600;;;10,7027;
120511;1700;;;18,4822;
120511;1800;;;14,3729;
120511;1900;;;17,7698;
120511;2000;;;12,3458;
120511;2100;;;13,557;
120511;2200;;;17,0367;
120511;2300;;;14,716;
120512;0000;;;13,7502;
120512;0100;;;20,0619;
120512;0200;;;13,979;
120512;0300;;;17,4011;
120512;0400;;;21,5993;
120512;0500;;;13,7684;
120512;0600;;;16,3516;
120512;0700;;;12,1797;
120512;0800;;;10,1053;
120512;0900;;;14,1036;
120512;1000;;;7,12308;
120512;1100;;;5,78016;
120512;1200;;;17,0864;
120512;1300;;;14,5509;
120512;1400;;;14,2102;
120512;1500;;;11,768;
120512;1600;;;14,2103;
120512;1700;;;28,8895;
120512;1800;;;42,0373;
120512;1900;;;34,8877;
120512;2000;;;64,9353;
120512;2100;;;43,2507;
120512;2200;;;30,111;
120512;2300;;;42,8216;
120513;0000;;;29,4506;
120513;0100;;;24,3201;
120513;0200;;;21,3362;
120513;0300;;;24,4655;
120513;0400;;;16,3506;
120513;0500;;;21,9789;
120513;0600;;;19,4464;
120513;0700;;;22,1024;
120513;0800;;;15,6788;
120513;0900;;;13,0524;
120513;1000;;;18,1295;
120513;1100;;;17,2686;
120513;1200;;;23,1802;
120513;1300;;;23,8032;
120513;1400;;;17,6272;
120513;1500;;;26,5896;
120513;1600;;;47,0497;
120513;1700;;;32,9954;
120513;1800;;;37,592;
120513;1900;;;33,787;
120513;2000;;;37,7692;
120513;2100;;;42,2289;
120513;2200;;;37,248;
120513;2300;;;37,6418;
120514;0000;;;31,3403;
120514;0100;;;41,7432;
120514;0200;;;26,8946;
120514;0300;;;;
120514;0400;;;;
120514;0500;;;25,5808;
120514;0600;;;26,0273;
120514;0700;;;21,1272;
120514;0800;;;20,1067;
120514;0900;;;12,7019;
120514;1000;;;11,1927;
120514;1100;;;21,6186;
120514;1200;;;25,9605;
120514;1300;;;25,1211;
120514;1400;;;34,6157;
120514;1500;;;25,8726;
120514;1600;;;24,8124;
120514;1700;;;27,4063;
120514;1800;;;34,6459;
120514;1900;;;41,6002;
120514;2000;;;34,3592;
120514;2100;;;24,5296;
120514;2200;;;26,8892;
120514;2300;;;18,7367;
120515;0000;;;17,5363;
120515;0100;;;23,3902;
120515;0200;;;23,9749;
120515;0300;;;30,6899;
120515;0400;;;32,2338;
120515;0500;;;36,0776;
120515;0600;;;31,2766;
120515;0700;;;39,283;
120515;0800;;;34,0775;
120515;0900;;;33,8782;
120515;1000;;;20,2381;
120515;1100;;;25,9223;
120515;1200;;;18,4786;
120515;1300;;;19,5408;
120515;1400;;;25,8673;
120515;1500;;;29,5976;
120515;1600;;;27,3989;
120515;1700;;;24,2269;
120515;1800;;;24,0767;
120515;1900;;;31,0246;
120515;2000;;;27,6571;
120515;2100;;;31,7147;
120515;2200;;;23,1614;
120515;2300;;;17,6496;
120516;0000;;;11,8762;
120516;0100;;;11,2577;
120516;0200;;;15,2683;
120516;0300;;;18,4944;
120516;0400;;;11,4902;
120516;0500;;;5,66248;
120516;0600;;;11,2544;
120516;0700;;;4,12299;
120516;0800;;;4,79558;
120516;0900;;;8,79607;
120516;1000;;;9,08516;
120516;1100;;;10,5619;
120516;1200;;;6,96465;
120516;1300;;;6,00708;
120516;1400;;;6,21891;
120516;1500;;;13,5776;
120516;1600;;;6,63573;
120516;1700;;;21,6356;
120516;1800;;;17,2932;
120516;1900;;;29,2711;
120516;2000;;;21,9879;
120516;2100;;;19,8627;
120516;2200;;;16,9667;
120516;2300;;;8,28772;
120517;0000;;;7,77649;
120517;0100;;;12,5667;
120517;0200;;;9,76198;
120517;0300;;;9,13382;
120517;0400;;;5,9464;
120517;0500;;;13,2611;
120517;0600;;;16,6887;
120517;0700;;;10,3456;
120517;0800;;;11,0937;
120517;0900;;;10,4487;
120517;1000;;;18,4691;
120517;1100;;;6,75322;
120517;1200;;;11,3088;
120517;1300;;;7,0099;
120517;1400;;;3,85991;
120517;1500;;;11,7205;
120517;1600;;;;
120517;1700;;;14,1435;
120517;1800;;;14,1907;
120517;1900;;;8,77373;
120517;2000;;;11,1177;
120517;2100;;;8,7879;
120517;2200;;;6,98166;
120517;2300;;;14,0809;
120518;0000;;;10,3124;
120518;0100;;;2,66158;
120518;0200;;;4,0648;
120518;0300;;;5,92344;
120518;0400;;;;
120518;0500;;;;
120518;0600;;;7,34041;
120518;0700;;;8,83733;
120518;0800;;;12,8512;
120518;0900;;;;
120518;1000;;;3,69858;
120518;1100;;;7,67058;
120518;1200;;;9,90588;
120518;1300;;;19,5707;
120518;1400;;;12,227;
120518;1500;;;18,05;
120518;1600;;;23,5166;
120518;1700;;;17,6402;
120518;1800;;;20,2975;
120518;1900;;;18,1667;
120518;2000;;;12,6934;
120518;2100;;;17,9297;
120518;2200;;;14,6349;
120518;2300;;;18,4203;
120519;0000;;;16,8425;
120519;0100;;;42,1404;
120519;0200;;;29,4287;
120519;0300;;;23,4257;
120519;0400;;;24,8796;
120519;0500;;;16,144;
120519;0600;;;13,5562;
120519;0700;;;9,31331;
120519;0800;;;13,4587;
120519;0900;;;11,2607;
120519;1000;;;14,1084;
120519;1100;;;13,7754;
120519;1200;;;13,4592;
120519;1300;;;14,3827;
120519;1400;;;19,7397;
120519;1500;;;13,1029;
120519;1600;;;12,9548;
120519;1700;;;5,8204;
120519;1800;;;2,70209;
120519;1900;;;2,43808;
120519;2000;;;2,00973;
120519;2100;;;4,19827;
120519;2200;;;5,35049;
120519;2300;;;6,9649;
120520;0000;;;;
120520;0100;;;6,4705;
120520;0200;;;5,82198;
120520;0300;;;9,07541;
120520;0400;;;14,2058;
120520;0500;;;21,6217;
120520;0600;;;27,4546;
120520;0700;;;7,16124;
120520;0800;;;12,6774;
120520;0900;;;4,84208;
120520;1000;;;6,86999;
120520;1100;;;3,05667;
120520;1200;;;6,27615;
120520;1300;;;5,92749;
120520;1400;;;7,88241;
120520;1500;;;9,05283;
120520;1600;;;14,1472;
120520;1700;;;6,36208;
120520;1800;;;19,5841;
120520;1900;;;9,2119;
120520;2000;;;9,72523;
120520;2100;;;14,3107;
120520;2200;;;10,5295;
120520;2300;;;13,8772;
120521;0000;;;5,23135;
120521;0100;;;9,79982;
120521;0200;;;11,4244;
120521;0300;;;;
120521;0400;;;;
120521;0500;;;10,5311;
120521;0600;;;3,76341;
120521;0700;;;8,22365;
120521;0800;;;7,98983;
120521;0900;;;8,01207;
120521;1000;;;2,01125;
120521;1100;;;4,77241;
120521;1200;;;16,9339;
120521;1300;;;11,2469;
120521;1400;;;7,74366;
120521;1500;;;12,6152;
120521;1600;;;8,75116;
120521;1700;;;17,2694;
120521;1800;;;12,3637;
120521;1900;;;23,4983;
120521;2000;;;14,3073;
120521;2100;;;22,5727;
120521;2200;;;16,6029;
120521;2300;;;8,56836;
120522;0000;;;14,1044;
120522;0100;;;13,2473;
120522;0200;;;11,8925;
120522;0300;;;11,655;
120522;0400;;;10,2582;
120522;0500;;;15,2451;
120522;0600;;;8,75481;
120522;0700;;;8,27673;
120522;0800;;;11,2827;
120522;0900;;;9,54282;
120522;1000;;;13,6772;
120522;1100;;;6,67074;
120522;1200;;;27,3646;
120522;1300;;;43,8099;
120522;1400;;;15,5174;
120522;1500;;;9,81244;
120522;1600;;;18,2828;
120522;1700;;;26,4351;
120522;1800;;;36,5074;
120522;1900;;;27,0418;
120522;2000;;;30,1806;
120522;2100;;;33,5544;
120522;2200;;;44,61;
120522;2300;;;25,4244;
120523;0000;;;32,7563;
120523;0100;;;29,6696;
120523;0200;;;21,5999;
120523;0300;;;22,4376;
120523;0400;;;21,5979;
120523;0500;;;22,0038;
120523;0600;;;16,9451;
120523;0700;;;12,4835;
120523;0800;;;23,14;
120523;0900;;;11,6014;
120523;1000;;;18,9757;
120523;1100;;;13,5025;
120523;1200;;;16,9563;
120523;1300;;;15,7086;
120523;1400;;;22,9187;
120523;1500;;;21,4822;
120523;1600;;;25,4336;
120523;1700;;;28,7346;
120523;1800;;;28,4496;
120523;1900;;;26,8336;
120523;2000;;;29,8096;
120523;2100;;;33,6826;
120523;2200;;;28,3013;
120523;2300;;;37,6615;
120524;0000;;;37,869;
120524;0100;;;37,6794;
120524;0200;;;30,6748;
120524;0300;;;39,2867;
120524;0400;;;33,7194;
120524;0500;;;35,1638;
120524;0600;;;32,8165;
120524;0700;;;22,3336;
120524;0800;;;17,3643;
120524;0900;;;15,9487;
120524;1000;;;18,77;
120524;1100;;;12,7129;
120524;1200;;;15,6822;
120524;1300;;;24,3882;
120524;1400;;;22,3019;
120524;1500;;;29,9917;
120524;1600;;;27,4332;
120524;1700;;;39,7937;
120524;1800;;;33,085;
120524;1900;;;76,1282;
120524;2000;;;76,527;
120524;2100;;;76,6731;
120524;2200;;;81,3999;
120524;2300;;;73,9471;
120525;0000;;;66,6216;
120525;0100;;;72,0291;
120525;0200;;;70,9819;
120525;0300;;;67,2269;
120525;0400;;;58,308;
120525;0500;;;54,2167;
120525;0600;;;51,6198;
120525;0700;;;58,6539;
120525;0800;;;45,0262;
120525;0900;;;24,8354;
120525;1000;;;24,5826;
120525;1100;;;21,909;
120525;1200;;;25,0836;
120525;1300;;;22,0627;
120525;1400;;;29,9284;
120525;1500;;;23,2823;
120525;1600;;;21,1012;
120525;1700;;;23,1893;
120525;1800;;;12,2908;
120525;1900;;;8,89198;
120525;2000;;;8,11182;
120525;2100;;;11,9716;
120525;2200;;;10,1477;
120525;2300;;;12,7156;
120526;0000;;;8,25899;
120526;0100;;;14,8097;
120526;0200;;;16,2867;
120526;0300;;;15,1183;
120526;0400;;;13,126;
120526;0500;;;12,3277;
120526;0600;;;11,0019;
120526;0700;;;3,37283;
120526;0800;;;11,3222;
120526;0900;;;6,94131;
120526;1000;;;3,86708;
120526;1100;;;4,20889;
120526;1200;;;7,88319;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;;
120527;0600;;;;
120527;0700;;;;
120527;0800;;;;
120527;0900;;;;
120527;1000;;;;
120527;1100;;;;
120527;1200;;;;
120527;1300;;;;
120527;1400;;;;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;;
120527;2100;;;;
120527;2200;;;;
120527;2300;;;;
120528;0000;;;;
120528;0100;;;;
120528;0200;;;;
120528;0300;;;;
120528;0400;;;;
120528;0500;;;;
120528;0600;;;;
120528;0700;;;;
120528;0800;;;;
120528;0900;;;;
120528;1000;;;;
120528;1100;;;;
120528;1200;;;;
120528;1300;;;;
120528;1400;;;7,89972;
120528;1500;;;19,1171;
120528;1600;;;21,7481;
120528;1700;;;24,9278;
120528;1800;;;29,185;
120528;1900;;;24,9497;
120528;2000;;;26,1929;
120528;2100;;;31,9568;
120528;2200;;;32,9029;
120528;2300;;;35,1449;
120529;0000;;;26,1625;
120529;0100;;;30,8041;
120529;0200;;;28,3161;
120529;0300;;;21,473;
120529;0400;;;10,1022;
120529;0500;;;8,26773;
120529;0600;;;4,43583;
120529;0700;;;6,633;
120529;0800;;;13,5622;
120529;0900;;;6,67509;
120529;1000;;;16,9946;
120529;1100;;;18,8231;
120529;1200;;;28,3882;
120529;1300;;;32,7172;
120529;1400;;;25,8826;
120529;1500;;;21,1179;
120529;1600;;;29,3937;
120529;1700;;;26,0476;
120529;1800;;;38,2043;
120529;1900;;;21,802;
120529;2000;;;15,2052;
120529;2100;;;17,1495;
120529;2200;;;15,9482;
120529;2300;;;16,1438;
120530;0000;;;16,1873;
120530;0100;;;23,5975;
120530;0200;;;20,5888;
120530;0300;;;18,9055;
120530;0400;;;9,96423;
120530;0500;;;11,013;
120530;0600;;;9,31099;
120530;0700;;;8,17128;
120530;0800;;;9,62398;
120530;0900;;;9,33466;
120530;1000;;;7,74174;
120530;1100;;;3,63674;
120530;1200;;;6,03933;
120530;1300;;;13,0322;
120530;1400;;;16,7835;
120530;1500;;;19,525;
120530;1600;;;17,5494;
120530;1700;;;9,7119;
120530;1800;;;18,6402;
120530;1900;;;16,9508;
120530;2000;;;15,6566;
120530;2100;;;19,5923;
120530;2200;;;18,9801;
120530;2300;;;17,5607;
120531;0000;;;12,7861;
120531;0100;;;25,44;
120531;0200;;;16,5368;
120531;0300;;;12,5317;
120531;0400;;;13,2807;
120531;0500;;;16,0969;
120531;0600;;;22,5335;
120531;0700;;;21,8117;
120531;0800;;;16,7217;
120531;0900;;;18,0171;
120531;1000;;;12,1882;
120531;1100;;;16,3236;
120531;1200;;;23,8359;
120531;1300;;;19,3032;
120531;1400;;;22,425;
120531;1500;;;12,9497;
120531;1600;;;13,5882;
120531;1700;;;25,7712;
120531;1800;;;32,0911;
120531;1900;;;;
120531;2000;;;41,1398;
120531;2100;;;33,3051;
120531;2200;;;24,8927;
120531;2300;;;33,0782;
120601;0000;;;34,3739;
120601;0100;;;30,7898;
120601;0200;;;31,6726;
120601;0300;;;29,6536;
120601;0400;;;30,0703;
120601;0500;;;30,4147;
120601;0600;;;31,3291;
120601;0700;;;26,4594;
120601;0800;;;25,0374;
120601;0900;;;18,5172;
120601;1000;;;25,7434;
120601;1100;;;17,5866;
120601;1200;;;28,3847;
120601;1300;;;26,8808;
120601;1400;;;26,8388;
120601;1500;;;29,1845;
120601;1600;;;25,2251;
120601;1700;;;17,4831;
120601;1800;;;18,5411;
120601;1900;;;21,4333;
120601;2000;;;20,0076;
120601;2100;;;20,7535;
120601;2200;;;11,5338;
120601;2300;;;7,27534;
120602;0000;;;;
120602;0100;;;8,40573;
120602;0200;;;5,02657;
120602;0300;;;;
120602;0400;;;5,44227;
120602;0500;;;4,31708;
120602;0600;;;2,09436;
120602;0700;;;;
120602;0800;;;7,11149;
120602;0900;;;;
120602;1000;;;8,00307;
120602;1100;;;13,3421;
120602;1200;;;13,3917;
120602;1300;;;10,9717;
120602;1400;;;11,6601;
120602;1500;;;7,52473;
120602;1600;;;7,10957;
120602;1700;;;17,7405;
120602;1800;;;19,2303;
120602;1900;;;4,49058;
120602;2000;;;15,9317;
120602;2100;;;15,6154;
120602;2200;;;9,14766;
120602;2300;;;7,63649;
120603;0000;;;21,9632;
120603;0100;;;12,2178;
120603;0200;;;11,2201;
120603;0300;;;4,41733;
120603;0400;;;9,34807;
120603;0500;;;9,15465;
120603;0600;;;7,85383;
120603;0700;;;14,0293;
120603;0800;;;11,7486;
120603;0900;;;;
120603;1000;;;17,2683;
120603;1100;;;8,72273;
120603;1200;;;15,2637;
120603;1300;;;7,39225;
120603;1400;;;8,77341;
120603;1500;;;13,8893;
120603;1600;;;7,77666;
120603;1700;;;20,2212;
120603;1800;;;19,8815;
120603;1900;;;17,3892;
120603;2000;;;14,3912;
120603;2100;;;8,88306;
120603;2200;;;3,59933;
120603;2300;;;6,19227;
120604;0000;;;3,2805;
120604;0100;;;7,87807;
120604;0200;;;10,5879;
120604;0300;;;10,3051;
120604;0400;;;6,84399;
120604;0500;;;7,53233;
120604;0600;;;7,15349;
120604;0700;;;6,97163;
120604;0800;;;3,84166;
120604;0900;;;8,23433;
120604;1000;;;4,51433;
120604;1100;;;5,54958;
120604;1200;;;5,83983;
120604;1300;;;12,3948;
120604;1400;;;6,21741;
120604;1500;;;20,8482;
120604;1600;;;17,1911;
120604;1700;;;12,4424;
120604;1800;;;15,6027;
120604;1900;;;5,82016;
120604;2000;;;10,7369;
120604;2100;;;13,0739;
120604;2200;;;4,97658;
120604;2300;;;9,96915;
120605;0000;;;14,1954;
120605;0100;;;12,9666;
120605;0200;;;9,78873;
120605;0300;;;14,8812;
120605;0400;;;17,8587;
120605;0500;;;12,5048;
120605;0600;;;10,6532;
120605;0700;;;5,96545;
120605;0800;;;;
120605;0900;;;;
120605;1000;;;4,69774;
120605;1100;;;7,04025;
120605;1200;;;13,4637;
120605;1300;;;;
120605;1400;;;13,1778;
120605;1500;;;;
120605;1600;;;6,59618;
120605;1700;;;11,0408;
120605;1800;;;11,0821;
120605;1900;;;7,19518;
120605;2000;;;8,48608;
120605;2100;;;11,2107;
120605;2200;;;7,41749;
120605;2300;;;13,0852;
120606;0000;;;16,1418;
120606;0100;;;17,1272;
120606;0200;;;9,12941;
120606;0300;;;12,3922;
120606;0400;;;9,34373;
120606;0500;;;9,49115;
120606;0600;;;9,42656;
120606;0700;;;7,02299;
120606;0800;;;4,878;
120606;0900;;;8,19806;
120606;1000;;;6,72025;
120606;1100;;;7,56516;
120606;1200;;;9,83607;
120606;1300;;;8,22565;
120606;1400;;;7,90565;
120606;1500;;;17,5758;
120606;1600;;;14,6493;
120606;1700;;;21,8581;
120606;1800;;;17,6012;
120606;1900;;;13,8723;
120606;2000;;;10,0668;
120606;2100;;;9,94774;
120606;2200;;;;
120606;2300;;;11,7392;
120607;0000;;;6,75436;
120607;0100;;;12,2602;
120607;0200;;;13,732;
120607;0300;;;10,9582;
120607;0400;;;10,8403;
120607;0500;;;11,3754;
120607;0600;;;13,2107;
120607;0700;;;7,96516;
120607;0800;;;2,646;
120607;0900;;;;
120607;1000;;;7,59631;
120607;1100;;;7,8399;
120607;1200;;;7,98224;
120607;1300;;;15,0918;
120607;1400;;;13,8482;
120607;1500;;;17,4973;
120607;1600;;;18,5341;
120607;1700;;;29,8955;
120607;1800;;;19,8532;
120607;1900;;;24,6253;
120607;2000;;;15,4062;
120607;2100;;;13,3967;
120607;2200;;;11,8387;
120607;2300;;;10,192;
120608;0000;;;11,5563;
120608;0100;;;14,0816;
120608;0200;;;7,26108;
120608;0300;;;13,7767;
120608;0400;;;12,3259;
120608;0500;;;9,44862;
120608;0600;;;11,8284;
120608;0700;;;15,4217;
120608;0800;;;13,0521;
120608;0900;;;;
120608;1000;;;12,2391;
120608;1100;;;12,76;
120608;1200;;;23,4409;
120608;1300;;;26,5924;
120608;1400;;;34,1873;
120608;1500;;;38,0806;
120608;1600;;;27,5102;
120608;1700;;;29,2385;
120608;1800;;;47,6991;
120608;1900;;;66,877;
120608;2000;;;34,017;
120608;2100;;;38,1103;
120608;2200;;;36,1893;
120608;2300;;;26,6027;
120609;0000;;;38,2177;
120609;0100;;;48,7602;
120609;0200;;;43,3829;
120609;0300;;;54,9789;
120609;0400;;;47,3651;
120609;0500;;;43,938;
120609;0600;;;42,3718;
120609;0700;;;43,7584;
120609;0800;;;33,6609;
120609;0900;;;25,0642;
120609;1000;;;41,3569;
120609;1100;;;46,5786;
120609;1200;;;45,818;
120609;1300;;;49,2372;
120609;1400;;;48,049;
