FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180413;0800;;;44,6676;
180413;0900;;;28,3333;
180413;1000;;;0;
180413;1100;;;;
180413;1200;;;;
180413;1300;;;;
180413;1400;;;;
180413;1500;;;;
180413;1600;;;;
180413;1700;;;;
180413;1800;;;;
180413;1900;;;;
180413;2000;;;0,0833332;
180413;2100;;;10,4167;
180413;2200;;;0;
180413;2300;;;;
180414;0000;;;0,333333;
180414;0100;;;19,5;
180414;0200;;;60,7499;
180414;0300;;;56,75;
180414;0400;;;54,5833;
180414;0500;;;22;
180414;0600;;;0,166667;
180414;0700;;;0,0833332;
180414;0800;;;1,66666;
180414;0900;;;1,25002;
180414;1000;;;;
180414;1100;;;;
180414;1200;;;;
180414;1300;;;;
180414;1400;;;;
180414;1500;;;;
180414;1600;;;;
180414;1700;;;;
180414;1800;;;;
180414;1900;;;18,6667;
180414;2000;;;25,5833;
180414;2100;;;42,5833;
180414;2200;;;83,2499;
180414;2300;;;73,4166;
180415;0000;;;86,6666;
180415;0100;;;70,6666;
180415;0200;;;67,75;
180415;0300;;;44,6667;
180415;0400;;;31,6667;
180415;0500;;;33,1667;
180415;0600;;;2,08333;
180415;0700;;;1,16667;
180415;0800;;;;
180415;0900;;;;
180415;1000;;;;
180415;1100;;;;
180415;1200;;;;
180415;1300;;;;
180415;1400;;;;
180415;1500;;;;
180415;1600;;;;
180415;1700;;;11,6364;
180415;1800;;;115,333;
180415;1900;;;;
180415;2000;;;8,55556;
180415;2100;;;14,5833;
180415;2200;;;0,727273;
180415;2300;;;6,58333;
180416;0000;;;0,0833332;
180416;0100;;;3,08333;
180416;0200;;;4,75;
180416;0300;;;48,75;
180416;0400;;;59,9166;
180416;0500;;;56,75;
180416;0600;;;44,1666;
180416;0700;;;36,5;
180416;0800;;;46,5833;
180416;0900;;;44,9166;
180416;1000;;;7,16666;
180416;1100;;;0;
180416;1200;;;;
180416;1300;;;;
180416;1400;;;;
180416;1500;;;;
180416;1600;;;;
180416;1700;;;;
180416;1800;;;;
180416;1900;;;;
180416;2000;;;;
180416;2100;;;;
180416;2200;;;;
180416;2300;;;;
180417;0000;;;;
180417;0100;;;;
180417;0200;;;;
180417;0300;;;;
180417;0400;;;;
180417;0500;;;;
180417;0600;;;;
180417;0700;;;;
180417;0800;;;;
180417;0900;;;;
180417;1000;;;;
180417;1100;;;;
180417;1200;;;;
180417;1300;;;;
180417;1400;;;;
180417;1500;;;;
180417;1600;;;;
180417;1700;;;;
180417;1800;;;;
180417;1900;;;;
180417;2000;;;;
180417;2100;;;;
180417;2200;;;;
180417;2300;;;;
180418;0000;;;;
180418;0100;;;;
180418;0200;;;;
180418;0300;;;;
180418;0400;;;;
180418;0500;;;;
180418;0600;;;;
180418;0700;;;;
180418;0800;;;;
180418;0900;;;;
180418;1000;;;;
180418;1100;;;;
180418;1200;;;;
180418;1300;;;;
180418;1400;;;;
180418;1500;;;0,7;
180418;1600;;;;
180418;1700;;;;
180418;1800;;;0;
180418;1900;;;12,4167;
180418;2000;;;2,3;
180418;2100;;;7,33332;
180418;2200;;;3,08333;
180418;2300;;;0;
180419;0000;;;0;
180419;0100;;;;
180419;0200;;;;
180419;0300;;;0;
180419;0400;;;;
180419;0500;;;;
180419;0600;;;;
180419;0700;;;;
180419;0800;;;;
180419;0900;;;;
180419;1000;;;;
180419;1100;;;;
180419;1200;;;;
180419;1300;;;;
180419;1400;;;;
180419;1500;;;;
180419;1600;;;;
180419;1700;;;;
180419;1800;;;;
180419;1900;;;;
180419;2000;;;;
180419;2100;;;;
180419;2200;;;0;
180419;2300;;;0;
180420;0000;;;0;
180420;0100;;;0,166667;
180420;0200;;;0;
180420;0300;;;20,9167;
180420;0400;;;43,1667;
180420;0500;;;35,6667;
180420;0600;;;39,8333;
180420;0700;;;35,8333;
180420;0800;;;25,75;
180420;0900;;;12,1667;
180420;1000;;;;
180420;1100;;;;
180420;1200;;;;
180420;1300;;;;
180420;1400;;;;
180420;1500;;;;
180420;1600;;;;
180420;1700;;;;
180420;1800;;;;
180420;1900;;;;
180420;2000;;;10,6667;
180420;2100;;;32,0833;
180420;2200;;;41,6666;
180420;2300;;;40,25;
180421;0000;;;44,0833;
180421;0100;;;92,8333;
180421;0200;;;116,083;
180421;0300;;;108,5;
180421;0400;;;101,917;
180421;0500;;;102;
180421;0600;;;102;
180421;0700;;;94,5833;
180421;0800;;;84,8333;
180421;0900;;;34,25;
180421;1000;;;5,83333;
180421;1100;;;;
180421;1200;;;;
180421;1300;;;;
180421;1400;;;;
180421;1500;;;;
180421;1600;;;;
180421;1700;;;;
180421;1800;;;;
180421;1900;;;;
180421;2000;;;;
180421;2100;;;;
180421;2200;;;2,88889;
180421;2300;;;5,2;
180422;0000;;;18,5833;
180422;0100;;;4,2;
180422;0200;;;0;
180422;0300;;;0;
180422;0400;;;0;
180422;0500;;;;
180422;0600;;;;
180422;0700;;;;
180422;0800;;;;
180422;0900;;;;
180422;1000;;;;
180422;1100;;;;
180422;1200;;;;
180422;1300;;;;
180422;1400;;;;
180422;1500;;;;
180422;1600;;;;
180422;1700;;;;
180422;1800;;;;
180422;1900;;;;
180422;2000;;;;
180422;2100;;;;
180422;2200;;;;
180422;2300;;;;
180423;0000;;;;
180423;0100;;;;
180423;0200;;;;
180423;0300;;;;
180423;0400;;;;
180423;0500;;;;
180423;0600;;;;
180423;0700;;;;
180423;0800;;;;
180423;0900;;;;
180423;1000;;;;
180423;1100;;;;
180423;1200;;;;
180423;1300;;;;
180423;1400;;;;
180423;1500;;;;
180423;1600;;;;
180423;1700;;;;
180423;1800;;;;
180423;1900;;;4,22222;
180423;2000;;;0,0909091;
180423;2100;;;;
180423;2200;;;;
180423;2300;;;;
180424;0000;;;0;
180424;0100;;;14,5;
180424;0200;;;33,75;
180424;0300;;;31,1667;
180424;0400;;;38,9167;
180424;0500;;;40,5833;
180424;0600;;;16,5833;
180424;0700;;;14;
180424;0800;;;29,5833;
180424;0900;;;5,58333;
180424;1000;;;;
180424;1100;;;;
180424;1200;;;;
180424;1300;;;;
180424;1400;;;;
180424;1500;;;;
180424;1600;;;;
180424;1700;;;;
180424;1800;;;2;
180424;1900;;;30,3333;
180424;2000;;;4,33333;
180424;2100;;;5,16666;
180424;2200;;;29,0833;
180424;2300;;;48,25;
180425;0000;;;48,25;
180425;0100;;;50,8333;
180425;0200;;;64,1667;
180425;0300;;;50,6666;
180425;0400;;;42,5833;
180425;0500;;;;
180425;0600;;;;
180425;0700;;;;
180425;0800;;;;
180425;0900;;;;
180425;1000;;;;
180425;1100;;;;
180425;1200;;;;
180425;1300;;;;
180425;1400;;;;
180425;1500;;;;
180425;1600;;;;
180425;1700;;;;
180425;1800;;;41,5833;
180425;1900;;;73,5;
180425;2000;;;58,75;
180425;2100;;;82,4166;
180425;2200;;;54;
180425;2300;;;22,1667;
180426;0000;;;38,5833;
180426;0100;;;42,1666;
180426;0200;;;34;
180426;0300;;;15,3333;
180426;0400;;;0;
180426;0500;;;1,5;
180426;0600;;;7,91666;
180426;0700;;;16,4167;
180426;0800;;;;
180426;0900;;;0;
180426;1000;;;;
180426;1100;;;;
180426;1200;;;;
180426;1300;;;;
180426;1400;;;;
180426;1500;;;;
180426;1600;;;;
180426;1700;;;;
180426;1800;;;;
180426;1900;;;;
180426;2000;;;;
180426;2100;;;;
180426;2200;;;;
180426;2300;;;;
180427;0000;;;;
180427;0100;;;;
180427;0200;;;;
180427;0300;;;;
180427;0400;;;0;
180427;0500;;;;
180427;0600;;;0;
180427;0700;;;;
180427;0800;;;10,3334;
180427;0900;;;;
180427;1000;;;;
180427;1100;;;;
180427;1200;;;;
180427;1300;;;;
180427;1400;;;;
180427;1500;;;;
180427;1600;;;;
180427;1700;;;;
180427;1800;;;;
180427;1900;;;;
180427;2000;;;;
180427;2100;;;;
180427;2200;;;;
180427;2300;;;;
180428;0000;;;;
180428;0100;;;;
180428;0200;;;;
180428;0300;;;;
180428;0400;;;;
180428;0500;;;;
180428;0600;;;;
180428;0700;;;;
180428;0800;;;;
180428;0900;;;;
180428;1000;;;;
180428;1100;;;;
180428;1200;;;;
180428;1300;;;;
180428;1400;;;;
180428;1500;;;;
180428;1600;;;;
180428;1700;;;;
180428;1800;;;52,9999;
180428;1900;;;14,6667;
180428;2000;;;22,1667;
180428;2100;;;30,1667;
180428;2200;;;37,4167;
180428;2300;;;34,1667;
180429;0000;;;33,8333;
180429;0100;;;22;
180429;0200;;;34,0833;
180429;0300;;;34;
180429;0400;;;34;
180429;0500;;;33,6667;
180429;0600;;;31,75;
180429;0700;;;7,16667;
180429;0800;;;9,66667;
180429;0900;;;21,5833;
180429;1000;;;0,0833332;
180429;1100;;;0;
180429;1200;;;0,0833332;
180429;1300;;;6,25;
180429;1400;;;4,22222;
180429;1500;;;;
180429;1600;;;;
180429;1700;;;;
180429;1800;;;;
180429;1900;;;2,5;
180429;2000;;;18,25;
180429;2100;;;34,5;
180429;2200;;;49,3333;
180429;2300;;;45,9166;
180430;0000;;;70,4166;
180430;0100;;;31,3333;
180430;0200;;;23,5;
180430;0300;;;33,8333;
180430;0400;;;26,5;
180430;0500;;;0,416667;
180430;0600;;;0;
180430;0700;;;0;
180430;0800;;;0;
180430;0900;;;;
180430;1000;;;;
180430;1100;;;0;
180430;1200;;;0;
180430;1300;;;;
180430;1400;;;;
180430;1500;;;;
180430;1600;;;;
180430;1700;;;;
180430;1800;;;;
180430;1900;;;0,636364;
180430;2000;;;3,91666;
180430;2100;;;;
180430;2200;;;0;
180430;2300;;;;
180501;0000;;;;
180501;0100;;;;
180501;0200;;;;
180501;0300;;;;
180501;0400;;;;
180501;0500;;;;
180501;0600;;;;
180501;0700;;;;
180501;0800;;;;
180501;0900;;;;
180501;1000;;;;
180501;1100;;;;
180501;1200;;;;
180501;1300;;;;
180501;1400;;;;
180501;1500;;;;
180501;1600;;;;
180501;1700;;;;
180501;1800;;;;
180501;1900;;;;
180501;2000;;;11,8182;
180501;2100;;;20,6667;
180501;2200;;;35,3333;
180501;2300;;;39,6667;
180502;0000;;;22,75;
180502;0100;;;0;
180502;0200;;;0;
180502;0300;;;;
180502;0400;;;;
180502;0500;;;;
180502;0600;;;;
180502;0700;;;;
180502;0800;;;;
180502;0900;;;;
180502;1000;;;;
180502;1100;;;;
180502;1200;;;;
180502;1300;;;;
180502;1400;;;;
180502;1500;;;;
180502;1600;;;;
180502;1700;;;;
180502;1800;;;;
180502;1900;;;;
180502;2000;;;;
180502;2100;;;10,3333;
180502;2200;;;25,4167;
180502;2300;;;12,9167;
180503;0000;;;0,166667;
180503;0100;;;0,666667;
180503;0200;;;42,0833;
180503;0300;;;50,4166;
180503;0400;;;18,5;
180503;0500;;;0;
180503;0600;;;;
180503;0700;;;;
180503;0800;;;;
180503;0900;;;;
180503;1000;;;;
180503;1100;;;;
180503;1200;;;;
180503;1300;;;;
180503;1400;;;;
180503;1500;;;;
180503;1600;;;;
180503;1700;;;;
180503;1800;;;;
180503;1900;;;;
180503;2000;;;;
180503;2100;;;;
180503;2200;;;;
180503;2300;;;;
180504;0000;;;;
180504;0100;;;;
180504;0200;;;;
180504;0300;;;;
180504;0400;;;;
180504;0500;;;;
180504;0600;;;;
180504;0700;;;;
180504;0800;;;;
180504;0900;;;;
180504;1000;;;;
180504;1100;;;;
180504;1200;;;;
180504;1300;;;1,75;
180504;1400;;;0;
180504;1500;;;0,0833332;
180504;1600;;;1,75;
180504;1700;;;5,08333;
180504;1800;;;13,1667;
180504;1900;;;7,08333;
180504;2000;;;0;
180504;2100;;;0;
180504;2200;;;4,66666;
180504;2300;;;33,5833;
180505;0000;;;34;
180505;0100;;;33,75;
180505;0200;;;32,1667;
180505;0300;;;34;
180505;0400;;;34;
180505;0500;;;34,5;
180505;0600;;;34;
180505;0700;;;32,8333;
180505;0800;;;33,5833;
180505;0900;;;34;
180505;1000;;;33,9167;
180505;1100;;;6,08337;
180505;1200;;;0,0833332;
180505;1300;;;0,5;
180505;1400;;;1,66667;
180505;1500;;;;
180505;1600;;;;
180505;1700;;;;
180505;1800;;;2,25;
180505;1900;;;25,3333;
180505;2000;;;25,6667;
180505;2100;;;10,5;
180505;2200;;;1,33333;
180505;2300;;;2,33333;
180506;0000;;;2,66667;
180506;0100;;;0;
180506;0200;;;10,0833;
180506;0300;;;22,25;
180506;0400;;;6,33333;
180506;0500;;;0;
180506;0600;;;0;
180506;0700;;;;
180506;0800;;;;
180506;0900;;;0,333333;
180506;1000;;;0;
180506;1100;;;;
180506;1200;;;;
180506;1300;;;;
180506;1400;;;;
180506;1500;;;;
180506;1600;;;;
180506;1700;;;;
180506;1800;;;0,0833332;
180506;1900;;;0;
180506;2000;;;23,4167;
180506;2100;;;3,83333;
180506;2200;;;0;
180506;2300;;;0;
180507;0000;;;;
180507;0100;;;;
180507;0200;;;;
180507;0300;;;0;
180507;0400;;;6,91666;
180507;0500;;;25,5;
180507;0600;;;43;
180507;0700;;;34,1667;
180507;0800;;;24,8333;
180507;0900;;;0;
180507;1000;;;0;
180507;1100;;;;
180507;1200;;;;
180507;1300;;;;
180507;1400;;;;
180507;1500;;;;
180507;1600;;;;
180507;1700;;;;
180507;1800;;;;
180507;1900;;;0;
180507;2000;;;;
180507;2100;;;;
180507;2200;;;;
180507;2300;;;;
180508;0000;;;0;
180508;0100;;;;
180508;0200;;;4,63637;
180508;0300;;;30,4167;
180508;0400;;;28,5836;
180508;0500;;;5;
180508;0600;;;;
180508;0700;;;;
180508;0800;;;;
180508;0900;;;;
180508;1000;;;;
180508;1100;;;;
180508;1200;;;;
180508;1300;;;;
180508;1400;;;;
180508;1500;;;;
180508;1600;;;;
180508;1700;;;;
180508;1800;;;;
180508;1900;;;;
180508;2000;;;;
180508;2100;;;;
180508;2200;;;;
180508;2300;;;;
180509;0000;;;3,45454;
180509;0100;;;;
180509;0200;;;0;
180509;0300;;;14,8182;
180509;0400;;;22,5833;
180509;0500;;;8;
180509;0600;;;0;
180509;0700;;;0;
180509;0800;;;12,2222;
180509;0900;;;;
180509;1000;;;;
180509;1100;;;;
180509;1200;;;;
180509;1300;;;;
180509;1400;;;;
180509;1500;;;;
180509;1600;;;;
180509;1700;;;;
180509;1800;;;;
180509;1900;;;;
180509;2000;;;0;
180509;2100;;;0,0833332;
180509;2200;;;1,33333;
180509;2300;;;0;
180510;0000;;;;
180510;0100;;;;
180510;0200;;;0;
180510;0300;;;;
180510;0400;;;;
180510;0500;;;;
180510;0600;;;;
180510;0700;;;;
180510;0800;;;;
180510;0900;;;;
180510;1000;;;;
180510;1100;;;;
180510;1200;;;;
180510;1300;;;;
180510;1400;;;;
180510;1500;;;;
180510;1600;;;;
180510;1700;;;;
180510;1800;;;;
180510;1900;;;19,6667;
180510;2000;;;33,5;
180510;2100;;;49;
180510;2200;;;34,3333;
180510;2300;;;34;
180511;0000;;;37,25;
180511;0100;;;47,0833;
180511;0200;;;44,1666;
180511;0300;;;55,4166;
180511;0400;;;33,8333;
180511;0500;;;39;
180511;0600;;;34,25;
180511;0700;;;40,5833;
180511;0800;;;73,1666;
180511;0900;;;79,6666;
180511;1000;;;18,3333;
180511;1100;;;;
180511;1200;;;;
180511;1300;;;0,111111;
180511;1400;;;;
180511;1500;;;;
180511;1600;;;;
180511;1700;;;;
180511;1800;;;;
180511;1900;;;;
180511;2000;;;;
180511;2100;;;0;
180511;2200;;;0;
180511;2300;;;0;
180512;0000;;;0;
180512;0100;;;;
180512;0200;;;;
180512;0300;;;0,583333;
180512;0400;;;0;
180512;0500;;;0,499999;
180512;0600;;;0;
180512;0700;;;0;
180512;0800;;;2,5;
180512;0900;;;10,5559;
180512;1000;;;;
180512;1100;;;;
180512;1200;;;;
180512;1300;;;;
180512;1400;;;;
180512;1500;;;;
180512;1600;;;;
180512;1700;;;;
180512;1800;;;1,58333;
180512;1900;;;1;
180512;2000;;;4,58333;
180512;2100;;;;
180512;2200;;;;
180512;2300;;;;
180513;0000;;;;
180513;0100;;;;
180513;0200;;;;
180513;0300;;;;
180513;0400;;;;
180513;0500;;;;
180513;0600;;;;
180513;0700;;;;
180513;0800;;;;
180513;0900;;;;
180513;1000;;;;
180513;1100;;;;
180513;1200;;;;
180513;1300;;;;
180513;1400;;;;
180513;1500;;;;
180513;1600;;;;
180513;1700;;;;
180513;1800;;;;
180513;1900;;;;
180513;2000;;;;
180513;2100;;;;
180513;2200;;;;
180513;2300;;;;
180514;0000;;;;
180514;0100;;;;
180514;0200;;;;
180514;0300;;;;
180514;0400;;;;
180514;0500;;;;
180514;0600;;;;
180514;0700;;;;
180514;0800;;;;
180514;0900;;;;
180514;1000;;;;
180514;1100;;;;
180514;1200;;;;
180514;1300;;;;
180514;1400;;;;
180514;1500;;;;
180514;1600;;;;
180514;1700;;;;
180514;1800;;;;
180514;1900;;;14,6;
180514;2000;;;4,58333;
180514;2100;;;4,25;
180514;2200;;;;
180514;2300;;;6,4;
180515;0000;;;32;
180515;0100;;;32;
180515;0200;;;34;
180515;0300;;;33,4167;
180515;0400;;;14,3333;
180515;0500;;;0,833332;
180515;0600;;;21,25;
180515;0700;;;34;
180515;0800;;;56,5;
180515;0900;;;68;
180515;1000;;;36,5;
180515;1100;;;32,5;
180515;1200;;;5,33333;
180515;1300;;;0,333333;
180515;1400;;;0;
180515;1500;;;;
180515;1600;;;;
180515;1700;;;;
180515;1800;;;3;
180515;1900;;;0;
180515;2000;;;0,166667;
180515;2100;;;0,749999;
180515;2200;;;22,75;
180515;2300;;;3,91666;
180516;0000;;;8,91666;
180516;0100;;;8,66666;
180516;0200;;;0,416666;
180516;0300;;;0;
180516;0400;;;0;
180516;0500;;;0;
180516;0600;;;0;
180516;0700;;;0;
180516;0800;;;0;
180516;0900;;;7,83333;
180516;1000;;;0,833333;
180516;1100;;;1,91667;
180516;1200;;;0,0909091;
180516;1300;;;;
180516;1400;;;;
180516;1500;;;;
180516;1600;;;;
180516;1700;;;;
180516;1800;;;;
180516;1900;;;;
180516;2000;;;;
180516;2100;;;;
180516;2200;;;;
180516;2300;;;;
180517;0000;;;;
180517;0100;;;;
180517;0200;;;;
180517;0300;;;;
180517;0400;;;;
180517;0500;;;;
180517;0600;;;;
180517;0700;;;;
180517;0800;;;;
180517;0900;;;;
180517;1000;;;;
180517;1100;;;;
180517;1200;;;;
180517;1300;;;;
180517;1400;;;;
180517;1500;;;;
180517;1600;;;;
180517;1700;;;;
180517;1800;;;;
180517;1900;;;;
180517;2000;;;;
180517;2100;;;;
180517;2200;;;;
180517;2300;;;;
180518;0000;;;;
180518;0100;;;;
180518;0200;;;;
180518;0300;;;0;
180518;0400;;;0,75;
180518;0500;;;;
180518;0600;;;;
180518;0700;;;0;
180518;0800;;;0;
180518;0900;;;;
180518;1000;;;;
180518;1100;;;;
180518;1200;;;;
180518;1300;;;;
180518;1400;;;;
180518;1500;;;;
180518;1600;;;;
180518;1700;;;;
180518;1800;;;;
180518;1900;;;;
180518;2000;;;;
180518;2100;;;;
180518;2200;;;;
180518;2300;;;;
180519;0000;;;;
180519;0100;;;;
180519;0200;;;;
180519;0300;;;;
180519;0400;;;12,5833;
180519;0500;;;9,91666;
180519;0600;;;1,41667;
180519;0700;;;20,6364;
180519;0800;;;21,1668;
180519;0900;;;26,0001;
180519;1000;;;0;
180519;1100;;;;
180519;1200;;;;
180519;1300;;;;
180519;1400;;;;
180519;1500;;;;
180519;1600;;;;
180519;1700;;;;
180519;1800;;;;
180519;1900;;;9,91667;
180519;2000;;;51,25;
180519;2100;;;76,0833;
180519;2200;;;78,1666;
180519;2300;;;95,7499;
180520;0000;;;71,1666;
180520;0100;;;50,5;
180520;0200;;;34,75;
180520;0300;;;34,9167;
180520;0400;;;34;
180520;0500;;;30;
180520;0600;;;0;
180520;0700;;;0,166667;
180520;0800;;;;
180520;0900;;;;
180520;1000;;;;
180520;1100;;;;
180520;1200;;;;
180520;1300;;;0;
180520;1400;;;;
180520;1500;;;;
180520;1600;;;;
180520;1700;;;;
180520;1800;;;;
180520;1900;;;;
180520;2000;;;;
180520;2100;;;10,9167;
180520;2200;;;;
180520;2300;;;;
180521;0000;;;;
180521;0100;;;;
180521;0200;;;;
180521;0300;;;;
180521;0400;;;;
180521;0500;;;;
180521;0600;;;;
180521;0700;;;;
180521;0800;;;;
180521;0900;;;;
180521;1000;;;;
180521;1100;;;;
180521;1200;;;;
180521;1300;;;;
180521;1400;;;;
180521;1500;;;;
180521;1600;;;;
180521;1700;;;;
180521;1800;;;;
180521;1900;;;;
180521;2000;;;;
180521;2100;;;;
180521;2200;;;;
180521;2300;;;;
180522;0000;;;;
180522;0100;;;;
180522;0200;;;;
180522;0300;;;;
180522;0400;;;;
180522;0500;;;;
180522;0600;;;;
180522;0700;;;;
180522;0800;;;;
180522;0900;;;;
180522;1000;;;;
180522;1100;;;;
180522;1200;;;;
180522;1300;;;;
180522;1400;;;;
180522;1500;;;;
180522;1600;;;;
180522;1700;;;;
180522;1800;;;0,0909091;
180522;1900;;;14,5;
180522;2000;;;0,0833332;
180522;2100;;;0;
180522;2200;;;2,91667;
180522;2300;;;4,25;
180523;0000;;;11,5;
180523;0100;;;32,5833;
180523;0200;;;34;
180523;0300;;;24,5;
180523;0400;;;18,7506;
180523;0500;;;0,600018;
180523;0600;;;;
180523;0700;;;;
180523;0800;;;0;
180523;0900;;;0;
180523;1000;;;;
180523;1100;;;0,333339;
180523;1200;;;;
180523;1300;;;;
180523;1400;;;;
180523;1500;;;;
180523;1600;;;0;
180523;1700;;;4,75;
180523;1800;;;33,3333;
180523;1900;;;67,6666;
180523;2000;;;63,6666;
180523;2100;;;64,8333;
180523;2200;;;80,4999;
180523;2300;;;46,25;
180524;0000;;;59,25;
180524;0100;;;79,25;
180524;0200;;;97,9999;
180524;0300;;;102,417;
180524;0400;;;69,75;
180524;0500;;;58,4167;
180524;0600;;;65,25;
180524;0700;;;68,6667;
180524;0800;;;102;
180524;0900;;;126,417;
180524;1000;;;110,75;
180524;1100;;;75,3333;
180524;1200;;;;
180524;1300;;;23,0835;
180524;1400;;;0;
180524;1500;;;;
180524;1600;;;0;
180524;1700;;;6,24999;
180524;1800;;;9,16666;
180524;1900;;;41,6667;
180524;2000;;;61,1667;
180524;2100;;;34,0833;
180524;2200;;;64,8333;
180524;2300;;;63,75;
180525;0000;;;78,5833;
180525;0100;;;99,0833;
180525;0200;;;95,9166;
180525;0300;;;73,5;
180525;0400;;;69,0833;
180525;0500;;;68,5845;
180525;0600;;;68;
180525;0700;;;59,9166;
180525;0800;;;56,9166;
180525;0900;;;59,5;
180525;1000;;;44,4167;
180525;1100;;;68;
180525;1200;;;61,6666;
180525;1300;;;50,8333;
180525;1400;;;34;
180525;1500;;;34;
180525;1600;;;35,0833;
180525;1700;;;43,8333;
180525;1800;;;44,5;
180525;1900;;;;
180525;2000;;;;
180525;2100;;;;
180525;2200;;;;
180525;2300;;;;
180526;0000;;;;
180526;0100;;;;
180526;0200;;;;
180526;0300;;;;
180526;0400;;;;
180526;0500;;;;
180526;0600;;;;
180526;0700;;;0,166667;
180526;0800;;;;
180526;0900;;;0,899998;
180526;1000;;;0;
180526;1100;;;0,166667;
180526;1200;;;;
180526;1300;;;;
180526;1400;;;;
180526;1500;;;;
180526;1600;;;;
180526;1700;;;;
180526;1800;;;;
180526;1900;;;;
180526;2000;;;;
180526;2100;;;;
180526;2200;;;;
180526;2300;;;;
180527;0000;;;0;
180527;0100;;;6,5;
180527;0200;;;0;
180527;0300;;;0;
180527;0400;;;;
180527;0500;;;;
180527;0600;;;;
180527;0700;;;;
180527;0800;;;;
180527;0900;;;;
180527;1000;;;0;
180527;1100;;;0;
180527;1200;;;1,33333;
180527;1300;;;0;
180527;1400;;;;
180527;1500;;;;
180527;1600;;;;
180527;1700;;;;
180527;1800;;;;
180527;1900;;;;
180527;2000;;;;
180527;2100;;;0;
180527;2200;;;0;
180527;2300;;;0;
180528;0000;;;;
180528;0100;;;;
180528;0200;;;;
180528;0300;;;;
180528;0400;;;;
180528;0500;;;;
180528;0600;;;;
180528;0700;;;;
180528;0800;;;;
180528;0900;;;;
180528;1000;;;;
180528;1100;;;;
180528;1200;;;;
180528;1300;;;;
180528;1400;;;;
180528;1500;;;;
180528;1600;;;;
180528;1700;;;;
180528;1800;;;;
180528;1900;;;;
180528;2000;;;;
180528;2100;;;;
180528;2200;;;;
180528;2300;;;;
180529;0000;;;;
180529;0100;;;;
180529;0200;;;;
180529;0300;;;;
180529;0400;;;;
180529;0500;;;;
180529;0600;;;;
180529;0700;;;;
180529;0800;;;;
180529;0900;;;;
180529;1000;;;;
180529;1100;;;;
180529;1200;;;;
180529;1300;;;;
180529;1400;;;;
180529;1500;;;;
180529;1600;;;;
180529;1700;;;;
180529;1800;;;;
180529;1900;;;;
180529;2000;;;;
180529;2100;;;;
180529;2200;;;;
180529;2300;;;0,166671;
180530;0000;;;0;
180530;0100;;;2;
180530;0200;;;20,0833;
180530;0300;;;27,9167;
180530;0400;;;8,83333;
180530;0500;;;0;
180530;0600;;;0;
180530;0700;;;0;
180530;0800;;;0;
180530;0900;;;5,58333;
180530;1000;;;1,50001;
180530;1100;;;0;
180530;1200;;;;
180530;1300;;;;
180530;1400;;;;
180530;1500;;;;
180530;1600;;;;
180530;1700;;;;
180530;1800;;;;
180530;1900;;;;
180530;2000;;;;
180530;2100;;;;
180530;2200;;;;
180530;2300;;;0;
180531;0000;;;0,5;
180531;0100;;;32,9167;
180531;0200;;;21;
180531;0300;;;;
180531;0400;;;;
180531;0500;;;;
180531;0600;;;;
180531;0700;;;;
180531;0800;;;;
180531;0900;;;;
180531;1000;;;;
180531;1100;;;;
180531;1200;;;;
180531;1300;;;;
180531;1400;;;;
180531;1500;;;;
180531;1600;;;;
180531;1700;;;;
180531;1800;;;;
180531;1900;;;0;
180531;2000;;;1,66666;
180531;2100;;;1;
180531;2200;;;0;
180531;2300;;;0;
180601;0000;;;2,83333;
180601;0100;;;1,83333;
180601;0200;;;0;
180601;0300;;;0;
180601;0400;;;0,833335;
180601;0500;;;;
180601;0600;;;0,90909;
180601;0700;;;;
180601;0800;;;0;
180601;0900;;;;
180601;1000;;;;
180601;1100;;;;
180601;1200;;;;
180601;1300;;;;
180601;1400;;;;
180601;1500;;;;
180601;1600;;;;
180601;1700;;;;
180601;1800;;;2,5;
180601;1900;;;2,58333;
180601;2000;;;24,1667;
180601;2100;;;34,5;
180601;2200;;;48,9167;
180601;2300;;;51,5833;
180602;0000;;;41,9167;
180602;0100;;;34,1667;
180602;0200;;;34,0833;
180602;0300;;;36;
180602;0400;;;36,4167;
180602;0500;;;39,75;
180602;0600;;;35,5;
180602;0700;;;50,0833;
180602;0800;;;72,5833;
180602;0900;;;40,5;
180602;1000;;;34;
180602;1100;;;34;
180602;1200;;;33,5833;
180602;1300;;;35,5;
180602;1400;;;10,0835;
180602;1500;;;2,16667;
180602;1600;;;0;
180602;1700;;;8,41666;
180602;1800;;;35,4167;
180602;1900;;;41,75;
180602;2000;;;44;
180602;2100;;;57,75;
180602;2200;;;43,0833;
180602;2300;;;45;
180603;0000;;;52,4167;
180603;0100;;;68;
180603;0200;;;53,9166;
180603;0300;;;63,9167;
180603;0400;;;68;
180603;0500;;;57,9166;
180603;0600;;;41,1666;
180603;0700;;;33,75;
180603;0800;;;34,75;
180603;0900;;;34;
180603;1000;;;34;
180603;1100;;;31,25;
180603;1200;;;8,41666;
180603;1300;;;0,999999;
180603;1400;;;0;
180603;1500;;;;
180603;1600;;;;
180603;1700;;;;
180603;1800;;;;
180603;1900;;;30,6667;
180603;2000;;;45,25;
180603;2100;;;67,3333;
180603;2200;;;79,1666;
180603;2300;;;87,1666;
180604;0000;;;64,9167;
180604;0100;;;74,6666;
