FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171023;0600;;;3,73;
171023;0700;;;4,9;
171023;0800;;;8,82;
171023;0900;;;8,25;
171023;1000;;;4,82;
171023;1100;;;4,21;
171023;1200;;;3,13;
171023;1300;;;2,8;
171023;1400;;;6,83;
171023;1500;;;3,91;
171023;1600;;;3,91;
171023;1700;;;4,78;
171023;1800;;;4,85;
171023;1900;;;3,31;
171023;2000;;;3,52;
171023;2100;;;3,01;
171023;2200;;;3,02;
171023;2300;;;7,88;
171024;0000;;;5,41;
171024;0100;;;4,16;
171024;0200;;;2,76;
171024;0300;;;4,28;
171024;0400;;;5,31;
171024;0500;;;5,03;
171024;0600;;;3,37;
171024;0700;;;4,18;
171024;0800;;;7,06;
171024;0900;;;11,71;
171024;1000;;;10,24;
171024;1100;;;9;
171024;1200;;;3,3;
171024;1300;;;3,21;
171024;1400;;;2,75;
171024;1500;;;2,71;
171024;1600;;;2,68;
171024;1700;;;2,78;
171024;1800;;;2,8;
171024;1900;;;2,73;
171024;2000;;;4,13;
171024;2100;;;4,77;
171024;2200;;;6,15;
171024;2300;;;4,21;
171025;0000;;;3,42;
171025;0100;;;5,17;
171025;0200;;;3,4;
171025;0300;;;2,98;
171025;0400;;;2,75;
171025;0500;;;3,21;
171025;0600;;;7,81;
171025;0700;;;8,38;
171025;0800;;;5,28;
171025;0900;;;3,23;
171025;1000;;;6,24;
171025;1100;;;4,77;
171025;1200;;;3,43;
171025;1300;;;2,83;
171025;1400;;;2,77;
171025;1500;;;2,41;
171025;1600;;;;
171025;1700;;;2,48;
171025;1800;;;2,39;
171025;1900;;;2,37;
171025;2000;;;2,48;
171025;2100;;;3,49;
171025;2200;;;5,09;
171025;2300;;;3,85;
171026;0000;;;3,08;
171026;0100;;;2,95;
171026;0200;;;2,52;
171026;0300;;;2,54;
171026;0400;;;2,77;
171026;0500;;;3,13;
171026;0600;;;3,86;
171026;0700;;;4,56;
171026;0800;;;7;
171026;0900;;;9,4;
171026;1000;;;13,28;
171026;1100;;;11,01;
171026;1200;;;3,9;
171026;1300;;;3,63;
171026;1400;;;2,87;
171026;1500;;;2,58;
171026;1600;;;2,58;
171026;1700;;;2,51;
171026;1800;;;2,62;
171026;1900;;;2,48;
171026;2000;;;2,5;
171026;2100;;;2,65;
171026;2200;;;4,15;
171026;2300;;;4,45;
171027;0000;;;3,19;
171027;0100;;;2,66;
171027;0200;;;2,87;
171027;0300;;;4,72;
171027;0400;;;2,85;
171027;0500;;;2,77;
171027;0600;;;3,31;
171027;0700;;;4,54;
171027;0800;;;7,62;
171027;0900;;;6,38;
171027;1000;;;5,71;
171027;1100;;;5,77;
171027;1200;;;6,87;
171027;1300;;;3,86;
171027;1400;;;2,64;
171027;1500;;;2,51;
171027;1600;;;2,59;
171027;1700;;;2,61;
171027;1800;;;2,59;
171027;1900;;;2,55;
171027;2000;;;3,06;
171027;2100;;;2,81;
171027;2200;;;2,89;
171027;2300;;;2,9;
171028;0000;;;3,05;
171028;0100;;;2,52;
171028;0200;;;3,23;
171028;0300;;;11,69;
171028;0400;;;2,65;
171028;0500;;;2,66;
171028;0600;;;2,26;
171028;0700;;;2,34;
171028;0800;;;2,6;
171028;0900;;;2,65;
171028;1000;;;3,11;
171028;1100;;;3,4;
171028;1200;;;3,2;
171028;1300;;;3,25;
171028;1400;;;3,13;
171028;1500;;;2,77;
171028;1600;;;3;
171028;1700;;;2,63;
171028;1800;;;2,5;
171028;1900;;;2,56;
171028;2000;;;3,28;
171028;2100;;;2,87;
171028;2200;;;2,99;
171028;2300;;;3,55;
171029;0000;;;3,46;
171029;0100;;;3,01;
171029;0200;;;2,59;
171029;0300;;;3,08;
171029;0400;;;2,78;
171029;0500;;;3,04;
171029;0600;;;2,99;
171029;0700;;;3,04;
171029;0800;;;2,62;
171029;0900;;;2,93;
171029;1000;;;3,96;
171029;1100;;;3,99;
171029;1200;;;3,29;
171029;1300;;;3,15;
171029;1400;;;2,94;
171029;1500;;;2,57;
171029;1600;;;2,86;
171029;1700;;;2,41;
171029;1800;;;2,35;
171029;1900;;;2,95;
171029;2000;;;2,99;
171029;2100;;;3,09;
171029;2200;;;3,04;
171029;2300;;;3,65;
171030;0000;;;4,27;
171030;0100;;;4,78;
171030;0200;;;9,63;
171030;0300;;;3,32;
171030;0400;;;2,74;
171030;0500;;;361,82;
171030;0600;;;3,37;
171030;0700;;;4,5;
171030;0800;;;3,62;
171030;0900;;;3,61;
171030;1000;;;3,84;
171030;1100;;;5,37;
171030;1200;;;2,94;
171030;1300;;;2,5;
171030;1400;;;2,53;
171030;1500;;;2,33;
171030;1600;;;2,32;
171030;1700;;;2,48;
171030;1800;;;2,5;
171030;1900;;;2,67;
171030;2000;;;3,43;
171030;2100;;;3,63;
171030;2200;;;3,81;
171030;2300;;;4,29;
171031;0000;;;3,01;
171031;0100;;;2,93;
171031;0200;;;2,57;
171031;0300;;;2,45;
171031;0400;;;2,56;
171031;0500;;;5,29;
171031;0600;;;3,63;
171031;0700;;;4,29;
171031;0800;;;3,18;
171031;0900;;;2,92;
171031;1000;;;2,91;
171031;1100;;;3,18;
171031;1200;;;10,03;
171031;1300;;;2,63;
171031;1400;;;2,8;
171031;1500;;;2,82;
171031;1600;;;2,65;
171031;1700;;;2,53;
171031;1800;;;2,65;
171031;1900;;;2,55;
171031;2000;;;2,52;
171031;2100;;;2,7;
171031;2200;;;2,64;
171031;2300;;;2,56;
171101;0000;;;2,6;
171101;0100;;;2,63;
171101;0200;;;2,8;
171101;0300;;;2,69;
171101;0400;;;2,81;
171101;0500;;;3,04;
171101;0600;;;2,77;
171101;0700;;;3,09;
171101;0800;;;3,19;
171101;0900;;;3,81;
171101;1000;;;3,66;
171101;1100;;;5,37;
171101;1200;;;7,41;
171101;1300;;;3,12;
171101;1400;;;4,99;
171101;1500;;;8,62;
171101;1600;;;2,99;
171101;1700;;;2,85;
171101;1800;;;3,47;
171101;1900;;;3,02;
171101;2000;;;3,35;
171101;2100;;;3,26;
171101;2200;;;4,21;
171101;2300;;;5,37;
171102;0000;;;4,06;
171102;0100;;;3,9;
171102;0200;;;3,22;
171102;0300;;;2,3;
171102;0400;;;2,39;
171102;0500;;;2,45;
171102;0600;;;2,49;
171102;0700;;;2,92;
171102;0800;;;2,76;
171102;0900;;;3,13;
171102;1000;;;4,15;
171102;1100;;;5,12;
171102;1200;;;4,82;
171102;1300;;;3,4;
171102;1400;;;4,37;
171102;1500;;;2,98;
171102;1600;;;3,04;
171102;1700;;;3,39;
171102;1800;;;2,91;
171102;1900;;;2,85;
171102;2000;;;3,13;
171102;2100;;;6,03;
171102;2200;;;4,21;
171102;2300;;;4,65;
171103;0000;;;3,98;
171103;0100;;;2,69;
171103;0200;;;3,59;
171103;0300;;;3,87;
171103;0400;;;5,45;
171103;0500;;;3,53;
171103;0600;;;3,3;
171103;0700;;;3,02;
171103;0800;;;3,06;
171103;0900;;;2,75;
171103;1000;;;4,2;
171103;1100;;;7,74;
171103;1200;;;4,75;
171103;1300;;;2,89;
171103;1400;;;2,66;
171103;1500;;;2,67;
171103;1600;;;2,7;
171103;1700;;;2,54;
171103;1800;;;2,4;
171103;1900;;;2,54;
171103;2000;;;3,25;
171103;2100;;;3,18;
171103;2200;;;4,46;
171103;2300;;;3,91;
171104;0000;;;3,29;
171104;0100;;;3,52;
171104;0200;;;2,56;
171104;0300;;;2,63;
171104;0400;;;2,29;
171104;0500;;;2,28;
171104;0600;;;2,43;
171104;0700;;;2,81;
171104;0800;;;4,19;
171104;0900;;;3,44;
171104;1000;;;4,41;
171104;1100;;;12,73;
171104;1200;;;13,16;
171104;1300;;;18,86;
171104;1400;;;11;
171104;1500;;;3,18;
171104;1600;;;2,64;
171104;1700;;;2,54;
171104;1800;;;2,77;
171104;1900;;;2,61;
171104;2000;;;2,74;
171104;2100;;;2,68;
171104;2200;;;2,53;
171104;2300;;;2,46;
171105;0000;;;2,45;
171105;0100;;;2,47;
171105;0200;;;2,76;
171105;0300;;;3,51;
171105;0400;;;3,57;
171105;0500;;;3,68;
171105;0600;;;2,99;
171105;0700;;;2,78;
171105;0800;;;3,37;
171105;0900;;;8,99;
171105;1000;;;6,34;
171105;1100;;;5,41;
171105;1200;;;5,29;
171105;1300;;;7,71;
171105;1400;;;4,06;
171105;1500;;;5,45;
171105;1600;;;11,67;
171105;1700;;;9,25;
171105;1800;;;4,45;
171105;1900;;;4,32;
171105;2000;;;6,94;
171105;2100;;;12,43;
171105;2200;;;32,3;
171105;2300;;;33,38;
171106;0000;;;14,03;
171106;0100;;;4;
171106;0200;;;3,53;
171106;0300;;;2,81;
171106;0400;;;2,63;
171106;0500;;;361,3;
171106;0600;;;4,36;
171106;0700;;;5,16;
171106;0800;;;4,68;
171106;0900;;;5,91;
171106;1000;;;5,5;
171106;1100;;;3,68;
171106;1200;;;3,28;
171106;1300;;;3,1;
171106;1400;;;3,38;
171106;1500;;;2,96;
171106;1600;;;2,71;
171106;1700;;;2,81;
171106;1800;;;2,86;
171106;1900;;;3,23;
171106;2000;;;2,91;
171106;2100;;;2,94;
171106;2200;;;3,13;
171106;2300;;;4,04;
171107;0000;;;3,69;
171107;0100;;;7,13;
171107;0200;;;10,28;
171107;0300;;;4,35;
171107;0400;;;5,83;
171107;0500;;;3,6;
171107;0600;;;4,82;
171107;0700;;;4,76;
171107;0800;;;4,57;
171107;0900;;;9,55;
171107;1000;;;9,77;
171107;1100;;;9,24;
171107;1200;;;5,66;
171107;1300;;;5,2;
171107;1400;;;4,93;
171107;1500;;;3,09;
171107;1600;;;2,86;
171107;1700;;;3,04;
171107;1800;;;2,66;
171107;1900;;;3,07;
171107;2000;;;3,05;
171107;2100;;;3,79;
171107;2200;;;3,46;
171107;2300;;;3,73;
171108;0000;;;4,06;
171108;0100;;;6,62;
171108;0200;;;11,4;
171108;0300;;;5,11;
171108;0400;;;3,93;
171108;0500;;;3,31;
171108;0600;;;3,91;
171108;0700;;;7,89;
171108;0800;;;8,99;
171108;0900;;;15,05;
171108;1000;;;7,66;
171108;1100;;;6,73;
171108;1200;;;6,19;
171108;1300;;;4,66;
171108;1400;;;4,04;
171108;1500;;;3,68;
171108;1600;;;3,35;
171108;1700;;;3,1;
171108;1800;;;2,62;
171108;1900;;;5,65;
171108;2000;;;8,94;
171108;2100;;;5,36;
171108;2200;;;5,39;
171108;2300;;;5,99;
171109;0000;;;5,48;
171109;0100;;;22,01;
171109;0200;;;12,81;
171109;0300;;;7,51;
171109;0400;;;35,53;
171109;0500;;;41,5;
171109;0600;;;10,2;
171109;0700;;;12,99;
171109;0800;;;17;
171109;0900;;;9,52;
171109;1000;;;6,61;
171109;1100;;;9,7;
171109;1200;;;8,92;
171109;1300;;;3,64;
171109;1400;;;4,62;
171109;1500;;;3,09;
171109;1600;;;3,96;
171109;1700;;;9,31;
171109;1800;;;4,34;
171109;1900;;;3,01;
171109;2000;;;2,92;
171109;2100;;;3,08;
171109;2200;;;6,92;
171109;2300;;;7,13;
171110;0000;;;11,52;
171110;0100;;;9,58;
171110;0200;;;4,81;
171110;0300;;;13,26;
171110;0400;;;12,2;
171110;0500;;;14,92;
171110;0600;;;23,48;
171110;0700;;;19,4;
171110;0800;;;17,04;
171110;0900;;;18,12;
171110;1000;;;;
171110;1100;;;;
171110;1200;;;;
171110;1300;;;;
171110;1400;;;;
171110;1500;;;;
171110;1600;;;;
171110;1700;;;;
171110;1800;;;;
171110;1900;;;;
171110;2000;;;;
171110;2100;;;2,84;
171110;2200;;;2,75;
171110;2300;;;2,6;
171111;0000;;;3,71;
171111;0100;;;4,68;
171111;0200;;;5,77;
171111;0300;;;4,85;
171111;0400;;;11,54;
171111;0500;;;4,81;
171111;0600;;;24,58;
171111;0700;;;7,27;
171111;0800;;;10,4;
171111;0900;;;13,52;
171111;1000;;;13,89;
171111;1100;;;11,2;
171111;1200;;;12,54;
171111;1300;;;10,52;
171111;1400;;;3,57;
171111;1500;;;3,04;
171111;1600;;;2,89;
171111;1700;;;2,53;
171111;1800;;;2,54;
171111;1900;;;2,72;
171111;2000;;;3,75;
171111;2100;;;2,93;
171111;2200;;;2,54;
171111;2300;;;5,33;
171112;0000;;;2,88;
171112;0100;;;2,57;
171112;0200;;;6,53;
171112;0300;;;5,73;
171112;0400;;;4,18;
171112;0500;;;3,26;
171112;0600;;;3,36;
171112;0700;;;6,98;
171112;0800;;;6,23;
171112;0900;;;8,38;
171112;1000;;;6,78;
171112;1100;;;5,47;
171112;1200;;;4,13;
171112;1300;;;3,86;
171112;1400;;;3,96;
171112;1500;;;7,11;
171112;1600;;;3,72;
171112;1700;;;2,65;
171112;1800;;;2,59;
171112;1900;;;2,61;
171112;2000;;;2,56;
171112;2100;;;2,82;
171112;2200;;;3,4;
171112;2300;;;3,72;
171113;0000;;;2,98;
171113;0100;;;2,6;
171113;0200;;;2,76;
171113;0300;;;2,52;
171113;0400;;;6,37;
171113;0500;;;362,08;
171113;0600;;;6,61;
171113;0700;;;6,69;
171113;0800;;;5,16;
171113;0900;;;4,51;
171113;1000;;;3,39;
171113;1100;;;3,01;
171113;1200;;;2,79;
171113;1300;;;2,7;
171113;1400;;;2,71;
171113;1500;;;2,46;
171113;1600;;;2,55;
171113;1700;;;2,56;
171113;1800;;;2,47;
171113;1900;;;2,53;
171113;2000;;;2,46;
171113;2100;;;2,7;
171113;2200;;;4,18;
171113;2300;;;3,87;
171114;0000;;;3,74;
171114;0100;;;5,61;
171114;0200;;;5,55;
171114;0300;;;4,71;
171114;0400;;;2,9;
171114;0500;;;2,43;
171114;0600;;;3,61;
171114;0700;;;3,94;
171114;0800;;;5,77;
171114;0900;;;3,52;
171114;1000;;;6,64;
171114;1100;;;7,13;
171114;1200;;;7,54;
171114;1300;;;2,93;
171114;1400;;;2,74;
171114;1500;;;2,6;
171114;1600;;;2,51;
171114;1700;;;2,43;
171114;1800;;;2,46;
171114;1900;;;2,56;
171114;2000;;;3,45;
171114;2100;;;2,5;
171114;2200;;;2,65;
171114;2300;;;3,34;
171115;0000;;;3,07;
171115;0100;;;4,04;
171115;0200;;;4,44;
171115;0300;;;6,62;
171115;0400;;;3,52;
171115;0500;;;8,2;
171115;0600;;;10,3;
171115;0700;;;25,18;
171115;0800;;;9,54;
171115;0900;;;7,45;
171115;1000;;;11,2;
171115;1100;;;3,81;
171115;1200;;;2,96;
171115;1300;;;2,74;
171115;1400;;;2,56;
171115;1500;;;2,65;
171115;1600;;;2,53;
171115;1700;;;2,64;
171115;1800;;;2,6;
171115;1900;;;2,49;
171115;2000;;;2,44;
171115;2100;;;2,64;
171115;2200;;;3,11;
171115;2300;;;2,72;
171116;0000;;;7,16;
171116;0100;;;10,73;
171116;0200;;;4,5;
171116;0300;;;10,39;
171116;0400;;;5,68;
171116;0500;;;13,92;
171116;0600;;;4,72;
171116;0700;;;6,03;
171116;0800;;;9,38;
171116;0900;;;9,48;
171116;1000;;;;
171116;1100;;;4,75;
171116;1200;;;2,97;
171116;1300;;;2,81;
171116;1400;;;2,85;
171116;1500;;;3,4;
171116;1600;;;3,81;
171116;1700;;;3,17;
171116;1800;;;3,56;
171116;1900;;;3,94;
171116;2000;;;3,04;
171116;2100;;;3,14;
171116;2200;;;2,71;
171116;2300;;;2,59;
171117;0000;;;2,49;
171117;0100;;;2,34;
171117;0200;;;2,4;
171117;0300;;;2,74;
171117;0400;;;3,65;
171117;0500;;;2,9;
171117;0600;;;6,91;
171117;0700;;;8,86;
171117;0800;;;17,39;
171117;0900;;;13,32;
171117;1000;;;3,14;
171117;1100;;;2,72;
171117;1200;;;3,02;
171117;1300;;;2,71;
171117;1400;;;8,05;
171117;1500;;;2,65;
171117;1600;;;2,62;
171117;1700;;;2,47;
171117;1800;;;2,38;
171117;1900;;;2,96;
171117;2000;;;3,18;
171117;2100;;;2,65;
171117;2200;;;4,32;
171117;2300;;;2,48;
171118;0000;;;4,3;
171118;0100;;;2,54;
171118;0200;;;2,51;
171118;0300;;;2,29;
171118;0400;;;2,33;
171118;0500;;;2,28;
171118;0600;;;2,39;
171118;0700;;;2,64;
171118;0800;;;2,75;
171118;0900;;;2,63;
171118;1000;;;3;
171118;1100;;;3,29;
171118;1200;;;3,03;
171118;1300;;;2,85;
171118;1400;;;2,89;
171118;1500;;;2,61;
171118;1600;;;2,42;
171118;1700;;;2,43;
171118;1800;;;2,41;
171118;1900;;;2,31;
171118;2000;;;2,5;
171118;2100;;;3,03;
171118;2200;;;2,74;
171118;2300;;;2,78;
171119;0000;;;2,69;
171119;0100;;;2,34;
171119;0200;;;2,43;
171119;0300;;;2,62;
171119;0400;;;2,71;
171119;0500;;;2,38;
171119;0600;;;2,37;
171119;0700;;;2,49;
171119;0800;;;2,54;
171119;0900;;;3,41;
171119;1000;;;3,9;
171119;1100;;;2,73;
171119;1200;;;2,71;
171119;1300;;;2,64;
171119;1400;;;2,64;
171119;1500;;;2,3;
171119;1600;;;2,28;
171119;1700;;;2,42;
171119;1800;;;2,43;
171119;1900;;;2,37;
171119;2000;;;3,31;
171119;2100;;;5,14;
171119;2200;;;2,73;
171119;2300;;;2,4;
171120;0000;;;2,49;
171120;0100;;;2,44;
171120;0200;;;2,37;
171120;0300;;;2,25;
171120;0400;;;2,36;
171120;0500;;;362,35;
171120;0600;;;3,16;
171120;0700;;;2,61;
171120;0800;;;3;
171120;0900;;;3;
171120;1000;;;3,81;
171120;1100;;;3,37;
171120;1200;;;2,84;
171120;1300;;;2,56;
171120;1400;;;2,55;
171120;1500;;;2,56;
171120;1600;;;3,32;
171120;1700;;;2,27;
171120;1800;;;2,46;
171120;1900;;;2,95;
171120;2000;;;2,67;
171120;2100;;;2,66;
171120;2200;;;2,75;
171120;2300;;;2,47;
171121;0000;;;2,39;
171121;0100;;;2,34;
171121;0200;;;2,28;
171121;0300;;;4,03;
171121;0400;;;3,61;
171121;0500;;;5,41;
171121;0600;;;8,26;
171121;0700;;;5,94;
171121;0800;;;7,37;
171121;0900;;;9,8;
171121;1000;;;6,61;
171121;1100;;;4,17;
171121;1200;;;6,31;
171121;1300;;;3,16;
171121;1400;;;2,55;
171121;1500;;;2,63;
171121;1600;;;2,68;
171121;1700;;;2,53;
171121;1800;;;2,36;
171121;1900;;;2,5;
171121;2000;;;2,79;
171121;2100;;;3,14;
171121;2200;;;2,7;
171121;2300;;;2,93;
171122;0000;;;2,53;
171122;0100;;;2,51;
171122;0200;;;2,38;
171122;0300;;;2,96;
171122;0400;;;3,95;
171122;0500;;;2,77;
171122;0600;;;3,01;
171122;0700;;;4,14;
171122;0800;;;6,22;
171122;0900;;;9,93;
171122;1000;;;7,26;
171122;1100;;;5,53;
171122;1200;;;10,8;
171122;1300;;;2,75;
171122;1400;;;2,44;
171122;1500;;;2,47;
171122;1600;;;2,43;
171122;1700;;;2,41;
171122;1800;;;2,51;
171122;1900;;;2,49;
171122;2000;;;2,7;
171122;2100;;;2,52;
171122;2200;;;2,38;
171122;2300;;;2,39;
171123;0000;;;2,45;
171123;0100;;;2,29;
171123;0200;;;2,48;
171123;0300;;;2,23;
171123;0400;;;4,33;
171123;0500;;;2,83;
171123;0600;;;3,06;
171123;0700;;;4,83;
171123;0800;;;5,57;
171123;0900;;;4,38;
171123;1000;;;3,86;
171123;1100;;;3,87;
171123;1200;;;2,84;
171123;1300;;;2,69;
171123;1400;;;2,6;
171123;1500;;;2,32;
171123;1600;;;2,99;
171123;1700;;;2,87;
171123;1800;;;2,94;
171123;1900;;;5,08;
171123;2000;;;6,02;
171123;2100;;;3,05;
171123;2200;;;2,72;
171123;2300;;;2,49;
171124;0000;;;2,38;
171124;0100;;;2,31;
171124;0200;;;2,38;
171124;0300;;;2,46;
171124;0400;;;2,36;
171124;0500;;;2,7;
171124;0600;;;3,78;
171124;0700;;;6,74;
171124;0800;;;7,41;
171124;0900;;;7,59;
171124;1000;;;8,62;
171124;1100;;;5,87;
171124;1200;;;4,06;
171124;1300;;;3,77;
171124;1400;;;3,11;
171124;1500;;;2,46;
171124;1600;;;2,51;
171124;1700;;;2,45;
171124;1800;;;2,49;
171124;1900;;;2,54;
171124;2000;;;3,08;
171124;2100;;;2,85;
171124;2200;;;2,54;
171124;2300;;;2,45;
171125;0000;;;2,4;
171125;0100;;;2,4;
171125;0200;;;2,35;
171125;0300;;;2,31;
171125;0400;;;2,35;
171125;0500;;;2,2;
171125;0600;;;2,29;
171125;0700;;;2,65;
171125;0800;;;2,79;
171125;0900;;;3,05;
171125;1000;;;3,05;
171125;1100;;;3,64;
171125;1200;;;3,88;
171125;1300;;;3,61;
171125;1400;;;5,06;
171125;1500;;;2,67;
171125;1600;;;2,75;
171125;1700;;;3,23;
171125;1800;;;3,23;
171125;1900;;;3,15;
171125;2000;;;2,99;
171125;2100;;;2,5;
171125;2200;;;2,46;
171125;2300;;;2,34;
171126;0000;;;2,5;
171126;0100;;;2,3;
171126;0200;;;2,33;
171126;0300;;;2,39;
171126;0400;;;2,42;
171126;0500;;;2,26;
171126;0600;;;2,18;
171126;0700;;;2,33;
171126;0800;;;2,28;
171126;0900;;;2,78;
171126;1000;;;2,89;
171126;1100;;;3,57;
171126;1200;;;2,76;
171126;1300;;;2,98;
171126;1400;;;2,56;
171126;1500;;;2,55;
171126;1600;;;2,58;
171126;1700;;;2,74;
171126;1800;;;3,28;
171126;1900;;;2,99;
171126;2000;;;2,49;
171126;2100;;;2,29;
171126;2200;;;2,39;
171126;2300;;;2,48;
171127;0000;;;2,39;
171127;0100;;;2,37;
171127;0200;;;2,25;
171127;0300;;;2,22;
171127;0400;;;2,29;
171127;0500;;;361,3;
171127;0600;;;3,71;
171127;0700;;;3,4;
171127;0800;;;6,64;
171127;0900;;;5,68;
171127;1000;;;4,41;
171127;1100;;;5;
171127;1200;;;3,8;
171127;1300;;;3,65;
171127;1400;;;4,36;
171127;1500;;;3,28;
171127;1600;;;2,72;
171127;1700;;;2,7;
171127;1800;;;2,8;
171127;1900;;;3,08;
171127;2000;;;4,6;
171127;2100;;;8,67;
171127;2200;;;7,79;
171127;2300;;;5,36;
171128;0000;;;3,06;
171128;0100;;;3,28;
171128;0200;;;3,79;
171128;0300;;;2,84;
171128;0400;;;2,59;
171128;0500;;;4,3;
171128;0600;;;7,49;
171128;0700;;;6,67;
171128;0800;;;7,27;
171128;0900;;;6,27;
171128;1000;;;4,48;
171128;1100;;;6,48;
171128;1200;;;5,12;
171128;1300;;;3,34;
171128;1400;;;4,15;
171128;1500;;;5,03;
171128;1600;;;4,18;
171128;1700;;;4,14;
171128;1800;;;4,07;
171128;1900;;;3,61;
171128;2000;;;4,22;
171128;2100;;;2,75;
171128;2200;;;3,48;
171128;2300;;;4,83;
171129;0000;;;2,68;
171129;0100;;;2,69;
171129;0200;;;3,03;
171129;0300;;;2,99;
171129;0400;;;2,99;
171129;0500;;;3,2;
171129;0600;;;3,5;
171129;0700;;;3,91;
171129;0800;;;3,38;
171129;0900;;;3,69;
171129;1000;;;3,64;
171129;1100;;;3,47;
171129;1200;;;2,98;
171129;1300;;;2,7;
171129;1400;;;2,62;
171129;1500;;;2,61;
171129;1600;;;2,5;
171129;1700;;;2,62;
171129;1800;;;2,54;
171129;1900;;;2,52;
171129;2000;;;2,61;
171129;2100;;;2,83;
171129;2200;;;2,94;
171129;2300;;;3,4;
171130;0000;;;2,98;
171130;0100;;;2,39;
171130;0200;;;2,33;
171130;0300;;;2,44;
171130;0400;;;3,21;
171130;0500;;;3,44;
171130;0600;;;3,03;
171130;0700;;;3,06;
171130;0800;;;2,99;
171130;0900;;;3,77;
171130;1000;;;4,49;
171130;1100;;;15,47;
171130;1200;;;4,82;
171130;1300;;;3,52;
171130;1400;;;3,04;
171130;1500;;;2,77;
171130;1600;;;2,52;
171130;1700;;;2,38;
171130;1800;;;2,44;
171130;1900;;;2,97;
171130;2000;;;2,98;
171130;2100;;;2,53;
171130;2200;;;2,67;
171130;2300;;;2,57;
171201;0000;;;2,48;
171201;0100;;;2,38;
171201;0200;;;3,17;
171201;0300;;;7,52;
171201;0400;;;2,48;
171201;0500;;;2,69;
171201;0600;;;3,58;
171201;0700;;;3,59;
171201;0800;;;3,83;
171201;0900;;;4,29;
171201;1000;;;13,21;
171201;1100;;;4,81;
171201;1200;;;4,31;
171201;1300;;;8,24;
171201;1400;;;2,7;
171201;1500;;;2,51;
171201;1600;;;2,56;
171201;1700;;;2,55;
171201;1800;;;2,33;
171201;1900;;;2,49;
171201;2000;;;2,88;
171201;2100;;;2,96;
171201;2200;;;2,51;
171201;2300;;;2,45;
171202;0000;;;2,53;
171202;0100;;;2,41;
171202;0200;;;2,43;
171202;0300;;;2,32;
171202;0400;;;2,31;
171202;0500;;;2,29;
171202;0600;;;2,38;
171202;0700;;;3,18;
171202;0800;;;5,74;
171202;0900;;;8,47;
171202;1000;;;9,43;
171202;1100;;;4,49;
171202;1200;;;2,75;
171202;1300;;;4,04;
171202;1400;;;5,38;
171202;1500;;;4,61;
171202;1600;;;3,15;
171202;1700;;;2,85;
171202;1800;;;3,93;
171202;1900;;;2,62;
171202;2000;;;2,57;
171202;2100;;;6,02;
171202;2200;;;5,03;
171202;2300;;;7,7;
171203;0000;;;3,64;
171203;0100;;;2,72;
171203;0200;;;2,52;
171203;0300;;;2,63;
171203;0400;;;2,76;
171203;0500;;;2,8;
171203;0600;;;2,66;
171203;0700;;;2,68;
171203;0800;;;2,96;
171203;0900;;;2,84;
171203;1000;;;3,09;
171203;1100;;;3,81;
171203;1200;;;4,88;
171203;1300;;;6,74;
171203;1400;;;5,2;
171203;1500;;;3,47;
171203;1600;;;2,81;
171203;1700;;;2,48;
171203;1800;;;2,6;
171203;1900;;;2,96;
171203;2000;;;2,77;
171203;2100;;;3,18;
171203;2200;;;3,09;
171203;2300;;;14,92;
171204;0000;;;19,48;
171204;0100;;;21,35;
171204;0200;;;22,85;
171204;0300;;;23,89;
171204;0400;;;23;
171204;0500;;;22,77;
171204;0600;;;22,35;
171204;0700;;;23,45;
171204;0800;;;25,68;
171204;0900;;;28,01;
171204;1000;;;33,75;
171204;1100;;;36,13;
171204;1200;;;37,65;
171204;1300;;;38,41;
171204;1400;;;39,27;
171204;1500;;;39,93;
171204;1600;;;40,4;
171204;1700;;;41,03;
171204;1800;;;42,18;
171204;1900;;;22,17;
171204;2000;;;4,68;
171204;2100;;;3,43;
171204;2200;;;3,23;
171204;2300;;;5,85;
171205;0000;;;6,44;
171205;0100;;;6,51;
171205;0200;;;9,69;
171205;0300;;;10,07;
171205;0400;;;13,9;
171205;0500;;;12,76;
171205;0600;;;13,31;
171205;0700;;;12,1;
171205;0800;;;11,46;
171205;0900;;;9,91;
171205;1000;;;10,42;
171205;1100;;;9,51;
171205;1200;;;4,66;
171205;1300;;;4,11;
171205;1400;;;3,58;
171205;1500;;;3,4;
171205;1600;;;2,94;
171205;1700;;;2,9;
171205;1800;;;3,03;
171205;1900;;;2,91;
171205;2000;;;3,33;
171205;2100;;;3,58;
171205;2200;;;3,64;
171205;2300;;;3,12;
171206;0000;;;3,14;
171206;0100;;;2,81;
171206;0200;;;2,85;
171206;0300;;;2,5;
171206;0400;;;2,76;
171206;0500;;;2,77;
171206;0600;;;6,73;
171206;0700;;;7,66;
171206;0800;;;9,16;
171206;0900;;;5,43;
171206;1000;;;6,79;
171206;1100;;;4,4;
171206;1200;;;4,81;
171206;1300;;;5,25;
171206;1400;;;7,48;
171206;1500;;;4,51;
171206;1600;;;2,89;
171206;1700;;;3,15;
171206;1800;;;3,79;
171206;1900;;;3,19;
171206;2000;;;3,54;
171206;2100;;;2,88;
171206;2200;;;2,72;
171206;2300;;;2,7;
171207;0000;;;2,57;
171207;0100;;;2,54;
171207;0200;;;2,51;
171207;0300;;;2,54;
