FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160420;1500;;;32,4575;
160420;1600;;;34,8833;
160420;1700;;;38,8232;
160420;1800;;;39,9691;
160420;1900;;;88,2449;
160420;2000;;;114,233;
160420;2100;;;160,308;
160420;2200;;;180,166;
160420;2300;;;123,592;
160421;0000;;;123,188;
160421;0100;;;48,6425;
160421;0200;;;11,0308;
160421;0300;;;12,1327;
160421;0400;;;2,84666;
160421;0500;;;0,793749;
160421;0600;;;14,9791;
160421;0700;;;16,4983;
160421;0800;;;45,9449;
160421;0900;;;120,389;
160421;1000;;;20,298;
160421;1100;;;38,8373;
160421;1200;;;5,45123;
160421;1300;;;17,6435;
160421;1400;;;25,2344;
160421;1500;;;3,10283;
160421;1600;;;24,4708;
160421;1700;;;30,9066;
160421;1800;;;28,9558;
160421;1900;;;26,76;
160421;2000;;;23,4033;
160421;2100;;;20,4508;
160421;2200;;;18,1875;
160421;2300;;;13,3592;
160422;0000;;;14,0883;
160422;0100;;;14,7883;
160422;0200;;;38,2916;
160422;0300;;;46,4233;
160422;0400;;;34,1166;
160422;0500;;;35,0291;
160422;0600;;;63,3841;
160422;0700;;;85,9441;
160422;0800;;;105,225;
160422;0900;;;59,5558;
160422;1000;;;92,8148;
160422;1100;;;45,9816;
160422;1200;;;22,7175;
160422;1300;;;27,695;
160422;1400;;;19,225;
160422;1500;;;13,9141;
160422;1600;;;9,64256;
160422;1700;;;10,3844;
160422;1800;;;15,185;
160422;1900;;;10,2636;
160422;2000;;;16,0722;
160422;2100;;;16,9192;
160422;2200;;;10,1254;
160422;2300;;;12,1147;
160423;0000;;;19,5383;
160423;0100;;;11,0835;
160423;0200;;;5,32383;
160423;0300;;;3,77816;
160423;0400;;;4,05125;
160423;0500;;;5,45649;
160423;0600;;;8,31239;
160423;0700;;;7,97149;
160423;0800;;;9,61548;
160423;0900;;;11,04;
160423;1000;;;18,6433;
160423;1100;;;20,6158;
160423;1200;;;19,1975;
160423;1300;;;19,1108;
160423;1400;;;21,2591;
160423;1500;;;22,7033;
160423;1600;;;16,9191;
160423;1700;;;24,2408;
160423;1800;;;29,3208;
160423;1900;;;19,3391;
160423;2000;;;20,8625;
160423;2100;;;27,285;
160423;2200;;;27,9033;
160423;2300;;;23,4041;
160424;0000;;;53,7141;
160424;0100;;;70,6082;
160424;0200;;;35,1033;
160424;0300;;;28,6058;
160424;0400;;;21,22;
160424;0500;;;18,1866;
160424;0600;;;17,0483;
160424;0700;;;11,2525;
160424;0800;;;16,0208;
160424;0900;;;13,1601;
160424;1000;;;20,4866;
160424;1100;;;12,8031;
160424;1200;;;8,43556;
160424;1300;;;5,05682;
160424;1400;;;6,25158;
160424;1500;;;6,85083;
160424;1600;;;8,94466;
160424;1700;;;11,5067;
160424;1800;;;25,3958;
160424;1900;;;19,0875;
160424;2000;;;42,6666;
160424;2100;;;41,7466;
160424;2200;;;29,3091;
160424;2300;;;28,6491;
160425;0000;;;15,9608;
160425;0100;;;8,70306;
160425;0200;;;8,89923;
160425;0300;;;5,26115;
160425;0400;;;7,25314;
160425;0500;;;12,9067;
160425;0600;;;28,8366;
160425;0700;;;48,3624;
160425;0800;;;62,0441;
160425;0900;;;36,3841;
160425;1000;;;17,93;
160425;1100;;;13,1608;
160425;1200;;;8,79532;
160425;1300;;;12,0986;
160425;1400;;;11,7425;
160425;1500;;;16,9875;
160425;1600;;;18,0433;
160425;1700;;;21,2741;
160425;1800;;;40,25;
160425;1900;;;94,7991;
160425;2000;;;107,158;
160425;2100;;;98,0149;
160425;2200;;;46,5408;
160425;2300;;;18,6066;
160426;0000;;;12,9775;
160426;0100;;;8,65582;
160426;0200;;;12,3648;
160426;0300;;;11,417;
160426;0400;;;19,4442;
160426;0500;;;12,7829;
160426;0600;;;18,2966;
160426;0700;;;34,0925;
160426;0800;;;54,8416;
160426;0900;;;26,0841;
160426;1000;;;25,7875;
160426;1100;;;29,7075;
160426;1200;;;28,9291;
160426;1300;;;22,2566;
160426;1400;;;15,3377;
160426;1500;;;31,5041;
160426;1600;;;35,2816;
160426;1700;;;44,584;
160426;1800;;;71,5441;
160426;1900;;;136,508;
160426;2000;;;97,1489;
160426;2100;;;95,2098;
160426;2200;;;155,908;
160426;2300;;;56,3699;
160427;0000;;;78,9899;
160427;0100;;;79,9265;
160427;0200;;;53,9274;
160427;0300;;;14,5641;
160427;0400;;;7,3904;
160427;0500;;;10,4304;
160427;0600;;;41,2075;
160427;0700;;;54,4781;
160427;0800;;;65,2148;
160427;0900;;;82,7606;
160427;1000;;;120,189;
160427;1100;;;36,89;
160427;1200;;;33,9549;
160427;1300;;;;
160427;1400;;;;
160427;1500;;;;
160427;1600;;;;
160427;1700;;;;
160427;1800;;;;
160427;1900;;;;
160427;2000;;;;
160427;2100;;;;
160427;2200;;;;
160427;2300;;;;
160428;0000;;;;
160428;0100;;;;
160428;0200;;;;
160428;0300;;;;
160428;0400;;;;
160428;0500;;;;
160428;0600;;;;
160428;0700;;;;
160428;0800;;;;
160428;0900;;;;
160428;1000;;;;
160428;1100;;;;
160428;1200;;;;
160428;1300;;;;
160428;1400;;;;
160428;1500;;;;
160428;1600;;;;
160428;1700;;;;
160428;1800;;;;
160428;1900;;;;
160428;2000;;;;
160428;2100;;;;
160428;2200;;;;
160428;2300;;;;
160429;0000;;;;
160429;0100;;;;
160429;0200;;;;
160429;0300;;;;
160429;0400;;;;
160429;0500;;;;
160429;0600;;;;
160429;0700;;;;
160429;0800;;;;
160429;0900;;;;
160429;1000;;;;
160429;1100;;;;
160429;1200;;;;
160429;1300;;;;
160429;1400;;;;
160429;1500;;;;
160429;1600;;;;
160429;1700;;;;
160429;1800;;;;
160429;1900;;;;
160429;2000;;;;
160429;2100;;;;
160429;2200;;;;
160429;2300;;;;
160430;0000;;;;
160430;0100;;;;
160430;0200;;;;
160430;0300;;;;
160430;0400;;;;
160430;0500;;;;
160430;0600;;;;
160430;0700;;;;
160430;0800;;;;
160430;0900;;;;
160430;1000;;;;
160430;1100;;;;
160430;1200;;;;
160430;1300;;;;
160430;1400;;;;
160430;1500;;;;
160430;1600;;;;
160430;1700;;;;
160430;1800;;;;
160430;1900;;;;
160430;2000;;;;
160430;2100;;;;
160430;2200;;;;
160430;2300;;;;
160501;0000;;;;
160501;0100;;;;
160501;0200;;;;
160501;0300;;;;
160501;0400;;;;
160501;0500;;;;
160501;0600;;;;
160501;0700;;;;
160501;0800;;;;
160501;0900;;;;
160501;1000;;;;
160501;1100;;;;
160501;1200;;;;
160501;1300;;;;
160501;1400;;;;
160501;1500;;;;
160501;1600;;;;
160501;1700;;;;
160501;1800;;;;
160501;1900;;;;
160501;2000;;;;
160501;2100;;;;
160501;2200;;;;
160501;2300;;;;
160502;0000;;;;
160502;0100;;;;
160502;0200;;;;
160502;0300;;;;
160502;0400;;;;
160502;0500;;;;
160502;0600;;;;
160502;0700;;;;
160502;0800;;;;
160502;0900;;;;
160502;1000;;;;
160502;1100;;;;
160502;1200;;;;
160502;1300;;;;
160502;1400;;;;
160502;1500;;;;
160502;1600;;;;
160502;1700;;;;
160502;1800;;;;
160502;1900;;;;
160502;2000;;;;
160502;2100;;;;
160502;2200;;;;
160502;2300;;;;
160503;0000;;;;
160503;0100;;;;
160503;0200;;;;
160503;0300;;;;
160503;0400;;;;
160503;0500;;;;
160503;0600;;;;
160503;0700;;;;
160503;0800;;;;
160503;0900;;;;
160503;1000;;;;
160503;1100;;;;
160503;1200;;;;
160503;1300;;;;
160503;1400;;;;
160503;1500;;;;
160503;1600;;;;
160503;1700;;;;
160503;1800;;;;
160503;1900;;;;
160503;2000;;;;
160503;2100;;;;
160503;2200;;;;
160503;2300;;;;
160504;0000;;;;
160504;0100;;;;
160504;0200;;;;
160504;0300;;;;
160504;0400;;;;
160504;0500;;;;
160504;0600;;;;
160504;0700;;;;
160504;0800;;;;
160504;0900;;;;
160504;1000;;;;
160504;1100;;;;
160504;1200;;;57,4149;
160504;1300;;;68,6691;
160504;1400;;;71,9633;
160504;1500;;;36,68;
160504;1600;;;38,7216;
160504;1700;;;38,1258;
160504;1800;;;28,1416;
160504;1900;;;25,7841;
160504;2000;;;24,5183;
160504;2100;;;31,5241;
160504;2200;;;29,2691;
160504;2300;;;24,1775;
160505;0000;;;22,5691;
160505;0100;;;21,0841;
160505;0200;;;20,6358;
160505;0300;;;19,1625;
160505;0400;;;21,0042;
160505;0500;;;16,3316;
160505;0600;;;20,6566;
160505;0700;;;22,3808;
160505;0800;;;30,2241;
160505;0900;;;24,7058;
160505;1000;;;23,2675;
160505;1100;;;20,205;
160505;1200;;;25,965;
160505;1300;;;18,7008;
160505;1400;;;18,1966;
160505;1500;;;16,2;
160505;1600;;;17,2025;
160505;1700;;;17,2558;
160505;1800;;;18,2383;
160505;1900;;;17,2416;
160505;2000;;;13,6108;
160505;2100;;;11,34;
160505;2200;;;13,1967;
160505;2300;;;11,1283;
160506;0000;;;19,3716;
160506;0100;;;36,8733;
160506;0200;;;42,2991;
160506;0300;;;28,83;
160506;0400;;;20,2183;
160506;0500;;;22,9908;
160506;0600;;;28,3158;
160506;0700;;;29,2825;
160506;0800;;;48,0691;
160506;0900;;;73,8333;
160506;1000;;;63,0991;
160506;1100;;;41,6799;
160506;1200;;;17,08;
160506;1300;;;11,34;
160506;1400;;;12,5567;
160506;1500;;;9,83582;
160506;1600;;;16,0617;
160506;1700;;;17,295;
160506;1800;;;35,8199;
160506;1900;;;130,892;
160506;2000;;;209,533;
160506;2100;;;187,233;
160506;2200;;;94,6948;
160506;2300;;;77,0374;
160507;0000;;;47,3616;
160507;0100;;;62,7941;
160507;0200;;;61,9599;
160507;0300;;;78,8549;
160507;0400;;;54,3373;
160507;0500;;;30,8;
160507;0600;;;45,4183;
160507;0700;;;36,5141;
160507;0800;;;54,9083;
160507;0900;;;70,1156;
160507;1000;;;62,1874;
160507;1100;;;33,1566;
160507;1200;;;26,5758;
160507;1300;;;14,1333;
160507;1400;;;8,56665;
160507;1500;;;8,72249;
160507;1600;;;11,4733;
160507;1700;;;8,80649;
160507;1800;;;16,4573;
160507;1900;;;18,5283;
160507;2000;;;9,80582;
160507;2100;;;54,5482;
160507;2200;;;126,992;
160507;2300;;;115,125;
160508;0000;;;31,274;
160508;0100;;;6,01091;
160508;0200;;;4,29258;
160508;0300;;;7,84433;
160508;0400;;;5,46075;
160508;0500;;;6,41599;
160508;0600;;;3,29066;
160508;0700;;;3,165;
160508;0800;;;13,6771;
160508;0900;;;30,9675;
160508;1000;;;9,4294;
160508;1100;;;3,95608;
160508;1200;;;2,92816;
160508;1300;;;4,10849;
160508;1400;;;7,61282;
160508;1500;;;9,52664;
160508;1600;;;11,2375;
160508;1700;;;19,4766;
160508;1800;;;41,7798;
160508;1900;;;165,1;
160508;2000;;;194,033;
160508;2100;;;231,65;
160508;2200;;;240,958;
160508;2300;;;187,483;
160509;0000;;;106,507;
160509;0100;;;46,1891;
160509;0200;;;26,6116;
160509;0300;;;18,9808;
160509;0400;;;20,8058;
160509;0500;;;20,5066;
160509;0600;;;26,4983;
160509;0700;;;40,6465;
160509;0800;;;36,0208;
160509;0900;;;42,8683;
160509;1000;;;35,4516;
160509;1100;;;44,5433;
160509;1200;;;56,4673;
160509;1300;;;59,3049;
160509;1400;;;39,4933;
160509;1500;;;33,8683;
160509;1600;;;47,1333;
160509;1700;;;55,7632;
160509;1800;;;75,6523;
160509;1900;;;62,9207;
160509;2000;;;112,595;
160509;2100;;;158,616;
160509;2200;;;242,541;
160509;2300;;;298,883;
160510;0000;;;203,633;
160510;0100;;;100,57;
160510;0200;;;54,2316;
160510;0300;;;45,015;
160510;0400;;;41,8274;
160510;0500;;;40,5583;
160510;0600;;;48,0966;
160510;0700;;;98,1239;
160510;0800;;;127,975;
160510;0900;;;118,467;
160510;1000;;;100,061;
160510;1100;;;44,8824;
160510;1200;;;24,2733;
160510;1300;;;14,5183;
160510;1400;;;21,0983;
160510;1500;;;19,0983;
160510;1600;;;16,2483;
160510;1700;;;15,99;
160510;1800;;;16,9075;
160510;1900;;;20,835;
160510;2000;;;38,4741;
160510;2100;;;106,992;
160510;2200;;;167,125;
160510;2300;;;144,891;
160511;0000;;;151,292;
160511;0100;;;117,81;
160511;0200;;;38,0616;
160511;0300;;;17,3741;
160511;0400;;;21,71;
160511;0500;;;30,19;
160511;0600;;;35,2016;
160511;0700;;;40,2966;
160511;0800;;;54,2816;
160511;0900;;;53,0757;
160511;1000;;;36,9975;
160511;1100;;;17,2408;
160511;1200;;;14,1341;
160511;1300;;;15,0033;
160511;1400;;;12,0217;
160511;1500;;;13,91;
160511;1600;;;14,6508;
160511;1700;;;16,1908;
160511;1800;;;9,26831;
160511;1900;;;9,58057;
160511;2000;;;5,04398;
160511;2100;;;11,2369;
160511;2200;;;10,3217;
160511;2300;;;6,30224;
160512;0000;;;1,80267;
160512;0100;;;7,71249;
160512;0200;;;3,12533;
160512;0300;;;8,58473;
160512;0400;;;7,04533;
160512;0500;;;9,76581;
160512;0600;;;9,78165;
160512;0700;;;9,09915;
160512;0800;;;8,50208;
160512;0900;;;6,37798;
160512;1000;;;9,04506;
160512;1100;;;11,7044;
160512;1200;;;13,0117;
160512;1300;;;8,32765;
160512;1400;;;5,67532;
160512;1500;;;12,0285;
160512;1600;;;12,4317;
160512;1700;;;19,4658;
160512;1800;;;16,9325;
160512;1900;;;14,1458;
160512;2000;;;10,7742;
160512;2100;;;16,2016;
160512;2200;;;13,8792;
160512;2300;;;10,4017;
160513;0000;;;13,5716;
160513;0100;;;20,5408;
160513;0200;;;27,8283;
160513;0300;;;25,0883;
160513;0400;;;19,6283;
160513;0500;;;18,5358;
160513;0600;;;20,01;
160513;0700;;;25,995;
160513;0800;;;23,9;
160513;0900;;;29,3833;
160513;1000;;;33,085;
160513;1100;;;26,7358;
160513;1200;;;33,1375;
160513;1300;;;41,3008;
160513;1400;;;63,0141;
160513;1500;;;65,6758;
160513;1600;;;70,2965;
160513;1700;;;68,3199;
160513;1800;;;56,2833;
160513;1900;;;34,14;
160513;2000;;;37,4141;
160513;2100;;;33,6916;
160513;2200;;;33,06;
160513;2300;;;27,0183;
160514;0000;;;17,5533;
160514;0100;;;14,8142;
160514;0200;;;14,6567;
160514;0300;;;16,755;
160514;0400;;;19,91;
160514;0500;;;17,4742;
160514;0600;;;18,1016;
160514;0700;;;22,125;
160514;0800;;;21,0341;
160514;0900;;;50,6258;
160514;1000;;;47,6691;
160514;1100;;;29,3433;
160514;1200;;;32,8766;
160514;1300;;;25,5217;
160514;1400;;;19,3758;
160514;1500;;;19,4858;
160514;1600;;;13,1608;
160514;1700;;;7,73832;
160514;1800;;;7,54082;
160514;1900;;;8,43048;
160514;2000;;;11,9208;
160514;2100;;;17,2183;
160514;2200;;;10,9808;
160514;2300;;;7,66473;
160515;0000;;;10,6208;
160515;0100;;;10,0525;
160515;0200;;;8,63332;
160515;0300;;;7,68116;
160515;0400;;;4,97765;
160515;0500;;;7,54298;
160515;0600;;;8,4574;
160515;0700;;;12,0567;
160515;0800;;;15,165;
160515;0900;;;18,66;
160515;1000;;;20,6233;
160515;1100;;;13,6467;
160515;1200;;;5,99081;
160515;1300;;;5,13741;
160515;1400;;;6,34849;
160515;1500;;;14,9118;
160515;1600;;;32,6208;
160515;1700;;;38,6475;
160515;1800;;;51,8833;
160515;1900;;;38,7449;
160515;2000;;;35,4433;
160515;2100;;;46,2808;
160515;2200;;;67,0607;
160515;2300;;;110,862;
160516;0000;;;153,567;
160516;0100;;;128,108;
160516;0200;;;63,0633;
160516;0300;;;40,1949;
160516;0400;;;41,5608;
160516;0500;;;25,4033;
160516;0600;;;24,3241;
160516;0700;;;21,7933;
160516;0800;;;18,7216;
160516;0900;;;24,4491;
160516;1000;;;27,4008;
160516;1100;;;31,2766;
160516;1200;;;37,1141;
160516;1300;;;31,5083;
160516;1400;;;;
160516;1500;;;;
160516;1600;;;;
160516;1700;;;;
160516;1800;;;;
160516;1900;;;;
160516;2000;;;;
160516;2100;;;;
160516;2200;;;;
160516;2300;;;;
160517;0000;;;;
160517;0100;;;;
160517;0200;;;;
160517;0300;;;;
160517;0400;;;;
160517;0500;;;;
160517;0600;;;;
160517;0700;;;;
160517;0800;;;;
160517;0900;;;;
160517;1000;;;90,3906;
160517;1100;;;70,3323;
160517;1200;;;68,7124;
160517;1300;;;52,4399;
160517;1400;;;47,1916;
160517;1500;;;43,8533;
160517;1600;;;48,7166;
160517;1700;;;46,3508;
160517;1800;;;84,3799;
160517;1900;;;167,633;
160517;2000;;;243,258;
160517;2100;;;334,158;
160517;2200;;;393,883;
160517;2300;;;343,533;
160518;0000;;;273,324;
160518;0100;;;244,125;
160518;0200;;;104,796;
160518;0300;;;24,5641;
160518;0400;;;18,835;
160518;0500;;;21,1691;
160518;0600;;;18,11;
160518;0700;;;18,7116;
160518;0800;;;19,8291;
160518;0900;;;15,2333;
160518;1000;;;10,77;
160518;1100;;;15,8342;
160518;1200;;;13,8983;
160518;1300;;;25,1666;
160518;1400;;;16,4563;
160518;1500;;;6,68935;
160518;1600;;;6,94239;
160518;1700;;;6,34599;
160518;1800;;;7,70206;
160518;1900;;;11,4675;
160518;2000;;;11,2133;
160518;2100;;;8,29166;
160518;2200;;;8,22432;
160518;2300;;;3,98324;
160519;0000;;;6,48907;
160519;0100;;;12,3642;
160519;0200;;;8,21315;
160519;0300;;;5,25558;
160519;0400;;;5,32915;
160519;0500;;;6,72999;
160519;0600;;;6,45599;
160519;0700;;;5,15333;
160519;0800;;;8,64848;
160519;0900;;;11,5883;
160519;1000;;;19,4283;
160519;1100;;;27,6741;
160519;1200;;;25,425;
160519;1300;;;16,7475;
160519;1400;;;9,72165;
160519;1500;;;11,1608;
160519;1600;;;12,8317;
160519;1700;;;6,21098;
160519;1800;;;12,0286;
160519;1900;;;27,1133;
160519;2000;;;61,4391;
160519;2100;;;61,1974;
160519;2200;;;83,584;
160519;2300;;;71,6582;
160520;0000;;;60,4741;
160520;0100;;;88,4274;
160520;0200;;;61,2516;
160520;0300;;;32,725;
160520;0400;;;34,1216;
160520;0500;;;33,769;
160520;0600;;;20,1658;
160520;0700;;;15,3458;
160520;0800;;;10,315;
160520;0900;;;13,62;
160520;1000;;;18,3008;
160520;1100;;;16,2008;
160520;1200;;;18,6016;
160520;1300;;;14,715;
160520;1400;;;18,1833;
160520;1500;;;17,6858;
160520;1600;;;43,5325;
160520;1700;;;107,017;
160520;1800;;;75,6624;
160520;1900;;;56,644;
160520;2000;;;83,4781;
160520;2100;;;133,417;
160520;2200;;;139,183;
160520;2300;;;168,008;
160521;0000;;;126,448;
160521;0100;;;54,8891;
160521;0200;;;45,7949;
160521;0300;;;41,3224;
160521;0400;;;29,1508;
160521;0500;;;30,8416;
160521;0600;;;19,3633;
160521;0700;;;19,3058;
160521;0800;;;32,3149;
160521;0900;;;29,1924;
160521;1000;;;21,7033;
160521;1100;;;19,3342;
160521;1200;;;14,8;
160521;1300;;;11,0917;
160521;1400;;;9,0369;
160521;1500;;;9,97998;
160521;1600;;;11,4842;
160521;1700;;;20,8841;
160521;1800;;;22,8941;
160521;1900;;;33,23;
160521;2000;;;83,4949;
160521;2100;;;216,083;
160521;2200;;;251,108;
160521;2300;;;163,35;
160522;0000;;;82,1781;
160522;0100;;;61,7541;
160522;0200;;;43,405;
160522;0300;;;32,1349;
160522;0400;;;28,9008;
160522;0500;;;23,3216;
160522;0600;;;23,9566;
160522;0700;;;19,3333;
160522;0800;;;20,0225;
160522;0900;;;18,7183;
160522;1000;;;26,525;
160522;1100;;;41,1333;
160522;1200;;;37,6716;
160522;1300;;;33,7708;
160522;1400;;;28,9975;
160522;1500;;;23,4275;
160522;1600;;;23,0191;
160522;1700;;;29,1508;
160522;1800;;;34,36;
160522;1900;;;92,9091;
160522;2000;;;228,683;
160522;2100;;;197,858;
160522;2200;;;201,975;
160522;2300;;;238,391;
160523;0000;;;189,033;
160523;0100;;;165,533;
160523;0200;;;142,975;
160523;0300;;;132,241;
160523;0400;;;90,1948;
160523;0500;;;67,0781;
160523;0600;;;56,2316;
160523;0700;;;67,129;
160523;0800;;;109,783;
160523;0900;;;104,925;
160523;1000;;;100,833;
160523;1100;;;69,474;
160523;1200;;;46,0058;
160523;1300;;;33,3891;
160523;1400;;;25,8841;
160523;1500;;;25,0045;
160523;1600;;;;
160523;1700;;;;
160523;1800;;;21,0983;
160523;1900;;;63,8665;
160523;2000;;;30,9975;
160523;2100;;;30,115;
160523;2200;;;43,4116;
160523;2300;;;20,13;
160524;0000;;;18,5941;
160524;0100;;;13,9941;
160524;0200;;;11,3333;
160524;0300;;;10,475;
160524;0400;;;12,6367;
160524;0500;;;8,96999;
160524;0600;;;13,1467;
160524;0700;;;20,6733;
160524;0800;;;28,5716;
160524;0900;;;22,9125;
160524;1000;;;20,7858;
160524;1100;;;20,6691;
160524;1200;;;21,3441;
160524;1300;;;19,88;
160524;1400;;;18,0616;
160524;1500;;;20,9675;
160524;1600;;;16,0316;
160524;1700;;;10,9158;
160524;1800;;;10,7375;
160524;1900;;;10,2908;
160524;2000;;;11,9892;
160524;2100;;;9,0504;
160524;2200;;;11,4108;
160524;2300;;;8,21732;
160525;0000;;;8,07048;
160525;0100;;;10,4883;
160525;0200;;;11,5842;
160525;0300;;;8,38573;
160525;0400;;;7,38474;
160525;0500;;;8,55365;
160525;0600;;;8,17081;
160525;0700;;;7,30666;
160525;0800;;;5,16491;
160525;0900;;;4,11916;
160525;1000;;;7,32973;
160525;1100;;;9,79414;
160525;1200;;;9,17097;
160525;1300;;;10,8405;
160525;1400;;;15,3417;
160525;1500;;;16,1591;
160525;1600;;;21,0708;
160525;1700;;;19,6541;
160525;1800;;;18,7308;
160525;1900;;;11,3958;
160525;2000;;;9,51022;
160525;2100;;;11,0438;
160525;2200;;;11,5017;
160525;2300;;;7,42448;
160526;0000;;;8,88707;
160526;0100;;;13,51;
160526;0200;;;12,1717;
160526;0300;;;11,7625;
160526;0400;;;12,8217;
160526;0500;;;15,9908;
160526;0600;;;19,3483;
160526;0700;;;17,9975;
160526;0800;;;26,125;
160526;0900;;;35,3857;
160526;1000;;;37,459;
160526;1100;;;40,3325;
160526;1200;;;30,7433;
160526;1300;;;29,3416;
160526;1400;;;30,2933;
160526;1500;;;24,8333;
160526;1600;;;18,8933;
160526;1700;;;26,0008;
160526;1800;;;41,7849;
160526;1900;;;47,2283;
160526;2000;;;60,8008;
160526;2100;;;36,0132;
160526;2200;;;18,76;
160526;2300;;;16,6625;
160527;0000;;;31,25;
160527;0100;;;18,4566;
160527;0200;;;10,2896;
160527;0300;;;6,73132;
160527;0400;;;8,67841;
160527;0500;;;12,9125;
160527;0600;;;17,4816;
160527;0700;;;32,2766;
160527;0800;;;27,4025;
160527;0900;;;36,1691;
160527;1000;;;54,8141;
160527;1100;;;31,0041;
160527;1200;;;35,6141;
160527;1300;;;37,5699;
160527;1400;;;39,9216;
160527;1500;;;38,9908;
160527;1600;;;38,6125;
160527;1700;;;29,4058;
160527;1800;;;32,1432;
160527;1900;;;28,2458;
160527;2000;;;40,7758;
160527;2100;;;49,6141;
160527;2200;;;146,548;
160527;2300;;;181,491;
160528;0000;;;116,608;
160528;0100;;;145,933;
160528;0200;;;122,466;
160528;0300;;;100,997;
160528;0400;;;39,7841;
160528;0500;;;33,61;
160528;0600;;;29,8833;
160528;0700;;;26,8483;
160528;0800;;;31,6816;
160528;0900;;;33,3591;
160528;1000;;;33,6949;
160528;1100;;;34,4183;
160528;1200;;;34,875;
160528;1300;;;31,1941;
160528;1400;;;34,5325;
160528;1500;;;19,2775;
160528;1600;;;15,1192;
160528;1700;;;16,7183;
160528;1800;;;16,9383;
160528;1900;;;18,2208;
160528;2000;;;22,465;
160528;2100;;;53,105;
160528;2200;;;57,5741;
160528;2300;;;71,0824;
160529;0000;;;61,0674;
160529;0100;;;58,9482;
160529;0200;;;35,6575;
160529;0300;;;42,4623;
160529;0400;;;48,2783;
160529;0500;;;25,1658;
160529;0600;;;11,3092;
160529;0700;;;16,3891;
160529;0800;;;20,2975;
160529;0900;;;20,4325;
160529;1000;;;30,3825;
160529;1100;;;26,0166;
160529;1200;;;32,3608;
160529;1300;;;;
160529;1400;;;;
160529;1500;;;;
160529;1600;;;;
160529;1700;;;4,55032;
160529;1800;;;4,40466;
160529;1900;;;7,04207;
160529;2000;;;12,465;
160529;2100;;;12,7425;
160529;2200;;;17,8967;
160529;2300;;;22,2916;
160530;0000;;;73,3566;
160530;0100;;;151,266;
160530;0200;;;156,7;
160530;0300;;;128,583;
160530;0400;;;71,1741;
160530;0500;;;89,4098;
160530;0600;;;75,7931;
160530;0700;;;51,5566;
160530;0800;;;59,7024;
160530;0900;;;73,119;
160530;1000;;;21,8758;
160530;1100;;;11,9291;
160530;1200;;;10,69;
160530;1300;;;8,6384;
160530;1400;;;6,4304;
160530;1500;;;10,1492;
160530;1600;;;16,22;
160530;1700;;;21,795;
160530;1800;;;34,9783;
160530;1900;;;44,4416;
160530;2000;;;167,853;
160530;2100;;;334,966;
160530;2200;;;290,558;
160530;2300;;;162,725;
160531;0000;;;72,3348;
160531;0100;;;66,4156;
160531;0200;;;62,1683;
160531;0300;;;44,2148;
160531;0400;;;30,6308;
160531;0500;;;15,64;
160531;0600;;;10,46;
160531;0700;;;16,2533;
160531;0800;;;18,2033;
160531;0900;;;19,1683;
160531;1000;;;47,39;
160531;1100;;;64,0999;
160531;1200;;;35,7541;
160531;1300;;;50,3824;
160531;1400;;;59,2674;
160531;1500;;;49,6458;
160531;1600;;;63,1274;
160531;1700;;;57,5033;
160531;1800;;;107,625;
160531;1900;;;136,716;
160531;2000;;;104,708;
160531;2100;;;53,8441;
160531;2200;;;47,5966;
160531;2300;;;44,0125;
160601;0000;;;53,0807;
160601;0100;;;43,8774;
160601;0200;;;33,6483;
160601;0300;;;23,1125;
160601;0400;;;26,8466;
160601;0500;;;21,1133;
160601;0600;;;20,1608;
160601;0700;;;23,3167;
160601;0800;;;32,0416;
160601;0900;;;43,0516;
160601;1000;;;43,519;
160601;1100;;;22,4041;
160601;1200;;;28,4825;
160601;1300;;;28,3991;
160601;1400;;;20,6966;
160601;1500;;;18,1333;
160601;1600;;;20,155;
160601;1700;;;42,6108;
160601;1800;;;116,096;
160601;1900;;;110,825;
160601;2000;;;139,966;
160601;2100;;;121,167;
160601;2200;;;162,341;
160601;2300;;;193,441;
160602;0000;;;162,917;
160602;0100;;;96,1681;
160602;0200;;;56,5383;
160602;0300;;;64,359;
160602;0400;;;34,4391;
160602;0500;;;21,2633;
160602;0600;;;26,96;
160602;0700;;;30,3117;
160602;0800;;;53,7125;
160602;0900;;;53,1341;
160602;1000;;;47,6458;
160602;1100;;;27,175;
160602;1200;;;20,8717;
160602;1300;;;19,1175;
160602;1400;;;20,59;
160602;1500;;;28,7816;
160602;1600;;;29,6392;
160602;1700;;;32,3083;
160602;1800;;;137,105;
160602;1900;;;288,05;
160602;2000;;;429,05;
160602;2100;;;467,241;
160602;2200;;;415,325;
160602;2300;;;402,983;
160603;0000;;;315,033;
160603;0100;;;167,041;
160603;0200;;;103,883;
160603;0300;;;65,1216;
160603;0400;;;36,5991;
160603;0500;;;22,5041;
160603;0600;;;20,3008;
160603;0700;;;25,1066;
160603;0800;;;35,295;
160603;0900;;;35,8866;
160603;1000;;;22,6433;
160603;1100;;;23,4933;
160603;1200;;;24,0383;
160603;1300;;;30,5441;
160603;1400;;;35,1483;
160603;1500;;;39,7308;
160603;1600;;;48,9557;
160603;1700;;;62,9832;
160603;1800;;;99,1665;
160603;1900;;;195,875;
160603;2000;;;162,966;
160603;2100;;;174,783;
160603;2200;;;117,2;
160603;2300;;;78,7306;
