FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190516;1700;;;50;
190516;1800;;;50;
190516;1900;;;56;
190516;2000;;;91;
190516;2100;;;93;
190516;2200;;;60;
190516;2300;;;66;
190517;0000;;;54;
190517;0100;;;39;
190517;0200;;;24;
190517;0300;;;17;
190517;0400;;;9;
190517;0500;;;8;
190517;0600;;;7;
190517;0700;;;5;
190517;0800;;;6;
190517;0900;;;8;
190517;1000;;;16;
190517;1100;;;25;
190517;1200;;;28;
190517;1300;;;25;
190517;1400;;;18;
190517;1500;;;19;
190517;1600;;;17;
190517;1700;;;10;
190517;1800;;;18;
190517;1900;;;38;
190517;2000;;;108;
190517;2100;;;139;
190517;2200;;;138;
190517;2300;;;137;
190518;0000;;;122;
190518;0100;;;106;
190518;0200;;;116;
190518;0300;;;63;
190518;0400;;;60;
190518;0500;;;66;
190518;0600;;;43;
190518;0700;;;16;
190518;0800;;;40;
190518;0900;;;102;
190518;1000;;;102;
190518;1100;;;74;
190518;1200;;;58;
190518;1300;;;36;
190518;1400;;;17;
190518;1500;;;12;
190518;1600;;;11;
190518;1700;;;9;
190518;1800;;;19;
190518;1900;;;24;
190518;2000;;;45;
190518;2100;;;44;
190518;2200;;;49;
190518;2300;;;76;
190519;0000;;;72;
190519;0100;;;37;
190519;0200;;;50;
190519;0300;;;85;
190519;0400;;;41;
190519;0500;;;54;
190519;0600;;;54;
190519;0700;;;35;
190519;0800;;;38;
190519;0900;;;74;
190519;1000;;;57;
190519;1100;;;34;
190519;1200;;;18;
190519;1300;;;10;
190519;1400;;;5;
190519;1500;;;5;
190519;1600;;;5;
190519;1700;;;15;
190519;1800;;;18;
190519;1900;;;25;
190519;2000;;;22;
190519;2100;;;16;
190519;2200;;;16;
190519;2300;;;16;
190520;0000;;;40;
190520;0100;;;73;
190520;0200;;;69;
190520;0300;;;34;
190520;0400;;;41;
190520;0500;;;38;
190520;0600;;;23;
190520;0700;;;24;
190520;0800;;;28;
190520;0900;;;56;
190520;1000;;;74;
190520;1100;;;29;
190520;1200;;;17;
190520;1300;;;18;
190520;1400;;;31;
190520;1500;;;31;
190520;1600;;;22;
190520;1700;;;1;
190520;1800;;;29;
190520;1900;;;69;
190520;2000;;;160;
190520;2100;;;120;
190520;2200;;;110;
190520;2300;;;113;
190521;0000;;;66;
190521;0100;;;91;
190521;0200;;;65;
190521;0300;;;39;
190521;0400;;;34;
190521;0500;;;21;
190521;0600;;;21;
190521;0700;;;13;
190521;0800;;;27;
190521;0900;;;36;
190521;1000;;;51;
190521;1100;;;54;
190521;1200;;;36;
190521;1300;;;18;
190521;1400;;;11;
190521;1500;;;16;
190521;1600;;;17;
190521;1700;;;10;
190521;1800;;;19;
190521;1900;;;26;
190521;2000;;;26;
190521;2100;;;87;
190521;2200;;;92;
190521;2300;;;106;
190522;0000;;;105;
190522;0100;;;76;
190522;0200;;;46;
190522;0300;;;35;
190522;0400;;;34;
190522;0500;;;21;
190522;0600;;;9;
190522;0700;;;32;
190522;0800;;;37;
190522;0900;;;83;
190522;1000;;;75;
190522;1100;;;37;
190522;1200;;;22;
190522;1300;;;26;
190522;1400;;;27;
190522;1500;;;26;
190522;1600;;;16;
190522;1700;;;21;
190522;1800;;;49;
190522;1900;;;71;
190522;2000;;;140;
190522;2100;;;177;
190522;2200;;;100;
190522;2300;;;103;
190523;0000;;;150;
190523;0100;;;120;
190523;0200;;;69;
190523;0300;;;67;
190523;0400;;;36;
190523;0500;;;13;
190523;0600;;;21;
190523;0700;;;27;
190523;0800;;;16;
190523;0900;;;37;
190523;1000;;;23;
190523;1100;;;21;
190523;1200;;;36;
190523;1300;;;60;
190523;1400;;;76;
190523;1500;;;73;
190523;1600;;;84;
190523;1700;;;84;
190523;1800;;;142;
190523;1900;;;152;
190523;2000;;;212;
190523;2100;;;207;
190523;2200;;;181;
190523;2300;;;149;
190524;0000;;;274;
190524;0100;;;301;
190524;0200;;;269;
190524;0300;;;132;
190524;0400;;;118;
190524;0500;;;118;
190524;0600;;;62;
190524;0700;;;43;
190524;0800;;;63;
190524;0900;;;72;
190524;1000;;;60;
190524;1100;;;52;
190524;1200;;;68;
190524;1300;;;106;
190524;1400;;;103;
190524;1500;;;105;
190524;1600;;;94;
190524;1700;;;102;
190524;1800;;;137;
190524;1900;;;155;
190524;2000;;;215;
190524;2100;;;234;
190524;2200;;;206;
190524;2300;;;169;
190525;0000;;;122;
190525;0100;;;122;
190525;0200;;;113;
190525;0300;;;123;
190525;0400;;;117;
190525;0500;;;62;
190525;0600;;;42;
190525;0700;;;56;
190525;0800;;;63;
190525;0900;;;68;
190525;1000;;;76;
190525;1100;;;92;
190525;1200;;;96;
190525;1300;;;81;
190525;1400;;;69;
190525;1500;;;69;
190525;1600;;;73;
190525;1700;;;95;
190525;1800;;;103;
190525;1900;;;114;
190525;2000;;;173;
190525;2100;;;242;
190525;2200;;;230;
190525;2300;;;173;
190526;0000;;;126;
190526;0100;;;182;
190526;0200;;;137;
190526;0300;;;209;
190526;0400;;;195;
190526;0500;;;137;
190526;0600;;;150;
190526;0700;;;137;
190526;0800;;;132;
190526;0900;;;141;
190526;1000;;;196;
190526;1100;;;203;
190526;1200;;;156;
190526;1300;;;121;
190526;1400;;;94;
190526;1500;;;93;
190526;1600;;;53;
190526;1700;;;60;
190526;1800;;;56;
190526;1900;;;58;
190526;2000;;;114;
190526;2100;;;138;
190526;2200;;;74;
190526;2300;;;88;
190527;0000;;;154;
190527;0100;;;91;
190527;0200;;;32;
190527;0300;;;19;
190527;0400;;;12;
190527;0500;;;16;
190527;0600;;;18;
190527;0700;;;15;
190527;0800;;;29;
190527;0900;;;45;
190527;1000;;;34;
190527;1100;;;26;
190527;1200;;;19;
190527;1300;;;25;
190527;1400;;;25;
190527;1500;;;30;
190527;1600;;;28;
190527;1700;;;39;
190527;1800;;;51;
190527;1900;;;46;
190527;2000;;;48;
190527;2100;;;43;
190527;2200;;;31;
190527;2300;;;35;
190528;0000;;;22;
190528;0100;;;11;
190528;0200;;;17;
190528;0300;;;14;
190528;0400;;;11;
190528;0500;;;11;
190528;0600;;;18;
190528;0700;;;18;
190528;0800;;;57;
190528;0900;;;55;
190528;1000;;;50;
190528;1100;;;36;
190528;1200;;;29;
190528;1300;;;27;
190528;1400;;;22;
190528;1500;;;21;
190528;1600;;;24;
190528;1700;;;35;
190528;1800;;;67;
190528;1900;;;135;
190528;2000;;;202;
190528;2100;;;174;
190528;2200;;;180;
190528;2300;;;144;
190529;0000;;;91;
190529;0100;;;130;
190529;0200;;;124;
190529;0300;;;78;
190529;0400;;;72;
190529;0500;;;81;
190529;0600;;;42;
190529;0700;;;32;
190529;0800;;;45;
190529;0900;;;76;
190529;1000;;;104;
190529;1100;;;78;
190529;1200;;;51;
190529;1300;;;23;
190529;1400;;;13;
190529;1500;;;15;
190529;1600;;;17;
190529;1700;;;18;
190529;1800;;;16;
190529;1900;;;14;
190529;2000;;;13;
190529;2100;;;10;
190529;2200;;;9;
190529;2300;;;11;
190530;0000;;;10;
190530;0100;;;9;
190530;0200;;;18;
190530;0300;;;1;
190530;0400;;;2;
190530;0500;;;3;
190530;0600;;;4;
190530;0700;;;3;
190530;0800;;;4;
190530;0900;;;5;
190530;1000;;;14;
190530;1100;;;18;
190530;1200;;;23;
190530;1300;;;18;
190530;1400;;;17;
190530;1500;;;16;
190530;1600;;;16;
190530;1700;;;20;
190530;1800;;;21;
190530;1900;;;19;
190530;2000;;;16;
190530;2100;;;20;
190530;2200;;;19;
190530;2300;;;14;
190531;0000;;;12;
190531;0100;;;11;
190531;0200;;;11;
190531;0300;;;11;
190531;0400;;;7;
190531;0500;;;6;
190531;0600;;;9;
190531;0700;;;11;
190531;0800;;;14;
190531;0900;;;17;
190531;1000;;;19;
190531;1100;;;20;
190531;1200;;;14;
190531;1300;;;13;
190531;1400;;;13;
190531;1500;;;12;
190531;1600;;;13;
190531;1700;;;14;
190531;1800;;;17;
190531;1900;;;17;
190531;2000;;;19;
190531;2100;;;21;
190531;2200;;;31;
190531;2300;;;23;
190601;0000;;;16;
190601;0100;;;20;
190601;0200;;;14;
190601;0300;;;8;
190601;0400;;;6;
190601;0500;;;7;
190601;0600;;;9;
190601;0700;;;8;
190601;0800;;;6;
190601;0900;;;5;
190601;1000;;;4;
190601;1100;;;13;
190601;1200;;;19;
190601;1300;;;13;
190601;1400;;;1;
190601;1500;;;27;
190601;1600;;;26;
190601;1700;;;21;
190601;1800;;;23;
190601;1900;;;22;
190601;2000;;;21;
190601;2100;;;14;
190601;2200;;;11;
190601;2300;;;16;
190602;0000;;;11;
190602;0100;;;9;
190602;0200;;;9;
190602;0300;;;8;
190602;0400;;;8;
190602;0500;;;9;
190602;0600;;;8;
190602;0700;;;6;
190602;0800;;;5;
190602;0900;;;5;
190602;1000;;;8;
190602;1100;;;20;
190602;1200;;;19;
190602;1300;;;20;
190602;1400;;;22;
190602;1500;;;25;
190602;1600;;;24;
190602;1700;;;34;
190602;1800;;;66;
190602;1900;;;103;
190602;2000;;;145;
190602;2100;;;154;
190602;2200;;;156;
190602;2300;;;90;
190603;0000;;;53;
190603;0100;;;35;
190603;0200;;;34;
190603;0300;;;18;
190603;0400;;;10;
190603;0500;;;7;
190603;0600;;;7;
190603;0700;;;12;
190603;0800;;;14;
190603;0900;;;23;
190603;1000;;;39;
190603;1100;;;46;
190603;1200;;;51;
190603;1300;;;34;
190603;1400;;;22;
190603;1500;;;26;
190603;1600;;;33;
190603;1700;;;35;
190603;1800;;;48;
190603;1900;;;59;
190603;2000;;;50;
190603;2100;;;60;
190603;2200;;;61;
190603;2300;;;46;
190604;0000;;;40;
190604;0100;;;44;
190604;0200;;;31;
190604;0300;;;17;
190604;0400;;;14;
190604;0500;;;14;
190604;0600;;;12;
190604;0700;;;10;
190604;0800;;;14;
190604;0900;;;14;
190604;1000;;;18;
190604;1100;;;37;
190604;1200;;;32;
190604;1300;;;29;
190604;1400;;;28;
190604;1500;;;28;
190604;1600;;;26;
190604;1700;;;22;
190604;1800;;;25;
190604;1900;;;23;
190604;2000;;;15;
190604;2100;;;15;
190604;2200;;;11;
190604;2300;;;11;
190605;0000;;;12;
190605;0100;;;12;
190605;0200;;;10;
190605;0300;;;5;
190605;0400;;;5;
190605;0500;;;9;
190605;0600;;;10;
190605;0700;;;7;
190605;0800;;;6;
190605;0900;;;1;
190605;1000;;;14;
190605;1100;;;20;
190605;1200;;;21;
190605;1300;;;30;
190605;1400;;;27;
190605;1500;;;19;
190605;1600;;;22;
190605;1700;;;22;
190605;1800;;;22;
190605;1900;;;23;
190605;2000;;;15;
190605;2100;;;12;
190605;2200;;;26;
190605;2300;;;48;
190606;0000;;;56;
190606;0100;;;34;
190606;0200;;;26;
190606;0300;;;22;
190606;0400;;;21;
190606;0500;;;25;
190606;0600;;;19;
190606;0700;;;17;
190606;0800;;;16;
190606;0900;;;31;
190606;1000;;;35;
190606;1100;;;27;
190606;1200;;;40;
190606;1300;;;28;
190606;1400;;;19;
190606;1500;;;23;
190606;1600;;;30;
190606;1700;;;24;
190606;1800;;;52;
190606;1900;;;99;
190606;2000;;;161;
190606;2100;;;170;
190606;2200;;;172;
190606;2300;;;108;
190607;0000;;;51;
190607;0100;;;49;
190607;0200;;;41;
190607;0300;;;32;
190607;0400;;;19;
190607;0500;;;28;
190607;0600;;;20;
190607;0700;;;14;
190607;0800;;;14;
190607;0900;;;13;
190607;1000;;;30;
190607;1100;;;49;
190607;1200;;;69;
190607;1300;;;72;
190607;1400;;;58;
190607;1500;;;35;
190607;1600;;;44;
190607;1700;;;94;
190607;1800;;;145;
190607;1900;;;132;
190607;2000;;;148;
190607;2100;;;134;
190607;2200;;;124;
190607;2300;;;136;
190608;0000;;;116;
190608;0100;;;101;
190608;0200;;;51;
190608;0300;;;34;
190608;0400;;;36;
190608;0500;;;34;
190608;0600;;;22;
190608;0700;;;30;
190608;0800;;;32;
190608;0900;;;42;
190608;1000;;;35;
190608;1100;;;32;
190608;1200;;;42;
190608;1300;;;34;
190608;1400;;;25;
190608;1500;;;27;
190608;1600;;;29;
190608;1700;;;46;
190608;1800;;;80;
190608;1900;;;70;
190608;2000;;;69;
190608;2100;;;59;
190608;2200;;;127;
190608;2300;;;142;
190609;0000;;;106;
190609;0100;;;78;
190609;0200;;;85;
190609;0300;;;122;
190609;0400;;;82;
190609;0500;;;53;
190609;0600;;;47;
190609;0700;;;29;
190609;0800;;;27;
190609;0900;;;24;
190609;1000;;;17;
190609;1100;;;17;
190609;1200;;;20;
190609;1300;;;20;
190609;1400;;;19;
190609;1500;;;20;
190609;1600;;;23;
190609;1700;;;37;
190609;1800;;;32;
190609;1900;;;59;
190609;2000;;;55;
190609;2100;;;50;
190609;2200;;;47;
190609;2300;;;45;
190610;0000;;;62;
190610;0100;;;41;
190610;0200;;;52;
190610;0300;;;41;
190610;0400;;;22;
190610;0500;;;11;
190610;0600;;;6;
190610;0700;;;2;
190610;0800;;;3;
190610;0900;;;12;
190610;1000;;;25;
190610;1100;;;12;
190610;1200;;;13;
190610;1300;;;15;
190610;1400;;;18;
190610;1500;;;21;
190610;1600;;;26;
190610;1700;;;8;
190610;1800;;;50;
190610;1900;;;107;
190610;2000;;;120;
190610;2100;;;60;
190610;2200;;;180;
190610;2300;;;184;
190611;0000;;;132;
190611;0100;;;131;
190611;0200;;;124;
190611;0300;;;73;
190611;0400;;;54;
190611;0500;;;53;
190611;0600;;;33;
190611;0700;;;32;
190611;0800;;;62;
190611;0900;;;78;
190611;1000;;;157;
190611;1100;;;105;
190611;1200;;;70;
190611;1300;;;55;
190611;1400;;;29;
190611;1500;;;20;
190611;1600;;;43;
190611;1700;;;50;
190611;1800;;;58;
190611;1900;;;109;
190611;2000;;;131;
190611;2100;;;123;
190611;2200;;;99;
190611;2300;;;69;
190612;0000;;;33;
190612;0100;;;18;
190612;0200;;;7;
190612;0300;;;13;
190612;0400;;;10;
190612;0500;;;8;
190612;0600;;;7;
190612;0700;;;6;
190612;0800;;;8;
190612;0900;;;21;
190612;1000;;;8;
190612;1100;;;0;
190612;1200;;;1;
190612;1300;;;23;
190612;1400;;;41;
190612;1500;;;19;
190612;1600;;;19;
190612;1700;;;22;
190612;1800;;;56;
190612;1900;;;62;
190612;2000;;;29;
190612;2100;;;17;
190612;2200;;;64;
190612;2300;;;50;
190613;0000;;;26;
190613;0100;;;18;
190613;0200;;;11;
190613;0300;;;7;
190613;0400;;;46;
190613;0500;;;35;
190613;0600;;;13;
190613;0700;;;9;
190613;0800;;;31;
190613;0900;;;35;
190613;1000;;;32;
190613;1100;;;20;
190613;1200;;;20;
190613;1300;;;21;
190613;1400;;;25;
190613;1500;;;49;
190613;1600;;;38;
190613;1700;;;30;
190613;1800;;;45;
190613;1900;;;62;
190613;2000;;;63;
190613;2100;;;72;
190613;2200;;;78;
190613;2300;;;40;
190614;0000;;;32;
190614;0100;;;32;
190614;0200;;;44;
190614;0300;;;25;
190614;0400;;;21;
190614;0500;;;18;
190614;0600;;;13;
190614;0700;;;30;
190614;0800;;;22;
190614;0900;;;25;
190614;1000;;;27;
190614;1100;;;25;
190614;1200;;;44;
190614;1300;;;71;
190614;1400;;;57;
190614;1500;;;40;
190614;1600;;;44;
190614;1700;;;43;
190614;1800;;;51;
190614;1900;;;35;
190614;2000;;;37;
190614;2100;;;55;
190614;2200;;;78;
190614;2300;;;119;
190615;0000;;;72;
190615;0100;;;81;
190615;0200;;;81;
190615;0300;;;57;
190615;0400;;;72;
190615;0500;;;60;
190615;0600;;;24;
190615;0700;;;15;
190615;0800;;;29;
190615;0900;;;34;
190615;1000;;;125;
190615;1100;;;98;
190615;1200;;;42;
190615;1300;;;22;
190615;1400;;;22;
190615;1500;;;22;
190615;1600;;;35;
190615;1700;;;29;
190615;1800;;;19;
190615;1900;;;46;
190615;2000;;;37;
190615;2100;;;30;
190615;2200;;;118;
190615;2300;;;74;
190616;0000;;;51;
190616;0100;;;94;
190616;0200;;;119;
190616;0300;;;82;
190616;0400;;;47;
190616;0500;;;40;
190616;0600;;;44;
190616;0700;;;31;
190616;0800;;;17;
190616;0900;;;39;
190616;1000;;;69;
190616;1100;;;63;
190616;1200;;;25;
190616;1300;;;17;
190616;1400;;;17;
190616;1500;;;14;
190616;1600;;;12;
190616;1700;;;20;
190616;1800;;;48;
190616;1900;;;100;
190616;2000;;;168;
190616;2100;;;135;
190616;2200;;;145;
190616;2300;;;169;
190617;0000;;;114;
190617;0100;;;135;
190617;0200;;;114;
190617;0300;;;70;
190617;0400;;;44;
190617;0500;;;28;
190617;0600;;;19;
190617;0700;;;5;
190617;0800;;;18;
190617;0900;;;41;
190617;1000;;;26;
190617;1100;;;13;
190617;1200;;;43;
190617;1300;;;36;
190617;1400;;;51;
190617;1500;;;37;
190617;1600;;;43;
190617;1700;;;56;
190617;1800;;;59;
190617;1900;;;77;
190617;2000;;;79;
190617;2100;;;78;
190617;2200;;;60;
190617;2300;;;38;
190618;0000;;;30;
190618;0100;;;32;
190618;0200;;;26;
190618;0300;;;29;
190618;0400;;;33;
190618;0500;;;32;
190618;0600;;;27;
190618;0700;;;35;
190618;0800;;;45;
190618;0900;;;70;
190618;1000;;;89;
190618;1100;;;70;
190618;1200;;;37;
190618;1300;;;42;
190618;1400;;;40;
190618;1500;;;24;
190618;1600;;;20;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;55;
190620;1800;;;56;
190620;1900;;;120;
190620;2000;;;180;
190620;2100;;;245;
190620;2200;;;309;
190620;2300;;;194;
190621;0000;;;96;
190621;0100;;;120;
190621;0200;;;85;
190621;0300;;;57;
190621;0400;;;29;
190621;0500;;;31;
190621;0600;;;34;
190621;0700;;;37;
190621;0800;;;51;
190621;0900;;;61;
190621;1000;;;53;
190621;1100;;;58;
190621;1200;;;51;
190621;1300;;;51;
190621;1400;;;63;
190621;1500;;;74;
190621;1600;;;63;
190621;1700;;;51;
190621;1800;;;85;
190621;1900;;;146;
190621;2000;;;181;
190621;2100;;;161;
190621;2200;;;137;
190621;2300;;;105;
190622;0000;;;58;
190622;0100;;;38;
190622;0200;;;30;
190622;0300;;;37;
190622;0400;;;27;
190622;0500;;;19;
190622;0600;;;18;
190622;0700;;;14;
190622;0800;;;18;
190622;0900;;;18;
190622;1000;;;30;
190622;1100;;;14;
190622;1200;;;4;
190622;1300;;;0;
190622;1400;;;0;
190622;1500;;;4;
190622;1600;;;1;
190622;1700;;;112;
190622;1800;;;168;
190622;1900;;;181;
190622;2000;;;129;
190622;2100;;;93;
190622;2200;;;81;
190622;2300;;;50;
190623;0000;;;38;
190623;0100;;;25;
190623;0200;;;26;
190623;0300;;;18;
190623;0400;;;17;
190623;0500;;;15;
190623;0600;;;9;
190623;0700;;;4;
190623;0800;;;3;
190623;0900;;;11;
190623;1000;;;12;
190623;1100;;;18;
190623;1200;;;22;
190623;1300;;;22;
190623;1400;;;23;
190623;1500;;;19;
190623;1600;;;17;
190623;1700;;;20;
190623;1800;;;52;
190623;1900;;;128;
190623;2000;;;79;
190623;2100;;;38;
190623;2200;;;41;
190623;2300;;;32;
190624;0000;;;46;
190624;0100;;;39;
190624;0200;;;22;
190624;0300;;;18;
190624;0400;;;13;
190624;0500;;;12;
190624;0600;;;11;
190624;0700;;;8;
190624;0800;;;9;
190624;0900;;;8;
190624;1000;;;6;
190624;1100;;;6;
190624;1200;;;15;
190624;1300;;;22;
190624;1400;;;18;
190624;1500;;;16;
190624;1600;;;27;
190624;1700;;;19;
190624;1800;;;35;
190624;1900;;;100;
190624;2000;;;159;
190624;2100;;;152;
190624;2200;;;86;
190624;2300;;;62;
190625;0000;;;39;
190625;0100;;;78;
190625;0200;;;49;
190625;0300;;;29;
190625;0400;;;23;
190625;0500;;;31;
190625;0600;;;18;
190625;0700;;;19;
190625;0800;;;25;
190625;0900;;;38;
190625;1000;;;61;
190625;1100;;;43;
190625;1200;;;27;
190625;1300;;;25;
190625;1400;;;27;
190625;1500;;;28;
190625;1600;;;31;
190625;1700;;;39;
190625;1800;;;35;
190625;1900;;;26;
190625;2000;;;25;
190625;2100;;;26;
190625;2200;;;13;
190625;2300;;;19;
190626;0000;;;17;
190626;0100;;;12;
190626;0200;;;8;
190626;0300;;;6;
190626;0400;;;4;
190626;0500;;;2;
190626;0600;;;2;
190626;0700;;;7;
190626;0800;;;6;
190626;0900;;;5;
190626;1000;;;7;
190626;1100;;;9;
190626;1200;;;9;
190626;1300;;;12;
190626;1400;;;12;
190626;1500;;;12;
190626;1600;;;11;
190626;1700;;;11;
190626;1800;;;16;
190626;1900;;;15;
190626;2000;;;14;
190626;2100;;;16;
190626;2200;;;14;
190626;2300;;;13;
190627;0000;;;9;
190627;0100;;;6;
190627;0200;;;8;
190627;0300;;;9;
190627;0400;;;6;
190627;0500;;;3;
190627;0600;;;3;
190627;0700;;;4;
190627;0800;;;5;
190627;0900;;;9;
190627;1000;;;12;
190627;1100;;;14;
190627;1200;;;21;
190627;1300;;;12;
190627;1400;;;24;
190627;1500;;;23;
190627;1600;;;25;
190627;1700;;;35;
190627;1800;;;37;
190627;1900;;;64;
190627;2000;;;95;
190627;2100;;;70;
190627;2200;;;25;
190627;2300;;;23;
190628;0000;;;15;
190628;0100;;;11;
190628;0200;;;10;
190628;0300;;;7;
190628;0400;;;5;
190628;0500;;;4;
190628;0600;;;6;
190628;0700;;;7;
190628;0800;;;7;
190628;0900;;;12;
190628;1000;;;17;
190628;1100;;;15;
190628;1200;;;14;
190628;1300;;;12;
190628;1400;;;10;
190628;1500;;;22;
190628;1600;;;;
190628;1700;;;;
190628;1800;;;;
190628;1900;;;;
190628;2000;;;;
190628;2100;;;;
190628;2200;;;;
190628;2300;;;;
190629;0000;;;;
190629;0100;;;;
190629;0200;;;;
190629;0300;;;;
190629;0400;;;;
190629;0500;;;;
190629;0600;;;;
190629;0700;;;;
190629;0800;;;;
190629;0900;;;;
190629;1000;;;;
190629;1100;;;;
190629;1200;;;;
190629;1300;;;;
190629;1400;;;;
190629;1500;;;;
190629;1600;;;;
190629;1700;;;;
190629;1800;;;;
190629;1900;;;;
190629;2000;;;;
190629;2100;;;;
190629;2200;;;;
190629;2300;;;;
190630;0000;;;;
190630;0100;;;;
190630;0200;;;;
190630;0300;;;;
190630;0400;;;;
190630;0500;;;;
190630;0600;;;;
190630;0700;;;;
190630;0800;;;;
190630;0900;;;;
190630;1000;;;;
190630;1100;;;;
190630;1200;;;;
190630;1300;;;;
190630;1400;;;;
190630;1500;;;;
190630;1600;;;;
190630;1700;;;;
190630;1800;;;;
190630;1900;;;;
190630;2000;;;;
190630;2100;;;;
190630;2200;;;;
190630;2300;;;;
190701;0000;;;55;
190701;0100;;;59;
190701;0200;;;83;
190701;0300;;;114;
190701;0400;;;37;
190701;0500;;;26;
190701;0600;;;45;
190701;0700;;;57;
190701;0800;;;74;
190701;0900;;;64;
190701;1000;;;;
190701;1100;;;;
190701;1200;;;;
190701;1300;;;;
190701;1400;;;;
190701;1500;;;;
190701;1600;;;;
190701;1700;;;;
190701;1800;;;;
190701;1900;;;;
190701;2000;;;;
190701;2100;;;;
190701;2200;;;;
190701;2300;;;;
190702;0000;;;;
190702;0100;;;;
190702;0200;;;;
190702;0300;;;;
190702;0400;;;;
190702;0500;;;;
190702;0600;;;;
190702;0700;;;;
190702;0800;;;;
190702;0900;;;;
190702;1000;;;;
190702;1100;;;;
190702;1200;;;;
190702;1300;;;;
190702;1400;;;;
190702;1500;;;;
190702;1600;;;;
190702;1700;;;;
190702;1800;;;;
190702;1900;;;;
190702;2000;;;;
190702;2100;;;;
190702;2200;;;;
190702;2300;;;;
190703;0000;;;;
190703;0100;;;;
190703;0200;;;;
190703;0300;;;;
190703;0400;;;;
190703;0500;;;;
190703;0600;;;;
190703;0700;;;;
190703;0800;;;;
190703;0900;;;;
190703;1000;;;;
190703;1100;;;;
190703;1200;;;;
190703;1300;;;;
190703;1400;;;;
190703;1500;;;;
190703;1600;;;;
190703;1700;;;;
190703;1800;;;;
190703;1900;;;;
190703;2000;;;;
190703;2100;;;;
190703;2200;;;;
190703;2300;;;;
190704;0000;;;;
190704;0100;;;;
190704;0200;;;;
190704;0300;;;;
190704;0400;;;;
190704;0500;;;;
190704;0600;;;;
190704;0700;;;;
190704;0800;;;;
190704;0900;;;;
190704;1000;;;;
190704;1100;;;;
190704;1200;;;;
190704;1300;;;;
190704;1400;;;;
190704;1500;;;;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;;
190704;1900;;;;
190704;2000;;;;
190704;2100;;;;
190704;2200;;;;
190704;2300;;;;
190705;0000;;;;
190705;0100;;;;
190705;0200;;;;
190705;0300;;;;
190705;0400;;;;
190705;0500;;;;
190705;0600;;;;
190705;0700;;;;
190705;0800;;;;
190705;0900;;;;
190705;1000;;;;
190705;1100;;;;
190705;1200;;;;
190705;1300;;;;
190705;1400;;;;
190705;1500;;;;
190705;1600;;;;
190705;1700;;;;
190705;1800;;;;
190705;1900;;;;
190705;2000;;;;
190705;2100;;;;
190705;2200;;;;
190705;2300;;;;
190706;0000;;;;
190706;0100;;;;
190706;0200;;;;
190706;0300;;;;
190706;0400;;;;
190706;0500;;;;
190706;0600;;;;
190706;0700;;;;
190706;0800;;;;
190706;0900;;;;
190706;1000;;;;
190706;1100;;;;
190706;1200;;;;
190706;1300;;;;
190706;1400;;;;
190706;1500;;;;
190706;1600;;;;
190706;1700;;;;
190706;1800;;;;
190706;1900;;;;
190706;2000;;;;
190706;2100;;;;
190706;2200;;;;
190706;2300;;;;
190707;0000;;;;
190707;0100;;;;
190707;0200;;;;
190707;0300;;;;
190707;0400;;;;
190707;0500;;;;
190707;0600;;;;
190707;0700;;;;
190707;0800;;;;
190707;0900;;;;
190707;1000;;;;
190707;1100;;;;
190707;1200;;;;
190707;1300;;;;
190707;1400;;;;
190707;1500;;;;
190707;1600;;;;
190707;1700;;;;
190707;1800;;;;
190707;1900;;;;
190707;2000;;;;
190707;2100;;;;
190707;2200;;;;
190707;2300;;;;
190708;0000;;;;
190708;0100;;;;
190708;0200;;;;
