FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171001;0800;;;0,57;
171001;0900;;;0,57;
171001;1000;;;0,59;
171001;1100;;;0,59;
171001;1200;;;0,6;
171001;1300;;;0,59;
171001;1400;;;0,57;
171001;1500;;;0,58;
171001;1600;;;0,59;
171001;1700;;;0,59;
171001;1800;;;0,59;
171001;1900;;;0,59;
171001;2000;;;0,59;
171001;2100;;;0,61;
171001;2200;;;0,58;
171001;2300;;;0,62;
171002;0000;;;0,6;
171002;0100;;;0,65;
171002;0200;;;0,59;
171002;0300;;;0,58;
171002;0400;;;0,51;
171002;0500;;;14,26;
171002;0600;;;0,56;
171002;0700;;;0,59;
171002;0800;;;0,61;
171002;0900;;;0,65;
171002;1000;;;0,6;
171002;1100;;;0,59;
171002;1200;;;0,62;
171002;1300;;;0,61;
171002;1400;;;0,64;
171002;1500;;;0,63;
171002;1600;;;0,68;
171002;1700;;;0,79;
171002;1800;;;0,74;
171002;1900;;;0,73;
171002;2000;;;0,8;
171002;2100;;;0,83;
171002;2200;;;0,92;
171002;2300;;;0,85;
171003;0000;;;0,75;
171003;0100;;;0,64;
171003;0200;;;0,62;
171003;0300;;;0,59;
171003;0400;;;0,57;
171003;0500;;;0,61;
171003;0600;;;0,62;
171003;0700;;;0,67;
171003;0800;;;0,73;
171003;0900;;;0,68;
171003;1000;;;0,71;
171003;1100;;;0,69;
171003;1200;;;0,65;
171003;1300;;;0,62;
171003;1400;;;0,59;
171003;1500;;;0,61;
171003;1600;;;0,83;
171003;1700;;;0,65;
171003;1800;;;0,68;
171003;1900;;;0,71;
171003;2000;;;0,69;
171003;2100;;;0,73;
171003;2200;;;0,68;
171003;2300;;;0,65;
171004;0000;;;0,62;
171004;0100;;;0,59;
171004;0200;;;0,57;
171004;0300;;;0,57;
171004;0400;;;0,57;
171004;0500;;;0,57;
171004;0600;;;0,57;
171004;0700;;;0,55;
171004;0800;;;0,6;
171004;0900;;;0,58;
171004;1000;;;0,6;
171004;1100;;;0,59;
171004;1200;;;0,58;
171004;1300;;;0,56;
171004;1400;;;0,57;
171004;1500;;;0,56;
171004;1600;;;0,57;
171004;1700;;;0,58;
171004;1800;;;0,56;
171004;1900;;;0,56;
171004;2000;;;0,58;
171004;2100;;;0,59;
171004;2200;;;0,68;
171004;2300;;;0,87;
171005;0000;;;0,61;
171005;0100;;;0,55;
171005;0200;;;0,55;
171005;0300;;;0,55;
171005;0400;;;0,54;
171005;0500;;;0,53;
171005;0600;;;0,54;
171005;0700;;;0,54;
171005;0800;;;0,55;
171005;0900;;;0,57;
171005;1000;;;0,58;
171005;1100;;;0,57;
171005;1200;;;0,6;
171005;1300;;;0,61;
171005;1400;;;0,61;
171005;1500;;;0,63;
171005;1600;;;0,56;
171005;1700;;;0,56;
171005;1800;;;0,57;
171005;1900;;;0,58;
171005;2000;;;0,61;
171005;2100;;;0,58;
171005;2200;;;0,64;
171005;2300;;;0,67;
171006;0000;;;0,7;
171006;0100;;;0,85;
171006;0200;;;0,8;
171006;0300;;;0,65;
171006;0400;;;0,73;
171006;0500;;;0,62;
171006;0600;;;0,59;
171006;0700;;;0,56;
171006;0800;;;0,56;
171006;0900;;;0,61;
171006;1000;;;0,6;
171006;1100;;;0,62;
171006;1200;;;0,57;
171006;1300;;;0,55;
171006;1400;;;0,47;
171006;1500;;;0,39;
171006;1600;;;0,34;
171006;1700;;;0,31;
171006;1800;;;0,33;
171006;1900;;;0,42;
171006;2000;;;0,47;
171006;2100;;;0,52;
171006;2200;;;0,56;
171006;2300;;;1,13;
171007;0000;;;1,39;
171007;0100;;;0,81;
171007;0200;;;0,61;
171007;0300;;;0,56;
171007;0400;;;0,49;
171007;0500;;;0,49;
171007;0600;;;0,49;
171007;0700;;;0,49;
171007;0800;;;0,47;
171007;0900;;;0,47;
171007;1000;;;0,57;
171007;1100;;;0,48;
171007;1200;;;0,43;
171007;1300;;;0,38;
171007;1400;;;0,34;
171007;1500;;;0,32;
171007;1600;;;0,33;
171007;1700;;;0,36;
171007;1800;;;0,37;
171007;1900;;;0,51;
171007;2000;;;0,53;
171007;2100;;;0,86;
171007;2200;;;1,03;
171007;2300;;;0,68;
171008;0000;;;0,74;
171008;0100;;;0,59;
171008;0200;;;0,55;
171008;0300;;;0,49;
171008;0400;;;0,49;
171008;0500;;;0,51;
171008;0600;;;0,47;
171008;0700;;;0,47;
171008;0800;;;0,49;
171008;0900;;;0,53;
171008;1000;;;0,43;
171008;1100;;;0,37;
171008;1200;;;0,33;
171008;1300;;;0,29;
171008;1400;;;0,27;
171008;1500;;;0,25;
171008;1600;;;0,25;
171008;1700;;;0,23;
171008;1800;;;0,26;
171008;1900;;;0,3;
171008;2000;;;0,35;
171008;2100;;;0,46;
171008;2200;;;0,57;
171008;2300;;;0,55;
171009;0000;;;0,54;
171009;0100;;;0,51;
171009;0200;;;0,58;
171009;0300;;;1,06;
171009;0400;;;0,63;
171009;0500;;;14,27;
171009;0600;;;0,47;
171009;0700;;;0,81;
171009;0800;;;0,86;
171009;0900;;;0,53;
171009;1000;;;0,44;
171009;1100;;;0,39;
171009;1200;;;0,33;
171009;1300;;;0,31;
171009;1400;;;0,28;
171009;1500;;;0,26;
171009;1600;;;0,25;
171009;1700;;;0,25;
171009;1800;;;0,26;
171009;1900;;;0,31;
171009;2000;;;0,41;
171009;2100;;;0,54;
171009;2200;;;0,54;
171009;2300;;;0,51;
171010;0000;;;0,65;
171010;0100;;;0,55;
171010;0200;;;0,53;
171010;0300;;;0,55;
171010;0400;;;0,56;
171010;0500;;;0,59;
171010;0600;;;0,56;
171010;0700;;;0,65;
171010;0800;;;0,7;
171010;0900;;;0,62;
171010;1000;;;0,5;
171010;1100;;;0,41;
171010;1200;;;0,36;
171010;1300;;;0,33;
171010;1400;;;0,29;
171010;1500;;;0,27;
171010;1600;;;0,25;
171010;1700;;;0,25;
171010;1800;;;0,27;
171010;1900;;;0,33;
171010;2000;;;0,5;
171010;2100;;;0,59;
171010;2200;;;0,52;
171010;2300;;;0,47;
171011;0000;;;0,51;
171011;0100;;;0,52;
171011;0200;;;0,52;
171011;0300;;;0,54;
171011;0400;;;0,55;
171011;0500;;;0,56;
171011;0600;;;0,57;
171011;0700;;;0,63;
171011;0800;;;0,69;
171011;0900;;;0,67;
171011;1000;;;0,54;
171011;1100;;;0,47;
171011;1200;;;0,53;
171011;1300;;;0,54;
171011;1400;;;0,55;
171011;1500;;;0,54;
171011;1600;;;0,55;
171011;1700;;;0,53;
171011;1800;;;0,54;
171011;1900;;;0,57;
171011;2000;;;0,66;
171011;2100;;;0,73;
171011;2200;;;0,69;
171011;2300;;;0,68;
171012;0000;;;0,59;
171012;0100;;;0,57;
171012;0200;;;0,55;
171012;0300;;;0,56;
171012;0400;;;0,57;
171012;0500;;;0,58;
171012;0600;;;0,6;
171012;0700;;;0,64;
171012;0800;;;0,77;
171012;0900;;;0,81;
171012;1000;;;0,67;
171012;1100;;;0,65;
171012;1200;;;1,24;
171012;1300;;;0,61;
171012;1400;;;0,62;
171012;1500;;;0,61;
171012;1600;;;0,63;
171012;1700;;;0,64;
171012;1800;;;0,65;
171012;1900;;;0,65;
171012;2000;;;0,7;
171012;2100;;;0,77;
171012;2200;;;0,79;
171012;2300;;;0,85;
171013;0000;;;0,72;
171013;0100;;;0,7;
171013;0200;;;0,82;
171013;0300;;;0,74;
171013;0400;;;0,68;
171013;0500;;;0,71;
171013;0600;;;0,69;
171013;0700;;;0,68;
171013;0800;;;0,72;
171013;0900;;;0,69;
171013;1000;;;0,67;
171013;1100;;;0,71;
171013;1200;;;0,7;
171013;1300;;;0,68;
171013;1400;;;0,67;
171013;1500;;;0,67;
171013;1600;;;0,68;
171013;1700;;;0,71;
171013;1800;;;0,73;
171013;1900;;;0,75;
171013;2000;;;0,81;
171013;2100;;;0,78;
171013;2200;;;0,79;
171013;2300;;;0,86;
171014;0000;;;0,82;
171014;0100;;;0,94;
171014;0200;;;0,86;
171014;0300;;;0,73;
171014;0400;;;0,74;
171014;0500;;;0,78;
171014;0600;;;0,77;
171014;0700;;;0,72;
171014;0800;;;0,73;
171014;0900;;;0,84;
171014;1000;;;0,81;
171014;1100;;;0,73;
171014;1200;;;0,71;
171014;1300;;;0,68;
171014;1400;;;0,67;
171014;1500;;;0,66;
171014;1600;;;0,66;
171014;1700;;;0,66;
171014;1800;;;0,68;
171014;1900;;;0,7;
171014;2000;;;0,75;
171014;2100;;;0,78;
171014;2200;;;1,2;
171014;2300;;;1,32;
171015;0000;;;1,36;
171015;0100;;;0,86;
171015;0200;;;0,81;
171015;0300;;;0,89;
171015;0400;;;0,92;
171015;0500;;;0,87;
171015;0600;;;0,8;
171015;0700;;;0,79;
171015;0800;;;0,81;
171015;0900;;;0,83;
171015;1000;;;0,77;
171015;1100;;;0,81;
171015;1200;;;0,81;
171015;1300;;;0,76;
171015;1400;;;0,76;
171015;1500;;;0,78;
171015;1600;;;0,82;
171015;1700;;;0,84;
171015;1800;;;0,85;
171015;1900;;;0,81;
171015;2000;;;0,89;
171015;2100;;;0,94;
171015;2200;;;1,13;
171015;2300;;;0,75;
171016;0000;;;0,74;
171016;0100;;;0,76;
171016;0200;;;0,8;
171016;0300;;;0,86;
171016;0400;;;0,71;
171016;0500;;;14,49;
171016;0600;;;0,71;
171016;0700;;;0,73;
171016;0800;;;0,78;
171016;0900;;;0,78;
171016;1000;;;0,84;
171016;1100;;;0,87;
171016;1200;;;0,73;
171016;1300;;;0,35;
171016;1400;;;;
171016;1500;;;0,23;
171016;1600;;;0,28;
171016;1700;;;11,82;
171016;1800;;;6,77;
171016;1900;;;0,34;
171016;2000;;;0,39;
171016;2100;;;0,5;
171016;2200;;;0,48;
171016;2300;;;0,39;
171017;0000;;;0,28;
171017;0100;;;0,22;
171017;0200;;;0,23;
171017;0300;;;0,19;
171017;0400;;;0,17;
171017;0500;;;0,1;
171017;0600;;;0,09;
171017;0700;;;0,13;
171017;0800;;;0,2;
171017;0900;;;0,35;
171017;1000;;;0,22;
171017;1100;;;0,16;
171017;1200;;;0,15;
171017;1300;;;0,11;
171017;1400;;;0,1;
171017;1500;;;0,11;
171017;1600;;;0,13;
171017;1700;;;0,17;
171017;1800;;;0,28;
171017;1900;;;0,36;
171017;2000;;;0,3;
171017;2100;;;0,28;
171017;2200;;;0,32;
171017;2300;;;0,26;
171018;0000;;;0,17;
171018;0100;;;0,08;
171018;0200;;;0,06;
171018;0300;;;0,06;
171018;0400;;;0,06;
171018;0500;;;0,05;
171018;0600;;;0,05;
171018;0700;;;0,06;
171018;0800;;;0,1;
171018;0900;;;0,08;
171018;1000;;;0,08;
171018;1100;;;0,06;
171018;1200;;;0,04;
171018;1300;;;0,04;
171018;1400;;;0,04;
171018;1500;;;0,03;
171018;1600;;;0,02;
171018;1700;;;0,03;
171018;1800;;;0,04;
171018;1900;;;0,05;
171018;2000;;;0,05;
171018;2100;;;0,06;
171018;2200;;;0,23;
171018;2300;;;0,64;
171019;0000;;;0,47;
171019;0100;;;0,38;
171019;0200;;;0,12;
171019;0300;;;0,24;
171019;0400;;;0,11;
171019;0500;;;0,12;
171019;0600;;;0,17;
171019;0700;;;0,14;
171019;0800;;;0,28;
171019;0900;;;0,35;
171019;1000;;;0,21;
171019;1100;;;0,08;
171019;1200;;;0,06;
171019;1300;;;0,07;
171019;1400;;;0,07;
171019;1500;;;0,05;
171019;1600;;;0,03;
171019;1700;;;0,02;
171019;1800;;;0,03;
171019;1900;;;0,05;
171019;2000;;;0,04;
171019;2100;;;0,05;
171019;2200;;;0,06;
171019;2300;;;0,06;
171020;0000;;;0,05;
171020;0100;;;0,07;
171020;0200;;;0,4;
171020;0300;;;0,21;
171020;0400;;;1,59;
171020;0500;;;0,22;
171020;0600;;;0,05;
171020;0700;;;0,06;
171020;0800;;;0,57;
171020;0900;;;0,36;
171020;1000;;;0,08;
171020;1100;;;0,07;
171020;1200;;;0,07;
171020;1300;;;0,06;
171020;1400;;;0,05;
171020;1500;;;0,04;
171020;1600;;;0,03;
171020;1700;;;0,05;
171020;1800;;;0,05;
171020;1900;;;0,05;
171020;2000;;;0,05;
171020;2100;;;0,07;
171020;2200;;;0,06;
171020;2300;;;0,59;
171021;0000;;;0,12;
171021;0100;;;0,14;
171021;0200;;;0,73;
171021;0300;;;0,69;
171021;0400;;;0,36;
171021;0500;;;0,11;
171021;0600;;;0,1;
171021;0700;;;0,24;
171021;0800;;;0,21;
171021;0900;;;0,11;
171021;1000;;;0,1;
171021;1100;;;0,09;
171021;1200;;;0,08;
171021;1300;;;0,07;
171021;1400;;;0,06;
171021;1500;;;0,06;
171021;1600;;;0,06;
171021;1700;;;0,06;
171021;1800;;;0,07;
171021;1900;;;0,08;
171021;2000;;;0,08;
171021;2100;;;0,13;
171021;2200;;;0,11;
171021;2300;;;0,45;
171022;0000;;;0,44;
171022;0100;;;0,41;
171022;0200;;;0,17;
171022;0300;;;0,28;
171022;0400;;;0,23;
171022;0500;;;0,19;
171022;0600;;;0,21;
171022;0700;;;0,15;
171022;0800;;;0,17;
171022;0900;;;0,14;
171022;1000;;;0,14;
171022;1100;;;0,12;
171022;1200;;;0,11;
171022;1300;;;0,08;
171022;1400;;;0,08;
171022;1500;;;0,06;
171022;1600;;;0,03;
171022;1700;;;0,04;
171022;1800;;;0,05;
171022;1900;;;0,06;
171022;2000;;;0,07;
171022;2100;;;0,07;
171022;2200;;;0,08;
171022;2300;;;0,08;
171023;0000;;;0,08;
171023;0100;;;0,19;
171023;0200;;;0,89;
171023;0300;;;0,09;
171023;0400;;;0,08;
171023;0500;;;0,09;
171023;0600;;;0,12;
171023;0700;;;0,32;
171023;0800;;;0,12;
171023;0900;;;0,15;
171023;1000;;;0,09;
171023;1100;;;0,08;
171023;1200;;;0,06;
171023;1300;;;0,07;
171023;1400;;;0,08;
171023;1500;;;0,11;
171023;1600;;;0,11;
171023;1700;;;0,17;
171023;1800;;;0,21;
171023;1900;;;0,2;
171023;2000;;;0,2;
171023;2100;;;0,21;
171023;2200;;;0,18;
171023;2300;;;0,07;
171024;0000;;;0,07;
171024;0100;;;0,08;
171024;0200;;;0,07;
171024;0300;;;0,07;
171024;0400;;;0,06;
171024;0500;;;0,07;
171024;0600;;;0,07;
171024;0700;;;0,07;
171024;0800;;;0,07;
171024;0900;;;0,08;
171024;1000;;;0,08;
171024;1100;;;0,08;
171024;1200;;;0,07;
171024;1300;;;0,06;
171024;1400;;;0,06;
171024;1500;;;0,05;
171024;1600;;;0,05;
171024;1700;;;0,05;
171024;1800;;;0,07;
171024;1900;;;0,07;
171024;2000;;;0,06;
171024;2100;;;0,06;
171024;2200;;;0,07;
171024;2300;;;0,09;
171025;0000;;;0,09;
171025;0100;;;0,1;
171025;0200;;;0,13;
171025;0300;;;0,09;
171025;0400;;;0,09;
171025;0500;;;0,08;
171025;0600;;;0,07;
171025;0700;;;0,06;
171025;0800;;;0,08;
171025;0900;;;0,09;
171025;1000;;;0,08;
171025;1100;;;0,08;
171025;1200;;;0,06;
171025;1300;;;0,04;
171025;1400;;;0,04;
171025;1500;;;0,04;
171025;1600;;;0,03;
171025;1700;;;0,04;
171025;1800;;;0,06;
171025;1900;;;0,07;
171025;2000;;;0,06;
171025;2100;;;0,06;
171025;2200;;;0,07;
171025;2300;;;0,07;
171026;0000;;;0,07;
171026;0100;;;0,08;
171026;0200;;;0,1;
171026;0300;;;0,13;
171026;0400;;;0,09;
171026;0500;;;0,08;
171026;0600;;;0,07;
171026;0700;;;0,09;
171026;0800;;;0,12;
171026;0900;;;0,14;
171026;1000;;;0,12;
171026;1100;;;0,1;
171026;1200;;;0,05;
171026;1300;;;0,05;
171026;1400;;;0,06;
171026;1500;;;0,04;
171026;1600;;;;
171026;1700;;;0;
171026;1800;;;15,81;
171026;1900;;;0,07;
171026;2000;;;0,07;
171026;2100;;;0,06;
171026;2200;;;0,07;
171026;2300;;;0,09;
171027;0000;;;0,23;
171027;0100;;;0,35;
171027;0200;;;0,13;
171027;0300;;;0,13;
171027;0400;;;0,08;
171027;0500;;;0,08;
171027;0600;;;0,17;
171027;0700;;;0,11;
171027;0800;;;0,1;
171027;0900;;;0,11;
171027;1000;;;0,1;
171027;1100;;;0,08;
171027;1200;;;0,06;
171027;1300;;;0,05;
171027;1400;;;0,04;
171027;1500;;;0,03;
171027;1600;;;0,03;
171027;1700;;;0,03;
171027;1800;;;0,04;
171027;1900;;;0,05;
171027;2000;;;0,07;
171027;2100;;;0,08;
171027;2200;;;0,06;
171027;2300;;;0,05;
171028;0000;;;0,11;
171028;0100;;;0,07;
171028;0200;;;0,06;
171028;0300;;;0,06;
171028;0400;;;0,06;
171028;0500;;;0,08;
171028;0600;;;0,03;
171028;0700;;;0,03;
171028;0800;;;0,06;
171028;0900;;;0,05;
171028;1000;;;0,04;
171028;1100;;;0,03;
171028;1200;;;0,03;
171028;1300;;;0,04;
171028;1400;;;0,04;
171028;1500;;;0,04;
171028;1600;;;0,04;
171028;1700;;;0,05;
171028;1800;;;0,05;
171028;1900;;;0,06;
171028;2000;;;0,04;
171028;2100;;;0,09;
171028;2200;;;0,09;
171028;2300;;;0,11;
171029;0000;;;0,11;
171029;0100;;;0,08;
171029;0200;;;0,04;
171029;0300;;;0,05;
171029;0400;;;0,05;
171029;0500;;;0,04;
171029;0600;;;0,05;
171029;0700;;;0,04;
171029;0800;;;0,05;
171029;0900;;;0,06;
171029;1000;;;0,08;
171029;1100;;;0,07;
171029;1200;;;0,07;
171029;1300;;;0,06;
171029;1400;;;0,06;
171029;1500;;;0,06;
171029;1600;;;0,06;
171029;1700;;;0,06;
171029;1800;;;0,07;
171029;1900;;;0,08;
171029;2000;;;0,11;
171029;2100;;;0,14;
171029;2200;;;0,14;
171029;2300;;;0,1;
171030;0000;;;0,28;
171030;0100;;;0,2;
171030;0200;;;0,09;
171030;0300;;;0,07;
171030;0400;;;0,06;
171030;0500;;;0,05;
171030;0600;;;0,05;
171030;0700;;;0,07;
171030;0800;;;0,1;
171030;0900;;;0,08;
171030;1000;;;0,1;
171030;1100;;;0,17;
171030;1200;;;0,07;
171030;1300;;;0,05;
171030;1400;;;0,05;
171030;1500;;;0,04;
171030;1600;;;0,04;
171030;1700;;;0,05;
171030;1800;;;0,08;
171030;1900;;;0,1;
171030;2000;;;0,14;
171030;2100;;;0,16;
171030;2200;;;0,25;
171030;2300;;;0,28;
171031;0000;;;0,15;
171031;0100;;;0,1;
171031;0200;;;0,07;
171031;0300;;;0,06;
171031;0400;;;0,07;
171031;0500;;;0,19;
171031;0600;;;0,08;
171031;0700;;;0,09;
171031;0800;;;0,09;
171031;0900;;;0,11;
171031;1000;;;0,12;
171031;1100;;;0,14;
171031;1200;;;0,18;
171031;1300;;;0,16;
171031;1400;;;0,18;
171031;1500;;;0,15;
171031;1600;;;0,16;
171031;1700;;;0,19;
171031;1800;;;0,2;
171031;1900;;;0,17;
171031;2000;;;0,19;
171031;2100;;;0,19;
171031;2200;;;0,21;
171031;2300;;;0,23;
171101;0000;;;0,23;
171101;0100;;;0,12;
171101;0200;;;0,1;
171101;0300;;;0,08;
171101;0400;;;0,07;
171101;0500;;;0,08;
171101;0600;;;0,08;
171101;0700;;;0,08;
171101;0800;;;0,1;
171101;0900;;;0,12;
171101;1000;;;0,17;
171101;1100;;;0,12;
171101;1200;;;0,09;
171101;1300;;;0,13;
171101;1400;;;0,16;
171101;1500;;;0,11;
171101;1600;;;0,07;
171101;1700;;;0,07;
171101;1800;;;0,08;
171101;1900;;;0,11;
171101;2000;;;0,15;
171101;2100;;;0,25;
171101;2200;;;0,25;
171101;2300;;;0,23;
171102;0000;;;0,12;
171102;0100;;;0,12;
171102;0200;;;0,07;
171102;0300;;;0,06;
171102;0400;;;0,04;
171102;0500;;;0,06;
171102;0600;;;0,06;
171102;0700;;;0,07;
171102;0800;;;0,11;
171102;0900;;;0,1;
171102;1000;;;0,11;
171102;1100;;;0,08;
171102;1200;;;0,1;
171102;1300;;;0,11;
171102;1400;;;0,11;
171102;1500;;;0,09;
171102;1600;;;0,57;
171102;1700;;;0,08;
171102;1800;;;0,12;
171102;1900;;;0,17;
171102;2000;;;0,18;
171102;2100;;;0,12;
171102;2200;;;0,12;
171102;2300;;;0,1;
171103;0000;;;0,1;
171103;0100;;;0,06;
171103;0200;;;0,09;
171103;0300;;;0,07;
171103;0400;;;0;
171103;0500;;;12,64;
171103;0600;;;0,09;
171103;0700;;;0,1;
171103;0800;;;0,13;
171103;0900;;;0,12;
171103;1000;;;0,09;
171103;1100;;;0,05;
171103;1200;;;11,99;
171103;1300;;;0,04;
171103;1400;;;0,04;
171103;1500;;;0,03;
171103;1600;;;0,03;
171103;1700;;;0,03;
171103;1800;;;0,05;
171103;1900;;;0,13;
171103;2000;;;0,08;
171103;2100;;;0,1;
171103;2200;;;0,11;
171103;2300;;;0,05;
171104;0000;;;0,04;
171104;0100;;;0,04;
171104;0200;;;0,04;
171104;0300;;;0,04;
171104;0400;;;0,04;
171104;0500;;;0,04;
171104;0600;;;0,05;
171104;0700;;;0,06;
171104;0800;;;0,14;
171104;0900;;;0,17;
171104;1000;;;0,14;
171104;1100;;;0,16;
171104;1200;;;0,29;
171104;1300;;;0,17;
171104;1400;;;0,16;
171104;1500;;;0,15;
171104;1600;;;0,18;
171104;1700;;;0,12;
171104;1800;;;0,18;
171104;1900;;;0,19;
171104;2000;;;0,16;
171104;2100;;;0,15;
171104;2200;;;0,15;
171104;2300;;;0,13;
171105;0000;;;0,12;
171105;0100;;;0,1;
171105;0200;;;0,09;
171105;0300;;;0,11;
171105;0400;;;0,12;
171105;0500;;;0,14;
171105;0600;;;0,12;
171105;0700;;;0,12;
171105;0800;;;0,15;
171105;0900;;;0,2;
171105;1000;;;0,14;
171105;1100;;;0,12;
171105;1200;;;0,16;
171105;1300;;;0,19;
171105;1400;;;0,26;
171105;1500;;;0,3;
171105;1600;;;0,29;
171105;1700;;;0,07;
171105;1800;;;0,05;
171105;1900;;;0,07;
171105;2000;;;0,26;
171105;2100;;;0,38;
171105;2200;;;0,08;
171105;2300;;;0,26;
171106;0000;;;0,21;
171106;0100;;;0,12;
171106;0200;;;0,09;
171106;0300;;;0,12;
171106;0400;;;0,03;
171106;0500;;;13,39;
171106;0600;;;0,09;
171106;0700;;;0,08;
171106;0800;;;0,1;
171106;0900;;;0,1;
171106;1000;;;0,11;
171106;1100;;;0,06;
171106;1200;;;0,06;
171106;1300;;;0,05;
171106;1400;;;0,04;
171106;1500;;;0,03;
171106;1600;;;0,02;
171106;1700;;;0,01;
171106;1800;;;0,02;
171106;1900;;;0,02;
171106;2000;;;0,05;
171106;2100;;;0,04;
171106;2200;;;0,05;
171106;2300;;;0,05;
171107;0000;;;0,06;
171107;0100;;;0,05;
171107;0200;;;0,07;
171107;0300;;;0,06;
171107;0400;;;0,06;
171107;0500;;;0,05;
171107;0600;;;0,08;
171107;0700;;;0,1;
171107;0800;;;0,07;
171107;0900;;;0,08;
171107;1000;;;0,1;
171107;1100;;;0,17;
171107;1200;;;0,08;
171107;1300;;;0,06;
171107;1400;;;0,03;
171107;1500;;;0,02;
171107;1600;;;0,02;
171107;1700;;;0,02;
171107;1800;;;0,01;
171107;1900;;;0,03;
171107;2000;;;0,05;
171107;2100;;;0,1;
171107;2200;;;0,19;
171107;2300;;;0,07;
171108;0000;;;0,05;
171108;0100;;;0,06;
171108;0200;;;0,06;
171108;0300;;;0,04;
171108;0400;;;0,03;
171108;0500;;;0,04;
171108;0600;;;0,05;
171108;0700;;;0,07;
171108;0800;;;0,1;
171108;0900;;;0,08;
171108;1000;;;0,06;
171108;1100;;;0,07;
171108;1200;;;0,04;
171108;1300;;;0,03;
171108;1400;;;0,01;
171108;1500;;;0,01;
171108;1600;;;;
171108;1700;;;;
171108;1800;;;;
171108;1900;;;0,01;
171108;2000;;;0,06;
171108;2100;;;0,14;
171108;2200;;;0,1;
171108;2300;;;0,02;
171109;0000;;;0,23;
171109;0100;;;0,17;
171109;0200;;;0,1;
171109;0300;;;0,08;
171109;0400;;;0,08;
171109;0500;;;0,09;
171109;0600;;;0,1;
171109;0700;;;0,1;
171109;0800;;;0,09;
171109;0900;;;0,05;
171109;1000;;;0,06;
171109;1100;;;0,05;
171109;1200;;;0;
171109;1300;;;;
171109;1400;;;;
171109;1500;;;;
171109;1600;;;;
171109;1700;;;2,14;
171109;1800;;;0;
171109;1900;;;0;
171109;2000;;;;
171109;2100;;;;
171109;2200;;;0,01;
171109;2300;;;0,17;
171110;0000;;;0,24;
171110;0100;;;0,02;
171110;0200;;;0,22;
171110;0300;;;0,31;
171110;0400;;;0,07;
171110;0500;;;0,06;
171110;0600;;;0,06;
171110;0700;;;0,09;
171110;0800;;;0,12;
171110;0900;;;0,06;
171110;1000;;;;
171110;1100;;;;
171110;1200;;;;
171110;1300;;;;
171110;1400;;;;
171110;1500;;;;
171110;1600;;;;
171110;1700;;;;
171110;1800;;;;
171110;1900;;;;
171110;2000;;;;
171110;2100;;;;
171110;2200;;;0,01;
171110;2300;;;0,09;
171111;0000;;;0,24;
171111;0100;;;0,1;
171111;0200;;;0,22;
171111;0300;;;0,1;
171111;0400;;;0,36;
171111;0500;;;0,13;
171111;0600;;;0,06;
171111;0700;;;0,1;
171111;0800;;;0,14;
171111;0900;;;0,1;
171111;1000;;;0,06;
171111;1100;;;;
171111;1200;;;;
171111;1300;;;;
171111;1400;;;;
171111;1500;;;;
171111;1600;;;;
171111;1700;;;;
171111;1800;;;;
171111;1900;;;;
171111;2000;;;;
171111;2100;;;;
171111;2200;;;;
171111;2300;;;0,06;
171112;0000;;;0,22;
171112;0100;;;0,15;
171112;0200;;;0,09;
171112;0300;;;0,09;
171112;0400;;;0,04;
171112;0500;;;0,11;
171112;0600;;;0,08;
171112;0700;;;0,02;
171112;0800;;;0,14;
171112;0900;;;0,12;
171112;1000;;;;
171112;1100;;;;
171112;1200;;;;
171112;1300;;;;
171112;1400;;;;
171112;1500;;;;
171112;1600;;;;
171112;1700;;;;
171112;1800;;;;
171112;1900;;;;
171112;2000;;;;
171112;2100;;;;
171112;2200;;;;
171112;2300;;;;
171113;0000;;;0,03;
171113;0100;;;;
171113;0200;;;0;
171113;0300;;;;
171113;0400;;;;
171113;0500;;;;
171113;0600;;;;
171113;0700;;;;
171113;0800;;;;
171113;0900;;;;
171113;1000;;;;
171113;1100;;;;
171113;1200;;;;
171113;1300;;;;
171113;1400;;;;
171113;1500;;;;
171113;1600;;;;
171113;1700;;;;
171113;1800;;;;
171113;1900;;;;
171113;2000;;;;
171113;2100;;;;
171113;2200;;;;
171113;2300;;;;
171114;0000;;;0,07;
171114;0100;;;0,03;
171114;0200;;;0,02;
171114;0300;;;0,03;
171114;0400;;;0,05;
171114;0500;;;0,01;
171114;0600;;;;
171114;0700;;;;
171114;0800;;;;
171114;0900;;;;
171114;1000;;;;
171114;1100;;;;
171114;1200;;;;
171114;1300;;;;
171114;1400;;;;
171114;1500;;;;
171114;1600;;;;
171114;1700;;;;
171114;1800;;;;
171114;1900;;;;
171114;2000;;;;
171114;2100;;;;
171114;2200;;;;
171114;2300;;;;
171115;0000;;;;
171115;0100;;;;
171115;0200;;;;
171115;0300;;;;
171115;0400;;;;
171115;0500;;;;
171115;0600;;;;
171115;0700;;;;
171115;0800;;;;
171115;0900;;;0;
171115;1000;;;;
171115;1100;;;;
171115;1200;;;;
171115;1300;;;;
171115;1400;;;;
171115;1500;;;;
171115;1600;;;;
171115;1700;;;;
171115;1800;;;;
171115;1900;;;;
171115;2000;;;;
171115;2100;;;;
171115;2200;;;;
171115;2300;;;;
171116;0000;;;;
171116;0100;;;0,01;
171116;0200;;;0;
171116;0300;;;;
171116;0400;;;;
