FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170607;1000;;;6;
170607;1100;;;9;
170607;1200;;;11;
170607;1300;;;14;
170607;1400;;;9;
170607;1500;;;13;
170607;1600;;;15;
170607;1700;;;18;
170607;1800;;;17;
170607;1900;;;19;
170607;2000;;;13;
170607;2100;;;11;
170607;2200;;;11;
170607;2300;;;197;
170608;0000;;;140;
170608;0100;;;44;
170608;0200;;;32;
170608;0300;;;37;
170608;0400;;;22;
170608;0500;;;16;
170608;0600;;;18;
170608;0700;;;32;
170608;0800;;;60;
170608;0900;;;65;
170608;1000;;;66;
170608;1100;;;79;
170608;1200;;;74;
170608;1300;;;65;
170608;1400;;;65;
170608;1500;;;53;
170608;1600;;;93;
170608;1700;;;113;
170608;1800;;;141;
170608;1900;;;252;
170608;2000;;;162;
170608;2100;;;160;
170608;2200;;;108;
170608;2300;;;67;
170609;0000;;;52;
170609;0100;;;51;
170609;0200;;;48;
170609;0300;;;19;
170609;0400;;;18;
170609;0500;;;22;
170609;0600;;;32;
170609;0700;;;55;
170609;0800;;;56;
170609;0900;;;76;
170609;1000;;;67;
170609;1100;;;35;
170609;1200;;;24;
170609;1300;;;9;
170609;1400;;;6;
170609;1500;;;4;
170609;1600;;;3;
170609;1700;;;1;
170609;1800;;;7;
170609;1900;;;20;
170609;2000;;;35;
170609;2100;;;34;
170609;2200;;;42;
170609;2300;;;34;
170610;0000;;;46;
170610;0100;;;42;
170610;0200;;;16;
170610;0300;;;15;
170610;0400;;;7;
170610;0500;;;6;
170610;0600;;;2;
170610;0700;;;16;
170610;0800;;;42;
170610;0900;;;72;
170610;1000;;;136;
170610;1100;;;52;
170610;1200;;;2;
170610;1300;;;3;
170610;1400;;;4;
170610;1500;;;5;
170610;1600;;;2;
170610;1700;;;3;
170610;1800;;;19;
170610;1900;;;33;
170610;2000;;;35;
170610;2100;;;39;
170610;2200;;;31;
170610;2300;;;40;
170611;0000;;;38;
170611;0100;;;46;
170611;0200;;;25;
170611;0300;;;19;
170611;0400;;;14;
170611;0500;;;3;
170611;0600;;;4;
170611;0700;;;4;
170611;0800;;;6;
170611;0900;;;5;
170611;1000;;;9;
170611;1100;;;7;
170611;1200;;;8;
170611;1300;;;16;
170611;1400;;;7;
170611;1500;;;13;
170611;1600;;;15;
170611;1700;;;11;
170611;1800;;;44;
170611;1900;;;94;
170611;2000;;;67;
170611;2100;;;76;
170611;2200;;;65;
170611;2300;;;103;
170612;0000;;;153;
170612;0100;;;46;
170612;0200;;;24;
170612;0300;;;30;
170612;0400;;;8;
170612;0500;;;9;
170612;0600;;;14;
170612;0700;;;41;
170612;0800;;;38;
170612;0900;;;35;
170612;1000;;;40;
170612;1100;;;36;
170612;1200;;;23;
170612;1300;;;13;
170612;1400;;;19;
170612;1500;;;10;
170612;1600;;;13;
170612;1700;;;23;
170612;1800;;;20;
170612;1900;;;104;
170612;2000;;;140;
170612;2100;;;207;
170612;2200;;;161;
170612;2300;;;145;
170613;0000;;;141;
170613;0100;;;91;
170613;0200;;;48;
170613;0300;;;22;
170613;0400;;;20;
170613;0500;;;15;
170613;0600;;;18;
170613;0700;;;43;
170613;0800;;;80;
170613;0900;;;;
170613;1000;;;67;
170613;1100;;;85;
170613;1200;;;58;
170613;1300;;;35;
170613;1400;;;40;
170613;1500;;;42;
170613;1600;;;50;
170613;1700;;;88;
170613;1800;;;137;
170613;1900;;;159;
170613;2000;;;117;
170613;2100;;;109;
170613;2200;;;98;
170613;2300;;;67;
170614;0000;;;66;
170614;0100;;;57;
170614;0200;;;40;
170614;0300;;;36;
170614;0400;;;34;
170614;0500;;;32;
170614;0600;;;37;
170614;0700;;;52;
170614;0800;;;59;
170614;0900;;;62;
170614;1000;;;56;
170614;1100;;;48;
170614;1200;;;15;
170614;1300;;;15;
170614;1400;;;12;
170614;1500;;;16;
170614;1600;;;17;
170614;1700;;;19;
170614;1800;;;20;
170614;1900;;;25;
170614;2000;;;20;
170614;2100;;;29;
170614;2200;;;24;
170614;2300;;;16;
170615;0000;;;11;
170615;0100;;;11;
170615;0200;;;12;
170615;0300;;;13;
170615;0400;;;12;
170615;0500;;;19;
170615;0600;;;14;
170615;0700;;;14;
170615;0800;;;18;
170615;0900;;;25;
170615;1000;;;27;
170615;1100;;;21;
170615;1200;;;15;
170615;1300;;;18;
170615;1400;;;27;
170615;1500;;;23;
170615;1600;;;21;
170615;1700;;;28;
170615;1800;;;24;
170615;1900;;;19;
170615;2000;;;19;
170615;2100;;;17;
170615;2200;;;15;
170615;2300;;;10;
170616;0000;;;12;
170616;0100;;;12;
170616;0200;;;14;
170616;0300;;;9;
170616;0400;;;12;
170616;0500;;;23;
170616;0600;;;19;
170616;0700;;;18;
170616;0800;;;19;
170616;0900;;;15;
170616;1000;;;15;
170616;1100;;;17;
170616;1200;;;32;
170616;1300;;;18;
170616;1400;;;19;
170616;1500;;;26;
170616;1600;;;35;
170616;1700;;;36;
170616;1800;;;37;
170616;1900;;;35;
170616;2000;;;8;
170616;2100;;;16;
170616;2200;;;13;
170616;2300;;;13;
170617;0000;;;14;
170617;0100;;;50;
170617;0200;;;20;
170617;0300;;;21;
170617;0400;;;12;
170617;0500;;;18;
170617;0600;;;17;
170617;0700;;;28;
170617;0800;;;37;
170617;0900;;;27;
170617;1000;;;31;
170617;1100;;;5;
170617;1200;;;9;
170617;1300;;;8;
170617;1400;;;8;
170617;1500;;;10;
170617;1600;;;8;
170617;1700;;;8;
170617;1800;;;15;
170617;1900;;;15;
170617;2000;;;91;
170617;2100;;;242;
170617;2200;;;273;
170617;2300;;;129;
170618;0000;;;24;
170618;0100;;;15;
170618;0200;;;12;
170618;0300;;;2;
170618;0400;;;3;
170618;0500;;;2;
170618;0600;;;1;
170618;0700;;;1;
170618;0800;;;3;
170618;0900;;;4;
170618;1000;;;8;
170618;1100;;;7;
170618;1200;;;5;
170618;1300;;;3;
170618;1400;;;6;
170618;1500;;;7;
170618;1600;;;8;
170618;1700;;;14;
170618;1800;;;67;
170618;1900;;;68;
170618;2000;;;60;
170618;2100;;;26;
170618;2200;;;27;
170618;2300;;;16;
170619;0000;;;16;
170619;0100;;;10;
170619;0200;;;7;
170619;0300;;;6;
170619;0400;;;5;
170619;0500;;;5;
170619;0600;;;8;
170619;0700;;;16;
170619;0800;;;20;
170619;0900;;;20;
170619;1000;;;18;
170619;1100;;;18;
170619;1200;;;24;
170619;1300;;;40;
170619;1400;;;38;
170619;1500;;;26;
170619;1600;;;43;
170619;1700;;;25;
170619;1800;;;66;
170619;1900;;;124;
170619;2000;;;65;
170619;2100;;;77;
170619;2200;;;53;
170619;2300;;;39;
170620;0000;;;29;
170620;0100;;;25;
170620;0200;;;19;
170620;0300;;;13;
170620;0400;;;17;
170620;0500;;;18;
170620;0600;;;14;
170620;0700;;;29;
170620;0800;;;29;
170620;0900;;;36;
170620;1000;;;76;
170620;1100;;;82;
170620;1200;;;115;
170620;1300;;;74;
170620;1400;;;68;
170620;1500;;;32;
170620;1600;;;68;
170620;1700;;;94;
170620;1800;;;134;
170620;1900;;;71;
170620;2000;;;39;
170620;2100;;;43;
170620;2200;;;34;
170620;2300;;;46;
170621;0000;;;81;
170621;0100;;;65;
170621;0200;;;31;
170621;0300;;;16;
170621;0400;;;8;
170621;0500;;;11;
170621;0600;;;14;
170621;0700;;;20;
170621;0800;;;14;
170621;0900;;;16;
170621;1000;;;33;
170621;1100;;;24;
170621;1200;;;27;
170621;1300;;;25;
170621;1400;;;21;
170621;1500;;;13;
170621;1600;;;13;
170621;1700;;;17;
170621;1800;;;13;
170621;1900;;;15;
170621;2000;;;17;
170621;2100;;;11;
170621;2200;;;13;
170621;2300;;;17;
170622;0000;;;18;
170622;0100;;;13;
170622;0200;;;21;
170622;0300;;;13;
170622;0400;;;23;
170622;0500;;;26;
170622;0600;;;23;
170622;0700;;;24;
170622;0800;;;28;
170622;0900;;;23;
170622;1000;;;24;
170622;1100;;;22;
170622;1200;;;21;
170622;1300;;;18;
170622;1400;;;20;
170622;1500;;;20;
170622;1600;;;18;
170622;1700;;;24;
170622;1800;;;42;
170622;1900;;;5;
170622;2000;;;15;
170622;2100;;;108;
170622;2200;;;55;
170622;2300;;;88;
170623;0000;;;94;
170623;0100;;;66;
170623;0200;;;54;
170623;0300;;;53;
170623;0400;;;13;
170623;0500;;;21;
170623;0600;;;34;
170623;0700;;;31;
170623;0800;;;19;
170623;0900;;;28;
170623;1000;;;43;
170623;1100;;;17;
170623;1200;;;14;
170623;1300;;;17;
170623;1400;;;16;
170623;1500;;;21;
170623;1600;;;26;
170623;1700;;;29;
170623;1800;;;36;
170623;1900;;;36;
170623;2000;;;33;
170623;2100;;;32;
170623;2200;;;35;
170623;2300;;;44;
170624;0000;;;24;
170624;0100;;;33;
170624;0200;;;20;
170624;0300;;;7;
170624;0400;;;9;
170624;0500;;;9;
170624;0600;;;12;
170624;0700;;;13;
170624;0800;;;21;
170624;0900;;;28;
170624;1000;;;51;
170624;1100;;;14;
170624;1200;;;11;
170624;1300;;;14;
170624;1400;;;18;
170624;1500;;;15;
170624;1600;;;12;
170624;1700;;;12;
170624;1800;;;16;
170624;1900;;;10;
170624;2000;;;13;
170624;2100;;;12;
170624;2200;;;25;
170624;2300;;;15;
170625;0000;;;16;
170625;0100;;;12;
170625;0200;;;7;
170625;0300;;;6;
170625;0400;;;7;
170625;0500;;;5;
170625;0600;;;3;
170625;0700;;;6;
170625;0800;;;13;
170625;0900;;;14;
170625;1000;;;14;
170625;1100;;;17;
170625;1200;;;16;
170625;1300;;;16;
170625;1400;;;18;
170625;1500;;;18;
170625;1600;;;25;
170625;1700;;;26;
170625;1800;;;25;
170625;1900;;;20;
170625;2000;;;19;
170625;2100;;;24;
170625;2200;;;18;
170625;2300;;;9;
170626;0000;;;11;
170626;0100;;;7;
170626;0200;;;8;
170626;0300;;;4;
170626;0400;;;8;
170626;0500;;;9;
170626;0600;;;6;
170626;0700;;;8;
170626;0800;;;13;
170626;0900;;;10;
170626;1000;;;18;
170626;1100;;;11;
170626;1200;;;9;
170626;1300;;;7;
170626;1400;;;16;
170626;1500;;;17;
170626;1600;;;10;
170626;1700;;;12;
170626;1800;;;48;
170626;1900;;;43;
170626;2000;;;102;
170626;2100;;;56;
170626;2200;;;49;
170626;2300;;;54;
170627;0000;;;76;
170627;0100;;;63;
170627;0200;;;9;
170627;0300;;;9;
170627;0400;;;6;
170627;0500;;;15;
170627;0600;;;14;
170627;0700;;;37;
170627;0800;;;44;
170627;0900;;;36;
170627;1000;;;19;
170627;1100;;;12;
170627;1200;;;15;
170627;1300;;;13;
170627;1400;;;17;
170627;1500;;;26;
170627;1600;;;36;
170627;1700;;;38;
170627;1800;;;65;
170627;1900;;;97;
170627;2000;;;52;
170627;2100;;;88;
170627;2200;;;22;
170627;2300;;;37;
170628;0000;;;18;
170628;0100;;;20;
170628;0200;;;8;
170628;0300;;;4;
170628;0400;;;23;
170628;0500;;;15;
170628;0600;;;9;
170628;0700;;;11;
170628;0800;;;15;
170628;0900;;;27;
170628;1000;;;20;
170628;1100;;;9;
170628;1200;;;8;
170628;1300;;;4;
170628;1400;;;3;
170628;1500;;;4;
170628;1600;;;3;
170628;1700;;;2;
170628;1800;;;1;
170628;1900;;;2;
170628;2000;;;2;
170628;2100;;;7;
170628;2200;;;16;
170628;2300;;;22;
170629;0000;;;31;
170629;0100;;;37;
170629;0200;;;32;
170629;0300;;;24;
170629;0400;;;16;
170629;0500;;;12;
170629;0600;;;14;
170629;0700;;;25;
170629;0800;;;24;
170629;0900;;;26;
170629;1000;;;21;
170629;1100;;;21;
170629;1200;;;19;
170629;1300;;;14;
170629;1400;;;13;
170629;1500;;;11;
170629;1600;;;16;
170629;1700;;;19;
170629;1800;;;21;
170629;1900;;;17;
170629;2000;;;30;
170629;2100;;;28;
170629;2200;;;19;
170629;2300;;;17;
170630;0000;;;10;
170630;0100;;;5;
170630;0200;;;5;
170630;0300;;;4;
170630;0400;;;2;
170630;0500;;;4;
170630;0600;;;4;
170630;0700;;;10;
170630;0800;;;24;
170630;0900;;;24;
170630;1000;;;32;
170630;1100;;;28;
170630;1200;;;17;
170630;1300;;;17;
170630;1400;;;6;
170630;1500;;;3;
170630;1600;;;1;
170630;1700;;;1;
170630;1800;;;9;
170630;1900;;;22;
170630;2000;;;32;
170630;2100;;;24;
170630;2200;;;51;
170630;2300;;;62;
170701;0000;;;20;
170701;0100;;;59;
170701;0200;;;22;
170701;0300;;;26;
170701;0400;;;6;
170701;0500;;;9;
170701;0600;;;14;
170701;0700;;;4;
170701;0800;;;13;
170701;0900;;;12;
170701;1000;;;13;
170701;1100;;;22;
170701;1200;;;18;
170701;1300;;;1;
170701;1400;;;7;
170701;1500;;;5;
170701;1600;;;4;
170701;1700;;;5;
170701;1800;;;8;
170701;1900;;;1;
170701;2000;;;1;
170701;2100;;;30;
170701;2200;;;25;
170701;2300;;;15;
170702;0000;;;11;
170702;0100;;;24;
170702;0200;;;9;
170702;0300;;;5;
170702;0400;;;4;
170702;0500;;;3;
170702;0600;;;4;
170702;0700;;;8;
170702;0800;;;11;
170702;0900;;;10;
170702;1000;;;11;
170702;1100;;;9;
170702;1200;;;9;
170702;1300;;;11;
170702;1400;;;15;
170702;1500;;;11;
170702;1600;;;13;
170702;1700;;;17;
170702;1800;;;19;
170702;1900;;;25;
170702;2000;;;31;
170702;2100;;;27;
170702;2200;;;14;
170702;2300;;;8;
170703;0000;;;7;
170703;0100;;;7;
170703;0200;;;8;
170703;0300;;;7;
170703;0400;;;4;
170703;0500;;;4;
170703;0600;;;6;
170703;0700;;;11;
170703;0800;;;10;
170703;0900;;;12;
170703;1000;;;11;
170703;1100;;;10;
170703;1200;;;10;
170703;1300;;;8;
170703;1400;;;2;
170703;1500;;;3;
170703;1600;;;8;
170703;1700;;;60;
170703;1800;;;60;
170703;1900;;;77;
170703;2000;;;89;
170703;2100;;;64;
170703;2200;;;26;
170703;2300;;;15;
170704;0000;;;22;
170704;0100;;;10;
170704;0200;;;5;
170704;0300;;;2;
170704;0400;;;1;
170704;0500;;;3;
170704;0600;;;7;
170704;0700;;;12;
170704;0800;;;29;
170704;0900;;;;
170704;1000;;;8;
170704;1100;;;42;
170704;1200;;;45;
170704;1300;;;27;
170704;1400;;;43;
170704;1500;;;40;
170704;1600;;;33;
170704;1700;;;20;
170704;1800;;;23;
170704;1900;;;40;
170704;2000;;;48;
170704;2100;;;53;
170704;2200;;;139;
170704;2300;;;201;
170705;0000;;;64;
170705;0100;;;51;
170705;0200;;;13;
170705;0300;;;6;
170705;0400;;;1;
170705;0500;;;1;
170705;0600;;;5;
170705;0700;;;18;
170705;0800;;;27;
170705;0900;;;40;
170705;1000;;;43;
170705;1100;;;48;
170705;1200;;;48;
170705;1300;;;31;
170705;1400;;;34;
170705;1500;;;36;
170705;1600;;;35;
170705;1700;;;41;
170705;1800;;;36;
170705;1900;;;41;
170705;2000;;;53;
170705;2100;;;94;
170705;2200;;;102;
170705;2300;;;73;
170706;0000;;;48;
170706;0100;;;57;
170706;0200;;;29;
170706;0300;;;20;
170706;0400;;;14;
170706;0500;;;16;
170706;0600;;;14;
170706;0700;;;18;
170706;0800;;;22;
170706;0900;;;32;
170706;1000;;;42;
170706;1100;;;35;
170706;1200;;;37;
170706;1300;;;24;
170706;1400;;;16;
170706;1500;;;23;
170706;1600;;;37;
170706;1700;;;88;
170706;1800;;;107;
170706;1900;;;50;
170706;2000;;;66;
170706;2100;;;28;
170706;2200;;;33;
170706;2300;;;57;
170707;0000;;;25;
170707;0100;;;23;
170707;0200;;;17;
170707;0300;;;16;
170707;0400;;;12;
170707;0500;;;8;
170707;0600;;;10;
170707;0700;;;14;
170707;0800;;;20;
170707;0900;;;27;
170707;1000;;;21;
170707;1100;;;21;
170707;1200;;;28;
170707;1300;;;22;
170707;1400;;;19;
170707;1500;;;24;
170707;1600;;;18;
170707;1700;;;19;
170707;1800;;;33;
170707;1900;;;95;
170707;2000;;;81;
170707;2100;;;86;
170707;2200;;;73;
170707;2300;;;81;
170708;0000;;;129;
170708;0100;;;18;
170708;0200;;;26;
170708;0300;;;15;
170708;0400;;;35;
170708;0500;;;39;
170708;0600;;;37;
170708;0700;;;51;
170708;0800;;;70;
170708;0900;;;52;
170708;1000;;;36;
170708;1100;;;33;
170708;1200;;;26;
170708;1300;;;23;
170708;1400;;;23;
170708;1500;;;25;
170708;1600;;;18;
170708;1700;;;18;
170708;1800;;;17;
170708;1900;;;5;
170708;2000;;;18;
170708;2100;;;5;
170708;2200;;;7;
170708;2300;;;6;
170709;0000;;;5;
170709;0100;;;5;
170709;0200;;;12;
170709;0300;;;15;
170709;0400;;;16;
170709;0500;;;10;
170709;0600;;;10;
170709;0700;;;9;
170709;0800;;;11;
170709;0900;;;9;
170709;1000;;;8;
170709;1100;;;7;
170709;1200;;;7;
170709;1300;;;10;
170709;1400;;;4;
170709;1500;;;8;
170709;1600;;;8;
170709;1700;;;17;
170709;1800;;;29;
170709;1900;;;34;
170709;2000;;;29;
170709;2100;;;37;
170709;2200;;;60;
170709;2300;;;40;
170710;0000;;;50;
170710;0100;;;34;
170710;0200;;;20;
170710;0300;;;14;
170710;0400;;;10;
170710;0500;;;8;
170710;0600;;;9;
170710;0700;;;23;
170710;0800;;;34;
170710;0900;;;38;
170710;1000;;;26;
170710;1100;;;16;
170710;1200;;;28;
170710;1300;;;38;
170710;1400;;;31;
170710;1500;;;21;
170710;1600;;;9;
170710;1700;;;20;
170710;1800;;;51;
170710;1900;;;151;
170710;2000;;;283;
170710;2100;;;130;
170710;2200;;;163;
170710;2300;;;236;
170711;0000;;;108;
170711;0100;;;39;
170711;0200;;;30;
170711;0300;;;19;
170711;0400;;;7;
170711;0500;;;3;
170711;0600;;;10;
170711;0700;;;15;
170711;0800;;;25;
170711;0900;;;30;
170711;1000;;;50;
170711;1100;;;31;
170711;1200;;;27;
170711;1300;;;25;
170711;1400;;;30;
170711;1500;;;;
170711;1600;;;;
170711;1700;;;13;
170711;1800;;;30;
170711;1900;;;66;
170711;2000;;;197;
170711;2100;;;189;
170711;2200;;;203;
170711;2300;;;50;
170712;0000;;;39;
170712;0100;;;15;
170712;0200;;;13;
170712;0300;;;14;
170712;0400;;;11;
170712;0500;;;14;
170712;0600;;;26;
170712;0700;;;31;
170712;0800;;;17;
170712;0900;;;24;
170712;1000;;;33;
170712;1100;;;33;
170712;1200;;;31;
170712;1300;;;30;
170712;1400;;;23;
170712;1500;;;19;
170712;1600;;;16;
170712;1700;;;15;
170712;1800;;;11;
170712;1900;;;9;
170712;2000;;;17;
170712;2100;;;19;
170712;2200;;;15;
170712;2300;;;6;
170713;0000;;;10;
170713;0100;;;14;
170713;0200;;;11;
170713;0300;;;10;
170713;0400;;;8;
170713;0500;;;8;
170713;0600;;;9;
170713;0700;;;9;
170713;0800;;;11;
170713;0900;;;11;
170713;1000;;;10;
170713;1100;;;10;
170713;1200;;;12;
170713;1300;;;14;
170713;1400;;;18;
170713;1500;;;22;
170713;1600;;;27;
170713;1700;;;27;
170713;1800;;;25;
170713;1900;;;19;
170713;2000;;;14;
170713;2100;;;15;
170713;2200;;;19;
170713;2300;;;15;
170714;0000;;;17;
170714;0100;;;16;
170714;0200;;;22;
170714;0300;;;22;
170714;0400;;;15;
170714;0500;;;19;
170714;0600;;;16;
170714;0700;;;16;
170714;0800;;;19;
170714;0900;;;28;
170714;1000;;;24;
170714;1100;;;18;
170714;1200;;;17;
170714;1300;;;18;
170714;1400;;;22;
170714;1500;;;25;
170714;1600;;;12;
170714;1700;;;11;
170714;1800;;;11;
170714;1900;;;9;
170714;2000;;;16;
170714;2100;;;12;
170714;2200;;;14;
170714;2300;;;12;
170715;0000;;;11;
170715;0100;;;11;
170715;0200;;;10;
170715;0300;;;9;
170715;0400;;;8;
170715;0500;;;11;
170715;0600;;;9;
170715;0700;;;9;
170715;0800;;;12;
170715;0900;;;40;
170715;1000;;;20;
170715;1100;;;8;
170715;1200;;;4;
170715;1300;;;4;
170715;1400;;;6;
170715;1500;;;6;
170715;1600;;;9;
170715;1700;;;13;
170715;1800;;;23;
170715;1900;;;31;
170715;2000;;;41;
170715;2100;;;89;
170715;2200;;;64;
170715;2300;;;97;
170716;0000;;;51;
170716;0100;;;38;
170716;0200;;;21;
170716;0300;;;12;
170716;0400;;;10;
170716;0500;;;10;
170716;0600;;;18;
170716;0700;;;13;
170716;0800;;;13;
170716;0900;;;14;
170716;1000;;;18;
170716;1100;;;19;
170716;1200;;;7;
170716;1300;;;6;
170716;1400;;;9;
170716;1500;;;6;
170716;1600;;;5;
170716;1700;;;10;
170716;1800;;;47;
170716;1900;;;63;
170716;2000;;;20;
170716;2100;;;32;
170716;2200;;;60;
170716;2300;;;64;
170717;0000;;;26;
170717;0100;;;18;
170717;0200;;;13;
170717;0300;;;9;
170717;0400;;;8;
170717;0500;;;6;
170717;0600;;;11;
170717;0700;;;20;
170717;0800;;;24;
170717;0900;;;23;
170717;1000;;;19;
170717;1100;;;17;
170717;1200;;;12;
170717;1300;;;;
170717;1400;;;;
170717;1500;;;20;
170717;1600;;;14;
170717;1700;;;18;
170717;1800;;;53;
170717;1900;;;126;
170717;2000;;;127;
170717;2100;;;123;
170717;2200;;;47;
170717;2300;;;24;
170718;0000;;;29;
170718;0100;;;14;
170718;0200;;;17;
170718;0300;;;17;
170718;0400;;;10;
170718;0500;;;10;
170718;0600;;;11;
170718;0700;;;28;
170718;0800;;;31;
170718;0900;;;34;
170718;1000;;;29;
170718;1100;;;18;
170718;1200;;;22;
170718;1300;;;9;
170718;1400;;;9;
170718;1500;;;16;
170718;1600;;;13;
170718;1700;;;15;
170718;1800;;;27;
170718;1900;;;45;
170718;2000;;;76;
170718;2100;;;74;
170718;2200;;;76;
170718;2300;;;116;
170719;0000;;;92;
170719;0100;;;39;
170719;0200;;;35;
170719;0300;;;18;
170719;0400;;;13;
170719;0500;;;13;
170719;0600;;;12;
170719;0700;;;16;
170719;0800;;;24;
170719;0900;;;34;
170719;1000;;;37;
170719;1100;;;19;
170719;1200;;;9;
170719;1300;;;5;
170719;1400;;;3;
170719;1500;;;5;
170719;1600;;;8;
170719;1700;;;11;
170719;1800;;;12;
170719;1900;;;23;
170719;2000;;;20;
170719;2100;;;4;
170719;2200;;;37;
170719;2300;;;30;
170720;0000;;;58;
170720;0100;;;68;
170720;0200;;;47;
170720;0300;;;40;
170720;0400;;;26;
170720;0500;;;16;
170720;0600;;;43;
170720;0700;;;52;
170720;0800;;;26;
170720;0900;;;23;
170720;1000;;;14;
170720;1100;;;10;
170720;1200;;;10;
170720;1300;;;0;
170720;1400;;;1;
170720;1500;;;2;
170720;1600;;;2;
170720;1700;;;3;
170720;1800;;;4;
170720;1900;;;4;
170720;2000;;;3;
170720;2100;;;10;
170720;2200;;;14;
170720;2300;;;67;
170721;0000;;;79;
170721;0100;;;87;
170721;0200;;;20;
170721;0300;;;10;
170721;0400;;;21;
170721;0500;;;8;
170721;0600;;;7;
170721;0700;;;19;
170721;0800;;;27;
170721;0900;;;28;
170721;1000;;;29;
170721;1100;;;24;
170721;1200;;;10;
170721;1300;;;5;
170721;1400;;;6;
170721;1500;;;5;
170721;1600;;;5;
170721;1700;;;2;
170721;1800;;;3;
170721;1900;;;1;
170721;2000;;;6;
170721;2100;;;41;
170721;2200;;;31;
170721;2300;;;1;
170722;0000;;;1;
170722;0100;;;8;
170722;0200;;;8;
170722;0300;;;11;
170722;0400;;;16;
170722;0500;;;2;
170722;0600;;;17;
170722;0700;;;15;
170722;0800;;;4;
170722;0900;;;12;
170722;1000;;;12;
170722;1100;;;14;
170722;1200;;;13;
170722;1300;;;11;
170722;1400;;;7;
170722;1500;;;10;
170722;1600;;;8;
170722;1700;;;6;
170722;1800;;;7;
170722;1900;;;8;
170722;2000;;;7;
170722;2100;;;8;
170722;2200;;;5;
170722;2300;;;6;
170723;0000;;;9;
170723;0100;;;23;
170723;0200;;;40;
170723;0300;;;33;
170723;0400;;;29;
170723;0500;;;33;
170723;0600;;;25;
170723;0700;;;18;
170723;0800;;;14;
170723;0900;;;20;
170723;1000;;;22;
170723;1100;;;31;
170723;1200;;;39;
170723;1300;;;10;
170723;1400;;;12;
170723;1500;;;9;
170723;1600;;;10;
170723;1700;;;11;
170723;1800;;;35;
170723;1900;;;33;
170723;2000;;;402;
170723;2100;;;222;
170723;2200;;;220;
170723;2300;;;160;
170724;0000;;;75;
170724;0100;;;27;
170724;0200;;;22;
170724;0300;;;6;
170724;0400;;;4;
170724;0500;;;11;
170724;0600;;;11;
170724;0700;;;29;
170724;0800;;;42;
170724;0900;;;51;
170724;1000;;;69;
170724;1100;;;74;
170724;1200;;;51;
170724;1300;;;7;
170724;1400;;;6;
170724;1500;;;3;
170724;1600;;;7;
170724;1700;;;9;
170724;1800;;;11;
170724;1900;;;106;
170724;2000;;;168;
170724;2100;;;111;
170724;2200;;;60;
170724;2300;;;34;
170725;0000;;;41;
170725;0100;;;28;
170725;0200;;;28;
170725;0300;;;10;
170725;0400;;;10;
170725;0500;;;7;
170725;0600;;;7;
170725;0700;;;18;
170725;0800;;;31;
170725;0900;;;42;
170725;1000;;;56;
170725;1100;;;29;
170725;1200;;;17;
170725;1300;;;14;
170725;1400;;;8;
170725;1500;;;12;
170725;1600;;;13;
170725;1700;;;14;
170725;1800;;;29;
170725;1900;;;168;
170725;2000;;;520;
170725;2100;;;399;
170725;2200;;;326;
170725;2300;;;134;
170726;0000;;;59;
170726;0100;;;44;
170726;0200;;;27;
170726;0300;;;14;
170726;0400;;;5;
170726;0500;;;0;
170726;0600;;;0;
170726;0700;;;7;
170726;0800;;;17;
170726;0900;;;14;
170726;1000;;;35;
170726;1100;;;33;
170726;1200;;;39;
170726;1300;;;14;
170726;1400;;;0;
170726;1500;;;3;
170726;1600;;;10;
170726;1700;;;6;
170726;1800;;;6;
170726;1900;;;68;
170726;2000;;;34;
170726;2100;;;259;
170726;2200;;;456;
170726;2300;;;356;
170727;0000;;;157;
170727;0100;;;22;
170727;0200;;;15;
170727;0300;;;6;
170727;0400;;;7;
170727;0500;;;13;
170727;0600;;;18;
170727;0700;;;50;
170727;0800;;;78;
170727;0900;;;87;
170727;1000;;;71;
170727;1100;;;65;
170727;1200;;;45;
170727;1300;;;21;
170727;1400;;;19;
170727;1500;;;22;
170727;1600;;;46;
170727;1700;;;45;
170727;1800;;;37;
170727;1900;;;33;
170727;2000;;;37;
170727;2100;;;23;
170727;2200;;;27;
170727;2300;;;5;
170728;0000;;;0;
170728;0100;;;2;
170728;0200;;;32;
170728;0300;;;30;
170728;0400;;;13;
170728;0500;;;11;
170728;0600;;;3;
170728;0700;;;6;
170728;0800;;;12;
170728;0900;;;9;
170728;1000;;;7;
170728;1100;;;5;
170728;1200;;;9;
170728;1300;;;8;
170728;1400;;;11;
170728;1500;;;10;
170728;1600;;;13;
170728;1700;;;7;
170728;1800;;;7;
170728;1900;;;10;
170728;2000;;;45;
170728;2100;;;127;
170728;2200;;;99;
170728;2300;;;187;
170729;0000;;;51;
170729;0100;;;37;
170729;0200;;;26;
170729;0300;;;9;
170729;0400;;;6;
170729;0500;;;7;
170729;0600;;;10;
170729;0700;;;10;
170729;0800;;;12;
170729;0900;;;10;
170729;1000;;;17;
170729;1100;;;9;
170729;1200;;;8;
170729;1300;;;8;
170729;1400;;;10;
170729;1500;;;7;
170729;1600;;;9;
170729;1700;;;13;
170729;1800;;;23;
170729;1900;;;36;
170729;2000;;;59;
170729;2100;;;70;
170729;2200;;;223;
170729;2300;;;440;
170730;0000;;;181;
170730;0100;;;38;
170730;0200;;;53;
170730;0300;;;33;
170730;0400;;;27;
170730;0500;;;9;
170730;0600;;;1;
