FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200901;0900;38;;;
200901;1000;43;;;
200901;1100;35;;;
200901;1200;34;;;
200901;1300;34;;;
200901;1400;;;42;
200901;1500;40;;;
200901;1600;45;;;
200901;1700;59;;;
200901;1800;95;;;
200901;1900;95;;;
200901;2000;65;;;
200901;2100;45;;;
200901;2200;59;;;
200901;2300;46;;;
200902;0000;33;;;
200902;0100;39;;;
200902;0200;50;;;
200902;0300;48;;;
200902;0400;49;;;
200902;0500;53;;;
200902;0600;47;;;
200902;0700;61;;;
200902;0800;46;;;
200902;0900;35;;;
200902;1000;29;;;
200902;1100;23;;;
200902;1200;20;;;
200902;1300;24;;;
200902;1400;22;;;
200902;1500;24;;;
200902;1600;32;;;
200902;1700;38;;;
200902;1800;74;;;
200902;1900;170;;;
200902;2000;113;;;
200902;2100;132;;;
200902;2200;85;;;
200902;2300;47;;;
200903;0000;33;;;
200903;0100;60;;;
200903;0200;69;;;
200903;0300;60;;;
200903;0400;55;;;
200903;0500;39;;;
200903;0600;54;;;
200903;0700;95;;;
200903;0800;78;;;
200903;0900;69;;;
200903;1000;23;;;
200903;1100;35;;;
200903;1200;26;;;
200903;1300;13;;;
200903;1400;25;;;
200903;1500;17;;;
200903;1600;17;;;
200903;1700;20;;;
200903;1800;43;;;
200903;1900;66;;;
200903;2000;106;;;
200903;2100;112;;;
200903;2200;71;;;
200903;2300;111;;;
200904;0000;52;;;
200904;0100;31;;;
200904;0200;28;;;
200904;0300;19;;;
200904;0400;19;;;
200904;0500;26;;;
200904;0600;24;;;
200904;0700;27;;;
200904;0800;27;;;
200904;0900;21;;;
200904;1000;28;;;
200904;1100;32;;;
200904;1200;44;;;
200904;1300;47;;;
200904;1400;51;;;
200904;1500;24;;;
200904;1600;24;;;
200904;1700;44;;;
200904;1800;98;;;
200904;1900;63;;;
200904;2000;53;;;
200904;2100;72;;;
200904;2200;87;;;
200904;2300;42;;;
200905;0000;40;;;
200905;0100;25;;;
200905;0200;19;;;
200905;0300;19;;;
200905;0400;13;;;
200905;0500;10;;;
200905;0600;16;;;
200905;0700;17;;;
200905;0800;14;;;
200905;0900;34;;;
200905;1000;18;;;
200905;1100;20;;;
200905;1200;23;;;
200905;1300;18;;;
200905;1400;17;;;
200905;1500;20;;;
200905;1600;17;;;
200905;1700;28;;;
200905;1800;86;;;
200905;1900;102;;;
200905;2000;75;;;
200905;2100;153;;;
200905;2200;162;;;
200905;2300;157;;;
200906;0000;135;;;
200906;0100;35;;;
200906;0200;26;;;
200906;0300;23;;;
200906;0400;15;;;
200906;0500;13;;;
200906;0600;14;;;
200906;0700;25;;;
200906;0800;19;;;
200906;0900;10;;;
200906;1000;15;;;
200906;1100;12;;;
200906;1200;12;;;
200906;1300;18;;;
200906;1400;11;;;
200906;1500;20;;;
200906;1600;18;;;
200906;1700;22;;;
200906;1800;56;;;
200906;1900;105;;;
200906;2000;41;;;
200906;2100;47;;;
200906;2200;125;;;
200906;2300;91;;;
200907;0000;52;;;
200907;0100;39;;;
200907;0200;44;;;
200907;0300;39;;;
200907;0400;18;;;
200907;0500;23;;;
200907;0600;25;;;
200907;0700;22;;;
200907;0800;28;;;
200907;0900;26;;;
200907;1000;27;;;
200907;1100;36;;;
200907;1200;29;;;
200907;1300;30;;;
200907;1400;36;;;
200907;1500;25;;;
200907;1600;24;;;
200907;1700;29;;;
200907;1800;59;;;
200907;1900;47;;;
200907;2000;168;;;
200907;2100;47;;;
200907;2200;80;;;
200907;2300;28;;;
200908;0000;13;;;
200908;0100;12;;;
200908;0200;13;;;
200908;0300;14;;;
200908;0400;14;;;
200908;0500;15;;;
200908;0600;26;;;
200908;0700;21;;;
200908;0800;28;;;
200908;0900;44;;;
200908;1000;44;;;
200908;1100;39;;;
200908;1200;35;;;
200908;1300;21;;;
200908;1400;20;;;
200908;1500;29;;;
200908;1600;23;;;
200908;1700;28;;;
200908;1800;30;;;
200908;1900;22;;;
200908;2000;21;;;
200908;2100;22;;;
200908;2200;14;;;
200908;2300;13;;;
200909;0000;13;;;
200909;0100;8;;;
200909;0200;4;;;
200909;0300;5;;;
200909;0400;6;;;
200909;0500;6;;;
200909;0600;8;;;
200909;0700;9;;;
200909;0800;16;;;
200909;0900;15;;;
200909;1000;17;;;
200909;1100;15;;;
200909;1200;12;;;
200909;1300;11;;;
200909;1400;18;;;
200909;1500;20;;;
200909;1600;25;;;
200909;1700;34;;;
200909;1800;45;;;
200909;1900;50;;;
200909;2000;91;;;
200909;2100;184;;;
200909;2200;208;;;
200909;2300;175;;;
200910;0000;216;;;
200910;0100;82;;;
200910;0200;40;;;
200910;0300;34;;;
200910;0400;16;;;
200910;0500;14;;;
200910;0600;13;;;
200910;0700;17;;;
200910;0800;17;;;
200910;0900;29;;;
200910;1000;21;;;
200910;1100;24;;;
200910;1200;21;;;
200910;1300;30;;;
200910;1400;20;;;
200910;1500;17;;;
200910;1600;24;;;
200910;1700;32;;;
200910;1800;44;;;
200910;1900;63;;;
200910;2000;107;;;
200910;2100;82;;;
200910;2200;34;;;
200910;2300;21;;;
200911;0000;24;;;
200911;0100;22;;;
200911;0200;16;;;
200911;0300;15;;;
200911;0400;20;;;
200911;0500;19;;;
200911;0600;30;;;
200911;0700;35;;;
200911;0800;25;;;
200911;0900;24;;;
200911;1000;25;;;
200911;1100;22;;;
200911;1200;21;;;
200911;1300;18;;;
200911;1400;16;;;
200911;1500;22;;;
200911;1600;18;;;
200911;1700;22;;;
200911;1800;42;;;
200911;1900;74;;;
200911;2000;55;;;
200911;2100;39;;;
200911;2200;44;;;
200911;2300;70;;;
200912;0000;87;;;
200912;0100;47;;;
200912;0200;39;;;
200912;0300;26;;;
200912;0400;34;;;
200912;0500;36;;;
200912;0600;42;;;
200912;0700;51;;;
200912;0800;31;;;
200912;0900;17;;;
200912;1000;11;;;
200912;1100;7;;;
200912;1200;7;;;
200912;1300;5;;;
200912;1400;8;;;
200912;1500;9;;;
200912;1600;9;;;
200912;1700;11;;;
200912;1800;35;;;
200912;1900;38;;;
200912;2000;66;;;
200912;2100;53;;;
200912;2200;33;;;
200912;2300;26;;;
200913;0000;14;;;
200913;0100;14;;;
200913;0200;15;;;
200913;0300;12;;;
200913;0400;12;;;
200913;0500;16;;;
200913;0600;17;;;
200913;0700;18;;;
200913;0800;14;;;
200913;0900;14;;;
200913;1000;16;;;
200913;1100;15;;;
200913;1200;17;;;
200913;1300;12;;;
200913;1400;12;;;
200913;1500;19;;;
200913;1600;22;;;
200913;1700;18;;;
200913;1800;22;;;
200913;1900;22;;;
200913;2000;20;;;
200913;2100;17;;;
200913;2200;12;;;
200913;2300;12;;;
200914;0000;9;;;
200914;0100;12;;;
200914;0200;11;;;
200914;0300;9;;;
200914;0400;9;;;
200914;0500;16;;;
200914;0600;20;;;
200914;0700;18;;;
200914;0800;21;;;
200914;0900;18;;;
200914;1000;18;;;
200914;1100;21;;;
200914;1200;24;;;
200914;1300;20;;;
200914;1400;24;;;
200914;1500;27;;;
200914;1600;35;;;
200914;1700;48;;;
200914;1800;55;;;
200914;1900;56;;;
200914;2000;110;;;
200914;2100;66;;;
200914;2200;73;;;
200914;2300;44;;;
200915;0000;72;;;
200915;0100;70;;;
200915;0200;49;;;
200915;0300;32;;;
200915;0400;34;;;
200915;0500;53;;;
200915;0600;98;;;
200915;0700;105;;;
200915;0800;73;;;
200915;0900;53;;;
200915;1000;59;;;
200915;1100;53;;;
200915;1200;30;;;
200915;1300;26;;;
200915;1400;24;;;
200915;1500;34;;;
200915;1600;39;;;
200915;1700;65;;;
200915;1800;58;;;
200915;1900;39;;;
200915;2000;36;;;
200915;2100;21;;;
200915;2200;15;;;
200915;2300;21;;;
200916;0000;19;;;
200916;0100;12;;;
200916;0200;12;;;
200916;0300;20;;;
200916;0400;17;;;
200916;0500;17;;;
200916;0600;22;;;
200916;0700;24;;;
200916;0800;21;;;
200916;0900;19;;;
200916;1000;16;;;
200916;1100;20;;;
200916;1200;19;;;
200916;1300;16;;;
200916;1400;22;;;
200916;1500;14;;;
200916;1600;23;;;
200916;1700;24;;;
200916;1800;29;;;
200916;1900;149;;;
200916;2000;52;;;
200916;2100;36;;;
200916;2200;53;;;
200916;2300;44;;;
200917;0000;60;;;
200917;0100;69;;;
200917;0200;50;;;
200917;0300;20;;;
200917;0400;23;;;
200917;0500;22;;;
200917;0600;42;;;
200917;0700;50;;;
200917;0800;34;;;
200917;0900;19;;;
200917;1000;18;;;
200917;1100;12;;;
200917;1200;15;;;
200917;1300;22;;;
200917;1400;14;;;
200917;1500;13;;;
200917;1600;16;;;
200917;1700;14;;;
200917;1800;37;;;
200917;1900;70;;;
200917;2000;61;;;
200917;2100;35;;;
200917;2200;23;;;
200917;2300;14;;;
200918;0000;14;;;
200918;0100;14;;;
200918;0200;13;;;
200918;0300;10;;;
200918;0400;8;;;
200918;0500;10;;;
200918;0600;10;;;
200918;0700;11;;;
200918;0800;17;;;
200918;0900;29;;;
200918;1000;18;;;
200918;1100;15;;;
200918;1200;21;;;
200918;1300;21;;;
200918;1400;24;;;
200918;1500;28;;;
200918;1600;24;;;
200918;1700;22;;;
200918;1800;18;;;
200918;1900;21;;;
200918;2000;20;;;
200918;2100;13;;;
200918;2200;10;;;
200918;2300;9;;;
200919;0000;9;;;
200919;0100;8;;;
200919;0200;8;;;
200919;0300;5;;;
200919;0400;5;;;
200919;0500;7;;;
200919;0600;5;;;
200919;0700;4;;;
200919;0800;6;;;
200919;0900;8;;;
200919;1000;8;;;
200919;1100;8;;;
200919;1200;20;;;
200919;1300;18;;;
200919;1400;21;;;
200919;1500;19;;;
200919;1600;22;;;
200919;1700;34;;;
200919;1800;27;;;
200919;1900;21;;;
200919;2000;19;;;
200919;2100;19;;;
200919;2200;19;;;
200919;2300;13;;;
200920;0000;12;;;
200920;0100;21;;;
200920;0200;14;;;
200920;0300;14;;;
200920;0400;11;;;
200920;0500;11;;;
200920;0600;14;;;
200920;0700;20;;;
200920;0800;11;;;
200920;0900;11;;;
200920;1000;10;;;
200920;1100;15;;;
200920;1200;15;;;
200920;1300;16;;;
200920;1400;17;;;
200920;1500;13;;;
200920;1600;13;;;
200920;1700;21;;;
200920;1800;68;;;
200920;1900;164;;;
200920;2000;55;;;
200920;2100;88;;;
200920;2200;87;;;
200920;2300;66;;;
200921;0000;38;;;
200921;0100;46;;;
200921;0200;44;;;
200921;0300;30;;;
200921;0400;38;;;
200921;0500;41;;;
200921;0600;62;;;
200921;0700;47;;;
200921;0800;49;;;
200921;0900;48;;;
200921;1000;47;;;
200921;1100;34;;;
200921;1200;38;;;
200921;1300;56;;;
200921;1400;34;;;
200921;1500;30;;;
200921;1600;36;;;
200921;1700;44;;;
200921;1800;61;;;
200921;1900;50;;;
200921;2000;50;;;
200921;2100;42;;;
200921;2200;36;;;
200921;2300;33;;;
200922;0000;28;;;
200922;0100;32;;;
200922;0200;38;;;
200922;0300;32;;;
200922;0400;24;;;
200922;0500;18;;;
200922;0600;17;;;
200922;0700;20;;;
200922;0800;24;;;
200922;0900;18;;;
200922;1000;15;;;
200922;1100;23;;;
200922;1200;19;;;
200922;1300;17;;;
200922;1400;15;;;
200922;1500;23;;;
200922;1600;28;;;
200922;1700;34;;;
200922;1800;44;;;
200922;1900;55;;;
200922;2000;49;;;
200922;2100;38;;;
200922;2200;29;;;
200922;2300;32;;;
200923;0000;25;;;
200923;0100;25;;;
200923;0200;20;;;
200923;0300;17;;;
200923;0400;17;;;
200923;0500;19;;;
200923;0600;29;;;
200923;0700;38;;;
200923;0800;24;;;
200923;0900;21;;;
200923;1000;22;;;
200923;1100;23;;;
200923;1200;28;;;
200923;1300;30;;;
200923;1400;31;;;
200923;1500;34;;;
200923;1600;34;;;
200923;1700;44;;;
200923;1800;59;;;
200923;1900;80;;;
200923;2000;78;;;
200923;2100;112;;;
200923;2200;77;;;
200923;2300;60;;;
200924;0000;47;;;
200924;0100;50;;;
200924;0200;44;;;
200924;0300;39;;;
200924;0400;40;;;
200924;0500;46;;;
200924;0600;59;;;
200924;0700;86;;;
200924;0800;54;;;
200924;0900;55;;;
200924;1000;64;;;
200924;1100;53;;;
200924;1200;55;;;
200924;1300;48;;;
200924;1400;35;;;
200924;1500;41;;;
200924;1600;23;;;
200924;1700;22;;;
200924;1800;49;;;
200924;1900;51;;;
200924;2000;49;;;
200924;2100;59;;;
200924;2200;47;;;
200924;2300;50;;;
200925;0000;43;;;
200925;0100;33;;;
200925;0200;28;;;
200925;0300;24;;;
200925;0400;23;;;
200925;0500;17;;;
200925;0600;19;;;
200925;0700;27;;;
200925;0800;26;;;
200925;0900;28;;;
200925;1000;28;;;
200925;1100;34;;;
200925;1200;26;;;
200925;1300;32;;;
200925;1400;36;;;
200925;1500;36;;;
200925;1600;57;;;
200925;1700;60;;;
200925;1800;53;;;
200925;1900;57;;;
200925;2000;51;;;
200925;2100;39;;;
200925;2200;60;;;
200925;2300;46;;;
200926;0000;45;;;
200926;0100;42;;;
200926;0200;36;;;
200926;0300;41;;;
200926;0400;28;;;
200926;0500;29;;;
200926;0600;31;;;
200926;0700;30;;;
200926;0800;41;;;
200926;0900;43;;;
200926;1000;42;;;
200926;1100;34;;;
200926;1200;21;;;
200926;1300;21;;;
200926;1400;22;;;
200926;1500;22;;;
200926;1600;18;;;
200926;1700;22;;;
200926;1800;34;;;
200926;1900;87;;;
200926;2000;92;;;
200926;2100;60;;;
200926;2200;46;;;
200926;2300;41;;;
200927;0000;39;;;
200927;0100;33;;;
200927;0200;32;;;
200927;0300;25;;;
200927;0400;22;;;
200927;0500;23;;;
200927;0600;23;;;
200927;0700;20;;;
200927;0800;18;;;
200927;0900;15;;;
200927;1000;19;;;
200927;1100;16;;;
200927;1200;24;;;
200927;1300;21;;;
200927;1400;18;;;
200927;1500;17;;;
200927;1600;19;;;
200927;1700;17;;;
200927;1800;32;;;
200927;1900;68;;;
200927;2000;88;;;
200927;2100;56;;;
200927;2200;53;;;
200927;2300;39;;;
200928;0000;36;;;
200928;0100;34;;;
200928;0200;33;;;
200928;0300;27;;;
200928;0400;30;;;
200928;0500;35;;;
200928;0600;24;;;
200928;0700;23;;;
200928;0800;19;;;
200928;0900;22;;;
200928;1000;33;;;
200928;1100;31;;;
200928;1200;37;;;
200928;1300;31;;;
200928;1400;25;;;
200928;1500;26;;;
200928;1600;34;;;
200928;1700;50;;;
200928;1800;38;;;
200928;1900;30;;;
200928;2000;29;;;
200928;2100;23;;;
200928;2200;16;;;
200928;2300;27;;;
200929;0000;18;;;
200929;0100;21;;;
200929;0200;16;;;
200929;0300;11;;;
200929;0400;10;;;
200929;0500;12;;;
200929;0600;26;;;
200929;0700;28;;;
200929;0800;33;;;
200929;0900;47;;;
200929;1000;53;;;
200929;1100;47;;;
200929;1200;39;;;
200929;1300;34;;;
200929;1400;31;;;
200929;1500;38;;;
200929;1600;55;;;
200929;1700;76;;;
200929;1800;53;;;
200929;1900;18;;;
200929;2000;14;;;
200929;2100;12;;;
200929;2200;9;;;
200929;2300;11;;;
200930;0000;12;;;
200930;0100;16;;;
200930;0200;14;;;
200930;0300;13;;;
200930;0400;11;;;
200930;0500;19;;;
200930;0600;19;;;
200930;0700;27;;;
200930;0800;17;;;
200930;0900;11;;;
200930;1000;16;;;
200930;1100;11;;;
200930;1200;9;;;
200930;1300;5;;;
200930;1400;5;;;
200930;1500;5;;;
200930;1600;8;;;
200930;1700;13;;;
200930;1800;31;;;
200930;1900;45;;;
200930;2000;42;;;
200930;2100;40;;;
200930;2200;49;;;
200930;2300;24;;;
201001;0000;25;;;
201001;0100;20;;;
201001;0200;15;;;
201001;0300;15;;;
201001;0400;16;;;
201001;0500;13;;;
201001;0600;23;;;
201001;0700;21;;;
201001;0800;18;;;
201001;0900;11;;;
201001;1000;8;;;
201001;1100;7;;;
201001;1200;8;;;
201001;1300;13;;;
201001;1400;13;;;
201001;1500;10;;;
201001;1600;10;;;
201001;1700;17;;;
201001;1800;21;;;
201001;1900;54;;;
201001;2000;39;;;
201001;2100;34;;;
201001;2200;41;;;
201001;2300;25;;;
201002;0000;24;;;
201002;0100;18;;;
201002;0200;11;;;
201002;0300;11;;;
201002;0400;12;;;
201002;0500;12;;;
201002;0600;20;;;
201002;0700;18;;;
201002;0800;10;;;
201002;0900;9;;;
201002;1000;9;;;
201002;1100;9;;;
201002;1200;11;;;
201002;1300;11;;;
201002;1400;9;;;
201002;1500;8;;;
201002;1600;8;;;
201002;1700;22;;;
201002;1800;27;;;
201002;1900;32;;;
201002;2000;41;;;
201002;2100;76;;;
201002;2200;53;;;
201002;2300;39;;;
201003;0000;58;;;
201003;0100;63;;;
201003;0200;37;;;
201003;0300;51;;;
201003;0400;45;;;
201003;0500;30;;;
201003;0600;25;;;
201003;0700;40;;;
201003;0800;36;;;
201003;0900;25;;;
201003;1000;28;;;
201003;1100;21;;;
201003;1200;17;;;
201003;1300;11;;;
201003;1400;16;;;
201003;1500;16;;;
201003;1600;18;;;
201003;1700;27;;;
201003;1800;35;;;
201003;1900;32;;;
201003;2000;33;;;
201003;2100;37;;;
201003;2200;35;;;
201003;2300;44;;;
201004;0000;70;;;
201004;0100;47;;;
201004;0200;36;;;
201004;0300;40;;;
201004;0400;39;;;
201004;0500;30;;;
201004;0600;26;;;
201004;0700;30;;;
201004;0800;21;;;
201004;0900;21;;;
201004;1000;18;;;
201004;1100;21;;;
201004;1200;26;;;
201004;1300;17;;;
201004;1400;11;;;
201004;1500;11;;;
201004;1600;9;;;
201004;1700;9;;;
201004;1800;19;;;
201004;1900;39;;;
201004;2000;34;;;
201004;2100;22;;;
201004;2200;19;;;
201004;2300;24;;;
201005;0000;13;;;
201005;0100;17;;;
201005;0200;16;;;
201005;0300;8;;;
201005;0400;9;;;
201005;0500;20;;;
201005;0600;43;;;
201005;0700;29;;;
201005;0800;19;;;
201005;0900;19;;;
201005;1000;15;;;
201005;1100;18;;;
201005;1200;13;;;
201005;1300;13;;;
201005;1400;21;;;
201005;1500;25;;;
201005;1600;24;;;
201005;1700;36;;;
201005;1800;41;;;
201005;1900;41;;;
201005;2000;39;;;
201005;2100;31;;;
201005;2200;27;;;
201005;2300;28;;;
201006;0000;18;;;
201006;0100;20;;;
201006;0200;15;;;
201006;0300;16;;;
201006;0400;14;;;
201006;0500;19;;;
201006;0600;17;;;
201006;0700;27;;;
201006;0800;;;34;
201006;0900;23;;;
201006;1000;26;;;
201006;1100;26;;;
201006;1200;24;;;
201006;1300;17;;;
201006;1400;19;;;
201006;1500;20;;;
201006;1600;15;;;
201006;1700;28;;;
201006;1800;26;;;
201006;1900;24;;;
201006;2000;33;;;
201006;2100;28;;;
201006;2200;28;;;
201006;2300;19;;;
201007;0000;11;;;
201007;0100;10;;;
201007;0200;10;;;
201007;0300;12;;;
201007;0400;13;;;
201007;0500;17;;;
201007;0600;21;;;
201007;0700;30;;;
201007;0800;31;;;
201007;0900;34;;;
201007;1000;28;;;
201007;1100;27;;;
201007;1200;21;;;
201007;1300;20;;;
201007;1400;27;;;
201007;1500;21;;;
201007;1600;23;;;
201007;1700;33;;;
201007;1800;37;;;
201007;1900;51;;;
201007;2000;42;;;
201007;2100;33;;;
201007;2200;28;;;
201007;2300;24;;;
201008;0000;21;;;
201008;0100;23;;;
201008;0200;23;;;
201008;0300;20;;;
201008;0400;21;;;
201008;0500;24;;;
201008;0600;28;;;
201008;0700;31;;;
201008;0800;34;;;
201008;0900;30;;;
201008;1000;20;;;
201008;1100;20;;;
201008;1200;21;;;
201008;1300;14;;;
201008;1400;25;;;
201008;1500;24;;;
201008;1600;26;;;
201008;1700;19;;;
201008;1800;32;;;
201008;1900;41;;;
201008;2000;25;;;
201008;2100;25;;;
201008;2200;27;;;
201008;2300;21;;;
201009;0000;23;;;
201009;0100;21;;;
201009;0200;17;;;
201009;0300;15;;;
201009;0400;17;;;
201009;0500;16;;;
201009;0600;26;;;
201009;0700;32;;;
201009;0800;29;;;
201009;0900;25;;;
201009;1000;29;;;
201009;1100;33;;;
201009;1200;27;;;
201009;1300;28;;;
201009;1400;33;;;
201009;1500;40;;;
201009;1600;35;;;
201009;1700;40;;;
201009;1800;45;;;
201009;1900;63;;;
201009;2000;54;;;
201009;2100;57;;;
201009;2200;43;;;
201009;2300;42;;;
201010;0000;32;;;
201010;0100;24;;;
201010;0200;22;;;
201010;0300;14;;;
201010;0400;14;;;
201010;0500;17;;;
201010;0600;21;;;
201010;0700;18;;;
201010;0800;28;;;
201010;0900;19;;;
201010;1000;22;;;
201010;1100;26;;;
201010;1200;18;;;
201010;1300;29;;;
201010;1400;26;;;
201010;1500;29;;;
201010;1600;25;;;
201010;1700;21;;;
201010;1800;23;;;
201010;1900;24;;;
201010;2000;23;;;
201010;2100;21;;;
201010;2200;18;;;
201010;2300;14;;;
201011;0000;13;;;
201011;0100;11;;;
201011;0200;7;;;
201011;0300;6;;;
201011;0400;8;;;
201011;0500;8;;;
201011;0600;7;;;
201011;0700;9;;;
201011;0800;15;;;
201011;0900;11;;;
201011;1000;10;;;
201011;1100;17;;;
201011;1200;25;;;
201011;1300;27;;;
201011;1400;27;;;
201011;1500;39;;;
201011;1600;38;;;
201011;1700;30;;;
201011;1800;34;;;
201011;1900;46;;;
201011;2000;39;;;
201011;2100;32;;;
201011;2200;23;;;
201011;2300;19;;;
201012;0000;19;;;
201012;0100;15;;;
201012;0200;12;;;
201012;0300;17;;;
201012;0400;13;;;
201012;0500;16;;;
201012;0600;19;;;
201012;0700;19;;;
201012;0800;21;;;
201012;0900;21;;;
201012;1000;17;;;
201012;1100;16;;;
201012;1200;21;;;
201012;1300;22;;;
201012;1400;19;;;
201012;1500;29;;;
201012;1600;61;;;
201012;1700;32;;;
201012;1800;33;;;
201012;1900;46;;;
201012;2000;50;;;
201012;2100;42;;;
201012;2200;44;;;
201012;2300;29;;;
201013;0000;25;;;
201013;0100;19;;;
201013;0200;20;;;
201013;0300;16;;;
201013;0400;14;;;
201013;0500;17;;;
201013;0600;15;;;
201013;0700;22;;;
201013;0800;23;;;
201013;0900;19;;;
201013;1000;22;;;
201013;1100;40;;;
201013;1200;42;;;
201013;1300;55;;;
201013;1400;50;;;
201013;1500;75;;;
201013;1600;64;;;
201013;1700;44;;;
201013;1800;51;;;
201013;1900;42;;;
201013;2000;27;;;
201013;2100;25;;;
201013;2200;22;;;
201013;2300;14;;;
201014;0000;14;;;
201014;0100;11;;;
201014;0200;8;;;
201014;0300;11;;;
201014;0400;14;;;
201014;0500;11;;;
201014;0600;16;;;
201014;0700;15;;;
201014;0800;19;;;
201014;0900;19;;;
201014;1000;25;;;
201014;1100;35;;;
201014;1200;32;;;
201014;1300;38;;;
201014;1400;37;;;
201014;1500;42;;;
201014;1600;46;;;
201014;1700;43;;;
201014;1800;74;;;
201014;1900;112;;;
201014;2000;63;;;
201014;2100;42;;;
201014;2200;29;;;
201014;2300;22;;;
201015;0000;27;;;
201015;0100;33;;;
201015;0200;29;;;
201015;0300;23;;;
201015;0400;26;;;
201015;0500;26;;;
201015;0600;48;;;
201015;0700;39;;;
201015;0800;54;;;
201015;0900;;;;
201015;1000;58;;;
201015;1100;62;;;
201015;1200;60;;;
201015;1300;50;;;
201015;1400;91;;;
201015;1500;58;;;
201015;1600;77;;;
201015;1700;61;;;
201015;1800;84;;;
201015;1900;112;;;
201015;2000;103;;;
201015;2100;82;;;
201015;2200;73;;;
201015;2300;71;;;
201016;0000;58;;;
201016;0100;51;;;
201016;0200;46;;;
201016;0300;44;;;
201016;0400;41;;;
201016;0500;55;;;
201016;0600;48;;;
201016;0700;56;;;
201016;0800;58;;;
201016;0900;56;;;
201016;1000;53;;;
201016;1100;53;;;
201016;1200;;;;
201016;1300;45;;;
201016;1400;54;;;
201016;1500;53;;;
201016;1600;49;;;
201016;1700;61;;;
201016;1800;38;;;
201016;1900;40;;;
201016;2000;31;;;
201016;2100;21;;;
201016;2200;22;;;
201016;2300;16;;;
201017;0000;20;;;
201017;0100;16;;;
201017;0200;20;;;
201017;0300;18;;;
201017;0400;11;;;
201017;0500;11;;;
201017;0600;10;;;
201017;0700;19;;;
201017;0800;14;;;
201017;0900;24;;;
201017;1000;25;;;
201017;1100;23;;;
201017;1200;24;;;
201017;1300;38;;;
201017;1400;21;;;
201017;1500;12;;;
201017;1600;21;;;
201017;1700;15;;;
201017;1800;23;;;
201017;1900;22;;;
201017;2000;20;;;
201017;2100;41;;;
201017;2200;52;;;
201017;2300;55;;;
201018;0000;40;;;
201018;0100;30;;;
201018;0200;28;;;
201018;0300;21;;;
201018;0400;21;;;
201018;0500;21;;;
201018;0600;25;;;
201018;0700;12;;;
201018;0800;12;;;
201018;0900;12;;;
201018;1000;17;;;
201018;1100;11;;;
201018;1200;10;;;
201018;1300;17;;;
201018;1400;8;;;
201018;1500;8;;;
201018;1600;18;;;
201018;1700;27;;;
201018;1800;32;;;
201018;1900;30;;;
201018;2000;32;;;
201018;2100;29;;;
201018;2200;19;;;
201018;2300;18;;;
201019;0000;9;;;
201019;0100;11;;;
201019;0200;12;;;
201019;0300;13;;;
201019;0400;14;;;
201019;0500;18;;;
201019;0600;25;;;
201019;0700;25;;;
201019;0800;28;;;
201019;0900;23;;;
201019;1000;23;;;
201019;1100;26;;;
201019;1200;18;;;
201019;1300;31;;;
201019;1400;51;;;
201019;1500;28;;;
201019;1600;30;;;
201019;1700;28;;;
201019;1800;42;;;
201019;1900;39;;;
201019;2000;37;;;
201019;2100;56;;;
201019;2200;55;;;
201019;2300;26;;;
201020;0000;20;;;
201020;0100;19;;;
201020;0200;14;;;
201020;0300;20;;;
201020;0400;14;;;
201020;0500;29;;;
201020;0600;25;;;
201020;0700;21;;;
201020;0800;31;;;
201020;0900;40;;;
201020;1000;33;;;
201020;1100;37;;;
201020;1200;35;;;
201020;1300;38;;;
201020;1400;23;;;
201020;1500;20;;;
201020;1600;19;;;
201020;1700;26;;;
201020;1800;43;;;
201020;1900;58;;;
201020;2000;51;;;
201020;2100;43;;;
201020;2200;43;;;
201020;2300;39;;;
201021;0000;40;;;
201021;0100;35;;;
201021;0200;18;;;
201021;0300;16;;;
201021;0400;11;;;
201021;0500;13;;;
201021;0600;27;;;
201021;0700;25;;;
201021;0800;29;;;
201021;0900;29;;;
201021;1000;28;;;
201021;1100;33;;;
201021;1200;31;;;
201021;1300;34;;;
201021;1400;30;;;
201021;1500;29;;;
201021;1600;27;;;
201021;1700;37;;;
201021;1800;38;;;
201021;1900;44;;;
201021;2000;42;;;
201021;2100;48;;;
201021;2200;45;;;
201021;2300;39;;;
201022;0000;40;;;
201022;0100;30;;;
201022;0200;34;;;
201022;0300;28;;;
201022;0400;25;;;
201022;0500;24;;;
201022;0600;32;;;
201022;0700;35;;;
201022;0800;25;;;
201022;0900;35;;;
201022;1000;37;;;
201022;1100;37;;;
201022;1200;36;;;
201022;1300;25;;;
201022;1400;23;;;
201022;1500;28;;;
201022;1600;50;;;
201022;1700;63;;;
201022;1800;49;;;
201022;1900;45;;;
201022;2000;47;;;
201022;2100;54;;;
201022;2200;45;;;
201022;2300;35;;;
201023;0000;25;;;
201023;0100;21;;;
201023;0200;22;;;
201023;0300;20;;;
201023;0400;32;;;
201023;0500;30;;;
201023;0600;43;;;
201023;0700;28;;;
201023;0800;38;;;
201023;0900;42;;;
201023;1000;62;;;
201023;1100;45;;;
201023;1200;42;;;
201023;1300;34;;;
201023;1400;30;;;
201023;1500;;;;
201023;1600;80;;;
201023;1700;49;;;
201023;1800;41;;;
201023;1900;32;;;
201023;2000;26;;;
201023;2100;28;;;
201023;2200;20;;;
201023;2300;18;;;
201024;0000;19;;;
201024;0100;13;;;
201024;0200;15;;;
201024;0300;12;;;
201024;0400;19;;;
201024;0500;12;;;
