FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120505;1000;;;3,085;
120505;1100;;;1,474;
120505;1200;;;1,813;
120505;1300;;;1,42;
120505;1400;;;0,773;
120505;1500;;;0,686999;
120505;1600;;;0,785999;
120505;1700;;;0,518;
120505;1800;;;1,118;
120505;1900;;;2,181;
120505;2000;;;1,067;
120505;2100;;;1,369;
120505;2200;;;0,799999;
120505;2300;;;0,639999;
120506;0000;;;0,22;
120506;0100;;;0,346;
120506;0200;;;0,149;
120506;0300;;;;
120506;0400;;;0,198;
120506;0500;;;0,908999;
120506;0600;;;0,589999;
120506;0700;;;0,204;
120506;0800;;;0,183;
120506;0900;;;0,627999;
120506;1000;;;0,959999;
120506;1100;;;1,349;
120506;1200;;;1,723;
120506;1300;;;0,917999;
120506;1400;;;0,584;
120506;1500;;;0,592999;
120506;1600;;;0,733999;
120506;1700;;;1,147;
120506;1800;;;1,044;
120506;1900;;;1,436;
120506;2000;;;1,656;
120506;2100;;;4,21799;
120506;2200;;;7,282;
120506;2300;;;4,67799;
120507;0000;;;2,693;
120507;0100;;;2,128;
120507;0200;;;2,007;
120507;0300;;;3,031;
120507;0400;;;165,5;
120507;0500;;;23,39;
120507;0600;;;20,73;
120507;0700;;;31,45;
120507;0800;;;45,58;
120507;0900;;;62,8199;
120507;1000;;;55,81;
120507;1100;;;7,702;
120507;1200;;;6,431;
120507;1300;;;4,67699;
120507;1400;;;6,65099;
120507;1500;;;7,842;
120507;1600;;;13,03;
120507;1700;;;14,08;
120507;1800;;;9,79999;
120507;1900;;;23,1;
120507;2000;;;4,597;
120507;2100;;;3,463;
120507;2200;;;35,5699;
120507;2300;;;49,53;
120508;0000;;;35,41;
120508;0100;;;18,91;
120508;0200;;;25,7;
120508;0300;;;20,8;
120508;0400;;;22,73;
120508;0500;;;9,37;
120508;0600;;;12,87;
120508;0700;;;21,51;
120508;0800;;;69,5;
120508;0900;;;119,7;
120508;1000;;;44;
120508;1100;;;9,76999;
120508;1200;;;6,919;
120508;1300;;;26,71;
120508;1400;;;6,811;
120508;1500;;;5,20499;
120508;1600;;;2,765;
120508;1700;;;3,302;
120508;1800;;;17,43;
120508;1900;;;58,0699;
120508;2000;;;58,67;
120508;2100;;;76,47;
120508;2200;;;63,66;
120508;2300;;;47,7;
120509;0000;;;30,91;
120509;0100;;;35,92;
120509;0200;;;26,53;
120509;0300;;;21,02;
120509;0400;;;20,23;
120509;0500;;;17,3;
120509;0600;;;16,69;
120509;0700;;;26,67;
120509;0800;;;71,22;
120509;0900;;;62;
120509;1000;;;47,52;
120509;1100;;;35,89;
120509;1200;;;33,04;
120509;1300;;;22,67;
120509;1400;;;5,688;
120509;1500;;;6,94299;
120509;1600;;;7,111;
120509;1700;;;10,19;
120509;1800;;;5,556;
120509;1900;;;6,12;
120509;2000;;;4,793;
120509;2100;;;8,95;
120509;2200;;;19,67;
120509;2300;;;8,20999;
120510;0000;;;3,481;
120510;0100;;;5,083;
120510;0200;;;3,378;
120510;0300;;;12,71;
120510;0400;;;4,807;
120510;0500;;;2,579;
120510;0600;;;1,998;
120510;0700;;;14,2;
120510;0800;;;43,87;
120510;0900;;;86,3999;
120510;1000;;;21,16;
120510;1100;;;3,824;
120510;1200;;;5,15199;
120510;1300;;;3,208;
120510;1400;;;4,738;
120510;1500;;;2,33;
120510;1600;;;2,522;
120510;1700;;;2,043;
120510;1800;;;4,73399;
120510;1900;;;8,39;
120510;2000;;;6,281;
120510;2100;;;3,628;
120510;2200;;;5,895;
120510;2300;;;5,321;
120511;0000;;;2,723;
120511;0100;;;0,835999;
120511;0200;;;1,159;
120511;0300;;;1,209;
120511;0400;;;0,48;
120511;0500;;;1,002;
120511;0600;;;2,707;
120511;0700;;;2,699;
120511;0800;;;31,41;
120511;0900;;;85,7999;
120511;1000;;;55,64;
120511;1100;;;8,81;
120511;1200;;;3,088;
120511;1300;;;3,31;
120511;1400;;;3,136;
120511;1500;;;3,462;
120511;1600;;;3,988;
120511;1700;;;28,96;
120511;1800;;;15,83;
120511;1900;;;85,1;
120511;2000;;;78,2699;
120511;2100;;;65,87;
120511;2200;;;68,1599;
120511;2300;;;49,35;
120512;0000;;;43,11;
120512;0100;;;54,34;
120512;0200;;;30,86;
120512;0300;;;33,73;
120512;0400;;;25,12;
120512;0500;;;18,76;
120512;0600;;;12,77;
120512;0700;;;30,92;
120512;0800;;;63,65;
120512;0900;;;78,72;
120512;1000;;;40,8199;
120512;1100;;;14,59;
120512;1200;;;23,16;
120512;1300;;;17,84;
120512;1400;;;8,92999;
120512;1500;;;13,03;
120512;1600;;;4,865;
120512;1700;;;13,49;
120512;1800;;;21,85;
120512;1900;;;45,78;
120512;2000;;;48,28;
120512;2100;;;28,1;
120512;2200;;;37,66;
120512;2300;;;29,85;
120513;0000;;;27,91;
120513;0100;;;14,15;
120513;0200;;;16,54;
120513;0300;;;11,28;
120513;0400;;;11,2;
120513;0500;;;13,68;
120513;0600;;;9,28;
120513;0700;;;10,51;
120513;0800;;;11,06;
120513;0900;;;12,04;
120513;1000;;;14,89;
120513;1100;;;15,88;
120513;1200;;;19,5;
120513;1300;;;8,45999;
120513;1400;;;1,82;
120513;1500;;;1,982;
120513;1600;;;18,37;
120513;1700;;;2,956;
120513;1800;;;0,474;
120513;1900;;;5,298;
120513;2000;;;12,04;
120513;2100;;;12,4;
120513;2200;;;14,56;
120513;2300;;;4,467;
120514;0000;;;2,763;
120514;0100;;;1,029;
120514;0200;;;1,323;
120514;0300;;;4,67799;
120514;0400;;;8,51999;
120514;0500;;;3,743;
120514;0600;;;4,682;
120514;0700;;;6,543;
120514;0800;;;8,28;
120514;0900;;;13,32;
120514;1000;;;14,34;
120514;1100;;;3,591;
120514;1200;;;1,132;
120514;1300;;;2,178;
120514;1400;;;4,08099;
120514;1500;;;5,557;
120514;1600;;;2,258;
120514;1700;;;1,93;
120514;1800;;;3,123;
120514;1900;;;40,28;
120514;2000;;;61,75;
120514;2100;;;57,91;
120514;2200;;;46,74;
120514;2300;;;37,96;
120515;0000;;;25,27;
120515;0100;;;16,12;
120515;0200;;;6,669;
120515;0300;;;3,959;
120515;0400;;;1,531;
120515;0500;;;0,783999;
120515;0600;;;0,507999;
120515;0700;;;0,816999;
120515;0800;;;1,752;
120515;0900;;;1,518;
120515;1000;;;2,257;
120515;1100;;;1,63;
120515;1200;;;0,707999;
120515;1300;;;0,426;
120515;1400;;;0,169;
120515;1500;;;0,509;
120515;1600;;;0,568999;
120515;1700;;;;
120515;1800;;;;
120515;1900;;;0,580999;
120515;2000;;;;
120515;2100;;;1,028;
120515;2200;;;5,195;
120515;2300;;;0,62;
120516;0000;;;2,512;
120516;0100;;;14,32;
120516;0200;;;2,746;
120516;0300;;;11,81;
120516;0400;;;4,34;
120516;0500;;;6,661;
120516;0600;;;4,244;
120516;0700;;;14,16;
120516;0800;;;45,81;
120516;0900;;;46,39;
120516;1000;;;69,2699;
120516;1100;;;17,63;
120516;1200;;;12,42;
120516;1300;;;9,37;
120516;1400;;;15,22;
120516;1500;;;11,75;
120516;1600;;;4,14999;
120516;1700;;;8,67;
120516;1800;;;32,53;
120516;1900;;;54,1;
120516;2000;;;34,5099;
120516;2100;;;40,66;
120516;2200;;;30,46;
120516;2300;;;21,23;
120517;0000;;;11,58;
120517;0100;;;4,77399;
120517;0200;;;5,39999;
120517;0300;;;2,209;
120517;0400;;;2,479;
120517;0500;;;1,551;
120517;0600;;;2,905;
120517;0700;;;6,072;
120517;0800;;;25,19;
120517;0900;;;12,52;
120517;1000;;;3,103;
120517;1100;;;1,606;
120517;1200;;;1,397;
120517;1300;;;0,938;
120517;1400;;;0,496;
120517;1500;;;7,098;
120517;1600;;;17,8;
120517;1700;;;5,437;
120517;1800;;;6,66299;
120517;1900;;;11,89;
120517;2000;;;57,75;
120517;2100;;;47,15;
120517;2200;;;36,41;
120517;2300;;;14,45;
120518;0000;;;10,34;
120518;0100;;;5,502;
120518;0200;;;1,331;
120518;0300;;;0,862;
120518;0400;;;3,919;
120518;0500;;;1,014;
120518;0600;;;2,181;
120518;0700;;;8,15999;
120518;0800;;;11,98;
120518;0900;;;10,43;
120518;1000;;;9,28;
120518;1100;;;4,032;
120518;1200;;;4,06;
120518;1300;;;15,42;
120518;1400;;;15,63;
120518;1500;;;144,7;
120518;1600;;;6,06599;
120518;1700;;;3,45;
120518;1800;;;20,42;
120518;1900;;;37,34;
120518;2000;;;48,58;
120518;2100;;;32,58;
120518;2200;;;36,62;
120518;2300;;;28,13;
120519;0000;;;17,84;
120519;0100;;;0,891;
120519;0200;;;;
120519;0300;;;;
120519;0400;;;;
120519;0500;;;;
120519;0600;;;;
120519;0700;;;;
120519;0800;;;;
120519;0900;;;;
120519;1000;;;;
120519;1100;;;0,101;
120519;1200;;;0,215;
120519;1300;;;0,882999;
120519;1400;;;2,542;
120519;1500;;;1,846;
120519;1600;;;1,591;
120519;1700;;;1,843;
120519;1800;;;2,618;
120519;1900;;;9,64;
120519;2000;;;18,13;
120519;2100;;;9,28999;
120519;2200;;;27,43;
120519;2300;;;9,29999;
120520;0000;;;9,56;
120520;0100;;;4,63699;
120520;0200;;;4,931;
120520;0300;;;2,68;
120520;0400;;;2,236;
120520;0500;;;2,255;
120520;0600;;;1,586;
120520;0700;;;1,318;
120520;0800;;;8,17;
120520;0900;;;4,96999;
120520;1000;;;5,62399;
120520;1100;;;3,234;
120520;1200;;;5,55299;
120520;1300;;;1,434;
120520;1400;;;1,319;
120520;1500;;;0,641;
120520;1600;;;;
120520;1700;;;;
120520;1800;;;0,212;
120520;1900;;;5,892;
120520;2000;;;13,54;
120520;2100;;;10,95;
120520;2200;;;18,48;
120520;2300;;;15,71;
120521;0000;;;11,63;
120521;0100;;;5,695;
120521;0200;;;2,184;
120521;0300;;;1,865;
120521;0400;;;168,8;
120521;0500;;;15,24;
120521;0600;;;4,16299;
120521;0700;;;2,455;
120521;0800;;;5,23499;
120521;0900;;;4,632;
120521;1000;;;6,449;
120521;1100;;;4,12399;
120521;1200;;;4,558;
120521;1300;;;4,78;
120521;1400;;;6,175;
120521;1500;;;3,97;
120521;1600;;;6,534;
120521;1700;;;21,74;
120521;1800;;;21,17;
120521;1900;;;29,39;
120521;2000;;;29,26;
120521;2100;;;28,13;
120521;2200;;;20,13;
120521;2300;;;17,45;
120522;0000;;;12,14;
120522;0100;;;10,2;
120522;0200;;;19,91;
120522;0300;;;8,84999;
120522;0400;;;12,04;
120522;0500;;;5,418;
120522;0600;;;15,35;
120522;0700;;;27,25;
120522;0800;;;51,54;
120522;0900;;;64,1899;
120522;1000;;;72,9399;
120522;1100;;;55,48;
120522;1200;;;9,26999;
120522;1300;;;7,183;
120522;1400;;;6,83199;
120522;1500;;;11,69;
120522;1600;;;3,377;
120522;1700;;;1,945;
120522;1800;;;34,54;
120522;1900;;;78,3099;
120522;2000;;;86,7999;
120522;2100;;;64,48;
120522;2200;;;88,5;
120522;2300;;;114,2;
120523;0000;;;71,3099;
120523;0100;;;36,9399;
120523;0200;;;33,7;
120523;0300;;;21,76;
120523;0400;;;16,16;
120523;0500;;;6,923;
120523;0600;;;9,10999;
120523;0700;;;62,21;
120523;0800;;;112,2;
120523;0900;;;146,6;
120523;1000;;;171,9;
120523;1100;;;50,29;
120523;1200;;;17,11;
120523;1300;;;12,1;
120523;1400;;;6,547;
120523;1500;;;5,56599;
120523;1600;;;5,509;
120523;1700;;;7,673;
120523;1800;;;29,09;
120523;1900;;;141,1;
120523;2000;;;123,8;
120523;2100;;;138,5;
120523;2200;;;64,62;
120523;2300;;;58,39;
120524;0000;;;46,96;
120524;0100;;;70,8999;
120524;0200;;;20,83;
120524;0300;;;35,4399;
120524;0400;;;35,37;
120524;0500;;;48,8799;
120524;0600;;;60,5099;
120524;0700;;;81,3999;
120524;0800;;;105,5;
120524;0900;;;138,6;
120524;1000;;;99,7999;
120524;1100;;;80,2;
120524;1200;;;44,45;
120524;1300;;;20,98;
120524;1400;;;20,94;
120524;1500;;;28,04;
120524;1600;;;10,99;
120524;1700;;;33,53;
120524;1800;;;90,1;
120524;1900;;;135,9;
120524;2000;;;88,7;
120524;2100;;;113;
120524;2200;;;100,4;
120524;2300;;;83,5;
120525;0000;;;105,4;
120525;0100;;;67,7899;
120525;0200;;;29,53;
120525;0300;;;1,604;
120525;0400;;;0,209;
120525;0500;;;0,427;
120525;0600;;;;
120525;0700;;;;
120525;0800;;;0,079;
120525;0900;;;0,476;
120525;1000;;;0,419;
120525;1100;;;;
120525;1200;;;;
120525;1300;;;78,8799;
120525;1400;;;;
120525;1500;;;;
120525;1600;;;120,6;
120525;1700;;;;
120525;1800;;;;
120525;1900;;;;
120525;2000;;;;
120525;2100;;;;
120525;2200;;;;
120525;2300;;;;
120526;0000;;;;
120526;0100;;;;
120526;0200;;;;
120526;0300;;;;
120526;0400;;;;
120526;0500;;;;
120526;0600;;;;
120526;0700;;;2,889;
120526;0800;;;;
120526;0900;;;;
120526;1000;;;;
120526;1100;;;;
120526;1200;;;86,2999;
120526;1300;;;131,3;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;;
120527;0600;;;;
120527;0700;;;;
120527;0800;;;;
120527;0900;;;;
120527;1000;;;;
120527;1100;;;;
120527;1200;;;;
120527;1300;;;;
120527;1400;;;;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;3,78;
120527;1900;;;;
120527;2000;;;;
120527;2100;;;;
120527;2200;;;;
120527;2300;;;;
120528;0000;;;;
120528;0100;;;;
120528;0200;;;;
120528;0300;;;;
120528;0400;;;;
120528;0500;;;;
120528;0600;;;;
120528;0700;;;;
120528;0800;;;;
120528;0900;;;;
120528;1000;;;;
120528;1100;;;;
120528;1200;;;;
120528;1300;;;;
120528;1400;;;0,034;
120528;1500;;;;
120528;1600;;;;
120528;1700;;;;
120528;1800;;;;
120528;1900;;;;
120528;2000;;;;
120528;2100;;;;
120528;2200;;;;
120528;2300;;;;
120529;0000;;;;
120529;0100;;;;
120529;0200;;;;
120529;0300;;;0,258;
120529;0400;;;9,12;
120529;0500;;;15,28;
120529;0600;;;9,73999;
120529;0700;;;27,15;
120529;0800;;;32,37;
120529;0900;;;47,9399;
120529;1000;;;63,79;
120529;1100;;;59,31;
120529;1200;;;20,16;
120529;1300;;;1,352;
120529;1400;;;2,224;
120529;1500;;;2,98;
120529;1600;;;20,44;
120529;1700;;;13,7;
120529;1800;;;29,81;
120529;1900;;;45,55;
120529;2000;;;58,95;
120529;2100;;;52,6899;
120529;2200;;;40,65;
120529;2300;;;39,7599;
120530;0000;;;46,71;
120530;0100;;;39,65;
120530;0200;;;20,84;
120530;0300;;;20,43;
120530;0400;;;17,4;
120530;0500;;;18,99;
120530;0600;;;42,22;
120530;0700;;;59,1899;
120530;0800;;;104,9;
120530;0900;;;141,6;
120530;1000;;;83,7999;
120530;1100;;;77,72;
120530;1200;;;26,4;
120530;1300;;;20,28;
120530;1400;;;90,6;
120530;1500;;;2,599;
120530;1600;;;0,969;
120530;1700;;;0,797;
120530;1800;;;18,16;
120530;1900;;;77,37;
120530;2000;;;56,37;
120530;2100;;;64,4199;
120530;2200;;;35,42;
120530;2300;;;46,33;
120531;0000;;;14,89;
120531;0100;;;23,09;
120531;0200;;;23,52;
120531;0300;;;34,15;
120531;0400;;;25,85;
120531;0500;;;14,6;
120531;0600;;;9,43999;
120531;0700;;;21,72;
120531;0800;;;49,72;
120531;0900;;;57,83;
120531;1000;;;81,7;
120531;1100;;;55,98;
120531;1200;;;36,09;
120531;1300;;;34,6299;
120531;1400;;;55,24;
120531;1500;;;13,06;
120531;1600;;;2,798;
120531;1700;;;14,89;
120531;1800;;;26,99;
120531;1900;;;25,88;
120531;2000;;;43,58;
120531;2100;;;66,6699;
120531;2200;;;40,96;
120531;2300;;;37,8799;
120601;0000;;;38,11;
120601;0100;;;23,98;
120601;0200;;;22,8;
120601;0300;;;0,379;
120601;0400;;;0,976;
120601;0500;;;2,572;
120601;0600;;;5,34399;
120601;0700;;;19,11;
120601;0800;;;9,45999;
120601;0900;;;0,842;
120601;1000;;;0,78;
120601;1100;;;;
120601;1200;;;1,534;
120601;1300;;;0,216;
120601;1400;;;;
120601;1500;;;;
120601;1600;;;;
120601;1700;;;;
120601;1800;;;;
120601;1900;;;;
120601;2000;;;;
120601;2100;;;28,92;
120601;2200;;;3,87;
120601;2300;;;0,224;
120602;0000;;;;
120602;0100;;;;
120602;0200;;;;
120602;0300;;;;
120602;0400;;;;
120602;0500;;;2,786;
120602;0600;;;2,449;
120602;0700;;;11,85;
120602;0800;;;13,99;
120602;0900;;;28,53;
120602;1000;;;17,54;
120602;1100;;;4,449;
120602;1200;;;6,98399;
120602;1300;;;3,421;
120602;1400;;;1,691;
120602;1500;;;8,46999;
120602;1600;;;9,34999;
120602;1700;;;;
120602;1800;;;;
120602;1900;;;;
120602;2000;;;15,74;
120602;2100;;;8,92999;
120602;2200;;;27;
120602;2300;;;19,27;
120603;0000;;;9,90999;
120603;0100;;;2,947;
120603;0200;;;;
120603;0300;;;;
120603;0400;;;;
120603;0500;;;;
120603;0600;;;0,629999;
120603;0700;;;;
120603;0800;;;0,521999;
120603;0900;;;7,477;
120603;1000;;;14,35;
120603;1100;;;1,754;
120603;1200;;;;
120603;1300;;;;
120603;1400;;;;
120603;1500;;;;
120603;1600;;;;
120603;1700;;;;
120603;1800;;;;
120603;1900;;;;
120603;2000;;;4,378;
120603;2100;;;32,56;
120603;2200;;;21,92;
120603;2300;;;24,48;
120604;0000;;;11,08;
120604;0100;;;8,81;
120604;0200;;;9,06;
120604;0300;;;13,06;
120604;0400;;;149;
120604;0500;;;13,46;
120604;0600;;;2,885;
120604;0700;;;22,18;
120604;0800;;;27,84;
120604;0900;;;34,42;
120604;1000;;;43,58;
120604;1100;;;21,78;
120604;1200;;;7,286;
120604;1300;;;5,938;
120604;1400;;;16,5;
120604;1500;;;6,616;
120604;1600;;;;
120604;1700;;;;
120604;1800;;;0,476;
120604;1900;;;1,653;
120604;2000;;;49,65;
120604;2100;;;37,42;
120604;2200;;;51,23;
120604;2300;;;31,17;
120605;0000;;;27,55;
120605;0100;;;11,75;
120605;0200;;;20,11;
120605;0300;;;4,784;
120605;0400;;;11,64;
120605;0500;;;11,29;
120605;0600;;;14,98;
120605;0700;;;15,25;
120605;0800;;;19,29;
120605;0900;;;53,18;
120605;1000;;;44,3;
120605;1100;;;32,47;
120605;1200;;;2,439;
120605;1300;;;1,445;
120605;1400;;;;
120605;1500;;;;
120605;1600;;;;
120605;1700;;;;
120605;1800;;;;
120605;1900;;;1,271;
120605;2000;;;27,79;
120605;2100;;;3,549;
120605;2200;;;12,02;
120605;2300;;;17,44;
120606;0000;;;24,69;
120606;0100;;;23,42;
120606;0200;;;1,906;
120606;0300;;;14,52;
120606;0400;;;5,2;
120606;0500;;;2,601;
120606;0600;;;20,21;
120606;0700;;;42,61;
120606;0800;;;63,62;
120606;0900;;;58,09;
120606;1000;;;104,7;
120606;1100;;;37,56;
120606;1200;;;4,195;
120606;1300;;;8,85999;
120606;1400;;;4,66199;
120606;1500;;;2,041;
120606;1600;;;;
120606;1700;;;1,642;
120606;1800;;;3,478;
120606;1900;;;5,701;
120606;2000;;;25,07;
120606;2100;;;72,23;
120606;2200;;;80,8999;
120606;2300;;;74,8899;
120607;0000;;;39,65;
120607;0100;;;39,97;
120607;0200;;;35,7;
120607;0300;;;42,5099;
120607;0400;;;25,35;
120607;0500;;;16,46;
120607;0600;;;20,75;
120607;0700;;;57,06;
120607;0800;;;84,5;
120607;0900;;;119,7;
120607;1000;;;102,1;
120607;1100;;;69,25;
120607;1200;;;82,1;
120607;1300;;;67,0599;
120607;1400;;;27,51;
120607;1500;;;5,06799;
120607;1600;;;2,622;
120607;1700;;;9,32999;
120607;1800;;;14,03;
120607;1900;;;94,7999;
120607;2000;;;135,5;
120607;2100;;;121,6;
120607;2200;;;110,7;
120607;2300;;;99,3999;
120608;0000;;;45,74;
120608;0100;;;48,43;
120608;0200;;;31,11;
120608;0300;;;40,11;
120608;0400;;;28,87;
120608;0500;;;39,99;
120608;0600;;;27,55;
120608;0700;;;77,8999;
120608;0800;;;95,7999;
120608;0900;;;168,5;
120608;1000;;;130,8;
120608;1100;;;27,17;
120608;1200;;;24,36;
120608;1300;;;15,43;
120608;1400;;;11,94;
120608;1500;;;27,38;
120608;1600;;;3,4;
120608;1700;;;5,708;
120608;1800;;;85,8999;
120608;1900;;;136,7;
120608;2000;;;51,39;
120608;2100;;;96,2999;
120608;2200;;;90,7;
120608;2300;;;53,83;
120609;0000;;;44,58;
120609;0100;;;;
120609;0200;;;;
120609;0300;;;;
120609;0400;;;7,504;
120609;0500;;;23,44;
120609;0600;;;27,8;
120609;0700;;;17,41;
120609;0800;;;42,67;
120609;0900;;;28,96;
120609;1000;;;9,12;
120609;1100;;;25,8;
120609;1200;;;;
120609;1300;;;;
120609;1400;;;;
120609;1500;;;;
120609;1600;;;;
120609;1700;;;;
120609;1800;;;1,065;
120609;1900;;;;
120609;2000;;;;
120609;2100;;;;
120609;2200;;;;
120609;2300;;;;
120610;0000;;;;
120610;0100;;;;
120610;0200;;;;
120610;0300;;;;
120610;0400;;;;
120610;0500;;;;
120610;0600;;;;
120610;0700;;;;
120610;0800;;;;
120610;0900;;;;
120610;1000;;;;
120610;1100;;;;
120610;1200;;;;
120610;1300;;;;
120610;1400;;;;
120610;1500;;;;
120610;1600;;;;
120610;1700;;;;
120610;1800;;;1,172;
120610;1900;;;9,7;
120610;2000;;;7,24799;
120610;2100;;;16,43;
120610;2200;;;6,142;
120610;2300;;;4,728;
120611;0000;;;;
120611;0100;;;;
120611;0200;;;;
120611;0300;;;;
120611;0400;;;171;
120611;0500;;;8,67;
120611;0600;;;;
120611;0700;;;;
120611;0800;;;0,514999;
120611;0900;;;;
120611;1000;;;;
120611;1100;;;;
120611;1200;;;;
120611;1300;;;1,071;
120611;1400;;;0,575999;
120611;1500;;;;
120611;1600;;;0,533;
120611;1700;;;1,187;
120611;1800;;;;
120611;1900;;;;
120611;2000;;;;
120611;2100;;;;
120611;2200;;;;
120611;2300;;;;
120612;0000;;;;
120612;0100;;;;
120612;0200;;;;
120612;0300;;;;
120612;0400;;;;
120612;0500;;;;
120612;0600;;;;
120612;0700;;;;
120612;0800;;;;
120612;0900;;;;
120612;1000;;;;
120612;1100;;;;
120612;1200;;;3,059;
120612;1300;;;;
120612;1400;;;0,42;
120612;1500;;;0,493;
120612;1600;;;0,255;
120612;1700;;;0,714999;
120612;1800;;;0,783;
120612;1900;;;0,22;
120612;2000;;;;
120612;2100;;;;
120612;2200;;;;
120612;2300;;;;
120613;0000;;;;
120613;0100;;;;
120613;0200;;;;
120613;0300;;;;
120613;0400;;;;
120613;0500;;;;
120613;0600;;;7,813;
120613;0700;;;;
120613;0800;;;;
120613;0900;;;1,273;
120613;1000;;;1,477;
120613;1100;;;2,252;
120613;1200;;;2,29;
120613;1300;;;10,72;
120613;1400;;;9,17;
120613;1500;;;6,32899;
120613;1600;;;4,237;
120613;1700;;;2,211;
120613;1800;;;13,49;
120613;1900;;;45,39;
120613;2000;;;62,8799;
120613;2100;;;55,06;
120613;2200;;;51,24;
120613;2300;;;32;
120614;0000;;;10,98;
120614;0100;;;6,73499;
120614;0200;;;0,304;
120614;0300;;;;
120614;0400;;;;
120614;0500;;;;
120614;0600;;;;
120614;0700;;;0,124;
120614;0800;;;33,34;
120614;0900;;;119,4;
120614;1000;;;133,1;
120614;1100;;;52,6299;
120614;1200;;;93,8999;
120614;1300;;;3,674;
120614;1400;;;3,874;
120614;1500;;;1,748;
120614;1600;;;1,974;
120614;1700;;;3,915;
120614;1800;;;4,14;
120614;1900;;;1,639;
120614;2000;;;2,535;
120614;2100;;;0,579;
120614;2200;;;1,668;
120614;2300;;;2,051;
120615;0000;;;1,001;
120615;0100;;;0,2;
120615;0200;;;0,749;
120615;0300;;;0,205;
120615;0400;;;0,624;
120615;0500;;;0,317;
120615;0600;;;0,388;
120615;0700;;;2,493;
120615;0800;;;0,493;
120615;0900;;;1,388;
120615;1000;;;2,599;
120615;1100;;;2,153;
120615;1200;;;2,231;
120615;1300;;;2,791;
120615;1400;;;2,201;
120615;1500;;;3,275;
120615;1600;;;3,99;
120615;1700;;;5,01299;
120615;1800;;;3,864;
120615;1900;;;3,443;
120615;2000;;;2,633;
120615;2100;;;0,785999;
120615;2200;;;1,079;
120615;2300;;;1,191;
120616;0000;;;0,929999;
120616;0100;;;0,714999;
120616;0200;;;0,458;
120616;0300;;;1,616;
120616;0400;;;0,547;
120616;0500;;;0,985999;
120616;0600;;;0,973;
120616;0700;;;0,809;
120616;0800;;;1,596;
120616;0900;;;2,244;
120616;1000;;;3,724;
120616;1100;;;4,796;
120616;1200;;;4,605;
120616;1300;;;4,841;
120616;1400;;;3,269;
120616;1500;;;2,599;
120616;1600;;;2,081;
120616;1700;;;2,371;
120616;1800;;;1,686;
120616;1900;;;0,825;
120616;2000;;;1,563;
120616;2100;;;1,607;
120616;2200;;;0,915999;
120616;2300;;;1,41;
120617;0000;;;;
120617;0100;;;;
120617;0200;;;0,346;
120617;0300;;;0,677999;
120617;0400;;;0,577999;
120617;0500;;;0,568999;
120617;0600;;;0,731999;
120617;0700;;;0,639;
120617;0800;;;1,515;
120617;0900;;;0,759999;
120617;1000;;;0,903;
120617;1100;;;0,988999;
120617;1200;;;1,4;
120617;1300;;;1,828;
120617;1400;;;1,388;
120617;1500;;;1,713;
120617;1600;;;1,444;
120617;1700;;;0,865999;
120617;1800;;;2,429;
120617;1900;;;2,718;
120617;2000;;;1,429;
120617;2100;;;1,125;
120617;2200;;;0,106;
120617;2300;;;0,0549999;
120618;0000;;;0,108;
120618;0100;;;0,752;
120618;0200;;;0,293;
120618;0300;;;0,207;
120618;0400;;;155,7;
120618;0500;;;11,35;
120618;0600;;;3,838;
120618;0700;;;7,04099;
120618;0800;;;3,576;
120618;0900;;;4,419;
120618;1000;;;7,01199;
120618;1100;;;6,934;
120618;1200;;;5,34299;
120618;1300;;;4,16;
120618;1400;;;3,851;
120618;1500;;;3,043;
120618;1600;;;2,311;
120618;1700;;;2,752;
120618;1800;;;3,065;
120618;1900;;;3,642;
120618;2000;;;2,057;
120618;2100;;;1,843;
120618;2200;;;0,712;
120618;2300;;;0,091;
120619;0000;;;1,077;
120619;0100;;;12,75;
120619;0200;;;32,43;
120619;0300;;;22,29;
120619;0400;;;8,09;
120619;0500;;;6,084;
120619;0600;;;8,84999;
120619;0700;;;22,53;
120619;0800;;;20,9;
120619;0900;;;2,504;
120619;1000;;;1,096;
120619;1100;;;5,339;
120619;1200;;;2,367;
120619;1300;;;3,367;
120619;1400;;;2,195;
120619;1500;;;;
120619;1600;;;177,5;
120619;1700;;;25,58;
120619;1800;;;0,780999;
120619;1900;;;0,194;
120619;2000;;;;
120619;2100;;;0,037;
120619;2200;;;0,354;
120619;2300;;;0,485;
120620;0000;;;;
120620;0100;;;;
120620;0200;;;;
120620;0300;;;0,024;
120620;0400;;;0,142;
120620;0500;;;0,089;
120620;0600;;;0,195;
120620;0700;;;0,124;
120620;0800;;;0,636;
120620;0900;;;1,829;
120620;1000;;;4,41499;
120620;1100;;;185,5;
120620;1200;;;146,6;
120620;1300;;;48,3799;
120620;1400;;;3,923;
120620;1500;;;2,2;
120620;1600;;;1,726;
120620;1700;;;1,699;
120620;1800;;;1,87;
120620;1900;;;2,032;
