FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170112;2200;;;4,04687;
170112;2300;;;4,51658;
170113;0000;;;4,35077;
170113;0100;;;3,15542;
170113;0200;;;2,74832;
170113;0300;;;2,20809;
170113;0400;;;1,9529;
170113;0500;;;2,08378;
170113;0600;;;2,45303;
170113;0700;;;2,87092;
170113;0800;;;2,84541;
170113;0900;;;2,50499;
170113;1000;;;2,57487;
170113;1100;;;2,51696;
170113;1200;;;3,35867;
170113;1300;;;2,81506;
170113;1400;;;2,82938;
170113;1500;;;3,47407;
170113;1600;;;3,93285;
170113;1700;;;3,86932;
170113;1800;;;4,70359;
170113;1900;;;4,61108;
170113;2000;;;3,4317;
170113;2100;;;4,22806;
170113;2200;;;3,06372;
170113;2300;;;3,07064;
170114;0000;;;2,74762;
170114;0100;;;3,12257;
170114;0200;;;2,90867;
170114;0300;;;2,24111;
170114;0400;;;2,18834;
170114;0500;;;2,22515;
170114;0600;;;2,69561;
170114;0700;;;2,82332;
170114;0800;;;2,24293;
170114;0900;;;2,53756;
170114;1000;;;2,47702;
170114;1100;;;2,71945;
170114;1200;;;2,19154;
170114;1300;;;2,01628;
170114;1400;;;3,20106;
170114;1500;;;3,00253;
170114;1600;;;3,30304;
170114;1700;;;4,09128;
170114;1800;;;4,22282;
170114;1900;;;2,59158;
170114;2000;;;3,06049;
170114;2100;;;3,17943;
170114;2200;;;3,03335;
170114;2300;;;2,00705;
170115;0000;;;2,21309;
170115;0100;;;1,6025;
170115;0200;;;1,54171;
170115;0300;;;1,7177;
170115;0400;;;1,74573;
170115;0500;;;2,03156;
170115;0600;;;1,95144;
170115;0700;;;2,45582;
170115;0800;;;3,4353;
170115;0900;;;1,52848;
170115;1000;;;1,49363;
170115;1100;;;1,72628;
170115;1200;;;1,67498;
170115;1300;;;2,17612;
170115;1400;;;3,01539;
170115;1500;;;2,84877;
170115;1600;;;3,50339;
170115;1700;;;2,82939;
170115;1800;;;4,10962;
170115;1900;;;3,70531;
170115;2000;;;3,41064;
170115;2100;;;3,18135;
170115;2200;;;2,78986;
170115;2300;;;3,50766;
170116;0000;;;4,01269;
170116;0100;;;4,13428;
170116;0200;;;4,08051;
170116;0300;;;4,15313;
170116;0400;;;2,63416;
170116;0500;;;1,78288;
170116;0600;;;1,89324;
170116;0700;;;2,34527;
170116;0800;;;2,08986;
170116;0900;;;2,01768;
170116;1000;;;1,69084;
170116;1100;;;1,5577;
170116;1200;;;5,67117;
170116;1300;;;5,28562;
170116;1400;;;4,9237;
170116;1500;;;5,70036;
170116;1600;;;14,3282;
170116;1700;;;17,8081;
170116;1800;;;10,5483;
170116;1900;;;9,17213;
170116;2000;;;7,25447;
170116;2100;;;4,45844;
170116;2200;;;3,72412;
170116;2300;;;3,07495;
170117;0000;;;3,28925;
170117;0100;;;2,57491;
170117;0200;;;1,93548;
170117;0300;;;1,68067;
170117;0400;;;1,52148;
170117;0500;;;1,57236;
170117;0600;;;2,26092;
170117;0700;;;2,09891;
170117;0800;;;1,83823;
170117;0900;;;1,82844;
170117;1000;;;2,15028;
170117;1100;;;1,67322;
170117;1200;;;2,13853;
170117;1300;;;2,30252;
170117;1400;;;3,71078;
170117;1500;;;3,52908;
170117;1600;;;4,4132;
170117;1700;;;3,36275;
170117;1800;;;2,46505;
170117;1900;;;3,55973;
170117;2000;;;9,06367;
170117;2100;;;10,7204;
170117;2200;;;6,70461;
170117;2300;;;4,62458;
170118;0000;;;2,01109;
170118;0100;;;1,36;
170118;0200;;;0,976379;
170118;0300;;;0,771832;
170118;0400;;;0,720819;
170118;0500;;;1,86129;
170118;0600;;;1,19769;
170118;0700;;;2,01699;
170118;0800;;;1,71964;
170118;0900;;;1,43611;
170118;1000;;;1,71609;
170118;1100;;;1,6223;
170118;1200;;;3,1859;
170118;1300;;;2,59926;
170118;1400;;;2,34215;
170118;1500;;;1,87503;
170118;1600;;;4,24168;
170118;1700;;;3,45331;
170118;1800;;;2,75014;
170118;1900;;;18,8869;
170118;2000;;;17,0536;
170118;2100;;;3,92665;
170118;2200;;;4,05972;
170118;2300;;;4,19813;
170119;0000;;;4,191;
170119;0100;;;1,89862;
170119;0200;;;1,04009;
170119;0300;;;0,72386;
170119;0400;;;0,790483;
170119;0500;;;2,79644;
170119;0600;;;3,27894;
170119;0700;;;3,88014;
170119;0800;;;2,77526;
170119;0900;;;2,59099;
170119;1000;;;2,28249;
170119;1100;;;2,33422;
170119;1200;;;1,83001;
170119;1300;;;2,26588;
170119;1400;;;2,12956;
170119;1500;;;2,52247;
170119;1600;;;4,19162;
170119;1700;;;3,43441;
170119;1800;;;2,55678;
170119;1900;;;8,67892;
170119;2000;;;23,0499;
170119;2100;;;23,1118;
170119;2200;;;5,68608;
170119;2300;;;4,81176;
170120;0000;;;5,38012;
170120;0100;;;2,73607;
170120;0200;;;1,93365;
170120;0300;;;1,33056;
170120;0400;;;1,32691;
170120;0500;;;1,43579;
170120;0600;;;1,36039;
170120;0700;;;1,55438;
170120;0800;;;1,28922;
170120;0900;;;1,34308;
170120;1000;;;1,1985;
170120;1100;;;1,75911;
170120;1200;;;1,96864;
170120;1300;;;1,87769;
170120;1400;;;3,31442;
170120;1500;;;3,91702;
170120;1600;;;3,6877;
170120;1700;;;3,1519;
170120;1800;;;3,57366;
170120;1900;;;1,55664;
170120;2000;;;1,36194;
170120;2100;;;2,42978;
170120;2200;;;2,56061;
170120;2300;;;1,60314;
170121;0000;;;0,977164;
170121;0100;;;0,792785;
170121;0200;;;0,708466;
170121;0300;;;1,53846;
170121;0400;;;2,51768;
170121;0500;;;1,69939;
170121;0600;;;0,881102;
170121;0700;;;1,24015;
170121;0800;;;0,897758;
170121;0900;;;0,871403;
170121;1000;;;0,712265;
170121;1100;;;1,08536;
170121;1200;;;1,72644;
170121;1300;;;2,30882;
170121;1400;;;1,5707;
170121;1500;;;1,83442;
170121;1600;;;1,77268;
170121;1700;;;1,87101;
170121;1800;;;1,85866;
170121;1900;;;2,06584;
170121;2000;;;2,10808;
170121;2100;;;2,35177;
170121;2200;;;1,99202;
170121;2300;;;1,68177;
170122;0000;;;1,1558;
170122;0100;;;1,65143;
170122;0200;;;2,02698;
170122;0300;;;2,13984;
170122;0400;;;1,78692;
170122;0500;;;1,09028;
170122;0600;;;0,92393;
170122;0700;;;1,03849;
170122;0800;;;0,944586;
170122;0900;;;1,12099;
170122;1000;;;0,786777;
170122;1100;;;0,750476;
170122;1200;;;0,4485;
170122;1300;;;0,576708;
170122;1400;;;0,604592;
170122;1500;;;0,748174;
170122;1600;;;0,793165;
170122;1700;;;0,718801;
170122;1800;;;1,49059;
170122;1900;;;8,59033;
170122;2000;;;10,8075;
170122;2100;;;5,39143;
170122;2200;;;1,48289;
170122;2300;;;1,10255;
170123;0000;;;1,05169;
170123;0100;;;2,38618;
170123;0200;;;2,45688;
170123;0300;;;3,40488;
170123;0400;;;2,32245;
170123;0500;;;2,84764;
170123;0600;;;3,28888;
170123;0700;;;3,86403;
170123;0800;;;5,13341;
170123;0900;;;3,25848;
170123;1000;;;2,29912;
170123;1100;;;4,82661;
170123;1200;;;1,73396;
170123;1300;;;0,84319;
170123;1400;;;1,52646;
170123;1500;;;5,79137;
170123;1600;;;13,6312;
170123;1700;;;17,5952;
170123;1800;;;10,3303;
170123;1900;;;2,916;
170123;2000;;;2,916;
170123;2100;;;2,916;
170123;2200;;;2,916;
170123;2300;;;2,916;
170124;0000;;;2,916;
170124;0100;;;2,916;
170124;0200;;;2,916;
170124;0300;;;2,916;
170124;0400;;;2,916;
170124;0500;;;2,916;
170124;0600;;;2,916;
170124;0700;;;2,916;
170124;0800;;;2,916;
170124;0900;;;2,916;
170124;1000;;;2,916;
170124;1100;;;1,12612;
170124;1200;;;0,0489496;
170124;1300;;;;
170124;1400;;;0,274254;
170124;1500;;;0,134548;
170124;1600;;;0,0501688;
170124;1700;;;1,40907;
170124;1800;;;0,80525;
170124;1900;;;1,16549;
170124;2000;;;0,679596;
170124;2100;;;0,42628;
170124;2200;;;;
170124;2300;;;;
170125;0000;;;;
170125;0100;;;;
170125;0200;;;;
170125;0300;;;;
170125;0400;;;;
170125;0500;;;;
170125;0600;;;;
170125;0700;;;;
170125;0800;;;;
170125;0900;;;;
170125;1000;;;;
170125;1100;;;;
170125;1200;;;0,197426;
170125;1300;;;0,880214;
170125;1400;;;1,73612;
170125;1500;;;3,05237;
170125;1600;;;3,28179;
170125;1700;;;3,79838;
170125;1800;;;2,98084;
170125;1900;;;2,39251;
170125;2000;;;1,19171;
170125;2100;;;2,24341;
170125;2200;;;2,15622;
170125;2300;;;1,27414;
170126;0000;;;0,255226;
170126;0100;;;;
170126;0200;;;;
170126;0300;;;;
170126;0400;;;;
170126;0500;;;;
170126;0600;;;0,0670521;
170126;0700;;;0,181745;
170126;0800;;;0,555494;
170126;0900;;;0,817907;
170126;1000;;;2,40899;
170126;1100;;;2,3048;
170126;1200;;;0,998409;
170126;1300;;;1,85199;
170126;1400;;;1,71538;
170126;1500;;;4,09012;
170126;1600;;;2,17394;
170126;1700;;;2,54873;
170126;1800;;;4,25045;
170126;1900;;;54,058;
170126;2000;;;86,2535;
170126;2100;;;57,0632;
170126;2200;;;44,2771;
170126;2300;;;30,0274;
170127;0000;;;21,7332;
170127;0100;;;6,11102;
170127;0200;;;17,4439;
170127;0300;;;26,7332;
170127;0400;;;27,2432;
170127;0500;;;26,0217;
170127;0600;;;27,3821;
170127;0700;;;26,4583;
170127;0800;;;26,2596;
170127;0900;;;36,3528;
170127;1000;;;38,2985;
170127;1100;;;35,6197;
170127;1200;;;33,3227;
170127;1300;;;28,6464;
170127;1400;;;21,0343;
170127;1500;;;15,6406;
170127;1600;;;12,2222;
170127;1700;;;18,3853;
170127;1800;;;17,5967;
170127;1900;;;14,0897;
170127;2000;;;11,2336;
170127;2100;;;8,96338;
170127;2200;;;10,3758;
170127;2300;;;11,716;
170128;0000;;;15,0887;
170128;0100;;;15,2324;
170128;0200;;;13,0704;
170128;0300;;;9,39174;
170128;0400;;;7,04759;
170128;0500;;;4,17457;
170128;0600;;;4,82344;
170128;0700;;;5,86488;
170128;0800;;;6,35415;
170128;0900;;;3,09375;
170128;1000;;;2,13274;
170128;1100;;;1,80565;
170128;1200;;;1,78147;
170128;1300;;;1,37721;
170128;1400;;;1,19638;
170128;1500;;;1,48452;
170128;1600;;;2,9879;
170128;1700;;;5,83165;
170128;1800;;;8,38419;
170128;1900;;;4,91699;
170128;2000;;;4,04663;
170128;2100;;;3,99752;
170128;2200;;;4,85438;
170128;2300;;;5,53795;
170129;0000;;;6,42224;
170129;0100;;;4,19761;
170129;0200;;;4,00311;
170129;0300;;;4,3923;
170129;0400;;;5,05381;
170129;0500;;;4,0808;
170129;0600;;;3,0316;
170129;0700;;;4,09734;
170129;0800;;;4,13698;
170129;0900;;;2,75827;
170129;1000;;;1,24749;
170129;1100;;;0,404241;
170129;1200;;;0,437054;
170129;1300;;;0,828909;
170129;1400;;;2,54794;
170129;1500;;;4,6628;
170129;1600;;;5,29879;
170129;1700;;;4,29241;
170129;1800;;;7,67546;
170129;1900;;;35,7375;
170129;2000;;;17,999;
170129;2100;;;8,00668;
170129;2200;;;7,22752;
170129;2300;;;8,38885;
170130;0000;;;2,83967;
170130;0100;;;2,98677;
170130;0200;;;3,542;
170130;0300;;;1,42769;
170130;0400;;;1,19861;
170130;0500;;;2,74142;
170130;0600;;;6,20093;
170130;0700;;;7,03447;
170130;0800;;;5,14528;
170130;0900;;;3,69568;
170130;1000;;;1,68417;
170130;1100;;;2,66007;
170130;1200;;;0,185491;
170130;1300;;;3,99194;
170130;1400;;;3,66747;
170130;1500;;;4,26591;
170130;1600;;;5,89414;
170130;1700;;;11,245;
170130;1800;;;19,3394;
170130;1900;;;11,1391;
170130;2000;;;6,33785;
170130;2100;;;7,98216;
170130;2200;;;3,04516;
170130;2300;;;1,36727;
170131;0000;;;1,06478;
170131;0100;;;1,19775;
170131;0200;;;1,79621;
170131;0300;;;2,63122;
170131;0400;;;2,51807;
170131;0500;;;1,93441;
170131;0600;;;1,52116;
170131;0700;;;1,53523;
170131;0800;;;1,41669;
170131;0900;;;0,950765;
170131;1000;;;1,06807;
170131;1100;;;1,72243;
170131;1200;;;1,5559;
170131;1300;;;0,991699;
170131;1400;;;1,95143;
170131;1500;;;2,70871;
170131;1600;;;4,98885;
170131;1700;;;5,93176;
170131;1800;;;5,31365;
170131;1900;;;23,0675;
170131;2000;;;14,0154;
170131;2100;;;11,7158;
170131;2200;;;15,2379;
170131;2300;;;6,04897;
170201;0000;;;1,74025;
170201;0100;;;1,21711;
170201;0200;;;0,757007;
170201;0300;;;0,532248;
170201;0400;;;0,737351;
170201;0500;;;1,01995;
170201;0600;;;1,43246;
170201;0700;;;2,02185;
170201;0800;;;1,68126;
170201;0900;;;2,32976;
170201;1000;;;2,10897;
170201;1100;;;1,35447;
170201;1200;;;1,34698;
170201;1300;;;1,00765;
170201;1400;;;1,3563;
170201;1500;;;4,98596;
170201;1600;;;7,24209;
170201;1700;;;18,1836;
170201;1800;;;12,8936;
170201;1900;;;13,3073;
170201;2000;;;4,86342;
170201;2100;;;2,11952;
170201;2200;;;1,65606;
170201;2300;;;2,69109;
170202;0000;;;6,02375;
170202;0100;;;4,87875;
170202;0200;;;4,05261;
170202;0300;;;4,8309;
170202;0400;;;4,45352;
170202;0500;;;4,27566;
170202;0600;;;4,29726;
170202;0700;;;5,37213;
170202;0800;;;5,79776;
170202;0900;;;6,23982;
170202;1000;;;6,98653;
170202;1100;;;7,51028;
170202;1200;;;4,4298;
170202;1300;;;2,42964;
170202;1400;;;1,96318;
170202;1500;;;1,99141;
170202;1600;;;1,09887;
170202;1700;;;2,51657;
170202;1800;;;2,43731;
170202;1900;;;2,47304;
170202;2000;;;2,36881;
170202;2100;;;3,04572;
170202;2200;;;3,00881;
170202;2300;;;0,66239;
170203;0000;;;1,16927;
170203;0100;;;1,84375;
170203;0200;;;0,836735;
170203;0300;;;1,23582;
170203;0400;;;0,714811;
170203;0500;;;3,34753;
170203;0600;;;2,13763;
170203;0700;;;4,51396;
170203;0800;;;6,27707;
170203;0900;;;9,11771;
170203;1000;;;11,3739;
170203;1100;;;4,02303;
170203;1200;;;5,79197;
170203;1300;;;4,80727;
170203;1400;;;5,62568;
170203;1500;;;3,79995;
170203;1600;;;6,9261;
170203;1700;;;6,10906;
170203;1800;;;1,63545;
170203;1900;;;1,56048;
170203;2000;;;0,937091;
170203;2100;;;0,668269;
170203;2200;;;1,32776;
170203;2300;;;4,80638;
170204;0000;;;3,80427;
170204;0100;;;1,59062;
170204;0200;;;3,77138;
170204;0300;;;3,78716;
170204;0400;;;3,86341;
170204;0500;;;4,29695;
170204;0600;;;4,01347;
170204;0700;;;3,56466;
170204;0800;;;3,47485;
170204;0900;;;4,20267;
170204;1000;;;4,0783;
170204;1100;;;4,33084;
170204;1200;;;7,85919;
170204;1300;;;5,43988;
170204;1400;;;4,74891;
170204;1500;;;5,94828;
170204;1600;;;6,08701;
170204;1700;;;5,26068;
170204;1800;;;3,44013;
170204;1900;;;3,36874;
170204;2000;;;3,47774;
170204;2100;;;4,11081;
170204;2200;;;4,03626;
170204;2300;;;4,36617;
170205;0000;;;4,01024;
170205;0100;;;4,01569;
170205;0200;;;4,37884;
170205;0300;;;2,42785;
170205;0400;;;1,39135;
170205;0500;;;1,17521;
170205;0600;;;0,78554;
170205;0700;;;0,884764;
170205;0800;;;0,867891;
170205;0900;;;1,05905;
170205;1000;;;0,794233;
170205;1100;;;1,07357;
170205;1200;;;1,19878;
170205;1300;;;1,36222;
170205;1400;;;1,68742;
170205;1500;;;2,33981;
170205;1600;;;1,99847;
170205;1700;;;1,78144;
170205;1800;;;1,96665;
170205;1900;;;3,69624;
170205;2000;;;4,14985;
170205;2100;;;9,33099;
170205;2200;;;3,95745;
170205;2300;;;4,05681;
170206;0000;;;2,89692;
170206;0100;;;1,15363;
170206;0200;;;0,984594;
170206;0300;;;0,889224;
170206;0400;;;0,960952;
170206;0500;;;0,773272;
170206;0600;;;0,985213;
170206;0700;;;1,22346;
170206;0800;;;1,52751;
170206;0900;;;1,44636;
170206;1000;;;1,73906;
170206;1100;;;1,70633;
170206;1200;;;2,57363;
170206;1300;;;2,63896;
170206;1400;;;3,0655;
170206;1500;;;24,2838;
170206;1600;;;5,91221;
170206;1700;;;6,06923;
170206;1800;;;2,61899;
170206;1900;;;13,3979;
170206;2000;;;14,3444;
170206;2100;;;3,99478;
170206;2200;;;3,4991;
170206;2300;;;3,54931;
170207;0000;;;4,47094;
170207;0100;;;3,25859;
170207;0200;;;1,11498;
170207;0300;;;0,494534;
170207;0400;;;0,400327;
170207;0500;;;0,639772;
170207;0600;;;0,938452;
170207;0700;;;2,01974;
170207;0800;;;3,59749;
170207;0900;;;2,91295;
170207;1000;;;1,62914;
170207;1100;;;1,12681;
170207;1200;;;1,89605;
170207;1300;;;1,46149;
170207;1400;;;3,75595;
170207;1500;;;2,37701;
170207;1600;;;2,92329;
170207;1700;;;2,91837;
170207;1800;;;3,97351;
170207;1900;;;2,30236;
170207;2000;;;1,44287;
170207;2100;;;0,826745;
170207;2200;;;2,70853;
170207;2300;;;2,13862;
170208;0000;;;1,75003;
170208;0100;;;4,217;
170208;0200;;;3,50314;
170208;0300;;;1,70151;
170208;0400;;;1,98161;
170208;0500;;;2,12545;
170208;0600;;;3,9264;
170208;0700;;;4,05541;
170208;0800;;;3,41399;
170208;0900;;;4,8282;
170208;1000;;;3,77126;
170208;1100;;;2,37692;
170208;1200;;;1,40212;
170208;1300;;;1,20061;
170208;1400;;;1,45299;
170208;1500;;;4,53004;
170208;1600;;;4,48568;
170208;1700;;;3,47693;
170208;1800;;;3,22523;
170208;1900;;;2,75815;
170208;2000;;;3,07952;
170208;2100;;;2,30831;
170208;2200;;;2,47362;
170208;2300;;;2,21934;
170209;0000;;;2,11679;
170209;0100;;;1,23112;
170209;0200;;;0,145362;
170209;0300;;;;
170209;0400;;;;
170209;0500;;;0,538366;
170209;0600;;;0,288238;
170209;0700;;;0,523762;
170209;0800;;;1,091;
170209;0900;;;2,37187;
170209;1000;;;0,774472;
170209;1100;;;0,990478;
170209;1200;;;2,3979;
170209;1300;;;1,86237;
170209;1400;;;1,84977;
170209;1500;;;2,43244;
170209;1600;;;5,25009;
170209;1700;;;4,42044;
170209;1800;;;2,19411;
170209;1900;;;3,31424;
170209;2000;;;4,20695;
170209;2100;;;7,61541;
170209;2200;;;3,9594;
170209;2300;;;1,30222;
170210;0000;;;1,03083;
170210;0100;;;0,546674;
170210;0200;;;;
170210;0300;;;;
170210;0400;;;;
170210;0500;;;;
170210;0600;;;;
170210;0700;;;0,173369;
170210;0800;;;1,16143;
170210;0900;;;1,18195;
170210;1000;;;0,868979;
170210;1100;;;1,25661;
170210;1200;;;1,44377;
170210;1300;;;2,24548;
170210;1400;;;3,56856;
170210;1500;;;2,88157;
170210;1600;;;1,89986;
170210;1700;;;2,06527;
170210;1800;;;6,39139;
170210;1900;;;6,48504;
170210;2000;;;2,59205;
170210;2100;;;1,46866;
170210;2200;;;2,14808;
170210;2300;;;3,18436;
170211;0000;;;2,92307;
170211;0100;;;0,736042;
170211;0200;;;0,62555;
170211;0300;;;0,315226;
170211;0400;;;0,219532;
170211;0500;;;0,143425;
170211;0600;;;0,115762;
170211;0700;;;0,536583;
170211;0800;;;0,970426;
170211;0900;;;0,923719;
170211;1000;;;0,547569;
170211;1100;;;1,07562;
170211;1200;;;0,661692;
170211;1300;;;0,984987;
170211;1400;;;0,338888;
170211;1500;;;0,576459;
170211;1600;;;0,73652;
170211;1700;;;1,0942;
170211;1800;;;1,27515;
170211;1900;;;7,40824;
170211;2000;;;9,18025;
170211;2100;;;4,42266;
170211;2200;;;1,0957;
170211;2300;;;;
170212;0000;;;;
170212;0100;;;;
170212;0200;;;;
170212;0300;;;;
170212;0400;;;;
170212;0500;;;;
170212;0600;;;;
170212;0700;;;;
170212;0800;;;;
170212;0900;;;;
170212;1000;;;;
170212;1100;;;;
170212;1200;;;;
170212;1300;;;0,26675;
170212;1400;;;0,350277;
170212;1500;;;0,155858;
170212;1600;;;0,282932;
170212;1700;;;0,364296;
170212;1800;;;;
170212;1900;;;1,33737;
170212;2000;;;2,48234;
170212;2100;;;9,16125;
170212;2200;;;4,37241;
170212;2300;;;0,787583;
170213;0000;;;0,3347;
170213;0100;;;0,0409917;
170213;0200;;;;
170213;0300;;;;
170213;0400;;;0,0409711;
170213;0500;;;0,367275;
170213;0600;;;0,680135;
170213;0700;;;1,67521;
170213;0800;;;2,5653;
170213;0900;;;0,845912;
170213;1000;;;0,618017;
170213;1100;;;0,539209;
170213;1200;;;2,12602;
170213;1300;;;5,19203;
170213;1400;;;2,84878;
170213;1500;;;1,26449;
170213;1600;;;3,29832;
170213;1700;;;3,21286;
170213;1800;;;1,51453;
170213;1900;;;1,66101;
170213;2000;;;1,65667;
170213;2100;;;1,05065;
170213;2200;;;2,00487;
170213;2300;;;2,11837;
170214;0000;;;2,33786;
170214;0100;;;2,18099;
170214;0200;;;2,45254;
170214;0300;;;2,30103;
170214;0400;;;3,2292;
170214;0500;;;2,7061;
170214;0600;;;2,81076;
170214;0700;;;7,68967;
170214;0800;;;5,62291;
170214;0900;;;3,25453;
170214;1000;;;3,81783;
170214;1100;;;3,30264;
170214;1200;;;3,37054;
170214;1300;;;2,11515;
170214;1400;;;1,42488;
170214;1500;;;1,64873;
170214;1600;;;2,0659;
170214;1700;;;2,85718;
170214;1800;;;3,6248;
170214;1900;;;2,07391;
170214;2000;;;1,07316;
170214;2100;;;3,84614;
170214;2200;;;2,14769;
170214;2300;;;1,31443;
170215;0000;;;1,65757;
170215;0100;;;1,57802;
170215;0200;;;1,31126;
170215;0300;;;4,39142;
170215;0400;;;8,60606;
170215;0500;;;6,82224;
170215;0600;;;5,05818;
170215;0700;;;3,95949;
170215;0800;;;4,64282;
170215;0900;;;2,48155;
170215;1000;;;1,52442;
170215;1100;;;1,4206;
170215;1200;;;1,54448;
170215;1300;;;2,47093;
170215;1400;;;2,05112;
170215;1500;;;0,962227;
170215;1600;;;0,869244;
170215;1700;;;0,657689;
170215;1800;;;1,40591;
170215;1900;;;1,89995;
170215;2000;;;1,53431;
170215;2100;;;1,59956;
170215;2200;;;1,76141;
170215;2300;;;0,667954;
170216;0000;;;1,40995;
170216;0100;;;1,23722;
170216;0200;;;2,76627;
170216;0300;;;1,90556;
170216;0400;;;0,55465;
170216;0500;;;0,308581;
170216;0600;;;0,644104;
170216;0700;;;1,56751;
170216;0800;;;4,23853;
170216;0900;;;2,73614;
170216;1000;;;0,535479;
170216;1100;;;1,40663;
170216;1200;;;0,545294;
170216;1300;;;0,473664;
170216;1400;;;0,245924;
170216;1500;;;0,647397;
170216;1600;;;1,00849;
170216;1700;;;1,92489;
170216;1800;;;5,67581;
170216;1900;;;4,19466;
170216;2000;;;3,32843;
170216;2100;;;4,82758;
170216;2200;;;7,11513;
170216;2300;;;4,17126;
170217;0000;;;4,42566;
170217;0100;;;6,25364;
170217;0200;;;4,43184;
170217;0300;;;4,29125;
170217;0400;;;3,78283;
170217;0500;;;3,50251;
170217;0600;;;3,36947;
170217;0700;;;3,00945;
170217;0800;;;1,89194;
170217;0900;;;1,86357;
170217;1000;;;2,81213;
170217;1100;;;3,83976;
170217;1200;;;3,84487;
170217;1300;;;2,8487;
170217;1400;;;1,67472;
170217;1500;;;5,38486;
170217;1600;;;5,11825;
170217;1700;;;4,23878;
170217;1800;;;2,67397;
170217;1900;;;3,23952;
170217;2000;;;2,80223;
170217;2100;;;4,92006;
170217;2200;;;2,60471;
170217;2300;;;3,28961;
170218;0000;;;3,98016;
170218;0100;;;7,20843;
170218;0200;;;3,73622;
170218;0300;;;3,53168;
170218;0400;;;3,57677;
170218;0500;;;2,09261;
170218;0600;;;1,71125;
170218;0700;;;1,6898;
170218;0800;;;1,06027;
170218;0900;;;1,31379;
170218;1000;;;1,21994;
170218;1100;;;0,332246;
170218;1200;;;0,273065;
170218;1300;;;0,42154;
170218;1400;;;0,408459;
170218;1500;;;1,06406;
170218;1600;;;0,92096;
170218;1700;;;0,822817;
170218;1800;;;0,75617;
170218;1900;;;3,44672;
170218;2000;;;7,35566;
170218;2100;;;3,3364;
170218;2200;;;1,74641;
170218;2300;;;2,32951;
170219;0000;;;4,07593;
170219;0100;;;6,19918;
170219;0200;;;4,82857;
170219;0300;;;4,03156;
170219;0400;;;3,72536;
170219;0500;;;2,76349;
170219;0600;;;2,35548;
170219;0700;;;1,95752;
170219;0800;;;2,50971;
170219;0900;;;4,28162;
170219;1000;;;5,46644;
170219;1100;;;3,80617;
170219;1200;;;2,52346;
170219;1300;;;3,66014;
170219;1400;;;3,57629;
170219;1500;;;5,47647;
170219;1600;;;10,6342;
170219;1700;;;12,0829;
170219;1800;;;8,14388;
170219;1900;;;9,30165;
170219;2000;;;3,01936;
170219;2100;;;3,6153;
170219;2200;;;7,93436;
170219;2300;;;4,89428;
170220;0000;;;3,26715;
170220;0100;;;5,35968;
170220;0200;;;3,47713;
170220;0300;;;2,72835;
170220;0400;;;2,6963;
170220;0500;;;2,24337;
170220;0600;;;2,08198;
170220;0700;;;2,0533;
170220;0800;;;1,84989;
170220;0900;;;3,15204;
170220;1000;;;2,17905;
170220;1100;;;3,06642;
170220;1200;;;1,80858;
170220;1300;;;1,54612;
170220;1400;;;2,30124;
170220;1500;;;3,77771;
170220;1600;;;6,88228;
170220;1700;;;23,2992;
170220;1800;;;23,776;
170220;1900;;;18,6047;
170220;2000;;;15,4587;
170220;2100;;;5,7949;
170220;2200;;;3,9611;
170220;2300;;;2,04393;
170221;0000;;;1,81032;
170221;0100;;;1,24253;
170221;0200;;;1,19919;
170221;0300;;;0,526145;
170221;0400;;;0,572857;
170221;0500;;;0,565773;
170221;0600;;;1,39564;
170221;0700;;;1,76349;
170221;0800;;;1,40052;
170221;0900;;;1,07613;
170221;1000;;;0,919877;
170221;1100;;;2,16707;
170221;1200;;;43,3029;
170221;1300;;;4,94109;
170221;1400;;;1,23518;
170221;1500;;;1,28898;
170221;1600;;;1,69887;
170221;1700;;;1,17804;
170221;1800;;;;
170221;1900;;;;
170221;2000;;;;
170221;2100;;;;
170221;2200;;;;
170221;2300;;;;
170222;0000;;;;
170222;0100;;;;
170222;0200;;;;
170222;0300;;;;
170222;0400;;;;
170222;0500;;;;
170222;0600;;;;
170222;0700;;;;
170222;0800;;;;
170222;0900;;;;
170222;1000;;;;
170222;1100;;;;
170222;1200;;;0,418033;
170222;1300;;;0,203948;
170222;1400;;;1,90034;
170222;1500;;;3,27907;
170222;1600;;;4,13965;
170222;1700;;;3,62128;
170222;1800;;;2,141;
170222;1900;;;;
170222;2000;;;;
170222;2100;;;;
170222;2200;;;0,487332;
170222;2300;;;0,22661;
170223;0000;;;;
170223;0100;;;;
170223;0200;;;;
170223;0300;;;;
170223;0400;;;;
170223;0500;;;;
170223;0600;;;;
170223;0700;;;;
170223;0800;;;;
170223;0900;;;;
170223;1000;;;;
170223;1100;;;0,760411;
170223;1200;;;0,839665;
170223;1300;;;0,56437;
170223;1400;;;0,651495;
170223;1500;;;0,887866;
170223;1600;;;2,14068;
170223;1700;;;3,15534;
170223;1800;;;1,81113;
170223;1900;;;2,03766;
170223;2000;;;1,28019;
170223;2100;;;1,56168;
170223;2200;;;2,38291;
170223;2300;;;2,45703;
170224;0000;;;4,15537;
170224;0100;;;1,39346;
170224;0200;;;0,69162;
170224;0300;;;0,597904;
170224;0400;;;0,497321;
170224;0500;;;0,771297;
170224;0600;;;0,944058;
170224;0700;;;1,3182;
170224;0800;;;2,13095;
170224;0900;;;1,78129;
