FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090114;0000;;13,4167;;
090115;0000;;16,6378;;
090116;0000;;18,6623;;
090117;0000;;17,9508;;
090118;0000;;16,537;;
090119;0000;;18,0301;;
090120;0000;;9,84839;;
090121;0000;;25,9261;;
090122;0000;;17,38;;
090123;0000;;8,49599;;
090124;0000;;16,1124;;
090125;0000;;17,858;;
090126;0000;;10,7631;;
090127;0000;;23,5264;;
090128;0000;;27,1505;;
090129;0000;;22,5814;;
090130;0000;;18,5012;;
090131;0000;;21,0821;;
090201;0000;;11,6374;;
090202;0000;;13,5023;;
090203;0000;;5,84974;;
090204;0000;;13,4566;;
090205;0000;;12,0893;;
090206;0000;;18,4111;;
090207;0000;;12,9695;;
090208;0000;;14,8442;;
090209;0000;;22,9826;;
090210;0000;;;;
090211;0000;;13,4547;;
090212;0000;;18,0167;;
090213;0000;;18,0922;;
090214;0000;;;;
090215;0000;;;;
090216;0000;;;;
090217;0000;;;;
090218;0000;;;;
090219;0000;;11,5675;;
090220;0000;;14,7164;;
090221;0000;;13,8619;;
090222;0000;;22,4913;;
090223;0000;;16,2865;;
090224;0000;;15,6439;;
090225;0000;;15,2181;;
090226;0000;;13,5247;;
090227;0000;;14,3607;;
090228;0000;;9,43137;;
090301;0000;;14,791;;
090302;0000;;23,7618;;
090303;0000;;13,8197;;
090304;0000;;16,937;;
090305;0000;;17,993;;
090306;0000;;14,8186;;
090307;0000;;18,9187;;
090308;0000;;18,0951;;
090309;0000;;20,2916;;
090310;0000;;14,79;;
090311;0000;;18,8836;;
090312;0000;;18,911;;
090313;0000;;19,409;;
090314;0000;;18,4008;;
090315;0000;;9,8382;;
090316;0000;;17,4792;;
090317;0000;;13,9764;;
090318;0000;;18,8889;;
090319;0000;;9,41376;;
090320;0000;;20,2129;;
090321;0000;;23,307;;
090322;0000;;13,8773;;
090323;0000;;16,5954;;
090324;0000;;26,7643;;
090325;0000;;26,5196;;
090326;0000;;15,2392;;
090327;0000;;32,8285;;
090328;0000;;5,82314;;
090329;0000;;15,6896;;
090330;0000;;12,0342;;
090331;0000;;17,0239;;
090401;0000;;18,4149;;
090402;0000;;12,5638;;
090403;0000;;8,05501;;
090404;0000;;15,0794;;
090405;0000;;13,8735;;
090406;0000;;12,6689;;
090407;0000;;16,6893;;
090408;0000;;11,7189;;
090409;0000;;22,704;;
090410;0000;;3,11623;;
090411;0000;;18,6894;;
090412;0000;;20,245;;
090413;0000;;16,937;;
090414;0000;;22,4509;;
090415;0000;;14,7317;;
090416;0000;;14,3062;;
090417;0000;;10,2762;;
090418;0000;;13,3192;;
090419;0000;;22,1;;
090420;0000;;25,9;;
090421;0000;;15,6;;
090422;0000;;20;;
090423;0000;;18,4;;
090424;0000;;;;
090425;0000;;;;
090426;0000;;;;
090427;0000;;;;
090428;0000;;;;
090429;0000;;;;
090430;0000;;;;
090501;0000;;;;
090502;0000;;;;
090503;0000;;;;
090504;0000;;;;
090505;0000;;;;
090506;0000;;;;
090507;0000;;;;
090508;0000;;;;
090509;0000;;;;
090510;0000;;;;
090511;0000;;;;
090512;0000;;;;
090513;0000;;;;
090514;0000;;;;
090515;0000;;;;
090516;0000;;;;
090517;0000;;;;
090518;0000;;;;
090519;0000;;;;
090520;0000;;;;
090521;0000;;;;
090522;0000;;;;
090523;0000;;;;
090524;0000;;;;
090525;0000;;;;
090526;0000;;;;
090527;0000;;;;
090528;0000;;;;
090529;0000;;;;
090530;0000;;;;
090531;0000;;;;
090601;0000;;;;
090602;0000;;;;
090603;0000;;;;
090604;0000;;;;
090605;0000;;;;
090606;0000;;;;
090607;0000;;40;;
090608;0000;;38,5;;
090609;0000;;33,8;;
090610;0000;;46,9902;;
090611;0000;;81,2401;;
090612;0000;;52,9669;;
090613;0000;;31,5004;;
090614;0000;;62,6479;;
090615;0000;;77,3585;;
090616;0000;;33,0425;;
090617;0000;;20,8743;;
090618;0000;;16,1344;;
090619;0000;;28,2032;;
090620;0000;;48,7946;;
090621;0000;;54,4083;;
090622;0000;;34,2955;;
090623;0000;;42,6177;;
090624;0000;;51,5074;;
090625;0000;;49,4131;;
090626;0000;;38,4492;;
090627;0000;;18,746;;
090628;0000;;17,3455;;
090629;0000;;26,8517;;
