FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170205;1300;;2,62;;
170205;1400;;2,62;;
170205;1500;;2,62;;
170205;1600;;2,62;;
170205;1700;;2,62;;
170205;1800;;2,62;;
170205;1900;;2,62;;
170205;2000;;2,62;;
170205;2100;;;;
170205;2200;;;;
170205;2300;;;;
170206;0000;;;;
170206;0100;;;;
170206;0200;;;;
170206;0300;;;;
170206;0400;;;;
170206;0500;;;;
170206;0600;;;;
170206;0700;;;;
170206;0800;;;;
170206;0900;;;;
170206;1000;;;;
170206;1100;;;;
170206;1200;;;;
170206;1300;;;;
170206;1400;;;;
170206;1500;;;;
170206;1600;;;;
170206;1700;;;;
170206;1800;;;;
170206;1900;;;;
170206;2000;;;;
170206;2100;;;;
170206;2200;;;;
170206;2300;;;;
170207;0000;;;;
170207;0100;;;;
170207;0200;;;;
170207;0300;;;;
170207;0400;;;;
170207;0500;;;;
170207;0600;;;;
170207;0700;;3,29861;;
170207;0800;;2,62;;
170207;0900;;2,62;;
170207;1000;;2,62;;
170207;1100;;5,17424;;
170207;1200;;7,75447;;
170207;1300;;3,28831;;
170207;1400;;2,77473;;
170207;1500;;3,64531;;
170207;1600;;3,12404;;
170207;1700;;2,62;;
170207;1800;;2,62;;
170207;1900;;2,62;;
170207;2000;;2,62;;
170207;2100;;2,62;;
170207;2200;;2,62;;
170207;2300;;2,62;;
170208;0000;;2,62;;
170208;0100;;2,62;;
170208;0200;;2,62;;
170208;0300;;2,62;;
170208;0400;;2,62;;
170208;0500;;2,62;;
170208;0600;;2,62;;
170208;0700;;2,62;;
170208;0800;;2,62;;
170208;0900;;2,62;;
170208;1000;;2,62;;
170208;1100;;2,62;;
170208;1200;;2,62;;
170208;1300;;2,62;;
170208;1400;;2,62;;
170208;1500;;2,62;;
170208;1600;;2,62;;
170208;1700;;2,62;;
170208;1800;;2,62;;
170208;1900;;2,62;;
170208;2000;;2,62;;
170208;2100;;2,62;;
170208;2200;;2,62;;
170208;2300;;2,62;;
170209;0000;;2,62;;
170209;0100;;2,62;;
170209;0200;;2,62;;
170209;0300;;2,62;;
170209;0400;;2,62;;
170209;0500;;2,62;;
170209;0600;;2,62;;
170209;0700;;2,62;;
170209;0800;;2,62;;
170209;0900;;2,62;;
170209;1000;;2,62;;
170209;1100;;2,62;;
170209;1200;;2,62;;
170209;1300;;2,62;;
170209;1400;;2,62;;
170209;1500;;2,62;;
170209;1600;;2,62;;
170209;1700;;2,62;;
170209;1800;;2,62;;
170209;1900;;2,62;;
170209;2000;;2,62;;
170209;2100;;2,62;;
170209;2200;;2,62;;
170209;2300;;2,62;;
170210;0000;;2,62;;
170210;0100;;2,62;;
170210;0200;;2,62;;
170210;0300;;2,62;;
170210;0400;;2,62;;
170210;0500;;;;
170210;0600;;;;
170210;0700;;;;
170210;0800;;;;
170210;0900;;;;
170210;1000;;2,62;;
170210;1100;;2,62;;
170210;1200;;2,62;;
170210;1300;;2,62;;
170210;1400;;2,62;;
170210;1500;;2,62;;
170210;1600;;2,62;;
170210;1700;;2,62;;
170210;1800;;2,62;;
170210;1900;;2,62;;
170210;2000;;2,62;;
170210;2100;;2,62;;
170210;2200;;2,62;;
170210;2300;;2,62;;
170211;0000;;2,62;;
170211;0100;;2,62;;
170211;0200;;2,62;;
170211;0300;;2,62;;
170211;0400;;2,62;;
170211;0500;;2,62;;
170211;0600;;2,62;;
170211;0700;;2,62;;
170211;0800;;2,62;;
170211;0900;;2,62;;
170211;1000;;2,62;;
170211;1100;;2,62;;
170211;1200;;2,62;;
170211;1300;;2,62;;
170211;1400;;2,62;;
170211;1500;;2,62;;
170211;1600;;2,62;;
170211;1700;;2,86272;;
170211;1800;;2,69179;;
170211;1900;;2,67049;;
170211;2000;;2,62;;
170211;2100;;2,62;;
170211;2200;;2,62;;
170211;2300;;2,62;;
170212;0000;;2,62;;
170212;0100;;2,62;;
170212;0200;;2,62;;
170212;0300;;2,62;;
170212;0400;;2,62;;
170212;0500;;2,62;;
170212;0600;;2,62;;
170212;0700;;2,62;;
170212;0800;;2,62;;
170212;0900;;2,62;;
170212;1000;;2,62;;
170212;1100;;2,62;;
170212;1200;;2,62;;
170212;1300;;2,62;;
170212;1400;;2,62;;
170212;1500;;2,65178;;
170212;1600;;3,75501;;
170212;1700;;4,97599;;
170212;1800;;3,29132;;
170212;1900;;2,62;;
170212;2000;;2,62;;
170212;2100;;2,62;;
170212;2200;;2,62;;
170212;2300;;2,62;;
170213;0000;;2,62;;
170213;0100;;2,62;;
170213;0200;;2,62;;
170213;0300;;2,62;;
170213;0400;;2,62;;
170213;0500;;2,62;;
170213;0600;;2,62;;
170213;0700;;2,62;;
170213;0800;;2,62;;
170213;0900;;2,62;;
170213;1000;;2,62;;
170213;1100;;4,46438;;
170213;1200;;6,38318;;
170213;1300;;9,0603;;
170213;1400;;9,54432;;
170213;1500;;11,2637;;
170213;1600;;12,0612;;
170213;1700;;9,47916;;
170213;1800;;6,39131;;
170213;1900;;2,83117;;
170213;2000;;2,62;;
170213;2100;;2,62;;
170213;2200;;2,62;;
170213;2300;;2,62;;
170214;0000;;2,62;;
170214;0100;;2,62;;
170214;0200;;2,62;;
170214;0300;;2,62;;
170214;0400;;2,62;;
170214;0500;;2,62;;
170214;0600;;2,62;;
170214;0700;;2,62;;
170214;0800;;2,62;;
170214;0900;;2,62;;
170214;1000;;2,62;;
170214;1100;;2,62;;
170214;1200;;2,62;;
170214;1300;;2,62;;
170214;1400;;2,62;;
170214;1500;;2,62;;
170214;1600;;2,62;;
170214;1700;;2,62;;
170214;1800;;2,62;;
170214;1900;;2,62;;
170214;2000;;2,62;;
170214;2100;;2,62;;
170214;2200;;2,62;;
170214;2300;;2,62;;
170215;0000;;2,62;;
170215;0100;;2,62;;
170215;0200;;2,62;;
170215;0300;;2,62;;
170215;0400;;2,62;;
170215;0500;;2,62;;
170215;0600;;2,62;;
170215;0700;;2,62;;
170215;0800;;2,62;;
170215;0900;;2,62;;
170215;1000;;2,62;;
170215;1100;;2,62;;
170215;1200;;2,62;;
170215;1300;;2,62;;
170215;1400;;2,62;;
170215;1500;;2,62;;
170215;1600;;2,62;;
170215;1700;;2,62;;
170215;1800;;2,62;;
170215;1900;;2,62;;
170215;2000;;2,62;;
170215;2100;;2,62;;
170215;2200;;2,62;;
170215;2300;;2,62;;
170216;0000;;2,62;;
170216;0100;;2,62;;
170216;0200;;2,62;;
170216;0300;;2,62;;
170216;0400;;2,62;;
170216;0500;;2,62;;
170216;0600;;2,62;;
170216;0700;;2,62;;
170216;0800;;;;
170216;0900;;2,62;;
170216;1000;;2,62;;
170216;1100;;2,62;;
170216;1200;;;;
170216;1300;;;;
170216;1400;;2,62;;
170216;1500;;2,62;;
170216;1600;;2,62;;
170216;1700;;2,62;;
170216;1800;;2,62;;
170216;1900;;2,62;;
170216;2000;;2,62;;
170216;2100;;2,62;;
170216;2200;;2,62;;
170216;2300;;2,62;;
170217;0000;;2,62;;
170217;0100;;2,62;;
170217;0200;;2,62;;
170217;0300;;2,62;;
170217;0400;;2,62;;
170217;0500;;2,62;;
170217;0600;;2,62;;
170217;0700;;2,62;;
170217;0800;;2,62;;
170217;0900;;2,62;;
170217;1000;;2,62;;
170217;1100;;2,62;;
170217;1200;;2,62;;
170217;1300;;2,62;;
170217;1400;;2,62;;
170217;1500;;2,62;;
170217;1600;;2,62;;
170217;1700;;2,62;;
170217;1800;;2,62;;
170217;1900;;2,62;;
170217;2000;;2,62;;
170217;2100;;2,62;;
170217;2200;;2,62;;
170217;2300;;2,62;;
170218;0000;;2,62;;
170218;0100;;2,62;;
170218;0200;;2,62;;
170218;0300;;2,62;;
170218;0400;;2,62;;
170218;0500;;2,62;;
170218;0600;;2,62;;
170218;0700;;2,62;;
170218;0800;;2,62;;
170218;0900;;2,62;;
170218;1000;;2,62;;
170218;1100;;2,62;;
170218;1200;;2,62;;
170218;1300;;2,62;;
170218;1400;;3,12511;;
170218;1500;;5,70596;;
170218;1600;;6,48555;;
170218;1700;;6,80039;;
170218;1800;;6,13077;;
170218;1900;;3,70505;;
170218;2000;;2,62;;
170218;2100;;2,62;;
170218;2200;;2,62;;
170218;2300;;2,62;;
170219;0000;;2,62;;
170219;0100;;2,62;;
170219;0200;;2,62;;
170219;0300;;2,62;;
170219;0400;;2,62;;
170219;0500;;2,62;;
170219;0600;;2,62;;
170219;0700;;2,62;;
170219;0800;;2,62;;
170219;0900;;2,62;;
170219;1000;;2,62;;
170219;1100;;2,62;;
170219;1200;;2,62;;
170219;1300;;2,62;;
170219;1400;;2,62;;
170219;1500;;2,62;;
170219;1600;;2,62901;;
170219;1700;;3,52584;;
170219;1800;;4,25828;;
170219;1900;;2,67177;;
170219;2000;;2,62;;
170219;2100;;2,62;;
170219;2200;;2,62;;
170219;2300;;2,62;;
170220;0000;;2,62;;
170220;0100;;2,62;;
170220;0200;;2,62;;
170220;0300;;2,62;;
170220;0400;;2,62;;
170220;0500;;2,62;;
170220;0600;;2,62;;
170220;0700;;2,62;;
170220;0800;;2,62;;
170220;0900;;2,62;;
170220;1000;;2,62;;
170220;1100;;2,62;;
170220;1200;;2,62;;
170220;1300;;2,62;;
170220;1400;;2,62;;
170220;1500;;2,62;;
170220;1600;;2,62;;
170220;1700;;2,99257;;
170220;1800;;3,5473;;
170220;1900;;2,66383;;
170220;2000;;2,62;;
170220;2100;;2,62;;
170220;2200;;2,62;;
170220;2300;;2,62;;
170221;0000;;2,62;;
170221;0100;;2,62;;
170221;0200;;2,62;;
170221;0300;;2,62;;
170221;0400;;2,62;;
170221;0500;;2,62;;
170221;0600;;2,62;;
170221;0700;;2,62;;
170221;0800;;2,62;;
170221;0900;;2,62;;
170221;1000;;2,62;;
170221;1100;;2,62;;
170221;1200;;2,62112;;
170221;1300;;4,33893;;
170221;1400;;24,6481;;
170221;1500;;10,3895;;
170221;1600;;5,32373;;
170221;1700;;7,23599;;
170221;1800;;10,0463;;
170221;1900;;8,45969;;
170221;2000;;5,43052;;
170221;2100;;2,7582;;
170221;2200;;2,62;;
170221;2300;;2,62;;
170222;0000;;2,62;;
170222;0100;;2,62;;
170222;0200;;2,62;;
170222;0300;;2,62;;
170222;0400;;2,62;;
170222;0500;;2,62;;
170222;0600;;2,62;;
170222;0700;;2,62;;
170222;0800;;2,62;;
170222;0900;;2,62;;
170222;1000;;2,62;;
170222;1100;;2,79965;;
170222;1200;;4,01086;;
170222;1300;;7,43212;;
170222;1400;;6,79212;;
170222;1500;;3,88198;;
170222;1600;;5,58233;;
170222;1700;;7,92307;;
170222;1800;;2,76806;;
170222;1900;;2,62;;
170222;2000;;2,62;;
170222;2100;;2,62;;
170222;2200;;2,62;;
170222;2300;;2,62;;
170223;0000;;2,62;;
170223;0100;;2,62;;
170223;0200;;2,62;;
170223;0300;;2,62;;
170223;0400;;2,62;;
170223;0500;;2,62;;
170223;0600;;2,62;;
170223;0700;;2,62;;
170223;0800;;2,62;;
170223;0900;;2,62;;
170223;1000;;2,62;;
170223;1100;;2,62;;
170223;1200;;2,62;;
170223;1300;;2,62;;
170223;1400;;2,62;;
170223;1500;;3,67253;;
170223;1600;;3,71899;;
170223;1700;;3,02739;;
170223;1800;;2,62;;
170223;1900;;2,62;;
170223;2000;;2,62;;
170223;2100;;2,62;;
170223;2200;;2,62;;
170223;2300;;2,62;;
170224;0000;;2,62;;
170224;0100;;2,62;;
170224;0200;;2,62;;
170224;0300;;2,62;;
170224;0400;;2,62;;
170224;0500;;2,62;;
170224;0600;;2,62;;
170224;0700;;2,62;;
170224;0800;;;;
170224;0900;;2,62;;
170224;1000;;2,62;;
170224;1100;;2,62;;
170224;1200;;2,62;;
170224;1300;;2,66504;;
170224;1400;;5,0605;;
170224;1500;;6,74333;;
170224;1600;;7,10462;;
170224;1700;;7,18496;;
170224;1800;;5,54565;;
170224;1900;;3,34294;;
170224;2000;;2,62;;
170224;2100;;2,62;;
170224;2200;;2,62;;
170224;2300;;2,62;;
170225;0000;;2,62;;
170225;0100;;2,62;;
170225;0200;;2,62;;
170225;0300;;2,62;;
170225;0400;;2,62;;
170225;0500;;2,62;;
170225;0600;;2,62;;
170225;0700;;2,62;;
170225;0800;;2,62;;
170225;0900;;2,62;;
170225;1000;;2,62;;
170225;1100;;3,02264;;
170225;1200;;5,9966;;
170225;1300;;6,54159;;
170225;1400;;6,66915;;
170225;1500;;7,68336;;
170225;1600;;8,31035;;
170225;1700;;6,36369;;
170225;1800;;3,27;;
170225;1900;;2,62;;
170225;2000;;2,62;;
170225;2100;;2,62;;
170225;2200;;2,62;;
170225;2300;;2,62;;
170226;0000;;2,62;;
170226;0100;;2,62;;
170226;0200;;2,62;;
170226;0300;;2,62;;
170226;0400;;2,62;;
170226;0500;;2,62;;
170226;0600;;2,62;;
170226;0700;;2,62;;
170226;0800;;2,62;;
170226;0900;;2,62;;
170226;1000;;2,62;;
170226;1100;;2,62;;
170226;1200;;2,62;;
170226;1300;;2,62;;
170226;1400;;2,62;;
170226;1500;;2,62;;
170226;1600;;2,62;;
170226;1700;;2,62;;
170226;1800;;2,62;;
170226;1900;;2,62;;
170226;2000;;2,62;;
170226;2100;;2,62;;
170226;2200;;2,62;;
170226;2300;;2,62;;
170227;0000;;2,62;;
170227;0100;;2,62;;
170227;0200;;2,62;;
170227;0300;;2,62;;
170227;0400;;2,62;;
170227;0500;;2,62;;
170227;0600;;2,62;;
170227;0700;;2,62;;
170227;0800;;2,62;;
170227;0900;;2,62;;
170227;1000;;2,62;;
170227;1100;;2,62;;
170227;1200;;2,62;;
170227;1300;;2,62;;
170227;1400;;2,62;;
170227;1500;;2,62;;
170227;1600;;2,66226;;
170227;1700;;3,13588;;
170227;1800;;2,62;;
170227;1900;;2,62;;
170227;2000;;2,62;;
170227;2100;;2,62;;
170227;2200;;2,62;;
170227;2300;;2,62;;
170228;0000;;2,62;;
170228;0100;;2,62;;
170228;0200;;2,62;;
170228;0300;;2,62;;
170228;0400;;2,62;;
170228;0500;;2,62;;
170228;0600;;2,62;;
170228;0700;;2,62;;
170228;0800;;2,62;;
170228;0900;;2,62;;
170228;1000;;2,62;;
170228;1100;;2,62;;
170228;1200;;2,62;;
170228;1300;;2,62;;
170228;1400;;2,62;;
170228;1500;;2,62;;
170228;1600;;2,62;;
170228;1700;;2,62;;
170228;1800;;2,62;;
170228;1900;;2,62;;
170228;2000;;2,62;;
170228;2100;;2,62;;
170228;2200;;2,62;;
170228;2300;;2,62;;
170301;0000;;2,62;;
170301;0100;;2,62;;
170301;0200;;2,62;;
170301;0300;;2,62;;
170301;0400;;2,62;;
170301;0500;;2,62;;
170301;0600;;2,62;;
170301;0700;;2,62;;
170301;0800;;2,62;;
170301;0900;;2,62;;
170301;1000;;2,62;;
170301;1100;;2,62;;
170301;1200;;2,62;;
170301;1300;;2,62;;
170301;1400;;2,62;;
170301;1500;;2,62;;
170301;1600;;2,62;;
170301;1700;;2,62;;
170301;1800;;2,62;;
170301;1900;;2,62;;
170301;2000;;2,62;;
170301;2100;;2,62;;
170301;2200;;2,62;;
170301;2300;;2,62;;
170302;0000;;2,62;;
170302;0100;;2,62;;
170302;0200;;2,62;;
170302;0300;;2,62;;
170302;0400;;2,62;;
170302;0500;;2,62;;
170302;0600;;;;
170302;0700;;;;
170302;0800;;;;
170302;0900;;;;
170302;1000;;;;
170302;1100;;;;
170302;1200;;;;
170302;1300;;;;
170302;1400;;;;
170302;1500;;;;
170302;1600;;;;
170302;1700;;;;
170302;1800;;;;
170302;1900;;;;
170302;2000;;;;
170302;2100;;;;
170302;2200;;;;
170302;2300;;;;
170303;0000;;;;
170303;0100;;;;
170303;0200;;;;
170303;0300;;;;
170303;0400;;;;
170303;0500;;;;
170303;0600;;;;
170303;0700;;;;
170303;0800;;;;
170303;0900;;;;
170303;1000;;;;
170303;1100;;2,68249;;
170303;1200;;2,69768;;
170303;1300;;2,62;;
170303;1400;;2,62;;
170303;1500;;2,62;;
170303;1600;;2,62;;
170303;1700;;2,62;;
170303;1800;;2,62;;
170303;1900;;2,62;;
170303;2000;;2,62;;
170303;2100;;2,62;;
170303;2200;;2,62;;
170303;2300;;2,62;;
170304;0000;;2,62;;
170304;0100;;2,62;;
170304;0200;;2,62;;
170304;0300;;2,62;;
170304;0400;;2,62;;
170304;0500;;2,62;;
170304;0600;;2,62;;
170304;0700;;2,62;;
170304;0800;;2,62;;
170304;0900;;2,62;;
170304;1000;;2,62;;
170304;1100;;2,62;;
170304;1200;;2,62;;
170304;1300;;2,62;;
170304;1400;;2,62;;
170304;1500;;2,62;;
170304;1600;;2,62;;
170304;1700;;2,62;;
170304;1800;;2,62;;
170304;1900;;2,62;;
170304;2000;;2,62;;
170304;2100;;2,62;;
170304;2200;;2,62;;
170304;2300;;2,62;;
170305;0000;;2,62;;
170305;0100;;2,62;;
170305;0200;;2,62;;
170305;0300;;2,62;;
170305;0400;;2,62;;
170305;0500;;2,62;;
170305;0600;;2,62;;
170305;0700;;2,62;;
170305;0800;;2,62;;
170305;0900;;2,62;;
170305;1000;;2,62;;
170305;1100;;2,62;;
170305;1200;;2,62;;
170305;1300;;2,62;;
170305;1400;;2,62;;
170305;1500;;2,62;;
170305;1600;;2,62;;
170305;1700;;2,62;;
170305;1800;;2,62;;
170305;1900;;2,62;;
170305;2000;;2,62;;
170305;2100;;2,62;;
170305;2200;;2,62;;
170305;2300;;2,62;;
170306;0000;;2,62;;
170306;0100;;;;
170306;0200;;;;
170306;0300;;;;
170306;0400;;;;
170306;0500;;;;
170306;0600;;;;
170306;0700;;;;
170306;0800;;;;
170306;0900;;;;
170306;1000;;;;
170306;1100;;;;
170306;1200;;;;
170306;1300;;;;
170306;1400;;;;
170306;1500;;;;
170306;1600;;;;
170306;1700;;;;
170306;1800;;;;
170306;1900;;;;
170306;2000;;;;
170306;2100;;;;
170306;2200;;;;
170306;2300;;;;
170307;0000;;;;
170307;0100;;;;
170307;0200;;;;
170307;0300;;;;
170307;0400;;;;
170307;0500;;;;
170307;0600;;;;
170307;0700;;;;
170307;0800;;;;
170307;0900;;;;
170307;1000;;;;
170307;1100;;;;
170307;1200;;;;
170307;1300;;;;
170307;1400;;;;
170307;1500;;;;
170307;1600;;;;
170307;1700;;;;
170307;1800;;;;
170307;1900;;;;
170307;2000;;;;
170307;2100;;;;
170307;2200;;;;
170307;2300;;;;
170308;0000;;;;
170308;0100;;;;
170308;0200;;;;
170308;0300;;;;
170308;0400;;;;
170308;0500;;;;
170308;0600;;;;
170308;0700;;;;
170308;0800;;;;
170308;0900;;;;
170308;1000;;;;
170308;1100;;;;
170308;1200;;;;
170308;1300;;;;
170308;1400;;;;
170308;1500;;;;
170308;1600;;;;
170308;1700;;;;
170308;1800;;;;
170308;1900;;;;
170308;2000;;;;
170308;2100;;;;
170308;2200;;;;
170308;2300;;;;
170309;0000;;;;
170309;0100;;;;
170309;0200;;;;
170309;0300;;;;
170309;0400;;;;
170309;0500;;;;
170309;0600;;;;
170309;0700;;;;
170309;0800;;;;
170309;0900;;;;
170309;1000;;;;
170309;1100;;;;
170309;1200;;;;
170309;1300;;;;
170309;1400;;;;
170309;1500;;;;
170309;1600;;;;
170309;1700;;;;
170309;1800;;;;
170309;1900;;;;
170309;2000;;;;
170309;2100;;;;
170309;2200;;;;
170309;2300;;;;
170310;0000;;;;
170310;0100;;;;
170310;0200;;;;
170310;0300;;;;
170310;0400;;;;
170310;0500;;;;
170310;0600;;;;
170310;0700;;;;
170310;0800;;;;
170310;0900;;2,62;;
170310;1000;;2,62;;
170310;1100;;2,62;;
170310;1200;;2,62;;
170310;1300;;2,62;;
170310;1400;;2,62;;
170310;1500;;2,62;;
170310;1600;;2,62;;
170310;1700;;2,62;;
170310;1800;;2,62;;
170310;1900;;2,62;;
170310;2000;;2,62;;
170310;2100;;2,62;;
170310;2200;;2,62;;
170310;2300;;2,62;;
170311;0000;;2,62;;
170311;0100;;2,62;;
170311;0200;;2,62;;
170311;0300;;2,62;;
170311;0400;;2,62;;
170311;0500;;2,62;;
170311;0600;;2,62;;
170311;0700;;2,62;;
170311;0800;;2,62;;
170311;0900;;2,62;;
170311;1000;;2,62;;
170311;1100;;2,62;;
170311;1200;;2,62;;
170311;1300;;2,62;;
170311;1400;;2,62;;
170311;1500;;2,62;;
170311;1600;;2,62;;
170311;1700;;2,62;;
170311;1800;;2,62;;
170311;1900;;2,62;;
170311;2000;;2,62;;
170311;2100;;2,62;;
170311;2200;;2,62;;
170311;2300;;2,62;;
170312;0000;;2,62;;
170312;0100;;2,62;;
170312;0200;;2,62;;
170312;0300;;2,62;;
170312;0400;;2,62;;
170312;0500;;2,62;;
170312;0600;;2,62;;
170312;0700;;2,62;;
170312;0800;;2,62;;
170312;0900;;2,62;;
170312;1000;;2,62;;
170312;1100;;2,62;;
170312;1200;;2,62;;
170312;1300;;2,62;;
170312;1400;;2,62;;
170312;1500;;2,62;;
170312;1600;;2,62;;
170312;1700;;2,62;;
170312;1800;;2,62;;
170312;1900;;2,62;;
170312;2000;;2,62;;
170312;2100;;;;
170312;2200;;;;
170312;2300;;;;
170313;0000;;;;
170313;0100;;;;
170313;0200;;;;
170313;0300;;;;
170313;0400;;;;
170313;0500;;;;
170313;0600;;;;
170313;0700;;;;
170313;0800;;;;
170313;0900;;;;
170313;1000;;;;
170313;1100;;;;
170313;1200;;;;
170313;1300;;;;
170313;1400;;2,93204;;
170313;1500;;2,63593;;
170313;1600;;2,89956;;
170313;1700;;2,954;;
170313;1800;;2,88229;;
170313;1900;;2,62;;
170313;2000;;2,62;;
170313;2100;;2,62;;
170313;2200;;2,62;;
170313;2300;;2,62;;
170314;0000;;2,62;;
170314;0100;;2,62;;
170314;0200;;2,62;;
170314;0300;;2,62;;
170314;0400;;2,62;;
170314;0500;;2,62;;
170314;0600;;2,62;;
170314;0700;;2,62;;
170314;0800;;2,62;;
170314;0900;;2,62;;
170314;1000;;2,62;;
170314;1100;;2,62;;
170314;1200;;2,62;;
170314;1300;;2,62;;
170314;1400;;2,62;;
170314;1500;;2,62;;
170314;1600;;3,00066;;
170314;1700;;5,85877;;
170314;1800;;3,18361;;
170314;1900;;2,62;;
170314;2000;;2,62;;
170314;2100;;2,62;;
170314;2200;;2,62;;
170314;2300;;2,62;;
170315;0000;;2,62;;
170315;0100;;2,62;;
170315;0200;;2,62;;
170315;0300;;2,62;;
170315;0400;;2,62;;
170315;0500;;2,62;;
170315;0600;;2,62;;
170315;0700;;2,62;;
170315;0800;;2,62;;
170315;0900;;2,62;;
170315;1000;;2,62;;
170315;1100;;2,62;;
170315;1200;;2,62;;
170315;1300;;2,62;;
170315;1400;;2,62;;
170315;1500;;2,62;;
170315;1600;;2,62;;
170315;1700;;2,62;;
170315;1800;;2,62;;
170315;1900;;2,62;;
170315;2000;;2,62;;
170315;2100;;2,62;;
170315;2200;;2,62;;
170315;2300;;2,62;;
170316;0000;;2,62;;
170316;0100;;2,62;;
170316;0200;;2,62;;
170316;0300;;2,62;;
170316;0400;;2,62;;
170316;0500;;2,62;;
170316;0600;;2,62;;
170316;0700;;2,62;;
170316;0800;;2,62;;
170316;0900;;2,62;;
170316;1000;;2,62;;
170316;1100;;2,62;;
170316;1200;;2,62;;
170316;1300;;3,2635;;
170316;1400;;7,4894;;
170316;1500;;8,35807;;
170316;1600;;10,1659;;
170316;1700;;9,24944;;
170316;1800;;6,44114;;
170316;1900;;2,7227;;
170316;2000;;2,62;;
170316;2100;;2,62;;
170316;2200;;2,62;;
170316;2300;;2,62;;
170317;0000;;2,62;;
170317;0100;;2,62;;
170317;0200;;2,62;;
170317;0300;;2,62;;
170317;0400;;2,62;;
170317;0500;;2,62;;
170317;0600;;2,62;;
170317;0700;;2,62;;
170317;0800;;2,62;;
170317;0900;;2,62;;
170317;1000;;2,62;;
170317;1100;;2,62;;
170317;1200;;;;
170317;1300;;2,62;;
170317;1400;;2,62;;
170317;1500;;2,62;;
170317;1600;;2,62;;
170317;1700;;2,62;;
170317;1800;;2,62;;
170317;1900;;2,62;;
170317;2000;;2,62;;
170317;2100;;2,62;;
170317;2200;;2,62;;
170317;2300;;2,62;;
170318;0000;;2,62;;
170318;0100;;2,62;;
170318;0200;;2,62;;
170318;0300;;2,62;;
170318;0400;;2,62;;
170318;0500;;2,62;;
170318;0600;;2,62;;
170318;0700;;2,62;;
170318;0800;;2,62;;
170318;0900;;2,62;;
170318;1000;;2,62;;
170318;1100;;2,62;;
170318;1200;;2,62;;
170318;1300;;2,62;;
170318;1400;;2,62;;
170318;1500;;2,62;;
170318;1600;;2,62;;
170318;1700;;2,62;;
170318;1800;;2,62;;
170318;1900;;2,62;;
170318;2000;;2,62;;
170318;2100;;2,62;;
170318;2200;;2,62;;
170318;2300;;2,62;;
170319;0000;;2,62;;
170319;0100;;2,62;;
170319;0200;;2,62;;
170319;0300;;2,62;;
170319;0400;;2,62;;
170319;0500;;2,62;;
170319;0600;;2,62;;
170319;0700;;2,62;;
170319;0800;;2,62;;
170319;0900;;2,62;;
170319;1000;;2,62;;
170319;1100;;2,62;;
170319;1200;;2,62;;
170319;1300;;2,62;;
170319;1400;;2,62;;
170319;1500;;2,62;;
170319;1600;;2,62;;
170319;1700;;2,62;;
170319;1800;;2,62;;
170319;1900;;2,62;;
170319;2000;;2,62;;
170319;2100;;2,62;;
170319;2200;;2,62;;
170319;2300;;2,62;;
170320;0000;;2,62;;
170320;0100;;;;
170320;0200;;;;
170320;0300;;;;
170320;0400;;;;
170320;0500;;;;
170320;0600;;;;
170320;0700;;;;
170320;0800;;;;
170320;0900;;;;
170320;1000;;;;
170320;1100;;;;
170320;1200;;;;
170320;1300;;;;
170320;1400;;;;
170320;1500;;;;
170320;1600;;;;
170320;1700;;;;
170320;1800;;;;
170320;1900;;;;
170320;2000;;;;
170320;2100;;;;
170320;2200;;;;
170320;2300;;;;
170321;0000;;;;
170321;0100;;;;
170321;0200;;;;
170321;0300;;;;
170321;0400;;;;
170321;0500;;;;
170321;0600;;;;
170321;0700;;;;
170321;0800;;;;
170321;0900;;;;
170321;1000;;;;
170321;1100;;;;
170321;1200;;;;
170321;1300;;;;
170321;1400;;;;
170321;1500;;3,09252;;
170321;1600;;3,45329;;
170321;1700;;2,62;;
170321;1800;;2,62;;
170321;1900;;2,62;;
170321;2000;;2,62;;
170321;2100;;2,62;;
170321;2200;;2,62;;
170321;2300;;2,62;;
170322;0000;;2,62;;
170322;0100;;2,62;;
170322;0200;;2,62;;
170322;0300;;2,62;;
170322;0400;;2,62;;
170322;0500;;2,62;;
170322;0600;;2,62;;
170322;0700;;2,62;;
170322;0800;;2,62;;
170322;0900;;2,62;;
170322;1000;;;;
170322;1100;;2,62;;
170322;1200;;2,62;;
170322;1300;;2,62;;
170322;1400;;2,62;;
170322;1500;;2,62;;
170322;1600;;2,62;;
170322;1700;;2,62;;
170322;1800;;2,62;;
170322;1900;;2,62;;
170322;2000;;2,62;;
170322;2100;;2,62;;
170322;2200;;2,62;;
170322;2300;;2,62;;
170323;0000;;2,62;;
170323;0100;;2,62;;
170323;0200;;2,62;;
170323;0300;;2,62;;
170323;0400;;2,62;;
170323;0500;;2,62;;
170323;0600;;2,62;;
170323;0700;;2,62;;
170323;0800;;2,62;;
170323;0900;;2,62;;
170323;1000;;2,62;;
170323;1100;;2,62;;
170323;1200;;2,62;;
170323;1300;;2,62;;
170323;1400;;2,62;;
170323;1500;;2,62;;
170323;1600;;2,62;;
170323;1700;;2,62;;
170323;1800;;2,62;;
170323;1900;;2,62;;
170323;2000;;2,62;;
170323;2100;;2,62;;
170323;2200;;2,62;;
170323;2300;;2,62;;
170324;0000;;2,62;;
170324;0100;;2,62;;
170324;0200;;2,62;;
170324;0300;;2,62;;
170324;0400;;2,62;;
