FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190916;1900;;;64;
190916;2000;;;46;
190916;2100;;;30;
190916;2200;;;;
190916;2300;;;23;
190917;0000;;;48;
190917;0100;;;51;
190917;0200;;;62;
190917;0300;;;39;
190917;0400;;;44;
190917;0500;;;40;
190917;0600;;;68;
190917;0700;;;93;
190917;0800;;;54;
190917;0900;;;45;
190917;1000;;;78;
190917;1100;;;95;
190917;1200;;;65;
190917;1300;;;67;
190917;1400;;;80;
190917;1500;;;106;
190917;1600;;;92;
190917;1700;;;115;
190917;1800;;;79;
190917;1900;;;70;
190917;2000;;;33;
190917;2100;;;23;
190917;2200;;;22;
190917;2300;;;;
190918;0000;;;20;
190918;0100;;;14;
190918;0200;;;19;
190918;0300;;;16;
190918;0400;;;21;
190918;0500;;;36;
190918;0600;;;33;
190918;0700;;;28;
190918;0800;;;23;
190918;0900;;;52;
190918;1000;;;58;
190918;1100;;;38;
190918;1200;;;63;
190918;1300;;;75;
190918;1400;;;96;
190918;1500;;;89;
190918;1600;;;78;
190918;1700;;;51;
190918;1800;;;10;
190918;1900;;;13;
190918;2000;;;24;
190918;2100;;;23;
190918;2200;;;25;
190918;2300;;;56;
190919;0000;;;125;
190919;0100;;;154;
190919;0200;;;97;
190919;0300;;;78;
190919;0400;;;92;
190919;0500;;;105;
190919;0600;;;105;
190919;0700;;;21;
190919;0800;;;22;
190919;0900;;;4;
190919;1000;;;39;
190919;1100;;;29;
190919;1200;;;32;
190919;1300;;;54;
190919;1400;;;69;
190919;1500;;;82;
190919;1600;;;100;
190919;1700;;;101;
190919;1800;;;99;
190919;1900;;;68;
190919;2000;;;40;
190919;2100;;;17;
190919;2200;;;6;
190919;2300;;;13;
190920;0000;;;50;
190920;0100;;;85;
190920;0200;;;62;
190920;0300;;;66;
190920;0400;;;47;
190920;0500;;;101;
190920;0600;;;81;
190920;0700;;;35;
190920;0800;;;18;
190920;0900;;;1;
190920;1000;;;44;
190920;1100;;;51;
190920;1200;;;43;
190920;1300;;;48;
190920;1400;;;77;
190920;1500;;;100;
190920;1600;;;85;
190920;1700;;;108;
190920;1800;;;94;
190920;1900;;;61;
190920;2000;;;50;
190920;2100;;;21;
190920;2200;;;9;
190920;2300;;;17;
190921;0000;;;21;
190921;0100;;;50;
190921;0200;;;64;
190921;0300;;;138;
190921;0400;;;110;
190921;0500;;;17;
190921;0600;;;17;
190921;0700;;;109;
190921;0800;;;36;
190921;0900;;;7;
190921;1000;;;54;
190921;1100;;;32;
190921;1200;;;42;
190921;1300;;;85;
190921;1400;;;112;
190921;1500;;;69;
190921;1600;;;108;
190921;1700;;;117;
190921;1800;;;93;
190921;1900;;;59;
190921;2000;;;44;
190921;2100;;;54;
190921;2200;;;66;
190921;2300;;;44;
190922;0000;;;43;
190922;0100;;;21;
190922;0200;;;26;
190922;0300;;;61;
190922;0400;;;35;
190922;0500;;;43;
190922;0600;;;62;
190922;0700;;;31;
190922;0800;;;14;
190922;0900;;;1;
190922;1000;;;16;
190922;1100;;;50;
190922;1200;;;57;
190922;1300;;;67;
190922;1400;;;54;
190922;1500;;;57;
190922;1600;;;62;
190922;1700;;;119;
190922;1800;;;167;
190922;1900;;;109;
190922;2000;;;44;
190922;2100;;;28;
190922;2200;;;22;
190922;2300;;;21;
190923;0000;;;38;
190923;0100;;;24;
190923;0200;;;27;
190923;0300;;;32;
190923;0400;;;42;
190923;0500;;;37;
190923;0600;;;40;
190923;0700;;;41;
190923;0800;;;59;
190923;0900;;;45;
190923;1000;;;66;
190923;1100;;;68;
190923;1200;;;82;
190923;1300;;;105;
190923;1400;;;104;
190923;1500;;;102;
190923;1600;;;170;
190923;1700;;;251;
190923;1800;;;195;
190923;1900;;;100;
190923;2000;;;62;
190923;2100;;;46;
190923;2200;;;45;
190923;2300;;;;
190924;0000;;;38;
190924;0100;;;37;
190924;0200;;;42;
190924;0300;;;19;
190924;0400;;;40;
190924;0500;;;39;
190924;0600;;;30;
190924;0700;;;29;
190924;0800;;;40;
190924;0900;;;59;
190924;1000;;;94;
190924;1100;;;120;
190924;1200;;;178;
190924;1300;;;88;
190924;1400;;;59;
190924;1500;;;25;
190924;1600;;;23;
190924;1700;;;25;
190924;1800;;;45;
190924;1900;;;49;
190924;2000;;;44;
190924;2100;;;35;
190924;2200;;;31;
190924;2300;;;25;
190925;0000;;;31;
190925;0100;;;38;
190925;0200;;;39;
190925;0300;;;39;
190925;0400;;;57;
190925;0500;;;45;
190925;0600;;;53;
190925;0700;;;58;
190925;0800;;;73;
190925;0900;;;65;
190925;1000;;;51;
190925;1100;;;84;
190925;1200;;;110;
190925;1300;;;58;
190925;1400;;;68;
190925;1500;;;48;
190925;1600;;;65;
190925;1700;;;52;
190925;1800;;;51;
190925;1900;;;55;
190925;2000;;;43;
190925;2100;;;31;
190925;2200;;;38;
190925;2300;;;24;
190926;0000;;;23;
190926;0100;;;26;
190926;0200;;;20;
190926;0300;;;15;
190926;0400;;;13;
190926;0500;;;10;
190926;0600;;;11;
190926;0700;;;16;
190926;0800;;;16;
190926;0900;;;27;
190926;1000;;;29;
190926;1100;;;38;
190926;1200;;;39;
190926;1300;;;41;
190926;1400;;;35;
190926;1500;;;34;
190926;1600;;;35;
190926;1700;;;41;
190926;1800;;;27;
190926;1900;;;18;
190926;2000;;;22;
190926;2100;;;16;
190926;2200;;;13;
190926;2300;;;13;
190927;0000;;;7;
190927;0100;;;3;
190927;0200;;;3;
190927;0300;;;11;
190927;0400;;;5;
190927;0500;;;6;
190927;0600;;;4;
190927;0700;;;4;
190927;0800;;;2;
190927;0900;;;7;
190927;1000;;;12;
190927;1100;;;23;
190927;1200;;;27;
190927;1300;;;26;
190927;1400;;;30;
190927;1500;;;32;
190927;1600;;;41;
190927;1700;;;45;
190927;1800;;;39;
190927;1900;;;43;
190927;2000;;;46;
190927;2100;;;42;
190927;2200;;;30;
190927;2300;;;32;
190928;0000;;;28;
190928;0100;;;27;
190928;0200;;;18;
190928;0300;;;23;
190928;0400;;;14;
190928;0500;;;13;
190928;0600;;;13;
190928;0700;;;23;
190928;0800;;;20;
190928;0900;;;23;
190928;1000;;;40;
190928;1100;;;35;
190928;1200;;;20;
190928;1300;;;11;
190928;1400;;;21;
190928;1500;;;31;
190928;1600;;;13;
190928;1700;;;22;
190928;1800;;;35;
190928;1900;;;31;
190928;2000;;;24;
190928;2100;;;28;
190928;2200;;;15;
190928;2300;;;17;
190929;0000;;;18;
190929;0100;;;19;
190929;0200;;;14;
190929;0300;;;28;
190929;0400;;;8;
190929;0500;;;11;
190929;0600;;;4;
190929;0700;;;8;
190929;0800;;;7;
190929;0900;;;4;
190929;1000;;;8;
190929;1100;;;18;
190929;1200;;;13;
190929;1300;;;5;
190929;1400;;;17;
190929;1500;;;10;
190929;1600;;;11;
190929;1700;;;7;
190929;1800;;;16;
190929;1900;;;18;
190929;2000;;;17;
190929;2100;;;25;
190929;2200;;;13;
190929;2300;;;23;
190930;0000;;;27;
190930;0100;;;20;
190930;0200;;;33;
190930;0300;;;19;
190930;0400;;;21;
190930;0500;;;6;
190930;0600;;;16;
190930;0700;;;21;
190930;0800;;;21;
190930;0900;;;6;
190930;1000;;;30;
190930;1100;;;46;
190930;1200;;;39;
190930;1300;;;33;
190930;1400;;;24;
190930;1500;;;39;
190930;1600;;;6;
190930;1700;;;11;
190930;1800;;;31;
190930;1900;;;36;
190930;2000;;;20;
190930;2100;;;24;
190930;2200;;;10;
190930;2300;;;17;
191001;0000;;;27;
191001;0100;;;88;
191001;0200;;;33;
191001;0300;;;28;
191001;0400;;;10;
191001;0500;;;3;
191001;0600;;;7;
191001;0700;;;30;
191001;0800;;;12;
191001;0900;;;13;
191001;1000;;;11;
191001;1100;;;17;
191001;1200;;;39;
191001;1300;;;20;
191001;1400;;;25;
191001;1500;;;10;
191001;1600;;;20;
191001;1700;;;27;
191001;1800;;;26;
191001;1900;;;15;
191001;2000;;;7;
191001;2100;;;37;
191001;2200;;;72;
191001;2300;;;54;
191002;0000;;;33;
191002;0100;;;31;
191002;0200;;;36;
191002;0300;;;18;
191002;0400;;;7;
191002;0500;;;2;
191002;0600;;;11;
191002;0700;;;10;
191002;0800;;;8;
191002;0900;;;7;
191002;1000;;;8;
191002;1100;;;17;
191002;1200;;;44;
191002;1300;;;54;
191002;1400;;;53;
191002;1500;;;55;
191002;1600;;;61;
191002;1700;;;80;
191002;1800;;;81;
191002;1900;;;34;
191002;2000;;;26;
191002;2100;;;7;
191002;2200;;;11;
191002;2300;;;;
191003;0000;;;23;
191003;0100;;;18;
191003;0200;;;22;
191003;0300;;;56;
191003;0400;;;30;
191003;0500;;;14;
191003;0600;;;11;
191003;0700;;;34;
191003;0800;;;63;
191003;0900;;;74;
191003;1000;;;65;
191003;1100;;;51;
191003;1200;;;44;
191003;1300;;;46;
191003;1400;;;33;
191003;1500;;;54;
191003;1600;;;75;
191003;1700;;;98;
191003;1800;;;103;
191003;1900;;;65;
191003;2000;;;43;
191003;2100;;;25;
191003;2200;;;20;
191003;2300;;;18;
191004;0000;;;35;
191004;0100;;;55;
191004;0200;;;90;
191004;0300;;;62;
191004;0400;;;30;
191004;0500;;;38;
191004;0600;;;32;
191004;0700;;;39;
191004;0800;;;27;
191004;0900;;;15;
191004;1000;;;26;
191004;1100;;;49;
191004;1200;;;51;
191004;1300;;;66;
191004;1400;;;86;
191004;1500;;;93;
191004;1600;;;84;
191004;1700;;;105;
191004;1800;;;97;
191004;1900;;;84;
191004;2000;;;43;
191004;2100;;;33;
191004;2200;;;18;
191004;2300;;;12;
191005;0000;;;19;
191005;0100;;;38;
191005;0200;;;44;
191005;0300;;;47;
191005;0400;;;62;
191005;0500;;;45;
191005;0600;;;59;
191005;0700;;;51;
191005;0800;;;65;
191005;0900;;;40;
191005;1000;;;49;
191005;1100;;;30;
191005;1200;;;34;
191005;1300;;;48;
191005;1400;;;47;
191005;1500;;;55;
191005;1600;;;57;
191005;1700;;;66;
191005;1800;;;33;
191005;1900;;;57;
191005;2000;;;34;
191005;2100;;;15;
191005;2200;;;14;
191005;2300;;;21;
191006;0000;;;4;
191006;0100;;;60;
191006;0200;;;55;
191006;0300;;;17;
191006;0400;;;19;
191006;0500;;;12;
191006;0600;;;3;
191006;0700;;;2;
191006;0800;;;6;
191006;0900;;;4;
191006;1000;;;10;
191006;1100;;;3;
191006;1200;;;12;
191006;1300;;;8;
191006;1400;;;17;
191006;1500;;;20;
191006;1600;;;9;
191006;1700;;;13;
191006;1800;;;11;
191006;1900;;;7;
191006;2000;;;4;
191006;2100;;;4;
191006;2200;;;5;
191006;2300;;;10;
191007;0000;;;27;
191007;0100;;;35;
191007;0200;;;28;
191007;0300;;;29;
191007;0400;;;17;
191007;0500;;;19;
191007;0600;;;35;
191007;0700;;;32;
191007;0800;;;30;
191007;0900;;;33;
191007;1000;;;37;
191007;1100;;;45;
191007;1200;;;48;
191007;1300;;;58;
191007;1400;;;89;
191007;1500;;;110;
191007;1600;;;83;
191007;1700;;;77;
191007;1800;;;92;
191007;1900;;;55;
191007;2000;;;35;
191007;2100;;;23;
191007;2200;;;30;
191007;2300;;;24;
191008;0000;;;37;
191008;0100;;;60;
191008;0200;;;117;
191008;0300;;;170;
191008;0400;;;25;
191008;0500;;;4;
191008;0600;;;7;
191008;0700;;;14;
191008;0800;;;8;
191008;0900;;;4;
191008;1000;;;22;
191008;1100;;;41;
191008;1200;;;45;
191008;1300;;;50;
191008;1400;;;70;
191008;1500;;;105;
191008;1600;;;68;
191008;1700;;;78;
191008;1800;;;63;
191008;1900;;;35;
191008;2000;;;31;
191008;2100;;;30;
191008;2200;;;35;
191008;2300;;;54;
191009;0000;;;110;
191009;0100;;;94;
191009;0200;;;80;
191009;0300;;;85;
191009;0400;;;108;
191009;0500;;;47;
191009;0600;;;57;
191009;0700;;;67;
191009;0800;;;31;
191009;0900;;;34;
191009;1000;;;52;
191009;1100;;;69;
191009;1200;;;64;
191009;1300;;;55;
191009;1400;;;57;
191009;1500;;;72;
191009;1600;;;73;
191009;1700;;;47;
191009;1800;;;86;
191009;1900;;;108;
191009;2000;;;115;
191009;2100;;;86;
191009;2200;;;34;
191009;2300;;;51;
191010;0000;;;52;
191010;0100;;;59;
191010;0200;;;58;
191010;0300;;;43;
191010;0400;;;73;
191010;0500;;;62;
191010;0600;;;41;
191010;0700;;;69;
191010;0800;;;85;
191010;0900;;;111;
191010;1000;;;84;
191010;1100;;;113;
191010;1200;;;54;
191010;1300;;;73;
191010;1400;;;63;
191010;1500;;;67;
191010;1600;;;38;
191010;1700;;;57;
191010;1800;;;105;
191010;1900;;;67;
191010;2000;;;36;
191010;2100;;;49;
191010;2200;;;45;
191010;2300;;;90;
191011;0000;;;55;
191011;0100;;;53;
191011;0200;;;179;
191011;0300;;;84;
191011;0400;;;59;
191011;0500;;;109;
191011;0600;;;145;
191011;0700;;;150;
191011;0800;;;80;
191011;0900;;;97;
191011;1000;;;189;
191011;1100;;;104;
191011;1200;;;78;
191011;1300;;;73;
191011;1400;;;84;
191011;1500;;;58;
191011;1600;;;48;
191011;1700;;;55;
191011;1800;;;81;
191011;1900;;;73;
191011;2000;;;46;
191011;2100;;;39;
191011;2200;;;36;
191011;2300;;;;
191012;0000;;;22;
191012;0100;;;14;
191012;0200;;;25;
191012;0300;;;24;
191012;0400;;;18;
191012;0500;;;35;
191012;0600;;;66;
191012;0700;;;85;
191012;0800;;;71;
191012;0900;;;29;
191012;1000;;;26;
191012;1100;;;36;
191012;1200;;;69;
191012;1300;;;74;
191012;1400;;;88;
191012;1500;;;73;
191012;1600;;;76;
191012;1700;;;111;
191012;1800;;;108;
191012;1900;;;82;
191012;2000;;;54;
191012;2100;;;35;
191012;2200;;;33;
191012;2300;;;32;
191013;0000;;;40;
191013;0100;;;58;
191013;0200;;;95;
191013;0300;;;31;
191013;0400;;;43;
191013;0500;;;43;
191013;0600;;;41;
191013;0700;;;50;
191013;0800;;;23;
191013;0900;;;33;
191013;1000;;;22;
191013;1100;;;40;
191013;1200;;;39;
191013;1300;;;25;
191013;1400;;;29;
191013;1500;;;57;
191013;1600;;;53;
191013;1700;;;65;
191013;1800;;;68;
191013;1900;;;72;
191013;2000;;;76;
191013;2100;;;69;
191013;2200;;;132;
191013;2300;;;167;
191014;0000;;;164;
191014;0100;;;107;
191014;0200;;;64;
191014;0300;;;51;
191014;0400;;;25;
191014;0500;;;19;
191014;0600;;;101;
191014;0700;;;167;
191014;0800;;;111;
191014;0900;;;221;
191014;1000;;;363;
191014;1100;;;112;
191014;1200;;;118;
191014;1300;;;187;
191014;1400;;;118;
191014;1500;;;144;
191014;1600;;;79;
191014;1700;;;92;
191014;1800;;;116;
191014;1900;;;51;
191014;2000;;;32;
191014;2100;;;10;
191014;2200;;;10;
191014;2300;;;6;
191015;0000;;;4;
191015;0100;;;11;
191015;0200;;;13;
191015;0300;;;24;
191015;0400;;;14;
191015;0500;;;15;
191015;0600;;;19;
191015;0700;;;25;
191015;0800;;;24;
191015;0900;;;21;
191015;1000;;;32;
191015;1100;;;47;
191015;1200;;;53;
191015;1300;;;39;
191015;1400;;;48;
191015;1500;;;44;
191015;1600;;;47;
191015;1700;;;53;
191015;1800;;;55;
191015;1900;;;52;
191015;2000;;;28;
191015;2100;;;25;
191015;2200;;;41;
191015;2300;;;81;
191016;0000;;;52;
191016;0100;;;57;
191016;0200;;;60;
191016;0300;;;47;
191016;0400;;;64;
191016;0500;;;67;
191016;0600;;;93;
191016;0700;;;70;
191016;0800;;;90;
191016;0900;;;80;
191016;1000;;;45;
191016;1100;;;69;
191016;1200;;;53;
191016;1300;;;65;
191016;1400;;;60;
191016;1500;;;56;
191016;1600;;;53;
191016;1700;;;48;
191016;1800;;;50;
191016;1900;;;40;
191016;2000;;;27;
191016;2100;;;25;
191016;2200;;;39;
191016;2300;;;40;
191017;0000;;;33;
191017;0100;;;54;
191017;0200;;;54;
191017;0300;;;55;
191017;0400;;;45;
191017;0500;;;20;
191017;0600;;;42;
191017;0700;;;65;
191017;0800;;;103;
191017;0900;;;153;
191017;1000;;;54;
191017;1100;;;64;
191017;1200;;;65;
191017;1300;;;80;
191017;1400;;;78;
191017;1500;;;108;
191017;1600;;;104;
191017;1700;;;145;
191017;1800;;;136;
191017;1900;;;85;
191017;2000;;;39;
191017;2100;;;18;
191017;2200;;;12;
191017;2300;;;20;
191018;0000;;;33;
191018;0100;;;48;
191018;0200;;;81;
191018;0300;;;48;
191018;0400;;;57;
191018;0500;;;57;
191018;0600;;;51;
191018;0700;;;60;
191018;0800;;;67;
191018;0900;;;65;
191018;1000;;;89;
191018;1100;;;70;
191018;1200;;;48;
191018;1300;;;34;
191018;1400;;;36;
191018;1500;;;48;
191018;1600;;;47;
191018;1700;;;48;
191018;1800;;;42;
191018;1900;;;62;
191018;2000;;;93;
191018;2100;;;107;
191018;2200;;;95;
191018;2300;;;56;
191019;0000;;;38;
191019;0100;;;36;
191019;0200;;;42;
191019;0300;;;63;
191019;0400;;;42;
191019;0500;;;52;
191019;0600;;;42;
191019;0700;;;22;
191019;0800;;;21;
191019;0900;;;30;
191019;1000;;;46;
191019;1100;;;45;
191019;1200;;;41;
191019;1300;;;38;
191019;1400;;;39;
191019;1500;;;42;
191019;1600;;;34;
191019;1700;;;27;
191019;1800;;;42;
191019;1900;;;67;
191019;2000;;;40;
191019;2100;;;93;
191019;2200;;;91;
191019;2300;;;120;
191020;0000;;;78;
191020;0100;;;56;
191020;0200;;;32;
191020;0300;;;20;
191020;0400;;;23;
191020;0500;;;16;
191020;0600;;;18;
191020;0700;;;28;
191020;0800;;;76;
191020;0900;;;29;
191020;1000;;;44;
191020;1100;;;27;
191020;1200;;;18;
191020;1300;;;20;
191020;1400;;;13;
191020;1500;;;20;
191020;1600;;;15;
191020;1700;;;22;
191020;1800;;;12;
191020;1900;;;16;
191020;2000;;;20;
191020;2100;;;22;
191020;2200;;;17;
191020;2300;;;10;
191021;0000;;;12;
191021;0100;;;19;
191021;0200;;;25;
191021;0300;;;31;
191021;0400;;;47;
191021;0500;;;47;
191021;0600;;;50;
191021;0700;;;15;
191021;0800;;;52;
191021;0900;;;37;
191021;1000;;;43;
191021;1100;;;62;
191021;1200;;;64;
191021;1300;;;77;
191021;1400;;;87;
191021;1500;;;86;
191021;1600;;;131;
191021;1700;;;125;
191021;1800;;;105;
191021;1900;;;52;
191021;2000;;;38;
191021;2100;;;22;
191021;2200;;;50;
191021;2300;;;69;
191022;0000;;;45;
191022;0100;;;36;
191022;0200;;;55;
191022;0300;;;37;
191022;0400;;;33;
191022;0500;;;40;
191022;0600;;;46;
191022;0700;;;47;
191022;0800;;;44;
191022;0900;;;35;
191022;1000;;;27;
191022;1100;;;51;
191022;1200;;;92;
191022;1300;;;80;
191022;1400;;;104;
191022;1500;;;133;
191022;1600;;;120;
191022;1700;;;120;
191022;1800;;;101;
191022;1900;;;77;
191022;2000;;;57;
191022;2100;;;45;
191022;2200;;;32;
191022;2300;;;33;
191023;0000;;;30;
191023;0100;;;29;
191023;0200;;;34;
191023;0300;;;48;
191023;0400;;;45;
191023;0500;;;77;
191023;0600;;;79;
191023;0700;;;72;
191023;0800;;;45;
191023;0900;;;44;
191023;1000;;;56;
191023;1100;;;81;
191023;1200;;;94;
191023;1300;;;78;
191023;1400;;;54;
191023;1500;;;47;
191023;1600;;;66;
191023;1700;;;127;
191023;1800;;;65;
191023;1900;;;56;
191023;2000;;;37;
191023;2100;;;53;
191023;2200;;;48;
191023;2300;;;56;
191024;0000;;;40;
191024;0100;;;37;
191024;0200;;;45;
191024;0300;;;43;
191024;0400;;;26;
191024;0500;;;23;
191024;0600;;;39;
191024;0700;;;46;
191024;0800;;;36;
191024;0900;;;63;
191024;1000;;;49;
191024;1100;;;51;
191024;1200;;;72;
191024;1300;;;63;
191024;1400;;;71;
191024;1500;;;51;
191024;1600;;;53;
191024;1700;;;40;
191024;1800;;;49;
191024;1900;;;45;
191024;2000;;;26;
191024;2100;;;31;
191024;2200;;;15;
191024;2300;;;30;
191025;0000;;;17;
191025;0100;;;13;
191025;0200;;;24;
191025;0300;;;16;
191025;0400;;;24;
191025;0500;;;45;
191025;0600;;;40;
191025;0700;;;23;
191025;0800;;;37;
191025;0900;;;39;
191025;1000;;;54;
191025;1100;;;74;
191025;1200;;;63;
191025;1300;;;80;
191025;1400;;;46;
191025;1500;;;26;
191025;1600;;;45;
191025;1700;;;42;
191025;1800;;;35;
191025;1900;;;46;
191025;2000;;;57;
191025;2100;;;34;
191025;2200;;;27;
191025;2300;;;24;
191026;0000;;;17;
191026;0100;;;35;
191026;0200;;;18;
191026;0300;;;9;
191026;0400;;;43;
191026;0500;;;9;
191026;0600;;;6;
191026;0700;;;20;
191026;0800;;;4;
191026;0900;;;14;
191026;1000;;;11;
191026;1100;;;7;
191026;1200;;;8;
191026;1300;;;18;
191026;1400;;;6;
191026;1500;;;10;
191026;1600;;;5;
191026;1700;;;4;
191026;1800;;;10;
191026;1900;;;23;
191026;2000;;;8;
191026;2100;;;6;
191026;2200;;;13;
191026;2300;;;15;
191027;0000;;;23;
191027;0100;;;35;
191027;0200;;;35;
191027;0300;;;35;
191027;0400;;;68;
191027;0500;;;17;
191027;0600;;;18;
191027;0700;;;30;
191027;0800;;;23;
191027;0900;;;16;
191027;1000;;;23;
191027;1100;;;20;
191027;1200;;;13;
191027;1300;;;15;
191027;1400;;;17;
191027;1500;;;13;
191027;1600;;;15;
191027;1700;;;18;
191027;1800;;;25;
191027;1900;;;22;
191027;2000;;;30;
191027;2100;;;22;
191027;2200;;;26;
191027;2300;;;14;
191028;0000;;;26;
191028;0100;;;41;
191028;0200;;;42;
191028;0300;;;82;
191028;0400;;;45;
191028;0500;;;135;
191028;0600;;;111;
191028;0700;;;63;
191028;0800;;;45;
191028;0900;;;55;
191028;1000;;;97;
191028;1100;;;83;
191028;1200;;;134;
191028;1300;;;168;
191028;1400;;;130;
191028;1500;;;116;
191028;1600;;;43;
191028;1700;;;21;
191028;1800;;;9;
191028;1900;;;16;
191028;2000;;;37;
191028;2100;;;34;
191028;2200;;;26;
191028;2300;;;31;
191029;0000;;;26;
191029;0100;;;27;
191029;0200;;;25;
191029;0300;;;25;
191029;0400;;;33;
191029;0500;;;24;
191029;0600;;;27;
191029;0700;;;18;
191029;0800;;;21;
191029;0900;;;38;
191029;1000;;;42;
191029;1100;;;32;
191029;1200;;;44;
191029;1300;;;9;
191029;1400;;;27;
191029;1500;;;34;
191029;1600;;;39;
191029;1700;;;26;
191029;1800;;;9;
191029;1900;;;19;
191029;2000;;;32;
191029;2100;;;34;
191029;2200;;;45;
191029;2300;;;94;
191030;0000;;;102;
191030;0100;;;57;
191030;0200;;;48;
191030;0300;;;53;
191030;0400;;;56;
191030;0500;;;60;
191030;0600;;;37;
191030;0700;;;31;
191030;0800;;;3;
191030;0900;;;9;
191030;1000;;;26;
191030;1100;;;46;
191030;1200;;;41;
191030;1300;;;34;
191030;1400;;;35;
191030;1500;;;33;
191030;1600;;;30;
191030;1700;;;50;
191030;1800;;;67;
191030;1900;;;68;
191030;2000;;;42;
191030;2100;;;56;
191030;2200;;;53;
191030;2300;;;56;
191031;0000;;;41;
191031;0100;;;39;
191031;0200;;;47;
191031;0300;;;37;
191031;0400;;;21;
191031;0500;;;30;
191031;0600;;;38;
191031;0700;;;60;
191031;0800;;;61;
191031;0900;;;40;
191031;1000;;;53;
191031;1100;;;28;
191031;1200;;;23;
191031;1300;;;16;
191031;1400;;;18;
191031;1500;;;22;
191031;1600;;;22;
191031;1700;;;23;
191031;1800;;;18;
191031;1900;;;12;
191031;2000;;;15;
191031;2100;;;36;
191031;2200;;;69;
191031;2300;;;76;
191101;0000;;;66;
191101;0100;;;75;
191101;0200;;;116;
191101;0300;;;113;
191101;0400;;;35;
191101;0500;;;21;
191101;0600;;;34;
191101;0700;;;16;
191101;0800;;;23;
191101;0900;;;21;
191101;1000;;;10;
191101;1100;;;10;
191101;1200;;;12;
191101;1300;;;37;
191101;1400;;;46;
191101;1500;;;29;
191101;1600;;;21;
191101;1700;;;29;
191101;1800;;;54;
191101;1900;;;56;
191101;2000;;;52;
191101;2100;;;68;
191101;2200;;;68;
191101;2300;;;67;
191102;0000;;;97;
191102;0100;;;120;
191102;0200;;;120;
191102;0300;;;84;
191102;0400;;;90;
191102;0500;;;18;
191102;0600;;;27;
191102;0700;;;27;
191102;0800;;;43;
191102;0900;;;62;
191102;1000;;;36;
191102;1100;;;30;
191102;1200;;;42;
191102;1300;;;59;
191102;1400;;;110;
191102;1500;;;141;
191102;1600;;;113;
191102;1700;;;137;
191102;1800;;;137;
191102;1900;;;136;
191102;2000;;;83;
191102;2100;;;36;
191102;2200;;;36;
191102;2300;;;29;
191103;0000;;;37;
191103;0100;;;44;
191103;0200;;;45;
191103;0300;;;30;
191103;0400;;;26;
191103;0500;;;21;
191103;0600;;;44;
191103;0700;;;35;
191103;0800;;;23;
191103;0900;;;21;
191103;1000;;;37;
191103;1100;;;37;
191103;1200;;;44;
191103;1300;;;25;
191103;1400;;;65;
191103;1500;;;88;
191103;1600;;;86;
191103;1700;;;95;
191103;1800;;;96;
191103;1900;;;105;
191103;2000;;;38;
191103;2100;;;53;
191103;2200;;;54;
191103;2300;;;77;
191104;0000;;;24;
191104;0100;;;17;
191104;0200;;;48;
191104;0300;;;26;
191104;0400;;;26;
191104;0500;;;25;
191104;0600;;;33;
191104;0700;;;40;
191104;0800;;;32;
191104;0900;;;60;
191104;1000;;;80;
191104;1100;;;73;
191104;1200;;;61;
191104;1300;;;67;
191104;1400;;;40;
191104;1500;;;50;
191104;1600;;;73;
191104;1700;;;86;
191104;1800;;;135;
191104;1900;;;83;
191104;2000;;;56;
191104;2100;;;56;
191104;2200;;;39;
191104;2300;;;27;
191105;0000;;;21;
191105;0100;;;41;
191105;0200;;;77;
191105;0300;;;138;
191105;0400;;;100;
191105;0500;;;87;
191105;0600;;;118;
191105;0700;;;22;
191105;0800;;;4;
191105;0900;;;40;
191105;1000;;;96;
191105;1100;;;92;
191105;1200;;;76;
191105;1300;;;90;
191105;1400;;;176;
191105;1500;;;199;
191105;1600;;;138;
191105;1700;;;142;
191105;1800;;;145;
191105;1900;;;110;
191105;2000;;;101;
191105;2100;;;52;
191105;2200;;;45;
191105;2300;;;26;
191106;0000;;;22;
191106;0100;;;23;
191106;0200;;;18;
191106;0300;;;32;
191106;0400;;;19;
191106;0500;;;28;
191106;0600;;;45;
191106;0700;;;61;
191106;0800;;;43;
191106;0900;;;31;
191106;1000;;;57;
191106;1100;;;65;
191106;1200;;;77;
191106;1300;;;88;
191106;1400;;;104;
191106;1500;;;101;
191106;1600;;;98;
191106;1700;;;113;
191106;1800;;;126;
191106;1900;;;79;
191106;2000;;;69;
191106;2100;;;68;
191106;2200;;;28;
191106;2300;;;13;
191107;0000;;;12;
191107;0100;;;34;
191107;0200;;;61;
191107;0300;;;79;
191107;0400;;;63;
191107;0500;;;50;
191107;0600;;;51;
191107;0700;;;36;
191107;0800;;;41;
191107;0900;;;46;
191107;1000;;;76;
191107;1100;;;88;
191107;1200;;;90;
191107;1300;;;101;
191107;1400;;;157;
191107;1500;;;154;
191107;1600;;;135;
191107;1700;;;137;
191107;1800;;;72;
191107;1900;;;63;
191107;2000;;;53;
191107;2100;;;38;
191107;2200;;;41;
191107;2300;;;36;
191108;0000;;;47;
191108;0100;;;49;
191108;0200;;;66;
191108;0300;;;79;
191108;0400;;;50;
191108;0500;;;44;
191108;0600;;;37;
191108;0700;;;50;
191108;0800;;;84;
191108;0900;;;93;
191108;1000;;;81;
191108;1100;;;112;
191108;1200;;;115;
191108;1300;;;168;
191108;1400;;;133;
191108;1500;;;132;
