FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180610;1500;12;;;
180610;1600;24;;;
180610;1700;46;;;
180610;1800;71;;;
180610;1900;99;;;
180610;2000;129;;;
180610;2100;71;;;
180610;2200;66;;;
180610;2300;68;;;
180611;0000;47;;;
180611;0100;45;;;
180611;0200;26;;;
180611;0300;19;;;
180611;0400;22;;;
180611;0500;23;;;
180611;0600;22;;;
180611;0700;45;;;
180611;0800;50;;;
180611;0900;46;;;
180611;1000;41;;;
180611;1100;29;;;
180611;1200;35;;;
180611;1300;53;;;
180611;1400;39;;;
180611;1500;45;;;
180611;1600;47;;;
180611;1700;61;;;
180611;1800;167;;;
180611;1900;110;;;
180611;2000;62;;;
180611;2100;80;;;
180611;2200;65;;;
180611;2300;43;;;
180612;0000;61;;;
180612;0100;145;;;
180612;0200;34;;;
180612;0300;28;;;
180612;0400;15;;;
180612;0500;9;;;
180612;0600;9;;;
180612;0700;33;;;
180612;0800;37;;;
180612;0900;47;;;
180612;1000;88;;;
180612;1100;130;;;
180612;1200;64;;;
180612;1300;37;;;
180612;1400;35;;;
180612;1500;24;;;
180612;1600;33;;;
180612;1700;84;;;
180612;1800;138;;;
180612;1900;183;;;
180612;2000;169;;;
180612;2100;130;;;
180612;2200;88;;;
180612;2300;110;;;
180613;0000;61;;;
180613;0100;47;;;
180613;0200;34;;;
180613;0300;28;;;
180613;0400;36;;;
180613;0500;17;;;
180613;0600;20;;;
180613;0700;38;;;
180613;0800;58;;;
180613;0900;35;;;
180613;1000;30;;;
180613;1100;38;;;
180613;1200;45;;;
180613;1300;37;;;
180613;1400;34;;;
180613;1500;37;;;
180613;1600;39;;;
180613;1700;57;;;
180613;1800;73;;;
180613;1900;68;;;
180613;2000;75;;;
180613;2100;84;;;
180613;2200;73;;;
180613;2300;72;;;
180614;0000;64;;;
180614;0100;41;;;
180614;0200;46;;;
180614;0300;38;;;
180614;0400;34;;;
180614;0500;45;;;
180614;0600;77;;;
180614;0700;182;;;
180614;0800;329;;;
180614;0900;66;;;
180614;1000;57;;;
180614;1100;65;;;
180614;1200;50;;;
180614;1300;66;;;
180614;1400;43;;;
180614;1500;95;;;
180614;1600;99;;;
180614;1700;133;;;
180614;1800;429;;;
180614;1900;825;;;
180614;2000;412;;;
180614;2100;482;;;
180614;2200;366;;;
180614;2300;141;;;
180615;0000;238;;;
180615;0100;177;;;
180615;0200;103;;;
180615;0300;127;;;
180615;0400;84;;;
180615;0500;51;;;
180615;0600;116;;;
180615;0700;85;;;
180615;0800;146;;;
180615;0900;191;;;
180615;1000;163;;;
180615;1100;263;;;
180615;1200;188;;;
180615;1300;172;;;
180615;1400;100;;;
180615;1500;68;;;
180615;1600;84;;;
180615;1700;135;;;
180615;1800;356;;;
180615;1900;150;;;
180615;2000;225;;;
180615;2100;261;;;
180615;2200;479;;;
180615;2300;668;;;
180616;0000;358;;;
180616;0100;551;;;
180616;0200;283;;;
180616;0300;108;;;
180616;0400;54;;;
180616;0500;148;;;
180616;0600;161;;;
180616;0700;138;;;
180616;0800;169;;;
180616;0900;236;;;
180616;1000;116;;;
180616;1100;66;;;
180616;1200;46;;;
180616;1300;26;;;
180616;1400;34;;;
180616;1500;35;;;
180616;1600;43;;;
180616;1700;95;;;
180616;1800;177;;;
180616;1900;223;;;
180616;2000;146;;;
180616;2100;102;;;
180616;2200;127;;;
180616;2300;98;;;
180617;0000;53;;;
180617;0100;72;;;
180617;0200;68;;;
180617;0300;28;;;
180617;0400;28;;;
180617;0500;18;;;
180617;0600;9;;;
180617;0700;11;;;
180617;0800;15;;;
180617;0900;29;;;
180617;1000;42;;;
180617;1100;41;;;
180617;1200;22;;;
180617;1300;23;;;
180617;1400;20;;;
180617;1500;28;;;
180617;1600;28;;;
180617;1700;70;;;
180617;1800;61;;;
180617;1900;66;;;
180617;2000;37;;;
180617;2100;36;;;
180617;2200;27;;;
180617;2300;18;;;
180618;0000;19;;;
180618;0100;12;;;
180618;0200;12;;;
180618;0300;12;;;
180618;0400;9;;;
180618;0500;9;;;
180618;0600;12;;;
180618;0700;34;;;
180618;0800;42;;;
180618;0900;30;;;
180618;1000;26;;;
180618;1100;20;;;
180618;1200;24;;;
180618;1300;23;;;
180618;1400;42;;;
180618;1500;51;;;
180618;1600;54;;;
180618;1700;77;;;
180618;1800;125;;;
180618;1900;244;;;
180618;2000;163;;;
180618;2100;352;;;
180618;2200;746;;;
180618;2300;297;;;
180619;0000;297;;;
180619;0100;225;;;
180619;0200;50;;;
180619;0300;27;;;
180619;0400;26;;;
180619;0500;17;;;
180619;0600;24;;;
180619;0700;30;;;
180619;0800;46;;;
180619;0900;69;;;
180619;1000;54;;;
180619;1100;27;;;
180619;1200;;;;
180619;1300;;;;
180619;1400;;;;
180619;1500;;;;
180619;1600;;;;
180619;1700;64;;;
180619;1800;74;;;
180619;1900;85;;;
180619;2000;56;;;
180619;2100;104;;;
180619;2200;95;;;
180619;2300;89;;;
180620;0000;87;;;
180620;0100;100;;;
180620;0200;164;;;
180620;0300;65;;;
180620;0400;19;;;
180620;0500;13;;;
180620;0600;13;;;
180620;0700;43;;;
180620;0800;57;;;
180620;0900;41;;;
180620;1000;38;;;
180620;1100;26;;;
180620;1200;23;;;
180620;1300;73;;;
180620;1400;50;;;
180620;1500;111;;;
180620;1600;99;;;
180620;1700;115;;;
180620;1800;244;;;
180620;1900;229;;;
180620;2000;237;;;
180620;2100;268;;;
180620;2200;523;;;
180620;2300;495;;;
180621;0000;327;;;
180621;0100;76;;;
180621;0200;98;;;
180621;0300;92;;;
180621;0400;100;;;
180621;0500;62;;;
180621;0600;89;;;
180621;0700;79;;;
180621;0800;190;;;
180621;0900;127;;;
180621;1000;67;;;
180621;1100;60;;;
180621;1200;35;;;
180621;1300;37;;;
180621;1400;35;;;
180621;1500;60;;;
180621;1600;61;;;
180621;1700;118;;;
180621;1800;257;;;
180621;1900;210;;;
180621;2000;156;;;
180621;2100;134;;;
180621;2200;95;;;
180621;2300;114;;;
180622;0000;117;;;
180622;0100;65;;;
180622;0200;18;;;
180622;0300;16;;;
180622;0400;16;;;
180622;0500;50;;;
180622;0600;34;;;
180622;0700;35;;;
180622;0800;113;;;
180622;0900;125;;;
180622;1000;69;;;
180622;1100;37;;;
180622;1200;34;;;
180622;1300;18;;;
180622;1400;18;;;
180622;1500;24;;;
180622;1600;45;;;
180622;1700;47;;;
180622;1800;64;;;
180622;1900;47;;;
180622;2000;31;;;
180622;2100;32;;;
180622;2200;30;;;
180622;2300;21;;;
180623;0000;30;;;
180623;0100;18;;;
180623;0200;29;;;
180623;0300;42;;;
180623;0400;57;;;
180623;0500;61;;;
180623;0600;37;;;
180623;0700;27;;;
180623;0800;41;;;
180623;0900;27;;;
180623;1000;28;;;
180623;1100;28;;;
180623;1200;47;;;
180623;1300;37;;;
180623;1400;35;;;
180623;1500;39;;;
180623;1600;57;;;
180623;1700;65;;;
180623;1800;77;;;
180623;1900;77;;;
180623;2000;66;;;
180623;2100;62;;;
180623;2200;41;;;
180623;2300;46;;;
180624;0000;51;;;
180624;0100;22;;;
180624;0200;21;;;
180624;0300;45;;;
180624;0400;15;;;
180624;0500;31;;;
180624;0600;30;;;
180624;0700;34;;;
180624;0800;28;;;
180624;0900;26;;;
180624;1000;28;;;
180624;1100;24;;;
180624;1200;22;;;
180624;1300;28;;;
180624;1400;28;;;
180624;1500;49;;;
180624;1600;60;;;
180624;1700;85;;;
180624;1800;84;;;
180624;1900;88;;;
180624;2000;126;;;
180624;2100;201;;;
180624;2200;301;;;
180624;2300;270;;;
180625;0000;131;;;
180625;0100;129;;;
180625;0200;85;;;
180625;0300;53;;;
180625;0400;80;;;
180625;0500;58;;;
180625;0600;42;;;
180625;0700;68;;;
180625;0800;77;;;
180625;0900;60;;;
180625;1000;47;;;
180625;1100;28;;;
180625;1200;23;;;
180625;1300;22;;;
180625;1400;27;;;
180625;1500;45;;;
180625;1600;64;;;
180625;1700;62;;;
180625;1800;50;;;
180625;1900;61;;;
180625;2000;46;;;
180625;2100;35;;;
180625;2200;37;;;
180625;2300;33;;;
180626;0000;22;;;
180626;0100;23;;;
180626;0200;18;;;
180626;0300;14;;;
180626;0400;18;;;
180626;0500;10;;;
180626;0600;11;;;
180626;0700;9;;;
180626;0800;9;;;
180626;0900;15;;;
180626;1000;12;;;
180626;1100;15;;;
180626;1200;12;;;
180626;1300;13;;;
180626;1400;13;;;
180626;1500;15;;;
180626;1600;17;;;
180626;1700;20;;;
180626;1800;19;;;
180626;1900;19;;;
180626;2000;23;;;
180626;2100;24;;;
180626;2200;22;;;
180626;2300;15;;;
180627;0000;10;;;
180627;0100;9;;;
180627;0200;6;;;
180627;0300;6;;;
180627;0400;7;;;
180627;0500;7;;;
180627;0600;7;;;
180627;0700;8;;;
180627;0800;9;;;
180627;0900;12;;;
180627;1000;15;;;
180627;1100;17;;;
180627;1200;20;;;
180627;1300;25;;;
180627;1400;24;;;
180627;1500;27;;;
180627;1600;61;;;
180627;1700;83;;;
180627;1800;186;;;
180627;1900;200;;;
180627;2000;439;;;
180627;2100;415;;;
180627;2200;84;;;
180627;2300;87;;;
180628;0000;65;;;
180628;0100;43;;;
180628;0200;39;;;
180628;0300;34;;;
180628;0400;27;;;
180628;0500;33;;;
180628;0600;43;;;
180628;0700;70;;;
180628;0800;74;;;
180628;0900;79;;;
180628;1000;61;;;
180628;1100;76;;;
180628;1200;88;;;
180628;1300;54;;;
180628;1400;46;;;
180628;1500;57;;;
180628;1600;56;;;
180628;1700;66;;;
180628;1800;108;;;
180628;1900;107;;;
180628;2000;108;;;
180628;2100;70;;;
180628;2200;69;;;
180628;2300;87;;;
180629;0000;119;;;
180629;0100;165;;;
180629;0200;196;;;
180629;0300;119;;;
180629;0400;42;;;
180629;0500;15;;;
180629;0600;12;;;
180629;0700;16;;;
180629;0800;19;;;
180629;0900;22;;;
180629;1000;15;;;
180629;1100;20;;;
180629;1200;22;;;
180629;1300;28;;;
180629;1400;;;;
180629;1500;;;;
180629;1600;38;;;
180629;1700;49;;;
180629;1800;61;;;
180629;1900;54;;;
180629;2000;99;;;
180629;2100;126;;;
180629;2200;104;;;
180629;2300;76;;;
180630;0000;60;;;
180630;0100;33;;;
180630;0200;26;;;
180630;0300;20;;;
180630;0400;16;;;
180630;0500;10;;;
180630;0600;11;;;
180630;0700;15;;;
180630;0800;15;;;
180630;0900;14;;;
180630;1000;19;;;
180630;1100;20;;;
180630;1200;24;;;
180630;1300;23;;;
180630;1400;24;;;
180630;1500;34;;;
180630;1600;31;;;
180630;1700;61;;;
180630;1800;118;;;
180630;1900;270;;;
180630;2000;322;;;
180630;2100;252;;;
180630;2200;102;;;
180630;2300;65;;;
180701;0000;58;;;
180701;0100;58;;;
180701;0200;34;;;
180701;0300;22;;;
180701;0400;20;;;
180701;0500;10;;;
180701;0600;15;;;
180701;0700;17;;;
180701;0800;34;;;
180701;0900;53;;;
180701;1000;50;;;
180701;1100;46;;;
180701;1200;24;;;
180701;1300;23;;;
180701;1400;28;;;
180701;1500;31;;;
180701;1600;35;;;
180701;1700;58;;;
180701;1800;59;;;
180701;1900;31;;;
180701;2000;131;;;
180701;2100;251;;;
180701;2200;158;;;
180701;2300;30;;;
180702;0000;45;;;
180702;0100;63;;;
180702;0200;24;;;
180702;0300;10;;;
180702;0400;9;;;
180702;0500;9;;;
180702;0600;23;;;
180702;0700;8;;;
180702;0800;8;;;
180702;0900;8;;;
180702;1000;9;;;
180702;1100;19;;;
180702;1200;15;;;
180702;1300;24;;;
180702;1400;26;;;
180702;1500;34;;;
180702;1600;38;;;
180702;1700;121;;;
180702;1800;118;;;
180702;1900;152;;;
180702;2000;99;;;
180702;2100;114;;;
180702;2200;127;;;
180702;2300;77;;;
180703;0000;53;;;
180703;0100;30;;;
180703;0200;37;;;
180703;0300;16;;;
180703;0400;27;;;
180703;0500;35;;;
180703;0600;51;;;
180703;0700;199;;;
180703;0800;287;;;
180703;0900;58;;;
180703;1000;37;;;
180703;1100;31;;;
180703;1200;47;;;
180703;1300;39;;;
180703;1400;33;;;
180703;1500;47;;;
180703;1600;30;;;
180703;1700;28;;;
180703;1800;56;;;
180703;1900;39;;;
180703;2000;31;;;
180703;2100;20;;;
180703;2200;19;;;
180703;2300;26;;;
180704;0000;8;;;
180704;0100;8;;;
180704;0200;7;;;
180704;0300;5;;;
180704;0400;4;;;
180704;0500;3;;;
180704;0600;1;;;
180704;0700;5;;;
180704;0800;4;;;
180704;0900;7;;;
180704;1000;8;;;
180704;1100;8;;;
180704;1200;11;;;
180704;1300;9;;;
180704;1400;11;;;
180704;1500;;;;
180704;1600;11;;;
180704;1700;11;;;
180704;1800;8;;;
180704;1900;8;;;
180704;2000;7;;;
180704;2100;8;;;
180704;2200;8;;;
180704;2300;8;;;
180705;0000;8;;;
180705;0100;7;;;
180705;0200;6;;;
180705;0300;8;;;
180705;0400;8;;;
180705;0500;7;;;
180705;0600;5;;;
180705;0700;8;;;
180705;0800;9;;;
180705;0900;15;;;
180705;1000;15;;;
180705;1100;14;;;
180705;1200;14;;;
180705;1300;14;;;
180705;1400;16;;;
180705;1500;17;;;
180705;1600;15;;;
180705;1700;12;;;
180705;1800;12;;;
180705;1900;12;;;
180705;2000;27;;;
180705;2100;11;;;
180705;2200;16;;;
180705;2300;15;;;
180706;0000;21;;;
180706;0100;34;;;
180706;0200;18;;;
180706;0300;9;;;
180706;0400;9;;;
180706;0500;6;;;
180706;0600;5;;;
180706;0700;5;;;
180706;0800;8;;;
180706;0900;9;;;
180706;1000;14;;;
180706;1100;12;;;
180706;1200;21;;;
180706;1300;24;;;
180706;1400;16;;;
180706;1500;15;;;
180706;1600;25;;;
180706;1700;33;;;
180706;1800;38;;;
180706;1900;37;;;
180706;2000;33;;;
180706;2100;38;;;
180706;2200;31;;;
180706;2300;35;;;
180707;0000;10;;;
180707;0100;20;;;
180707;0200;8;;;
180707;0300;5;;;
180707;0400;18;;;
180707;0500;9;;;
180707;0600;23;;;
180707;0700;11;;;
180707;0800;28;;;
180707;0900;34;;;
180707;1000;50;;;
180707;1100;48;;;
180707;1200;27;;;
180707;1300;62;;;
180707;1400;35;;;
180707;1500;50;;;
180707;1600;45;;;
180707;1700;68;;;
180707;1800;205;;;
180707;1900;189;;;
180707;2000;81;;;
180707;2100;51;;;
180707;2200;39;;;
180707;2300;63;;;
180708;0000;41;;;
180708;0100;36;;;
180708;0200;24;;;
180708;0300;20;;;
180708;0400;16;;;
180708;0500;23;;;
180708;0600;24;;;
180708;0700;11;;;
180708;0800;19;;;
180708;0900;17;;;
180708;1000;26;;;
180708;1100;22;;;
180708;1200;27;;;
180708;1300;49;;;
180708;1400;26;;;
180708;1500;33;;;
180708;1600;38;;;
180708;1700;51;;;
180708;1800;76;;;
180708;1900;77;;;
180708;2000;98;;;
180708;2100;76;;;
180708;2200;65;;;
180708;2300;60;;;
180709;0000;46;;;
180709;0100;80;;;
180709;0200;28;;;
180709;0300;19;;;
180709;0400;16;;;
180709;0500;27;;;
180709;0600;25;;;
180709;0700;66;;;
180709;0800;95;;;
180709;0900;96;;;
180709;1000;54;;;
180709;1100;42;;;
180709;1200;33;;;
180709;1300;22;;;
180709;1400;38;;;
180709;1500;45;;;
180709;1600;72;;;
180709;1700;181;;;
180709;1800;524;;;
180709;1900;914;;;
180709;2000;678;;;
180709;2100;601;;;
180709;2200;654;;;
180709;2300;626;;;
180710;0000;600;;;
180710;0100;145;;;
180710;0200;77;;;
180710;0300;58;;;
180710;0400;123;;;
180710;0500;170;;;
180710;0600;145;;;
180710;0700;81;;;
180710;0800;83;;;
180710;0900;84;;;
180710;1000;68;;;
180710;1100;64;;;
180710;1200;51;;;
180710;1300;47;;;
180710;1400;77;;;
180710;1500;100;;;
180710;1600;146;;;
180710;1700;195;;;
180710;1800;183;;;
180710;1900;177;;;
180710;2000;149;;;
180710;2100;108;;;
180710;2200;111;;;
180710;2300;98;;;
180711;0000;115;;;
180711;0100;122;;;
180711;0200;123;;;
180711;0300;68;;;
180711;0400;47;;;
180711;0500;49;;;
180711;0600;58;;;
180711;0700;42;;;
180711;0800;65;;;
180711;0900;99;;;
180711;1000;138;;;
180711;1100;149;;;
180711;1200;56;;;
180711;1300;38;;;
180711;1400;34;;;
180711;1500;27;;;
180711;1600;47;;;
180711;1700;134;;;
180711;1800;414;;;
180711;1900;721;;;
180711;2000;428;;;
180711;2100;214;;;
180711;2200;179;;;
180711;2300;108;;;
180712;0000;61;;;
180712;0100;47;;;
180712;0200;79;;;
180712;0300;64;;;
180712;0400;39;;;
180712;0500;35;;;
180712;0600;42;;;
180712;0700;47;;;
180712;0800;57;;;
180712;0900;51;;;
180712;1000;46;;;
180712;1100;54;;;
180712;1200;48;;;
180712;1300;50;;;
180712;1400;49;;;
180712;1500;44;;;
180712;1600;53;;;
180712;1700;91;;;
180712;1800;98;;;
180712;1900;83;;;
180712;2000;80;;;
180712;2100;73;;;
180712;2200;69;;;
180712;2300;28;;;
180713;0000;37;;;
180713;0100;31;;;
180713;0200;24;;;
180713;0300;20;;;
180713;0400;19;;;
180713;0500;19;;;
180713;0600;26;;;
180713;0700;45;;;
180713;0800;50;;;
180713;0900;60;;;
180713;1000;37;;;
180713;1100;29;;;
180713;1200;18;;;
180713;1300;16;;;
180713;1400;18;;;
180713;1500;24;;;
180713;1600;18;;;
180713;1700;30;;;
180713;1800;35;;;
180713;1900;30;;;
180713;2000;30;;;
180713;2100;22;;;
180713;2200;18;;;
180713;2300;14;;;
180714;0000;11;;;
180714;0100;7;;;
180714;0200;7;;;
180714;0300;7;;;
180714;0400;5;;;
180714;0500;4;;;
180714;0600;6;;;
180714;0700;9;;;
180714;0800;22;;;
180714;0900;18;;;
180714;1000;14;;;
180714;1100;15;;;
180714;1200;18;;;
180714;1300;19;;;
180714;1400;20;;;
180714;1500;20;;;
180714;1600;30;;;
180714;1700;45;;;
180714;1800;61;;;
180714;1900;79;;;
180714;2000;96;;;
180714;2100;202;;;
180714;2200;210;;;
180714;2300;178;;;
180715;0000;106;;;
180715;0100;98;;;
180715;0200;80;;;
180715;0300;41;;;
180715;0400;45;;;
180715;0500;27;;;
180715;0600;27;;;
180715;0700;26;;;
180715;0800;27;;;
180715;0900;61;;;
180715;1000;46;;;
180715;1100;76;;;
180715;1200;54;;;
180715;1300;30;;;
180715;1400;16;;;
180715;1500;16;;;
180715;1600;23;;;
180715;1700;60;;;
180715;1800;255;;;
180715;1900;141;;;
180715;2000;145;;;
180715;2100;193;;;
180715;2200;47;;;
180715;2300;62;;;
180716;0000;81;;;
180716;0100;51;;;
180716;0200;53;;;
180716;0300;44;;;
180716;0400;15;;;
180716;0500;15;;;
180716;0600;10;;;
180716;0700;31;;;
180716;0800;27;;;
180716;0900;19;;;
180716;1000;22;;;
180716;1100;38;;;
180716;1200;41;;;
180716;1300;31;;;
180716;1400;28;;;
180716;1500;28;;;
180716;1600;34;;;
180716;1700;49;;;
180716;1800;77;;;
180716;1900;103;;;
180716;2000;98;;;
180716;2100;157;;;
180716;2200;90;;;
180716;2300;60;;;
180717;0000;42;;;
180717;0100;31;;;
180717;0200;14;;;
180717;0300;14;;;
180717;0400;14;;;
180717;0500;9;;;
180717;0600;9;;;
180717;0700;20;;;
180717;0800;37;;;
180717;0900;45;;;
180717;1000;34;;;
180717;1100;27;;;
180717;1200;41;;;
180717;1300;34;;;
180717;1400;34;;;
180717;1500;;;34;
180717;1600;41;;;
180717;1700;62;;;
180717;1800;189;;;
180717;1900;129;;;
180717;2000;168;;;
180717;2100;119;;;
180717;2200;100;;;
180717;2300;114;;;
180718;0000;137;;;
180718;0100;121;;;
180718;0200;251;;;
180718;0300;241;;;
180718;0400;130;;;
180718;0500;58;;;
180718;0600;72;;;
180718;0700;171;;;
180718;0800;163;;;
180718;0900;221;;;
180718;1000;112;;;
180718;1100;98;;;
180718;1200;47;;;
180718;1300;43;;;
180718;1400;35;;;
180718;1500;50;;;
180718;1600;46;;;
180718;1700;118;;;
180718;1800;141;;;
180718;1900;179;;;
180718;2000;339;;;
180718;2100;457;;;
180718;2200;495;;;
180718;2300;504;;;
180719;0000;549;;;
180719;0100;132;;;
180719;0200;66;;;
180719;0300;80;;;
180719;0400;70;;;
180719;0500;49;;;
180719;0600;62;;;
180719;0700;85;;;
180719;0800;241;;;
180719;0900;215;;;
180719;1000;77;;;
180719;1100;46;;;
180719;1200;41;;;
180719;1300;34;;;
180719;1400;27;;;
180719;1500;35;;;
180719;1600;30;;;
180719;1700;75;;;
180719;1800;280;;;
180719;1900;697;;;
180719;2000;1124;;;
180719;2100;875;;;
180719;2200;470;;;
180719;2300;431;;;
180720;0000;161;;;
180720;0100;232;;;
180720;0200;248;;;
180720;0300;123;;;
180720;0400;129;;;
180720;0500;75;;;
180720;0600;95;;;
180720;0700;218;;;
180720;0800;298;;;
180720;0900;235;;;
180720;1000;101;;;
180720;1100;134;;;
180720;1200;96;;;
180720;1300;87;;;
180720;1400;70;;;
180720;1500;77;;;
180720;1600;83;;;
180720;1700;95;;;
180720;1800;341;;;
180720;1900;325;;;
180720;2000;553;;;
180720;2100;215;;;
180720;2200;298;;;
180720;2300;347;;;
180721;0000;125;;;
180721;0100;111;;;
180721;0200;121;;;
180721;0300;168;;;
180721;0400;95;;;
180721;0500;108;;;
180721;0600;80;;;
180721;0700;104;;;
180721;0800;99;;;
180721;0900;178;;;
180721;1000;121;;;
180721;1100;92;;;
180721;1200;77;;;
180721;1300;76;;;
180721;1400;72;;;
180721;1500;63;;;
180721;1600;77;;;
180721;1700;81;;;
180721;1800;68;;;
180721;1900;101;;;
180721;2000;81;;;
180721;2100;137;;;
180721;2200;379;;;
180721;2300;325;;;
180722;0000;313;;;
180722;0100;355;;;
180722;0200;168;;;
180722;0300;25;;;
180722;0400;17;;;
180722;0500;10;;;
180722;0600;19;;;
180722;0700;19;;;
180722;0800;18;;;
180722;0900;20;;;
180722;1000;21;;;
180722;1100;16;;;
180722;1200;24;;;
180722;1300;27;;;
180722;1400;27;;;
180722;1500;24;;;
180722;1600;23;;;
180722;1700;43;;;
180722;1800;131;;;
180722;1900;172;;;
180722;2000;127;;;
180722;2100;102;;;
180722;2200;87;;;
180722;2300;22;;;
180723;0000;35;;;
180723;0100;24;;;
180723;0200;38;;;
180723;0300;26;;;
180723;0400;10;;;
180723;0500;11;;;
180723;0600;27;;;
180723;0700;34;;;
180723;0800;33;;;
180723;0900;33;;;
180723;1000;24;;;
180723;1100;37;;;
180723;1200;38;;;
180723;1300;50;;;
180723;1400;58;;;
180723;1500;62;;;
180723;1600;63;;;
180723;1700;69;;;
180723;1800;100;;;
180723;1900;83;;;
180723;2000;62;;;
180723;2100;51;;;
180723;2200;45;;;
180723;2300;37;;;
180724;0000;27;;;
180724;0100;35;;;
180724;0200;33;;;
180724;0300;27;;;
180724;0400;27;;;
180724;0500;17;;;
180724;0600;28;;;
180724;0700;51;;;
180724;0800;76;;;
180724;0900;96;;;
180724;1000;56;;;
180724;1100;38;;;
180724;1200;50;;;
180724;1300;73;;;
180724;1400;72;;;
180724;1500;46;;;
180724;1600;34;;;
180724;1700;110;;;
180724;1800;477;;;
180724;1900;1028;;;
180724;2000;940;;;
180724;2100;615;;;
180724;2200;406;;;
180724;2300;412;;;
180725;0000;417;;;
180725;0100;333;;;
180725;0200;309;;;
180725;0300;298;;;
180725;0400;296;;;
180725;0500;328;;;
180725;0600;252;;;
180725;0700;228;;;
180725;0800;354;;;
180725;0900;295;;;
180725;1000;440;;;
180725;1100;219;;;
180725;1200;61;;;
180725;1300;62;;;
180725;1400;47;;;
180725;1500;50;;;
180725;1600;61;;;
180725;1700;156;;;
180725;1800;317;;;
180725;1900;382;;;
180725;2000;585;;;
180725;2100;454;;;
180725;2200;408;;;
180725;2300;192;;;
180726;0000;450;;;
180726;0100;715;;;
180726;0200;871;;;
180726;0300;909;;;
180726;0400;374;;;
180726;0500;79;;;
180726;0600;39;;;
180726;0700;62;;;
180726;0800;108;;;
180726;0900;109;;;
180726;1000;186;;;
180726;1100;232;;;
180726;1200;117;;;
180726;1300;77;;;
180726;1400;77;;;
180726;1500;68;;;
180726;1600;58;;;
180726;1700;125;;;
180726;1800;284;;;
180726;1900;203;;;
180726;2000;368;;;
180726;2100;226;;;
180726;2200;405;;;
180726;2300;619;;;
180727;0000;328;;;
180727;0100;138;;;
180727;0200;79;;;
180727;0300;90;;;
180727;0400;57;;;
180727;0500;31;;;
180727;0600;27;;;
180727;0700;27;;;
180727;0800;54;;;
180727;0900;88;;;
180727;1000;171;;;
180727;1100;149;;;
180727;1200;;;;
180727;1300;157;;;
180727;1400;164;;;
180727;1500;120;;;
180727;1600;137;;;
180727;1700;154;;;
180727;1800;150;;;
180727;1900;190;;;
180727;2000;284;;;
180727;2100;360;;;
180727;2200;391;;;
180727;2300;384;;;
180728;0000;451;;;
180728;0100;299;;;
180728;0200;167;;;
180728;0300;89;;;
180728;0400;125;;;
180728;0500;115;;;
180728;0600;104;;;
180728;0700;70;;;
180728;0800;96;;;
180728;0900;127;;;
180728;1000;237;;;
180728;1100;269;;;
180728;1200;99;;;
180728;1300;66;;;
180728;1400;50;;;
180728;1500;21;;;
180728;1600;36;;;
180728;1700;47;;;
180728;1800;367;;;
180728;1900;536;;;
180728;2000;618;;;
180728;2100;241;;;
180728;2200;337;;;
180728;2300;278;;;
180729;0000;211;;;
180729;0100;257;;;
180729;0200;313;;;
180729;0300;179;;;
180729;0400;289;;;
180729;0500;200;;;
180729;0600;88;;;
180729;0700;84;;;
180729;0800;111;;;
180729;0900;107;;;
180729;1000;50;;;
180729;1100;58;;;
180729;1200;39;;;
180729;1300;31;;;
180729;1400;23;;;
180729;1500;23;;;
180729;1600;33;;;
180729;1700;53;;;
180729;1800;317;;;
180729;1900;471;;;
180729;2000;624;;;
180729;2100;532;;;
180729;2200;370;;;
180729;2300;442;;;
180730;0000;411;;;
180730;0100;581;;;
180730;0200;245;;;
180730;0300;141;;;
180730;0400;79;;;
180730;0500;41;;;
180730;0600;22;;;
180730;0700;34;;;
180730;0800;39;;;
180730;0900;46;;;
180730;1000;41;;;
180730;1100;41;;;
180730;1200;43;;;
180730;1300;30;;;
180730;1400;45;;;
180730;1500;38;;;
180730;1600;38;;;
180730;1700;60;;;
180730;1800;66;;;
180730;1900;93;;;
180730;2000;69;;;
180730;2100;91;;;
180730;2200;65;;;
180730;2300;56;;;
180731;0000;20;;;
180731;0100;20;;;
180731;0200;20;;;
180731;0300;11;;;
180731;0400;23;;;
180731;0500;23;;;
180731;0600;22;;;
180731;0700;42;;;
180731;0800;52;;;
180731;0900;34;;;
180731;1000;34;;;
180731;1100;39;;;
180731;1200;39;;;
180731;1300;31;;;
180731;1400;41;;;
180731;1500;41;;;
180731;1600;43;;;
180731;1700;83;;;
180731;1800;72;;;
180731;1900;138;;;
180731;2000;112;;;
180731;2100;87;;;
180731;2200;60;;;
180731;2300;70;;;
180801;0000;41;;;
180801;0100;27;;;
180801;0200;22;;;
180801;0300;27;;;
180801;0400;30;;;
180801;0500;32;;;
180801;0600;43;;;
180801;0700;73;;;
180801;0800;85;;;
180801;0900;37;;;
180801;1000;35;;;
180801;1100;28;;;
180801;1200;31;;;
180801;1300;31;;;
180801;1400;31;;;
180801;1500;28;;;
180801;1600;41;;;
180801;1700;83;;;
180801;1800;198;;;
180801;1900;351;;;
180801;2000;242;;;
180801;2100;249;;;
180801;2200;202;;;
180801;2300;359;;;
180802;0000;353;;;
180802;0100;130;;;
180802;0200;170;;;
180802;0300;165;;;
180802;0400;99;;;
180802;0500;59;;;
180802;0600;51;;;
180802;0700;39;;;
180802;0800;60;;;
180802;0900;70;;;
180802;1000;57;;;
180802;1100;62;;;
