FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090523;0100;;0,33;;
090523;0200;;0,28;;
090523;0300;;0,24;;
090523;0400;;0,24;;
090523;0500;;0,32;;
090523;0600;;0,3;;
090523;0700;;0,35;;
090523;0800;;0,34;;
090523;0900;;0,43;;
090523;1000;;0,25;;
090523;1100;;0,21;;
090523;1200;;0,28;;
090523;1300;;0,24;;
090523;1400;;0,18;;
090523;1500;;0,17;;
090523;1600;;0,19;;
090523;1700;;0,2;;
090523;1800;;0,24;;
090523;1900;;0,24;;
090523;2000;;0,28;;
090523;2100;;0,35;;
090523;2200;;0,32;;
090523;2300;;0,34;;
090524;0000;;0,37;;
090524;0100;;0,39;;
090524;0200;;0,36;;
090524;0300;;0,27;;
090524;0400;;0,36;;
090524;0500;;0,29;;
090524;0600;;0,24;;
090524;0700;;0,25;;
090524;0800;;0,2;;
090524;0900;;0,2;;
090524;1000;;0,18;;
090524;1100;;0,18;;
090524;1200;;0,18;;
090524;1300;;0,18;;
090524;1400;;0,21;;
090524;1500;;0,2;;
090524;1600;;0,21;;
090524;1700;;0,24;;
090524;1800;;0,27;;
090524;1900;;0,42;;
090524;2000;;0,45;;
090524;2100;;0,48;;
090524;2200;;0,47;;
090524;2300;;0,35;;
090525;0000;;0,27;;
090525;0100;;0,28;;
090525;0200;;0,25;;
090525;0300;;0,26;;
090525;0400;;0,2;;
090525;0500;;0,18;;
090525;0600;;0,16;;
090525;0700;;0,21;;
090525;0800;;0,23;;
090525;0900;;0,34;;
090525;1000;;0,24;;
090525;1100;;0,23;;
090525;1200;;0,21;;
090525;1300;;0,17;;
090525;1400;;0,17;;
090525;1500;;0,16;;
090525;1600;;0,18;;
090525;1700;;0,2;;
090525;1800;;0,39;;
090525;1900;;1,32;;
090525;2000;;2,2;;
090525;2100;;1,98;;
090525;2200;;1,91;;
090525;2300;;0,629996;;
090526;0000;;1,06;;
090526;0100;;2,94;;
090526;0200;;2,17;;
090526;0300;;0,44;;
090526;0400;;0,24;;
090526;0500;;0,21;;
090526;0600;;0,2;;
090526;0700;;0,18;;
090526;0800;;0,2;;
090526;0900;;0,26;;
090526;1000;;0,25;;
090526;1100;;0,19;;
090526;1200;;0,19;;
090526;1300;;0,19;;
090526;1400;;0,18;;
090526;1500;;0,19;;
090526;1600;;0,2;;
090526;1700;;0,22;;
090526;1800;;0,29;;
090526;1900;;0,509996;;
090526;2000;;0,53;;
090526;2100;;0,559999;;
090526;2200;;0,48;;
090526;2300;;0,32;;
090527;0000;;0,3;;
090527;0100;;0,3;;
090527;0200;;0,27;;
090527;0300;;0,21;;
090527;0400;;0,19;;
090527;0500;;0,16;;
090527;0600;;0,17;;
090527;0700;;0,17;;
090527;0800;;0,19;;
090527;0900;;0,23;;
090527;1000;;0,2;;
090527;1100;;0,21;;
090527;1200;;0,23;;
090527;1300;;0,21;;
090527;1400;;0,2;;
090527;1500;;0,2;;
090527;1600;;0,21;;
090527;1700;;0,25;;
090527;1800;;0,5;;
090527;1900;;1,21;;
090527;2000;;1,72;;
090527;2100;;2,3;;
090527;2200;;0,75;;
090527;2300;;0,36;;
090528;0000;;0,599998;;
090528;0100;;0,4;;
090528;0200;;0,26;;
090528;0300;;0,24;;
090528;0400;;0,25;;
090528;0500;;0,21;;
090528;0600;;0,22;;
090528;0700;;0,2;;
090528;0800;;0,21;;
090528;0900;;0,23;;
090528;1000;;0,2;;
090528;1100;;0,19;;
090528;1200;;0,2;;
090528;1300;;0,21;;
090528;1400;;0,23;;
090528;1500;;0,25;;
090528;1600;;0,23;;
090528;1700;;0,21;;
090528;1800;;0,21;;
090528;1900;;0,41;;
090528;2000;;0,78;;
090528;2100;;1,39;;
090528;2200;;1,43;;
090528;2300;;1,87;;
090529;0000;;0,54;;
090529;0100;;0,57;;
090529;0200;;0,38;;
090529;0300;;0,39;;
090529;0400;;0,46;;
090529;0500;;0,36;;
090529;0600;;0,33;;
090529;0700;;0,31;;
090529;0800;;0,44;;
090529;0900;;0,42;;
090529;1000;;0,39;;
090529;1100;;0,35;;
090529;1200;;0,29;;
090529;1300;;0,22;;
090529;1400;;0,19;;
090529;1500;;0,2;;
090529;1600;;0,25;;
090529;1700;;0,35;;
090529;1800;;0,43;;
090529;1900;;0,62;;
090529;2000;;0,589996;;
090529;2100;;0,45;;
090529;2200;;0,52;;
090529;2300;;0,629996;;
090530;0000;;2,95;;
090530;0100;;2,88;;
090530;0200;;2,8;;
090530;0300;;2,9;;
090530;0400;;3,09;;
090530;0500;;2,04;;
090530;0600;;0,77;;
090530;0700;;0,7;;
090530;0800;;1,29;;
090530;0900;;1,41;;
090530;1000;;0,61;;
090530;1100;;0,28;;
090530;1200;;0,3;;
090530;1300;;0,28;;
090530;1400;;0,23;;
090530;1500;;0,19;;
090530;1600;;0,16;;
090530;1700;;0,18;;
090530;1800;;0,41;;
090530;1900;;1,04;;
090530;2000;;1,72;;
090530;2100;;1,91;;
090530;2200;;2,16;;
090530;2300;;1,07;;
090531;0000;;1,45;;
090531;0100;;2,98;;
090531;0200;;1,51;;
090531;0300;;1,11;;
090531;0400;;1,02;;
090531;0500;;0,589996;;
090531;0600;;0,809999;;
090531;0700;;0,629996;;
090531;0800;;0,969996;;
090531;0900;;0,559999;;
090531;1000;;0,3;;
090531;1100;;0,26;;
090531;1200;;0,23;;
090531;1300;;0,25;;
090531;1400;;0,25;;
090531;1500;;0,25;;
090531;1600;;0,27;;
090531;1700;;0,28;;
090531;1800;;0,43;;
090531;1900;;0,66;;
090531;2000;;0,839996;;
090531;2100;;1,28;;
090531;2200;;1,12;;
090531;2300;;0,919996;;
090601;0000;;0,74;;
090601;0100;;0,809999;;
090601;0200;;0,38;;
090601;0300;;0,3;;
090601;0400;;0,27;;
090601;0500;;0,25;;
090601;0600;;0,24;;
090601;0700;;0,23;;
090601;0800;;0,24;;
090601;0900;;0,28;;
090601;1000;;0,27;;
090601;1100;;0,27;;
090601;1200;;0,28;;
090601;1300;;0,25;;
090601;1400;;0,26;;
090601;1500;;0,25;;
090601;1600;;0,26;;
090601;1700;;0,3;;
090601;1800;;0,58;;
090601;1900;;2,34;;
090601;2000;;1,56;;
090601;2100;;1,26;;
090601;2200;;1,38;;
090601;2300;;1,24;;
090602;0000;;0,52;;
090602;0100;;0,43;;
090602;0200;;0,31;;
090602;0300;;0,36;;
090602;0400;;0,3;;
090602;0500;;0,29;;
090602;0600;;0,25;;
090602;0700;;0,24;;
090602;0800;;0,24;;
090602;0900;;0,29;;
090602;1000;;0,32;;
090602;1100;;0,35;;
090602;1200;;0,32;;
090602;1300;;0,36;;
090602;1400;;0,38;;
090602;1500;;0,31;;
090602;1600;;0,33;;
090602;1700;;0,35;;
090602;1800;;0,33;;
090602;1900;;0,32;;
090602;2000;;0,35;;
090602;2100;;0,38;;
090602;2200;;0,4;;
090602;2300;;0,35;;
090603;0000;;0,3;;
090603;0100;;0,34;;
090603;0200;;0,31;;
090603;0300;;0,33;;
090603;0400;;0,25;;
090603;0500;;0,28;;
090603;0600;;0,27;;
090603;0700;;0,29;;
090603;0800;;0,31;;
090603;0900;;0,41;;
090603;1000;;0,38;;
090603;1100;;0,36;;
090603;1200;;0,4;;
090603;1300;;0,43;;
090603;1400;;0,53;;
090603;1500;;0,49;;
090603;1600;;0,509996;;
090603;1700;;0,57;;
090603;1800;;0,52;;
090603;1900;;0,839996;;
090603;2000;;0,679996;;
090603;2100;;0,62;;
090603;2200;;1,26;;
090603;2300;;1,05;;
090604;0000;;1,81;;
090604;0100;;2,31;;
090604;0200;;1,81;;
090604;0300;;1,9;;
090604;0400;;1,81;;
090604;0500;;1,62;;
090604;0600;;1,45;;
090604;0700;;1,38;;
090604;0800;;1,3;;
090604;0900;;1,3;;
090604;1000;;1,75;;
090604;1100;;0,849998;;
090604;1200;;0,639997;;
090604;1300;;0,32;;
090604;1400;;0,3;;
090604;1500;;0,28;;
090604;1600;;0,3;;
090604;1700;;0,29;;
090604;1800;;0,34;;
090604;1900;;0,37;;
090604;2000;;0,53;;
090604;2100;;0,3;;
090604;2200;;0,36;;
090604;2300;;0,32;;
090605;0000;;0,35;;
090605;0100;;0,26;;
090605;0200;;0,23;;
090605;0300;;0,23;;
090605;0400;;0,19;;
090605;0500;;0,18;;
090605;0600;;0,17;;
090605;0700;;0,16;;
090605;0800;;0,2;;
090605;0900;;0,23;;
090605;1000;;0,2;;
090605;1100;;0,2;;
090605;1200;;0,17;;
090605;1300;;0,16;;
090605;1400;;0,16;;
090605;1500;;0,16;;
090605;1600;;0,17;;
090605;1700;;0,21;;
090605;1800;;0,32;;
090605;1900;;1,31;;
090605;2000;;2,14;;
090605;2100;;1,8;;
090605;2200;;2,02;;
090605;2300;;2,22;;
090606;0000;;1,94;;
090606;0100;;1,4;;
090606;0200;;1,28;;
090606;0300;;0,37;;
090606;0400;;0,4;;
090606;0500;;0,3;;
090606;0600;;0,3;;
090606;0700;;0,26;;
090606;0800;;0,22;;
090606;0900;;0,24;;
090606;1000;;0,19;;
090606;1100;;0,2;;
090606;1200;;0,2;;
090606;1300;;0,25;;
090606;1400;;0,23;;
090606;1500;;0,29;;
090606;1600;;0,38;;
090606;1700;;0,27;;
090606;1800;;0,25;;
090606;1900;;0,29;;
090606;2000;;0,32;;
090606;2100;;0,29;;
090606;2200;;0,2;;
090606;2300;;0,21;;
090607;0000;;0,23;;
090607;0100;;0,2;;
090607;0200;;0,32;;
090607;0300;;0,31;;
090607;0400;;0,21;;
090607;0500;;0,24;;
090607;0600;;0,27;;
090607;0700;;0,25;;
090607;0800;;0,2;;
090607;0900;;0,2;;
090607;1000;;0,21;;
090607;1100;;0,19;;
090607;1200;;0,18;;
090607;1300;;0,19;;
090607;1400;;0,19;;
090607;1500;;0,2;;
090607;1600;;0,2;;
090607;1700;;0,21;;
090607;1800;;0,2;;
090607;1900;;0,18;;
090607;2000;;0,2;;
090607;2100;;0,18;;
090607;2200;;0,24;;
090607;2300;;0,3;;
090608;0000;;0,34;;
090608;0100;;0,31;;
090608;0200;;0,36;;
090608;0300;;0,53;;
090608;0400;;0,32;;
090608;0500;;0,31;;
090608;0600;;0,43;;
090608;0700;;0,41;;
090608;0800;;0,44;;
090608;0900;;0,42;;
090608;1000;;0,38;;
090608;1100;;0,3;;
090608;1200;;0,18;;
090608;1300;;0,17;;
090608;1400;;0,16;;
090608;1500;;0,18;;
090608;1600;;0,21;;
090608;1700;;0,22;;
090608;1800;;0,31;;
090608;1900;;0,57;;
090608;2000;;0,589996;;
090608;2100;;0,45;;
090608;2200;;0,54;;
090608;2300;;0,53;;
090609;0000;;0,44;;
090609;0100;;0,27;;
090609;0200;;0,2;;
090609;0300;;0,18;;
090609;0400;;0,17;;
090609;0500;;0,16;;
090609;0600;;0,16;;
090609;0700;;0,16;;
090609;0800;;0,17;;
090609;0900;;0,22;;
090609;1000;;0,29;;
090609;1100;;0,26;;
090609;1200;;0,23;;
090609;1300;;0,22;;
090609;1400;;0,19;;
090609;1500;;0,2;;
090609;1600;;0,22;;
090609;1700;;0,24;;
090609;1800;;0,33;;
090609;1900;;0,35;;
090609;2000;;0,35;;
090609;2100;;0,28;;
090609;2200;;0,29;;
090609;2300;;0,26;;
090610;0000;;0,4;;
090610;0100;;1,02;;
090610;0200;;0,94;;
090610;0300;;0,44;;
090610;0400;;0,19;;
090610;0500;;0,26;;
090610;0600;;0,35;;
090610;0700;;0,21;;
090610;0800;;0,21;;
090610;0900;;0,29;;
090610;1000;;0,27;;
090610;1100;;0,19;;
090610;1200;;0,17;;
090610;1300;;0,17;;
090610;1400;;0,17;;
090610;1500;;0,16;;
090610;1600;;0,19;;
090610;1700;;0,23;;
090610;1800;;0,38;;
090610;1900;;0,79;;
090610;2000;;0,7;;
090610;2100;;1,02;;
090610;2200;;1,35;;
090610;2300;;1,34;;
090611;0000;;1,35;;
090611;0100;;1,24;;
090611;0200;;0,599998;;
090611;0300;;0,35;;
090611;0400;;0,35;;
090611;0500;;0,32;;
090611;0600;;0,29;;
090611;0700;;0,28;;
090611;0800;;0,24;;
090611;0900;;0,21;;
090611;1000;;0,24;;
090611;1100;;0,28;;
090611;1200;;0,34;;
090611;1300;;0,42;;
090611;1400;;0,36;;
090611;1500;;0,39;;
090611;1600;;0,43;;
090611;1700;;0,3;;
090611;1800;;0,47;;
090611;1900;;1,06;;
090611;2000;;0,709996;;
090611;2100;;0,79;;
090611;2200;;0,669996;;
090611;2300;;0,799996;;
090612;0000;;0,53;;
090612;0100;;0,39;;
090612;0200;;0,45;;
090612;0300;;0,49;;
090612;0400;;0,41;;
090612;0500;;0,32;;
090612;0600;;0,28;;
090612;0700;;0,29;;
090612;0800;;0,31;;
090612;0900;;0,35;;
090612;1000;;0,28;;
090612;1100;;0,26;;
090612;1200;;0,26;;
090612;1300;;0,24;;
090612;1400;;0,28;;
090612;1500;;0,26;;
090612;1600;;0,26;;
090612;1700;;0,26;;
090612;1800;;0,42;;
090612;1900;;0,58;;
090612;2000;;0,599998;;
090612;2100;;0,549996;;
090612;2200;;0,99;;
090612;2300;;0,37;;
090613;0000;;0,24;;
090613;0100;;0,2;;
090613;0200;;0,22;;
090613;0300;;0,25;;
090613;0400;;0,18;;
090613;0500;;0,14;;
090613;0600;;0,14;;
090613;0700;;0,14;;
090613;0800;;0,14;;
090613;0900;;0,14;;
090613;1000;;0,16;;
090613;1100;;0,14;;
090613;1200;;0,14;;
090613;1300;;0,14;;
090613;1400;;0,14;;
090613;1500;;0,14;;
090613;1600;;0,16;;
090613;1700;;0,13;;
090613;1800;;0,15;;
090613;1900;;0,14;;
090613;2000;;0,14;;
090613;2100;;0,14;;
090613;2200;;0,14;;
090613;2300;;0,16;;
090614;0000;;0,16;;
090614;0100;;0,16;;
090614;0200;;0,14;;
090614;0300;;0,13;;
090614;0400;;0,13;;
090614;0500;;0,11;;
090614;0600;;0,11;;
090614;0700;;0,12;;
090614;0800;;0,12;;
090614;0900;;0,11;;
090614;1000;;0,0999998;;
090614;1100;;0,12;;
090614;1200;;0,11;;
090614;1300;;0,11;;
090614;1400;;0,11;;
090614;1500;;0,12;;
090614;1600;;0,15;;
090614;1700;;0,16;;
090614;1800;;0,23;;
090614;1900;;0,49;;
090614;2000;;0,5;;
090614;2100;;0,41;;
090614;2200;;0,48;;
090614;2300;;0,969996;;
090615;0000;;0,58;;
090615;0100;;0,75;;
090615;0200;;0,94;;
090615;0300;;0,75;;
090615;0400;;0,82;;
090615;0500;;0,809999;;
090615;0600;;0,37;;
090615;0700;;0,29;;
090615;0800;;0,27;;
090615;0900;;0,33;;
090615;1000;;0,39;;
090615;1100;;0,18;;
090615;1200;;0,15;;
090615;1300;;0,17;;
090615;1400;;0,18;;
090615;1500;;0,17;;
090615;1600;;0,18;;
090615;1700;;0,18;;
090615;1800;;0,27;;
090615;1900;;1,1;;
090615;2000;;0,77;;
090615;2100;;0,4;;
090615;2200;;0,27;;
090615;2300;;0,629996;;
090616;0000;;1,64;;
090616;0100;;1,49;;
090616;0200;;1,58;;
090616;0300;;0,58;;
090616;0400;;0,3;;
090616;0500;;0,32;;
090616;0600;;0,2;;
090616;0700;;0,21;;
090616;0800;;0,18;;
090616;0900;;0,18;;
090616;1000;;0,15;;
090616;1100;;0,15;;
090616;1200;;0,16;;
090616;1300;;0,15;;
090616;1400;;0,17;;
090616;1500;;0,16;;
090616;1600;;0,21;;
090616;1700;;0,19;;
090616;1800;;0,18;;
090616;1900;;0,18;;
090616;2000;;0,17;;
090616;2100;;0,16;;
090616;2200;;0,16;;
090616;2300;;0,13;;
090617;0000;;0,13;;
090617;0100;;0,11;;
090617;0200;;0,13;;
090617;0300;;0,13;;
090617;0400;;0,13;;
090617;0500;;0,12;;
090617;0600;;0,11;;
090617;0700;;0,0999998;;
090617;0800;;0,0899998;;
090617;0900;;0,0999998;;
090617;1000;;0,0999998;;
090617;1100;;0,0999998;;
090617;1200;;0,11;;
090617;1300;;0,12;;
090617;1400;;0,12;;
090617;1500;;0,11;;
090617;1600;;0,11;;
090617;1700;;0,11;;
090617;1800;;0,0999998;;
090617;1900;;0,11;;
090617;2000;;0,11;;
090617;2100;;0,12;;
090617;2200;;0,12;;
090617;2300;;0,12;;
090618;0000;;0,0999998;;
090618;0100;;0,0899998;;
090618;0200;;0,0999998;;
090618;0300;;0,0899998;;
090618;0400;;0,0799997;;
090618;0500;;0,0799997;;
090618;0600;;0,0799997;;
090618;0700;;0,0799997;;
090618;0800;;0,0799997;;
090618;0900;;0,0899998;;
090618;1000;;0,0899998;;
090618;1100;;0,0899998;;
090618;1200;;0,0999998;;
090618;1300;;0,0999998;;
090618;1400;;0,0999998;;
090618;1500;;0,0899998;;
090618;1600;;0,0899998;;
090618;1700;;0,0999998;;
090618;1800;;0,11;;
090618;1900;;0,11;;
090618;2000;;0,11;;
090618;2100;;0,0999998;;
090618;2200;;0,0999998;;
090618;2300;;0,0999998;;
090619;0000;;0,0899998;;
090619;0100;;0,0899998;;
090619;0200;;0,0799997;;
090619;0300;;0,0799997;;
090619;0400;;0,0799997;;
090619;0500;;0,0799997;;
090619;0600;;0,0799997;;
090619;0700;;0,0799997;;
090619;0800;;0,0899998;;
090619;0900;;0,0999998;;
090619;1000;;0,0999998;;
090619;1100;;0,0999998;;
090619;1200;;0,15;;
090619;1300;;0,17;;
090619;1400;;0,17;;
090619;1500;;0,16;;
090619;1600;;0,15;;
090619;1700;;0,17;;
090619;1800;;0,18;;
090619;1900;;0,26;;
090619;2000;;0,31;;
090619;2100;;0,31;;
090619;2200;;0,42;;
090619;2300;;0,42;;
090620;0000;;0,54;;
090620;0100;;0,44;;
090620;0200;;0,37;;
090620;0300;;0,48;;
090620;0400;;0,37;;
090620;0500;;0,31;;
090620;0600;;0,19;;
090620;0700;;0,15;;
090620;0800;;0,17;;
090620;0900;;0,26;;
090620;1000;;0,25;;
090620;1100;;0,16;;
090620;1200;;0,16;;
090620;1300;;0,14;;
090620;1400;;0,13;;
090620;1500;;0,13;;
090620;1600;;0,13;;
090620;1700;;0,15;;
090620;1800;;0,27;;
090620;1900;;0,52;;
090620;2000;;0,589996;;
090620;2100;;0,7;;
090620;2200;;0,83;;
090620;2300;;1,26;;
090621;0000;;0,759996;;
090621;0100;;0,82;;
090621;0200;;0,58;;
090621;0300;;0,42;;
090621;0400;;0,35;;
090621;0500;;0,25;;
090621;0600;;0,21;;
090621;0700;;0,28;;
090621;0800;;0,17;;
090621;0900;;0,14;;
090621;1000;;0,12;;
090621;1100;;0,0899998;;
090621;1200;;0,11;;
090621;1300;;0,0999998;;
090621;1400;;0,0999998;;
090621;1500;;0,11;;
090621;1600;;0,12;;
090621;1700;;0,13;;
090621;1800;;0,13;;
090621;1900;;0,16;;
090621;2000;;0,26;;
090621;2100;;0,27;;
090621;2200;;0,32;;
090621;2300;;0,52;;
090622;0000;;0,28;;
090622;0100;;0,23;;
090622;0200;;0,19;;
090622;0300;;0,23;;
090622;0400;;0,2;;
090622;0500;;0,14;;
090622;0600;;0,13;;
090622;0700;;0,11;;
090622;0800;;0,12;;
090622;0900;;0,16;;
090622;1000;;0,14;;
090622;1100;;0,13;;
090622;1200;;0,11;;
090622;1300;;0,12;;
090622;1400;;0,12;;
090622;1500;;0,13;;
090622;1600;;0,12;;
090622;1700;;0,13;;
090622;1800;;0,15;;
090622;1900;;0,19;;
090622;2000;;0,21;;
090622;2100;;0,26;;
090622;2200;;0,18;;
090622;2300;;0,16;;
090623;0000;;0,15;;
090623;0100;;0,18;;
090623;0200;;0,14;;
090623;0300;;0,12;;
090623;0400;;0,12;;
090623;0500;;0,0999998;;
090623;0600;;0,11;;
090623;0700;;0,11;;
090623;0800;;0,12;;
090623;0900;;0,14;;
090623;1000;;0,14;;
090623;1100;;0,12;;
090623;1200;;0,0999998;;
090623;1300;;0,11;;
090623;1400;;0,12;;
090623;1500;;0,12;;
090623;1600;;0,13;;
090623;1700;;0,14;;
090623;1800;;0,19;;
090623;1900;;0,35;;
090623;2000;;0,35;;
090623;2100;;0,28;;
090623;2200;;0,25;;
090623;2300;;0,3;;
090624;0000;;0,25;;
090624;0100;;0,26;;
090624;0200;;0,25;;
090624;0300;;0,14;;
090624;0400;;0,11;;
090624;0500;;0,0999998;;
090624;0600;;0,0899998;;
090624;0700;;0,0999998;;
090624;0800;;0,0999998;;
090624;0900;;0,12;;
090624;1000;;0,12;;
090624;1100;;0,0999998;;
090624;1200;;0,11;;
090624;1300;;0,22;;
090624;1400;;0,28;;
090624;1500;;0,25;;
090624;1600;;0,27;;
090624;1700;;0,28;;
090624;1800;;0,16;;
090624;1900;;0,17;;
090624;2000;;0,28;;
090624;2100;;0,3;;
090624;2200;;0,28;;
090624;2300;;0,3;;
090625;0000;;0,27;;
090625;0100;;0,14;;
090625;0200;;0,13;;
090625;0300;;0,13;;
090625;0400;;0,11;;
090625;0500;;0,0999998;;
090625;0600;;0,0999998;;
090625;0700;;0,11;;
090625;0800;;0,12;;
090625;0900;;0,13;;
090625;1000;;0,12;;
090625;1100;;0,13;;
090625;1200;;0,17;;
090625;1300;;0,14;;
090625;1400;;0,12;;
090625;1500;;0,12;;
090625;1600;;0,12;;
090625;1700;;0,15;;
090625;1800;;0,11;;
090625;1900;;0,16;;
090625;2000;;0,33;;
090625;2100;;0,25;;
090625;2200;;0,18;;
090625;2300;;0,24;;
090626;0000;;0,47;;
090626;0100;;0,679996;;
090626;0200;;0,31;;
090626;0300;;0,47;;
090626;0400;;0,46;;
090626;0500;;0,44;;
090626;0600;;0,509996;;
090626;0700;;0,48;;
090626;0800;;0,23;;
090626;0900;;0,14;;
090626;1000;;0,13;;
090626;1100;;0,17;;
090626;1200;;0,2;;
090626;1300;;0,29;;
090626;1400;;0,25;;
090626;1500;;0,2;;
090626;1600;;0,18;;
090626;1700;;0,16;;
090626;1800;;0,18;;
090626;1900;;0,2;;
090626;2000;;0,34;;
090626;2100;;0,35;;
090626;2200;;0,36;;
090626;2300;;0,16;;
090627;0000;;0,14;;
090627;0100;;0,13;;
090627;0200;;0,22;;
090627;0300;;0,18;;
090627;0400;;0,19;;
090627;0500;;0,21;;
090627;0600;;0,14;;
090627;0700;;0,11;;
090627;0800;;0,0999998;;
090627;0900;;0,0999998;;
090627;1000;;0,11;;
090627;1100;;0,11;;
090627;1200;;0,0999998;;
090627;1300;;0,0899998;;
090627;1400;;0,0999998;;
090627;1500;;0,0899998;;
090627;1600;;0,0999998;;
090627;1700;;0,0999998;;
090627;1800;;0,0999998;;
090627;1900;;0,0999998;;
090627;2000;;0,0999998;;
090627;2100;;0,0899998;;
090627;2200;;0,0899998;;
090627;2300;;0,0799997;;
090628;0000;;0,0799997;;
090628;0100;;0,0799997;;
090628;0200;;0,0699997;;
090628;0300;;0,0699997;;
090628;0400;;0,0699997;;
090628;0500;;0,0699997;;
090628;0600;;0,0699997;;
090628;0700;;0,0699997;;
090628;0800;;0,0699997;;
090628;0900;;0,0699997;;
090628;1000;;0,0699997;;
090628;1100;;0,0699997;;
090628;1200;;0,0699997;;
090628;1300;;0,0699997;;
090628;1400;;0,0699997;;
090628;1500;;0,0699997;;
090628;1600;;0,0699997;;
090628;1700;;0,0699997;;
090628;1800;;0,0699997;;
090628;1900;;0,0699997;;
090628;2000;;0,0699997;;
090628;2100;;0,0699997;;
090628;2200;;0,0699997;;
090628;2300;;0,0699997;;
090629;0000;;0,0699997;;
090629;0100;;0,0699997;;
090629;0200;;0,0699997;;
090629;0300;;0,0699997;;
090629;0400;;0,0699997;;
090629;0500;;0,0699997;;
090629;0600;;0,0699997;;
090629;0700;;0,0699997;;
090629;0800;;0,0699997;;
090629;0900;;0,0699997;;
090629;1000;;0,0699997;;
090629;1100;;0,0699997;;
090629;1200;;0,0699997;;
090629;1300;;0,0799997;;
090629;1400;;0,0799997;;
090629;1500;;0,0799997;;
090629;1600;;0,0799997;;
090629;1700;;0,0799997;;
090629;1800;;0,0899998;;
090629;1900;;0,13;;
090629;2000;;0,12;;
090629;2100;;0,11;;
090629;2200;;0,0699997;;
090629;2300;;0,0799997;;
090630;0000;;0,12;;
090630;0100;;0,0899998;;
090630;0200;;0,0699997;;
090630;0300;;0,0699997;;
090630;0400;;0,0699997;;
090630;0500;;0,0699997;;
090630;0600;;0,0699997;;
090630;0700;;0,0699997;;
090630;0800;;0,0699997;;
090630;0900;;0,0699997;;
090630;1000;;0,0699997;;
090630;1100;;0,0699997;;
090630;1200;;0,0699997;;
090630;1300;;0,0699997;;
090630;1400;;0,0699997;;
090630;1500;;0,0699997;;
090630;1600;;0,0699997;;
090630;1700;;0,0699997;;
090630;1800;;0,0699997;;
090630;1900;;0,0699997;;
090630;2000;;0,0699997;;
090630;2100;;0,0699997;;
090630;2200;;0,0699997;;
090630;2300;;0,0699997;;
090701;0000;;0,0699997;;
090701;0100;;0,0699997;;
090701;0200;;0,0699997;;
090701;0300;;0,0699997;;
090701;0400;;0,0699997;;
090701;0500;;0,0699997;;
090701;0600;;0,0699997;;
090701;0700;;0,0599999;;
090701;0800;;0,0699997;;
090701;0900;;0,0699997;;
090701;1000;;0,0699997;;
090701;1100;;0,0699997;;
090701;1200;;0,0699997;;
090701;1300;;0,0699997;;
090701;1400;;0,0799997;;
090701;1500;;0,0799997;;
090701;1600;;0,0799997;;
090701;1700;;0,0799997;;
090701;1800;;0,0799997;;
090701;1900;;0,0899998;;
090701;2000;;0,0799997;;
090701;2100;;0,0699997;;
090701;2200;;0,0699997;;
090701;2300;;0,0699997;;
090702;0000;;0,0699997;;
090702;0100;;0,0699997;;
090702;0200;;0,0699997;;
090702;0300;;0,0699997;;
090702;0400;;0,0699997;;
090702;0500;;0,0699997;;
090702;0600;;0,0699997;;
090702;0700;;0,0699997;;
090702;0800;;0,0699997;;
090702;0900;;0,0699997;;
090702;1000;;0,0699997;;
090702;1100;;0,0699997;;
090702;1200;;0,0699997;;
090702;1300;;0,0799997;;
090702;1400;;0,0899998;;
090702;1500;;0,0899998;;
090702;1600;;0,0899998;;
090702;1700;;0,0899998;;
090702;1800;;0,0899998;;
090702;1900;;0,0999998;;
090702;2000;;0,0999998;;
090702;2100;;0,0899998;;
090702;2200;;0,11;;
090702;2300;;0,13;;
090703;0000;;0,16;;
090703;0100;;0,27;;
090703;0200;;0,22;;
090703;0300;;0,18;;
090703;0400;;0,16;;
090703;0500;;0,0999998;;
090703;0600;;0,0799997;;
090703;0700;;0,0899998;;
090703;0800;;0,0799997;;
090703;0900;;0,0999998;;
090703;1000;;0,0899998;;
090703;1100;;0,0899998;;
090703;1200;;0,0699997;;
090703;1300;;0,0699997;;
090703;1400;;0,0699997;;
090703;1500;;0,0699997;;
090703;1600;;0,0699997;;
090703;1700;;0,0799997;;
090703;1800;;0,0799997;;
090703;1900;;0,0799997;;
090703;2000;;0,0799997;;
090703;2100;;0,0699997;;
090703;2200;;0,0699997;;
090703;2300;;0,0699997;;
090704;0000;;0,0799997;;
090704;0100;;0,0699997;;
090704;0200;;0,0699997;;
090704;0300;;0,0699997;;
090704;0400;;0,0699997;;
090704;0500;;0,0699997;;
090704;0600;;0,0699997;;
090704;0700;;0,0699997;;
090704;0800;;0,0699997;;
090704;0900;;0,0699997;;
090704;1000;;0,0699997;;
090704;1100;;0,0699997;;
090704;1200;;0,0699997;;
090704;1300;;0,0699997;;
090704;1400;;0,0699997;;
090704;1500;;0,0699997;;
090704;1600;;0,0799997;;
090704;1700;;0,0799997;;
090704;1800;;0,0799997;;
090704;1900;;0,0799997;;
090704;2000;;0,0799997;;
090704;2100;;0,0699997;;
090704;2200;;0,0699997;;
090704;2300;;0,0699997;;
090705;0000;;0,0699997;;
090705;0100;;0,0699997;;
090705;0200;;0,0799997;;
090705;0300;;0,0799997;;
090705;0400;;0,0799997;;
