FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200102;0000;;;12;
200102;0100;;;10;
200102;0200;;;10;
200102;0300;;;9;
200102;0400;;;9;
200102;0500;;;6;
200102;0600;;;14;
200102;0700;;;17;
200102;0800;;;19;
200102;0900;;;21;
200102;1000;;;17;
200102;1100;;;14;
200102;1200;;;13;
200102;1300;;;12;
200102;1400;;;13;
200102;1500;;;11;
200102;1600;;;11;
200102;1700;;;10;
200102;1800;;;11;
200102;1900;;;9;
200102;2000;;;11;
200102;2100;;;7;
200102;2200;;;7;
200102;2300;;;14;
200103;0000;;;10;
200103;0100;;;6;
200103;0200;;;8;
200103;0300;;;8;
200103;0400;;;9;
200103;0500;;;14;
200103;0600;;;23;
200103;0700;;;64;
200103;0800;;;134;
200103;0900;;;104;
200103;1000;;;42;
200103;1100;;;23;
200103;1200;;;10;
200103;1300;;;8;
200103;1400;;;10;
200103;1500;;;6;
200103;1600;;;7;
200103;1700;;;18;
200103;1800;;;30;
200103;1900;;;10;
200103;2000;;;11;
200103;2100;;;9;
200103;2200;;;34;
200103;2300;;;116;
200104;0000;;;107;
200104;0100;;;86;
200104;0200;;;41;
200104;0300;;;18;
200104;0400;;;15;
200104;0500;;;17;
200104;0600;;;16;
200104;0700;;;15;
200104;0800;;;28;
200104;0900;;;20;
200104;1000;;;7;
200104;1100;;;4;
200104;1200;;;5;
200104;1300;;;10;
200104;1400;;;12;
200104;1500;;;11;
200104;1600;;;10;
200104;1700;;;13;
200104;1800;;;18;
200104;1900;;;21;
200104;2000;;;26;
200104;2100;;;23;
200104;2200;;;22;
200104;2300;;;11;
200105;0000;;;11;
200105;0100;;;18;
200105;0200;;;12;
200105;0300;;;6;
200105;0400;;;5;
200105;0500;;;9;
200105;0600;;;7;
200105;0700;;;7;
200105;0800;;;11;
200105;0900;;;14;
200105;1000;;;10;
200105;1100;;;11;
200105;1200;;;8;
200105;1300;;;4;
200105;1400;;;4;
200105;1500;;;4;
200105;1600;;;3;
200105;1700;;;4;
200105;1800;;;3;
200105;1900;;;2;
200105;2000;;;2;
200105;2100;;;3;
200105;2200;;;2;
200105;2300;;;3;
200106;0000;;;7;
200106;0100;;;7;
200106;0200;;;20;
200106;0300;;;16;
200106;0400;;;22;
200106;0500;;;11;
200106;0600;;;5;
200106;0700;;;10;
200106;0800;;;16;
200106;0900;;;8;
200106;1000;;;7;
200106;1100;;;7;
200106;1200;;;7;
200106;1300;;;6;
200106;1400;;;5;
200106;1500;;;5;
200106;1600;;;4;
200106;1700;;;6;
200106;1800;;;4;
200106;1900;;;3;
200106;2000;;;4;
200106;2100;;;5;
200106;2200;;;4;
200106;2300;;;5;
200107;0000;;;5;
200107;0100;;;4;
200107;0200;;;5;
200107;0300;;;8;
200107;0400;;;11;
200107;0500;;;10;
200107;0600;;;9;
200107;0700;;;10;
200107;0800;;;7;
200107;0900;;;8;
200107;1000;;;7;
200107;1100;;;3;
200107;1200;;;2;
200107;1300;;;2;
200107;1400;;;4;
200107;1500;;;8;
200107;1600;;;3;
200107;1700;;;4;
200107;1800;;;3;
200107;1900;;;3;
200107;2000;;;2;
200107;2100;;;3;
200107;2200;;;4;
200107;2300;;;2;
200108;0000;;;1;
200108;0100;;;3;
200108;0200;;;4;
200108;0300;;;4;
200108;0400;;;4;
200108;0500;;;5;
200108;0600;;;4;
200108;0700;;;5;
200108;0800;;;5;
200108;0900;;;5;
200108;1000;;;5;
200108;1100;;;3;
200108;1200;;;2;
200108;1300;;;3;
200108;1400;;;2;
200108;1500;;;3;
200108;1600;;;4;
200108;1700;;;3;
200108;1800;;;1;
200108;1900;;;4;
200108;2000;;;3;
200108;2100;;;3;
200108;2200;;;2;
200108;2300;;;4;
200109;0000;;;3;
200109;0100;;;5;
200109;0200;;;5;
200109;0300;;;4;
200109;0400;;;4;
200109;0500;;;6;
200109;0600;;;5;
200109;0700;;;6;
200109;0800;;;6;
200109;0900;;;6;
200109;1000;;;5;
200109;1100;;;3;
200109;1200;;;2;
200109;1300;;;4;
200109;1400;;;6;
200109;1500;;;3;
200109;1600;;;3;
200109;1700;;;3;
200109;1800;;;2;
200109;1900;;;2;
200109;2000;;;2;
200109;2100;;;3;
200109;2200;;;3;
200109;2300;;;5;
200110;0000;;;6;
200110;0100;;;6;
200110;0200;;;6;
200110;0300;;;5;
200110;0400;;;6;
200110;0500;;;13;
200110;0600;;;10;
200110;0700;;;10;
200110;0800;;;6;
200110;0900;;;2;
200110;1000;;;2;
200110;1100;;;3;
200110;1200;;;4;
200110;1300;;;5;
200110;1400;;;5;
200110;1500;;;5;
200110;1600;;;5;
200110;1700;;;5;
200110;1800;;;4;
200110;1900;;;3;
200110;2000;;;4;
200110;2100;;;4;
200110;2200;;;4;
200110;2300;;;4;
200111;0000;;;6;
200111;0100;;;7;
200111;0200;;;7;
200111;0300;;;5;
200111;0400;;;6;
200111;0500;;;9;
200111;0600;;;10;
200111;0700;;;17;
200111;0800;;;11;
200111;0900;;;8;
200111;1000;;;6;
200111;1100;;;8;
200111;1200;;;6;
200111;1300;;;6;
200111;1400;;;6;
200111;1500;;;7;
200111;1600;;;7;
200111;1700;;;7;
200111;1800;;;11;
200111;1900;;;22;
200111;2000;;;27;
200111;2100;;;31;
200111;2200;;;11;
200111;2300;;;5;
200112;0000;;;8;
200112;0100;;;10;
200112;0200;;;7;
200112;0300;;;5;
200112;0400;;;5;
200112;0500;;;5;
200112;0600;;;4;
200112;0700;;;5;
200112;0800;;;5;
200112;0900;;;3;
200112;1000;;;7;
200112;1100;;;6;
200112;1200;;;7;
200112;1300;;;7;
200112;1400;;;8;
200112;1500;;;8;
200112;1600;;;8;
200112;1700;;;10;
200112;1800;;;9;
200112;1900;;;6;
200112;2000;;;5;
200112;2100;;;5;
200112;2200;;;5;
200112;2300;;;4;
200113;0000;;;4;
200113;0100;;;3;
200113;0200;;;4;
200113;0300;;;3;
200113;0400;;;3;
200113;0500;;;3;
200113;0600;;;2;
200113;0700;;;1;
200113;0800;;;3;
200113;0900;;;3;
200113;1000;;;2;
200113;1100;;;2;
200113;1200;;;4;
200113;1300;;;3;
200113;1400;;;5;
200113;1500;;;4;
200113;1600;;;3;
200113;1700;;;3;
200113;1800;;;4;
200113;1900;;;3;
200113;2000;;;4;
200113;2100;;;4;
200113;2200;;;3;
200113;2300;;;6;
200114;0000;;;3;
200114;0100;;;3;
200114;0200;;;1;
200114;0300;;;3;
200114;0400;;;3;
200114;0500;;;2;
200114;0600;;;3;
200114;0700;;;4;
200114;0800;;;3;
200114;0900;;;4;
200114;1000;;;4;
200114;1100;;;3;
200114;1200;;;4;
200114;1300;;;3;
200114;1400;;;4;
200114;1500;;;3;
200114;1600;;;4;
200114;1700;;;6;
200114;1800;;;7;
200114;1900;;;5;
200114;2000;;;5;
200114;2100;;;5;
200114;2200;;;7;
200114;2300;;;9;
200115;0000;;;13;
200115;0100;;;11;
200115;0200;;;10;
200115;0300;;;9;
200115;0400;;;11;
200115;0500;;;9;
200115;0600;;;8;
200115;0700;;;12;
200115;0800;;;8;
200115;0900;;;5;
200115;1000;;;6;
200115;1100;;;5;
200115;1200;;;5;
200115;1300;;;6;
200115;1400;;;9;
200115;1500;;;10;
200115;1600;;;9;
200115;1700;;;16;
200115;1800;;;19;
200115;1900;;;12;
200115;2000;;;12;
200115;2100;;;12;
200115;2200;;;14;
200115;2300;;;13;
200116;0000;;;13;
200116;0100;;;15;
200116;0200;;;21;
200116;0300;;;17;
200116;0400;;;11;
200116;0500;;;6;
200116;0600;;;5;
200116;0700;;;8;
200116;0800;;;17;
200116;0900;;;9;
200116;1000;;;11;
200116;1100;;;15;
200116;1200;;;13;
200116;1300;;;10;
200116;1400;;;22;
200116;1500;;;29;
200116;1600;;;10;
200116;1700;;;12;
200116;1800;;;11;
200116;1900;;;12;
200116;2000;;;11;
200116;2100;;;13;
200116;2200;;;12;
200116;2300;;;16;
200117;0000;;;16;
200117;0100;;;14;
200117;0200;;;17;
200117;0300;;;19;
200117;0400;;;20;
200117;0500;;;18;
200117;0600;;;17;
200117;0700;;;12;
200117;0800;;;17;
200117;0900;;;23;
200117;1000;;;22;
200117;1100;;;23;
200117;1200;;;21;
200117;1300;;;20;
200117;1400;;;20;
200117;1500;;;19;
200117;1600;;;20;
200117;1700;;;14;
200117;1800;;;14;
200117;1900;;;17;
200117;2000;;;19;
200117;2100;;;18;
200117;2200;;;15;
200117;2300;;;14;
200118;0000;;;15;
200118;0100;;;18;
200118;0200;;;18;
200118;0300;;;21;
200118;0400;;;20;
200118;0500;;;24;
200118;0600;;;26;
200118;0700;;;26;
200118;0800;;;22;
200118;0900;;;33;
200118;1000;;;22;
200118;1100;;;13;
200118;1200;;;17;
200118;1300;;;16;
200118;1400;;;15;
200118;1500;;;15;
200118;1600;;;12;
200118;1700;;;12;
200118;1800;;;10;
200118;1900;;;9;
200118;2000;;;11;
200118;2100;;;11;
200118;2200;;;15;
200118;2300;;;20;
200119;0000;;;20;
200119;0100;;;10;
200119;0200;;;9;
200119;0300;;;10;
200119;0400;;;11;
200119;0500;;;10;
200119;0600;;;10;
200119;0700;;;13;
200119;0800;;;11;
200119;0900;;;11;
200119;1000;;;12;
200119;1100;;;11;
200119;1200;;;14;
200119;1300;;;12;
200119;1400;;;12;
200119;1500;;;16;
200119;1600;;;17;
200119;1700;;;16;
200119;1800;;;16;
200119;1900;;;16;
200119;2000;;;13;
200119;2100;;;11;
200119;2200;;;11;
200119;2300;;;10;
200120;0000;;;14;
200120;0100;;;11;
200120;0200;;;8;
200120;0300;;;9;
200120;0400;;;11;
200120;0500;;;11;
200120;0600;;;5;
200120;0700;;;9;
200120;0800;;;22;
200120;0900;;;43;
200120;1000;;;30;
200120;1100;;;24;
200120;1200;;;15;
200120;1300;;;14;
200120;1400;;;13;
200120;1500;;;13;
200120;1600;;;15;
200120;1700;;;11;
200120;1800;;;9;
200120;1900;;;11;
200120;2000;;;11;
200120;2100;;;8;
200120;2200;;;8;
200120;2300;;;11;
200121;0000;;;11;
200121;0100;;;10;
200121;0200;;;10;
200121;0300;;;9;
200121;0400;;;11;
200121;0500;;;11;
200121;0600;;;9;
200121;0700;;;9;
200121;0800;;;14;
200121;0900;;;11;
200121;1000;;;10;
200121;1100;;;12;
200121;1200;;;13;
200121;1300;;;15;
200121;1400;;;12;
200121;1500;;;12;
200121;1600;;;14;
200121;1700;;;12;
200121;1800;;;12;
200121;1900;;;13;
200121;2000;;;13;
200121;2100;;;10;
200121;2200;;;11;
200121;2300;;;12;
200122;0000;;;13;
200122;0100;;;7;
200122;0200;;;5;
200122;0300;;;2;
200122;0400;;;2;
200122;0500;;;2;
200122;0600;;;5;
200122;0700;;;5;
200122;0800;;;5;
200122;0900;;;10;
200122;1000;;;14;
200122;1100;;;13;
200122;1200;;;14;
200122;1300;;;13;
200122;1400;;;13;
200122;1500;;;12;
200122;1600;;;10;
200122;1700;;;9;
200122;1800;;;6;
200122;1900;;;8;
200122;2000;;;8;
200122;2100;;;7;
200122;2200;;;7;
200122;2300;;;6;
200123;0000;;;6;
200123;0100;;;6;
200123;0200;;;5;
200123;0300;;;5;
200123;0400;;;3;
200123;0500;;;4;
200123;0600;;;4;
200123;0700;;;5;
200123;0800;;;5;
200123;0900;;;4;
200123;1000;;;4;
200123;1100;;;8;
200123;1200;;;6;
200123;1300;;;5;
200123;1400;;;5;
200123;1500;;;4;
200123;1600;;;4;
200123;1700;;;3;
200123;1800;;;5;
200123;1900;;;4;
200123;2000;;;4;
200123;2100;;;3;
200123;2200;;;3;
200123;2300;;;9;
200124;0000;;;10;
200124;0100;;;8;
200124;0200;;;13;
200124;0300;;;13;
200124;0400;;;14;
200124;0500;;;13;
200124;0600;;;12;
200124;0700;;;18;
200124;0800;;;22;
200124;0900;;;15;
200124;1000;;;7;
200124;1100;;;6;
200124;1200;;;7;
200124;1300;;;7;
200124;1400;;;7;
200124;1500;;;10;
200124;1600;;;8;
200124;1700;;;6;
200124;1800;;;7;
200124;1900;;;6;
200124;2000;;;5;
200124;2100;;;5;
200124;2200;;;5;
200124;2300;;;6;
200125;0000;;;10;
200125;0100;;;10;
200125;0200;;;14;
200125;0300;;;25;
200125;0400;;;22;
200125;0500;;;18;
200125;0600;;;17;
200125;0700;;;19;
200125;0800;;;21;
200125;0900;;;15;
200125;1000;;;14;
200125;1100;;;11;
200125;1200;;;10;
200125;1300;;;7;
200125;1400;;;8;
200125;1500;;;10;
200125;1600;;;12;
200125;1700;;;9;
200125;1800;;;6;
200125;1900;;;6;
200125;2000;;;6;
200125;2100;;;98;
200125;2200;;;193;
200125;2300;;;198;
200126;0000;;;81;
200126;0100;;;101;
200126;0200;;;106;
200126;0300;;;84;
200126;0400;;;61;
200126;0500;;;55;
200126;0600;;;37;
200126;0700;;;26;
200126;0800;;;32;
200126;0900;;;50;
200126;1000;;;54;
200126;1100;;;23;
200126;1200;;;6;
200126;1300;;;5;
200126;1400;;;6;
200126;1500;;;7;
200126;1600;;;7;
200126;1700;;;6;
200126;1800;;;5;
200126;1900;;;4;
200126;2000;;;4;
200126;2100;;;5;
200126;2200;;;8;
200126;2300;;;15;
200127;0000;;;16;
200127;0100;;;16;
200127;0200;;;20;
200127;0300;;;22;
200127;0400;;;27;
200127;0500;;;29;
200127;0600;;;30;
200127;0700;;;38;
200127;0800;;;31;
200127;0900;;;15;
200127;1000;;;12;
200127;1100;;;13;
200127;1200;;;12;
200127;1300;;;14;
200127;1400;;;13;
200127;1500;;;11;
200127;1600;;;11;
200127;1700;;;14;
200127;1800;;;10;
200127;1900;;;8;
200127;2000;;;8;
200127;2100;;;6;
200127;2200;;;7;
200127;2300;;;9;
200128;0000;;;18;
200128;0100;;;17;
200128;0200;;;9;
200128;0300;;;8;
200128;0400;;;14;
200128;0500;;;15;
200128;0600;;;17;
200128;0700;;;23;
200128;0800;;;11;
200128;0900;;;6;
200128;1000;;;4;
200128;1100;;;4;
200128;1200;;;3;
200128;1300;;;3;
200128;1400;;;6;
200128;1500;;;6;
200128;1600;;;7;
200128;1700;;;9;
200128;1800;;;8;
200128;1900;;;7;
200128;2000;;;8;
200128;2100;;;8;
200128;2200;;;10;
200128;2300;;;11;
200129;0000;;;19;
200129;0100;;;15;
200129;0200;;;22;
200129;0300;;;18;
200129;0400;;;12;
200129;0500;;;13;
200129;0600;;;15;
200129;0700;;;16;
200129;0800;;;17;
200129;0900;;;17;
200129;1000;;;14;
200129;1100;;;7;
200129;1200;;;8;
200129;1300;;;12;
200129;1400;;;9;
200129;1500;;;9;
200129;1600;;;8;
200129;1700;;;9;
200129;1800;;;8;
200129;1900;;;8;
200129;2000;;;6;
200129;2100;;;8;
200129;2200;;;9;
200129;2300;;;10;
200130;0000;;;14;
200130;0100;;;16;
200130;0200;;;22;
200130;0300;;;28;
200130;0400;;;26;
200130;0500;;;23;
200130;0600;;;29;
200130;0700;;;18;
200130;0800;;;20;
200130;0900;;;;
200130;1000;;;;
200130;1100;;;;
200130;1200;;;18;
200130;1300;;;15;
200130;1400;;;7;
200130;1500;;;6;
200130;1600;;;7;
200130;1700;;;6;
200130;1800;;;6;
200130;1900;;;7;
200130;2000;;;6;
200130;2100;;;15;
200130;2200;;;24;
200130;2300;;;32;
200131;0000;;;36;
200131;0100;;;31;
200131;0200;;;28;
200131;0300;;;24;
200131;0400;;;20;
200131;0500;;;20;
200131;0600;;;20;
200131;0700;;;26;
200131;0800;;;39;
200131;0900;;;52;
200131;1000;;;32;
200131;1100;;;13;
200131;1200;;;5;
200131;1300;;;;
200131;1400;;;;
200131;1500;;;;
200131;1600;;;;
200131;1700;;;;
200131;1800;;;;
200131;1900;;;;
200131;2000;;;;
200131;2100;;;;
200131;2200;;;;
200131;2300;;;;
200201;0000;;;;
200201;0100;;;;
200201;0200;;;;
200201;0300;;;;
200201;0400;;;;
200201;0500;;;;
200201;0600;;;;
200201;0700;;;;
200201;0800;;;;
200201;0900;;;;
200201;1000;;;;
200201;1100;;;;
200201;1200;;;;
200201;1300;;;;
200201;1400;;;;
200201;1500;;;;
200201;1600;;;;
200201;1700;;;;
200201;1800;;;;
200201;1900;;;;
200201;2000;;;;
200201;2100;;;;
200201;2200;;;;
200201;2300;;;;
200202;0000;;;;
200202;0100;;;;
200202;0200;;;;
200202;0300;;;;
200202;0400;;;;
200202;0500;;;;
200202;0600;;;;
200202;0700;;;;
200202;0800;;;;
200202;0900;;;;
200202;1000;;;;
200202;1100;;;;
200202;1200;;;;
200202;1300;;;;
200202;1400;;;;
200202;1500;;;;
200202;1600;;;;
200202;1700;;;;
200202;1800;;;;
200202;1900;;;;
200202;2000;;;;
200202;2100;;;;
200202;2200;;;;
200202;2300;;;;
200203;0000;;;;
200203;0100;;;;
200203;0200;;;;
200203;0300;;;;
200203;0400;;;;
200203;0500;;;;
200203;0600;;;;
200203;0700;;;;
200203;0800;;;;
200203;0900;;;;
200203;1000;;;;
200203;1100;;;;
200203;1200;;;;
200203;1300;;;;
200203;1400;;;;
200203;1500;;;;
200203;1600;;;;
200203;1700;;;;
200203;1800;;;;
200203;1900;;;;
200203;2000;;;;
200203;2100;;;;
200203;2200;;;;
200203;2300;;;;
200204;0000;;;;
200204;0100;;;;
200204;0200;;;;
200204;0300;;;;
200204;0400;;;;
200204;0500;;;;
200204;0600;;;;
200204;0700;;;;
200204;0800;;;;
200204;0900;;;;
200204;1000;;;;
200204;1100;;;;
200204;1200;;;;
200204;1300;;;;
200204;1400;;;;
200204;1500;;;;
200204;1600;;;;
200204;1700;;;;
200204;1800;;;;
200204;1900;;;;
200204;2000;;;;
200204;2100;;;;
200204;2200;;;;
200204;2300;;;;
200205;0000;;;;
200205;0100;;;;
200205;0200;;;;
200205;0300;;;;
200205;0400;;;;
200205;0500;;;;
200205;0600;;;;
200205;0700;;;;
200205;0800;;;;
200205;0900;;;;
200205;1000;;;;
200205;1100;;;;
200205;1200;;;;
200205;1300;;;;
200205;1400;;;;
200205;1500;;;;
200205;1600;;;;
200205;1700;;;;
200205;1800;;;;
200205;1900;;;;
200205;2000;;;;
200205;2100;;;;
200205;2200;;;;
200205;2300;;;;
200206;0000;;;;
200206;0100;;;;
200206;0200;;;;
200206;0300;;;;
200206;0400;;;;
200206;0500;;;;
200206;0600;;;;
200206;0700;;;;
200206;0800;;;;
200206;0900;;;;
200206;1000;;;;
200206;1100;;;;
200206;1200;;;;
200206;1300;;;;
200206;1400;;;;
200206;1500;;;;
200206;1600;;;;
200206;1700;;;;
200206;1800;;;;
200206;1900;;;;
200206;2000;;;;
200206;2100;;;;
200206;2200;;;;
200206;2300;;;;
200207;0000;;;;
200207;0100;;;;
200207;0200;;;;
200207;0300;;;;
200207;0400;;;;
200207;0500;;;;
200207;0600;;;;
200207;0700;;;;
200207;0800;;;;
200207;0900;;;;
200207;1000;;;;
200207;1100;;;;
200207;1200;;;;
200207;1300;;;;
200207;1400;;;;
200207;1500;;;;
200207;1600;;;;
200207;1700;;;;
200207;1800;;;;
200207;1900;;;;
200207;2000;;;;
200207;2100;;;;
200207;2200;;;;
200207;2300;;;;
200208;0000;;;;
200208;0100;;;;
200208;0200;;;;
200208;0300;;;;
200208;0400;;;;
200208;0500;;;;
200208;0600;;;;
200208;0700;;;;
200208;0800;;;;
200208;0900;;;;
200208;1000;;;;
200208;1100;;;;
200208;1200;;;;
200208;1300;;;;
200208;1400;;;;
200208;1500;;;;
200208;1600;;;;
200208;1700;;;;
200208;1800;;;;
200208;1900;;;;
200208;2000;;;;
200208;2100;;;;
200208;2200;;;;
200208;2300;;;;
200209;0000;;;;
200209;0100;;;;
200209;0200;;;;
200209;0300;;;;
200209;0400;;;;
200209;0500;;;;
200209;0600;;;;
200209;0700;;;;
200209;0800;;;;
200209;0900;;;;
200209;1000;;;;
200209;1100;;;;
200209;1200;;;;
200209;1300;;;;
200209;1400;;;;
200209;1500;;;;
200209;1600;;;;
200209;1700;;;;
200209;1800;;;;
200209;1900;;;;
200209;2000;;;;
200209;2100;;;;
200209;2200;;;;
200209;2300;;;;
200210;0000;;;;
200210;0100;;;;
200210;0200;;;;
200210;0300;;;;
200210;0400;;;;
200210;0500;;;;
200210;0600;;;;
200210;0700;;;;
200210;0800;;;;
200210;0900;;;;
200210;1000;;;;
200210;1100;;;;
200210;1200;;;;
200210;1300;;;;
200210;1400;;;;
200210;1500;;;;
200210;1600;;;;
200210;1700;;;;
200210;1800;;;;
200210;1900;;;;
200210;2000;;;;
200210;2100;;;;
200210;2200;;;;
200210;2300;;;;
200211;0000;;;;
200211;0100;;;;
200211;0200;;;;
200211;0300;;;;
200211;0400;;;;
200211;0500;;;;
200211;0600;;;;
200211;0700;;;;
200211;0800;;;;
200211;0900;;;;
200211;1000;;;;
200211;1100;;;;
200211;1200;;;;
200211;1300;;;;
200211;1400;;;;
200211;1500;;;;
200211;1600;;;;
200211;1700;;;;
200211;1800;;;;
200211;1900;;;;
200211;2000;;;;
200211;2100;;;;
200211;2200;;;;
200211;2300;;;;
200212;0000;;;;
200212;0100;;;;
200212;0200;;;;
200212;0300;;;;
200212;0400;;;;
200212;0500;;;;
200212;0600;;;;
200212;0700;;;;
200212;0800;;;;
200212;0900;;;;
200212;1000;;;;
200212;1100;;;;
200212;1200;;;;
200212;1300;;;;
200212;1400;;;;
200212;1500;;;;
200212;1600;;;;
200212;1700;;;;
200212;1800;;;;
200212;1900;;;;
200212;2000;;;;
200212;2100;;;;
200212;2200;;;;
200212;2300;;;;
200213;0000;;;;
200213;0100;;;;
200213;0200;;;;
200213;0300;;;;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;;
200213;0800;;;;
200213;0900;;;;
200213;1000;;;;
200213;1100;;;;
200213;1200;;;;
200213;1300;;;;
200213;1400;;;;
200213;1500;;;;
200213;1600;;;;
200213;1700;;;;
200213;1800;;;;
200213;1900;;;;
200213;2000;;;;
200213;2100;;;;
200213;2200;;;;
200213;2300;;;;
200214;0000;;;;
200214;0100;;;;
200214;0200;;;;
200214;0300;;;;
200214;0400;;;;
200214;0500;;;;
200214;0600;;;;
200214;0700;;;;
200214;0800;;;;
200214;0900;;;;
200214;1000;;;;
200214;1100;;;;
200214;1200;;;;
200214;1300;;;;
200214;1400;;;;
200214;1500;;;;
200214;1600;;;;
200214;1700;;;;
200214;1800;;;;
200214;1900;;;;
200214;2000;;;;
200214;2100;;;;
200214;2200;;;;
200214;2300;;;;
200215;0000;;;;
200215;0100;;;;
200215;0200;;;;
200215;0300;;;;
200215;0400;;;;
200215;0500;;;;
200215;0600;;;;
200215;0700;;;;
200215;0800;;;;
200215;0900;;;;
200215;1000;;;;
200215;1100;;;;
200215;1200;;;;
200215;1300;;;;
200215;1400;;;;
200215;1500;;;;
200215;1600;;;;
200215;1700;;;;
200215;1800;;;;
200215;1900;;;;
200215;2000;;;;
200215;2100;;;;
200215;2200;;;;
200215;2300;;;;
200216;0000;;;;
200216;0100;;;;
200216;0200;;;;
200216;0300;;;;
200216;0400;;;;
200216;0500;;;;
200216;0600;;;;
200216;0700;;;;
200216;0800;;;;
200216;0900;;;;
200216;1000;;;;
200216;1100;;;;
200216;1200;;;;
200216;1300;;;;
200216;1400;;;;
200216;1500;;;;
200216;1600;;;;
200216;1700;;;;
200216;1800;;;;
200216;1900;;;;
200216;2000;;;;
200216;2100;;;;
200216;2200;;;;
200216;2300;;;;
200217;0000;;;;
200217;0100;;;;
200217;0200;;;;
200217;0300;;;;
200217;0400;;;;
200217;0500;;;;
200217;0600;;;;
200217;0700;;;;
200217;0800;;;;
200217;0900;;;;
200217;1000;;;;
200217;1100;;;;
200217;1200;;;;
200217;1300;;;;
200217;1400;;;;
200217;1500;;;;
200217;1600;;;;
200217;1700;;;;
200217;1800;;;;
200217;1900;;;;
200217;2000;;;;
200217;2100;;;;
200217;2200;;;;
200217;2300;;;;
200218;0000;;;;
200218;0100;;;;
200218;0200;;;;
200218;0300;;;;
200218;0400;;;;
200218;0500;;;;
200218;0600;;;;
200218;0700;;;;
200218;0800;;;;
200218;0900;;;;
200218;1000;;;;
200218;1100;;;;
200218;1200;;;;
200218;1300;;;;
200218;1400;;;;
200218;1500;;;;
200218;1600;;;;
200218;1700;;;;
200218;1800;;;;
200218;1900;;;;
200218;2000;;;;
200218;2100;;;;
200218;2200;;;;
200218;2300;;;;
200219;0000;;;;
200219;0100;;;;
200219;0200;;;;
200219;0300;;;;
200219;0400;;;;
200219;0500;;;;
200219;0600;;;;
200219;0700;;;;
200219;0800;;;;
200219;0900;;;;
200219;1000;;;;
200219;1100;;;;
200219;1200;;;;
200219;1300;;;;
200219;1400;;;;
200219;1500;;;;
200219;1600;;;;
200219;1700;;;;
200219;1800;;;;
200219;1900;;;;
200219;2000;;;;
200219;2100;;;;
200219;2200;;;;
200219;2300;;;;
200220;0000;;;;
200220;0100;;;;
200220;0200;;;;
200220;0300;;;;
200220;0400;;;;
200220;0500;;;;
200220;0600;;;;
200220;0700;;;;
200220;0800;;;;
200220;0900;;;;
200220;1000;;;;
200220;1100;;;;
200220;1200;;;;
200220;1300;;;;
200220;1400;;;;
200220;1500;;;;
200220;1600;;;;
200220;1700;;;;
200220;1800;;;;
200220;1900;;;;
200220;2000;;;;
200220;2100;;;;
200220;2200;;;;
200220;2300;;;;
200221;0000;;;;
200221;0100;;;;
200221;0200;;;;
200221;0300;;;;
200221;0400;;;;
200221;0500;;;;
200221;0600;;;;
200221;0700;;;;
200221;0800;;;;
200221;0900;;;;
200221;1000;;;;
200221;1100;;;;
200221;1200;;;;
200221;1300;;;;
200221;1400;;;;
200221;1500;;;;
200221;1600;;;;
200221;1700;;;;
200221;1800;;;;
200221;1900;;;;
200221;2000;;;;
200221;2100;;;;
200221;2200;;;;
200221;2300;;;;
200222;0000;;;;
200222;0100;;;;
200222;0200;;;;
200222;0300;;;;
200222;0400;;;;
200222;0500;;;;
200222;0600;;;;
200222;0700;;;;
200222;0800;;;;
200222;0900;;;;
200222;1000;;;;
200222;1100;;;;
200222;1200;;;;
200222;1300;;;;
200222;1400;;;;
200222;1500;;;;
200222;1600;;;;
200222;1700;;;;
200222;1800;;;;
200222;1900;;;;
200222;2000;;;;
200222;2100;;;;
200222;2200;;;;
200222;2300;;;;
200223;0000;;;;
200223;0100;;;;
200223;0200;;;;
200223;0300;;;;
200223;0400;;;;
200223;0500;;;;
200223;0600;;;;
200223;0700;;;;
200223;0800;;;;
200223;0900;;;;
200223;1000;;;;
200223;1100;;;;
200223;1200;;;;
200223;1300;;;;
200223;1400;;;;
200223;1500;;;;
200223;1600;;;;
200223;1700;;;;
200223;1800;;;;
200223;1900;;;;
200223;2000;;;;
200223;2100;;;;
200223;2200;;;;
200223;2300;;;;
200224;0000;;;;
200224;0100;;;;
200224;0200;;;;
200224;0300;;;;
200224;0400;;;;
200224;0500;;;;
200224;0600;;;;
200224;0700;;;;
200224;0800;;;;
200224;0900;;;;
200224;1000;;;;
200224;1100;;;;
200224;1200;;;;
200224;1300;;;;
200224;1400;;;;
200224;1500;;;;
200224;1600;;;;
200224;1700;;;;
200224;1800;;;;
200224;1900;;;;
200224;2000;;;;
200224;2100;;;;
200224;2200;;;;
200224;2300;;;;
200225;0000;;;;
200225;0100;;;;
200225;0200;;;;
200225;0300;;;;
200225;0400;;;;
200225;0500;;;;
200225;0600;;;;
200225;0700;;;;
200225;0800;;;;
200225;0900;;;;
200225;1000;;;;
200225;1100;;;;
200225;1200;;;;
200225;1300;;;;
200225;1400;;;;
200225;1500;;;;
200225;1600;;;;
200225;1700;;;;
200225;1800;;;;
200225;1900;;;;
200225;2000;;;;
200225;2100;;;;
200225;2200;;;;
200225;2300;;;;
200226;0000;;;;
200226;0100;;;;
200226;0200;;;;
200226;0300;;;;
200226;0400;;;;
