FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200420;0800;;3,16057;;
200420;0900;;2,86163;;
200420;1000;;2,82135;;
200420;1100;;1,83338;;
200420;1200;;1,25437;;
200420;1300;;1,41895;;
200420;1400;;1,34514;;
200420;1500;;3,96996;;
200420;1600;;2,08001;;
200420;1700;;3,23322;;
200420;1800;;5,19147;;
200420;1900;;1,27709;;
200420;2000;;1,09873;;
200420;2100;;1,09562;;
200420;2200;;1,26718;;
200420;2300;;1,12308;;
200421;0000;;1,07113;;
200421;0100;;1,07496;;
200421;0200;;1,1377;;
200421;0300;;1,01942;;
200421;0400;;1,12231;;
200421;0500;;1,47229;;
200421;0600;;1,29456;;
200421;0700;;1,95457;;
200421;0800;;10,4593;;
200421;0900;;3,81624;;
200421;1000;;2,19637;;
200421;1100;;3,83526;;
200421;1200;;3,54808;;
200421;1300;;2,21639;;
200421;1400;;1,44901;;
200421;1500;;1,39423;;
200421;1600;;2,45168;;
200421;1700;;2,02085;;
200421;1800;;2,61797;;
200421;1900;;13,1792;;
200421;2000;;9,8349;;
200421;2100;;7,03521;;
200421;2200;;1,71779;;
200421;2300;;1,0043;;
200422;0000;;1,00503;;
200422;0100;;1,14321;;
200422;0200;;1,09134;;
200422;0300;;1,04539;;
200422;0400;;1,04528;;
200422;0500;;1,20605;;
200422;0600;;1,38976;;
200422;0700;;1,9886;;
200422;0800;;7,10938;;
200422;0900;;4,11476;;
200422;1000;;4,45382;;
200422;1100;;3,00359;;
200422;1200;;1,89927;;
200422;1300;;3,98732;;
200422;1400;;1,75414;;
200422;1500;;1,22945;;
200422;1600;;1,18122;;
200422;1700;;1,07329;;
200422;1800;;1,0358;;
200422;1900;;1,12047;;
200422;2000;;1,12461;;
200422;2100;;1,08305;;
200422;2200;;1;;
200422;2300;;1,00461;;
200423;0000;;1,06662;;
200423;0100;;1,04489;;
200423;0200;;1,08931;;
200423;0300;;1,20073;;
200423;0400;;1,05878;;
200423;0500;;1,11649;;
200423;0600;;1,087;;
200423;0700;;1,09501;;
200423;0800;;1,09723;;
200423;0900;;1,18767;;
200423;1000;;1,56122;;
200423;1100;;1,39548;;
200423;1200;;1,41675;;
200423;1300;;;;
200423;1400;;1,42515;;
200423;1500;;3,71221;;
200423;1600;;1,92963;;
200423;1700;;1,46613;;
200423;1800;;1,29247;;
200423;1900;;1,60426;;
200423;2000;;2,08585;;
200423;2100;;1,31144;;
200423;2200;;1,11582;;
200423;2300;;1,07677;;
200424;0000;;1,06251;;
200424;0100;;1,01731;;
200424;0200;;1,13956;;
200424;0300;;1,04508;;
200424;0400;;1,03113;;
200424;0500;;1,02982;;
200424;0600;;1,08714;;
200424;0700;;1,13879;;
200424;0800;;1,20216;;
200424;0900;;1,26446;;
200424;1000;;1,72131;;
200424;1100;;1,38447;;
200424;1200;;1,28303;;
200424;1300;;1,23823;;
200424;1400;;1,22783;;
200424;1500;;1,05396;;
200424;1600;;1,31175;;
200424;1700;;1,28191;;
200424;1800;;1,1319;;
200424;1900;;1,20013;;
200424;2000;;1,27349;;
200424;2100;;1,19001;;
200424;2200;;1,13221;;
200424;2300;;1,01681;;
200425;0000;;1,08072;;
200425;0100;;1,07108;;
200425;0200;;1,0244;;
200425;0300;;1,02983;;
200425;0400;;1,13163;;
200425;0500;;1,25085;;
200425;0600;;1,1408;;
200425;0700;;1,31191;;
200425;0800;;1,14997;;
200425;0900;;1,40255;;
200425;1000;;1,35796;;
200425;1100;;1,26723;;
200425;1200;;3,64859;;
200425;1300;;2,87982;;
200425;1400;;1,32412;;
200425;1500;;1,36721;;
200425;1600;;1,35712;;
200425;1700;;1,40139;;
200425;1800;;1,15351;;
200425;1900;;1,04028;;
200425;2000;;2,94944;;
200425;2100;;8,15195;;
200425;2200;;14,165;;
200425;2300;;1,02276;;
200426;0000;;1,20169;;
200426;0100;;1,96543;;
200426;0200;;1,14315;;
200426;0300;;1,17262;;
200426;0400;;1,07327;;
200426;0500;;1,27105;;
200426;0600;;1,15742;;
200426;0700;;1,13725;;
200426;0800;;1,13017;;
200426;0900;;1,09134;;
200426;1000;;1,05006;;
200426;1100;;1,23974;;
200426;1200;;1,22047;;
200426;1300;;1,64602;;
200426;1400;;1,73237;;
200426;1500;;1,34177;;
200426;1600;;1,45793;;
200426;1700;;1,30119;;
200426;1800;;1,16114;;
200426;1900;;1,40532;;
200426;2000;;1,12139;;
200426;2100;;1,17862;;
200426;2200;;1,13842;;
200426;2300;;1,02746;;
200427;0000;;1,09768;;
200427;0100;;1,0381;;
200427;0200;;1,02556;;
200427;0300;;1,07552;;
200427;0400;;1,27238;;
200427;0500;;1,05964;;
200427;0600;;1,17563;;
200427;0700;;3,85131;;
200427;0800;;1,97909;;
200427;0900;;2,15742;;
200427;1000;;4,63273;;
200427;1100;;2,92494;;
200427;1200;;2,53918;;
200427;1300;;1,97867;;
200427;1400;;2,77848;;
200427;1500;;2,51274;;
200427;1600;;2,56187;;
200427;1700;;1,68299;;
200427;1800;;2,24266;;
200427;1900;;3,66428;;
200427;2000;;1,94182;;
200427;2100;;1,55686;;
200427;2200;;2,98133;;
200427;2300;;1,5223;;
200428;0000;;1,11654;;
200428;0100;;1,03738;;
200428;0200;;1,32426;;
200428;0300;;1,62074;;
200428;0400;;1,51393;;
200428;0500;;1,51379;;
200428;0600;;3,57536;;
200428;0700;;1,50592;;
200428;0800;;14,0276;;
200428;0900;;7,56637;;
200428;1000;;2,11772;;
200428;1100;;1,5129;;
200428;1200;;1,07799;;
200428;1300;;1,15816;;
200428;1400;;2,3576;;
200428;1500;;1,94932;;
200428;1600;;3,32447;;
200428;1700;;1,6216;;
200428;1800;;13,514;;
200428;1900;;15,63;;
200428;2000;;11,3468;;
200428;2100;;10,8684;;
200428;2200;;3,05197;;
200428;2300;;1,533;;
200429;0000;;1,16424;;
200429;0100;;1,09298;;
200429;0200;;1;;
200429;0300;;1,04856;;
200429;0400;;1,00505;;
200429;0500;;1,06018;;
200429;0600;;1,20963;;
200429;0700;;3,68755;;
200429;0800;;4,72334;;
200429;0900;;;;
200429;1000;;8,22688;;
200429;1100;;6,3919;;
200429;1200;;2,64928;;
200429;1300;;2,33224;;
200429;1400;;3,14981;;
200429;1500;;2,72793;;
200429;1600;;1,66915;;
200429;1700;;1,41976;;
200429;1800;;1,11325;;
200429;1900;;1,40408;;
200429;2000;;1,9177;;
200429;2100;;2,47179;;
200429;2200;;18,9856;;
200429;2300;;7,73719;;
200430;0000;;5,31601;;
200430;0100;;6,63926;;
200430;0200;;8,52199;;
200430;0300;;5,91914;;
200430;0400;;3,38314;;
200430;0500;;2,39705;;
200430;0600;;3,24622;;
200430;0700;;2,24741;;
200430;0800;;6,9961;;
200430;0900;;7,32906;;
200430;1000;;4,24113;;
200430;1100;;1,80049;;
200430;1200;;1,2677;;
200430;1300;;4,03639;;
200430;1400;;9,08557;;
200430;1500;;7,06634;;
200430;1600;;3,72824;;
200430;1700;;2,61049;;
200430;1800;;1,71547;;
200430;1900;;3,88846;;
200430;2000;;9,09039;;
200430;2100;;3,27576;;
200430;2200;;61,7641;;
200430;2300;;64,877;;
200501;0000;;36,6448;;
200501;0100;;5,75148;;
200501;0200;;7,26852;;
200501;0300;;3,78838;;
200501;0400;;1,82795;;
200501;0500;;1,93922;;
200501;0600;;2,13646;;
200501;0700;;2,91118;;
200501;0800;;6,82987;;
200501;0900;;11,066;;
200501;1000;;8,59296;;
200501;1100;;8,7114;;
200501;1200;;12,1253;;
200501;1300;;9,4418;;
200501;1400;;7,32223;;
200501;1500;;2,86956;;
200501;1600;;1,25056;;
200501;1700;;1,30119;;
200501;1800;;1,45669;;
200501;1900;;2,50598;;
200501;2000;;1,20148;;
200501;2100;;1,06885;;
200501;2200;;1;;
200501;2300;;1,02349;;
200502;0000;;1,38567;;
200502;0100;;1,00128;;
200502;0200;;1;;
200502;0300;;1;;
200502;0400;;1;;
200502;0500;;1,21571;;
200502;0600;;1,2714;;
200502;0700;;1;;
200502;0800;;1,82438;;
200502;0900;;1,41601;;
200502;1000;;1,36496;;
200502;1100;;3,51434;;
200502;1200;;1,58599;;
200502;1300;;1,78734;;
200502;1400;;1,57656;;
200502;1500;;1,99694;;
200502;1600;;1,37303;;
200502;1700;;1,03177;;
200502;1800;;1,42969;;
200502;1900;;1,05307;;
200502;2000;;1,11051;;
200502;2100;;4,84259;;
200502;2200;;12,0803;;
200502;2300;;5,05829;;
200503;0000;;1;;
200503;0100;;1,16333;;
200503;0200;;1;;
200503;0300;;1,09073;;
200503;0400;;1,83455;;
200503;0500;;4,10725;;
200503;0600;;5,06395;;
200503;0700;;3,07741;;
200503;0800;;5,33686;;
200503;0900;;3,76311;;
200503;1000;;3,71574;;
200503;1100;;3,27;;
200503;1200;;3,37218;;
200503;1300;;1,881;;
200503;1400;;1,11364;;
200503;1500;;1,07732;;
200503;1600;;1,0097;;
200503;1700;;1,70619;;
200503;1800;;1,56716;;
200503;1900;;1,66906;;
200503;2000;;10,0804;;
200503;2100;;13,7571;;
200503;2200;;30,6082;;
200503;2300;;16,813;;
200504;0000;;12,7384;;
200504;0100;;25,152;;
200504;0200;;14,5725;;
200504;0300;;6,72193;;
200504;0400;;2,21872;;
200504;0500;;1,26397;;
200504;0600;;5,86025;;
200504;0700;;15,5398;;
200504;0800;;16,0063;;
200504;0900;;11,7992;;
200504;1000;;11,0465;;
200504;1100;;5,50085;;
200504;1200;;1;;
200504;1300;;1;;
200504;1400;;1;;
200504;1500;;1;;
200504;1600;;1;;
200504;1700;;1;;
200504;1800;;1;;
200504;1900;;1;;
200504;2000;;1;;
200504;2100;;1;;
200504;2200;;1;;
200504;2300;;1;;
200505;0000;;1;;
200505;0100;;1,05285;;
200505;0200;;1;;
200505;0300;;1;;
200505;0400;;1,0717;;
200505;0500;;1;;
200505;0600;;1;;
200505;0700;;1,04472;;
200505;0800;;4,2192;;
200505;0900;;1,74421;;
200505;1000;;1,81678;;
200505;1100;;1,82153;;
200505;1200;;1,85223;;
200505;1300;;2,55803;;
200505;1400;;3,38544;;
200505;1500;;1,8172;;
200505;1600;;3,33656;;
200505;1700;;2,92636;;
200505;1800;;3,14547;;
200505;1900;;3,74649;;
200505;2000;;1,36084;;
200505;2100;;1,12374;;
200505;2200;;12,0885;;
200505;2300;;1,03052;;
200506;0000;;1,00244;;
200506;0100;;2,61697;;
200506;0200;;1,00011;;
200506;0300;;1;;
200506;0400;;1;;
200506;0500;;1;;
200506;0600;;1,21834;;
200506;0700;;12,5687;;
200506;0800;;8,09634;;
200506;0900;;5,31468;;
200506;1000;;2,30688;;
200506;1100;;2,49639;;
200506;1200;;1,72912;;
200506;1300;;1,85973;;
200506;1400;;1,63221;;
200506;1500;;2,28302;;
200506;1600;;4,17732;;
200506;1700;;9,17415;;
200506;1800;;12,0471;;
200506;1900;;5,92063;;
200506;2000;;7,5599;;
200506;2100;;18,7166;;
200506;2200;;5,25996;;
200506;2300;;5,9104;;
200507;0000;;2,47428;;
200507;0100;;1;;
200507;0200;;1;;
200507;0300;;1;;
200507;0400;;1,13592;;
200507;0500;;1,06336;;
200507;0600;;1,00761;;
200507;0700;;2,26942;;
200507;0800;;12,2437;;
200507;0900;;5,15595;;
200507;1000;;2,56751;;
200507;1100;;1,60396;;
200507;1200;;1,70343;;
200507;1300;;1,01754;;
200507;1400;;1,04083;;
200507;1500;;1,1539;;
200507;1600;;1,10878;;
200507;1700;;2,9923;;
200507;1800;;15,4438;;
200507;1900;;37,3608;;
200507;2000;;23,508;;
200507;2100;;14,2314;;
200507;2200;;5,24519;;
200507;2300;;13,0763;;
200508;0000;;18,5218;;
200508;0100;;5,38985;;
200508;0200;;6,07598;;
200508;0300;;5,36433;;
200508;0400;;12,2532;;
200508;0500;;4,64599;;
200508;0600;;11,0417;;
200508;0700;;27,2722;;
200508;0800;;8,51746;;
200508;0900;;1,02421;;
200508;1000;;;;
200508;1100;;1,89536;;
200508;1200;;1,1723;;
200508;1300;;1,26652;;
200508;1400;;1,08139;;
200508;1500;;1,15469;;
200508;1600;;1,05031;;
200508;1700;;1,08263;;
200508;1800;;1,19059;;
200508;1900;;1,00689;;
200508;2000;;1,3512;;
200508;2100;;1,02413;;
200508;2200;;1,01523;;
200508;2300;;1,01648;;
200509;0000;;1,03196;;
200509;0100;;1,04503;;
200509;0200;;1;;
200509;0300;;1,02334;;
200509;0400;;1,00011;;
200509;0500;;1,07661;;
200509;0600;;1,03427;;
200509;0700;;1,14837;;
200509;0800;;1,07961;;
200509;0900;;1,343;;
200509;1000;;1,85256;;
200509;1100;;1,90678;;
200509;1200;;1,716;;
200509;1300;;1,94823;;
200509;1400;;1,6417;;
200509;1500;;1,7307;;
200509;1600;;1,59983;;
200509;1700;;1,83771;;
200509;1800;;1,88743;;
200509;1900;;1,75606;;
200509;2000;;1,53444;;
200509;2100;;1,70743;;
200509;2200;;1,5085;;
200509;2300;;1,68015;;
200510;0000;;1,31558;;
200510;0100;;1,35971;;
200510;0200;;1,84172;;
200510;0300;;1,46254;;
200510;0400;;1,65538;;
200510;0500;;2,18286;;
200510;0600;;1,68966;;
200510;0700;;1,54203;;
200510;0800;;2,1334;;
200510;0900;;2,50181;;
200510;1000;;1,95832;;
200510;1100;;1,82087;;
200510;1200;;1,87533;;
200510;1300;;1,90611;;
200510;1400;;2,22197;;
200510;1500;;1,85023;;
200510;1600;;1,97909;;
200510;1700;;2,03272;;
200510;1800;;2,245;;
200510;1900;;11,6736;;
200510;2000;;28,3215;;
200510;2100;;11,4991;;
200510;2200;;9,86919;;
200510;2300;;2,52858;;
200511;0000;;1,68211;;
200511;0100;;2,43016;;
200511;0200;;1,92029;;
200511;0300;;1,72503;;
200511;0400;;1,7533;;
200511;0500;;1,50375;;
200511;0600;;2,79232;;
200511;0700;;7,29646;;
200511;0800;;8,6304;;
200511;0900;;7,28636;;
200511;1000;;4,9194;;
200511;1100;;6,11531;;
200511;1200;;6,76315;;
200511;1300;;6,59499;;
200511;1400;;3,84344;;
200511;1500;;2,54093;;
200511;1600;;1,95715;;
200511;1700;;1,74621;;
200511;1800;;1,73179;;
200511;1900;;4,33938;;
200511;2000;;3,10194;;
200511;2100;;13,1178;;
200511;2200;;11,1696;;
200511;2300;;5,93607;;
200512;0000;;4,12002;;
200512;0100;;3,64459;;
200512;0200;;2,13971;;
200512;0300;;1,73285;;
200512;0400;;1,66431;;
200512;0500;;1,8956;;
200512;0600;;1,95574;;
200512;0700;;7,65244;;
200512;0800;;7,87615;;
200512;0900;;6,05083;;
200512;1000;;4,48376;;
200512;1100;;3,15415;;
200512;1200;;2,77848;;
200512;1300;;2,22272;;
200512;1400;;2,33883;;
200512;1500;;3,19744;;
200512;1600;;2,51049;;
200512;1700;;1,75714;;
200512;1800;;5,99236;;
200512;1900;;8,08708;;
200512;2000;;8,83826;;
200512;2100;;1,59872;;
200512;2200;;1,97575;;
200512;2300;;2,67872;;
200513;0000;;1,97918;;
200513;0100;;1,91895;;
200513;0200;;2,53201;;
200513;0300;;2,80742;;
200513;0400;;1,14853;;
200513;0500;;1,68591;;
200513;0600;;2,99517;;
200513;0700;;11,065;;
200513;0800;;8,96846;;
200513;0900;;11,1173;;
200513;1000;;;;
200513;1100;;2,47812;;
200513;1200;;7,56979;;
200513;1300;;4,78286;;
200513;1400;;5,78551;;
200513;1500;;12,1347;;
200513;1600;;8,38637;;
200513;1700;;6,79308;;
200513;1800;;1,74338;;
200513;1900;;5,53195;;
200513;2000;;10,311;;
200513;2100;;4,21136;;
200513;2200;;16,0413;;
200513;2300;;14,4601;;
200514;0000;;3,01272;;
200514;0100;;1,32472;;
200514;0200;;1,0839;;
200514;0300;;1,25805;;
200514;0400;;1,33079;;
200514;0500;;2,2571;;
200514;0600;;4,257;;
200514;0700;;19,5106;;
200514;0800;;17,2428;;
200514;0900;;9,49327;;
200514;1000;;9,84;;
200514;1100;;6,1993;;
200514;1200;;5,70161;;
200514;1300;;1,30394;;
200514;1400;;1,02632;;
200514;1500;;1,08964;;
200514;1600;;1,01448;;
200514;1700;;1;;
200514;1800;;1,05829;;
200514;1900;;1,27085;;
200514;2000;;2,47276;;
200514;2100;;1,38368;;
200514;2200;;1,21013;;
200514;2300;;1;;
200515;0000;;1;;
200515;0100;;1,01509;;
200515;0200;;1,01598;;
200515;0300;;1;;
200515;0400;;1,01826;;
200515;0500;;1,06076;;
200515;0600;;1,18203;;
200515;0700;;1,39326;;
200515;0800;;1,51309;;
200515;0900;;3,20227;;
200515;1000;;4,70955;;
200515;1100;;4,34914;;
200515;1200;;4,33371;;
200515;1300;;3,33773;;
200515;1400;;2,27828;;
200515;1500;;2,60123;;
200515;1600;;4,51421;;
200515;1700;;5,7655;;
200515;1800;;9,16473;;
200515;1900;;8,48604;;
200515;2000;;2,44643;;
200515;2100;;2,4268;;
200515;2200;;3,08667;;
200515;2300;;4,27465;;
200516;0000;;4,51179;;
200516;0100;;3,4349;;
200516;0200;;5,84132;;
200516;0300;;4,6374;;
200516;0400;;2,86305;;
200516;0500;;3,83926;;
200516;0600;;8,43764;;
200516;0700;;44,2257;;
200516;0800;;27,0337;;
200516;0900;;12,8839;;
200516;1000;;10,8008;;
200516;1100;;6,57772;;
200516;1200;;4,2287;;
200516;1300;;3,13588;;
200516;1400;;1,78533;;
200516;1500;;3,66586;;
200516;1600;;2,82861;;
200516;1700;;3,81549;;
200516;1800;;13,7433;;
200516;1900;;18,9073;;
200516;2000;;19,5078;;
200516;2100;;15,4021;;
200516;2200;;8,51555;;
200516;2300;;5,78535;;
200517;0000;;2,64811;;
200517;0100;;2,13312;;
200517;0200;;1,06548;;
200517;0300;;2,99532;;
200517;0400;;5,89085;;
200517;0500;;4,06805;;
200517;0600;;1,4928;;
200517;0700;;1,78709;;
200517;0800;;2,52984;;
200517;0900;;3,00785;;
200517;1000;;2,31748;;
200517;1100;;1,61474;;
200517;1200;;1,10985;;
200517;1300;;2,50982;;
200517;1400;;3,32146;;
200517;1500;;5,27422;;
200517;1600;;3,02036;;
200517;1700;;2,91185;;
200517;1800;;2,01913;;
200517;1900;;2,14065;;
200517;2000;;2,42024;;
200517;2100;;3,69297;;
200517;2200;;7,51431;;
200517;2300;;6,62168;;
200518;0000;;3,99749;;
200518;0100;;1,75723;;
200518;0200;;1,25593;;
200518;0300;;2,39263;;
200518;0400;;1,85898;;
200518;0500;;1,99875;;
200518;0600;;1,14391;;
200518;0700;;1,21135;;
200518;0800;;1,54303;;
200518;0900;;1,77925;;
200518;1000;;2,02897;;
200518;1100;;1,67081;;
200518;1200;;1,64312;;
200518;1300;;1,63003;;
200518;1400;;1,78125;;
200518;1500;;1,61568;;
200518;1600;;1,62719;;
200518;1700;;1,19454;;
200518;1800;;1,34661;;
200518;1900;;1,28166;;
200518;2000;;1,33476;;
200518;2100;;1,41951;;
200518;2200;;1,08358;;
200518;2300;;1,08755;;
200519;0000;;1,33396;;
200519;0100;;1,3044;;
200519;0200;;1,21213;;
200519;0300;;1,06578;;
200519;0400;;1,27677;;
200519;0500;;1,34569;;
200519;0600;;1,24332;;
200519;0700;;1,18099;;
200519;0800;;3,30837;;
200519;0900;;1,54251;;
200519;1000;;1,47856;;
200519;1100;;;;
200519;1200;;2,06342;;
200519;1300;;2,57755;;
200519;1400;;3,15965;;
200519;1500;;2,42799;;
200519;1600;;2,2631;;
200519;1700;;1,98318;;
200519;1800;;1,64412;;
200519;1900;;1,81786;;
200519;2000;;1,80202;;
200519;2100;;2,34058;;
200519;2200;;1,6337;;
200519;2300;;1,33215;;
200520;0000;;1,24701;;
200520;0100;;2,58213;;
200520;0200;;1,93536;;
200520;0300;;1,5437;;
200520;0400;;1,45707;;
200520;0500;;1,11296;;
200520;0600;;2,01479;;
200520;0700;;28,9069;;
200520;0800;;16,5848;;
200520;0900;;11,1819;;
200520;1000;;4,35356;;
200520;1100;;3,15073;;
200520;1200;;3,39812;;
200520;1300;;3,46643;;
200520;1400;;3,43916;;
200520;1500;;2,77497;;
200520;1600;;2,01279;;
200520;1700;;2,90918;;
200520;1800;;9,17932;;
200520;1900;;1,77716;;
200520;2000;;33,7248;;
200520;2100;;18,4944;;
200520;2200;;8,43065;;
200520;2300;;2,18568;;
200521;0000;;4,64093;;
200521;0100;;3,16819;;
200521;0200;;1,05565;;
200521;0300;;1,12538;;
200521;0400;;1,15085;;
200521;0500;;1,18027;;
200521;0600;;1,28947;;
200521;0700;;1,11994;;
200521;0800;;1,84188;;
200521;0900;;2,71125;;
200521;1000;;2,79124;;
200521;1100;;2,30021;;
200521;1200;;2,16818;;
200521;1300;;2,21772;;
200521;1400;;1,96166;;
200521;1500;;1,64688;;
200521;1600;;1,95282;;
200521;1700;;3,93402;;
200521;1800;;3,3278;;
200521;1900;;5,47874;;
200521;2000;;4,12045;;
200521;2100;;1,70674;;
200521;2200;;4,02682;;
200521;2300;;4,31477;;
200522;0000;;1,40929;;
200522;0100;;1,284;;
200522;0200;;1,23635;;
200522;0300;;1,13221;;
200522;0400;;1,15188;;
200522;0500;;1,21185;;
200522;0600;;1,43894;;
200522;0700;;3,89515;;
200522;0800;;4,92516;;
200522;0900;;5,04593;;
200522;1000;;3,49212;;
200522;1100;;3,51506;;
200522;1200;;2,94304;;
200522;1300;;2,13448;;
200522;1400;;4,47601;;
200522;1500;;6,20748;;
200522;1600;;7,16274;;
200522;1700;;3,28593;;
200522;1800;;7,80316;;
200522;1900;;3,95211;;
200522;2000;;4,85993;;
200522;2100;;12,2917;;
200522;2200;;2,73058;;
200522;2300;;4,49839;;
200523;0000;;3,05337;;
200523;0100;;1,18788;;
200523;0200;;1,47092;;
200523;0300;;1,12446;;
200523;0400;;1,21553;;
200523;0500;;1,20924;;
200523;0600;;1,26547;;
200523;0700;;2,01196;;
200523;0800;;5,46764;;
200523;0900;;5,18739;;
200523;1000;;4,02443;;
200523;1100;;4,24245;;
200523;1200;;3,83601;;
200523;1300;;4,99472;;
200523;1400;;5,88302;;
200523;1500;;5,15787;;
200523;1600;;1,98501;;
200523;1700;;1,79059;;
200523;1800;;1,00845;;
200523;1900;;6,76464;;
200523;2000;;9,63298;;
200523;2100;;13,343;;
200523;2200;;5,56416;;
200523;2300;;4,34773;;
200524;0000;;1,32074;;
200524;0100;;1;;
200524;0200;;1,03744;;
200524;0300;;3,07122;;
200524;0400;;1,01592;;
200524;0500;;1;;
200524;0600;;1,00161;;
200524;0700;;2,41291;;
200524;0800;;5,10173;;
200524;0900;;3,41864;;
200524;1000;;4,70421;;
200524;1100;;8,46484;;
200524;1200;;4,16497;;
200524;1300;;5,58125;;
200524;1400;;4,50161;;
200524;1500;;1,05297;;
200524;1600;;1,27633;;
200524;1700;;1,62131;;
200524;1800;;5,43971;;
200524;1900;;2,07017;;
200524;2000;;17,1515;;
200524;2100;;21,6647;;
200524;2200;;12,0737;;
200524;2300;;5,39224;;
200525;0000;;1,59752;;
200525;0100;;1,81972;;
200525;0200;;1;;
200525;0300;;1,3315;;
200525;0400;;1,53037;;
200525;0500;;1,04247;;
200525;0600;;1,01089;;
200525;0700;;1,28588;;
200525;0800;;3,01636;;
200525;0900;;4,01801;;
200525;1000;;4,36783;;
200525;1100;;4,54948;;
200525;1200;;3,04647;;
200525;1300;;1,77541;;
200525;1400;;1,87748;;
200525;1500;;;;
200525;1600;;;;
200525;1700;;;;
200525;1800;;;;
200525;1900;;;;
200525;2000;;;;
200525;2100;;;;
200525;2200;;;;
200525;2300;;;;
200526;0000;;;;
200526;0100;;;;
200526;0200;;;;
200526;0300;;;;
200526;0400;;;;
200526;0500;;;;
200526;0600;;;;
200526;0700;;;;
200526;0800;;;;
200526;0900;;;;
200526;1000;;;;
200526;1100;;;;
200526;1200;;;;
200526;1300;;;;
200526;1400;;;;
200526;1500;;;;
200526;1600;;1,51084;;
200526;1700;;6,76479;;
200526;1800;;19,3581;;
200526;1900;;14,8667;;
200526;2000;;27,2083;;
200526;2100;;9,09106;;
200526;2200;;1,37585;;
200526;2300;;7,94623;;
200527;0000;;1,76816;;
200527;0100;;1,99741;;
200527;0200;;1,6797;;
200527;0300;;1,19421;;
200527;0400;;1;;
200527;0500;;1;;
200527;0600;;1,13168;;
200527;0700;;1;;
200527;0800;;1,02191;;
200527;0900;;1,38457;;
200527;1000;;1,32301;;
200527;1100;;1,24268;;
200527;1200;;1,03729;;
200527;1300;;1,26547;;
200527;1400;;1,39381;;
200527;1500;;1,04902;;
200527;1600;;1,20343;;
200527;1700;;2,39819;;
200527;1800;;1,13043;;
200527;1900;;2,78671;;
200527;2000;;1,46488;;
200527;2100;;52,5156;;
200527;2200;;9,20047;;
200527;2300;;4,38433;;
200528;0000;;1;;
200528;0100;;2,13933;;
200528;0200;;1,8535;;
200528;0300;;1,31506;;
200528;0400;;1,71855;;
200528;0500;;1;;
200528;0600;;11,8294;;
200528;0700;;9,64021;;
200528;0800;;10,3897;;
200528;0900;;14,6616;;
200528;1000;;2,49952;;
200528;1100;;2,24057;;
200528;1200;;1;;
200528;1300;;1;;
200528;1400;;1;;
200528;1500;;1;;
200528;1600;;1,0557;;
200528;1700;;1,0883;;
200528;1800;;9,97992;;
200528;1900;;2,28784;;
200528;2000;;9,77899;;
200528;2100;;10,2205;;
200528;2200;;1;;
200528;2300;;1;;
200529;0000;;1;;
200529;0100;;1;;
200529;0200;;6,69324;;
200529;0300;;1;;
200529;0400;;1;;
200529;0500;;1,09188;;
200529;0600;;3,02815;;
200529;0700;;1;;
200529;0800;;3,0051;;
200529;0900;;1,90875;;
200529;1000;;1,13483;;
200529;1100;;1,21223;;
200529;1200;;1,78478;;
200529;1300;;1;;
200529;1400;;1;;
200529;1500;;1;;
200529;1600;;1;;
200529;1700;;5,5902;;
200529;1800;;1,88073;;
200529;1900;;20,8686;;
200529;2000;;1;;
200529;2100;;1;;
200529;2200;;1;;
200529;2300;;1;;
200530;0000;;1;;
200530;0100;;;;
200530;0200;;1;;
200530;0300;;1;;
200530;0400;;;;
200530;0500;;1;;
200530;0600;;1;;
200530;0700;;1;;
200530;0800;;1;;
200530;0900;;1;;
200530;1000;;1;;
200530;1100;;1;;
200530;1200;;1;;
200530;1300;;1;;
200530;1400;;1;;
200530;1500;;1;;
200530;1600;;1;;
200530;1700;;1;;
200530;1800;;1;;
200530;1900;;1;;
200530;2000;;1;;
200530;2100;;1;;
200530;2200;;1;;
200530;2300;;1;;
200531;0000;;1;;
200531;0100;;1;;
200531;0200;;1;;
200531;0300;;1;;
200531;0400;;1;;
200531;0500;;1;;
200531;0600;;1;;
200531;0700;;1;;
200531;0800;;1;;
200531;0900;;1;;
200531;1000;;1;;
200531;1100;;1;;
200531;1200;;1;;
200531;1300;;1;;
200531;1400;;1;;
200531;1500;;1;;
200531;1600;;1;;
200531;1700;;1;;
200531;1800;;1;;
200531;1900;;1;;
200531;2000;;1;;
200531;2100;;1;;
200531;2200;;1,12855;;
200531;2300;;1;;
200601;0000;;1;;
200601;0100;;1;;
200601;0200;;1;;
200601;0300;;1;;
200601;0400;;1;;
200601;0500;;1;;
200601;0600;;1,95601;;
200601;0700;;6,66745;;
200601;0800;;4,97938;;
200601;0900;;8,56375;;
200601;1000;;3,5018;;
200601;1100;;1,07712;;
200601;1200;;1;;
200601;1300;;1;;
200601;1400;;1;;
200601;1500;;1;;
200601;1600;;1;;
200601;1700;;1;;
200601;1800;;2,04261;;
200601;1900;;10,4763;;
200601;2000;;1,43278;;
200601;2100;;1,21849;;
200601;2200;;3,65105;;
200601;2300;;4,76932;;
200602;0000;;6,85411;;
200602;0100;;16,8155;;
200602;0200;;9,43759;;
200602;0300;;7,6368;;
200602;0400;;1,95805;;
200602;0500;;1;;
200602;0600;;;;
200602;0700;;1;;
200602;0800;;1;;
200602;0900;;1;;
