FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170622;0500;;;;
170622;0600;;;;
170622;0700;;;;
170622;0800;;;;
170622;0900;;;;
170622;1000;;;;
170622;1100;;;;
170622;1200;;;;
170622;1300;;;;
170622;1400;;;;
170622;1500;;;;
170622;1600;;;;
170622;1700;;;;
170622;1800;;;;
170622;1900;;;;
170622;2000;;;;
170622;2100;;;;
170622;2200;;;;
170622;2300;;;;
170623;0000;;;;
170623;0100;;;;
170623;0200;;;;
170623;0300;;;;
170623;0400;;;;
170623;0500;;;;
170623;0600;;;;
170623;0700;;;;
170623;0800;;;;
170623;0900;;;;
170623;1000;;;;
170623;1100;;;;
170623;1200;;;;
170623;1300;;;;
170623;1400;;;;
170623;1500;;;;
170623;1600;;;;
170623;1700;;;;
170623;1800;;;;
170623;1900;;;;
170623;2000;;;;
170623;2100;;;;
170623;2200;;;;
170623;2300;;;;
170624;0000;;;;
170624;0100;;;;
170624;0200;;;;
170624;0300;;;;
170624;0400;;;;
170624;0500;;;;
170624;0600;;;;
170624;0700;;;;
170624;0800;;;;
170624;0900;;;;
170624;1000;;;;
170624;1100;;;;
170624;1200;;;;
170624;1300;;;;
170624;1400;;;;
170624;1500;;;;
170624;1600;;;;
170624;1700;;;;
170624;1800;;;;
170624;1900;;;;
170624;2000;;;;
170624;2100;;;;
170624;2200;;;;
170624;2300;;;;
170625;0000;;;;
170625;0100;;;;
170625;0200;;;;
170625;0300;;;;
170625;0400;;;;
170625;0500;;;;
170625;0600;;;;
170625;0700;;;;
170625;0800;;;;
170625;0900;;;;
170625;1000;;;;
170625;1100;;;;
170625;1200;;;;
170625;1300;;;;
170625;1400;;;;
170625;1500;;;;
170625;1600;;;;
170625;1700;;;;
170625;1800;;;;
170625;1900;;;;
170625;2000;;;;
170625;2100;;;;
170625;2200;;;;
170625;2300;;;;
170626;0000;;;;
170626;0100;;;;
170626;0200;;;;
170626;0300;;;;
170626;0400;;;;
170626;0500;;;;
170626;0600;;;;
170626;0700;;;;
170626;0800;;;;
170626;0900;;;;
170626;1000;;;;
170626;1100;;;;
170626;1200;;;;
170626;1300;;;;
170626;1400;;;;
170626;1500;;;;
170626;1600;;;;
170626;1700;;;;
170626;1800;;;;
170626;1900;;;;
170626;2000;;;;
170626;2100;;;;
170626;2200;;;;
170626;2300;;;;
170627;0000;;;;
170627;0100;;;;
170627;0200;;;;
170627;0300;;;;
170627;0400;;;;
170627;0500;;;;
170627;0600;;;;
170627;0700;;;;
170627;0800;;;;
170627;0900;;;;
170627;1000;;;;
170627;1100;;;;
170627;1200;;;;
170627;1300;;;;
170627;1400;;;;
170627;1500;;;;
170627;1600;;;;
170627;1700;;;;
170627;1800;;;;
170627;1900;;;;
170627;2000;;;;
170627;2100;;;;
170627;2200;;;;
170627;2300;;;;
170628;0000;;;;
170628;0100;;;;
170628;0200;;;;
170628;0300;;;;
170628;0400;;;;
170628;0500;;;;
170628;0600;;;;
170628;0700;;;;
170628;0800;;;;
170628;0900;;;;
170628;1000;;;;
170628;1100;;;;
170628;1200;;;;
170628;1300;;;;
170628;1400;;;;
170628;1500;;;;
170628;1600;;;;
170628;1700;;;;
170628;1800;;;;
170628;1900;;;;
170628;2000;;;;
170628;2100;;;;
170628;2200;;;;
170628;2300;;;;
170629;0000;;;;
170629;0100;;;;
170629;0200;;;;
170629;0300;;;;
170629;0400;;;;
170629;0500;;;;
170629;0600;;;;
170629;0700;;;;
170629;0800;;;;
170629;0900;;;;
170629;1000;;;;
170629;1100;;;;
170629;1200;;;;
170629;1300;;;;
170629;1400;;;;
170629;1500;;;;
170629;1600;;;;
170629;1700;;;;
170629;1800;;;;
170629;1900;;;;
170629;2000;;;;
170629;2100;;;;
170629;2200;;;;
170629;2300;;;;
170630;0000;;;;
170630;0100;;;;
170630;0200;;;;
170630;0300;;;;
170630;0400;;;;
170630;0500;;;;
170630;0600;;;;
170630;0700;;;;
170630;0800;;;;
170630;0900;;;;
170630;1000;;;;
170630;1100;;;;
170630;1200;;;;
170630;1300;;;;
170630;1400;;;;
170630;1500;;;;
170630;1600;;;;
170630;1700;;;;
170630;1800;;;;
170630;1900;;;;
170630;2000;;;;
170630;2100;;;;
170630;2200;;;;
170630;2300;;;;
170701;0000;;;;
170701;0100;;;;
170701;0200;;;;
170701;0300;;;;
170701;0400;;;;
170701;0500;;;;
170701;0600;;;;
170701;0700;;;;
170701;0800;;;;
170701;0900;;;;
170701;1000;;;;
170701;1100;;;;
170701;1200;;;;
170701;1300;;;;
170701;1400;;;;
170701;1500;;;;
170701;1600;;;;
170701;1700;;;;
170701;1800;;;;
170701;1900;;;;
170701;2000;;;;
170701;2100;;;;
170701;2200;;;;
170701;2300;;;;
170702;0000;;;;
170702;0100;;;;
170702;0200;;;;
170702;0300;;;;
170702;0400;;;;
170702;0500;;;;
170702;0600;;;;
170702;0700;;;;
170702;0800;;;;
170702;0900;;;;
170702;1000;;;;
170702;1100;;;;
170702;1200;;;;
170702;1300;;;;
170702;1400;;;;
170702;1500;;;;
170702;1600;;;;
170702;1700;;;;
170702;1800;;;;
170702;1900;;;;
170702;2000;;;;
170702;2100;;;;
170702;2200;;;;
170702;2300;;;;
170703;0000;;;;
170703;0100;;;;
170703;0200;;;;
170703;0300;;;;
170703;0400;;;;
170703;0500;;;;
170703;0600;;;;
170703;0700;;;;
170703;0800;;;;
170703;0900;;;;
170703;1000;;;;
170703;1100;;;;
170703;1200;;;;
170703;1300;;;;
170703;1400;;;;
170703;1500;;;;
170703;1600;;;;
170703;1700;;;;
170703;1800;;;;
170703;1900;;;;
170703;2000;;;;
170703;2100;;;;
170703;2200;;;;
170703;2300;;;;
170704;0000;;;;
170704;0100;;;;
170704;0200;;;;
170704;0300;;;;
170704;0400;;;;
170704;0500;;;;
170704;0600;;;;
170704;0700;;;;
170704;0800;;;;
170704;0900;;;;
170704;1000;;;;
170704;1100;;;;
170704;1200;;;;
170704;1300;;;;
170704;1400;;;;
170704;1500;;;;
170704;1600;;;;
170704;1700;;;;
170704;1800;;;;
170704;1900;;;;
170704;2000;;;;
170704;2100;;;;
170704;2200;;;;
170704;2300;;;;
170705;0000;;;;
170705;0100;;;;
170705;0200;;;;
170705;0300;;;;
170705;0400;;;;
170705;0500;;;;
170705;0600;;;;
170705;0700;;;;
170705;0800;;;;
170705;0900;;;;
170705;1000;;;;
170705;1100;;;;
170705;1200;;;;
170705;1300;;;;
170705;1400;;;;
170705;1500;;;;
170705;1600;;;;
170705;1700;;;;
170705;1800;;;;
170705;1900;;;;
170705;2000;;;;
170705;2100;;;;
170705;2200;;;;
170705;2300;;;;
170706;0000;;;;
170706;0100;;;;
170706;0200;;;;
170706;0300;;;;
170706;0400;;;;
170706;0500;;;;
170706;0600;;;;
170706;0700;;;;
170706;0800;;;;
170706;0900;;;;
170706;1000;;;;
170706;1100;;;;
170706;1200;;;;
170706;1300;;;;
170706;1400;;;;
170706;1500;;;;
170706;1600;;;;
170706;1700;;;;
170706;1800;;;;
170706;1900;;;;
170706;2000;;;;
170706;2100;;;;
170706;2200;;;;
170706;2300;;;;
170707;0000;;;;
170707;0100;;;;
170707;0200;;;;
170707;0300;;;;
170707;0400;;;;
170707;0500;;;;
170707;0600;;;;
170707;0700;;;;
170707;0800;;;;
170707;0900;;;;
170707;1000;;;;
170707;1100;;;;
170707;1200;;;;
170707;1300;;;;
170707;1400;;;;
170707;1500;;;;
170707;1600;;;;
170707;1700;;;;
170707;1800;;;;
170707;1900;;;;
170707;2000;;;;
170707;2100;;;;
170707;2200;;;;
170707;2300;;;;
170708;0000;;;;
170708;0100;;;;
170708;0200;;;;
170708;0300;;;;
170708;0400;;;;
170708;0500;;;;
170708;0600;;;;
170708;0700;;;;
170708;0800;;;;
170708;0900;;;;
170708;1000;;;;
170708;1100;;;;
170708;1200;;;;
170708;1300;;;;
170708;1400;;;;
170708;1500;;;;
170708;1600;;;;
170708;1700;;;;
170708;1800;;;;
170708;1900;;;;
170708;2000;;;;
170708;2100;;;;
170708;2200;;;;
170708;2300;;;;
170709;0000;;;;
170709;0100;;;;
170709;0200;;;;
170709;0300;;;;
170709;0400;;;;
170709;0500;;;;
170709;0600;;;;
170709;0700;;;;
170709;0800;;;;
170709;0900;;;;
170709;1000;;;;
170709;1100;;;;
170709;1200;;;;
170709;1300;;;;
170709;1400;;;;
170709;1500;;;;
170709;1600;;;;
170709;1700;;;;
170709;1800;;;;
170709;1900;;;;
170709;2000;;;;
170709;2100;;;;
170709;2200;;;;
170709;2300;;;;
170710;0000;;;;
170710;0100;;;;
170710;0200;;;;
170710;0300;;;;
170710;0400;;;;
170710;0500;;;;
170710;0600;;;;
170710;0700;;;;
170710;0800;;;;
170710;0900;;;;
170710;1000;;;;
170710;1100;;;;
170710;1200;;;;
170710;1300;;;;
170710;1400;;;;
170710;1500;;;;
170710;1600;;;;
170710;1700;;;;
170710;1800;;;;
170710;1900;;;;
170710;2000;;;;
170710;2100;;;;
170710;2200;;;;
170710;2300;;;;
170711;0000;;;;
170711;0100;;;;
170711;0200;;;;
170711;0300;;;;
170711;0400;;;;
170711;0500;;;;
170711;0600;;;;
170711;0700;;;;
170711;0800;;;;
170711;0900;;;;
170711;1000;;;;
170711;1100;;;;
170711;1200;;;;
170711;1300;;;;
170711;1400;;;;
170711;1500;;;;
170711;1600;;;;
170711;1700;;;;
170711;1800;;;;
170711;1900;;;;
170711;2000;;;;
170711;2100;;;;
170711;2200;;;;
170711;2300;;;;
170712;0000;;;;
170712;0100;;;;
170712;0200;;;;
170712;0300;;;;
170712;0400;;;;
170712;0500;;;;
170712;0600;;;;
170712;0700;;;;
170712;0800;;;;
170712;0900;;;;
170712;1000;;;;
170712;1100;;;;
170712;1200;;;;
170712;1300;;;;
170712;1400;;;;
170712;1500;;;;
170712;1600;;;;
170712;1700;;;;
170712;1800;;;;
170712;1900;;;;
170712;2000;;;;
170712;2100;;;;
170712;2200;;;;
170712;2300;;;;
170713;0000;;;;
170713;0100;;;;
170713;0200;;;;
170713;0300;;;;
170713;0400;;;;
170713;0500;;;;
170713;0600;;;;
170713;0700;;;;
170713;0800;;;;
170713;0900;;;;
170713;1000;;;;
170713;1100;;;;
170713;1200;;;;
170713;1300;;;;
170713;1400;;;;
170713;1500;;;;
170713;1600;;;;
170713;1700;;;;
170713;1800;;;;
170713;1900;;;;
170713;2000;;;;
170713;2100;;;;
170713;2200;;;;
170713;2300;;;;
170714;0000;;;;
170714;0100;;;;
170714;0200;;;;
170714;0300;;;;
170714;0400;;;;
170714;0500;;;;
170714;0600;;;;
170714;0700;;;;
170714;0800;;;;
170714;0900;;;;
170714;1000;;;;
170714;1100;;;;
170714;1200;;;;
170714;1300;;;;
170714;1400;;;;
170714;1500;;;;
170714;1600;;;;
170714;1700;;;;
170714;1800;;;;
170714;1900;;;;
170714;2000;;;;
170714;2100;;;;
170714;2200;;;;
170714;2300;;;;
170715;0000;;;;
170715;0100;;;;
170715;0200;;;;
170715;0300;;;;
170715;0400;;;;
170715;0500;;;;
170715;0600;;;;
170715;0700;;;;
170715;0800;;;;
170715;0900;;;;
170715;1000;;;;
170715;1100;;;;
170715;1200;;;;
170715;1300;;;;
170715;1400;;;;
170715;1500;;;;
170715;1600;;;;
170715;1700;;;;
170715;1800;;;;
170715;1900;;;;
170715;2000;;;;
170715;2100;;;;
170715;2200;;;;
170715;2300;;;;
170716;0000;;;;
170716;0100;;;;
170716;0200;;;;
170716;0300;;;;
170716;0400;;;;
170716;0500;;;;
170716;0600;;;;
170716;0700;;;;
170716;0800;;;;
170716;0900;;;;
170716;1000;;;;
170716;1100;;;;
170716;1200;;;;
170716;1300;;;;
170716;1400;;;;
170716;1500;;;;
170716;1600;;;;
170716;1700;;;;
170716;1800;;;;
170716;1900;;;;
170716;2000;;;;
170716;2100;;;;
170716;2200;;;;
170716;2300;;;;
170717;0000;;;;
170717;0100;;;;
170717;0200;;;;
170717;0300;;;;
170717;0400;;;;
170717;0500;;;;
170717;0600;;;;
170717;0700;;;;
170717;0800;;;;
170717;0900;;;;
170717;1000;;;;
170717;1100;;;;
170717;1200;;;;
170717;1300;;;;
170717;1400;;;;
170717;1500;;;;
170717;1600;;;;
170717;1700;;;;
170717;1800;;;;
170717;1900;;;;
170717;2000;;;;
170717;2100;;;;
170717;2200;;;;
170717;2300;;;;
170718;0000;;;;
170718;0100;;;;
170718;0200;;;;
170718;0300;;;;
170718;0400;;;;
170718;0500;;;;
170718;0600;;;;
170718;0700;;;;
170718;0800;;;;
170718;0900;;;;
170718;1000;;;;
170718;1100;;;;
170718;1200;;;;
170718;1300;;;;
170718;1400;;;;
170718;1500;;;;
170718;1600;;;;
170718;1700;;;;
170718;1800;;;;
170718;1900;;;;
170718;2000;;;;
170718;2100;;;;
170718;2200;;;;
170718;2300;;;;
170719;0000;;;;
170719;0100;;;;
170719;0200;;;;
170719;0300;;;;
170719;0400;;;;
170719;0500;;;;
170719;0600;;;;
170719;0700;;;;
170719;0800;;;;
170719;0900;;;;
170719;1000;;;;
170719;1100;;;;
170719;1200;;;;
170719;1300;;;;
170719;1400;;;;
170719;1500;;;;
170719;1600;;;;
170719;1700;;;;
170719;1800;;;;
170719;1900;;;;
170719;2000;;;;
170719;2100;;;;
170719;2200;;;;
170719;2300;;;2,31;
170720;0000;;;1,68;
170720;0100;;;1,34;
170720;0200;;;1,08;
170720;0300;;;1,46;
170720;0400;;;1,73;
170720;0500;;;1,83;
170720;0600;;;;
170720;0700;;;;
170720;0800;;;;
170720;0900;;;;
170720;1000;;;;
170720;1100;;;;
170720;1200;;;1,72;
170720;1300;;;2,22;
170720;1400;;;1,85;
170720;1500;;;1,96;
170720;1600;;;1,69;
170720;1700;;;0,71;
170720;1800;;;;
170720;1900;;;;
170720;2000;;;;
170720;2100;;;;
170720;2200;;;;
170720;2300;;;;
170721;0000;;;0,44;
170721;0100;;;1,32;
170721;0200;;;1,63;
170721;0300;;;1,76;
170721;0400;;;1,82;
170721;0500;;;1,92;
170721;0600;;;1,47;
170721;0700;;;;
170721;0800;;;;
170721;0900;;;;
170721;1000;;;;
170721;1100;;;2,79;
170721;1200;;;4,41;
170721;1300;;;3,37;
170721;1400;;;3,42;
170721;1500;;;2,83;
170721;1600;;;3,89;
170721;1700;;;10,65;
170721;1800;;;11,44;
170721;1900;;;6,96;
170721;2000;;;9,54;
170721;2100;;;8,91;
170721;2200;;;8,08;
170721;2300;;;10,36;
170722;0000;;;11,28;
170722;0100;;;16,21;
170722;0200;;;9,16;
170722;0300;;;7,6;
170722;0400;;;6,64;
170722;0500;;;6,65;
170722;0600;;;3,79;
170722;0700;;;5,18;
170722;0800;;;6,44;
170722;0900;;;10,66;
170722;1000;;;13,98;
170722;1100;;;8,37;
170722;1200;;;7,88;
170722;1300;;;6,53;
170722;1400;;;2,37;
170722;1500;;;1,64;
170722;1600;;;1,69;
170722;1700;;;1,77;
170722;1800;;;1,69;
170722;1900;;;1,69;
170722;2000;;;1,88;
170722;2100;;;1,69;
170722;2200;;;2,89;
170722;2300;;;5,49;
170723;0000;;;4,15;
170723;0100;;;1,37;
170723;0200;;;1,54;
170723;0300;;;2,26;
170723;0400;;;2,9;
170723;0500;;;2,61;
170723;0600;;;3,8;
170723;0700;;;4,07;
170723;0800;;;6,17;
170723;0900;;;3,94;
170723;1000;;;3,91;
170723;1100;;;2,58;
170723;1200;;;1,86;
170723;1300;;;1,9;
170723;1400;;;1,89;
170723;1500;;;3,53;
170723;1600;;;4,83;
170723;1700;;;4,01;
170723;1800;;;5,17;
170723;1900;;;10,75;
170723;2000;;;8,14;
170723;2100;;;6,61;
170723;2200;;;7,65;
170723;2300;;;5,58;
170724;0000;;;4,42;
170724;0100;;;5,1;
170724;0200;;;3,95;
170724;0300;;;2,92;
170724;0400;;;2,58;
170724;0500;;;2,46;
170724;0600;;;3,97;
170724;0700;;;4,38;
170724;0800;;;7,15;
170724;0900;;;15,58;
170724;1000;;;26,93;
170724;1100;;;20,45;
170724;1200;;;22,65;
170724;1300;;;10,89;
170724;1400;;;2,63;
170724;1500;;;3,37;
170724;1600;;;3,6;
170724;1700;;;7,98;
170724;1800;;;12,44;
170724;1900;;;12,95;
170724;2000;;;10,27;
170724;2100;;;9,05;
170724;2200;;;7,11;
170724;2300;;;4,68;
170725;0000;;;4,91;
170725;0100;;;4,72;
170725;0200;;;3,09;
170725;0300;;;2,78;
170725;0400;;;3,1;
170725;0500;;;3,59;
170725;0600;;;3,02;
170725;0700;;;56,98;
170725;0800;;;9,94;
170725;0900;;;3,95;
170725;1000;;;5,17;
170725;1100;;;2,77;
170725;1200;;;3,51;
170725;1300;;;;
170725;1400;;;3,2;
170725;1500;;;3,66;
170725;1600;;;5,96;
170725;1700;;;8,19;
170725;1800;;;10,14;
170725;1900;;;11,76;
170725;2000;;;14,71;
170725;2100;;;13,05;
170725;2200;;;8,42;
170725;2300;;;7,21;
170726;0000;;;5,17;
170726;0100;;;4,03;
170726;0200;;;4,19;
170726;0300;;;3,71;
170726;0400;;;3,56;
170726;0500;;;3,48;
170726;0600;;;20,83;
170726;0700;;;5,38;
170726;0800;;;7,2;
170726;0900;;;6,63;
170726;1000;;;6,05;
170726;1100;;;4,91;
170726;1200;;;4,1;
170726;1300;;;3,33;
170726;1400;;;3,36;
170726;1500;;;3,33;
170726;1600;;;3,05;
170726;1700;;;11,79;
170726;1800;;;9,25;
170726;1900;;;;
170726;2000;;;7,1;
170726;2100;;;11,28;
170726;2200;;;7,33;
170726;2300;;;7,38;
170727;0000;;;6,37;
170727;0100;;;6,04;
170727;0200;;;6,5;
170727;0300;;;7,16;
170727;0400;;;7,35;
170727;0500;;;7,15;
170727;0600;;;52,09;
170727;0700;;;7,36;
170727;0800;;;11,05;
170727;0900;;;7,43;
170727;1000;;;8,81;
170727;1100;;;11,78;
170727;1200;;;11,9;
170727;1300;;;13,43;
170727;1400;;;13,6;
170727;1500;;;15,14;
170727;1600;;;;
170727;1700;;;16,33;
170727;1800;;;20,29;
170727;1900;;;18,46;
170727;2000;;;13,84;
170727;2100;;;10,83;
170727;2200;;;9,16;
170727;2300;;;9,82;
170728;0000;;;5,62;
170728;0100;;;4,05;
170728;0200;;;3,67;
170728;0300;;;3,49;
170728;0400;;;4,12;
170728;0500;;;4,31;
170728;0600;;;24,64;
170728;0700;;;8,06;
170728;0800;;;5,07;
170728;0900;;;9,18;
170728;1000;;;12,23;
170728;1100;;;7,93;
170728;1200;;;5,01;
170728;1300;;;2,33;
170728;1400;;;2,81;
170728;1500;;;5,52;
170728;1600;;;4,49;
170728;1700;;;2,93;
170728;1800;;;4,89;
170728;1900;;;2,71;
170728;2000;;;3,02;
170728;2100;;;4,63;
170728;2200;;;8,57;
170728;2300;;;4,66;
170729;0000;;;4,32;
170729;0100;;;3,02;
170729;0200;;;3,08;
170729;0300;;;2,71;
170729;0400;;;2,31;
170729;0500;;;1,99;
170729;0600;;;2,2;
170729;0700;;;2,12;
170729;0800;;;2,19;
170729;0900;;;2,36;
170729;1000;;;2,4;
170729;1100;;;2,7;
170729;1200;;;2,73;
170729;1300;;;3,17;
170729;1400;;;2,5;
170729;1500;;;2,46;
170729;1600;;;2,84;
170729;1700;;;3,14;
170729;1800;;;3,57;
170729;1900;;;4,73;
170729;2000;;;2,65;
170729;2100;;;3,31;
170729;2200;;;2,5;
170729;2300;;;2,64;
170730;0000;;;4,17;
170730;0100;;;7,98;
170730;0200;;;3,43;
170730;0300;;;2,49;
170730;0400;;;2,3;
170730;0500;;;2;
170730;0600;;;2,02;
170730;0700;;;2,48;
170730;0800;;;3,54;
170730;0900;;;2,66;
170730;1000;;;2,26;
170730;1100;;;2,88;
170730;1200;;;3;
170730;1300;;;2,77;
170730;1400;;;2,28;
170730;1500;;;2,54;
170730;1600;;;2,54;
170730;1700;;;2,88;
170730;1800;;;11,17;
170730;1900;;;3,96;
170730;2000;;;2,42;
170730;2100;;;2,64;
170730;2200;;;2,64;
170730;2300;;;2,47;
170731;0000;;;2,25;
170731;0100;;;2,29;
170731;0200;;;2,3;
170731;0300;;;2,14;
170731;0400;;;2,04;
170731;0500;;;2,02;
170731;0600;;;34,51;
170731;0700;;;2,55;
170731;0800;;;2,72;
170731;0900;;;6,11;
170731;1000;;;3,32;
170731;1100;;;3,33;
170731;1200;;;2,99;
170731;1300;;;4,57;
170731;1400;;;3,66;
170731;1500;;;3,4;
170731;1600;;;4,31;
170731;1700;;;14,62;
170731;1800;;;5,16;
170731;1900;;;3,46;
170731;2000;;;2,82;
170731;2100;;;2,69;
170731;2200;;;2,39;
170731;2300;;;2,3;
170801;0000;;;2,19;
170801;0100;;;2,17;
170801;0200;;;1,96;
170801;0300;;;1,95;
170801;0400;;;1,94;
170801;0500;;;1,94;
170801;0600;;;30,86;
170801;0700;;;8,63;
170801;0800;;;10,12;
170801;0900;;;3,11;
170801;1000;;;4,06;
170801;1100;;;5,55;
170801;1200;;;5,31;
170801;1300;;;5,88;
170801;1400;;;5,77;
170801;1500;;;7,43;
170801;1600;;;7,94;
170801;1700;;;9,55;
170801;1800;;;10,39;
170801;1900;;;11,27;
170801;2000;;;6,89;
170801;2100;;;7,39;
170801;2200;;;5,18;
170801;2300;;;4,75;
170802;0000;;;4,03;
170802;0100;;;3,54;
170802;0200;;;3,5;
170802;0300;;;3,2;
170802;0400;;;2,88;
170802;0500;;;2,7;
170802;0600;;;16,72;
170802;0700;;;5,68;
170802;0800;;;7,77;
170802;0900;;;15,53;
170802;1000;;;5,46;
170802;1100;;;6,79;
170802;1200;;;2,22;
170802;1300;;;4,14;
170802;1400;;;3,86;
170802;1500;;;4,93;
170802;1600;;;5,76;
170802;1700;;;6,38;
170802;1800;;;15,85;
170802;1900;;;10,31;
170802;2000;;;3,31;
170802;2100;;;3,18;
170802;2200;;;2,87;
170802;2300;;;2,71;
170803;0000;;;2,31;
170803;0100;;;2,08;
170803;0200;;;1,87;
170803;0300;;;1,92;
170803;0400;;;1,85;
170803;0500;;;1,76;
170803;0600;;;17,73;
170803;0700;;;4,57;
170803;0800;;;5,63;
170803;0900;;;5,98;
170803;1000;;;2,88;
170803;1100;;;2,52;
170803;1200;;;2,87;
170803;1300;;;2,84;
170803;1400;;;2,61;
170803;1500;;;3,14;
170803;1600;;;3,67;
170803;1700;;;3,81;
170803;1800;;;7,23;
170803;1900;;;9,38;
170803;2000;;;8,33;
170803;2100;;;7,24;
170803;2200;;;7,44;
170803;2300;;;7,95;
170804;0000;;;4,39;
170804;0100;;;4,74;
170804;0200;;;4,2;
170804;0300;;;3,88;
170804;0400;;;3,6;
170804;0500;;;5,85;
170804;0600;;;6,07;
170804;0700;;;6,37;
170804;0800;;;4,85;
170804;0900;;;6,65;
170804;1000;;;8,99;
170804;1100;;;11,92;
170804;1200;;;11,86;
170804;1300;;;9,47;
170804;1400;;;7,45;
170804;1500;;;6,7;
170804;1600;;;9,53;
170804;1700;;;9,68;
170804;1800;;;11,48;
170804;1900;;;12,37;
170804;2000;;;10,31;
170804;2100;;;8,73;
170804;2200;;;11,17;
170804;2300;;;7,26;
170805;0000;;;5,78;
170805;0100;;;5,45;
170805;0200;;;4,64;
170805;0300;;;4,11;
170805;0400;;;2,91;
170805;0500;;;2,62;
170805;0600;;;3,02;
170805;0700;;;4,25;
170805;0800;;;6,15;
170805;0900;;;7,18;
170805;1000;;;3,6;
170805;1100;;;2,96;
170805;1200;;;2,88;
170805;1300;;;3,06;
170805;1400;;;3;
170805;1500;;;3,18;
170805;1600;;;3,49;
170805;1700;;;3,38;
170805;1800;;;3,84;
170805;1900;;;3,73;
170805;2000;;;3,59;
170805;2100;;;3,38;
170805;2200;;;2,87;
170805;2300;;;2,64;
170806;0000;;;2,57;
170806;0100;;;2,91;
170806;0200;;;3,28;
170806;0300;;;2,63;
170806;0400;;;2,1;
170806;0500;;;2,02;
170806;0600;;;1,99;
170806;0700;;;3,45;
170806;0800;;;4,83;
170806;0900;;;4,52;
170806;1000;;;3,11;
170806;1100;;;3,26;
170806;1200;;;3,13;
170806;1300;;;3,97;
170806;1400;;;3,61;
170806;1500;;;3,07;
170806;1600;;;2,22;
170806;1700;;;2,14;
170806;1800;;;3,09;
170806;1900;;;5,94;
170806;2000;;;3,93;
170806;2100;;;5,44;
170806;2200;;;4,57;
170806;2300;;;4,27;
170807;0000;;;3,57;
170807;0100;;;3,65;
170807;0200;;;3,29;
170807;0300;;;3,14;
170807;0400;;;;
170807;0500;;;2,84;
170807;0600;;;5,1;
170807;0700;;;4,79;
170807;0800;;;12,1;
170807;0900;;;11,8;
170807;1000;;;8,4;
170807;1100;;;6,55;
170807;1200;;;5,36;
170807;1300;;;3,92;
170807;1400;;;3,39;
170807;1500;;;5,27;
170807;1600;;;5,33;
170807;1700;;;5,53;
170807;1800;;;14,14;
170807;1900;;;8,17;
170807;2000;;;4,93;
170807;2100;;;5,18;
170807;2200;;;6,18;
170807;2300;;;3,54;
170808;0000;;;3,73;
170808;0100;;;2,24;
170808;0200;;;3,11;
170808;0300;;;3,24;
170808;0400;;;2,79;
170808;0500;;;2,61;
170808;0600;;;5,17;
170808;0700;;;10,99;
170808;0800;;;12,03;
170808;0900;;;7,27;
170808;1000;;;5,09;
170808;1100;;;4,63;
170808;1200;;;4,93;
170808;1300;;;4,87;
170808;1400;;;6,36;
170808;1500;;;7,37;
170808;1600;;;15,99;
170808;1700;;;15,25;
170808;1800;;;18,22;
170808;1900;;;15,96;
170808;2000;;;4,66;
170808;2100;;;1,19;
170808;2200;;;1,23;
170808;2300;;;1,25;
170809;0000;;;3,61;
170809;0100;;;1,39;
170809;0200;;;1,29;
170809;0300;;;3,37;
170809;0400;;;1,33;
170809;0500;;;1,49;
170809;0600;;;12,81;
170809;0700;;;3,98;
170809;0800;;;11,61;
170809;0900;;;;
170809;1000;;;11;
170809;1100;;;;
170809;1200;;;4,01;
170809;1300;;;3,97;
170809;1400;;;2,99;
170809;1500;;;3,15;
170809;1600;;;3,95;
170809;1700;;;4,45;
170809;1800;;;5,38;
170809;1900;;;5,79;
170809;2000;;;8,98;
170809;2100;;;5,55;
170809;2200;;;4,28;
170809;2300;;;4,41;
170810;0000;;;5,93;
170810;0100;;;5,49;
170810;0200;;;2,59;
170810;0300;;;2,63;
170810;0400;;;2,43;
170810;0500;;;2,59;
170810;0600;;;5,84;
170810;0700;;;3,95;
170810;0800;;;3,97;
170810;0900;;;3,94;
170810;1000;;;3,21;
170810;1100;;;3,05;
170810;1200;;;5,13;
170810;1300;;;4,58;
170810;1400;;;5,62;
170810;1500;;;16,19;
170810;1600;;;4,49;
170810;1700;;;20,8;
170810;1800;;;14,48;
170810;1900;;;11,94;
170810;2000;;;3,82;
170810;2100;;;3,7;
170810;2200;;;3,52;
170810;2300;;;6,49;
170811;0000;;;6,25;
170811;0100;;;5,71;
170811;0200;;;3,84;
170811;0300;;;2,75;
170811;0400;;;2,26;
170811;0500;;;3,04;
170811;0600;;;12,99;
170811;0700;;;5,33;
170811;0800;;;3,18;
170811;0900;;;3,99;
170811;1000;;;5,45;
170811;1100;;;11,66;
170811;1200;;;4,12;
170811;1300;;;5,29;
170811;1400;;;3,51;
170811;1500;;;2,87;
170811;1600;;;;
170811;1700;;;3,83;
170811;1800;;;7,61;
170811;1900;;;6,72;
170811;2000;;;4,49;
170811;2100;;;9,98;
170811;2200;;;6,13;
170811;2300;;;5,46;
170812;0000;;;4,51;
170812;0100;;;3,91;
170812;0200;;;4,19;
170812;0300;;;3,35;
170812;0400;;;3,62;
170812;0500;;;3,09;
170812;0600;;;2,79;
170812;0700;;;3,92;
170812;0800;;;3,36;
170812;0900;;;3,53;
170812;1000;;;9,39;
170812;1100;;;7,77;
170812;1200;;;6,93;
170812;1300;;;3,64;
