FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171222;2000;;;1,65;
171222;2100;;;1,46;
171222;2200;;;1,43;
171222;2300;;;1,6;
171223;0000;;;1,54;
171223;0100;;;1,57;
171223;0200;;;1,49;
171223;0300;;;1,58;
171223;0400;;;1,61;
171223;0500;;;1,57;
171223;0600;;;1,55;
171223;0700;;;1,74;
171223;0800;;;1,73;
171223;0900;;;1,64;
171223;1000;;;1,74;
171223;1100;;;2,14;
171223;1200;;;1,9;
171223;1300;;;1,67;
171223;1400;;;1,53;
171223;1500;;;1,6;
171223;1600;;;1,7;
171223;1700;;;2,15;
171223;1800;;;1,91;
171223;1900;;;1,79;
171223;2000;;;1,62;
171223;2100;;;1,72;
171223;2200;;;1,5;
171223;2300;;;1,38;
171224;0000;;;1,55;
171224;0100;;;1,7;
171224;0200;;;1,49;
171224;0300;;;1,64;
171224;0400;;;1,54;
171224;0500;;;1,62;
171224;0600;;;1,8;
171224;0700;;;2,62;
171224;0800;;;2,51;
171224;0900;;;2,16;
171224;1000;;;2,43;
171224;1100;;;2,59;
171224;1200;;;2,16;
171224;1300;;;1,69;
171224;1400;;;1,91;
171224;1500;;;1,79;
171224;1600;;;1,84;
171224;1700;;;1,71;
171224;1800;;;4,56;
171224;1900;;;4,84;
171224;2000;;;1,98;
171224;2100;;;1,79;
171224;2200;;;1,81;
171224;2300;;;1,67;
171225;0000;;;1,44;
171225;0100;;;1,12;
171225;0200;;;1,35;
171225;0300;;;1,43;
171225;0400;;;1,15;
171225;0500;;;342,43;
171225;0600;;;42,52;
171225;0700;;;1,21;
171225;0800;;;1,34;
171225;0900;;;1,44;
171225;1000;;;1,48;
171225;1100;;;1,73;
171225;1200;;;1,6;
171225;1300;;;1,61;
171225;1400;;;1,47;
171225;1500;;;1,21;
171225;1600;;;1,5;
171225;1700;;;1,53;
171225;1800;;;1,48;
171225;1900;;;1,4;
171225;2000;;;1,47;
171225;2100;;;1,46;
171225;2200;;;1,49;
171225;2300;;;1,42;
171226;0000;;;1,72;
171226;0100;;;1,68;
171226;0200;;;1,46;
171226;0300;;;1,76;
171226;0400;;;1,66;
171226;0500;;;1,59;
171226;0600;;;1,41;
171226;0700;;;1,51;
171226;0800;;;1,75;
171226;0900;;;2,65;
171226;1000;;;2,49;
171226;1100;;;5,14;
171226;1200;;;2,24;
171226;1300;;;1,87;
171226;1400;;;1,59;
171226;1500;;;1,83;
171226;1600;;;1,91;
171226;1700;;;1,61;
171226;1800;;;1,69;
171226;1900;;;1,45;
171226;2000;;;1,44;
171226;2100;;;1,29;
171226;2200;;;1,06;
171226;2300;;;1,16;
171227;0000;;;1,36;
171227;0100;;;1,39;
171227;0200;;;1,37;
171227;0300;;;4,29;
171227;0400;;;8,64;
171227;0500;;;10,53;
171227;0600;;;13,04;
171227;0700;;;10,68;
171227;0800;;;13,51;
171227;0900;;;19,3;
171227;1000;;;16,39;
171227;1100;;;4,7;
171227;1200;;;3,49;
171227;1300;;;3,75;
171227;1400;;;1,96;
171227;1500;;;1,6;
171227;1600;;;1,55;
171227;1700;;;1,81;
171227;1800;;;1,72;
171227;1900;;;1,81;
171227;2000;;;1,72;
171227;2100;;;1,84;
171227;2200;;;2,42;
171227;2300;;;2,93;
171228;0000;;;2,14;
171228;0100;;;;
171228;0200;;;2,56;
171228;0300;;;3,97;
171228;0400;;;3,97;
171228;0500;;;6,49;
171228;0600;;;3,22;
171228;0700;;;3,46;
171228;0800;;;3,08;
171228;0900;;;3,74;
171228;1000;;;9,49;
171228;1100;;;;
171228;1200;;;2,44;
171228;1300;;;2,3;
171228;1400;;;2;
171228;1500;;;1,78;
171228;1600;;;1,55;
171228;1700;;;;
171228;1800;;;;
171228;1900;;;1,52;
171228;2000;;;1,43;
171228;2100;;;1,27;
171228;2200;;;1,27;
171228;2300;;;1,26;
171229;0000;;;1,35;
171229;0100;;;1,77;
171229;0200;;;1,4;
171229;0300;;;1,39;
171229;0400;;;;
171229;0500;;;;
171229;0600;;;;
171229;0700;;;;
171229;0800;;;4,77;
171229;0900;;;5,55;
171229;1000;;;2,94;
171229;1100;;;2,29;
171229;1200;;;2,09;
171229;1300;;;1,88;
171229;1400;;;1,73;
171229;1500;;;1,97;
171229;1600;;;2,16;
171229;1700;;;;
171229;1800;;;;
171229;1900;;;;
171229;2000;;;;
171229;2100;;;;
171229;2200;;;;
171229;2300;;;;
171230;0000;;;;
171230;0100;;;;
171230;0200;;;;
171230;0300;;;;
171230;0400;;;;
171230;0500;;;;
171230;0600;;;;
171230;0700;;;;
171230;0800;;;;
171230;0900;;;;
171230;1000;;;;
171230;1100;;;;
171230;1200;;;;
171230;1300;;;;
171230;1400;;;;
171230;1500;;;;
171230;1600;;;;
171230;1700;;;;
171230;1800;;;;
171230;1900;;;;
171230;2000;;;;
171230;2100;;;;
171230;2200;;;;
171230;2300;;;1,63;
171231;0000;;;1,67;
171231;0100;;;1,74;
171231;0200;;;1,97;
171231;0300;;;10,5;
171231;0400;;;5,54;
171231;0500;;;10,71;
171231;0600;;;7,18;
171231;0700;;;6,87;
171231;0800;;;5,77;
171231;0900;;;12,7;
171231;1000;;;16,28;
171231;1100;;;23,53;
171231;1200;;;11,55;
171231;1300;;;3,13;
171231;1400;;;2,28;
171231;1500;;;;
171231;1600;;;;
171231;1700;;;;
171231;1800;;;;
171231;1900;;;;
171231;2000;;;;
171231;2100;;;;
171231;2200;;;;
171231;2300;;;;
180101;0000;;;;
180101;0100;;;1,86;
180101;0200;;;1,47;
180101;0300;;;1,71;
180101;0400;;;1,56;
180101;0500;;;341,91;
180101;0600;;;43,23;
180101;0700;;;2,07;
180101;0800;;;3,41;
180101;0900;;;3,03;
180101;1000;;;;
180101;1100;;;;
180101;1200;;;7,83;
180101;1300;;;2,25;
180101;1400;;;1,93;
180101;1500;;;1,63;
180101;1600;;;1,61;
180101;1700;;;2,11;
180101;1800;;;2,11;
180101;1900;;;2,18;
180101;2000;;;5,88;
180101;2100;;;4,67;
180101;2200;;;3,28;
180101;2300;;;1,86;
180102;0000;;;;
180102;0100;;;;
180102;0200;;;;
180102;0300;;;;
180102;0400;;;2,32;
180102;0500;;;3,28;
180102;0600;;;6,21;
180102;0700;;;8,8;
180102;0800;;;13,27;
180102;0900;;;11,12;
180102;1000;;;10,97;
180102;1100;;;4,6;
180102;1200;;;2,26;
180102;1300;;;1,99;
180102;1400;;;2,1;
180102;1500;;;1,84;
180102;1600;;;1,9;
180102;1700;;;;
180102;1800;;;;
180102;1900;;;;
180102;2000;;;;
180102;2100;;;;
180102;2200;;;1,74;
180102;2300;;;1,76;
180103;0000;;;1,43;
180103;0100;;;1,6;
180103;0200;;;1,63;
180103;0300;;;3,1;
180103;0400;;;2,5;
180103;0500;;;1,78;
180103;0600;;;1,49;
180103;0700;;;1,48;
180103;0800;;;2,17;
180103;0900;;;2,79;
180103;1000;;;4,43;
180103;1100;;;16,74;
180103;1200;;;21,38;
180103;1300;;;12,41;
180103;1400;;;14,83;
180103;1500;;;10,47;
180103;1600;;;10,77;
180103;1700;;;2,41;
180103;1800;;;2,22;
180103;1900;;;1,84;
180103;2000;;;2,48;
180103;2100;;;1,99;
180103;2200;;;2,51;
180103;2300;;;3,34;
180104;0000;;;5,08;
180104;0100;;;6,48;
180104;0200;;;6,8;
180104;0300;;;5,07;
180104;0400;;;4,22;
180104;0500;;;7,72;
180104;0600;;;5,09;
180104;0700;;;;
180104;0800;;;3,45;
180104;0900;;;10,2;
180104;1000;;;2,2;
180104;1100;;;2,02;
180104;1200;;;2,04;
180104;1300;;;;
180104;1400;;;;
180104;1500;;;1,63;
180104;1600;;;1,44;
180104;1700;;;1,44;
180104;1800;;;1,3;
180104;1900;;;1,28;
180104;2000;;;1,43;
180104;2100;;;1,52;
180104;2200;;;2,9;
180104;2300;;;1,99;
180105;0000;;;1,5;
180105;0100;;;1,92;
180105;0200;;;1,74;
180105;0300;;;2,1;
180105;0400;;;2,07;
180105;0500;;;2,18;
180105;0600;;;2,95;
180105;0700;;;1,57;
180105;0800;;;1,56;
180105;0900;;;1,7;
180105;1000;;;1,93;
180105;1100;;;;
180105;1200;;;;
180105;1300;;;;
180105;1400;;;;
180105;1500;;;1,43;
180105;1600;;;1,48;
180105;1700;;;1,54;
180105;1800;;;1,4;
180105;1900;;;1,63;
180105;2000;;;;
180105;2100;;;;
180105;2200;;;;
180105;2300;;;;
180106;0000;;;1,49;
180106;0100;;;2,06;
180106;0200;;;1,61;
180106;0300;;;1,5;
180106;0400;;;1,46;
180106;0500;;;1,51;
180106;0600;;;1,5;
180106;0700;;;1,5;
180106;0800;;;1,67;
180106;0900;;;4,47;
180106;1000;;;2,33;
180106;1100;;;2,23;
180106;1200;;;1,96;
180106;1300;;;2,07;
180106;1400;;;2,06;
180106;1500;;;1,96;
180106;1600;;;1,81;
180106;1700;;;2,07;
180106;1800;;;2,02;
180106;1900;;;1,76;
180106;2000;;;1,63;
180106;2100;;;1,57;
180106;2200;;;1,48;
180106;2300;;;1,51;
180107;0000;;;1,64;
180107;0100;;;1,6;
180107;0200;;;1,48;
180107;0300;;;1,54;
180107;0400;;;1,46;
180107;0500;;;1,48;
180107;0600;;;1,25;
180107;0700;;;2,63;
180107;0800;;;1,39;
180107;0900;;;1,6;
180107;1000;;;1,76;
180107;1100;;;2,04;
180107;1200;;;2,1;
180107;1300;;;1,81;
180107;1400;;;1,74;
180107;1500;;;1,54;
180107;1600;;;1,39;
180107;1700;;;1,69;
180107;1800;;;1,52;
180107;1900;;;1,87;
180107;2000;;;2,21;
180107;2100;;;1,69;
180107;2200;;;4,44;
180107;2300;;;9,33;
180108;0000;;;8,32;
180108;0100;;;4,13;
180108;0200;;;2,47;
180108;0300;;;5,17;
180108;0400;;;3,64;
180108;0500;;;;
180108;0600;;;;
180108;0700;;;;
180108;0800;;;3,11;
180108;0900;;;3,88;
180108;1000;;;4,67;
180108;1100;;;8,53;
180108;1200;;;5,46;
180108;1300;;;;
180108;1400;;;;
180108;1500;;;;
180108;1600;;;6,91;
180108;1700;;;2,19;
180108;1800;;;;
180108;1900;;;;
180108;2000;;;;
180108;2100;;;;
180108;2200;;;;
180108;2300;;;1,59;
180109;0000;;;1,62;
180109;0100;;;3,13;
180109;0200;;;2,35;
180109;0300;;;8,45;
180109;0400;;;;
180109;0500;;;;
180109;0600;;;;
180109;0700;;;;
180109;0800;;;;
180109;0900;;;4,54;
180109;1000;;;6,86;
180109;1100;;;13,2;
180109;1200;;;11,16;
180109;1300;;;3,06;
180109;1400;;;2,22;
180109;1500;;;2,14;
180109;1600;;;2;
180109;1700;;;1,92;
180109;1800;;;1,85;
180109;1900;;;2,15;
180109;2000;;;4,38;
180109;2100;;;2,14;
180109;2200;;;1,83;
180109;2300;;;2,35;
180110;0000;;;1,82;
180110;0100;;;1,96;
180110;0200;;;1,73;
180110;0300;;;2,61;
180110;0400;;;1,67;
180110;0500;;;1,71;
180110;0600;;;3,02;
180110;0700;;;6,89;
180110;0800;;;5,73;
180110;0900;;;;
180110;1000;;;;
180110;1100;;;;
180110;1200;;;;
180110;1300;;;;
180110;1400;;;;
180110;1500;;;;
180110;1600;;;;
180110;1700;;;;
180110;1800;;;1,75;
180110;1900;;;1,58;
180110;2000;;;1,62;
180110;2100;;;5,67;
180110;2200;;;2,45;
180110;2300;;;;
180111;0000;;;;
180111;0100;;;;
180111;0200;;;;
180111;0300;;;;
180111;0400;;;;
180111;0500;;;;
180111;0600;;;;
180111;0700;;;;
180111;0800;;;2,84;
180111;0900;;;2,98;
180111;1000;;;3,84;
180111;1100;;;25,26;
180111;1200;;;5,78;
180111;1300;;;5,46;
180111;1400;;;4,7;
180111;1500;;;10,06;
180111;1600;;;10,26;
180111;1700;;;6,84;
180111;1800;;;3,43;
180111;1900;;;2,26;
180111;2000;;;1,89;
180111;2100;;;3,13;
180111;2200;;;12,52;
180111;2300;;;6,62;
180112;0000;;;7,05;
180112;0100;;;;
180112;0200;;;;
180112;0300;;;;
180112;0400;;;;
180112;0500;;;;
180112;0600;;;;
180112;0700;;;;
180112;0800;;;13,62;
180112;0900;;;12;
180112;1000;;;19,38;
180112;1100;;;37,18;
180112;1200;;;9,96;
180112;1300;;;3,35;
180112;1400;;;2,47;
180112;1500;;;2,28;
180112;1600;;;2,13;
180112;1700;;;2,31;
180112;1800;;;5,6;
180112;1900;;;6,89;
180112;2000;;;1,91;
180112;2100;;;1,68;
180112;2200;;;1,58;
180112;2300;;;1,52;
180113;0000;;;1,41;
180113;0100;;;3,59;
180113;0200;;;8,59;
180113;0300;;;5,17;
180113;0400;;;3,24;
180113;0500;;;;
180113;0600;;;;
180113;0700;;;13,16;
180113;0800;;;13,02;
180113;0900;;;6,01;
180113;1000;;;8,82;
180113;1100;;;8,2;
180113;1200;;;8;
180113;1300;;;3,6;
180113;1400;;;2,97;
180113;1500;;;2,4;
180113;1600;;;2,65;
180113;1700;;;2,38;
180113;1800;;;1,87;
180113;1900;;;1,39;
180113;2000;;;1,92;
180113;2100;;;1,87;
180113;2200;;;1,77;
180113;2300;;;2,08;
180114;0000;;;2,06;
180114;0100;;;1,51;
180114;0200;;;1,66;
180114;0300;;;2,77;
180114;0400;;;23,11;
180114;0500;;;8,93;
180114;0600;;;10,12;
180114;0700;;;30,29;
180114;0800;;;12,68;
180114;0900;;;15,07;
180114;1000;;;5,37;
180114;1100;;;3,87;
180114;1200;;;4,11;
180114;1300;;;6,42;
180114;1400;;;3,99;
180114;1500;;;3,14;
180114;1600;;;3,81;
180114;1700;;;2,61;
180114;1800;;;2,84;
180114;1900;;;5,56;
180114;2000;;;10,53;
180114;2100;;;5,33;
180114;2200;;;9;
180114;2300;;;4,44;
180115;0000;;;3,34;
180115;0100;;;5,38;
180115;0200;;;2,43;
180115;0300;;;2,31;
180115;0400;;;3,95;
180115;0500;;;346,89;
180115;0600;;;50,88;
180115;0700;;;5,58;
180115;0800;;;4,66;
180115;0900;;;;
180115;1000;;;;
180115;1100;;;;
180115;1200;;;;
180115;1300;;;;
180115;1400;;;2,04;
180115;1500;;;1,94;
180115;1600;;;1,88;
180115;1700;;;1,71;
180115;1800;;;1,6;
180115;1900;;;;
180115;2000;;;;
180115;2100;;;;
180115;2200;;;;
180115;2300;;;;
180116;0000;;;3;
180116;0100;;;5,31;
180116;0200;;;12,49;
180116;0300;;;3,97;
180116;0400;;;4,6;
180116;0500;;;12,3;
180116;0600;;;10,58;
180116;0700;;;3,5;
180116;0800;;;2,92;
180116;0900;;;29,89;
180116;1000;;;10,63;
180116;1100;;;14,53;
180116;1200;;;16,25;
180116;1300;;;7,78;
180116;1400;;;3,65;
180116;1500;;;2,2;
180116;1600;;;1,66;
180116;1700;;;1,45;
180116;1800;;;1,63;
180116;1900;;;2,61;
180116;2000;;;5,08;
180116;2100;;;1,69;
180116;2200;;;1,68;
180116;2300;;;1,66;
180117;0000;;;1,6;
180117;0100;;;1,54;
180117;0200;;;1,69;
180117;0300;;;2,56;
180117;0400;;;3,2;
180117;0500;;;2,82;
180117;0600;;;27,25;
180117;0700;;;16,09;
180117;0800;;;8,59;
180117;0900;;;4,92;
180117;1000;;;6,72;
180117;1100;;;4,15;
180117;1200;;;3,8;
180117;1300;;;3,54;
180117;1400;;;4,1;
180117;1500;;;2,92;
180117;1600;;;2,45;
180117;1700;;;2,3;
180117;1800;;;2,97;
180117;1900;;;2,2;
180117;2000;;;1,97;
180117;2100;;;2,09;
180117;2200;;;1,89;
180117;2300;;;1,9;
180118;0000;;;1,85;
180118;0100;;;5,66;
180118;0200;;;1,88;
180118;0300;;;2,98;
180118;0400;;;2,95;
180118;0500;;;10,17;
180118;0600;;;5,47;
180118;0700;;;6,57;
180118;0800;;;80,93;
180118;0900;;;60,23;
180118;1000;;;19,55;
180118;1100;;;9,95;
180118;1200;;;5,89;
180118;1300;;;7,16;
180118;1400;;;6,01;
180118;1500;;;4,16;
180118;1600;;;3,91;
180118;1700;;;;
180118;1800;;;2;
180118;1900;;;1,86;
180118;2000;;;;
180118;2100;;;1,88;
180118;2200;;;1,85;
180118;2300;;;1,97;
180119;0000;;;1,74;
180119;0100;;;1,72;
180119;0200;;;;
180119;0300;;;1,71;
180119;0400;;;2,07;
180119;0500;;;2,02;
180119;0600;;;;
180119;0700;;;3,78;
180119;0800;;;6,01;
180119;0900;;;3,26;
180119;1000;;;3,33;
180119;1100;;;3,49;
180119;1200;;;;
180119;1300;;;;
180119;1400;;;2,12;
180119;1500;;;2;
180119;1600;;;1,9;
180119;1700;;;;
180119;1800;;;2,47;
180119;1900;;;3,23;
180119;2000;;;3,15;
180119;2100;;;2,68;
180119;2200;;;2,9;
180119;2300;;;;
180120;0000;;;;
180120;0100;;;3,31;
180120;0200;;;2,34;
180120;0300;;;2,05;
180120;0400;;;1,72;
180120;0500;;;2,39;
180120;0600;;;6,38;
180120;0700;;;3,07;
180120;0800;;;2,94;
180120;0900;;;2,17;
180120;1000;;;;
180120;1100;;;;
180120;1200;;;;
180120;1300;;;1,99;
180120;1400;;;2,32;
180120;1500;;;1,67;
180120;1600;;;1,7;
180120;1700;;;1,38;
180120;1800;;;1,48;
180120;1900;;;1,37;
180120;2000;;;1,56;
180120;2100;;;1,55;
180120;2200;;;1,44;
180120;2300;;;1,46;
180121;0000;;;1,33;
180121;0100;;;1,42;
180121;0200;;;1,5;
180121;0300;;;1,4;
180121;0400;;;1,3;
180121;0500;;;1,17;
180121;0600;;;1,33;
180121;0700;;;1,16;
180121;0800;;;1,53;
180121;0900;;;1,73;
180121;1000;;;2,66;
180121;1100;;;2,88;
180121;1200;;;3,68;
180121;1300;;;8,58;
180121;1400;;;6,8;
180121;1500;;;2,35;
180121;1600;;;1,79;
180121;1700;;;1,68;
180121;1800;;;1,63;
180121;1900;;;1,74;
180121;2000;;;1,66;
180121;2100;;;;
180121;2200;;;;
180121;2300;;;2,18;
180122;0000;;;2,98;
180122;0100;;;2,08;
180122;0200;;;1,55;
180122;0300;;;1,61;
180122;0400;;;;
180122;0500;;;;
180122;0600;;;1,93;
180122;0700;;;2,91;
180122;0800;;;2,96;
180122;0900;;;1,76;
180122;1000;;;1,74;
180122;1100;;;2,98;
180122;1200;;;1,77;
180122;1300;;;1,76;
180122;1400;;;1,77;
180122;1500;;;1,87;
180122;1600;;;;
180122;1700;;;1,83;
180122;1800;;;1,43;
180122;1900;;;3,58;
180122;2000;;;5,07;
180122;2100;;;;
180122;2200;;;;
180122;2300;;;1,6;
180123;0000;;;1,22;
180123;0100;;;6,08;
180123;0200;;;2,42;
180123;0300;;;5,45;
180123;0400;;;7,38;
180123;0500;;;16,22;
180123;0600;;;7,29;
180123;0700;;;9,29;
180123;0800;;;22,37;
180123;0900;;;37,49;
180123;1000;;;22,9;
180123;1100;;;10,47;
180123;1200;;;11,88;
180123;1300;;;14,37;
180123;1400;;;6,38;
180123;1500;;;2,39;
180123;1600;;;2,21;
180123;1700;;;1,87;
180123;1800;;;3,2;
180123;1900;;;3,44;
180123;2000;;;;
180123;2100;;;;
180123;2200;;;;
180123;2300;;;;
180124;0000;;;3,84;
180124;0100;;;2,87;
180124;0200;;;12,62;
180124;0300;;;10,91;
180124;0400;;;7,66;
180124;0500;;;14,51;
180124;0600;;;18,14;
180124;0700;;;8,06;
180124;0800;;;4,27;
180124;0900;;;3,64;
180124;1000;;;4,68;
180124;1100;;;27,06;
180124;1200;;;20,86;
180124;1300;;;3,58;
180124;1400;;;2,63;
180124;1500;;;2,28;
180124;1600;;;2,18;
180124;1700;;;2,1;
180124;1800;;;1,86;
180124;1900;;;2,91;
180124;2000;;;8,38;
180124;2100;;;6,41;
180124;2200;;;;
180124;2300;;;;
180125;0000;;;;
180125;0100;;;;
180125;0200;;;;
180125;0300;;;;
180125;0400;;;;
180125;0500;;;1,74;
180125;0600;;;1,5;
180125;0700;;;1,71;
180125;0800;;;3,71;
180125;0900;;;12,44;
180125;1000;;;12,02;
180125;1100;;;7,95;
180125;1200;;;2,9;
180125;1300;;;2,17;
180125;1400;;;2,14;
180125;1500;;;2,14;
180125;1600;;;5,82;
180125;1700;;;196,58;
180125;1800;;;1,87;
180125;1900;;;1,55;
180125;2000;;;3,48;
180125;2100;;;11,8;
180125;2200;;;2,19;
180125;2300;;;1,87;
180126;0000;;;1,62;
180126;0100;;;1,78;
180126;0200;;;1,53;
180126;0300;;;1,5;
180126;0400;;;1,47;
180126;0500;;;1,47;
180126;0600;;;;
180126;0700;;;;
180126;0800;;;;
180126;0900;;;;
180126;1000;;;;
180126;1100;;;;
180126;1200;;;;
180126;1300;;;;
180126;1400;;;;
180126;1500;;;;
180126;1600;;;;
180126;1700;;;;
180126;1800;;;;
180126;1900;;;;
180126;2000;;;1,61;
180126;2100;;;2,71;
180126;2200;;;1,92;
180126;2300;;;1,86;
180127;0000;;;1,84;
180127;0100;;;1,82;
180127;0200;;;3,66;
180127;0300;;;3,33;
180127;0400;;;5,31;
180127;0500;;;2,17;
180127;0600;;;2,59;
180127;0700;;;7,28;
180127;0800;;;11,33;
180127;0900;;;6,58;
180127;1000;;;8,58;
180127;1100;;;10,79;
180127;1200;;;3,1;
180127;1300;;;2,37;
180127;1400;;;2,04;
180127;1500;;;2;
180127;1600;;;1,73;
180127;1700;;;1,68;
180127;1800;;;1,72;
180127;1900;;;2,43;
180127;2000;;;3,45;
180127;2100;;;1,79;
180127;2200;;;1,59;
180127;2300;;;1,47;
180128;0000;;;1,36;
180128;0100;;;1,62;
180128;0200;;;1,64;
180128;0300;;;1,65;
180128;0400;;;1,75;
180128;0500;;;1,65;
180128;0600;;;1,68;
180128;0700;;;1,52;
180128;0800;;;1,73;
180128;0900;;;2,05;
180128;1000;;;1,96;
180128;1100;;;5,29;
180128;1200;;;3,12;
180128;1300;;;2,3;
180128;1400;;;2,11;
180128;1500;;;1,85;
180128;1600;;;2,07;
180128;1700;;;4,35;
180128;1800;;;4,01;
180128;1900;;;1,71;
180128;2000;;;1,55;
180128;2100;;;1,54;
180128;2200;;;1,43;
180128;2300;;;1,64;
180129;0000;;;1,84;
180129;0100;;;1,61;
180129;0200;;;1,58;
180129;0300;;;1,74;
180129;0400;;;1,67;
180129;0500;;;338,77;
180129;0600;;;48,6;
180129;0700;;;1,99;
180129;0800;;;2,5;
180129;0900;;;5,54;
180129;1000;;;9,33;
180129;1100;;;8,76;
180129;1200;;;4,92;
180129;1300;;;6,42;
180129;1400;;;3,63;
180129;1500;;;2,06;
180129;1600;;;1,95;
180129;1700;;;7,23;
180129;1800;;;;
180129;1900;;;;
180129;2000;;;;
180129;2100;;;2,62;
180129;2200;;;1,35;
180129;2300;;;1,51;
180130;0000;;;1,59;
180130;0100;;;1,56;
180130;0200;;;;
180130;0300;;;;
180130;0400;;;;
180130;0500;;;;
180130;0600;;;4,38;
180130;0700;;;1,76;
180130;0800;;;2,31;
180130;0900;;;6,37;
180130;1000;;;4,56;
180130;1100;;;5,81;
180130;1200;;;4,41;
180130;1300;;;2,73;
180130;1400;;;1,79;
180130;1500;;;1,56;
180130;1600;;;1,7;
180130;1700;;;2,05;
180130;1800;;;3,2;
180130;1900;;;3,36;
180130;2000;;;1,63;
180130;2100;;;1,64;
180130;2200;;;1,71;
180130;2300;;;1,39;
180131;0000;;;1,45;
180131;0100;;;1,47;
180131;0200;;;1,34;
180131;0300;;;1,62;
180131;0400;;;1,38;
180131;0500;;;;
180131;0600;;;;
180131;0700;;;;
180131;0800;;;;
180131;0900;;;;
180131;1000;;;8,83;
180131;1100;;;10,2;
180131;1200;;;13,74;
180131;1300;;;2,92;
180131;1400;;;1,89;
180131;1500;;;;
180131;1600;;;;
180131;1700;;;;
180131;1800;;;;
180131;1900;;;;
180131;2000;;;1,55;
180131;2100;;;1,59;
180131;2200;;;1,5;
180131;2300;;;1,55;
180201;0000;;;1,91;
180201;0100;;;1,53;
180201;0200;;;1,43;
180201;0300;;;1,6;
180201;0400;;;1,77;
180201;0500;;;1,56;
180201;0600;;;1,56;
180201;0700;;;1,76;
180201;0800;;;3,25;
180201;0900;;;4,51;
180201;1000;;;16,4;
180201;1100;;;32,33;
180201;1200;;;30,81;
180201;1300;;;;
180201;1400;;;;
180201;1500;;;;
180201;1600;;;;
180201;1700;;;;
180201;1800;;;;
180201;1900;;;;
180201;2000;;;;
180201;2100;;;;
180201;2200;;;;
180201;2300;;;5,63;
180202;0000;;;13,07;
180202;0100;;;13,43;
180202;0200;;;4,05;
180202;0300;;;3,01;
180202;0400;;;;
180202;0500;;;;
180202;0600;;;;
180202;0700;;;;
180202;0800;;;;
180202;0900;;;;
180202;1000;;;;
180202;1100;;;;
180202;1200;;;3,65;
180202;1300;;;4,5;
180202;1400;;;4,16;
180202;1500;;;2,74;
180202;1600;;;2,28;
180202;1700;;;2,08;
180202;1800;;;1,78;
180202;1900;;;1,87;
180202;2000;;;1,6;
180202;2100;;;1,87;
180202;2200;;;;
180202;2300;;;;
180203;0000;;;;
180203;0100;;;;
180203;0200;;;;
180203;0300;;;;
180203;0400;;;;
180203;0500;;;;
180203;0600;;;;
180203;0700;;;;
180203;0800;;;;
180203;0900;;;21,17;
180203;1000;;;16,16;
180203;1100;;;5,61;
180203;1200;;;6,12;
180203;1300;;;7,7;
180203;1400;;;;
180203;1500;;;;
180203;1600;;;;
180203;1700;;;;
180203;1800;;;;
180203;1900;;;;
180203;2000;;;;
180203;2100;;;;
180203;2200;;;1,73;
180203;2300;;;2,08;
180204;0000;;;2,11;
180204;0100;;;3,65;
180204;0200;;;20,36;
180204;0300;;;12,43;
180204;0400;;;;
180204;0500;;;11,29;
180204;0600;;;6,18;
180204;0700;;;6,87;
180204;0800;;;6,08;
180204;0900;;;7,77;
180204;1000;;;7,61;
180204;1100;;;13,81;
180204;1200;;;12,62;
180204;1300;;;8,96;
180204;1400;;;4,45;
180204;1500;;;4,11;
180204;1600;;;8,7;
180204;1700;;;4,11;
180204;1800;;;3,07;
180204;1900;;;3,18;
180204;2000;;;3,01;
180204;2100;;;2,06;
180204;2200;;;1,95;
180204;2300;;;2,1;
180205;0000;;;2,15;
180205;0100;;;2,39;
180205;0200;;;4,05;
180205;0300;;;5;
180205;0400;;;4,89;
180205;0500;;;0;
180205;0600;;;56,59;
180205;0700;;;14,81;
180205;0800;;;12,26;
180205;0900;;;23,66;
180205;1000;;;19,79;
180205;1100;;;13,56;
180205;1200;;;;
180205;1300;;;;
180205;1400;;;3,76;
180205;1500;;;3,25;
180205;1600;;;2,53;
180205;1700;;;2,19;
180205;1800;;;2,05;
180205;1900;;;1,91;
180205;2000;;;7,24;
180205;2100;;;8,07;
180205;2200;;;11,71;
180205;2300;;;4,49;
180206;0000;;;2,85;
180206;0100;;;;
180206;0200;;;2;
180206;0300;;;1,79;
180206;0400;;;2,04;
180206;0500;;;2,16;
180206;0600;;;2,19;
180206;0700;;;;
180206;0800;;;;
180206;0900;;;2,98;
180206;1000;;;2,62;
180206;1100;;;2,34;
180206;1200;;;2,24;
180206;1300;;;1,84;
180206;1400;;;1,73;
180206;1500;;;1,51;
180206;1600;;;1,64;
180206;1700;;;;
180206;1800;;;;
180206;1900;;;1,51;
180206;2000;;;2,19;
180206;2100;;;1,32;
180206;2200;;;1,26;
180206;2300;;;1,27;
180207;0000;;;1,67;
180207;0100;;;1,76;
180207;0200;;;1,35;
180207;0300;;;1,17;
180207;0400;;;1,36;
180207;0500;;;2,68;
180207;0600;;;2,44;
180207;0700;;;14,03;
180207;0800;;;16,51;
180207;0900;;;35,84;
180207;1000;;;18,46;
180207;1100;;;25,05;
180207;1200;;;17,69;
180207;1300;;;9,86;
180207;1400;;;5,45;
180207;1500;;;2,76;
180207;1600;;;1,77;
180207;1700;;;1,61;
180207;1800;;;1,89;
180207;1900;;;2,7;
