FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200319;0800;;;27;
200319;0900;;;18;
200319;1000;;;21;
200319;1100;;;13;
200319;1200;;;17;
200319;1300;;;13;
200319;1400;;;13;
200319;1500;;;;
200319;1600;;;0;
200319;1700;;;2;
200319;1800;;;12;
200319;1900;;;10;
200319;2000;;;9;
200319;2100;;;8;
200319;2200;;;9;
200319;2300;;;11;
200320;0000;;;20;
200320;0100;;;25;
200320;0200;;;27;
200320;0300;;;23;
200320;0400;;;27;
200320;0500;;;28;
200320;0600;;;29;
200320;0700;;;40;
200320;0800;;;23;
200320;0900;;;13;
200320;1000;;;11;
200320;1100;;;15;
200320;1200;;;20;
200320;1300;;;14;
200320;1400;;;15;
200320;1500;;;13;
200320;1600;;;14;
200320;1700;;;16;
200320;1800;;;14;
200320;1900;;;11;
200320;2000;;;11;
200320;2100;;;10;
200320;2200;;;9;
200320;2300;;;7;
200321;0000;;;6;
200321;0100;;;7;
200321;0200;;;7;
200321;0300;;;6;
200321;0400;;;9;
200321;0500;;;10;
200321;0600;;;9;
200321;0700;;;9;
200321;0800;;;10;
200321;0900;;;12;
200321;1000;;;12;
200321;1100;;;12;
200321;1200;;;13;
200321;1300;;;11;
200321;1400;;;8;
200321;1500;;;12;
200321;1600;;;13;
200321;1700;;;9;
200321;1800;;;6;
200321;1900;;;5;
200321;2000;;;6;
200321;2100;;;5;
200321;2200;;;6;
200321;2300;;;5;
200322;0000;;;6;
200322;0100;;;6;
200322;0200;;;7;
200322;0300;;;6;
200322;0400;;;5;
200322;0500;;;5;
200322;0600;;;5;
200322;0700;;;4;
200322;0800;;;4;
200322;0900;;;4;
200322;1000;;;5;
200322;1100;;;6;
200322;1200;;;9;
200322;1300;;;6;
200322;1400;;;;
200322;1500;;;;
200322;1600;;;;
200322;1700;;;;
200322;1800;;;;
200322;1900;;;;
200322;2000;;;;
200322;2100;;;;
200322;2200;;;;
200322;2300;;;;
200323;0000;;;;
200323;0100;;;;
200323;0200;;;;
200323;0300;;;;
200323;0400;;;;
200323;0500;;;;
200323;0600;;;;
200323;0700;;;;
200323;0800;;;;
200323;0900;;;7;
200323;1000;;;18;
200323;1100;;;24;
200323;1200;;;15;
200323;1300;;;11;
200323;1400;;;5;
200323;1500;;;9;
200323;1600;;;;
200323;1700;;;;
200323;1800;;;0;
200323;1900;;;0;
200323;2000;;;0;
200323;2100;;;1;
200323;2200;;;1;
200323;2300;;;5;
200324;0000;;;;
200324;0100;;;;
200324;0200;;;;
200324;0300;;;;
200324;0400;;;;
200324;0500;;;;
200324;0600;;;;
200324;0700;;;;
200324;0800;;;1;
200324;0900;;;4;
200324;1000;;;2;
200324;1100;;;14;
200324;1200;;;5;
200324;1300;;;10;
200324;1400;;;14;
200324;1500;;;16;
200324;1600;;;10;
200324;1700;;;15;
200324;1800;;;3;
200324;1900;;;0;
200324;2000;;;4;
200324;2100;;;3;
200324;2200;;;10;
200324;2300;;;12;
200325;0000;;;12;
200325;0100;;;11;
200325;0200;;;17;
200325;0300;;;17;
200325;0400;;;11;
200325;0500;;;10;
200325;0600;;;14;
200325;0700;;;15;
200325;0800;;;26;
200325;0900;;;27;
200325;1000;;;34;
200325;1100;;;25;
200325;1200;;;17;
200325;1300;;;15;
200325;1400;;;16;
200325;1500;;;16;
200325;1600;;;12;
200325;1700;;;11;
200325;1800;;;15;
200325;1900;;;20;
200325;2000;;;10;
200325;2100;;;11;
200325;2200;;;8;
200325;2300;;;4;
200326;0000;;;7;
200326;0100;;;5;
200326;0200;;;3;
200326;0300;;;2;
200326;0400;;;4;
200326;0500;;;6;
200326;0600;;;9;
200326;0700;;;12;
200326;0800;;;19;
200326;0900;;;30;
200326;1000;;;23;
200326;1100;;;10;
200326;1200;;;9;
200326;1300;;;13;
200326;1400;;;15;
200326;1500;;;16;
200326;1600;;;15;
200326;1700;;;13;
200326;1800;;;14;
200326;1900;;;15;
200326;2000;;;12;
200326;2100;;;11;
200326;2200;;;13;
200326;2300;;;10;
200327;0000;;;8;
200327;0100;;;6;
200327;0200;;;4;
200327;0300;;;4;
200327;0400;;;9;
200327;0500;;;11;
200327;0600;;;10;
200327;0700;;;9;
200327;0800;;;17;
200327;0900;;;13;
200327;1000;;;14;
200327;1100;;;27;
200327;1200;;;24;
200327;1300;;;21;
200327;1400;;;25;
200327;1500;;;31;
200327;1600;;;16;
200327;1700;;;7;
200327;1800;;;1;
200327;1900;;;6;
200327;2000;;;4;
200327;2100;;;3;
200327;2200;;;4;
200327;2300;;;6;
200328;0000;;;8;
200328;0100;;;6;
200328;0200;;;4;
200328;0300;;;3;
200328;0400;;;7;
200328;0500;;;11;
200328;0600;;;7;
200328;0700;;;8;
200328;0800;;;14;
200328;0900;;;15;
200328;1000;;;12;
200328;1100;;;15;
200328;1200;;;18;
200328;1300;;;15;
200328;1400;;;13;
200328;1500;;;12;
200328;1600;;;9;
200328;1700;;;18;
200328;1800;;;23;
200328;1900;;;13;
200328;2000;;;11;
200328;2100;;;22;
200328;2200;;;16;
200328;2300;;;12;
200329;0000;;;16;
200329;0100;;;29;
200329;0200;;;26;
200329;0300;;;22;
200329;0400;;;20;
200329;0500;;;20;
200329;0600;;;16;
200329;0700;;;13;
200329;0800;;;12;
200329;0900;;;15;
200329;1000;;;16;
200329;1100;;;14;
200329;1200;;;18;
200329;1300;;;7;
200329;1400;;;5;
200329;1500;;;5;
200329;1600;;;5;
200329;1700;;;8;
200329;1800;;;11;
200329;1900;;;19;
200329;2000;;;11;
200329;2100;;;10;
200329;2200;;;11;
200329;2300;;;14;
200330;0000;;;11;
200330;0100;;;7;
200330;0200;;;13;
200330;0300;;;15;
200330;0400;;;17;
200330;0500;;;20;
200330;0600;;;22;
200330;0700;;;18;
200330;0800;;;15;
200330;0900;;;12;
200330;1000;;;8;
200330;1100;;;8;
200330;1200;;;9;
200330;1300;;;11;
200330;1400;;;10;
200330;1500;;;9;
200330;1600;;;13;
200330;1700;;;8;
200330;1800;;;6;
200330;1900;;;9;
200330;2000;;;7;
200330;2100;;;7;
200330;2200;;;9;
200330;2300;;;11;
200331;0000;;;13;
200331;0100;;;12;
200331;0200;;;12;
200331;0300;;;14;
200331;0400;;;18;
200331;0500;;;23;
200331;0600;;;25;
200331;0700;;;15;
200331;0800;;;19;
200331;0900;;;21;
200331;1000;;;15;
200331;1100;;;13;
200331;1200;;;11;
200331;1300;;;6;
200331;1400;;;5;
200331;1500;;;6;
200331;1600;;;7;
200331;1700;;;6;
200331;1800;;;6;
200331;1900;;;8;
200331;2000;;;8;
200331;2100;;;7;
200331;2200;;;9;
200331;2300;;;12;
200401;0000;;;14;
200401;0100;;;12;
200401;0200;;;15;
200401;0300;;;16;
200401;0400;;;17;
200401;0500;;;19;
200401;0600;;;24;
200401;0700;;;28;
200401;0800;;;24;
200401;0900;;;18;
200401;1000;;;13;
200401;1100;;;9;
200401;1200;;;7;
200401;1300;;;9;
200401;1400;;;9;
200401;1500;;;3;
200401;1600;;;7;
200401;1700;;;9;
200401;1800;;;10;
200401;1900;;;8;
200401;2000;;;8;
200401;2100;;;13;
200401;2200;;;18;
200401;2300;;;17;
200402;0000;;;19;
200402;0100;;;21;
200402;0200;;;20;
200402;0300;;;17;
200402;0400;;;15;
200402;0500;;;14;
200402;0600;;;17;
200402;0700;;;17;
200402;0800;;;16;
200402;0900;;;19;
200402;1000;;;15;
200402;1100;;;10;
200402;1200;;;13;
200402;1300;;;11;
200402;1400;;;11;
200402;1500;;;13;
200402;1600;;;15;
200402;1700;;;8;
200402;1800;;;9;
200402;1900;;;9;
200402;2000;;;17;
200402;2100;;;16;
200402;2200;;;12;
200402;2300;;;13;
200403;0000;;;17;
200403;0100;;;18;
200403;0200;;;17;
200403;0300;;;14;
200403;0400;;;16;
200403;0500;;;17;
200403;0600;;;20;
200403;0700;;;24;
200403;0800;;;28;
200403;0900;;;32;
200403;1000;;;24;
200403;1100;;;21;
200403;1200;;;17;
200403;1300;;;17;
200403;1400;;;12;
200403;1500;;;10;
200403;1600;;;9;
200403;1700;;;9;
200403;1800;;;8;
200403;1900;;;6;
200403;2000;;;7;
200403;2100;;;5;
200403;2200;;;5;
200403;2300;;;11;
200404;0000;;;11;
200404;0100;;;13;
200404;0200;;;13;
200404;0300;;;14;
200404;0400;;;12;
200404;0500;;;8;
200404;0600;;;9;
200404;0700;;;9;
200404;0800;;;14;
200404;0900;;;17;
200404;1000;;;13;
200404;1100;;;9;
200404;1200;;;9;
200404;1300;;;6;
200404;1400;;;9;
200404;1500;;;10;
200404;1600;;;11;
200404;1700;;;9;
200404;1800;;;9;
200404;1900;;;16;
200404;2000;;;11;
200404;2100;;;9;
200404;2200;;;13;
200404;2300;;;14;
200405;0000;;;14;
200405;0100;;;19;
200405;0200;;;18;
200405;0300;;;17;
200405;0400;;;15;
200405;0500;;;17;
200405;0600;;;15;
200405;0700;;;14;
200405;0800;;;14;
200405;0900;;;11;
200405;1000;;;6;
200405;1100;;;4;
200405;1200;;;8;
200405;1300;;;10;
200405;1400;;;9;
200405;1500;;;10;
200405;1600;;;4;
200405;1700;;;4;
200405;1800;;;5;
200405;1900;;;7;
200405;2000;;;9;
200405;2100;;;14;
200405;2200;;;21;
200405;2300;;;24;
200406;0000;;;17;
200406;0100;;;11;
200406;0200;;;6;
200406;0300;;;10;
200406;0400;;;14;
200406;0500;;;16;
200406;0600;;;20;
200406;0700;;;24;
200406;0800;;;24;
200406;0900;;;17;
200406;1000;;;15;
200406;1100;;;11;
200406;1200;;;11;
200406;1300;;;10;
200406;1400;;;13;
200406;1500;;;19;
200406;1600;;;16;
200406;1700;;;17;
200406;1800;;;15;
200406;1900;;;14;
200406;2000;;;35;
200406;2100;;;77;
200406;2200;;;80;
200406;2300;;;67;
200407;0000;;;57;
200407;0100;;;54;
200407;0200;;;52;
200407;0300;;;57;
200407;0400;;;48;
200407;0500;;;38;
200407;0600;;;31;
200407;0700;;;20;
200407;0800;;;13;
200407;0900;;;11;
200407;1000;;;10;
200407;1100;;;21;
200407;1200;;;30;
200407;1300;;;27;
200407;1400;;;27;
200407;1500;;;26;
200407;1600;;;21;
200407;1700;;;19;
200407;1800;;;21;
200407;1900;;;20;
200407;2000;;;22;
200407;2100;;;22;
200407;2200;;;27;
200407;2300;;;34;
200408;0000;;;39;
200408;0100;;;50;
200408;0200;;;41;
200408;0300;;;35;
200408;0400;;;34;
200408;0500;;;32;
200408;0600;;;28;
200408;0700;;;26;
200408;0800;;;24;
200408;0900;;;;
200408;1000;;;;
200408;1100;;;;
200408;1200;;;10;
200408;1300;;;;
200408;1400;;;;
200408;1500;;;;
200408;1600;;;;
200408;1700;;;;
200408;1800;;;;
200408;1900;;;;
200408;2000;;;;
200408;2100;;;;
200408;2200;;;;
200408;2300;;;;
200409;0000;;;;
200409;0100;;;;
200409;0200;;;;
200409;0300;;;;
200409;0400;;;;
200409;0500;;;;
200409;0600;;;;
200409;0700;;;;
200409;0800;;;;
200409;0900;;;;
200409;1000;;;25;
200409;1100;;;25;
200409;1200;;;24;
200409;1300;;;26;
200409;1400;;;26;
200409;1500;;;22;
200409;1600;;;19;
200409;1700;;;16;
200409;1800;;;13;
200409;1900;;;14;
200409;2000;;;13;
200409;2100;;;21;
200409;2200;;;44;
200409;2300;;;39;
200410;0000;;;46;
200410;0100;;;50;
200410;0200;;;45;
200410;0300;;;45;
200410;0400;;;41;
200410;0500;;;29;
200410;0600;;;18;
200410;0700;;;16;
200410;0800;;;17;
200410;0900;;;23;
200410;1000;;;30;
200410;1100;;;23;
200410;1200;;;15;
200410;1300;;;7;
200410;1400;;;4;
200410;1500;;;3;
200410;1600;;;3;
200410;1700;;;4;
200410;1800;;;3;
200410;1900;;;2;
200410;2000;;;2;
200410;2100;;;3;
200410;2200;;;2;
200410;2300;;;3;
200411;0000;;;4;
200411;0100;;;7;
200411;0200;;;6;
200411;0300;;;5;
200411;0400;;;6;
200411;0500;;;5;
200411;0600;;;4;
200411;0700;;;6;
200411;0800;;;7;
200411;0900;;;6;
200411;1000;;;7;
200411;1100;;;5;
200411;1200;;;8;
200411;1300;;;7;
200411;1400;;;6;
200411;1500;;;5;
200411;1600;;;6;
200411;1700;;;6;
200411;1800;;;4;
200411;1900;;;5;
200411;2000;;;6;
200411;2100;;;6;
200411;2200;;;8;
200411;2300;;;12;
200412;0000;;;11;
200412;0100;;;17;
200412;0200;;;17;
200412;0300;;;17;
200412;0400;;;14;
200412;0500;;;15;
200412;0600;;;12;
200412;0700;;;12;
200412;0800;;;14;
200412;0900;;;13;
200412;1000;;;7;
200412;1100;;;6;
200412;1200;;;6;
200412;1300;;;6;
200412;1400;;;6;
200412;1500;;;4;
200412;1600;;;5;
200412;1700;;;5;
200412;1800;;;4;
200412;1900;;;2;
200412;2000;;;6;
200412;2100;;;8;
200412;2200;;;15;
200412;2300;;;36;
200413;0000;;;59;
200413;0100;;;46;
200413;0200;;;37;
200413;0300;;;29;
200413;0400;;;26;
200413;0500;;;24;
200413;0600;;;16;
200413;0700;;;17;
200413;0800;;;14;
200413;0900;;;12;
200413;1000;;;12;
200413;1100;;;16;
200413;1200;;;12;
200413;1300;;;12;
200413;1400;;;11;
200413;1500;;;5;
200413;1600;;;10;
200413;1700;;;14;
200413;1800;;;10;
200413;1900;;;7;
200413;2000;;;14;
200413;2100;;;9;
200413;2200;;;8;
200413;2300;;;9;
200414;0000;;;30;
200414;0100;;;54;
200414;0200;;;51;
200414;0300;;;42;
200414;0400;;;36;
200414;0500;;;25;
200414;0600;;;25;
200414;0700;;;32;
200414;0800;;;34;
200414;0900;;;24;
200414;1000;;;21;
200414;1100;;;20;
200414;1200;;;24;
200414;1300;;;25;
200414;1400;;;25;
200414;1500;;;24;
200414;1600;;;13;
200414;1700;;;8;
200414;1800;;;17;
200414;1900;;;9;
200414;2000;;;5;
200414;2100;;;4;
200414;2200;;;4;
200414;2300;;;4;
200415;0000;;;6;
200415;0100;;;23;
200415;0200;;;31;
200415;0300;;;26;
200415;0400;;;25;
200415;0500;;;21;
200415;0600;;;19;
200415;0700;;;25;
200415;0800;;;23;
200415;0900;;;27;
200415;1000;;;15;
200415;1100;;;13;
200415;1200;;;8;
200415;1300;;;7;
200415;1400;;;11;
200415;1500;;;16;
200415;1600;;;5;
200415;1700;;;8;
200415;1800;;;7;
200415;1900;;;4;
200415;2000;;;7;
200415;2100;;;5;
200415;2200;;;5;
200415;2300;;;10;
200416;0000;;;5;
200416;0100;;;5;
200416;0200;;;6;
200416;0300;;;5;
200416;0400;;;2;
200416;0500;;;4;
200416;0600;;;3;
200416;0700;;;4;
200416;0800;;;7;
200416;0900;;;8;
200416;1000;;;4;
200416;1100;;;9;
200416;1200;;;6;
200416;1300;;;6;
200416;1400;;;5;
200416;1500;;;6;
200416;1600;;;1;
200416;1700;;;6;
200416;1800;;;15;
200416;1900;;;11;
200416;2000;;;10;
200416;2100;;;10;
200416;2200;;;12;
200416;2300;;;15;
200417;0000;;;13;
200417;0100;;;9;
200417;0200;;;8;
200417;0300;;;9;
200417;0400;;;10;
200417;0500;;;11;
200417;0600;;;16;
200417;0700;;;18;
200417;0800;;;15;
200417;0900;;;20;
200417;1000;;;18;
200417;1100;;;22;
200417;1200;;;21;
200417;1300;;;12;
200417;1400;;;8;
200417;1500;;;7;
200417;1600;;;7;
200417;1700;;;4;
200417;1800;;;6;
200417;1900;;;10;
200417;2000;;;13;
200417;2100;;;13;
200417;2200;;;9;
200417;2300;;;6;
200418;0000;;;10;
200418;0100;;;8;
200418;0200;;;2;
200418;0300;;;2;
200418;0400;;;2;
200418;0500;;;2;
200418;0600;;;4;
200418;0700;;;3;
200418;0800;;;4;
200418;0900;;;11;
200418;1000;;;12;
200418;1100;;;20;
200418;1200;;;10;
200418;1300;;;4;
200418;1400;;;3;
200418;1500;;;9;
200418;1600;;;6;
200418;1700;;;1;
200418;1800;;;4;
200418;1900;;;1;
200418;2000;;;2;
200418;2100;;;2;
200418;2200;;;2;
200418;2300;;;18;
200419;0000;;;19;
200419;0100;;;13;
200419;0200;;;13;
200419;0300;;;16;
200419;0400;;;11;
200419;0500;;;11;
200419;0600;;;8;
200419;0700;;;9;
200419;0800;;;6;
200419;0900;;;8;
200419;1000;;;11;
200419;1100;;;10;
200419;1200;;;10;
200419;1300;;;2;
200419;1400;;;4;
200419;1500;;;4;
200419;1600;;;6;
200419;1700;;;6;
200419;1800;;;6;
200419;1900;;;5;
200419;2000;;;5;
200419;2100;;;8;
200419;2200;;;11;
200419;2300;;;17;
200420;0000;;;18;
200420;0100;;;24;
200420;0200;;;26;
200420;0300;;;23;
200420;0400;;;22;
200420;0500;;;21;
200420;0600;;;25;
200420;0700;;;25;
200420;0800;;;28;
200420;0900;;;20;
200420;1000;;;16;
200420;1100;;;13;
200420;1200;;;9;
200420;1300;;;5;
200420;1400;;;8;
200420;1500;;;3;
200420;1600;;;13;
200420;1700;;;10;
200420;1800;;;9;
200420;1900;;;12;
200420;2000;;;16;
200420;2100;;;25;
200420;2200;;;39;
200420;2300;;;31;
200421;0000;;;18;
200421;0100;;;31;
200421;0200;;;35;
200421;0300;;;33;
200421;0400;;;23;
200421;0500;;;11;
200421;0600;;;12;
200421;0700;;;8;
200421;0800;;;7;
200421;0900;;;9;
200421;1000;;;9;
200421;1100;;;10;
200421;1200;;;13;
200421;1300;;;23;
200421;1400;;;14;
200421;1500;;;25;
200421;1600;;;14;
200421;1700;;;18;
200421;1800;;;20;
200421;1900;;;16;
200421;2000;;;12;
200421;2100;;;32;
200421;2200;;;93;
200421;2300;;;136;
200422;0000;;;108;
200422;0100;;;72;
200422;0200;;;38;
200422;0300;;;21;
200422;0400;;;22;
200422;0500;;;21;
200422;0600;;;26;
200422;0700;;;28;
200422;0800;;;33;
200422;0900;;;33;
200422;1000;;;38;
200422;1100;;;29;
200422;1200;;;17;
200422;1300;;;21;
200422;1400;;;18;
200422;1500;;;21;
200422;1600;;;22;
200422;1700;;;20;
200422;1800;;;15;
200422;1900;;;11;
200422;2000;;;12;
200422;2100;;;11;
200422;2200;;;11;
200422;2300;;;11;
200423;0000;;;10;
200423;0100;;;9;
200423;0200;;;9;
200423;0300;;;11;
200423;0400;;;10;
200423;0500;;;12;
200423;0600;;;16;
200423;0700;;;16;
200423;0800;;;15;
200423;0900;;;14;
200423;1000;;;14;
200423;1100;;;12;
200423;1200;;;13;
200423;1300;;;14;
200423;1400;;;17;
200423;1500;;;20;
200423;1600;;;12;
200423;1700;;;15;
200423;1800;;;14;
200423;1900;;;16;
200423;2000;;;32;
200423;2100;;;24;
200423;2200;;;31;
200423;2300;;;20;
200424;0000;;;11;
200424;0100;;;10;
200424;0200;;;12;
200424;0300;;;11;
200424;0400;;;7;
200424;0500;;;8;
200424;0600;;;6;
200424;0700;;;8;
200424;0800;;;9;
200424;0900;;;10;
200424;1000;;;10;
200424;1100;;;13;
200424;1200;;;13;
200424;1300;;;13;
200424;1400;;;17;
200424;1500;;;16;
200424;1600;;;13;
200424;1700;;;13;
200424;1800;;;11;
200424;1900;;;12;
200424;2000;;;14;
200424;2100;;;12;
200424;2200;;;10;
200424;2300;;;11;
200425;0000;;;11;
200425;0100;;;10;
200425;0200;;;9;
200425;0300;;;9;
200425;0400;;;10;
200425;0500;;;9;
200425;0600;;;8;
200425;0700;;;10;
200425;0800;;;10;
200425;0900;;;11;
200425;1000;;;13;
200425;1100;;;11;
200425;1200;;;9;
200425;1300;;;12;
200425;1400;;;59;
200425;1500;;;24;
200425;1600;;;49;
200425;1700;;;64;
200425;1800;;;25;
200425;1900;;;25;
200425;2000;;;22;
200425;2100;;;16;
200425;2200;;;20;
200425;2300;;;27;
200426;0000;;;35;
200426;0100;;;28;
200426;0200;;;24;
200426;0300;;;19;
200426;0400;;;17;
200426;0500;;;17;
200426;0600;;;14;
200426;0700;;;9;
200426;0800;;;9;
200426;0900;;;9;
200426;1000;;;9;
200426;1100;;;9;
200426;1200;;;9;
200426;1300;;;8;
200426;1400;;;9;
200426;1500;;;12;
200426;1600;;;13;
200426;1700;;;14;
200426;1800;;;11;
200426;1900;;;11;
200426;2000;;;10;
200426;2100;;;9;
200426;2200;;;10;
200426;2300;;;9;
200427;0000;;;8;
200427;0100;;;9;
200427;0200;;;8;
200427;0300;;;8;
200427;0400;;;8;
200427;0500;;;8;
200427;0600;;;8;
200427;0700;;;10;
200427;0800;;;12;
200427;0900;;;6;
200427;1000;;;0;
200427;1100;;;5;
200427;1200;;;1;
200427;1300;;;10;
200427;1400;;;6;
200427;1500;;;8;
200427;1600;;;5;
200427;1700;;;6;
200427;1800;;;5;
200427;1900;;;19;
200427;2000;;;35;
200427;2100;;;32;
200427;2200;;;16;
200427;2300;;;16;
200428;0000;;;14;
200428;0100;;;9;
200428;0200;;;8;
200428;0300;;;4;
200428;0400;;;4;
200428;0500;;;8;
200428;0600;;;5;
200428;0700;;;9;
200428;0800;;;12;
200428;0900;;;13;
200428;1000;;;10;
200428;1100;;;11;
200428;1200;;;13;
200428;1300;;;10;
200428;1400;;;7;
200428;1500;;;5;
200428;1600;;;4;
200428;1700;;;5;
200428;1800;;;5;
200428;1900;;;8;
200428;2000;;;15;
200428;2100;;;26;
200428;2200;;;27;
200428;2300;;;28;
200429;0000;;;61;
200429;0100;;;61;
200429;0200;;;26;
200429;0300;;;14;
200429;0400;;;12;
200429;0500;;;10;
200429;0600;;;11;
200429;0700;;;14;
200429;0800;;;12;
200429;0900;;;19;
200429;1000;;;20;
200429;1100;;;9;
200429;1200;;;7;
200429;1300;;;8;
200429;1400;;;5;
200429;1500;;;3;
200429;1600;;;5;
200429;1700;;;6;
200429;1800;;;3;
200429;1900;;;2;
200429;2000;;;5;
200429;2100;;;2;
200429;2200;;;2;
200429;2300;;;15;
200430;0000;;;35;
200430;0100;;;69;
200430;0200;;;93;
200430;0300;;;66;
200430;0400;;;45;
200430;0500;;;27;
200430;0600;;;19;
200430;0700;;;16;
200430;0800;;;15;
200430;0900;;;18;
200430;1000;;;22;
200430;1100;;;12;
200430;1200;;;16;
200430;1300;;;12;
200430;1400;;;9;
200430;1500;;;10;
200430;1600;;;10;
200430;1700;;;12;
200430;1800;;;12;
200430;1900;;;9;
200430;2000;;;7;
200430;2100;;;5;
200430;2200;;;11;
200430;2300;;;46;
200501;0000;;;64;
200501;0100;;;79;
200501;0200;;;61;
200501;0300;;;40;
200501;0400;;;23;
200501;0500;;;20;
200501;0600;;;14;
200501;0700;;;18;
200501;0800;;;17;
200501;0900;;;10;
200501;1000;;;11;
200501;1100;;;15;
200501;1200;;;8;
200501;1300;;;5;
200501;1400;;;5;
200501;1500;;;4;
200501;1600;;;5;
200501;1700;;;6;
200501;1800;;;6;
200501;1900;;;3;
200501;2000;;;4;
200501;2100;;;5;
200501;2200;;;6;
200501;2300;;;8;
200502;0000;;;43;
200502;0100;;;95;
200502;0200;;;51;
200502;0300;;;23;
200502;0400;;;13;
200502;0500;;;4;
200502;0600;;;4;
200502;0700;;;3;
200502;0800;;;6;
200502;0900;;;5;
200502;1000;;;7;
200502;1100;;;9;
200502;1200;;;11;
200502;1300;;;8;
200502;1400;;;8;
200502;1500;;;7;
200502;1600;;;6;
200502;1700;;;6;
200502;1800;;;11;
200502;1900;;;44;
200502;2000;;;67;
200502;2100;;;66;
200502;2200;;;51;
200502;2300;;;66;
200503;0000;;;74;
200503;0100;;;39;
200503;0200;;;27;
200503;0300;;;23;
200503;0400;;;12;
200503;0500;;;12;
200503;0600;;;11;
200503;0700;;;8;
200503;0800;;;9;
200503;0900;;;10;
200503;1000;;;12;
200503;1100;;;15;
200503;1200;;;19;
200503;1300;;;22;
200503;1400;;;13;
200503;1500;;;8;
200503;1600;;;5;
200503;1700;;;11;
200503;1800;;;14;
200503;1900;;;13;
200503;2000;;;16;
200503;2100;;;17;
200503;2200;;;36;
200503;2300;;;40;
200504;0000;;;82;
200504;0100;;;119;
200504;0200;;;116;
200504;0300;;;75;
200504;0400;;;60;
200504;0500;;;46;
200504;0600;;;27;
200504;0700;;;24;
200504;0800;;;23;
200504;0900;;;22;
200504;1000;;;12;
200504;1100;;;8;
200504;1200;;;7;
200504;1300;;;8;
200504;1400;;;8;
200504;1500;;;6;
200504;1600;;;10;
200504;1700;;;9;
200504;1800;;;5;
200504;1900;;;7;
200504;2000;;;8;
200504;2100;;;9;
200504;2200;;;35;
200504;2300;;;42;
200505;0000;;;5;
200505;0100;;;5;
200505;0200;;;8;
200505;0300;;;13;
200505;0400;;;12;
200505;0500;;;7;
200505;0600;;;5;
200505;0700;;;9;
200505;0800;;;13;
200505;0900;;;13;
200505;1000;;;7;
200505;1100;;;7;
200505;1200;;;12;
200505;1300;;;10;
200505;1400;;;13;
200505;1500;;;19;
200505;1600;;;15;
200505;1700;;;11;
200505;1800;;;11;
200505;1900;;;10;
200505;2000;;;28;
200505;2100;;;37;
200505;2200;;;41;
200505;2300;;;81;
200506;0000;;;75;
200506;0100;;;60;
200506;0200;;;33;
200506;0300;;;33;
200506;0400;;;22;
200506;0500;;;15;
200506;0600;;;13;
200506;0700;;;23;
200506;0800;;;28;
200506;0900;;;33;
200506;1000;;;13;
200506;1100;;;0;
200506;1200;;;3;
200506;1300;;;12;
200506;1400;;;8;
200506;1500;;;12;
200506;1600;;;13;
200506;1700;;;16;
200506;1800;;;21;
200506;1900;;;33;
200506;2000;;;13;
200506;2100;;;15;
200506;2200;;;20;
200506;2300;;;78;
200507;0000;;;89;
200507;0100;;;67;
200507;0200;;;64;
200507;0300;;;50;
200507;0400;;;41;
200507;0500;;;26;
200507;0600;;;21;
200507;0700;;;18;
200507;0800;;;32;
200507;0900;;;27;
200507;1000;;;23;
200507;1100;;;19;
200507;1200;;;21;
200507;1300;;;18;
200507;1400;;;26;
200507;1500;;;27;
200507;1600;;;29;
200507;1700;;;26;
200507;1800;;;15;
200507;1900;;;14;
200507;2000;;;14;
200507;2100;;;27;
200507;2200;;;63;
200507;2300;;;130;
200508;0000;;;132;
200508;0100;;;83;
200508;0200;;;67;
200508;0300;;;70;
200508;0400;;;70;
200508;0500;;;65;
200508;0600;;;40;
200508;0700;;;17;
200508;0800;;;10;
200508;0900;;;10;
200508;1000;;;10;
200508;1100;;;15;
200508;1200;;;18;
200508;1300;;;22;
200508;1400;;;21;
200508;1500;;;23;
200508;1600;;;20;
200508;1700;;;19;
200508;1800;;;17;
200508;1900;;;16;
200508;2000;;;14;
200508;2100;;;11;
200508;2200;;;11;
200508;2300;;;11;
200509;0000;;;10;
200509;0100;;;12;
200509;0200;;;14;
200509;0300;;;13;
200509;0400;;;9;
200509;0500;;;5;
200509;0600;;;8;
200509;0700;;;8;
200509;0800;;;8;
200509;0900;;;11;
200509;1000;;;12;
200509;1100;;;9;
200509;1200;;;11;
200509;1300;;;10;
200509;1400;;;9;
200509;1500;;;10;
200509;1600;;;8;
200509;1700;;;10;
200509;1800;;;9;
200509;1900;;;7;
200509;2000;;;6;
200509;2100;;;4;
200509;2200;;;5;
200509;2300;;;4;
200510;0000;;;4;
200510;0100;;;6;
200510;0200;;;7;
200510;0300;;;6;
200510;0400;;;1;
200510;0500;;;4;
200510;0600;;;7;
200510;0700;;;5;
200510;0800;;;5;
200510;0900;;;14;
200510;1000;;;12;
200510;1100;;;9;
200510;1200;;;9;
200510;1300;;;6;
200510;1400;;;6;
200510;1500;;;5;
200510;1600;;;5;
200510;1700;;;4;
200510;1800;;;6;
200510;1900;;;9;
200510;2000;;;50;
200510;2100;;;62;
200510;2200;;;108;
200510;2300;;;109;
200511;0000;;;76;
200511;0100;;;77;
200511;0200;;;46;
200511;0300;;;27;
200511;0400;;;13;
200511;0500;;;8;
200511;0600;;;7;
200511;0700;;;11;
200511;0800;;;11;
