FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200324;0000;;;0,23;
200324;0100;;;0,32;
200324;0200;;;0,38;
200324;0300;;;0,36;
200324;0400;;;0,47;
200324;0500;;;0,25;
200324;0600;;;0,29;
200324;0700;;;0,35;
200324;0800;;;0,25;
200324;0900;;;0,45;
200324;1000;;;0,31;
200324;1100;;;0,28;
200324;1200;;;0,31;
200324;1300;;;0,38;
200324;1400;;;0,44;
200324;1500;;;0,45;
200324;1600;;;0,48;
200324;1700;;;0,33;
200324;1800;;;0,64;
200324;1900;;;1,6;
200324;2000;;;1,41;
200324;2100;;;0,83;
200324;2200;;;1,28;
200324;2300;;;1,15;
200325;0000;;;1,03;
200325;0100;;;1,03;
200325;0200;;;0,63;
200325;0300;;;0,45;
200325;0400;;;0,64;
200325;0500;;;0,72;
200325;0600;;;0,3;
200325;0700;;;1,02;
200325;0800;;;1,02;
200325;0900;;;0,94;
200325;1000;;;2,75;
200325;1100;;;2,81;
200325;1200;;;2,73;
200325;1300;;;5,01;
200325;1400;;;4,68;
200325;1500;;;5,18;
200325;1600;;;7,5;
200325;1700;;;3,7;
200325;1800;;;2,64;
200325;1900;;;2,47;
200325;2000;;;1,77;
200325;2100;;;1,48;
200325;2200;;;1,12;
200325;2300;;;1,27;
200326;0000;;;1,05;
200326;0100;;;0,48;
200326;0200;;;1,15;
200326;0300;;;1,19;
200326;0400;;;1,62;
200326;0500;;;2,2;
200326;0600;;;2,82;
200326;0700;;;1,71;
200326;0800;;;1,52;
200326;0900;;;1,46;
200326;1000;;;2,83;
200326;1100;;;2,14;
200326;1200;;;1,77;
200326;1300;;;1,97;
200326;1400;;;1,76;
200326;1500;;;1,75;
200326;1600;;;1;
200326;1700;;;2,28;
200326;1800;;;1,37;
200326;1900;;;1,37;
200326;2000;;;1,58;
200326;2100;;;1,23;
200326;2200;;;1,11;
200326;2300;;;1,05;
200327;0000;;;1,12;
200327;0100;;;1,19;
200327;0200;;;0,95;
200327;0300;;;0,71;
200327;0400;;;1,13;
200327;0500;;;1,26;
200327;0600;;;1,2;
200327;0700;;;1,14;
200327;0800;;;1,19;
200327;0900;;;0,87;
200327;1000;;;226,11;
200327;1100;;;0,77;
200327;1200;;;1,01;
200327;1300;;;1,04;
200327;1400;;;1,03;
200327;1500;;;0,84;
200327;1600;;;0,87;
200327;1700;;;0,8;
200327;1800;;;1,94;
200327;1900;;;1,8;
200327;2000;;;2,16;
200327;2100;;;1,52;
200327;2200;;;1,31;
200327;2300;;;1,14;
200328;0000;;;1,17;
200328;0100;;;1,26;
200328;0200;;;1,22;
200328;0300;;;1,02;
200328;0400;;;0,98;
200328;0500;;;1,11;
200328;0600;;;2,07;
200328;0700;;;1,57;
200328;0800;;;1,12;
200328;0900;;;1,25;
200328;1000;;;0,32;
200328;1100;;;0,94;
200328;1200;;;1,46;
200328;1300;;;1,34;
200328;1400;;;0,86;
200328;1500;;;0,95;
200328;1600;;;1,56;
200328;1700;;;2,2;
200328;1800;;;1,78;
200328;1900;;;1,73;
200328;2000;;;1,41;
200328;2100;;;1,47;
200328;2200;;;1,41;
200328;2300;;;1,2;
200329;0000;;;0,77;
200329;0100;;;;
200329;0200;;;0,76;
200329;0300;;;0,73;
200329;0400;;;1,22;
200329;0500;;;2,15;
200329;0600;;;3,02;
200329;0700;;;3,21;
200329;0800;;;3,43;
200329;0900;;;3,94;
200329;1000;;;4,51;
200329;1100;;;6,31;
200329;1200;;;10,71;
200329;1300;;;17,63;
200329;1400;;;14,09;
200329;1500;;;15,85;
200329;1600;;;11,89;
200329;1700;;;9,74;
200329;1800;;;5,05;
200329;1900;;;2,25;
200329;2000;;;3,29;
200329;2100;;;3,57;
200329;2200;;;3,29;
200329;2300;;;4;
200330;0000;;;3,46;
200330;0100;;;2,76;
200330;0200;;;2,14;
200330;0300;;;2,15;
200330;0400;;;2,65;
200330;0500;;;1,42;
200330;0600;;;1,36;
200330;0700;;;2,4;
200330;0800;;;1,76;
200330;0900;;;4,26;
200330;1000;;;4,98;
200330;1100;;;11,5;
200330;1200;;;9,78;
200330;1300;;;11,73;
200330;1400;;;34,3;
200330;1500;;;27,33;
200330;1600;;;7,78;
200330;1700;;;9,1;
200330;1800;;;3,46;
200330;1900;;;7,63;
200330;2000;;;3,76;
200330;2100;;;2,81;
200330;2200;;;1,18;
200330;2300;;;0,85;
200331;0000;;;0,71;
200331;0100;;;0,29;
200331;0200;;;0,91;
200331;0300;;;0,87;
200331;0400;;;1,26;
200331;0500;;;0,83;
200331;0600;;;1,39;
200331;0700;;;1,96;
200331;0800;;;1,38;
200331;0900;;;6,65;
200331;1000;;;9,23;
200331;1100;;;18,08;
200331;1200;;;12,38;
200331;1300;;;20,94;
200331;1400;;;34,27;
200331;1500;;;9,45;
200331;1600;;;10,63;
200331;1700;;;5,22;
200331;1800;;;7,59;
200331;1900;;;5,82;
200331;2000;;;3,77;
200331;2100;;;2,37;
200331;2200;;;1,13;
200331;2300;;;0,6;
200401;0000;;;0,65;
200401;0100;;;0,32;
200401;0200;;;3,46;
200401;0300;;;7,44;
200401;0400;;;12,32;
200401;0500;;;12,54;
200401;0600;;;3,52;
200401;0700;;;8,23;
200401;0800;;;15,73;
200401;0900;;;15,9;
200401;1000;;;35,13;
200401;1100;;;44,64;
200401;1200;;;41,34;
200401;1300;;;41,68;
200401;1400;;;32,85;
200401;1500;;;19,45;
200401;1600;;;6,42;
200401;1700;;;5,48;
200401;1800;;;2,93;
200401;1900;;;6,3;
200401;2000;;;6,89;
200401;2100;;;2,95;
200401;2200;;;3,55;
200401;2300;;;3,64;
200402;0000;;;6,58;
200402;0100;;;7,16;
200402;0200;;;4,6;
200402;0300;;;2;
200402;0400;;;1,74;
200402;0500;;;1,48;
200402;0600;;;0,76;
200402;0700;;;1,12;
200402;0800;;;2,28;
200402;0900;;;2,53;
200402;1000;;;142,79;
200402;1100;;;4,18;
200402;1200;;;6,43;
200402;1300;;;6,93;
200402;1400;;;4,49;
200402;1500;;;5,9;
200402;1600;;;6,53;
200402;1700;;;4,87;
200402;1800;;;2,94;
200402;1900;;;1,36;
200402;2000;;;2,9;
200402;2100;;;7,45;
200402;2200;;;8,12;
200402;2300;;;11,2;
200403;0000;;;11,75;
200403;0100;;;7,7;
200403;0200;;;2,52;
200403;0300;;;1,98;
200403;0400;;;2,22;
200403;0500;;;2,84;
200403;0600;;;2,7;
200403;0700;;;3,36;
200403;0800;;;5,7;
200403;0900;;;7,07;
200403;1000;;;6,89;
200403;1100;;;9,09;
200403;1200;;;5,82;
200403;1300;;;13,15;
200403;1400;;;11,48;
200403;1500;;;11,28;
200403;1600;;;9,08;
200403;1700;;;11,57;
200403;1800;;;8,77;
200403;1900;;;6,54;
200403;2000;;;6,75;
200403;2100;;;1,74;
200403;2200;;;1,65;
200403;2300;;;2,73;
200404;0000;;;1,81;
200404;0100;;;1,59;
200404;0200;;;1,73;
200404;0300;;;1,37;
200404;0400;;;1,58;
200404;0500;;;1,93;
200404;0600;;;2,18;
200404;0700;;;2,83;
200404;0800;;;3,45;
200404;0900;;;4,69;
200404;1000;;;8,52;
200404;1100;;;7,09;
200404;1200;;;6,61;
200404;1300;;;4,46;
200404;1400;;;3;
200404;1500;;;4,82;
200404;1600;;;12,31;
200404;1700;;;7,88;
200404;1800;;;9,31;
200404;1900;;;12,55;
200404;2000;;;11,99;
200404;2100;;;6,01;
200404;2200;;;2,15;
200404;2300;;;1,11;
200405;0000;;;1,51;
200405;0100;;;1,09;
200405;0200;;;0,95;
200405;0300;;;1,05;
200405;0400;;;1,16;
200405;0500;;;0,88;
200405;0600;;;0,99;
200405;0700;;;0,75;
200405;0800;;;0,9;
200405;0900;;;1,01;
200405;1000;;;1,12;
200405;1100;;;1,05;
200405;1200;;;2,45;
200405;1300;;;2,44;
200405;1400;;;2,09;
200405;1500;;;3,15;
200405;1600;;;14,41;
200405;1700;;;12,96;
200405;1800;;;9,92;
200405;1900;;;0,5;
200405;2000;;;0,96;
200405;2100;;;1,2;
200405;2200;;;0,35;
200405;2300;;;0,35;
200406;0000;;;0,61;
200406;0100;;;0,26;
200406;0200;;;0,21;
200406;0300;;;0,29;
200406;0400;;;0,52;
200406;0500;;;0,6;
200406;0600;;;1,05;
200406;0700;;;0,95;
200406;0800;;;3,4;
200406;0900;;;9,42;
200406;1000;;;12,47;
200406;1100;;;10,06;
200406;1200;;;7,86;
200406;1300;;;7,84;
200406;1400;;;5,18;
200406;1500;;;5,25;
200406;1600;;;4,24;
200406;1700;;;4,35;
200406;1800;;;2,01;
200406;1900;;;1,8;
200406;2000;;;1,21;
200406;2100;;;3,56;
200406;2200;;;3,39;
200406;2300;;;2,59;
200407;0000;;;1,81;
200407;0100;;;1,17;
200407;0200;;;0,49;
200407;0300;;;0,5;
200407;0400;;;0,97;
200407;0500;;;0,88;
200407;0600;;;1,19;
200407;0700;;;1,4;
200407;0800;;;1,32;
200407;0900;;;2,85;
200407;1000;;;4,59;
200407;1100;;;3,66;
200407;1200;;;0,84;
200407;1300;;;5,74;
200407;1400;;;7,67;
200407;1500;;;4,33;
200407;1600;;;3,42;
200407;1700;;;2,32;
200407;1800;;;2,26;
200407;1900;;;4,66;
200407;2000;;;3,06;
200407;2100;;;2,36;
200407;2200;;;2,28;
200407;2300;;;1,91;
200408;0000;;;1,63;
200408;0100;;;1,9;
200408;0200;;;1,4;
200408;0300;;;2,01;
200408;0400;;;1,62;
200408;0500;;;1,77;
200408;0600;;;2,23;
200408;0700;;;1,87;
200408;0800;;;1,81;
200408;0900;;;1,64;
200408;1000;;;3,47;
200408;1100;;;4,39;
200408;1200;;;2,38;
200408;1300;;;1,55;
200408;1400;;;1,65;
200408;1500;;;1,95;
200408;1600;;;3,06;
200408;1700;;;5,58;
200408;1800;;;3,9;
200408;1900;;;2,74;
200408;2000;;;1,05;
200408;2100;;;0,63;
200408;2200;;;0,36;
200408;2300;;;0,21;
200409;0000;;;0,42;
200409;0100;;;0,97;
200409;0200;;;0,85;
200409;0300;;;0,61;
200409;0400;;;0,45;
200409;0500;;;0,4;
200409;0600;;;0,47;
200409;0700;;;0,48;
200409;0800;;;0,5;
200409;0900;;;0,39;
200409;1000;;;0,32;
200409;1100;;;131,08;
200409;1200;;;5,7;
200409;1300;;;0,42;
200409;1400;;;0,53;
200409;1500;;;1,25;
200409;1600;;;1,04;
200409;1700;;;0,69;
200409;1800;;;0,78;
200409;1900;;;2,18;
200409;2000;;;2,85;
200409;2100;;;2,68;
200409;2200;;;2,29;
200409;2300;;;1,93;
200410;0000;;;1,83;
200410;0100;;;1,45;
200410;0200;;;1,46;
200410;0300;;;1,31;
200410;0400;;;1,45;
200410;0500;;;1,51;
200410;0600;;;1,07;
200410;0700;;;1,01;
200410;0800;;;1,22;
200410;0900;;;1,37;
200410;1000;;;1,53;
200410;1100;;;1,65;
200410;1200;;;1,76;
200410;1300;;;1,06;
200410;1400;;;3,08;
200410;1500;;;3,51;
200410;1600;;;2,66;
200410;1700;;;1,11;
200410;1800;;;1,53;
200410;1900;;;1,51;
200410;2000;;;1,27;
200410;2100;;;0,56;
200410;2200;;;1,32;
200410;2300;;;1,86;
200411;0000;;;2,05;
200411;0100;;;2,16;
200411;0200;;;2,72;
200411;0300;;;2,3;
200411;0400;;;1,71;
200411;0500;;;1,71;
200411;0600;;;1,43;
200411;0700;;;1,32;
200411;0800;;;2,73;
200411;0900;;;5,45;
200411;1000;;;7,14;
200411;1100;;;9,34;
200411;1200;;;6,53;
200411;1300;;;7,62;
200411;1400;;;5,87;
200411;1500;;;5,46;
200411;1600;;;5,29;
200411;1700;;;4,85;
200411;1800;;;3,59;
200411;1900;;;0,7;
200411;2000;;;0,26;
200411;2100;;;0,35;
200411;2200;;;1,21;
200411;2300;;;3,09;
200412;0000;;;1,67;
200412;0100;;;0,88;
200412;0200;;;0,78;
200412;0300;;;0,47;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;0,57;
200412;0700;;;0,57;
200412;0800;;;0,94;
200412;0900;;;2,61;
200412;1000;;;3,9;
200412;1100;;;8,97;
200412;1200;;;4,89;
200412;1300;;;10,04;
200412;1400;;;9,84;
200412;1500;;;9,96;
200412;1600;;;12,08;
200412;1700;;;4,11;
200412;1800;;;0,28;
200412;1900;;;0,38;
200412;2000;;;0,28;
200412;2100;;;0,24;
200412;2200;;;0,28;
200412;2300;;;0,35;
200413;0000;;;0,31;
200413;0100;;;0,37;
200413;0200;;;0,5;
200413;0300;;;0,42;
200413;0400;;;0,37;
200413;0500;;;0,5;
200413;0600;;;0,23;
200413;0700;;;0,8;
200413;0800;;;0,58;
200413;0900;;;0,47;
200413;1000;;;4,89;
200413;1100;;;3,32;
200413;1200;;;11,96;
200413;1300;;;7,36;
200413;1400;;;3,24;
200413;1500;;;11,29;
200413;1600;;;6,21;
200413;1700;;;19,5;
200413;1800;;;8,75;
200413;1900;;;7,32;
200413;2000;;;4,4;
200413;2100;;;2,55;
200413;2200;;;1,34;
200413;2300;;;0,25;
200414;0000;;;0,85;
200414;0100;;;1,19;
200414;0200;;;1,22;
200414;0300;;;0,64;
200414;0400;;;0,7;
200414;0500;;;0,72;
200414;0600;;;0,65;
200414;0700;;;1,27;
200414;0800;;;1,08;
200414;0900;;;1,28;
200414;1000;;;2,34;
200414;1100;;;16,4;
200414;1200;;;30,13;
200414;1300;;;2,03;
200414;1400;;;3,16;
200414;1500;;;1,55;
200414;1600;;;0,25;
200414;1700;;;0,55;
200414;1800;;;2,71;
200414;1900;;;4,78;
200414;2000;;;3,27;
200414;2100;;;1,84;
200414;2200;;;2;
200414;2300;;;1,68;
200415;0000;;;0,79;
200415;0100;;;0,64;
200415;0200;;;0,43;
200415;0300;;;1,01;
200415;0400;;;0,76;
200415;0500;;;0,58;
200415;0600;;;0,82;
200415;0700;;;1,27;
200415;0800;;;2,38;
200415;0900;;;1,48;
200415;1000;;;1,66;
200415;1100;;;1,73;
200415;1200;;;2,42;
200415;1300;;;1,33;
200415;1400;;;1,35;
200415;1500;;;2,27;
200415;1600;;;3,34;
200415;1700;;;3,59;
200415;1800;;;2,21;
200415;1900;;;1,9;
200415;2000;;;0,68;
200415;2100;;;0,45;
200415;2200;;;0,37;
200415;2300;;;0,5;
200416;0000;;;0,59;
200416;0100;;;1,02;
200416;0200;;;1,66;
200416;0300;;;1,43;
200416;0400;;;1,46;
200416;0500;;;1,12;
200416;0600;;;0,96;
200416;0700;;;0,68;
200416;0800;;;0,73;
200416;0900;;;0,51;
200416;1000;;;0,78;
200416;1100;;;0,7;
200416;1200;;;1,19;
200416;1300;;;1,08;
200416;1400;;;0,4;
200416;1500;;;0,8;
200416;1600;;;1,35;
200416;1700;;;2,25;
200416;1800;;;3,73;
200416;1900;;;1,45;
200416;2000;;;0,63;
200416;2100;;;0,39;
200416;2200;;;0,32;
200416;2300;;;0,42;
200417;0000;;;0,32;
200417;0100;;;0,22;
200417;0200;;;0,68;
200417;0300;;;0,66;
200417;0400;;;0,5;
200417;0500;;;0,3;
200417;0600;;;0,21;
200417;0700;;;1,02;
200417;0800;;;0,32;
200417;0900;;;0,55;
200417;1000;;;1,18;
200417;1100;;;1,45;
200417;1200;;;0,7;
200417;1300;;;156,99;
200417;1400;;;16,61;
200417;1500;;;0,51;
200417;1600;;;0,56;
200417;1700;;;0,79;
200417;1800;;;0,71;
200417;1900;;;0,35;
200417;2000;;;0,44;
200417;2100;;;0,54;
200417;2200;;;0,63;
200417;2300;;;0,58;
200418;0000;;;0,46;
200418;0100;;;0,62;
200418;0200;;;0,65;
200418;0300;;;0,64;
200418;0400;;;0,43;
200418;0500;;;0,56;
200418;0600;;;0,53;
200418;0700;;;0,35;
200418;0800;;;0,78;
200418;0900;;;1,18;
200418;1000;;;1,24;
200418;1100;;;0,95;
200418;1200;;;1,25;
200418;1300;;;1,03;
200418;1400;;;1,01;
200418;1500;;;1,02;
200418;1600;;;1,27;
200418;1700;;;0,84;
200418;1800;;;0,58;
200418;1900;;;0,76;
200418;2000;;;1,23;
200418;2100;;;1,12;
200418;2200;;;1,24;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;0,49;
200419;0200;;;0,55;
200419;0300;;;0,45;
200419;0400;;;0,51;
200419;0500;;;0,55;
200419;0600;;;0,8;
200419;0700;;;0,94;
200419;0800;;;0,58;
200419;0900;;;0,42;
200419;1000;;;0,5;
200419;1100;;;0,66;
200419;1200;;;0,48;
200419;1300;;;0,54;
200419;1400;;;3,1;
200419;1500;;;1,55;
200419;1600;;;2,56;
200419;1700;;;1,69;
200419;1800;;;0,43;
200419;1900;;;0,48;
200419;2000;;;0,23;
200419;2100;;;0,45;
200419;2200;;;0,51;
200419;2300;;;0,43;
200420;0000;;;0,41;
200420;0100;;;0,44;
200420;0200;;;0,54;
200420;0300;;;0,43;
200420;0400;;;0,96;
200420;0500;;;1,22;
200420;0600;;;0,62;
200420;0700;;;0,79;
200420;0800;;;2,12;
200420;0900;;;6,53;
200420;1000;;;9,24;
200420;1100;;;4,89;
200420;1200;;;2,69;
200420;1300;;;2,01;
200420;1400;;;4,63;
200420;1500;;;3,96;
200420;1600;;;11;
200420;1700;;;6,03;
200420;1800;;;5,67;
200420;1900;;;5,37;
200420;2000;;;5,66;
200420;2100;;;13,16;
200420;2200;;;2,93;
200420;2300;;;3,73;
200421;0000;;;2,77;
200421;0100;;;2,71;
200421;0200;;;2;
200421;0300;;;1,27;
200421;0400;;;0,63;
200421;0500;;;0,76;
200421;0600;;;1,02;
200421;0700;;;1,37;
200421;0800;;;1,42;
200421;0900;;;4,3;
200421;1000;;;4,47;
200421;1100;;;9,83;
200421;1200;;;5,89;
200421;1300;;;2,26;
200421;1400;;;0,78;
200421;1500;;;1,36;
200421;1600;;;0,74;
200421;1700;;;0,7;
200421;1800;;;1,39;
200421;1900;;;3,66;
200421;2000;;;4,04;
200421;2100;;;3,09;
200421;2200;;;3,8;
200421;2300;;;2,59;
200422;0000;;;2,95;
200422;0100;;;3,03;
200422;0200;;;1,85;
200422;0300;;;1,97;
200422;0400;;;1,84;
200422;0500;;;1,65;
200422;0600;;;2,06;
200422;0700;;;3,12;
200422;0800;;;3,78;
200422;0900;;;2,29;
200422;1000;;;2,9;
200422;1100;;;6,58;
200422;1200;;;3,52;
200422;1300;;;2,71;
200422;1400;;;2,04;
200422;1500;;;1,47;
200422;1600;;;2,43;
200422;1700;;;5,8;
200422;1800;;;6,71;
200422;1900;;;6,02;
200422;2000;;;4,28;
200422;2100;;;4,36;
200422;2200;;;2,55;
200422;2300;;;2,18;
200423;0000;;;2,17;
200423;0100;;;2,48;
200423;0200;;;1,41;
200423;0300;;;1,24;
200423;0400;;;0,98;
200423;0500;;;0,88;
200423;0600;;;1,05;
200423;0700;;;1,01;
200423;0800;;;1,06;
200423;0900;;;1;
200423;1000;;;1,37;
200423;1100;;;1,09;
200423;1200;;;1,32;
200423;1300;;;1,38;
200423;1400;;;1,35;
200423;1500;;;1,45;
200423;1600;;;1,46;
200423;1700;;;1,65;
200423;1800;;;2,34;
200423;1900;;;2,04;
200423;2000;;;1,78;
200423;2100;;;1,7;
200423;2200;;;2,18;
200423;2300;;;1,97;
200424;0000;;;1,94;
200424;0100;;;1,64;
200424;0200;;;1,52;
200424;0300;;;1,31;
200424;0400;;;1,56;
200424;0500;;;1,52;
200424;0600;;;1,44;
200424;0700;;;1,5;
200424;0800;;;1,62;
200424;0900;;;1,63;
200424;1000;;;1,57;
200424;1100;;;1,26;
200424;1200;;;159,3;
200424;1300;;;6,7;
200424;1400;;;1,56;
200424;1500;;;1,56;
200424;1600;;;1,32;
200424;1700;;;1,27;
200424;1800;;;1,1;
200424;1900;;;0,99;
200424;2000;;;1,07;
200424;2100;;;1,16;
200424;2200;;;1,15;
200424;2300;;;1,1;
200425;0000;;;1,07;
200425;0100;;;1,1;
200425;0200;;;0,77;
200425;0300;;;0,94;
200425;0400;;;0,93;
200425;0500;;;0,55;
200425;0600;;;0,57;
200425;0700;;;0,46;
200425;0800;;;0,35;
200425;0900;;;0,9;
200425;1000;;;0,86;
200425;1100;;;1,1;
200425;1200;;;1,14;
200425;1300;;;0,61;
200425;1400;;;0,76;
200425;1500;;;0,8;
200425;1600;;;1,1;
200425;1700;;;0,93;
200425;1800;;;0,96;
200425;1900;;;1,38;
200425;2000;;;;
200425;2100;;;1,42;
200425;2200;;;1,52;
200425;2300;;;1,47;
200426;0000;;;1,51;
200426;0100;;;1,52;
200426;0200;;;1,57;
200426;0300;;;1,53;
200426;0400;;;1,43;
200426;0500;;;1,42;
200426;0600;;;1,04;
200426;0700;;;1,36;
200426;0800;;;1,27;
200426;0900;;;0,91;
200426;1000;;;1,19;
200426;1100;;;0,88;
200426;1200;;;1,15;
200426;1300;;;1,45;
200426;1400;;;1,21;
200426;1500;;;0,95;
200426;1600;;;0,89;
200426;1700;;;0,72;
200426;1800;;;0,79;
200426;1900;;;0,58;
200426;2000;;;0,89;
200426;2100;;;0,72;
200426;2200;;;0,92;
200426;2300;;;0,79;
200427;0000;;;1,07;
200427;0100;;;1;
200427;0200;;;0,62;
200427;0300;;;0,78;
200427;0400;;;0,59;
200427;0500;;;0,62;
200427;0600;;;0,77;
200427;0700;;;0,73;
200427;0800;;;0,65;
200427;0900;;;0,75;
200427;1000;;;0,89;
200427;1100;;;0,98;
200427;1200;;;0,36;
200427;1300;;;0,51;
200427;1400;;;0,96;
200427;1500;;;0,92;
200427;1600;;;1,16;
200427;1700;;;1,44;
200427;1800;;;1,9;
200427;1900;;;1,47;
200427;2000;;;1,29;
200427;2100;;;0,87;
200427;2200;;;0,69;
200427;2300;;;0,62;
200428;0000;;;0,52;
200428;0100;;;0,79;
200428;0200;;;0,71;
200428;0300;;;0,62;
200428;0400;;;0,46;
200428;0500;;;0,35;
200428;0600;;;0,28;
200428;0700;;;0,29;
200428;0800;;;0,26;
200428;0900;;;0,69;
200428;1000;;;0,6;
200428;1100;;;0,45;
200428;1200;;;0,44;
200428;1300;;;0,5;
200428;1400;;;0,31;
200428;1500;;;0,26;
200428;1600;;;0,31;
200428;1700;;;0,35;
200428;1800;;;1,12;
200428;1900;;;3,01;
200428;2000;;;3,16;
200428;2100;;;3,65;
200428;2200;;;3,46;
200428;2300;;;2,84;
200429;0000;;;3,42;
200429;0100;;;2,61;
200429;0200;;;2,63;
200429;0300;;;2,6;
200429;0400;;;2,99;
200429;0500;;;3,16;
200429;0600;;;2,64;
200429;0700;;;2,28;
200429;0800;;;1,9;
200429;0900;;;1,91;
200429;1000;;;1,86;
200429;1100;;;2,26;
200429;1200;;;2,1;
200429;1300;;;1,51;
200429;1400;;;1,81;
200429;1500;;;2,03;
200429;1600;;;1,38;
200429;1700;;;1,07;
200429;1800;;;1,56;
200429;1900;;;1,67;
200429;2000;;;1,21;
200429;2100;;;1,04;
200429;2200;;;0,88;
200429;2300;;;1,66;
200430;0000;;;1,88;
200430;0100;;;2,69;
200430;0200;;;2,3;
200430;0300;;;2,37;
200430;0400;;;2,32;
200430;0500;;;2,26;
200430;0600;;;1,82;
200430;0700;;;3,36;
200430;0800;;;2,71;
200430;0900;;;1,52;
200430;1000;;;1,73;
200430;1100;;;135,69;
200430;1200;;;10,72;
200430;1300;;;6,83;
200430;1400;;;1,79;
200430;1500;;;2,44;
200430;1600;;;1,78;
200430;1700;;;1,95;
200430;1800;;;2,02;
200430;1900;;;0,37;
200430;2000;;;3,52;
200430;2100;;;4,67;
200430;2200;;;4,48;
200430;2300;;;3,58;
200501;0000;;;3,62;
200501;0100;;;3,13;
200501;0200;;;2,87;
200501;0300;;;2,38;
200501;0400;;;2,27;
200501;0500;;;2,18;
200501;0600;;;2,24;
200501;0700;;;2,1;
200501;0800;;;1,87;
200501;0900;;;1,92;
200501;1000;;;1,85;
200501;1100;;;2,72;
200501;1200;;;3,59;
200501;1300;;;2,43;
200501;1400;;;1,79;
200501;1500;;;1,54;
200501;1600;;;1,54;
200501;1700;;;2,2;
200501;1800;;;2,7;
200501;1900;;;3,5;
200501;2000;;;4,14;
200501;2100;;;3,7;
200501;2200;;;3,56;
200501;2300;;;2,67;
200502;0000;;;2,28;
200502;0100;;;2,01;
200502;0200;;;1,81;
200502;0300;;;1,8;
200502;0400;;;1,79;
200502;0500;;;1,85;
200502;0600;;;1,53;
200502;0700;;;1,61;
200502;0800;;;1,72;
200502;0900;;;1,7;
200502;1000;;;1,66;
200502;1100;;;1,61;
200502;1200;;;1,54;
200502;1300;;;1,9;
200502;1400;;;1,45;
200502;1500;;;1,26;
200502;1600;;;1,29;
200502;1700;;;1,46;
200502;1800;;;1,3;
200502;1900;;;1,7;
200502;2000;;;1,77;
200502;2100;;;1,93;
200502;2200;;;1,83;
200502;2300;;;1,67;
200503;0000;;;1,43;
200503;0100;;;1,31;
200503;0200;;;1,55;
200503;0300;;;1,29;
200503;0400;;;1,05;
200503;0500;;;1,14;
200503;0600;;;1,45;
200503;0700;;;1,23;
200503;0800;;;1,21;
200503;0900;;;1,37;
200503;1000;;;1,31;
200503;1100;;;1,28;
200503;1200;;;1,28;
200503;1300;;;0,95;
200503;1400;;;1,3;
200503;1500;;;1,04;
200503;1600;;;1,07;
200503;1700;;;1,38;
200503;1800;;;1,26;
200503;1900;;;1,68;
200503;2000;;;1,61;
200503;2100;;;1,78;
200503;2200;;;1,59;
200503;2300;;;1,79;
200504;0000;;;1,73;
200504;0100;;;1,72;
200504;0200;;;1,83;
200504;0300;;;1,68;
200504;0400;;;1,58;
200504;0500;;;1,71;
200504;0600;;;1,61;
200504;0700;;;1,69;
200504;0800;;;1,7;
200504;0900;;;1,68;
200504;1000;;;1,73;
200504;1100;;;1,68;
200504;1200;;;1,54;
200504;1300;;;1,53;
200504;1400;;;1,51;
200504;1500;;;1,57;
200504;1600;;;1,09;
200504;1700;;;1,33;
200504;1800;;;1,22;
200504;1900;;;1,18;
200504;2000;;;0,96;
200504;2100;;;1,33;
200504;2200;;;1,27;
200504;2300;;;1,08;
200505;0000;;;0,83;
200505;0100;;;1,12;
200505;0200;;;1,02;
200505;0300;;;1,13;
200505;0400;;;1,08;
200505;0500;;;0,94;
200505;0600;;;1,09;
200505;0700;;;1,29;
200505;0800;;;1,33;
200505;0900;;;1,72;
200505;1000;;;3,56;
200505;1100;;;13,31;
200505;1200;;;15,48;
200505;1300;;;8,8;
200505;1400;;;7,67;
200505;1500;;;7,73;
200505;1600;;;9,35;
200505;1700;;;8,38;
200505;1800;;;2,64;
200505;1900;;;1,85;
200505;2000;;;2,27;
200505;2100;;;2,25;
200505;2200;;;2,01;
200505;2300;;;2,41;
200506;0000;;;2,28;
200506;0100;;;1,95;
200506;0200;;;1,66;
200506;0300;;;1,55;
200506;0400;;;1,74;
200506;0500;;;1,84;
200506;0600;;;1,84;
200506;0700;;;3,52;
200506;0800;;;3,45;
200506;0900;;;3,41;
200506;1000;;;5,53;
200506;1100;;;6,95;
200506;1200;;;6,42;
200506;1300;;;10,02;
200506;1400;;;11,21;
200506;1500;;;7,49;
200506;1600;;;9,51;
200506;1700;;;4,72;
200506;1800;;;3,11;
200506;1900;;;2,72;
200506;2000;;;4,29;
200506;2100;;;2,55;
200506;2200;;;2,42;
200506;2300;;;2,95;
200507;0000;;;2,3;
200507;0100;;;2,67;
200507;0200;;;2,34;
200507;0300;;;2,44;
200507;0400;;;2,61;
200507;0500;;;2,12;
200507;0600;;;1,94;
200507;0700;;;4,84;
200507;0800;;;2,59;
200507;0900;;;2,29;
200507;1000;;;2,34;
200507;1100;;;4,17;
200507;1200;;;4,5;
200507;1300;;;7,62;
200507;1400;;;4,28;
200507;1500;;;2,71;
200507;1600;;;3,45;
200507;1700;;;5,21;
200507;1800;;;4,02;
200507;1900;;;6,28;
