FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091118;1600;;;22,61;
091118;1700;;;19,2525;
091118;1800;;;26,78;
091118;1900;;;38,825;
091118;2000;;;38,165;
091118;2100;;;10,9275;
091118;2200;;;10,9525;
091118;2300;;;16,035;
091119;0000;;;17,575;
091119;0100;;;29,34;
091119;0200;;;15,785;
091119;0300;;;14,875;
091119;0400;;;13,6075;
091119;0500;;;12,2425;
091119;0600;;;11,79;
091119;0700;;;10,95;
091119;0800;;;9,56747;
091119;0900;;;21,315;
091119;1000;;;15,3325;
091119;1100;;;14,6225;
091119;1200;;;10,995;
091119;1300;;;9,56747;
091119;1400;;;9,51999;
091119;1500;;;12,1275;
091119;1600;;;16,125;
091119;1700;;;16,3525;
091119;1800;;;18,615;
091119;1900;;;17,7125;
091119;2000;;;17,575;
091119;2100;;;24,715;
091119;2200;;;19,255;
091119;2300;;;22,97;
091120;0000;;;15,355;
091120;0100;;;14,97;
091120;0200;;;16,215;
091120;0300;;;17,5525;
091120;0400;;;22,8575;
091120;0500;;;16,39;
091120;0600;;;26,575;
091120;0700;;;37,5775;
091120;0800;;;40,6149;
091120;0900;;;27,935;
091120;1000;;;32,3799;
091120;1100;;;27,845;
091120;1200;;;28,705;
091120;1300;;;31,11;
091120;1400;;;29,8625;
091120;1500;;;51,8575;
091120;1600;;;39,23;
091120;1700;;;38,5275;
091120;1800;;;26,665;
091120;1900;;;27,1425;
091120;2000;;;38,0275;
091120;2100;;;34,2374;
091120;2200;;;27,73;
091120;2300;;;24,6725;
091121;0000;;;29,6125;
091121;0100;;;20,795;
091121;0200;;;25,555;
091121;0300;;;27,12;
091121;0400;;;24,625;
091121;0500;;;23,2425;
091121;0600;;;17,915;
091121;0700;;;22,79;
091121;0800;;;33,1749;
091121;0900;;;39,345;
091121;1000;;;32,9899;
091121;1100;;;48,1174;
091121;1200;;;32,1525;
091121;1300;;;19,5725;
091121;1400;;;16,6;
091121;1500;;;20,205;
091121;1600;;;27,2775;
091121;1700;;;27,12;
091121;1800;;;33,7625;
091121;1900;;;27,5725;
091121;2000;;;24,625;
091121;2100;;;19,57;
091121;2200;;;25,51;
091121;2300;;;18,075;
091122;0000;;;21,565;
091122;0100;;;45,0349;
091122;0200;;;35,5099;
091122;0300;;;18,8;
091122;0400;;;17,6225;
091122;0500;;;15,06;
091122;0600;;;16,33;
091122;0700;;;55,1224;
091122;0800;;;26,19;
091122;0900;;;41,3174;
091122;1000;;;38,2799;
091122;1100;;;43,965;
091122;1200;;;30,43;
091122;1300;;;28,57;
091122;1400;;;25,985;
091122;1500;;;24,445;
091122;1600;;;21,905;
091122;1700;;;28,1625;
091122;1800;;;26,2125;
091122;1900;;;32,1749;
091122;2000;;;35,2125;
091122;2100;;;40,5474;
091122;2200;;;17,4625;
091122;2300;;;15,015;
091123;0000;;;13,6775;
091123;0100;;;13,7675;
091123;0200;;;12,31;
091123;0300;;;9,65749;
091123;0400;;;9,84248;
091123;0500;;;13,4225;
091123;0600;;;12,2425;
091123;0700;;;9,74748;
091123;0800;;;11,9925;
091123;0900;;;16,1925;
091123;1000;;;24,2175;
091123;1100;;;28,2775;
091123;1200;;;25,9175;
091123;1300;;;24,33;
091123;1400;;;28,2775;
091123;1500;;;28,6825;
091123;1600;;;24,695;
091123;1700;;;21,905;
091123;1800;;;8,77248;
091123;1900;;;10,565;
091123;2000;;;14,58;
091123;2100;;;20,1825;
091123;2200;;;15,4225;
091123;2300;;;15,2625;
091124;0000;;;13,6775;
091124;0100;;;12,31;
091124;0200;;;13,4675;
091124;0300;;;16,215;
091124;0400;;;18,8675;
091124;0500;;;16,825;
091124;0600;;;17,6225;
091124;0700;;;18,8425;
091124;0800;;;23,9475;
091124;0900;;;22,7;
091124;1000;;;23,355;
091124;1100;;;24,4675;
091124;1200;;;27,075;
091124;1300;;;27,1875;
091124;1400;;;25,8725;
091124;1500;;;24,3775;
091124;1600;;;34,6;
091124;1700;;;23,855;
091124;1800;;;21,7925;
091124;1900;;;30,7925;
091124;2000;;;29,7725;
091124;2100;;;40,2524;
091124;2200;;;25,3975;
091124;2300;;;21,86;
091125;0000;;;25,4425;
091125;0100;;;23,085;
091125;0200;;;16,67;
091125;0300;;;14,465;
091125;0400;;;12,7225;
091125;0500;;;14,83;
091125;0600;;;14,97;
091125;0700;;;26,5075;
091125;0800;;;26,1425;
091125;0900;;;20,705;
091125;1000;;;22,4725;
091125;1100;;;30,725;
091125;1200;;;19,57;
091125;1300;;;33,1949;
091125;1400;;;19,7525;
091125;1500;;;21,7925;
091125;1600;;;27,0275;
091125;1700;;;22,0425;
091125;1800;;;21,95;
091125;1900;;;27,0275;
091125;2000;;;18,255;
091125;2100;;;22,8575;
091125;2200;;;23,4;
091125;2300;;;15,4225;
091126;0000;;;29,0925;
091126;0100;;;24,7625;
091126;0200;;;19,3225;
091126;0300;;;20,3425;
091126;0400;;;17,735;
091126;0500;;;15,0375;
091126;0600;;;13,445;
091126;0700;;;13,5375;
091126;0800;;;21,2275;
091126;0900;;;39,5899;
091126;1000;;;44,6274;
091126;1100;;;40,8174;
091126;1200;;;20,295;
091126;1300;;;28,98;
091126;1400;;;33,7624;
091126;1500;;;46,0524;
091126;1600;;;28,185;
091126;1700;;;32,3774;
091126;1800;;;30,41;
091126;1900;;;37,7349;
091126;2000;;;31,5625;
091126;2100;;;24,7175;
091126;2200;;;30,95;
091126;2300;;;20,955;
091127;0000;;;30,7475;
091127;0100;;;27,415;
091127;0200;;;14,3575;
091127;0300;;;15,9625;
091127;0400;;;17,415;
091127;0500;;;;
091127;0600;;;;
091127;0700;;;6,78024;
091127;0800;;;35,235;
091127;0900;;;43,1774;
091127;1000;;;51,2924;
091127;1100;;;47,825;
091127;1200;;;29,4999;
091127;1300;;;27,2325;
091127;1400;;;29,41;
091127;1500;;;37,6175;
091127;1600;;;38,5049;
091127;1700;;;38,0724;
091127;1800;;;37,0099;
091127;1900;;;35,5549;
091127;2000;;;20,8625;
091127;2100;;;22,9475;
091127;2200;;;15,6025;
091127;2300;;;14,7825;
091128;0000;;;25,305;
091128;0100;;;24,5575;
091128;0200;;;21,7475;
091128;0300;;;34,9199;
091128;0400;;;24,8325;
091128;0500;;;27,0975;
091128;0600;;;20,6825;
091128;0700;;;22,925;
091128;0800;;;49,205;
091128;0900;;;26,4425;
091128;1000;;;20,66;
091128;1100;;;24,285;
091128;1200;;;34,8049;
091128;1300;;;31,495;
091128;1400;;;48,0499;
091128;1500;;;42,4974;
091128;1600;;;44,7849;
091128;1700;;;40,7;
091128;1800;;;29,1375;
091128;1900;;;33,6924;
091128;2000;;;55,9849;
091128;2100;;;27,415;
091128;2200;;;19,3225;
091128;2300;;;13,8075;
091129;0000;;;13,61;
091129;0100;;;26,2575;
091129;0200;;;12,945;
091129;0300;;;10,905;
091129;0400;;;13,4725;
091129;0500;;;14,9;
091129;0600;;;16,215;
091129;0700;;;26,6425;
091129;0800;;;36,0974;
091129;0900;;;18,5275;
091129;1000;;;22,8575;
091129;1100;;;25,895;
091129;1200;;;29,32;
091129;1300;;;23,2;
091129;1400;;;34,4424;
091129;1500;;;27,55;
091129;1600;;;29,795;
091129;1700;;;37,4124;
091129;1800;;;34,1249;
091129;1900;;;30,135;
091129;2000;;;33,7849;
091129;2100;;;32,9274;
091129;2200;;;23,6975;
091129;2300;;;20,545;
091130;0000;;;31,6324;
091130;0100;;;26,1;
091130;0200;;;27,165;
091130;0300;;;21,975;
091130;0400;;;15,3325;
091130;0500;;;14,97;
091130;0600;;;14,97;
091130;0700;;;39,6624;
091130;0800;;;46,3024;
091130;0900;;;43,5375;
091130;1000;;;51,4724;
091130;1100;;;29,705;
091130;1200;;;29,795;
091130;1300;;;40,1824;
091130;1400;;;37,9125;
091130;1500;;;40,2924;
091130;1600;;;34,4899;
091130;1700;;;42,8799;
091130;1800;;;48,9099;
091130;1900;;;47,6199;
091130;2000;;;24,6025;
091130;2100;;;24,805;
091130;2200;;;28,4125;
091130;2300;;;23,4475;
091201;0000;;;37,3;
091201;0100;;;38,05;
091201;0200;;;24,9675;
091201;0300;;;21,8375;
091201;0400;;;26,465;
091201;0500;;;15,58;
091201;0600;;;17,37;
091201;0700;;;21,52;
091201;0800;;;32,3124;
091201;0900;;;41,7025;
091201;1000;;;29,025;
091201;1100;;;22,9725;
091201;1200;;;25,715;
091201;1300;;;19,345;
091201;1400;;;19,05;
091201;1500;;;37,075;
091201;1600;;;38,0524;
091201;1700;;;40,4049;
091201;1800;;;27,89;
091201;1900;;;31,0875;
091201;2000;;;20,93;
091201;2100;;;25,555;
091201;2200;;;25,85;
091201;2300;;;16,5975;
091202;0000;;;29,2275;
091202;0100;;;26,1225;
091202;0200;;;33,6024;
091202;0300;;;19,365;
091202;0400;;;19,0275;
091202;0500;;;25,465;
091202;0600;;;32,2875;
091202;0700;;;46,8275;
091202;0800;;;50,16;
091202;0900;;;38,71;
091202;1000;;;61,5225;
091202;1100;;;33,8774;
091202;1200;;;21,045;
091202;1300;;;21,8375;
091202;1400;;;37,1675;
091202;1500;;;50,9525;
091202;1600;;;55,6224;
091202;1700;;;54,4874;
091202;1800;;;35,1699;
091202;1900;;;39,21;
091202;2000;;;30,61;
091202;2100;;;47,3449;
091202;2200;;;42,5874;
091202;2300;;;45,0125;
091203;0000;;;66,8723;
091203;0100;;;45,1049;
091203;0200;;;40,9549;
091203;0300;;;40,955;
091203;0400;;;45,9649;
091203;0500;;;48,73;
091203;0600;;;36,0074;
091203;0700;;;41,9974;
091203;0800;;;30,5875;
091203;0900;;;40,2974;
091203;1000;;;52,4474;
091203;1100;;;54,4874;
091203;1200;;;44,105;
091203;1300;;;39,7974;
091203;1400;;;53,6274;
091203;1500;;;49,5225;
091203;1600;;;46,3724;
091203;1700;;;61,2474;
091203;1800;;;51,2;
091203;1900;;;53,015;
091203;2000;;;36,3699;
091203;2100;;;31,5625;
091203;2200;;;35,0775;
091203;2300;;;36,64;
091204;0000;;;36,6625;
091204;0100;;;39,2999;
091204;0200;;;31,7224;
091204;0300;;;37,9149;
091204;0400;;;30,7;
091204;0500;;;35,145;
091204;0600;;;31,5625;
091204;0700;;;41,4525;
091204;0800;;;51,0875;
091204;0900;;;36,0549;
091204;1000;;;52,9699;
091204;1100;;;46,7799;
091204;1200;;;46,3049;
091204;1300;;;58,9999;
091204;1400;;;49,705;
091204;1500;;;61,585;
091204;1600;;;52,1099;
091204;1700;;;51,6324;
091204;1800;;;43,6249;
091204;1900;;;35,6899;
091204;2000;;;30,1575;
091204;2100;;;32,4249;
091204;2200;;;31,3825;
091204;2300;;;29,93;
091205;0000;;;30,0425;
091205;0100;;;26,0775;
091205;0200;;;22,1775;
091205;0300;;;26,8025;
091205;0400;;;23,38;
091205;0500;;;35,825;
091205;0600;;;35,4625;
091205;0700;;;36,9374;
091205;0800;;;35,4399;
091205;0900;;;31,5624;
091205;1000;;;38,9149;
091205;1100;;;26,7125;
091205;1200;;;19,6825;
091205;1300;;;34,2599;
091205;1400;;;23,945;
091205;1500;;;30,725;
091205;1600;;;42,8574;
091205;1700;;;28,66;
091205;1800;;;32,0174;
091205;1900;;;25,5075;
091205;2000;;;28,48;
091205;2100;;;27,55;
091205;2200;;;32,3549;
091205;2300;;;28,6625;
091206;0000;;;32,3774;
091206;0100;;;31,6075;
091206;0200;;;57,955;
091206;0300;;;21,4725;
091206;0400;;;20,3625;
091206;0500;;;31,88;
091206;0600;;;21,4075;
091206;0700;;;39,4799;
091206;0800;;;27,7575;
091206;0900;;;20,7725;
091206;1000;;;19,14;
091206;1100;;;27,9125;
091206;1200;;;31,1325;
091206;1300;;;40,1849;
091206;1400;;;40,8199;
091206;1500;;;43,3575;
091206;1600;;;36,0524;
091206;1700;;;31,585;
091206;1800;;;37,645;
091206;1900;;;34,3774;
091206;2000;;;41,6575;
091206;2100;;;30,77;
091206;2200;;;27,8;
091206;2300;;;35,9175;
091207;0000;;;35,08;
091207;0100;;;51,8575;
091207;0200;;;46,9624;
091207;0300;;;38,6425;
091207;0400;;;27,935;
091207;0500;;;23,74;
091207;0600;;;31,9925;
091207;0700;;;26,1675;
091207;0800;;;37,4849;
091207;0900;;;24,15;
091207;1000;;;22,2907;
091207;1100;;;6,80299;
091207;1200;;;32,1524;
091207;1300;;;35,6949;
091207;1400;;;36,6174;
091207;1500;;;35,6025;
091207;1600;;;24,33;
091207;1700;;;57,3224;
091207;1800;;;50,5474;
091207;1900;;;45,2174;
091207;2000;;;50,9099;
091207;2100;;;47,96;
091207;2200;;;22,2475;
091207;2300;;;47,4125;
091208;0000;;;52,7875;
091208;0100;;;30,36;
091208;0200;;;29,8175;
091208;0300;;;27,3025;
091208;0400;;;29,7275;
091208;0500;;;25,9425;
091208;0600;;;30,905;
091208;0700;;;23,13;
091208;0800;;;29,455;
091208;0900;;;33,7399;
091208;1000;;;40,2949;
091208;1100;;;39,4099;
091208;1200;;;50,5449;
091208;1300;;;35,3524;
091208;1400;;;40,0875;
091208;1500;;;43,2899;
091208;1600;;;74,1473;
091208;1700;;;82,5499;
091208;1800;;;43,6299;
091208;1900;;;50,9299;
091208;2000;;;36,46;
091208;2100;;;31,5624;
091208;2200;;;14,7875;
091208;2300;;;19,955;
091209;0000;;;11,29;
091209;0100;;;22,29;
091209;0200;;;19,3225;
091209;0300;;;17,69;
091209;0400;;;16,3975;
091209;0500;;;18,7325;
091209;0600;;;19,0275;
091209;0700;;;24,555;
091209;0800;;;73,8773;
091209;0900;;;48,2999;
091209;1000;;;41,1824;
091209;1100;;;42,0875;
091209;1200;;;34,465;
091209;1300;;;33,2224;
091209;1400;;;36,5049;
091209;1500;;;45,9399;
091209;1600;;;57,5724;
091209;1700;;;48,3224;
091209;1800;;;41,2723;
091209;1900;;;30,8125;
091209;2000;;;24,8525;
091209;2100;;;25,985;
091209;2200;;;26,2125;
091209;2300;;;28,3225;
091210;0000;;;28,48;
091210;0100;;;28,525;
091210;0200;;;28,5025;
091210;0300;;;28,525;
091210;0400;;;28,5475;
091210;0500;;;28,5025;
091210;0600;;;28,5025;
091210;0700;;;28,5475;
091210;0800;;;28,57;
091210;0900;;;28,525;
091210;1000;;;28,525;
091210;1100;;;28,525;
091210;1200;;;28,525;
091210;1300;;;28,525;
091210;1400;;;28,525;
091210;1500;;;28,525;
091210;1600;;;28,57;
091210;1700;;;28,5475;
091210;1800;;;28,5475;
091210;1900;;;28,5475;
091210;2000;;;28,5475;
091210;2100;;;28,525;
091210;2200;;;28,57;
091210;2300;;;28,57;
091211;0000;;;28,48;
091211;0100;;;28,57;
091211;0200;;;28,5475;
091211;0300;;;28,57;
091211;0400;;;28,57;
091211;0500;;;28,5475;
091211;0600;;;28,525;
091211;0700;;;28,5475;
091211;0800;;;28,48;
091211;0900;;;28,5025;
091211;1000;;;28,5475;
091211;1100;;;28,5475;
091211;1200;;;28,5475;
091211;1300;;;28,57;
091211;1400;;;28,57;
091211;1500;;;28,57;
091211;1600;;;28,57;
091211;1700;;;28,5475;
091211;1800;;;28,5475;
091211;1900;;;28,5475;
091211;2000;;;28,5475;
091211;2100;;;28,57;
091211;2200;;;28,5475;
091211;2300;;;28,57;
091212;0000;;;28,5475;
091212;0100;;;28,5025;
091212;0200;;;28,57;
091212;0300;;;28,57;
091212;0400;;;28,5475;
091212;0500;;;28,57;
091212;0600;;;28,5025;
091212;0700;;;28,57;
091212;0800;;;28,5475;
091212;0900;;;28,5475;
091212;1000;;;28,525;
091212;1100;;;28,57;
091212;1200;;;28,5475;
091212;1300;;;28,5025;
091212;1400;;;28,5475;
091212;1500;;;28,525;
091212;1600;;;28,525;
091212;1700;;;28,5475;
091212;1800;;;28,5475;
091212;1900;;;28,5475;
091212;2000;;;28,525;
091212;2100;;;28,5475;
091212;2200;;;28,5475;
091212;2300;;;28,5025;
091213;0000;;;28,525;
091213;0100;;;28,57;
091213;0200;;;28,57;
091213;0300;;;28,5475;
091213;0400;;;28,57;
091213;0500;;;28,4575;
091213;0600;;;28,525;
091213;0700;;;28,5475;
091213;0800;;;28,57;
091213;0900;;;28,5475;
091213;1000;;;28,57;
091213;1100;;;28,57;
091213;1200;;;28,525;
091213;1300;;;28,5475;
091213;1400;;;28,57;
091213;1500;;;28,57;
091213;1600;;;28,5475;
091213;1700;;;28,525;
091213;1800;;;28,57;
091213;1900;;;28,5475;
091213;2000;;;28,525;
091213;2100;;;28,5475;
091213;2200;;;28,57;
091213;2300;;;28,57;
091214;0000;;;28,57;
091214;0100;;;28,5025;
091214;0200;;;28,57;
091214;0300;;;28,57;
091214;0400;;;28,525;
091214;0500;;;28,57;
091214;0600;;;28,5475;
091214;0700;;;28,57;
091214;0800;;;28,5475;
091214;0900;;;28,57;
091214;1000;;;28,5475;
091214;1100;;;28,5475;
091214;1200;;;28,57;
091214;1300;;;28,5475;
091214;1400;;;28,57;
091214;1500;;;28,5475;
091214;1600;;;28,57;
091214;1700;;;28,57;
091214;1800;;;28,525;
091214;1900;;;28,57;
091214;2000;;;28,57;
091214;2100;;;28,5475;
091214;2200;;;28,57;
091214;2300;;;28,57;
091215;0000;;;28,5475;
091215;0100;;;28,57;
091215;0200;;;28,57;
091215;0300;;;28,525;
091215;0400;;;28,48;
091215;0500;;;28,5475;
091215;0600;;;28,5025;
091215;0700;;;28,5475;
091215;0800;;;28,57;
091215;0900;;;28,525;
091215;1000;;;28,5475;
091215;1100;;;28,57;
091215;1200;;;28,57;
091215;1300;;;28,5475;
091215;1400;;;28,5475;
091215;1500;;;28,5475;
091215;1600;;;28,57;
091215;1700;;;28,57;
091215;1800;;;28,5475;
091215;1900;;;28,57;
091215;2000;;;28,5475;
091215;2100;;;28,525;
091215;2200;;;28,525;
091215;2300;;;28,5475;
091216;0000;;;28,57;
091216;0100;;;28,57;
091216;0200;;;28,57;
091216;0300;;;28,57;
091216;0400;;;28,57;
091216;0500;;;28,57;
091216;0600;;;28,57;
091216;0700;;;28,5025;
091216;0800;;;28,57;
091216;0900;;;28,57;
091216;1000;;;28,57;
091216;1100;;;28,5475;
091216;1200;;;28,5475;
091216;1300;;;28,5475;
091216;1400;;;28,5025;
091216;1500;;;28,5475;
091216;1600;;;28,57;
091216;1700;;;28,5475;
091216;1800;;;28,5475;
091216;1900;;;;
091216;2000;;;;
091216;2100;;;;
091216;2200;;;;
091216;2300;;;;
091217;0000;;;;
091217;0100;;;;
091217;0200;;;;
091217;0300;;;;
091217;0400;;;;
091217;0500;;;;
091217;0600;;;;
091217;0700;;;6,80299;
091217;0800;;;6,80299;
091217;0900;;;;
091217;1000;;;6,80299;
091217;1100;;;6,80299;
091217;1200;;;6,80299;
091217;1300;;;32,72;
091217;1400;;;37,525;
091217;1500;;;84,0999;
091217;1600;;;66,3523;
091217;1700;;;50,2274;
091217;1800;;;43,4025;
091217;1900;;;36,7075;
091217;2000;;;35,37;
091217;2100;;;35,2125;
091217;2200;;;28,525;
091217;2300;;;28,2525;
091218;0000;;;88,7748;
091218;0100;;;29,07;
091218;0200;;;57,8449;
091218;0300;;;22,7225;
091218;0400;;;24,3775;
091218;0500;;;17,9625;
091218;0600;;;32,9949;
091218;0700;;;32,5374;
091218;0800;;;26,055;
091218;0900;;;40,8874;
091218;1000;;;44,8324;
091218;1100;;;40,7974;
091218;1200;;;38,325;
091218;1300;;;40,7024;
091218;1400;;;38,2349;
091218;1500;;;45,1249;
091218;1600;;;49,0475;
091218;1700;;;53,06;
091218;1800;;;52,7224;
091218;1900;;;50,205;
091218;2000;;;41,8849;
091218;2100;;;31,5175;
091218;2200;;;40,4525;
091218;2300;;;27,1425;
091219;0000;;;23,13;
091219;0100;;;25,895;
091219;0200;;;27,3225;
091219;0300;;;33,8974;
091219;0400;;;27,1875;
091219;0500;;;25,9175;
091219;0600;;;28,32;
091219;0700;;;15,24;
091219;0800;;;27,37;
091219;0900;;;36,9125;
091219;1000;;;47,62;
091219;1100;;;47,4374;
091219;1200;;;36,6849;
091219;1300;;;34,0775;
091219;1400;;;35,3499;
091219;1500;;;51,6549;
091219;1600;;;48,7524;
091219;1700;;;35,28;
091219;1800;;;30,09;
091219;1900;;;39,4374;
091219;2000;;;38,0275;
091219;2100;;;35,235;
091219;2200;;;28,4125;
091219;2300;;;16,5325;
091220;0000;;;28,57;
091220;0100;;;24,4675;
091220;0200;;;22,835;
091220;0300;;;35,145;
091220;0400;;;21,86;
091220;0500;;;27,1425;
091220;0600;;;23,0175;
091220;0700;;;16,42;
091220;0800;;;21,975;
091220;0900;;;32,9;
091220;1000;;;35,4625;
091220;1100;;;40,8199;
091220;1200;;;40,5474;
091220;1300;;;27,5725;
091220;1400;;;48,9125;
091220;1500;;;45,08;
091220;1600;;;54,33;
091220;1700;;;51,7899;
091220;1800;;;56,7324;
091220;1900;;;31,7225;
091220;2000;;;63,47;
091220;2100;;;48,5275;
091220;2200;;;21,8375;
091220;2300;;;25,8275;
091221;0000;;;24,49;
091221;0100;;;19,005;
091221;0200;;;16,33;
091221;0300;;;16,33;
091221;0400;;;16,1475;
091221;0500;;;13,8125;
091221;0600;;;25,6925;
091221;0700;;;16,6;
091221;0800;;;16,8275;
091221;0900;;;48,8199;
091221;1000;;;38,28;
091221;1100;;;32,8774;
091221;1200;;;46,2149;
091221;1300;;;43,6525;
091221;1400;;;50,2949;
091221;1500;;;50,475;
091221;1600;;;54,1249;
091221;1700;;;41,0674;
091221;1800;;;56,0074;
091221;1900;;;51,8124;
091221;2000;;;41,8575;
091221;2100;;;39,5024;
091221;2200;;;27,3675;
091221;2300;;;24,8275;
091222;0000;;;23,0175;
091222;0100;;;15,1725;
091222;0200;;;25,1;
091222;0300;;;27,0075;
091222;0400;;;18,0725;
091222;0500;;;24,355;
091222;0600;;;21,5425;
091222;0700;;;23,4025;
091222;0800;;;42,405;
091222;0900;;;41,2474;
091222;1000;;;48,2774;
091222;1100;;;47,46;
091222;1200;;;39,3674;
091222;1300;;;35,0099;
091222;1400;;;36,6849;
091222;1500;;;33,9874;
091222;1600;;;32,675;
091222;1700;;;37,8675;
091222;1800;;;27,435;
091222;1900;;;25,6025;
091222;2000;;;26,145;
091222;2100;;;32,8099;
091222;2200;;;43,45;
091222;2300;;;120,95;
091223;0000;;;34,9199;
091223;0100;;;56,4399;
091223;0200;;;35,6924;
091223;0300;;;22,4725;
091223;0400;;;15,2625;
091223;0500;;;17,735;
091223;0600;;;20,41;
091223;0700;;;16,8025;
091223;0800;;;21,815;
091223;0900;;;24,355;
091223;1000;;;26,985;
091223;1100;;;37,7074;
091223;1200;;;41,905;
091223;1300;;;46,1699;
091223;1400;;;40,8649;
091223;1500;;;43,3799;
091223;1600;;;50,2275;
091223;1700;;;45,7625;
091223;1800;;;33,9874;
091223;1900;;;32,5825;
091223;2000;;;35,4175;
091223;2100;;;36,7374;
091223;2200;;;26,0075;
091223;2300;;;19,2075;
091224;0000;;;24,49;
091224;0100;;;23,085;
091224;0200;;;20,545;
091224;0300;;;29,57;
091224;0400;;;28,3;
091224;0500;;;25,985;
091224;0600;;;17,8025;
091224;0700;;;24,625;
091224;0800;;;26,9625;
091224;0900;;;17,985;
091224;1000;;;35,6249;
091224;1100;;;34,2625;
091224;1200;;;28,8175;
091224;1300;;;28,435;
091224;1400;;;24,2875;
091224;1500;;;31,2;
091224;1600;;;;
091224;1700;;;;
091224;1800;;;;
091224;1900;;;;
091224;2000;;;;
091224;2100;;;;
091224;2200;;;;
091224;2300;;;;
091225;0000;;;;
091225;0100;;;;
091225;0200;;;;
091225;0300;;;;
091225;0400;;;;
091225;0500;;;;
091225;0600;;;;
091225;0700;;;;
091225;0800;;;;
091225;0900;;;;
091225;1000;;;;
091225;1100;;;;
091225;1200;;;;
091225;1300;;;;
091225;1400;;;;
091225;1500;;;;
091225;1600;;;;
091225;1700;;;;
091225;1800;;;;
091225;1900;;;;
091225;2000;;;;
091225;2100;;;;
091225;2200;;;;
091225;2300;;;;
091226;0000;;;;
091226;0100;;;;
091226;0200;;;;
091226;0300;;;;
091226;0400;;;;
091226;0500;;;;
091226;0600;;;;
091226;0700;;;;
091226;0800;;;;
091226;0900;;;;
091226;1000;;;;
091226;1100;;;;
091226;1200;;;;
091226;1300;;;;
091226;1400;;;;
091226;1500;;;;
091226;1600;;;;
091226;1700;;;;
091226;1800;;;;
091226;1900;;;;
091226;2000;;;;
091226;2100;;;;
091226;2200;;;;
091226;2300;;;;
091227;0000;;;;
091227;0100;;;;
091227;0200;;;;
091227;0300;;;;
091227;0400;;;;
091227;0500;;;;
091227;0600;;;;
091227;0700;;;;
091227;0800;;;;
091227;0900;;;;
091227;1000;;;;
091227;1100;;;;
091227;1200;;;;
091227;1300;;;;
091227;1400;;;;
091227;1500;;;;
091227;1600;;;;
091227;1700;;;;
091227;1800;;;;
091227;1900;;;;
091227;2000;;;;
091227;2100;;;;
091227;2200;;;;
091227;2300;;;;
091228;0000;;;;
091228;0100;;;;
091228;0200;;;;
091228;0300;;;;
091228;0400;;;;
091228;0500;;;;
091228;0600;;;;
091228;0700;;;;
091228;0800;;;;
091228;0900;;;6,80299;
091228;1000;;;9,45247;
091228;1100;;;13,585;
091228;1200;;;23,13;
091228;1300;;;23,13;
091228;1400;;;21,77;
091228;1500;;;15,015;
091228;1600;;;16,33;
091228;1700;;;14,925;
091228;1800;;;14,9475;
091228;1900;;;14,97;
091228;2000;;;12,2875;
091228;2100;;;20,4325;
091228;2200;;;12,43;
091228;2300;;;24,58;
091229;0000;;;21,77;
091229;0100;;;16,375;
091229;0200;;;14,97;
091229;0300;;;14,925;
091229;0400;;;20,6575;
091229;0500;;;10,835;
091229;0600;;;9,49748;
091229;0700;;;8,15999;
091229;0800;;;9,00249;
091229;0900;;;27,075;
091229;1000;;;31,2675;
091229;1100;;;21,6575;
091229;1200;;;20,7475;
091229;1300;;;14,4425;
091229;1400;;;14,805;
091229;1500;;;16,2625;
091229;1600;;;18,8925;
091229;1700;;;17,8925;
091229;1800;;;16,8025;
091229;1900;;;30,18;
091229;2000;;;27,0975;
091229;2100;;;19,05;
091229;2200;;;33,8524;
091229;2300;;;55,78;
091230;0000;;;18,8225;
091230;0100;;;14,97;
091230;0200;;;12,4975;
091230;0300;;;10,6775;
091230;0400;;;10,88;
091230;0500;;;10,88;
091230;0600;;;8,48248;
091230;0700;;;10,61;
091230;0800;;;12,1725;
091230;0900;;;16,33;
091230;1000;;;23,13;
091230;1100;;;28,525;
091230;1200;;;16,2625;
091230;1300;;;25,76;
091230;1400;;;20,025;
091230;1500;;;23,1075;
091230;1600;;;;
091230;1700;;;;
091230;1800;;;;
091230;1900;;;;
091230;2000;;;;
091230;2100;;;;
091230;2200;;;;
091230;2300;;;;
091231;0000;;;;
091231;0100;;;;
