FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190901;0100;;;0,94;
190901;0200;;;0,96;
190901;0300;;;0,72;
190901;0400;;;0,58;
190901;0500;;;0,66;
190901;0600;;;0,65;
190901;0700;;;0,46;
190901;0800;;;0,65;
190901;0900;;;0,66;
190901;1000;;;0,99;
190901;1100;;;0,71;
190901;1200;;;0,63;
190901;1300;;;0,7;
190901;1400;;;0,74;
190901;1500;;;0,68;
190901;1600;;;0,98;
190901;1700;;;0,73;
190901;1800;;;0,81;
190901;1900;;;0,7;
190901;2000;;;0,74;
190901;2100;;;0,82;
190901;2200;;;3,06;
190901;2300;;;3,12;
190902;0000;;;1,63;
190902;0100;;;1,66;
190902;0200;;;1,99;
190902;0300;;;0,88;
190902;0400;;;0,43;
190902;0500;;;0,72;
190902;0600;;;0,45;
190902;0700;;;2,28;
190902;0800;;;2,4;
190902;0900;;;4,92;
190902;1000;;;10,88;
190902;1100;;;12,41;
190902;1200;;;11,59;
190902;1300;;;9,22;
190902;1400;;;4,27;
190902;1500;;;1,98;
190902;1600;;;4,48;
190902;1700;;;2,1;
190902;1800;;;2,7;
190902;1900;;;2,4;
190902;2000;;;1,25;
190902;2100;;;1,08;
190902;2200;;;0,83;
190902;2300;;;0,78;
190903;0000;;;0,99;
190903;0100;;;1,36;
190903;0200;;;1,02;
190903;0300;;;0,83;
190903;0400;;;0,93;
190903;0500;;;1,2;
190903;0600;;;1,47;
190903;0700;;;2,35;
190903;0800;;;3,6;
190903;0900;;;1,57;
190903;1000;;;1,83;
190903;1100;;;1,39;
190903;1200;;;0,84;
190903;1300;;;0,68;
190903;1400;;;0,69;
190903;1500;;;2,23;
190903;1600;;;82,11;
190903;1700;;;221,91;
190903;1800;;;3,58;
190903;1900;;;2,68;
190903;2000;;;1,74;
190903;2100;;;1,45;
190903;2200;;;1,2;
190903;2300;;;1,24;
190904;0000;;;1,2;
190904;0100;;;0,95;
190904;0200;;;1,14;
190904;0300;;;1,11;
190904;0400;;;1,38;
190904;0500;;;1,42;
190904;0600;;;1,09;
190904;0700;;;3,06;
190904;0800;;;2,27;
190904;0900;;;2,39;
190904;1000;;;4,19;
190904;1100;;;7,35;
190904;1200;;;7,51;
190904;1300;;;8,13;
190904;1400;;;10,66;
190904;1500;;;10,91;
190904;1600;;;9,97;
190904;1700;;;9,13;
190904;1800;;;5,34;
190904;1900;;;3,5;
190904;2000;;;2,84;
190904;2100;;;2,44;
190904;2200;;;2,31;
190904;2300;;;1,39;
190905;0000;;;0,98;
190905;0100;;;1,03;
190905;0200;;;1,08;
190905;0300;;;0,92;
190905;0400;;;1,23;
190905;0500;;;1,03;
190905;0600;;;1,01;
190905;0700;;;1,01;
190905;0800;;;0,85;
190905;0900;;;0,9;
190905;1000;;;0,62;
190905;1100;;;0,83;
190905;1200;;;0,88;
190905;1300;;;0,51;
190905;1400;;;0,87;
190905;1500;;;0,77;
190905;1600;;;0,66;
190905;1700;;;0,73;
190905;1800;;;0,73;
190905;1900;;;1,07;
190905;2000;;;1,1;
190905;2100;;;0,73;
190905;2200;;;0,68;
190905;2300;;;0,67;
190906;0000;;;0,77;
190906;0100;;;0,86;
190906;0200;;;0,94;
190906;0300;;;0,92;
190906;0400;;;0,51;
190906;0500;;;0,67;
190906;0600;;;0,77;
190906;0700;;;0,81;
190906;0800;;;0,99;
190906;0900;;;1,01;
190906;1000;;;0,88;
190906;1100;;;0,76;
190906;1200;;;1,01;
190906;1300;;;1,07;
190906;1400;;;0,83;
190906;1500;;;0,87;
190906;1600;;;1,04;
190906;1700;;;0,98;
190906;1800;;;0,98;
190906;1900;;;1,18;
190906;2000;;;1,03;
190906;2100;;;1,03;
190906;2200;;;1,12;
190906;2300;;;1,26;
190907;0000;;;1,49;
190907;0100;;;0,85;
190907;0200;;;0,78;
190907;0300;;;1,15;
190907;0400;;;1,23;
190907;0500;;;0,97;
190907;0600;;;0,89;
190907;0700;;;1,02;
190907;0800;;;0,96;
190907;0900;;;1,08;
190907;1000;;;4,27;
190907;1100;;;2,54;
190907;1200;;;1,34;
190907;1300;;;1,32;
190907;1400;;;1;
190907;1500;;;1,01;
190907;1600;;;0,94;
190907;1700;;;1,31;
190907;1800;;;1,76;
190907;1900;;;1,15;
190907;2000;;;1,53;
190907;2100;;;1,7;
190907;2200;;;1,69;
190907;2300;;;1,56;
190908;0000;;;1,16;
190908;0100;;;1,74;
190908;0200;;;1,98;
190908;0300;;;1,73;
190908;0400;;;1,48;
190908;0500;;;1,25;
190908;0600;;;1,08;
190908;0700;;;1,07;
190908;0800;;;1,01;
190908;0900;;;1,32;
190908;1000;;;1,21;
190908;1100;;;1,18;
190908;1200;;;1,27;
190908;1300;;;1,1;
190908;1400;;;1,17;
190908;1500;;;1;
190908;1600;;;1,1;
190908;1700;;;0,99;
190908;1800;;;0,93;
190908;1900;;;0,96;
190908;2000;;;0,77;
190908;2100;;;0,93;
190908;2200;;;0,85;
190908;2300;;;1,03;
190909;0000;;;1,06;
190909;0100;;;0,86;
190909;0200;;;0,77;
190909;0300;;;1,26;
190909;0400;;;0,67;
190909;0500;;;141,9;
190909;0600;;;0,32;
190909;0700;;;0,47;
190909;0800;;;0,62;
190909;0900;;;0,71;
190909;1000;;;0,8;
190909;1100;;;0,75;
190909;1200;;;0,72;
190909;1300;;;0,79;
190909;1400;;;0,78;
190909;1500;;;0,79;
190909;1600;;;0,68;
190909;1700;;;0,93;
190909;1800;;;1,12;
190909;1900;;;1,23;
190909;2000;;;0,88;
190909;2100;;;0,78;
190909;2200;;;0,79;
190909;2300;;;0,83;
190910;0000;;;0,81;
190910;0100;;;0,94;
190910;0200;;;1,03;
190910;0300;;;1,13;
190910;0400;;;1,26;
190910;0500;;;1,54;
190910;0600;;;1,98;
190910;0700;;;6,24;
190910;0800;;;2,43;
190910;0900;;;1,14;
190910;1000;;;1,79;
190910;1100;;;4,15;
190910;1200;;;328,81;
190910;1300;;;11,24;
190910;1400;;;0,42;
190910;1500;;;0,62;
190910;1600;;;0,73;
190910;1700;;;0,92;
190910;1800;;;0,97;
190910;1900;;;0,54;
190910;2000;;;0,74;
190910;2100;;;0,4;
190910;2200;;;0,7;
190910;2300;;;0,81;
190911;0000;;;0,52;
190911;0100;;;0,51;
190911;0200;;;0,62;
190911;0300;;;0,61;
190911;0400;;;0,61;
190911;0500;;;0,53;
190911;0600;;;0,42;
190911;0700;;;0,47;
190911;0800;;;0,58;
190911;0900;;;0,71;
190911;1000;;;0,57;
190911;1100;;;0,5;
190911;1200;;;0,62;
190911;1300;;;0,43;
190911;1400;;;0,4;
190911;1500;;;0,43;
190911;1600;;;1,12;
190911;1700;;;2,12;
190911;1800;;;1,48;
190911;1900;;;0,85;
190911;2000;;;0,41;
190911;2100;;;0,38;
190911;2200;;;0,3;
190911;2300;;;0,36;
190912;0000;;;0,39;
190912;0100;;;0,43;
190912;0200;;;0,39;
190912;0300;;;0,51;
190912;0400;;;0,42;
190912;0500;;;0,4;
190912;0600;;;0,42;
190912;0700;;;0,6;
190912;0800;;;0,51;
190912;0900;;;1,26;
190912;1000;;;2,52;
190912;1100;;;2,59;
190912;1200;;;7,12;
190912;1300;;;5,65;
190912;1400;;;1,79;
190912;1500;;;1,1;
190912;1600;;;1,04;
190912;1700;;;0,86;
190912;1800;;;1,34;
190912;1900;;;2,06;
190912;2000;;;3,24;
190912;2100;;;1,59;
190912;2200;;;0,95;
190912;2300;;;0,96;
190913;0000;;;0,92;
190913;0100;;;1,2;
190913;0200;;;1,19;
190913;0300;;;1,6;
190913;0400;;;1,53;
190913;0500;;;1,68;
190913;0600;;;1,58;
190913;0700;;;2,67;
190913;0800;;;1,65;
190913;0900;;;1,3;
190913;1000;;;3,9;
190913;1100;;;6;
190913;1200;;;3,11;
190913;1300;;;1,65;
190913;1400;;;1,62;
190913;1500;;;1,33;
190913;1600;;;0,95;
190913;1700;;;1,57;
190913;1800;;;1,71;
190913;1900;;;1,41;
190913;2000;;;1,18;
190913;2100;;;1,14;
190913;2200;;;0,9;
190913;2300;;;0,68;
190914;0000;;;1,06;
190914;0100;;;1,41;
190914;0200;;;1,04;
190914;0300;;;1,06;
190914;0400;;;1,36;
190914;0500;;;1,29;
190914;0600;;;1,38;
190914;0700;;;1,3;
190914;0800;;;1,15;
190914;0900;;;1,58;
190914;1000;;;1,91;
190914;1100;;;1,56;
190914;1200;;;1,22;
190914;1300;;;1,12;
190914;1400;;;0,9;
190914;1500;;;1,11;
190914;1600;;;0,89;
190914;1700;;;1,29;
190914;1800;;;1,52;
190914;1900;;;0,91;
190914;2000;;;0,62;
190914;2100;;;0,08;
190914;2200;;;0,13;
190914;2300;;;0,12;
190915;0000;;;0,11;
190915;0100;;;0,11;
190915;0200;;;0,11;
190915;0300;;;0,11;
190915;0400;;;0,12;
190915;0500;;;0,1;
190915;0600;;;0,11;
190915;0700;;;0,12;
190915;0800;;;0,1;
190915;0900;;;0,11;
190915;1000;;;0,1;
190915;1100;;;0,11;
190915;1200;;;0,12;
190915;1300;;;0,11;
190915;1400;;;0,12;
190915;1500;;;0,11;
190915;1600;;;0,09;
190915;1700;;;0,09;
190915;1800;;;0,09;
190915;1900;;;0,08;
190915;2000;;;0,08;
190915;2100;;;0,08;
190915;2200;;;0,1;
190915;2300;;;0,1;
190916;0000;;;0,11;
190916;0100;;;0,1;
190916;0200;;;0,1;
190916;0300;;;0,66;
190916;0400;;;0,18;
190916;0500;;;0,17;
190916;0600;;;0,1;
190916;0700;;;0,09;
190916;0800;;;0,09;
190916;0900;;;0,1;
190916;1000;;;0,08;
190916;1100;;;0,57;
190916;1200;;;112,21;
190916;1300;;;228,46;
190916;1400;;;22,03;
190916;1500;;;0,2;
190916;1600;;;0,45;
190916;1700;;;0,69;
190916;1800;;;0,67;
190916;1900;;;0,86;
190916;2000;;;8,88;
190916;2100;;;5,53;
190916;2200;;;2,16;
190916;2300;;;0,84;
190917;0000;;;0,82;
190917;0100;;;0,56;
190917;0200;;;0,29;
190917;0300;;;0,32;
190917;0400;;;0,36;
190917;0500;;;0,56;
190917;0600;;;0,34;
190917;0700;;;0,79;
190917;0800;;;1,01;
190917;0900;;;0,69;
190917;1000;;;0,53;
190917;1100;;;0,68;
190917;1200;;;0,5;
190917;1300;;;0,48;
190917;1400;;;0,67;
190917;1500;;;0,45;
190917;1600;;;0,45;
190917;1700;;;0,43;
190917;1800;;;0,42;
190917;1900;;;0,59;
190917;2000;;;0,75;
190917;2100;;;2,46;
190917;2200;;;1,39;
190917;2300;;;0,59;
190918;0000;;;0,57;
190918;0100;;;0,8;
190918;0200;;;0,86;
190918;0300;;;0,75;
190918;0400;;;0,59;
190918;0500;;;0,64;
190918;0600;;;0,69;
190918;0700;;;0,41;
190918;0800;;;0,44;
190918;0900;;;0,64;
190918;1000;;;3,33;
190918;1100;;;3,69;
190918;1200;;;1,53;
190918;1300;;;1,28;
190918;1400;;;1,14;
190918;1500;;;0,53;
190918;1600;;;0,57;
190918;1700;;;0,5;
190918;1800;;;0,5;
190918;1900;;;0,46;
190918;2000;;;0,46;
190918;2100;;;0,44;
190918;2200;;;0,27;
190918;2300;;;0,35;
190919;0000;;;0,31;
190919;0100;;;0,41;
190919;0200;;;0,77;
190919;0300;;;0,82;
190919;0400;;;0,45;
190919;0500;;;0,29;
190919;0600;;;0,32;
190919;0700;;;0,69;
190919;0800;;;0,25;
190919;0900;;;1,83;
190919;1000;;;1,46;
190919;1100;;;0,39;
190919;1200;;;0,19;
190919;1300;;;0,53;
190919;1400;;;0,62;
190919;1500;;;0,6;
190919;1600;;;0,42;
190919;1700;;;0,18;
190919;1800;;;0,38;
190919;1900;;;0,35;
190919;2000;;;0,76;
190919;2100;;;0,79;
190919;2200;;;0,89;
190919;2300;;;0,8;
190920;0000;;;0,84;
190920;0100;;;0,73;
190920;0200;;;0,58;
190920;0300;;;0,6;
190920;0400;;;0,36;
190920;0500;;;0,35;
190920;0600;;;0,12;
190920;0700;;;0,3;
190920;0800;;;0,26;
190920;0900;;;1,72;
190920;1000;;;2,11;
190920;1100;;;2,6;
190920;1200;;;0,67;
190920;1300;;;0,56;
190920;1400;;;0,58;
190920;1500;;;0,49;
190920;1600;;;0,67;
190920;1700;;;0,24;
190920;1800;;;0,53;
190920;1900;;;0,86;
190920;2000;;;1,46;
190920;2100;;;0,82;
190920;2200;;;0,94;
190920;2300;;;0,44;
190921;0000;;;0,5;
190921;0100;;;0,72;
190921;0200;;;0,99;
190921;0300;;;0,81;
190921;0400;;;1,28;
190921;0500;;;0,72;
190921;0600;;;1;
190921;0700;;;1,52;
190921;0800;;;1,1;
190921;0900;;;0,87;
190921;1000;;;1,6;
190921;1100;;;0,9;
190921;1200;;;2,5;
190921;1300;;;2,3;
190921;1400;;;4,33;
190921;1500;;;1,39;
190921;1600;;;1,43;
190921;1700;;;0,83;
190921;1800;;;0,56;
190921;1900;;;0,76;
190921;2000;;;1,1;
190921;2100;;;1,96;
190921;2200;;;3,45;
190921;2300;;;2,1;
190922;0000;;;1,27;
190922;0100;;;0,92;
190922;0200;;;0,77;
190922;0300;;;0,68;
190922;0400;;;0,63;
190922;0500;;;0,48;
190922;0600;;;0,35;
190922;0700;;;0,79;
190922;0800;;;0,77;
190922;0900;;;0,84;
190922;1000;;;1,31;
190922;1100;;;1,18;
190922;1200;;;1,38;
190922;1300;;;2,01;
190922;1400;;;1,96;
190922;1500;;;1,95;
190922;1600;;;2,1;
190922;1700;;;3,05;
190922;1800;;;3,24;
190922;1900;;;3,64;
190922;2000;;;2,42;
190922;2100;;;2,04;
190922;2200;;;1,67;
190922;2300;;;1,31;
190923;0000;;;1,08;
190923;0100;;;0,86;
190923;0200;;;0,99;
190923;0300;;;1,14;
190923;0400;;;38,7;
190923;0500;;;104,83;
190923;0600;;;0,72;
190923;0700;;;1,75;
190923;0800;;;0,38;
190923;0900;;;2,69;
190923;1000;;;4,21;
190923;1100;;;0,76;
190923;1200;;;1,09;
190923;1300;;;1,44;
190923;1400;;;4,45;
190923;1500;;;12,12;
190923;1600;;;1,19;
190923;1700;;;0,69;
190923;1800;;;1;
190923;1900;;;0,81;
190923;2000;;;0,8;
190923;2100;;;1,07;
190923;2200;;;1,39;
190923;2300;;;0,85;
190924;0000;;;0,93;
190924;0100;;;0,91;
190924;0200;;;0,67;
190924;0300;;;0,7;
190924;0400;;;0,67;
190924;0500;;;0,9;
190924;0600;;;0,79;
190924;0700;;;0,77;
190924;0800;;;0,81;
190924;0900;;;1,03;
190924;1000;;;1,14;
190924;1100;;;7,56;
190924;1200;;;20,48;
190924;1300;;;0,71;
190924;1400;;;0,92;
190924;1500;;;1,05;
190924;1600;;;1,25;
190924;1700;;;1,31;
190924;1800;;;0,99;
190924;1900;;;1,07;
190924;2000;;;1,84;
190924;2100;;;1,42;
190924;2200;;;0,86;
190924;2300;;;0,95;
190925;0000;;;1,58;
190925;0100;;;1,53;
190925;0200;;;1,53;
190925;0300;;;1,54;
190925;0400;;;1,21;
190925;0500;;;1,08;
190925;0600;;;1,05;
190925;0700;;;0,89;
190925;0800;;;0,92;
190925;0900;;;1,51;
190925;1000;;;4,65;
190925;1100;;;5,23;
190925;1200;;;2,27;
190925;1300;;;0,78;
190925;1400;;;0,83;
190925;1500;;;0,92;
190925;1600;;;1,04;
190925;1700;;;0,82;
190925;1800;;;0,92;
190925;1900;;;0,69;
190925;2000;;;0,67;
190925;2100;;;0,73;
190925;2200;;;1,52;
190925;2300;;;1,99;
190926;0000;;;1,77;
190926;0100;;;1,28;
190926;0200;;;1,23;
190926;0300;;;1,4;
190926;0400;;;1,6;
190926;0500;;;2,22;
190926;0600;;;3,24;
190926;0700;;;2,99;
190926;0800;;;2,06;
190926;0900;;;1,97;
190926;1000;;;1,13;
190926;1100;;;1,48;
190926;1200;;;2,04;
190926;1300;;;2,24;
190926;1400;;;1,9;
190926;1500;;;1,77;
190926;1600;;;1,62;
190926;1700;;;1,41;
190926;1800;;;1;
190926;1900;;;0,64;
190926;2000;;;0,85;
190926;2100;;;0,63;
190926;2200;;;0,69;
190926;2300;;;0,68;
190927;0000;;;0,56;
190927;0100;;;0,9;
190927;0200;;;0,67;
190927;0300;;;0,59;
190927;0400;;;0,43;
190927;0500;;;0,49;
190927;0600;;;0,32;
190927;0700;;;0,51;
190927;0800;;;0,38;
190927;0900;;;0,32;
190927;1000;;;0,24;
190927;1100;;;0,34;
190927;1200;;;0,22;
190927;1300;;;0,37;
190927;1400;;;0,53;
190927;1500;;;0,39;
190927;1600;;;0,35;
190927;1700;;;0,41;
190927;1800;;;0,91;
190927;1900;;;0,67;
190927;2000;;;0,94;
190927;2100;;;1,02;
190927;2200;;;1,09;
190927;2300;;;0,71;
190928;0000;;;0,8;
190928;0100;;;1,68;
190928;0200;;;2,39;
190928;0300;;;0,94;
190928;0400;;;0,89;
190928;0500;;;0,64;
190928;0600;;;0,81;
190928;0700;;;0,75;
190928;0800;;;0,64;
190928;0900;;;0,68;
190928;1000;;;0,77;
190928;1100;;;0,75;
190928;1200;;;1;
190928;1300;;;1,57;
190928;1400;;;1,1;
190928;1500;;;0,7;
190928;1600;;;0,57;
190928;1700;;;0,51;
190928;1800;;;0,69;
190928;1900;;;1,06;
190928;2000;;;1,22;
190928;2100;;;0,93;
190928;2200;;;0,81;
190928;2300;;;0,76;
190929;0000;;;0,89;
190929;0100;;;0,79;
190929;0200;;;0,85;
190929;0300;;;0,62;
190929;0400;;;0,8;
190929;0500;;;0,88;
190929;0600;;;0,79;
190929;0700;;;0,67;
190929;0800;;;0,67;
190929;0900;;;1,06;
190929;1000;;;1,88;
190929;1100;;;0,72;
190929;1200;;;0,73;
190929;1300;;;0,65;
190929;1400;;;0,67;
190929;1500;;;0,72;
190929;1600;;;0,77;
190929;1700;;;0,59;
190929;1800;;;1,12;
190929;1900;;;0,73;
190929;2000;;;1,01;
190929;2100;;;0,5;
190929;2200;;;0,65;
190929;2300;;;0,56;
190930;0000;;;0,63;
190930;0100;;;0,64;
190930;0200;;;1,68;
190930;0300;;;1,3;
190930;0400;;;73,07;
190930;0500;;;103,25;
190930;0600;;;0,47;
190930;0700;;;0,98;
190930;0800;;;0,74;
190930;0900;;;0,59;
190930;1000;;;0,52;
190930;1100;;;0,55;
190930;1200;;;0,7;
190930;1300;;;0,31;
190930;1400;;;0,32;
190930;1500;;;0,25;
190930;1600;;;0,34;
190930;1700;;;0,55;
190930;1800;;;0,42;
190930;1900;;;0,39;
190930;2000;;;0,41;
190930;2100;;;0,92;
190930;2200;;;0,74;
190930;2300;;;1,26;
191001;0000;;;0,92;
191001;0100;;;0,85;
191001;0200;;;0,73;
191001;0300;;;0,6;
191001;0400;;;0,73;
191001;0500;;;0,8;
191001;0600;;;0,74;
191001;0700;;;0,51;
191001;0800;;;0,81;
191001;0900;;;0,53;
191001;1000;;;0,62;
191001;1100;;;0,61;
191001;1200;;;0,47;
191001;1300;;;0,26;
191001;1400;;;0,34;
191001;1500;;;0,22;
191001;1600;;;11,24;
191001;1700;;;0,59;
191001;1800;;;0,92;
191001;1900;;;0,55;
191001;2000;;;0,58;
191001;2100;;;0,6;
191001;2200;;;0,69;
191001;2300;;;0,77;
191002;0000;;;0,68;
191002;0100;;;0,54;
191002;0200;;;0,52;
191002;0300;;;0,5;
191002;0400;;;0,69;
191002;0500;;;0,52;
191002;0600;;;0,6;
191002;0700;;;0,74;
191002;0800;;;1,14;
191002;0900;;;1,28;
191002;1000;;;0,78;
191002;1100;;;0,6;
191002;1200;;;0,62;
191002;1300;;;0,64;
191002;1400;;;0,58;
191002;1500;;;1,95;
191002;1600;;;1,51;
191002;1700;;;0,86;
191002;1800;;;0,67;
191002;1900;;;0,5;
191002;2000;;;0,5;
191002;2100;;;0,74;
191002;2200;;;0,7;
191002;2300;;;0,9;
191003;0000;;;0,62;
191003;0100;;;0,68;
191003;0200;;;0,57;
191003;0300;;;0,65;
191003;0400;;;0,57;
191003;0500;;;0,55;
191003;0600;;;0,72;
191003;0700;;;0,65;
191003;0800;;;0,69;
191003;0900;;;0,99;
191003;1000;;;1,45;
191003;1100;;;1,55;
191003;1200;;;1,9;
191003;1300;;;1,55;
191003;1400;;;1,55;
191003;1500;;;1,2;
191003;1600;;;0,55;
191003;1700;;;0,71;
191003;1800;;;0,78;
191003;1900;;;0,66;
191003;2000;;;0,76;
191003;2100;;;1,21;
191003;2200;;;1,02;
191003;2300;;;0,88;
191004;0000;;;0,85;
191004;0100;;;0,81;
191004;0200;;;0,91;
191004;0300;;;1,16;
191004;0400;;;0,89;
191004;0500;;;0,52;
191004;0600;;;0,81;
191004;0700;;;0,65;
191004;0800;;;0,65;
191004;0900;;;1,07;
191004;1000;;;1,11;
191004;1100;;;1,26;
191004;1200;;;1,56;
191004;1300;;;1,86;
191004;1400;;;1,73;
191004;1500;;;1,16;
191004;1600;;;2,07;
191004;1700;;;1,16;
191004;1800;;;1,17;
191004;1900;;;1,16;
191004;2000;;;0,87;
191004;2100;;;2,26;
191004;2200;;;1,15;
191004;2300;;;2,22;
191005;0000;;;1,08;
191005;0100;;;0,95;
191005;0200;;;0,89;
191005;0300;;;0,92;
191005;0400;;;0,97;
191005;0500;;;1;
191005;0600;;;2,25;
191005;0700;;;1,17;
191005;0800;;;1,08;
191005;0900;;;1,45;
191005;1000;;;2,69;
191005;1100;;;3,59;
191005;1200;;;2,63;
191005;1300;;;1,62;
191005;1400;;;1,55;
191005;1500;;;2,2;
191005;1600;;;1,73;
191005;1700;;;1,21;
191005;1800;;;1,56;
191005;1900;;;1,92;
191005;2000;;;1,76;
191005;2100;;;1,58;
191005;2200;;;1,69;
191005;2300;;;1,69;
191006;0000;;;1,98;
191006;0100;;;2,08;
191006;0200;;;2,36;
191006;0300;;;2,81;
191006;0400;;;2,3;
191006;0500;;;2,09;
191006;0600;;;1,5;
191006;0700;;;1,14;
191006;0800;;;1,34;
191006;0900;;;1,27;
191006;1000;;;1,35;
191006;1100;;;1,34;
191006;1200;;;1,02;
191006;1300;;;1,05;
191006;1400;;;1,07;
191006;1500;;;0,98;
191006;1600;;;1,06;
191006;1700;;;1,04;
191006;1800;;;0,93;
191006;1900;;;1,03;
191006;2000;;;0,84;
191006;2100;;;1,06;
191006;2200;;;1,05;
191006;2300;;;0,94;
191007;0000;;;0,85;
191007;0100;;;0,65;
191007;0200;;;1,92;
191007;0300;;;1,45;
191007;0400;;;75,32;
191007;0500;;;274,84;
191007;0600;;;1,6;
191007;0700;;;0,65;
191007;0800;;;0,58;
191007;0900;;;1,26;
191007;1000;;;1,46;
191007;1100;;;1,1;
191007;1200;;;1,55;
191007;1300;;;0,93;
191007;1400;;;1,41;
191007;1500;;;1,42;
191007;1600;;;0,73;
191007;1700;;;0,77;
191007;1800;;;0,85;
191007;1900;;;1,03;
191007;2000;;;0,94;
191007;2100;;;1,11;
191007;2200;;;2,33;
191007;2300;;;1,26;
191008;0000;;;1,15;
191008;0100;;;6,56;
191008;0200;;;3,83;
191008;0300;;;1,07;
191008;0400;;;1,06;
191008;0500;;;1,1;
191008;0600;;;2,01;
191008;0700;;;1,95;
191008;0800;;;1,96;
191008;0900;;;1,51;
191008;1000;;;1,51;
191008;1100;;;34,43;
191008;1200;;;2,94;
191008;1300;;;4,55;
191008;1400;;;2,14;
191008;1500;;;1,08;
191008;1600;;;1,1;
191008;1700;;;0,81;
191008;1800;;;1,23;
191008;1900;;;1,19;
191008;2000;;;1,04;
191008;2100;;;1,25;
191008;2200;;;1,26;
191008;2300;;;1,54;
191009;0000;;;1,2;
191009;0100;;;0,98;
191009;0200;;;1,18;
191009;0300;;;1;
191009;0400;;;0,95;
191009;0500;;;1,09;
191009;0600;;;1,27;
191009;0700;;;1,61;
191009;0800;;;1,12;
191009;0900;;;2,64;
191009;1000;;;2,03;
191009;1100;;;1,09;
191009;1200;;;1,04;
191009;1300;;;2,77;
191009;1400;;;0,99;
191009;1500;;;1,16;
191009;1600;;;1,08;
191009;1700;;;1,43;
191009;1800;;;1,27;
191009;1900;;;1,35;
191009;2000;;;1,2;
191009;2100;;;2,17;
191009;2200;;;1,48;
191009;2300;;;1,17;
191010;0000;;;1,15;
191010;0100;;;1,21;
191010;0200;;;1,23;
191010;0300;;;1,19;
191010;0400;;;1,09;
191010;0500;;;1,09;
191010;0600;;;1,27;
191010;0700;;;1,35;
191010;0800;;;1,32;
191010;0900;;;1,35;
191010;1000;;;1,5;
191010;1100;;;1,83;
191010;1200;;;1,8;
191010;1300;;;1,81;
191010;1400;;;1,58;
191010;1500;;;1,72;
191010;1600;;;2,04;
191010;1700;;;1,99;
191010;1800;;;1,34;
191010;1900;;;1,55;
191010;2000;;;2,14;
191010;2100;;;1,33;
191010;2200;;;1,39;
191010;2300;;;1,68;
191011;0000;;;1,64;
191011;0100;;;1,57;
191011;0200;;;1,16;
191011;0300;;;1,1;
191011;0400;;;1,26;
191011;0500;;;1,22;
191011;0600;;;2,28;
191011;0700;;;1,34;
191011;0800;;;1,51;
191011;0900;;;2,34;
191011;1000;;;4,95;
191011;1100;;;2,68;
191011;1200;;;1,46;
191011;1300;;;1,37;
191011;1400;;;3,42;
191011;1500;;;2,54;
191011;1600;;;1,29;
191011;1700;;;1,19;
191011;1800;;;2,38;
191011;1900;;;3,24;
191011;2000;;;3,85;
191011;2100;;;2,86;
191011;2200;;;2,35;
191011;2300;;;2,17;
191012;0000;;;2,01;
191012;0100;;;1,83;
191012;0200;;;1,91;
191012;0300;;;1,79;
191012;0400;;;1,55;
191012;0500;;;1,36;
191012;0600;;;1,92;
191012;0700;;;1,21;
191012;0800;;;1,78;
191012;0900;;;2,28;
191012;1000;;;1,73;
191012;1100;;;2,59;
191012;1200;;;2,03;
191012;1300;;;4,31;
191012;1400;;;1,83;
191012;1500;;;1,54;
191012;1600;;;1,06;
191012;1700;;;1,17;
191012;1800;;;1,06;
191012;1900;;;1,13;
191012;2000;;;1,3;
191012;2100;;;2,49;
191012;2200;;;4,75;
191012;2300;;;3,59;
191013;0000;;;1,35;
191013;0100;;;1,33;
191013;0200;;;1,14;
191013;0300;;;1,45;
191013;0400;;;1,44;
191013;0500;;;1,23;
191013;0600;;;1,38;
191013;0700;;;1,32;
191013;0800;;;1,47;
191013;0900;;;1,51;
191013;1000;;;3,42;
191013;1100;;;6,86;
191013;1200;;;9,14;
191013;1300;;;9,84;
191013;1400;;;8,55;
191013;1500;;;8,49;
191013;1600;;;6,12;
191013;1700;;;6,33;
191013;1800;;;6,34;
191013;1900;;;4,84;
191013;2000;;;2,87;
191013;2100;;;1,99;
191013;2200;;;2,25;
191013;2300;;;2,57;
191014;0000;;;4,4;
191014;0100;;;7,08;
191014;0200;;;9,12;
191014;0300;;;5,59;
191014;0400;;;85,25;
191014;0500;;;281,65;
191014;0600;;;11,44;
191014;0700;;;10,59;
191014;0800;;;5,47;
191014;0900;;;3,65;
191014;1000;;;1,9;
191014;1100;;;1,87;
191014;1200;;;1,84;
191014;1300;;;1,99;
191014;1400;;;1,95;
191014;1500;;;1,73;
191014;1600;;;1,66;
191014;1700;;;1,75;
191014;1800;;;1,63;
191014;1900;;;1,64;
191014;2000;;;1,27;
191014;2100;;;1,49;
191014;2200;;;1,49;
191014;2300;;;1,4;
191015;0000;;;1,29;
191015;0100;;;1,28;
191015;0200;;;1,28;
191015;0300;;;1,28;
191015;0400;;;1,27;
191015;0500;;;1,21;
191015;0600;;;1,42;
191015;0700;;;1,31;
191015;0800;;;1,17;
191015;0900;;;1,19;
191015;1000;;;1,51;
191015;1100;;;0,6;
191015;1200;;;0,97;
191015;1300;;;1,15;
191015;1400;;;1,21;
191015;1500;;;1,34;
191015;1600;;;1,58;
191015;1700;;;2,25;
191015;1800;;;2,08;
191015;1900;;;1,26;
