FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150917;1000;;;24,49;
150917;1100;;;15,29;
150917;1200;;;14,9;
150917;1300;;;22,13;
150917;1400;;;22,02;
150917;1500;;;18,95;
150917;1600;;;25,35;
150917;1700;;;20,79;
150917;1800;;;19,28;
150917;1900;;;16,03;
150917;2000;;;16,52;
150917;2100;;;9,40999;
150917;2200;;;34,8;
150917;2300;;;50,65;
150918;0000;;;87,3999;
150918;0100;;;125,5;
150918;0200;;;87,2999;
150918;0300;;;83,2999;
150918;0400;;;44,23;
150918;0500;;;37,29;
150918;0600;;;25,84;
150918;0700;;;16,66;
150918;0800;;;34,81;
150918;0900;;;30,23;
150918;1000;;;48,23;
150918;1100;;;56,03;
150918;1200;;;37,08;
150918;1300;;;17,94;
150918;1400;;;15,57;
150918;1500;;;22,5;
150918;1600;;;14,36;
150918;1700;;;15,12;
150918;1800;;;12,62;
150918;1900;;;13,44;
150918;2000;;;18,02;
150918;2100;;;22,8;
150918;2200;;;46,11;
150918;2300;;;163,1;
150919;0000;;;110,4;
150919;0100;;;142,7;
150919;0200;;;70,4199;
150919;0300;;;88,7999;
150919;0400;;;51,98;
150919;0500;;;31,92;
150919;0600;;;39,42;
150919;0700;;;14,64;
150919;0800;;;15,49;
150919;0900;;;35,6299;
150919;1000;;;32,73;
150919;1100;;;21,51;
150919;1200;;;42,6299;
150919;1300;;;46,09;
150919;1400;;;51,22;
150919;1500;;;47,73;
150919;1600;;;41,18;
150919;1700;;;23,04;
150919;1800;;;13,49;
150919;1900;;;21,28;
150919;2000;;;72,35;
150919;2100;;;38,59;
150919;2200;;;43,16;
150919;2300;;;52,17;
150920;0000;;;131,3;
150920;0100;;;123,3;
150920;0200;;;99;
150920;0300;;;60,9399;
150920;0400;;;44,5099;
150920;0500;;;61,52;
150920;0600;;;41,24;
150920;0700;;;24,65;
150920;0800;;;19,93;
150920;0900;;;34,31;
150920;1000;;;33,11;
150920;1100;;;36,84;
150920;1200;;;48,8;
150920;1300;;;34,67;
150920;1400;;;24,4;
150920;1500;;;12,57;
150920;1600;;;11,94;
150920;1700;;;12,55;
150920;1800;;;11,54;
150920;1900;;;20,29;
150920;2000;;;30,66;
150920;2100;;;148,1;
150920;2200;;;95,3999;
150920;2300;;;54,1;
150921;0000;;;54,3;
150921;0100;;;39,86;
150921;0200;;;21,9;
150921;0300;;;15,88;
150921;0400;;;12,5;
150921;0500;;;9,81999;
150921;0600;;;7,768;
150921;0700;;;5,897;
150921;0800;;;8,60999;
150921;0900;;;11,07;
150921;1000;;;15,17;
150921;1100;;;11,38;
150921;1200;;;15,3;
150921;1300;;;17,14;
150921;1400;;;20,73;
150921;1500;;;19,79;
150921;1600;;;11,92;
150921;1700;;;12,04;
150921;1800;;;15,41;
150921;1900;;;17,9;
150921;2000;;;16,88;
150921;2100;;;62,35;
150921;2200;;;84,5;
150921;2300;;;90,3999;
150922;0000;;;61,17;
150922;0100;;;68,2799;
150922;0200;;;45,9399;
150922;0300;;;28,45;
150922;0400;;;34,0699;
150922;0500;;;26,12;
150922;0600;;;21,3;
150922;0700;;;18,51;
150922;0800;;;49,36;
150922;0900;;;50,36;
150922;1000;;;41,0699;
150922;1100;;;20,63;
150922;1200;;;22,15;
150922;1300;;;21,48;
150922;1400;;;21,75;
150922;1500;;;9,26999;
150922;1600;;;11,52;
150922;1700;;;19,42;
150922;1800;;;20,37;
150922;1900;;;28,1;
150922;2000;;;26,19;
150922;2100;;;63,65;
150922;2200;;;103,7;
150922;2300;;;118,9;
150923;0000;;;122,2;
150923;0100;;;36,3;
150923;0200;;;34,22;
150923;0300;;;48,39;
150923;0400;;;39,7599;
150923;0500;;;18,68;
150923;0600;;;18,35;
150923;0700;;;9,2;
150923;0800;;;10,33;
150923;0900;;;39,74;
150923;1000;;;19,68;
150923;1100;;;9,15999;
150923;1200;;;9,26999;
150923;1300;;;11,24;
150923;1400;;;11,16;
150923;1500;;;9,21999;
150923;1600;;;10,07;
150923;1700;;;15,49;
150923;1800;;;20,32;
150923;1900;;;26,8;
150923;2000;;;26,02;
150923;2100;;;58,0099;
150923;2200;;;71,1599;
150923;2300;;;37,23;
150924;0000;;;40;
150924;0100;;;9,42999;
150924;0200;;;16,17;
150924;0300;;;20,54;
150924;0400;;;14,44;
150924;0500;;;9,21999;
150924;0600;;;9,98;
150924;0700;;;12,51;
150924;0800;;;28,17;
150924;0900;;;26,93;
150924;1000;;;38,02;
150924;1100;;;26,63;
150924;1200;;;19,84;
150924;1300;;;13,36;
150924;1400;;;10,73;
150924;1500;;;15,17;
150924;1600;;;10,95;
150924;1700;;;9,79999;
150924;1800;;;7,825;
150924;1900;;;7,32999;
150924;2000;;;7,588;
150924;2100;;;18,95;
150924;2200;;;15,57;
150924;2300;;;22,11;
150925;0000;;;19,06;
150925;0100;;;9,92;
150925;0200;;;9,84999;
150925;0300;;;9,14999;
150925;0400;;;7,864;
150925;0500;;;8,51999;
150925;0600;;;8,48999;
150925;0700;;;7,864;
150925;0800;;;9,62;
150925;0900;;;38,15;
150925;1000;;;19,81;
150925;1100;;;12,72;
150925;1200;;;15,87;
150925;1300;;;12,52;
150925;1400;;;10,97;
150925;1500;;;21,74;
150925;1600;;;11,83;
150925;1700;;;11,2;
150925;1800;;;14,86;
150925;1900;;;20,48;
150925;2000;;;13,45;
150925;2100;;;17,87;
150925;2200;;;17,82;
150925;2300;;;30,6;
150926;0000;;;39,75;
150926;0100;;;55,9;
150926;0200;;;31,13;
150926;0300;;;36,06;
150926;0400;;;44,55;
150926;0500;;;26,49;
150926;0600;;;33,83;
150926;0700;;;21,71;
150926;0800;;;11,37;
150926;0900;;;26,75;
150926;1000;;;12,92;
150926;1100;;;22,07;
150926;1200;;;19,93;
150926;1300;;;16,14;
150926;1400;;;19,54;
150926;1500;;;15,72;
150926;1600;;;8,25;
150926;1700;;;6,545;
150926;1800;;;9,09999;
150926;1900;;;27,65;
150926;2000;;;49,11;
150926;2100;;;75,49;
150926;2200;;;65,97;
150926;2300;;;56,21;
150927;0000;;;58,05;
150927;0100;;;36,6299;
150927;0200;;;23,81;
150927;0300;;;14,5;
150927;0400;;;18,81;
150927;0500;;;3,073;
150927;0600;;;3,213;
150927;0700;;;6,42899;
150927;0800;;;5,799;
150927;0900;;;5,897;
150927;1000;;;9,03;
150927;1100;;;23,03;
150927;1200;;;29,05;
150927;1300;;;24,6;
150927;1400;;;36,25;
150927;1500;;;32,0699;
150927;1600;;;25,59;
150927;1700;;;27,45;
150927;1800;;;26,78;
150927;1900;;;24,14;
150927;2000;;;23,3;
150927;2100;;;18,85;
150927;2200;;;22,05;
150927;2300;;;16,53;
150928;0000;;;12,62;
150928;0100;;;12,48;
150928;0200;;;8,29999;
150928;0300;;;2,326;
150928;0400;;;0,36;
150928;0500;;;0,532;
150928;0600;;;5,169;
150928;0700;;;6,42899;
150928;0800;;;5,675;
150928;0900;;;21,2;
150928;1000;;;32,64;
150928;1100;;;22,96;
150928;1200;;;11,84;
150928;1300;;;9,75;
150928;1400;;;6,451;
150928;1500;;;5,821;
150928;1600;;;6,57899;
150928;1700;;;9,14;
150928;1800;;;7,85899;
150928;1900;;;15,22;
150928;2000;;;32;
150928;2100;;;62,5;
150928;2200;;;122,1;
150928;2300;;;128,2;
150929;0000;;;91,2999;
150929;0100;;;86;
150929;0200;;;63,7;
150929;0300;;;31,18;
150929;0400;;;19,48;
150929;0500;;;21,25;
150929;0600;;;16,54;
150929;0700;;;32,16;
150929;0800;;;63,11;
150929;0900;;;67,6799;
150929;1000;;;50,85;
150929;1100;;;55,22;
150929;1200;;;49,16;
150929;1300;;;32,72;
150929;1400;;;27,34;
150929;1500;;;3,905;
150929;1600;;;8,23999;
150929;1700;;;18,36;
150929;1800;;;9,73999;
150929;1900;;;23,67;
150929;2000;;;30,11;
150929;2100;;;60,29;
150929;2200;;;45,48;
150929;2300;;;40,17;
150930;0000;;;31,9;
150930;0100;;;20,33;
150930;0200;;;10,74;
150930;0300;;;15,19;
150930;0400;;;11,92;
150930;0500;;;12,07;
150930;0600;;;15,94;
150930;0700;;;14,51;
150930;0800;;;17,02;
150930;0900;;;17,94;
150930;1000;;;15,8;
150930;1100;;;27,64;
150930;1200;;;12,67;
150930;1300;;;13,79;
150930;1400;;;16,93;
150930;1500;;;23,75;
150930;1600;;;30,82;
150930;1700;;;27,55;
150930;1800;;;27,95;
150930;1900;;;20,89;
150930;2000;;;23,88;
150930;2100;;;16,83;
150930;2200;;;20,93;
150930;2300;;;25,06;
151001;0000;;;13,61;
151001;0100;;;21,55;
151001;0200;;;6,365;
151001;0300;;;3,308;
151001;0400;;;0,436;
151001;0500;;;2,371;
151001;0600;;;1,745;
151001;0700;;;2,6;
151001;0800;;;8,50999;
151001;0900;;;25,39;
151001;1000;;;19,7;
151001;1100;;;27,12;
151001;1200;;;16,01;
151001;1300;;;14,89;
151001;1400;;;4,16599;
151001;1500;;;14,6;
151001;1600;;;13,6;
151001;1700;;;13,88;
151001;1800;;;12,07;
151001;1900;;;16,21;
151001;2000;;;22,01;
151001;2100;;;39,1299;
151001;2200;;;125,1;
151001;2300;;;78,1;
151002;0000;;;15,26;
151002;0100;;;18,2;
151002;0200;;;39,66;
151002;0300;;;14,31;
151002;0400;;;5,839;
151002;0500;;;8,51999;
151002;0600;;;8,34;
151002;0700;;;4,703;
151002;0800;;;28,38;
151002;0900;;;14,62;
151002;1000;;;14,3;
151002;1100;;;13,85;
151002;1200;;;10,97;
151002;1300;;;6,57899;
151002;1400;;;9,31999;
151002;1500;;;12,41;
151002;1600;;;7,52399;
151002;1700;;;5,143;
151002;1800;;;5,74599;
151002;1900;;;5,02399;
151002;2000;;;21,58;
151002;2100;;;60,03;
151002;2200;;;59,12;
151002;2300;;;135,2;
151003;0000;;;103,4;
151003;0100;;;41,75;
151003;0200;;;21,06;
151003;0300;;;11,37;
151003;0400;;;14,43;
151003;0500;;;9,07999;
151003;0600;;;8,28;
151003;0700;;;9,21999;
151003;0800;;;9,95;
151003;0900;;;11,93;
151003;1000;;;15,48;
151003;1100;;;19,65;
151003;1200;;;19,25;
151003;1300;;;15,49;
151003;1400;;;19,43;
151003;1500;;;14,87;
151003;1600;;;20,5;
151003;1700;;;13,94;
151003;1800;;;13,45;
151003;1900;;;12,08;
151003;2000;;;18,95;
151003;2100;;;24,62;
151003;2200;;;19,21;
151003;2300;;;24,54;
151004;0000;;;16,58;
151004;0100;;;10,53;
151004;0200;;;9,82999;
151004;0300;;;8,39;
151004;0400;;;5,09399;
151004;0500;;;4,462;
151004;0600;;;5,01199;
151004;0700;;;3,734;
151004;0800;;;3,08;
151004;0900;;;3,156;
151004;1000;;;5,574;
151004;1100;;;17,85;
151004;1200;;;37,09;
151004;1300;;;20,28;
151004;1400;;;25,43;
151004;1500;;;21,96;
151004;1600;;;17,93;
151004;1700;;;15,25;
151004;1800;;;13,77;
151004;1900;;;12,48;
151004;2000;;;26,11;
151004;2100;;;13,28;
151004;2200;;;31,3;
151004;2300;;;39,45;
151005;0000;;;13,38;
151005;0100;;;15,73;
151005;0200;;;8,53999;
151005;0300;;;9,06999;
151005;0400;;;5,799;
151005;0500;;;5,799;
151005;0600;;;5,698;
151005;0700;;;3,796;
151005;0800;;;22,79;
151005;0900;;;38,1899;
151005;1000;;;14,69;
151005;1100;;;15,86;
151005;1200;;;12,62;
151005;1300;;;13,28;
151005;1400;;;13,2;
151005;1500;;;11,1;
151005;1600;;;7,629;
151005;1700;;;7,715;
151005;1800;;;10,05;
151005;1900;;;11,29;
151005;2000;;;13,31;
151005;2100;;;30,66;
151005;2200;;;23,38;
151005;2300;;;27,33;
151006;0000;;;20,95;
151006;0100;;;9,03;
151006;0200;;;22,27;
151006;0300;;;9,09999;
151006;0400;;;10,1;
151006;0500;;;15,81;
151006;0600;;;11,48;
151006;0700;;;19,02;
151006;0800;;;59,34;
151006;0900;;;40,74;
151006;1000;;;12,69;
151006;1100;;;15,29;
151006;1200;;;14,59;
151006;1300;;;13,22;
151006;1400;;;11,89;
151006;1500;;;11,21;
151006;1600;;;10,45;
151006;1700;;;7,76099;
151006;1800;;;5,87399;
151006;1900;;;7,94299;
151006;2000;;;11,09;
151006;2100;;;23,68;
151006;2200;;;12,16;
151006;2300;;;18,88;
151007;0000;;;40,4;
151007;0100;;;54,3799;
151007;0200;;;26,14;
151007;0300;;;24,48;
151007;0400;;;15,71;
151007;0500;;;8,46999;
151007;0600;;;7,104;
151007;0700;;;5,98399;
151007;0800;;;11,54;
151007;0900;;;35,74;
151007;1000;;;35,7599;
151007;1100;;;20,29;
151007;1200;;;25,01;
151007;1300;;;12,69;
151007;1400;;;14,98;
151007;1500;;;9,17;
151007;1600;;;8,48999;
151007;1700;;;7,91599;
151007;1800;;;9,89999;
151007;1900;;;10,45;
151007;2000;;;8,31;
151007;2100;;;20,08;
151007;2200;;;20,98;
151007;2300;;;44,2;
151008;0000;;;68,34;
151008;0100;;;53,67;
151008;0200;;;43,09;
151008;0300;;;39,1299;
151008;0400;;;5,959;
151008;0500;;;10,17;
151008;0600;;;17,07;
151008;0700;;;10,96;
151008;0800;;;37,61;
151008;0900;;;34,49;
151008;1000;;;21,24;
151008;1100;;;18,92;
151008;1200;;;55,56;
151008;1300;;;8,42;
151008;1400;;;11,16;
151008;1500;;;9,12999;
151008;1600;;;7,51299;
151008;1700;;;9,78999;
151008;1800;;;6,37;
151008;1900;;;3,969;
151008;2000;;;9,64;
151008;2100;;;23,42;
151008;2200;;;33,2;
151008;2300;;;23,97;
151009;0000;;;83,6;
151009;0100;;;17,94;
151009;0200;;;32,68;
151009;0300;;;24,24;
151009;0400;;;11,24;
151009;0500;;;11,5;
151009;0600;;;17,79;
151009;0700;;;12,46;
151009;0800;;;37,73;
151009;0900;;;36,55;
151009;1000;;;23,37;
151009;1100;;;21,22;
151009;1200;;;32,79;
151009;1300;;;32,59;
151009;1400;;;22,39;
151009;1500;;;12,57;
151009;1600;;;11,92;
151009;1700;;;11,89;
151009;1800;;;11,23;
151009;1900;;;11,21;
151009;2000;;;11,88;
151009;2100;;;12,88;
151009;2200;;;20,42;
151009;2300;;;31,58;
151010;0000;;;96,7;
151010;0100;;;107,5;
151010;0200;;;65,4099;
151010;0300;;;42,11;
151010;0400;;;15,4;
151010;0500;;;17,38;
151010;0600;;;17,65;
151010;0700;;;15,57;
151010;0800;;;30,05;
151010;0900;;;40,46;
151010;1000;;;23,03;
151010;1100;;;16,94;
151010;1200;;;23,34;
151010;1300;;;20,04;
151010;1400;;;19,18;
151010;1500;;;14,03;
151010;1600;;;15,91;
151010;1700;;;13,88;
151010;1800;;;11,92;
151010;1900;;;11,18;
151010;2000;;;11,01;
151010;2100;;;39,1299;
151010;2200;;;38,36;
151010;2300;;;3,106;
151011;0000;;;3,945;
151011;0100;;;8,64;
151011;0200;;;11,75;
151011;0300;;;12,44;
151011;0400;;;8,98999;
151011;0500;;;3,733;
151011;0600;;;3,106;
151011;0700;;;3,763;
151011;0800;;;3,887;
151011;0900;;;5,34399;
151011;1000;;;16,07;
151011;1100;;;17,8;
151011;1200;;;11,91;
151011;1300;;;11,89;
151011;1400;;;11,1;
151011;1500;;;8,48999;
151011;1600;;;7,55;
151011;1700;;;3,731;
151011;1800;;;3,21;
151011;1900;;;6,58199;
151011;2000;;;10,07;
151011;2100;;;33,77;
151011;2200;;;86,3999;
151011;2300;;;79,98;
151012;0000;;;63,5;
151012;0100;;;27,71;
151012;0200;;;31,31;
151012;0300;;;23,09;
151012;0400;;;19,03;
151012;0500;;;9,76999;
151012;0600;;;7,209;
151012;0700;;;8,43999;
151012;0800;;;11,26;
151012;0900;;;18,04;
151012;1000;;;21,42;
151012;1100;;;37,0099;
151012;1200;;;18,61;
151012;1300;;;15,86;
151012;1400;;;12,74;
151012;1500;;;15,78;
151012;1600;;;10,74;
151012;1700;;;15,1;
151012;1800;;;10,43;
151012;1900;;;24,24;
151012;2000;;;26,42;
151012;2100;;;31,63;
151012;2200;;;27,68;
151012;2300;;;13,9;
151013;0000;;;12,4;
151013;0100;;;7,20699;
151013;0200;;;5,009;
151013;0300;;;5,745;
151013;0400;;;4,38699;
151013;0500;;;3,08;
151013;0600;;;3,084;
151013;0700;;;3,284;
151013;0800;;;6,671;
151013;0900;;;11,82;
151013;1000;;;25,83;
151013;1100;;;16,7;
151013;1200;;;17,04;
151013;1300;;;9,14;
151013;1400;;;7,892;
151013;1500;;;9,28;
151013;1600;;;11,24;
151013;1700;;;11,24;
151013;1800;;;11,51;
151013;1900;;;18,23;
151013;2000;;;22,93;
151013;2100;;;28,63;
151013;2200;;;88,3999;
151013;2300;;;79,8799;
151014;0000;;;62,49;
151014;0100;;;50,98;
151014;0200;;;13,05;
151014;0300;;;22,87;
151014;0400;;;8,39;
151014;0500;;;8,54999;
151014;0600;;;9,25;
151014;0700;;;10,64;
151014;0800;;;12,68;
151014;0900;;;14,64;
151014;1000;;;14,69;
151014;1100;;;15,73;
151014;1200;;;9,09;
151014;1300;;;6,432;
151014;1400;;;5,2;
151014;1500;;;7,185;
151014;1600;;;7,78699;
151014;1700;;;6,452;
151014;1800;;;5,171;
151014;1900;;;6,589;
151014;2000;;;9,25;
151014;2100;;;11,27;
151014;2200;;;29,94;
151014;2300;;;70,5299;
151015;0000;;;70,1299;
151015;0100;;;37,12;
151015;0200;;;21,08;
151015;0300;;;12,54;
151015;0400;;;11,21;
151015;0500;;;10,45;
151015;0600;;;7,895;
151015;0700;;;7,383;
151015;0800;;;29,33;
151015;0900;;;39,53;
151015;1000;;;48,2599;
151015;1100;;;22,95;
151015;1200;;;18,61;
151015;1300;;;15,84;
151015;1400;;;12,45;
151015;1500;;;9,09;
151015;1600;;;6,476;
151015;1700;;;6,56;
151015;1800;;;8,53999;
151015;1900;;;9,10999;
151015;2000;;;7,267;
151015;2100;;;11,06;
151015;2200;;;39,49;
151015;2300;;;39,93;
151016;0000;;;90,2;
151016;0100;;;42,09;
151016;0200;;;31,8;
151016;0300;;;35,06;
151016;0400;;;19,38;
151016;0500;;;18,88;
151016;0600;;;22,77;
151016;0700;;;22,95;
151016;0800;;;43,27;
151016;0900;;;53,28;
151016;1000;;;18,29;
151016;1100;;;29,71;
151016;1200;;;32,11;
151016;1300;;;27,23;
151016;1400;;;26,82;
151016;1500;;;7,33199;
151016;1600;;;5,116;
151016;1700;;;5,14899;
151016;1800;;;6,586;
151016;1900;;;9,29999;
151016;2000;;;12,13;
151016;2100;;;17,3;
151016;2200;;;17,39;
151016;2300;;;50,3799;
151017;0000;;;50,8799;
151017;0100;;;101,6;
151017;0200;;;45,74;
151017;0300;;;25,68;
151017;0400;;;30,19;
151017;0500;;;27,85;
151017;0600;;;18,93;
151017;0700;;;23,94;
151017;0800;;;18,84;
151017;0900;;;23,53;
151017;1000;;;25,5;
151017;1100;;;41,46;
151017;1200;;;45,24;
151017;1300;;;28,98;
151017;1400;;;19,56;
151017;1500;;;11,15;
151017;1600;;;9,25;
151017;1700;;;10,61;
151017;1800;;;11,8;
151017;1900;;;9,21999;
151017;2000;;;10,26;
151017;2100;;;19,41;
151017;2200;;;19,72;
151017;2300;;;22,83;
151018;0000;;;39,84;
151018;0100;;;44,34;
151018;0200;;;20,63;
151018;0300;;;33,3799;
151018;0400;;;25,61;
151018;0500;;;10,56;
151018;0600;;;10,81;
151018;0700;;;16,51;
151018;0800;;;12,89;
151018;0900;;;20,71;
151018;1000;;;19,8;
151018;1100;;;27,15;
151018;1200;;;21,41;
151018;1300;;;20,84;
151018;1400;;;24,4;
151018;1500;;;13,84;
151018;1600;;;11,18;
151018;1700;;;9,98;
151018;1800;;;12,54;
151018;1900;;;11,2;
151018;2000;;;11,17;
151018;2100;;;25,12;
151018;2200;;;14,7;
151018;2300;;;25,11;
151019;0000;;;15,04;
151019;0100;;;8,59999;
151019;0200;;;10,67;
151019;0300;;;13,38;
151019;0400;;;16,03;
151019;0500;;;16,65;
151019;0600;;;14,67;
151019;0700;;;15,65;
151019;0800;;;23,1;
151019;0900;;;14,06;
151019;1000;;;13,63;
151019;1100;;;20,57;
151019;1200;;;19,68;
151019;1300;;;20,62;
151019;1400;;;16,94;
151019;1500;;;7,486;
151019;1600;;;15,37;
151019;1700;;;16,78;
151019;1800;;;19,38;
151019;1900;;;19,03;
151019;2000;;;23,12;
151019;2100;;;31,26;
151019;2200;;;40,47;
151019;2300;;;40,66;
151020;0000;;;12,68;
151020;0100;;;14,72;
151020;0200;;;17,06;
151020;0300;;;25,4;
151020;0400;;;6,51099;
151020;0500;;;7,209;
151020;0600;;;7,88499;
151020;0700;;;9,03999;
151020;0800;;;10,25;
151020;0900;;;19,9;
151020;1000;;;30,11;
151020;1100;;;25,67;
151020;1200;;;13,28;
151020;1300;;;;
151020;1400;;;10,39;
151020;1500;;;6,599;
151020;1600;;;8,56999;
151020;1700;;;9,75;
151020;1800;;;5,68999;
151020;1900;;;3,901;
151020;2000;;;23,78;
151020;2100;;;31,06;
151020;2200;;;34;
151020;2300;;;25,71;
151021;0000;;;30,88;
151021;0100;;;44,36;
151021;0200;;;21,21;
151021;0300;;;15,67;
151021;0400;;;7,782;
151021;0500;;;6,445;
151021;0600;;;5,731;
151021;0700;;;7,92799;
151021;0800;;;25,49;
151021;0900;;;8,56999;
151021;1000;;;10,21;
151021;1100;;;17,64;
151021;1200;;;10,21;
151021;1300;;;17,55;
151021;1400;;;6,53999;
151021;1500;;;6,395;
151021;1600;;;4,31599;
151021;1700;;;1,467;
151021;1800;;;1,545;
151021;1900;;;3,189;
151021;2000;;;5,938;
151021;2100;;;9,45;
151021;2200;;;17,16;
151021;2300;;;29,73;
151022;0000;;;65,4099;
151022;0100;;;43,53;
151022;0200;;;34,72;
151022;0300;;;27,71;
151022;0400;;;37,15;
151022;0500;;;22,49;
151022;0600;;;15,09;
151022;0700;;;11,29;
151022;0800;;;44,16;
151022;0900;;;35,06;
151022;1000;;;36,23;
151022;1100;;;48,1;
151022;1200;;;19,25;
151022;1300;;;15,57;
151022;1400;;;5,771;
151022;1500;;;5,117;
151022;1600;;;5,146;
151022;1700;;;5,8;
151022;1800;;;5,89;
151022;1900;;;6,958;
151022;2000;;;9,98999;
151022;2100;;;46,52;
151022;2200;;;89,5;
151022;2300;;;29,97;
151023;0000;;;24,94;
151023;0100;;;11,89;
151023;0200;;;11,3;
151023;0300;;;12,66;
151023;0400;;;14,12;
151023;0500;;;17,4;
151023;0600;;;8,06;
151023;0700;;;9,23;
151023;0800;;;25,3;
151023;0900;;;20,67;
151023;1000;;;18,77;
151023;1100;;;19,59;
151023;1200;;;8,51999;
151023;1300;;;8,45999;
151023;1400;;;7,101;
151023;1500;;;5,80299;
151023;1600;;;5,83199;
151023;1700;;;6,477;
151023;1800;;;6,448;
151023;1900;;;5,85;
151023;2000;;;7,185;
151023;2100;;;9,06;
151023;2200;;;37,25;
151023;2300;;;40,22;
151024;0000;;;18,45;
151024;0100;;;12,57;
151024;0200;;;11,78;
151024;0300;;;8,31999;
151024;0400;;;3,759;
151024;0500;;;3,844;
151024;0600;;;5,702;
151024;0700;;;5,05;
151024;0800;;;4,55299;
151024;0900;;;7,244;
151024;1000;;;9,17;
151024;1100;;;8,43999;
151024;1200;;;8,65999;
151024;1300;;;12,25;
151024;1400;;;19,48;
151024;1500;;;6,391;
151024;1600;;;19,82;
151024;1700;;;13,9;
151024;1800;;;12,47;
151024;1900;;;10,3;
151024;2000;;;19,7;
151024;2100;;;14,47;
151024;2200;;;11,07;
151024;2300;;;22,03;
151025;0000;;;4,439;
151025;0100;;;4,467;
151025;0200;;;5,17599;
151025;0300;;;6,451;
151025;0400;;;5,685;
151025;0500;;;3,193;
151025;0600;;;5,827;
151025;0700;;;6,201;
151025;0800;;;116,2;
151025;0900;;;485,5;
151025;1000;;;485,7;
151025;1100;;;485,8;
151025;1200;;;486;
151025;1300;;;486,1;
151025;1400;;;486,2;
151025;1500;;;486,3;
151025;1600;;;486,4;
151025;1700;;;486,4;
151025;1800;;;486,5;
151025;1900;;;486,5;
151025;2000;;;486,4;
151025;2100;;;486,2;
151025;2200;;;486,1;
151025;2300;;;486;
151026;0000;;;486;
151026;0100;;;485,9;
151026;0200;;;485,9;
151026;0300;;;485,9;
151026;0400;;;486;
151026;0500;;;486,2;
151026;0600;;;486,2;
151026;0700;;;486;
151026;0800;;;485,9;
151026;0900;;;485,9;
151026;1000;;;486;
151026;1100;;;486,2;
151026;1200;;;486,2;
151026;1300;;;486,3;
151026;1400;;;486,3;
151026;1500;;;486,4;
151026;1600;;;486,4;
151026;1700;;;42,42;
151026;1800;;;0,606;
151026;1900;;;6,617;
151026;2000;;;7,521;
151026;2100;;;9,18999;
151026;2200;;;12,28;
151026;2300;;;21,92;
151027;0000;;;52,86;
151027;0100;;;55,6899;
151027;0200;;;45,22;
151027;0300;;;42,09;
151027;0400;;;31,79;
151027;0500;;;19,6;
151027;0600;;;19,81;
151027;0700;;;28,56;
151027;0800;;;19,22;
151027;0900;;;32,79;
151027;1000;;;28,89;
151027;1100;;;43,95;
151027;1200;;;45,09;
151027;1300;;;30,6;
151027;1400;;;23,09;
151027;1500;;;14,31;
151027;1600;;;10,33;
151027;1700;;;5,032;
151027;1800;;;3,107;
151027;1900;;;3,9;
151027;2000;;;7,30099;
151027;2100;;;10,64;
151027;2200;;;12,63;
151027;2300;;;13,39;
151028;0000;;;15,86;
151028;0100;;;12,6;
151028;0200;;;12,53;
151028;0300;;;11,91;
151028;0400;;;11,57;
151028;0500;;;11,27;
151028;0600;;;12,32;
151028;0700;;;22,32;
151028;0800;;;41,3;
151028;0900;;;27,92;
151028;1000;;;20,14;
151028;1100;;;15,35;
151028;1200;;;15,63;
151028;1300;;;7,131;
151028;1400;;;6,59299;
151028;1500;;;9,18999;
151028;1600;;;8,90999;
151028;1700;;;5,828;
151028;1800;;;6,508;
151028;1900;;;7,21799;
151028;2000;;;8,64;
151028;2100;;;11,27;
151028;2200;;;11,92;
151028;2300;;;11,98;
151029;0000;;;13,97;
151029;0100;;;29,68;
151029;0200;;;25,2;
151029;0300;;;17,64;
151029;0400;;;16,4;
151029;0500;;;11,18;
151029;0600;;;9,73;
151029;0700;;;10,03;
151029;0800;;;34,2;
151029;0900;;;16,7;
151029;1000;;;16,9;
151029;1100;;;22,92;
151029;1200;;;10,78;
151029;1300;;;15,91;
151029;1400;;;13,81;
151029;1500;;;10,44;
151029;1600;;;7,85699;
151029;1700;;;8,23;
151029;1800;;;8,42999;
151029;1900;;;15,04;
151029;2000;;;14,55;
151029;2100;;;12,7;
151029;2200;;;17,08;
151029;2300;;;41,39;
151030;0000;;;45,08;
151030;0100;;;11,86;
151030;0200;;;10,61;
151030;0300;;;11,79;
151030;0400;;;15,2;
151030;0500;;;12,48;
151030;0600;;;10,11;
151030;0700;;;17,11;
151030;0800;;;55,6;
151030;0900;;;28,2;
151030;1000;;;12,15;
151030;1100;;;17;
151030;1200;;;9,04999;
151030;1300;;;8,57999;
151030;1400;;;9,87999;
151030;1500;;;9,85999;
151030;1600;;;9,23;
151030;1700;;;11,3;
151030;1800;;;12,51;
151030;1900;;;10,59;
151030;2000;;;11,37;
151030;2100;;;14,73;
151030;2200;;;16,71;
151030;2300;;;17,18;
151031;0000;;;14,57;
151031;0100;;;42,52;
151031;0200;;;26,53;
151031;0300;;;18,42;
151031;0400;;;11,45;
151031;0500;;;15,77;
151031;0600;;;10,57;
151031;0700;;;8,28;
151031;0800;;;15,7;
151031;0900;;;24,04;
151031;1000;;;21,03;
151031;1100;;;11,89;
151031;1200;;;11,47;
151031;1300;;;16,41;
151031;1400;;;10,47;
151031;1500;;;8,54999;
151031;1600;;;9,34999;
151031;1700;;;12,53;
