FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120426;1500;;;9,1068;
120426;1600;;;9,60663;
120426;1700;;;7,77248;
120426;1800;;;5,63599;
120426;1900;;;5,84116;
120426;2000;;;3,6445;
120426;2100;;;1,90266;
120426;2200;;;1,45191;
120426;2300;;;2,15125;
120427;0000;;;3,35583;
120427;0100;;;1,3345;
120427;0200;;;0,998332;
120427;0300;;;1,60242;
120427;0400;;;2,60316;
120427;0500;;;3,07016;
120427;0600;;;1,8005;
120427;0700;;;0,760749;
120427;0800;;;1,27933;
120427;0900;;;3,00983;
120427;1000;;;5,27366;
120427;1100;;;9,09749;
120427;1200;;;12,0133;
120427;1300;;;16,3308;
120427;1400;;;20,2933;
120427;1500;;;19,915;
120427;1600;;;18,1725;
120427;1700;;;12,9841;
120427;1800;;;10,545;
120427;1900;;;13,7775;
120427;2000;;;11,88;
120427;2100;;;11,6408;
120427;2200;;;11,025;
120427;2300;;;10,5225;
120428;0000;;;8,19199;
120428;0100;;;9,5208;
120428;0200;;;11,6783;
120428;0300;;;10,4908;
120428;0400;;;8,27866;
120428;0500;;;9,84163;
120428;0600;;;11,4667;
120428;0700;;;12,1667;
120428;0800;;;14,0333;
120428;0900;;;15,2575;
120428;1000;;;16,4325;
120428;1100;;;17,9991;
120428;1200;;;19,0883;
120428;1300;;;20,5416;
120428;1400;;;20,2575;
120428;1500;;;21,3525;
120428;1600;;;20,9525;
120428;1700;;;20,1766;
120428;1800;;;15,6958;
120428;1900;;;10,3885;
120428;2000;;;11,5375;
120428;2100;;;10,3475;
120428;2200;;;9,31665;
120428;2300;;;10,6525;
120429;0000;;;7,31807;
120429;0100;;;2,673;
120429;0200;;;1,7665;
120429;0300;;;1,99725;
120429;0400;;;2,338;
120429;0500;;;1,02416;
120429;0600;;;0,792583;
120429;0700;;;1,51433;
120429;0800;;;3,24183;
120429;0900;;;6,81649;
120429;1000;;;14,6733;
120429;1100;;;21,21;
120429;1200;;;24,75;
120429;1300;;;27,4675;
120429;1400;;;29,4566;
120429;1500;;;30,1408;
120429;1600;;;30,3241;
120429;1700;;;27,6166;
120429;1800;;;16,3766;
120429;1900;;;10,9069;
120429;2000;;;6,71307;
120429;2100;;;4,03275;
120429;2200;;;3,1755;
120429;2300;;;2,955;
120430;0000;;;2,04675;
120430;0100;;;0,939916;
120430;0200;;;1,10525;
120430;0300;;;0,859726;
120430;0400;;;19,5212;
120430;0500;;;116,298;
120430;0600;;;1,02291;
120430;0700;;;0,90233;
120430;0800;;;2,77816;
120430;0900;;;9,39214;
120430;1000;;;15,5491;
120430;1100;;;18,6017;
120430;1200;;;18,8466;
120430;1300;;;18,4216;
120430;1400;;;20,66;
120430;1500;;;20,0583;
120430;1600;;;20,5008;
120430;1700;;;18,07;
120430;1800;;;10,732;
120430;1900;;;6,31074;
120430;2000;;;5,14381;
120430;2100;;;2,08266;
120430;2200;;;1,36617;
120430;2300;;;1,11733;
120501;0000;;;0,97858;
120501;0100;;;2,48033;
120501;0200;;;1,76391;
120501;0300;;;1,24166;
120501;0400;;;2,02758;
120501;0500;;;2,09041;
120501;0600;;;1,64533;
120501;0700;;;1,96733;
120501;0800;;;3,16291;
120501;0900;;;6,16006;
120501;1000;;;10,385;
120501;1100;;;12,615;
120501;1200;;;17,0691;
120501;1300;;;20,6233;
120501;1400;;;22,9;
120501;1500;;;22,7716;
120501;1600;;;21,765;
120501;1700;;;17,3817;
120501;1800;;;12,9283;
120501;1900;;;11,0717;
120501;2000;;;8,70807;
120501;2100;;;5,80566;
120501;2200;;;2,56108;
120501;2300;;;2,22991;
120502;0000;;;1,88258;
120502;0100;;;0,902831;
120502;0200;;;0,603498;
120502;0300;;;1,24633;
120502;0400;;;1,76333;
120502;0500;;;3,75608;
120502;0600;;;5,4854;
120502;0700;;;4,63599;
120502;0800;;;6,02715;
120502;0900;;;7,38091;
120502;1000;;;10,175;
120502;1100;;;14,9683;
120502;1200;;;21,995;
120502;1300;;;25,49;
120502;1400;;;27,4375;
120502;1500;;;21,5598;
120502;1600;;;115,611;
120502;1700;;;19,6241;
120502;1800;;;19,1008;
120502;1900;;;10,6574;
120502;2000;;;7,74724;
120502;2100;;;7,28465;
120502;2200;;;3,43858;
120502;2300;;;2,61091;
120503;0000;;;4,38348;
120503;0100;;;2,21641;
120503;0200;;;1,83475;
120503;0300;;;1,17975;
120503;0400;;;1,421;
120503;0500;;;1,03016;
120503;0600;;;0,758497;
120503;0700;;;0,851748;
120503;0800;;;2,48933;
120503;0900;;;7,29374;
120503;1000;;;15,6358;
120503;1100;;;14,2175;
120503;1200;;;20,01;
120503;1300;;;22,7525;
120503;1400;;;24,8033;
120503;1500;;;27,5067;
120503;1600;;;28,9733;
120503;1700;;;26,345;
120503;1800;;;22,55;
120503;1900;;;21,505;
120503;2000;;;18,7133;
120503;2100;;;14,0692;
120503;2200;;;12,885;
120503;2300;;;12,6608;
120504;0000;;;10,9442;
120504;0100;;;12,5758;
120504;0200;;;10,645;
120504;0300;;;8,83165;
120504;0400;;;7,77032;
120504;0500;;;4,09998;
120504;0600;;;1,92766;
120504;0700;;;1,23417;
120504;0800;;;2,12791;
120504;0900;;;7,57332;
120504;1000;;;8,72548;
120504;1100;;;11,3933;
120504;1200;;;14,5225;
120504;1300;;;17,025;
120504;1400;;;18,0933;
120504;1500;;;19,8691;
120504;1600;;;21,89;
120504;1700;;;10,7476;
120504;1800;;;6,58424;
120504;1900;;;7,50423;
120504;2000;;;2,29958;
120504;2100;;;3,00491;
120504;2200;;;2,00541;
120504;2300;;;0,836082;
120505;0000;;;0,605165;
120505;0100;;;0,683914;
120505;0200;;;0,540998;
120505;0300;;;0,546414;
120505;0400;;;0,527081;
120505;0500;;;0,659664;
120505;0600;;;0,871247;
120505;0700;;;0,763914;
120505;0800;;;1,98575;
120505;0900;;;5,95348;
120505;1000;;;9,41414;
120505;1100;;;11,64;
120505;1200;;;14,7816;
120505;1300;;;19,9;
120505;1400;;;31,4341;
120505;1500;;;34,5983;
120505;1600;;;33,6808;
120505;1700;;;30,8666;
120505;1800;;;29,4325;
120505;1900;;;24,5316;
120505;2000;;;24,2125;
120505;2100;;;24,3691;
120505;2200;;;23,8225;
120505;2300;;;25,0042;
120506;0000;;;23,5491;
120506;0100;;;23,1716;
120506;0200;;;23,1675;
120506;0300;;;23,4325;
120506;0400;;;24,5825;
120506;0500;;;25,1475;
120506;0600;;;25,1933;
120506;0700;;;24,79;
120506;0800;;;24,985;
120506;0900;;;24,69;
120506;1000;;;23,8266;
120506;1100;;;21,8941;
120506;1200;;;20,1275;
120506;1300;;;19,4641;
120506;1400;;;18,8325;
120506;1500;;;18,2741;
120506;1600;;;16,865;
120506;1700;;;16,2525;
120506;1800;;;15,8575;
120506;1900;;;14,785;
120506;2000;;;14,7417;
120506;2100;;;13,0933;
120506;2200;;;13,2058;
120506;2300;;;13,6617;
120507;0000;;;18,5808;
120507;0100;;;17,79;
120507;0200;;;15,7958;
120507;0300;;;10,3578;
120507;0400;;;27,8366;
120507;0500;;;123,744;
120507;0600;;;13,3383;
120507;0700;;;13,9833;
120507;0800;;;11,65;
120507;0900;;;11,7075;
120507;1000;;;15,5966;
120507;1100;;;19,2533;
120507;1200;;;23,1233;
120507;1300;;;25,3158;
120507;1400;;;26,2383;
120507;1500;;;26,6125;
120507;1600;;;26,9058;
120507;1700;;;23,5483;
120507;1800;;;23,0158;
120507;1900;;;22,015;
120507;2000;;;19,0841;
120507;2100;;;17,0816;
120507;2200;;;15,6125;
120507;2300;;;14,0558;
120508;0000;;;4,91273;
120508;0100;;;1,87958;
120508;0200;;;2,38533;
120508;0300;;;2,5495;
120508;0400;;;2,11016;
120508;0500;;;2,45058;
120508;0600;;;3,06491;
120508;0700;;;2,51258;
120508;0800;;;1,70992;
120508;0900;;;6,27399;
120508;1000;;;11,1583;
120508;1100;;;15,0267;
120508;1200;;;18,1633;
120508;1300;;;22,065;
120508;1400;;;25,5566;
120508;1500;;;27;
120508;1600;;;25,8941;
120508;1700;;;20,4891;
120508;1800;;;9,72498;
120508;1900;;;6,62415;
120508;2000;;;3,08725;
120508;2100;;;2,30925;
120508;2200;;;2,08383;
120508;2300;;;1,056;
120509;0000;;;0,720498;
120509;0100;;;0,766747;
120509;0200;;;0,601332;
120509;0300;;;0,652414;
120509;0400;;;0,900249;
120509;0500;;;0,994498;
120509;0600;;;0,837499;
120509;0700;;;0,667582;
120509;0800;;;1,25025;
120509;0900;;;3,80924;
120509;1000;;;6,7869;
120509;1100;;;8,04581;
120509;1200;;;16,1766;
120509;1300;;;22,8533;
120509;1400;;;26,1375;
120509;1500;;;29,6833;
120509;1600;;;30,3908;
120509;1700;;;18,6686;
120509;1800;;;8,97791;
120509;1900;;;19,6975;
120509;2000;;;17,95;
120509;2100;;;16,9925;
120509;2200;;;9,02982;
120509;2300;;;9,55582;
120510;0000;;;8,42099;
120510;0100;;;4,40574;
120510;0200;;;2,90925;
120510;0300;;;3,39058;
120510;0400;;;1,97441;
120510;0500;;;2,43708;
120510;0600;;;2,21091;
120510;0700;;;2,39408;
120510;0800;;;3,36883;
120510;0900;;;6,61073;
120510;1000;;;9,38065;
120510;1100;;;12,8525;
120510;1200;;;16,1083;
120510;1300;;;16,6516;
120510;1400;;;17,845;
120510;1500;;;15,5208;
120510;1600;;;14,295;
120510;1700;;;14,4966;
120510;1800;;;12,1408;
120510;1900;;;11,33;
120510;2000;;;9,49831;
120510;2100;;;7,54983;
120510;2200;;;8,69855;
120510;2300;;;13,6375;
120511;0000;;;13,705;
120511;0100;;;15,0383;
120511;0200;;;15,8558;
120511;0300;;;7,4789;
120511;0400;;;3,784;
120511;0500;;;5,44199;
120511;0600;;;6,24265;
120511;0700;;;6,575;
120511;0800;;;7,82474;
120511;0900;;;9,40999;
120511;1000;;;15,5983;
120511;1100;;;19,6008;
120511;1200;;;21,6666;
120511;1300;;;23,6708;
120511;1400;;;25,2683;
120511;1500;;;26,5191;
120511;1600;;;26,6491;
120511;1700;;;24,14;
120511;1800;;;21,5341;
120511;1900;;;20,3225;
120511;2000;;;19,6108;
120511;2100;;;17,3983;
120511;2200;;;13,8808;
120511;2300;;;12,965;
120512;0000;;;12,9258;
120512;0100;;;9,43065;
120512;0200;;;5,092;
120512;0300;;;5,14516;
120512;0400;;;4,759;
120512;0500;;;2,70458;
120512;0600;;;2,36566;
120512;0700;;;2,2225;
120512;0800;;;4,77282;
120512;0900;;;7,37782;
120512;1000;;;8,18822;
120512;1100;;;10,605;
120512;1200;;;13,125;
120512;1300;;;16,01;
120512;1400;;;17,17;
120512;1500;;;18,6541;
120512;1600;;;18,3075;
120512;1700;;;12,2653;
120512;1800;;;5,16549;
120512;1900;;;2,89033;
120512;2000;;;1,95233;
120512;2100;;;0,903998;
120512;2200;;;1,18275;
120512;2300;;;0,903415;
120513;0000;;;0,806748;
120513;0100;;;0,848748;
120513;0200;;;0,959249;
120513;0300;;;0,651499;
120513;0400;;;0,834747;
120513;0500;;;1,01608;
120513;0600;;;1,64908;
120513;0700;;;1,63967;
120513;0800;;;2,00016;
120513;0900;;;2,7765;
120513;1000;;;3,47541;
120513;1100;;;4,87383;
120513;1200;;;6,90607;
120513;1300;;;10,8829;
120513;1400;;;15,4742;
120513;1500;;;24,6425;
120513;1600;;;23,0266;
120513;1700;;;18,7175;
120513;1800;;;15,1875;
120513;1900;;;8,85674;
120513;2000;;;6,01858;
120513;2100;;;2,55616;
120513;2200;;;2,3295;
120513;2300;;;1,57175;
120514;0000;;;4,46824;
120514;0100;;;2,68416;
120514;0200;;;1,57658;
120514;0300;;;1,21245;
120514;0400;;;17,7222;
120514;0500;;;119,643;
120514;0600;;;1,3825;
120514;0700;;;1,01583;
120514;0800;;;1,35842;
120514;0900;;;2,35425;
120514;1000;;;6,61783;
120514;1100;;;13,3967;
120514;1200;;;18,5275;
120514;1300;;;18,8725;
120514;1400;;;22,1558;
120514;1500;;;25,7108;
120514;1600;;;22,4266;
120514;1700;;;10,8659;
120514;1800;;;5,76073;
120514;1900;;;4,13399;
120514;2000;;;2,09892;
120514;2100;;;1,71216;
120514;2200;;;1,17716;
120514;2300;;;1,01383;
120515;0000;;;0,960332;
120515;0100;;;0,654164;
120515;0200;;;2,05191;
120515;0300;;;3,25624;
120515;0400;;;3,65783;
120515;0500;;;3,48825;
120515;0600;;;4,44257;
120515;0700;;;4,02682;
120515;0800;;;10,1583;
120515;0900;;;13,4541;
120515;1000;;;15,3141;
120515;1100;;;18,0625;
120515;1200;;;20,7966;
120515;1300;;;22,6441;
120515;1400;;;22,8608;
120515;1500;;;21,8508;
120515;1600;;;20,8891;
120515;1700;;;20,7983;
120515;1800;;;19,8566;
120515;1900;;;17,4125;
120515;2000;;;16,4475;
120515;2100;;;17,1375;
120515;2200;;;18,54;
120515;2300;;;17,7208;
120516;0000;;;17,1591;
120516;0100;;;15,1083;
120516;0200;;;12,4208;
120516;0300;;;13,4492;
120516;0400;;;13,1992;
120516;0500;;;13,94;
120516;0600;;;15,9258;
120516;0700;;;16,1942;
120516;0800;;;16;
120516;0900;;;15,2892;
120516;1000;;;15,595;
120516;1100;;;13,4708;
120516;1200;;;15,3525;
120516;1300;;;17,7325;
120516;1400;;;18,525;
120516;1500;;;19,0275;
120516;1600;;;14,93;
120516;1700;;;5,47215;
120516;1800;;;2,347;
120516;1900;;;2,208;
120516;2000;;;2,24891;
120516;2100;;;1,18233;
120516;2200;;;1,08417;
120516;2300;;;0,591166;
120517;0000;;;0,647916;
120517;0100;;;0,622747;
120517;0200;;;0,502333;
120517;0300;;;0,738166;
120517;0400;;;0,546248;
120517;0500;;;0,554666;
120517;0600;;;0,613666;
120517;0700;;;0,927666;
120517;0800;;;2,549;
120517;0900;;;4,24574;
120517;1000;;;6,98299;
120517;1100;;;14,3358;
120517;1200;;;17,4133;
120517;1300;;;22,3225;
120517;1400;;;22,8225;
120517;1500;;;21,1642;
120517;1600;;;20,8316;
120517;1700;;;19,4066;
120517;1800;;;17,555;
120517;1900;;;15,9016;
120517;2000;;;11,4325;
120517;2100;;;9,19431;
120517;2200;;;8,10907;
120517;2300;;;2,95525;
120518;0000;;;2,31516;
120518;0100;;;1,53425;
120518;0200;;;1,67066;
120518;0300;;;2,92566;
120518;0400;;;2,78267;
120518;0500;;;5,74699;
120518;0600;;;10,2889;
120518;0700;;;14,9783;
120518;0800;;;15,4892;
120518;0900;;;13,9333;
120518;1000;;;13,5025;
120518;1100;;;14,0016;
120518;1200;;;15,0267;
120518;1300;;;15,2108;
120518;1400;;;16,085;
120518;1500;;;15,6558;
120518;1600;;;12,8025;
120518;1700;;;8,44231;
120518;1800;;;10,1958;
120518;1900;;;7,32339;
120518;2000;;;6,02466;
120518;2100;;;4,34924;
120518;2200;;;3,17591;
120518;2300;;;2,59075;
120519;0000;;;2,22608;
120519;0100;;;4,3634;
120519;0200;;;7,04832;
120519;0300;;;6,01891;
120519;0400;;;9,13115;
120519;0500;;;13,0717;
120519;0600;;;13,4592;
120519;0700;;;14,2242;
120519;0800;;;15,4508;
120519;0900;;;15,405;
120519;1000;;;15,8692;
120519;1100;;;16,32;
120519;1200;;;17,4742;
120519;1300;;;17,8525;
120519;1400;;;16,8875;
120519;1500;;;15,785;
120519;1600;;;15,7041;
120519;1700;;;23,2892;
120519;1800;;;24,1158;
120519;1900;;;25,2083;
120519;2000;;;24,7116;
120519;2100;;;22,8566;
120519;2200;;;17,9417;
120519;2300;;;12,7792;
120520;0000;;;10,8068;
120520;0100;;;9,37456;
120520;0200;;;8,54123;
120520;0300;;;11,6425;
120520;0400;;;9,93999;
120520;0500;;;9,10999;
120520;0600;;;11,095;
120520;0700;;;11,0767;
120520;0800;;;13,2191;
120520;0900;;;14,3533;
120520;1000;;;17,1917;
120520;1100;;;21,5483;
120520;1200;;;23,9316;
120520;1300;;;25,2758;
120520;1400;;;25,7441;
120520;1500;;;25,5658;
120520;1600;;;24,695;
120520;1700;;;23,3525;
120520;1800;;;22,5658;
120520;1900;;;20,2925;
120520;2000;;;19,1458;
120520;2100;;;17,8408;
120520;2200;;;17,7116;
120520;2300;;;17,8908;
120521;0000;;;16,6716;
120521;0100;;;15,6125;
120521;0200;;;14,9467;
120521;0300;;;10,3108;
120521;0400;;;29,625;
120521;0500;;;128,995;
120521;0600;;;14,8141;
120521;0700;;;13,2875;
120521;0800;;;13,49;
120521;0900;;;14,3108;
120521;1000;;;17,3391;
120521;1100;;;18,0916;
120521;1200;;;18,4091;
120521;1300;;;18,9358;
120521;1400;;;19,455;
120521;1500;;;19,3916;
120521;1600;;;18,5558;
120521;1700;;;17,7933;
120521;1800;;;11,6561;
120521;1900;;;6,51073;
120521;2000;;;11,0458;
120521;2100;;;14,9633;
120521;2200;;;16,32;
120521;2300;;;15,655;
120522;0000;;;15,9275;
120522;0100;;;12,955;
120522;0200;;;12,1116;
120522;0300;;;11,2182;
120522;0400;;;9,76674;
120522;0500;;;4,53966;
120522;0600;;;2,26258;
120522;0700;;;1,47441;
120522;0800;;;1,512;
120522;0900;;;2,67075;
120522;1000;;;8,33147;
120522;1100;;;12,7125;
120522;1200;;;14,8891;
120522;1300;;;14,7425;
120522;1400;;;14,2433;
120522;1500;;;16,4425;
120522;1600;;;17,4758;
120522;1700;;;11,0506;
120522;1800;;;189;
120522;1900;;;275,236;
120522;2000;;;1,77483;
120522;2100;;;0,988666;
120522;2200;;;1,041;
120522;2300;;;0,974082;
120523;0000;;;0,747082;
120523;0100;;;0,680414;
120523;0200;;;0,671247;
120523;0300;;;0,680498;
120523;0400;;;0,781916;
120523;0500;;;0,869331;
120523;0600;;;0,687248;
120523;0700;;;0,719666;
120523;0800;;;1,456;
120523;0900;;;2,88266;
120523;1000;;;3,92924;
120523;1100;;;161,536;
120523;1200;;;9,31215;
120523;1300;;;15,4775;
120523;1400;;;18,6483;
120523;1500;;;19,0183;
120523;1600;;;17,2483;
120523;1700;;;7,32766;
120523;1800;;;3,47249;
120523;1900;;;2,24041;
120523;2000;;;2,06966;
120523;2100;;;1,37433;
120523;2200;;;1,83691;
120523;2300;;;1,46816;
120524;0000;;;2,11875;
120524;0100;;;1,39308;
120524;0200;;;1,97241;
120524;0300;;;1,13633;
120524;0400;;;0,847416;
120524;0500;;;0,879664;
120524;0600;;;0,787416;
120524;0700;;;0,787831;
120524;0800;;;1,54267;
120524;0900;;;2,60725;
120524;1000;;;4,4584;
120524;1100;;;7,11607;
120524;1200;;;9,48807;
120524;1300;;;10,245;
120524;1400;;;11,6975;
120524;1500;;;11,5483;
120524;1600;;;13,1725;
120524;1700;;;8,30449;
120524;1800;;;8,91748;
120524;1900;;;7,24232;
120524;2000;;;6,02507;
120524;2100;;;2,33333;
120524;2200;;;1,89667;
120524;2300;;;1,4845;
120525;0000;;;1,14466;
120525;0100;;;0,984749;
120525;0200;;;4,56973;
120525;0300;;;9,40839;
120525;0400;;;8,87314;
120525;0500;;;4,32832;
120525;0600;;;3,78999;
120525;0700;;;5,07198;
120525;0800;;;18,1191;
120525;0900;;;22,7016;
120525;1000;;;25,6866;
120525;1100;;;26,005;
120525;1200;;;25,69;
120525;1300;;;25,025;
120525;1400;;;23,8933;
120525;1500;;;24,2858;
120525;1600;;;23,8842;
120525;1700;;;23,7775;
120525;1800;;;24,4058;
120525;1900;;;24,3691;
120525;2000;;;24,44;
120525;2100;;;24,1783;
120525;2200;;;24,7158;
120525;2300;;;24,8758;
120526;0000;;;23,7858;
120526;0100;;;22,1075;
120526;0200;;;21,0758;
120526;0300;;;21,7108;
120526;0400;;;20,945;
120526;0500;;;20,7867;
120526;0600;;;22,2083;
120526;0700;;;22,25;
120526;0800;;;21,5458;
120526;0900;;;22,3775;
120526;1000;;;22,2116;
120526;1100;;;21,7283;
120526;1200;;;23,1983;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;7,87373;
120527;0600;;;10,0158;
120527;0700;;;10,9226;
120527;0800;;;11,7592;
120527;0900;;;26,4075;
120527;1000;;;40,6283;
120527;1100;;;45,2016;
120527;1200;;;43,8583;
120527;1300;;;43,2983;
120527;1400;;;19,6847;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;1,72736;
120527;2100;;;5,03149;
120527;2200;;;7,47215;
120527;2300;;;9,77974;
120528;0000;;;14,4516;
120528;0100;;;13,7125;
120528;0200;;;21,4283;
120528;0300;;;32,2591;
120528;0400;;;35,6074;
120528;0500;;;40,9048;
120528;0600;;;43,9491;
120528;0700;;;44,7949;
120528;0800;;;41,6458;
120528;0900;;;44,0132;
120528;1000;;;46,3191;
120528;1100;;;43,9941;
120528;1200;;;40,7725;
120528;1300;;;90,4788;
120528;1400;;;12,0553;
120528;1500;;;16,5591;
120528;1600;;;17,4441;
120528;1700;;;19,0133;
120528;1800;;;19,2041;
120528;1900;;;19,18;
120528;2000;;;19,7808;
120528;2100;;;19,1008;
120528;2200;;;20,2458;
120528;2300;;;15,8066;
120529;0000;;;16,6908;
120529;0100;;;16,7233;
120529;0200;;;11,9306;
120529;0300;;;7,09081;
120529;0400;;;5,83566;
120529;0500;;;5,83941;
120529;0600;;;2,42416;
120529;0700;;;1,97108;
120529;0800;;;1,25858;
120529;0900;;;1,72058;
120529;1000;;;6,15498;
120529;1100;;;8,65691;
120529;1200;;;18,1708;
120529;1300;;;24,3783;
120529;1400;;;27,6958;
120529;1500;;;27,9083;
120529;1600;;;26,3492;
120529;1700;;;14,9905;
120529;1800;;;7,82557;
120529;1900;;;5,00533;
120529;2000;;;2,09075;
120529;2100;;;4,74632;
120529;2200;;;4,32758;
120529;2300;;;4,69983;
120530;0000;;;8,34206;
120530;0100;;;4,20308;
120530;0200;;;5,14683;
120530;0300;;;4,80891;
120530;0400;;;4,96258;
120530;0500;;;4,48515;
120530;0600;;;4,38366;
120530;0700;;;3,085;
120530;0800;;;5,36649;
120530;0900;;;8,16016;
120530;1000;;;13;
120530;1100;;;17,5183;
120530;1200;;;21,6875;
120530;1300;;;22,4516;
120530;1400;;;22,0183;
120530;1500;;;23,0833;
120530;1600;;;21,6875;
120530;1700;;;19,37;
120530;1800;;;18,4158;
120530;1900;;;17,1141;
120530;2000;;;14,6075;
120530;2100;;;12,7816;
120530;2200;;;11,5435;
120530;2300;;;8,08524;
120531;0000;;;7,11232;
120531;0100;;;2,9565;
120531;0200;;;2,29783;
120531;0300;;;1,52466;
120531;0400;;;1,72475;
120531;0500;;;2,91183;
120531;0600;;;4,90981;
120531;0700;;;2,96091;
120531;0800;;;2,34258;
120531;0900;;;3,78491;
120531;1000;;;6,50774;
120531;1100;;;10,4458;
120531;1200;;;12,1775;
120531;1300;;;13,2958;
120531;1400;;;15,3591;
120531;1500;;;18,9675;
120531;1600;;;14,3483;
120531;1700;;;9,44864;
120531;1800;;;5,79574;
120531;1900;;;2,93111;
120531;2000;;;92,1218;
120531;2100;;;37,5427;
120531;2200;;;1,24158;
120531;2300;;;0,852832;
120601;0000;;;1,40825;
120601;0100;;;0,930414;
120601;0200;;;0,713916;
120601;0300;;;0,449583;
120601;0400;;;0,799333;
120601;0500;;;1,71816;
120601;0600;;;3,1115;
120601;0700;;;4,55415;
120601;0800;;;7,34866;
120601;0900;;;7,36198;
120601;1000;;;6,83949;
120601;1100;;;5,65208;
120601;1200;;;5,36765;
120601;1300;;;6,78574;
120601;1400;;;8,06174;
120601;1500;;;8,03856;
120601;1600;;;8,27007;
120601;1700;;;7,86707;
120601;1800;;;7,50748;
120601;1900;;;7,00741;
120601;2000;;;5,92624;
120601;2100;;;6,73291;
120601;2200;;;6,68841;
120601;2300;;;6,46133;
120602;0000;;;5,25806;
120602;0100;;;7,14757;
120602;0200;;;8,67557;
120602;0300;;;6,79099;
120602;0400;;;3,81858;
120602;0500;;;4,37516;
120602;0600;;;8,3118;
120602;0700;;;7,39116;
120602;0800;;;4,42648;
120602;0900;;;8,48941;
120602;1000;;;13,8725;
120602;1100;;;20,2825;
120602;1200;;;23,3316;
120602;1300;;;25,2558;
120602;1400;;;26,2408;
120602;1500;;;27,3058;
120602;1600;;;26,4558;
120602;1700;;;23,2091;
120602;1800;;;23,5066;
120602;1900;;;22,1975;
120602;2000;;;19,9775;
120602;2100;;;15,5833;
120602;2200;;;10,72;
120602;2300;;;4,65533;
120603;0000;;;2,81625;
120603;0100;;;4,19849;
120603;0200;;;5,06506;
120603;0300;;;3,87216;
120603;0400;;;4,32174;
120603;0500;;;4,21098;
120603;0600;;;5,39449;
120603;0700;;;3,94091;
120603;0800;;;3,18883;
120603;0900;;;8,61916;
120603;1000;;;17,585;
120603;1100;;;23,5491;
120603;1200;;;25,9283;
120603;1300;;;27,025;
120603;1400;;;28,3125;
120603;1500;;;28,4016;
120603;1600;;;26,9883;
120603;1700;;;22,35;
120603;1800;;;15,12;
120603;1900;;;8,34389;
120603;2000;;;4,18883;
120603;2100;;;11,7038;
120603;2200;;;21,1083;
120603;2300;;;22,4708;
120604;0000;;;20,1616;
120604;0100;;;18,6841;
120604;0200;;;16,1133;
120604;0300;;;14,8758;
120604;0400;;;12,7308;
120604;0500;;;18,1333;
120604;0600;;;18,9216;
120604;0700;;;20,3525;
120604;0800;;;20,1691;
120604;0900;;;20,3941;
120604;1000;;;20,6783;
120604;1100;;;21,01;
120604;1200;;;22,3875;
120604;1300;;;24,525;
120604;1400;;;25,8958;
120604;1500;;;26,0758;
120604;1600;;;25,3083;
120604;1700;;;22,9433;
120604;1800;;;21,9916;
120604;1900;;;20,6825;
120604;2000;;;18,4083;
120604;2100;;;20,2041;
120604;2200;;;20,7775;
120604;2300;;;20,4833;
120605;0000;;;19,4025;
120605;0100;;;17,325;
120605;0200;;;15,4108;
120605;0300;;;13,5908;
120605;0400;;;13,6292;
120605;0500;;;12,9175;
120605;0600;;;13,1517;
120605;0700;;;15,4383;
120605;0800;;;13,8242;
120605;0900;;;14,6558;
120605;1000;;;19,7716;
120605;1100;;;24,1366;
120605;1200;;;29,255;
120605;1300;;;24,2151;
120605;1400;;;107,197;
120605;1500;;;28,1325;
120605;1600;;;26,3708;
120605;1700;;;25,1166;
120605;1800;;;22,5992;
120605;1900;;;21,8933;
120605;2000;;;20,8733;
120605;2100;;;20,0175;
120605;2200;;;21,7491;
120605;2300;;;22,5475;
120606;0000;;;20,1283;
120606;0100;;;18,6917;
120606;0200;;;20,4433;
120606;0300;;;21,6858;
120606;0400;;;22,3941;
120606;0500;;;21,0525;
120606;0600;;;20,1725;
