FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150205;0800;;;8,44504;
150205;0900;;;8,1902;
150205;1000;;;8,45539;
150205;1100;;;8,55168;
150205;1200;;;8,55168;
150205;1300;;;8,55168;
150205;1400;;;8,55168;
150205;1500;;;8,55168;
150205;1600;;;8,55168;
150205;1700;;;8,55168;
150205;1800;;;8,55168;
150205;1900;;;8,55168;
150205;2000;;;8,55168;
150205;2100;;;8,55168;
150205;2200;;;8,55168;
150205;2300;;;8,89694;
150206;0000;;;9,43773;
150206;0100;;;9,17154;
150206;0200;;;8,76882;
150206;0300;;;8,56716;
150206;0400;;;9,01005;
150206;0500;;;9,2019;
150206;0600;;;8,20801;
150206;0700;;;8,39469;
150206;0800;;;8,39592;
150206;0900;;;8,60061;
150206;1000;;;8,26662;
150206;1100;;;8,1569;
150206;1200;;;8,96327;
150206;1300;;;8,78889;
150206;1400;;;8,8808;
150206;1500;;;9,24836;
150206;1600;;;9,05893;
150206;1700;;;12,2853;
150206;1800;;;12,2894;
150206;1900;;;11,014;
150206;2000;;;9,43915;
150206;2100;;;9,14775;
150206;2200;;;9,68192;
150206;2300;;;9,35717;
150207;0000;;;9,44384;
150207;0100;;;9,5272;
150207;0200;;;8,97402;
150207;0300;;;9,70549;
150207;0400;;;10,0377;
150207;0500;;;9,42406;
150207;0600;;;9,59473;
150207;0700;;;9,37821;
150207;0800;;;9,15708;
150207;0900;;;9,13717;
150207;1000;;;9,58319;
150207;1100;;;9,44764;
150207;1200;;;9,63764;
150207;1300;;;10,1318;
150207;1400;;;9,13352;
150207;1500;;;9,22609;
150207;1600;;;10,6323;
150207;1700;;;10,0205;
150207;1800;;;10,7756;
150207;1900;;;9,31965;
150207;2000;;;9,79296;
150207;2100;;;9,44942;
150207;2200;;;8,59606;
150207;2300;;;8,59991;
150208;0000;;;9,16166;
150208;0100;;;8,27893;
150208;0200;;;7,93087;
150208;0300;;;7,83539;
150208;0400;;;8,36458;
150208;0500;;;8,15199;
150208;0600;;;7,15734;
150208;0700;;;7,21299;
150208;0800;;;8,28828;
150208;0900;;;7,87401;
150208;1000;;;7,3045;
150208;1100;;;7,53884;
150208;1200;;;8,75599;
150208;1300;;;8,4463;
150208;1400;;;8,31205;
150208;1500;;;8,11741;
150208;1600;;;7,88926;
150208;1700;;;8,34409;
150208;1800;;;9,05642;
150208;1900;;;9,65498;
150208;2000;;;9,33039;
150208;2100;;;9,01499;
150208;2200;;;9,43862;
150208;2300;;;9,75735;
150209;0000;;;8,95136;
150209;0100;;;9,10041;
150209;0200;;;9,115;
150209;0300;;;8,6105;
150209;0400;;;8,36287;
150209;0500;;;8,77215;
150209;0600;;;9,0594;
150209;0700;;;8,60502;
150209;0800;;;8,15771;
150209;0900;;;8,09802;
150209;1000;;;8,1045;
150209;1100;;;9,0216;
150209;1200;;;8,16653;
150209;1300;;;8,45646;
150209;1400;;;7,60816;
150209;1500;;;8,57678;
150209;1600;;;8,99312;
150209;1700;;;8,77577;
150209;1800;;;8,60321;
150209;1900;;;9,72271;
150209;2000;;;9,69116;
150209;2100;;;7,92415;
150209;2200;;;8,17537;
150209;2300;;;7,66798;
150210;0000;;;8,52432;
150210;0100;;;8,64267;
150210;0200;;;8,70919;
150210;0300;;;9,1297;
150210;0400;;;8,30275;
150210;0500;;;8,5145;
150210;0600;;;9,09307;
150210;0700;;;8,2307;
150210;0800;;;8,92015;
150210;0900;;;6,90954;
150210;1000;;;5,06975;
150210;1100;;;112,549;
150210;1200;;;442,992;
150210;1300;;;6,91383;
150210;1400;;;6,31915;
150210;1500;;;6,22242;
150210;1600;;;6,58948;
150210;1700;;;6,27835;
150210;1800;;;6,99956;
150210;1900;;;6,51402;
150210;2000;;;6,82898;
150210;2100;;;6,05914;
150210;2200;;;6,30817;
150210;2300;;;6,92136;
150211;0000;;;6,65275;
150211;0100;;;6,53522;
150211;0200;;;6,77529;
150211;0300;;;6,65508;
150211;0400;;;7,13027;
150211;0500;;;7,33935;
150211;0600;;;6,69651;
150211;0700;;;6,60331;
150211;0800;;;6,4992;
150211;0900;;;6,72786;
150211;1000;;;6,95825;
150211;1100;;;6,97045;
150211;1200;;;6,81524;
150211;1300;;;6,68155;
150211;1400;;;6,32289;
150211;1500;;;7,22278;
150211;1600;;;7,45187;
150211;1700;;;7,11041;
150211;1800;;;8,38059;
150211;1900;;;8,31616;
150211;2000;;;8,11935;
150211;2100;;;8,11065;
150211;2200;;;7,97255;
150211;2300;;;7,30128;
150212;0000;;;6,50352;
150212;0100;;;5,81288;
150212;0200;;;5,85014;
150212;0300;;;6,18831;
150212;0400;;;6,24768;
150212;0500;;;6,06922;
150212;0600;;;6,41072;
150212;0700;;;6,19514;
150212;0800;;;6,2285;
150212;0900;;;5,66287;
150212;1000;;;6,16847;
150212;1100;;;6,14851;
150212;1200;;;6,62658;
150212;1300;;;6,51347;
150212;1400;;;6,49521;
150212;1500;;;6,45234;
150212;1600;;;6,53391;
150212;1700;;;6,53349;
150212;1800;;;6,88624;
150212;1900;;;7,3938;
150212;2000;;;7,64387;
150212;2100;;;7,76709;
150212;2200;;;8,86314;
150212;2300;;;8,06745;
150213;0000;;;7,66054;
150213;0100;;;7,64649;
150213;0200;;;6,98562;
150213;0300;;;6,96157;
150213;0400;;;7,80374;
150213;0500;;;7,76221;
150213;0600;;;8,00889;
150213;0700;;;7,17955;
150213;0800;;;6,77301;
150213;0900;;;7,86107;
150213;1000;;;7,62024;
150213;1100;;;8,40202;
150213;1200;;;8,42628;
150213;1300;;;8,2999;
150213;1400;;;8,59001;
150213;1500;;;7,95421;
150213;1600;;;8,13342;
150213;1700;;;8,14922;
150213;1800;;;8,17521;
150213;1900;;;8,1255;
150213;2000;;;8,41989;
150213;2100;;;8,04195;
150213;2200;;;9,24197;
150213;2300;;;8,63169;
150214;0000;;;8,30189;
150214;0100;;;7,79135;
150214;0200;;;8,74304;
150214;0300;;;9,02854;
150214;0400;;;8,64584;
150214;0500;;;8,15393;
150214;0600;;;8,25192;
150214;0700;;;8,46658;
150214;0800;;;8,42647;
150214;0900;;;8,37449;
150214;1000;;;8,55257;
150214;1100;;;8,23594;
150214;1200;;;8,61607;
150214;1300;;;7,81899;
150214;1400;;;7,48036;
150214;1500;;;7,46545;
150214;1600;;;7,35332;
150214;1700;;;8,01918;
150214;1800;;;8,1992;
150214;1900;;;8,75315;
150214;2000;;;9,10329;
150214;2100;;;9,20675;
150214;2200;;;8,47436;
150214;2300;;;8,38481;
150215;0000;;;8,5598;
150215;0100;;;8,0773;
150215;0200;;;8,34001;
150215;0300;;;8,09805;
150215;0400;;;8,42864;
150215;0500;;;8,3885;
150215;0600;;;8,19384;
150215;0700;;;8,1003;
150215;0800;;;8,18784;
150215;0900;;;8,20059;
150215;1000;;;8,20059;
150215;1100;;;8,20059;
150215;1200;;;8,20059;
150215;1300;;;8,20059;
150215;1400;;;8,20059;
150215;1500;;;8,20059;
150215;1600;;;8,75719;
150215;1700;;;9,80251;
150215;1800;;;10,0018;
150215;1900;;;10,7856;
150215;2000;;;9,83631;
150215;2100;;;9,01002;
150215;2200;;;8,43301;
150215;2300;;;8,30767;
150216;0000;;;8,30419;
150216;0100;;;8,54926;
150216;0200;;;7,97219;
150216;0300;;;7,70427;
150216;0400;;;8,72517;
150216;0500;;;8,42961;
150216;0600;;;8,14384;
150216;0700;;;8,10632;
150216;0800;;;7,67987;
150216;0900;;;8,04762;
150216;1000;;;8,50537;
150216;1100;;;117,365;
150216;1200;;;377,322;
150216;1300;;;;
150216;1400;;;4,36492;
150216;1500;;;1,71136;
150216;1600;;;1,32709;
150216;1700;;;2,1209;
150216;1800;;;2,7647;
150216;1900;;;2,64997;
150216;2000;;;1,35364;
150216;2100;;;1,61442;
150216;2200;;;1,81956;
150216;2300;;;1,03518;
150217;0000;;;1,22793;
150217;0100;;;1,17405;
150217;0200;;;1,76993;
150217;0300;;;2,24947;
150217;0400;;;1,39328;
150217;0500;;;1,50542;
150217;0600;;;1,77582;
150217;0700;;;2,20612;
150217;0800;;;1,7065;
150217;0900;;;1,77764;
150217;1000;;;1,64195;
150217;1100;;;2,12221;
150217;1200;;;2,05898;
150217;1300;;;1,72849;
150217;1400;;;1,94808;
150217;1500;;;1,79943;
150217;1600;;;1,41276;
150217;1700;;;1,72571;
150217;1800;;;4,0529;
150217;1900;;;3,72632;
150217;2000;;;3,08389;
150217;2100;;;3,07045;
150217;2200;;;3,86395;
150217;2300;;;3,47757;
150218;0000;;;1,6658;
150218;0100;;;0,652658;
150218;0200;;;0,926017;
150218;0300;;;1,26868;
150218;0400;;;0,970424;
150218;0500;;;0,760684;
150218;0600;;;0,234817;
150218;0700;;;0,880227;
150218;0800;;;0,508327;
150218;0900;;;0,391648;
150218;1000;;;0,904295;
150218;1100;;;0,455057;
150218;1200;;;0,208112;
150218;1300;;;0,744283;
150218;1400;;;1,04615;
150218;1500;;;1,37466;
150218;1600;;;4,9288;
150218;1700;;;6,02996;
150218;1800;;;3,70738;
150218;1900;;;2,82045;
150218;2000;;;2,4186;
150218;2100;;;3,41278;
150218;2200;;;2,38998;
150218;2300;;;3,06778;
150219;0000;;;1,60784;
150219;0100;;;1,15183;
150219;0200;;;1,6348;
150219;0300;;;1,75096;
150219;0400;;;1,85035;
150219;0500;;;1,734;
150219;0600;;;1,21644;
150219;0700;;;1,49958;
150219;0800;;;2,0556;
150219;0900;;;1,46737;
150219;1000;;;1,28393;
150219;1100;;;1,2246;
150219;1200;;;1,68902;
150219;1300;;;1,68518;
150219;1400;;;2,12157;
150219;1500;;;2,05586;
150219;1600;;;2,37758;
150219;1700;;;2,11959;
150219;1800;;;2,75608;
150219;1900;;;2,36828;
150219;2000;;;1,82975;
150219;2100;;;1,30201;
150219;2200;;;2,02448;
150219;2300;;;1,55031;
150220;0000;;;1,70195;
150220;0100;;;1,50717;
150220;0200;;;1,77876;
150220;0300;;;1,73184;
150220;0400;;;1,60127;
150220;0500;;;1,99401;
150220;0600;;;1,62246;
150220;0700;;;2,02065;
150220;0800;;;1,61138;
150220;0900;;;1,63888;
150220;1000;;;1,74285;
150220;1100;;;1,62835;
150220;1200;;;2,10598;
150220;1300;;;2,48434;
150220;1400;;;2,9961;
150220;1500;;;3,46359;
150220;1600;;;2,77364;
150220;1700;;;3,40767;
150220;1800;;;;
150220;1900;;;6,23323;
150220;2000;;;244,019;
150220;2100;;;13,3767;
150220;2200;;;;
150220;2300;;;;
150221;0000;;;;
150221;0100;;;;
150221;0200;;;;
150221;0300;;;;
150221;0400;;;;
150221;0500;;;;
150221;0600;;;;
150221;0700;;;;
150221;0800;;;;
150221;0900;;;;
150221;1000;;;;
150221;1100;;;0,340618;
150221;1200;;;0,328791;
150221;1300;;;;
150221;1400;;;1,12957;
150221;1500;;;0,636744;
150221;1600;;;1,26182;
150221;1700;;;0,898235;
150221;1800;;;0,716353;
150221;1900;;;0,460992;
150221;2000;;;0,0792856;
150221;2100;;;0,791253;
150221;2200;;;1,2352;
150221;2300;;;0,298441;
150222;0000;;;0,614526;
150222;0100;;;0,718877;
150222;0200;;;0,665673;
150222;0300;;;0,997494;
150222;0400;;;0,870174;
150222;0500;;;0,864942;
150222;0600;;;1,01727;
150222;0700;;;0,393835;
150222;0800;;;0,975645;
150222;0900;;;0,969853;
150222;1000;;;0,909583;
150222;1100;;;1,49227;
150222;1200;;;1,94789;
150222;1300;;;2,15282;
150222;1400;;;1,87964;
150222;1500;;;1,81807;
150222;1600;;;1,56437;
150222;1700;;;1,842;
150222;1800;;;2,512;
150222;1900;;;1,83645;
150222;2000;;;3,11932;
150222;2100;;;2,24174;
150222;2200;;;0,954743;
150222;2300;;;2,04973;
150223;0000;;;1,99072;
150223;0100;;;1,88735;
150223;0200;;;1,94984;
150223;0300;;;1,81594;
150223;0400;;;1,71664;
150223;0500;;;2,00727;
150223;0600;;;2,07711;
150223;0700;;;2,01768;
150223;0800;;;1,51418;
150223;0900;;;1,9154;
150223;1000;;;1,69407;
150223;1100;;;1,96614;
150223;1200;;;2,61417;
150223;1300;;;2,44595;
150223;1400;;;2,36424;
150223;1500;;;2,52573;
150223;1600;;;4,6571;
150223;1700;;;4,62236;
150223;1800;;;3,58777;
150223;1900;;;3,64269;
150223;2000;;;3,05112;
150223;2100;;;3,44118;
150223;2200;;;3,0627;
150223;2300;;;3,45515;
150224;0000;;;3,47221;
150224;0100;;;3,40888;
150224;0200;;;2,55126;
150224;0300;;;2,69713;
150224;0400;;;3,11518;
150224;0500;;;3,11518;
150224;0600;;;2,69928;
150224;0700;;;2,15164;
150224;0800;;;2,09739;
150224;0900;;;2,44153;
150224;1000;;;4,13946;
150224;1100;;;4,91805;
150224;1200;;;444,307;
150224;1300;;;4,48093;
150224;1400;;;2,65917;
150224;1500;;;3,84786;
150224;1600;;;3,44129;
150224;1700;;;4,00994;
150224;1800;;;3,81781;
150224;1900;;;3,62264;
150224;2000;;;2,4561;
150224;2100;;;1,97371;
150224;2200;;;2,16571;
150224;2300;;;2,12012;
150225;0000;;;2,46103;
150225;0100;;;1,30296;
150225;0200;;;1,11552;
150225;0300;;;2,22255;
150225;0400;;;2,70357;
150225;0500;;;2,70468;
150225;0600;;;2,61832;
150225;0700;;;2,93542;
150225;0800;;;2,57631;
150225;0900;;;2,7548;
150225;1000;;;3,65228;
150225;1100;;;3,82239;
150225;1200;;;4,1625;
150225;1300;;;4,10354;
150225;1400;;;4,20499;
150225;1500;;;4,65097;
150225;1600;;;4,81084;
150225;1700;;;4,8662;
150225;1800;;;5,3242;
150225;1900;;;5,27198;
150225;2000;;;4,79122;
150225;2100;;;4,69538;
150225;2200;;;4,80943;
150225;2300;;;4,95741;
150226;0000;;;4,49144;
150226;0100;;;3,8902;
150226;0200;;;4,04845;
150226;0300;;;4,04528;
150226;0400;;;4,19142;
150226;0500;;;4,39342;
150226;0600;;;3,56723;
150226;0700;;;3,88496;
150226;0800;;;3,64096;
150226;0900;;;3,61345;
150226;1000;;;3,58869;
150226;1100;;;4,09365;
150226;1200;;;5,00857;
150226;1300;;;4,71165;
150226;1400;;;3,96034;
150226;1500;;;3,94491;
150226;1600;;;4,22226;
150226;1700;;;3,54072;
150226;1800;;;3,40948;
150226;1900;;;2,46421;
150226;2000;;;2,33949;
150226;2100;;;2,81516;
150226;2200;;;2,82912;
150226;2300;;;2,57401;
150227;0000;;;2,19477;
150227;0100;;;2,73638;
150227;0200;;;2,06597;
150227;0300;;;1,86005;
150227;0400;;;2,97441;
150227;0500;;;3,16648;
150227;0600;;;2,25401;
150227;0700;;;2,56569;
150227;0800;;;2,97053;
150227;0900;;;3,06464;
150227;1000;;;2,71487;
150227;1100;;;3,79722;
150227;1200;;;3,8367;
150227;1300;;;3,29266;
150227;1400;;;3,70177;
150227;1500;;;4,44551;
150227;1600;;;3,75016;
150227;1700;;;3,78218;
150227;1800;;;4,56943;
150227;1900;;;6,28263;
150227;2000;;;5,69498;
150227;2100;;;6,27856;
150227;2200;;;5,67512;
150227;2300;;;4,59786;
150228;0000;;;3,8978;
150228;0100;;;3,88163;
150228;0200;;;3,55232;
150228;0300;;;3,80827;
150228;0400;;;4,2465;
150228;0500;;;3,91593;
150228;0600;;;3,19842;
150228;0700;;;3,06775;
150228;0800;;;3,1938;
150228;0900;;;3,83843;
150228;1000;;;3,87126;
150228;1100;;;4,95876;
150228;1200;;;4,7602;
150228;1300;;;3,34718;
150228;1400;;;2,86007;
150228;1500;;;2,83534;
150228;1600;;;2,93206;
150228;1700;;;2,94506;
150228;1800;;;2,45673;
150228;1900;;;2,32495;
150228;2000;;;3,0037;
150228;2100;;;4,61334;
150228;2200;;;4,17439;
150228;2300;;;2,9395;
150301;0000;;;3,52225;
150301;0100;;;2,77358;
150301;0200;;;3,14085;
150301;0300;;;3,07433;
150301;0400;;;3,01648;
150301;0500;;;3,08301;
150301;0600;;;2,03811;
150301;0700;;;2,70481;
150301;0800;;;2,5213;
150301;0900;;;3,57708;
150301;1000;;;3,57428;
150301;1100;;;4,48599;
150301;1200;;;4,17567;
150301;1300;;;3,11062;
150301;1400;;;3,05188;
150301;1500;;;3,30392;
150301;1600;;;3,52799;
150301;1700;;;3,36287;
150301;1800;;;4,22236;
150301;1900;;;5,34679;
150301;2000;;;4,54106;
150301;2100;;;2,26086;
150301;2200;;;2,82923;
150301;2300;;;3,25559;
150302;0000;;;3,27484;
150302;0100;;;3,15631;
150302;0200;;;3,27785;
150302;0300;;;3,68191;
150302;0400;;;3,68432;
150302;0500;;;3,81066;
150302;0600;;;3,66119;
150302;0700;;;3,89816;
150302;0800;;;3,5828;
150302;0900;;;3,4579;
150302;1000;;;7,30123;
150302;1100;;;4,54337;
150302;1200;;;4,46715;
150302;1300;;;327,228;
150302;1400;;;4,07371;
150302;1500;;;6,19535;
150302;1600;;;6,7133;
150302;1700;;;6,18359;
150302;1800;;;4,46566;
150302;1900;;;4,48085;
150302;2000;;;3,99086;
150302;2100;;;4,51064;
150302;2200;;;4,57776;
150302;2300;;;4,63596;
150303;0000;;;4,61505;
150303;0100;;;4,41519;
150303;0200;;;4,66632;
150303;0300;;;4,69396;
150303;0400;;;4,34739;
150303;0500;;;4,14172;
150303;0600;;;4,23835;
150303;0700;;;4,13912;
150303;0800;;;4,29937;
150303;0900;;;4,23994;
150303;1000;;;4,23169;
150303;1100;;;4,09521;
150303;1200;;;4,71901;
150303;1300;;;4,48462;
150303;1400;;;4,5381;
150303;1500;;;4,59482;
150303;1600;;;4,6992;
150303;1700;;;4,67622;
150303;1800;;;5,74977;
150303;1900;;;5,39821;
150303;2000;;;5,1495;
150303;2100;;;4,59202;
150303;2200;;;5,44161;
150303;2300;;;5,20499;
150304;0000;;;4,61756;
150304;0100;;;4,96563;
150304;0200;;;4,75333;
150304;0300;;;4,27985;
150304;0400;;;3,65689;
150304;0500;;;4,38342;
150304;0600;;;4,65272;
150304;0700;;;4,75619;
150304;0800;;;4,30335;
150304;0900;;;4,74112;
150304;1000;;;4,73782;
150304;1100;;;5,01193;
150304;1200;;;5,75014;
150304;1300;;;5,67043;
150304;1400;;;5,54433;
150304;1500;;;5,38556;
150304;1600;;;6,14339;
150304;1700;;;4,94824;
150304;1800;;;5,0822;
150304;1900;;;5,41734;
150304;2000;;;5,41585;
150304;2100;;;6,12671;
150304;2200;;;5,81361;
150304;2300;;;4,65689;
150305;0000;;;4,45876;
150305;0100;;;4,5349;
150305;0200;;;4,6582;
150305;0300;;;4,3863;
150305;0400;;;4,49696;
150305;0500;;;4,99419;
150305;0600;;;4,37147;
150305;0700;;;4,62891;
150305;0800;;;4,34152;
150305;0900;;;4,49597;
150305;1000;;;4,50776;
150305;1100;;;4,72532;
150305;1200;;;5,19687;
150305;1300;;;5,73929;
150305;1400;;;6,31139;
150305;1500;;;5,57802;
150305;1600;;;6,42576;
150305;1700;;;6,46257;
150305;1800;;;7,04206;
150305;1900;;;6,70149;
150305;2000;;;6,3219;
150305;2100;;;6,31742;
150305;2200;;;6,2481;
150305;2300;;;6,16257;
150306;0000;;;6,12875;
150306;0100;;;6,45596;
150306;0200;;;6,0293;
150306;0300;;;6,05272;
150306;0400;;;6,39159;
150306;0500;;;6,00944;
150306;0600;;;6,4992;
150306;0700;;;6,42875;
150306;0800;;;6,2013;
150306;0900;;;5,82302;
150306;1000;;;6,20028;
150306;1100;;;6,39664;
150306;1200;;;7,19532;
150306;1300;;;7,19171;
150306;1400;;;6,90812;
150306;1500;;;6,7892;
150306;1600;;;7,17855;
150306;1700;;;8,24653;
150306;1800;;;9,76646;
150306;1900;;;8,96765;
150306;2000;;;6,68938;
150306;2100;;;6,34466;
150306;2200;;;6,70431;
150306;2300;;;5,81791;
150307;0000;;;5,90336;
150307;0100;;;5,72582;
150307;0200;;;5,67127;
150307;0300;;;5,77194;
150307;0400;;;5,76376;
150307;0500;;;5,38236;
150307;0600;;;5,89604;
150307;0700;;;5,41074;
150307;0800;;;5,62118;
150307;0900;;;6,00829;
150307;1000;;;5,56162;
150307;1100;;;6,19122;
150307;1200;;;6,71398;
150307;1300;;;6,3393;
150307;1400;;;5,54216;
150307;1500;;;6,36573;
150307;1600;;;6,80206;
150307;1700;;;6,80277;
150307;1800;;;6,14486;
150307;1900;;;6,19271;
150307;2000;;;5,81576;
150307;2100;;;6,08028;
150307;2200;;;6,19405;
150307;2300;;;5,80846;
150308;0000;;;6,22824;
150308;0100;;;6,68372;
150308;0200;;;6,63284;
150308;0300;;;6,2226;
150308;0400;;;6,31357;
150308;0500;;;6,99398;
150308;0600;;;6,97187;
150308;0700;;;6,78941;
150308;0800;;;6,97559;
150308;0900;;;6,69753;
150308;1000;;;6,51583;
150308;1100;;;6,92039;
150308;1200;;;7,37896;
150308;1300;;;6,9486;
150308;1400;;;7,33117;
150308;1500;;;6,69158;
150308;1600;;;7,09071;
150308;1700;;;7,87726;
150308;1800;;;7,76557;
150308;1900;;;7,2193;
150308;2000;;;7,4245;
150308;2100;;;6,92903;
150308;2200;;;7,34099;
150308;2300;;;7,26395;
150309;0000;;;7,60004;
150309;0100;;;7,89523;
150309;0200;;;7,71765;
150309;0300;;;7,83232;
150309;0400;;;8,25871;
150309;0500;;;7,99344;
150309;0600;;;7,95183;
150309;0700;;;7,5332;
150309;0800;;;7,95115;
150309;0900;;;8,13182;
150309;1000;;;8,07046;
150309;1100;;;9,17955;
150309;1200;;;9,9507;
150309;1300;;;9,82366;
150309;1400;;;14,5931;
150309;1500;;;22,5991;
150309;1600;;;;
150309;1700;;;10,9315;
150309;1800;;;9,81928;
150309;1900;;;9,30639;
150309;2000;;;10,9378;
150309;2100;;;10,5155;
150309;2200;;;9,6876;
150309;2300;;;10,442;
150310;0000;;;8,89125;
150310;0100;;;7,90037;
150310;0200;;;7,46739;
150310;0300;;;7,19103;
150310;0400;;;7,10206;
150310;0500;;;7,20471;
150310;0600;;;7,75323;
150310;0700;;;12,4849;
150310;0800;;;8,72737;
150310;0900;;;7,90347;
150310;1000;;;8,17484;
150310;1100;;;334,569;
150310;1200;;;11,4966;
150310;1300;;;9,03048;
150310;1400;;;18,5126;
150310;1500;;;15,5007;
150310;1600;;;23,4543;
150310;1700;;;26,5401;
150310;1800;;;23,7659;
150310;1900;;;9,69331;
150310;2000;;;;
150310;2100;;;3,69844;
150310;2200;;;4,65165;
150310;2300;;;13,6358;
150311;0000;;;13,7704;
150311;0100;;;13,0434;
150311;0200;;;13,2006;
150311;0300;;;;
150311;0400;;;;
150311;0500;;;;
150311;0600;;;;
150311;0700;;;567,953;
150311;0800;;;754,911;
150311;0900;;;419,43;
150311;1000;;;;
150311;1100;;;;
150311;1200;;;;
150311;1300;;;;
150311;1400;;;1,85595;
150311;1500;;;12,4118;
150311;1600;;;13,098;
150311;1700;;;11,0913;
150311;1800;;;16,4194;
150311;1900;;;15,0207;
150311;2000;;;;
150311;2100;;;;
150311;2200;;;4,68073;
150311;2300;;;11,5141;
150312;0000;;;11,8976;
150312;0100;;;12,7692;
150312;0200;;;12,3347;
150312;0300;;;12,304;
150312;0400;;;12,808;
150312;0500;;;12,3483;
150312;0600;;;13,6405;
150312;0700;;;11,5011;
150312;0800;;;11,3341;
150312;0900;;;11,9269;
150312;1000;;;13,0939;
150312;1100;;;12,009;
150312;1200;;;11,9293;
150312;1300;;;11,4126;
150312;1400;;;10,4825;
150312;1500;;;15,1771;
150312;1600;;;17,5734;
150312;1700;;;15,1066;
150312;1800;;;15,8712;
150312;1900;;;10,3456;
150312;2000;;;3,14332;
150312;2100;;;11,8911;
150312;2200;;;12,8847;
150312;2300;;;12,4995;
150313;0000;;;12,5169;
150313;0100;;;12,8264;
150313;0200;;;12,801;
150313;0300;;;12,9147;
150313;0400;;;12,556;
150313;0500;;;12,1011;
150313;0600;;;12,6311;
150313;0700;;;11,941;
150313;0800;;;12,1913;
150313;0900;;;12,2037;
150313;1000;;;12,1627;
150313;1100;;;11,6808;
150313;1200;;;11,3949;
150313;1300;;;11,6787;
150313;1400;;;12,0105;
150313;1500;;;11,4951;
150313;1600;;;11,654;
150313;1700;;;10,8287;
150313;1800;;;12,0566;
150313;1900;;;11,9257;
150313;2000;;;10,5547;
150313;2100;;;11,1288;
150313;2200;;;11,2848;
150313;2300;;;10,891;
150314;0000;;;11,045;
150314;0100;;;10,4629;
150314;0200;;;11,4312;
150314;0300;;;10,9531;
150314;0400;;;12,392;
150314;0500;;;11,5221;
150314;0600;;;11,9335;
150314;0700;;;12,0706;
150314;0800;;;11,3142;
150314;0900;;;12,0565;
150314;1000;;;12,0025;
150314;1100;;;11,1271;
150314;1200;;;12,0167;
150314;1300;;;12,9925;
150314;1400;;;12,2582;
150314;1500;;;12,519;
150314;1600;;;12,3932;
150314;1700;;;12,1619;
150314;1800;;;12,4954;
150314;1900;;;12,5103;
150314;2000;;;11,4501;
150314;2100;;;11,4098;
150314;2200;;;11,9646;
150314;2300;;;;
150315;0000;;;12,5009;
150315;0100;;;12,8543;
150315;0200;;;12,9891;
150315;0300;;;13,1101;
150315;0400;;;13,0196;
150315;0500;;;12,5539;
150315;0600;;;12,4894;
150315;0700;;;12,2874;
150315;0800;;;12,7372;
150315;0900;;;12,5551;
150315;1000;;;12,3837;
150315;1100;;;12,6751;
150315;1200;;;13,2144;
150315;1300;;;13,4013;
150315;1400;;;13,0025;
150315;1500;;;12,8659;
150315;1600;;;13,2991;
150315;1700;;;13,4019;
150315;1800;;;15,2301;
150315;1900;;;16,5689;
150315;2000;;;15,9397;
150315;2100;;;14,1795;
150315;2200;;;13,6726;
150315;2300;;;13,9007;
150316;0000;;;13,9367;
150316;0100;;;13,6437;
150316;0200;;;13,3181;
150316;0300;;;13,369;
150316;0400;;;13,5339;
150316;0500;;;13,2113;
150316;0600;;;13,5778;
150316;0700;;;13,42;
150316;0800;;;13,1821;
150316;0900;;;343,366;
150316;1000;;;;
150316;1100;;;2,54484;
150316;1200;;;;
150316;1300;;;;
150316;1400;;;1,51816;
150316;1500;;;1,14276;
150316;1600;;;2,24634;
150316;1700;;;2,54616;
150316;1800;;;1,88612;
150316;1900;;;0,305803;
150316;2000;;;0,11266;
150316;2100;;;;
150316;2200;;;0,429391;
150316;2300;;;0,0324031;
150317;0000;;;0,0871601;
150317;0100;;;;
150317;0200;;;0,101046;
150317;0300;;;0,213713;
150317;0400;;;;
150317;0500;;;;
150317;0600;;;0,0203765;
150317;0700;;;;
150317;0800;;;;
150317;0900;;;;
150317;1000;;;0,665883;
150317;1100;;;1,02096;
150317;1200;;;1,12782;
150317;1300;;;0,385051;
150317;1400;;;0,4996;
150317;1500;;;1,41642;
150317;1600;;;4,89914;
150317;1700;;;3,78679;
150317;1800;;;5,36439;
150317;1900;;;4,3569;
150317;2000;;;4,7493;
150317;2100;;;4,61306;
150317;2200;;;4,42743;
150317;2300;;;4,50226;
150318;0000;;;4,3918;
150318;0100;;;4,89117;
150318;0200;;;4,90857;
150318;0300;;;4,39596;
