FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101113;0000;;;3,01662;
101113;0100;;;4,20611;
101113;0200;;;2,15036;
101113;0300;;;3,85802;
101113;0400;;;3,39331;
101113;0500;;;2,04067;
101113;0600;;;2,33814;
101113;0700;;;4,51352;
101113;0800;;;5,58703;
101113;0900;;;8,6483;
101113;1000;;;11,1059;
101113;1100;;;12,1491;
101113;1200;;;12,2869;
101113;1300;;;13,0301;
101113;1400;;;13,6218;
101113;1500;;;13,5729;
101113;1600;;;13,5729;
101113;1700;;;12,8875;
101113;1800;;;12,088;
101113;1900;;;9,63306;
101113;2000;;;4,79812;
101113;2100;;;2,04588;
101113;2200;;;2,3057;
101113;2300;;;4,06454;
101114;0000;;;3,76698;
101114;0100;;;4,00626;
101114;0200;;;4,80952;
101114;0300;;;3,17538;
101114;0400;;;2,06316;
101114;0500;;;2,93602;
101114;0600;;;3,24669;
101114;0700;;;5,42493;
101114;0800;;;10,6992;
101114;0900;;;12,4181;
101114;1000;;;11,3431;
101114;1100;;;13,9299;
101114;1200;;;14,4393;
101114;1300;;;14,2486;
101114;1400;;;13,63;
101114;1500;;;13,2616;
101114;1600;;;12,9788;
101114;1700;;;13,7196;
101114;1800;;;10,8446;
101114;1900;;;5,91286;
101114;2000;;;5,23186;
101114;2100;;;2,49364;
101114;2200;;;4,20177;
101114;2300;;;9,36948;
101115;0000;;;6,23373;
101115;0100;;;2,49869;
101115;0200;;;2,12982;
101115;0300;;;1,74971;
101115;0400;;;4,64628;
101115;0500;;;6,09747;
101115;0600;;;4,29371;
101115;0700;;;3,76063;
101115;0800;;;6,53397;
101115;0900;;;9,13045;
101115;1000;;;8,33861;
101115;1100;;;10,1695;
101115;1200;;;11,5607;
101115;1300;;;12,2054;
101115;1400;;;11,6642;
101115;1500;;;12,3023;
101115;1600;;;12,9592;
101115;1700;;;13,4849;
101115;1800;;;12,8166;
101115;1900;;;8,93428;
101115;2000;;;6,1907;
101115;2100;;;4,24123;
101115;2200;;;3,17954;
101115;2300;;;3,69103;
101116;0000;;;6,22175;
101116;0100;;;2,58647;
101116;0200;;;1,90154;
101116;0300;;;1,55933;
101116;0400;;;2,3859;
101116;0500;;;2,56332;
101116;0600;;;2,90684;
101116;0700;;;4,34897;
101116;0800;;;7,8959;
101116;0900;;;9,88913;
101116;1000;;;12,3879;
101116;1100;;;12,3879;
101116;1200;;;12,0733;
101116;1300;;;10,8574;
101116;1400;;;11,1393;
101116;1500;;;12,401;
101116;1600;;;11,9967;
101116;1700;;;12,2689;
101116;1800;;;10,5232;
101116;1900;;;7,1964;
101116;2000;;;4,58777;
101116;2100;;;5,24709;
101116;2200;;;4,9435;
101116;2300;;;4,36324;
101117;0000;;;5,07993;
101117;0100;;;1,7436;
101117;0200;;;0,894944;
101117;0300;;;1,54091;
101117;0400;;;1,61679;
101117;0500;;;2,36177;
101117;0600;;;2,45688;
101117;0700;;;3,58288;
101117;0800;;;5,89396;
101117;0900;;;7,28294;
101117;1000;;;9,23201;
101117;1100;;;13,2021;
101117;1200;;;10,6976;
101117;1300;;;9,88344;
101117;1400;;;10,2078;
101117;1500;;;10,5697;
101117;1600;;;11,1858;
101117;1700;;;8,36534;
101117;1800;;;10,2942;
101117;1900;;;12,0236;
101117;2000;;;11,2567;
101117;2100;;;12,4262;
101117;2200;;;11,383;
101117;2300;;;10,6618;
101118;0000;;;10,1654;
101118;0100;;;8,01016;
101118;0200;;;2,77155;
101118;0300;;;3,6352;
101118;0400;;;4,2594;
101118;0500;;;5,16518;
101118;0600;;;5,04905;
101118;0700;;;7,06705;
101118;0800;;;6,76299;
101118;0900;;;;
101118;1000;;;9,42746;
101118;1100;;;12,2779;
101118;1200;;;8,33629;
101118;1300;;;6,44092;
101118;1400;;;5,82523;
101118;1500;;;5,17212;
101118;1600;;;6,39614;
101118;1700;;;6,56747;
101118;1800;;;3,63464;
101118;1900;;;4,24808;
101118;2000;;;6,65903;
101118;2100;;;8,71645;
101118;2200;;;8,43773;
101118;2300;;;8,98076;
101119;0000;;;9,62625;
101119;0100;;;9,80202;
101119;0200;;;9,93929;
101119;0300;;;9,36261;
101119;0400;;;8,60295;
101119;0500;;;7,52273;
101119;0600;;;6,49866;
101119;0700;;;5,02246;
101119;0800;;;6,79455;
101119;0900;;;5,57881;
101119;1000;;;6,4446;
101119;1100;;;8,19708;
101119;1200;;;8,59291;
101119;1300;;;8,37178;
101119;1400;;;8,01622;
101119;1500;;;7,66091;
101119;1600;;;7,09151;
101119;1700;;;6,40777;
101119;1800;;;8,44751;
101119;1900;;;8,49815;
101119;2000;;;8,27568;
101119;2100;;;5,8017;
101119;2200;;;4,1432;
101119;2300;;;5,73458;
101120;0000;;;5,32093;
101120;0100;;;5,77944;
101120;0200;;;5,13538;
101120;0300;;;7,74888;
101120;0400;;;7,85769;
101120;0500;;;6,90302;
101120;0600;;;5,77927;
101120;0700;;;7,15538;
101120;0800;;;6,47791;
101120;0900;;;6,12386;
101120;1000;;;6,04686;
101120;1100;;;6,21652;
101120;1200;;;6,56613;
101120;1300;;;4,8924;
101120;1400;;;5,09269;
101120;1500;;;5,0572;
101120;1600;;;4,8636;
101120;1700;;;3,68645;
101120;1800;;;2,59049;
101120;1900;;;5,15169;
101120;2000;;;3,15195;
101120;2100;;;3,75676;
101120;2200;;;5,03778;
101120;2300;;;5,81836;
101121;0000;;;6,23225;
101121;0100;;;4,5386;
101121;0200;;;1,27558;
101121;0300;;;2,33044;
101121;0400;;;3,04917;
101121;0500;;;2,04343;
101121;0600;;;2,57124;
101121;0700;;;3,6816;
101121;0800;;;4,84476;
101121;0900;;;4,61075;
101121;1000;;;5,74245;
101121;1100;;;7,22208;
101121;1200;;;8,36557;
101121;1300;;;8,7084;
101121;1400;;;9,48807;
101121;1500;;;8,87338;
101121;1600;;;10,3695;
101121;1700;;;9,2764;
101121;1800;;;8,9837;
101121;1900;;;8,01605;
101121;2000;;;2,9607;
101121;2100;;;5,05142;
101121;2200;;;5,10089;
101121;2300;;;1,74237;
101122;0000;;;1,15346;
101122;0100;;;1,04666;
101122;0200;;;1,34044;
101122;0300;;;0,980287;
101122;0400;;;1,36564;
101122;0500;;;1,353;
101122;0600;;;2,86026;
101122;0700;;;1,77074;
101122;0800;;;3,48574;
101122;0900;;;6,16354;
101122;1000;;;8,1057;
101122;1100;;;9,97528;
101122;1200;;;11,6392;
101122;1300;;;12,3808;
101122;1400;;;11,2877;
101122;1500;;;11,5555;
101122;1600;;;12,0987;
101122;1700;;;11,0014;
101122;1800;;;8,39362;
101122;1900;;;6,98137;
101122;2000;;;4,99074;
101122;2100;;;2,57693;
101122;2200;;;3,53228;
101122;2300;;;3,1358;
101123;0000;;;6,4482;
101123;0100;;;8,85991;
101123;0200;;;8,31519;
101123;0300;;;4,78535;
101123;0400;;;0,488971;
101123;0500;;;0,447624;
101123;0600;;;1,25164;
101123;0700;;;2,41138;
101123;0800;;;5,47009;
101123;0900;;;6,90511;
101123;1000;;;9,47092;
101123;1100;;;13,3886;
101123;1200;;;12,8847;
101123;1300;;;13,3727;
101123;1400;;;13,0797;
101123;1500;;;12,1255;
101123;1600;;;11,24;
101123;1700;;;9,71414;
101123;1800;;;6,90955;
101123;1900;;;4,9381;
101123;2000;;;4,09357;
101123;2100;;;3,91261;
101123;2200;;;1,02147;
101123;2300;;;2,68608;
101124;0000;;;2,78811;
101124;0100;;;2,41046;
101124;0200;;;3,59899;
101124;0300;;;3,64812;
101124;0400;;;1,01301;
101124;0500;;;1,7525;
101124;0600;;;1,88123;
101124;0700;;;3,43209;
101124;0800;;;2,12395;
101124;0900;;;3,3797;
101124;1000;;;5,63975;
101124;1100;;;9,87737;
101124;1200;;;10,2197;
101124;1300;;;10,4147;
101124;1400;;;10,8173;
101124;1500;;;10,0247;
101124;1600;;;9,03702;
101124;1700;;;9,5844;
101124;1800;;;9,28493;
101124;1900;;;6,51072;
101124;2000;;;4,12822;
101124;2100;;;4,09633;
101124;2200;;;6,2474;
101124;2300;;;6,3604;
101125;0000;;;3,89169;
101125;0100;;;5,43719;
101125;0200;;;3,45377;
101125;0300;;;2,76492;
101125;0400;;;2,35756;
101125;0500;;;2,0169;
101125;0600;;;1,98242;
101125;0700;;;3,04783;
101125;0800;;;5,75174;
101125;0900;;;9,44629;
101125;1000;;;10,8847;
101125;1100;;;12,2024;
101125;1200;;;12,3874;
101125;1300;;;13,448;
101125;1400;;;13,8067;
101125;1500;;;13,9283;
101125;1600;;;13,1405;
101125;1700;;;13,2195;
101125;1800;;;13,3307;
101125;1900;;;8,23824;
101125;2000;;;3,1867;
101125;2100;;;4,3232;
101125;2200;;;2,63496;
101125;2300;;;4,35725;
101126;0000;;;5,0088;
101126;0100;;;2,61967;
101126;0200;;;2,27978;
101126;0300;;;1,24699;
101126;0400;;;3,42671;
101126;0500;;;3,69997;
101126;0600;;;3,89367;
101126;0700;;;8,56596;
101126;0800;;;9,46394;
101126;0900;;;9,23671;
101126;1000;;;10,9646;
101126;1100;;;12,0748;
101126;1200;;;13,8901;
101126;1300;;;13,6929;
101126;1400;;;14,0152;
101126;1500;;;14,1411;
101126;1600;;;13,9943;
101126;1700;;;13,7077;
101126;1800;;;10,338;
101126;1900;;;5,34;
101126;2000;;;1,5603;
101126;2100;;;1,53589;
101126;2200;;;0,719912;
101126;2300;;;0,549575;
101127;0000;;;0,633832;
101127;0100;;;2,2168;
101127;0200;;;5,17984;
101127;0300;;;4,77132;
101127;0400;;;2,81398;
101127;0500;;;1,93277;
101127;0600;;;2,60056;
101127;0700;;;5,24638;
101127;0800;;;10,2115;
101127;0900;;;11,438;
101127;1000;;;13,9474;
101127;1100;;;14,6745;
101127;1200;;;14,5077;
101127;1300;;;14,6223;
101127;1400;;;14,4382;
101127;1500;;;14,6197;
101127;1600;;;14,3088;
101127;1700;;;13,7033;
101127;1800;;;11,0135;
101127;1900;;;4,06583;
101127;2000;;;2,09589;
101127;2100;;;2,94384;
101127;2200;;;3,26288;
101127;2300;;;2,58143;
101128;0000;;;5,33662;
101128;0100;;;4,87591;
101128;0200;;;4,84637;
101128;0300;;;3,14805;
101128;0400;;;4,81971;
101128;0500;;;5,20903;
101128;0600;;;2,2836;
101128;0700;;;6,73849;
101128;0800;;;8,42612;
101128;0900;;;11,3602;
101128;1000;;;12,1042;
101128;1100;;;12,3717;
101128;1200;;;13,7433;
101128;1300;;;13,6408;
101128;1400;;;13,7364;
101128;1500;;;13,7919;
101128;1600;;;13,2491;
101128;1700;;;13,1856;
101128;1800;;;13,2074;
101128;1900;;;12,529;
101128;2000;;;8,92583;
101128;2100;;;7,23803;
101128;2200;;;3,85649;
101128;2300;;;3,34036;
101129;0000;;;2,59039;
101129;0100;;;1,88377;
101129;0200;;;3,08282;
101129;0300;;;5,73028;
101129;0400;;;2,71556;
101129;0500;;;2,33224;
101129;0600;;;3,67539;
101129;0700;;;4,54983;
101129;0800;;;4,85011;
101129;0900;;;6,20646;
101129;1000;;;9,44153;
101129;1100;;;11,6273;
101129;1200;;;11,7316;
101129;1300;;;11,1704;
101129;1400;;;11,7038;
101129;1500;;;11,57;
101129;1600;;;11,4632;
101129;1700;;;11,9531;
101129;1800;;;12,4273;
101129;1900;;;12,2336;
101129;2000;;;6,31157;
101129;2100;;;2,31739;
101129;2200;;;2,19682;
101129;2300;;;2,99265;
101130;0000;;;2,47478;
101130;0100;;;1,74636;
101130;0200;;;0,360129;
101130;0300;;;2,1514;
101130;0400;;;1,04347;
101130;0500;;;1,46189;
101130;0600;;;2,80972;
101130;0700;;;4,92776;
101130;0800;;;7,22413;
101130;0900;;;9,06082;
101130;1000;;;10,7995;
101130;1100;;;11,4588;
101130;1200;;;12,641;
101130;1300;;;13,0432;
101130;1400;;;12,522;
101130;1500;;;12,7991;
101130;1600;;;12,4343;
101130;1700;;;12,4899;
101130;1800;;;12,4673;
101130;1900;;;12,3613;
101130;2000;;;6,02301;
101130;2100;;;5,81949;
101130;2200;;;2,51457;
101130;2300;;;1,66758;
101201;0000;;;2,21081;
101201;0100;;;1,29502;
101201;0200;;;3,57324;
101201;0300;;;6,02457;
101201;0400;;;1,29416;
101201;0500;;;1,64742;
101201;0600;;;2,36377;
101201;0700;;;4,53576;
101201;0800;;;7,83186;
101201;0900;;;10,4052;
101201;1000;;;12,1259;
101201;1100;;;9,83623;
101201;1200;;;9,30716;
101201;1300;;;10,8126;
101201;1400;;;10,7457;
101201;1500;;;10,3418;
101201;1600;;;10,0829;
101201;1700;;;9,50789;
101201;1800;;;10,8368;
101201;1900;;;10,8933;
101201;2000;;;11,8853;
101201;2100;;;9,98409;
101201;2200;;;10,8621;
101201;2300;;;10,6571;
101202;0000;;;10,0183;
101202;0100;;;6,51073;
101202;0200;;;3,17011;
101202;0300;;;4,31139;
101202;0400;;;3,0307;
101202;0500;;;3,72021;
101202;0600;;;4,31686;
101202;0700;;;5,98869;
101202;0800;;;5,69423;
101202;0900;;;7,98199;
101202;1000;;;7,87246;
101202;1100;;;10,3025;
101202;1200;;;9,80423;
101202;1300;;;10,0461;
101202;1400;;;9,22385;
101202;1500;;;9,52724;
101202;1600;;;11,8457;
101202;1700;;;12,012;
101202;1800;;;12,4223;
101202;1900;;;12,9222;
101202;2000;;;4,42403;
101202;2100;;;1,6168;
101202;2200;;;4,90884;
101202;2300;;;2,15358;
101203;0000;;;1,30601;
101203;0100;;;1,74057;
101203;0200;;;0,764832;
101203;0300;;;0,64779;
101203;0400;;;1,57871;
101203;0500;;;1,41978;
101203;0600;;;3,53414;
101203;0700;;;5,83046;
101203;0800;;;8,72481;
101203;0900;;;10,5986;
101203;1000;;;11,5699;
101203;1100;;;14,4434;
101203;1200;;;15,5182;
101203;1300;;;14,2943;
101203;1400;;;14,0832;
101203;1500;;;12,5611;
101203;1600;;;11,4751;
101203;1700;;;10,6839;
101203;1800;;;9,57593;
101203;1900;;;5,18266;
101203;2000;;;1,6181;
101203;2100;;;2,15298;
101203;2200;;;2,2895;
101203;2300;;;0,476276;
101204;0000;;;0,393966;
101204;0100;;;0,414565;
101204;0200;;;0,379314;
101204;0300;;;0,409652;
101204;0400;;;0,51756;
101204;0500;;;1,61474;
101204;0600;;;1,18526;
101204;0700;;;2,44171;
101204;0800;;;5,48837;
101204;0900;;;9,90361;
101204;1000;;;11,8931;
101204;1100;;;14,4805;
101204;1200;;;14,8218;
101204;1300;;;13,5048;
101204;1400;;;12,7412;
101204;1500;;;13,2101;
101204;1600;;;10,5417;
101204;1700;;;10,4072;
101204;1800;;;9,16162;
101204;1900;;;7,79098;
101204;2000;;;4,73716;
101204;2100;;;4,33889;
101204;2200;;;5,57507;
101204;2300;;;3,78969;
101205;0000;;;4,29562;
101205;0100;;;2,51756;
101205;0200;;;3,5631;
101205;0300;;;0,992716;
101205;0400;;;1,77255;
101205;0500;;;3,01857;
101205;0600;;;3,49837;
101205;0700;;;4,67104;
101205;0800;;;7,4021;
101205;0900;;;9,0918;
101205;1000;;;9,26134;
101205;1100;;;8,19734;
101205;1200;;;9,46518;
101205;1300;;;12,0336;
101205;1400;;;11,975;
101205;1500;;;10,9218;
101205;1600;;;10,8045;
101205;1700;;;9,69012;
101205;1800;;;9,45569;
101205;1900;;;7,81821;
101205;2000;;;6,46429;
101205;2100;;;7,38305;
101205;2200;;;7,23032;
101205;2300;;;6,26709;
101206;0000;;;5,05765;
101206;0100;;;7,05795;
101206;0200;;;4,66795;
101206;0300;;;2,48299;
101206;0400;;;2,53859;
101206;0500;;;0,924368;
101206;0600;;;1,47313;
101206;0700;;;3,25248;
101206;0800;;;4,26011;
101206;0900;;;4,98909;
101206;1000;;;4,09161;
101206;1100;;;7,37443;
101206;1200;;;4,93134;
101206;1300;;;6,67898;
101206;1400;;;8,00092;
101206;1500;;;9,41536;
101206;1600;;;6,41154;
101206;1700;;;6,37482;
101206;1800;;;6,08514;
101206;1900;;;7,29842;
101206;2000;;;6,81318;
101206;2100;;;6,17149;
101206;2200;;;6,18883;
101206;2300;;;5,86234;
101207;0000;;;5,38116;
101207;0100;;;5,23938;
101207;0200;;;5,11216;
101207;0300;;;4,62691;
101207;0400;;;3,18422;
101207;0500;;;1,48063;
101207;0600;;;1,65697;
101207;0700;;;1,08924;
101207;0800;;;0,908164;
101207;0900;;;1,37298;
101207;1000;;;1,94768;
101207;1100;;;3,38021;
101207;1200;;;7,28747;
101207;1300;;;8,90831;
101207;1400;;;10,7985;
101207;1500;;;11,4872;
101207;1600;;;12,0758;
101207;1700;;;11,6423;
101207;1800;;;11,6587;
101207;1900;;;10,9467;
101207;2000;;;9,31606;
101207;2100;;;5,18861;
101207;2200;;;1,28455;
101207;2300;;;1,76918;
101208;0000;;;4,30293;
101208;0100;;;0,399568;
101208;0200;;;0,729669;
101208;0300;;;0,652701;
101208;0400;;;0,749923;
101208;0500;;;1,60707;
101208;0600;;;2,56987;
101208;0700;;;7,01503;
101208;0800;;;7,06483;
101208;0900;;;8,98383;
101208;1000;;;11,5337;
101208;1100;;;11,2036;
101208;1200;;;12,1594;
101208;1300;;;12,9532;
101208;1400;;;13,3324;
101208;1500;;;13,0963;
101208;1600;;;13,1971;
101208;1700;;;13,2721;
101208;1800;;;13,1739;
101208;1900;;;12,9765;
101208;2000;;;11,5432;
101208;2100;;;11,332;
101208;2200;;;12,3154;
101208;2300;;;11,1205;
101209;0000;;;4,5097;
101209;0100;;;5,51018;
101209;0200;;;6,25269;
101209;0300;;;4,20554;
101209;0400;;;2,31475;
101209;0500;;;3,07037;
101209;0600;;;1,72368;
101209;0700;;;2,3769;
101209;0800;;;3,36794;
101209;0900;;;;
101209;1000;;;10,5928;
101209;1100;;;8,30182;
101209;1200;;;7,95309;
101209;1300;;;7,00577;
101209;1400;;;6,11432;
101209;1500;;;5,18084;
101209;1600;;;5,58868;
101209;1700;;;4,81686;
101209;1800;;;5,32438;
101209;1900;;;3,34859;
101209;2000;;;5,09464;
101209;2100;;;6,72645;
101209;2200;;;9,04787;
101209;2300;;;10,1783;
101210;0000;;;7,60107;
101210;0100;;;6,48601;
101210;0200;;;6,53864;
101210;0300;;;4,29482;
101210;0400;;;5,99384;
101210;0500;;;3,90528;
101210;0600;;;3,6489;
101210;0700;;;2,79974;
101210;0800;;;3,65835;
101210;0900;;;6,98595;
101210;1000;;;5,90166;
101210;1100;;;6,54395;
101210;1200;;;7,03908;
101210;1300;;;6,02782;
101210;1400;;;6,29558;
101210;1500;;;5,40222;
101210;1600;;;5,27168;
101210;1700;;;4,64481;
101210;1800;;;4,21876;
101210;1900;;;4,55972;
101210;2000;;;4,86298;
101210;2100;;;5,68996;
101210;2200;;;7,82563;
101210;2300;;;3,85131;
101211;0000;;;7,938;
101211;0100;;;8,15886;
101211;0200;;;8,0929;
101211;0300;;;3,89714;
101211;0400;;;4,44392;
101211;0500;;;2,38895;
101211;0600;;;2,78246;
101211;0700;;;4,95399;
101211;0800;;;5,19443;
101211;0900;;;8,19193;
101211;1000;;;8,51308;
101211;1100;;;10,9652;
101211;1200;;;11,8414;
101211;1300;;;11,919;
101211;1400;;;12,0261;
101211;1500;;;12,5389;
101211;1600;;;12,2564;
101211;1700;;;12,5068;
101211;1800;;;8,13535;
101211;1900;;;2,90162;
101211;2000;;;3,4627;
101211;2100;;;2,75673;
101211;2200;;;2,22888;
101211;2300;;;4,88247;
101212;0000;;;4,58923;
101212;0100;;;4,52776;
101212;0200;;;2,8355;
101212;0300;;;1,67388;
101212;0400;;;3,41792;
101212;0500;;;0,893525;
101212;0600;;;1,82138;
101212;0700;;;6,23604;
101212;0800;;;8,47159;
101212;0900;;;10,138;
101212;1000;;;10,4769;
101212;1100;;;10,0438;
101212;1200;;;10,5708;
101212;1300;;;12,2741;
101212;1400;;;12,3036;
101212;1500;;;12,4065;
101212;1600;;;12,2555;
101212;1700;;;10,8529;
101212;1800;;;5,82457;
101212;1900;;;2,80109;
101212;2000;;;3,48429;
101212;2100;;;4,4677;
101212;2200;;;1,14366;
101212;2300;;;1,23702;
101213;0000;;;2,66329;
101213;0100;;;3,9978;
101213;0200;;;2,38068;
101213;0300;;;2,76137;
101213;0400;;;4,35892;
101213;0500;;;3,48766;
101213;0600;;;2,00371;
101213;0700;;;3,80763;
101213;0800;;;4,99093;
101213;0900;;;6,46805;
101213;1000;;;5,96339;
101213;1100;;;7,65194;
101213;1200;;;6,94917;
101213;1300;;;7,38721;
101213;1400;;;7,07332;
101213;1500;;;8,22313;
101213;1600;;;7,995;
101213;1700;;;6,78236;
101213;1800;;;4,71254;
101213;1900;;;1,53439;
101213;2000;;;1,07206;
101213;2100;;;1,49551;
101213;2200;;;1,76007;
101213;2300;;;2,96951;
101214;0000;;;4,22095;
101214;0100;;;2,5346;
101214;0200;;;1,24655;
101214;0300;;;1,85022;
101214;0400;;;3,07771;
101214;0500;;;4,67788;
101214;0600;;;1,97099;
101214;0700;;;2,17921;
101214;0800;;;3,95648;
101214;0900;;;7,35271;
101214;1000;;;9,30489;
101214;1100;;;13,2684;
101214;1200;;;12,8029;
101214;1300;;;11,268;
101214;1400;;;9,03267;
101214;1500;;;8,63823;
101214;1600;;;8,47783;
101214;1700;;;8,40041;
101214;1800;;;8,59792;
101214;1900;;;7,67252;
101214;2000;;;7,67421;
101214;2100;;;6,94698;
101214;2200;;;4,03094;
101214;2300;;;2,08146;
101215;0000;;;2,1389;
101215;0100;;;0,985451;
101215;0200;;;1,26409;
101215;0300;;;2,29045;
101215;0400;;;4,95601;
101215;0500;;;4,81432;
101215;0600;;;3,67252;
101215;0700;;;4,98452;
101215;0800;;;9,42499;
101215;0900;;;;
101215;1000;;;;
101215;1100;;;15,9716;
101215;1200;;;10,942;
101215;1300;;;8,85077;
101215;1400;;;12,4236;
101215;1500;;;11,8966;
101215;1600;;;12,4953;
101215;1700;;;12,9773;
101215;1800;;;13,5184;
101215;1900;;;13,0131;
101215;2000;;;10,9844;
101215;2100;;;10,8618;
101215;2200;;;8,40131;
101215;2300;;;8,29758;
101216;0000;;;7,76492;
101216;0100;;;6,97944;
101216;0200;;;6,70876;
101216;0300;;;6,70318;
101216;0400;;;3,25236;
101216;0500;;;2,86637;
101216;0600;;;2,68909;
101216;0700;;;3,04899;
101216;0800;;;3,56681;
101216;0900;;;3,2903;
101216;1000;;;3,23343;
101216;1100;;;3,21892;
101216;1200;;;6,3828;
101216;1300;;;3,94696;
101216;1400;;;3,13429;
101216;1500;;;3,3104;
101216;1600;;;3,11586;
101216;1700;;;3,12086;
101216;1800;;;2,79624;
101216;1900;;;3,14913;
101216;2000;;;1,72741;
101216;2100;;;1,7149;
101216;2200;;;3,25186;
101216;2300;;;2,09472;
101217;0000;;;0,909734;
101217;0100;;;1,30798;
101217;0200;;;1,57406;
101217;0300;;;1,16164;
101217;0400;;;0,98453;
101217;0500;;;1,16506;
101217;0600;;;1,20534;
101217;0700;;;2,54717;
101217;0800;;;2,55009;
101217;0900;;;1,94421;
101217;1000;;;2,98962;
101217;1100;;;4,62012;
101217;1200;;;5,83813;
101217;1300;;;7,14011;
101217;1400;;;8,45802;
101217;1500;;;6,87595;
101217;1600;;;8,89322;
101217;1700;;;10,2692;
101217;1800;;;11,2003;
101217;1900;;;10,0655;
101217;2000;;;3,65361;
101217;2100;;;2,41667;
101217;2200;;;1,73892;
101217;2300;;;1,23619;
101218;0000;;;1,65778;
101218;0100;;;0,990701;
101218;0200;;;1,21701;
101218;0300;;;0,918156;
101218;0400;;;0,709025;
101218;0500;;;0,829933;
101218;0600;;;1,41246;
101218;0700;;;2,46462;
101218;0800;;;4,79207;
101218;0900;;;7,31698;
101218;1000;;;10,0046;
101218;1100;;;11,5881;
101218;1200;;;13,6327;
101218;1300;;;11,9166;
101218;1400;;;11,3754;
101218;1500;;;11,3412;
101218;1600;;;11,8874;
101218;1700;;;11,5689;
101218;1800;;;10,9043;
101218;1900;;;10,8993;
101218;2000;;;7,81371;
101218;2100;;;2,31203;
101218;2200;;;1,85541;
101218;2300;;;1,73808;
101219;0000;;;1,9182;
101219;0100;;;1,39454;
101219;0200;;;2,92457;
101219;0300;;;2,8381;
101219;0400;;;1,47934;
101219;0500;;;1,43014;
101219;0600;;;3,40554;
101219;0700;;;5,48959;
101219;0800;;;7,74174;
101219;0900;;;8,07594;
101219;1000;;;7,92603;
101219;1100;;;9,96962;
101219;1200;;;11,3546;
101219;1300;;;11,2729;
101219;1400;;;11,3913;
101219;1500;;;11,428;
101219;1600;;;11,533;
101219;1700;;;10,8951;
101219;1800;;;10,7542;
101219;1900;;;10,0121;
101219;2000;;;6,27733;
101219;2100;;;2,07313;
101219;2200;;;2,19879;
101219;2300;;;1,09168;
101220;0000;;;1,35918;
101220;0100;;;0,957264;
101220;0200;;;1,4213;
101220;0300;;;1,59991;
101220;0400;;;0,680174;
101220;0500;;;0,770648;
101220;0600;;;1,32433;
101220;0700;;;2,04619;
101220;0800;;;4,87462;
101220;0900;;;5,95654;
101220;1000;;;8,98593;
101220;1100;;;9,11852;
101220;1200;;;8,87636;
101220;1300;;;8,87053;
101220;1400;;;8,84218;
101220;1500;;;8,10696;
101220;1600;;;8,23639;
101220;1700;;;8,68959;
101220;1800;;;6,97752;
101220;1900;;;5,71548;
101220;2000;;;6,08295;
101220;2100;;;3,62701;
101220;2200;;;2,67292;
101220;2300;;;2,33829;
101221;0000;;;2,77215;
101221;0100;;;3,42839;
101221;0200;;;2,8537;
101221;0300;;;1,2622;
101221;0400;;;2,05803;
101221;0500;;;0,854532;
101221;0600;;;1,95138;
101221;0700;;;1,97381;
101221;0800;;;4,56885;
101221;0900;;;6,42358;
101221;1000;;;10,7734;
101221;1100;;;10,7811;
101221;1200;;;11,0936;
101221;1300;;;9,8378;
101221;1400;;;;
101221;1500;;;;
101221;1600;;;6,8429;
101221;1700;;;6,78296;
101221;1800;;;5,68031;
101221;1900;;;2,22884;
101221;2000;;;0,874305;
101221;2100;;;1,99532;
101221;2200;;;3,57904;
101221;2300;;;3,35537;
101222;0000;;;3,73525;
101222;0100;;;3,8331;
101222;0200;;;3,36146;
101222;0300;;;3,65551;
101222;0400;;;2,10369;
101222;0500;;;1,31747;
101222;0600;;;1,5651;
101222;0700;;;3,18881;
101222;0800;;;5,29575;
101222;0900;;;6,19945;
101222;1000;;;9,31311;
101222;1100;;;9,73991;
101222;1200;;;9,40628;
101222;1300;;;9,35001;
101222;1400;;;9,39093;
101222;1500;;;9,83008;
101222;1600;;;9,90271;
101222;1700;;;8,92245;
101222;1800;;;8,48422;
101222;1900;;;7,81873;
101222;2000;;;7,46983;
101222;2100;;;7,05439;
101222;2200;;;5,45663;
101222;2300;;;9,4062;
101223;0000;;;10,7735;
101223;0100;;;9,98035;
101223;0200;;;7,24783;
101223;0300;;;6,3782;
101223;0400;;;5,06749;
101223;0500;;;2,86211;
101223;0600;;;1,53997;
101223;0700;;;1,00012;
101223;0800;;;1,80355;
101223;0900;;;3,09229;
101223;1000;;;7,93385;
101223;1100;;;10,1505;
101223;1200;;;10,2116;
101223;1300;;;8,12279;
101223;1400;;;7,83694;
101223;1500;;;8,28735;
101223;1600;;;9,59064;
101223;1700;;;8,13431;
