FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160810;0800;;;0,420583;
160810;0900;;;0,397;
160810;1000;;;0,401;
160810;1100;;;0,404;
160810;1200;;;0,398333;
160810;1300;;;0,391083;
160810;1400;;;0,402416;
160810;1500;;;0,43;
160810;1600;;;0,499333;
160810;1700;;;0,437;
160810;1800;;;0,327666;
160810;1900;;;0,335083;
160810;2000;;;0,395166;
160810;2100;;;0,330833;
160810;2200;;;0,31;
160810;2300;;;0,31325;
160811;0000;;;0,329;
160811;0100;;;0,32425;
160811;0200;;;0,324667;
160811;0300;;;0,322833;
160811;0400;;;0,334333;
160811;0500;;;0,3395;
160811;0600;;;0,337;
160811;0700;;;0,3415;
160811;0800;;;0,35275;
160811;0900;;;0,357583;
160811;1000;;;0,35025;
160811;1100;;;0,335833;
160811;1200;;;0,317916;
160811;1300;;;0,308416;
160811;1400;;;0,3085;
160811;1500;;;0,311416;
160811;1600;;;0,3205;
160811;1700;;;0,351166;
160811;1800;;;0,391166;
160811;1900;;;0,486666;
160811;2000;;;0,506415;
160811;2100;;;0,538333;
160811;2200;;;0,564666;
160811;2300;;;0,507583;
160812;0000;;;0,4605;
160812;0100;;;0,429916;
160812;0200;;;0,410583;
160812;0300;;;0,388166;
160812;0400;;;0,421416;
160812;0500;;;0,399833;
160812;0600;;;0,402;
160812;0700;;;0,386083;
160812;0800;;;0,395916;
160812;0900;;;0,396083;
160812;1000;;;0,561083;
160812;1100;;;0,57525;
160812;1200;;;0,499917;
160812;1300;;;0,4895;
160812;1400;;;0,486416;
160812;1500;;;0,5165;
160812;1600;;;0,539165;
160812;1700;;;0,56075;
160812;1800;;;0,413;
160812;1900;;;0,398583;
160812;2000;;;0,376;
160812;2100;;;0,355833;
160812;2200;;;0,357833;
160812;2300;;;0,352;
160813;0000;;;0,378833;
160813;0100;;;0,391166;
160813;0200;;;0,391916;
160813;0300;;;0,384833;
160813;0400;;;0,383833;
160813;0500;;;0,398916;
160813;0600;;;0,41575;
160813;0700;;;0,41325;
160813;0800;;;0,420417;
160813;0900;;;0,426166;
160813;1000;;;0,425416;
160813;1100;;;0,419167;
160813;1200;;;0,400916;
160813;1300;;;0,397916;
160813;1400;;;0,394916;
160813;1500;;;0,398083;
160813;1600;;;0,39375;
160813;1700;;;0,402583;
160813;1800;;;0,454333;
160813;1900;;;0,55125;
160813;2000;;;0,448;
160813;2100;;;0,592416;
160813;2200;;;0,522666;
160813;2300;;;0,468917;
160814;0000;;;0,462416;
160814;0100;;;0,499083;
160814;0200;;;0,578166;
160814;0300;;;0,483166;
160814;0400;;;0,473666;
160814;0500;;;0,460583;
160814;0600;;;0,452417;
160814;0700;;;0,462666;
160814;0800;;;0,451583;
160814;0900;;;0,465916;
160814;1000;;;0,45325;
160814;1100;;;0,420833;
160814;1200;;;0,412083;
160814;1300;;;0,412333;
160814;1400;;;0,41325;
160814;1500;;;0,409083;
160814;1600;;;0,409916;
160814;1700;;;0,4105;
160814;1800;;;0,41375;
160814;1900;;;0,436083;
160814;2000;;;0,428083;
160814;2100;;;0,424666;
160814;2200;;;0,425666;
160814;2300;;;0,4135;
160815;0000;;;0,406416;
160815;0100;;;0,404666;
160815;0200;;;0,406916;
160815;0300;;;0,318833;
160815;0400;;;12,6281;
160815;0500;;;0,396;
160815;0600;;;0,400666;
160815;0700;;;0,382083;
160815;0800;;;0,38375;
160815;0900;;;0,403416;
160815;1000;;;0,40475;
160815;1100;;;0,41025;
160815;1200;;;0,416833;
160815;1300;;;0,418667;
160815;1400;;;0,432166;
160815;1500;;;0,463333;
160815;1600;;;0,4255;
160815;1700;;;0,389583;
160815;1800;;;0,393083;
160815;1900;;;0,398166;
160815;2000;;;0,39975;
160815;2100;;;0,400833;
160815;2200;;;0,404583;
160815;2300;;;0,40775;
160816;0000;;;0,4115;
160816;0100;;;0,413583;
160816;0200;;;0,41875;
160816;0300;;;0,4175;
160816;0400;;;0,41475;
160816;0500;;;0,408916;
160816;0600;;;0,409166;
160816;0700;;;0,407666;
160816;0800;;;0,430083;
160816;0900;;;0,405416;
160816;1000;;;0,39475;
160816;1100;;;0,389833;
160816;1200;;;0,390333;
160816;1300;;;0,385666;
160816;1400;;;0,382166;
160816;1500;;;0,415;
160816;1600;;;0,412416;
160816;1700;;;0,401166;
160816;1800;;;0,454833;
160816;1900;;;0,472416;
160816;2000;;;0,472166;
160816;2100;;;0,431333;
160816;2200;;;0,4215;
160816;2300;;;0,422083;
160817;0000;;;0,41225;
160817;0100;;;0,430583;
160817;0200;;;0,42975;
160817;0300;;;0,426;
160817;0400;;;0,442583;
160817;0500;;;0,412083;
160817;0600;;;0,397666;
160817;0700;;;0,403833;
160817;0800;;;0,412666;
160817;0900;;;0,4205;
160817;1000;;;0,441583;
160817;1100;;;0,461333;
160817;1200;;;0,477666;
160817;1300;;;0,500333;
160817;1400;;;0,521583;
160817;1500;;;0,468;
160817;1600;;;0,477333;
160817;1700;;;0,466833;
160817;1800;;;0,464166;
160817;1900;;;0,456583;
160817;2000;;;0,462583;
160817;2100;;;0,462833;
160817;2200;;;0,462916;
160817;2300;;;0,455916;
160818;0000;;;0,443833;
160818;0100;;;0,447166;
160818;0200;;;0,4425;
160818;0300;;;0,43425;
160818;0400;;;0,44;
160818;0500;;;0,454416;
160818;0600;;;0,471666;
160818;0700;;;0,46925;
160818;0800;;;0,473667;
160818;0900;;;0,47825;
160818;1000;;;0,489083;
160818;1100;;;0,471;
160818;1200;;;0,461833;
160818;1300;;;0,463;
160818;1400;;;0,461916;
160818;1500;;;0,461583;
160818;1600;;;0,472083;
160818;1700;;;0,477416;
160818;1800;;;0,510082;
160818;1900;;;0,495833;
160818;2000;;;0,50425;
160818;2100;;;0,480333;
160818;2200;;;0,498333;
160818;2300;;;0,495166;
160819;0000;;;0,49525;
160819;0100;;;0,522499;
160819;0200;;;0,51275;
160819;0300;;;0,498833;
160819;0400;;;0,48575;
160819;0500;;;0,468917;
160819;0600;;;0,470166;
160819;0700;;;0,482583;
160819;0800;;;0,47375;
160819;0900;;;0,4695;
160819;1000;;;0,473333;
160819;1100;;;0,503916;
160819;1200;;;0,495583;
160819;1300;;;0,489166;
160819;1400;;;0,479416;
160819;1500;;;0,48;
160819;1600;;;0,480666;
160819;1700;;;0,490083;
160819;1800;;;0,493666;
160819;1900;;;0,50075;
160819;2000;;;0,491833;
160819;2100;;;0,485;
160819;2200;;;0,481;
160819;2300;;;0,495416;
160820;0000;;;0,489666;
160820;0100;;;0,486333;
160820;0200;;;0,500916;
160820;0300;;;0,493583;
160820;0400;;;0,492333;
160820;0500;;;0,503916;
160820;0600;;;0,51075;
160820;0700;;;0,526333;
160820;0800;;;0,539248;
160820;0900;;;0,5285;
160820;1000;;;0,521832;
160820;1100;;;0,530499;
160820;1200;;;0,576416;
160820;1300;;;0,577166;
160820;1400;;;0,559916;
160820;1500;;;0,560916;
160820;1600;;;0,545166;
160820;1700;;;0,550666;
160820;1800;;;0,541415;
160820;1900;;;0,544582;
160820;2000;;;0,560165;
160820;2100;;;0,587583;
160820;2200;;;0,584415;
160820;2300;;;0,579165;
160821;0000;;;0,588833;
160821;0100;;;0,58375;
160821;0200;;;0,577;
160821;0300;;;0,586415;
160821;0400;;;0,568166;
160821;0500;;;0,561083;
160821;0600;;;0,563333;
160821;0700;;;0,563582;
160821;0800;;;0,567415;
160821;0900;;;0,541165;
160821;1000;;;0,516999;
160821;1100;;;0,538916;
160821;1200;;;0,556832;
160821;1300;;;0,548082;
160821;1400;;;0,520665;
160821;1500;;;0,515749;
160821;1600;;;0,528832;
160821;1700;;;0,55225;
160821;1800;;;0,565499;
160821;1900;;;0,586165;
160821;2000;;;0,589999;
160821;2100;;;0,597583;
160821;2200;;;0,600249;
160821;2300;;;0,60275;
160822;0000;;;0,57825;
160822;0100;;;0,57375;
160822;0200;;;0,567749;
160822;0300;;;0,473;
160822;0400;;;0,457;
160822;0500;;;0,560665;
160822;0600;;;0,557916;
160822;0700;;;0,563665;
160822;0800;;;0,567499;
160822;0900;;;0,580416;
160822;1000;;;0,577665;
160822;1100;;;0,578833;
160822;1200;;;0,548666;
160822;1300;;;5,51608;
160822;1400;;;0,600499;
160822;1500;;;0,598;
160822;1600;;;0,588666;
160822;1700;;;0,598166;
160822;1800;;;0,610915;
160822;1900;;;0,625666;
160822;2000;;;0,665833;
160822;2100;;;0,673249;
160822;2200;;;0,640082;
160822;2300;;;0,647833;
160823;0000;;;0,669499;
160823;0100;;;0,651249;
160823;0200;;;0,627832;
160823;0300;;;0,623666;
160823;0400;;;0,630916;
160823;0500;;;0,638165;
160823;0600;;;0,652916;
160823;0700;;;0,666582;
160823;0800;;;0,659916;
160823;0900;;;0,651833;
160823;1000;;;0,658083;
160823;1100;;;0,685665;
160823;1200;;;0,698999;
160823;1300;;;0,711249;
160823;1400;;;0,703333;
160823;1500;;;0,704916;
160823;1600;;;0,702;
160823;1700;;;0,6845;
160823;1800;;;0,688915;
160823;1900;;;0,72575;
160823;2000;;;0,738249;
160823;2100;;;0,749915;
160823;2200;;;0,739583;
160823;2300;;;0,730248;
160824;0000;;;0,736333;
160824;0100;;;0,734999;
160824;0200;;;0,719999;
160824;0300;;;0,712666;
160824;0400;;;0,696916;
160824;0500;;;0,692833;
160824;0600;;;0,713082;
160824;0700;;;0,711665;
160824;0800;;;0,692332;
160824;0900;;;0,687248;
160824;1000;;;0,690415;
160824;1100;;;0,708749;
160824;1200;;;0,686915;
160824;1300;;;0,655333;
160824;1400;;;0,655166;
160824;1500;;;0,648749;
160824;1600;;;0,637166;
160824;1700;;;0,638;
160824;1800;;;0,647583;
160824;1900;;;0,637583;
160824;2000;;;0,636083;
160824;2100;;;0,648249;
160824;2200;;;0,649165;
160824;2300;;;0,667583;
160825;0000;;;0,644249;
160825;0100;;;0,644749;
160825;0200;;;0,644416;
160825;0300;;;0,648416;
160825;0400;;;0,647249;
160825;0500;;;0,661082;
160825;0600;;;0,677583;
160825;0700;;;0,695333;
160825;0800;;;0,6935;
160825;0900;;;0,689082;
160825;1000;;;0,673666;
160825;1100;;;0,671498;
160825;1200;;;0,676582;
160825;1300;;;0,660583;
160825;1400;;;0,665833;
160825;1500;;;0,658083;
160825;1600;;;0,639832;
160825;1700;;;0,644583;
160825;1800;;;0,650998;
160825;1900;;;0,681749;
160825;2000;;;0,672083;
160825;2100;;;0,673582;
160825;2200;;;0,673499;
160825;2300;;;0,822832;
160826;0000;;;0,736833;
160826;0100;;;0,646666;
160826;0200;;;0,674749;
160826;0300;;;0,678582;
160826;0400;;;0,685415;
160826;0500;;;0,686915;
160826;0600;;;0,688999;
160826;0700;;;0,685999;
160826;0800;;;0,703416;
160826;0900;;;0,733083;
160826;1000;;;0,731583;
160826;1100;;;0,683415;
160826;1200;;;0,660166;
160826;1300;;;0,655499;
160826;1400;;;0,644666;
160826;1500;;;0,641416;
160826;1600;;;0,63725;
160826;1700;;;0,6375;
160826;1800;;;0,646832;
160826;1900;;;0,660333;
160826;2000;;;0,667333;
160826;2100;;;0,664915;
160826;2200;;;0,675165;
160826;2300;;;0,668499;
160827;0000;;;0,654916;
160827;0100;;;0,651333;
160827;0200;;;0,663416;
160827;0300;;;0,6685;
160827;0400;;;0,677833;
160827;0500;;;0,696666;
160827;0600;;;0,712;
160827;0700;;;0,706415;
160827;0800;;;0,7245;
160827;0900;;;0,710999;
160827;1000;;;0,694415;
160827;1100;;;0,688416;
160827;1200;;;0,685665;
160827;1300;;;0,694332;
160827;1400;;;0,671499;
160827;1500;;;0,664083;
160827;1600;;;0,679333;
160827;1700;;;0,737916;
160827;1800;;;0,852916;
160827;1900;;;0,791833;
160827;2000;;;0,761999;
160827;2100;;;0,773083;
160827;2200;;;0,922999;
160827;2300;;;0,760082;
160828;0000;;;0,75725;
160828;0100;;;0,756;
160828;0200;;;0,775;
160828;0300;;;0,733999;
160828;0400;;;0,726749;
160828;0500;;;0,741833;
160828;0600;;;0,780166;
160828;0700;;;0,83;
160828;0800;;;0,851999;
160828;0900;;;0,810415;
160828;1000;;;0,752083;
160828;1100;;;0,736416;
160828;1200;;;0,734332;
160828;1300;;;0,719333;
160828;1400;;;0,695915;
160828;1500;;;0,6865;
160828;1600;;;0,697332;
160828;1700;;;0,698583;
160828;1800;;;0,761665;
160828;1900;;;0,818748;
160828;2000;;;0,793833;
160828;2100;;;0,790083;
160828;2200;;;0,904165;
160828;2300;;;0,8325;
160829;0000;;;0,770499;
160829;0100;;;0,739749;
160829;0200;;;0,746165;
160829;0300;;;0,669415;
160829;0400;;;12,9029;
160829;0500;;;0,747832;
160829;0600;;;0,776249;
160829;0700;;;0,779833;
160829;0800;;;0,805666;
160829;0900;;;0,800833;
160829;1000;;;0,796582;
160829;1100;;;0,830083;
160829;1200;;;0,834832;
160829;1300;;;0,801415;
160829;1400;;;0,803749;
160829;1500;;;0,772666;
160829;1600;;;0,793416;
160829;1700;;;0,815249;
160829;1800;;;0,820499;
160829;1900;;;0,783666;
160829;2000;;;0,7605;
160829;2100;;;0,761999;
160829;2200;;;0,76925;
160829;2300;;;0,773915;
160830;0000;;;0,777999;
160830;0100;;;0,792166;
160830;0200;;;0,794166;
160830;0300;;;0,791332;
160830;0400;;;0,780999;
160830;0500;;;0,787;
160830;0600;;;0,778666;
160830;0700;;;0,77;
160830;0800;;;0,772499;
160830;0900;;;0,7795;
160830;1000;;;0,819165;
160830;1100;;;0,815166;
160830;1200;;;0,804999;
160830;1300;;;0,814583;
160830;1400;;;0,854082;
160830;1500;;;0,859583;
160830;1600;;;0,857415;
160830;1700;;;0,839582;
160830;1800;;;0,857499;
160830;1900;;;0,770415;
160830;2000;;;0,763249;
160830;2100;;;0,76975;
160830;2200;;;0,775166;
160830;2300;;;0,76975;
160831;0000;;;0,774666;
160831;0100;;;0,819916;
160831;0200;;;0,834748;
160831;0300;;;0,841582;
160831;0400;;;0,836082;
160831;0500;;;0,811;
160831;0600;;;0,808499;
160831;0700;;;0,833916;
160831;0800;;;0,839166;
160831;0900;;;0,798499;
160831;1000;;;0,787582;
160831;1100;;;0,785999;
160831;1200;;;0,771915;
160831;1300;;;0,754416;
160831;1400;;;0,757583;
160831;1500;;;0,7555;
160831;1600;;;0,753583;
160831;1700;;;0,758916;
160831;1800;;;0,75925;
160831;1900;;;0,77675;
160831;2000;;;0,799749;
160831;2100;;;0,815665;
160831;2200;;;0,768749;
160831;2300;;;0,758916;
160901;0000;;;0,75925;
160901;0100;;;0,766166;
160901;0200;;;0,770749;
160901;0300;;;0,791833;
160901;0400;;;0,80575;
160901;0500;;;0,803499;
160901;0600;;;0,806333;
160901;0700;;;0,812583;
160901;0800;;;0,834499;
160901;0900;;;0,818333;
160901;1000;;;0,790083;
160901;1100;;;0,781666;
160901;1200;;;0,783416;
160901;1300;;;0,788583;
160901;1400;;;0,780083;
160901;1500;;;0,779249;
160901;1600;;;0,789915;
160901;1700;;;0,793082;
160901;1800;;;0,801665;
160901;1900;;;0,820832;
160901;2000;;;0,818416;
160901;2100;;;0,80975;
160901;2200;;;0,821833;
160901;2300;;;0,816083;
160902;0000;;;0,823749;
160902;0100;;;0,827832;
160902;0200;;;0,824666;
160902;0300;;;0,823666;
160902;0400;;;0,821583;
160902;0500;;;0,834582;
160902;0600;;;0,834083;
160902;0700;;;0,836582;
160902;0800;;;0,84425;
160902;0900;;;0,834083;
160902;1000;;;0,830416;
160902;1100;;;0,839333;
160902;1200;;;0,851665;
160902;1300;;;0,850499;
160902;1400;;;0,842;
160902;1500;;;0,838249;
160902;1600;;;0,835583;
160902;1700;;;0,835999;
160902;1800;;;0,838082;
160902;1900;;;0,81625;
160902;2000;;;0,79925;
160902;2100;;;0,793082;
160902;2200;;;0,793165;
160902;2300;;;0,8075;
160903;0000;;;0,817582;
160903;0100;;;0,875416;
160903;0200;;;0,84775;
160903;0300;;;0,855;
160903;0400;;;0,861416;
160903;0500;;;0,866165;
160903;0600;;;0,849833;
160903;0700;;;0,899583;
160903;0800;;;0,875666;
160903;0900;;;0,84575;
160903;1000;;;0,807165;
160903;1100;;;0,800333;
160903;1200;;;0,794582;
160903;1300;;;0,791082;
160903;1400;;;0,794582;
160903;1500;;;0,794;
160903;1600;;;0,79225;
160903;1700;;;0,794582;
160903;1800;;;0,813915;
160903;1900;;;0,821666;
160903;2000;;;0,827332;
160903;2100;;;0,822665;
160903;2200;;;0,821666;
160903;2300;;;0,832166;
160904;0000;;;0,863666;
160904;0100;;;0,868083;
160904;0200;;;0,859332;
160904;0300;;;0,856416;
160904;0400;;;0,860415;
160904;0500;;;0,874415;
160904;0600;;;0,874499;
160904;0700;;;0,870499;
160904;0800;;;0,882666;
160904;0900;;;0,867415;
160904;1000;;;0,851416;
160904;1100;;;0,832416;
160904;1200;;;0,822332;
160904;1300;;;0,817665;
160904;1400;;;0,815249;
160904;1500;;;0,812415;
160904;1600;;;0,8145;
160904;1700;;;0,824332;
160904;1800;;;0,848499;
160904;1900;;;0,848499;
160904;2000;;;0,864916;
160904;2100;;;0,887082;
160904;2200;;;1,14167;
160904;2300;;;0,972499;
160905;0000;;;0,993666;
160905;0100;;;0,918416;
160905;0200;;;0,917333;
160905;0300;;;0,8545;
160905;0400;;;13,1807;
160905;0500;;;0,925333;
160905;0600;;;0,970415;
160905;0700;;;0,982916;
160905;0800;;;1,00417;
160905;0900;;;0,936333;
160905;1000;;;0,907;
160905;1100;;;0,906333;
160905;1200;;;0,931665;
160905;1300;;;0,891832;
160905;1400;;;0,892165;
160905;1500;;;0,886249;
160905;1600;;;0,909582;
160905;1700;;;0,88425;
160905;1800;;;0,906165;
160905;1900;;;0,979999;
160905;2000;;;1,06033;
160905;2100;;;1,08167;
160905;2200;;;1,05133;
160905;2300;;;1,13833;
160906;0000;;;1,27892;
160906;0100;;;1,23783;
160906;0200;;;1,21742;
160906;0300;;;1,17542;
160906;0400;;;1,16125;
160906;0500;;;1,16808;
160906;0600;;;1,12383;
160906;0700;;;1,11;
160906;0800;;;1,14525;
160906;0900;;;1,1115;
160906;1000;;;1,07617;
160906;1100;;;1,04118;
160906;1200;;;8,51007;
160906;1300;;;16,0257;
160906;1400;;;0,123083;
160906;1500;;;0,10725;
160906;1600;;;0,113667;
160906;1700;;;0,0950832;
160906;1800;;;0,12275;
160906;1900;;;0,211167;
160906;2000;;;0,271417;
160906;2100;;;0,269083;
160906;2200;;;0,264333;
160906;2300;;;0,28075;
160907;0000;;;0,33125;
160907;0100;;;0,2805;
160907;0200;;;0,271083;
160907;0300;;;0,258333;
160907;0400;;;0,24425;
160907;0500;;;0,228;
160907;0600;;;0,22425;
160907;0700;;;0,246083;
160907;0800;;;0,31675;
160907;0900;;;0,31975;
160907;1000;;;0,343833;
160907;1100;;;0,192917;
160907;1200;;;0,15725;
160907;1300;;;0,161917;
160907;1400;;;0,17875;
160907;1500;;;0,1635;
160907;1600;;;0,145417;
160907;1700;;;0,16;
160907;1800;;;0,1895;
160907;1900;;;0,196;
160907;2000;;;0,254833;
160907;2100;;;0,20375;
160907;2200;;;0,229417;
160907;2300;;;0,295833;
160908;0000;;;0,249916;
160908;0100;;;0,248416;
160908;0200;;;0,256916;
160908;0300;;;0,26225;
160908;0400;;;0,249917;
160908;0500;;;0,2345;
160908;0600;;;0,255416;
160908;0700;;;0,232083;
160908;0800;;;0,306666;
160908;0900;;;0,234;
160908;1000;;;0,186083;
160908;1100;;;0,161667;
160908;1200;;;0,156667;
160908;1300;;;0,126167;
160908;1400;;;0,1035;
160908;1500;;;0,115833;
160908;1600;;;0,13125;
160908;1700;;;0,133;
160908;1800;;;0,165333;
160908;1900;;;0,16275;
160908;2000;;;0,198;
160908;2100;;;0,208667;
160908;2200;;;0,19925;
160908;2300;;;0,184417;
160909;0000;;;0,171;
160909;0100;;;0,159917;
160909;0200;;;0,155417;
160909;0300;;;0,157;
160909;0400;;;0,147;
160909;0500;;;0,14575;
160909;0600;;;0,144333;
160909;0700;;;0,145917;
160909;0800;;;0,196333;
160909;0900;;;0,23325;
160909;1000;;;0,23325;
160909;1100;;;0,219333;
160909;1200;;;0,19875;
160909;1300;;;0,194917;
160909;1400;;;0,1825;
160909;1500;;;0,18275;
160909;1600;;;0,184083;
160909;1700;;;0,18075;
160909;1800;;;0,199833;
160909;1900;;;0,1735;
160909;2000;;;0,16875;
160909;2100;;;0,132833;
160909;2200;;;0,126167;
160909;2300;;;0,13975;
160910;0000;;;0,131;
160910;0100;;;0,102583;
160910;0200;;;0,0966666;
160910;0300;;;0,0986665;
160910;0400;;;0,0941665;
160910;0500;;;0,0946666;
160910;0600;;;0,0980833;
160910;0700;;;0,1015;
160910;0800;;;0,108667;
160910;0900;;;0,108833;
160910;1000;;;0,10725;
160910;1100;;;0,0966666;
160910;1200;;;;
160910;1300;;;;
160910;1400;;;;
160910;1500;;;;
160910;1600;;;;
160910;1700;;;;
160910;1800;;;;
160910;1900;;;;
160910;2000;;;;
160910;2100;;;;
160910;2200;;;0,025;
160910;2300;;;0,0515833;
160911;0000;;;0,0803332;
160911;0100;;;0,0927498;
160911;0200;;;0,0964998;
160911;0300;;;0,0985832;
160911;0400;;;0,0938332;
160911;0500;;;0,0974165;
160911;0600;;;0,0960833;
160911;0700;;;0,0922499;
160911;0800;;;0,0984999;
160911;0900;;;0,0979999;
160911;1000;;;0,0794998;
160911;1100;;;0,0626665;
160911;1200;;;0,0536666;
160911;1300;;;0,0419165;
160911;1400;;;0,0363333;
160911;1500;;;0,04125;
160911;1600;;;0,0399166;
160911;1700;;;0,04375;
160911;1800;;;0,0549166;
160911;1900;;;0,049;
160911;2000;;;0,05025;
160911;2100;;;0,0625;
160911;2200;;;0,0791665;
160911;2300;;;0,0843333;
160912;0000;;;0,0802498;
160912;0100;;;0,0813333;
160912;0200;;;0,0812498;
160912;0300;;;0,0531111;
160912;0400;;;11,6908;
160912;0500;;;0,0716666;
160912;0600;;;0,0788332;
160912;0700;;;0,0819999;
160912;0800;;;0,0882498;
160912;0900;;;0,0921665;
160912;1000;;;0,0964166;
160912;1100;;;0,103833;
160912;1200;;;0,132083;
160912;1300;;;0,1615;
160912;1400;;;0,168333;
160912;1500;;;0,17075;
160912;1600;;;0,166;
160912;1700;;;0,162;
160912;1800;;;0,166667;
160912;1900;;;0,174167;
160912;2000;;;0,179083;
160912;2100;;;0,17875;
160912;2200;;;0,178;
160912;2300;;;0,180833;
160913;0000;;;0,184;
160913;0100;;;0,187333;
160913;0200;;;0,189583;
160913;0300;;;0,19675;
160913;0400;;;0,19175;
160913;0500;;;0,180333;
160913;0600;;;0,165667;
160913;0700;;;0,16675;
160913;0800;;;0,1635;
160913;0900;;;0,169167;
160913;1000;;;0,172583;
160913;1100;;;0,17725;
160913;1200;;;0,19125;
160913;1300;;;0,18925;
160913;1400;;;0,1845;
160913;1500;;;0,182417;
160913;1600;;;0,184333;
160913;1700;;;0,188917;
160913;1800;;;0,191417;
160913;1900;;;0,185333;
160913;2000;;;0,190083;
160913;2100;;;0,191917;
160913;2200;;;0,198333;
160913;2300;;;0,202333;
160914;0000;;;0,197667;
160914;0100;;;0,20125;
160914;0200;;;0,199833;
160914;0300;;;0,1995;
160914;0400;;;0,197;
160914;0500;;;0,19875;
160914;0600;;;0,200917;
160914;0700;;;0,204083;
160914;0800;;;0,2215;
160914;0900;;;0,226167;
160914;1000;;;0,232333;
160914;1100;;;0,249083;
160914;1200;;;0,228667;
160914;1300;;;0,230167;
160914;1400;;;0,226833;
160914;1500;;;0,231333;
160914;1600;;;0,233417;
160914;1700;;;0,236083;
160914;1800;;;0,247083;
160914;1900;;;0,273166;
160914;2000;;;0,277833;
160914;2100;;;0,274;
160914;2200;;;0,240667;
160914;2300;;;0,264833;
160915;0000;;;0,2535;
160915;0100;;;0,260583;
160915;0200;;;0,261583;
160915;0300;;;0,275583;
160915;0400;;;0,29625;
160915;0500;;;0,3015;
160915;0600;;;0,2865;
160915;0700;;;0,290166;
160915;0800;;;0,303916;
160915;0900;;;0,2925;
160915;1000;;;0,288166;
160915;1100;;;0,289833;
160915;1200;;;0,29125;
160915;1300;;;0,290166;
160915;1400;;;0,296;
160915;1500;;;0,303916;
160915;1600;;;0,298833;
160915;1700;;;0,326083;
160915;1800;;;0,338666;
160915;1900;;;0,35;
160915;2000;;;0,357916;
160915;2100;;;0,3735;
160915;2200;;;0,3795;
160915;2300;;;0,328666;
160916;0000;;;0,338916;
160916;0100;;;0,34525;
160916;0200;;;0,332083;
160916;0300;;;0,323416;
160916;0400;;;0,321083;
160916;0500;;;0,323666;
160916;0600;;;0,335666;
160916;0700;;;0,339666;
160916;0800;;;0,346;
160916;0900;;;0,348916;
160916;1000;;;0,3695;
160916;1100;;;0,395666;
160916;1200;;;0,356916;
160916;1300;;;0,314833;
160916;1400;;;0,3;
160916;1500;;;0,306166;
160916;1600;;;0,334333;
160916;1700;;;0,373833;
160916;1800;;;0,2745;
160916;1900;;;0,305166;
160916;2000;;;0,286916;
160916;2100;;;0,26525;
160916;2200;;;0,275416;
160916;2300;;;0,28525;
160917;0000;;;0,27425;
160917;0100;;;0,289666;
160917;0200;;;0,276166;
160917;0300;;;0,278583;
160917;0400;;;0,285;
160917;0500;;;0,295583;
160917;0600;;;0,305666;
160917;0700;;;0,310666;
160917;0800;;;0,292083;
160917;0900;;;0,273083;
160917;1000;;;0,273916;
160917;1100;;;0,27475;
160917;1200;;;0,284083;
160917;1300;;;0,277416;
160917;1400;;;0,27575;
160917;1500;;;0,273583;
160917;1600;;;0,271583;
160917;1700;;;0,273666;
160917;1800;;;0,28525;
160917;1900;;;0,294083;
160917;2000;;;0,329583;
160917;2100;;;0,40475;
160917;2200;;;0,4495;
160917;2300;;;0,421416;
160918;0000;;;0,431333;
160918;0100;;;0,358166;
160918;0200;;;0,378083;
160918;0300;;;0,360833;
160918;0400;;;0,338833;
160918;0500;;;0,325166;
160918;0600;;;0,329333;
160918;0700;;;0,331;
160918;0800;;;0,33975;
160918;0900;;;0,334416;
160918;1000;;;0,328;
160918;1100;;;0,32675;
160918;1200;;;0,319;
160918;1300;;;0,32575;
160918;1400;;;0,3125;
160918;1500;;;0,300083;
160918;1600;;;0,2885;
160918;1700;;;0,2855;
160918;1800;;;0,31775;
160918;1900;;;0,344416;
160918;2000;;;0,357;
160918;2100;;;0,374;
160918;2200;;;0,3555;
160918;2300;;;0,431833;
160919;0000;;;0,395333;
160919;0100;;;0,376583;
160919;0200;;;0,36925;
160919;0300;;;0,284583;
160919;0400;;;13,3116;
160919;0500;;;0,37925;
160919;0600;;;0,374333;
160919;0700;;;0,375;
160919;0800;;;0,380583;
160919;0900;;;0,388833;
160919;1000;;;0,3695;
160919;1100;;;0,355916;
160919;1200;;;0,3485;
160919;1300;;;0,336333;
160919;1400;;;0,33825;
160919;1500;;;0,339666;
160919;1600;;;0,324666;
160919;1700;;;0,315333;
160919;1800;;;0,30325;
160919;1900;;;0,322166;
160919;2000;;;0,376583;
160919;2100;;;0,379833;
160919;2200;;;0,406916;
160919;2300;;;0,380083;
160920;0000;;;0,370583;
160920;0100;;;0,362166;
160920;0200;;;0,351666;
160920;0300;;;0,35625;
160920;0400;;;0,356333;
160920;0500;;;0,342916;
160920;0600;;;0,33725;
160920;0700;;;0,343;
160920;0800;;;0,34375;
160920;0900;;;0,339416;
160920;1000;;;0,342583;
160920;1100;;;0,338583;
160920;1200;;;0,331083;
160920;1300;;;0,34175;
160920;1400;;;0,3365;
160920;1500;;;0,332666;
160920;1600;;;0,328916;
160920;1700;;;0,336583;
160920;1800;;;0,353916;
160920;1900;;;0,36375;
160920;2000;;;0,36025;
160920;2100;;;0,363833;
160920;2200;;;0,371916;
160920;2300;;;0,366166;
160921;0000;;;0,369833;
160921;0100;;;0,386083;
