FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161209;0300;;;2,62;
161209;0400;;;2,62;
161209;0500;;;2,62;
161209;0600;;;2,62;
161209;0700;;;2,62;
161209;0800;;;2,62;
161209;0900;;;2,62;
161209;1000;;;2,62;
161209;1100;;;2,62;
161209;1200;;;2,62;
161209;1300;;;2,62;
161209;1400;;;2,62;
161209;1500;;;2,62;
161209;1600;;;2,62;
161209;1700;;;2,62;
161209;1800;;;2,62;
161209;1900;;;2,62;
161209;2000;;;2,62;
161209;2100;;;2,62;
161209;2200;;;2,62;
161209;2300;;;2,62;
161210;0000;;;2,62;
161210;0100;;;2,62;
161210;0200;;;2,62;
161210;0300;;;2,62;
161210;0400;;;2,62;
161210;0500;;;2,62;
161210;0600;;;2,62;
161210;0700;;;2,62;
161210;0800;;;2,62;
161210;0900;;;2,62;
161210;1000;;;2,62;
161210;1100;;;2,62;
161210;1200;;;2,62;
161210;1300;;;2,62;
161210;1400;;;2,62;
161210;1500;;;2,62;
161210;1600;;;2,62;
161210;1700;;;2,62;
161210;1800;;;2,62;
161210;1900;;;2,63512;
161210;2000;;;2,62;
161210;2100;;;2,72789;
161210;2200;;;2,62;
161210;2300;;;2,62;
161211;0000;;;2,62;
161211;0100;;;2,62;
161211;0200;;;2,62;
161211;0300;;;2,62;
161211;0400;;;2,62;
161211;0500;;;2,62;
161211;0600;;;2,62;
161211;0700;;;2,62;
161211;0800;;;2,76604;
161211;0900;;;9,2448;
161211;1000;;;7,64854;
161211;1100;;;4,06582;
161211;1200;;;2,62057;
161211;1300;;;2,62;
161211;1400;;;2,62;
161211;1500;;;2,62;
161211;1600;;;2,62;
161211;1700;;;2,62;
161211;1800;;;2,62;
161211;1900;;;2,62;
161211;2000;;;2,62;
161211;2100;;;2,62;
161211;2200;;;2,62;
161211;2300;;;2,62;
161212;0000;;;2,62;
161212;0100;;;2,62;
161212;0200;;;2,62;
161212;0300;;;2,62;
161212;0400;;;2,62;
161212;0500;;;3,03435;
161212;0600;;;2,62;
161212;0700;;;2,66313;
161212;0800;;;2,71678;
161212;0900;;;2,83817;
161212;1000;;;2,62;
161212;1100;;;2,62852;
161212;1200;;;2,62;
161212;1300;;;2,62;
161212;1400;;;2,62;
161212;1500;;;2,62;
161212;1600;;;2,62;
161212;1700;;;2,87521;
161212;1800;;;3,34888;
161212;1900;;;2,62;
161212;2000;;;2,62;
161212;2100;;;2,62676;
161212;2200;;;2,62;
161212;2300;;;2,62;
161213;0000;;;2,62;
161213;0100;;;2,62;
161213;0200;;;2,62;
161213;0300;;;2,62;
161213;0400;;;2,62;
161213;0500;;;2,62;
161213;0600;;;2,62;
161213;0700;;;2,62;
161213;0800;;;2,62;
161213;0900;;;2,62;
161213;1000;;;2,62;
161213;1100;;;4,48335;
161213;1200;;;7,68053;
161213;1300;;;5,09878;
161213;1400;;;4,34608;
161213;1500;;;13,2474;
161213;1600;;;7,45846;
161213;1700;;;8,19447;
161213;1800;;;14,9219;
161213;1900;;;7,47732;
161213;2000;;;2,62;
161213;2100;;;3,92665;
161213;2200;;;2,83929;
161213;2300;;;3,86172;
161214;0000;;;10,1294;
161214;0100;;;6,85394;
161214;0200;;;11,2555;
161214;0300;;;3,6107;
161214;0400;;;2,62;
161214;0500;;;2,62;
161214;0600;;;2,62;
161214;0700;;;2,62;
161214;0800;;;3,36348;
161214;0900;;;10,6097;
161214;1000;;;18,2104;
161214;1100;;;21,793;
161214;1200;;;17,0505;
161214;1300;;;7,2765;
161214;1400;;;7,59518;
161214;1500;;;5,64319;
161214;1600;;;6,79748;
161214;1700;;;19,188;
161214;1800;;;12,3748;
161214;1900;;;2,62;
161214;2000;;;2,62;
161214;2100;;;2,62;
161214;2200;;;2,9561;
161214;2300;;;4,86204;
161215;0000;;;7,48822;
161215;0100;;;6,38331;
161215;0200;;;11,3993;
161215;0300;;;12,0201;
161215;0400;;;10,6251;
161215;0500;;;17,5514;
161215;0600;;;23,249;
161215;0700;;;11,1893;
161215;0800;;;4,85719;
161215;0900;;;3,00113;
161215;1000;;;3,76987;
161215;1100;;;3,26402;
161215;1200;;;2,62;
161215;1300;;;2,62;
161215;1400;;;2,62;
161215;1500;;;2,62;
161215;1600;;;;
161215;1700;;;2,68545;
161215;1800;;;2,62;
161215;1900;;;2,62;
161215;2000;;;2,62;
161215;2100;;;2,62;
161215;2200;;;2,62;
161215;2300;;;2,62;
161216;0000;;;2,62;
161216;0100;;;2,62;
161216;0200;;;2,62;
161216;0300;;;2,62;
161216;0400;;;2,62;
161216;0500;;;2,62;
161216;0600;;;2,62;
161216;0700;;;2,62;
161216;0800;;;2,62;
161216;0900;;;2,62;
161216;1000;;;2,62;
161216;1100;;;2,62;
161216;1200;;;2,62;
161216;1300;;;2,62;
161216;1400;;;2,62;
161216;1500;;;2,62;
161216;1600;;;2,62;
161216;1700;;;2,62;
161216;1800;;;2,62;
161216;1900;;;2,62;
161216;2000;;;2,62;
161216;2100;;;2,62;
161216;2200;;;4,06723;
161216;2300;;;9,71501;
161217;0000;;;9,48763;
161217;0100;;;3,67078;
161217;0200;;;5,9321;
161217;0300;;;5,52079;
161217;0400;;;6,65855;
161217;0500;;;5,16229;
161217;0600;;;3,29892;
161217;0700;;;8,23827;
161217;0800;;;13,5338;
161217;0900;;;26,2246;
161217;1000;;;29,616;
161217;1100;;;13,2425;
161217;1200;;;3,549;
161217;1300;;;2,62;
161217;1400;;;2,62;
161217;1500;;;2,62;
161217;1600;;;3,12663;
161217;1700;;;6,07699;
161217;1800;;;3,25415;
161217;1900;;;2,85546;
161217;2000;;;2,69949;
161217;2100;;;3,67743;
161217;2200;;;2,77623;
161217;2300;;;2,62;
161218;0000;;;2,62;
161218;0100;;;3,06488;
161218;0200;;;3,95298;
161218;0300;;;3,0239;
161218;0400;;;3,01892;
161218;0500;;;2,74647;
161218;0600;;;2,684;
161218;0700;;;2,69472;
161218;0800;;;2,82106;
161218;0900;;;2,74602;
161218;1000;;;2,62;
161218;1100;;;13,0382;
161218;1200;;;6,84486;
161218;1300;;;2,62;
161218;1400;;;2,88556;
161218;1500;;;3,76408;
161218;1600;;;4,75818;
161218;1700;;;6,8966;
161218;1800;;;8,31216;
161218;1900;;;7,03561;
161218;2000;;;2,62;
161218;2100;;;2,62;
161218;2200;;;2,62;
161218;2300;;;3,8284;
161219;0000;;;4,46639;
161219;0100;;;7,34729;
161219;0200;;;10,7952;
161219;0300;;;8,44138;
161219;0400;;;13,7215;
161219;0500;;;6,97701;
161219;0600;;;10,458;
161219;0700;;;11,8401;
161219;0800;;;16,7539;
161219;0900;;;16,2019;
161219;1000;;;7,52262;
161219;1100;;;7,38987;
161219;1200;;;2,62343;
161219;1300;;;2,62;
161219;1400;;;2,76811;
161219;1500;;;2,62;
161219;1600;;;2,62;
161219;1700;;;7,08524;
161219;1800;;;;
161219;1900;;;;
161219;2000;;;;
161219;2100;;;;
161219;2200;;;;
161219;2300;;;;
161220;0000;;;;
161220;0100;;;;
161220;0200;;;;
161220;0300;;;;
161220;0400;;;;
161220;0500;;;;
161220;0600;;;;
161220;0700;;;;
161220;0800;;;;
161220;0900;;;;
161220;1000;;;;
161220;1100;;;;
161220;1200;;;;
161220;1300;;;;
161220;1400;;;2,79824;
161220;1500;;;2,62;
161220;1600;;;2,62;
161220;1700;;;2,62;
161220;1800;;;2,62;
161220;1900;;;2,62;
161220;2000;;;2,63129;
161220;2100;;;2,62;
161220;2200;;;2,62;
161220;2300;;;2,68086;
161221;0000;;;3,53352;
161221;0100;;;9,80123;
161221;0200;;;8,71692;
161221;0300;;;2,62;
161221;0400;;;2,96686;
161221;0500;;;2,62;
161221;0600;;;2,62;
161221;0700;;;2,62;
161221;0800;;;2,62;
161221;0900;;;2,75951;
161221;1000;;;5,88015;
161221;1100;;;;
161221;1200;;;2,97234;
161221;1300;;;2,63407;
161221;1400;;;2,62;
161221;1500;;;2,62;
161221;1600;;;2,64542;
161221;1700;;;3,91593;
161221;1800;;;3,71298;
161221;1900;;;6,78082;
161221;2000;;;2,62;
161221;2100;;;4,40251;
161221;2200;;;8,43299;
161221;2300;;;3,12173;
161222;0000;;;2,62;
161222;0100;;;2,62;
161222;0200;;;3,59928;
161222;0300;;;8,92063;
161222;0400;;;4,895;
161222;0500;;;4,60211;
161222;0600;;;5,46875;
161222;0700;;;3,20788;
161222;0800;;;9,37656;
161222;0900;;;19,9101;
161222;1000;;;14,6052;
161222;1100;;;7,31488;
161222;1200;;;3,06584;
161222;1300;;;2,62;
161222;1400;;;2,62;
161222;1500;;;2,62;
161222;1600;;;2,71545;
161222;1700;;;3,05125;
161222;1800;;;3,40886;
161222;1900;;;8,82558;
161222;2000;;;2,70725;
161222;2100;;;3,63179;
161222;2200;;;6,7203;
161222;2300;;;6,99045;
161223;0000;;;7,56032;
161223;0100;;;6,96356;
161223;0200;;;6,86123;
161223;0300;;;3,95895;
161223;0400;;;4,59983;
161223;0500;;;3,6041;
161223;0600;;;5,14392;
161223;0700;;;6,98914;
161223;0800;;;19,0111;
161223;0900;;;20,8509;
161223;1000;;;4,65034;
161223;1100;;;4,12765;
161223;1200;;;2,62;
161223;1300;;;2,62;
161223;1400;;;2,62;
161223;1500;;;2,62;
161223;1600;;;2,62;
161223;1700;;;2,62;
161223;1800;;;2,67924;
161223;1900;;;2,62;
161223;2000;;;2,62;
161223;2100;;;2,76022;
161223;2200;;;2,96859;
161223;2300;;;2,62;
161224;0000;;;2,69401;
161224;0100;;;2,62;
161224;0200;;;2,9225;
161224;0300;;;5,17631;
161224;0400;;;3,67471;
161224;0500;;;2,62;
161224;0600;;;2,91067;
161224;0700;;;5,85565;
161224;0800;;;3,31107;
161224;0900;;;2,62;
161224;1000;;;2,62;
161224;1100;;;2,62;
161224;1200;;;2,62;
161224;1300;;;2,62;
161224;1400;;;2,62;
161224;1500;;;2,62;
161224;1600;;;2,62;
161224;1700;;;2,62;
161224;1800;;;2,62632;
161224;1900;;;2,62;
161224;2000;;;2,62;
161224;2100;;;2,62;
161224;2200;;;2,62;
161224;2300;;;2,62;
161225;0000;;;2,62;
161225;0100;;;2,62;
161225;0200;;;2,62;
161225;0300;;;2,62;
161225;0400;;;2,62;
161225;0500;;;2,62;
161225;0600;;;2,62;
161225;0700;;;2,62;
161225;0800;;;2,62;
161225;0900;;;2,62;
161225;1000;;;2,62;
161225;1100;;;2,62;
161225;1200;;;2,62;
161225;1300;;;2,62;
161225;1400;;;2,62;
161225;1500;;;2,62;
161225;1600;;;2,62;
161225;1700;;;2,62;
161225;1800;;;2,62;
161225;1900;;;2,62;
161225;2000;;;2,62;
161225;2100;;;2,62;
161225;2200;;;2,62;
161225;2300;;;2,62;
161226;0000;;;2,62;
161226;0100;;;2,62;
161226;0200;;;2,62;
161226;0300;;;2,62;
161226;0400;;;2,62;
161226;0500;;;2,62;
161226;0600;;;2,96236;
161226;0700;;;2,62;
161226;0800;;;2,62;
161226;0900;;;2,62;
161226;1000;;;2,62;
161226;1100;;;2,95395;
161226;1200;;;5,22088;
161226;1300;;;2,77309;
161226;1400;;;3,46084;
161226;1500;;;3,11644;
161226;1600;;;2,62;
161226;1700;;;2,62;
161226;1800;;;2,62982;
161226;1900;;;2,78634;
161226;2000;;;5,60486;
161226;2100;;;2,62;
161226;2200;;;3,20447;
161226;2300;;;3,01866;
161227;0000;;;6,65084;
161227;0100;;;3,05843;
161227;0200;;;2,62;
161227;0300;;;2,62;
161227;0400;;;2,62;
161227;0500;;;2,62;
161227;0600;;;2,62;
161227;0700;;;2,62;
161227;0800;;;2,62;
161227;0900;;;2,62;
161227;1000;;;2,62;
161227;1100;;;2,71209;
161227;1200;;;3,75008;
161227;1300;;;2,69407;
161227;1400;;;2,63834;
161227;1500;;;2,95777;
161227;1600;;;3,60546;
161227;1700;;;7,3021;
161227;1800;;;9,32089;
161227;1900;;;12,3253;
161227;2000;;;7,97075;
161227;2100;;;3,20932;
161227;2200;;;3,85758;
161227;2300;;;3,95277;
161228;0000;;;7,13581;
161228;0100;;;6,52668;
161228;0200;;;5,8666;
161228;0300;;;2,78805;
161228;0400;;;2,62;
161228;0500;;;2,62;
161228;0600;;;2,62;
161228;0700;;;2,62;
161228;0800;;;2,62;
161228;0900;;;2,62;
161228;1000;;;2,62;
161228;1100;;;;
161228;1200;;;;
161228;1300;;;;
161228;1400;;;;
161228;1500;;;;
161228;1600;;;;
161228;1700;;;;
161228;1800;;;2,62;
161228;1900;;;2,62;
161228;2000;;;2,62;
161228;2100;;;2,62;
161228;2200;;;2,62;
161228;2300;;;2,62;
161229;0000;;;2,62;
161229;0100;;;2,62;
161229;0200;;;2,62;
161229;0300;;;2,62;
161229;0400;;;2,62;
161229;0500;;;2,62;
161229;0600;;;2,62;
161229;0700;;;2,62;
161229;0800;;;2,62;
161229;0900;;;2,62;
161229;1000;;;2,62;
161229;1100;;;2,66148;
161229;1200;;;2,64968;
161229;1300;;;2,65362;
161229;1400;;;2,62065;
161229;1500;;;2,63048;
161229;1600;;;2,66258;
161229;1700;;;2,62;
161229;1800;;;2,75734;
161229;1900;;;2,66499;
161229;2000;;;2,62;
161229;2100;;;2,64182;
161229;2200;;;2,62438;
161229;2300;;;2,62;
161230;0000;;;2,62;
161230;0100;;;2,62;
161230;0200;;;2,62086;
161230;0300;;;2,62;
161230;0400;;;2,62;
161230;0500;;;2,62;
161230;0600;;;2,66716;
161230;0700;;;2,71345;
161230;0800;;;;
161230;0900;;;;
161230;1000;;;2,62;
161230;1100;;;2,62;
161230;1200;;;2,62;
161230;1300;;;2,62;
161230;1400;;;2,62;
161230;1500;;;2,62;
161230;1600;;;2,62;
161230;1700;;;2,62611;
161230;1800;;;2,63027;
161230;1900;;;2,62;
161230;2000;;;2,62459;
161230;2100;;;2,63396;
161230;2200;;;2,62;
161230;2300;;;2,62;
161231;0000;;;2,62;
161231;0100;;;2,62;
161231;0200;;;2,62;
161231;0300;;;2,65689;
161231;0400;;;2,63572;
161231;0500;;;2,62545;
161231;0600;;;2,62;
161231;0700;;;2,62393;
161231;0800;;;2,62;
161231;0900;;;2,62;
161231;1000;;;2,62131;
161231;1100;;;2,62873;
161231;1200;;;3,61167;
161231;1300;;;2,66148;
161231;1400;;;2,62;
161231;1500;;;2,67371;
161231;1600;;;2,9213;
161231;1700;;;2,68615;
161231;1800;;;3,54989;
161231;1900;;;4,35268;
161231;2000;;;3,93241;
161231;2100;;;5,47121;
161231;2200;;;4,7361;
161231;2300;;;7,50237;
170101;0000;;2,78813;;
170101;0100;;4,90944;;
170101;0200;;4,47954;;
170101;0300;;2,62;;
170101;0400;;2,62;;
170101;0500;;2,62;;
170101;0600;;2,62;;
170101;0700;;2,62;;
170101;0800;;2,62;;
170101;0900;;2,99225;;
170101;1000;;4,77188;;
170101;1100;;8,97109;;
170101;1200;;2,62;;
170101;1300;;2,62;;
170101;1400;;2,62;;
170101;1500;;2,62;;
170101;1600;;2,62;;
170101;1700;;4,67911;;
170101;1800;;5,38738;;
170101;1900;;9,88285;;
170101;2000;;4,79612;;
170101;2100;;3,6931;;
170101;2200;;2,62;;
170101;2300;;3,97847;;
170102;0000;;6,17317;;
170102;0100;;8,1755;;
170102;0200;;11,1706;;
170102;0300;;7,5908;;
170102;0400;;6,03144;;
170102;0500;;9,59661;;
170102;0600;;14,3971;;
170102;0700;;12,3854;;
170102;0800;;10,4793;;
170102;0900;;9,75295;;
170102;1000;;15,5456;;
170102;1100;;7,00347;;
170102;1200;;2,62;;
170102;1300;;2,62;;
170102;1400;;2,99531;;
170102;1500;;4,1647;;
170102;1600;;5,08586;;
170102;1700;;2,90471;;
170102;1800;;2,62;;
170102;1900;;2,62;;
170102;2000;;6,58188;;
170102;2100;;6,95524;;
170102;2200;;6,89498;;
170102;2300;;2,62;;
170103;0000;;2,62;;
170103;0100;;2,62;;
170103;0200;;3,62346;;
170103;0300;;2,62;;
170103;0400;;2,62;;
170103;0500;;2,62;;
170103;0600;;4,354;;
170103;0700;;4,03546;;
170103;0800;;4,41098;;
170103;0900;;8,00979;;
170103;1000;;3,50621;;
170103;1100;;4,65115;;
170103;1200;;2,62;;
170103;1300;;2,62;;
170103;1400;;2,62;;
170103;1500;;2,62;;
170103;1600;;2,62;;
170103;1700;;2,62;;
170103;1800;;2,62;;
170103;1900;;6,97161;;
170103;2000;;3,24924;;
170103;2100;;2,97043;;
170103;2200;;2,62;;
170103;2300;;4,56645;;
170104;0000;;6,70568;;
170104;0100;;3,25556;;
170104;0200;;2,62;;
170104;0300;;2,62;;
170104;0400;;2,62;;
170104;0500;;2,62;;
170104;0600;;2,62;;
170104;0700;;2,62;;
170104;0800;;2,62;;
170104;0900;;2,62;;
170104;1000;;3,02697;;
170104;1100;;9,37457;;
170104;1200;;6,6476;;
170104;1300;;4,03304;;
170104;1400;;3,89188;;
170104;1500;;;;
170104;1600;;2,62;;
170104;1700;;3,21846;;
170104;1800;;7,70652;;
170104;1900;;6,19847;;
170104;2000;;2,62;;
170104;2100;;6,21419;;
170104;2200;;8,93465;;
170104;2300;;6,17579;;
170105;0000;;2,62;;
170105;0100;;2,62;;
170105;0200;;2,62;;
170105;0300;;2,62;;
170105;0400;;2,62;;
170105;0500;;2,62;;
170105;0600;;2,62;;
170105;0700;;2,62;;
170105;0800;;2,62;;
170105;0900;;6,75546;;
170105;1000;;10,6309;;
170105;1100;;12,3954;;
170105;1200;;10,0106;;
170105;1300;;7,2373;;
170105;1400;;9,75971;;
170105;1500;;4,40095;;
170105;1600;;2,62;;
170105;1700;;6,09871;;
170105;1800;;15,115;;
170105;1900;;15,3187;;
170105;2000;;9,66694;;
170105;2100;;2,62;;
170105;2200;;2,62;;
170105;2300;;4,67191;;
170106;0000;;9,16628;;
170106;0100;;9,31782;;
170106;0200;;7,47617;;
170106;0300;;8,67505;;
170106;0400;;9,86299;;
170106;0500;;6,64149;;
170106;0600;;8,7639;;
170106;0700;;12,7963;;
170106;0800;;9,12894;;
170106;0900;;12,1077;;
170106;1000;;11,5707;;
170106;1100;;4,19855;;
170106;1200;;3,77652;;
170106;1300;;6,85895;;
170106;1400;;4,25881;;
170106;1500;;2,62;;
170106;1600;;3,15906;;
170106;1700;;2,62;;
170106;1800;;4,57014;;
170106;1900;;8,13686;;
170106;2000;;7,74865;;
170106;2100;;3,19291;;
170106;2200;;2,62;;
170106;2300;;2,62;;
170107;0000;;3,18899;;
170107;0100;;2,96649;;
170107;0200;;4,56622;;
170107;0300;;6,06006;;
170107;0400;;11,6634;;
170107;0500;;20,2009;;
170107;0600;;20,4692;;
170107;0700;;20,4659;;
170107;0800;;20,5297;;
170107;0900;;12,7164;;
170107;1000;;10,32;;
170107;1100;;3,86102;;
170107;1200;;2,88417;;
170107;1300;;2,62;;
170107;1400;;2,62;;
170107;1500;;3,83154;;
170107;1600;;2,62;;
170107;1700;;2,62;;
170107;1800;;11,3094;;
170107;1900;;18,7701;;
170107;2000;;11,7022;;
170107;2100;;7,10937;;
170107;2200;;8,5161;;
170107;2300;;8,02244;;
170108;0000;;4,80946;;
170108;0100;;2,62;;
170108;0200;;2,62;;
170108;0300;;2,62;;
170108;0400;;2,62;;
170108;0500;;2,62;;
170108;0600;;2,62;;
170108;0700;;2,62;;
170108;0800;;2,62;;
170108;0900;;2,62;;
170108;1000;;2,62;;
170108;1100;;2,62;;
170108;1200;;2,62;;
170108;1300;;2,62;;
170108;1400;;2,62;;
170108;1500;;2,62;;
170108;1600;;2,62;;
170108;1700;;2,62;;
170108;1800;;2,62;;
170108;1900;;2,62;;
170108;2000;;2,62;;
170108;2100;;2,62;;
170108;2200;;2,62;;
170108;2300;;2,62;;
170109;0000;;2,62;;
170109;0100;;2,62;;
170109;0200;;3,81669;;
170109;0300;;7,3443;;
170109;0400;;5,03826;;
170109;0500;;2,62;;
170109;0600;;2,62;;
170109;0700;;2,62;;
170109;0800;;2,62;;
170109;0900;;2,62;;
170109;1000;;4,53108;;
170109;1100;;2,62;;
170109;1200;;2,62;;
170109;1300;;2,62;;
170109;1400;;;;
170109;1500;;2,62;;
170109;1600;;2,62;;
170109;1700;;2,62;;
170109;1800;;2,62;;
170109;1900;;7,01984;;
170109;2000;;6,12708;;
170109;2100;;2,62;;
170109;2200;;3,20643;;
170109;2300;;7,37378;;
170110;0000;;4,54984;;
170110;0100;;2,62;;
170110;0200;;2,62;;
170110;0300;;2,62;;
170110;0400;;2,62;;
170110;0500;;2,62;;
170110;0600;;2,62;;
170110;0700;;2,62;;
170110;0800;;2,62;;
170110;0900;;2,62;;
170110;1000;;2,62;;
170110;1100;;2,88048;;
170110;1200;;2,62;;
170110;1300;;12,6616;;
170110;1400;;9,17807;;
170110;1500;;5,27623;;
170110;1600;;9,37088;;
170110;1700;;8,06088;;
170110;1800;;9,32806;;
170110;1900;;7,8159;;
170110;2000;;2,62;;
170110;2100;;4,96249;;
170110;2200;;6,8786;;
170110;2300;;4,70442;;
170111;0000;;8,42068;;
170111;0100;;10,8321;;
170111;0200;;3,89442;;
170111;0300;;2,62;;
170111;0400;;2,62;;
170111;0500;;2,62;;
170111;0600;;2,62;;
170111;0700;;2,62;;
170111;0800;;2,62;;
170111;0900;;2,62;;
170111;1000;;2,62;;
170111;1100;;10,077;;
170111;1200;;14,3011;;
170111;1300;;8,20125;;
170111;1400;;10,2103;;
170111;1500;;9,99857;;
170111;1600;;5,58781;;
170111;1700;;5,16119;;
170111;1800;;10,2073;;
170111;1900;;9,98765;;
170111;2000;;8,31391;;
170111;2100;;2,62;;
170111;2200;;2,62;;
170111;2300;;4,16928;;
170112;0000;;10,361;;
170112;0100;;16,7206;;
170112;0200;;23,6009;;
170112;0300;;19,812;;
170112;0400;;17,4697;;
170112;0500;;17,5647;;
170112;0600;;24,1924;;
170112;0700;;25,6046;;
170112;0800;;14,0082;;
170112;0900;;12,9277;;
170112;1000;;14,0679;;
170112;1100;;12,2;;
170112;1200;;8,70647;;
170112;1300;;8,82067;;
170112;1400;;6,22032;;
170112;1500;;2,62;;
170112;1600;;2,62;;
170112;1700;;2,62;;
170112;1800;;6,00549;;
170112;1900;;9,08006;;
170112;2000;;7,32204;;
170112;2100;;2,62;;
170112;2200;;2,62;;
170112;2300;;2,62;;
170113;0000;;2,62;;
170113;0100;;2,62;;
170113;0200;;3,14314;;
170113;0300;;4,98958;;
170113;0400;;6,42862;;
170113;0500;;3,75643;;
170113;0600;;3,68655;;
170113;0700;;6,73471;;
170113;0800;;3,44137;;
170113;0900;;15,2261;;
170113;1000;;8,80582;;
170113;1100;;9,18441;;
170113;1200;;6,23277;;
170113;1300;;2,62;;
170113;1400;;3,45753;;
170113;1500;;6,51332;;
170113;1600;;5,77294;;
170113;1700;;6,06944;;
170113;1800;;8,95692;;
170113;1900;;10,4669;;
170113;2000;;3,9955;;
170113;2100;;2,62;;
170113;2200;;2,91299;;
170113;2300;;2,62;;
170114;0000;;4,97342;;
170114;0100;;7,74406;;
170114;0200;;4,34417;;
170114;0300;;7,48403;;
170114;0400;;10,068;;
170114;0500;;10,7665;;
170114;0600;;11,8832;;
170114;0700;;14,0862;;
170114;0800;;12,5779;;
170114;0900;;9,34837;;
170114;1000;;6,08822;;
170114;1100;;2,62;;
170114;1200;;2,88352;;
170114;1300;;2,62;;
170114;1400;;2,62;;
170114;1500;;2,62;;
170114;1600;;2,62;;
170114;1700;;3,26038;;
170114;1800;;4,39264;;
170114;1900;;4,2778;;
170114;2000;;8,9141;;
170114;2100;;4,8328;;
170114;2200;;7,28776;;
170114;2300;;2,62;;
170115;0000;;6,31572;;
170115;0100;;7,90127;;
170115;0200;;8,81805;;
170115;0300;;8,82657;;
170115;0400;;9,29794;;
170115;0500;;11,5669;;
170115;0600;;13,415;;
170115;0700;;9,80621;;
170115;0800;;12,0795;;
170115;0900;;16,5394;;
170115;1000;;14,9763;;
170115;1100;;13,695;;
170115;1200;;5,66292;;
170115;1300;;2,62;;
170115;1400;;3,22698;;
170115;1500;;2,62;;
170115;1600;;2,62;;
170115;1700;;4,96687;;
170115;1800;;5,98911;;
170115;1900;;9,451;;
170115;2000;;17,8514;;
170115;2100;;17,4874;;
170115;2200;;8,93923;;
170115;2300;;4,22475;;
170116;0000;;8,44864;;
170116;0100;;4,6444;;
170116;0200;;5,85418;;
170116;0300;;6,4081;;
170116;0400;;2,62;;
170116;0500;;7,08034;;
170116;0600;;10,4206;;
170116;0700;;24,2695;;
170116;0800;;20,4818;;
170116;0900;;8,54426;;
170116;1000;;7,84318;;
170116;1100;;18,1046;;
170116;1200;;9,72065;;
170116;1300;;;;
170116;1400;;9,409;;
170116;1500;;7,39867;;
170116;1600;;5,39065;;
170116;1700;;8,99862;;
170116;1800;;9,86234;;
170116;1900;;4,44766;;
170116;2000;;2,62;;
170116;2100;;2,62;;
170116;2200;;2,62;;
170116;2300;;2,62;;
170117;0000;;4,99655;;
170117;0100;;6,79062;;
170117;0200;;6,82138;;
170117;0300;;8,12352;;
170117;0400;;8,41958;;
170117;0500;;7,24213;;
170117;0600;;6,27228;;
170117;0700;;5,14351;;
170117;0800;;2,90427;;
170117;0900;;7,76196;;
170117;1000;;15,2323;;
170117;1100;;11,0416;;
170117;1200;;6,48078;;
170117;1300;;6,76615;;
170117;1400;;5,58912;;
170117;1500;;5,6662;;
170117;1600;;14,0631;;
170117;1700;;12,9391;;
170117;1800;;12,5216;;
170117;1900;;7,66809;;
170117;2000;;2,62;;
170117;2100;;2,62;;
170117;2200;;5,99042;;
170117;2300;;11,7149;;
170118;0000;;14,3436;;
170118;0100;;15,4401;;
170118;0200;;11,0097;;
170118;0300;;2,94598;;
170118;0400;;5,64369;;
170118;0500;;8,40475;;
170118;0600;;6,83209;;
170118;0700;;8,27288;;
170118;0800;;4,86162;;
170118;0900;;8,56609;;
170118;1000;;20,6299;;
170118;1100;;18,2885;;
170118;1200;;10,4453;;
170118;1300;;9,52545;;
170118;1400;;3,60294;;
170118;1500;;2,62;;
170118;1600;;2,88287;;
170118;1700;;6,10329;;
170118;1800;;8,53772;;
170118;1900;;11,7793;;
170118;2000;;7,11375;;
170118;2100;;2,62;;
170118;2200;;2,62;;
170118;2300;;6,43558;;
170119;0000;;5,12254;;
170119;0100;;12,6847;;
170119;0200;;8,09166;;
170119;0300;;9,5176;;
170119;0400;;10,135;;
170119;0500;;4,66405;;
170119;0600;;11,6042;;
170119;0700;;5,24906;;
170119;0800;;4,06079;;
170119;0900;;2,62;;
170119;1000;;2,62;;
170119;1100;;4,73848;;
170119;1200;;11,0485;;
170119;1300;;3,69289;;
170119;1400;;7,07379;;
170119;1500;;5,64852;;
170119;1600;;7,79102;;
170119;1700;;9,77019;;
170119;1800;;12,9956;;
170119;1900;;3,87346;;
170119;2000;;5,27623;;
170119;2100;;2,62;;
170119;2200;;2,62;;
170119;2300;;2,62;;
170120;0000;;2,91168;;
170120;0100;;5,43563;;
170120;0200;;7,87048;;
170120;0300;;6,8323;;
170120;0400;;5,00399;;
170120;0500;;6,42141;;
170120;0600;;6,04565;;
170120;0700;;6,81876;;
170120;0800;;6,46137;;
170120;0900;;6,13211;;
170120;1000;;11,0566;;
170120;1100;;13,1297;;
170120;1200;;13,1828;;
170120;1300;;6,33713;;
170120;1400;;8,26807;;
170120;1500;;12,7402;;
170120;1600;;7,83859;;
170120;1700;;13,6771;;
170120;1800;;13,471;;
170120;1900;;7,13578;;
170120;2000;;2,90755;;
170120;2100;;7,05456;;
170120;2200;;7,83707;;
170120;2300;;5,0496;;
170121;0000;;4,92188;;
170121;0100;;9,30362;;
170121;0200;;9,85316;;
170121;0300;;10,0562;;
170121;0400;;18,6121;;
170121;0500;;14,4941;;
170121;0600;;3,39835;;
170121;0700;;7,08296;;
170121;0800;;7,48819;;
170121;0900;;6,52707;;
