FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120429;1000;;33,36;;
120429;1100;;20,42;;
120429;1200;;13,27;;
120429;1300;;12,25;;
120429;1400;;8,84998;;
120429;1500;;5,446;;
120429;1600;;4,084;;
120429;1700;;14,98;;
120429;1800;;130;;
120429;1900;;384;;
120429;2000;;241;;
120429;2100;;254,6;;
120429;2200;;276,4;;
120429;2300;;149,1;;
120430;0000;;113,7;;
120430;0100;;72,1698;;
120430;0200;;94,6;;
120430;0300;;43,5699;;
120430;0400;;24,51;;
120430;0500;;30,64;;
120430;0600;;17,7;;
120430;0700;;46,65;;
120430;0800;;104,9;;
120430;0900;;34,04;;
120430;1000;;43,91;;
120430;1100;;25,19;;
120430;1200;;12,93;;
120430;1300;;9,53;;
120430;1400;;8,17;;
120430;1500;;8,84998;;
120430;1600;;10,21;;
120430;1700;;17,02;;
120430;1800;;106,2;;
120430;1900;;220,6;;
120430;2000;;167,5;;
120430;2100;;142,3;;
120430;2200;;139,6;;
120430;2300;;214,5;;
120501;0000;;275,7;;
120501;0100;;255,3;;
120501;0200;;134,1;;
120501;0300;;54,47;;
120501;0400;;62,98;;
120501;0500;;68,7699;;
120501;0600;;51,06;;
120501;0700;;27,23;;
120501;0800;;38,81;;
120501;0900;;63,3199;;
120501;1000;;46,3;;
120501;1100;;40,85;;
120501;1200;;29,95;;
120501;1300;;21,78;;
120501;1400;;14,3;;
120501;1500;;15,66;;
120501;1600;;20,42;;
120501;1700;;38,12;;
120501;1800;;90,5;;
120501;1900;;236,9;;
120501;2000;;77,62;;
120501;2100;;85,1;;
120501;2200;;68,09;;
120501;2300;;100,1;;
120502;0000;;98;;
120502;0100;;62,64;;
120502;0200;;66,0398;;
120502;0300;;49,02;;
120502;0400;;46,98;;
120502;0500;;28,6;;
120502;0600;;32;;
120502;0700;;39,49;;
120502;0800;;68,7699;;
120502;0900;;49,02;;
120502;1000;;37,45;;
120502;1100;;29,28;;
120502;1200;;25,53;;
120502;1300;;17,02;;
120502;1400;;21,78;;
120502;1500;;17,7;;
120502;1600;;23,83;;
120502;1700;;15,66;;
120502;1800;;85,1;;
120502;1900;;291,4;;
120502;2000;;144,3;;
120502;2100;;215,8;;
120502;2200;;326,8;;
120502;2300;;353,4;;
120503;0000;;258;;
120503;0100;;145;;
120503;0200;;167,5;;
120503;0300;;140,3;;
120503;0400;;68,7699;;
120503;0500;;54,47;;
120503;0600;;55,15;;
120503;0700;;89,2;;
120503;0800;;96,7;;
120503;0900;;71,49;;
120503;1000;;40,17;;
120503;1100;;19,06;;
120503;1200;;11,57;;
120503;1300;;6,80499;;
120503;1400;;2,721;;
120503;1500;;5,44099;;
120503;1600;;15,64;;
120503;1700;;19,04;;
120503;1800;;51,6899;;
120503;1900;;62,5699;;
120503;2000;;70,0598;;
120503;2100;;48,3;;
120503;2200;;47,6299;;
120503;2300;;37,42;;
120504;0000;;46,27;;
120504;0100;;42,1899;;
120504;0200;;23,82;;
120504;0300;;25,18;;
120504;0400;;19,74;;
120504;0500;;21,1;;
120504;0600;;29,27;;
120504;0700;;40,16;;
120504;0800;;47,64;;
120504;0900;;27,91;;
120504;1000;;44,24;;
120504;1100;;63,96;;
120504;1200;;36,06;;
120504;1300;;41,49;;
120504;1400;;36,05;;
120504;1500;;46,59;;
120504;1600;;38,09;;
120504;1700;;56,45;;
120504;1800;;221,7;;
120504;1900;;322,4;;
120504;2000;;305,1;;
120504;2100;;259,2;;
120504;2200;;318,4;;
120504;2300;;189,1;;
120505;0000;;154,5;;
120505;0100;;103,4;;
120505;0200;;84,3999;;
120505;0300;;63,98;;
120505;0400;;42,2;;
120505;0500;;38,11;;
120505;0600;;28,59;;
120505;0700;;31,31;;
120505;0800;;46,28;;
120505;0900;;29,95;;
120505;1000;;30,63;;
120505;1100;;35,73;;
120505;1200;;39,47;;
120505;1300;;37,42;;
120505;1400;;41,5;;
120505;1500;;43,54;;
120505;1600;;40,81;;
120505;1700;;63,25;;
120505;1800;;64,61;;
120505;1900;;33,16;;
120505;2000;;38,27;;
120505;2100;;26,37;;
120505;2200;;29,09;;
120505;2300;;33,85;;
120506;0000;;34,53;;
120506;0100;;29,09;;
120506;0200;;26,37;;
120506;0300;;18,89;;
120506;0400;;18,21;;
120506;0500;;16,84;;
120506;0600;;15,48;;
120506;0700;;13,78;;
120506;0800;;16,84;;
120506;0900;;25,01;;
120506;1000;;36,58;;
120506;1100;;33,85;;
120506;1200;;38,62;;
120506;1300;;26,37;;
120506;1400;;21,6;;
120506;1500;;19,56;;
120506;1600;;22,28;;
120506;1700;;22,28;;
120506;1800;;27,05;;
120506;1900;;27,05;;
120506;2000;;28,41;;
120506;2100;;21,6;;
120506;2200;;21,6;;
120506;2300;;12,08;;
120507;0000;;17,52;;
120507;0100;;12,76;;
120507;0200;;12,08;;
120507;0300;;16,16;;
120507;0400;;15,48;;
120507;0500;;9,35999;;
120507;0600;;10,38;;
120507;0700;;17,52;;
120507;0800;;16,84;;
120507;0900;;;;
120507;1000;;;;
120507;1100;;;;
120507;1200;;;;
120507;1300;;;;
120507;1400;;;;
120507;1500;;;;
120507;1600;;;;
120507;1700;;;;
120507;1800;;;;
120507;1900;;;;
120507;2000;;;;
120507;2100;;;;
120507;2200;;;;
120507;2300;;;;
120508;0000;;;;
120508;0100;;;;
120508;0200;;;;
120508;0300;;;;
120508;0400;;;;
120508;0500;;;;
120508;0600;;;;
120508;0700;;;;
120508;0800;;;;
120508;0900;;;;
120508;1000;;;;
120508;1100;;;;
120508;1200;;;;
120508;1300;;12,77;;
120508;1400;;9,35999;;
120508;1500;;7,31499;;
120508;1600;;10,04;;
120508;1700;;31,8;;
120508;1800;;343,4;;
120508;1900;;493,1;;
120508;2000;;555;;
120508;2100;;193,8;;
120508;2200;;223,1;;
120508;2300;;368,7;;
120509;0000;;248,3;;
120509;0100;;174,7;;
120509;0200;;141,4;;
120509;0300;;108,7;;
120509;0400;;64,5;;
120509;0500;;47,48;;
120509;0600;;45,78;;
120509;0700;;56,33;;
120509;0800;;104,7;;
120509;0900;;48,84;;
120509;1000;;29,1;;
120509;1100;;22,97;;
120509;1200;;27,74;;
120509;1300;;18,88;;
120509;1400;;16,16;;
120509;1500;;12,07;;
120509;1600;;18,87;;
120509;1700;;40,64;;
120509;1800;;227,7;;
120509;1900;;306;;
120509;2000;;78,0698;;
120509;2100;;148,8;;
120509;2200;;284,3;;
120509;2300;;226,4;;
120510;0000;;65,1698;;
120510;0100;;96,5;;
120510;0200;;66,5298;;
120510;0300;;78,1;;
120510;0400;;81,5;;
120510;0500;;40,67;;
120510;0600;;30,46;;
120510;0700;;63,1299;;
120510;0800;;81,5;;
120510;0900;;71,98;;
120510;1000;;50,1899;;
120510;1100;;33,86;;
120510;1200;;21,61;;
120510;1300;;20,92;;
120510;1400;;14,8;;
120510;1500;;24,32;;
120510;1600;;29,77;;
120510;1700;;99,7998;;
120510;1800;;151,6;;
120510;1900;;329,8;;
120510;2000;;298,6;;
120510;2100;;202,6;;
120510;2200;;179,5;;
120510;2300;;88,2998;;
120511;0000;;50,87;;
120511;0100;;26,37;;
120511;0200;;13,44;;
120511;0300;;20,25;;
120511;0400;;29,78;;
120511;0500;;15,48;;
120511;0600;;12,08;;
120511;0700;;34,54;;
120511;0800;;31,82;;
120511;0900;;18,21;;
120511;1000;;18,89;;
120511;1100;;7,99699;;
120511;1200;;7,99699;;
120511;1300;;3,912;;
120511;1400;;3,231;;
120511;1500;;7,992;;
120511;1600;;12,07;;
120511;1700;;15,47;;
120511;1800;;43,37;;
120511;1900;;42,0099;;
120511;2000;;39,97;;
120511;2100;;55,6299;;
120511;2200;;44,0699;;
120511;2300;;44,75;;
120512;0000;;68,5698;;
120512;0100;;68,5698;;
120512;0200;;35,22;;
120512;0300;;30,46;;
120512;0400;;26,38;;
120512;0500;;22,97;;
120512;0600;;19,57;;
120512;0700;;27,06;;
120512;0800;;20,93;;
120512;0900;;27,74;;
120512;1000;;34,89;;
120512;1100;;46,8;;
120512;1200;;39,99;;
120512;1300;;42,71;;
120512;1400;;47,47;;
120512;1500;;55,6299;;
120512;1600;;45,42;;
120512;1700;;94,1;;
120512;1800;;265,5;;
120512;1900;;454,4;;
120512;2000;;681,8;;
120512;2100;;508,9;;
120512;2200;;273,4;;
120512;2300;;240,1;;
120513;0000;;231,3;;
120513;0100;;129,9;;
120513;0200;;110,8;;
120513;0300;;67,8999;;
120513;0400;;42,72;;
120513;0500;;33,1899;;
120513;0600;;33,87;;
120513;0700;;33,87;;
120513;0800;;42,04;;
120513;0900;;43,4;;
120513;1000;;49,18;;
120513;1100;;78,11;;
120513;1200;;79,48;;
120513;1300;;61,09;;
120513;1400;;85,6;;
120513;1500;;69,9298;;
120513;1600;;69,24;;
120513;1700;;136,6;;
120513;1800;;214,9;;
120513;1900;;176,1;;
120513;2000;;157,1;;
120513;2100;;206,1;;
120513;2200;;340,1;;
120513;2300;;450,4;;
120514;0000;;540,198;;
120514;0100;;282,3;;
120514;0200;;85,6;;
120514;0300;;79,48;;
120514;0400;;99,2;;
120514;0500;;99,8999;;
120514;0600;;133,9;;
120514;0700;;104;;
120514;0800;;163,9;;
120514;0900;;160,5;;
120514;1000;;116,2;;
120514;1100;;59,05;;
120514;1200;;51,56;;
120514;1300;;44,74;;
120514;1400;;55,62;;
120514;1500;;63,1;;
120514;1600;;59,02;;
120514;1700;;99,2;;
120514;1800;;188,3;;
120514;1900;;508,8;;
120514;2000;;811;;
120514;2100;;969;;
120514;2200;;282,3;;
120514;2300;;127,8;;
120515;0000;;142,8;;
120515;0100;;128,5;;
120515;0200;;119;;
120515;0300;;54,29;;
120515;0400;;42,04;;
120515;0500;;48,16;;
120515;0600;;44,08;;
120515;0700;;41,35;;
120515;0800;;50,2;;
120515;0900;;47,48;;
120515;1000;;44,08;;
120515;1100;;39,31;;
120515;1200;;38,6299;;
120515;1300;;29,78;;
120515;1400;;23,65;;
120515;1500;;35,9;;
120515;1600;;56,3199;;
120515;1700;;52,92;;
120515;1800;;48,83;;
120515;1900;;46,11;;
120515;2000;;67,8899;;
120515;2100;;73,34;;
120515;2200;;69,9298;;
120515;2300;;60,4;;
120516;0000;;65,85;;
120516;0100;;27,05;;
120516;0200;;16,85;;
120516;0300;;18,21;;
120516;0400;;3,914;;
120516;0500;;6,63599;;
120516;0600;;10,72;;
120516;0700;;16,16;;
120516;0800;;22,97;;
120516;0900;;27,05;;
120516;1000;;25,01;;
120516;1100;;35,22;;
120516;1200;;37,9399;;
120516;1300;;37,9399;;
120516;1400;;21,61;;
120516;1500;;28,41;;
120516;1600;;27,73;;
120516;1700;;101,9;;
120516;1800;;65,5;;
120516;1900;;84,6;;
120516;2000;;126,4;;
120516;2100;;163,2;;
120516;2200;;151,6;;
120516;2300;;196,5;;
120517;0000;;153,6;;
120517;0100;;82,2;;
120517;0200;;65,85;;
120517;0300;;80,7998;;
120517;0400;;66,5298;;
120517;0500;;45,4399;;
120517;0600;;37,27;;
120517;0700;;73,35;;
120517;0800;;106;;
120517;0900;;108,1;;
120517;1000;;131,2;;
120517;1100;;61,09;;
120517;1200;;29,1;;
120517;1300;;25,69;;
120517;1400;;32,5;;
120517;1500;;22,97;;
120517;1600;;35,22;;
120517;1700;;81,5;;
120517;1800;;151,6;;
120517;1900;;323,1;;
120517;2000;;402,8;;
120517;2100;;351;;
120517;2200;;283;;
120517;2300;;342,9;;
120518;0000;;196,6;;
120518;0100;;139,4;;
120518;0200;;61,11;;
120518;0300;;58,3799;;
120518;0400;;33,87;;
120518;0500;;10,72;;
120518;0600;;10,04;;
120518;0700;;20,94;;
120518;0800;;22,98;;
120518;0900;;16,17;;
120518;1000;;16,85;;
120518;1100;;22,3;;
120518;1200;;39,31;;
120518;1300;;35,9;;
120518;1400;;66,5298;;
120518;1500;;64,48;;
120518;1600;;62,46;;
120518;1700;;86,2998;;
120518;1800;;227,2;;
120518;1900;;287,8;;
120518;2000;;244,3;;
120518;2100;;91,7;;
120518;2200;;96,5;;
120518;2300;;69,96;;
120519;0000;;60,09;;
120519;0100;;50,89;;
120519;0200;;47,49;;
120519;0300;;52,9399;;
120519;0400;;36,6;;
120519;0500;;20,94;;
120519;0600;;14,13;;
120519;0700;;14,81;;
120519;0800;;26,38;;
120519;0900;;18,89;;
120519;1000;;40;;
120519;1100;;29,11;;
120519;1200;;38,64;;
120519;1300;;39,3199;;
120519;1400;;37,28;;
120519;1500;;46,81;;
120519;1600;;48,85;;
120519;1700;;50,89;;
120519;1800;;46,81;;
120519;1900;;21,28;;
120519;2000;;22,98;;
120519;2100;;37,96;;
120519;2200;;27,74;;
120519;2300;;99,8999;;
120520;0000;;43,4;;
120520;0100;;33,1899;;
120520;0200;;23,66;;
120520;0300;;22,3;;
120520;0400;;12,43;;
120520;0500;;11,4;;
120520;0600;;9,35999;;
120520;0700;;10,73;;
120520;0800;;12,77;;
120520;0900;;12,77;;
120520;1000;;12,77;;
120520;1100;;12,43;;
120520;1200;;8,67998;;
120520;1300;;5,95699;;
120520;1400;;7,31799;;
120520;1500;;16,85;;
120520;1600;;18,21;;
120520;1700;;27,74;;
120520;1800;;41,36;;
120520;1900;;51,5699;;
120520;2000;;50,89;;
120520;2100;;52,2599;;
120520;2200;;65,1898;;
120520;2300;;55,67;;
120521;0000;;59,0699;;
120521;0100;;57,03;;
120521;0200;;29,12;;
120521;0300;;17,54;;
120521;0400;;20,26;;
120521;0500;;13,45;;
120521;0600;;18,9;;
120521;0700;;14,13;;
120521;0800;;21,62;;
120521;0900;;29,11;;
120521;1000;;20,94;;
120521;1100;;18,21;;
120521;1200;;16,85;;
120521;1300;;22,29;;
120521;1400;;17,53;;
120521;1500;;18,21;;
120521;1600;;22,98;;
120521;1700;;48,85;;
120521;1800;;171,1;;
120521;1900;;136;;
120521;2000;;121;;
120521;2100;;87;;
120521;2200;;63,84;;
120521;2300;;50,22;;
120522;0000;;44,77;;
120522;0100;;37,96;;
120522;0200;;23,66;;
120522;0300;;16,17;;
120522;0400;;22,99;;
120522;0500;;29,8;;
120522;0600;;60,45;;
120522;0700;;129,2;;
120522;0800;;230,7;;
120522;0900;;65,22;;
120522;1000;;64,5298;;
120522;1100;;78,1399;;
120522;1200;;151;;
120522;1300;;61,79;;
120522;1400;;42,72;;
120522;1500;;60,43;;
120522;1600;;78,8098;;
120522;1700;;119;;
120522;1800;;260,6;;
120522;1900;;736,5;;
120522;2000;;869;;
120522;2100;;999;;
120522;2200;;998;;
120522;2300;;647,5;;
120523;0000;;240,3;;
120523;0100;;142,2;;
120523;0200;;178,3;;
120523;0300;;57,05;;
120523;0400;;57,73;;
120523;0500;;57,05;;
120523;0600;;77,47;;
120523;0700;;119,7;;
120523;0800;;125,1;;
120523;0900;;65,87;;
120523;1000;;89,7;;
120523;1100;;84,2;;
120523;1200;;112,2;;
120523;1300;;85,6;;
120523;1400;;143,8;;
120523;1500;;59,05;;
120523;1600;;58,37;;
120523;1700;;188,4;;
120523;1800;;435,6;;
120523;1900;;544,5;;
120523;2000;;330,7;;
120523;2100;;560,898;;
120523;2200;;268,8;;
120523;2300;;350,8;;
120524;0000;;477,8;;
120524;0100;;440,4;;
120524;0200;;128,5;;
120524;0300;;63,84;;
120524;0400;;48,18;;
120524;0500;;42,05;;
120524;0600;;44,1;;
120524;0700;;52,95;;
120524;0800;;84,2998;;
120524;0900;;147,6;;
120524;1000;;172,8;;
120524;1100;;104;;
120524;1200;;155,7;;
120524;1300;;232,7;;
120524;1400;;170,7;;
120524;1500;;95,1;;
120524;1600;;74,0398;;
120524;1700;;337,5;;
120524;1800;;268,1;;
120524;1900;;317,8;;
120524;2000;;400,2;;
120524;2100;;345,7;;
120524;2200;;178,9;;
120524;2300;;194,6;;
120525;0000;;161,9;;
120525;0100;;108,1;;
120525;0200;;69,96;;
120525;0300;;67,23;;
120525;0400;;60,43;;
120525;0500;;70,6399;;
120525;0600;;51,5699;;
120525;0700;;44,77;;
120525;0800;;40,68;;
120525;0900;;43,4;;
120525;1000;;32,5099;;
120525;1100;;40;;
120525;1200;;34,21;;
120525;1300;;33,1899;;
120525;1400;;42,72;;
120525;1500;;52,2599;;
120525;1600;;47,49;;
120525;1700;;53,62;;
120525;1800;;32,5099;;
120525;1900;;31,83;;
120525;2000;;27,06;;
120525;2100;;32,5099;;
120525;2200;;29,11;;
120525;2300;;28,77;;
120526;0000;;21,28;;
120526;0100;;23,66;;
120526;0200;;18,21;;
120526;0300;;17,53;;
120526;0400;;11,4;;
120526;0500;;10,72;;
120526;0600;;7,31898;;
120526;0700;;6,63799;;
120526;0800;;5,27699;;
120526;0900;;14,81;;
120526;1000;;18,21;;
120526;1100;;10,72;;
120526;1200;;12,09;;
120526;1300;;12,77;;
120526;1400;;10,04;;
120526;1500;;8,67998;;
120526;1600;;16,17;;
120526;1700;;17,53;;
120526;1800;;12,77;;
120526;1900;;16,17;;
120526;2000;;16,85;;
120526;2100;;16,17;;
120526;2200;;12,77;;
120526;2300;;12,09;;
120527;0000;;11,4;;
120527;0100;;8,67998;;
120527;0200;;7,31898;;
120527;0300;;6,63799;;
120527;0400;;3,915;;
120527;0500;;3,915;;
120527;0600;;5,27699;;
120527;0700;;4,59599;;
120527;0800;;3,915;;
120527;0900;;18,55;;
120527;1000;;25,02;;
120527;1100;;29,11;;
120527;1200;;27,74;;
120527;1300;;45,45;;
120527;1400;;46,81;;
120527;1500;;44,08;;
120527;1600;;41,7;;
120527;1700;;46,81;;
120527;1800;;30,47;;
120527;1900;;29,11;;
120527;2000;;28,43;;
120527;2100;;28,43;;
120527;2200;;22,98;;
120527;2300;;22,98;;
120528;0000;;12,09;;
120528;0100;;12,08;;
120528;0200;;7,31898;;
120528;0300;;3,915;;
120528;0400;;5,27699;;
120528;0500;;3,915;;
120528;0600;;3,915;;
120528;0700;;7,31898;;
120528;0800;;10,04;;
120528;0900;;8,67998;;
120528;1000;;8,67998;;
120528;1100;;17,53;;
120528;1200;;43,06;;
120528;1300;;41,02;;
120528;1400;;34,21;;
120528;1500;;32,5099;;
120528;1600;;33,87;;
120528;1700;;50,89;;
120528;1800;;66,5498;;
120528;1900;;52,9399;;
120528;2000;;74,0398;;
120528;2100;;65,87;;
120528;2200;;49,53;;
120528;2300;;40;;
120529;0000;;42,72;;
120529;0100;;106,7;;
120529;0200;;129,5;;
120529;0300;;122,4;;
120529;0400;;52,9399;;
120529;0500;;45,45;;
120529;0600;;79,1499;;
120529;0700;;140,8;;
120529;0800;;119;;
120529;0900;;50,21;;
120529;1000;;43,4;;
120529;1100;;50,21;;
120529;1200;;27,74;;
120529;1300;;16,17;;
120529;1400;;11,4;;
120529;1500;;10,89;;
120529;1600;;23,83;;
120529;1700;;64,6698;;
120529;1800;;144,3;;
120529;1900;;211,7;;
120529;2000;;150,5;;
120529;2100;;183,1;;
120529;2200;;170,9;;
120529;2300;;69,45;;
120530;0000;;88,5;;
120530;0100;;16,34;;
120530;0200;;20,43;;
120530;0300;;19,75;;
120530;0400;;14,3;;
120530;0500;;13,62;;
120530;0600;;16,34;;
120530;0700;;24,52;;
120530;0800;;21,79;;
120530;0900;;34,05;;
120530;1000;;28,6;;
120530;1100;;16;;
120530;1200;;10,21;;
120530;1300;;9,53;;
120530;1400;;7,488;;
120530;1500;;19,06;;
120530;1600;;25,87;;
120530;1700;;36,09;;
120530;1800;;44,2599;;
120530;1900;;105,5;;
120530;2000;;141,6;;
120530;2100;;101,4;;
120530;2200;;91,8999;;
120530;2300;;88,5;;
120531;0000;;81;;
120531;0100;;81,7;;
120531;0200;;77,62;;
120531;0300;;37,45;;
120531;0400;;20,43;;
120531;0500;;20,43;;
120531;0600;;18,38;;
120531;0700;;51,06;;
120531;0800;;53,11;;
120531;0900;;54,47;;
120531;1000;;38,1299;;
120531;1100;;25,87;;
120531;1200;;22,47;;
120531;1300;;23,83;;
120531;1400;;19,74;;
120531;1500;;26,21;;
120531;1600;;32,68;;
120531;1700;;105,5;;
120531;1800;;328,2;;
120531;1900;;482;;
120531;2000;;411,9;;
120531;2100;;467,7;;
120531;2200;;520,198;;
120531;2300;;687,3;;
120601;0000;;542;;
120601;0100;;194,7;;
120601;0200;;245,4;;
120601;0300;;267,6;;
120601;0400;;115,7;;
120601;0500;;76,2599;;
120601;0600;;46,3;;
120601;0700;;55,15;;
120601;0800;;71,49;;
120601;0900;;64;;
120601;1000;;54,47;;
120601;1100;;67,3999;;
120601;1200;;66,0398;;
120601;1300;;78,98;;
120601;1400;;93,2998;;
120601;1500;;96,7;;
120601;1600;;108,9;;
120601;1700;;78,98;;
120601;1800;;60,6;;
120601;1900;;63,3199;;
120601;2000;;54,47;;
120601;2100;;41,53;;
120601;2200;;31,32;;
120601;2300;;26,55;;
120602;0000;;38,47;;
120602;0100;;19,06;;
120602;0200;;14,3;;
120602;0300;;29,96;;
120602;0400;;14,3;;
120602;0500;;21,11;;
120602;0600;;17,02;;
120602;0700;;22,47;;
120602;0800;;23,15;;
120602;0900;;23,15;;
120602;1000;;19,06;;
120602;1100;;12,25;;
120602;1200;;17,7;;
120602;1300;;12,25;;
120602;1400;;11,57;;
120602;1500;;12,25;;
120602;1600;;11,57;;
120602;1700;;34,72;;
120602;1800;;150,4;;
120602;1900;;96,7;;
120602;2000;;161,4;;
120602;2100;;89,8999;;
120602;2200;;80,2998;;
120602;2300;;78,98;;
120603;0000;;61,28;;
120603;0100;;46,98;;
120603;0200;;21,11;;
120603;0300;;23,15;;
120603;0400;;14,3;;
120603;0500;;17,02;;
120603;0600;;19,07;;
120603;0700;;23,16;;
120603;0800;;29,29;;
120603;0900;;41,55;;
120603;1000;;19,07;;
120603;1100;;7,489;;
120603;1200;;6,127;;
120603;1300;;5,446;;
120603;1400;;6,807;;
120603;1500;;9,87;;
120603;1600;;12,25;;
120603;1700;;47,65;;
120603;1800;;40,17;;
120603;1900;;117,1;;
120603;2000;;136,2;;
120603;2100;;78,98;;
120603;2200;;55,83;;
120603;2300;;38,1299;;
120604;0000;;21,11;;
120604;0100;;16,34;;
120604;0200;;14,98;;
120604;0300;;19,07;;
120604;0400;;5,449;;
120604;0500;;5,449;;
120604;0600;;4,768;;
120604;0700;;9,18999;;
120604;0800;;11,58;;
120604;0900;;14,98;;
120604;1000;;23,16;;
120604;1100;;16,34;;
120604;1200;;12,26;;
120604;1300;;11,57;;
120604;1400;;11,57;;
120604;1500;;12,93;;
120604;1600;;10,89;;
120604;1700;;22,46;;
120604;1800;;40,85;;
120604;1900;;25,87;;
120604;2000;;27,91;;
120604;2100;;38,1299;;
120604;2200;;43,59;;
120604;2300;;32,0099;;
120605;0000;;29,97;;
120605;0100;;31,34;;
120605;0200;;40,1899;;
120605;0300;;16,34;;
120605;0400;;14,3;;
120605;0500;;16;;
120605;0600;;10,21;;
120605;0700;;51,74;;
120605;0800;;54,47;;
120605;0900;;26,55;;
120605;1000;;19,06;;
120605;1100;;15,66;;
120605;1200;;9,53;;
120605;1300;;8,84998;;
120605;1400;;8,17;;
120605;1500;;11,57;;
120605;1600;;14,98;;
120605;1700;;23,83;;
120605;1800;;51,06;;
120605;1900;;42,21;;
120605;2000;;46,98;;
120605;2100;;50,39;;
120605;2200;;26,56;;
120605;2300;;31,33;;
120606;0000;;14,99;;
120606;0100;;8,17;;
120606;0200;;5,78799;;
120606;0300;;4,766;;
120606;0400;;6,809;;
120606;0500;;4,766;;
120606;0600;;14,98;;
120606;0700;;30,98;;
120606;0800;;59,23;;
120606;0900;;27,23;;
120606;1000;;14,3;;
120606;1100;;17,02;;
120606;1200;;17,02;;
120606;1300;;12,93;;
120606;1400;;19,06;;
120606;1500;;23,15;;
120606;1600;;22,46;;
120606;1700;;42,21;;
120606;1800;;41,53;;
120606;1900;;52,43;;
120606;2000;;57,1899;;
120606;2100;;50,39;;
120606;2200;;68,7798;;
120606;2300;;43,59;;
120607;0000;;39,5;;
120607;0100;;29,29;;
120607;0200;;47,68;;
120607;0300;;28,27;;
120607;0400;;24,52;;
120607;0500;;28,6;;
120607;0600;;52,43;;
120607;0700;;65,36;;
120607;0800;;88,5;;
120607;0900;;35,4;;
120607;1000;;18,38;;
120607;1100;;18,38;;
120607;1200;;15,66;;
120607;1300;;17,7;;
120607;1400;;34,72;;
120607;1500;;17,02;;
120607;1600;;22,46;;
120607;1700;;42,89;;
120607;1800;;57,18;;
120607;1900;;59,23;;
120607;2000;;61,96;;
120607;2100;;100,8;;
120607;2200;;129,4;;
120607;2300;;198,2;;
120608;0000;;173;;
120608;0100;;140,7;;
120608;0200;;81,7;;
120608;0300;;44,95;;
120608;0400;;44,2599;;
120608;0500;;42,21;;
120608;0600;;65,36;;
120608;0700;;126;;
120608;0800;;181,1;;
120608;0900;;190;;
120608;1000;;157,3;;
120608;1100;;135,5;;
120608;1200;;113,7;;
120608;1300;;81,7;;
120608;1400;;72,1598;;
120608;1500;;83;;
120608;1600;;83,7;;
120608;1700;;168,1;;
120608;1800;;627,1;;
120608;1900;;801;;
120608;2000;;335,3;;
120608;2100;;602,698;;
120608;2200;;589,8;;
120608;2300;;479,5;;
120609;0000;;424,3;;
120609;0100;;330,4;;
120609;0200;;423;;
120609;0300;;225,4;;
120609;0400;;132,8;;
120609;0500;;108,9;;
120609;0600;;117,1;;
120609;0700;;107,6;;
120609;0800;;134,1;;
120609;0900;;102,1;;
120609;1000;;84,3999;;
120609;1100;;87,7998;;
120609;1200;;77,6;;
120609;1300;;86,1;;
120609;1400;;76,9198;;
120609;1500;;72,84;;
120609;1600;;78,97;;
120609;1700;;105,5;;
120609;1800;;161,4;;
120609;1900;;111,7;;
120609;2000;;100,1;;
120609;2100;;129,4;;
120609;2200;;171,6;;
120609;2300;;161,7;;
120610;0000;;146,7;;
120610;0100;;181,1;;
120610;0200;;104,2;;
120610;0300;;63,3199;;
120610;0400;;84,3999;;
120610;0500;;96;;
120610;0600;;107,6;;
120610;0700;;160,7;;
120610;0800;;233,6;;
120610;0900;;269,7;;
120610;1000;;342,6;;
120610;1100;;143,7;;
120610;1200;;243,7;;
120610;1300;;128,7;;
120610;1400;;68,08;;
120610;1500;;80,2998;;
120610;1600;;91,2;;
120610;1700;;172,3;;
120610;1800;;214,5;;
120610;1900;;327,5;;
120610;2000;;262,8;;
120610;2100;;467,1;;
120610;2200;;264,2;;
120610;2300;;105,5;;
120611;0000;;120,5;;
120611;0100;;119,8;;
120611;0200;;102,8;;
120611;0300;;83,7;;
120611;0400;;57,87;;
120611;0500;;53,11;;
120611;0600;;56,5099;;
120611;0700;;98;;
120611;0800;;186,6;;
120611;0900;;81;;
120611;1000;;96;;
120611;1100;;78,98;;
120611;1200;;40,17;;
120611;1300;;64;;
120611;1400;;82,3999;;
120611;1500;;121,2;;
120611;1600;;167,1;;
120611;1700;;89,2;;
120611;1800;;121,2;;
120611;1900;;160;;
120611;2000;;178,4;;
120611;2100;;121,9;;
120611;2200;;87,7998;;
120611;2300;;40,85;;
120612;0000;;19,06;;
120612;0100;;8,84998;;
120612;0200;;8,17;;
120612;0300;;9,87;;
120612;0400;;10,21;;
120612;0500;;4,42599;;
120612;0600;;5,447;;
120612;0700;;8,84998;;
120612;0800;;8,17;;
120612;0900;;10,89;;
120612;1000;;12,94;;
120612;1100;;14,3;;
120612;1200;;14,3;;
120612;1300;;14,3;;
120612;1400;;19,74;;
120612;1500;;17,7;;
120612;1600;;17,02;;
120612;1700;;25,19;;
120612;1800;;19,4;;
120612;1900;;14,3;;
120612;2000;;14,3;;
120612;2100;;12,26;;
120612;2200;;11,57;;
120612;2300;;8,84998;;
120613;0000;;5,78699;;
120613;0100;;7,489;;
120613;0200;;8,84998;;
120613;0300;;7,489;;
120613;0400;;6,808;;
120613;0500;;6,128;;
120613;0600;;6,808;;
