FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210105;0300;;;0,0779999;
210105;0400;;;3,444;
210105;0500;;;21,22;
210105;0600;;;14,86;
210105;0700;;;7,76;
210105;0800;;;1,62;
210105;0900;;;1,495;
210105;1000;;;1,202;
210105;1100;;;;
210105;1200;;;1,128;
210105;1300;;;0,473;
210105;1400;;;0,469;
210105;1500;;;0,933;
210105;1600;;;1,087;
210105;1700;;;0,752;
210105;1800;;;0,218;
210105;1900;;;0,926;
210105;2000;;;0,281;
210105;2100;;;0,279;
210105;2200;;;0,148;
210105;2300;;;0,21;
210106;0000;;;0,266;
210106;0100;;;0,169;
210106;0200;;;0,052;
210106;0300;;;0,186;
210106;0400;;;0,843;
210106;0500;;;1,346;
210106;0600;;;22,11;
210106;0700;;;2,278;
210106;0800;;;3,836;
210106;0900;;;1,282;
210106;1000;;;1,289;
210106;1100;;;0,988;
210106;1200;;;0,852;
210106;1300;;;2,681;
210106;1400;;;1,692;
210106;1500;;;0,657;
210106;1600;;;0,931;
210106;1700;;;1,698;
210106;1800;;;0,259;
210106;1900;;;;
210106;2000;;;;
210106;2100;;;0,279;
210106;2200;;;0,37;
210106;2300;;;0,301;
210107;0000;;;0,178;
210107;0100;;;0,151;
210107;0200;;;;
210107;0300;;;1,437;
210107;0400;;;7,774;
210107;0500;;;;
210107;0600;;;12,31;
210107;0700;;;16,81;
210107;0800;;;1,987;
210107;0900;;;0,785;
210107;1000;;;1,175;
210107;1100;;;1,228;
210107;1200;;;1,596;
210107;1300;;;0,889;
210107;1400;;;1,169;
210107;1500;;;1,098;
210107;1600;;;1,163;
210107;1700;;;1,098;
210107;1800;;;0,668;
210107;1900;;;0,599;
210107;2000;;;0,24;
210107;2100;;;;
210107;2200;;;0,21;
210107;2300;;;0,06;
210108;0000;;;0,026;
210108;0100;;;0,232;
210108;0200;;;;
210108;0300;;;;
210108;0400;;;7,511;
210108;0500;;;;
210108;0600;;;13,03;
210108;0700;;;1,4;
210108;0800;;;1,513;
210108;0900;;;1,202;
210108;1000;;;1,514;
210108;1100;;;1,217;
210108;1200;;;0,94;
210108;1300;;;1,288;
210108;1400;;;2,282;
210108;1500;;;16,25;
210108;1600;;;;
210108;1700;;;3,447;
210108;1800;;;0,884;
210108;1900;;;;
210108;2000;;;;
210108;2100;;;0,135;
210108;2200;;;;
210108;2300;;;;
210109;0000;;;;
210109;0100;;;;
210109;0200;;;0,022;
210109;0300;;;0,257;
210109;0400;;;0,087;
210109;0500;;;7,032;
210109;0600;;;2,327;
210109;0700;;;;
210109;0800;;;;
210109;0900;;;1,026;
210109;1000;;;1,089;
210109;1100;;;0,68;
210109;1200;;;0,804;
210109;1300;;;0,887;
210109;1400;;;0,8;
210109;1500;;;0,351;
210109;1600;;;1,023;
210109;1700;;;1,394;
210109;1800;;;0,791;
210109;1900;;;0,209;
210109;2000;;;;
210109;2100;;;0,116;
210109;2200;;;0,649;
210109;2300;;;0,291;
210110;0000;;;0,112;
210110;0100;;;0,189;
210110;0200;;;;
210110;0300;;;0,004;
210110;0400;;;;
210110;0500;;;0,424;
210110;0600;;;1,623;
210110;0700;;;0,771;
210110;0800;;;0,722;
210110;0900;;;1,153;
210110;1000;;;0,904;
210110;1100;;;0,947001;
210110;1200;;;0,668;
210110;1300;;;0,799;
210110;1400;;;0,715;
210110;1500;;;0,211;
210110;1600;;;0,288;
210110;1700;;;0,606;
210110;1800;;;0,963;
210110;1900;;;0,756;
210110;2000;;;0,838;
210110;2100;;;3,04;
210110;2200;;;0,192;
210110;2300;;;;
210111;0000;;;;
210111;0100;;;0,085;
210111;0200;;;259,6;
210111;0300;;;;
210111;0400;;;1,241;
210111;0500;;;6,155;
210111;0600;;;5,835;
210111;0700;;;2,35;
210111;0800;;;1,523;
210111;0900;;;0,854;
210111;1000;;;2,185;
210111;1100;;;1,539;
210111;1200;;;;
210111;1300;;;76,25;
210111;1400;;;1,046;
210111;1500;;;0,684;
210111;1600;;;1,025;
210111;1700;;;0,696;
210111;1800;;;;
210111;1900;;;0,266;
210111;2000;;;0,402;
210111;2100;;;0,222;
210111;2200;;;;
210111;2300;;;0,085;
210112;0000;;;0,024;
210112;0100;;;;
210112;0200;;;;
210112;0300;;;0,044;
210112;0400;;;;
210112;0500;;;3,744;
210112;0600;;;;
210112;0700;;;2,043;
210112;0800;;;2,293;
210112;0900;;;1,52;
210112;1000;;;;
210112;1100;;;1,516;
210112;1200;;;1,263;
210112;1300;;;0,912;
210112;1400;;;0,759;
210112;1500;;;0,92;
210112;1600;;;0,932;
210112;1700;;;;
210112;1800;;;;
210112;1900;;;;
210112;2000;;;;
210112;2100;;;;
210112;2200;;;;
210112;2300;;;;
210113;0000;;;;
210113;0100;;;0,276;
210113;0200;;;0,541;
210113;0300;;;0,101;
210113;0400;;;6,236;
210113;0500;;;8,36;
210113;0600;;;21,3;
210113;0700;;;1,849;
210113;0800;;;1,433;
210113;0900;;;1,463;
210113;1000;;;3,421;
210113;1100;;;2,868;
210113;1200;;;3,053;
210113;1300;;;2,405;
210113;1400;;;1,013;
210113;1500;;;1,028;
210113;1600;;;;
210113;1700;;;2,853;
210113;1800;;;2,745;
210113;1900;;;0,463;
210113;2000;;;0,251;
210113;2100;;;0,123;
210113;2200;;;0,399;
210113;2300;;;0,445;
210114;0000;;;0,173;
210114;0100;;;0,062;
210114;0200;;;0;
210114;0300;;;0,424;
210114;0400;;;1,903;
210114;0500;;;1,374;
210114;0600;;;3,922;
210114;0700;;;3,208;
210114;0800;;;0,87;
210114;0900;;;2,956;
210114;1000;;;1,734;
210114;1100;;;7,576;
210114;1200;;;7,216;
210114;1300;;;5,183;
210114;1400;;;4,033;
210114;1500;;;2,032;
210114;1600;;;1,028;
210114;1700;;;0,809;
210114;1800;;;0,891;
210114;1900;;;0,734;
210114;2000;;;1,259;
210114;2100;;;11,23;
210114;2200;;;8,05;
210114;2300;;;5,862;
210115;0000;;;0,421;
210115;0100;;;0,487;
210115;0200;;;0,194;
210115;0300;;;0,561;
210115;0400;;;2,316;
210115;0500;;;10,79;
210115;0600;;;5,877;
210115;0700;;;2,55;
210115;0800;;;5,723;
210115;0900;;;3,86;
210115;1000;;;1,62;
210115;1100;;;2,984;
210115;1200;;;2,191;
210115;1300;;;2,042;
210115;1400;;;1,434;
210115;1500;;;0,765;
210115;1600;;;0,807;
210115;1700;;;0,47;
210115;1800;;;0,743;
210115;1900;;;0,513;
210115;2000;;;0,472;
210115;2100;;;0,226;
210115;2200;;;0,16;
210115;2300;;;0,424;
210116;0000;;;0,206;
210116;0100;;;0,336;
210116;0200;;;0,336;
210116;0300;;;0,305;
210116;0400;;;0,767;
210116;0500;;;1,062;
210116;0600;;;1,09;
210116;0700;;;0,513;
210116;0800;;;0,732;
210116;0900;;;0,463;
210116;1000;;;0,475;
210116;1100;;;0,891;
210116;1200;;;0,873;
210116;1300;;;0,511;
210116;1400;;;0,502;
210116;1500;;;0,228;
210116;1600;;;0,482;
210116;1700;;;0,284;
210116;1800;;;0,356;
210116;1900;;;0,253;
210116;2000;;;;
210116;2100;;;;
210116;2200;;;0,227;
210116;2300;;;0,155;
210117;0000;;;0,154;
210117;0100;;;;
210117;0200;;;0,442;
210117;0300;;;;
210117;0400;;;;
210117;0500;;;0,715;
210117;0600;;;1,593;
210117;0700;;;0,858;
210117;0800;;;0,511;
210117;0900;;;0,563;
210117;1000;;;0,618;
210117;1100;;;0,453;
210117;1200;;;0,3;
210117;1300;;;0,372;
210117;1400;;;0,323;
210117;1500;;;0,559;
210117;1600;;;0,374;
210117;1700;;;0,017;
210117;1800;;;0,214;
210117;1900;;;0,159;
210117;2000;;;0,374;
210117;2100;;;;
210117;2200;;;0,515;
210117;2300;;;0,038;
210118;0000;;;;
210118;0100;;;0,042;
210118;0200;;;;
210118;0300;;;262,8;
210118;0400;;;0,28;
210118;0500;;;0,809;
210118;0600;;;2,277;
210118;0700;;;5,112;
210118;0800;;;1,479;
210118;0900;;;;
210118;1000;;;1,302;
210118;1100;;;1,344;
210118;1200;;;1,712;
210118;1300;;;1,267;
210118;1400;;;1,133;
210118;1500;;;0,745;
210118;1600;;;0,798;
210118;1700;;;2,069;
210118;1800;;;0,201;
210118;1900;;;0,458;
210118;2000;;;0,814;
210118;2100;;;0,723;
210118;2200;;;0,565;
210118;2300;;;0,553;
210119;0000;;;0,356;
210119;0100;;;0,745;
210119;0200;;;0,619;
210119;0300;;;0,47;
210119;0400;;;6,905;
210119;0500;;;3,24;
210119;0600;;;27,29;
210119;0700;;;13,99;
210119;0800;;;1,979;
210119;0900;;;1,664;
210119;1000;;;1,708;
210119;1100;;;1,956;
210119;1200;;;1,568;
210119;1300;;;1,68;
210119;1400;;;1,52;
210119;1500;;;1,707;
210119;1600;;;1,309;
210119;1700;;;1,486;
210119;1800;;;1,559;
210119;1900;;;1,387;
210119;2000;;;1,251;
210119;2100;;;0,653;
210119;2200;;;1,116;
210119;2300;;;2,785;
210120;0000;;;2,363;
210120;0100;;;0,964;
210120;0200;;;1,669;
210120;0300;;;1,245;
210120;0400;;;2,084;
210120;0500;;;7,617;
210120;0600;;;7,598;
210120;0700;;;9,28;
210120;0800;;;8,03999;
210120;0900;;;3,26;
210120;1000;;;2,026;
210120;1100;;;3,292;
210120;1200;;;2,008;
210120;1300;;;2,759;
210120;1400;;;1,021;
210120;1500;;;1,767;
210120;1600;;;1,606;
210120;1700;;;1,513;
210120;1800;;;1,017;
210120;1900;;;0,88;
210120;2000;;;1,053;
210120;2100;;;1;
210120;2200;;;0,964;
210120;2300;;;0,758;
210121;0000;;;0,684;
210121;0100;;;2,245;
210121;0200;;;1,212;
210121;0300;;;1,16;
210121;0400;;;2,319;
210121;0500;;;1,224;
210121;0600;;;3,941;
210121;0700;;;5,86;
210121;0800;;;1,645;
210121;0900;;;1,233;
210121;1000;;;1,35;
210121;1100;;;2,037;
210121;1200;;;1,718;
210121;1300;;;1,503;
210121;1400;;;1,044;
210121;1500;;;1,059;
210121;1600;;;0,842;
210121;1700;;;0,866;
210121;1800;;;0,983;
210121;1900;;;0,483;
210121;2000;;;0,527;
210121;2100;;;0,731;
210121;2200;;;0,509;
210121;2300;;;0,711;
210122;0000;;;0,941;
210122;0100;;;0,567;
210122;0200;;;0,607;
210122;0300;;;2,664;
210122;0400;;;10,51;
210122;0500;;;8,41;
210122;0600;;;14,78;
210122;0700;;;13,71;
210122;0800;;;3,22;
210122;0900;;;2,17;
210122;1000;;;2,35;
210122;1100;;;1,787;
210122;1200;;;1,552;
210122;1300;;;1,154;
210122;1400;;;1,237;
210122;1500;;;1,263;
210122;1600;;;1,094;
210122;1700;;;1,196;
210122;1800;;;0,826;
210122;1900;;;0,588;
210122;2000;;;0,473;
210122;2100;;;0,692;
210122;2200;;;0,84;
210122;2300;;;0,585;
210123;0000;;;0,643;
210123;0100;;;0,765;
210123;0200;;;1,115;
210123;0300;;;1,544;
210123;0400;;;7,458;
210123;0500;;;6,999;
210123;0600;;;10,5;
210123;0700;;;5,676;
210123;0800;;;5,058;
210123;0900;;;1,131;
210123;1000;;;1,378;
210123;1100;;;1,003;
210123;1200;;;1,196;
210123;1300;;;1,032;
210123;1400;;;1,1;
210123;1500;;;1,16;
210123;1600;;;1,091;
210123;1700;;;0,806;
210123;1800;;;0,855001;
210123;1900;;;0,807;
210123;2000;;;0,403;
210123;2100;;;0,473;
210123;2200;;;0,415;
210123;2300;;;0,361;
210124;0000;;;0,464;
210124;0100;;;0,129;
210124;0200;;;0,384;
210124;0300;;;0,501;
210124;0400;;;0,611;
210124;0500;;;0,833;
210124;0600;;;1,258;
210124;0700;;;3,127;
210124;0800;;;4,916;
210124;0900;;;0,595;
210124;1000;;;1,027;
210124;1100;;;0,918;
210124;1200;;;0,907;
210124;1300;;;0,892;
210124;1400;;;1,11;
210124;1500;;;1,021;
210124;1600;;;0,582;
210124;1700;;;0,629;
210124;1800;;;0,535;
210124;1900;;;0,548;
210124;2000;;;0,706;
210124;2100;;;0,845;
210124;2200;;;0,543;
210124;2300;;;0,676;
210125;0000;;;0,423;
210125;0100;;;0,687;
210125;0200;;;;
210125;0300;;;0,526;
210125;0400;;;0,396;
210125;0500;;;1,219;
210125;0600;;;2,664;
210125;0700;;;1,823;
210125;0800;;;1,438;
210125;0900;;;1,179;
210125;1000;;;;
210125;1100;;;;
210125;1200;;;1,478;
210125;1300;;;1,266;
210125;1400;;;1,209;
210125;1500;;;3,153;
210125;1600;;;1,208;
210125;1700;;;1,023;
210125;1800;;;0,814;
210125;1900;;;0,537;
210125;2000;;;0,63;
210125;2100;;;0,376;
210125;2200;;;0,445;
210125;2300;;;0,384;
210126;0000;;;0,384;
210126;0100;;;0,084;
210126;0200;;;0,444;
210126;0300;;;0,397;
210126;0400;;;0,461;
210126;0500;;;1,656;
210126;0600;;;2,569;
210126;0700;;;3,032;
210126;0800;;;1,439;
210126;0900;;;1,513;
210126;1000;;;1,476;
210126;1100;;;1,268;
210126;1200;;;1,104;
210126;1300;;;1,61;
210126;1400;;;1,528;
210126;1500;;;1,396;
210126;1600;;;1,169;
210126;1700;;;0,978;
210126;1800;;;0,898;
210126;1900;;;0,601;
210126;2000;;;0,702;
210126;2100;;;0,585;
210126;2200;;;0,664;
210126;2300;;;0,344;
210127;0000;;;0,469;
210127;0100;;;0,325;
210127;0200;;;1,406;
210127;0300;;;1,507;
210127;0400;;;4,679;
210127;0500;;;13,05;
210127;0600;;;4,233;
210127;0700;;;3,246;
210127;0800;;;4,026;
210127;0900;;;4,065;
210127;1000;;;1,119;
210127;1100;;;1,322;
210127;1200;;;2,464;
210127;1300;;;3,779;
210127;1400;;;2,567;
210127;1500;;;0,933;
210127;1600;;;1,742;
210127;1700;;;1,363;
210127;1800;;;1,025;
210127;1900;;;0,703;
210127;2000;;;0,919;
210127;2100;;;0,925;
210127;2200;;;0,705;
210127;2300;;;0,528;
210128;0000;;;0,644;
210128;0100;;;0,476;
210128;0200;;;0,609;
210128;0300;;;1,843;
210128;0400;;;2,978;
210128;0500;;;5,577;
210128;0600;;;8,99001;
210128;0700;;;7,184;
210128;0800;;;4,188;
210128;0900;;;6,321;
210128;1000;;;2,91;
210128;1100;;;3,577;
210128;1200;;;3,905;
210128;1300;;;4,367;
210128;1400;;;4,345;
210128;1500;;;3,553;
210128;1600;;;2,883;
210128;1700;;;2,852;
210128;1800;;;2,844;
210128;1900;;;2,223;
210128;2000;;;1,481;
210128;2100;;;0,779;
210128;2200;;;0,709;
210128;2300;;;0,548;
210129;0000;;;0,551;
210129;0100;;;0,703;
210129;0200;;;0,617;
210129;0300;;;0,632;
210129;0400;;;0,584;
210129;0500;;;1,55;
210129;0600;;;3,784;
210129;0700;;;5,858;
210129;0800;;;3,382;
210129;0900;;;4,499;
210129;1000;;;4,982;
210129;1100;;;5,238;
210129;1200;;;3,325;
210129;1300;;;2,548;
210129;1400;;;3,862;
210129;1500;;;3,267;
210129;1600;;;3,538;
210129;1700;;;4,676;
210129;1800;;;4,624;
210129;1900;;;3,492;
210129;2000;;;3,851;
210129;2100;;;1,631;
210129;2200;;;1,202;
210129;2300;;;1,098;
210130;0000;;;0,952;
210130;0100;;;0,53;
210130;0200;;;0,595;
210130;0300;;;0,893;
210130;0400;;;0,763;
210130;0500;;;0,591;
210130;0600;;;1,102;
210130;0700;;;1,901;
210130;0800;;;1,581;
210130;0900;;;1,762;
210130;1000;;;2,005;
210130;1100;;;3,084;
210130;1200;;;3,159;
210130;1300;;;1,55;
210130;1400;;;2,18;
210130;1500;;;2,093;
210130;1600;;;1,911;
210130;1700;;;3,455;
210130;1800;;;3,523;
210130;1900;;;1,538;
210130;2000;;;0,917;
210130;2100;;;1,825;
210130;2200;;;1,115;
210130;2300;;;0,83;
210131;0000;;;0,946;
210131;0100;;;1,022;
210131;0200;;;1,358;
210131;0300;;;1,228;
210131;0400;;;1,795;
210131;0500;;;2,127;
210131;0600;;;9,49001;
210131;0700;;;4,89;
210131;0800;;;6,685;
210131;0900;;;2,996;
210131;1000;;;1,99;
210131;1100;;;9,93001;
210131;1200;;;7,273;
210131;1300;;;1,12;
210131;1400;;;1,26;
210131;1500;;;1,517;
210131;1600;;;1,164;
210131;1700;;;1,374;
210131;1800;;;1,118;
210131;1900;;;1,413;
210131;2000;;;0,592;
210131;2100;;;0,97;
210131;2200;;;0,87;
210131;2300;;;0,652;
210201;0000;;;1,571;
210201;0100;;;1,566;
210201;0200;;;;
210201;0300;;;262,1;
210201;0400;;;1,682;
210201;0500;;;3,944;
210201;0600;;;7,679;
210201;0700;;;4,942;
210201;0800;;;3,152;
210201;0900;;;2,677;
210201;1000;;;2,141;
210201;1100;;;1,943;
210201;1200;;;1,681;
210201;1300;;;1,392;
210201;1400;;;;
210201;1500;;;;
210201;1600;;;1,25;
210201;1700;;;1,299;
210201;1800;;;1,176;
210201;1900;;;2,442;
210201;2000;;;1,766;
210201;2100;;;1,359;
210201;2200;;;1,78;
210201;2300;;;2,602;
210202;0000;;;0,991;
210202;0100;;;0,713;
210202;0200;;;1,159;
210202;0300;;;1,384;
210202;0400;;;9,50999;
210202;0500;;;16,73;
210202;0600;;;25,11;
210202;0700;;;18,8;
210202;0800;;;6,14;
210202;0900;;;3,477;
210202;1000;;;1,738;
210202;1100;;;1,617;
210202;1200;;;1,063;
210202;1300;;;1,103;
210202;1400;;;1,956;
210202;1500;;;0,921;
210202;1600;;;1,24;
210202;1700;;;1,735;
210202;1800;;;0,787;
210202;1900;;;1,436;
210202;2000;;;4,747;
210202;2100;;;1,189;
210202;2200;;;0,661;
210202;2300;;;2,007;
210203;0000;;;1,808;
210203;0100;;;2,99;
210203;0200;;;3,81;
210203;0300;;;0,922;
210203;0400;;;1,475;
210203;0500;;;5,669;
210203;0600;;;7,148;
210203;0700;;;8,63;
210203;0800;;;4,281;
210203;0900;;;2,844;
210203;1000;;;2,819;
210203;1100;;;1,471;
210203;1200;;;1,552;
210203;1300;;;1,002;
210203;1400;;;4,1;
210203;1500;;;4,723;
210203;1600;;;1,806;
210203;1700;;;1,166;
210203;1800;;;1,222;
210203;1900;;;1,336;
210203;2000;;;0,774;
210203;2100;;;1,247;
210203;2200;;;0,389;
210203;2300;;;0,475;
210204;0000;;;0,196;
210204;0100;;;0,0829999;
210204;0200;;;0,363;
210204;0300;;;2,14;
210204;0400;;;0,634;
210204;0500;;;12,67;
210204;0600;;;13,36;
210204;0700;;;20,07;
210204;0800;;;3,453;
210204;0900;;;4,065;
210204;1000;;;1,594;
210204;1100;;;8,32001;
210204;1200;;;3,514;
210204;1300;;;7,076;
210204;1400;;;2,005;
210204;1500;;;2,336;
210204;1600;;;1,075;
210204;1700;;;3,218;
210204;1800;;;1,408;
210204;1900;;;1,171;
210204;2000;;;1,942;
210204;2100;;;6,528;
210204;2200;;;3,273;
210204;2300;;;0,825;
210205;0000;;;1,615;
210205;0100;;;0,646;
210205;0200;;;1,629;
210205;0300;;;2,173;
210205;0400;;;2,855;
210205;0500;;;6,387;
210205;0600;;;3,819;
210205;0700;;;6,356;
210205;0800;;;4,705;
210205;0900;;;6,452;
210205;1000;;;5,541;
210205;1100;;;2,987;
210205;1200;;;1,901;
210205;1300;;;1,995;
210205;1400;;;5,894;
210205;1500;;;2,491;
210205;1600;;;2,211;
210205;1700;;;3,075;
210205;1800;;;2,127;
210205;1900;;;1,932;
210205;2000;;;1,985;
210205;2100;;;1,612;
210205;2200;;;2,145;
210205;2300;;;1,289;
210206;0000;;;0,74;
210206;0100;;;0,978;
210206;0200;;;1,51;
210206;0300;;;1,245;
210206;0400;;;1,586;
210206;0500;;;1,205;
210206;0600;;;1,446;
210206;0700;;;6,873;
210206;0800;;;7,634;
210206;0900;;;3,746;
210206;1000;;;4,165;
210206;1100;;;3,985;
210206;1200;;;2,329;
210206;1300;;;3,029;
210206;1400;;;3,839;
210206;1500;;;5,067;
210206;1600;;;4,109;
210206;1700;;;3,432;
210206;1800;;;2,567;
210206;1900;;;4,475;
210206;2000;;;1,821;
210206;2100;;;1,4;
210206;2200;;;1,187;
210206;2300;;;0,615;
210207;0000;;;0,631;
210207;0100;;;0,469;
210207;0200;;;0,779;
210207;0300;;;0,603;
210207;0400;;;1,314;
210207;0500;;;1,154;
210207;0600;;;1,174;
210207;0700;;;2,15;
210207;0800;;;1,721;
210207;0900;;;2,715;
210207;1000;;;2,548;
210207;1100;;;2,537;
210207;1200;;;2,058;
210207;1300;;;2,272;
210207;1400;;;0,969;
210207;1500;;;1,972;
210207;1600;;;1,696;
210207;1700;;;1,855;
210207;1800;;;1,735;
210207;1900;;;0,809;
210207;2000;;;3,002;
210207;2100;;;4,02;
210207;2200;;;3,711;
210207;2300;;;4,128;
210208;0000;;;1,085;
210208;0100;;;0,889;
210208;0200;;;;
210208;0300;;;263,9;
210208;0400;;;2,066;
210208;0500;;;7,226;
210208;0600;;;8,62;
210208;0700;;;8,09;
210208;0800;;;7,798;
210208;0900;;;6,236;
210208;1000;;;3,489;
210208;1100;;;2,685;
210208;1200;;;1,24;
210208;1300;;;1,865;
210208;1400;;;1,729;
210208;1500;;;1,497;
210208;1600;;;2,184;
210208;1700;;;2,777;
210208;1800;;;2,172;
210208;1900;;;1,481;
210208;2000;;;5,98;
210208;2100;;;1,281;
210208;2200;;;1,61;
210208;2300;;;0,882;
210209;0000;;;0,682;
210209;0100;;;0,847;
210209;0200;;;0,784;
210209;0300;;;2,438;
210209;0400;;;2,623;
210209;0500;;;13,45;
210209;0600;;;22,6;
210209;0700;;;12,2;
210209;0800;;;2,199;
210209;0900;;;2,141;
210209;1000;;;1,704;
210209;1100;;;1,554;
210209;1200;;;1,419;
210209;1300;;;1,591;
210209;1400;;;1,486;
210209;1500;;;1,532;
210209;1600;;;1,582;
210209;1700;;;1,263;
210209;1800;;;1,164;
210209;1900;;;1,026;
210209;2000;;;0,704;
210209;2100;;;1,597;
210209;2200;;;2,051;
210209;2300;;;1,052;
210210;0000;;;1,269;
210210;0100;;;0,834;
210210;0200;;;1,424;
210210;0300;;;1,353;
210210;0400;;;3,112;
210210;0500;;;4,986;
210210;0600;;;16,67;
210210;0700;;;14,88;
210210;0800;;;7,605;
210210;0900;;;;
210210;1000;;;;
210210;1100;;;3,081;
210210;1200;;;8,12;
210210;1300;;;2,021;
210210;1400;;;1,954;
210210;1500;;;2,325;
210210;1600;;;2,084;
210210;1700;;;2,236;
210210;1800;;;1,903;
210210;1900;;;2,153;
210210;2000;;;1,563;
210210;2100;;;1,492;
210210;2200;;;2,84;
210210;2300;;;1,016;
210211;0000;;;0,917;
210211;0100;;;1,423;
210211;0200;;;0,97;
210211;0300;;;0,941;
210211;0400;;;1,14;
210211;0500;;;1,112;
210211;0600;;;4,982;
210211;0700;;;3,626;
210211;0800;;;2,31;
210211;0900;;;2,63;
210211;1000;;;4,702;
210211;1100;;;7,249;
210211;1200;;;3,913;
210211;1300;;;4,551;
210211;1400;;;3,747;
210211;1500;;;3,976;
210211;1600;;;2,985;
210211;1700;;;4,86;
210211;1800;;;3,484;
210211;1900;;;5,248;
210211;2000;;;3,341;
210211;2100;;;1,517;
210211;2200;;;1,666;
210211;2300;;;1,776;
210212;0000;;;0,948;
210212;0100;;;1,189;
210212;0200;;;1,114;
210212;0300;;;1,729;
210212;0400;;;4,431;
210212;0500;;;11,11;
210212;0600;;;10,62;
210212;0700;;;9,14;
210212;0800;;;2,886;
210212;0900;;;5,682;
210212;1000;;;11,74;
210212;1100;;;10,62;
210212;1200;;;6,953;
210212;1300;;;4,691;
210212;1400;;;4,555;
210212;1500;;;5,142;
210212;1600;;;4,223;
210212;1700;;;4,546;
210212;1800;;;4,325;
210212;1900;;;1,987;
210212;2000;;;4,92;
210212;2100;;;2,347;
210212;2200;;;1,253;
210212;2300;;;1,113;
210213;0000;;;1,096;
210213;0100;;;0,989;
210213;0200;;;1,289;
210213;0300;;;1,22;
210213;0400;;;1,15;
210213;0500;;;1,097;
210213;0600;;;1,298;
210213;0700;;;1,467;
210213;0800;;;7,992;
210213;0900;;;8,61;
210213;1000;;;7,265;
210213;1100;;;3,265;
210213;1200;;;4,127;
210213;1300;;;5,361;
210213;1400;;;3,846;
210213;1500;;;2,295;
210213;1600;;;1,859;
210213;1700;;;1,574;
210213;1800;;;1,012;
210213;1900;;;1,129;
210213;2000;;;0,987;
210213;2100;;;1,019;
210213;2200;;;1,021;
210213;2300;;;1,036;
210214;0000;;;0,931;
210214;0100;;;0,985;
210214;0200;;;1,099;
210214;0300;;;1,223;
210214;0400;;;0,977;
210214;0500;;;0,992;
210214;0600;;;1,028;
210214;0700;;;1,491;
210214;0800;;;1,04;
210214;0900;;;1,129;
210214;1000;;;1,45;
210214;1100;;;1,306;
210214;1200;;;1,268;
210214;1300;;;0,874;
210214;1400;;;1,179;
210214;1500;;;2,069;
210214;1600;;;3,341;
210214;1700;;;2,234;
210214;1800;;;1,066;
210214;1900;;;1,052;
210214;2000;;;0,996;
210214;2100;;;0,957;
210214;2200;;;1,125;
210214;2300;;;0,886;
210215;0000;;;0,949;
210215;0100;;;1,098;
210215;0200;;;;
210215;0300;;;258,5;
210215;0400;;;0,887;
210215;0500;;;19,34;
210215;0600;;;23,48;
210215;0700;;;18,22;
210215;0800;;;12,74;
210215;0900;;;11,17;
210215;1000;;;;
210215;1100;;;14,76;
210215;1200;;;4,221;
210215;1300;;;3,699;
210215;1400;;;3,527;
210215;1500;;;2,903;
210215;1600;;;2,752;
210215;1700;;;3,01;
210215;1800;;;1,784;
210215;1900;;;2,293;
210215;2000;;;3,121;
210215;2100;;;1,731;
210215;2200;;;1,568;
210215;2300;;;1,168;
210216;0000;;;1,668;
210216;0100;;;1,306;
210216;0200;;;1,404;
210216;0300;;;1,247;
210216;0400;;;1,308;
210216;0500;;;4,869;
210216;0600;;;21,45;
210216;0700;;;16,26;
210216;0800;;;5,262;
210216;0900;;;12,77;
210216;1000;;;24,46;
210216;1100;;;7,334;
210216;1200;;;2,115;
210216;1300;;;3,085;
210216;1400;;;4,01;
210216;1500;;;3,033;
210216;1600;;;3,041;
210216;1700;;;2,896;
210216;1800;;;2,34;
210216;1900;;;3,178;
210216;2000;;;2,85;
210216;2100;;;1,714;
210216;2200;;;3,505;
210216;2300;;;1,776;
210217;0000;;;1,142;
210217;0100;;;1,364;
210217;0200;;;1,097;
210217;0300;;;1,024;
210217;0400;;;1,003;
210217;0500;;;1,149;
210217;0600;;;1,88;
210217;0700;;;2,138;
210217;0800;;;2,381;
210217;0900;;;2,3;
210217;1000;;;4,416;
210217;1100;;;8,92;
210217;1200;;;3,212;
210217;1300;;;1,791;
210217;1400;;;2,789;
210217;1500;;;3,949;
210217;1600;;;3,767;
210217;1700;;;3,945;
210217;1800;;;2,93;
210217;1900;;;3,63;
210217;2000;;;3,801;
210217;2100;;;2,8;
210217;2200;;;3,355;
210217;2300;;;1,388;
210218;0000;;;1,477;
210218;0100;;;1,419;
210218;0200;;;1,923;
210218;0300;;;1,493;
210218;0400;;;1,999;
210218;0500;;;3,536;
210218;0600;;;7,675;
210218;0700;;;7,674;
210218;0800;;;8,91;
210218;0900;;;6,435;
210218;1000;;;6,085;
210218;1100;;;5,331;
210218;1200;;;4,882;
210218;1300;;;4,438;
210218;1400;;;3,98;
210218;1500;;;4,464;
210218;1600;;;4,948;
210218;1700;;;6,139;
210218;1800;;;2,608;
210218;1900;;;1,698;
210218;2000;;;1,704;
210218;2100;;;2,121;
210218;2200;;;1,249;
210218;2300;;;1,459;
210219;0000;;;1,289;
210219;0100;;;1,176;
210219;0200;;;1,074;
210219;0300;;;0,951;
210219;0400;;;1,206;
210219;0500;;;2,074;
210219;0600;;;5,534;
210219;0700;;;6,456;
210219;0800;;;2,99;
210219;0900;;;2,406;
