FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101114;0500;;;5,32532;
101114;0600;;;2,15772;
101114;0700;;;7,52697;
101114;0800;;;5,98218;
101114;0900;;;3,40745;
101114;1000;;;5,28989;
101114;1100;;;;
101114;1200;;;;
101114;1300;;;1,69065;
101114;1400;;;3,95734;
101114;1500;;;;
101114;1600;;;;
101114;1700;;;1,88589;
101114;1800;;;6,58447;
101114;1900;;;6,86169;
101114;2000;;;9,04956;
101114;2100;;;8,27052;
101114;2200;;;6,72011;
101114;2300;;;13,8075;
101115;0000;;;16,1639;
101115;0100;;;6,02206;
101115;0200;;;6,51128;
101115;0300;;;5,89;
101115;0400;;;1,65729;
101115;0500;;;1,08905;
101115;0600;;;3,95915;
101115;0700;;;4,52116;
101115;0800;;;7,34697;
101115;0900;;;8,77431;
101115;1000;;;7,75063;
101115;1100;;;8,5769;
101115;1200;;;7,21478;
101115;1300;;;4,31828;
101115;1400;;;6,83697;
101115;1500;;;;
101115;1600;;;;
101115;1700;;;;
101115;1800;;;;
101115;1900;;;7,65878;
101115;2000;;;10,0162;
101115;2100;;;13,7871;
101115;2200;;;12,1227;
101115;2300;;;10,3718;
101116;0000;;;14,8047;
101116;0100;;;8,41313;
101116;0200;;;8,80345;
101116;0300;;;6,17287;
101116;0400;;;3,96019;
101116;0500;;;9,2784;
101116;0600;;;1,79049;
101116;0700;;;4,80923;
101116;0800;;;9,53925;
101116;0900;;;7,19436;
101116;1000;;;1,87466;
101116;1100;;;0,612878;
101116;1200;;;10,2228;
101116;1300;;;11,6186;
101116;1400;;;3,91869;
101116;1500;;;9,11713;
101116;1600;;;19,2132;
101116;1700;;;10,4514;
101116;1800;;;23,9752;
101116;1900;;;31,7307;
101116;2000;;;31,3091;
101116;2100;;;30,9637;
101116;2200;;;28,1675;
101116;2300;;;24,614;
101117;0000;;;24,4259;
101117;0100;;;17,8405;
101117;0200;;;11,1079;
101117;0300;;;10,809;
101117;0400;;;8,30339;
101117;0500;;;7,90739;
101117;0600;;;7,96798;
101117;0700;;;10,789;
101117;0800;;;;
101117;0900;;;;
101117;1000;;;;
101117;1100;;;;
101117;1200;;;;
101117;1300;;;;
101117;1400;;;;
101117;1500;;;;
101117;1600;;;;
101117;1700;;;;
101117;1800;;;;
101117;1900;;;;
101117;2000;;;;
101117;2100;;;;
101117;2200;;;;
101117;2300;;;;
101118;0000;;;;
101118;0100;;;;
101118;0200;;;;
101118;0300;;;;
101118;0400;;;;
101118;0500;;;;
101118;0600;;;;
101118;0700;;;;
101118;0800;;;;
101118;0900;;;;
101118;1000;;;;
101118;1100;;;;
101118;1200;;;;
101118;1300;;;;
101118;1400;;;;
101118;1500;;;;
101118;1600;;;;
101118;1700;;;;
101118;1800;;;;
101118;1900;;;;
101118;2000;;;;
101118;2100;;;;
101118;2200;;;;
101118;2300;;;;
101119;0000;;;;
101119;0100;;;;
101119;0200;;;;
101119;0300;;;;
101119;0400;;;;
101119;0500;;;;
101119;0600;;;;
101119;0700;;;;
101119;0800;;;;
101119;0900;;;;
101119;1000;;;;
101119;1100;;;;
101119;1200;;;;
101119;1300;;;;
101119;1400;;;;
101119;1500;;;;
101119;1600;;;;
101119;1700;;;;
101119;1800;;;;
101119;1900;;;;
101119;2000;;;;
101119;2100;;;;
101119;2200;;;;
101119;2300;;;;
101120;0000;;;;
101120;0100;;;;
101120;0200;;;;
101120;0300;;;;
101120;0400;;;;
101120;0500;;;;
101120;0600;;;;
101120;0700;;;;
101120;0800;;;;
101120;0900;;;;
101120;1000;;;;
101120;1100;;;;
101120;1200;;;;
101120;1300;;;;
101120;1400;;;;
101120;1500;;;;
101120;1600;;;;
101120;1700;;;;
101120;1800;;;;
101120;1900;;;;
101120;2000;;;;
101120;2100;;;;
101120;2200;;;;
101120;2300;;;;
101121;0000;;;;
101121;0100;;;;
101121;0200;;;;
101121;0300;;;;
101121;0400;;;;
101121;0500;;;;
101121;0600;;;;
101121;0700;;;;
101121;0800;;;;
101121;0900;;;;
101121;1000;;;;
101121;1100;;;;
101121;1200;;;;
101121;1300;;;;
101121;1400;;;;
101121;1500;;;;
101121;1600;;;;
101121;1700;;;;
101121;1800;;;;
101121;1900;;;;
101121;2000;;;;
101121;2100;;;;
101121;2200;;;;
101121;2300;;;;
101122;0000;;;;
101122;0100;;;;
101122;0200;;;;
101122;0300;;;;
101122;0400;;;;
101122;0500;;;;
101122;0600;;;;
101122;0700;;;;
101122;0800;;;;
101122;0900;;;;
101122;1000;;;;
101122;1100;;;;
101122;1200;;;;
101122;1300;;;;
101122;1400;;;;
101122;1500;;;;
101122;1600;;;;
101122;1700;;;;
101122;1800;;;;
101122;1900;;;;
101122;2000;;;;
101122;2100;;;;
101122;2200;;;;
101122;2300;;;;
101123;0000;;;;
101123;0100;;;;
101123;0200;;;;
101123;0300;;;;
101123;0400;;;;
101123;0500;;;;
101123;0600;;;;
101123;0700;;;;
101123;0800;;;;
101123;0900;;;;
101123;1000;;;;
101123;1100;;;;
101123;1200;;;;
101123;1300;;;;
101123;1400;;;;
101123;1500;;;;
101123;1600;;;;
101123;1700;;;12,3721;
101123;1800;;;19,4009;
101123;1900;;;15,618;
101123;2000;;;17,5879;
101123;2100;;;15,1359;
101123;2200;;;7,48968;
101123;2300;;;11,6932;
101124;0000;;;11,1944;
101124;0100;;;6,46197;
101124;0200;;;5,94298;
101124;0300;;;8,11281;
101124;0400;;;5,09782;
101124;0500;;;4,36934;
101124;0600;;;3,78064;
101124;0700;;;5,57442;
101124;0800;;;3,2431;
101124;0900;;;3,49821;
101124;1000;;;4,73907;
101124;1100;;;9,3119;
101124;1200;;;4,03004;
101124;1300;;;2,00332;
101124;1400;;;3,16461;
101124;1500;;;11,8396;
101124;1600;;;5,82239;
101124;1700;;;3,82232;
101124;1800;;;7,01015;
101124;1900;;;21,7121;
101124;2000;;;22,5021;
101124;2100;;;18,4541;
101124;2200;;;20,5037;
101124;2300;;;20,4769;
101125;0000;;;16,7275;
101125;0100;;;17,1159;
101125;0200;;;8,28004;
101125;0300;;;10,899;
101125;0400;;;6,36729;
101125;0500;;;5,08601;
101125;0600;;;7,83292;
101125;0700;;;9,26004;
101125;0800;;;5,18529;
101125;0900;;;3,29778;
101125;1000;;;2,42304;
101125;1100;;;2,31889;
101125;1200;;;2,57407;
101125;1300;;;2,33666;
101125;1400;;;3,35866;
101125;1500;;;6,8592;
101125;1600;;;9,26505;
101125;1700;;;9,96596;
101125;1800;;;10,5374;
101125;1900;;;20,6645;
101125;2000;;;5,70245;
101125;2100;;;13,3404;
101125;2200;;;12,069;
101125;2300;;;15,6043;
101126;0000;;;16,0802;
101126;0100;;;9,1875;
101126;0200;;;7,10686;
101126;0300;;;6,56638;
101126;0400;;;12,4989;
101126;0500;;;8,4041;
101126;0600;;;7,30468;
101126;0700;;;6,1791;
101126;0800;;;3,80531;
101126;0900;;;7,04319;
101126;1000;;;10,8332;
101126;1100;;;17,0943;
101126;1200;;;11,7103;
101126;1300;;;6,44771;
101126;1400;;;8,28064;
101126;1500;;;7,62962;
101126;1600;;;8,36925;
101126;1700;;;18,5816;
101126;1800;;;24,1323;
101126;1900;;;25,007;
101126;2000;;;17,4129;
101126;2100;;;12,3331;
101126;2200;;;7,08707;
101126;2300;;;5,52569;
101127;0000;;;5,09849;
101127;0100;;;7,40404;
101127;0200;;;15,9014;
101127;0300;;;15,1762;
101127;0400;;;12,2577;
101127;0500;;;5,34314;
101127;0600;;;5,52531;
101127;0700;;;4,49505;
101127;0800;;;4,22198;
101127;0900;;;4,9073;
101127;1000;;;4,55408;
101127;1100;;;5,37037;
101127;1200;;;4,06593;
101127;1300;;;4,75198;
101127;1400;;;1,78403;
101127;1500;;;2,96427;
101127;1600;;;2,21759;
101127;1700;;;9,38925;
101127;1800;;;20,0047;
101127;1900;;;16,153;
101127;2000;;;10,7192;
101127;2100;;;6,13878;
101127;2200;;;9,77696;
101127;2300;;;15,845;
101128;0000;;;15,6835;
101128;0100;;;13,4646;
101128;0200;;;16,2633;
101128;0300;;;3,77528;
101128;0400;;;7,47617;
101128;0500;;;5,85952;
101128;0600;;;6,59277;
101128;0700;;;5,94356;
101128;0800;;;11,7207;
101128;0900;;;11,4473;
101128;1000;;;3,83498;
101128;1100;;;3,2987;
101128;1200;;;1,96076;
101128;1300;;;9,28798;
101128;1400;;;7,26627;
101128;1500;;;4,77765;
101128;1600;;;12,2778;
101128;1700;;;7,82362;
101128;1800;;;7,40255;
101128;1900;;;14,5949;
101128;2000;;;20,4525;
101128;2100;;;18,1221;
101128;2200;;;13,9341;
101128;2300;;;7,2017;
101129;0000;;;4,05524;
101129;0100;;;4,18472;
101129;0200;;;8,49834;
101129;0300;;;4,42762;
101129;0400;;;4,91805;
101129;0500;;;5,05975;
101129;0600;;;3,69159;
101129;0700;;;5,04113;
101129;0800;;;10,9223;
101129;0900;;;12,8581;
101129;1000;;;11,6181;
101129;1100;;;3,31296;
101129;1200;;;1,68743;
101129;1300;;;0,711463;
101129;1400;;;0,899983;
101129;1500;;;1,94445;
101129;1600;;;1,15693;
101129;1700;;;0,959435;
101129;1800;;;2,53264;
101129;1900;;;7,63601;
101129;2000;;;20,4164;
101129;2100;;;10,5548;
101129;2200;;;11,0452;
101129;2300;;;10,5416;
101130;0000;;;5,76675;
101130;0100;;;10,0944;
101130;0200;;;4,90536;
101130;0300;;;6,9742;
101130;0400;;;7,99355;
101130;0500;;;10,0061;
101130;0600;;;6,76665;
101130;0700;;;9,48552;
101130;0800;;;10,3441;
101130;0900;;;14,0044;
101130;1000;;;8,53011;
101130;1100;;;10,2853;
101130;1200;;;2,59546;
101130;1300;;;3,0197;
101130;1400;;;5,90302;
101130;1500;;;7,60457;
101130;1600;;;10,4645;
101130;1700;;;8,49245;
101130;1800;;;13,5443;
101130;1900;;;10,6113;
101130;2000;;;19,3866;
101130;2100;;;17,9653;
101130;2200;;;6,67319;
101130;2300;;;0,59116;
101201;0000;;;11,1926;
101201;0100;;;8,68532;
101201;0200;;;14,2475;
101201;0300;;;7,11472;
101201;0400;;;6,90308;
101201;0500;;;16,1094;
101201;0600;;;16,553;
101201;0700;;;17,0378;
101201;0800;;;9,48419;
101201;0900;;;6,90239;
101201;1000;;;1,42268;
101201;1100;;;2,92601;
101201;1200;;;1,81281;
101201;1300;;;7,4052;
101201;1400;;;1,57689;
101201;1500;;;8,03659;
101201;1600;;;9,24132;
101201;1700;;;1,32093;
101201;1800;;;1,45939;
101201;1900;;;1,53477;
101201;2000;;;1,61437;
101201;2100;;;1,623;
101201;2200;;;1,51545;
101201;2300;;;1,53328;
101202;0000;;;0,577324;
101202;0100;;;0,927622;
101202;0200;;;0,842345;
101202;0300;;;10,3497;
101202;0400;;;11,5894;
101202;0500;;;9,20297;
101202;0600;;;10,6406;
101202;0700;;;9,47414;
101202;0800;;;7,9351;
101202;0900;;;9,2677;
101202;1000;;;6,45356;
101202;1100;;;9,26723;
101202;1200;;;11,4906;
101202;1300;;;10,0892;
101202;1400;;;8,21994;
101202;1500;;;7,36021;
101202;1600;;;1,01701;
101202;1700;;;1,18169;
101202;1800;;;1,08758;
101202;1900;;;2,67974;
101202;2000;;;6,89552;
101202;2100;;;4,70318;
101202;2200;;;3,08241;
101202;2300;;;6,53426;
101203;0000;;;3,22163;
101203;0100;;;5,62101;
101203;0200;;;13,631;
101203;0300;;;9,29956;
101203;0400;;;7,2034;
101203;0500;;;5,68223;
101203;0600;;;5,02002;
101203;0700;;;3,92961;
101203;0800;;;4,06212;
101203;0900;;;2,57593;
101203;1000;;;2,86192;
101203;1100;;;3,64295;
101203;1200;;;5,07623;
101203;1300;;;6,62835;
101203;1400;;;8,36536;
101203;1500;;;5,14854;
101203;1600;;;9,18472;
101203;1700;;;6,90271;
101203;1800;;;9,21117;
101203;1900;;;10,4097;
101203;2000;;;8,47159;
101203;2100;;;8,75548;
101203;2200;;;8,6834;
101203;2300;;;7,12611;
101204;0000;;;14,6517;
101204;0100;;;15,2288;
101204;0200;;;12,9497;
101204;0300;;;13,466;
101204;0400;;;12,1773;
101204;0500;;;8,86324;
101204;0600;;;8,79318;
101204;0700;;;4,02811;
101204;0800;;;4,89373;
101204;0900;;;2,60918;
101204;1000;;;2,41033;
101204;1100;;;2,56788;
101204;1200;;;3,40032;
101204;1300;;;3,20005;
101204;1400;;;5,17126;
101204;1500;;;4,9381;
101204;1600;;;7,64947;
101204;1700;;;8,43286;
101204;1800;;;6,78722;
101204;1900;;;5,54043;
101204;2000;;;4,4593;
101204;2100;;;6,91962;
101204;2200;;;4,35413;
101204;2300;;;5,86372;
101205;0000;;;7,7477;
101205;0100;;;3,00189;
101205;0200;;;1,33886;
101205;0300;;;8,32872;
101205;0400;;;5,80941;
101205;0500;;;2,27526;
101205;0600;;;2,43015;
101205;0700;;;1,3283;
101205;0800;;;0,937489;
101205;0900;;;0,69851;
101205;1000;;;1,27589;
101205;1100;;;1,52439;
101205;1200;;;2,05576;
101205;1300;;;1,94962;
101205;1400;;;0,998436;
101205;1500;;;2,53795;
101205;1600;;;1,06764;
101205;1700;;;1,23335;
101205;1800;;;4,00655;
101205;1900;;;2,8883;
101205;2000;;;4,59966;
101205;2100;;;6,39441;
101205;2200;;;5,77702;
101205;2300;;;2,96847;
101206;0000;;;3,42927;
101206;0100;;;2,40779;
101206;0200;;;3,85971;
101206;0300;;;1,36279;
101206;0400;;;4,39198;
101206;0500;;;9,14116;
101206;0600;;;7,52356;
101206;0700;;;4,71835;
101206;0800;;;3,56782;
101206;0900;;;5,4566;
101206;1000;;;7,90442;
101206;1100;;;5,65276;
101206;1200;;;7,11559;
101206;1300;;;8,23511;
101206;1400;;;7,68574;
101206;1500;;;8,87674;
101206;1600;;;5,55452;
101206;1700;;;5,10863;
101206;1800;;;1,00935;
101206;1900;;;0,931021;
101206;2000;;;0,889809;
101206;2100;;;0,542622;
101206;2200;;;0,641526;
101206;2300;;;0,490066;
101207;0000;;;1,47905;
101207;0100;;;0,495149;
101207;0200;;;;
101207;0300;;;2,90916;
101207;0400;;;2,67702;
101207;0500;;;4,28642;
101207;0600;;;7,64893;
101207;0700;;;5,28785;
101207;0800;;;5,41621;
101207;0900;;;3,99719;
101207;1000;;;2,6444;
101207;1100;;;2,19457;
101207;1200;;;2,94514;
101207;1300;;;3,95473;
101207;1400;;;1,22614;
101207;1500;;;0,859058;
101207;1600;;;0,969797;
101207;1700;;;1,13732;
101207;1800;;;0,977053;
101207;1900;;;3,22065;
101207;2000;;;3,17331;
101207;2100;;;2,27398;
101207;2200;;;2,24087;
101207;2300;;;6,17059;
101208;0000;;;7,69202;
101208;0100;;;7,31686;
101208;0200;;;7,30206;
101208;0300;;;9,61127;
101208;0400;;;8,62813;
101208;0500;;;8,00446;
101208;0600;;;5,82536;
101208;0700;;;3,11269;
101208;0800;;;2,06451;
101208;0900;;;1,59704;
101208;1000;;;0,937191;
101208;1100;;;0,988894;
101208;1200;;;1,62155;
101208;1300;;;0,306474;
101208;1400;;;0,297944;
101208;1500;;;0,219643;
101208;1600;;;2,48478;
101208;1700;;;1,4838;
101208;1800;;;0,967128;
101208;1900;;;0,349628;
101208;2000;;;1,44177;
101208;2100;;;1,86621;
101208;2200;;;1,88403;
101208;2300;;;;
101209;0000;;;;
101209;0100;;;3,73872;
101209;0200;;;2,40948;
101209;0300;;;3,97634;
101209;0400;;;7,48936;
101209;0500;;;6,68293;
101209;0600;;;5,73064;
101209;0700;;;6,85664;
101209;0800;;;7,20329;
101209;0900;;;5,00896;
101209;1000;;;2,70451;
101209;1100;;;1,48647;
101209;1200;;;2,67624;
101209;1300;;;2,72428;
101209;1400;;;1,57077;
101209;1500;;;2,51764;
101209;1600;;;2,30055;
101209;1700;;;4,70231;
101209;1800;;;6,77702;
101209;1900;;;8,80797;
101209;2000;;;9,35605;
101209;2100;;;6,47665;
101209;2200;;;4,64034;
101209;2300;;;2,77014;
101210;0000;;;4,73066;
101210;0100;;;9,32355;
101210;0200;;;2,66648;
101210;0300;;;4,82246;
101210;0400;;;9,70207;
101210;0500;;;7,34995;
101210;0600;;;5,62218;
101210;0700;;;5,75692;
101210;0800;;;9,18581;
101210;0900;;;5,71239;
101210;1000;;;3,63837;
101210;1100;;;3,99191;
101210;1200;;;3,49603;
101210;1300;;;4,43055;
101210;1400;;;3,55973;
101210;1500;;;3,11086;
101210;1600;;;2,7706;
101210;1700;;;4,36181;
101210;1800;;;4,30045;
101210;1900;;;5,91;
101210;2000;;;5,15051;
101210;2100;;;1,88719;
101210;2200;;;0,635414;
101210;2300;;;2,27923;
101211;0000;;;2,34369;
101211;0100;;;1,18137;
101211;0200;;;;
101211;0300;;;0,870589;
101211;0400;;;4,89161;
101211;0500;;;7,34451;
101211;0600;;;6,04771;
101211;0700;;;4,06306;
101211;0800;;;1,92959;
101211;0900;;;;
101211;1000;;;;
101211;1100;;;1,48857;
101211;1200;;;;
101211;1300;;;;
101211;1400;;;0,159437;
101211;1500;;;0,913394;
101211;1600;;;;
101211;1700;;;;
101211;1800;;;;
101211;1900;;;;
101211;2000;;;4,2588;
101211;2100;;;7,13058;
101211;2200;;;10,2888;
101211;2300;;;7,32191;
101212;0000;;;7,34351;
101212;0100;;;6,57351;
101212;0200;;;7,88383;
101212;0300;;;9,69649;
101212;0400;;;7,16222;
101212;0500;;;4,44365;
101212;0600;;;3,49603;
101212;0700;;;2,9581;
101212;0800;;;1,5646;
101212;0900;;;;
101212;1000;;;;
101212;1100;;;;
101212;1200;;;;
101212;1300;;;;
101212;1400;;;0,960738;
101212;1500;;;;
101212;1600;;;;
101212;1700;;;;
101212;1800;;;;
101212;1900;;;1,2079;
101212;2000;;;1,9722;
101212;2100;;;4,11694;
101212;2200;;;3,709;
101212;2300;;;5,86691;
101213;0000;;;6,03761;
101213;0100;;;4,94722;
101213;0200;;;3,77104;
101213;0300;;;4,70932;
101213;0400;;;3,87886;
101213;0500;;;4,21274;
101213;0600;;;6,10197;
101213;0700;;;2,58077;
101213;0800;;;;
101213;0900;;;;
101213;1000;;;;
101213;1100;;;0,725249;
101213;1200;;;0,166409;
101213;1300;;;;
101213;1400;;;;
101213;1500;;;;
101213;1600;;;;
101213;1700;;;;
101213;1800;;;;
101213;1900;;;;
101213;2000;;;;
101213;2100;;;;
101213;2200;;;;
101213;2300;;;;
101214;0000;;;;
101214;0100;;;;
101214;0200;;;;
101214;0300;;;;
101214;0400;;;;
101214;0500;;;;
101214;0600;;;2,94826;
101214;0700;;;3,49928;
101214;0800;;;;
101214;0900;;;2,22215;
101214;1000;;;2,99704;
101214;1100;;;;
101214;1200;;;2,81162;
101214;1300;;;1,96714;
101214;1400;;;2,20847;
101214;1500;;;;
101214;1600;;;;
101214;1700;;;1,924;
101214;1800;;;2,24373;
101214;1900;;;4,22079;
101214;2000;;;;
101214;2100;;;;
101214;2200;;;;
101214;2300;;;7,64919;
101215;0000;;;9,64052;
101215;0100;;;9,12068;
101215;0200;;;7,4193;
101215;0300;;;8,92276;
101215;0400;;;5,97548;
101215;0500;;;5,15829;
101215;0600;;;8,17255;
101215;0700;;;7,82616;
101215;0800;;;5,86649;
101215;0900;;;5,57877;
101215;1000;;;5,06509;
101215;1100;;;3,89862;
101215;1200;;;5,57664;
101215;1300;;;6,46558;
101215;1400;;;7,70016;
101215;1500;;;7,13575;
101215;1600;;;6,59527;
101215;1700;;;8,55972;
101215;1800;;;3,74416;
101215;1900;;;3,01564;
101215;2000;;;2,49862;
101215;2100;;;3,84028;
101215;2200;;;2,49407;
101215;2300;;;2,70306;
101216;0000;;;1,91904;
101216;0100;;;3,31559;
101216;0200;;;2,14682;
101216;0300;;;2,05327;
101216;0400;;;7,8442;
101216;0500;;;8,61903;
101216;0600;;;5,16707;
101216;0700;;;4,06786;
101216;0800;;;4,14668;
101216;0900;;;3,73912;
101216;1000;;;5,16624;
101216;1100;;;6,78484;
101216;1200;;;4,37643;
101216;1300;;;1,84907;
101216;1400;;;;
101216;1500;;;;
101216;1600;;;;
101216;1700;;;;
101216;1800;;;;
101216;1900;;;;
101216;2000;;;4,9389;
101216;2100;;;3,1292;
101216;2200;;;;
101216;2300;;;1,66483;
101217;0000;;;2,62405;
101217;0100;;;2,78938;
101217;0200;;;;
101217;0300;;;3,14754;
101217;0400;;;5,95393;
101217;0500;;;5,92096;
101217;0600;;;5,21091;
101217;0700;;;4,55406;
101217;0800;;;5,01186;
101217;0900;;;3,24573;
101217;1000;;;2,51892;
101217;1100;;;;
101217;1200;;;;
101217;1300;;;;
101217;1400;;;;
101217;1500;;;;
101217;1600;;;4,11613;
101217;1700;;;3,97784;
101217;1800;;;2,99581;
101217;1900;;;;
101217;2000;;;;
101217;2100;;;;
101217;2200;;;4,64924;
101217;2300;;;10,6824;
101218;0000;;;9,17706;
101218;0100;;;10,918;
101218;0200;;;10,4508;
101218;0300;;;9,86334;
101218;0400;;;9,52776;
101218;0500;;;9,35387;
101218;0600;;;6,36568;
101218;0700;;;3,38667;
101218;0800;;;4,42969;
101218;0900;;;4,02367;
101218;1000;;;3,18399;
101218;1100;;;2,6565;
101218;1200;;;3,61653;
101218;1300;;;3,67171;
101218;1400;;;;
101218;1500;;;2,26422;
101218;1600;;;2,61685;
101218;1700;;;2,88904;
101218;1800;;;2,47328;
101218;1900;;;2,16898;
101218;2000;;;;
101218;2100;;;;
101218;2200;;;1,62084;
101218;2300;;;2,88266;
101219;0000;;;3,05539;
101219;0100;;;6,81064;
101219;0200;;;9,91617;
101219;0300;;;9,69133;
101219;0400;;;9,41116;
101219;0500;;;6,23777;
101219;0600;;;4,44781;
101219;0700;;;4,16489;
101219;0800;;;2,8086;
101219;0900;;;3,15182;
101219;1000;;;;
101219;1100;;;2,48458;
101219;1200;;;1,87589;
101219;1300;;;1,6466;
101219;1400;;;1,13105;
101219;1500;;;1,159;
101219;1600;;;1,25845;
101219;1700;;;1,22002;
101219;1800;;;1,34718;
101219;1900;;;1,91344;
101219;2000;;;3,42176;
101219;2100;;;2,24595;
101219;2200;;;2,92015;
101219;2300;;;1,96187;
101220;0000;;;2,55696;
101220;0100;;;1,85249;
101220;0200;;;4,81696;
101220;0300;;;8,27388;
101220;0400;;;7,74744;
101220;0500;;;4,7187;
101220;0600;;;3,99937;
101220;0700;;;5,14748;
101220;0800;;;;
101220;0900;;;;
101220;1000;;;;
101220;1100;;;3,27082;
101220;1200;;;2,217;
101220;1300;;;2,17549;
101220;1400;;;1,92181;
101220;1500;;;;
101220;1600;;;;
101220;1700;;;;
101220;1800;;;;
101220;1900;;;;
101220;2000;;;;
101220;2100;;;;
101220;2200;;;;
101220;2300;;;;
101221;0000;;;;
101221;0100;;;;
101221;0200;;;;
101221;0300;;;;
101221;0400;;;3,2427;
101221;0500;;;;
101221;0600;;;3,21169;
101221;0700;;;;
101221;0800;;;;
101221;0900;;;7,42339;
101221;1000;;;;
101221;1100;;;;
101221;1200;;;3,68678;
101221;1300;;;3,41428;
101221;1400;;;3,17967;
101221;1500;;;;
101221;1600;;;;
101221;1700;;;2,98345;
101221;1800;;;2,62598;
101221;1900;;;;
101221;2000;;;;
101221;2100;;;;
101221;2200;;;;
101221;2300;;;;
101222;0000;;;;
101222;0100;;;;
101222;0200;;;1,84728;
101222;0300;;;2,02549;
101222;0400;;;3,07389;
101222;0500;;;2,94814;
101222;0600;;;3,2477;
101222;0700;;;;
101222;0800;;;3,45393;
101222;0900;;;4,23766;
101222;1000;;;5,73898;
101222;1100;;;5,03773;
101222;1200;;;5,35569;
101222;1300;;;4,68837;
101222;1400;;;4,34186;
101222;1500;;;4,0402;
101222;1600;;;3,85752;
101222;1700;;;3,38836;
101222;1800;;;4,46426;
101222;1900;;;6,93382;
101222;2000;;;6,52271;
101222;2100;;;7,45298;
101222;2200;;;10,5347;
101222;2300;;;6,54548;
101223;0000;;;3,01803;
101223;0100;;;3,8006;
101223;0200;;;5,01784;
101223;0300;;;5,17155;
101223;0400;;;6,16495;
101223;0500;;;2,93664;
101223;0600;;;7,07829;
101223;0700;;;8,56361;
101223;0800;;;9,60585;
101223;0900;;;11,471;
101223;1000;;;9,14574;
101223;1100;;;5,24373;
101223;1200;;;3,99714;
101223;1300;;;6,11926;
101223;1400;;;6,2366;
101223;1500;;;3,74336;
101223;1600;;;7,03016;
101223;1700;;;4,81322;
101223;1800;;;6,08787;
101223;1900;;;4,51099;
101223;2000;;;4,1851;
101223;2100;;;6,53004;
101223;2200;;;5,53249;
101223;2300;;;3,05008;
101224;0000;;;6,44192;
101224;0100;;;9,04819;
101224;0200;;;9,23021;
101224;0300;;;6,50372;
101224;0400;;;5,46628;
101224;0500;;;4,6179;
101224;0600;;;7,47169;
101224;0700;;;7,97552;
101224;0800;;;7,89213;
101224;0900;;;8,23723;
101224;1000;;;4,65477;
101224;1100;;;;
101224;1200;;;;
101224;1300;;;;
101224;1400;;;;
101224;1500;;;1,57563;
101224;1600;;;1,5691;
101224;1700;;;1,32795;
101224;1800;;;1,4104;
101224;1900;;;1,99904;
101224;2000;;;1,96764;
101224;2100;;;2,06991;
101224;2200;;;2,287;
101224;2300;;;1,3509;
101225;0000;;;1,8471;
101225;0100;;;3,11019;
101225;0200;;;7,44915;
101225;0300;;;6,87298;
101225;0400;;;2,95605;
101225;0500;;;6,22649;
101225;0600;;;3,73006;
101225;0700;;;2,19689;
101225;0800;;;;
101225;0900;;;;
101225;1000;;;1,35739;
101225;1100;;;1,03132;
101225;1200;;;1,13397;
101225;1300;;;0,819319;
101225;1400;;;0,796808;
101225;1500;;;;
101225;1600;;;;
101225;1700;;;;
101225;1800;;;1,19701;
101225;1900;;;0,591132;
101225;2000;;;;
101225;2100;;;;
101225;2200;;;;
101225;2300;;;;
101226;0000;;;0,696176;
101226;0100;;;;
101226;0200;;;;
101226;0300;;;;
101226;0400;;;4,5006;
101226;0500;;;;
101226;0600;;;1,13204;
101226;0700;;;2,2998;
101226;0800;;;;
101226;0900;;;0,763808;
101226;1000;;;1,16416;
101226;1100;;;0,838814;
101226;1200;;;0,509419;
101226;1300;;;;
101226;1400;;;;
101226;1500;;;0,190977;
101226;1600;;;;
101226;1700;;;;
101226;1800;;;;
101226;1900;;;;
101226;2000;;;;
101226;2100;;;;
101226;2200;;;;
101226;2300;;;;
101227;0000;;;;
101227;0100;;;;
101227;0200;;;;
101227;0300;;;0,820819;
101227;0400;;;;
101227;0500;;;1,17276;
101227;0600;;;1,81824;
101227;0700;;;1,467;
101227;0800;;;;
101227;0900;;;;
101227;1000;;;;
101227;1100;;;0,694426;
101227;1200;;;0,532254;
101227;1300;;;0,344327;
101227;1400;;;;
101227;1500;;;;
101227;1600;;;;
101227;1700;;;;
101227;1800;;;;
101227;1900;;;;
101227;2000;;;;
101227;2100;;;;
101227;2200;;;;
101227;2300;;;;
101228;0000;;;1,14591;
101228;0100;;;0,944011;
101228;0200;;;1,52963;
101228;0300;;;5,23199;
101228;0400;;;5,03709;
101228;0500;;;4,05219;
