FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200501;0500;;8,75;;
200501;0600;;8,1;;
200501;0700;;7,93;;
200501;0800;;7,47;;
200501;0900;;9,14;;
200501;1000;;9,14;;
200501;1100;;10,62;;
200501;1200;;11,03;;
200501;1300;;10,73;;
200501;1400;;9,02;;
200501;1500;;4,72;;
200501;1600;;4,66;;
200501;1700;;5,45;;
200501;1800;;9,6;;
200501;1900;;15,49;;
200501;2000;;10,39;;
200501;2100;;11,45;;
200501;2200;;7,88;;
200501;2300;;9,36;;
200502;0000;;7,48;;
200502;0100;;5,34;;
200502;0200;;5,14;;
200502;0300;;4,38;;
200502;0400;;5,83;;
200502;0500;;7,15;;
200502;0600;;6,89;;
200502;0700;;5,89;;
200502;0800;;5,71;;
200502;0900;;4,04;;
200502;1000;;3,16;;
200502;1100;;7,32;;
200502;1200;;5,93;;
200502;1300;;5,71;;
200502;1400;;5,54;;
200502;1500;;5,72;;
200502;1600;;3,99;;
200502;1700;;1,4;;
200502;1800;;4,41;;
200502;1900;;3,43;;
200502;2000;;3,16;;
200502;2100;;8,95;;
200502;2200;;12,2;;
200502;2300;;10,52;;
200503;0000;;7,64;;
200503;0100;;8,71;;
200503;0200;;7,18;;
200503;0300;;10,56;;
200503;0400;;12,53;;
200503;0500;;15,41;;
200503;0600;;14,92;;
200503;0700;;12,95;;
200503;0800;;10,69;;
200503;0900;;7,05;;
200503;1000;;4,5;;
200503;1100;;3,58;;
200503;1200;;3,52;;
200503;1300;;4,07;;
200503;1400;;2,69;;
200503;1500;;2,72;;
200503;1600;;3,78;;
200503;1700;;12,35;;
200503;1800;;14,12;;
200503;1900;;10,89;;
200503;2000;;10,98;;
200503;2100;;12,37;;
200503;2200;;14,4;;
200503;2300;;12,82;;
200504;0000;;10,69;;
200504;0100;;7,66;;
200504;0200;;7,88;;
200504;0300;;7,66;;
200504;0400;;8,94;;
200504;0500;;7,85;;
200504;0600;;8,09;;
200504;0700;;6,96;;
200504;0800;;6,71;;
200504;0900;;6,49;;
200504;1000;;11,94;;
200504;1100;;10,52;;
200504;1200;;3,89;;
200504;1300;;3,11;;
200504;1400;;2,39;;
200504;1500;;2,78;;
200504;1600;;4,21;;
200504;1700;;6,39;;
200504;1800;;6,92;;
200504;1900;;7,11;;
200504;2000;;7,28;;
200504;2100;;7,11;;
200504;2200;;8,58;;
200504;2300;;8,65;;
200505;0000;;7,37;;
200505;0100;;8,29;;
200505;0200;;2,89;;
200505;0300;;2,06;;
200505;0400;;1,96;;
200505;0500;;1,48;;
200505;0600;;1,42;;
200505;0700;;5,64;;
200505;0800;;5,64;;
200505;0900;;2,68;;
200505;1000;;2,43;;
200505;1100;;2,4;;
200505;1200;;3,08;;
200505;1300;;4,11;;
200505;1400;;4,91;;
200505;1500;;4,39;;
200505;1600;;7,18;;
200505;1700;;11,17;;
200505;1800;;9,07;;
200505;1900;;10,26;;
200505;2000;;10,55;;
200505;2100;;7,27;;
200505;2200;;15,32;;
200505;2300;;6,99;;
200506;0000;;6,27;;
200506;0100;;4,21;;
200506;0200;;4,75;;
200506;0300;;3,47;;
200506;0400;;3,22;;
200506;0500;;2,79;;
200506;0600;;4,25;;
200506;0700;;5,56;;
200506;0800;;5,34;;
200506;0900;;3,38;;
200506;1000;;3,15;;
200506;1100;;3,32;;
200506;1200;;3,42;;
200506;1300;;4,13;;
200506;1400;;4,34;;
200506;1500;;5,88;;
200506;1600;;9,11;;
200506;1700;;15,36;;
200506;1800;;17,65;;
200506;1900;;17;;
200506;2000;;16,52;;
200506;2100;;16,58;;
200506;2200;;13,73;;
200506;2300;;10,98;;
200507;0000;;8,84;;
200507;0100;;6,96;;
200507;0200;;3,28;;
200507;0300;;4,24;;
200507;0400;;4,37;;
200507;0500;;3,96;;
200507;0600;;3,94;;
200507;0700;;6,39;;
200507;0800;;7,84;;
200507;0900;;4,1;;
200507;1000;;4,02;;
200507;1100;;3,81;;
200507;1200;;4,82;;
200507;1300;;3,4;;
200507;1400;;5,64;;
200507;1500;;6,17;;
200507;1600;;9,27;;
200507;1700;;20,59;;
200507;1800;;28,71;;
200507;1900;;20,31;;
200507;2000;;16,08;;
200507;2100;;13,89;;
200507;2200;;11,78;;
200507;2300;;10,29;;
200508;0000;;8,27;;
200508;0100;;6,36;;
200508;0200;;4,91;;
200508;0300;;4,5;;
200508;0400;;3,42;;
200508;0500;;4,28;;
200508;0600;;4,46;;
200508;0700;;3,53;;
200508;0800;;7,1;;
200508;0900;;6,6;;
200508;1000;;;;
200508;1100;;3,08;;
200508;1200;;1,43;;
200508;1300;;1,66;;
200508;1400;;1,14;;
200508;1500;;2,34;;
200508;1600;;2,89;;
200508;1700;;1,57;;
200508;1800;;1,97;;
200508;1900;;1,46;;
200508;2000;;3,22;;
200508;2100;;1,06;;
200508;2200;;1;;
200508;2300;;1;;
200509;0000;;1;;
200509;0100;;1;;
200509;0200;;1;;
200509;0300;;1;;
200509;0400;;1;;
200509;0500;;1;;
200509;0600;;1;;
200509;0700;;1;;
200509;0800;;1;;
200509;0900;;1;;
200509;1000;;1;;
200509;1100;;1;;
200509;1200;;1,03;;
200509;1300;;1;;
200509;1400;;1;;
200509;1500;;1;;
200509;1600;;1;;
200509;1700;;1,35;;
200509;1800;;1,31;;
200509;1900;;1;;
200509;2000;;1;;
200509;2100;;1;;
200509;2200;;1;;
200509;2300;;1;;
200510;0000;;1;;
200510;0100;;1;;
200510;0200;;1;;
200510;0300;;1;;
200510;0400;;1;;
200510;0500;;1;;
200510;0600;;1;;
200510;0700;;1,33;;
200510;0800;;1,52;;
200510;0900;;2,32;;
200510;1000;;1,06;;
200510;1100;;1;;
200510;1200;;1;;
200510;1300;;1;;
200510;1400;;1;;
200510;1500;;1;;
200510;1600;;1;;
200510;1700;;1;;
200510;1800;;1,72;;
200510;1900;;7;;
200510;2000;;16,65;;
200510;2100;;12,91;;
200510;2200;;9,53;;
200510;2300;;5,17;;
200511;0000;;3,13;;
200511;0100;;1,98;;
200511;0200;;1;;
200511;0300;;1;;
200511;0400;;1;;
200511;0500;;1;;
200511;0600;;1,35;;
200511;0700;;2,5;;
200511;0800;;1,92;;
200511;0900;;1,49;;
200511;1000;;1;;
200511;1100;;2,13;;
200511;1200;;3,21;;
200511;1300;;3,4;;
200511;1400;;1,56;;
200511;1500;;1;;
200511;1600;;1;;
200511;1700;;1,29;;
200511;1800;;5,11;;
200511;1900;;13,64;;
200511;2000;;11,89;;
200511;2100;;18,77;;
200511;2200;;14,45;;
200511;2300;;6,31;;
200512;0000;;4,26;;
200512;0100;;3,31;;
200512;0200;;1,79;;
200512;0300;;1,23;;
200512;0400;;1;;
200512;0500;;1;;
200512;0600;;1,06;;
200512;0700;;2,06;;
200512;0800;;1,39;;
200512;0900;;1;;
200512;1000;;1;;
200512;1100;;1;;
200512;1200;;1;;
200512;1300;;1;;
200512;1400;;1;;
200512;1500;;1,3;;
200512;1600;;1;;
200512;1700;;1,23;;
200512;1800;;15,58;;
200512;1900;;18,57;;
200512;2000;;12,98;;
200512;2100;;6,57;;
200512;2200;;5,17;;
200512;2300;;5,53;;
200513;0000;;3,27;;
200513;0100;;3,39;;
200513;0200;;2,99;;
200513;0300;;2,18;;
200513;0400;;1;;
200513;0500;;1,07;;
200513;0600;;1,26;;
200513;0700;;2,33;;
200513;0800;;1,68;;
200513;0900;;2,62;;
200513;1000;;;;
200513;1100;;1,32;;
200513;1200;;3,59;;
200513;1300;;2,51;;
200513;1400;;4,1;;
200513;1500;;11,23;;
200513;1600;;13,2;;
200513;1700;;16,08;;
200513;1800;;7,81;;
200513;1900;;19,73;;
200513;2000;;19,24;;
200513;2100;;12,57;;
200513;2200;;16,33;;
200513;2300;;15,98;;
200514;0000;;11,79;;
200514;0100;;10,21;;
200514;0200;;8,25;;
200514;0300;;5,1;;
200514;0400;;7,21;;
200514;0500;;8,24;;
200514;0600;;6,46;;
200514;0700;;8,93;;
200514;0800;;6,8;;
200514;0900;;4,46;;
200514;1000;;5,58;;
200514;1100;;5,9;;
200514;1200;;7,68;;
200514;1300;;1,39;;
200514;1400;;1;;
200514;1500;;1,29;;
200514;1600;;1,53;;
200514;1700;;1;;
200514;1800;;5,2;;
200514;1900;;17,1;;
200514;2000;;18,46;;
200514;2100;;13,86;;
200514;2200;;14,91;;
200514;2300;;6,7;;
200515;0000;;5,69;;
200515;0100;;6,27;;
200515;0200;;5,48;;
200515;0300;;5,96;;
200515;0400;;4,13;;
200515;0500;;2,82;;
200515;0600;;3,25;;
200515;0700;;4,19;;
200515;0800;;4,5;;
200515;0900;;4,65;;
200515;1000;;5,44;;
200515;1100;;4,03;;
200515;1200;;4,72;;
200515;1300;;3,17;;
200515;1400;;1,63;;
200515;1500;;2,24;;
200515;1600;;7,01;;
200515;1700;;10,63;;
200515;1800;;14,66;;
200515;1900;;13,7;;
200515;2000;;7,43;;
200515;2100;;6,98;;
200515;2200;;5,76;;
200515;2300;;7,36;;
200516;0000;;9,23;;
200516;0100;;9,34;;
200516;0200;;11,76;;
200516;0300;;10,17;;
200516;0400;;5,93;;
200516;0500;;5,73;;
200516;0600;;5,1;;
200516;0700;;10,28;;
200516;0800;;5,67;;
200516;0900;;3,62;;
200516;1000;;4,03;;
200516;1100;;2,41;;
200516;1200;;1,63;;
200516;1300;;1,43;;
200516;1400;;1;;
200516;1500;;2,39;;
200516;1600;;2,31;;
200516;1700;;6,68;;
200516;1800;;13,29;;
200516;1900;;13,88;;
200516;2000;;12,67;;
200516;2100;;10,41;;
200516;2200;;4,74;;
200516;2300;;3,08;;
200517;0000;;2,86;;
200517;0100;;2,22;;
200517;0200;;1,41;;
200517;0300;;1,31;;
200517;0400;;2,62;;
200517;0500;;1,42;;
200517;0600;;1,04;;
200517;0700;;1;;
200517;0800;;1,02;;
200517;0900;;1;;
200517;1000;;1;;
200517;1100;;1;;
200517;1200;;1;;
200517;1300;;1,07;;
200517;1400;;1,78;;
200517;1500;;5,59;;
200517;1600;;3,56;;
200517;1700;;4,61;;
200517;1800;;6,92;;
200517;1900;;7,99;;
200517;2000;;9,97;;
200517;2100;;7,09;;
200517;2200;;7,98;;
200517;2300;;10,58;;
200518;0000;;7,96;;
200518;0100;;6,22;;
200518;0200;;5,05;;
200518;0300;;6,41;;
200518;0400;;5,76;;
200518;0500;;6,38;;
200518;0600;;1,77;;
200518;0700;;2,09;;
200518;0800;;2,79;;
200518;0900;;2,23;;
200518;1000;;1,67;;
200518;1100;;1,04;;
200518;1200;;1,07;;
200518;1300;;1,2;;
200518;1400;;1,05;;
200518;1500;;1,4;;
200518;1600;;1,99;;
200518;1700;;2,32;;
200518;1800;;1,88;;
200518;1900;;1,17;;
200518;2000;;1;;
200518;2100;;1;;
200518;2200;;1;;
200518;2300;;1;;
200519;0000;;1;;
200519;0100;;1;;
200519;0200;;1;;
200519;0300;;1;;
200519;0400;;1;;
200519;0500;;1;;
200519;0600;;1,89;;
200519;0700;;1,7;;
200519;0800;;6,73;;
200519;0900;;1,46;;
200519;1000;;2,13;;
200519;1100;;;;
200519;1200;;1,3;;
200519;1300;;2,3;;
200519;1400;;4,72;;
200519;1500;;4,02;;
200519;1600;;6,57;;
200519;1700;;4,15;;
200519;1800;;2,74;;
200519;1900;;1,93;;
200519;2000;;1,67;;
200519;2100;;6,89;;
200519;2200;;6,38;;
200519;2300;;3,93;;
200520;0000;;3,38;;
200520;0100;;6,33;;
200520;0200;;7,37;;
200520;0300;;7,4;;
200520;0400;;4,25;;
200520;0500;;1,21;;
200520;0600;;2,6;;
200520;0700;;17,11;;
200520;0800;;9,94;;
200520;0900;;7,05;;
200520;1000;;2,49;;
200520;1100;;1,13;;
200520;1200;;1,35;;
200520;1300;;1,78;;
200520;1400;;2,49;;
200520;1500;;1,7;;
200520;1600;;1,16;;
200520;1700;;5,73;;
200520;1800;;11,3;;
200520;1900;;5,55;;
200520;2000;;23,93;;
200520;2100;;16,49;;
200520;2200;;9,91;;
200520;2300;;6,22;;
200521;0000;;6,3;;
200521;0100;;5,39;;
200521;0200;;2,38;;
200521;0300;;1,17;;
200521;0400;;1;;
200521;0500;;1;;
200521;0600;;1;;
200521;0700;;1,1;;
200521;0800;;2,54;;
200521;0900;;2,91;;
200521;1000;;1,7;;
200521;1100;;1;;
200521;1200;;1;;
200521;1300;;1;;
200521;1400;;1;;
200521;1500;;1;;
200521;1600;;1,09;;
200521;1700;;9,93;;
200521;1800;;8,79;;
200521;1900;;10,95;;
200521;2000;;7,64;;
200521;2100;;4,63;;
200521;2200;;11,53;;
200521;2300;;13,35;;
200522;0000;;4,95;;
200522;0100;;2,47;;
200522;0200;;2,34;;
200522;0300;;1,04;;
200522;0400;;1;;
200522;0500;;1,01;;
200522;0600;;1,48;;
200522;0700;;2,71;;
200522;0800;;1,99;;
200522;0900;;1,21;;
200522;1000;;1;;
200522;1100;;1,14;;
200522;1200;;1;;
200522;1300;;1;;
200522;1400;;4,07;;
200522;1500;;8,87;;
200522;1600;;12,31;;
200522;1700;;12,19;;
200522;1800;;17,6;;
200522;1900;;13,4;;
200522;2000;;12,33;;
200522;2100;;13,69;;
200522;2200;;7,45;;
200522;2300;;7,29;;
200523;0000;;5,88;;
200523;0100;;2,97;;
200523;0200;;2,87;;
200523;0300;;2,21;;
200523;0400;;1,83;;
200523;0500;;1,69;;
200523;0600;;1,42;;
200523;0700;;2,42;;
200523;0800;;3,01;;
200523;0900;;1,8;;
200523;1000;;1,14;;
200523;1100;;2,21;;
200523;1200;;2,28;;
200523;1300;;4,75;;
200523;1400;;6,58;;
200523;1500;;7,73;;
200523;1600;;4,19;;
200523;1700;;8,41;;
200523;1800;;4,77;;
200523;1900;;12,43;;
200523;2000;;12,96;;
200523;2100;;15,74;;
200523;2200;;9,89;;
200523;2300;;7,98;;
200524;0000;;5,28;;
200524;0100;;1,73;;
200524;0200;;1,39;;
200524;0300;;3,45;;
200524;0400;;1,12;;
200524;0500;;1;;
200524;0600;;1;;
200524;0700;;1,25;;
200524;0800;;2,12;;
200524;0900;;1,33;;
200524;1000;;3,08;;
200524;1100;;8,21;;
200524;1200;;5,53;;
200524;1300;;6,58;;
200524;1400;;3,69;;
200524;1500;;1,04;;
200524;1600;;1,68;;
200524;1700;;6,79;;
200524;1800;;15,74;;
200524;1900;;6,83;;
200524;2000;;14,14;;
200524;2100;;14,55;;
200524;2200;;10,2;;
200524;2300;;4,81;;
200525;0000;;2,49;;
200525;0100;;2,93;;
200525;0200;;1,03;;
200525;0300;;1,06;;
200525;0400;;1,09;;
200525;0500;;1,18;;
200525;0600;;1,11;;
200525;0700;;1,53;;
200525;0800;;2,36;;
200525;0900;;1,08;;
200525;1000;;1,01;;
200525;1100;;1,13;;
200525;1200;;1,09;;
200525;1300;;1,08;;
200525;1400;;1,16;;
200525;1500;;;;
200525;1600;;;;
200525;1700;;;;
200525;1800;;;;
200525;1900;;;;
200525;2000;;;;
200525;2100;;;;
200525;2200;;;;
200525;2300;;;;
200526;0000;;;;
200526;0100;;;;
200526;0200;;;;
200526;0300;;;;
200526;0400;;;;
200526;0500;;;;
200526;0600;;;;
200526;0700;;;;
200526;0800;;;;
200526;0900;;;;
200526;1000;;;;
200526;1100;;;;
200526;1200;;;;
200526;1300;;;;
200526;1400;;;;
200526;1500;;;;
200526;1600;;3,77;;
200526;1700;;7,54;;
200526;1800;;8,1;;
200526;1900;;4,85;;
200526;2000;;2,89;;
200526;2100;;5,94;;
200526;2200;;7,2;;
200526;2300;;7,42;;
200527;0000;;7,58;;
200527;0100;;8,26;;
200527;0200;;6,05;;
200527;0300;;2,16;;
200527;0400;;1,92;;
200527;0500;;2,45;;
200527;0600;;2,41;;
200527;0700;;1,58;;
200527;0800;;1,46;;
200527;0900;;1;;
200527;1000;;1;;
200527;1100;;1;;
200527;1200;;1;;
200527;1300;;1;;
200527;1400;;1;;
200527;1500;;1,04;;
200527;1600;;2,64;;
200527;1700;;8,76;;
200527;1800;;6,52;;
200527;1900;;10,85;;
200527;2000;;3,52;;
200527;2100;;16,77;;
200527;2200;;8,65;;
200527;2300;;7,37;;
200528;0000;;2,01;;
200528;0100;;1,48;;
200528;0200;;2,41;;
200528;0300;;2,69;;
200528;0400;;1,23;;
200528;0500;;1;;
200528;0600;;2,22;;
200528;0700;;3,03;;
200528;0800;;3,48;;
200528;0900;;3,56;;
200528;1000;;2,3;;
200528;1100;;1,48;;
200528;1200;;1,39;;
200528;1300;;1;;
200528;1400;;1;;
200528;1500;;1,15;;
200528;1600;;2,81;;
200528;1700;;4,81;;
200528;1800;;12;;
200528;1900;;7,37;;
200528;2000;;8,59;;
200528;2100;;7,1;;
200528;2200;;2,3;;
200528;2300;;1,26;;
200529;0000;;1,24;;
200529;0100;;1;;
200529;0200;;1,81;;
200529;0300;;1,21;;
200529;0400;;1;;
200529;0500;;1;;
200529;0600;;2,11;;
200529;0700;;1,5;;
200529;0800;;1,97;;
200529;0900;;2,81;;
200529;1000;;2,87;;
200529;1100;;2,88;;
200529;1200;;1;;
200529;1300;;1;;
200529;1400;;1;;
200529;1500;;1;;
200529;1600;;2,43;;
200529;1700;;5,63;;
200529;1800;;10,08;;
200529;1900;;14,06;;
200529;2000;;7,24;;
200529;2100;;5,4;;
200529;2200;;1,8;;
200529;2300;;5,18;;
200530;0000;;2,64;;
200530;0100;;2,67;;
200530;0200;;1,07;;
200530;0300;;1,01;;
200530;0400;;1;;
200530;0500;;1;;
200530;0600;;1;;
200530;0700;;1,16;;
200530;0800;;1,3;;
200530;0900;;1,17;;
200530;1000;;1,09;;
200530;1100;;1,3;;
200530;1200;;1,22;;
200530;1300;;1;;
200530;1400;;1;;
200530;1500;;1;;
200530;1600;;3,73;;
200530;1700;;3,81;;
200530;1800;;1,2;;
200530;1900;;1,06;;
200530;2000;;1,26;;
200530;2100;;1;;
200530;2200;;1;;
200530;2300;;1,42;;
200531;0000;;6,67;;
200531;0100;;6,79;;
200531;0200;;1,32;;
200531;0300;;1,75;;
200531;0400;;1,06;;
200531;0500;;1,16;;
200531;0600;;1;;
200531;0700;;1;;
200531;0800;;1;;
200531;0900;;1;;
200531;1000;;1;;
200531;1100;;1;;
200531;1200;;1;;
200531;1300;;1;;
200531;1400;;1;;
200531;1500;;1;;
200531;1600;;1;;
200531;1700;;2,67;;
200531;1800;;3,51;;
200531;1900;;4,59;;
200531;2000;;4,18;;
200531;2100;;6,43;;
200531;2200;;6,35;;
200531;2300;;5,07;;
200601;0000;;2,77;;
200601;0100;;1,43;;
200601;0200;;1;;
200601;0300;;1,19;;
200601;0400;;1;;
200601;0500;;1,47;;
200601;0600;;1,8;;
200601;0700;;2,86;;
200601;0800;;2,51;;
200601;0900;;2,19;;
200601;1000;;3,34;;
200601;1100;;1,61;;
200601;1200;;1;;
200601;1300;;1;;
200601;1400;;1;;
200601;1500;;4,93;;
200601;1600;;10,2;;
200601;1700;;11,06;;
200601;1800;;19,57;;
200601;1900;;22,08;;
200601;2000;;17,88;;
200601;2100;;11,61;;
200601;2200;;13,42;;
200601;2300;;12,67;;
200602;0000;;11,97;;
200602;0100;;7,19;;
200602;0200;;10,02;;
200602;0300;;7,66;;
200602;0400;;6,75;;
200602;0500;;2,88;;
200602;0600;;;;
200602;0700;;2,38;;
200602;0800;;1,3;;
200602;0900;;3,53;;
200602;1000;;5,09;;
200602;1100;;7,68;;
200602;1200;;11,73;;
200602;1300;;6,07;;
200602;1400;;5,32;;
200602;1500;;2,12;;
200602;1600;;6,47;;
200602;1700;;14,29;;
200602;1800;;28,08;;
200602;1900;;45,8;;
200602;2000;;19,18;;
200602;2100;;10,85;;
200602;2200;;2,32;;
200602;2300;;1;;
200603;0000;;1;;
200603;0100;;1;;
200603;0200;;1;;
200603;0300;;1;;
200603;0400;;1;;
200603;0500;;1;;
200603;0600;;2,11;;
200603;0700;;3,59;;
200603;0800;;2,79;;
200603;0900;;1,62;;
200603;1000;;;;
200603;1100;;1,08;;
200603;1200;;1;;
200603;1300;;1;;
200603;1400;;1;;
200603;1500;;1,06;;
200603;1600;;3,97;;
200603;1700;;9,78;;
200603;1800;;5,36;;
200603;1900;;6,1;;
200603;2000;;3,59;;
200603;2100;;3,75;;
200603;2200;;3,71;;
200603;2300;;2,61;;
200604;0000;;3,38;;
200604;0100;;1,66;;
200604;0200;;2,31;;
200604;0300;;1;;
200604;0400;;1;;
200604;0500;;1,08;;
200604;0600;;1,11;;
200604;0700;;1,62;;
200604;0800;;1,17;;
200604;0900;;1,04;;
200604;1000;;1,04;;
200604;1100;;4,28;;
200604;1200;;2,3;;
200604;1300;;1;;
200604;1400;;1;;
200604;1500;;1;;
200604;1600;;2,32;;
200604;1700;;3,76;;
200604;1800;;1,98;;
200604;1900;;8,49;;
200604;2000;;9,15;;
200604;2100;;7,22;;
200604;2200;;5,94;;
200604;2300;;5,08;;
200605;0000;;3,31;;
200605;0100;;3,43;;
200605;0200;;1,46;;
200605;0300;;1;;
200605;0400;;1;;
200605;0500;;1;;
200605;0600;;1,02;;
200605;0700;;1;;
200605;0800;;1,15;;
200605;0900;;2,99;;
200605;1000;;2,51;;
200605;1100;;1,61;;
200605;1200;;1;;
200605;1300;;1;;
200605;1400;;1;;
200605;1500;;1;;
200605;1600;;1,03;;
200605;1700;;1,44;;
200605;1800;;3,89;;
200605;1900;;7,56;;
200605;2000;;7,64;;
200605;2100;;6,96;;
200605;2200;;4,6;;
200605;2300;;4,72;;
200606;0000;;3,28;;
200606;0100;;2,31;;
200606;0200;;2,04;;
200606;0300;;1,4;;
200606;0400;;1,05;;
200606;0500;;1,33;;
200606;0600;;1,15;;
200606;0700;;1,48;;
200606;0800;;1,57;;
200606;0900;;2,53;;
200606;1000;;1,98;;
200606;1100;;1,33;;
200606;1200;;1,22;;
200606;1300;;1;;
200606;1400;;1;;
200606;1500;;1;;
200606;1600;;1,69;;
200606;1700;;7,88;;
200606;1800;;4,82;;
200606;1900;;9,82;;
200606;2000;;3,61;;
200606;2100;;2,96;;
200606;2200;;3,26;;
200606;2300;;4,07;;
200607;0000;;2,37;;
200607;0100;;1;;
200607;0200;;1;;
200607;0300;;1;;
200607;0400;;1;;
200607;0500;;1;;
200607;0600;;1;;
200607;0700;;1;;
200607;0800;;1;;
200607;0900;;1;;
200607;1000;;1;;
200607;1100;;1;;
200607;1200;;1;;
200607;1300;;1;;
200607;1400;;1;;
200607;1500;;1;;
200607;1600;;1;;
200607;1700;;1;;
200607;1800;;1,01;;
200607;1900;;4,29;;
200607;2000;;1,75;;
200607;2100;;7,78;;
200607;2200;;7,78;;
200607;2300;;6,52;;
200608;0000;;4,7;;
200608;0100;;2,59;;
200608;0200;;1;;
200608;0300;;1;;
200608;0400;;1;;
200608;0500;;1;;
200608;0600;;1;;
200608;0700;;1;;
200608;0800;;1,1;;
200608;0900;;1;;
200608;1000;;1;;
200608;1100;;1;;
200608;1200;;1,9;;
200608;1300;;2,67;;
200608;1400;;2,39;;
200608;1500;;1,02;;
200608;1600;;2,41;;
200608;1700;;5,18;;
200608;1800;;9,87;;
200608;1900;;5,08;;
200608;2000;;9,06;;
200608;2100;;5,82;;
200608;2200;;5,61;;
200608;2300;;9,16;;
200609;0000;;1,36;;
200609;0100;;1,28;;
200609;0200;;1,04;;
200609;0300;;1;;
200609;0400;;1;;
200609;0500;;1;;
200609;0600;;1;;
200609;0700;;1,31;;
200609;0800;;1,75;;
200609;0900;;3,13;;
200609;1000;;1,83;;
200609;1100;;1,31;;
200609;1200;;1;;
200609;1300;;;;
200609;1400;;1,51;;
200609;1500;;1,79;;
200609;1600;;2,44;;
200609;1700;;4,38;;
200609;1800;;4,95;;
200609;1900;;9,56;;
200609;2000;;5,02;;
200609;2100;;5,69;;
200609;2200;;1,99;;
200609;2300;;1;;
200610;0000;;1;;
200610;0100;;1;;
200610;0200;;1;;
200610;0300;;1;;
200610;0400;;1;;
200610;0500;;1;;
200610;0600;;1;;
200610;0700;;1;;
200610;0800;;1;;
200610;0900;;1;;
200610;1000;;1;;
200610;1100;;1;;
200610;1200;;1;;
200610;1300;;1;;
200610;1400;;1;;
200610;1500;;1;;
200610;1600;;1;;
200610;1700;;1;;
200610;1800;;1,03;;
200610;1900;;1;;
200610;2000;;1;;
200610;2100;;1;;
200610;2200;;1;;
200610;2300;;1;;
200611;0000;;1;;
200611;0100;;2,38;;
200611;0200;;1;;
200611;0300;;1;;
200611;0400;;1;;
200611;0500;;1;;
200611;0600;;1;;
200611;0700;;1;;
200611;0800;;1;;
200611;0900;;1;;
200611;1000;;1;;
200611;1100;;1;;
200611;1200;;1;;
200611;1300;;1;;
200611;1400;;1;;
200611;1500;;1,82;;
200611;1600;;1,26;;
200611;1700;;1;;
200611;1800;;1;;
200611;1900;;1;;
200611;2000;;1;;
200611;2100;;1;;
200611;2200;;1,22;;
200611;2300;;1;;
200612;0000;;1;;
200612;0100;;1;;
200612;0200;;1;;
200612;0300;;1;;
200612;0400;;1;;
200612;0500;;1,28;;
200612;0600;;1,08;;
200612;0700;;4,7;;
200612;0800;;3;;
200612;0900;;7,71;;
200612;1000;;3,74;;
200612;1100;;1,24;;
200612;1200;;1;;
200612;1300;;1;;
200612;1400;;1,25;;
200612;1500;;1;;
200612;1600;;1,12;;
200612;1700;;2,7;;
200612;1800;;4,95;;
200612;1900;;4,05;;
200612;2000;;8,05;;
200612;2100;;6,71;;
200612;2200;;4,94;;
200612;2300;;3,17;;
200613;0000;;2,76;;
200613;0100;;1,53;;
200613;0200;;1;;
200613;0300;;1;;
200613;0400;;1;;
200613;0500;;1;;
200613;0600;;1;;
200613;0700;;1;;
200613;0800;;1;;
200613;0900;;1;;
200613;1000;;1;;
200613;1100;;1;;
200613;1200;;1;;
200613;1300;;1;;
200613;1400;;1;;
200613;1500;;1;;
200613;1600;;1;;
200613;1700;;1;;
200613;1800;;2,16;;
200613;1900;;1,55;;
200613;2000;;3,9;;
200613;2100;;4,22;;
200613;2200;;4,55;;
200613;2300;;2,36;;
200614;0000;;1,69;;
200614;0100;;1,09;;
200614;0200;;1,11;;
200614;0300;;1,17;;
200614;0400;;1;;
200614;0500;;1;;
200614;0600;;1;;
200614;0700;;1;;
200614;0800;;1;;
200614;0900;;1;;
200614;1000;;1;;
200614;1100;;1;;
200614;1200;;1;;
200614;1300;;1;;
200614;1400;;1;;
200614;1500;;1;;
200614;1600;;1;;
200614;1700;;1,8;;
200614;1800;;7,5;;
200614;1900;;7,59;;
200614;2000;;5,9;;
200614;2100;;5,15;;
200614;2200;;3,14;;
200614;2300;;1,59;;
200615;0000;;1,23;;
200615;0100;;1;;
200615;0200;;1,07;;
200615;0300;;1,87;;
200615;0400;;1;;
200615;0500;;1;;
200615;0600;;1;;
200615;0700;;1,34;;
200615;0800;;1,12;;
200615;0900;;1,02;;
200615;1000;;1;;
200615;1100;;1,08;;
200615;1200;;1;;
200615;1300;;1;;
200615;1400;;1;;
200615;1500;;1;;
200615;1600;;1;;
200615;1700;;1;;
200615;1800;;1;;
200615;1900;;1;;
200615;2000;;1;;
200615;2100;;1;;
200615;2200;;1;;
200615;2300;;1;;
200616;0000;;1;;
200616;0100;;1;;
200616;0200;;1;;
200616;0300;;1;;
200616;0400;;1;;
200616;0500;;1;;
200616;0600;;1;;
200616;0700;;1;;
200616;0800;;1;;
200616;0900;;1;;
200616;1000;;1;;
200616;1100;;1;;
200616;1200;;1;;
200616;1300;;1;;
200616;1400;;1;;
200616;1500;;1;;
200616;1600;;1;;
200616;1700;;1;;
200616;1800;;1;;
200616;1900;;1;;
200616;2000;;1,89;;
200616;2100;;2,44;;
200616;2200;;3,57;;
200616;2300;;1,15;;
200617;0000;;1,21;;
200617;0100;;1;;
200617;0200;;1,4;;
200617;0300;;1;;
200617;0400;;1;;
