FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200625;1400;;2,65;;
200625;1500;;2,7;;
200625;1600;;2,71;;
200625;1700;;6,21;;
200625;1800;;12,3;;
200625;1900;;17,79;;
200625;2000;;18,92;;
200625;2100;;14,93;;
200625;2200;;16,82;;
200625;2300;;19;;
200626;0000;;14,78;;
200626;0100;;10,82;;
200626;0200;;11,79;;
200626;0300;;6,35;;
200626;0400;;5,38;;
200626;0500;;5,9;;
200626;0600;;4,96;;
200626;0700;;4,55;;
200626;0800;;3,04;;
200626;0900;;3,83;;
200626;1000;;3,27;;
200626;1100;;3,13;;
200626;1200;;3,06;;
200626;1300;;2,84;;
200626;1400;;2,93;;
200626;1500;;3,04;;
200626;1600;;4,37;;
200626;1700;;4,15;;
200626;1800;;4,68;;
200626;1900;;4,36;;
200626;2000;;3,94;;
200626;2100;;4,36;;
200626;2200;;3,17;;
200626;2300;;2,77;;
200627;0000;;2,68;;
200627;0100;;2,64;;
200627;0200;;2,73;;
200627;0300;;2,76;;
200627;0400;;2,85;;
200627;0500;;2,74;;
200627;0600;;2,71;;
200627;0700;;3,73;;
200627;0800;;3,92;;
200627;0900;;2,72;;
200627;1000;;3,54;;
200627;1100;;2,63;;
200627;1200;;2,64;;
200627;1300;;2,76;;
200627;1400;;2,95;;
200627;1500;;2,84;;
200627;1600;;2,91;;
200627;1700;;3,87;;
200627;1800;;3,39;;
200627;1900;;3,71;;
200627;2000;;3,23;;
200627;2100;;2,89;;
200627;2200;;2,65;;
200627;2300;;2,62;;
200628;0000;;2,64;;
200628;0100;;2,62;;
200628;0200;;2,62;;
200628;0300;;2,62;;
200628;0400;;2,62;;
200628;0500;;2,62;;
200628;0600;;2,62;;
200628;0700;;2,62;;
200628;0800;;2,62;;
200628;0900;;2,62;;
200628;1000;;2,62;;
200628;1100;;2,65;;
200628;1200;;2,62;;
200628;1300;;2,62;;
200628;1400;;2,62;;
200628;1500;;2,62;;
200628;1600;;2,63;;
200628;1700;;2,71;;
200628;1800;;2,63;;
200628;1900;;2,77;;
200628;2000;;2,62;;
200628;2100;;2,64;;
200628;2200;;2,64;;
200628;2300;;2,62;;
200629;0000;;2,62;;
200629;0100;;2,62;;
200629;0200;;2,62;;
200629;0300;;2,62;;
200629;0400;;2,62;;
200629;0500;;2,62;;
200629;0600;;2,62;;
200629;0700;;2,62;;
200629;0800;;2,62;;
200629;0900;;2,62;;
200629;1000;;2,65;;
200629;1100;;2,62;;
200629;1200;;2,62;;
200629;1300;;2,63;;
200629;1400;;2,72;;
200629;1500;;2,63;;
200629;1600;;2,67;;
200629;1700;;2,69;;
200629;1800;;3,03;;
200629;1900;;3,82;;
200629;2000;;3,42;;
200629;2100;;2,99;;
200629;2200;;2,67;;
200629;2300;;2,64;;
200630;0000;;2,62;;
200630;0100;;2,62;;
200630;0200;;2,62;;
200630;0300;;2,62;;
200630;0400;;2,62;;
200630;0500;;2,62;;
200630;0600;;2,62;;
200630;0700;;2,62;;
200630;0800;;2,62;;
200630;0900;;2,62;;
200630;1000;;2,62;;
200630;1100;;2,62;;
200630;1200;;2,77;;
200630;1300;;2,67;;
200630;1400;;;;
200630;1500;;2,62;;
200630;1600;;2,62;;
200630;1700;;2,66;;
200630;1800;;2,62;;
200630;1900;;2,62;;
200630;2000;;2,62;;
200630;2100;;2,62;;
200630;2200;;2,62;;
200630;2300;;2,62;;
200701;0000;;2,62;;
200701;0100;;2,62;;
200701;0200;;2,62;;
200701;0300;;2,62;;
200701;0400;;2,62;;
200701;0500;;2,62;;
200701;0600;;2,62;;
200701;0700;;2,62;;
200701;0800;;2,62;;
200701;0900;;2,62;;
200701;1000;;2,62;;
200701;1100;;2,62;;
200701;1200;;2,62;;
200701;1300;;2,62;;
200701;1400;;2,62;;
200701;1500;;2,62;;
200701;1600;;2,75;;
200701;1700;;2,93;;
200701;1800;;8,48;;
200701;1900;;11,35;;
200701;2000;;17,76;;
200701;2100;;18,23;;
200701;2200;;12,8;;
200701;2300;;23,03;;
200702;0000;;11,36;;
200702;0100;;9,1;;
200702;0200;;9,53;;
200702;0300;;5,96;;
200702;0400;;5;;
200702;0500;;5,14;;
200702;0600;;2,81;;
200702;0700;;3,89;;
200702;0800;;4,75;;
200702;0900;;6,55;;
200702;1000;;3,45;;
200702;1100;;5,28;;
200702;1200;;5,64;;
200702;1300;;7,98;;
200702;1400;;6,5;;
200702;1500;;4,9;;
200702;1600;;4,58;;
200702;1700;;4,83;;
200702;1800;;22,27;;
200702;1900;;5,84;;
200702;2000;;5,58;;
200702;2100;;6,91;;
200702;2200;;6,36;;
200702;2300;;4,17;;
200703;0000;;2,73;;
200703;0100;;2,62;;
200703;0200;;2,62;;
200703;0300;;2,62;;
200703;0400;;2,62;;
200703;0500;;2,62;;
200703;0600;;2,62;;
200703;0700;;2,62;;
200703;0800;;2,62;;
200703;0900;;2,62;;
200703;1000;;2,62;;
200703;1100;;2,65;;
200703;1200;;2,62;;
200703;1300;;2,62;;
200703;1400;;2,62;;
200703;1500;;2,65;;
200703;1600;;4,03;;
200703;1700;;5,56;;
200703;1800;;5,1;;
200703;1900;;4,7;;
200703;2000;;4,3;;
200703;2100;;4,39;;
200703;2200;;9,66;;
200703;2300;;10,28;;
200704;0000;;16,47;;
200704;0100;;15,89;;
200704;0200;;14,22;;
200704;0300;;7,55;;
200704;0400;;6,01;;
200704;0500;;4,31;;
200704;0600;;2,93;;
200704;0700;;3,94;;
200704;0800;;6,45;;
200704;0900;;4,69;;
200704;1000;;4,22;;
200704;1100;;3,39;;
200704;1200;;3,67;;
200704;1300;;2,71;;
200704;1400;;2,67;;
200704;1500;;2,7;;
200704;1600;;3,1;;
200704;1700;;5,97;;
200704;1800;;8,94;;
200704;1900;;2,99;;
200704;2000;;2,8;;
200704;2100;;2,66;;
200704;2200;;2,66;;
200704;2300;;2,78;;
200705;0000;;2,74;;
200705;0100;;4,74;;
200705;0200;;3,01;;
200705;0300;;2,62;;
200705;0400;;2,63;;
200705;0500;;2,62;;
200705;0600;;2,75;;
200705;0700;;3,59;;
200705;0800;;3,64;;
200705;0900;;8,78;;
200705;1000;;3,22;;
200705;1100;;2,73;;
200705;1200;;3,86;;
200705;1300;;4,27;;
200705;1400;;2,67;;
200705;1500;;3,31;;
200705;1600;;2,88;;
200705;1700;;3,14;;
200705;1800;;10,15;;
200705;1900;;16,56;;
200705;2000;;16,04;;
200705;2100;;13,49;;
200705;2200;;7,99;;
200705;2300;;8,56;;
200706;0000;;11,05;;
200706;0100;;8,72;;
200706;0200;;4,98;;
200706;0300;;3,43;;
200706;0400;;3,03;;
200706;0500;;2,73;;
200706;0600;;2,69;;
200706;0700;;4,11;;
200706;0800;;3,64;;
200706;0900;;16,35;;
200706;1000;;3,86;;
200706;1100;;4,88;;
200706;1200;;3,09;;
200706;1300;;4,46;;
200706;1400;;4,53;;
200706;1500;;3,44;;
200706;1600;;3,02;;
200706;1700;;6,3;;
200706;1800;;18,82;;
200706;1900;;31,26;;
200706;2000;;43,54;;
200706;2100;;38,72;;
200706;2200;;36,15;;
200706;2300;;30,28;;
200707;0000;;23,22;;
200707;0100;;13,37;;
200707;0200;;11,88;;
200707;0300;;9,15;;
200707;0400;;8,7;;
200707;0500;;6,75;;
200707;0600;;5,97;;
200707;0700;;6,77;;
200707;0800;;8,15;;
200707;0900;;9,87;;
200707;1000;;7,1;;
200707;1100;;5,06;;
200707;1200;;4,54;;
200707;1300;;4,77;;
200707;1400;;4,67;;
200707;1500;;3,95;;
200707;1600;;3,56;;
200707;1700;;3,3;;
200707;1800;;3,18;;
200707;1900;;3,06;;
200707;2000;;3,11;;
200707;2100;;3,02;;
200707;2200;;2,86;;
200707;2300;;3,04;;
200708;0000;;10,79;;
200708;0100;;4,04;;
200708;0200;;4,39;;
200708;0300;;4,22;;
200708;0400;;3,8;;
200708;0500;;3,83;;
200708;0600;;4,09;;
200708;0700;;5,78;;
200708;0800;;7,79;;
200708;0900;;8,09;;
200708;1000;;5,76;;
200708;1100;;3,42;;
200708;1200;;2,73;;
200708;1300;;2,68;;
200708;1400;;2,68;;
200708;1500;;;;
200708;1600;;2,68;;
200708;1700;;3,82;;
200708;1800;;3,95;;
200708;1900;;3,95;;
200708;2000;;3,99;;
200708;2100;;3,72;;
200708;2200;;3,06;;
200708;2300;;2,9;;
200709;0000;;2,68;;
200709;0100;;2,66;;
200709;0200;;2,64;;
200709;0300;;2,62;;
200709;0400;;2,63;;
200709;0500;;2,62;;
200709;0600;;2,62;;
200709;0700;;2,63;;
200709;0800;;2,62;;
200709;0900;;2,62;;
200709;1000;;2,62;;
200709;1100;;2,62;;
200709;1200;;2,62;;
200709;1300;;2,62;;
200709;1400;;2,64;;
200709;1500;;2,62;;
200709;1600;;2,62;;
200709;1700;;2,62;;
200709;1800;;2,62;;
200709;1900;;2,62;;
200709;2000;;2,64;;
200709;2100;;2,62;;
200709;2200;;2,62;;
200709;2300;;2,62;;
200710;0000;;2,62;;
200710;0100;;2,62;;
200710;0200;;2,62;;
200710;0300;;2,63;;
200710;0400;;2,63;;
200710;0500;;2,62;;
200710;0600;;2,66;;
200710;0700;;2,62;;
200710;0800;;2,62;;
200710;0900;;2,62;;
200710;1000;;2,62;;
200710;1100;;2,62;;
200710;1200;;2,62;;
200710;1300;;2,62;;
200710;1400;;2,63;;
200710;1500;;2,62;;
200710;1600;;2,66;;
200710;1700;;3;;
200710;1800;;3,62;;
200710;1900;;10,22;;
200710;2000;;12,28;;
200710;2100;;8,84;;
200710;2200;;9,98;;
200710;2300;;8,93;;
200711;0000;;4,62;;
200711;0100;;8,69;;
200711;0200;;9,47;;
200711;0300;;8,03;;
200711;0400;;5,2;;
200711;0500;;2,74;;
200711;0600;;3,34;;
200711;0700;;2,8;;
200711;0800;;2,8;;
200711;0900;;4,03;;
200711;1000;;3,18;;
200711;1100;;2,86;;
200711;1200;;2,68;;
200711;1300;;2,62;;
200711;1400;;2,67;;
200711;1500;;2,69;;
200711;1600;;2,69;;
200711;1700;;2,8;;
200711;1800;;2,89;;
200711;1900;;2,7;;
200711;2000;;2,9;;
200711;2100;;4,08;;
200711;2200;;3,23;;
200711;2300;;2,7;;
200712;0000;;2,65;;
200712;0100;;2,63;;
200712;0200;;2,62;;
200712;0300;;2,62;;
200712;0400;;2,62;;
200712;0500;;2,62;;
200712;0600;;2,62;;
200712;0700;;2,62;;
200712;0800;;2,63;;
200712;0900;;2,63;;
200712;1000;;2,67;;
200712;1100;;2,73;;
200712;1200;;2,65;;
200712;1300;;2,64;;
200712;1400;;2,64;;
200712;1500;;2,65;;
200712;1600;;2,67;;
200712;1700;;2,74;;
200712;1800;;4,44;;
200712;1900;;4,56;;
200712;2000;;3,46;;
200712;2100;;3,16;;
200712;2200;;2,8;;
200712;2300;;2,77;;
200713;0000;;2,69;;
200713;0100;;2,62;;
200713;0200;;2,64;;
200713;0300;;2,62;;
200713;0400;;2,62;;
200713;0500;;2,62;;
200713;0600;;2,68;;
200713;0700;;3,17;;
200713;0800;;3,86;;
200713;0900;;3,39;;
200713;1000;;2,79;;
200713;1100;;2,79;;
200713;1200;;2,64;;
200713;1300;;3,76;;
200713;1400;;9,42;;
200713;1500;;;;
200713;1600;;18,76;;
200713;1700;;8,36;;
200713;1800;;8,42;;
200713;1900;;8,25;;
200713;2000;;11,67;;
200713;2100;;7,42;;
200713;2200;;6,11;;
200713;2300;;4,54;;
200714;0000;;3,54;;
200714;0100;;8,02;;
200714;0200;;11,83;;
200714;0300;;6,42;;
200714;0400;;10,64;;
200714;0500;;7,08;;
200714;0600;;3;;
200714;0700;;3,21;;
200714;0800;;3,72;;
200714;0900;;3,85;;
200714;1000;;3,6;;
200714;1100;;4,1;;
200714;1200;;17,4;;
200714;1300;;7,26;;
200714;1400;;5,62;;
200714;1500;;4,72;;
200714;1600;;3,89;;
200714;1700;;4,39;;
200714;1800;;6,71;;
200714;1900;;5,97;;
200714;2000;;6,71;;
200714;2100;;13,77;;
200714;2200;;14,3;;
200714;2300;;10,32;;
200715;0000;;6,28;;
200715;0100;;6,37;;
200715;0200;;4,97;;
200715;0300;;4,43;;
200715;0400;;3,83;;
200715;0500;;3,34;;
200715;0600;;3,12;;
200715;0700;;7,12;;
200715;0800;;11,64;;
200715;0900;;4,87;;
200715;1000;;4,71;;
200715;1100;;4,05;;
200715;1200;;14,11;;
200715;1300;;18,32;;
200715;1400;;6,72;;
200715;1500;;6,56;;
200715;1600;;5,66;;
200715;1700;;6,02;;
200715;1800;;7,46;;
200715;1900;;8,4;;
200715;2000;;8,02;;
200715;2100;;4,69;;
200715;2200;;3,49;;
200715;2300;;3,07;;
200716;0000;;2,88;;
200716;0100;;2,71;;
200716;0200;;2,71;;
200716;0300;;2,73;;
200716;0400;;2,64;;
200716;0500;;2,63;;
200716;0600;;2,62;;
200716;0700;;2,62;;
200716;0800;;2,62;;
200716;0900;;2,62;;
200716;1000;;2,65;;
200716;1100;;2,63;;
200716;1200;;2,68;;
200716;1300;;3,18;;
200716;1400;;2,7;;
200716;1500;;2,72;;
200716;1600;;2,82;;
200716;1700;;2,67;;
200716;1800;;2,77;;
200716;1900;;2,66;;
200716;2000;;2,77;;
200716;2100;;2,65;;
200716;2200;;2,62;;
200716;2300;;2,64;;
200717;0000;;2,63;;
200717;0100;;2,62;;
200717;0200;;2,64;;
200717;0300;;2,62;;
200717;0400;;2,62;;
200717;0500;;2,62;;
200717;0600;;2,62;;
200717;0700;;2,62;;
200717;0800;;2,62;;
200717;0900;;2,86;;
200717;1000;;2,62;;
200717;1100;;2,62;;
200717;1200;;2,65;;
200717;1300;;2,62;;
200717;1400;;2,63;;
200717;1500;;2,62;;
200717;1600;;2,62;;
200717;1700;;2,62;;
200717;1800;;2,64;;
200717;1900;;2,62;;
200717;2000;;2,62;;
200717;2100;;2,62;;
200717;2200;;2,62;;
200717;2300;;2,62;;
200718;0000;;2,62;;
200718;0100;;2,62;;
200718;0200;;2,62;;
200718;0300;;2,62;;
200718;0400;;2,62;;
200718;0500;;2,62;;
200718;0600;;2,62;;
200718;0700;;2,62;;
200718;0800;;2,62;;
200718;0900;;2,62;;
200718;1000;;2,62;;
200718;1100;;2,62;;
200718;1200;;2,63;;
200718;1300;;2,63;;
200718;1400;;2,62;;
200718;1500;;2,62;;
200718;1600;;2,62;;
200718;1700;;2,62;;
200718;1800;;2,62;;
200718;1900;;2,64;;
200718;2000;;2,62;;
200718;2100;;2,62;;
200718;2200;;2,64;;
200718;2300;;2,62;;
200719;0000;;2,62;;
200719;0100;;2,62;;
200719;0200;;2,62;;
200719;0300;;2,62;;
200719;0400;;2,62;;
200719;0500;;2,62;;
200719;0600;;2,62;;
200719;0700;;2,62;;
200719;0800;;2,62;;
200719;0900;;2,62;;
200719;1000;;2,62;;
200719;1100;;2,62;;
200719;1200;;2,62;;
200719;1300;;2,62;;
200719;1400;;2,62;;
200719;1500;;2,62;;
200719;1600;;2,62;;
200719;1700;;2,64;;
200719;1800;;2,87;;
200719;1900;;2,76;;
200719;2000;;2,76;;
200719;2100;;2,7;;
200719;2200;;2,64;;
200719;2300;;2,62;;
200720;0000;;2,62;;
200720;0100;;2,62;;
200720;0200;;2,62;;
200720;0300;;2,62;;
200720;0400;;2,77;;
200720;0500;;2,62;;
200720;0600;;2,62;;
200720;0700;;2,62;;
200720;0800;;2,69;;
200720;0900;;2,74;;
200720;1000;;2,62;;
200720;1100;;2,62;;
200720;1200;;2,62;;
200720;1300;;2,62;;
200720;1400;;2,62;;
200720;1500;;;;
200720;1600;;2,62;;
200720;1700;;2,67;;
200720;1800;;2,77;;
200720;1900;;2,73;;
200720;2000;;2,75;;
200720;2100;;3,1;;
200720;2200;;2,87;;
200720;2300;;2,64;;
200721;0000;;2,7;;
200721;0100;;2,64;;
200721;0200;;2,62;;
200721;0300;;2,62;;
200721;0400;;2,62;;
200721;0500;;2,93;;
200721;0600;;2,62;;
200721;0700;;2,69;;
200721;0800;;2,62;;
200721;0900;;2,62;;
200721;1000;;2,65;;
200721;1100;;2,64;;
200721;1200;;2,62;;
200721;1300;;2,68;;
200721;1400;;2,65;;
200721;1500;;2,65;;
200721;1600;;2,74;;
200721;1700;;3,22;;
200721;1800;;4,26;;
200721;1900;;3,15;;
200721;2000;;2,8;;
200721;2100;;2,69;;
200721;2200;;2,64;;
200721;2300;;2,71;;
200722;0000;;2,62;;
200722;0100;;2,69;;
200722;0200;;3,06;;
200722;0300;;2,85;;
200722;0400;;2,63;;
200722;0500;;2,66;;
200722;0600;;2,63;;
200722;0700;;2,83;;
200722;0800;;2,98;;
200722;0900;;3,1;;
200722;1000;;2,82;;
200722;1100;;2,7;;
200722;1200;;2,62;;
200722;1300;;2,62;;
200722;1400;;2,62;;
200722;1500;;2,7;;
200722;1600;;5,02;;
200722;1700;;10,77;;
200722;1800;;11,34;;
200722;1900;;4,63;;
200722;2000;;3,43;;
200722;2100;;5,71;;
200722;2200;;8,71;;
200722;2300;;5,26;;
200723;0000;;3,82;;
200723;0100;;3,23;;
200723;0200;;3,09;;
200723;0300;;2,64;;
200723;0400;;2,62;;
200723;0500;;2,83;;
200723;0600;;3,48;;
200723;0700;;4,59;;
200723;0800;;4,79;;
200723;0900;;4,66;;
200723;1000;;3,93;;
200723;1100;;3,34;;
200723;1200;;3,27;;
200723;1300;;3,28;;
200723;1400;;3,55;;
200723;1500;;3,46;;
200723;1600;;3,94;;
200723;1700;;5,85;;
200723;1800;;11,45;;
200723;1900;;18,44;;
200723;2000;;18,61;;
200723;2100;;30,65;;
200723;2200;;18,15;;
200723;2300;;6,22;;
200724;0000;;5,46;;
200724;0100;;5,61;;
200724;0200;;6,05;;
200724;0300;;7,96;;
200724;0400;;9,01;;
200724;0500;;5,37;;
200724;0600;;5,52;;
200724;0700;;5,58;;
200724;0800;;5,75;;
200724;0900;;6,38;;
200724;1000;;4,9;;
200724;1100;;6,09;;
200724;1200;;4,81;;
200724;1300;;4,53;;
200724;1400;;3,43;;
200724;1500;;3,18;;
200724;1600;;3,56;;
200724;1700;;3,46;;
200724;1800;;4,14;;
200724;1900;;4,05;;
200724;2000;;3,65;;
200724;2100;;4,2;;
200724;2200;;3,64;;
200724;2300;;3,82;;
200725;0000;;3,31;;
200725;0100;;2,99;;
200725;0200;;2,75;;
200725;0300;;2,67;;
200725;0400;;2,66;;
200725;0500;;2,63;;
200725;0600;;2,64;;
200725;0700;;2,62;;
200725;0800;;2,67;;
200725;0900;;2,67;;
200725;1000;;2,91;;
200725;1100;;2,69;;
200725;1200;;2,68;;
200725;1300;;2,68;;
200725;1400;;2,66;;
200725;1500;;2,67;;
200725;1600;;2,76;;
200725;1700;;2,7;;
200725;1800;;2,78;;
200725;1900;;2,72;;
200725;2000;;2,79;;
200725;2100;;2,74;;
200725;2200;;2,67;;
200725;2300;;2,65;;
200726;0000;;2,63;;
200726;0100;;2,62;;
200726;0200;;2,62;;
200726;0300;;2,62;;
200726;0400;;2,62;;
200726;0500;;2,65;;
200726;0600;;4,08;;
200726;0700;;4,1;;
200726;0800;;3,91;;
200726;0900;;3,48;;
200726;1000;;4,21;;
200726;1100;;3,21;;
200726;1200;;3,14;;
200726;1300;;3,44;;
200726;1400;;4,27;;
200726;1500;;4,49;;
200726;1600;;5,84;;
200726;1700;;6,74;;
200726;1800;;4,9;;
200726;1900;;8,37;;
200726;2000;;4,4;;
200726;2100;;7,7;;
200726;2200;;4,43;;
200726;2300;;4,59;;
200727;0000;;3,95;;
200727;0100;;4,43;;
200727;0200;;4,52;;
200727;0300;;5,06;;
200727;0400;;4,37;;
200727;0500;;3,34;;
200727;0600;;4,55;;
200727;0700;;6,52;;
200727;0800;;5,27;;
200727;0900;;4,33;;
200727;1000;;3,16;;
200727;1100;;6,15;;
200727;1200;;3,75;;
200727;1300;;5,46;;
200727;1400;;8,34;;
200727;1500;;;;
200727;1600;;;;
200727;1700;;11,76;;
200727;1800;;26,28;;
200727;1900;;6,28;;
200727;2000;;16,6;;
200727;2100;;16,62;;
200727;2200;;33,36;;
200727;2300;;13,4;;
200728;0000;;29,33;;
200728;0100;;55,47;;
200728;0200;;26,2;;
200728;0300;;4,73;;
200728;0400;;4,28;;
200728;0500;;3,28;;
200728;0600;;3,3;;
200728;0700;;8,44;;
200728;0800;;7,73;;
200728;0900;;6,14;;
200728;1000;;10,09;;
200728;1100;;3,72;;
200728;1200;;4,05;;
200728;1300;;2,62;;
200728;1400;;2,62;;
200728;1500;;2,62;;
200728;1600;;2,62;;
200728;1700;;6,85;;
200728;1800;;2,84;;
200728;1900;;2,93;;
200728;2000;;5,16;;
200728;2100;;4,19;;
200728;2200;;2,9;;
200728;2300;;2,74;;
200729;0000;;2,62;;
200729;0100;;2,62;;
200729;0200;;2,62;;
200729;0300;;2,62;;
200729;0400;;2,62;;
200729;0500;;2,62;;
200729;0600;;2,62;;
200729;0700;;2,62;;
200729;0800;;2,62;;
200729;0900;;2,62;;
200729;1000;;2,62;;
200729;1100;;2,62;;
200729;1200;;5,24;;
200729;1300;;4,04;;
200729;1400;;3,57;;
200729;1500;;3,47;;
200729;1600;;3,47;;
200729;1700;;6,43;;
200729;1800;;9,79;;
200729;1900;;4,35;;
200729;2000;;3,43;;
200729;2100;;4,5;;
200729;2200;;11,8;;
200729;2300;;9,47;;
200730;0000;;7,28;;
200730;0100;;4,41;;
200730;0200;;9,53;;
200730;0300;;7,69;;
200730;0400;;3,55;;
200730;0500;;2,62;;
200730;0600;;2,62;;
200730;0700;;2,62;;
200730;0800;;2,62;;
200730;0900;;2,62;;
200730;1000;;2,62;;
200730;1100;;2,62;;
200730;1200;;2,62;;
200730;1300;;2,62;;
200730;1400;;2,62;;
200730;1500;;2,62;;
200730;1600;;2,62;;
200730;1700;;2,66;;
200730;1800;;2,63;;
200730;1900;;2,86;;
200730;2000;;4;;
200730;2100;;4,46;;
200730;2200;;5,83;;
200730;2300;;12,66;;
200731;0000;;5,43;;
200731;0100;;3,65;;
200731;0200;;2,71;;
200731;0300;;2,62;;
200731;0400;;2,62;;
200731;0500;;2,62;;
200731;0600;;2,62;;
200731;0700;;2,62;;
200731;0800;;3,16;;
200731;0900;;6,64;;
200731;1000;;10,23;;
200731;1100;;29,75;;
200731;1200;;5,09;;
200731;1300;;2,81;;
200731;1400;;2,71;;
200731;1500;;2,62;;
200731;1600;;2,63;;
200731;1700;;2,62;;
200731;1800;;4,07;;
200731;1900;;8,44;;
200731;2000;;10,64;;
200731;2100;;16,79;;
200731;2200;;15,71;;
200731;2300;;15,75;;
200801;0000;;4,77;;
200801;0100;;2,69;;
200801;0200;;2,62;;
200801;0300;;2,62;;
200801;0400;;2,62;;
200801;0500;;2,62;;
200801;0600;;2,62;;
200801;0700;;2,62;;
200801;0800;;2,62;;
200801;0900;;2,62;;
200801;1000;;2,62;;
200801;1100;;2,62;;
200801;1200;;2,62;;
200801;1300;;2,62;;
200801;1400;;2,62;;
200801;1500;;2,62;;
200801;1600;;2,62;;
200801;1700;;2,62;;
200801;1800;;2,95;;
200801;1900;;4,71;;
200801;2000;;12,94;;
200801;2100;;6,82;;
200801;2200;;2,67;;
200801;2300;;2,64;;
200802;0000;;2,62;;
200802;0100;;2,62;;
200802;0200;;2,62;;
200802;0300;;2,62;;
200802;0400;;2,63;;
200802;0500;;2,62;;
200802;0600;;2,62;;
200802;0700;;2,62;;
200802;0800;;2,62;;
200802;0900;;2,62;;
200802;1000;;2,62;;
200802;1100;;2,62;;
200802;1200;;2,62;;
200802;1300;;2,62;;
200802;1400;;2,62;;
200802;1500;;2,8;;
200802;1600;;2,62;;
200802;1700;;2,62;;
200802;1800;;2,62;;
200802;1900;;2,62;;
200802;2000;;3,89;;
200802;2100;;2,62;;
200802;2200;;2,62;;
200802;2300;;2,62;;
200803;0000;;2,62;;
200803;0100;;2,62;;
200803;0200;;2,62;;
200803;0300;;2,62;;
200803;0400;;2,62;;
200803;0500;;2,62;;
200803;0600;;2,62;;
200803;0700;;2,62;;
200803;0800;;2,62;;
200803;0900;;2,62;;
200803;1000;;2,62;;
200803;1100;;2,62;;
200803;1200;;2,62;;
200803;1300;;2,62;;
200803;1400;;2,62;;
200803;1500;;2,62;;
200803;1600;;2,62;;
200803;1700;;2,81;;
200803;1800;;2,62;;
200803;1900;;2,62;;
200803;2000;;2,69;;
200803;2100;;2,62;;
200803;2200;;2,62;;
200803;2300;;2,62;;
200804;0000;;2,62;;
200804;0100;;2,62;;
200804;0200;;2,62;;
200804;0300;;2,62;;
200804;0400;;2,62;;
200804;0500;;2,62;;
200804;0600;;2,62;;
200804;0700;;2,62;;
200804;0800;;2,62;;
200804;0900;;2,64;;
200804;1000;;2,62;;
200804;1100;;2,62;;
200804;1200;;2,62;;
200804;1300;;2,62;;
200804;1400;;2,62;;
200804;1500;;7,51;;
200804;1600;;2,62;;
200804;1700;;2,62;;
200804;1800;;2,62;;
200804;1900;;2,62;;
200804;2000;;2,62;;
200804;2100;;2,62;;
200804;2200;;2,62;;
200804;2300;;2,62;;
200805;0000;;2,62;;
200805;0100;;2,62;;
200805;0200;;2,62;;
200805;0300;;2,62;;
200805;0400;;2,62;;
200805;0500;;2,62;;
200805;0600;;2,62;;
200805;0700;;2,62;;
200805;0800;;2,71;;
200805;0900;;3,38;;
200805;1000;;;;
200805;1100;;2,96;;
200805;1200;;2,84;;
200805;1300;;4,67;;
200805;1400;;6,21;;
200805;1500;;4,1;;
200805;1600;;5,8;;
200805;1700;;4,62;;
200805;1800;;4,22;;
200805;1900;;3,18;;
200805;2000;;9,85;;
200805;2100;;13,99;;
200805;2200;;15,65;;
200805;2300;;10,47;;
200806;0000;;6,92;;
200806;0100;;12,06;;
200806;0200;;18,62;;
200806;0300;;3,73;;
200806;0400;;12,96;;
200806;0500;;16,33;;
200806;0600;;11,1;;
200806;0700;;15,26;;
200806;0800;;10,11;;
200806;0900;;9,95;;
200806;1000;;5,07;;
200806;1100;;5,11;;
200806;1200;;3,96;;
200806;1300;;3,44;;
200806;1400;;3,79;;
200806;1500;;3,36;;
200806;1600;;3,59;;
200806;1700;;2,86;;
200806;1800;;2,8;;
200806;1900;;3,19;;
200806;2000;;9,42;;
200806;2100;;15,61;;
200806;2200;;18,46;;
200806;2300;;30,55;;
200807;0000;;14,03;;
200807;0100;;13,96;;
200807;0200;;11,23;;
200807;0300;;10,08;;
200807;0400;;10,25;;
200807;0500;;9,9;;
200807;0600;;5,72;;
200807;0700;;9,34;;
200807;0800;;13,29;;
200807;0900;;9,84;;
200807;1000;;13,19;;
200807;1100;;9,82;;
200807;1200;;6,75;;
200807;1300;;6,86;;
200807;1400;;5,32;;
200807;1500;;7,87;;
200807;1600;;5,5;;
200807;1700;;6,9;;
200807;1800;;7,45;;
200807;1900;;10,3;;
200807;2000;;12,02;;
200807;2100;;9,09;;
200807;2200;;7,45;;
200807;2300;;11,2;;
200808;0000;;11,42;;
200808;0100;;10;;
200808;0200;;9,59;;
200808;0300;;10,21;;
200808;0400;;9,38;;
200808;0500;;13,57;;
200808;0600;;14,73;;
200808;0700;;11,4;;
200808;0800;;17,59;;
200808;0900;;14,78;;
200808;1000;;6,81;;
200808;1100;;6,12;;
200808;1200;;6,1;;
200808;1300;;4,52;;
200808;1400;;4,3;;
200808;1500;;9,94;;
200808;1600;;5,26;;
200808;1700;;5,08;;
200808;1800;;8,3;;
200808;1900;;8,67;;
200808;2000;;7,03;;
200808;2100;;7,07;;
200808;2200;;20,25;;
200808;2300;;11,42;;
200809;0000;;7,65;;
200809;0100;;13,76;;
200809;0200;;6,31;;
200809;0300;;4,76;;
200809;0400;;3,55;;
200809;0500;;3,28;;
200809;0600;;3,06;;
200809;0700;;3;;
200809;0800;;3;;
200809;0900;;2,8;;
