FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161212;1300;;;10,1433;
161212;1400;;;10,8938;
161212;1500;;;14,9853;
161212;1600;;;13,6644;
161212;1700;;;14,0675;
161212;1800;;;14,8348;
161212;1900;;;12,5673;
161212;2000;;;11,1281;
161212;2100;;;11,66;
161212;2200;;;11,5117;
161212;2300;;;10,98;
161213;0000;;;10,6521;
161213;0100;;;9,3156;
161213;0200;;;8,95;
161213;0300;;;8,20728;
161213;0400;;;5,40769;
161213;0500;;;4,877;
161213;0600;;;5,02385;
161213;0700;;;6,5916;
161213;0800;;;10,6196;
161213;0900;;;13,4261;
161213;1000;;;18,2948;
161213;1100;;;16,6119;
161213;1200;;;20,1223;
161213;1300;;;17,453;
161213;1400;;;20,0841;
161213;1500;;;16,24;
161213;1600;;;17,8962;
161213;1700;;;18,4788;
161213;1800;;;23,7661;
161213;1900;;;24,776;
161213;2000;;;18,6312;
161213;2100;;;11,2531;
161213;2200;;;14,0687;
161213;2300;;;12,7523;
161214;0000;;;14,8248;
161214;0100;;;22,8184;
161214;0200;;;19,9717;
161214;0300;;;14,0057;
161214;0400;;;14,4296;
161214;0500;;;11,8687;
161214;0600;;;9,34476;
161214;0700;;;6,18242;
161214;0800;;;8,89622;
161214;0900;;;18,6911;
161214;1000;;;21,3611;
161214;1100;;;19,79;
161214;1200;;;20,3651;
161214;1300;;;24,5083;
161214;1400;;;28,7278;
161214;1500;;;17,446;
161214;1600;;;14,8403;
161214;1700;;;10,9904;
161214;1800;;;14,4745;
161214;1900;;;12,0205;
161214;2000;;;16,8249;
161214;2100;;;13,6876;
161214;2200;;;13,9928;
161214;2300;;;15,5185;
161215;0000;;;18,0164;
161215;0100;;;23,9537;
161215;0200;;;28,5854;
161215;0300;;;11,5552;
161215;0400;;;8,48431;
161215;0500;;;6,44482;
161215;0600;;;4,56629;
161215;0700;;;4,60621;
161215;0800;;;9,3165;
161215;0900;;;13,9326;
161215;1000;;;16,5135;
161215;1100;;;15,2897;
161215;1200;;;24,9039;
161215;1300;;;23,3852;
161215;1400;;;20,1325;
161215;1500;;;15,9356;
161215;1600;;;18,4718;
161215;1700;;;1,22558;
161215;1800;;;57,0909;
161215;1900;;;47,6162;
161215;2000;;;47,3415;
161215;2100;;;42,2517;
161215;2200;;;31,3428;
161215;2300;;;31,1969;
161216;0000;;;29,4809;
161216;0100;;;39,7684;
161216;0200;;;21,9378;
161216;0300;;;23,709;
161216;0400;;;32,8315;
161216;0500;;;23,5561;
161216;0600;;;20,18;
161216;0700;;;28,9108;
161216;0800;;;34,6203;
161216;0900;;;33,007;
161216;1000;;;27,7397;
161216;1100;;;23,8965;
161216;1200;;;47,6001;
161216;1300;;;23,2695;
161216;1400;;;26,4823;
161216;1500;;;25,5383;
161216;1600;;;31,1458;
161216;1700;;;28,2052;
161216;1800;;;30,2816;
161216;1900;;;24,4872;
161216;2000;;;36,3245;
161216;2100;;;28,8804;
161216;2200;;;20,7161;
161216;2300;;;12,6091;
161217;0000;;;16,8836;
161217;0100;;;13,636;
161217;0200;;;13,6277;
161217;0300;;;13,6392;
161217;0400;;;12,4948;
161217;0500;;;3,07292;
161217;0600;;;7,27717;
161217;0700;;;14,6916;
161217;0800;;;20,4453;
161217;0900;;;7,66623;
161217;1000;;;8,9034;
161217;1100;;;20,5183;
161217;1200;;;23,5979;
161217;1300;;;52,3164;
161217;1400;;;27,7134;
161217;1500;;;20,2356;
161217;1600;;;15,8678;
161217;1700;;;18,7031;
161217;1800;;;23,3233;
161217;1900;;;14,0263;
161217;2000;;;19,4996;
161217;2100;;;14,5254;
161217;2200;;;16,6581;
161217;2300;;;8,90833;
161218;0000;;;7,59369;
161218;0100;;;7,86318;
161218;0200;;;13,0612;
161218;0300;;;14,4689;
161218;0400;;;16,2605;
161218;0500;;;13,2183;
161218;0600;;;4,33369;
161218;0700;;;6,6418;
161218;0800;;;14,141;
161218;0900;;;10,2202;
161218;1000;;;8,61462;
161218;1100;;;6,27656;
161218;1200;;;6,98725;
161218;1300;;;8,94266;
161218;1400;;;8,9158;
161218;1500;;;8,29919;
161218;1600;;;8,7364;
161218;1700;;;8,93423;
161218;1800;;;8,60248;
161218;1900;;;5,27696;
161218;2000;;;5,20177;
161218;2100;;;5,25243;
161218;2200;;;37,0315;
161218;2300;;;30,9905;
161219;0000;;;11,2649;
161219;0100;;;15,0301;
161219;0200;;;11,5361;
161219;0300;;;8,89543;
161219;0400;;;7,6034;
161219;0500;;;6,84731;
161219;0600;;;5,59366;
161219;0700;;;6,26363;
161219;0800;;;7,24081;
161219;0900;;;13,6181;
161219;1000;;;12,757;
161219;1100;;;12,8127;
161219;1200;;;13,6227;
161219;1300;;;12,8343;
161219;1400;;;22,1973;
161219;1500;;;16,7857;
161219;1600;;;10,2865;
161219;1700;;;9,78564;
161219;1800;;;13,2324;
161219;1900;;;18,1888;
161219;2000;;;25,8998;
161219;2100;;;14,0054;
161219;2200;;;18,6594;
161219;2300;;;10,2746;
161220;0000;;;9,59047;
161220;0100;;;9,30025;
161220;0200;;;15,591;
161220;0300;;;5,03059;
161220;0400;;;4,2032;
161220;0500;;;4,39784;
161220;0600;;;8,48466;
161220;0700;;;13,4229;
161220;0800;;;21,53;
161220;0900;;;16,0823;
161220;1000;;;9,69453;
161220;1100;;;12,8666;
161220;1200;;;10,3448;
161220;1300;;;10,9438;
161220;1400;;;10,1699;
161220;1500;;;7,66452;
161220;1600;;;9,08841;
161220;1700;;;12,0954;
161220;1800;;;18,7027;
161220;1900;;;24,0806;
161220;2000;;;15,7917;
161220;2100;;;16,2607;
161220;2200;;;13,1704;
161220;2300;;;4,42396;
161221;0000;;;7,68246;
161221;0100;;;9,4126;
161221;0200;;;5,28353;
161221;0300;;;;
161221;0400;;;0,255317;
161221;0500;;;2,6287;
161221;0600;;;3,55167;
161221;0700;;;4,25735;
161221;0800;;;5,73248;
161221;0900;;;9,97339;
161221;1000;;;17,6103;
161221;1100;;;14,3279;
161221;1200;;;12,9207;
161221;1300;;;11,0849;
161221;1400;;;12,8411;
161221;1500;;;9,66789;
161221;1600;;;10,7185;
161221;1700;;;18,9528;
161221;1800;;;16,2859;
161221;1900;;;13,932;
161221;2000;;;17,9717;
161221;2100;;;8,81161;
161221;2200;;;9,14146;
161221;2300;;;13,1015;
161222;0000;;;15,3149;
161222;0100;;;16,6222;
161222;0200;;;7,56876;
161222;0300;;;6,19711;
161222;0400;;;5,21892;
161222;0500;;;4,14042;
161222;0600;;;2,94333;
161222;0700;;;4,99676;
161222;0800;;;7,66418;
161222;0900;;;9,63576;
161222;1000;;;15,9329;
161222;1100;;;14,4964;
161222;1200;;;16,9334;
161222;1300;;;14,4219;
161222;1400;;;15,1716;
161222;1500;;;17,4988;
161222;1600;;;12,5913;
161222;1700;;;16,1304;
161222;1800;;;11,8603;
161222;1900;;;14,9214;
161222;2000;;;13,0899;
161222;2100;;;14,2744;
161222;2200;;;12,626;
161222;2300;;;10,9056;
161223;0000;;;9,69992;
161223;0100;;;10,9024;
161223;0200;;;9,27516;
161223;0300;;;3,26301;
161223;0400;;;;
161223;0500;;;3,51523;
161223;0600;;;3,48379;
161223;0700;;;3,02823;
161223;0800;;;6,1329;
161223;0900;;;6,95068;
161223;1000;;;7,6556;
161223;1100;;;8,57254;
161223;1200;;;13,5728;
161223;1300;;;11,6627;
161223;1400;;;12,0769;
161223;1500;;;18,4617;
161223;1600;;;8,55556;
161223;1700;;;22,9396;
161223;1800;;;18,9626;
161223;1900;;;16,705;
161223;2000;;;23,299;
161223;2100;;;13,3668;
161223;2200;;;7,99801;
161223;2300;;;14,322;
161224;0000;;;13,6786;
161224;0100;;;13,2737;
161224;0200;;;7,53105;
161224;0300;;;6,5084;
161224;0400;;;13,8347;
161224;0500;;;15,95;
161224;0600;;;8,39305;
161224;0700;;;10,2947;
161224;0800;;;10,1099;
161224;0900;;;7,55474;
161224;1000;;;6,95006;
161224;1100;;;7,66449;
161224;1200;;;8,94711;
161224;1300;;;8,87817;
161224;1400;;;7,46095;
161224;1500;;;4,99209;
161224;1600;;;7,01776;
161224;1700;;;8,87375;
161224;1800;;;7,69605;
161224;1900;;;9,70705;
161224;2000;;;13,0154;
161224;2100;;;2,75783;
161224;2200;;;1,03371;
161224;2300;;;6,05817;
161225;0000;;;25,9302;
161225;0100;;;15,7404;
161225;0200;;;15,166;
161225;0300;;;5,57989;
161225;0400;;;5,73821;
161225;0500;;;9,85539;
161225;0600;;;24,4439;
161225;0700;;;2,864;
161225;0800;;;2,09345;
161225;0900;;;0,917476;
161225;1000;;;2,70189;
161225;1100;;;3,4682;
161225;1200;;;2,97629;
161225;1300;;;5,16685;
161225;1400;;;6,13741;
161225;1500;;;7,59346;
161225;1600;;;7,40677;
161225;1700;;;4,22554;
161225;1800;;;4,1255;
161225;1900;;;2,3943;
161225;2000;;;2,90932;
161225;2100;;;4,08176;
161225;2200;;;1,98656;
161225;2300;;;;
161226;0000;;;;
161226;0100;;;;
161226;0200;;;;
161226;0300;;;;
161226;0400;;;2,15734;
161226;0500;;;2,0189;
161226;0600;;;;
161226;0700;;;0,985941;
161226;0800;;;4,29139;
161226;0900;;;6,22852;
161226;1000;;;8,66422;
161226;1100;;;9,50677;
161226;1200;;;7,44655;
161226;1300;;;4,77039;
161226;1400;;;2,69524;
161226;1500;;;2,65971;
161226;1600;;;2,13187;
161226;1700;;;1,59833;
161226;1800;;;3,51644;
161226;1900;;;3,7348;
161226;2000;;;8,00465;
161226;2100;;;15,6992;
161226;2200;;;15,6124;
161226;2300;;;13,4771;
161227;0000;;;8,99831;
161227;0100;;;4,85316;
161227;0200;;;4,41475;
161227;0300;;;8,14516;
161227;0400;;;6,17007;
161227;0500;;;6,83425;
161227;0600;;;6,12782;
161227;0700;;;4,24002;
161227;0800;;;4,87517;
161227;0900;;;4,89513;
161227;1000;;;5,22185;
161227;1100;;;6,1136;
161227;1200;;;6,16807;
161227;1300;;;6,94461;
161227;1400;;;7,90789;
161227;1500;;;13,4094;
161227;1600;;;9,56142;
161227;1700;;;10,3315;
161227;1800;;;10,8355;
161227;1900;;;7,95716;
161227;2000;;;2,04522;
161227;2100;;;;
161227;2200;;;2,84411;
161227;2300;;;5,91087;
161228;0000;;;2,79339;
161228;0100;;;1,66552;
161228;0200;;;3,65493;
161228;0300;;;6,03591;
161228;0400;;;7,36883;
161228;0500;;;3,5346;
161228;0600;;;3,66444;
161228;0700;;;6,11916;
161228;0800;;;4,15651;
161228;0900;;;2,97506;
161228;1000;;;5,5747;
161228;1100;;;13,3522;
161228;1200;;;8,11055;
161228;1300;;;17,0464;
161228;1400;;;16,7193;
161228;1500;;;10,246;
161228;1600;;;8,77377;
161228;1700;;;9,75719;
161228;1800;;;12,356;
161228;1900;;;13,078;
161228;2000;;;14,3276;
161228;2100;;;13,2965;
161228;2200;;;7,03935;
161228;2300;;;9,21902;
161229;0000;;;14,2119;
161229;0100;;;11,6345;
161229;0200;;;10,9479;
161229;0300;;;10,3374;
161229;0400;;;10,8395;
161229;0500;;;8,12766;
161229;0600;;;4,9932;
161229;0700;;;4,94684;
161229;0800;;;6,39583;
161229;0900;;;9,7137;
161229;1000;;;11,8849;
161229;1100;;;16,3511;
161229;1200;;;15,8289;
161229;1300;;;17,8318;
161229;1400;;;18,1103;
161229;1500;;;22,8147;
161229;1600;;;16,4942;
161229;1700;;;17,9235;
161229;1800;;;20,9981;
161229;1900;;;18,4228;
161229;2000;;;17,5136;
161229;2100;;;11,6922;
161229;2200;;;11,974;
161229;2300;;;16,2781;
161230;0000;;;13,9614;
161230;0100;;;6,29661;
161230;0200;;;6,933;
161230;0300;;;8,33383;
161230;0400;;;9,61497;
161230;0500;;;9,58578;
161230;0600;;;8,91901;
161230;0700;;;8,23804;
161230;0800;;;8,02159;
161230;0900;;;16,1009;
161230;1000;;;11,6849;
161230;1100;;;24,2083;
161230;1200;;;18,8069;
161230;1300;;;17,0875;
161230;1400;;;17,0751;
161230;1500;;;16,712;
161230;1600;;;9,65002;
161230;1700;;;9,5553;
161230;1800;;;8,2419;
161230;1900;;;7,65895;
161230;2000;;;9,04433;
161230;2100;;;10,8409;
161230;2200;;;8,1487;
161230;2300;;;5,63572;
161231;0000;;;6,7025;
161231;0100;;;3,38882;
161231;0200;;;13,4966;
161231;0300;;;12,3113;
161231;0400;;;11,4293;
161231;0500;;;6,67769;
161231;0600;;;1,54795;
161231;0700;;;2,16283;
161231;0800;;;2,166;
161231;0900;;;2,166;
161231;1000;;;2,166;
161231;1100;;;2,166;
161231;1200;;;2,166;
161231;1300;;;2,166;
161231;1400;;;2,166;
161231;1500;;;2,166;
161231;1600;;;2,166;
161231;1700;;;2,166;
161231;1800;;;2,166;
161231;1900;;;2,166;
161231;2000;;;2,166;
161231;2100;;;2,166;
161231;2200;;;2,166;
161231;2300;;;2,166;
170101;0000;;;2,166;
170101;0100;;;2,166;
170101;0200;;;2,166;
170101;0300;;;2,166;
170101;0400;;;2,166;
170101;0500;;;2,166;
170101;0600;;;2,166;
170101;0700;;;2,166;
170101;0800;;;2,166;
170101;0900;;;2,166;
170101;1000;;;2,166;
170101;1100;;;2,166;
170101;1200;;;2,166;
170101;1300;;;2,166;
170101;1400;;;2,166;
170101;1500;;;2,166;
170101;1600;;;2,166;
170101;1700;;;2,166;
170101;1800;;;2,166;
170101;1900;;;2,166;
170101;2000;;;2,166;
170101;2100;;;2,166;
170101;2200;;;2,166;
170101;2300;;;2,166;
170102;0000;;;2,166;
170102;0100;;;2,166;
170102;0200;;;2,166;
170102;0300;;;2,166;
170102;0400;;;2,166;
170102;0500;;;2,166;
170102;0600;;;2,166;
170102;0700;;;2,166;
170102;0800;;;2,166;
170102;0900;;;2,166;
170102;1000;;;2,166;
170102;1100;;;2,166;
170102;1200;;;2,166;
170102;1300;;;2,166;
170102;1400;;;2,166;
170102;1500;;;2,166;
170102;1600;;;2,166;
170102;1700;;;2,166;
170102;1800;;;2,166;
170102;1900;;;2,166;
170102;2000;;;2,166;
170102;2100;;;2,166;
170102;2200;;;2,166;
170102;2300;;;2,166;
170103;0000;;;2,166;
170103;0100;;;2,166;
170103;0200;;;2,166;
170103;0300;;;2,166;
170103;0400;;;2,166;
170103;0500;;;2,166;
170103;0600;;;2,166;
170103;0700;;;2,166;
170103;0800;;;2,166;
170103;0900;;;2,166;
170103;1000;;;2,166;
170103;1100;;;2,166;
170103;1200;;;2,52985;
170103;1300;;;9,366;
170103;1400;;;19,4253;
170103;1500;;;14,6423;
170103;1600;;;30,1916;
170103;1700;;;22,4763;
170103;1800;;;22,7707;
170103;1900;;;37,4143;
170103;2000;;;26,2825;
170103;2100;;;21,7939;
170103;2200;;;31,9387;
170103;2300;;;19,7741;
170104;0000;;;18,5667;
170104;0100;;;9,33455;
170104;0200;;;9,33229;
170104;0300;;;9,65504;
170104;0400;;;10,5692;
170104;0500;;;14,7589;
170104;0600;;;8,28447;
170104;0700;;;8,30872;
170104;0800;;;9,06618;
170104;0900;;;11,5164;
170104;1000;;;20,2929;
170104;1100;;;18,2231;
170104;1200;;;24,4157;
170104;1300;;;22,3206;
170104;1400;;;18,7791;
170104;1500;;;12,9569;
170104;1600;;;12,0832;
170104;1700;;;16,0051;
170104;1800;;;11,2559;
170104;1900;;;15,4093;
170104;2000;;;10,3856;
170104;2100;;;11,5819;
170104;2200;;;10,1517;
170104;2300;;;8,02019;
170105;0000;;;15,1463;
170105;0100;;;16,6968;
170105;0200;;;10,0446;
170105;0300;;;5,45388;
170105;0400;;;3,64257;
170105;0500;;;5,9126;
170105;0600;;;4,65697;
170105;0700;;;0,822728;
170105;0800;;;1,11035;
170105;0900;;;6,78085;
170105;1000;;;16,2702;
170105;1100;;;14,1889;
170105;1200;;;11,4337;
170105;1300;;;18,9773;
170105;1400;;;17,1413;
170105;1500;;;18,1532;
170105;1600;;;20,9563;
170105;1700;;;17,7301;
170105;1800;;;16,8675;
170105;1900;;;12,947;
170105;2000;;;13,5518;
170105;2100;;;46,0795;
170105;2200;;;54,5395;
170105;2300;;;23,4958;
170106;0000;;;15,6281;
170106;0100;;;13,5064;
170106;0200;;;10,3083;
170106;0300;;;10,2247;
170106;0400;;;8,99063;
170106;0500;;;9,5808;
170106;0600;;;8,83916;
170106;0700;;;7,02725;
170106;0800;;;9,20299;
170106;0900;;;13,8218;
170106;1000;;;16,2866;
170106;1100;;;14,3135;
170106;1200;;;13,0863;
170106;1300;;;14,5621;
170106;1400;;;18,2487;
170106;1500;;;22,5225;
170106;1600;;;11,5921;
170106;1700;;;20,5382;
170106;1800;;;10,7239;
170106;1900;;;17,7038;
170106;2000;;;16,7337;
170106;2100;;;10,239;
170106;2200;;;9,05849;
170106;2300;;;14,1379;
170107;0000;;;10,3236;
170107;0100;;;10,9414;
170107;0200;;;10,2305;
170107;0300;;;8,80493;
170107;0400;;;6,03057;
170107;0500;;;4,16834;
170107;0600;;;3,5961;
170107;0700;;;5,15747;
170107;0800;;;10,0642;
170107;0900;;;7,35833;
170107;1000;;;15,4832;
170107;1100;;;11,6974;
170107;1200;;;11,351;
170107;1300;;;5,42354;
170107;1400;;;2,97946;
170107;1500;;;8,08034;
170107;1600;;;16,5477;
170107;1700;;;7,90231;
170107;1800;;;13,1019;
170107;1900;;;15,2961;
170107;2000;;;19,4851;
170107;2100;;;14,4589;
170107;2200;;;15,1032;
170107;2300;;;4,2415;
170108;0000;;;4,30215;
170108;0100;;;5,7324;
170108;0200;;;8,87044;
170108;0300;;;7,42278;
170108;0400;;;4,32956;
170108;0500;;;6,35072;
170108;0600;;;8,63893;
170108;0700;;;8,20198;
170108;0800;;;7,01983;
170108;0900;;;8,7337;
170108;1000;;;4,85789;
170108;1100;;;4,37299;
170108;1200;;;7,63673;
170108;1300;;;8,40746;
170108;1400;;;10,9422;
170108;1500;;;10,4782;
170108;1600;;;13,477;
170108;1700;;;9,70496;
170108;1800;;;11,0092;
170108;1900;;;11,6573;
170108;2000;;;11,6677;
170108;2100;;;11,4838;
170108;2200;;;6,86366;
170108;2300;;;5,54447;
170109;0000;;;4,86827;
170109;0100;;;0,0905693;
170109;0200;;;;
170109;0300;;;1,5817;
170109;0400;;;3,37999;
170109;0500;;;0,768636;
170109;0600;;;0,184965;
170109;0700;;;4,22971;
170109;0800;;;5,15682;
170109;0900;;;6,1325;
170109;1000;;;4,1346;
170109;1100;;;2,20956;
170109;1200;;;2,84131;
170109;1300;;;2,7424;
170109;1400;;;0,778033;
170109;1500;;;0,301936;
170109;1600;;;3,64213;
170109;1700;;;6,41294;
170109;1800;;;13,4362;
170109;1900;;;12,4463;
170109;2000;;;14,4102;
170109;2100;;;15,7655;
170109;2200;;;26,2469;
170109;2300;;;20,0854;
170110;0000;;;3,56428;
170110;0100;;;4,36757;
170110;0200;;;6,74335;
170110;0300;;;3,35916;
170110;0400;;;1,10291;
170110;0500;;;5,47057;
170110;0600;;;4,07284;
170110;0700;;;2,49667;
170110;0800;;;7,62969;
170110;0900;;;8,09955;
170110;1000;;;5,64083;
170110;1100;;;6,87804;
170110;1200;;;6,80168;
170110;1300;;;5,51314;
170110;1400;;;4,95867;
170110;1500;;;6,1915;
170110;1600;;;6,95321;
170110;1700;;;8,12901;
170110;1800;;;16,4941;
170110;1900;;;17,7429;
170110;2000;;;14,1119;
170110;2100;;;9,58224;
170110;2200;;;10,0184;
170110;2300;;;25,8128;
170111;0000;;;13,9295;
170111;0100;;;6,99823;
170111;0200;;;8,10475;
170111;0300;;;5,38886;
170111;0400;;;2,88934;
170111;0500;;;3,6322;
170111;0600;;;5,17839;
170111;0700;;;5,11337;
170111;0800;;;4,282;
170111;0900;;;5,63356;
170111;1000;;;6,99191;
170111;1100;;;8,23102;
170111;1200;;;7,93848;
170111;1300;;;12,9635;
170111;1400;;;12,4648;
170111;1500;;;14,1339;
170111;1600;;;10,2583;
170111;1700;;;9,45065;
170111;1800;;;8,18864;
170111;1900;;;6,95134;
170111;2000;;;7,50528;
170111;2100;;;8,13605;
170111;2200;;;37,633;
170111;2300;;;39,9593;
170112;0000;;;16,1506;
170112;0100;;;16,0371;
170112;0200;;;10,7159;
170112;0300;;;16,5375;
170112;0400;;;8,23909;
170112;0500;;;7,29948;
170112;0600;;;2,68567;
170112;0700;;;0,492699;
170112;0800;;;6,34636;
170112;0900;;;8,2301;
170112;1000;;;7,78327;
170112;1100;;;10,3075;
170112;1200;;;11,0333;
170112;1300;;;11,6969;
170112;1400;;;10,1785;
170112;1500;;;8,79015;
170112;1600;;;17,996;
170112;1700;;;33,1545;
170112;1800;;;41,12;
170112;1900;;;34,4269;
170112;2000;;;18,2019;
170112;2100;;;7,79593;
170112;2200;;;10,2305;
170112;2300;;;9,56912;
170113;0000;;;8,66708;
170113;0100;;;8,94971;
170113;0200;;;8,98917;
170113;0300;;;9,41264;
170113;0400;;;6,03874;
170113;0500;;;2,89022;
170113;0600;;;3,56095;
170113;0700;;;4,35369;
170113;0800;;;7,07191;
170113;0900;;;9,61624;
170113;1000;;;9,65749;
170113;1100;;;10,6425;
170113;1200;;;17,0529;
170113;1300;;;17,0673;
170113;1400;;;16,9982;
170113;1500;;;16,0036;
170113;1600;;;20,2535;
170113;1700;;;16,6868;
170113;1800;;;10,5815;
170113;1900;;;14,5232;
170113;2000;;;4,56671;
170113;2100;;;20,7904;
170113;2200;;;14,8889;
170113;2300;;;10,1196;
170114;0000;;;17,8861;
170114;0100;;;8,88948;
170114;0200;;;7,66554;
170114;0300;;;8,64763;
170114;0400;;;8,79938;
170114;0500;;;6,16178;
170114;0600;;;4,80326;
170114;0700;;;3,63637;
170114;0800;;;6,12886;
170114;0900;;;15,3836;
170114;1000;;;10,3869;
170114;1100;;;12,0837;
170114;1200;;;18,7943;
170114;1300;;;13,6647;
170114;1400;;;13,1226;
170114;1500;;;15,6211;
170114;1600;;;25,1552;
170114;1700;;;24,4661;
170114;1800;;;22,6557;
170114;1900;;;14,2736;
170114;2000;;;23,8558;
170114;2100;;;24,0143;
170114;2200;;;14,6611;
170114;2300;;;7,60704;
170115;0000;;;7,66209;
170115;0100;;;9,25528;
170115;0200;;;13,6604;
170115;0300;;;2,41381;
170115;0400;;;6,26723;
170115;0500;;;9,20251;
170115;0600;;;13,4507;
170115;0700;;;9,83176;
170115;0800;;;16,0082;
170115;0900;;;12,4245;
170115;1000;;;13,5384;
170115;1100;;;11,1592;
170115;1200;;;14,3641;
170115;1300;;;14,5242;
170115;1400;;;17,0655;
170115;1500;;;16,8953;
170115;1600;;;13,5512;
170115;1700;;;11,3858;
170115;1800;;;18,8665;
170115;1900;;;26,1298;
170115;2000;;;18,8341;
170115;2100;;;13,8523;
170115;2200;;;16,8373;
170115;2300;;;24,1081;
170116;0000;;;17,286;
170116;0100;;;20,8309;
170116;0200;;;27,2656;
170116;0300;;;27,4826;
170116;0400;;;19,041;
170116;0500;;;6,20356;
170116;0600;;;6,9252;
170116;0700;;;8,14848;
170116;0800;;;17,6182;
170116;0900;;;15,3561;
170116;1000;;;8,6534;
170116;1100;;;9,65564;
170116;1200;;;10,2576;
170116;1300;;;9,60838;
170116;1400;;;11,2707;
170116;1500;;;15,6058;
170116;1600;;;6,65907;
170116;1700;;;26,0453;
170116;1800;;;30,2072;
170116;1900;;;34,7752;
170116;2000;;;33,3431;
170116;2100;;;21,1138;
170116;2200;;;19,3085;
170116;2300;;;11,1128;
170117;0000;;;13,1162;
170117;0100;;;14,2593;
170117;0200;;;0,797782;
170117;0300;;;0,082135;
170117;0400;;;1,8688;
170117;0500;;;6,82182;
170117;0600;;;6,1267;
170117;0700;;;4,20539;
170117;0800;;;4,16323;
170117;0900;;;3,74258;
170117;1000;;;7,88527;
170117;1100;;;12,7786;
170117;1200;;;9,18044;
170117;1300;;;12,7814;
170117;1400;;;9,03407;
170117;1500;;;10,2347;
170117;1600;;;10,0184;
170117;1700;;;16,6298;
170117;1800;;;9,51454;
170117;1900;;;19,1192;
170117;2000;;;20,2782;
170117;2100;;;27,9845;
170117;2200;;;9,68375;
170117;2300;;;9,65623;
170118;0000;;;11,2652;
170118;0100;;;27,8688;
170118;0200;;;15,615;
170118;0300;;;12,7919;
170118;0400;;;8,57523;
170118;0500;;;5,59862;
170118;0600;;;6,13707;
170118;0700;;;6,57247;
170118;0800;;;12,8822;
170118;0900;;;11,3478;
170118;1000;;;17,9553;
170118;1100;;;21,4922;
170118;1200;;;15,7231;
170118;1300;;;15,7441;
170118;1400;;;23,507;
170118;1500;;;17,5724;
170118;1600;;;13,7733;
170118;1700;;;15,1987;
170118;1800;;;17,7131;
170118;1900;;;15,8075;
170118;2000;;;41,6594;
170118;2100;;;33,4263;
170118;2200;;;21,5782;
170118;2300;;;28,2688;
170119;0000;;;22,4191;
170119;0100;;;20,2671;
170119;0200;;;15,9095;
170119;0300;;;8,32018;
170119;0400;;;8,9874;
170119;0500;;;10,346;
170119;0600;;;23,1677;
170119;0700;;;24,0704;
170119;0800;;;35,893;
170119;0900;;;13,1185;
170119;1000;;;14,2471;
170119;1100;;;12,5097;
170119;1200;;;14,3708;
170119;1300;;;4,42933;
170119;1400;;;8,25168;
170119;1500;;;16,8162;
170119;1600;;;14,5426;
170119;1700;;;35,8908;
170119;1800;;;13,1983;
170119;1900;;;16,5013;
170119;2000;;;29,7856;
170119;2100;;;47,4683;
170119;2200;;;44,5443;
170119;2300;;;18,8323;
170120;0000;;;14,4336;
170120;0100;;;14,7929;
170120;0200;;;10,5633;
170120;0300;;;14,1091;
170120;0400;;;10,254;
170120;0500;;;9,45622;
170120;0600;;;9,34557;
170120;0700;;;7,96826;
170120;0800;;;13,7255;
170120;0900;;;14,12;
170120;1000;;;10,5958;
170120;1100;;;15,9251;
170120;1200;;;19,0296;
170120;1300;;;17,6248;
170120;1400;;;14,6607;
170120;1500;;;18,9014;
170120;1600;;;18,8194;
170120;1700;;;14,4587;
170120;1800;;;17,0441;
170120;1900;;;36,273;
170120;2000;;;30,4978;
170120;2100;;;28,8059;
170120;2200;;;41,862;
170120;2300;;;75,5464;
170121;0000;;;35,6444;
170121;0100;;;17,4985;
170121;0200;;;12,8942;
170121;0300;;;11,2445;
170121;0400;;;15,2882;
170121;0500;;;17,5013;
170121;0600;;;13,1858;
170121;0700;;;8,31871;
170121;0800;;;9,03065;
170121;0900;;;11,1062;
170121;1000;;;24,0105;
170121;1100;;;26,608;
170121;1200;;;27,3026;
170121;1300;;;28,0971;
170121;1400;;;28,5773;
170121;1500;;;38,0066;
170121;1600;;;35,2036;
170121;1700;;;41,4615;
170121;1800;;;20,2828;
170121;1900;;;27,776;
170121;2000;;;35,8439;
170121;2100;;;32,2482;
170121;2200;;;25,7745;
170121;2300;;;23,3897;
170122;0000;;;16,0352;
170122;0100;;;10,4739;
170122;0200;;;13,5039;
170122;0300;;;21,0413;
170122;0400;;;18,6603;
170122;0500;;;11,7118;
170122;0600;;;12,2566;
170122;0700;;;10,9413;
170122;0800;;;10,716;
170122;0900;;;19,3346;
170122;1000;;;22,9202;
170122;1100;;;22,7968;
170122;1200;;;18,7859;
170122;1300;;;16,8687;
170122;1400;;;13,3464;
170122;1500;;;8,07938;
170122;1600;;;14,0238;
170122;1700;;;8,00687;
170122;1800;;;4,21821;
170122;1900;;;16,0674;
170122;2000;;;34,0163;
170122;2100;;;53,5728;
170122;2200;;;19,0363;
170122;2300;;;6,89308;
170123;0000;;;16,4431;
170123;0100;;;7,98879;
170123;0200;;;24,481;
170123;0300;;;20,9157;
170123;0400;;;26,8249;
170123;0500;;;9,74019;
170123;0600;;;14,0954;
170123;0700;;;20,8365;
170123;0800;;;27,4918;
170123;0900;;;31,9892;
170123;1000;;;38,94;
170123;1100;;;41,3626;
170123;1200;;;37,0621;
170123;1300;;;30,8857;
