FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210210;1300;;;;
210210;1400;;1,54454;;
210210;1500;;2,2618;;
210210;1600;;1,96303;;
210210;1700;;1;;
210210;1800;;1;;
210210;1900;;1;;
210210;2000;;1;;
210210;2100;;1,23291;;
210210;2200;;1;;
210210;2300;;3,46737;;
210211;0000;;1,4195;;
210211;0100;;1,9218;;
210211;0200;;2,53213;;
210211;0300;;1;;
210211;0400;;1,08254;;
210211;0500;;1,50845;;
210211;0600;;2,6405;;
210211;0700;;4,23804;;
210211;0800;;4,2696;;
210211;0900;;3,66813;;
210211;1000;;1,97949;;
210211;1100;;1,84993;;
210211;1200;;1,57549;;
210211;1300;;5,52514;;
210211;1400;;2,67741;;
210211;1500;;1,19818;;
210211;1600;;1,14941;;
210211;1700;;2,77656;;
210211;1800;;1,49791;;
210211;1900;;1;;
210211;2000;;6,17613;;
210211;2100;;5,29098;;
210211;2200;;1,58626;;
210211;2300;;1,38253;;
210212;0000;;1,25669;;
210212;0100;;1,15084;;
210212;0200;;2,4895;;
210212;0300;;2,48262;;
210212;0400;;7,34391;;
210212;0500;;2,1966;;
210212;0600;;3,16481;;
210212;0700;;6,93814;;
210212;0800;;3,4415;;
210212;0900;;1,83423;;
210212;1000;;3,60095;;
210212;1100;;4,40908;;
210212;1200;;6,22176;;
210212;1300;;3,26797;;
210212;1400;;2,55224;;
210212;1500;;2,00025;;
210212;1600;;1,45266;;
210212;1700;;1,94689;;
210212;1800;;2,45985;;
210212;1900;;1,99397;;
210212;2000;;5,54539;;
210212;2100;;5,70114;;
210212;2200;;1,44808;;
210212;2300;;3,73388;;
210213;0000;;2,06046;;
210213;0100;;1,0019;;
210213;0200;;2,10602;;
210213;0300;;3,26085;;
210213;0400;;4,49143;;
210213;0500;;7,15937;;
210213;0600;;10,4046;;
210213;0700;;13,2559;;
210213;0800;;10,4578;;
210213;0900;;5,47804;;
210213;1000;;8,97035;;
210213;1100;;6,04581;;
210213;1200;;1,72566;;
210213;1300;;2,27107;;
210213;1400;;1,55971;;
210213;1500;;2,15867;;
210213;1600;;3,17323;;
210213;1700;;3,78136;;
210213;1800;;17,8492;;
210213;1900;;1,03894;;
210213;2000;;1,19815;;
210213;2100;;1,57434;;
210213;2200;;1,43776;;
210213;2300;;2,03714;;
210214;0000;;6,60012;;
210214;0100;;2,21005;;
210214;0200;;1,09277;;
210214;0300;;1,46387;;
210214;0400;;1,26705;;
210214;0500;;1,09692;;
210214;0600;;1,67815;;
210214;0700;;4,38225;;
210214;0800;;9,63068;;
210214;0900;;4,85055;;
210214;1000;;6,56059;;
210214;1100;;2,01215;;
210214;1200;;2,37487;;
210214;1300;;1;;
210214;1400;;1,75337;;
210214;1500;;2,0076;;
210214;1600;;6,52944;;
210214;1700;;12,5502;;
210214;1800;;27,9141;;
210214;1900;;3,2246;;
210214;2000;;1;;
210214;2100;;1,8089;;
210214;2200;;1;;
210214;2300;;1;;
210215;0000;;1;;
210215;0100;;1;;
210215;0200;;1;;
210215;0300;;1;;
210215;0400;;1,43223;;
210215;0500;;2,34549;;
210215;0600;;2,62754;;
210215;0700;;1,79455;;
210215;0800;;16,5892;;
210215;0900;;22,0796;;
210215;1000;;8,91991;;
210215;1100;;5,10261;;
210215;1200;;2,55948;;
210215;1300;;1,03151;;
210215;1400;;;;
210215;1500;;1,03061;;
210215;1600;;1,05819;;
210215;1700;;1,60888;;
210215;1800;;1,34871;;
210215;1900;;1;;
210215;2000;;1;;
210215;2100;;1,0246;;
210215;2200;;1;;
210215;2300;;1;;
210216;0000;;2,02835;;
210216;0100;;2,95396;;
210216;0200;;4,68716;;
210216;0300;;7,75855;;
210216;0400;;3,18836;;
210216;0500;;4,26293;;
210216;0600;;5,51172;;
210216;0700;;8,91827;;
210216;0800;;18,7254;;
210216;0900;;22,4748;;
210216;1000;;2,52042;;
210216;1100;;1,44233;;
210216;1200;;2,76883;;
210216;1300;;1,04236;;
210216;1400;;1,06305;;
210216;1500;;1,24135;;
210216;1600;;1,16988;;
210216;1700;;1,0217;;
210216;1800;;1,0794;;
210216;1900;;1,0019;;
210216;2000;;1,13703;;
210216;2100;;1;;
210216;2200;;2,21314;;
210216;2300;;2,79407;;
210217;0000;;3,63026;;
210217;0100;;3,7065;;
210217;0200;;2,32576;;
210217;0300;;3,53561;;
210217;0400;;1,99078;;
210217;0500;;6,77615;;
210217;0600;;6,77105;;
210217;0700;;6,97702;;
210217;0800;;4,25731;;
210217;0900;;19,1416;;
210217;1000;;9,46353;;
210217;1100;;2,68855;;
210217;1200;;2,40991;;
210217;1300;;1,63851;;
210217;1400;;2,63642;;
210217;1500;;2,04139;;
210217;1600;;1,2783;;
210217;1700;;1,61073;;
210217;1800;;3,98332;;
210217;1900;;1,16439;;
210217;2000;;1,1168;;
210217;2100;;2,41096;;
210217;2200;;7,2464;;
210217;2300;;8,70673;;
210218;0000;;1,44947;;
210218;0100;;1,18927;;
210218;0200;;1,37009;;
210218;0300;;5,49355;;
210218;0400;;8,51959;;
210218;0500;;34,722;;
210218;0600;;60,9349;;
210218;0700;;16,522;;
210218;0800;;6,42354;;
210218;0900;;4,70123;;
210218;1000;;4,73295;;
210218;1100;;3,23641;;
210218;1200;;2,70715;;
210218;1300;;1,55682;;
210218;1400;;1,08635;;
210218;1500;;1,02076;;
210218;1600;;1,5712;;
210218;1700;;1,55555;;
210218;1800;;1,21253;;
210218;1900;;6,07681;;
210218;2000;;6,32751;;
210218;2100;;6,93741;;
210218;2200;;7,08332;;
210218;2300;;6,35676;;
210219;0000;;1;;
210219;0100;;1;;
210219;0200;;1;;
210219;0300;;1;;
210219;0400;;1;;
210219;0500;;4,51539;;
210219;0600;;7,2394;;
210219;0700;;7,20109;;
210219;0800;;5,31554;;
210219;0900;;3,52637;;
210219;1000;;9,20352;;
210219;1100;;4,11522;;
210219;1200;;3,66016;;
210219;1300;;2,82463;;
210219;1400;;3,45325;;
210219;1500;;2,24431;;
210219;1600;;2,13093;;
210219;1700;;1,97972;;
210219;1800;;4,13198;;
210219;1900;;2,58539;;
210219;2000;;1,40885;;
210219;2100;;1,34563;;
210219;2200;;1,91792;;
210219;2300;;4,64007;;
210220;0000;;6,5022;;
210220;0100;;10,1437;;
210220;0200;;13,1427;;
210220;0300;;17,0889;;
210220;0400;;16,0837;;
210220;0500;;18,3;;
210220;0600;;36,1429;;
210220;0700;;25,4777;;
210220;0800;;7,19264;;
210220;0900;;13,8624;;
210220;1000;;6,3392;;
210220;1100;;8,24509;;
210220;1200;;9,30617;;
210220;1300;;5,93587;;
210220;1400;;7,154;;
210220;1500;;8,10284;;
210220;1600;;8,97147;;
210220;1700;;3,6748;;
210220;1800;;10,4231;;
210220;1900;;2,30362;;
210220;2000;;2,22492;;
210220;2100;;4,24121;;
210220;2200;;7,33535;;
210220;2300;;2,48158;;
210221;0000;;1,64219;;
210221;0100;;1;;
210221;0200;;1;;
210221;0300;;1,04626;;
210221;0400;;1,81513;;
210221;0500;;5,50172;;
210221;0600;;4,83925;;
210221;0700;;2,58494;;
210221;0800;;3,7393;;
210221;0900;;3,90188;;
210221;1000;;4,67162;;
210221;1100;;4,38671;;
210221;1200;;1,01036;;
210221;1300;;1,50006;;
210221;1400;;1,90593;;
210221;1500;;1,0795;;
210221;1600;;1,36377;;
210221;1700;;1;;
210221;1800;;1,03793;;
210221;1900;;1;;
210221;2000;;1;;
210221;2100;;1;;
210221;2200;;2,49071;;
210221;2300;;2,71956;;
210222;0000;;7,04238;;
210222;0100;;6,80057;;
210222;0200;;8,51839;;
210222;0300;;3,85627;;
210222;0400;;11,1438;;
210222;0500;;16,6725;;
210222;0600;;33,3085;;
210222;0700;;32,0689;;
210222;0800;;12,5119;;
210222;0900;;16,7644;;
210222;1000;;7,33205;;
210222;1100;;2,35644;;
210222;1200;;1,17604;;
210222;1300;;4,43183;;
210222;1400;;2,271;;
210222;1500;;1,80276;;
210222;1600;;1,24695;;
210222;1700;;1,39981;;
210222;1800;;2,91775;;
210222;1900;;1,85656;;
210222;2000;;1,0198;;
210222;2100;;1;;
210222;2200;;1,03125;;
210222;2300;;6,01704;;
210223;0000;;9,11748;;
210223;0100;;4,11536;;
210223;0200;;6,44034;;
210223;0300;;3,90091;;
210223;0400;;5,36214;;
210223;0500;;23,1467;;
210223;0600;;33,471;;
210223;0700;;30,0647;;
210223;0800;;8,41353;;
210223;0900;;4,01559;;
210223;1000;;7,83646;;
210223;1100;;7,21305;;
210223;1200;;6,19641;;
210223;1300;;;;
210223;1400;;;;
210223;1500;;1;;
210223;1600;;1,39813;;
210223;1700;;;;
210223;1800;;;;
210223;1900;;;;
210223;2000;;;;
210223;2100;;;;
210223;2200;;;;
210223;2300;;;;
210224;0000;;;;
210224;0100;;;;
210224;0200;;;;
210224;0300;;;;
210224;0400;;;;
210224;0500;;;;
210224;0600;;;;
210224;0700;;;;
210224;0800;;;;
210224;0900;;;;
210224;1000;;16,5676;;
210224;1100;;12,1837;;
210224;1200;;9,35611;;
210224;1300;;3,16282;;
210224;1400;;1,31289;;
210224;1500;;1,60321;;
210224;1600;;1,76363;;
210224;1700;;1,38876;;
210224;1800;;1,04077;;
210224;1900;;1,13318;;
210224;2000;;1;;
210224;2100;;1;;
210224;2200;;1;;
210224;2300;;1;;
210225;0000;;1;;
210225;0100;;1,00215;;
210225;0200;;1,30528;;
210225;0300;;1;;
210225;0400;;1,01845;;
210225;0500;;1;;
210225;0600;;1,18505;;
210225;0700;;2,74199;;
210225;0800;;2,24989;;
210225;0900;;3,41678;;
210225;1000;;3,46813;;
210225;1100;;4,46984;;
210225;1200;;1,8191;;
210225;1300;;1,79917;;
210225;1400;;2,5498;;
210225;1500;;3,46529;;
210225;1600;;1,84526;;
210225;1700;;2,66261;;
210225;1800;;1,75402;;
210225;1900;;3,92381;;
210225;2000;;1,45794;;
210225;2100;;4,35992;;
210225;2200;;11,3145;;
210225;2300;;3,82641;;
210226;0000;;3,57867;;
210226;0100;;1,50294;;
210226;0200;;1,36156;;
210226;0300;;7,3884;;
210226;0400;;10,9855;;
210226;0500;;8,65849;;
210226;0600;;13,25;;
210226;0700;;12,3156;;
210226;0800;;15,969;;
210226;0900;;15,9275;;
210226;1000;;12,0211;;
210226;1100;;6,32252;;
210226;1200;;3,92612;;
210226;1300;;4,53539;;
210226;1400;;4,71432;;
210226;1500;;6,95823;;
210226;1600;;8,32397;;
210226;1700;;7,61711;;
210226;1800;;9,35919;;
210226;1900;;7,23118;;
210226;2000;;7,25095;;
210226;2100;;5,52018;;
210226;2200;;2,98278;;
210226;2300;;3,04341;;
210227;0000;;4,59159;;
210227;0100;;3,5578;;
210227;0200;;3,80131;;
210227;0300;;4,14651;;
210227;0400;;5,479;;
210227;0500;;7,1935;;
210227;0600;;8,3737;;
210227;0700;;6,12917;;
210227;0800;;11,1415;;
210227;0900;;6,03027;;
210227;1000;;4,37198;;
210227;1100;;1,69532;;
210227;1200;;1,7523;;
210227;1300;;3,13623;;
210227;1400;;7,50687;;
210227;1500;;6,81115;;
210227;1600;;5,72688;;
210227;1700;;3,22887;;
210227;1800;;15,2222;;
210227;1900;;1,24833;;
210227;2000;;1,50227;;
210227;2100;;1,3295;;
210227;2200;;5,15479;;
210227;2300;;2,5534;;
210228;0000;;4,0676;;
210228;0100;;4,13408;;
210228;0200;;5,07802;;
210228;0300;;10,4844;;
210228;0400;;18,0705;;
210228;0500;;20,4278;;
210228;0600;;17,7759;;
210228;0700;;16,1819;;
210228;0800;;12,4186;;
210228;0900;;11,4909;;
210228;1000;;13,9073;;
210228;1100;;7,21851;;
210228;1200;;2,88709;;
210228;1300;;4,1139;;
210228;1400;;10,8916;;
210228;1500;;12,9973;;
210228;1600;;11,9273;;
210228;1700;;4,90721;;
210228;1800;;2,30039;;
210228;1900;;3,0558;;
210228;2000;;2,26171;;
210228;2100;;5,03369;;
210228;2200;;4,35992;;
210228;2300;;7,49857;;
210301;0000;;9,29163;;
210301;0100;;8,09839;;
210301;0200;;5,26248;;
210301;0300;;11,9393;;
210301;0400;;17,6064;;
210301;0500;;14,3313;;
210301;0600;;20,484;;
210301;0700;;24,2294;;
210301;0800;;21,4407;;
210301;0900;;8,90717;;
210301;1000;;10,5487;;
210301;1100;;8,76784;;
210301;1200;;2,38492;;
210301;1300;;9,23485;;
210301;1400;;10,2783;;
210301;1500;;9,66933;;
210301;1600;;15,1248;;
210301;1700;;6,0612;;
210301;1800;;7,82841;;
210301;1900;;5,24299;;
210301;2000;;2,0374;;
210301;2100;;1,2965;;
210301;2200;;1;;
210301;2300;;1;;
210302;0000;;2,42765;;
210302;0100;;1,20457;;
210302;0200;;1;;
210302;0300;;1;;
210302;0400;;1;;
210302;0500;;2,17492;;
210302;0600;;6,3832;;
210302;0700;;9,56642;;
210302;0800;;15,1142;;
210302;0900;;9,43297;;
210302;1000;;6,917;;
210302;1100;;5,15515;;
210302;1200;;7,37019;;
210302;1300;;6,3484;;
210302;1400;;3,36053;;
210302;1500;;1,89568;;
210302;1600;;2,65108;;
210302;1700;;3,85309;;
210302;1800;;3,56029;;
210302;1900;;1,26315;;
210302;2000;;1,53467;;
210302;2100;;1;;
210302;2200;;1,13858;;
210302;2300;;1;;
210303;0000;;9,65016;;
210303;0100;;6,05648;;
210303;0200;;5,54821;;
210303;0300;;7,68454;;
210303;0400;;5,20753;;
210303;0500;;2,49501;;
210303;0600;;11,6596;;
210303;0700;;17,0231;;
210303;0800;;7,52098;;
210303;0900;;;;
210303;1000;;;;
210303;1100;;7,7004;;
210303;1200;;6,79505;;
210303;1300;;1,77898;;
210303;1400;;9,69344;;
210303;1500;;15,5208;;
210303;1600;;13,6681;;
210303;1700;;16,1609;;
210303;1800;;10,6033;;
210303;1900;;9,01701;;
210303;2000;;4,91937;;
210303;2100;;6,65876;;
210303;2200;;19;;
210303;2300;;15,9771;;
210304;0000;;12,3822;;
210304;0100;;5,17296;;
210304;0200;;3,9519;;
210304;0300;;4,968;;
210304;0400;;4,67455;;
210304;0500;;6,90113;;
210304;0600;;4,89879;;
210304;0700;;2,55045;;
210304;0800;;7,70886;;
210304;0900;;18,4834;;
210304;1000;;5,39939;;
210304;1100;;7,18889;;
210304;1200;;16,1871;;
210304;1300;;8,90755;;
210304;1400;;11,6244;;
210304;1500;;5,90195;;
210304;1600;;4,74564;;
210304;1700;;4,80322;;
210304;1800;;1,8009;;
210304;1900;;4,35732;;
210304;2000;;2,73929;;
210304;2100;;14,5576;;
210304;2200;;27,3101;;
210304;2300;;9,94678;;
210305;0000;;9,24295;;
210305;0100;;3,84865;;
210305;0200;;2,63152;;
210305;0300;;1;;
210305;0400;;1,49077;;
210305;0500;;13,8418;;
210305;0600;;41,0026;;
210305;0700;;24,2535;;
210305;0800;;4,09253;;
210305;0900;;2,77859;;
210305;1000;;2,81901;;
210305;1100;;2,84651;;
210305;1200;;2,53833;;
210305;1300;;2,26172;;
210305;1400;;1,56885;;
210305;1500;;1,59947;;
210305;1600;;1,31918;;
210305;1700;;1,04031;;
210305;1800;;1,05362;;
210305;1900;;1,17767;;
210305;2000;;1;;
210305;2100;;1;;
210305;2200;;1;;
210305;2300;;1;;
210306;0000;;1;;
210306;0100;;1;;
210306;0200;;1;;
210306;0300;;1,01451;;
210306;0400;;3,53946;;
210306;0500;;2,88213;;
210306;0600;;6,2438;;
210306;0700;;8,90276;;
210306;0800;;21,7648;;
210306;0900;;11,9422;;
210306;1000;;9,48785;;
210306;1100;;12,065;;
210306;1200;;8,22841;;
210306;1300;;1,76672;;
210306;1400;;1,00996;;
210306;1500;;1;;
210306;1600;;1,03244;;
210306;1700;;1,89539;;
210306;1800;;6,41232;;
210306;1900;;11,8166;;
210306;2000;;4,71723;;
210306;2100;;6,38752;;
210306;2200;;11,3301;;
210306;2300;;3,90156;;
210307;0000;;9,71526;;
210307;0100;;15,5241;;
210307;0200;;16,0593;;
210307;0300;;25,5932;;
210307;0400;;17,8323;;
210307;0500;;15,6664;;
210307;0600;;43,4255;;
210307;0700;;22,8474;;
210307;0800;;43,3377;;
210307;0900;;17,3907;;
210307;1000;;16,4025;;
210307;1100;;9,28372;;
210307;1200;;3,5328;;
210307;1300;;2,66432;;
210307;1400;;4,94165;;
210307;1500;;6,38239;;
210307;1600;;7,76603;;
210307;1700;;10,2069;;
210307;1800;;8,23875;;
210307;1900;;5,61371;;
210307;2000;;15,6113;;
210307;2100;;12,3526;;
210307;2200;;13,8824;;
210307;2300;;9,64792;;
210308;0000;;10,5166;;
210308;0100;;25,8721;;
210308;0200;;29,3369;;
210308;0300;;22,0658;;
210308;0400;;17,899;;
210308;0500;;21,2248;;
210308;0600;;24,5065;;
210308;0700;;15,0562;;
210308;0800;;17,3744;;
210308;0900;;;;
210308;1000;;;;
210308;1100;;12,1927;;
210308;1200;;9,17953;;
210308;1300;;12,8664;;
210308;1400;;9,48924;;
210308;1500;;18,3008;;
210308;1600;;21,0898;;
210308;1700;;9,34659;;
210308;1800;;6,12334;;
210308;1900;;18,2927;;
210308;2000;;21,7648;;
210308;2100;;20,072;;
210308;2200;;9,02094;;
210308;2300;;6,87226;;
210309;0000;;12,3952;;
210309;0100;;10,5089;;
210309;0200;;13,3312;;
210309;0300;;19,4354;;
210309;0400;;18,0804;;
210309;0500;;16,7229;;
210309;0600;;22,8124;;
210309;0700;;27,398;;
210309;0800;;28,7399;;
210309;0900;;11,7906;;
210309;1000;;9,57587;;
210309;1100;;14,3864;;
210309;1200;;16,1666;;
210309;1300;;10,946;;
210309;1400;;8,49055;;
210309;1500;;15,4419;;
210309;1600;;17,1817;;
210309;1700;;13,8006;;
210309;1800;;9,19456;;
210309;1900;;3,31555;;
210309;2000;;3,30319;;
210309;2100;;3,01983;;
210309;2200;;3,0953;;
210309;2300;;3,02853;;
210310;0000;;3,14004;;
210310;0100;;3,11124;;
210310;0200;;3,14418;;
210310;0300;;3,15801;;
210310;0400;;3,23585;;
210310;0500;;3,99233;;
210310;0600;;5,99646;;
210310;0700;;8,59962;;
210310;0800;;7,01776;;
210310;0900;;6,61671;;
210310;1000;;6,9418;;
210310;1100;;7,11106;;
210310;1200;;5,82526;;
210310;1300;;4,89383;;
210310;1400;;5,45194;;
210310;1500;;5,15824;;
210310;1600;;4,64364;;
210310;1700;;4,75865;;
210310;1800;;10,0236;;
210310;1900;;13,3541;;
210310;2000;;5,87324;;
210310;2100;;6,80712;;
210310;2200;;21,5355;;
210310;2300;;23,4476;;
210311;0000;;25,1069;;
210311;0100;;11,4327;;
210311;0200;;13,3785;;
210311;0300;;12,1661;;
210311;0400;;14,1336;;
210311;0500;;19,96;;
210311;0600;;37,8062;;
210311;0700;;35,7948;;
210311;0800;;43,654;;
210311;0900;;16,47;;
210311;1000;;18,5778;;
210311;1100;;22,143;;
210311;1200;;40,6578;;
210311;1300;;13,8027;;
210311;1400;;10,4519;;
210311;1500;;4,65861;;
210311;1600;;6,9719;;
210311;1700;;4,37947;;
210311;1800;;7,75725;;
210311;1900;;50,8366;;
210311;2000;;22,1267;;
210311;2100;;13,9844;;
210311;2200;;16,3244;;
210311;2300;;18,9019;;
210312;0000;;24,9384;;
210312;0100;;26,3097;;
210312;0200;;21,3972;;
210312;0300;;28,2454;;
210312;0400;;25,4614;;
210312;0500;;35,3475;;
210312;0600;;57,2473;;
210312;0700;;40,2364;;
210312;0800;;20,935;;
210312;0900;;39,8444;;
210312;1000;;24,108;;
210312;1100;;21,6535;;
210312;1200;;5,1279;;
210312;1300;;13,3679;;
210312;1400;;7,99767;;
210312;1500;;7,17026;;
210312;1600;;9,58188;;
210312;1700;;9,06671;;
210312;1800;;9,8912;;
210312;1900;;38,6968;;
210312;2000;;22,6261;;
210312;2100;;14,8523;;
210312;2200;;25,2825;;
210312;2300;;24,7888;;
210313;0000;;25,9966;;
210313;0100;;33,0238;;
210313;0200;;40,7936;;
210313;0300;;29,6972;;
210313;0400;;42,665;;
210313;0500;;30,9888;;
210313;0600;;75,0308;;
210313;0700;;90,0718;;
210313;0800;;53,5307;;
210313;0900;;8,06323;;
210313;1000;;5,73359;;
210313;1100;;4,60436;;
210313;1200;;3,89684;;
210313;1300;;3,69026;;
210313;1400;;5,0168;;
210313;1500;;4,70155;;
210313;1600;;4,27935;;
210313;1700;;3,94516;;
210313;1800;;3,3223;;
210313;1900;;3,33727;;
210313;2000;;3,49408;;
210313;2100;;3,32092;;
210313;2200;;3,32897;;
210313;2300;;3,20746;;
210314;0000;;3,3855;;
210314;0100;;3,29921;;
210314;0200;;2,94386;;
210314;0300;;2,86106;;
210314;0400;;2,98786;;
210314;0500;;3,0391;;
210314;0600;;3,2905;;
210314;0700;;3,18713;;
210314;0800;;3,32556;;
210314;0900;;3,38696;;
210314;1000;;3,51246;;
210314;1100;;3,43145;;
210314;1200;;3,40526;;
210314;1300;;3,20396;;
210314;1400;;3,60193;;
210314;1500;;3,40437;;
210314;1600;;3,05472;;
210314;1700;;3,07912;;
210314;1800;;3,09433;;
210314;1900;;3,25675;;
210314;2000;;3,75093;;
210314;2100;;3,67928;;
210314;2200;;3,57769;;
210314;2300;;3,39526;;
210315;0000;;3,60583;;
210315;0100;;3,24268;;
210315;0200;;4,253;;
210315;0300;;3,50913;;
210315;0400;;3,58916;;
210315;0500;;5,75799;;
210315;0600;;5,62086;;
210315;0700;;11,1029;;
210315;0800;;7,50381;;
210315;0900;;7,03306;;
210315;1000;;7,67356;;
210315;1100;;8,10771;;
210315;1200;;5,35027;;
210315;1300;;4,9872;;
210315;1400;;8,16943;;
210315;1500;;13,4651;;
210315;1600;;9,21263;;
210315;1700;;4,70049;;
210315;1800;;4,67813;;
210315;1900;;4,31864;;
210315;2000;;5,25796;;
210315;2100;;5,08398;;
210315;2200;;3,37127;;
210315;2300;;3,42112;;
210316;0000;;7,88055;;
210316;0100;;13,7235;;
210316;0200;;8,74472;;
210316;0300;;15,1047;;
210316;0400;;20,3978;;
210316;0500;;10,8507;;
210316;0600;;19,446;;
210316;0700;;31,3434;;
210316;0800;;23,3256;;
210316;0900;;24,5814;;
210316;1000;;21,019;;
210316;1100;;18,5204;;
210316;1200;;16,3364;;
210316;1300;;13,2305;;
210316;1400;;8,85274;;
210316;1500;;8,92178;;
210316;1600;;5,46389;;
210316;1700;;5,68236;;
210316;1800;;7,2873;;
210316;1900;;16,5034;;
210316;2000;;21,8477;;
210316;2100;;25,7119;;
210316;2200;;10,9222;;
210316;2300;;15,5924;;
210317;0000;;18,6001;;
210317;0100;;21,1605;;
210317;0200;;12,3585;;
210317;0300;;12,9963;;
210317;0400;;24,5643;;
210317;0500;;31,9607;;
210317;0600;;41,7866;;
210317;0700;;65,0398;;
210317;0800;;32,4173;;
210317;0900;;16,871;;
210317;1000;;13,8722;;
210317;1100;;18,5781;;
210317;1200;;6,77612;;
210317;1300;;13,7748;;
210317;1400;;13,0133;;
210317;1500;;12,8125;;
210317;1600;;13,9682;;
210317;1700;;15,0956;;
210317;1800;;10,4597;;
210317;1900;;18,6716;;
210317;2000;;11,0499;;
210317;2100;;10,0003;;
210317;2200;;8,33618;;
210317;2300;;4,03112;;
210318;0000;;2,91385;;
210318;0100;;2,76094;;
210318;0200;;2,87725;;
210318;0300;;2,77965;;
210318;0400;;2,98558;;
210318;0500;;6,18499;;
210318;0600;;15,5129;;
210318;0700;;12,1128;;
210318;0800;;5,9671;;
210318;0900;;5,03681;;
210318;1000;;4,86642;;
210318;1100;;4,77793;;
210318;1200;;4,1615;;
210318;1300;;4,09009;;
210318;1400;;3,70831;;
210318;1500;;4,40168;;
210318;1600;;4,01477;;
210318;1700;;3,61291;;
210318;1800;;4,05032;;
210318;1900;;4,11538;;
210318;2000;;7,09121;;
210318;2100;;8,91275;;
210318;2200;;4,93946;;
210318;2300;;10,5381;;
210319;0000;;9,05119;;
210319;0100;;17,2256;;
210319;0200;;20,7629;;
210319;0300;;9,10381;;
210319;0400;;7,62736;;
210319;0500;;11,8848;;
210319;0600;;15,1147;;
210319;0700;;28,256;;
210319;0800;;;;
210319;0900;;;;
210319;1000;;12,0512;;
210319;1100;;8,60866;;
210319;1200;;4,72636;;
210319;1300;;4,802;;
210319;1400;;4,4687;;
210319;1500;;5,12172;;
210319;1600;;4,20502;;
210319;1700;;3,82698;;
210319;1800;;4,13767;;
210319;1900;;4,18509;;
210319;2000;;3,96516;;
210319;2100;;3,79306;;
210319;2200;;3,42047;;
210319;2300;;3,39062;;
210320;0000;;3,38884;;
210320;0100;;3,60591;;
210320;0200;;3,46171;;
210320;0300;;3,59965;;
210320;0400;;3,86683;;
210320;0500;;4,49586;;
210320;0600;;10,1601;;
210320;0700;;24,378;;
210320;0800;;8,85101;;
210320;0900;;6,91317;;
210320;1000;;5,61753;;
210320;1100;;6,25689;;
210320;1200;;5,54034;;
210320;1300;;4,08505;;
210320;1400;;3,89993;;
210320;1500;;3,7916;;
210320;1600;;6,59751;;
210320;1700;;7,34017;;
210320;1800;;16,4693;;
210320;1900;;5,89423;;
210320;2000;;6,13628;;
210320;2100;;8,68965;;
210320;2200;;5,48032;;
210320;2300;;12,0381;;
210321;0000;;4,63706;;
210321;0100;;7,71414;;
210321;0200;;17,868;;
210321;0300;;33,1482;;
210321;0400;;15,3273;;
210321;0500;;22,522;;
210321;0600;;35,7639;;
210321;0700;;28,7277;;
210321;0800;;17,4745;;
210321;0900;;27,7273;;
210321;1000;;11,0394;;
210321;1100;;6,90862;;
210321;1200;;5,30855;;
210321;1300;;4,48879;;
210321;1400;;3,85455;;
210321;1500;;3,92336;;
210321;1600;;4,00542;;
210321;1700;;3,83088;;
210321;1800;;3,63747;;
210321;1900;;3,60087;;
210321;2000;;4,0661;;
210321;2100;;5,21778;;
210321;2200;;5,88829;;
210321;2300;;5,17369;;
210322;0000;;5,61347;;
210322;0100;;8,20157;;
210322;0200;;8,15472;;
210322;0300;;6,5353;;
210322;0400;;15,7831;;
210322;0500;;25,4394;;
210322;0600;;36,5089;;
210322;0700;;18,814;;
210322;0800;;11,0269;;
210322;0900;;11,4434;;
210322;1000;;20,0292;;
210322;1100;;10,9336;;
210322;1200;;11,7271;;
210322;1300;;15,3826;;
210322;1400;;15,4668;;
210322;1500;;11,9668;;
210322;1600;;16,4708;;
210322;1700;;15,4932;;
210322;1800;;33,5614;;
210322;1900;;19,2386;;
210322;2000;;15,1748;;
210322;2100;;6,79125;;
210322;2200;;7,64867;;
210322;2300;;8,61484;;
210323;0000;;4,23746;;
210323;0100;;5,36068;;
210323;0200;;4,78915;;
210323;0300;;4,14523;;
210323;0400;;7,22435;;
210323;0500;;10,5859;;
210323;0600;;20,265;;
210323;0700;;40,4747;;
210323;0800;;23,8006;;
210323;0900;;12,8791;;
210323;1000;;;;
210323;1100;;;;
210323;1200;;;;
210323;1300;;16,2323;;
210323;1400;;13,9053;;
210323;1500;;26,0173;;
210323;1600;;19,1035;;
210323;1700;;13,8648;;
210323;1800;;1,41404;;
210323;1900;;2,24034;;
210323;2000;;2,38039;;
210323;2100;;1,8393;;
210323;2200;;1,23496;;
210323;2300;;1,8223;;
210324;0000;;2,17588;;
210324;0100;;1,77527;;
210324;0200;;1,21594;;
210324;0300;;1,00738;;
210324;0400;;1,62166;;
210324;0500;;2,6568;;
210324;0600;;3,14134;;
210324;0700;;4,39537;;
210324;0800;;2,62673;;
210324;0900;;4,07221;;
210324;1000;;2,15345;;
210324;1100;;1,72567;;
210324;1200;;6,98543;;
210324;1300;;8,77821;;
210324;1400;;13,3604;;
210324;1500;;2,97754;;
210324;1600;;5,85501;;
210324;1700;;3,19839;;
210324;1800;;1,54982;;
210324;1900;;1,13116;;
210324;2000;;1,22677;;
210324;2100;;1,26252;;
210324;2200;;1,01596;;
210324;2300;;1,06636;;
210325;0000;;1,00207;;
