FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120426;1600;;;2,06966;
120426;1700;;;2,06808;
120426;1800;;;2,10133;
120426;1900;;;2,10033;
120426;2000;;;2,09666;
120426;2100;;;2,12583;
120426;2200;;;2,16891;
120426;2300;;;2,14475;
120427;0000;;;2,10808;
120427;0100;;;2,20641;
120427;0200;;;2,22283;
120427;0300;;;2,17841;
120427;0400;;;2,15591;
120427;0500;;;2,19566;
120427;0600;;;2,19016;
120427;0700;;;2,16716;
120427;0800;;;2,182;
120427;0900;;;2,167;
120427;1000;;;2,15816;
120427;1100;;;2,12966;
120427;1200;;;2,09891;
120427;1300;;;2,09833;
120427;1400;;;2,08475;
120427;1500;;;2,07658;
120427;1600;;;2,09141;
120427;1700;;;2,09833;
120427;1800;;;2,14933;
120427;1900;;;2,08925;
120427;2000;;;2,06516;
120427;2100;;;2,08991;
120427;2200;;;2,09841;
120427;2300;;;2,13366;
120428;0000;;;2,132;
120428;0100;;;2,11433;
120428;0200;;;2,08333;
120428;0300;;;2,12783;
120428;0400;;;2,16775;
120428;0500;;;2,07325;
120428;0600;;;2,035;
120428;0700;;;2,031;
120428;0800;;;2,031;
120428;0900;;;2,031;
120428;1000;;;2,03066;
120428;1100;;;2,0125;
120428;1200;;;2,02483;
120428;1300;;;2,02875;
120428;1400;;;2,03116;
120428;1500;;;2,031;
120428;1600;;;2,02683;
120428;1700;;;2,023;
120428;1800;;;2,02766;
120428;1900;;;2,031;
120428;2000;;;2,031;
120428;2100;;;2,031;
120428;2200;;;2,031;
120428;2300;;;2,031;
120429;0000;;;2,04508;
120429;0100;;;2,02041;
120429;0200;;;2,04433;
120429;0300;;;2,11033;
120429;0400;;;2,14058;
120429;0500;;;2,13991;
120429;0600;;;2,20625;
120429;0700;;;2,12441;
120429;0800;;;2,05341;
120429;0900;;;2,12558;
120429;1000;;;2,005;
120429;1100;;;1,96275;
120429;1200;;;1,962;
120429;1300;;;1,962;
120429;1400;;;1,96191;
120429;1500;;;1,96116;
120429;1600;;;1,96108;
120429;1700;;;1,96108;
120429;1800;;;1,96908;
120429;1900;;;1,98216;
120429;2000;;;2,04158;
120429;2100;;;2,00116;
120429;2200;;;1,97067;
120429;2300;;;2,02125;
120430;0000;;;2,012;
120430;0100;;;2,2135;
120430;0200;;;2,13725;
120430;0300;;;2,10283;
120430;0400;;;1,98225;
120430;0500;;;1,88633;
120430;0600;;;1,94475;
120430;0700;;;1,86925;
120430;0800;;;1,85875;
120430;0900;;;1,90408;
120430;1000;;;1,88033;
120430;1100;;;1,83941;
120430;1200;;;1,79816;
120430;1300;;;1,79458;
120430;1400;;;1,77025;
120430;1500;;;1,76708;
120430;1600;;;1,76683;
120430;1700;;;1,76733;
120430;1800;;;1,79808;
120430;1900;;;1,78708;
120430;2000;;;1,78291;
120430;2100;;;1,85016;
120430;2200;;;1,88091;
120430;2300;;;1,84141;
120501;0000;;;1,78775;
120501;0100;;;1,7935;
120501;0200;;;1,79816;
120501;0300;;;1,84241;
120501;0400;;;1,91583;
120501;0500;;;1,87008;
120501;0600;;;1,831;
120501;0700;;;1,81166;
120501;0800;;;1,81533;
120501;0900;;;1,83908;
120501;1000;;;1,82966;
120501;1100;;;1,799;
120501;1200;;;1,79383;
120501;1300;;;1,794;
120501;1400;;;1,77391;
120501;1500;;;1,7785;
120501;1600;;;1,7905;
120501;1700;;;1,79258;
120501;1800;;;1,80883;
120501;1900;;;1,84175;
120501;2000;;;1,86125;
120501;2100;;;1,90008;
120501;2200;;;1,93975;
120501;2300;;;1,87083;
120502;0000;;;1,82458;
120502;0100;;;1,79958;
120502;0200;;;1,7935;
120502;0300;;;1,8;
120502;0400;;;1,82541;
120502;0500;;;1,85858;
120502;0600;;;1,85416;
120502;0700;;;1,85625;
120502;0800;;;1,86958;
120502;0900;;;1,81941;
120502;1000;;;1,87241;
120502;1100;;;1,84975;
120502;1200;;;1,80716;
120502;1300;;;1,80575;
120502;1400;;;1,86125;
120502;1500;;;2,51791;
120502;1600;;;4,75133;
120502;1700;;;1,39825;
120502;1800;;;3,02075;
120502;1900;;;1,76166;
120502;2000;;;1,78891;
120502;2100;;;1,82391;
120502;2200;;;1,78783;
120502;2300;;;1,85491;
120503;0000;;;1,77841;
120503;0100;;;1,79358;
120503;0200;;;1,81991;
120503;0300;;;2,10083;
120503;0400;;;1,97975;
120503;0500;;;2,07166;
120503;0600;;;2,09958;
120503;0700;;;2,08375;
120503;0800;;;1,97233;
120503;0900;;;1,83791;
120503;1000;;;1,794;
120503;1100;;;1,88925;
120503;1200;;;1,86291;
120503;1300;;;1,80941;
120503;1400;;;1,79392;
120503;1500;;;1,79908;
120503;1600;;;1,794;
120503;1700;;;1,80233;
120503;1800;;;1,80675;
120503;1900;;;1,83208;
120503;2000;;;1,82958;
120503;2100;;;1,89591;
120503;2200;;;1,86108;
120503;2300;;;1,88558;
120504;0000;;;1,89358;
120504;0100;;;1,81833;
120504;0200;;;1,86025;
120504;0300;;;1,83958;
120504;0400;;;1,83441;
120504;0500;;;1,85666;
120504;0600;;;1,83691;
120504;0700;;;1,87316;
120504;0800;;;1,88108;
120504;0900;;;1,88216;
120504;1000;;;1,81025;
120504;1100;;;1,80758;
120504;1200;;;1,79458;
120504;1300;;;1,8095;
120504;1400;;;1,82633;
120504;1500;;;1,82741;
120504;1600;;;1,8265;
120504;1700;;;1,8755;
120504;1800;;;1,88008;
120504;1900;;;1,83641;
120504;2000;;;1,90041;
120504;2100;;;1,841;
120504;2200;;;1,90716;
120504;2300;;;2,0145;
120505;0000;;;1,89933;
120505;0100;;;2,02433;
120505;0200;;;1,94066;
120505;0300;;;1,89266;
120505;0400;;;1,79933;
120505;0500;;;1,86208;
120505;0600;;;1,83533;
120505;0700;;;1,91283;
120505;0800;;;1,96858;
120505;0900;;;1,89216;
120505;1000;;;1,87916;
120505;1100;;;1,84391;
120505;1200;;;1,844;
120505;1300;;;1,86583;
120505;1400;;;1,84658;
120505;1500;;;1,82833;
120505;1600;;;1,82716;
120505;1700;;;1,82633;
120505;1800;;;1,82725;
120505;1900;;;1,77508;
120505;2000;;;1,789;
120505;2100;;;1,79325;
120505;2200;;;1,78958;
120505;2300;;;1,80758;
120506;0000;;;1,798;
120506;0100;;;1,794;
120506;0200;;;1,794;
120506;0300;;;1,794;
120506;0400;;;1,794;
120506;0500;;;1,78916;
120506;0600;;;1,77683;
120506;0700;;;1,77083;
120506;0800;;;1,78816;
120506;0900;;;1,794;
120506;1000;;;1,794;
120506;1100;;;1,794;
120506;1200;;;1,794;
120506;1300;;;1,79433;
120506;1400;;;1,81033;
120506;1500;;;1,77766;
120506;1600;;;1,76633;
120506;1700;;;1,76558;
120506;1800;;;1,76416;
120506;1900;;;1,78958;
120506;2000;;;1,78208;
120506;2100;;;1,78483;
120506;2200;;;1,79133;
120506;2300;;;1,78916;
120507;0000;;;1,81625;
120507;0100;;;1,794;
120507;0200;;;1,76991;
120507;0300;;;1,794;
120507;0400;;;1,794;
120507;0500;;;1,79558;
120507;0600;;;1,79192;
120507;0700;;;1,79142;
120507;0800;;;1,79658;
120507;0900;;;1,827;
120507;1000;;;1,88266;
120507;1100;;;1,82933;
120507;1200;;;1,79142;
120507;1300;;;1,79025;
120507;1400;;;1,76733;
120507;1500;;;1,76408;
120507;1600;;;1,76016;
120507;1700;;;1,7615;
120507;1800;;;1,762;
120507;1900;;;1,76325;
120507;2000;;;1,77625;
120507;2100;;;1,794;
120507;2200;;;1,794;
120507;2300;;;1,84958;
120508;0000;;;1,83583;
120508;0100;;;1,88366;
120508;0200;;;2,02383;
120508;0300;;;2,04483;
120508;0400;;;2,0685;
120508;0500;;;2,11666;
120508;0600;;;2,00933;
120508;0700;;;1,94141;
120508;0800;;;1,92908;
120508;0900;;;1,87766;
120508;1000;;;1,82266;
120508;1100;;;1,82666;
120508;1200;;;1,82875;
120508;1300;;;1,85741;
120508;1400;;;1,81558;
120508;1500;;;1,79192;
120508;1600;;;1,76966;
120508;1700;;;1,79591;
120508;1800;;;1,797;
120508;1900;;;1,84458;
120508;2000;;;1,94416;
120508;2100;;;1,99441;
120508;2200;;;1,97308;
120508;2300;;;2,02141;
120509;0000;;;2,28575;
120509;0100;;;2,36833;
120509;0200;;;2,30241;
120509;0300;;;2,27483;
120509;0400;;;2,17491;
120509;0500;;;2,03891;
120509;0600;;;2,02675;
120509;0700;;;2,01716;
120509;0800;;;1,97008;
120509;0900;;;1,95258;
120509;1000;;;1,84266;
120509;1100;;;1,83041;
120509;1200;;;1,82491;
120509;1300;;;1,79533;
120509;1400;;;1,79383;
120509;1500;;;1,77533;
120509;1600;;;1,7605;
120509;1700;;;1,76091;
120509;1800;;;1,77083;
120509;1900;;;1,76566;
120509;2000;;;1,7635;
120509;2100;;;1,76108;
120509;2200;;;1,76641;
120509;2300;;;1,76616;
120510;0000;;;1,78908;
120510;0100;;;1,787;
120510;0200;;;1,82941;
120510;0300;;;1,82633;
120510;0400;;;1,81408;
120510;0500;;;1,82716;
120510;0600;;;1,829;
120510;0700;;;1,82875;
120510;0800;;;1,8295;
120510;0900;;;1,85208;
120510;1000;;;1,83666;
120510;1100;;;1,82216;
120510;1200;;;1,79833;
120510;1300;;;1,79475;
120510;1400;;;1,79467;
120510;1500;;;1,7935;
120510;1600;;;1,76941;
120510;1700;;;1,76083;
120510;1800;;;1,78725;
120510;1900;;;1,794;
120510;2000;;;1,80591;
120510;2100;;;1,82966;
120510;2200;;;1,83133;
120510;2300;;;1,81216;
120511;0000;;;1,8075;
120511;0100;;;1,79441;
120511;0200;;;1,78192;
120511;0300;;;1,85708;
120511;0400;;;1,8665;
120511;0500;;;1,83691;
120511;0600;;;1,82716;
120511;0700;;;1,83616;
120511;0800;;;1,91325;
120511;0900;;;1,90733;
120511;1000;;;1,799;
120511;1100;;;1,78125;
120511;1200;;;1,76016;
120511;1300;;;1,7675;
120511;1400;;;1,76291;
120511;1500;;;1,76158;
120511;1600;;;1,762;
120511;1700;;;1,78158;
120511;1800;;;1,79333;
120511;1900;;;1,794;
120511;2000;;;1,794;
120511;2100;;;1,794;
120511;2200;;;1,80508;
120511;2300;;;1,79575;
120512;0000;;;1,794;
120512;0100;;;1,80133;
120512;0200;;;1,81425;
120512;0300;;;1,86008;
120512;0400;;;1,88416;
120512;0500;;;1,90858;
120512;0600;;;1,89266;
120512;0700;;;1,85633;
120512;0800;;;1,84958;
120512;0900;;;1,82733;
120512;1000;;;1,8275;
120512;1100;;;1,82675;
120512;1200;;;1,79708;
120512;1300;;;1,794;
120512;1400;;;1,794;
120512;1500;;;1,794;
120512;1600;;;1,794;
120512;1700;;;1,81791;
120512;1800;;;1,82283;
120512;1900;;;1,98516;
120512;2000;;;1,954;
120512;2100;;;2,16883;
120512;2200;;;2,01883;
120512;2300;;;1,87508;
120513;0000;;;2,06483;
120513;0100;;;2,08825;
120513;0200;;;2,00525;
120513;0300;;;1,97983;
120513;0400;;;1,91166;
120513;0500;;;1,94775;
120513;0600;;;1,94525;
120513;0700;;;1,91725;
120513;0800;;;1,92675;
120513;0900;;;1,93091;
120513;1000;;;1,92891;
120513;1100;;;1,90383;
120513;1200;;;1,86841;
120513;1300;;;1,84291;
120513;1400;;;1,86158;
120513;1500;;;1,84541;
120513;1600;;;1,92425;
120513;1700;;;1,96975;
120513;1800;;;1,96717;
120513;1900;;;2,01833;
120513;2000;;;2,02608;
120513;2100;;;2,10866;
120513;2200;;;2,07483;
120513;2300;;;2,10808;
120514;0000;;;1,96125;
120514;0100;;;2,06725;
120514;0200;;;2,11541;
120514;0300;;;2,11616;
120514;0400;;;2,14033;
120514;0500;;;2,0445;
120514;0600;;;2,00566;
120514;0700;;;1,94191;
120514;0800;;;2,06283;
120514;0900;;;2,00341;
120514;1000;;;1,89208;
120514;1100;;;1,83575;
120514;1200;;;1,83941;
120514;1300;;;1,82791;
120514;1400;;;1,84266;
120514;1500;;;1,81816;
120514;1600;;;1,79458;
120514;1700;;;1,80558;
120514;1800;;;1,82916;
120514;1900;;;1,83025;
120514;2000;;;1,89025;
120514;2100;;;1,87958;
120514;2200;;;1,87791;
120514;2300;;;1,914;
120515;0000;;;1,83091;
120515;0100;;;2,10075;
120515;0200;;;1,99883;
120515;0300;;;1,89325;
120515;0400;;;1,89416;
120515;0500;;;1,89625;
120515;0600;;;1,95183;
120515;0700;;;1,98441;
120515;0800;;;1,863;
120515;0900;;;1,82975;
120515;1000;;;1,80491;
120515;1100;;;1,794;
120515;1200;;;1,794;
120515;1300;;;1,794;
120515;1400;;;1,794;
120515;1500;;;1,794;
120515;1600;;;1,786;
120515;1700;;;1,794;
120515;1800;;;1,794;
120515;1900;;;1,80375;
120515;2000;;;1,79433;
120515;2100;;;1,794;
120515;2200;;;1,794;
120515;2300;;;1,77541;
120516;0000;;;1,763;
120516;0100;;;1,78066;
120516;0200;;;1,81291;
120516;0300;;;1,79475;
120516;0400;;;1,794;
120516;0500;;;1,794;
120516;0600;;;1,783;
120516;0700;;;1,77666;
120516;0800;;;1,7935;
120516;0900;;;1,81391;
120516;1000;;;1,84975;
120516;1100;;;1,80192;
120516;1200;;;1,79475;
120516;1300;;;1,794;
120516;1400;;;1,77825;
120516;1500;;;1,76416;
120516;1600;;;1,77966;
120516;1700;;;1,80208;
120516;1800;;;1,80225;
120516;1900;;;1,80525;
120516;2000;;;1,80917;
120516;2100;;;1,83933;
120516;2200;;;1,81083;
120516;2300;;;1,89875;
120517;0000;;;1,87566;
120517;0100;;;1,86275;
120517;0200;;;2,10491;
120517;0300;;;1,87541;
120517;0400;;;2,06533;
120517;0500;;;1,89775;
120517;0600;;;1,82516;
120517;0700;;;1,83883;
120517;0800;;;1,80267;
120517;0900;;;1,82908;
120517;1000;;;1,8405;
120517;1100;;;1,82858;
120517;1200;;;1,77608;
120517;1300;;;1,75925;
120517;1400;;;1,75991;
120517;1500;;;1,77283;
120517;1600;;;1,7995;
120517;1700;;;1,77525;
120517;1800;;;1,76208;
120517;1900;;;1,761;
120517;2000;;;1,7645;
120517;2100;;;1,78883;
120517;2200;;;1,794;
120517;2300;;;1,8035;
120518;0000;;;1,90408;
120518;0100;;;2,03016;
120518;0200;;;2,05483;
120518;0300;;;1,92958;
120518;0400;;;1,93;
120518;0500;;;1,91933;
120518;0600;;;1,85141;
120518;0700;;;1,80891;
120518;0800;;;1,79375;
120518;0900;;;1,79817;
120518;1000;;;1,80525;
120518;1100;;;1,78066;
120518;1200;;;1,7915;
120518;1300;;;1,77742;
120518;1400;;;1,79375;
120518;1500;;;1,784;
120518;1600;;;1,794;
120518;1700;;;1,794;
120518;1800;;;1,79558;
120518;1900;;;1,80175;
120518;2000;;;1,82725;
120518;2100;;;1,83058;
120518;2200;;;1,83291;
120518;2300;;;1,88383;
120519;0000;;;2,00391;
120519;0100;;;1,9185;
120519;0200;;;1,99308;
120519;0300;;;1,90583;
120519;0400;;;1,82683;
120519;0500;;;1,794;
120519;0600;;;1,794;
120519;0700;;;1,79317;
120519;0800;;;1,76425;
120519;0900;;;1,78242;
120519;1000;;;1,79358;
120519;1100;;;1,794;
120519;1200;;;1,794;
120519;1300;;;1,794;
120519;1400;;;1,794;
120519;1500;;;1,794;
120519;1600;;;1,786;
120519;1700;;;1,75825;
120519;1800;;;1,76;
120519;1900;;;1,76083;
120519;2000;;;1,75966;
120519;2100;;;1,76016;
120519;2200;;;1,78633;
120519;2300;;;1,81341;
120520;0000;;;1,84091;
120520;0100;;;1,88058;
120520;0200;;;1,93366;
120520;0300;;;1,87516;
120520;0400;;;1,9155;
120520;0500;;;1,96258;
120520;0600;;;1,887;
120520;0700;;;1,83216;
120520;0800;;;1,82708;
120520;0900;;;1,81075;
120520;1000;;;1,78075;
120520;1100;;;1,76016;
120520;1200;;;1,76;
120520;1300;;;1,75991;
120520;1400;;;1,76;
120520;1500;;;1,75875;
120520;1600;;;1,75983;
120520;1700;;;1,77291;
120520;1800;;;1,77083;
120520;1900;;;1,82041;
120520;2000;;;1,81166;
120520;2100;;;1,80175;
120520;2200;;;1,79091;
120520;2300;;;1,774;
120521;0000;;;1,79175;
120521;0100;;;1,80333;
120521;0200;;;1,80991;
120521;0300;;;1,78925;
120521;0400;;;1,80033;
120521;0500;;;1,79792;
120521;0600;;;1,797;
120521;0700;;;1,81041;
120521;0800;;;1,785;
120521;0900;;;1,764;
120521;1000;;;1,76266;
120521;1100;;;1,76808;
120521;1200;;;1,78058;
120521;1300;;;1,76041;
120521;1400;;;1,7625;
120521;1500;;;1,76041;
120521;1600;;;1,76058;
120521;1700;;;1,77725;
120521;1800;;;1,79325;
120521;1900;;;1,94508;
120521;2000;;;1,85016;
120521;2100;;;1,80858;
120521;2200;;;1,794;
120521;2300;;;1,79108;
120522;0000;;;1,79633;
120522;0100;;;1,79358;
120522;0200;;;1,81116;
120522;0300;;;1,83275;
120522;0400;;;1,80883;
120522;0500;;;1,8175;
120522;0600;;;1,79892;
120522;0700;;;1,79866;
120522;0800;;;1,799;
120522;0900;;;1,89358;
120522;1000;;;1,85508;
120522;1100;;;1,794;
120522;1200;;;1,81825;
120522;1300;;;1,80375;
120522;1400;;;1,79558;
120522;1500;;;1,794;
120522;1600;;;1,794;
120522;1700;;;1,79667;
120522;1800;;;1,82658;
120522;1900;;;1,90191;
120522;2000;;;1,95133;
120522;2100;;;2,13133;
120522;2200;;;2,02825;
120522;2300;;;1,99508;
120523;0000;;;1,917;
120523;0100;;;1,91016;
120523;0200;;;1,96091;
120523;0300;;;1,89441;
120523;0400;;;2,00541;
120523;0500;;;1,91108;
120523;0600;;;1,89933;
120523;0700;;;1,90491;
120523;0800;;;1,844;
120523;0900;;;1,869;
120523;1000;;;1,88358;
120523;1100;;;1,8675;
120523;1200;;;1,85741;
120523;1300;;;1,83058;
120523;1400;;;1,82733;
120523;1500;;;1,82658;
120523;1600;;;1,828;
120523;1700;;;1,91075;
120523;1800;;;1,91533;
120523;1900;;;2,02208;
120523;2000;;;2,079;
120523;2100;;;2,15816;
120523;2200;;;2,22916;
120523;2300;;;2,18233;
120524;0000;;;2,01966;
120524;0100;;;2,17333;
120524;0200;;;2,12808;
120524;0300;;;2,19341;
120524;0400;;;2,16508;
120524;0500;;;2,10625;
120524;0600;;;2,04458;
120524;0700;;;2,00241;
120524;0800;;;1,967;
120524;0900;;;1,9875;
120524;1000;;;1,968;
120524;1100;;;1,91741;
120524;1200;;;1,92391;
120524;1300;;;1,93883;
120524;1400;;;1,91141;
120524;1500;;;1,86541;
120524;1600;;;1,88408;
120524;1700;;;1,8945;
120524;1800;;;1,98108;
120524;1900;;;2,01608;
120524;2000;;;1,94475;
120524;2100;;;2,04825;
120524;2200;;;1,97791;
120524;2300;;;1,95933;
120525;0000;;;1,99691;
120525;0100;;;1,928;
120525;0200;;;1,895;
120525;0300;;;1,88016;
120525;0400;;;1,87933;
120525;0500;;;1,91108;
120525;0600;;;1,97975;
120525;0700;;;1,9505;
120525;0800;;;1,84283;
120525;0900;;;1,80941;
120525;1000;;;1,794;
120525;1100;;;1,794;
120525;1200;;;1,794;
120525;1300;;;1,794;
120525;1400;;;1,794;
120525;1500;;;1,794;
120525;1600;;;1,794;
120525;1700;;;1,794;
120525;1800;;;1,7935;
120525;1900;;;1,79042;
120525;2000;;;1,794;
120525;2100;;;1,794;
120525;2200;;;1,794;
120525;2300;;;1,794;
120526;0000;;;1,794;
120526;0100;;;1,79891;
120526;0200;;;1,81858;
120526;0300;;;1,7985;
120526;0400;;;1,794;
120526;0500;;;1,794;
120526;0600;;;1,77;
120526;0700;;;1,76058;
120526;0800;;;1,76025;
120526;0900;;;1,75883;
120526;1000;;;1,75483;
120526;1100;;;1,75708;
120526;1200;;;1,73966;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;;
120527;0600;;;;
120527;0700;;;;
120527;0800;;;;
120527;0900;;;;
120527;1000;;;;
120527;1100;;;;
120527;1200;;;;
120527;1300;;;;
120527;1400;;;;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;;
120527;2100;;;;
120527;2200;;;;
120527;2300;;;;
120528;0000;;;;
120528;0100;;;;
120528;0200;;;;
120528;0300;;;;
120528;0400;;;;
120528;0500;;;;
120528;0600;;;;
120528;0700;;;;
120528;0800;;;;
120528;0900;;;2,98708;
120528;1000;;;7,22923;
120528;1100;;;6,4959;
120528;1200;;;6,40723;
120528;1300;;;3,49016;
120528;1400;;;0,1245;
120528;1500;;;0,0695833;
120528;1600;;;0,0572498;
120528;1700;;;0,0604998;
120528;1800;;;0,0587499;
120528;1900;;;0,0510833;
120528;2000;;;0,0478333;
120528;2100;;;0,0475833;
120528;2200;;;0,0570832;
120528;2300;;;0,0674164;
120529;0000;;;0,0704999;
120529;0100;;;0,0665833;
120529;0200;;;0,0676664;
120529;0300;;;0,0631665;
120529;0400;;;0,0613333;
120529;0500;;;0,0686665;
120529;0600;;;0,0688332;
120529;0700;;;0,0619999;
120529;0800;;;0,0510833;
120529;0900;;;0,0487499;
120529;1000;;;0,0519166;
120529;1100;;;0,0706362;
120529;1200;;;0,113167;
120529;1300;;;0,090333;
120529;1400;;;0,096833;
120529;1500;;;0,084833;
120529;1600;;;0,0877498;
120529;1700;;;1,78333;
120529;1800;;;1,90658;
120529;1900;;;2,024;
120529;2000;;;2,15358;
120529;2100;;;2,12425;
120529;2200;;;2,11416;
120529;2300;;;2,108;
120530;0000;;;1,979;
120530;0100;;;2,00466;
120530;0200;;;1,92025;
120530;0300;;;1,90158;
120530;0400;;;1,88558;
120530;0500;;;1,902;
120530;0600;;;1,86175;
120530;0700;;;1,86633;
120530;0800;;;1,84266;
120530;0900;;;1,83133;
120530;1000;;;1,79867;
120530;1100;;;1,79358;
120530;1200;;;1,77816;
120530;1300;;;1,81441;
120530;1400;;;1,79258;
120530;1500;;;1,78108;
120530;1600;;;1,7775;
120530;1700;;;1,79317;
120530;1800;;;1,80658;
120530;1900;;;1,79833;
120530;2000;;;1,794;
120530;2100;;;1,80983;
120530;2200;;;1,82466;
120530;2300;;;1,82908;
120531;0000;;;1,82875;
120531;0100;;;1,8285;
120531;0200;;;1,83858;
120531;0300;;;1,8925;
120531;0400;;;1,91883;
120531;0500;;;1,95333;
120531;0600;;;1,87266;
120531;0700;;;1,89408;
120531;0800;;;1,88408;
120531;0900;;;1,8845;
120531;1000;;;1,83383;
120531;1100;;;1,818;
120531;1200;;;1,7915;
120531;1300;;;1,7855;
120531;1400;;;1,78166;
120531;1500;;;1,78266;
120531;1600;;;1,7945;
120531;1700;;;1,82191;
120531;1800;;;1,83233;
120531;1900;;;1,86958;
120531;2000;;;1,82916;
120531;2100;;;1,84216;
120531;2200;;;1,84733;
120531;2300;;;1,877;
120601;0000;;;1,85575;
120601;0100;;;1,91083;
120601;0200;;;1,87658;
120601;0300;;;1,83516;
120601;0400;;;1,84908;
120601;0500;;;1,8535;
120601;0600;;;1,86608;
120601;0700;;;1,8875;
120601;0800;;;1,861;
120601;0900;;;1,85483;
120601;1000;;;1,82725;
120601;1100;;;1,83091;
120601;1200;;;1,83816;
120601;1300;;;1,89816;
120601;1400;;;1,8045;
120601;1500;;;1,80808;
120601;1600;;;1,7965;
120601;1700;;;1,794;
120601;1800;;;1,794;
120601;1900;;;1,79975;
120601;2000;;;1,83583;
120601;2100;;;1,79067;
120601;2200;;;1,76;
120601;2300;;;1,74258;
120602;0000;;;1,73175;
120602;0100;;;1,72775;
120602;0200;;;1,726;
120602;0300;;;1,73016;
120602;0400;;;1,73841;
120602;0500;;;1,73558;
120602;0600;;;1,74166;
120602;0700;;;1,73983;
120602;0800;;;1,77341;
120602;0900;;;1,80675;
120602;1000;;;1,77683;
120602;1100;;;1,73325;
120602;1200;;;1,72941;
120602;1300;;;1,72575;
120602;1400;;;1,72591;
120602;1500;;;1,72558;
120602;1600;;;1,72641;
120602;1700;;;1,72858;
120602;1800;;;1,73541;
120602;1900;;;1,74041;
120602;2000;;;1,74233;
120602;2100;;;1,76308;
120602;2200;;;1,81158;
120602;2300;;;1,86141;
120603;0000;;;2,0335;
120603;0100;;;1,95558;
120603;0200;;;1,97266;
120603;0300;;;1,971;
120603;0400;;;1,92641;
120603;0500;;;1,91316;
120603;0600;;;1,8835;
120603;0700;;;1,88633;
120603;0800;;;1,9065;
120603;0900;;;1,85716;
120603;1000;;;1,77741;
120603;1100;;;1,73691;
120603;1200;;;1,73291;
120603;1300;;;1,72625;
120603;1400;;;1,72975;
120603;1500;;;1,73383;
120603;1600;;;1,73316;
120603;1700;;;1,7395;
120603;1800;;;1,74416;
120603;1900;;;1,80658;
120603;2000;;;1,84175;
120603;2100;;;1,80783;
120603;2200;;;1,74683;
120603;2300;;;1,73816;
120604;0000;;;1,75191;
120604;0100;;;1,75883;
120604;0200;;;1,76875;
120604;0300;;;1,76783;
120604;0400;;;1,78708;
120604;0500;;;1,75775;
120604;0600;;;1,75633;
120604;0700;;;1,73075;
120604;0800;;;1,73066;
120604;0900;;;1,74241;
120604;1000;;;1,74725;
120604;1100;;;1,74841;
120604;1200;;;1,74541;
120604;1300;;;1,74258;
120604;1400;;;1,73983;
120604;1500;;;1,7415;
120604;1600;;;1,73983;
120604;1700;;;1,74116;
120604;1800;;;1,7445;
120604;1900;;;1,75516;
120604;2000;;;1,794;
120604;2100;;;1,758;
120604;2200;;;1,755;
120604;2300;;;1,76308;
120605;0000;;;1,79617;
120605;0100;;;1,815;
120605;0200;;;1,79925;
120605;0300;;;1,84641;
120605;0400;;;1,79908;
120605;0500;;;1,79442;
120605;0600;;;1,79167;
120605;0700;;;1,76433;
120605;0800;;;1,794;
120605;0900;;;1,77008;
120605;1000;;;1,75008;
120605;1100;;;1,74358;
120605;1200;;;1,73408;
120605;1300;;;1,72758;
120605;1400;;;1,727;
120605;1500;;;1,726;
120605;1600;;;3,76158;
120605;1700;;;1,73983;
120605;1800;;;1,75016;
120605;1900;;;1,75591;
120605;2000;;;1,75516;
120605;2100;;;1,76008;
120605;2200;;;1,75991;
120605;2300;;;1,7485;
120606;0000;;;1,7725;
120606;0100;;;1,78858;
120606;0200;;;1,75416;
120606;0300;;;1,73883;
120606;0400;;;1,73633;
120606;0500;;;1,75125;
120606;0600;;;1,74675;
120606;0700;;;1,74433;
120606;0800;;;1,75591;
120606;0900;;;1,74416;
120606;1000;;;1,73116;
120606;1100;;;1,73283;
120606;1200;;;1,75041;
120606;1300;;;1,73241;
120606;1400;;;1,74641;
120606;1500;;;1,73433;
120606;1600;;;1,733;
120606;1700;;;1,73941;
120606;1800;;;1,75658;
120606;1900;;;1,74967;
120606;2000;;;1,75066;
120606;2100;;;1,75166;
120606;2200;;;1,75241;
120606;2300;;;1,75875;
120607;0000;;;1,75816;
120607;0100;;;1,75591;
120607;0200;;;1,76;
120607;0300;;;1,7545;
120607;0400;;;1,741;
120607;0500;;;1,7345;
120607;0600;;;1,73325;
