FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201124;1700;;1;;
201124;1800;;1;;
201124;1900;;1;;
201124;2000;;1;;
201124;2100;;1;;
201124;2200;;1;;
201124;2300;;1;;
201125;0000;;1;;
201125;0100;;1;;
201125;0200;;1;;
201125;0300;;1;;
201125;0400;;1;;
201125;0500;;1,09;;
201125;0600;;1;;
201125;0700;;1;;
201125;0800;;1;;
201125;0900;;1;;
201125;1000;;1;;
201125;1100;;1;;
201125;1200;;1;;
201125;1300;;1;;
201125;1400;;1;;
201125;1500;;1;;
201125;1600;;1;;
201125;1700;;1;;
201125;1800;;1;;
201125;1900;;1;;
201125;2000;;1;;
201125;2100;;1;;
201125;2200;;1;;
201125;2300;;1;;
201126;0000;;1;;
201126;0100;;1;;
201126;0200;;1;;
201126;0300;;1;;
201126;0400;;1;;
201126;0500;;1;;
201126;0600;;1;;
201126;0700;;1,01;;
201126;0800;;1;;
201126;0900;;1;;
201126;1000;;1;;
201126;1100;;1;;
201126;1200;;1;;
201126;1300;;1;;
201126;1400;;1;;
201126;1500;;1;;
201126;1600;;1;;
201126;1700;;1,04;;
201126;1800;;1,13;;
201126;1900;;1;;
201126;2000;;1;;
201126;2100;;1,77;;
201126;2200;;1;;
201126;2300;;1;;
201127;0000;;1;;
201127;0100;;1;;
201127;0200;;1;;
201127;0300;;1;;
201127;0400;;1;;
201127;0500;;1;;
201127;0600;;1;;
201127;0700;;1;;
201127;0800;;1;;
201127;0900;;1,01;;
201127;1000;;1,29;;
201127;1100;;;;
201127;1200;;;;
201127;1300;;;;
201127;1400;;;;
201127;1500;;;;
201127;1600;;;;
201127;1700;;;;
201127;1800;;;;
201127;1900;;;;
201127;2000;;;;
201127;2100;;;;
201127;2200;;;;
201127;2300;;;;
201128;0000;;;;
201128;0100;;;;
201128;0200;;;;
201128;0300;;;;
201128;0400;;;;
201128;0500;;;;
201128;0600;;;;
201128;0700;;;;
201128;0800;;;;
201128;0900;;;;
201128;1000;;;;
201128;1100;;;;
201128;1200;;;;
201128;1300;;;;
201128;1400;;;;
201128;1500;;;;
201128;1600;;1;;
201128;1700;;1;;
201128;1800;;1,03;;
201128;1900;;1,1;;
201128;2000;;1,02;;
201128;2100;;4,1;;
201128;2200;;1,53;;
201128;2300;;1;;
201129;0000;;1,05;;
201129;0100;;1;;
201129;0200;;1;;
201129;0300;;1;;
201129;0400;;1;;
201129;0500;;1;;
201129;0600;;1;;
201129;0700;;1;;
201129;0800;;1;;
201129;0900;;1;;
201129;1000;;1;;
201129;1100;;1;;
201129;1200;;1;;
201129;1300;;1;;
201129;1400;;1;;
201129;1500;;1;;
201129;1600;;1;;
201129;1700;;1;;
201129;1800;;1;;
201129;1900;;1,3;;
201129;2000;;1,2;;
201129;2100;;1,06;;
201129;2200;;2,05;;
201129;2300;;1,44;;
201130;0000;;1,03;;
201130;0100;;1;;
201130;0200;;1;;
201130;0300;;1;;
201130;0400;;1;;
201130;0500;;1,12;;
201130;0600;;1,32;;
201130;0700;;1,06;;
201130;0800;;1;;
201130;0900;;1,03;;
201130;1000;;1,04;;
201130;1100;;1;;
201130;1200;;2,24;;
201130;1300;;3,81;;
201130;1400;;2,43;;
201130;1500;;;;
201130;1600;;;;
201130;1700;;1;;
201130;1800;;1,05;;
201130;1900;;1,5;;
201130;2000;;2,06;;
201130;2100;;4,35;;
201130;2200;;2,48;;
201130;2300;;1,17;;
201201;0000;;1;;
201201;0100;;1;;
201201;0200;;1;;
201201;0300;;1;;
201201;0400;;1;;
201201;0500;;1;;
201201;0600;;1,03;;
201201;0700;;2,04;;
201201;0800;;1,53;;
201201;0900;;1,04;;
201201;1000;;1;;
201201;1100;;1,02;;
201201;1200;;1;;
201201;1300;;1;;
201201;1400;;1;;
201201;1500;;1;;
201201;1600;;1;;
201201;1700;;1;;
201201;1800;;1;;
201201;1900;;1;;
201201;2000;;1;;
201201;2100;;1;;
201201;2200;;1;;
201201;2300;;1;;
201202;0000;;1;;
201202;0100;;1;;
201202;0200;;1;;
201202;0300;;1;;
201202;0400;;1,1;;
201202;0500;;1,02;;
201202;0600;;1,03;;
201202;0700;;;;
201202;0800;;;;
201202;0900;;1;;
201202;1000;;1;;
201202;1100;;1;;
201202;1200;;1,04;;
201202;1300;;1,13;;
201202;1400;;1;;
201202;1500;;1;;
201202;1600;;1;;
201202;1700;;1;;
201202;1800;;1;;
201202;1900;;1;;
201202;2000;;1;;
201202;2100;;1;;
201202;2200;;1;;
201202;2300;;1;;
201203;0000;;1;;
201203;0100;;1;;
201203;0200;;1;;
201203;0300;;1;;
201203;0400;;1;;
201203;0500;;1,81;;
201203;0600;;1,44;;
201203;0700;;1;;
201203;0800;;1;;
201203;0900;;1;;
201203;1000;;1;;
201203;1100;;1;;
201203;1200;;1;;
201203;1300;;1;;
201203;1400;;1;;
201203;1500;;1,25;;
201203;1600;;1,6;;
201203;1700;;1;;
201203;1800;;1;;
201203;1900;;1;;
201203;2000;;1;;
201203;2100;;1;;
201203;2200;;1;;
201203;2300;;1;;
201204;0000;;1;;
201204;0100;;1;;
201204;0200;;1;;
201204;0300;;1;;
201204;0400;;1;;
201204;0500;;1,11;;
201204;0600;;1,02;;
201204;0700;;2,14;;
201204;0800;;1,04;;
201204;0900;;1,31;;
201204;1000;;1;;
201204;1100;;1;;
201204;1200;;1;;
201204;1300;;1,1;;
201204;1400;;1,2;;
201204;1500;;1;;
201204;1600;;1,2;;
201204;1700;;2,12;;
201204;1800;;6,97;;
201204;1900;;10,11;;
201204;2000;;15,75;;
201204;2100;;11,85;;
201204;2200;;8,32;;
201204;2300;;7,12;;
201205;0000;;5,31;;
201205;0100;;4,41;;
201205;0200;;3,88;;
201205;0300;;3,37;;
201205;0400;;2,74;;
201205;0500;;1,91;;
201205;0600;;1,69;;
201205;0700;;3,5;;
201205;0800;;2,86;;
201205;0900;;1,81;;
201205;1000;;4,87;;
201205;1100;;4,94;;
201205;1200;;1,58;;
201205;1300;;1,31;;
201205;1400;;1,02;;
201205;1500;;1;;
201205;1600;;1;;
201205;1700;;1;;
201205;1800;;1,04;;
201205;1900;;1,6;;
201205;2000;;4,68;;
201205;2100;;5,01;;
201205;2200;;3,8;;
201205;2300;;2,69;;
201206;0000;;1,17;;
201206;0100;;1;;
201206;0200;;1;;
201206;0300;;1;;
201206;0400;;1,17;;
201206;0500;;1,39;;
201206;0600;;1,75;;
201206;0700;;2,22;;
201206;0800;;2,17;;
201206;0900;;2,91;;
201206;1000;;1,82;;
201206;1100;;2,11;;
201206;1200;;1,85;;
201206;1300;;1;;
201206;1400;;1;;
201206;1500;;1;;
201206;1600;;1;;
201206;1700;;1;;
201206;1800;;1;;
201206;1900;;1,31;;
201206;2000;;2,4;;
201206;2100;;1,44;;
201206;2200;;1,01;;
201206;2300;;1;;
201207;0000;;1;;
201207;0100;;1;;
201207;0200;;1;;
201207;0300;;1;;
201207;0400;;1;;
201207;0500;;1,03;;
201207;0600;;2,19;;
201207;0700;;1,83;;
201207;0800;;2,51;;
201207;0900;;2,83;;
201207;1000;;2,59;;
201207;1100;;2,03;;
201207;1200;;1,26;;
201207;1300;;1,35;;
201207;1400;;;;
201207;1500;;1;;
201207;1600;;1;;
201207;1700;;1;;
201207;1800;;1,01;;
201207;1900;;1;;
201207;2000;;1;;
201207;2100;;1;;
201207;2200;;1;;
201207;2300;;1;;
201208;0000;;1;;
201208;0100;;1;;
201208;0200;;1;;
201208;0300;;1;;
201208;0400;;1;;
201208;0500;;1,01;;
201208;0600;;1,11;;
201208;0700;;1,31;;
201208;0800;;1;;
201208;0900;;1,82;;
201208;1000;;1,19;;
201208;1100;;1,46;;
201208;1200;;1,05;;
201208;1300;;1;;
201208;1400;;1,05;;
201208;1500;;1,04;;
201208;1600;;1;;
201208;1700;;1,14;;
201208;1800;;1,29;;
201208;1900;;2,71;;
201208;2000;;4,42;;
201208;2100;;2,91;;
201208;2200;;2,26;;
201208;2300;;2,02;;
201209;0000;;1,12;;
201209;0100;;1;;
201209;0200;;1;;
201209;0300;;1;;
201209;0400;;1,02;;
201209;0500;;1,17;;
201209;0600;;1,48;;
201209;0700;;2,11;;
201209;0800;;1,42;;
201209;0900;;1,12;;
201209;1000;;1,13;;
201209;1100;;1;;
201209;1200;;1,06;;
201209;1300;;4,06;;
201209;1400;;2,34;;
201209;1500;;1,53;;
201209;1600;;4,03;;
201209;1700;;5,12;;
201209;1800;;5,49;;
201209;1900;;6,5;;
201209;2000;;6,08;;
201209;2100;;6,1;;
201209;2200;;8,31;;
201209;2300;;7,83;;
201210;0000;;4,28;;
201210;0100;;3,3;;
201210;0200;;3,5;;
201210;0300;;3,4;;
201210;0400;;2,81;;
201210;0500;;2,86;;
201210;0600;;2,39;;
201210;0700;;3,92;;
201210;0800;;4,59;;
201210;0900;;2,91;;
201210;1000;;1,11;;
201210;1100;;1;;
201210;1200;;1;;
201210;1300;;1,15;;
201210;1400;;1,58;;
201210;1500;;1;;
201210;1600;;1;;
201210;1700;;1,05;;
201210;1800;;1;;
201210;1900;;1;;
201210;2000;;1;;
201210;2100;;1,26;;
201210;2200;;1,13;;
201210;2300;;1;;
201211;0000;;1;;
201211;0100;;1;;
201211;0200;;1;;
201211;0300;;1;;
201211;0400;;1,12;;
201211;0500;;1,31;;
201211;0600;;1,68;;
201211;0700;;1,14;;
201211;0800;;1,92;;
201211;0900;;2,02;;
201211;1000;;2,74;;
201211;1100;;2,88;;
201211;1200;;1,49;;
201211;1300;;1;;
201211;1400;;1;;
201211;1500;;1;;
201211;1600;;1;;
201211;1700;;1;;
201211;1800;;1;;
201211;1900;;1,14;;
201211;2000;;3,5;;
201211;2100;;2;;
201211;2200;;1,11;;
201211;2300;;1;;
201212;0000;;1,1;;
201212;0100;;1,09;;
201212;0200;;1;;
201212;0300;;1;;
201212;0400;;1,14;;
201212;0500;;1,01;;
201212;0600;;1,48;;
201212;0700;;2,25;;
201212;0800;;1,01;;
201212;0900;;1,29;;
201212;1000;;1;;
201212;1100;;1;;
201212;1200;;1,04;;
201212;1300;;1,31;;
201212;1400;;1,01;;
201212;1500;;1,07;;
201212;1600;;1;;
201212;1700;;1;;
201212;1800;;1,01;;
201212;1900;;1,74;;
201212;2000;;1,15;;
201212;2100;;1,68;;
201212;2200;;2,32;;
201212;2300;;2,35;;
201213;0000;;1,69;;
201213;0100;;1,22;;
201213;0200;;1,04;;
201213;0300;;1,04;;
201213;0400;;1;;
201213;0500;;1;;
201213;0600;;1;;
201213;0700;;1,37;;
201213;0800;;1,51;;
201213;0900;;1,06;;
201213;1000;;1;;
201213;1100;;1;;
201213;1200;;1;;
201213;1300;;1;;
201213;1400;;1,08;;
201213;1500;;1,76;;
201213;1600;;1,95;;
201213;1700;;2,49;;
201213;1800;;3,63;;
201213;1900;;3,26;;
201213;2000;;3,98;;
201213;2100;;4,91;;
201213;2200;;5,68;;
201213;2300;;4,03;;
201214;0000;;3,11;;
201214;0100;;2,51;;
201214;0200;;2,02;;
201214;0300;;1,59;;
201214;0400;;1,35;;
201214;0500;;1,26;;
201214;0600;;1,74;;
201214;0700;;2,31;;
201214;0800;;1,85;;
201214;0900;;1,01;;
201214;1000;;1;;
201214;1100;;1,89;;
201214;1200;;2,59;;
201214;1300;;1,84;;
201214;1400;;1,4;;
201214;1500;;1,44;;
201214;1600;;1,08;;
201214;1700;;2,25;;
201214;1800;;2,88;;
201214;1900;;5,1;;
201214;2000;;4,17;;
201214;2100;;1,02;;
201214;2200;;1;;
201214;2300;;2,65;;
201215;0000;;1,75;;
201215;0100;;1,79;;
201215;0200;;2,06;;
201215;0300;;2,05;;
201215;0400;;1,61;;
201215;0500;;1,41;;
201215;0600;;1,35;;
201215;0700;;3,01;;
201215;0800;;1,15;;
201215;0900;;1;;
201215;1000;;1;;
201215;1100;;1;;
201215;1200;;1;;
201215;1300;;1,41;;
201215;1400;;3,17;;
201215;1500;;3,79;;
201215;1600;;4,58;;
201215;1700;;5,64;;
201215;1800;;6,27;;
201215;1900;;6,91;;
201215;2000;;9,1;;
201215;2100;;9,77;;
201215;2200;;7,44;;
201215;2300;;5,81;;
201216;0000;;4,21;;
201216;0100;;2,36;;
201216;0200;;2,29;;
201216;0300;;2,16;;
201216;0400;;1,98;;
201216;0500;;1,86;;
201216;0600;;1,81;;
201216;0700;;2,87;;
201216;0800;;1,56;;
201216;0900;;1,47;;
201216;1000;;1,02;;
201216;1100;;1;;
201216;1200;;1;;
201216;1300;;2,25;;
201216;1400;;;;
201216;1500;;;;
201216;1600;;1,47;;
201216;1700;;3,84;;
201216;1800;;6,03;;
201216;1900;;7,28;;
201216;2000;;8,05;;
201216;2100;;9,63;;
201216;2200;;7,72;;
201216;2300;;5,37;;
201217;0000;;4,28;;
201217;0100;;3,3;;
201217;0200;;2,81;;
201217;0300;;2,16;;
201217;0400;;1,81;;
201217;0500;;1,65;;
201217;0600;;1,5;;
201217;0700;;2,49;;
201217;0800;;1,04;;
201217;0900;;1;;
201217;1000;;1;;
201217;1100;;1;;
201217;1200;;1;;
201217;1300;;2,61;;
201217;1400;;2,11;;
201217;1500;;3,01;;
201217;1600;;2,35;;
201217;1700;;1,96;;
201217;1800;;3,16;;
201217;1900;;5,58;;
201217;2000;;5,31;;
201217;2100;;4,41;;
201217;2200;;3,91;;
201217;2300;;2,47;;
201218;0000;;1,79;;
201218;0100;;1,69;;
201218;0200;;1,51;;
201218;0300;;1,01;;
201218;0400;;1;;
201218;0500;;1,04;;
201218;0600;;1;;
201218;0700;;1;;
201218;0800;;1;;
201218;0900;;1;;
201218;1000;;1,05;;
201218;1100;;1;;
201218;1200;;1,73;;
201218;1300;;3,48;;
201218;1400;;1,64;;
201218;1500;;1,07;;
201218;1600;;1;;
201218;1700;;1,32;;
201218;1800;;4,66;;
201218;1900;;6,35;;
201218;2000;;6,55;;
201218;2100;;5,05;;
201218;2200;;1,75;;
201218;2300;;1,56;;
201219;0000;;1,52;;
201219;0100;;1,14;;
201219;0200;;1;;
201219;0300;;1,1;;
201219;0400;;1,19;;
201219;0500;;1,26;;
201219;0600;;1,85;;
201219;0700;;2,43;;
201219;0800;;1,01;;
201219;0900;;1,61;;
201219;1000;;3,27;;
201219;1100;;3,33;;
201219;1200;;1,21;;
201219;1300;;1,02;;
201219;1400;;1,02;;
201219;1500;;1;;
201219;1600;;1,17;;
201219;1700;;1,13;;
201219;1800;;1,81;;
201219;1900;;1,33;;
201219;2000;;3,04;;
201219;2100;;1,52;;
201219;2200;;1,81;;
201219;2300;;1,53;;
201220;0000;;1,84;;
201220;0100;;1,68;;
201220;0200;;1,37;;
201220;0300;;1,33;;
201220;0400;;1,06;;
201220;0500;;1,09;;
201220;0600;;1,08;;
201220;0700;;1,09;;
201220;0800;;1,06;;
201220;0900;;1;;
201220;1000;;1;;
201220;1100;;1;;
201220;1200;;1;;
201220;1300;;1;;
201220;1400;;1,1;;
201220;1500;;1,13;;
201220;1600;;1,33;;
201220;1700;;1,64;;
201220;1800;;1,62;;
201220;1900;;2,84;;
201220;2000;;4,6;;
201220;2100;;6,69;;
201220;2200;;5,65;;
201220;2300;;4,42;;
201221;0000;;3,06;;
201221;0100;;2,07;;
201221;0200;;1,1;;
201221;0300;;1,12;;
201221;0400;;1,12;;
201221;0500;;1,46;;
201221;0600;;1,47;;
201221;0700;;1,79;;
201221;0800;;1,37;;
201221;0900;;2,58;;
201221;1000;;1;;
201221;1100;;;;
201221;1200;;;;
201221;1300;;2,6;;
201221;1400;;1,55;;
201221;1500;;1;;
201221;1600;;1,41;;
201221;1700;;3,33;;
201221;1800;;3,02;;
201221;1900;;4,56;;
201221;2000;;5,59;;
201221;2100;;8,2;;
201221;2200;;5,99;;
201221;2300;;4,05;;
201222;0000;;3,23;;
201222;0100;;1,71;;
201222;0200;;1,2;;
201222;0300;;1,21;;
201222;0400;;1,39;;
201222;0500;;1,74;;
201222;0600;;1,54;;
201222;0700;;1,56;;
201222;0800;;1,04;;
201222;0900;;1,09;;
201222;1000;;1;;
201222;1100;;1;;
201222;1200;;1;;
201222;1300;;3,34;;
201222;1400;;4,67;;
201222;1500;;4,07;;
201222;1600;;4,95;;
201222;1700;;4,86;;
201222;1800;;5,73;;
201222;1900;;7,77;;
201222;2000;;9,45;;
201222;2100;;8,18;;
201222;2200;;7,27;;
201222;2300;;5,55;;
201223;0000;;2,38;;
201223;0100;;2,2;;
201223;0200;;1,42;;
201223;0300;;1,48;;
201223;0400;;1,28;;
201223;0500;;1,41;;
201223;0600;;1,41;;
201223;0700;;1,26;;
201223;0800;;1,03;;
201223;0900;;1,27;;
201223;1000;;1;;
201223;1100;;1;;
201223;1200;;1,87;;
201223;1300;;3,84;;
201223;1400;;2,73;;
201223;1500;;2,8;;
201223;1600;;2,41;;
201223;1700;;3,31;;
201223;1800;;5,01;;
201223;1900;;6,19;;
201223;2000;;5,28;;
201223;2100;;4,3;;
201223;2200;;4,02;;
201223;2300;;3,51;;
201224;0000;;3,4;;
201224;0100;;2,28;;
201224;0200;;1,98;;
201224;0300;;1,37;;
201224;0400;;1,31;;
201224;0500;;1,5;;
201224;0600;;1,34;;
201224;0700;;1,02;;
201224;0800;;1,03;;
201224;0900;;1;;
201224;1000;;1;;
201224;1100;;1;;
201224;1200;;2,54;;
201224;1300;;3,42;;
201224;1400;;1,02;;
201224;1500;;1,22;;
201224;1600;;1,23;;
201224;1700;;1,15;;
201224;1800;;1,49;;
201224;1900;;2,39;;
201224;2000;;2,6;;
201224;2100;;4,99;;
201224;2200;;5,15;;
201224;2300;;4,63;;
201225;0000;;3,86;;
201225;0100;;3,21;;
201225;0200;;1,6;;
201225;0300;;1,13;;
201225;0400;;1,21;;
201225;0500;;1,04;;
201225;0600;;1,03;;
201225;0700;;1,13;;
201225;0800;;1;;
201225;0900;;1;;
201225;1000;;1;;
201225;1100;;1;;
201225;1200;;1;;
201225;1300;;3,11;;
201225;1400;;1,08;;
201225;1500;;1,03;;
201225;1600;;1,42;;
201225;1700;;1,03;;
201225;1800;;1,04;;
201225;1900;;2,35;;
201225;2000;;6,35;;
201225;2100;;5,92;;
201225;2200;;5,39;;
201225;2300;;4,24;;
201226;0000;;3,5;;
201226;0100;;2,9;;
201226;0200;;2,24;;
201226;0300;;1,68;;
201226;0400;;1,32;;
201226;0500;;1,11;;
201226;0600;;1,22;;
201226;0700;;1,5;;
201226;0800;;1;;
201226;0900;;1;;
201226;1000;;1;;
201226;1100;;1;;
201226;1200;;1;;
201226;1300;;1,15;;
201226;1400;;1,56;;
201226;1500;;1;;
201226;1600;;1,09;;
201226;1700;;1,24;;
201226;1800;;2,68;;
201226;1900;;4,93;;
201226;2000;;6,77;;
201226;2100;;6,51;;
201226;2200;;6,4;;
201226;2300;;4,98;;
201227;0000;;2,92;;
201227;0100;;2,23;;
201227;0200;;1,63;;
201227;0300;;1,62;;
201227;0400;;1,85;;
201227;0500;;2,41;;
201227;0600;;3,19;;
201227;0700;;2,48;;
201227;0800;;1,52;;
201227;0900;;1,49;;
201227;1000;;1,58;;
201227;1100;;2,19;;
201227;1200;;1,79;;
201227;1300;;1,3;;
201227;1400;;1,01;;
201227;1500;;1;;
201227;1600;;1;;
201227;1700;;1;;
201227;1800;;1;;
201227;1900;;1,49;;
201227;2000;;4,02;;
201227;2100;;4,32;;
201227;2200;;6,5;;
201227;2300;;5,23;;
201228;0000;;3,13;;
201228;0100;;2,39;;
201228;0200;;2,08;;
201228;0300;;2,06;;
201228;0400;;1,75;;
201228;0500;;1,53;;
201228;0600;;1,54;;
201228;0700;;2,28;;
201228;0800;;1,46;;
201228;0900;;1;;
201228;1000;;1,24;;
201228;1100;;2,8;;
201228;1200;;3,43;;
201228;1300;;1,14;;
201228;1400;;1;;
201228;1500;;1,43;;
201228;1600;;2,3;;
201228;1700;;1,98;;
201228;1800;;2,55;;
201228;1900;;4,04;;
201228;2000;;5,3;;
201228;2100;;4,45;;
201228;2200;;5;;
201228;2300;;4,83;;
201229;0000;;3,82;;
201229;0100;;1,51;;
201229;0200;;1,18;;
201229;0300;;4,37;;
201229;0400;;3,41;;
201229;0500;;2,26;;
201229;0600;;1,66;;
201229;0700;;3,19;;
201229;0800;;1,78;;
201229;0900;;1,36;;
201229;1000;;1,09;;
201229;1100;;2,37;;
201229;1200;;1,91;;
201229;1300;;1;;
201229;1400;;1;;
201229;1500;;1;;
201229;1600;;1;;
201229;1700;;1;;
201229;1800;;1;;
201229;1900;;1;;
201229;2000;;1;;
201229;2100;;1;;
201229;2200;;1,31;;
201229;2300;;1,11;;
201230;0000;;1;;
201230;0100;;1;;
201230;0200;;1;;
201230;0300;;1;;
201230;0400;;1;;
201230;0500;;1;;
201230;0600;;1;;
201230;0700;;1,7;;
201230;0800;;1;;
201230;0900;;1;;
201230;1000;;1;;
201230;1100;;1;;
201230;1200;;1;;
201230;1300;;;;
201230;1400;;;;
201230;1500;;1;;
201230;1600;;1,44;;
201230;1700;;2,9;;
201230;1800;;1,2;;
201230;1900;;1;;
201230;2000;;1;;
201230;2100;;1;;
201230;2200;;1;;
201230;2300;;1;;
201231;0000;;1;;
201231;0100;;1;;
201231;0200;;1;;
201231;0300;;1;;
201231;0400;;1;;
201231;0500;;1,1;;
201231;0600;;3,78;;
201231;0700;;2,16;;
201231;0800;;1,09;;
201231;0900;;1;;
201231;1000;;1;;
201231;1100;;1;;
201231;1200;;3,12;;
201231;1300;;3,86;;
201231;1400;;1,22;;
201231;1500;;1,17;;
201231;1600;;1,09;;
201231;1700;;2,01;;
201231;1800;;4,41;;
201231;1900;;2,94;;
201231;2000;;4,61;;
201231;2100;;5,39;;
201231;2200;;5,28;;
201231;2300;;4,16;;
210101;0000;;4,33;;
210101;0100;;3,58;;
210101;0200;;2,93;;
210101;0300;;1,66;;
210101;0400;;1;;
210101;0500;;1;;
210101;0600;;1;;
210101;0700;;1;;
210101;0800;;1;;
210101;0900;;1;;
210101;1000;;1;;
210101;1100;;1;;
210101;1200;;1;;
210101;1300;;1;;
210101;1400;;1;;
210101;1500;;1;;
210101;1600;;1;;
210101;1700;;1;;
210101;1800;;1;;
210101;1900;;2,04;;
210101;2000;;3,38;;
210101;2100;;3,94;;
210101;2200;;5,1;;
210101;2300;;3,35;;
210102;0000;;2,14;;
210102;0100;;1,09;;
210102;0200;;1;;
210102;0300;;1;;
210102;0400;;1;;
210102;0500;;1;;
210102;0600;;1;;
210102;0700;;1,76;;
210102;0800;;3,44;;
210102;0900;;1,35;;
210102;1000;;1,8;;
210102;1100;;3,63;;
210102;1200;;3,85;;
210102;1300;;1,51;;
210102;1400;;1;;
210102;1500;;1;;
210102;1600;;1;;
210102;1700;;1;;
210102;1800;;1,09;;
210102;1900;;1;;
210102;2000;;3,32;;
210102;2100;;4,35;;
210102;2200;;3,43;;
210102;2300;;3,11;;
210103;0000;;2,06;;
210103;0100;;1,09;;
210103;0200;;1;;
210103;0300;;1;;
210103;0400;;1;;
210103;0500;;1;;
210103;0600;;1;;
210103;0700;;1;;
210103;0800;;1;;
210103;0900;;1;;
210103;1000;;1;;
210103;1100;;1;;
210103;1200;;1;;
210103;1300;;1,78;;
210103;1400;;1;;
210103;1500;;1;;
210103;1600;;1;;
210103;1700;;1;;
210103;1800;;1;;
210103;1900;;2,48;;
210103;2000;;3,7;;
210103;2100;;4,85;;
210103;2200;;4,79;;
210103;2300;;4,02;;
210104;0000;;2,79;;
210104;0100;;1,73;;
210104;0200;;1,11;;
210104;0300;;1;;
210104;0400;;1;;
210104;0500;;1;;
210104;0600;;1;;
210104;0700;;1,47;;
210104;0800;;1,08;;
210104;0900;;1;;
210104;1000;;1;;
210104;1100;;1;;
210104;1200;;2,34;;
210104;1300;;2,05;;
210104;1400;;1;;
210104;1500;;1;;
210104;1600;;1,62;;
210104;1700;;2,24;;
210104;1800;;3,03;;
210104;1900;;5,41;;
210104;2000;;6,3;;
210104;2100;;8,27;;
210104;2200;;7,27;;
210104;2300;;3,72;;
210105;0000;;2,8;;
210105;0100;;2,09;;
210105;0200;;1;;
210105;0300;;1;;
210105;0400;;1;;
210105;0500;;1,39;;
210105;0600;;1,76;;
210105;0700;;2,75;;
210105;0800;;;;
210105;0900;;;;
210105;1000;;;;
210105;1100;;5,59;;
210105;1200;;6,83;;
210105;1300;;3,21;;
210105;1400;;1;;
210105;1500;;1;;
210105;1600;;1,2;;
210105;1700;;1,45;;
210105;1800;;3,19;;
210105;1900;;3,77;;
210105;2000;;6,98;;
210105;2100;;7,45;;
210105;2200;;5,7;;
210105;2300;;4,64;;
210106;0000;;3,57;;
210106;0100;;2,67;;
210106;0200;;2,43;;
210106;0300;;2,44;;
210106;0400;;2,46;;
210106;0500;;2,37;;
210106;0600;;2,45;;
210106;0700;;3,92;;
210106;0800;;2,25;;
210106;0900;;1;;
210106;1000;;1,23;;
210106;1100;;5,97;;
210106;1200;;;;
210106;1300;;2,06;;
210106;1400;;1,13;;
210106;1500;;1,73;;
210106;1600;;1,45;;
210106;1700;;2,34;;
210106;1800;;2,56;;
210106;1900;;2,21;;
210106;2000;;3,01;;
210106;2100;;3,65;;
210106;2200;;3,9;;
210106;2300;;2,42;;
210107;0000;;1,9;;
210107;0100;;1,38;;
210107;0200;;1,22;;
210107;0300;;1,27;;
210107;0400;;1,12;;
210107;0500;;1,22;;
210107;0600;;1,11;;
210107;0700;;1,89;;
210107;0800;;2,86;;
210107;0900;;1,59;;
210107;1000;;1;;
210107;1100;;1,08;;
210107;1200;;1,45;;
210107;1300;;1,22;;
210107;1400;;1,02;;
210107;1500;;1,86;;
210107;1600;;3,23;;
210107;1700;;2,79;;
210107;1800;;3,95;;
210107;1900;;5,29;;
210107;2000;;6,36;;
210107;2100;;4,94;;
210107;2200;;6,07;;
210107;2300;;4,1;;
210108;0000;;3,54;;
210108;0100;;2,56;;
210108;0200;;1,46;;
210108;0300;;1;;
210108;0400;;1;;
210108;0500;;1,86;;
210108;0600;;3,18;;
210108;0700;;4,23;;
210108;0800;;3,13;;
210108;0900;;3,11;;
210108;1000;;1,36;;
210108;1100;;1,03;;
210108;1200;;1,09;;
210108;1300;;4,01;;
210108;1400;;3,18;;
210108;1500;;1,07;;
210108;1600;;1;;
210108;1700;;2,03;;
210108;1800;;4,02;;
210108;1900;;5,49;;
210108;2000;;7,11;;
210108;2100;;6,12;;
210108;2200;;6,17;;
210108;2300;;8,92;;
210109;0000;;7,64;;
210109;0100;;6,48;;
210109;0200;;1,37;;
210109;0300;;2,72;;
210109;0400;;2,12;;
210109;0500;;2,17;;
210109;0600;;2,55;;
210109;0700;;1,82;;
210109;0800;;1,34;;
210109;0900;;1;;
210109;1000;;1,02;;
210109;1100;;1,15;;
210109;1200;;1;;
210109;1300;;1;;
210109;1400;;1;;
210109;1500;;1;;
210109;1600;;1;;
210109;1700;;1;;
210109;1800;;1;;
210109;1900;;1;;
210109;2000;;1,01;;
210109;2100;;1;;
210109;2200;;1,28;;
210109;2300;;1,6;;
210110;0000;;1,01;;
210110;0100;;1,12;;
210110;0200;;1,32;;
210110;0300;;1,05;;
210110;0400;;1;;
210110;0500;;1;;
210110;0600;;1,07;;
210110;0700;;1,29;;
210110;0800;;1;;
210110;0900;;1;;
210110;1000;;1;;
210110;1100;;1;;
210110;1200;;1;;
210110;1300;;1,01;;
210110;1400;;1;;
210110;1500;;2,13;;
210110;1600;;1,52;;
210110;1700;;1;;
210110;1800;;1;;
210110;1900;;1,12;;
210110;2000;;1,45;;
210110;2100;;1,66;;
210110;2200;;1,55;;
210110;2300;;1,01;;
210111;0000;;2,59;;
210111;0100;;1,5;;
210111;0200;;1,59;;
210111;0300;;1,68;;
210111;0400;;1,68;;
210111;0500;;1,43;;
210111;0600;;1,67;;
210111;0700;;3,21;;
210111;0800;;1,58;;
