FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120429;1900;;;2,05575;
120429;2000;;;2,46749;
120429;2100;;;2,59674;
120429;2200;;;0,95258;
120429;2300;;;0,891665;
120430;0000;;;1,07;
120430;0100;;;1,47992;
120430;0200;;;0,934999;
120430;0300;;;;
120430;0400;;;151,24;
120430;0500;;;0,416777;
120430;0600;;;;
120430;0700;;;;
120430;0800;;;0,302;
120430;0900;;;2,54366;
120430;1000;;;1,016;
120430;1100;;;0,514333;
120430;1200;;;;
120430;1300;;;;
120430;1400;;;;
120430;1500;;;;
120430;1600;;;;
120430;1700;;;1,33591;
120430;1800;;;3,85099;
120430;1900;;;2,4515;
120430;2000;;;1,25467;
120430;2100;;;2,159;
120430;2200;;;2,80341;
120430;2300;;;2,18842;
120501;0000;;;1,26767;
120501;0100;;;1,2575;
120501;0200;;;1,45925;
120501;0300;;;1,4865;
120501;0400;;;1,58508;
120501;0500;;;1,27558;
120501;0600;;;1,1605;
120501;0700;;;0,964249;
120501;0800;;;0,831497;
120501;0900;;;1,15392;
120501;1000;;;1,70658;
120501;1100;;;2,47516;
120501;1200;;;2,63725;
120501;1300;;;1,283;
120501;1400;;;0,639583;
120501;1500;;;0,354166;
120501;1600;;;0,301666;
120501;1700;;;0,398666;
120501;1800;;;0,251583;
120501;1900;;;0,734081;
120501;2000;;;1,00408;
120501;2100;;;2,47316;
120501;2200;;;3,09299;
120501;2300;;;5,16608;
120502;0000;;;11,4267;
120502;0100;;;13,47;
120502;0200;;;13,9992;
120502;0300;;;11,5616;
120502;0400;;;7,29832;
120502;0500;;;3,73783;
120502;0600;;;2,615;
120502;0700;;;2,07333;
120502;0800;;;2,08966;
120502;0900;;;3,10241;
120502;1000;;;2,21375;
120502;1100;;;1,76575;
120502;1200;;;1,18591;
120502;1300;;;1,08417;
120502;1400;;;0,968247;
120502;1500;;;;
120502;1600;;;;
120502;1700;;;179,503;
120502;1800;;;92,506;
120502;1900;;;2,2335;
120502;2000;;;1,98775;
120502;2100;;;1,16666;
120502;2200;;;2,02825;
120502;2300;;;2,32658;
120503;0000;;;0,568914;
120503;0100;;;1,75958;
120503;0200;;;1,40341;
120503;0300;;;2,47908;
120503;0400;;;2,17708;
120503;0500;;;2,28083;
120503;0600;;;3,10041;
120503;0700;;;3,56708;
120503;0800;;;3,11825;
120503;0900;;;1,75966;
120503;1000;;;0,326749;
120503;1100;;;4,65665;
120503;1200;;;1,44445;
120503;1300;;;;
120503;1400;;;;
120503;1500;;;0,858166;
120503;1600;;;1,0605;
120503;1700;;;2,13108;
120503;1800;;;1,61808;
120503;1900;;;2,52158;
120503;2000;;;3,97557;
120503;2100;;;5,07399;
120503;2200;;;4,15498;
120503;2300;;;3,14675;
120504;0000;;;2,44175;
120504;0100;;;2,38991;
120504;0200;;;4,28941;
120504;0300;;;5,13358;
120504;0400;;;4,60748;
120504;0500;;;3,63091;
120504;0600;;;2,49366;
120504;0700;;;2,03833;
120504;0800;;;1,57475;
120504;0900;;;2,06658;
120504;1000;;;0,699832;
120504;1100;;;1,83;
120504;1200;;;1,27592;
120504;1300;;;1,79891;
120504;1400;;;2,15008;
120504;1500;;;3,326;
120504;1600;;;4,21683;
120504;1700;;;4,13833;
120504;1800;;;7,78907;
120504;1900;;;3,01441;
120504;2000;;;3,12333;
120504;2100;;;2,01358;
120504;2200;;;2,2605;
120504;2300;;;3,31633;
120505;0000;;;1,89541;
120505;0100;;;2,30066;
120505;0200;;;1,56641;
120505;0300;;;1,0765;
120505;0400;;;0,583333;
120505;0500;;;0,889499;
120505;0600;;;0,899582;
120505;0700;;;3,07033;
120505;0800;;;4,62283;
120505;0900;;;4,66491;
120505;1000;;;2,53533;
120505;1100;;;3,2305;
120505;1200;;;2,51258;
120505;1300;;;2,84308;
120505;1400;;;1,79483;
120505;1500;;;1,12858;
120505;1600;;;1,16266;
120505;1700;;;1,43725;
120505;1800;;;1,97208;
120505;1900;;;0,976997;
120505;2000;;;;
120505;2100;;;;
120505;2200;;;;
120505;2300;;;;
120506;0000;;;;
120506;0100;;;;
120506;0200;;;;
120506;0300;;;;
120506;0400;;;;
120506;0500;;;;
120506;0600;;;;
120506;0700;;;;
120506;0800;;;;
120506;0900;;;;
120506;1000;;;;
120506;1100;;;;
120506;1200;;;0,343832;
120506;1300;;;0,346666;
120506;1400;;;;
120506;1500;;;;
120506;1600;;;;
120506;1700;;;;
120506;1800;;;;
120506;1900;;;;
120506;2000;;;;
120506;2100;;;;
120506;2200;;;;
120506;2300;;;;
120507;0000;;;;
120507;0100;;;;
120507;0200;;;1,403;
120507;0300;;;;
120507;0400;;;129,103;
120507;0500;;;2,85416;
120507;0600;;;0,865998;
120507;0700;;;;
120507;0800;;;0,166333;
120507;0900;;;;
120507;1000;;;1,30878;
120507;1100;;;0,565109;
120507;1200;;;0,360111;
120507;1300;;;;
120507;1400;;;;
120507;1500;;;;
120507;1600;;;;
120507;1700;;;;
120507;1800;;;;
120507;1900;;;;
120507;2000;;;0,589997;
120507;2100;;;0,859582;
120507;2200;;;0,82633;
120507;2300;;;1,28716;
120508;0000;;;0,656999;
120508;0100;;;0,436666;
120508;0200;;;0,978166;
120508;0300;;;0,523249;
120508;0400;;;;
120508;0500;;;0,506109;
120508;0600;;;0,602916;
120508;0700;;;;
120508;0800;;;;
120508;0900;;;1,7886;
120508;1000;;;1,61683;
120508;1100;;;0,948997;
120508;1200;;;1,38333;
120508;1300;;;2,98391;
120508;1400;;;3,38749;
120508;1500;;;1,85375;
120508;1600;;;1,5085;
120508;1700;;;0,650831;
120508;1800;;;0,632082;
120508;1900;;;1,41425;
120508;2000;;;3,96866;
120508;2100;;;3,83716;
120508;2200;;;3,1395;
120508;2300;;;2,78441;
120509;0000;;;2,84658;
120509;0100;;;2,08183;
120509;0200;;;2,18325;
120509;0300;;;2,94533;
120509;0400;;;3,79766;
120509;0500;;;2,86083;
120509;0600;;;3,57033;
120509;0700;;;2,79016;
120509;0800;;;1,87533;
120509;0900;;;5,33224;
120509;1000;;;5,39583;
120509;1100;;;4,03674;
120509;1200;;;1,76283;
120509;1300;;;1,52441;
120509;1400;;;2,02674;
120509;1500;;;0,945108;
120509;1600;;;;
120509;1700;;;;
120509;1800;;;;
120509;1900;;;1,07158;
120509;2000;;;1,07525;
120509;2100;;;0,468499;
120509;2200;;;0,298333;
120509;2300;;;0,527831;
120510;0000;;;0,563664;
120510;0100;;;0,426166;
120510;0200;;;0,538081;
120510;0300;;;0,408999;
120510;0400;;;0,537416;
120510;0500;;;0,274833;
120510;0600;;;0,812248;
120510;0700;;;0,423249;
120510;0800;;;0,371916;
120510;0900;;;1,16158;
120510;1000;;;3,75583;
120510;1100;;;1,6335;
120510;1200;;;0,497749;
120510;1300;;;0,72275;
120510;1400;;;0,383916;
120510;1500;;;;
120510;1600;;;;
120510;1700;;;0,396999;
120510;1800;;;0,30175;
120510;1900;;;0,558083;
120510;2000;;;1,3105;
120510;2100;;;2,01783;
120510;2200;;;1,70217;
120510;2300;;;0,660298;
120511;0000;;;;
120511;0100;;;;
120511;0200;;;;
120511;0300;;;;
120511;0400;;;0,345778;
120511;0500;;;;
120511;0600;;;;
120511;0700;;;;
120511;0800;;;0,751164;
120511;0900;;;1,47966;
120511;1000;;;;
120511;1100;;;;
120511;1200;;;;
120511;1300;;;;
120511;1400;;;;
120511;1500;;;;
120511;1600;;;;
120511;1700;;;;
120511;1800;;;0,667083;
120511;1900;;;0,504333;
120511;2000;;;0,488249;
120511;2100;;;0,184666;
120511;2200;;;1,76167;
120511;2300;;;3,10733;
120512;0000;;;1,73983;
120512;0100;;;1,79725;
120512;0200;;;1,34683;
120512;0300;;;1,58725;
120512;0400;;;1,25566;
120512;0500;;;1,20992;
120512;0600;;;0,709249;
120512;0700;;;;
120512;0800;;;0,862414;
120512;0900;;;0,864415;
120512;1000;;;1,16458;
120512;1100;;;1,18725;
120512;1200;;;0,501081;
120512;1300;;;;
120512;1400;;;;
120512;1500;;;;
120512;1600;;;;
120512;1700;;;1,37422;
120512;1800;;;3,10516;
120512;1900;;;4,11475;
120512;2000;;;2,56533;
120512;2100;;;3,88758;
120512;2200;;;2,64308;
120512;2300;;;;
120513;0000;;;2,62941;
120513;0100;;;2,31991;
120513;0200;;;2,10716;
120513;0300;;;1,62366;
120513;0400;;;1,38358;
120513;0500;;;2,10191;
120513;0600;;;1,97275;
120513;0700;;;1,62925;
120513;0800;;;1,062;
120513;0900;;;4,86008;
120513;1000;;;3,908;
120513;1100;;;2,71641;
120513;1200;;;0,848997;
120513;1300;;;1,06925;
120513;1400;;;1,5195;
120513;1500;;;1,83875;
120513;1600;;;1,06025;
120513;1700;;;1,57625;
120513;1800;;;0,841166;
120513;1900;;;0,84127;
120513;2000;;;1,44158;
120513;2100;;;1,90933;
120513;2200;;;0,865908;
120513;2300;;;0,868916;
120514;0000;;;;
120514;0100;;;0,982581;
120514;0200;;;0,847081;
120514;0300;;;;
120514;0400;;;148,918;
120514;0500;;;;
120514;0600;;;;
120514;0700;;;;
120514;0800;;;;
120514;0900;;;1,7605;
120514;1000;;;0,725399;
120514;1100;;;;
120514;1200;;;;
120514;1300;;;0,557444;
120514;1400;;;0,745914;
120514;1500;;;0,386727;
120514;1600;;;1,75758;
120514;1700;;;3,03783;
120514;1800;;;2,78408;
120514;1900;;;1,88225;
120514;2000;;;1,58492;
120514;2100;;;1,187;
120514;2200;;;0,774164;
120514;2300;;;0,752271;
120515;0000;;;;
120515;0100;;;1,39317;
120515;0200;;;1,49675;
120515;0300;;;2,51925;
120515;0400;;;3,00366;
120515;0500;;;2,3265;
120515;0600;;;3,09;
120515;0700;;;2,41949;
120515;0800;;;1,29416;
120515;0900;;;0,948416;
120515;1000;;;0,776081;
120515;1100;;;0,553498;
120515;1200;;;0,525498;
120515;1300;;;0,1232;
120515;1400;;;0,745165;
120515;1500;;;0,618999;
120515;1600;;;0,632749;
120515;1700;;;0,723914;
120515;1800;;;0,699915;
120515;1900;;;2,05791;
120515;2000;;;2,07458;
120515;2100;;;1,88783;
120515;2200;;;1,16191;
120515;2300;;;0,466249;
120516;0000;;;;
120516;0100;;;;
120516;0200;;;0,688914;
120516;0300;;;;
120516;0400;;;;
120516;0500;;;;
120516;0600;;;;
120516;0700;;;;
120516;0800;;;;
120516;0900;;;;
120516;1000;;;;
120516;1100;;;1,05158;
120516;1200;;;0,280999;
120516;1300;;;;
120516;1400;;;1,9781;
120516;1500;;;3,18333;
120516;1600;;;1,26808;
120516;1700;;;0,745249;
120516;1800;;;0,590916;
120516;1900;;;2,09466;
120516;2000;;;0,351999;
120516;2100;;;0,604815;
120516;2200;;;;
120516;2300;;;0,487199;
120517;0000;;;0,455545;
120517;0100;;;;
120517;0200;;;0,411416;
120517;0300;;;;
120517;0400;;;0,725777;
120517;0500;;;;
120517;0600;;;;
120517;0700;;;;
120517;0800;;;0,485199;
120517;0900;;;0,954748;
120517;1000;;;3,68508;
120517;1100;;;1,65991;
120517;1200;;;0,964914;
120517;1300;;;;
120517;1400;;;;
120517;1500;;;;
120517;1600;;;0,666331;
120517;1700;;;;
120517;1800;;;;
120517;1900;;;;
120517;2000;;;;
120517;2100;;;;
120517;2200;;;;
120517;2300;;;;
120518;0000;;;;
120518;0100;;;;
120518;0200;;;;
120518;0300;;;0,1645;
120518;0400;;;;
120518;0500;;;1,06417;
120518;0600;;;1,149;
120518;0700;;;;
120518;0800;;;;
120518;0900;;;3,3155;
120518;1000;;;4,42406;
120518;1100;;;4,62108;
120518;1200;;;3,90691;
120518;1300;;;3,00266;
120518;1400;;;3,82716;
120518;1500;;;2,33708;
120518;1600;;;2,29766;
120518;1700;;;2,00308;
120518;1800;;;1,32166;
120518;1900;;;2,79491;
120518;2000;;;3,65158;
120518;2100;;;3,82941;
120518;2200;;;3,58258;
120518;2300;;;6,00883;
120519;0000;;;11,7475;
120519;0100;;;6,74457;
120519;0200;;;2,97375;
120519;0300;;;4,29932;
120519;0400;;;1,91541;
120519;0500;;;;
120519;0600;;;;
120519;0700;;;;
120519;0800;;;;
120519;0900;;;;
120519;1000;;;0,390833;
120519;1100;;;0,769582;
120519;1200;;;1,58658;
120519;1300;;;1,43733;
120519;1400;;;1,60616;
120519;1500;;;1,42708;
120519;1600;;;2,01491;
120519;1700;;;;
120519;1800;;;;
120519;1900;;;;
120519;2000;;;;
120519;2100;;;;
120519;2200;;;;
120519;2300;;;;
120520;0000;;;;
120520;0100;;;;
120520;0200;;;;
120520;0300;;;1,55008;
120520;0400;;;2,25;
120520;0500;;;2,44917;
120520;0600;;;;
120520;0700;;;;
120520;0800;;;;
120520;0900;;;;
120520;1000;;;;
120520;1100;;;;
120520;1200;;;;
120520;1300;;;;
120520;1400;;;;
120520;1500;;;;
120520;1600;;;;
120520;1700;;;;
120520;1800;;;;
120520;1900;;;;
120520;2000;;;;
120520;2100;;;0,192363;
120520;2200;;;;
120520;2300;;;;
120521;0000;;;;
120521;0100;;;;
120521;0200;;;;
120521;0300;;;;
120521;0400;;;;
120521;0500;;;;
120521;0600;;;;
120521;0700;;;;
120521;0800;;;;
120521;0900;;;;
120521;1000;;;;
120521;1100;;;;
120521;1200;;;;
120521;1300;;;;
120521;1400;;;;
120521;1500;;;;
120521;1600;;;;
120521;1700;;;;
120521;1800;;;;
120521;1900;;;1,42417;
120521;2000;;;1,72183;
120521;2100;;;0,780581;
120521;2200;;;;
120521;2300;;;;
120522;0000;;;;
120522;0100;;;;
120522;0200;;;;
120522;0300;;;;
120522;0400;;;;
120522;0500;;;;
120522;0600;;;;
120522;0700;;;;
120522;0800;;;;
120522;0900;;;;
120522;1000;;;0,657497;
120522;1100;;;0,200917;
120522;1200;;;1,87375;
120522;1300;;;0,846664;
120522;1400;;;0,522553;
120522;1500;;;;
120522;1600;;;;
120522;1700;;;2,03741;
120522;1800;;;1,22154;
120522;1900;;;0,788999;
120522;2000;;;1,286;
120522;2100;;;1,63383;
120522;2200;;;1,49908;
120522;2300;;;2,78225;
120523;0000;;;3,1145;
120523;0100;;;2,21616;
120523;0200;;;1,86175;
120523;0300;;;1,75158;
120523;0400;;;2,22625;
120523;0500;;;1,85783;
120523;0600;;;0,842416;
120523;0700;;;0,499166;
120523;0800;;;0,857498;
120523;0900;;;2,79025;
120523;1000;;;6,27599;
120523;1100;;;6,32748;
120523;1200;;;2,83116;
120523;1300;;;1,65925;
120523;1400;;;0,397916;
120523;1500;;;0,311916;
120523;1600;;;0,451416;
120523;1700;;;;
120523;1800;;;1,87533;
120523;1900;;;4,04049;
120523;2000;;;3,3595;
120523;2100;;;3,37399;
120523;2200;;;2,72216;
120523;2300;;;1,93591;
120524;0000;;;1,72841;
120524;0100;;;1,783;
120524;0200;;;4,04015;
120524;0300;;;3,58908;
120524;0400;;;6,36391;
120524;0500;;;8,96863;
120524;0600;;;8,1693;
120524;0700;;;7,82465;
120524;0800;;;8,53647;
120524;0900;;;8,89798;
120524;1000;;;10,0966;
120524;1100;;;7,71724;
120524;1200;;;4,27348;
120524;1300;;;3,29933;
120524;1400;;;3,11058;
120524;1500;;;2,85575;
120524;1600;;;2,40925;
120524;1700;;;1,06958;
120524;1800;;;2,11833;
120524;1900;;;3,54783;
120524;2000;;;3,20625;
120524;2100;;;2,21091;
120524;2200;;;1,66075;
120524;2300;;;1,23017;
120525;0000;;;0,823997;
120525;0100;;;0,1976;
120525;0200;;;1,24708;
120525;0300;;;1,79791;
120525;0400;;;0,859331;
120525;0500;;;0,350299;
120525;0600;;;3,01683;
120525;0700;;;5,74023;
120525;0800;;;0,778666;
120525;0900;;;;
120525;1000;;;;
120525;1100;;;;
120525;1200;;;;
120525;1300;;;;
120525;1400;;;;
120525;1500;;;0,478499;
120525;1600;;;0,419583;
120525;1700;;;;
120525;1800;;;;
120525;1900;;;;
120525;2000;;;;
120525;2100;;;;
120525;2200;;;;
120525;2300;;;;
120526;0000;;;;
120526;0100;;;0,333583;
120526;0200;;;0,916664;
120526;0300;;;0,505833;
120526;0400;;;0,361583;
120526;0500;;;0,188777;
120526;0600;;;;
120526;0700;;;;
120526;0800;;;;
120526;0900;;;;
120526;1000;;;;
120526;1100;;;;
120526;1200;;;;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;2,09875;
120526;2100;;;2,28592;
120526;2200;;;2,09833;
120526;2300;;;2,04625;
120527;0000;;;2,38058;
120527;0100;;;1,80566;
120527;0200;;;2,08566;
120527;0300;;;1,81683;
120527;0400;;;2,44408;
120527;0500;;;2,01875;
120527;0600;;;3,81391;
120527;0700;;;5,62965;
120527;0800;;;5,10773;
120527;0900;;;4,98965;
120527;1000;;;5,43224;
120527;1100;;;8,24889;
120527;1200;;;11,4058;
120527;1300;;;14,1075;
120527;1400;;;13,6083;
120527;1500;;;2,735;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;2,00475;
120527;2100;;;2,96733;
120527;2200;;;3,83441;
120527;2300;;;4,4454;
120528;0000;;;5,20699;
120528;0100;;;4,98624;
120528;0200;;;5,65524;
120528;0300;;;9,14249;
120528;0400;;;11,8466;
120528;0500;;;13,2475;
120528;0600;;;16,4191;
120528;0700;;;17,5616;
120528;0800;;;14,0867;
120528;0900;;;14,2742;
120528;1000;;;14,9842;
120528;1100;;;10,5816;
120528;1200;;;6,25706;
120528;1300;;;;
120528;1400;;;;
120528;1500;;;;
120528;1600;;;;
120528;1700;;;;
120528;1800;;;;
120528;1900;;;;
120528;2000;;;;
120528;2100;;;;
120528;2200;;;;
120528;2300;;;;
120529;0000;;;;
120529;0100;;;;
120529;0200;;;;
120529;0300;;;;
120529;0400;;;;
120529;0500;;;;
120529;0600;;;;
120529;0700;;;;
120529;0800;;;;
120529;0900;;;0,2198;
120529;1000;;;0,442299;
120529;1100;;;1,35108;
120529;1200;;;1,6238;
120529;1300;;;;
120529;1400;;;;
120529;1500;;;;
120529;1600;;;;
120529;1700;;;1,06345;
120529;1800;;;0,901416;
120529;1900;;;0,368818;
120529;2000;;;1,19975;
120529;2100;;;0,406332;
120529;2200;;;0,479332;
120529;2300;;;0,317833;
120530;0000;;;2,081;
120530;0100;;;6,32999;
120530;0200;;;2,17699;
120530;0300;;;;
120530;0400;;;;
120530;0500;;;;
120530;0600;;;;
120530;0700;;;2,56533;
120530;0800;;;1,45983;
120530;0900;;;;
120530;1000;;;;
120530;1100;;;;
120530;1200;;;;
120530;1300;;;2,2345;
120530;1400;;;;
120530;1500;;;;
120530;1600;;;;
120530;1700;;;;
120530;1800;;;0,333166;
120530;1900;;;0,375999;
120530;2000;;;0,142583;
120530;2100;;;0,115167;
120530;2200;;;;
120530;2300;;;3,28008;
120531;0000;;;2,06725;
120531;0100;;;0,726665;
120531;0200;;;0,331454;
120531;0300;;;0,352636;
120531;0400;;;1,55508;
120531;0500;;;1,97308;
120531;0600;;;0,857331;
120531;0700;;;1,9425;
120531;0800;;;3,33325;
120531;0900;;;2,98875;
120531;1000;;;4,50516;
120531;1100;;;2,61125;
120531;1200;;;1,81408;
120531;1300;;;1,83008;
120531;1400;;;0,402499;
120531;1500;;;;
120531;1600;;;;
120531;1700;;;0,637916;
120531;1800;;;1,14216;
120531;1900;;;;
120531;2000;;;43,6248;
120531;2100;;;;
120531;2200;;;0,844748;
120531;2300;;;0,474999;
120601;0000;;;;
120601;0100;;;0,2115;
120601;0200;;;;
120601;0300;;;;
120601;0400;;;0,345363;
120601;0500;;;0,796082;
120601;0600;;;1,48833;
120601;0700;;;2,48558;
120601;0800;;;1,97425;
120601;0900;;;1,43283;
120601;1000;;;0,714083;
120601;1100;;;1,71508;
120601;1200;;;3,55608;
120601;1300;;;4,52833;
120601;1400;;;3,08116;
120601;1500;;;3,28966;
120601;1600;;;2,60658;
120601;1700;;;2,41941;
120601;1800;;;2,41558;
120601;1900;;;3,32083;
120601;2000;;;4,48573;
120601;2100;;;2,15316;
120601;2200;;;1,00591;
120601;2300;;;0,597416;
120602;0000;;;2,18483;
120602;0100;;;1,23858;
120602;0200;;;;
120602;0300;;;0,373333;
120602;0400;;;0,556581;
120602;0500;;;0,196909;
120602;0600;;;;
120602;0700;;;0,354777;
120602;0800;;;0,715582;
120602;0900;;;1,26391;
120602;1000;;;0,961331;
120602;1100;;;;
120602;1200;;;;
120602;1300;;;;
120602;1400;;;;
120602;1500;;;;
120602;1600;;;;
120602;1700;;;;
120602;1800;;;;
120602;1900;;;;
120602;2000;;;;
120602;2100;;;;
120602;2200;;;;
120602;2300;;;;
120603;0000;;;;
120603;0100;;;0,657109;
120603;0200;;;;
120603;0300;;;;
120603;0400;;;;
120603;0500;;;;
120603;0600;;;;
120603;0700;;;;
120603;0800;;;;
120603;0900;;;;
120603;1000;;;;
120603;1100;;;;
120603;1200;;;;
120603;1300;;;;
120603;1400;;;;
120603;1500;;;;
120603;1600;;;;
120603;1700;;;;
120603;1800;;;;
120603;1900;;;;
120603;2000;;;;
120603;2100;;;;
120603;2200;;;;
120603;2300;;;;
120604;0000;;;;
120604;0100;;;;
120604;0200;;;;
120604;0300;;;;
120604;0400;;;;
120604;0500;;;;
120604;0600;;;;
120604;0700;;;;
120604;0800;;;;
120604;0900;;;;
120604;1000;;;;
120604;1100;;;;
120604;1200;;;;
120604;1300;;;;
120604;1400;;;;
120604;1500;;;;
120604;1600;;;;
120604;1700;;;;
120604;1800;;;;
120604;1900;;;;
120604;2000;;;1,4515;
120604;2100;;;;
120604;2200;;;;
120604;2300;;;;
120605;0000;;;0,299583;
120605;0100;;;0,432166;
120605;0200;;;0,379666;
120605;0300;;;0,666498;
120605;0400;;;;
120605;0500;;;;
120605;0600;;;0,502909;
120605;0700;;;0,251666;
120605;0800;;;0,428499;
120605;0900;;;0,399083;
120605;1000;;;;
120605;1100;;;;
120605;1200;;;;
120605;1300;;;;
120605;1400;;;;
120605;1500;;;377,93;
120605;1600;;;;
120605;1700;;;;
120605;1800;;;;
120605;1900;;;1,11683;
120605;2000;;;1,48475;
120605;2100;;;1,52267;
120605;2200;;;0,443749;
120605;2300;;;;
120606;0000;;;0,704;
120606;0100;;;0,873749;
120606;0200;;;;
120606;0300;;;;
120606;0400;;;;
120606;0500;;;;
120606;0600;;;;
120606;0700;;;;
120606;0800;;;;
120606;0900;;;0,287;
120606;1000;;;;
120606;1100;;;;
120606;1200;;;0,258545;
120606;1300;;;;
120606;1400;;;;
120606;1500;;;0,394636;
120606;1600;;;0,533898;
120606;1700;;;0,914331;
120606;1800;;;1,69633;
120606;1900;;;1,18766;
120606;2000;;;0,676581;
120606;2100;;;0,1645;
120606;2200;;;0,673999;
120606;2300;;;0,894665;
120607;0000;;;0,541915;
120607;0100;;;0,343666;
120607;0200;;;0,243416;
120607;0300;;;0,189636;
120607;0400;;;;
120607;0500;;;;
120607;0600;;;;
120607;0700;;;;
120607;0800;;;;
120607;0900;;;1,51567;
120607;1000;;;0,958749;
120607;1100;;;;
120607;1200;;;;
120607;1300;;;0,531399;
120607;1400;;;;
120607;1500;;;0,788898;
120607;1600;;;0,923414;
120607;1700;;;;
120607;1800;;;;
120607;1900;;;0,527999;
120607;2000;;;0,443833;
120607;2100;;;0,678248;
120607;2200;;;0,770164;
120607;2300;;;0,687749;
120608;0000;;;0,699747;
120608;0100;;;0,991749;
120608;0200;;;1,09783;
120608;0300;;;0,897414;
120608;0400;;;1,00533;
120608;0500;;;0,777831;
120608;0600;;;0,529999;
120608;0700;;;0,517499;
120608;0800;;;;
120608;0900;;;;
120608;1000;;;1,19975;
120608;1100;;;1,62625;
120608;1200;;;1,83492;
120608;1300;;;1,43925;
120608;1400;;;0,957664;
120608;1500;;;0,747664;
120608;1600;;;0,577332;
120608;1700;;;1,6489;
120608;1800;;;;
120608;1900;;;;
120608;2000;;;;
120608;2100;;;1,57644;
120608;2200;;;;
120608;2300;;;;
120609;0000;;;0,773083;
120609;0100;;;0,43225;
120609;0200;;;0,321249;
120609;0300;;;;
120609;0400;;;0,632333;
120609;0500;;;0,601914;
120609;0600;;;0,695908;
120609;0700;;;;
120609;0800;;;;
120609;0900;;;;
120609;1000;;;1,69233;
120609;1100;;;2,3205;
120609;1200;;;1,98191;
120609;1300;;;1,89441;
120609;1400;;;2,66858;
120609;1500;;;1,6935;
120609;1600;;;1,83033;
120609;1700;;;1,074;
120609;1800;;;;
120609;1900;;;1,06141;
120609;2000;;;0,798749;
120609;2100;;;1,00575;
120609;2200;;;1,38516;
120609;2300;;;0,634583;
120610;0000;;;;
120610;0100;;;;
120610;0200;;;;
120610;0300;;;;
120610;0400;;;;
120610;0500;;;;
120610;0600;;;;
120610;0700;;;;
120610;0800;;;;
120610;0900;;;;
120610;1000;;;;
120610;1100;;;;
120610;1200;;;;
120610;1300;;;;
120610;1400;;;;
120610;1500;;;;
120610;1600;;;;
120610;1700;;;0,968414;
120610;1800;;;1,71466;
120610;1900;;;2,32683;
120610;2000;;;3,37975;
120610;2100;;;2,28541;
120610;2200;;;1,84316;
120610;2300;;;2,62083;
120611;0000;;;2,05483;
120611;0100;;;2,97616;
120611;0200;;;3,29633;
120611;0300;;;1,96891;
120611;0400;;;0,841664;
120611;0500;;;0,364916;
120611;0600;;;;
120611;0700;;;;
120611;0800;;;0,451909;
120611;0900;;;0,722666;
120611;1000;;;0,313916;
120611;1100;;;0,169778;
120611;1200;;;;
120611;1300;;;;
120611;1400;;;1,53133;
120611;1500;;;0,567181;
120611;1600;;;;
120611;1700;;;0,671581;
120611;1800;;;1,71425;
120611;1900;;;1,85333;
120611;2000;;;1,379;
120611;2100;;;0,703415;
120611;2200;;;4,35423;
120611;2300;;;3,37066;
120612;0000;;;;
120612;0100;;;;
120612;0200;;;;
120612;0300;;;;
120612;0400;;;;
120612;0500;;;;
120612;0600;;;;
120612;0700;;;;
120612;0800;;;;
120612;0900;;;;
120612;1000;;;;
120612;1100;;;;
120612;1200;;;;
120612;1300;;;;
120612;1400;;;;
120612;1500;;;;
120612;1600;;;0,378416;
120612;1700;;;0,567164;
120612;1800;;;0,460666;
120612;1900;;;;
120612;2000;;;;
120612;2100;;;0,512816;
120612;2200;;;0,14825;
120612;2300;;;0,1807;
120613;0000;;;;
120613;0100;;;;
120613;0200;;;;
120613;0300;;;;
120613;0400;;;;
120613;0500;;;;
120613;0600;;;;
120613;0700;;;;
120613;0800;;;;
120613;0900;;;;
120613;1000;;;;
120613;1100;;;0,769545;
120613;1200;;;1,39411;
120613;1300;;;0,549109;
120613;1400;;;;
120613;1500;;;;
120613;1600;;;;
120613;1700;;;;
120613;1800;;;;
120613;1900;;;;
